,FSC-H,FSC-A,SSC-H,SSC-A,GFP-488nm-H,GFP-488nm-A,Red-488nm-H,Red-488nm-A,CFP-405nm-H,CFP-405nm-A,RFP-405nm-H,RFP-405nm-A,RFP-561nm-H,RFP-561nm-A,FarRed-561nm-H,FarRed-561nm-A,FSC-Width,Time
42853,229571.7,228908.1,161796.8,160825.1,1770.3,1778.9,2106.8,1934.5,601.5,328.0,808.1,640.4,8778.6,9345.4,7956.9,8126.1,1021.056,728219.0
42854,189768.1,189404.1,88757.8,83671.5,1586.8,1554.9,2652.0,2915.3,293.1,8.3,470.1,392.0,16248.5,17379.2,14061.2,14648.6,1022.03314,728227.0
42855,188881.2,232562.8,139049.8,152629.1,2923.2,2987.8,3908.6,3977.4,556.3,756.4,909.0,833.1,20958.1,24461.8,17110.6,20355.5,1260.819,728232.0
42856,191784.2,193441.7,117130.9,115193.8,1955.3,2013.1,2742.6,2776.9,494.9,174.7,933.3,544.5,15961.7,17110.0,13174.5,14373.6,1032.85,728276.0
42857,203155.1,231046.3,140790.4,154732.8,2602.6,2554.6,4156.1,4530.0,476.6,438.8,818.6,793.8,21434.8,25846.6,18776.7,22261.5,1164.5989,728303.0
42858,292277.0,371052.9,219798.5,253976.8,3985.0,4601.3,5511.3,6440.9,523.4,327.1,733.5,766.6,30873.2,38928.0,26232.7,33289.3,1300.0143,728338.0
42859,201917.5,244801.0,175923.5,193775.6,2527.7,2939.7,3554.3,3608.6,495.8,248.5,651.2,788.9,19636.6,24041.9,16847.0,20594.8,1241.5098,728352.0
42860,173717.8,202935.6,139007.7,146989.8,1868.9,1569.1,2637.4,3087.7,409.6,380.2,524.3,345.6,15703.8,18320.3,13137.1,15806.0,1196.2671,728426.0
42861,352372.2,368344.3,230600.3,240808.9,5229.0,5019.0,7611.0,7776.6,520.5,384.4,1150.1,1019.4,42826.6,49365.2,37330.6,42557.1,1070.4271,728431.0
42862,190261.1,250337.4,174336.9,196565.2,3057.3,2961.2,4160.1,4687.2,429.7,368.8,669.8,952.3,23543.9,28844.7,20010.4,23960.8,1347.3693,728440.0
42863,174838.5,218311.0,142922.3,154479.9,2278.3,2267.1,3087.0,3331.2,471.4,377.5,648.8,673.4,17308.2,20137.4,15336.9,17934.4,1278.6558,728445.0
42864,161749.1,191196.4,121644.7,126748.1,2438.9,2591.2,3076.9,3024.1,350.8,42.0,532.4,289.9,18692.0,21149.1,15609.9,17916.1,1210.4573,728449.0
42865,256752.5,261990.4,143576.7,142985.3,3326.1,3303.6,4407.2,4278.9,645.2,-43.9,676.2,633.8,22747.7,25045.1,19626.8,21749.2,1044.8887,728458.0
42866,205454.8,208649.5,124646.9,124220.2,1766.7,1826.0,2539.1,2365.1,476.1,299.3,741.6,317.6,13169.5,14824.2,11823.1,12667.3,1039.957,728469.0
42867,178510.1,168125.2,87663.6,84259.6,1838.9,1866.6,2375.5,2279.8,449.3,259.2,484.3,129.9,10581.1,11195.7,8802.6,9379.9,964.45734,728487.0
42868,230306.8,266503.5,161613.1,180134.5,3427.0,3657.3,5621.0,6000.9,681.5,412.0,562.3,769.1,28302.2,33256.2,23697.0,28255.0,1184.9515,728505.0
42869,169550.4,187271.9,132641.4,137636.5,1684.5,1566.7,2052.1,2242.8,439.6,22.6,672.2,469.9,13442.8,15435.8,11761.2,13001.1,1131.0663,728546.0
42870,132466.1,152232.5,93573.0,93358.5,1780.6,1857.1,2750.7,2963.7,446.4,-152.9,494.5,142.4,13933.9,15662.4,12350.8,13563.5,1176.8146,728548.0
42871,337824.8,401182.1,301963.6,318972.3,4931.0,4966.3,6963.9,7508.6,650.5,348.2,1242.4,1437.8,40015.2,46798.4,33631.3,39714.4,1216.047,728550.0
42872,447255.0,521276.4,275570.6,299379.9,5457.1,5664.0,7855.4,8233.7,539.5,481.5,1284.5,1408.2,43104.0,50570.4,36308.6,43598.4,1193.4913,728578.0
42873,164670.0,185009.9,135061.5,143984.5,2003.3,1790.7,2289.5,2278.5,367.6,154.2,566.8,453.2,11127.9,12847.6,9546.6,10906.4,1150.5199,728620.0
42874,250533.5,286654.5,243833.8,268687.5,3418.9,3545.8,5179.0,5845.6,470.4,243.4,923.5,896.0,26933.1,32976.6,23265.6,28243.3,1171.6622,728651.0
42875,249785.9,303665.5,213588.7,238679.6,3615.7,4206.7,4845.7,5506.9,388.5,13.6,870.3,1154.7,25893.7,31200.6,21783.0,26339.3,1244.8895,728698.0
42876,185115.1,172659.9,114816.2,112534.5,1774.0,1908.6,2730.3,2771.9,356.8,216.8,623.6,662.6,16843.0,18059.1,14563.3,15736.6,955.1154,728740.0
42877,131587.9,171368.9,131142.6,138526.2,1956.1,1556.7,3346.9,3537.5,454.8,64.3,544.0,317.2,16820.6,19157.9,14635.8,15781.4,1333.6031,728744.0
42878,210365.6,215453.2,152267.6,148399.6,2793.7,2657.8,4446.2,4260.3,549.7,45.8,760.0,708.2,21383.2,22303.6,18258.6,19576.5,1048.792,728770.0
42879,244260.7,301692.2,187071.5,200586.1,3614.3,3889.7,5412.9,5884.9,381.8,278.1,921.6,1025.8,26642.3,31753.8,23073.8,27291.9,1264.7903,728791.0
42880,265997.7,301682.8,229249.4,253059.6,3755.4,4256.7,5487.5,5833.5,688.4,147.2,1141.4,1250.9,31024.9,36500.8,26328.2,31944.4,1161.3992,728819.0
42881,117646.7,115120.1,74411.2,70625.3,1408.6,1156.7,1308.8,1170.7,413.3,146.4,597.5,313.4,7394.6,7950.0,7132.9,7333.7,1002.06024,728830.0
42882,160156.2,195030.0,144303.2,153142.3,2156.0,1806.2,2275.7,2354.3,578.5,137.0,691.9,66.9,12826.4,14850.7,10390.6,12155.3,1247.0073,728838.0
42883,235063.5,244021.9,124930.6,128024.2,2751.0,2736.9,4163.2,3946.2,523.0,319.5,514.8,491.9,22542.4,25772.8,19765.9,21797.5,1063.0552,728963.0
42884,238856.3,305350.3,158223.5,180096.2,3329.2,3721.6,5253.3,5884.6,393.7,531.4,1074.6,814.9,30217.5,38186.3,26046.6,31681.5,1309.0645,728982.0
42885,176059.1,204741.1,113428.8,121838.5,2323.9,2660.4,3044.2,3352.5,499.0,306.3,467.9,579.9,17385.8,20507.0,15085.8,17830.3,1190.8414,729006.0
42886,348641.3,389683.2,299790.2,313745.7,4790.8,4675.4,7062.6,7648.9,646.6,225.9,816.8,789.5,39237.3,45424.6,32724.1,38922.9,1144.547,729015.0
42887,139624.8,155697.7,92937.1,88805.6,1580.9,1445.2,2486.9,2363.6,341.9,166.2,686.5,525.9,12275.8,12926.0,10598.7,11549.6,1141.8792,729032.0
42888,224414.2,310377.8,207354.6,234701.8,3535.4,3738.1,6165.3,6560.8,399.0,461.8,813.6,1133.9,28269.0,34931.3,23924.7,29640.4,1416.289,729044.0
42889,171609.2,175998.5,107606.6,104120.3,2111.6,2220.6,3492.1,3383.1,481.5,457.0,533.0,573.5,15807.0,16542.9,13502.5,14723.8,1050.1985,729047.0
42890,168740.7,216655.5,150823.1,162692.1,2435.6,2653.3,3802.2,3813.0,576.3,188.5,651.5,897.5,20857.5,24540.5,18292.5,21312.6,1314.8068,729053.0
42891,135381.2,129837.4,77537.4,73113.7,1115.2,1199.5,2275.2,2332.4,404.8,271.8,552.1,385.9,11781.7,12786.5,10596.2,11433.3,982.10236,729062.0
42892,191520.8,223796.8,130740.4,145510.5,2956.4,2993.4,4218.8,4755.8,408.3,369.1,816.1,867.8,21449.8,25799.1,18650.7,22300.0,1196.5728,729063.0
42893,182863.3,191156.8,95866.2,91420.4,1978.1,1646.4,2321.6,2051.8,328.8,-62.5,509.5,83.8,12320.6,12429.8,10208.6,10662.4,1070.483,729096.0
42894,172077.0,208527.8,142635.4,153522.8,2348.1,2169.6,3196.8,3415.3,410.8,368.5,562.5,629.0,18766.8,21838.6,15686.4,18995.9,1240.9465,729105.0
42895,186492.9,227365.7,178501.2,189862.7,2717.2,2752.3,4003.3,4404.7,375.8,240.6,617.2,364.1,22131.9,27072.7,19713.4,23716.2,1248.4572,729124.0
42896,175955.5,191813.2,135796.8,141071.3,1627.5,1539.8,2119.3,2179.5,343.2,115.3,635.6,57.4,12212.5,14428.0,10269.3,12026.5,1116.3044,729139.0
42897,447343.0,523293.7,305426.9,330597.7,6136.3,6744.3,8762.8,9311.0,600.9,383.7,1613.5,1449.3,49709.1,59711.6,41463.4,50274.3,1197.8737,729153.0
42898,151485.8,184536.6,118380.8,121808.9,1963.1,2135.2,3013.7,3072.2,479.3,46.7,630.1,469.0,15672.6,17062.2,13808.6,14787.1,1247.4609,729159.0
42899,153025.3,172009.6,111549.4,109616.0,1968.5,1877.3,2133.0,2079.4,421.3,143.4,510.8,631.2,10319.6,10866.9,8791.5,9482.0,1151.0464,729205.0
42900,148336.2,142071.4,69264.6,64294.8,1158.2,669.1,2099.3,1715.1,466.5,345.9,636.6,329.7,10905.9,11835.0,9619.9,10171.1,980.7477,729208.0
42901,214435.6,268375.5,189925.1,200396.4,3101.4,3277.3,5386.4,5469.1,524.9,272.6,840.1,868.7,28787.9,34296.4,25284.7,29415.0,1281.5997,729217.0
42902,155757.0,177073.2,126990.8,136178.9,2044.2,1812.5,3092.6,3500.4,405.9,232.5,404.9,206.1,16280.6,19199.5,14300.0,16535.4,1164.176,729221.0
42903,199584.7,236313.3,171385.3,186566.9,2085.5,2354.8,2432.7,2598.8,480.3,68.7,694.8,722.3,13884.5,16401.2,12227.9,14601.2,1212.4445,729230.0
42904,248203.3,278351.4,175789.1,192992.2,2855.5,2894.0,4317.7,5005.6,560.7,142.0,694.2,882.7,23620.1,29051.5,20681.7,24479.1,1148.3921,729234.0
42905,167707.0,192853.6,143530.8,155797.2,1977.8,2496.3,3069.6,3274.2,529.9,122.4,704.6,532.9,17181.4,20617.9,15655.5,18854.8,1177.5627,729236.0
42906,146981.7,165351.3,112735.5,117363.0,1948.1,1890.4,3268.2,3106.0,582.9,324.7,711.8,406.1,18430.6,20284.4,15524.1,17128.0,1152.0175,729245.0
42907,218566.5,260592.7,180344.7,200819.4,3703.8,3892.8,5137.8,6073.7,693.7,384.3,875.0,1152.4,31378.6,38046.1,27624.2,33439.7,1220.9288,729252.0
42908,275520.1,294691.8,197109.1,213073.5,3623.6,3115.5,5399.2,5575.1,598.1,127.9,847.3,1181.4,28181.9,33355.0,22965.7,27140.3,1095.2529,729268.0
42909,228144.8,212234.7,133480.6,127747.5,2291.4,2116.2,3769.4,3401.2,441.4,123.0,627.7,321.1,20664.2,22578.8,17218.0,18643.4,952.58966,729279.0
42910,188134.5,242702.2,188837.2,216619.3,2814.1,2834.9,3028.3,3407.1,490.4,353.9,858.2,1242.3,16852.3,20513.1,13594.4,17095.9,1321.0519,729283.0
42911,140932.3,162857.0,104645.0,111335.9,2008.8,2004.1,2963.6,2909.1,445.6,221.6,790.6,424.7,15501.2,17724.0,13021.8,14803.0,1183.3387,729288.0
42912,243961.7,307875.4,171352.5,203558.1,2937.8,3383.9,4537.3,5219.3,407.6,268.8,916.6,768.6,22321.0,28184.9,19990.3,24677.5,1292.2775,729404.0
42913,149509.0,190094.7,119840.3,122424.7,1989.5,1838.2,3045.9,2898.8,464.0,300.3,692.6,538.7,16788.1,18487.4,14458.8,16577.3,1302.0171,729439.0
42914,167568.9,169119.6,97683.1,97601.0,1462.8,1399.7,2389.2,2329.1,422.6,-20.7,624.8,614.0,13121.6,13836.9,10616.6,11454.8,1033.478,729451.0
42915,194131.7,179620.6,92756.8,87132.1,1202.3,954.9,2354.8,1935.0,497.5,314.0,472.1,416.4,9330.6,9751.9,7948.9,8396.6,947.4748,729464.0
42916,237696.1,290796.1,161805.8,188370.0,3234.8,3758.4,4468.0,5490.3,469.1,238.3,942.1,779.0,25168.5,32329.2,21853.2,27907.1,1252.7539,729471.0
42917,130985.2,135172.8,89713.8,84893.1,1355.2,1469.3,2708.6,2303.4,484.3,156.4,557.0,623.1,10974.1,11343.8,9366.6,9907.5,1056.7407,729510.0
42918,154704.2,178202.7,129866.9,135192.8,2419.3,2649.6,3566.6,3489.4,438.9,277.7,621.3,495.5,17265.7,19479.0,14678.5,16545.1,1179.5387,729519.0
42919,230259.1,294103.8,123302.4,137341.3,3338.6,3737.1,4620.1,5521.0,500.6,644.8,826.6,894.3,29946.8,37243.1,25000.7,31187.0,1307.9419,729551.0
42920,160365.0,197775.4,129718.5,143577.8,2489.0,2686.3,3879.3,4189.9,467.4,198.1,837.5,766.6,19225.2,22977.0,16832.7,20147.3,1262.9185,729607.0
42921,177069.5,224182.0,142691.5,164358.6,2639.7,2720.7,3370.3,3701.6,671.8,147.5,483.2,578.9,21492.6,26451.9,18343.0,22603.3,1296.4908,729615.0
42922,162461.8,183191.1,134791.7,139940.8,1804.9,1909.6,2669.4,2628.7,401.6,-1.3,660.3,233.1,14303.8,16492.8,12185.1,14502.5,1154.6978,729637.0
42923,131044.2,130369.3,89120.3,84066.4,1189.0,1135.5,2115.0,1886.1,368.5,-49.6,558.1,181.4,10466.6,10542.2,8858.6,9489.1,1018.75653,729651.0
42924,158933.1,193209.9,132368.9,144742.2,1681.3,1831.2,2576.1,2982.2,469.7,69.3,397.8,269.8,15239.9,17923.7,13098.4,15408.3,1244.8815,729743.0
42925,185846.5,176719.0,115762.3,110936.4,1742.3,1935.1,3159.0,3151.7,351.4,-18.0,664.8,467.4,17012.2,17867.9,14032.9,15272.4,973.7395,729751.0
42926,355493.1,388142.4,209884.7,225405.1,5326.9,5541.7,7540.9,8322.1,398.8,164.0,1092.4,1156.4,45548.0,54009.1,39801.9,46945.1,1118.0599,729759.0
42927,235424.5,276146.9,146064.7,171835.3,3046.1,3178.6,4415.2,5148.9,349.2,25.6,876.2,824.8,21155.7,27433.1,19058.8,24134.2,1201.1244,729782.0
42928,203774.8,238050.0,130798.9,143938.7,2590.7,2644.5,3811.1,3940.1,460.1,433.3,685.6,1067.6,18553.5,21957.7,16167.1,19335.3,1196.2781,729792.0
42929,201686.1,241956.7,160911.6,181094.6,2670.9,2936.1,4343.5,4842.3,537.3,255.2,604.3,289.4,23973.1,29622.7,19906.6,25004.4,1228.4954,729797.0
42930,194770.8,241745.0,147589.1,164846.5,2843.0,3098.8,4997.0,5308.9,497.5,94.5,490.3,861.6,26230.2,31972.2,22457.0,27663.5,1270.9807,729877.0
42931,169398.4,215808.9,126017.4,134310.5,2332.5,2649.2,3780.1,4099.3,327.6,-21.4,576.2,616.4,19538.8,22416.3,16809.2,20095.6,1304.5917,729892.0
42932,150402.1,157291.5,94077.0,90910.0,1836.6,2003.6,2542.7,2257.2,454.4,184.1,830.5,550.9,13477.9,14585.9,12022.8,12944.5,1070.9175,729902.0
42933,400528.8,611222.6,352795.6,483810.3,2755.0,3542.8,1083.9,1453.1,602.5,477.2,1226.4,1577.3,2111.2,2455.9,2167.3,2673.4,1562.6656,729914.0
42934,168351.0,178900.4,127154.6,135671.4,2257.1,2503.0,2919.4,2885.2,427.5,321.5,420.5,182.7,16512.0,19190.4,13716.6,15842.4,1088.2098,729947.0
42935,237670.0,227892.4,128333.5,123489.0,2355.3,1892.7,3729.5,3497.5,527.6,34.7,478.8,161.2,20455.9,21670.6,18162.6,19384.4,981.89417,729954.0
42936,155261.5,192497.5,142313.8,155775.0,2178.9,2201.3,3467.0,3633.6,502.4,178.9,539.5,412.0,20901.1,23821.1,18185.6,20822.3,1269.6285,729962.0
42937,201561.9,199798.0,108292.7,104119.6,1807.7,1832.2,2381.7,2259.4,468.5,283.1,398.3,295.2,14029.7,14630.6,11999.0,12639.8,1015.0484,729970.0
42938,246011.1,320409.9,130272.2,154708.5,3574.0,4227.6,5722.3,6955.9,516.8,501.8,1047.6,1008.1,28467.0,35771.1,24499.3,30675.1,1333.6937,729978.0
42939,179515.9,196826.4,153486.6,159922.2,1916.1,2176.2,2890.9,2935.0,534.8,104.8,424.0,471.7,13724.6,15811.4,12267.8,13762.9,1122.7623,729992.0
42940,12181.6,7513.7,23963.6,25755.1,449.7,52.3,286.2,88.3,293.7,49.3,640.0,620.7,319.2,213.1,314.6,269.0,631.88434,730013.0
42941,104292.7,103843.7,60023.5,57063.1,1150.3,1029.7,1708.9,1828.4,653.8,-108.9,537.6,109.8,9370.3,9593.8,8161.8,8330.4,1019.6355,730035.0
42942,185941.7,184165.8,109305.4,107089.6,1939.4,1514.7,1775.5,1603.0,448.4,576.7,621.4,668.9,9824.9,10830.3,8576.2,9252.9,1014.2494,730057.0
42943,196822.7,253625.1,186707.2,200274.8,2624.6,2733.7,4284.8,4505.7,405.3,231.4,853.5,442.9,22930.6,27036.5,19572.9,23660.7,1319.565,730062.0
42944,236492.2,270208.5,130135.2,140992.8,2876.0,2469.7,4139.7,4614.8,482.5,419.5,643.9,578.9,21818.4,25910.7,18310.6,21596.8,1170.0107,730069.0
42945,166439.5,170336.9,119722.6,117573.2,1999.0,1491.9,2443.2,2486.7,499.0,321.5,506.8,119.4,16046.4,17371.3,13909.9,15099.0,1048.02,730075.0
42946,315888.3,359572.3,159959.5,182005.2,3681.2,4145.1,6613.3,7475.1,377.7,254.4,1042.6,995.9,35201.5,44030.8,29630.6,37553.0,1165.6068,730080.0
42947,281579.1,316589.6,150548.8,165945.5,3755.9,4907.4,5276.2,6122.5,419.0,86.3,1003.9,1011.9,31961.8,38445.5,26869.8,32274.8,1151.3326,730108.0
42948,185825.3,228311.7,160774.2,180434.2,2286.8,2687.4,3598.6,3407.9,502.6,510.4,496.8,500.5,18685.3,22397.6,16796.1,19798.4,1258.1284,730114.0
42949,221872.8,213022.2,162297.1,158432.1,2188.9,1525.7,2230.9,2086.6,477.9,427.2,726.5,498.4,10531.8,12002.0,9350.7,10159.6,983.1525,730136.0
42950,152534.2,162481.8,100538.6,97563.3,1447.4,1288.6,2325.3,2259.3,583.0,327.3,485.6,452.4,12117.0,13057.3,10252.7,10971.4,1090.823,730148.0
42951,363953.2,401339.0,278406.6,303914.3,4943.6,5949.1,7204.1,8567.1,633.5,522.0,1149.0,1163.5,42759.0,51390.4,36582.5,43973.8,1129.1904,730197.0
42952,255116.7,314402.0,188095.1,205464.1,3091.6,3930.8,5466.2,5754.0,464.3,698.5,995.5,985.0,26249.5,31991.5,23068.5,27432.1,1261.9855,730203.0
42953,249789.2,324152.4,200337.4,218775.7,4419.2,5195.5,7227.2,8487.4,620.8,417.3,1128.1,1276.4,41205.7,48751.0,34300.2,41785.3,1328.8748,730237.0
42954,180384.8,198814.8,134660.4,142786.0,1628.4,1867.4,2698.8,2869.8,352.3,218.6,568.1,620.8,14329.8,16352.6,12490.7,14118.0,1128.6259,730248.0
42955,175679.3,182607.3,113114.2,115362.9,1426.1,1216.9,2593.6,2549.3,360.8,-72.5,573.5,458.3,13088.6,14628.8,11232.6,12487.4,1064.4244,730285.0
42956,102125.0,108435.8,66587.4,62615.3,1388.1,857.1,1636.8,1564.8,474.8,-244.5,402.5,222.0,8758.8,9143.6,7318.4,7499.9,1087.3281,730290.0
42957,186772.9,209671.2,139029.2,145813.7,2237.2,2459.8,3171.3,3616.2,447.8,-76.4,537.2,633.1,19547.9,22409.2,17073.4,19355.2,1149.5712,730303.0
42958,208317.8,257835.1,161972.8,181847.9,3331.1,3778.7,5765.7,6010.7,495.3,134.7,806.1,558.5,31248.6,37801.2,27536.6,32354.1,1267.4404,730326.0
42959,181241.3,184906.6,120037.4,118042.0,2280.5,2409.3,2869.0,3117.9,525.3,-70.6,638.8,466.2,15799.6,17395.9,13959.5,15323.0,1044.7156,730335.0
42960,161440.2,209531.9,138640.6,148049.8,2654.2,2642.1,3339.3,3234.6,378.5,195.9,564.6,700.7,19121.9,22197.0,15403.9,17895.6,1329.0371,730345.0
42961,230331.6,292023.0,158877.1,187027.9,2925.4,3673.8,5666.4,6681.6,348.9,223.1,792.1,765.2,30163.9,38640.4,25660.7,33300.5,1298.2834,730383.0
42962,232965.0,278425.2,158174.8,177047.9,3188.2,3194.5,4380.6,5111.4,525.9,420.0,908.9,1168.1,27176.6,32022.0,23084.0,27607.4,1223.8462,730394.0
42963,175368.7,231710.3,159265.3,178678.9,2277.5,2668.8,2872.7,3381.3,536.3,158.7,582.8,381.8,16284.5,19541.7,13083.9,16109.7,1352.9894,730425.0
42964,153107.3,160558.4,108069.1,107107.2,1359.5,1414.0,2509.7,2570.1,344.7,369.5,470.2,365.2,11836.1,12860.0,10489.7,11075.1,1073.851,730448.0
42965,305499.0,381551.6,396442.8,418444.2,4329.8,4929.3,6301.6,6591.2,641.9,582.4,976.6,985.9,34725.4,42082.4,30343.5,35242.8,1278.9324,730473.0
42966,217741.7,263956.8,167887.5,187865.0,3052.1,3290.4,4852.2,5221.5,558.9,205.7,975.8,1028.1,25990.6,32235.4,22428.1,27373.5,1241.37,730488.0
42967,116838.5,117124.7,75680.7,72410.4,1023.8,726.8,1729.8,1572.2,445.7,387.3,547.0,263.4,9810.6,10476.6,8872.2,9253.7,1026.5593,730495.0
42968,172600.1,221294.3,147821.1,163442.0,2831.6,3277.0,4335.2,5037.6,438.1,244.9,671.3,312.4,24861.9,30059.0,20517.7,25189.3,1312.8914,730514.0
42969,145216.8,170832.7,115296.6,125000.0,2315.4,2074.7,2961.4,3174.2,537.4,624.0,403.7,435.1,15736.2,18789.8,13642.0,16150.9,1204.6329,730541.0
42970,183190.5,231668.2,142357.2,161382.3,2950.1,3561.9,5172.3,5941.1,594.4,201.4,818.2,686.8,27244.3,33159.6,23522.4,29163.4,1295.026,730562.0
42971,162188.3,183000.5,111781.0,113864.4,2064.8,1991.1,2891.6,2795.6,397.6,-41.9,670.6,633.2,14997.2,16378.5,13421.8,14736.0,1155.4315,730578.0
42972,194057.7,198717.9,99104.5,102863.6,2737.8,2288.4,3617.3,3541.3,439.6,222.8,492.6,442.1,19993.0,21503.9,17158.3,18912.0,1048.5979,730602.0
42973,249205.0,307177.7,156360.3,174991.2,3877.5,3886.7,5597.9,5877.3,648.0,409.3,1012.6,967.2,31732.1,38583.9,27154.8,32784.3,1262.2382,730616.0
42974,191920.9,204588.6,138195.1,141723.0,2174.8,2463.2,3621.2,3612.6,462.6,341.3,584.8,737.0,15281.6,17589.9,13456.6,14866.3,1091.5908,730625.0
42975,158851.7,199649.1,138956.8,146574.1,2034.3,2219.4,3058.8,3440.0,473.5,289.5,480.1,416.9,16642.6,18884.4,14556.9,16632.1,1287.0201,730633.0
42976,341880.1,422831.1,253357.8,271000.0,5522.8,6061.4,8532.0,9479.3,461.1,247.8,1142.1,1056.0,43024.5,51652.7,36429.2,43897.6,1266.4631,730640.0
42977,207193.2,201005.3,130681.8,129621.1,2403.2,2505.8,3668.6,3652.4,516.3,131.4,421.0,1.6,20062.1,22443.3,18318.6,20008.0,993.4197,730644.0
42978,230896.2,271493.2,178242.9,201829.8,3059.3,3274.6,3486.6,4081.4,454.9,430.7,885.3,1088.0,21785.7,27762.5,19326.5,24326.1,1204.0435,730658.0
42979,161139.1,162360.8,94950.4,90324.8,1610.6,1213.6,1956.1,1885.0,476.6,205.3,498.6,377.8,12730.8,13544.6,11176.7,11814.5,1031.7783,730711.0
42980,294461.0,393913.4,249950.5,293967.3,5009.0,5798.8,7815.3,8928.9,635.4,20.1,1093.5,1558.6,43473.2,55727.5,36288.7,46657.3,1369.8716,730725.0
42981,167485.5,164633.5,101683.5,98420.1,1639.7,1666.2,2642.3,2701.1,303.8,68.0,555.2,396.9,14516.6,15894.4,12599.0,13437.3,1006.59296,730730.0
42982,108437.8,111340.1,71159.7,67962.3,1196.9,1232.1,2269.4,1814.7,393.6,101.7,404.3,11.6,10743.8,11441.3,8769.1,9500.5,1051.4623,730756.0
42983,187148.2,242246.8,183160.3,196936.9,2469.0,2122.5,2835.0,3033.1,472.5,248.4,766.1,849.4,16378.6,18934.7,14514.6,17056.6,1325.5056,730760.0
42984,211741.1,273818.4,198416.9,225080.2,2921.3,3542.2,4672.1,5506.7,461.7,344.8,741.8,714.8,24847.9,31420.2,21258.4,27312.3,1324.2417,730781.0
42985,171814.5,282229.5,136186.3,206493.9,2174.3,3361.1,3079.0,4602.2,375.4,283.0,496.8,599.4,17108.2,27993.9,14864.9,24552.9,1682.1248,730788.0
42986,126725.1,130364.9,85364.7,81402.6,1526.9,1178.2,1620.9,1500.1,334.8,121.5,532.4,100.4,10940.0,11810.1,9537.9,10259.6,1053.4464,730790.0
42987,164480.5,212127.4,153536.7,172698.8,2446.1,2586.1,2879.2,2983.4,493.2,371.6,668.2,471.3,18651.7,23153.6,16402.8,19635.2,1320.632,730840.0
42988,211150.8,285645.5,190558.9,213750.2,3470.7,3851.0,5019.1,5986.6,524.1,62.3,1005.6,1117.6,30801.5,37716.2,26615.1,32680.8,1385.3152,730857.0
42989,237998.1,306789.2,145727.6,160078.6,4070.9,4355.6,5863.5,6383.3,497.3,540.2,828.3,1047.4,33949.1,40173.2,28306.6,34541.4,1320.0083,730946.0
42990,165922.8,218061.5,147845.1,162424.0,2347.0,2649.3,3117.0,2893.9,569.5,401.0,578.3,659.1,15878.2,18149.2,13201.0,15515.0,1345.7959,730951.0
42991,181966.4,212800.4,132825.4,140385.5,2604.5,2798.7,3620.1,3937.8,591.6,275.6,680.2,654.9,19722.8,22892.8,16353.2,19324.1,1197.5527,730981.0
42992,165162.1,184598.0,152933.0,157664.0,1980.6,2078.6,2654.7,2440.7,438.4,-56.9,654.5,381.4,13373.9,14798.4,12158.8,13152.0,1144.5134,731023.0
42993,192080.8,199844.1,124267.6,127362.8,2603.0,2589.8,2683.9,3181.6,410.5,371.7,754.4,529.8,17567.2,19651.9,14511.3,16482.4,1065.3881,731035.0
42994,163367.0,166621.9,113186.6,109190.4,1673.1,1566.0,1855.4,1911.2,371.5,154.0,780.5,284.2,11816.0,12593.4,10508.6,10832.9,1044.4442,731041.0
42995,216630.0,255464.9,148045.5,159443.0,3291.3,3555.7,4969.5,5452.0,463.6,428.7,990.8,923.2,25039.9,30539.6,21378.6,25790.4,1207.6,731060.0
42996,370197.5,483252.5,264609.8,329422.0,5530.9,6929.3,8547.0,10568.6,534.4,496.9,1419.5,1951.0,47661.1,60932.1,41481.6,52973.3,1336.7402,731066.0
42997,124665.9,153596.0,116812.7,114838.1,2063.7,1700.7,3429.7,3670.4,340.5,28.1,494.3,484.2,19613.7,21002.6,17047.0,18563.8,1261.6498,731089.0
42998,153955.1,153267.4,86544.2,82276.5,1718.0,1379.6,2082.3,1885.4,308.8,81.8,479.6,362.6,12115.0,12605.1,10011.3,10581.1,1019.4438,731125.0
42999,181459.9,196609.9,147950.6,156068.7,2628.1,2181.7,3114.9,3315.5,430.8,268.3,832.0,570.2,17388.6,19958.9,14579.8,17394.4,1109.5121,731136.0
43000,195645.6,244119.7,136131.6,150706.1,2785.7,3006.3,3846.2,3964.3,549.7,215.3,784.0,741.7,18447.2,21842.6,16530.6,18820.0,1277.7467,731147.0
43001,176236.7,186516.2,110647.5,105947.1,2390.3,2166.2,3140.9,3241.9,429.8,309.6,401.6,479.8,16314.3,17384.3,14353.8,15185.9,1083.7554,731209.0
43002,153429.7,150192.3,47809.4,45998.1,1467.4,1209.2,1999.5,1747.5,432.4,-19.3,365.4,233.4,10104.9,11177.3,8664.2,8946.4,1002.4286,731226.0
43003,181518.7,208451.6,147691.2,160330.3,2264.6,2412.7,3140.8,3868.2,357.3,257.4,581.5,386.4,19082.6,22821.0,16292.9,19729.2,1175.9763,731238.0
43004,134260.2,123210.0,76863.2,72425.3,1268.0,1228.7,2147.7,1861.8,458.5,-12.5,403.9,-61.1,11282.4,11917.2,9758.6,10220.8,939.74976,731255.0
43005,184167.5,197237.4,143586.6,150424.2,2231.0,2261.9,3035.2,3194.7,323.0,72.5,882.8,544.9,15758.4,17789.8,13701.9,15293.5,1096.7103,731270.0
