,FSC-H,FSC-A,SSC-H,SSC-A,GFP-488nm-H,GFP-488nm-A,Red-488nm-H,Red-488nm-A,CFP-405nm-H,CFP-405nm-A,RFP-405nm-H,RFP-405nm-A,RFP-561nm-H,RFP-561nm-A,FarRed-561nm-H,FarRed-561nm-A,FSC-Width,Time
44440,140818.5,153974.8,84974.9,82310.1,2332.3,2252.8,5160.1,5041.2,394.6,-7.7,571.7,678.9,27066.5,29690.3,23960.6,25804.3,1119.6873,586504.0
44441,277730.1,341307.2,196813.8,220428.6,5356.1,5492.3,11450.1,13093.3,512.7,484.2,877.3,882.7,62490.2,77802.5,53996.3,67336.9,1258.4197,586538.0
44442,193125.5,202346.7,154533.9,154758.1,2980.5,2496.5,7438.9,6920.4,417.1,-109.5,1022.9,513.4,38121.6,41801.4,32268.0,35796.6,1072.9199,586548.0
44443,113928.1,127283.1,86236.8,83645.0,1626.2,1120.8,3527.3,3125.9,319.2,-87.8,484.5,343.8,19869.6,20762.9,16758.9,17919.8,1144.0365,586549.0
44444,175371.6,360629.5,113416.2,222263.5,3223.0,5625.9,7020.3,13251.7,348.5,378.7,683.9,756.1,40494.4,80325.2,35759.7,69766.2,2105.7695,586562.0
44445,167825.6,193391.7,135385.0,152519.6,3401.3,3812.0,6883.5,7930.9,556.4,455.2,791.6,727.7,45255.2,56061.0,37911.2,47940.4,1180.0004,586562.0
44446,286082.3,367797.5,223012.9,253193.2,6406.2,7456.1,14316.2,16064.5,579.9,241.2,1256.4,1445.4,86366.5,105442.5,72102.2,88535.8,1316.4994,586572.0
44447,191594.5,211305.8,139592.1,139480.7,4156.0,4077.3,9244.2,9436.4,502.1,402.6,519.3,505.5,57729.3,62548.0,49221.8,53546.2,1129.3599,586578.0
44448,216724.0,267207.0,146390.5,169317.5,3834.9,4618.8,9255.6,11370.5,436.9,3.0,856.4,670.4,54636.4,68691.2,46477.2,58522.9,1262.5507,586581.0
44449,189641.6,185365.1,107461.7,103110.7,2376.1,2193.5,4687.1,4680.7,287.5,-75.5,678.2,755.7,31569.5,33416.5,26439.8,28541.9,1000.9136,586605.0
44450,160882.5,205227.3,155771.0,174365.1,3268.9,3382.8,7562.9,8371.8,452.0,281.2,541.7,432.2,45596.9,55085.2,38014.4,46448.8,1306.2683,586607.0
44451,236459.0,294907.9,161136.5,190881.3,4508.5,5011.4,9866.1,11820.1,627.4,520.4,964.2,734.7,57018.2,73587.6,49473.6,63453.1,1277.1288,586619.0
44452,185854.4,237014.5,183103.0,199681.8,3893.2,4345.1,9935.1,10340.0,544.9,253.8,724.1,713.0,54851.2,64669.6,46514.2,55823.4,1305.9213,586630.0
44453,204092.9,197150.8,81308.2,78778.4,2234.4,2288.7,5409.2,5368.3,462.4,185.7,454.5,261.6,27799.8,30134.7,23670.0,25675.6,989.19147,586633.0
44454,182235.4,229293.1,165255.4,180512.5,3522.5,3721.0,7649.4,8215.2,371.9,386.9,728.8,605.7,46992.3,55229.6,40028.4,47060.8,1288.4457,586652.0
44455,194984.3,216200.8,161699.2,175372.9,3476.2,3667.9,6531.7,7008.6,371.1,404.4,663.4,690.1,38971.1,46129.4,33190.1,39087.8,1135.423,586658.0
44456,189205.4,228634.1,156984.4,177090.8,3917.8,4290.7,9114.7,9350.8,413.7,-0.5,911.8,979.0,51026.0,61888.8,42882.6,51985.1,1237.4271,586661.0
44457,228930.7,273395.7,139252.7,150686.7,3685.9,4039.6,9106.4,9585.9,405.4,207.6,931.0,870.6,47720.2,54983.6,39815.4,46327.9,1222.9019,586675.0
44458,209738.0,426400.9,159436.2,284574.5,3811.0,4734.9,7639.0,9236.9,778.3,416.3,768.3,983.1,48233.0,61965.6,42055.1,53273.0,2081.8247,586715.0
44459,229718.6,320820.7,110662.2,160244.3,3346.0,4210.4,7844.5,10296.8,486.1,164.8,634.1,628.1,47012.6,62280.0,40164.2,53209.9,1430.1394,586741.0
44460,240122.1,294493.9,147331.7,162328.6,4939.0,5777.7,11871.0,13141.8,516.1,301.1,963.0,1064.4,72195.0,89206.5,61842.8,75966.9,1255.8755,586744.0
44461,183038.2,194354.2,123779.9,125546.5,3394.8,3187.6,7687.5,8234.9,406.1,259.5,872.7,465.3,44119.5,49090.2,38149.4,42247.1,1087.3427,586752.0
44462,162609.6,165992.5,94846.1,90628.9,2419.3,1824.8,4381.3,4130.0,306.4,-151.2,789.6,315.1,26195.9,27634.8,22400.2,24224.9,1045.3103,586763.0
44463,227954.6,241555.0,200934.4,211233.6,3497.2,3517.1,6294.0,7008.8,487.7,342.4,876.4,589.4,42096.2,50570.2,37061.5,44327.3,1085.1047,586779.0
44464,223062.1,277779.8,204389.7,216372.5,4452.7,4712.0,11031.3,12381.4,401.1,444.7,736.9,794.4,66554.9,79559.9,56459.0,67964.1,1275.2233,586799.0
44465,242852.3,304285.1,190453.0,216900.0,4388.3,5092.5,9837.4,11498.2,514.1,344.7,813.9,832.8,55759.4,69214.3,46845.0,58041.4,1283.0549,586803.0
44466,107797.3,117387.4,77846.6,74447.5,1908.8,1585.1,4711.5,4410.7,439.5,-14.2,365.7,291.1,24869.7,26417.5,21645.9,22566.3,1115.1456,586804.0
44467,180876.3,255636.3,168485.2,193593.0,3843.3,3987.7,8971.4,10393.2,449.3,208.7,846.1,911.8,51917.9,65671.2,43760.2,55341.5,1447.2736,586814.0
44468,172231.9,376913.6,145016.1,257756.0,3700.5,6133.6,8014.7,13981.8,620.6,214.2,737.6,1042.2,48308.9,94185.6,40529.6,79794.8,2241.0286,586825.0
44469,177931.3,248949.0,154273.6,176482.0,3823.0,4079.5,7533.6,8230.6,454.2,411.9,820.2,482.0,42118.1,53896.3,36278.1,46302.3,1432.7327,586827.0
44470,151472.3,173103.5,115871.6,112914.8,2551.7,2313.3,7031.3,6515.5,428.6,24.4,522.1,541.2,38976.0,41051.0,33354.0,36092.0,1170.236,586833.0
44471,152554.1,174430.2,114370.8,113523.7,2832.3,2307.7,5684.7,5099.2,475.2,147.9,476.2,492.8,37322.5,40768.1,31497.3,34270.5,1170.8519,586849.0
44472,343608.9,397665.7,246429.9,282779.5,7520.9,8676.0,17525.2,19698.1,453.1,539.4,1105.8,1466.3,97377.1,123407.0,83897.6,105046.2,1185.0974,586853.0
44473,175032.0,192335.4,129056.2,133526.1,4033.5,3868.6,7294.5,7406.6,453.7,6.1,802.1,441.4,45155.8,50221.9,38736.8,43334.9,1125.2258,586860.0
44474,230154.6,276508.4,170911.2,185420.1,3069.5,3491.9,6938.9,7453.3,517.1,353.4,759.7,855.1,41366.0,49520.6,35543.6,42983.2,1230.2465,586861.0
44475,240324.1,265062.1,168016.8,181928.3,4393.8,5353.0,9581.2,10878.6,417.9,32.8,1125.0,984.2,57486.1,69253.5,49635.9,59596.7,1129.4232,586875.0
44476,192596.5,440686.9,177612.2,318933.4,4091.3,7331.7,8321.3,16398.3,533.6,257.5,750.3,1398.9,57679.4,111048.8,48601.6,95212.2,2343.1035,586875.0
44477,329605.6,392240.0,131624.7,150249.1,5520.5,6206.9,11616.1,13556.4,691.7,787.9,884.3,1045.2,73958.9,92398.8,61814.5,77882.4,1218.6082,586893.0
44478,103138.7,113826.9,73069.6,70877.3,1567.9,1537.5,3400.9,2886.3,335.4,125.5,427.1,65.1,19546.9,20866.7,17419.6,18583.3,1130.1421,586895.0
44479,144426.2,156621.8,101315.8,101256.2,2147.1,2087.9,4969.6,4813.0,477.5,168.8,503.0,250.4,27840.6,30493.4,23294.4,25602.3,1110.4832,586898.0
44480,200060.3,204567.8,133314.7,141460.9,2594.3,2487.3,5522.8,5591.9,403.1,167.7,570.3,757.0,28359.8,33535.3,24009.5,28765.5,1047.0924,586914.0
44481,230540.2,210905.1,83487.9,79144.1,2858.4,2623.6,5888.8,5310.1,387.4,231.8,641.2,735.8,35559.2,37893.4,31575.4,33445.6,936.8026,586917.0
44482,147915.7,136643.0,93028.3,88728.4,1683.5,1473.7,4367.7,4627.4,494.5,482.8,514.9,526.0,26306.0,27890.1,22305.0,24588.1,945.98083,586929.0
44483,177710.0,231186.4,142200.8,163299.1,3941.7,4052.6,6808.3,7989.7,498.9,223.1,824.4,743.3,41795.6,52796.4,35541.7,44576.3,1332.1813,586937.0
44484,180035.3,215243.5,122550.3,130706.7,3228.2,3101.9,8088.3,8339.8,527.2,250.4,541.8,496.4,43749.5,52935.3,37644.6,46068.1,1224.2787,586938.0
44485,174846.9,189370.8,121693.8,124217.5,2716.1,2774.2,5567.1,5460.1,393.7,268.9,456.8,512.0,32940.9,36294.8,26573.0,29814.2,1109.0991,586958.0
44486,157733.6,182018.3,115457.7,113234.8,2882.1,2883.6,7429.5,7032.0,469.8,422.0,687.0,516.2,45028.8,48318.3,37556.8,40643.1,1181.6953,586964.0
44487,198452.4,238530.9,177724.5,192448.8,4217.6,4325.7,8938.9,9159.5,522.0,266.4,972.6,1082.8,51074.3,60138.9,43377.6,52023.1,1230.8274,586986.0
44488,341598.5,420181.4,297603.9,326906.3,7487.5,8140.9,16542.5,18508.0,497.7,299.9,1733.7,1659.0,97189.4,115924.6,82425.1,99406.0,1259.5885,587010.0
44489,226442.5,250777.6,144688.9,161691.0,4427.9,4936.8,11362.9,12709.0,476.8,278.3,811.2,744.0,64990.3,80189.2,56930.6,69641.0,1134.0583,587018.0
44490,148467.6,152775.1,87618.6,84669.2,2147.6,1962.9,5344.9,5152.2,384.4,172.5,549.9,472.9,32547.3,34780.3,27274.2,29373.1,1053.7308,587033.0
44491,187517.2,188399.7,122789.3,117476.8,2888.4,2650.4,7223.9,6561.8,305.3,-97.5,634.0,349.3,39417.5,42810.6,33656.7,36534.9,1028.8439,587047.0
44492,246381.8,292535.0,143640.2,161672.6,4784.9,5449.1,9923.9,12359.0,634.8,353.5,886.7,636.9,67066.6,83668.4,56511.2,70666.4,1215.8483,587053.0
44493,155130.2,166268.7,111786.7,115370.5,2606.6,2677.9,6265.0,6205.0,436.9,240.9,509.0,482.5,35891.4,41404.6,30446.4,35419.6,1097.5385,587057.0
44494,195604.2,251500.8,161336.7,180880.6,3870.4,4681.5,9571.4,10191.1,548.7,24.1,743.4,525.1,53380.0,65860.4,45066.6,55439.1,1316.6488,587060.0
44495,236591.0,237069.9,92105.7,92627.2,2738.2,2856.3,7051.9,7130.5,426.2,-72.2,792.4,547.4,44134.1,48143.3,37267.0,40554.9,1026.1013,587066.0
44496,238534.0,334058.8,245406.5,281384.3,5771.6,6500.1,13387.5,15096.4,405.5,215.8,1087.2,1527.3,73713.9,91267.7,62792.4,77959.9,1434.11,587070.0
44497,248810.9,290305.0,138574.4,160355.2,4023.4,4626.7,8931.1,10340.7,469.2,171.3,712.0,725.7,49751.4,63127.0,43311.0,54505.2,1194.7839,587076.0
44498,173647.3,199403.7,150701.5,146764.5,2391.4,2453.0,5237.0,5535.0,450.8,399.7,786.1,445.9,30142.8,32223.2,24924.6,27425.0,1175.931,587080.0
44499,194288.1,229619.9,175148.8,195130.7,3763.7,4016.2,8362.4,9501.7,320.1,40.6,728.0,740.7,51304.0,61745.0,41616.3,51473.3,1210.213,587083.0
44500,498578.4,640332.8,397608.2,468492.9,10454.0,13109.4,23293.5,29294.1,827.7,704.0,1677.7,2425.3,137673.7,185100.9,117601.5,157380.9,1315.1465,587092.0
44501,216286.0,279263.5,166456.8,198175.6,5294.3,5748.4,10201.0,12194.2,477.5,284.4,905.0,875.3,66138.4,84711.5,54997.9,71302.7,1322.2019,587099.0
44502,194320.1,192582.2,107029.8,105158.2,3003.3,3185.0,6213.8,6226.5,465.0,235.6,541.9,637.3,37848.5,40553.4,31521.7,34427.1,1014.8413,587121.0
44503,223179.8,220645.7,86174.6,85200.0,2801.7,2361.2,6947.1,6731.3,478.1,381.8,434.3,70.8,41543.3,45677.2,35596.0,39119.6,1012.387,587127.0
44504,172631.6,192626.3,120528.7,119601.6,3105.7,3449.6,6437.0,6792.0,339.5,65.2,800.5,707.7,39963.7,44135.6,34105.0,37886.9,1142.6512,587133.0
44505,129477.4,145845.6,102597.2,99048.2,2369.8,2119.1,5199.7,4642.5,377.2,97.6,779.0,540.7,32018.7,34238.0,26736.0,28882.3,1153.4948,587139.0
44506,164921.8,206490.2,146820.9,159901.2,3747.7,3947.1,8946.5,9413.8,477.7,313.6,609.3,682.1,50909.9,59744.0,42413.1,51181.9,1282.1111,587167.0
44507,162933.2,224486.9,140179.9,152911.9,3172.3,3517.2,6126.1,7100.0,497.1,303.6,468.1,557.7,34477.4,41223.3,29841.2,35211.0,1410.8911,587184.0
44508,173242.6,236745.4,144294.3,167552.2,3984.4,5095.1,10000.5,10810.3,406.7,276.4,793.2,940.8,55190.2,69185.2,46480.4,59166.8,1399.3701,587188.0
44509,215076.0,238107.9,146291.5,154831.5,4283.4,4747.1,8856.8,9389.3,440.2,113.7,1007.8,870.8,55571.5,63302.6,46289.9,53635.9,1133.6765,587194.0
44510,265463.7,302788.5,173681.0,198489.7,3912.6,4608.0,8579.1,9362.3,560.9,625.4,708.1,782.7,55085.4,70142.1,47926.8,59920.5,1168.0087,587198.0
44511,112125.8,124895.0,90854.3,86946.5,2044.9,1941.7,4827.5,4745.1,264.9,102.5,453.4,185.1,23629.7,24834.6,20455.9,21490.1,1140.6704,587199.0
44512,144987.4,136766.4,78999.5,75294.5,1850.0,1509.0,3847.8,3726.0,323.6,58.6,707.0,511.2,20914.8,22709.6,17854.1,20110.0,965.9575,587211.0
44513,170549.1,184950.2,131443.7,136114.3,2636.7,1983.3,6712.9,6847.4,464.9,286.8,436.1,236.3,36553.6,41432.0,32551.0,36099.9,1110.4951,587215.0
44514,217764.9,283066.6,172527.1,200315.1,4237.3,4608.8,10639.6,12073.8,373.9,272.9,892.9,1102.5,58973.5,75348.9,50790.9,65354.8,1331.0989,587219.0
44515,242425.1,247802.8,216770.7,219862.6,3371.7,2941.7,9438.4,9359.0,292.1,-98.7,1095.9,696.2,48276.9,54667.0,40840.2,46566.3,1046.7188,587226.0
44516,190669.0,191608.7,90997.7,87227.7,2478.5,1745.4,5363.1,5168.1,311.0,134.3,746.7,527.2,34223.9,36166.8,30045.3,32064.2,1029.07,587230.0
44517,212349.6,264170.5,154589.8,176262.0,3991.4,4522.9,8352.2,10136.2,499.4,417.0,830.3,416.0,49675.5,62453.7,43941.6,54188.5,1273.9238,587241.0
44518,166972.6,163439.8,100994.4,96753.9,1972.9,2335.3,3705.7,3715.3,490.9,232.0,427.6,350.5,19809.3,21475.6,17718.9,18705.8,1002.35693,587278.0
44519,201562.0,196035.0,117209.0,116965.8,2421.4,2513.8,6083.7,5746.1,308.2,-137.2,630.7,486.0,33543.8,36759.2,29125.1,31974.9,995.9309,587287.0
44520,179262.0,194245.2,131373.9,129811.7,2702.0,2875.1,6056.7,5900.3,408.9,14.1,643.6,335.8,35989.6,39746.7,30564.5,33447.0,1109.6218,587305.0
44521,237720.6,221914.8,151433.9,146933.8,3069.0,2502.4,6883.4,6592.9,463.5,159.9,587.3,651.4,35484.3,38223.4,30329.0,32751.9,955.91425,587327.0
44522,197438.8,227075.8,140765.9,145795.7,3525.8,3650.2,7124.4,7647.3,438.5,277.1,766.7,801.7,43036.0,48502.1,36200.4,40844.0,1177.7462,587330.0
44523,274811.9,317114.6,179615.6,199344.7,4414.9,5003.9,9969.6,11034.7,487.7,443.6,744.2,871.5,63590.5,78673.8,54554.0,68280.9,1181.644,587338.0
44524,260204.7,263547.3,149811.2,152244.7,4136.3,4318.9,8728.7,9041.1,550.2,387.4,812.0,878.7,53728.6,59682.4,45877.1,51566.8,1037.1719,587365.0
44525,168134.2,185074.3,130620.7,129758.3,3151.1,3039.8,8328.9,7872.7,389.4,111.2,862.2,708.0,43356.0,47305.4,36426.6,40016.7,1127.2113,587374.0
44526,236466.0,269132.3,223133.0,238009.6,4044.8,3977.0,10316.7,10695.9,533.5,18.8,918.0,848.6,58463.3,67738.5,49337.9,57516.1,1165.4656,587386.0
44527,286883.5,282814.0,158486.6,158087.1,4336.0,4544.5,9129.9,9335.7,347.2,-123.4,740.4,1101.3,54789.7,61391.9,47334.9,53187.4,1009.4867,587391.0
44528,341762.7,458794.2,245727.2,306374.9,7698.4,9131.6,18670.2,21646.1,573.2,638.9,1293.5,1786.8,102588.1,134928.8,88509.7,115204.5,1374.6622,587394.0
44529,398774.2,459627.8,314431.8,333507.0,7188.1,7633.2,14531.9,16254.2,782.6,612.3,1259.8,1727.7,90130.7,108544.8,76901.8,92655.4,1180.2804,587413.0
44530,180906.9,238295.1,138055.6,158922.8,4142.8,4849.7,9386.6,10764.3,348.5,68.8,1128.1,410.6,52695.9,65471.8,44689.6,55955.0,1348.8595,587420.0
44531,175810.4,180503.5,112554.7,110757.1,3183.3,3111.9,5826.9,6006.6,490.1,321.7,840.2,668.0,36560.6,39217.5,30411.6,33733.2,1051.3462,587436.0
44532,224662.5,270661.5,174306.0,190181.6,3644.2,4080.6,9047.5,9383.6,458.7,326.5,649.8,682.8,48792.1,58708.7,41347.1,50317.3,1233.6945,587452.0
44533,186799.2,204414.7,148185.6,159266.3,2472.9,2774.7,5926.1,6086.0,540.8,103.9,597.7,734.8,35153.8,42535.5,29664.9,35597.9,1120.6072,587468.0
44534,211022.3,284061.8,185416.9,207661.1,4421.3,5205.4,9922.7,11358.6,557.3,168.6,908.9,1129.2,59823.4,74716.9,51225.3,64096.7,1378.4689,587469.0
44535,166680.6,190818.6,144042.3,161373.4,2627.1,3214.8,6193.5,6681.0,405.9,359.8,683.5,859.9,36373.6,44441.0,30483.5,37807.8,1172.295,587482.0
44536,248851.1,313849.9,232339.5,259356.2,5465.0,6403.8,12388.9,13762.2,454.7,19.3,1024.7,1462.5,68825.5,84731.5,58430.7,72212.8,1291.4786,587497.0
44537,143791.5,142846.4,91397.4,89595.3,2467.7,2482.4,4895.4,5075.6,238.3,-163.2,429.6,163.9,29686.3,32365.4,26295.2,28424.3,1017.31976,587512.0
44538,271873.0,327009.6,256972.1,281953.3,5853.1,6751.0,12725.2,14046.7,660.6,57.3,1111.6,1215.2,73693.8,89796.8,62695.3,76844.6,1231.6724,587514.0
44539,183547.0,198000.0,127464.6,134614.6,3085.1,3110.8,6344.7,6240.3,502.7,452.4,615.9,240.8,33678.4,38660.1,29292.9,33095.1,1104.6478,587519.0
44540,131557.5,137585.4,89045.3,84609.6,1962.3,1644.3,4286.1,4451.4,270.1,-95.4,407.2,84.5,26294.6,28375.6,21875.9,23247.1,1070.9569,587542.0
44541,208115.9,212624.2,127643.1,125882.4,2884.7,2829.8,7654.2,7597.9,403.1,125.7,625.7,469.6,41491.3,44684.6,35642.1,38849.9,1046.2009,587548.0
44542,200742.3,231020.7,155129.3,172691.0,3923.0,4442.7,7766.8,8715.9,458.4,151.8,1014.7,956.0,49852.7,61137.5,43285.3,53323.9,1178.4856,587556.0
44543,347499.1,375642.4,326967.3,355033.8,4993.9,5659.9,3176.7,3321.2,1609.1,1554.7,3365.5,3772.8,1130.8,1583.9,3270.2,3782.0,1106.9391,587569.0
44544,171392.9,179976.7,124186.6,119213.9,2262.5,2120.0,5417.7,5115.3,460.0,103.6,592.5,246.3,30068.2,31719.2,25031.4,27459.5,1075.2891,587582.0
44545,137542.1,132178.5,81649.1,79023.2,1639.1,1827.2,4005.8,3942.8,417.6,-92.6,403.8,511.1,20148.1,21973.9,16509.0,17969.2,984.1117,587599.0
44546,173281.3,190405.4,115923.6,111911.2,2181.5,2022.7,4346.7,4653.1,429.2,-43.4,434.1,702.7,27620.2,29265.0,23038.3,24436.4,1125.1974,587602.0
44547,205384.9,242655.1,133252.6,149755.2,3363.3,3414.8,7385.4,7636.9,434.1,335.1,778.5,773.0,43271.9,51850.6,36452.3,43877.6,1209.8226,587611.0
44548,110795.5,122711.4,70029.1,68288.8,2228.0,1990.2,4663.6,4221.6,504.4,-295.2,758.0,483.5,24749.5,26594.4,21606.1,23274.2,1134.1619,587615.0
44549,138201.2,169543.4,123717.8,133110.1,2316.3,2487.7,5631.6,5811.5,499.4,177.2,896.7,626.5,31603.8,37420.2,28206.2,32505.9,1256.2375,587633.0
44550,180853.2,255181.3,152926.2,173528.8,3788.4,4079.6,7570.6,8578.0,425.7,205.9,781.0,526.9,44893.8,55987.5,38727.3,48337.9,1444.8865,587634.0
44551,165281.3,212742.7,159399.1,166606.7,3415.6,3350.2,7406.1,8007.3,492.8,441.2,589.5,425.2,42296.6,48531.7,35443.8,40824.7,1318.0562,587648.0
44552,155319.1,150039.3,101172.7,98021.7,2217.2,2150.2,3963.0,3715.6,299.4,134.1,542.3,146.6,24583.4,26445.3,20772.6,22431.4,989.23083,587655.0
44553,253549.2,322972.5,160236.5,186493.0,5078.1,5731.4,11088.6,12804.1,434.2,349.0,1059.4,1261.8,63578.3,78737.1,53308.2,66557.5,1304.4021,587655.0
44554,180106.0,201283.1,160721.2,179468.8,3721.5,3960.9,8849.6,9677.5,428.7,231.1,1037.8,1122.1,50737.5,60476.0,43622.7,52014.0,1144.4126,587668.0
44555,231576.9,319532.6,178181.2,210229.9,4293.3,5260.2,10419.4,11797.4,511.6,414.7,788.8,1006.4,60723.4,78850.8,50872.1,65400.8,1412.9326,587669.0
44556,143174.8,165510.1,118137.4,116185.6,2291.0,2024.4,5218.3,5450.7,465.6,228.8,566.1,538.9,31989.0,34010.6,27524.7,29326.8,1183.7961,587673.0
44557,280170.1,377042.8,291008.3,326928.7,5356.4,6207.6,11514.4,13722.9,498.7,219.7,916.1,1521.7,64982.3,83780.9,55746.0,71061.9,1378.0696,587685.0
44558,203305.4,260223.5,175039.6,203945.4,4257.6,4898.8,9369.3,11877.5,510.2,426.6,788.6,882.2,57069.8,74808.4,48354.7,63906.5,1310.6917,587686.0
44559,187777.5,208373.1,138203.5,148254.1,3196.2,3317.5,6897.5,7411.8,409.0,274.3,579.7,572.9,43878.8,49547.9,36214.0,41799.6,1136.319,587687.0
44560,124612.2,143769.8,95944.0,92910.8,2372.5,2171.0,4258.4,4077.5,545.6,220.7,714.2,453.8,24195.1,26246.0,20691.1,22351.9,1181.4607,587711.0
44561,178923.2,229681.1,122273.2,132239.3,3255.2,3430.6,7184.0,7503.1,347.3,181.6,565.9,560.2,42239.5,48999.4,35294.2,41655.0,1314.5139,587722.0
44562,152571.3,150873.5,65880.0,62226.9,1890.9,1774.9,4033.7,3962.3,529.5,50.1,567.7,171.2,23618.5,24907.9,20617.9,21704.3,1012.62354,587728.0
44563,175758.3,171882.7,76603.8,71980.0,2073.3,2115.3,5401.9,4655.8,511.3,241.6,504.4,108.7,30684.3,32636.6,25854.9,27724.3,1001.4548,587753.0
44564,240261.8,309243.8,185770.2,203070.8,5012.1,4976.2,12164.8,13037.1,633.7,664.7,1143.5,1257.2,68296.1,82444.1,59561.4,70551.2,1318.0309,587769.0
44565,517139.6,864401.6,348156.0,599584.9,9203.4,14936.5,21472.0,34974.9,636.1,1072.4,1637.6,2768.7,128705.3,221272.0,108794.4,187262.1,1711.6332,587777.0
44566,217191.7,254269.8,151024.8,153675.5,3944.8,4093.2,9382.0,9704.0,345.6,104.9,915.9,739.4,51332.6,58419.4,43753.0,49835.8,1198.8542,587787.0
44567,175053.5,186344.5,102345.2,101537.3,2612.6,2388.3,6023.8,5630.2,514.5,27.7,686.3,392.4,34567.2,37331.6,30383.8,32854.9,1090.0796,587797.0
44568,176937.9,162308.9,125473.4,117778.0,2211.5,2191.1,5459.1,4939.2,515.6,85.1,719.4,483.0,31997.7,33516.7,26479.7,27745.2,939.34186,587813.0
44569,240716.9,310180.7,144300.0,160749.1,4405.7,4787.7,10485.5,11948.5,517.0,372.7,889.7,785.3,60152.4,72800.0,49550.4,61374.7,1319.5201,587818.0
44570,118745.8,134314.0,90561.8,87281.6,2121.6,1847.1,4303.9,4171.4,309.1,-153.7,410.8,204.9,23616.9,25353.3,19784.0,21260.3,1158.2694,587831.0
44571,334761.6,424531.6,255069.7,283429.7,7480.1,8451.0,19215.1,21138.2,719.5,739.0,1286.2,1496.2,109609.5,128868.0,93415.8,110404.9,1298.6012,587835.0
44572,223418.5,239221.8,153387.0,154528.1,2900.9,2939.3,6970.9,6780.3,436.0,421.2,861.7,628.2,41012.9,44911.2,34686.4,38185.8,1096.4426,587856.0
44573,193531.0,195014.4,137944.5,138467.8,3036.5,2774.9,6994.1,6919.6,515.4,275.4,748.2,581.7,40002.2,44046.6,34705.6,38354.6,1031.8601,587867.0
44574,152942.4,171762.5,117567.0,120598.3,2677.2,2718.1,6367.1,5530.5,520.9,126.3,676.1,432.0,30915.2,34322.6,26042.2,29134.4,1150.0549,587883.0
44575,153036.9,157525.8,58644.2,55426.4,1914.4,1708.7,4025.2,3949.8,438.4,-6.8,910.5,149.6,24135.8,25468.2,20566.0,22147.1,1054.0679,587886.0
44576,241635.4,253646.1,104175.4,108871.5,4122.5,4440.0,9449.4,9658.2,499.9,400.4,576.8,672.7,54680.3,61293.6,46140.4,51494.8,1074.9136,587899.0
44577,167552.3,191984.8,111907.2,107418.9,3356.2,3229.9,7011.7,7023.1,467.1,461.9,623.4,589.1,38347.1,41054.4,32758.1,34965.3,1173.3201,587915.0
44578,200749.4,212063.6,164416.4,175144.8,3101.8,3159.2,7618.7,7614.8,485.7,380.5,799.8,502.5,41986.0,48701.8,35434.6,41286.6,1081.7411,587917.0
44579,263786.7,357620.2,182932.7,217428.7,5365.9,6801.6,12066.4,13986.9,597.4,439.6,1227.0,1480.6,69792.2,89983.6,59351.4,76920.9,1388.266,587925.0
44580,246154.0,294160.9,188044.2,214214.5,5003.0,5636.4,11639.0,13020.9,506.3,392.8,808.3,1020.6,67513.0,84231.6,56071.1,71115.5,1223.7147,587931.0
44581,184166.6,216313.7,172854.2,188368.3,3674.0,3704.9,7988.5,8226.8,414.1,295.8,786.1,885.6,44148.6,51013.5,36836.2,43679.4,1202.7858,587960.0
44582,216786.1,245551.9,136187.7,150161.6,3907.0,4665.2,8375.0,8820.3,508.1,430.1,851.0,887.4,48747.0,56925.0,41170.8,48037.4,1159.8837,587972.0
44583,179038.2,183795.2,93395.9,92760.5,2762.8,2834.6,5975.5,5884.9,462.1,150.5,464.7,121.3,35719.5,39365.2,31317.4,34189.6,1051.2427,587974.0
44584,172505.6,204631.5,134734.1,149382.4,3659.3,3766.8,6557.3,7500.0,394.4,86.8,653.6,694.1,43451.9,52199.8,36536.2,44604.9,1214.7089,587991.0
44585,230474.6,281190.0,164574.4,185865.1,4113.2,4523.1,8854.0,10202.8,407.7,97.9,748.4,581.4,55224.2,69660.2,45741.5,58553.8,1249.3407,587996.0
44586,164246.1,171553.8,126509.7,133554.0,2332.7,3094.0,5823.3,5942.4,361.1,27.7,624.9,302.4,33282.9,37617.9,28771.0,32587.6,1069.598,588049.0
44587,279372.3,354607.1,207165.0,243204.0,4876.3,6520.5,9253.4,11486.2,362.1,365.7,909.9,1089.8,55399.4,72085.8,46621.0,60908.4,1299.7804,588053.0
44588,243221.3,261004.9,129726.6,143110.0,3812.8,4211.1,8231.5,8712.7,511.5,424.3,805.7,1020.6,48141.7,57353.5,41005.9,48794.3,1098.892,588095.0
44589,195636.3,241645.8,145421.2,163898.5,3539.3,3574.2,8179.4,9096.7,481.3,201.2,726.1,952.3,49125.9,61649.7,42128.2,52161.5,1264.8492,588109.0
44590,224791.9,235867.1,144344.1,156485.5,3724.5,3706.1,8654.7,9022.3,444.6,82.2,649.6,810.7,46708.9,54644.6,39497.6,46495.8,1074.4862,588121.0
44591,162707.3,188744.0,136993.6,139710.5,3239.0,3094.0,6333.6,6595.6,342.2,-10.1,620.2,614.0,38886.1,43834.3,32982.1,37323.3,1187.8832,588136.0
44592,395456.3,685933.5,233871.6,367961.3,7295.7,11062.3,15695.3,25475.0,708.6,649.4,1162.1,2163.2,93760.0,159786.5,79882.0,136592.5,1776.167,588142.0
