,FSC-H,FSC-A,SSC-H,SSC-A,GFP-488nm-H,GFP-488nm-A,Red-488nm-H,Red-488nm-A,CFP-405nm-H,CFP-405nm-A,RFP-405nm-H,RFP-405nm-A,RFP-561nm-H,RFP-561nm-A,FarRed-561nm-H,FarRed-561nm-A,FSC-Width,Time
35650,191950.8,214884.3,123720.8,123709.9,857.5,808.5,483.8,365.1,445.1,114.0,559.1,528.5,278.0,149.6,306.4,106.0,1146.3796,2161828.0
35651,283095.6,312735.7,217746.3,223909.7,1457.3,1200.8,439.0,309.3,443.9,455.4,746.7,588.1,429.2,-33.3,401.1,212.3,1131.2406,2161838.0
35652,328777.9,404168.1,227152.9,264595.3,1951.4,2497.2,453.7,862.8,486.4,205.6,1004.2,610.6,420.2,37.8,403.5,261.5,1258.8146,2161909.0
35653,239293.2,328924.5,206929.3,236894.7,1534.6,1657.2,715.4,801.8,514.3,-24.0,630.8,769.0,389.3,20.7,352.1,248.8,1407.585,2161993.0
35654,225856.6,222665.8,107779.7,103310.0,1490.8,1369.1,720.0,736.2,448.4,210.3,703.4,703.4,435.2,145.2,272.4,131.0,1009.5347,2162023.0
35655,305427.6,304462.9,202678.5,197082.2,1456.1,1264.1,635.8,669.9,334.5,-18.2,783.7,593.6,536.2,99.9,347.2,151.7,1020.77466,2162159.0
35656,236291.9,236571.3,135910.8,133597.8,714.7,519.5,342.7,41.1,551.1,66.9,556.7,534.5,442.1,72.6,339.6,374.5,1025.2264,2162222.0
35657,166095.0,172188.3,88951.7,85645.6,1072.2,766.9,252.2,-130.2,335.8,-19.7,521.7,248.9,318.7,-30.8,286.6,-99.6,1061.609,2162236.0
35658,476895.6,588497.9,360851.1,405529.3,2836.7,3423.4,1239.5,1374.8,539.2,622.0,1569.8,1486.8,339.5,56.4,405.8,498.2,1263.654,2162367.0
35659,204630.5,206610.4,115005.7,111769.7,718.0,861.4,299.9,47.0,376.6,-110.9,606.9,-81.9,356.7,42.9,356.6,145.5,1033.9386,2162535.0
35660,215628.6,210081.9,107914.9,104018.4,885.0,830.6,507.1,426.0,728.9,168.4,463.4,282.4,332.8,443.9,366.2,-28.0,997.6763,2162619.0
35661,209468.4,224253.1,141031.5,136642.0,940.1,545.1,573.2,498.2,356.9,110.7,691.5,781.9,403.1,212.4,254.0,260.0,1096.296,2162704.0
35662,12189.2,11331.3,217472.6,204110.6,405.8,181.9,503.1,-72.5,548.0,52.3,564.7,6.5,440.5,49.7,272.9,76.5,952.30994,2162889.0
35663,334268.8,337786.8,259548.5,254203.0,1636.7,1438.4,484.1,414.6,307.8,194.1,513.8,413.6,529.1,388.0,395.7,451.0,1034.7894,2163105.0
35664,278351.2,320184.8,198037.0,198241.1,1353.6,1294.7,521.2,304.1,379.8,-19.2,610.6,523.1,417.0,-256.4,361.8,-73.0,1177.927,2163108.0
35665,223333.3,253716.0,167680.6,178713.0,1613.5,1918.0,721.5,652.7,494.3,84.7,570.6,474.2,370.7,20.4,288.0,110.3,1163.3346,2163151.0
35666,262340.8,278916.8,173607.4,172893.6,1542.0,1030.2,502.9,33.7,588.2,161.4,574.6,530.6,455.1,4.3,422.5,274.1,1088.7202,2163201.0
35667,339829.1,445728.5,226809.5,260993.2,2210.5,2249.5,930.9,858.9,549.0,262.6,1013.2,1291.5,507.8,-81.6,320.5,335.2,1343.1232,2163263.0
35668,299907.7,322721.5,156375.0,159578.4,1602.2,1680.3,767.4,688.5,574.2,219.3,756.7,607.9,433.9,92.8,494.2,235.7,1101.9087,2163271.0
35669,288384.1,382171.9,277399.9,316611.0,1468.5,1733.6,679.6,424.5,461.6,149.8,720.6,796.2,440.6,289.4,399.7,251.5,1357.0226,2163513.0
35670,231300.7,307583.6,201244.4,222936.8,1296.6,1366.6,499.5,393.6,351.2,268.4,777.0,531.1,333.5,-118.0,377.8,363.7,1361.7399,2163520.0
35671,241485.6,287370.6,179180.6,197029.4,1999.4,1841.9,577.8,907.7,503.3,-183.5,983.5,1050.5,395.3,202.3,403.1,234.0,1218.5995,2163556.0
35672,319808.6,342645.7,257309.4,257026.0,1461.1,1565.6,527.3,458.9,352.2,-188.6,697.0,426.3,300.4,135.8,232.4,121.5,1097.1223,2163622.0
35673,213451.3,309365.8,218274.1,249308.5,1245.8,1311.3,493.7,136.1,398.0,145.4,496.8,617.7,500.8,142.0,321.9,92.7,1484.1566,2163654.0
35674,297094.6,397082.0,213487.5,241153.8,1819.8,2053.8,600.3,555.1,507.4,253.7,853.5,618.9,362.4,82.8,383.7,265.4,1368.6583,2163747.0
35675,212597.0,212872.8,120917.8,117468.8,1029.1,769.7,429.6,209.1,354.7,225.7,592.7,455.4,367.5,214.0,513.8,101.3,1025.3486,2163754.0
35676,305002.6,320256.5,186441.9,189045.3,1669.5,1784.9,737.0,527.9,592.0,217.1,890.6,913.7,339.5,-161.5,424.4,574.0,1075.2218,2163869.0
35677,297953.9,328949.1,174096.7,181016.0,1020.6,285.4,458.4,357.9,558.0,366.5,566.3,496.3,285.8,257.1,286.7,25.5,1130.5286,2163913.0
35678,235517.5,230806.5,124152.7,118170.7,668.6,392.3,437.2,269.7,341.4,70.2,551.3,472.8,453.5,42.6,259.3,-95.0,1003.53845,2163985.0
35679,250831.8,321761.9,186469.2,204430.8,1534.6,1592.8,467.2,373.0,466.4,284.4,868.1,776.6,272.4,-137.4,307.0,458.5,1313.6055,2164197.0
35680,190376.1,193801.5,102697.4,98621.0,981.1,517.7,433.1,195.1,338.7,-127.4,615.9,279.5,508.2,50.0,372.4,230.8,1042.4225,2164276.0
35681,220403.2,226408.8,117791.5,113472.2,933.8,819.2,784.8,288.6,324.0,-60.2,695.7,713.4,411.1,95.9,290.5,160.0,1051.9161,2164332.0
35682,295004.3,309419.5,131436.3,131339.5,1156.6,1380.8,418.1,362.4,369.0,-73.5,768.0,693.6,408.1,129.9,342.5,151.2,1074.051,2164445.0
35683,338946.7,405924.2,181466.6,199112.8,1492.0,1680.2,474.0,495.7,490.2,167.2,1017.1,615.5,499.7,218.7,287.4,-20.4,1226.355,2164486.0
35684,197546.5,223133.8,142127.3,140682.2,998.4,939.0,666.0,447.0,382.9,-10.7,679.8,265.5,701.2,415.5,293.4,237.9,1156.6445,2164493.0
35685,283625.4,298172.1,219295.3,220165.4,1171.1,615.0,316.0,326.0,510.3,317.7,506.7,464.0,341.4,291.1,450.1,326.6,1076.5225,2164510.0
35686,254662.8,252131.1,153279.4,148399.3,1033.6,436.7,431.9,-139.9,377.4,213.8,668.9,331.3,394.2,-79.1,412.1,40.7,1013.84467,2164520.0
35687,293166.7,335364.4,173595.0,182265.0,1903.3,2372.0,623.6,539.6,388.3,339.9,811.6,1037.6,511.6,215.4,337.9,387.6,1171.4156,2164527.0
35688,343784.4,373387.3,259736.7,263940.6,1733.3,1396.4,601.5,586.2,470.3,235.9,585.8,192.1,328.0,-170.9,384.3,251.3,1112.1744,2164538.0
35689,212616.0,230053.2,143918.8,141111.0,764.5,265.9,466.5,345.6,504.2,350.3,561.4,411.8,498.9,530.8,353.1,162.8,1107.98,2164632.0
35690,347859.3,486692.5,275403.8,335028.6,1983.3,2593.1,741.8,609.1,694.2,415.3,973.6,1197.3,489.1,495.5,410.7,10.8,1432.6995,2164649.0
35691,255404.6,251841.3,86332.8,82397.9,870.6,609.0,381.3,89.2,479.5,349.3,465.7,324.2,333.0,-214.0,350.9,-87.7,1009.7286,2164692.0
35692,267934.6,278277.7,168624.2,169540.8,1017.8,931.2,508.3,-58.1,406.8,245.8,535.5,154.2,465.3,261.9,409.0,151.2,1063.5549,2164694.0
35693,322394.1,365064.8,241297.2,243303.0,1390.5,1326.1,693.9,649.1,412.8,104.4,738.2,642.5,398.7,14.6,212.2,-177.5,1159.5388,2164707.0
35694,209972.9,256421.8,146764.8,160387.3,1197.7,1025.0,714.3,769.8,360.9,102.2,677.2,809.4,371.0,178.8,291.8,327.0,1250.5482,2164722.0
35695,180866.9,196511.8,121131.1,118375.2,857.8,906.9,521.6,272.7,378.3,-315.6,546.0,241.2,218.4,-83.2,310.5,-149.6,1112.5889,2164845.0
35696,191749.2,179123.2,94257.0,90306.6,800.6,519.5,356.0,118.2,398.8,96.1,463.3,255.0,490.4,-135.1,410.6,423.4,956.59814,2164865.0
35697,297927.8,380026.7,289968.1,333039.4,1550.1,1367.6,587.0,262.3,482.5,368.7,821.2,754.1,375.2,237.3,398.6,53.2,1306.2118,2164922.0
35698,232723.6,232473.9,132941.5,128571.6,772.8,802.3,232.5,-127.0,483.1,207.0,514.1,238.9,377.7,-141.4,300.3,76.0,1022.91315,2164928.0
35699,456132.7,575122.1,379615.5,417055.1,3389.7,4080.4,1130.8,1210.6,689.4,654.4,1582.1,1783.5,319.6,150.3,384.5,481.5,1291.1396,2164981.0
35700,249280.9,301303.3,253540.7,271886.4,1683.3,1656.8,834.2,592.6,448.0,-104.4,730.9,848.5,400.2,-31.8,293.1,145.9,1237.7017,2165046.0
35701,300968.9,307934.7,183069.2,179769.2,1628.8,1548.4,693.1,349.8,369.4,376.4,600.7,391.3,359.6,56.6,443.5,352.6,1047.7008,2165069.0
35702,264585.0,271304.5,167372.3,165658.2,1060.7,892.4,590.8,241.8,369.6,271.0,668.3,871.9,331.5,75.6,436.1,-99.6,1050.0079,2165130.0
35703,258456.4,286578.3,178834.1,185001.2,2032.8,1917.4,751.4,838.8,548.8,750.2,985.0,1024.7,436.8,294.7,245.1,366.9,1135.4171,2165161.0
35704,328398.5,450644.6,268461.0,313583.5,1899.5,1700.1,746.2,651.6,485.5,238.7,848.6,1171.5,383.6,-1.8,272.5,124.9,1405.2092,2165195.0
35705,234674.4,242773.4,148005.2,144702.3,818.6,1067.0,527.3,455.3,428.6,258.5,590.3,560.4,417.6,36.5,217.4,-143.3,1059.3468,2165251.0
35706,246182.8,301638.1,142526.0,155250.7,1302.9,1202.3,490.0,762.9,465.3,410.5,677.4,696.6,426.1,314.6,292.8,13.4,1254.6991,2165321.0
35707,174449.3,176231.2,49108.3,47219.8,919.8,744.7,245.6,-35.0,497.4,-75.9,361.3,231.7,216.4,-237.1,433.1,-44.7,1034.4661,2165384.0
35708,275905.2,350361.7,251885.0,268968.5,2105.3,1854.3,912.7,682.4,440.9,101.9,786.0,749.7,386.1,241.3,265.6,-17.5,1300.3424,2165386.0
35709,223749.8,229023.3,103515.4,101509.3,1100.4,1077.2,625.6,223.0,517.7,348.1,810.8,545.1,640.3,34.8,229.0,93.5,1048.1578,2165394.0
35710,231827.3,237042.5,139444.3,136380.0,742.7,832.2,415.0,434.4,325.3,7.3,416.7,241.6,480.6,93.9,361.6,342.5,1047.0487,2165476.0
35711,348618.5,439255.1,190278.3,221059.6,1765.9,1990.5,840.8,813.0,408.6,-43.9,869.3,1042.2,415.0,523.7,551.5,363.9,1290.2351,2165481.0
35712,291634.7,313936.8,219014.3,219926.0,1567.8,1059.0,540.1,192.1,515.9,359.5,888.7,1184.0,436.6,-18.4,301.3,-93.8,1102.3154,2165552.0
35713,235478.4,268631.2,183999.6,187814.0,1899.6,1634.9,751.3,467.8,452.7,153.3,1071.9,896.5,434.1,-7.2,268.7,295.7,1168.1968,2165605.0
35714,234966.5,259483.1,154855.1,151195.6,1608.7,1293.7,426.4,290.9,436.0,31.3,737.3,508.3,363.7,59.8,312.9,231.3,1130.8759,2165628.0
35715,276359.2,318951.8,199520.0,216395.0,1951.9,1936.4,482.5,639.1,509.8,369.1,953.8,807.6,447.2,133.2,206.9,128.6,1181.8472,2165687.0
35716,222762.9,212215.7,65095.4,62016.4,511.0,233.4,466.8,168.3,441.6,143.6,462.4,292.5,403.7,168.5,302.7,165.1,975.52826,2165800.0
35717,250744.8,278683.5,198480.4,198628.1,1000.4,880.7,328.2,85.5,593.6,287.9,565.5,354.4,381.4,-37.0,299.7,119.1,1138.1006,2165860.0
35718,217659.2,250680.8,163079.5,168764.7,1005.8,1053.2,472.8,215.6,428.0,61.3,759.7,466.9,243.1,-106.1,386.5,200.5,1179.3694,2165999.0
35719,352300.3,464668.5,329236.3,376282.5,2300.6,3185.8,850.1,886.9,537.0,497.5,984.0,1200.6,496.1,83.9,326.5,246.7,1350.6257,2166024.0
35720,215330.7,210286.7,109578.6,104569.8,932.0,959.7,378.0,443.2,410.2,31.7,505.1,245.0,435.7,78.7,303.4,282.6,1000.0226,2166034.0
35721,204186.5,180578.3,93271.3,88393.7,1630.4,1819.5,1098.0,948.5,510.9,565.3,935.8,817.0,677.2,705.0,1165.4,1415.4,905.6114,2166082.0
35722,261801.4,272503.1,137695.3,134551.4,1851.1,1143.0,636.0,713.0,350.3,250.7,658.7,786.5,381.4,-294.9,394.1,241.6,1065.8616,2166151.0
35723,361846.8,376923.1,292703.4,294842.3,2561.6,2363.2,967.9,900.6,593.4,89.8,996.9,1061.3,434.2,440.4,348.1,159.2,1066.6832,2166155.0
35724,232294.7,260931.4,158491.0,157002.0,1423.3,1106.0,375.6,38.1,452.3,159.9,499.6,422.1,351.6,373.9,217.9,-2.4,1150.2654,2166435.0
35725,331936.4,409252.3,200544.7,218699.1,2565.3,2404.9,1105.5,1017.7,478.3,288.4,1545.8,1344.1,496.0,478.6,336.3,252.3,1262.5131,2166448.0
35726,330240.0,341162.2,234310.8,231304.5,1772.5,1196.4,546.5,326.1,360.2,245.3,897.4,382.8,338.9,-22.7,289.1,277.8,1057.8667,2166495.0
35727,315147.3,381858.0,197923.8,216017.6,1895.3,2251.1,717.8,760.6,574.2,332.8,965.6,957.3,441.1,58.5,306.7,224.3,1240.7743,2166584.0
35728,266452.6,330955.8,195804.8,214478.4,1926.6,1695.0,781.3,799.2,583.5,427.3,1161.7,1377.2,453.0,30.0,334.9,152.8,1271.9102,2166682.0
35729,284422.6,287789.7,180800.2,175058.3,1281.8,1151.7,596.3,578.9,326.8,-11.2,863.5,501.2,313.3,153.9,345.0,275.2,1036.1459,2166688.0
35730,342826.1,404366.3,195977.2,221215.0,2550.5,2714.6,1029.9,1215.6,524.8,440.4,1138.2,925.0,334.7,86.1,452.2,264.5,1207.8232,2166815.0
35731,313836.9,338376.8,176388.8,181344.3,1501.7,1315.0,418.3,183.3,424.9,115.2,605.2,412.9,347.0,-142.2,355.8,212.5,1104.0845,2166818.0
35732,310962.9,336280.3,180843.1,189927.2,1705.8,1091.9,665.6,582.2,418.3,243.4,682.0,573.7,490.4,329.8,286.5,-366.6,1107.3778,2166850.0
35733,217501.2,238346.7,159265.0,155736.6,1096.6,1429.0,332.0,377.2,390.8,106.6,527.3,447.5,482.4,229.4,306.6,289.4,1122.1669,2166883.0
35734,279423.8,281603.2,156208.1,158532.4,1542.1,1431.6,659.0,342.3,338.5,68.2,981.2,1139.6,351.2,146.8,382.6,181.7,1032.0131,2166901.0
35735,332715.6,343700.4,225789.5,221240.6,1300.8,1492.3,512.5,549.0,291.1,107.0,570.1,593.9,377.7,8.1,340.3,411.5,1057.8167,2166980.0
35736,411556.7,598996.6,383487.5,470502.1,3621.7,4207.9,1258.8,1415.6,665.4,397.4,1766.1,2088.5,479.6,207.3,584.5,457.0,1490.3887,2167070.0
35737,166216.9,176518.8,114596.7,112366.9,723.3,394.3,362.2,290.1,328.0,87.1,466.9,565.5,320.2,-348.8,301.1,322.4,1087.4702,2167120.0
35738,286464.9,357549.7,232613.2,254663.2,1788.8,1822.9,485.1,210.8,513.4,172.9,1016.7,1133.8,479.6,137.1,363.5,567.1,1278.1019,2167194.0
35739,211521.0,224639.5,131076.3,129666.2,1172.7,913.9,526.8,451.8,337.6,-24.5,492.3,429.9,283.5,103.1,396.1,199.9,1087.511,2167438.0
35740,236728.4,246014.8,151458.1,149989.2,944.8,1074.9,615.4,340.3,388.8,257.2,505.0,602.7,348.8,-274.8,493.1,47.9,1064.1678,2167470.0
35741,367854.5,434781.6,399405.0,424726.0,1987.5,2047.1,634.2,491.6,397.5,307.7,976.6,861.0,431.6,262.2,256.5,-23.6,1210.3253,2167475.0
35742,226490.4,229120.4,105677.2,100997.8,970.6,553.0,495.3,110.3,340.6,-71.0,502.3,573.4,473.6,144.0,297.4,-125.3,1035.8976,2167551.0
35743,277798.8,326228.6,173606.0,188390.2,1790.9,1758.8,706.0,450.4,553.3,150.0,741.4,547.1,386.1,239.6,228.8,-120.6,1202.5453,2167552.0
35744,251825.3,273195.7,134356.3,132762.3,1975.8,1781.7,573.6,246.5,441.4,242.1,873.3,719.7,344.4,27.4,393.1,308.3,1110.9036,2167624.0
35745,235137.2,241825.7,121373.0,118163.5,1257.3,943.8,552.7,545.4,424.9,327.4,842.0,868.7,306.1,211.8,361.6,401.5,1053.1301,2167635.0
35746,303469.8,465707.3,253467.4,322857.8,2652.4,2474.2,1105.6,1165.0,525.7,421.1,1050.8,1563.6,480.3,165.8,285.0,253.5,1571.4663,2167678.0
35747,159803.3,151681.5,79564.3,74505.5,574.7,748.7,311.0,167.9,381.3,-110.7,336.7,59.1,512.6,456.4,161.6,-32.0,971.9734,2167714.0
35748,230354.5,276881.6,164366.3,179942.1,1189.9,1815.5,432.8,663.5,384.6,153.6,685.3,155.2,431.0,300.7,351.5,250.9,1230.8386,2167730.0
35749,401450.7,424026.3,304430.3,298960.0,3167.8,3513.5,1164.1,1183.6,411.9,208.0,1512.7,1279.5,612.6,336.1,365.3,-47.3,1081.59,2167802.0
35750,248102.4,241892.2,139975.6,133045.0,795.6,721.9,439.3,178.3,308.7,-81.7,423.9,-13.0,402.1,97.8,220.7,-134.8,998.39136,2167911.0
35751,279646.5,323330.1,222055.1,232046.6,1696.7,1695.2,538.4,126.4,492.0,142.3,833.3,828.8,427.7,191.8,368.9,215.8,1183.9863,2167943.0
35752,190543.2,190396.3,118120.0,114390.5,983.9,487.9,562.5,277.6,469.8,94.1,585.8,561.6,439.2,-52.3,326.9,39.6,1023.24493,2167950.0
35753,367450.9,437893.2,293423.4,307399.4,2775.0,2878.9,762.8,921.3,449.6,-15.4,1006.4,1136.5,363.7,203.5,358.7,168.6,1220.3153,2168001.0
35754,219840.8,234345.5,149696.4,146994.1,1032.4,726.7,480.2,516.5,345.6,-49.1,437.5,284.4,269.4,79.5,355.7,91.6,1091.5657,2168104.0
35755,266734.9,266847.1,162868.8,160144.8,1269.1,950.9,390.0,158.2,352.6,-39.9,770.4,1075.7,262.9,-91.1,343.6,384.7,1024.455,2168112.0
35756,244389.8,291797.1,220543.9,222930.0,1260.3,569.8,585.2,570.6,327.3,46.3,656.5,581.4,349.7,42.8,200.8,18.1,1222.6644,2168116.0
35757,357531.4,369143.3,208129.7,206505.0,1456.5,1273.1,398.5,279.5,304.4,93.4,638.2,369.9,390.0,136.5,383.5,-37.9,1057.2666,2168131.0
35758,236795.6,280122.5,175567.3,188278.0,1569.1,1498.6,815.7,647.8,465.3,522.1,963.6,978.5,341.5,134.3,490.1,460.0,1211.3793,2168190.0
35759,181985.1,179379.6,100557.4,96053.3,784.6,581.9,353.8,120.8,363.2,81.5,493.7,384.3,374.7,-60.8,277.6,127.4,1009.34485,2168388.0
35760,318441.6,415581.8,263761.0,306500.1,1759.8,1898.9,780.7,785.4,389.2,333.1,892.5,737.1,549.7,45.4,400.4,474.4,1336.374,2168420.0
35761,262570.6,321492.7,209003.8,232250.6,1294.0,962.5,581.5,388.4,473.9,206.1,756.9,511.9,289.8,48.7,431.5,89.6,1253.8002,2168487.0
35762,248978.0,296756.0,247682.7,261191.2,1900.2,2042.9,716.2,514.6,560.5,292.4,1018.3,1158.1,320.7,311.6,550.2,439.4,1220.5098,2168505.0
35763,223211.7,245646.9,136487.4,142345.2,1171.2,1401.4,444.0,41.8,266.1,-87.0,479.9,515.0,454.5,431.5,282.9,216.6,1126.94,2168510.0
35764,302568.8,402061.6,220352.3,247000.0,3538.4,4061.6,1262.8,1139.5,671.4,541.4,1666.6,2198.1,290.5,176.1,407.4,254.3,1360.7222,2168519.0
35765,292018.1,398039.9,214140.1,248846.3,1681.0,1971.6,452.6,416.1,583.7,-44.8,1088.9,503.4,375.1,-324.3,398.9,-7.3,1395.7881,2168521.0
35766,269471.0,376535.8,308354.7,343214.4,1696.0,1831.0,607.1,501.0,754.5,430.3,987.0,983.4,440.6,350.9,339.2,265.2,1430.8864,2168634.0
35767,202219.4,191078.1,95029.9,89461.7,1097.8,910.8,652.8,415.3,357.3,-201.3,581.8,510.9,315.0,246.8,178.7,12.9,967.5984,2168694.0
35768,319936.4,393442.2,246626.5,278834.8,1975.3,1974.1,733.8,596.1,391.4,291.1,874.8,672.7,387.9,210.4,423.3,83.5,1259.2662,2168703.0
35769,283342.8,307438.8,197984.8,195358.4,1665.5,1050.0,611.8,620.6,525.1,124.0,663.1,604.5,534.0,480.6,250.4,-151.5,1111.1067,2169005.0
35770,219471.6,272646.7,179410.3,193539.7,1441.3,1287.8,591.0,648.3,483.9,106.4,818.7,965.1,501.2,226.2,305.1,253.3,1272.1426,2169024.0
35771,264993.9,329123.6,163712.9,186105.8,1895.4,1776.2,485.7,509.3,542.4,79.1,580.2,835.1,580.2,219.3,419.5,239.5,1271.8213,2169069.0
35772,307477.2,425561.5,269337.3,304377.2,1702.6,1922.2,699.4,536.3,506.3,5.5,934.8,859.0,405.3,90.7,536.1,48.3,1417.2817,2169154.0
35773,185072.6,201922.3,132907.7,130761.5,826.8,668.1,416.0,61.2,360.4,10.3,567.4,227.4,363.2,5.7,320.4,20.5,1117.2307,2169307.0
35774,253859.6,247034.4,134998.5,130090.7,1056.1,1316.1,587.8,543.4,478.5,34.3,567.7,501.6,368.2,174.4,251.2,205.7,996.4795,2169348.0
35775,190979.9,188036.8,63318.8,60477.3,1018.7,522.5,286.7,270.6,391.1,66.9,356.7,103.5,266.1,21.1,291.6,159.0,1008.2386,2169457.0
35776,324135.0,392669.8,209599.7,226793.1,1904.2,2011.9,700.2,406.3,311.8,335.8,841.7,904.9,278.7,-320.3,366.6,265.9,1240.5394,2169500.0
35777,285063.6,300682.4,173331.1,171404.8,1148.7,813.4,599.5,352.8,411.2,-140.0,497.8,244.3,451.5,-142.6,365.8,304.7,1080.1329,2169596.0
35778,206062.5,211104.4,105037.7,102793.7,1062.0,410.9,339.9,312.5,384.6,148.1,422.9,307.6,388.7,345.9,316.6,-108.5,1049.0862,2169617.0
35779,233380.6,241693.9,160394.9,159037.9,717.0,393.6,395.1,198.0,328.9,-13.6,495.4,340.4,428.8,220.9,230.2,78.0,1060.493,2169874.0
35780,218700.4,285221.1,206935.5,226712.5,1076.1,1160.6,477.2,299.7,388.9,-100.8,923.5,-25.1,355.1,-104.6,342.0,111.5,1335.4875,2169885.0
35781,234261.2,240849.3,135368.6,135430.1,1133.8,743.9,279.1,211.0,516.0,332.8,492.7,462.5,328.5,-127.8,304.9,484.0,1052.82,2169888.0
35782,259828.8,313367.3,160516.5,176754.0,1276.7,1420.9,548.1,431.6,355.8,272.1,569.8,718.1,321.1,-47.0,291.7,248.0,1235.018,2169995.0
35783,230087.2,247035.8,157613.0,153270.1,1057.6,495.7,377.2,405.1,387.8,-97.2,442.6,385.6,449.0,-130.9,337.8,157.5,1099.4626,2170011.0
35784,236749.3,232000.0,117232.6,111214.5,869.5,218.5,601.5,218.7,374.3,53.7,386.6,591.7,530.7,244.4,432.0,429.8,1003.4805,2170122.0
35785,398188.8,522695.8,223279.4,272834.1,1894.0,2003.2,822.9,760.2,484.2,373.9,1134.6,1237.6,255.1,-277.7,510.5,475.1,1344.2031,2170123.0
35786,250133.1,286332.0,198585.5,198553.7,1122.5,374.5,554.9,430.9,477.0,150.1,581.2,505.0,395.8,209.4,280.5,141.2,1172.2136,2170214.0
35787,411627.7,464544.5,341119.0,353744.9,2858.2,2755.8,1039.4,781.5,582.2,325.8,1372.7,1848.9,369.9,-4.7,294.2,262.2,1155.6508,2170351.0
35788,329752.1,379588.9,238647.9,245167.0,2444.5,2349.1,999.6,907.0,381.6,15.8,1352.6,1513.7,432.6,210.9,423.7,343.5,1178.7605,2170355.0
35789,220012.7,217509.1,106532.4,102098.3,976.6,939.6,251.5,155.6,351.2,-62.1,465.0,579.6,285.5,-198.5,465.8,41.2,1012.3664,2170416.0
35790,250085.6,326525.6,179388.6,206838.4,1391.4,1439.4,401.8,519.2,511.3,277.5,671.5,785.5,315.3,-145.7,419.1,157.0,1337.0206,2170458.0
35791,288531.2,389007.8,252383.5,296379.2,1245.8,1380.2,624.8,739.1,492.0,115.3,711.7,596.4,619.1,240.4,226.5,190.0,1380.6067,2170868.0
35792,352372.3,432652.5,210132.3,227539.5,3284.6,3284.8,1170.1,1125.4,657.0,446.0,1096.0,1737.1,312.1,415.9,310.5,18.7,1257.3096,2170884.0
35793,403402.7,507103.7,555730.6,588568.3,1908.0,1953.2,930.0,1149.7,426.2,7.2,777.1,786.0,515.7,224.7,295.4,169.6,1287.2421,2170912.0
35794,330322.5,390319.8,327623.3,337702.2,1790.4,1142.0,658.0,412.5,510.9,224.3,631.8,178.0,373.2,431.0,365.4,173.4,1209.9984,2170948.0
35795,296801.4,358412.1,201223.3,217696.4,1683.1,1584.5,460.0,127.0,350.3,212.2,1018.7,832.0,397.4,18.6,226.1,-206.4,1236.568,2171096.0
35796,276582.8,301041.6,211855.4,211616.8,1089.6,1105.7,639.9,375.1,289.4,-48.7,564.9,630.8,402.2,-190.6,324.1,226.7,1114.5797,2171167.0
35797,228470.7,238117.9,130803.0,127191.5,1071.3,708.0,487.6,279.6,316.3,69.9,555.6,492.6,495.6,566.4,217.9,-11.9,1067.2657,2171185.0
35798,273768.4,322544.3,160120.7,180662.6,1293.3,1438.4,681.5,257.2,390.3,83.9,825.8,856.1,488.0,59.6,496.3,509.3,1206.4396,2171218.0
35799,212208.0,253740.2,183886.8,191936.5,1588.5,1378.9,658.5,523.1,400.2,242.8,873.4,697.3,402.9,-152.7,369.1,87.3,1224.4108,2171246.0
35800,269003.3,295201.0,165395.8,165382.6,1423.3,1077.6,445.8,551.1,406.2,144.8,901.6,547.8,433.1,-75.0,266.7,-44.2,1123.7391,2171257.0
35801,391700.6,410490.3,414412.8,415085.9,1934.6,2260.5,925.3,669.7,447.5,23.3,1121.7,1224.2,469.0,300.0,390.9,362.8,1073.1313,2171284.0
35802,216854.6,225487.2,135608.2,132889.3,1257.8,1009.7,372.3,523.9,414.8,211.8,431.5,348.7,385.3,-88.1,281.0,-124.3,1064.795,2171296.0
35803,259458.1,303788.8,187809.2,210543.0,1678.5,1858.1,677.9,606.6,660.8,426.4,866.2,1201.0,326.7,-186.4,380.2,260.0,1198.9679,2171382.0
35804,257020.9,270934.8,132652.8,135441.8,1485.7,1505.0,690.3,568.8,448.9,48.2,669.2,399.9,451.0,150.3,307.8,-43.0,1079.4519,2171677.0
35805,235914.9,278935.3,188171.1,200983.2,1273.8,1153.9,753.6,371.2,442.3,51.9,698.0,513.7,418.4,-136.7,406.5,438.4,1210.7435,2171685.0
35806,193069.2,186140.7,99985.0,94935.6,632.6,576.5,292.0,373.2,270.8,-86.4,615.3,409.0,378.4,158.4,274.6,312.9,987.27814,2171720.0
35807,240407.8,268853.2,178584.1,179652.4,1206.1,1163.1,379.0,316.3,266.5,-215.3,653.2,223.6,447.2,257.8,382.6,287.2,1145.1953,2171729.0
35808,270379.6,299395.9,189357.5,191874.6,1516.8,1086.8,480.5,450.5,411.1,229.5,738.1,428.4,361.7,-55.9,300.3,72.0,1133.9042,2171736.0
35809,291868.7,348759.6,153503.5,171703.1,1541.7,1010.9,418.8,261.1,393.4,166.9,662.1,671.0,279.6,-246.7,256.5,-148.5,1223.617,2171745.0
35810,180200.9,196748.3,130324.7,127210.9,547.3,655.3,762.2,330.1,424.0,139.6,370.9,177.5,344.2,13.7,245.1,-22.1,1118.0353,2171811.0
