,FSC-H,FSC-A,SSC-H,SSC-A,GFP-488nm-H,GFP-488nm-A,Red-488nm-H,Red-488nm-A,CFP-405nm-H,CFP-405nm-A,RFP-405nm-H,RFP-405nm-A,RFP-561nm-H,RFP-561nm-A,FarRed-561nm-H,FarRed-561nm-A,FSC-Width,Time
43412,212176.6,213791.6,106177.1,101219.6,872.1,759.0,385.5,156.7,346.9,-110.9,532.8,320.2,341.9,-121.2,352.3,97.2,1031.7943,2623772.0
43413,381571.2,357367.7,143896.6,136331.7,1436.8,1190.0,624.6,538.2,447.9,163.7,507.4,351.2,635.5,206.6,478.3,620.6,959.0527,2623892.0
43414,325071.8,407841.6,260491.0,299460.1,1894.0,1879.9,673.1,497.3,347.9,134.3,775.0,1021.1,312.3,-29.2,466.3,517.8,1284.7599,2623895.0
43415,282779.9,269391.6,148734.2,144250.3,821.6,511.3,580.1,241.8,393.3,280.4,479.4,292.3,398.2,174.3,240.8,-199.2,975.52966,2623905.0
43416,207060.6,203081.1,113774.9,108853.1,937.1,870.5,459.1,362.9,485.1,114.1,498.7,536.4,415.4,167.6,318.3,105.3,1004.34155,2623925.0
43417,217687.3,225317.2,93679.8,90318.4,1135.3,699.3,268.2,152.6,452.8,92.2,547.7,399.9,394.7,156.5,248.8,166.4,1059.9232,2624031.0
43418,227822.1,251390.1,149840.8,152187.6,1133.5,1116.8,589.3,519.6,428.1,180.7,978.1,796.3,482.3,-77.8,304.1,70.4,1129.9595,2624041.0
43419,336251.1,339895.6,173582.2,171700.2,2109.8,1707.7,660.7,640.6,565.0,375.5,1063.3,929.5,491.5,-115.5,384.7,362.3,1035.108,2624053.0
43420,294672.4,328139.4,193779.1,190348.3,1991.2,2205.6,661.2,297.7,588.8,643.7,793.3,668.6,390.7,46.3,413.4,325.1,1140.2996,2624174.0
43421,222422.5,262752.8,167360.6,180691.9,1602.0,758.3,491.3,752.3,461.7,222.8,537.5,754.3,412.5,233.7,426.9,167.3,1209.7086,2624209.0
43422,260903.5,253219.3,96837.0,91879.6,883.7,528.9,542.8,413.2,460.9,-100.9,577.2,608.3,373.4,286.0,579.9,90.8,993.8683,2624216.0
43423,331335.0,330523.7,212390.2,206230.7,1364.7,949.9,799.3,861.5,436.5,76.9,585.6,371.5,473.8,343.6,301.0,-59.3,1021.5121,2624390.0
43424,297423.3,307107.3,150524.1,151349.6,1403.9,1247.4,582.1,389.3,377.9,135.8,784.8,609.3,453.5,203.1,277.8,-20.5,1057.366,2624409.0
43425,293663.1,387078.7,216078.3,244921.5,1971.4,2048.4,601.4,487.6,403.9,20.0,686.6,1055.2,485.8,172.4,367.8,-20.8,1349.7694,2624416.0
43426,345877.4,344531.9,157873.2,155337.5,1373.3,1213.3,463.1,210.7,553.4,163.1,852.3,313.2,459.1,11.8,306.5,89.7,1020.0298,2624443.0
43427,232665.2,260198.0,159785.5,156645.8,1183.0,978.5,159.1,-44.4,335.8,114.9,513.5,248.5,345.2,96.0,175.3,-97.2,1145.1803,2624511.0
43428,307558.0,322758.6,186472.4,187463.5,1280.8,1235.6,727.4,409.0,390.0,125.0,519.5,559.3,381.3,63.5,399.5,126.6,1074.6287,2624585.0
43429,245713.1,256396.2,146946.3,142288.2,1049.8,920.7,564.6,247.5,570.7,278.9,719.7,473.2,276.8,-187.0,231.5,-71.9,1068.5254,2624634.0
43430,227475.2,271596.9,189082.3,197495.7,1074.4,1131.8,476.7,61.1,358.7,295.2,571.4,637.2,488.2,489.7,338.3,137.0,1222.6332,2624673.0
43431,310860.7,398760.8,306512.0,342625.9,1662.2,1412.7,757.8,741.6,469.4,110.8,728.6,757.0,361.5,153.4,490.8,497.6,1313.5671,2624694.0
43432,210330.9,232218.9,125542.2,124141.4,1458.8,1384.3,361.2,285.7,353.1,338.9,850.3,574.4,388.5,42.1,394.3,406.0,1130.5758,2624723.0
43433,280844.6,283713.0,170680.0,167711.6,1155.6,1020.8,680.2,471.5,367.0,-249.8,665.7,495.0,396.9,-205.2,240.5,-134.5,1034.4738,2624752.0
43434,234588.0,233214.8,95446.6,92844.2,1414.0,820.6,365.8,297.5,398.1,68.8,635.3,544.0,396.7,-9.0,377.8,368.4,1018.0219,2624822.0
43435,270977.7,285384.6,164296.1,159266.3,1257.0,1380.7,432.0,328.3,461.2,34.1,768.6,636.5,284.5,-114.1,273.2,64.5,1078.4469,2624865.0
43436,305463.6,547925.0,192829.8,352259.8,1958.5,2448.9,897.8,1032.2,816.0,188.5,1116.2,1177.7,374.4,322.2,337.6,99.8,1836.8429,2624918.0
43437,257151.9,324519.0,154052.1,178620.5,1784.8,1816.0,730.7,370.3,499.9,304.4,961.2,1038.5,370.8,-52.5,418.7,138.7,1292.2991,2624938.0
43438,269811.1,338276.8,204540.5,225651.6,1417.9,1684.0,657.0,868.4,660.6,551.2,864.9,1207.4,343.1,117.7,159.3,-242.7,1283.8579,2625031.0
43439,201270.5,230733.7,144105.8,147740.8,1264.7,1170.3,348.3,364.6,349.6,-105.4,516.5,175.8,234.2,9.2,357.6,-76.7,1173.9337,2625127.0
43440,243959.3,293099.5,205480.5,205530.1,1133.7,911.8,613.9,534.2,354.8,91.3,475.8,328.1,370.9,71.2,278.9,18.2,1230.299,2625204.0
43441,336131.5,427752.4,294034.8,319941.4,2218.1,2076.6,885.0,1126.6,464.0,380.7,1011.0,1350.7,312.2,175.1,346.6,369.0,1303.1272,2625228.0
43442,384863.9,402811.1,209537.1,208302.2,2212.2,1909.4,770.3,626.3,277.4,-28.7,851.3,614.2,335.3,82.6,311.2,-15.3,1071.7736,2625288.0
43443,260838.6,305690.0,144483.4,158653.9,1556.5,1529.1,885.1,703.6,336.5,55.4,721.8,190.1,417.0,249.5,209.4,81.4,1200.106,2625350.0
43444,243657.9,260248.9,137058.8,134752.9,1283.7,1129.1,426.1,319.5,338.0,63.9,747.0,420.6,343.4,-93.0,469.5,287.0,1093.7324,2625362.0
43445,331882.2,393280.1,387754.4,402857.5,2207.0,2139.4,935.2,1083.8,402.4,525.0,945.7,1185.9,546.9,262.6,350.5,242.6,1213.4468,2625382.0
43446,261916.7,296743.5,217097.8,216751.1,1349.3,1155.8,390.0,305.1,325.2,177.1,636.0,526.6,464.9,111.9,415.2,619.3,1160.181,2625402.0
43447,232878.8,285113.1,148919.0,160181.3,1274.3,1190.6,629.9,287.7,436.8,-5.7,774.5,445.9,401.8,164.7,498.7,581.6,1253.7175,2625445.0
43448,181069.9,225002.8,168115.5,175180.1,2083.3,2053.0,686.8,329.0,497.4,388.7,1146.5,723.4,399.8,307.3,403.7,401.9,1272.4895,2625469.0
43449,234211.9,230728.2,124861.3,118858.1,1095.3,1158.5,384.3,56.5,418.1,14.4,673.2,506.2,470.6,357.5,402.0,135.3,1008.7826,2625475.0
43450,218347.0,231148.6,135328.8,132742.3,1134.6,1016.5,466.1,566.2,306.5,-177.9,607.1,422.2,448.3,59.2,256.5,47.9,1084.0511,2625502.0
43451,176938.1,182044.4,91863.5,88241.2,949.1,869.3,523.9,46.0,427.2,157.5,410.4,318.3,269.3,87.0,283.6,205.0,1053.562,2625566.0
43452,239796.9,265762.4,170825.0,174631.8,1318.4,1232.8,418.3,164.1,462.2,-115.9,593.2,537.6,300.6,13.0,279.9,74.5,1134.8993,2625575.0
43453,231381.4,254867.3,117012.9,117783.6,2038.1,1834.7,704.1,798.1,306.5,108.0,851.1,960.5,259.4,-61.0,262.7,196.1,1127.9618,2625595.0
43454,284365.9,366134.8,237343.9,262884.2,1349.0,1158.3,688.2,372.9,349.3,247.6,873.5,572.2,307.9,-51.0,372.5,-65.5,1318.4756,2625613.0
43455,352917.1,404408.6,221336.0,241085.2,1280.1,812.0,732.0,781.1,437.5,-75.4,479.2,432.3,230.6,-208.0,362.6,213.5,1173.4209,2625848.0
43456,251608.5,270360.3,169828.9,169495.5,1497.6,1544.6,649.5,619.2,299.7,-95.7,604.0,490.3,392.7,154.1,344.6,161.2,1100.3153,2625883.0
43457,441163.6,489826.8,199654.2,224787.3,2843.7,2835.7,1154.0,918.5,435.5,209.2,1281.1,1167.8,487.6,29.2,372.7,-6.8,1136.9613,2625938.0
43458,291482.2,304161.7,161288.6,165372.4,1502.7,1358.8,642.0,258.7,461.4,358.9,732.6,744.2,416.6,220.9,406.6,110.8,1068.5514,2625948.0
43459,269057.6,311780.9,205827.7,217843.9,1998.5,1768.3,759.7,739.7,374.8,248.6,1064.0,1057.1,312.9,-29.2,345.1,247.3,1186.6051,2626042.0
43460,324451.9,311270.6,223821.6,217643.0,1528.3,1036.4,481.0,472.7,451.3,307.9,596.3,778.4,466.7,21.9,333.7,156.0,982.4085,2626055.0
43461,302627.2,393891.2,238308.4,266840.6,2350.2,1940.3,754.7,667.6,430.7,285.9,689.5,945.1,361.6,-53.3,493.5,308.7,1332.8218,2626154.0
43462,324008.0,387366.6,249783.8,264591.3,1626.3,1449.0,577.0,385.5,404.6,48.8,711.0,409.1,460.6,75.8,262.7,-79.4,1224.2393,2626159.0
43463,314140.3,327996.1,181727.4,179172.8,1338.0,1496.1,679.0,370.8,423.1,240.2,696.0,710.5,420.2,113.5,409.0,307.1,1069.1799,2626232.0
43464,257802.4,245735.5,95339.1,90974.7,1210.4,870.3,316.2,116.2,318.8,-95.9,584.7,501.4,394.5,216.1,245.6,-220.3,976.07697,2626329.0
43465,267386.6,355549.1,230365.7,255675.6,1567.4,1725.5,563.8,332.0,528.9,486.5,914.7,714.4,543.9,177.6,322.7,381.5,1361.6454,2626403.0
43466,250858.3,271455.0,156416.5,157471.1,1428.6,1302.8,592.4,353.5,370.8,164.7,669.4,665.7,422.5,145.8,372.8,-172.7,1108.0835,2626444.0
43467,209134.8,213742.5,138566.4,137476.2,1290.4,1170.8,425.9,489.8,315.3,157.0,578.4,612.8,219.8,-169.7,250.0,-34.7,1046.5925,2626606.0
43468,202258.2,209746.1,107650.3,104926.0,841.6,497.1,379.1,336.6,450.9,-223.5,703.6,521.0,222.5,-254.5,366.7,254.9,1061.9186,2626706.0
43469,330440.2,360666.3,212626.3,207397.3,1997.6,1910.0,990.9,660.7,411.8,57.0,830.3,1010.3,312.7,-66.4,436.4,22.9,1117.6674,2626732.0
43470,192617.3,182835.3,96377.3,91784.6,1051.8,562.7,451.5,222.4,476.8,160.9,449.5,229.4,343.9,-61.7,417.0,133.1,971.99884,2626755.0
43471,198835.5,205378.4,120842.8,119584.9,722.1,535.1,533.0,569.6,512.0,128.7,667.0,504.2,512.2,449.1,250.6,158.0,1057.7098,2626909.0
43472,263815.9,276363.1,185577.1,183594.7,964.2,1034.9,674.3,896.3,389.4,28.3,699.3,550.2,503.3,195.1,351.2,86.7,1072.7336,2626916.0
43473,388662.6,387225.0,229715.4,226005.4,2044.5,1828.1,917.1,690.1,440.5,77.9,1017.8,860.1,401.0,346.5,497.4,310.9,1020.2284,2626975.0
43474,161353.9,168619.9,90770.8,87408.4,747.7,569.6,306.1,277.5,450.0,6.4,579.0,292.1,311.4,18.5,349.5,361.5,1070.1223,2627008.0
43475,343458.2,419896.6,204746.4,220396.0,1983.0,1848.9,591.2,582.3,530.4,257.5,1161.7,869.4,394.9,137.6,358.5,407.1,1251.9042,2627009.0
43476,235476.7,310878.0,239329.8,265685.1,1245.3,1610.3,550.0,441.6,381.2,13.6,796.0,531.1,328.9,-436.1,359.2,37.3,1351.919,2627061.0
43477,289310.8,331327.1,271495.0,277986.8,1394.3,1480.6,709.9,416.2,364.8,339.3,726.5,658.9,393.8,356.2,354.7,214.6,1172.7417,2627079.0
43478,264757.9,334015.8,177515.5,197890.6,1483.3,1297.0,606.8,291.0,521.4,369.2,938.5,1170.4,383.8,-71.7,195.7,-20.6,1291.8934,2627111.0
43479,315475.9,388176.7,254181.3,277694.6,3175.3,3517.5,1096.3,833.0,490.1,273.4,1113.2,1389.7,470.6,48.5,402.0,118.8,1259.9921,2627122.0
43480,225443.0,230148.6,147640.8,142252.3,782.6,817.5,450.1,643.2,602.5,148.1,527.1,334.7,360.3,-261.8,416.5,389.4,1045.3871,2627211.0
43481,193466.1,256505.9,169623.5,184520.7,1373.1,1328.8,531.9,498.0,291.2,93.5,754.4,758.3,397.3,-2.5,411.6,212.5,1357.677,2627330.0
43482,246492.9,253593.9,150001.0,145471.8,1086.4,873.3,514.3,62.1,422.2,81.1,353.2,333.1,468.6,116.5,295.9,300.0,1053.5167,2627337.0
43483,250709.4,277011.8,163732.9,165306.6,1014.1,925.2,584.1,875.1,418.5,202.5,491.1,417.0,411.4,121.0,294.7,-211.4,1131.4509,2627404.0
43484,251597.9,273873.3,175095.9,186343.2,2213.0,2015.3,584.2,711.4,453.3,349.6,905.5,917.2,323.9,76.5,348.5,469.5,1114.6855,2627630.0
43485,192253.1,195855.6,119024.0,114809.7,1168.1,871.5,364.0,23.1,301.5,5.6,543.2,430.8,606.6,-61.5,418.6,122.0,1043.2152,2627768.0
43486,249176.5,251715.3,137732.9,136919.5,1329.6,1172.6,561.5,460.7,595.7,428.3,820.0,778.3,512.7,98.6,296.6,63.7,1034.4321,2627811.0
43487,339547.6,351201.3,218342.2,219304.8,1739.7,1558.2,730.0,566.0,395.5,191.2,561.1,642.3,271.6,-8.3,420.7,313.2,1059.1538,2627920.0
43488,350578.2,508713.7,254232.6,311843.4,2910.7,3709.3,1234.0,1308.7,653.4,353.4,1540.6,1925.7,344.6,33.4,326.6,265.8,1485.905,2627944.0
43489,259217.6,294070.9,178171.7,180435.9,1438.5,1219.8,519.7,658.7,438.8,144.1,760.0,405.1,288.9,-170.7,289.1,141.3,1161.6882,2627984.0
43490,196923.9,233583.6,126341.6,133582.0,1720.3,1368.4,545.0,491.2,427.3,138.4,676.3,614.4,386.7,-156.1,365.7,253.0,1214.6506,2628026.0
43491,214427.2,223503.2,142252.4,138249.6,766.2,629.8,394.7,145.6,382.7,364.9,553.5,188.6,369.6,-9.8,389.5,338.2,1067.3551,2628033.0
43492,267320.0,359219.1,226111.8,255911.3,2898.3,3177.0,1073.0,1146.0,484.6,451.3,1679.0,1837.6,404.6,-19.7,510.7,547.1,1376.0297,2628093.0
43493,257020.3,328517.1,245959.4,265402.8,1858.0,2145.6,639.0,585.8,639.1,419.2,752.0,821.5,604.2,-110.0,193.0,-344.9,1308.8734,2628147.0
43494,276938.4,313861.0,230435.1,231201.7,1106.4,1164.8,484.2,336.2,414.8,472.6,536.7,386.9,338.5,87.1,229.6,-110.8,1160.5322,2628159.0
43495,280682.6,286018.1,187085.7,184843.6,1279.4,1235.5,475.8,526.0,528.9,153.0,546.7,358.9,239.9,-106.4,242.7,101.0,1043.4745,2628184.0
43496,224002.3,215228.5,116000.5,111826.1,700.6,364.3,352.4,134.5,458.8,228.2,541.4,212.7,414.5,52.8,284.8,-168.2,983.8994,2628212.0
43497,213590.8,216257.5,135006.4,129305.7,930.4,872.3,529.9,498.8,379.3,-92.0,370.4,294.8,363.8,36.8,218.0,-60.2,1036.8153,2628255.0
43498,243962.2,268264.6,173418.3,173149.0,1465.6,1694.6,531.1,558.6,418.9,328.0,607.6,367.5,302.5,-127.5,342.7,307.9,1126.0138,2628459.0
43499,190792.2,198767.3,114354.3,109073.3,1093.6,1326.0,566.9,483.2,467.8,249.5,822.3,538.3,448.7,59.6,372.4,177.4,1066.8026,2628515.0
43500,248953.3,321900.3,248417.3,275428.6,1539.8,1213.2,603.5,372.9,412.8,204.4,585.5,550.9,367.9,91.8,353.0,369.6,1324.0508,2628534.0
43501,396018.8,453482.0,265059.8,287573.5,3209.6,3316.6,938.0,864.8,515.3,377.2,1429.6,1696.0,370.8,136.8,479.4,168.0,1172.5917,2628554.0
43502,189410.0,186597.4,102465.5,98316.7,904.9,773.0,410.3,221.9,338.9,223.6,464.8,385.7,497.9,202.4,337.1,583.7,1008.8001,2628604.0
43503,233991.3,242983.4,148792.5,149028.5,1088.8,709.7,535.3,230.6,468.1,-109.6,594.7,692.9,378.6,-2.4,356.0,-30.0,1063.3829,2628627.0
43504,209412.9,201862.7,98314.1,92872.7,1286.5,960.9,446.9,636.0,498.7,191.2,665.5,531.4,335.0,-14.1,211.1,-72.9,987.10266,2628644.0
43505,230326.6,257171.6,175327.6,174825.7,1002.5,1107.9,639.4,547.1,490.3,284.3,406.5,142.4,457.2,105.3,329.3,-156.4,1143.3815,2628715.0
43506,192609.5,216460.0,156688.7,155909.6,1216.5,464.5,386.0,-9.7,481.8,-5.8,484.5,73.9,323.2,52.0,451.1,369.5,1150.8091,2628755.0
43507,363521.4,472944.4,379741.1,421474.4,1993.0,1795.3,848.1,653.1,494.6,100.5,1081.6,1088.0,424.8,251.3,576.1,537.9,1332.2366,2628892.0
43508,292269.2,308426.4,186948.5,193468.9,1254.2,1132.0,495.6,402.5,518.0,374.0,853.6,632.7,333.6,-160.4,395.3,401.0,1080.6265,2628909.0
43509,207365.4,215569.0,128966.6,124438.1,803.6,509.0,523.6,170.4,593.9,485.7,585.8,371.9,290.2,-220.4,402.8,315.5,1064.5358,2628920.0
43510,263815.3,285059.1,213233.6,210470.1,1393.9,865.8,470.9,490.5,527.8,266.9,743.4,598.7,450.3,209.8,323.1,-169.7,1106.4862,2628975.0
43511,241276.9,265001.2,183641.8,184860.3,1070.3,990.6,476.5,521.1,384.2,95.2,681.3,551.8,348.7,-21.8,551.0,-60.9,1124.71,2628999.0
43512,170722.1,179811.4,99584.6,97204.9,607.7,-129.9,269.6,248.7,510.7,-98.3,480.9,-10.4,266.0,-163.6,332.8,230.6,1078.526,2629041.0
43513,242186.4,305241.4,214560.9,230834.6,1485.0,1566.1,254.7,369.6,328.6,-37.3,844.3,576.1,573.9,77.0,263.2,345.5,1290.617,2629081.0
43514,187281.6,197923.7,116221.6,114378.4,1088.4,308.2,492.3,204.4,244.8,-208.7,475.1,477.8,373.6,182.5,321.1,268.9,1082.196,2629136.0
43515,228152.3,272157.2,170016.1,175196.4,1139.8,731.9,614.1,250.9,243.9,-58.6,688.3,539.6,329.7,228.9,332.0,82.0,1221.5026,2629146.0
43516,396570.0,471795.5,193119.9,213725.9,2103.9,1970.7,672.7,543.5,425.6,305.1,795.5,1139.5,413.8,342.4,273.0,-32.3,1218.2478,2629210.0
43517,278157.7,331661.1,162318.4,186154.1,1240.2,1841.7,464.5,267.1,300.7,7.8,703.6,820.4,383.3,285.4,385.5,315.5,1220.9902,2629237.0
43518,281755.8,361260.9,196409.7,225637.2,2135.0,2553.7,790.8,387.9,476.1,281.9,1082.8,1370.6,272.3,38.9,467.6,338.7,1312.964,2629239.0
43519,238889.8,296757.8,226052.8,242730.4,1390.3,1749.0,758.6,1047.8,464.3,534.2,779.2,1013.9,353.3,-278.0,499.8,352.3,1272.0592,2629250.0
43520,301363.3,330491.2,200354.4,214892.5,1824.2,1615.3,663.5,613.0,480.3,439.4,1016.4,945.8,466.7,237.3,321.7,-50.1,1122.9851,2629316.0
43521,223037.5,255466.1,213928.7,221032.1,1995.7,1730.3,695.6,788.2,527.8,532.6,1040.6,949.0,505.8,502.8,393.9,105.7,1172.9109,2629458.0
43522,187669.9,177840.3,83065.0,78918.6,1073.1,1110.6,385.8,443.0,413.5,192.2,680.2,464.2,332.1,-211.4,368.9,93.7,970.3948,2629506.0
43523,275656.0,309479.0,167932.7,169954.0,1607.5,1371.5,762.7,786.6,432.6,29.9,858.2,737.6,347.5,60.4,347.2,252.6,1149.6448,2629507.0
43524,254143.6,268393.0,189700.9,189808.8,1018.4,699.3,485.1,143.7,585.3,286.5,663.8,337.0,483.8,260.5,320.4,-180.8,1081.4463,2629527.0
43525,236014.8,294205.2,202870.3,215099.5,1263.3,872.6,503.1,356.9,571.5,205.2,596.0,575.0,416.6,274.1,427.5,163.9,1276.5051,2629607.0
43526,263292.5,304116.9,193064.4,202365.5,1264.2,1015.2,622.8,661.5,535.6,190.1,646.4,543.9,362.5,-98.4,285.8,110.7,1182.7933,2629609.0
43527,189030.0,206247.4,120278.2,117959.8,1397.6,1174.2,394.4,279.2,439.8,99.8,557.2,529.7,365.1,-70.6,426.2,99.7,1117.3021,2629663.0
43528,247752.6,275437.1,150801.1,151286.6,1232.1,1376.5,609.5,572.2,434.9,163.6,716.8,650.7,501.9,306.3,328.3,67.2,1138.4246,2629730.0
43529,234851.2,238791.2,164184.6,160136.7,972.8,979.5,400.6,21.7,415.9,-19.3,515.4,134.7,355.5,121.6,270.3,212.1,1041.1903,2629870.0
43530,159463.8,166375.6,98187.0,94933.6,862.0,1239.9,433.1,85.8,483.9,412.3,455.0,378.6,392.3,-107.7,194.3,-85.2,1068.4326,2629882.0
43531,248019.9,300721.6,202470.2,222954.3,1413.6,1920.8,500.1,168.8,529.3,334.9,703.4,675.8,502.2,531.3,344.8,412.8,1241.6066,2629979.0
43532,282116.6,312902.1,190622.9,192564.6,1289.1,1202.0,619.1,546.4,405.1,47.1,658.7,255.9,247.4,-86.4,238.3,19.3,1135.7604,2630136.0
43533,287823.3,368059.2,155295.8,178506.9,1831.3,1744.3,604.2,807.6,396.8,168.7,1067.7,1162.4,434.7,341.5,264.8,205.9,1309.489,2630182.0
43534,337278.1,432914.6,196336.8,221489.1,2461.5,2175.3,789.3,577.1,452.1,377.2,1090.1,1013.3,426.3,224.7,664.1,314.9,1314.3811,2630291.0
43535,233571.1,303735.1,202238.2,219455.2,1453.8,1395.7,540.7,388.1,373.0,50.0,559.3,745.5,411.5,-26.0,296.7,-45.2,1331.6235,2630316.0
43536,290216.4,365126.4,201939.1,226905.8,1063.2,1471.1,693.2,568.7,620.8,143.7,529.3,667.1,478.7,563.8,309.4,370.6,1288.3129,2630330.0
43537,254006.5,286177.8,194592.6,200832.4,1354.0,1223.3,563.3,546.3,509.7,31.3,833.5,923.8,444.5,16.7,322.9,177.3,1153.7235,2630494.0
43538,230063.5,321374.3,178557.0,202954.6,1667.7,1628.4,502.8,682.7,308.9,116.6,713.2,695.8,357.4,32.0,331.9,172.3,1430.4646,2630523.0
43539,220423.0,226156.7,128094.2,124119.7,860.7,708.4,399.3,349.0,316.5,-77.6,577.6,311.5,401.8,107.6,309.0,583.2,1050.6666,2630531.0
43540,221407.3,289399.3,157036.1,172083.1,1651.9,1489.9,670.1,755.3,561.9,441.3,808.8,1009.3,405.5,-153.4,301.8,258.5,1338.503,2630537.0
43541,338519.1,346745.7,240550.3,241890.0,1563.4,1519.4,457.4,363.6,355.9,102.0,446.6,470.7,437.8,-120.1,311.8,388.7,1048.9049,2630556.0
43542,307133.4,359038.4,235169.2,239395.0,2093.3,1922.3,863.1,970.7,489.4,466.6,780.3,1217.2,387.1,380.8,450.5,47.7,1197.0723,2630585.0
43543,210449.2,210410.5,110249.5,108011.8,991.0,378.5,511.1,421.6,487.8,-9.6,393.5,301.0,305.2,-136.0,319.3,80.8,1023.8151,2630595.0
43544,230510.0,229367.6,128816.4,125427.0,944.8,1043.6,359.4,64.0,326.0,-86.0,671.5,738.3,357.3,251.5,335.5,-86.4,1018.949,2630629.0
43545,271977.1,351296.2,223354.3,249659.2,1369.8,1740.7,604.6,579.0,426.7,492.9,647.7,854.2,548.8,-36.0,239.5,152.1,1322.6428,2630650.0
43546,349667.2,363980.4,191114.3,191274.7,3090.4,2858.3,1084.7,1008.6,742.7,547.7,1283.4,994.7,488.2,90.7,258.3,103.0,1065.9248,2630735.0
43547,236620.7,275369.3,163200.0,163034.9,1550.2,2147.7,429.8,289.6,429.4,174.3,608.6,846.0,409.5,-242.1,378.8,-42.9,1191.7087,2630752.0
43548,285570.9,355017.9,161086.2,184245.9,1506.8,1713.3,521.2,401.2,353.1,-28.1,682.3,706.9,492.5,189.1,306.3,89.0,1273.0345,2630944.0
43549,445372.6,470094.5,263576.0,270377.1,2091.6,2140.3,968.2,607.5,447.0,109.7,1009.7,948.5,428.9,-37.7,304.5,-39.0,1080.8506,2631076.0
43550,266772.0,304795.8,186678.6,194437.2,1262.0,851.1,517.8,138.0,294.1,7.3,763.3,864.0,452.7,-153.5,505.8,399.9,1169.9701,2631086.0
43551,224761.7,211175.6,93904.1,91045.3,1041.0,1143.2,384.0,280.8,253.2,-183.4,632.6,449.5,404.5,214.9,417.2,652.5,962.1071,2631182.0
43552,192287.6,196521.0,85605.8,82825.3,1182.5,806.4,385.8,183.2,536.0,25.0,604.2,503.2,334.4,55.7,305.6,176.3,1046.583,2631192.0
43553,261495.9,259088.0,154372.1,154008.5,920.8,1049.0,378.7,373.3,403.9,22.4,569.2,249.5,274.8,29.0,258.7,75.7,1014.59955,2631210.0
43554,282515.1,305169.8,168132.5,167481.6,1417.9,1126.0,553.0,581.4,396.6,59.7,744.9,738.4,367.1,307.2,455.3,62.3,1106.1249,2631243.0
43555,322694.5,431832.7,325129.8,368562.3,3048.7,2760.8,1212.3,992.1,381.6,218.1,1348.5,1424.3,426.2,-45.8,517.6,473.8,1370.3514,2631249.0
43556,396991.3,552499.5,310128.5,375314.6,2109.7,2366.8,973.9,1051.7,546.8,282.3,1011.8,1032.6,474.9,-218.3,438.9,472.2,1425.1443,2631350.0
43557,209283.0,213272.9,106086.7,105372.7,1063.9,955.7,706.4,439.4,419.1,189.6,588.8,231.0,341.0,409.1,302.1,88.0,1043.5327,2631363.0
43558,206211.5,200879.4,104994.8,101497.4,1802.1,1483.1,429.0,288.6,352.0,271.7,507.0,456.7,256.2,138.1,282.6,-6.5,997.5344,2631514.0
43559,208367.9,214080.1,100609.1,98616.2,1004.2,1040.9,498.3,284.8,397.4,-13.2,571.3,413.2,295.3,-138.9,231.2,29.2,1052.1113,2631533.0
43560,281870.6,334719.5,250459.4,271801.4,2244.5,2060.6,917.1,808.1,528.5,339.9,1025.8,1321.1,393.0,298.5,233.4,9.9,1216.02,2631583.0
43561,298865.9,329271.4,197906.8,197954.4,2275.7,1498.6,818.1,915.0,362.0,25.9,1083.0,1260.1,351.4,-8.5,509.5,235.5,1128.1837,2631594.0
43562,219706.2,220807.1,152938.4,147183.5,807.0,-45.6,367.2,150.8,394.4,-209.0,409.7,469.9,250.9,-12.4,334.5,237.6,1029.1409,2631595.0
43563,328740.7,344622.0,215697.8,217948.1,1301.3,1060.8,462.0,371.1,381.2,-32.4,700.0,670.6,448.9,122.4,319.2,141.8,1073.4843,2631641.0
43564,292102.8,370582.6,211503.0,234225.3,1562.3,1805.1,429.9,195.7,452.8,310.8,726.5,727.4,337.8,-73.8,370.7,334.1,1299.1499,2631683.0
43565,267013.9,328245.3,156563.5,165970.1,1819.3,1874.0,862.8,507.5,585.4,111.2,714.5,671.9,399.8,142.3,211.7,-102.1,1258.8475,2631742.0
43566,226139.9,300790.7,173461.3,196861.6,2095.3,2426.0,1304.3,826.0,482.1,697.9,1177.2,1123.2,382.6,386.0,354.0,215.8,1362.0519,2631767.0
43567,378691.0,468668.6,237968.8,289509.3,2894.6,2786.0,1298.1,1249.7,458.5,404.1,1351.1,1572.2,432.3,158.7,480.5,629.4,1267.3138,2631771.0
43568,250690.1,279493.9,167927.5,169575.2,1381.1,1368.3,627.9,220.0,379.2,-99.5,794.4,392.8,309.3,-59.0,363.6,230.5,1141.6636,2631779.0
43569,382044.9,394303.4,173329.0,179904.8,2342.4,2157.3,786.3,625.1,382.2,304.1,1249.2,1426.6,492.6,-350.5,383.9,477.0,1056.8678,2631823.0
43570,283685.4,308991.8,177588.9,177320.6,1422.1,1175.2,328.1,308.6,498.5,108.5,531.1,433.0,235.4,-82.0,406.7,350.1,1115.3651,2631829.0
43571,230661.9,323799.8,247719.9,279843.2,1301.0,1489.8,608.2,345.4,429.3,410.1,745.5,784.2,435.9,321.0,212.5,-269.5,1437.5116,2631884.0
43572,228989.1,226255.1,137704.0,133795.7,800.1,381.5,276.0,309.6,333.5,172.1,431.2,382.8,286.6,118.0,410.6,-144.0,1011.7961,2631944.0
