,FSC-H,FSC-A,SSC-H,SSC-A,GFP-488nm-H,GFP-488nm-A,Red-488nm-H,Red-488nm-A,CFP-405nm-H,CFP-405nm-A,RFP-405nm-H,RFP-405nm-A,RFP-561nm-H,RFP-561nm-A,FarRed-561nm-H,FarRed-561nm-A,FSC-Width,Time
35689,181377.0,241498.2,161890.8,177211.6,1743.2,1946.4,1212.7,913.5,379.8,244.3,555.3,736.9,5118.1,6003.9,4447.5,4954.2,1363.4298,756276.0
35690,364113.6,509407.7,340253.4,447967.0,3689.4,4603.4,1964.0,2608.6,497.2,481.7,1129.4,1513.7,8781.0,11814.7,7506.7,10117.2,1432.6177,756294.0
35691,207291.7,237252.9,149204.8,161241.6,1744.6,2117.9,1620.5,1870.3,367.2,189.9,602.2,344.9,6568.7,7431.5,5525.7,6586.4,1172.0217,756296.0
35692,213658.4,287393.9,215958.3,236285.6,2631.5,2520.2,1417.8,1421.6,527.2,260.5,876.6,658.9,5828.1,7560.9,5618.6,6347.7,1377.4031,756299.0
35693,341542.8,355817.5,170813.7,177571.1,3033.3,3271.4,2063.6,2117.6,472.9,300.5,1018.6,885.4,8146.1,9775.5,7526.7,8629.9,1066.8191,756306.0
35694,166639.2,231328.5,149785.7,162183.7,1613.4,1753.1,1427.2,1244.9,376.7,-117.4,880.0,410.2,6762.3,8310.9,5930.5,7109.8,1421.575,756308.0
35695,197796.7,186089.8,131921.4,127584.4,1685.3,1424.5,1154.0,972.6,595.1,287.4,534.9,670.9,4950.1,5189.3,4064.0,4489.3,963.4143,756319.0
35696,221391.2,224516.8,68107.6,65978.7,1706.1,1343.4,1180.5,898.9,275.1,-33.1,751.7,818.1,3706.0,3388.5,2977.5,3497.5,1038.4893,756321.0
35697,162811.0,156387.9,100320.8,96024.9,1152.6,661.8,1027.1,258.8,309.2,40.4,559.8,182.5,2698.5,3153.5,2298.5,2720.0,983.6175,756333.0
35698,155980.8,137867.6,84377.5,77587.8,819.4,474.8,718.3,704.3,410.6,106.1,391.7,76.5,2416.8,2957.1,2341.2,2350.8,905.11566,756354.0
35699,179935.4,191577.6,121246.2,118482.5,1322.4,1212.2,614.6,229.6,409.4,-2.3,755.0,496.5,2399.9,2776.6,2013.3,2130.3,1090.2992,756355.0
35700,138704.8,129497.1,81277.8,77384.0,973.2,731.2,486.2,460.4,342.2,69.4,435.9,280.6,1617.1,1645.8,1510.5,1557.7,956.0245,756392.0
35701,129365.7,139162.0,85895.3,81934.2,1105.9,961.0,328.8,-67.5,367.1,365.2,468.4,200.9,1669.7,1986.4,1609.3,1692.6,1101.5876,756467.0
35702,240530.5,282827.8,219398.3,242260.0,2597.0,2970.2,2285.1,1935.2,426.1,397.6,912.3,955.0,7787.8,9731.6,7047.8,8583.3,1204.0796,756473.0
35703,249526.8,284542.1,199505.6,215782.4,1836.7,1774.5,1317.4,1159.2,459.7,372.7,569.7,668.1,4092.6,4914.5,4255.3,4923.5,1167.724,756475.0
35704,143120.9,169039.7,114701.1,113427.2,1029.4,685.1,888.6,802.6,371.7,165.4,562.6,387.6,1911.9,1940.7,1357.0,1383.7,1209.4462,756490.0
35705,43448.4,36714.0,41332.4,39452.3,299.6,-685.8,186.3,-71.0,547.4,153.1,582.8,282.8,341.4,-151.2,288.0,87.6,865.29034,756499.0
35706,147416.2,278533.7,94652.9,154753.4,1445.5,1955.6,1187.0,1409.7,341.6,-8.9,576.4,1089.0,3887.9,5660.5,3018.2,5352.8,1934.7853,756515.0
35707,173123.1,212260.0,135326.9,139901.1,1623.5,1610.3,1396.9,1142.3,600.5,200.4,419.0,236.4,3420.1,3372.2,2853.9,3125.8,1255.512,756522.0
35708,167108.2,163747.5,107401.5,102791.3,1511.7,1636.2,1051.6,1068.4,296.5,-87.6,319.2,355.6,3999.9,4252.1,3437.0,3461.1,1003.4286,756537.0
35709,247815.9,325489.6,245531.4,270780.6,2905.0,3220.1,1999.6,1992.3,685.4,332.9,938.3,1253.0,9124.6,10671.6,8513.7,9602.4,1344.9958,756544.0
35710,158092.3,200402.9,138381.3,152969.4,1838.4,1938.5,1132.7,1004.0,541.2,150.0,796.7,645.3,5342.9,6405.3,4726.1,5526.8,1298.0881,756550.0
35711,223868.3,206617.2,117086.0,114076.8,1335.4,898.0,1179.3,890.3,398.1,111.1,696.6,700.7,5199.9,5625.4,4793.0,4812.4,945.1064,756561.0
35712,141532.3,178056.5,107441.2,111399.8,1426.4,1479.5,1053.6,965.3,375.7,-54.0,672.1,260.7,2825.1,3132.4,2614.3,2963.3,1288.2953,756575.0
35713,183948.2,194397.7,123239.4,130423.9,1597.2,1356.7,1303.2,971.9,304.2,-11.2,590.8,477.3,4555.5,5056.5,3740.8,4065.1,1082.1909,756577.0
35714,180592.4,201424.6,131713.2,140976.2,1815.7,2000.9,1314.3,820.5,402.4,18.2,523.6,852.6,3981.5,4749.9,3736.1,3865.5,1142.1224,756589.0
35715,168965.4,179399.4,83763.7,81477.3,1252.7,1099.2,861.6,658.9,426.9,385.3,493.6,182.7,3509.1,3811.7,3658.5,3852.9,1087.2667,756600.0
35716,155402.9,143444.1,92150.0,86039.2,1031.1,681.3,326.7,164.1,430.1,7.5,590.7,421.4,1936.3,1701.4,1489.1,1437.7,945.21655,756615.0
35717,258170.2,293773.6,177027.6,195466.9,1984.2,2106.5,1594.6,1782.7,399.0,378.1,927.5,1232.4,5957.3,6727.0,4881.3,5456.5,1165.226,756652.0
35718,195758.2,214618.8,146856.4,146250.2,1419.0,1461.5,942.8,471.2,758.8,409.2,650.0,760.1,3318.9,3303.2,3048.4,3353.4,1122.6901,756662.0
35719,232934.6,238616.8,223336.0,227418.7,1679.1,1786.5,1128.6,812.7,370.1,-41.0,725.2,856.4,3501.0,3934.4,2861.3,3128.7,1049.0056,756673.0
35720,178980.7,218509.5,125262.2,137984.9,1775.4,2061.9,1341.1,1400.8,374.9,141.4,560.0,557.1,3728.7,4815.0,3528.5,4530.5,1250.1885,756707.0
35721,155344.2,144428.1,76955.3,71472.8,923.7,945.2,525.0,778.5,550.6,438.4,662.0,485.4,2950.6,2987.0,2479.3,2433.0,952.0437,756752.0
35722,180389.6,159096.3,92132.7,86095.0,1333.1,815.3,792.8,525.2,346.4,143.0,529.4,377.8,3454.4,3365.7,2853.3,2725.6,903.1499,756815.0
35723,257212.6,289804.4,134211.0,144442.0,2008.3,2171.2,1228.1,1040.3,418.1,29.1,679.4,835.0,3783.8,5011.5,3630.4,4211.3,1153.7697,756876.0
35724,396603.3,464166.0,303377.8,321110.8,4365.0,4506.0,2892.2,3144.6,743.0,568.2,1555.9,2018.1,13412.0,15502.9,11201.3,13588.0,1198.4506,756892.0
35725,323180.6,318285.7,192585.6,189367.1,2404.3,2361.8,1425.7,1179.7,538.3,243.1,776.8,609.2,6095.6,6585.3,5485.0,5810.3,1008.5026,756922.0
35726,188043.4,200514.7,124449.3,121974.1,1001.3,825.6,521.8,130.2,294.9,187.0,723.4,523.1,1663.1,2075.2,1546.1,1471.6,1091.9318,756945.0
35727,240301.8,224204.5,132769.4,129449.8,1162.0,914.0,795.5,683.0,425.4,29.5,673.1,481.1,3314.1,3431.6,2794.5,2556.7,955.42535,756951.0
35728,250374.7,293627.7,137688.8,149598.2,2518.2,2760.9,1519.1,1581.9,782.2,367.4,938.4,634.8,6634.1,7732.6,5710.8,6815.3,1200.9285,756966.0
35729,115882.6,129422.1,77129.7,74108.3,963.8,902.4,551.0,598.3,357.1,284.8,441.3,275.1,2043.4,2280.3,1741.8,1900.2,1143.667,756983.0
35730,145623.6,129007.8,84420.4,79186.2,853.9,692.9,603.4,667.5,589.8,97.2,497.6,549.4,2212.2,2211.4,1725.0,1790.8,907.2023,757013.0
35731,264351.0,265234.5,95558.4,94858.5,1850.5,1467.1,1265.8,1124.1,454.3,283.2,627.8,407.9,4045.8,4696.6,3532.8,3867.3,1027.4476,757040.0
35732,355911.0,408712.8,266179.3,286429.4,2943.8,3151.0,1909.9,1846.2,484.8,259.5,752.3,992.6,7071.8,8437.9,6077.6,7282.1,1175.9396,757049.0
35733,165357.5,158957.8,90382.8,84134.7,839.0,700.6,614.5,329.1,325.7,263.7,553.3,259.7,2158.8,2380.0,1769.7,1876.8,984.39984,757063.0
35734,124130.3,117591.5,70838.2,68300.4,1054.2,980.9,544.9,379.0,367.1,169.2,400.9,121.9,2114.5,2098.4,2161.4,2162.3,970.0727,757080.0
35735,171755.5,197792.3,153459.6,158314.4,1488.3,1668.1,1223.3,1179.1,492.0,276.5,535.5,445.3,3255.4,3875.8,2926.9,3294.1,1179.2498,757141.0
35736,119111.2,126289.2,80548.4,77878.1,1051.4,1131.5,738.1,737.4,501.7,107.2,474.5,409.2,3037.1,3306.9,2820.3,2963.9,1085.7689,757171.0
35737,200534.8,228616.7,166445.7,172317.1,1639.3,1361.9,640.2,396.7,386.2,131.2,620.0,215.8,1477.1,1376.2,1312.5,1315.2,1167.4319,757198.0
35738,198280.2,187128.6,117483.4,113483.4,1411.6,1076.8,587.8,689.5,404.5,117.8,636.4,166.9,2811.7,2763.1,2586.4,2251.2,966.40643,757236.0
35739,241608.0,231501.7,132908.3,127011.3,1201.6,876.0,939.7,813.8,484.2,205.2,682.7,318.2,2319.1,2476.2,2012.1,2141.7,981.1659,757256.0
35740,158841.1,164901.5,101196.1,95159.7,1047.5,918.5,931.7,720.8,391.4,205.5,461.7,111.2,2638.9,2631.1,2615.7,2723.2,1063.0737,757259.0
35741,412470.5,508382.9,272982.5,330971.1,4665.7,5172.9,2997.7,3223.6,607.6,342.5,1614.0,1605.6,12638.1,15660.6,10820.0,13938.9,1262.13,757279.0
35742,238441.3,271226.6,210248.8,229724.1,2723.1,3084.0,1837.7,1506.1,570.6,260.7,799.3,459.9,6801.3,8464.9,5910.4,7166.4,1164.8043,757299.0
35743,199298.9,216775.0,162554.0,159692.2,1696.2,2111.5,1250.4,1390.2,313.9,222.1,549.2,379.1,4803.1,4580.2,3650.7,3746.5,1113.806,757302.0
35744,191734.3,250744.1,199634.4,227208.3,2101.6,1064.2,1369.1,1662.1,670.8,587.8,633.9,900.8,6085.1,7483.0,5418.8,6655.7,1339.1985,757332.0
35745,218006.2,283757.9,179295.5,194734.2,2295.7,2808.1,1874.3,1927.7,482.5,320.0,917.9,1082.5,6594.0,7614.2,5384.9,6986.6,1332.8793,757358.0
35746,215989.6,241178.3,127859.3,138545.5,2084.6,2293.2,1393.8,1292.1,643.2,471.8,681.6,574.5,5136.1,5722.0,3995.9,5119.3,1143.4447,757364.0
35747,166881.1,192411.9,132435.1,131712.7,1482.4,1093.9,990.4,474.0,515.7,411.4,692.0,951.8,3147.7,2973.6,2420.3,2433.7,1180.665,757370.0
35748,136968.2,188316.4,150098.6,158649.1,1623.3,1747.4,1487.1,1311.9,522.2,166.9,668.0,777.7,6364.5,7056.3,5602.6,6294.4,1407.8842,757378.0
35749,209350.0,241101.7,144850.3,142194.1,1998.1,1458.6,1348.3,1230.7,435.2,231.0,634.0,627.6,4792.8,5130.0,4037.6,4390.1,1179.3408,757391.0
35750,417318.8,528589.2,377818.8,451218.5,4641.7,5192.0,2185.8,2541.8,643.0,372.3,1350.6,1486.7,9142.5,11327.2,6978.8,9556.9,1297.0515,757414.0
35751,221792.8,259328.7,182657.2,195841.6,1779.5,1750.3,1116.8,1363.2,448.0,463.0,528.6,566.8,5602.2,6754.3,4887.3,6001.9,1197.3037,757415.0
35752,182875.8,235308.3,137807.8,148315.6,1961.4,1958.6,1554.6,1786.2,556.9,275.6,927.0,702.7,6677.2,7786.2,5490.2,6059.3,1317.6178,757442.0
35753,171476.1,166732.4,117615.0,113990.9,1369.7,1358.8,839.0,785.3,415.8,430.7,507.9,720.2,4279.1,4506.3,4063.0,4073.1,995.69354,757476.0
35754,175539.2,226322.1,186797.7,199623.3,1989.7,2168.9,1159.2,1306.4,526.9,145.7,660.6,814.1,4593.4,4774.6,3769.5,4238.3,1320.2632,757496.0
35755,178043.8,188028.3,106135.6,102740.6,1251.3,984.2,939.7,816.7,385.8,278.7,639.9,483.8,3326.8,3335.2,2815.0,2989.1,1081.4462,757526.0
35756,169895.4,179443.2,109963.6,106812.3,1426.4,1520.8,957.1,705.1,435.5,449.1,537.5,623.8,3144.6,3286.2,2510.4,2579.7,1081.5928,757534.0
35757,195959.1,241698.3,149159.1,168476.1,1809.0,1655.8,1175.0,968.6,576.5,281.4,581.3,794.3,4739.5,5540.7,4422.6,5213.1,1263.0554,757562.0
35758,187372.4,164434.9,91599.2,84860.9,958.8,820.8,637.2,237.1,483.5,-27.4,493.2,154.3,3013.4,2516.4,2214.4,2261.3,898.66425,757570.0
35759,162381.3,150837.9,96803.0,94432.2,998.8,973.4,568.1,387.4,378.9,-74.3,286.5,-112.0,2706.9,2803.5,2356.9,2771.5,951.231,757576.0
35760,145934.2,137284.6,80604.5,77011.2,1011.8,1018.5,683.4,154.6,369.4,371.6,526.7,205.1,2165.3,2368.3,1837.6,1423.4,963.3437,757596.0
35761,380234.2,441859.2,369700.2,407580.1,3512.7,3960.4,2289.3,2378.8,425.9,233.8,1089.3,1058.0,9634.7,11821.6,8553.2,10262.8,1189.9672,757607.0
35762,231562.4,255045.6,166177.0,174175.0,1480.5,1521.3,1261.4,988.0,343.4,187.9,730.0,545.0,3449.1,4226.8,3108.8,3780.4,1127.8549,757610.0
35763,135157.1,133614.7,90688.2,85406.4,1129.1,852.2,771.5,797.3,606.4,286.2,558.2,323.0,2779.6,2717.8,2511.4,2332.9,1012.3471,757640.0
35764,161325.6,184227.7,126396.5,123808.5,1523.6,1435.5,817.4,680.1,470.7,50.7,742.2,416.0,3724.0,3838.4,3138.8,3682.5,1169.4083,757660.0
35765,259496.0,292496.9,206555.3,227702.6,2077.5,2232.2,1360.9,1429.6,406.0,204.9,836.9,465.2,5397.0,6635.0,4857.8,5523.6,1154.2236,757679.0
35766,228596.0,258919.7,175476.5,187762.5,2079.5,2198.2,1063.1,890.7,573.8,349.2,501.4,381.5,3802.6,4279.6,3271.6,3817.4,1159.8528,757690.0
35767,190119.5,191898.2,117586.0,112987.4,1380.3,1001.0,745.1,516.5,361.0,-24.6,513.8,356.6,2417.4,2373.9,2152.1,2204.8,1033.6199,757711.0
35768,136840.8,140713.2,78286.1,73782.7,701.4,170.6,585.3,420.6,453.8,271.7,508.1,260.9,1420.3,1513.5,1485.2,1381.9,1052.9824,757797.0
35769,227577.0,252625.2,158874.8,176888.6,2239.2,2494.4,1572.7,1380.0,483.8,241.8,579.3,588.4,5350.1,6550.4,4807.5,5623.7,1136.7081,757832.0
35770,164345.6,215098.7,160261.4,178376.5,1817.4,1871.4,1500.0,1367.1,425.2,54.2,889.4,660.2,5197.0,6050.2,4538.7,5478.7,1340.2428,757851.0
35771,231379.7,304928.4,212324.8,242117.1,2496.6,3004.9,1388.5,1274.8,583.2,155.4,786.2,784.9,4792.7,5230.5,4069.7,4429.4,1349.5166,757869.0
35772,311514.4,356926.4,183830.3,205807.1,2455.5,2475.2,1321.8,1712.6,591.2,266.5,940.6,998.9,5508.1,7344.4,5274.6,6296.7,1173.283,757872.0
35773,152270.8,152390.5,98477.7,92802.6,1001.3,806.9,759.6,448.6,368.9,-11.0,554.6,49.9,3466.1,3282.5,3174.7,3222.9,1024.8507,757874.0
35774,246887.2,277541.5,152305.7,169630.2,1493.4,1679.1,963.2,995.9,440.7,111.1,344.0,578.7,3130.3,4032.4,2322.5,2909.3,1151.1746,757901.0
35775,224820.7,311192.3,210529.4,237488.4,2613.3,2743.0,1410.0,1343.1,483.1,156.4,758.9,758.9,4726.1,5617.3,4000.0,4902.8,1417.4285,757922.0
35776,233743.2,314589.3,189163.6,214147.7,2834.1,3012.9,1916.5,1701.4,435.1,361.4,879.7,951.1,7946.0,9653.5,6857.5,8447.0,1378.2179,757926.0
35777,217499.0,283071.4,142720.8,161989.9,1912.6,2229.8,875.1,643.8,357.2,370.4,711.8,696.0,4274.5,5093.5,3906.5,4243.5,1332.7358,757927.0
35778,166124.8,179891.6,103657.5,101455.3,1355.4,1131.3,990.3,698.3,290.6,-80.4,591.7,214.5,2568.8,2632.6,2541.2,2789.3,1108.8905,757944.0
35779,320983.4,634594.6,211358.2,353125.5,2474.4,4533.2,1478.6,2791.1,673.4,775.2,1123.0,1816.0,6863.9,12862.1,6053.3,11439.8,2024.5276,757954.0
35780,163200.8,175626.1,112733.8,109169.0,1269.2,765.2,678.2,1029.4,310.2,30.4,635.9,174.1,2697.1,2568.8,1998.5,2033.7,1101.9639,757983.0
35781,205829.7,198622.5,135423.3,133399.2,1409.9,1219.0,1248.8,826.0,399.1,18.7,604.4,448.9,4877.7,5080.4,4217.3,4277.6,988.1691,758007.0
35782,155610.5,190254.3,147366.3,159402.5,2005.0,1863.7,1181.1,1174.7,562.1,436.1,560.3,634.0,5379.8,5886.1,4551.8,4962.8,1251.9895,758034.0
35783,188070.8,215736.6,151153.6,162214.4,1916.7,1862.0,1173.4,891.7,467.7,266.2,497.7,321.1,5764.6,6730.5,5239.3,6094.0,1174.6729,758036.0
35784,211992.9,261968.2,131781.1,149569.2,1741.4,1329.1,1016.6,1187.1,411.7,648.9,770.6,568.6,4503.9,5101.2,3821.0,4290.7,1265.4001,758062.0
35785,145880.4,169234.5,137052.4,133719.3,1563.6,1575.2,1434.3,1008.0,267.4,18.6,550.8,593.8,3045.4,3200.8,2752.0,2794.1,1187.9362,758078.0
35786,156432.2,144732.7,92940.9,89131.9,1093.5,916.1,619.0,417.2,325.6,-38.4,544.4,478.0,3335.9,3500.0,2754.2,2898.3,947.41534,758082.0
35787,254115.1,298727.0,187046.9,206600.1,2319.5,2812.8,1724.9,1597.8,408.5,85.9,595.0,581.9,6396.1,7379.2,5565.9,6874.3,1203.7859,758085.0
35788,181620.2,234547.5,139465.5,150485.8,1879.7,2238.2,1379.6,1101.9,456.5,315.9,839.2,723.1,5287.9,6281.6,4813.0,5492.1,1322.4392,758095.0
35789,218447.9,233489.6,159691.4,171426.6,1825.0,1916.1,1231.6,1189.3,413.4,254.4,578.3,592.0,5084.6,6069.1,4633.7,5266.4,1094.5465,758174.0
35790,170148.3,160632.4,104205.3,98828.4,1198.4,1366.5,564.7,405.0,477.2,186.5,956.7,536.3,2830.9,2872.3,2318.1,2352.8,966.7527,758183.0
35791,218484.3,257443.2,159078.0,180082.8,2087.4,2401.5,1075.3,880.8,494.1,422.6,768.6,1170.7,5735.9,6871.9,5249.0,6222.4,1206.6144,758188.0
35792,291556.3,352247.0,205729.2,225738.8,2210.4,2108.5,1477.6,1422.3,439.7,437.0,768.1,949.7,3657.1,4353.9,3414.3,4077.8,1237.1753,758190.0
35793,270980.2,295877.7,162943.4,177620.4,2237.2,1971.2,1431.2,1591.9,288.2,155.8,686.8,588.8,5971.5,7366.5,5612.8,6777.6,1118.0992,758206.0
35794,236792.4,288469.6,180969.2,206150.2,2447.7,2323.9,1626.3,1805.0,602.4,249.7,747.6,692.1,6829.5,8547.4,5744.1,7254.0,1247.4757,758208.0
35795,202045.4,221617.9,136243.7,144590.8,1708.7,2093.2,1317.6,735.4,554.9,-30.2,717.6,599.2,4149.1,4580.7,3850.5,4245.9,1123.2247,758226.0
35796,174146.9,162391.6,116334.0,112242.7,1215.1,1176.8,334.7,162.1,510.1,343.5,390.7,-197.6,312.3,134.4,241.1,14.2,954.89307,758236.0
35797,155202.2,161177.6,116275.6,116841.9,664.2,327.0,258.6,58.2,479.0,64.1,383.5,539.4,773.3,356.0,673.3,564.0,1063.4392,758245.0
35798,235710.2,229609.3,121136.4,121954.2,1491.0,1406.5,790.8,809.7,478.8,338.2,746.0,423.6,2934.9,3103.2,2376.4,2521.9,997.5185,758275.0
35799,407774.6,459389.8,246824.0,264099.7,4047.1,4656.5,2656.6,2654.2,610.1,562.0,1397.2,1134.4,11469.0,14342.9,10181.3,12782.7,1153.6323,758319.0
35800,239572.7,221379.0,132446.2,125255.4,1807.4,1742.9,1005.1,829.8,510.9,237.9,904.0,736.6,4728.7,4814.5,3952.5,4240.0,946.25366,758342.0
35801,167024.2,181586.6,127059.3,126198.8,1555.7,1356.2,821.0,388.0,438.6,353.4,390.0,260.9,3614.6,3928.0,3759.3,3989.0,1113.2806,758375.0
35802,253285.6,254039.8,158348.7,157339.5,1589.1,911.8,1328.8,955.2,410.4,267.0,961.4,820.8,4358.4,4698.7,3925.3,4217.1,1027.0686,758377.0
35803,200212.6,185123.4,118659.0,113295.0,1328.3,1387.7,1036.1,1022.3,554.1,380.1,671.4,735.5,3071.8,3285.0,2294.4,2386.3,946.84247,758413.0
35804,268403.3,357520.0,261057.8,299498.8,2717.0,3223.0,1300.2,1560.1,623.0,87.7,1107.9,1037.6,5116.0,6361.9,5049.3,5977.5,1364.0088,758415.0
35805,206908.6,224440.7,167177.6,176686.6,1628.3,1392.8,1417.7,1554.2,346.3,-193.9,712.8,714.7,5239.6,5993.3,4229.0,5078.3,1110.7883,758418.0
35806,196147.4,233287.2,155513.3,165426.6,1633.3,1271.1,897.8,622.7,374.9,47.0,723.4,661.1,4695.1,5443.2,4114.1,4636.6,1217.9108,758425.0
35807,344221.8,383577.5,186665.4,208658.3,2682.0,2832.0,2307.5,2310.0,665.4,510.0,905.1,891.1,9634.1,11181.6,8074.5,9429.2,1141.0941,758433.0
35808,180750.7,245214.2,181048.8,200586.7,1750.2,1989.4,1655.1,1768.4,342.2,219.9,626.4,461.3,4634.1,5251.6,4238.8,5121.8,1389.2501,758438.0
35809,188274.6,174866.1,115281.7,110152.8,1147.8,739.9,447.0,325.3,285.1,-326.2,457.3,127.1,2155.4,2231.3,1701.8,2120.2,951.0856,758476.0
35810,103447.6,106351.8,67084.4,65111.2,781.9,650.9,675.4,624.0,437.8,-133.3,441.6,328.9,2068.2,2150.9,1645.0,1708.3,1052.8174,758502.0
35811,170471.0,190673.5,122518.4,123539.0,1610.5,1674.1,1393.8,1320.1,446.3,373.7,627.8,398.9,4885.8,5506.1,4340.8,4633.3,1145.3982,758516.0
35812,134055.0,150611.8,100779.3,97320.9,1151.8,800.0,405.9,228.2,380.8,28.5,536.3,638.1,2391.8,2208.9,2325.6,2180.6,1150.5295,758525.0
35813,263213.5,251859.3,83598.8,78833.2,1575.0,1442.1,1030.5,942.6,509.7,165.2,617.3,406.2,3942.8,4220.0,3289.7,3499.8,979.84717,758532.0
35814,213426.3,230042.0,142102.2,139913.4,1718.2,1803.9,1064.9,1009.5,583.1,311.2,536.9,647.9,2114.5,1969.4,1633.4,1864.8,1103.7301,758608.0
35815,187403.5,168944.3,103171.6,98013.9,1576.3,1284.1,975.3,750.1,396.0,9.5,375.5,160.3,3823.4,4006.8,3414.9,3452.1,923.1491,758638.0
35816,131079.2,156733.7,101380.4,99265.6,1507.4,1317.5,1322.1,801.4,397.7,377.2,466.5,290.2,4981.1,4820.9,3836.3,4189.4,1224.4766,758657.0
35817,199902.8,219930.2,138501.7,136668.6,1383.3,1620.4,944.2,887.2,434.2,193.2,628.0,395.3,3093.1,3349.7,2608.5,3244.7,1126.6249,758736.0
35818,185544.2,209224.1,129587.4,128664.4,1691.6,1470.3,1091.8,826.5,324.5,-197.2,484.4,63.9,3099.7,3228.6,2810.4,2905.7,1154.6849,758762.0
35819,171381.6,190997.2,111196.5,108333.5,1547.6,1301.0,929.4,704.6,494.7,317.2,590.2,523.5,3732.0,4261.9,3770.8,3923.0,1141.2388,758810.0
35820,186904.0,226239.4,117715.3,127050.1,1701.5,1689.7,1184.9,1216.6,470.0,388.9,524.9,552.7,5013.0,5811.0,4353.8,5516.6,1239.5066,758818.0
35821,149228.0,206750.2,131228.5,137711.0,1583.5,1388.2,1063.1,855.7,429.8,80.7,693.4,625.5,3130.6,3421.6,2783.6,2914.4,1418.7496,758827.0
35822,11231.5,8798.7,4954.0,6588.9,356.3,-92.0,257.1,114.0,241.0,-52.1,497.8,441.6,361.4,171.4,264.1,159.3,802.7142,758835.0
35823,185360.8,248299.2,155734.1,175611.7,2125.4,2662.6,1033.3,1211.6,413.8,113.2,900.1,850.9,4220.3,4841.5,3917.2,4408.9,1371.6992,758863.0
35824,342409.0,431385.2,231594.8,248018.1,3439.2,3632.9,1684.7,1830.5,395.8,473.3,1267.3,1011.4,6998.1,8030.4,6535.5,7102.7,1290.0917,758875.0
35825,314545.6,350206.2,217645.4,240160.0,2105.4,2013.4,1108.0,1357.1,609.2,303.7,753.4,1075.7,5781.0,7199.2,4594.7,5812.2,1140.0979,758880.0
35826,170515.7,173510.9,103692.8,101136.1,992.6,444.4,620.5,231.3,375.2,262.9,626.2,285.9,2816.7,3043.0,2509.7,2465.9,1042.0043,758886.0
35827,236690.4,229931.9,158086.3,155673.1,1279.5,767.7,1257.8,1191.1,335.2,39.5,668.6,424.9,3804.1,4093.9,3002.6,3455.2,994.7667,758888.0
35828,235638.8,248357.0,160373.7,175830.1,1913.3,1730.9,1527.6,1580.1,384.9,152.5,762.6,580.4,5722.1,6749.5,4966.7,5841.9,1079.2998,758940.0
35829,162031.2,182752.5,117505.7,115590.2,1813.4,2358.1,1019.2,651.4,440.7,312.1,520.0,398.2,3370.3,3547.9,3274.5,3519.3,1155.0021,758948.0
35830,199756.7,192639.8,124697.4,126462.9,1653.3,1996.0,1106.0,1121.6,491.1,516.9,486.9,624.4,4438.1,4928.3,3744.0,3969.3,987.5388,758950.0
35831,216263.2,256604.8,187131.6,206293.2,2122.1,1219.4,1364.5,1359.4,595.1,555.4,831.7,801.1,5426.0,6658.5,4833.5,5942.5,1215.0553,758976.0
35832,212075.0,250131.9,155312.8,167522.9,1840.6,2161.8,1539.1,1624.8,341.2,92.9,735.8,800.0,4954.5,5807.5,4714.5,5457.0,1207.7721,758998.0
35833,193860.8,223719.6,153129.5,166522.3,1707.4,1873.3,822.3,527.3,498.6,93.1,703.7,413.5,3984.8,4429.6,3389.2,4161.8,1181.7471,759000.0
35834,224415.4,305460.6,217326.2,243458.5,2586.4,2452.7,1726.6,1785.6,577.4,366.2,1283.0,1106.0,7111.9,8121.6,6197.3,7588.8,1393.852,759008.0
35835,231248.8,229949.6,125589.8,126311.0,1829.2,1686.7,774.2,659.4,510.2,171.9,491.9,228.6,3329.1,3364.3,2518.5,2731.7,1018.24786,759024.0
35836,187453.7,235922.0,156295.3,171113.7,1569.9,1644.0,872.8,1100.5,463.1,354.2,708.4,512.4,4109.7,5230.9,3865.3,4624.6,1288.8033,759056.0
35837,168498.5,180527.8,83758.3,78628.5,1197.0,912.2,565.1,380.7,330.1,184.6,504.3,334.5,3187.8,3522.6,2839.8,3160.3,1097.116,759096.0
35838,185438.8,184665.1,116105.6,112258.4,1364.7,1283.0,949.4,949.7,323.7,85.7,793.7,419.1,2900.6,3070.0,3183.3,3489.5,1019.76166,759105.0
35839,195848.9,189793.2,117797.1,111978.2,1285.4,1161.1,1184.6,972.1,603.7,339.4,586.6,440.6,2983.9,3220.2,2917.0,2717.7,992.33856,759132.0
35840,168016.4,159615.0,109188.4,105672.8,1395.6,917.2,786.3,717.5,403.4,480.1,462.8,346.8,3605.4,4005.3,3080.0,3516.6,972.79877,759169.0
35841,252440.2,285184.2,183340.9,196918.9,2149.5,1845.1,1011.0,1189.7,389.6,-22.4,680.4,996.0,4887.9,5638.5,4506.2,5092.8,1156.8231,759185.0
35842,192299.1,178621.5,114910.9,109851.1,1351.5,1040.8,804.9,443.8,432.5,190.4,539.0,107.4,3844.1,4075.2,3517.9,3718.8,951.1816,759195.0
35843,162340.2,148306.0,89753.5,87000.3,935.7,1049.2,739.6,419.9,360.5,-12.1,535.2,498.6,3263.9,3221.1,3029.0,3005.1,935.49695,759214.0
35844,333351.9,378375.1,234323.4,256015.1,2641.0,2991.1,1679.6,1374.8,525.4,236.9,954.3,630.5,7508.6,8856.1,6681.7,7697.9,1162.3292,759217.0
