,FSC-H,FSC-A,SSC-H,SSC-A,GFP-488nm-H,GFP-488nm-A,Red-488nm-H,Red-488nm-A,CFP-405nm-H,CFP-405nm-A,RFP-405nm-H,RFP-405nm-A,RFP-561nm-H,RFP-561nm-A,FarRed-561nm-H,FarRed-561nm-A,FSC-Width,Time
38691,179015.3,191818.2,148761.6,153730.5,1155.4,1043.4,363.1,260.3,449.1,311.6,619.1,670.1,277.0,-25.1,391.2,0.6,1097.2756,1084212.0
38692,143837.6,179273.4,142121.5,145047.7,1345.5,870.7,642.0,556.4,530.3,150.0,620.5,456.5,598.9,164.5,326.7,-124.2,1276.3192,1084237.0
38693,142488.5,200875.2,153063.4,178448.4,1385.8,1493.7,549.5,572.6,536.3,-19.3,892.6,854.8,372.0,-61.3,359.4,492.0,1443.6023,1084270.0
38694,154082.1,153695.2,104691.2,102235.6,780.6,594.6,507.8,303.2,474.1,106.5,447.9,165.0,483.1,31.6,295.4,69.1,1021.44135,1084276.0
38695,200398.1,271288.3,153278.1,177542.9,1319.4,1486.2,359.6,479.2,440.0,307.0,847.9,719.1,283.3,55.7,254.6,60.8,1386.2749,1084297.0
38696,207515.4,239235.9,204079.8,219767.1,1730.6,1822.8,487.2,273.9,361.2,-42.0,549.6,581.2,571.2,374.0,362.9,493.7,1180.5446,1084304.0
38697,210821.7,233666.8,116779.2,122944.4,867.5,1014.7,885.4,521.1,537.1,265.8,505.0,578.5,426.0,211.6,298.6,92.7,1134.9921,1084326.0
38698,182696.7,207165.4,115408.0,117801.9,900.2,943.0,342.8,140.3,387.6,-11.5,543.9,604.9,382.4,162.0,385.9,103.8,1161.1444,1084335.0
38699,185489.6,214041.9,149844.2,163625.9,1214.9,1023.9,599.7,549.9,369.2,214.6,687.1,486.5,412.2,190.4,287.2,185.2,1181.6289,1084346.0
38700,187285.9,238479.0,171356.5,194943.3,1389.5,1448.8,628.8,369.9,418.3,-17.0,700.4,652.7,391.0,-1.0,134.9,-371.4,1303.9406,1084368.0
38701,197889.1,243171.5,144834.1,165250.3,1365.5,1648.0,549.7,406.7,450.6,99.6,689.4,415.2,663.4,245.6,339.8,234.2,1258.3234,1084383.0
38702,159639.1,200949.4,164867.1,176010.1,951.2,578.9,471.0,349.3,466.6,380.3,507.9,562.8,349.9,-16.7,165.7,-446.7,1289.0352,1084392.0
38703,169848.2,231090.0,135613.6,156818.7,1172.9,1353.4,560.2,173.5,295.7,-66.2,653.5,681.2,367.8,-22.1,309.8,255.7,1393.2201,1084508.0
38704,196368.2,192584.4,127556.5,121976.0,1359.0,711.9,342.0,208.9,415.2,52.7,632.9,193.3,453.5,192.6,384.8,284.4,1004.2676,1084520.0
38705,161169.2,171451.9,113281.1,111536.9,922.9,953.2,412.9,-180.2,323.0,94.0,801.0,535.9,281.1,13.2,260.6,111.0,1089.3342,1084590.0
38706,199027.7,260591.2,177046.3,200154.7,1290.5,1597.8,550.0,806.9,587.9,251.5,754.4,437.9,459.2,259.7,209.0,-12.6,1340.7689,1084598.0
38707,253177.7,232900.8,107565.4,102457.2,1136.0,861.8,441.2,385.6,352.5,32.9,900.7,54.9,313.1,67.4,392.9,280.4,941.99335,1084619.0
38708,200589.5,219497.3,142498.9,145218.3,1399.2,944.9,628.5,514.9,484.7,372.9,655.7,465.3,505.7,231.7,356.0,301.3,1120.5526,1084626.0
38709,299161.0,360034.7,226510.5,263078.4,2211.7,2603.1,860.4,831.8,426.5,378.1,825.5,1042.0,266.2,53.4,432.3,399.2,1232.3684,1084662.0
38710,176107.3,215640.6,98982.3,101311.8,1031.6,871.0,458.3,463.0,543.3,-80.9,560.0,347.3,328.0,-121.9,269.6,-109.8,1253.8918,1084664.0
38711,225124.7,305043.8,168200.4,191680.6,1736.2,1739.3,489.0,310.0,526.7,-55.2,889.6,676.8,475.5,330.1,245.2,313.3,1387.5469,1084674.0
38712,236524.2,297091.9,154801.3,183360.9,1546.8,909.2,278.6,186.8,732.5,507.0,866.6,856.0,442.2,704.3,446.7,463.7,1286.2408,1084683.0
38713,218893.5,217593.5,123018.3,124623.7,1295.9,1048.5,457.2,252.9,423.5,123.4,729.1,679.9,429.9,63.0,384.4,342.4,1017.9441,1084770.0
38714,170861.9,197079.2,127495.9,141274.5,1355.3,1447.1,451.8,230.4,425.8,-128.7,630.5,684.1,458.6,200.7,285.0,278.1,1181.1637,1084774.0
38715,216497.1,285440.7,170049.9,201416.6,1474.1,2054.8,370.8,545.7,415.2,167.3,717.7,736.8,435.8,191.9,428.3,449.1,1350.0968,1084779.0
38716,172458.8,176354.0,124316.6,124642.0,1453.0,1031.0,306.7,-264.0,356.9,-34.0,551.9,463.6,346.0,-3.5,388.4,205.7,1047.1454,1084815.0
38717,184897.9,250122.4,163894.2,200830.7,1479.6,1565.5,486.4,242.1,257.8,113.8,617.6,551.4,453.9,596.9,275.3,-71.8,1385.2378,1084851.0
38718,166222.8,216254.2,114190.4,128021.3,1135.2,788.7,716.1,600.3,412.9,212.2,729.0,757.4,337.4,207.9,426.4,510.1,1332.2639,1084863.0
38719,168310.9,186982.1,118267.3,115975.3,1186.7,991.5,416.2,206.0,369.8,296.0,489.0,550.8,504.2,94.8,435.0,194.2,1137.6382,1084870.0
38720,258070.0,298631.0,198383.8,215773.7,1743.4,1748.2,583.2,104.0,463.5,242.0,830.0,686.9,308.6,269.8,392.0,424.3,1184.9702,1084995.0
38721,194588.4,241101.1,152494.9,167404.9,1201.1,1396.8,556.1,345.5,379.2,257.4,633.4,514.1,645.3,254.0,289.0,285.5,1268.7961,1084998.0
38722,165925.9,170278.3,111700.9,109977.2,1088.1,676.3,464.1,115.7,619.8,253.4,794.8,273.1,465.2,-34.4,357.9,279.4,1050.896,1085003.0
38723,188924.6,225162.9,164696.0,195083.7,1238.7,1454.4,665.3,627.1,494.7,32.3,725.1,497.8,308.1,72.3,284.6,195.9,1220.4419,1085005.0
38724,227349.8,311446.2,180991.9,225218.2,1816.5,1933.9,801.0,820.4,329.1,104.8,853.0,1177.5,348.9,35.3,312.1,90.1,1402.809,1085084.0
38725,230376.4,292455.5,207639.6,243387.8,1694.0,1642.6,677.3,821.3,333.2,42.6,741.1,770.4,477.6,173.6,289.6,422.2,1299.9354,1085100.0
38726,151784.0,192995.9,128883.4,137708.7,1244.5,962.3,761.2,476.3,360.2,344.6,578.1,467.6,429.3,56.6,322.6,188.7,1302.0305,1085179.0
38727,245448.5,306642.1,142670.3,167568.6,1826.9,1680.1,479.5,360.0,517.8,231.7,950.9,1048.5,500.2,14.1,452.2,332.4,1279.297,1085184.0
38728,251315.8,287147.2,161331.3,180454.1,1422.6,1467.2,628.8,569.4,504.2,88.2,577.5,446.3,497.5,420.8,538.9,196.2,1170.0139,1085207.0
38729,129525.8,186257.8,135467.5,154385.1,1239.9,1262.7,463.0,167.9,415.8,184.5,585.7,396.0,581.5,305.7,409.8,-55.1,1472.5692,1085208.0
38730,234896.4,302704.4,149353.9,170864.1,1271.5,1190.1,660.4,298.8,401.9,118.1,693.5,541.6,431.1,-77.7,429.3,316.5,1319.6006,1085211.0
38731,199257.0,203843.2,126591.9,126566.8,1367.4,985.0,406.2,265.4,403.9,212.2,356.7,141.4,391.0,292.8,373.0,208.8,1047.5706,1085243.0
38732,206148.9,248198.3,167550.6,173219.4,1467.3,1219.8,469.8,-13.1,366.3,335.7,438.9,387.9,386.3,61.6,413.5,340.7,1232.8966,1085290.0
38733,162641.4,157727.9,83865.0,80708.4,896.5,1080.9,410.8,690.8,516.6,86.5,402.3,391.6,556.7,85.0,334.4,-25.2,993.0703,1085345.0
38734,217642.1,225309.5,142738.1,148633.9,3940.3,4102.3,2675.3,2927.6,714.7,472.0,2337.7,2741.5,725.2,874.3,2078.0,2126.6,1060.0851,1085348.0
38735,201974.1,237419.8,151203.0,163298.5,1421.7,1501.8,559.0,1013.4,452.3,88.9,665.7,338.2,212.3,-293.1,207.0,-291.8,1203.743,1085356.0
38736,179377.0,246151.4,170781.2,195117.2,1321.8,783.9,524.0,582.9,264.2,128.8,816.4,514.2,516.1,306.6,353.2,-30.6,1405.197,1085360.0
38737,376984.0,330549.1,184861.0,174054.4,2082.9,1595.3,622.9,358.2,338.1,-145.0,782.9,648.7,416.2,318.9,570.7,455.4,897.86743,1085364.0
38738,14530.1,9044.3,11256.7,10253.9,367.8,-152.6,319.3,29.1,405.8,32.6,539.6,281.8,412.4,64.4,271.9,35.3,637.4626,1085373.0
38739,241838.3,327201.3,195534.2,224992.3,1730.6,2095.0,673.7,795.2,371.7,159.0,1023.6,994.1,511.5,337.3,424.7,377.2,1385.4818,1085381.0
38740,164054.5,209644.9,124627.8,138194.7,1024.6,879.3,217.1,25.4,436.3,56.2,575.4,434.2,248.5,-288.7,393.4,182.8,1308.6168,1085385.0
38741,180673.7,176791.7,117477.8,120273.0,1114.3,1068.2,440.3,13.5,403.4,47.3,460.4,-204.0,307.1,-204.6,376.1,163.9,1002.00354,1085398.0
38742,211064.4,351552.8,206733.7,315575.2,2249.9,3336.4,643.8,1498.2,356.6,348.4,859.0,945.5,559.7,614.5,463.9,142.0,1705.5929,1085423.0
38743,303262.2,507732.3,312887.8,426629.8,2862.1,4030.9,972.9,1070.2,634.1,485.5,1215.8,1755.4,515.7,486.9,534.7,548.3,1714.4493,1085432.0
38744,184680.6,240446.2,104104.8,113087.5,1148.4,699.4,475.4,149.1,364.3,-18.5,682.5,732.1,393.2,84.0,420.4,505.1,1333.2045,1085471.0
38745,216035.2,260728.7,149963.5,165892.2,1078.8,1459.4,565.3,622.2,330.1,47.5,753.1,447.1,336.6,-4.2,434.0,148.3,1235.8607,1085478.0
38746,187995.2,247503.7,145010.7,163522.6,1401.0,1757.5,560.7,455.8,351.3,299.5,638.5,754.9,516.1,-57.3,321.1,103.5,1348.1588,1085484.0
38747,342399.6,410245.1,264171.1,310104.1,2313.9,2859.5,955.7,941.8,439.5,429.9,959.3,1110.6,497.0,434.0,447.6,133.8,1226.9296,1085501.0
38748,241613.8,235069.0,141965.8,144079.6,1389.2,1023.1,393.3,190.0,569.7,160.1,561.6,476.2,297.3,32.2,343.0,-28.7,996.2838,1085514.0
38749,249882.9,287261.0,149415.5,173702.0,1301.0,1442.8,463.5,378.3,407.9,-41.6,531.4,635.7,533.6,140.0,366.8,291.0,1177.1841,1085552.0
38750,147556.3,194224.1,109484.6,118861.7,1326.7,1079.4,548.4,160.0,567.4,289.8,678.0,566.6,452.7,-95.5,360.3,176.9,1347.8967,1085601.0
38751,281311.3,376996.7,218719.9,274047.1,1997.9,2281.3,698.9,469.3,588.0,504.1,810.8,679.1,367.2,-100.6,395.4,589.4,1372.337,1085605.0
38752,173726.0,195383.5,120564.5,118399.6,959.8,727.6,468.4,513.0,313.3,2.3,574.3,508.2,420.0,-5.7,265.2,169.2,1151.6964,1085607.0
38753,113780.0,158610.6,123507.6,128610.0,814.7,577.1,336.5,96.4,334.2,135.8,537.7,429.2,366.7,191.1,340.7,332.7,1427.5123,1085635.0
38754,310966.8,365583.3,232920.1,261102.7,1691.0,1898.2,786.1,399.0,468.9,201.1,1025.6,879.1,518.3,226.3,456.8,402.2,1203.8734,1085645.0
38755,170747.5,166470.3,113459.2,110423.0,1054.9,1032.1,359.4,88.4,324.3,-40.5,556.0,478.2,332.9,83.1,413.1,-135.0,998.3676,1085688.0
38756,177982.0,208844.2,136502.4,140538.4,1167.5,1144.2,555.2,297.8,342.3,18.7,743.0,432.3,468.5,271.7,276.7,-92.5,1201.5988,1085717.0
38757,229405.0,234769.0,159057.3,162002.4,1437.4,1148.5,610.0,726.9,360.4,128.1,440.9,413.7,268.1,-38.9,514.3,19.6,1047.964,1085722.0
38758,151514.7,161223.9,90365.2,85799.8,1068.4,963.7,486.7,437.6,335.9,-41.8,364.3,-63.6,369.0,144.7,389.7,169.1,1089.6322,1085727.0
38759,172145.2,192245.6,121628.9,117948.9,974.5,713.3,381.9,460.4,398.8,119.6,727.6,578.4,290.0,-67.0,412.9,315.3,1143.574,1085729.0
38760,166095.4,162120.1,90305.9,86538.7,957.8,948.6,428.0,123.1,444.0,-121.7,522.2,34.3,420.5,132.1,222.2,-106.1,999.53564,1085771.0
38761,213535.4,282286.9,129728.6,149265.9,1332.4,1565.5,624.7,580.7,374.5,-73.3,636.0,628.9,333.7,100.1,349.9,29.3,1353.7375,1085780.0
38762,189827.3,249754.7,147237.5,166424.1,1058.8,1382.5,606.9,419.9,337.9,194.5,510.3,424.7,276.7,-72.0,349.4,197.4,1347.2933,1085795.0
38763,217477.1,248810.7,132121.9,145034.2,1172.7,773.7,491.2,512.0,449.9,238.3,538.3,608.3,393.7,-187.2,393.1,74.3,1171.5597,1085800.0
38764,269242.3,311981.3,148416.7,168674.2,1441.1,1383.1,488.4,325.8,447.1,25.5,627.0,486.3,416.7,152.1,346.5,157.8,1186.5548,1085829.0
38765,130454.4,185677.2,139012.8,155260.9,1134.8,907.4,708.6,148.6,334.7,142.7,468.9,573.2,282.0,-121.5,249.1,230.8,1457.5366,1085880.0
38766,252757.2,290142.0,182245.9,198402.1,1468.6,1675.0,626.7,671.6,463.7,355.6,741.9,881.8,383.8,-57.7,372.7,348.3,1175.4819,1085886.0
38767,190445.6,264288.0,147450.0,176815.9,1441.6,1409.1,556.1,310.9,375.3,277.1,825.2,1000.7,544.9,66.0,297.8,119.9,1421.0823,1085923.0
38768,198016.2,252159.4,154273.0,179517.5,1303.8,1352.8,627.6,666.2,342.0,-82.2,695.8,518.9,402.7,-52.8,467.2,412.2,1303.987,1085960.0
38769,251091.6,284086.6,197808.9,218561.2,1377.4,1469.9,544.9,480.8,367.6,105.6,705.7,600.8,415.3,20.7,339.9,96.5,1158.5762,1085976.0
38770,253655.0,275475.2,147147.0,159375.1,1262.7,1588.4,746.2,702.8,332.5,146.8,680.0,454.4,408.7,353.4,514.0,192.2,1112.1156,1086009.0
38771,192882.8,177041.6,103005.4,99548.6,995.5,674.5,387.9,65.3,474.0,179.3,501.6,123.8,409.1,23.8,298.0,164.9,939.9134,1086025.0
38772,146265.1,208505.4,125635.0,138684.7,1024.4,1014.8,498.5,358.5,328.7,-15.1,463.1,283.1,383.3,-6.2,328.4,88.3,1459.7517,1086046.0
38773,178090.3,243377.3,167128.3,194058.5,1519.4,1570.4,748.1,661.2,357.9,301.8,711.3,971.5,319.2,-83.2,464.0,445.6,1399.4066,1086060.0
38774,191983.1,237914.9,165301.0,181890.9,1298.6,1403.8,627.7,382.2,297.9,187.2,826.8,787.8,357.8,138.5,352.6,305.2,1269.0333,1086070.0
38775,257359.8,347300.3,209976.9,256216.1,1869.7,1861.2,549.6,701.2,479.0,21.5,956.5,1053.5,399.1,239.0,553.9,63.9,1381.8999,1086073.0
38776,118566.6,133077.0,110638.7,110097.1,1068.4,959.6,228.9,-28.9,324.1,131.9,431.2,11.5,595.4,194.9,291.6,52.8,1149.3787,1086202.0
38777,225180.0,267799.1,167035.0,191916.4,1711.2,1858.7,356.5,361.5,646.4,320.0,709.8,1052.4,273.7,-203.0,259.7,-219.4,1217.8281,1086203.0
38778,179530.1,150582.2,72626.3,67195.9,1888.3,832.4,834.3,628.4,756.8,489.2,995.3,1246.1,572.0,349.5,619.6,415.1,858.8936,1086271.0
38779,176468.6,202791.8,125620.3,123671.5,1350.4,756.5,396.6,653.1,497.5,81.2,615.4,602.7,425.3,-50.2,327.8,149.9,1176.7754,1086281.0
38780,171405.6,193009.5,118995.9,115266.3,1119.0,719.9,451.1,511.2,420.9,-44.9,598.5,420.7,406.9,-49.4,348.8,201.5,1153.0992,1086282.0
38781,211431.1,202416.0,132071.2,129382.3,1271.3,1249.1,635.7,508.2,279.5,72.2,445.1,248.1,347.6,-16.0,413.4,58.1,980.3711,1086287.0
38782,186979.4,219668.2,158869.9,157891.1,1467.0,1817.3,806.3,743.3,453.1,163.5,703.8,411.0,406.4,24.7,335.8,16.5,1203.0396,1086309.0
38783,134559.6,187504.5,138604.6,150521.9,1233.0,1176.2,469.7,281.1,330.9,15.5,555.1,550.2,551.8,339.6,320.5,486.4,1426.988,1086340.0
38784,232714.7,290058.8,191942.0,223542.2,1789.0,1940.7,588.8,697.7,406.3,-58.3,792.2,706.6,365.0,-70.0,290.4,265.9,1276.3412,1086410.0
38785,155810.6,209090.5,150335.0,173586.9,975.4,1301.7,368.1,129.5,518.2,158.0,718.2,537.7,274.0,-94.9,338.0,243.5,1374.1794,1086433.0
38786,141207.1,197056.0,137725.2,155666.4,1265.2,1430.1,558.0,432.5,370.4,-102.2,940.7,592.3,370.0,205.7,443.4,803.7,1429.0747,1086459.0
38787,187998.8,222153.2,142293.5,144933.5,1080.4,1274.9,356.7,340.2,386.0,306.8,462.0,582.9,237.3,-136.3,285.3,83.6,1210.0763,1086471.0
38788,152981.2,170074.2,106385.4,109019.3,1051.9,1231.3,266.3,209.9,471.0,14.3,373.1,55.0,302.0,-2.1,263.6,371.7,1138.4482,1086482.0
38789,147474.9,214447.3,144368.4,159652.1,1060.2,1119.2,495.9,560.6,496.3,156.1,648.0,580.9,401.3,69.0,355.4,403.0,1489.0537,1086490.0
38790,188064.4,173416.6,98026.4,94575.7,747.4,394.8,335.0,10.6,320.1,178.8,571.3,354.5,257.3,-78.8,307.6,237.2,944.245,1086503.0
38791,178292.6,198079.1,127870.9,137996.0,1083.7,1028.6,370.4,235.4,386.0,147.9,667.5,625.1,387.5,-4.1,382.5,559.0,1137.6699,1086538.0
38792,161342.4,220227.9,141217.0,160781.7,1195.8,1069.2,646.6,247.5,424.2,282.1,585.7,636.9,462.6,-33.0,397.2,57.8,1397.7814,1086581.0
38793,136385.4,174946.3,124315.5,125180.8,1034.8,1215.6,457.8,478.7,551.9,194.1,745.1,865.4,385.5,316.6,257.1,194.1,1313.528,1086609.0
38794,146835.1,188253.0,135975.6,137874.7,1338.7,1146.7,499.6,264.8,537.6,1.9,585.2,204.0,350.5,-189.9,405.1,258.4,1312.8647,1086634.0
38795,196381.4,286661.5,183075.6,214572.8,1503.2,1992.1,645.3,579.9,447.5,317.7,928.1,1004.0,319.5,-143.0,335.3,467.7,1494.7925,1086654.0
38796,193418.6,190157.8,102581.4,96983.5,1128.8,490.8,451.5,189.4,651.6,217.8,589.6,476.4,528.2,224.1,309.7,221.5,1006.74854,1086698.0
38797,209065.4,293021.1,147841.7,179904.5,1201.6,1611.3,439.3,570.7,315.3,-96.9,844.6,994.9,353.2,311.7,470.6,310.2,1435.2207,1086710.0
38798,184900.0,238610.6,173635.3,209038.5,1806.9,1291.4,591.0,748.1,363.7,398.1,683.1,913.7,404.6,211.5,395.1,59.7,1321.4843,1086711.0
38799,178526.1,257274.2,180824.2,203882.7,1465.3,1789.4,491.8,744.2,312.8,15.8,708.1,502.5,399.7,26.8,358.1,177.4,1475.7341,1086731.0
38800,155328.2,173591.0,107398.7,106486.7,1097.2,837.0,202.3,-25.8,471.7,472.1,628.0,397.2,386.9,-53.6,223.5,-131.8,1144.3988,1086752.0
38801,269782.0,375169.7,254452.8,308019.0,2535.0,2966.6,864.5,927.6,455.3,89.0,848.9,1132.6,502.7,35.3,477.2,623.6,1424.0446,1086759.0
38802,196115.2,239564.3,162440.5,192758.9,1200.2,1148.6,569.3,80.9,580.9,190.7,767.4,509.0,269.4,154.4,431.0,58.1,1250.8823,1086761.0
38803,160241.8,164621.8,93828.9,90004.6,1130.0,1138.1,314.8,299.0,257.1,79.0,711.2,392.9,517.7,79.6,351.8,354.5,1051.9996,1086775.0
38804,159655.3,182875.7,105065.6,100935.5,1123.4,925.4,323.1,298.8,569.1,195.1,403.1,537.6,325.0,-250.1,375.2,354.6,1172.9806,1086805.0
38805,182589.6,168971.4,94505.5,89221.7,801.5,579.2,322.0,54.4,274.3,-101.5,580.5,98.5,398.9,-182.5,198.7,-10.2,947.65314,1086813.0
38806,247432.5,328644.2,219495.4,256282.4,1953.8,1727.2,741.5,437.6,408.3,296.7,892.6,900.3,324.0,-33.8,399.4,597.0,1360.0967,1086815.0
38807,210746.1,212369.7,171163.2,177960.6,1340.6,1184.6,323.8,157.2,322.1,-99.0,639.9,575.0,523.1,303.6,407.4,-30.4,1031.8983,1086861.0
38808,182814.1,243243.8,144654.1,157157.4,967.4,1070.2,679.6,479.7,496.0,306.5,767.9,850.1,403.3,14.7,350.6,66.3,1362.527,1086920.0
38809,136387.4,165554.9,102567.8,99398.6,842.6,494.8,343.2,205.9,449.2,128.5,541.6,206.7,235.2,-88.0,426.9,259.7,1243.0183,1087027.0
38810,247845.7,330852.8,171163.2,210944.4,1587.5,1802.7,477.4,771.6,537.1,262.3,841.0,1095.0,490.0,178.1,498.6,628.2,1366.9825,1087035.0
38811,256400.7,335094.9,203808.0,228606.9,2100.2,2174.0,614.8,758.8,467.6,317.5,1031.9,861.4,542.4,504.0,361.9,191.8,1338.2849,1087065.0
38812,135113.6,197851.4,131468.2,144366.4,1214.9,789.9,375.7,279.4,361.2,-255.4,543.1,765.5,460.2,222.4,327.2,-0.3,1499.4886,1087099.0
38813,409773.9,452792.0,223660.5,230962.8,2461.5,2443.8,1044.8,739.9,538.3,242.5,1100.4,1188.7,511.0,123.5,454.9,361.1,1131.5146,1087135.0
38814,176001.1,168795.5,104954.1,101941.3,853.5,342.0,325.7,45.7,426.6,149.6,545.4,584.2,495.4,143.1,259.8,-115.3,982.08,1087157.0
38815,168607.1,182166.9,101067.1,97541.1,1071.2,1045.4,391.0,312.8,354.6,160.3,603.9,537.8,421.9,77.8,205.7,101.8,1106.3937,1087177.0
38816,153688.2,182823.0,128565.6,139656.7,1364.9,1610.9,344.2,36.5,407.7,196.8,453.5,458.2,455.8,325.9,389.8,227.2,1218.1188,1087212.0
38817,445456.2,507467.9,432924.5,462844.0,3287.0,3862.9,902.0,987.9,543.2,353.7,1288.9,1367.8,533.5,534.6,456.8,312.9,1166.55,1087250.0
38818,251177.2,309604.9,209657.1,227707.4,1658.9,1713.2,620.9,597.3,363.0,-245.5,833.0,671.4,337.1,73.2,580.6,392.0,1262.2006,1087268.0
38819,206443.7,298085.7,180414.3,221590.2,1506.5,1766.3,542.0,428.4,411.9,260.0,1042.4,970.9,499.2,199.7,393.0,256.4,1478.5873,1087276.0
38820,197481.7,225175.8,142493.4,155685.7,1208.0,856.3,441.2,359.6,496.5,22.9,580.7,480.9,345.1,125.9,304.9,221.4,1167.6105,1087280.0
38821,213605.5,247364.3,119738.9,132285.3,1327.2,1273.4,508.5,138.9,284.7,105.9,551.7,621.3,505.7,69.7,284.0,86.3,1185.8649,1087317.0
38822,219873.0,300477.2,172350.5,209754.4,1707.7,1536.6,532.4,644.8,490.5,516.6,721.5,638.0,546.2,3.4,328.3,408.7,1399.3981,1087323.0
38823,191635.3,229525.1,152558.3,162110.8,1167.6,904.5,666.3,309.0,591.3,294.6,768.0,983.8,264.0,51.6,357.6,224.7,1226.4814,1087327.0
38824,154468.7,187051.3,122952.4,125712.1,928.2,803.3,793.0,628.5,462.7,-128.7,497.6,332.3,379.5,33.6,317.2,51.8,1240.0315,1087388.0
38825,163508.2,188405.4,124257.3,123248.9,1138.8,1317.2,358.6,366.8,452.5,-89.5,570.6,442.5,298.2,-82.2,398.7,96.2,1179.951,1087394.0
38826,249805.5,303804.0,194210.3,238222.2,1719.9,1901.0,649.2,600.4,599.5,133.9,577.1,832.4,405.9,150.0,288.4,-7.1,1245.3774,1087420.0
38827,417773.9,520715.2,270887.9,306278.5,3011.3,3278.1,1083.8,1043.9,489.8,244.8,1142.5,1192.1,442.6,328.7,573.0,706.6,1276.3356,1087430.0
38828,234641.1,289727.2,131937.9,155886.1,1450.1,1385.3,466.8,404.2,495.2,208.8,661.7,691.8,267.8,12.9,516.3,519.1,1264.4048,1087472.0
38829,260162.8,329033.0,117852.6,130510.0,1877.0,2109.0,642.7,436.0,412.9,559.0,991.9,790.1,306.0,-39.0,476.4,416.7,1295.0868,1087483.0
38830,181489.9,264170.4,147238.2,171844.2,1351.6,1384.5,710.4,250.6,281.8,83.3,753.6,826.4,333.9,17.4,339.3,159.2,1490.5122,1087490.0
38831,154190.8,196608.2,113126.4,116178.3,935.2,957.7,500.1,274.8,332.9,-187.8,745.0,686.9,457.4,-7.6,426.4,-70.9,1305.7521,1087538.0
38832,279062.9,348864.1,170011.3,197270.3,1874.7,2210.0,792.2,602.5,297.8,12.5,1009.0,1152.3,608.2,382.3,451.0,209.2,1280.1597,1087607.0
38833,197646.0,268067.0,160759.8,180980.2,1639.4,1428.2,479.2,560.5,351.5,139.5,590.0,554.4,308.6,192.3,464.0,232.8,1388.892,1087639.0
38834,136436.4,149877.1,100262.9,96987.9,921.1,735.8,316.1,251.5,419.2,-90.1,433.4,130.6,261.3,-101.5,281.0,148.0,1124.9124,1087642.0
38835,210205.9,276558.8,171500.9,196886.7,1672.1,1152.3,616.1,465.7,531.8,329.4,530.8,917.1,385.2,22.6,357.9,288.9,1347.2688,1087660.0
38836,179812.6,248417.9,150960.0,174032.7,1238.7,560.4,697.3,465.1,430.7,119.8,445.1,525.3,516.1,-227.2,300.6,177.9,1414.7257,1087677.0
38837,198685.8,204035.2,116415.9,114222.2,1344.5,722.9,537.0,118.9,385.1,158.3,733.0,53.0,348.9,200.8,176.1,-24.9,1051.5972,1087692.0
38838,197656.4,211577.5,152839.6,159306.8,1134.0,1241.1,413.3,321.3,429.2,158.6,421.1,325.9,573.6,283.1,209.6,-297.8,1096.1207,1087723.0
38839,192728.0,201407.4,121659.4,117935.2,1156.5,924.3,537.2,339.8,328.2,276.1,514.1,574.6,333.3,123.1,314.6,125.7,1070.1132,1087778.0
38840,159584.5,187128.6,130006.3,133121.1,922.9,970.1,415.5,217.5,325.8,290.2,830.9,593.0,236.2,-248.4,268.2,-332.1,1200.7411,1087782.0
38841,419675.8,614733.2,322419.3,449151.1,3038.6,3953.7,1140.8,1500.9,568.2,455.2,1745.5,2156.8,441.5,449.3,410.9,532.7,1499.949,1087787.0
38842,210421.8,266370.3,192843.5,206548.1,1199.9,541.2,399.0,378.4,455.8,210.0,793.7,764.0,541.5,444.7,401.8,28.9,1296.3005,1087818.0
38843,186816.4,173696.4,60409.9,56625.1,903.5,756.1,292.4,114.8,417.9,24.1,349.5,170.1,343.1,-165.2,293.3,225.5,952.08496,1087867.0
38844,387265.0,474220.7,324783.9,362939.8,2687.4,3035.5,662.2,548.9,443.9,113.2,1004.7,1337.4,511.0,283.8,429.0,218.3,1253.9282,1087890.0
38845,162052.9,179773.8,129270.6,128167.4,1067.3,721.8,741.8,505.9,454.3,31.7,630.9,677.4,186.3,-321.9,261.5,-182.3,1136.0063,1087958.0
38846,185722.6,217897.5,174967.0,190005.4,1279.4,1216.2,424.1,87.5,326.2,49.0,558.2,393.2,562.0,105.1,338.0,365.5,1201.4136,1088006.0
38847,216375.1,262216.0,155397.2,176429.4,1257.2,1075.1,542.0,444.0,410.4,313.3,660.7,986.3,362.0,50.2,579.4,364.7,1240.9838,1088029.0
38848,236910.8,303212.7,189509.5,216530.5,1544.4,1543.4,668.7,502.2,338.0,-21.7,766.0,566.4,461.3,448.7,293.3,112.6,1310.6135,1088043.0
38849,171525.2,233419.7,150945.4,176935.3,931.9,976.8,522.3,235.4,463.0,155.8,533.1,295.5,598.0,144.4,431.6,223.7,1393.5463,1088058.0
38850,255690.9,329552.3,206216.4,224965.6,1540.2,1700.7,551.9,400.1,408.3,257.1,832.0,799.4,417.3,91.5,467.4,405.0,1319.8165,1088081.0
38851,241272.4,253050.6,178290.4,188581.2,1579.4,1846.8,719.0,712.1,408.1,213.8,987.3,554.0,377.3,-117.3,539.6,174.7,1073.99,1088088.0
38852,175796.6,162906.1,96366.9,91844.0,851.7,747.6,434.4,309.9,362.0,87.9,555.5,344.1,371.5,226.9,326.5,282.0,948.9382,1088161.0
