,FSC-H,FSC-A,SSC-H,SSC-A,GFP-488nm-H,GFP-488nm-A,Red-488nm-H,Red-488nm-A,CFP-405nm-H,CFP-405nm-A,RFP-405nm-H,RFP-405nm-A,RFP-561nm-H,RFP-561nm-A,FarRed-561nm-H,FarRed-561nm-A,FSC-Width,Time
44150,225440.4,265403.4,167057.0,181651.3,2218.6,2714.1,2638.6,2436.9,501.1,653.3,694.9,638.9,15118.4,18225.8,13257.6,15558.3,1205.5211,817869.0
44151,203779.4,262996.8,182221.4,212301.1,3408.2,3647.7,3505.8,3743.3,536.3,162.4,698.7,748.6,20376.4,25216.7,17421.7,21599.8,1321.5879,817879.0
44152,189786.6,205238.9,130487.1,140006.9,2260.6,2272.4,2751.4,3268.1,569.9,220.6,723.3,995.5,13506.6,15415.1,11287.8,13048.2,1107.3865,817907.0
44153,191964.1,210421.8,105894.8,113952.9,2200.9,1864.5,2816.0,3120.7,439.9,421.7,617.3,727.1,14118.2,16237.4,12454.7,14317.8,1122.4791,817911.0
44154,130682.7,145584.9,88753.6,85697.6,1030.5,714.7,1263.4,1013.0,517.4,38.6,595.5,214.3,4884.6,5026.5,4214.1,4727.7,1140.7867,817915.0
44155,370023.8,401496.7,209449.6,226981.4,3715.5,4268.6,5007.5,5171.2,448.4,378.4,899.9,815.2,25632.5,29596.2,21704.2,25871.5,1111.1206,817921.0
44156,191779.0,188755.9,146789.9,148015.3,1561.2,1718.2,2231.3,2264.8,354.2,97.4,814.4,279.6,10584.2,11652.7,9160.6,10463.0,1007.8718,817924.0
44157,230559.3,270708.6,197627.5,217916.0,3090.4,3511.2,4744.8,4812.4,543.3,470.9,1083.4,432.5,19736.1,24768.9,16705.5,21432.7,1202.3534,817946.0
44158,103033.1,103972.2,67467.2,64724.2,904.5,669.4,1468.7,1157.5,292.1,-0.6,432.3,286.1,5595.2,6081.4,4952.1,5323.2,1033.3423,817963.0
44159,261744.2,260473.0,164715.7,160938.4,2808.0,2597.6,3531.4,3158.2,410.1,352.5,915.8,772.6,17938.6,19854.4,15526.5,17017.8,1019.02563,817969.0
44160,200378.6,218675.7,107447.2,116699.1,1997.4,2076.8,2501.3,2617.5,280.9,-13.3,710.5,503.3,13036.6,15119.5,10770.1,12755.3,1117.5176,817975.0
44161,221164.9,247781.8,162343.7,171598.6,2350.7,2375.1,3518.3,3421.9,414.6,241.4,826.6,569.4,18487.2,22307.8,16307.3,18950.8,1147.2611,817993.0
44162,242000.3,301172.0,203141.8,234161.7,3230.9,4000.2,4280.3,4538.6,602.9,302.8,957.3,632.8,21626.2,26938.6,19434.7,23587.9,1274.3785,817997.0
44163,429417.4,494082.6,269069.2,316133.0,5157.7,6044.3,6888.7,7776.0,643.9,711.9,1311.1,1712.3,33589.2,40806.2,28344.7,35364.3,1178.2047,818003.0
44164,180867.0,234085.3,146419.1,159066.0,2191.6,1370.5,2262.4,2657.9,438.1,247.9,618.1,616.3,11775.9,13813.3,10412.2,12182.0,1325.3192,818015.0
44165,183428.9,168098.9,109878.5,103640.7,1239.5,1400.1,2341.1,2141.0,682.8,261.1,512.4,578.8,8934.8,9181.0,7618.6,8224.1,938.43964,818045.0
44166,243400.3,305257.7,172827.1,190354.6,3021.0,3521.3,3771.7,4215.8,494.5,422.7,706.5,743.2,17819.2,20892.4,15340.3,18336.2,1284.2366,818050.0
44167,187409.8,188995.8,104876.5,107175.4,1956.7,2166.2,2365.9,2301.7,424.9,158.2,495.4,389.8,12782.5,14115.9,10409.9,12269.9,1032.6714,818080.0
44168,210337.1,476543.3,134932.9,283672.9,2268.7,4504.3,2858.5,5992.4,372.9,422.1,1071.4,1147.0,14651.5,31843.7,12061.4,27358.6,2320.0,818093.0
44169,317188.1,377911.0,165131.2,185812.1,3343.8,3628.7,3226.2,3260.8,597.4,400.7,934.4,1134.3,17105.9,19520.8,14666.5,16711.1,1220.0516,818123.0
44170,282697.2,367631.1,253262.2,269286.8,4743.4,5097.1,6168.5,6636.9,675.7,435.9,1196.8,1207.6,30687.9,36215.3,26118.6,30360.3,1331.6553,818150.0
44171,206491.1,232529.1,165448.1,181212.4,2572.9,2771.3,3274.8,3389.5,493.9,457.5,815.9,499.9,14589.1,17314.8,12139.7,14882.7,1153.1406,818157.0
44172,276300.7,287826.3,157452.5,169592.1,2657.3,2780.3,3235.2,3502.7,592.5,177.1,653.0,788.7,17942.0,21064.6,14879.1,17609.4,1066.7322,818174.0
44173,291868.2,341560.4,288127.3,310729.9,3219.0,3378.7,5029.5,5478.3,320.0,63.7,822.3,806.4,23685.5,28778.6,20617.4,24701.0,1198.3558,818178.0
44174,250306.9,305685.9,193803.9,218976.5,2689.5,2839.6,2877.1,3066.4,426.5,278.9,773.7,981.9,16192.2,20586.3,13721.5,17502.1,1250.5651,818233.0
44175,158778.0,189152.1,124620.7,133561.3,1814.3,1936.8,2303.6,2769.2,514.9,103.1,562.3,330.6,12912.9,15108.8,11361.3,13161.2,1219.905,818236.0
44176,221028.4,301929.7,195515.6,220001.8,3260.1,3946.1,3813.4,4247.1,530.6,332.2,772.4,885.8,20640.9,26421.0,18307.1,23218.9,1398.8313,818249.0
44177,218544.3,313386.8,243951.5,266207.6,3620.2,3954.8,3631.0,4242.2,575.5,474.1,958.3,1202.8,21184.0,25671.3,18407.4,22525.9,1468.3898,818288.0
44178,157309.4,184865.4,107013.9,112625.2,2137.7,2100.9,2355.2,2040.5,444.6,483.8,595.6,762.2,12042.5,13805.6,10683.4,11867.5,1203.4103,818297.0
44179,230904.1,271403.8,165085.5,184293.1,2935.3,2893.5,3210.7,3527.9,452.8,129.5,846.5,568.2,16611.5,19662.2,13814.0,16248.3,1203.6049,818330.0
44180,192564.9,209602.0,145264.4,150653.9,2297.6,2119.0,2997.8,2865.7,449.4,449.7,767.3,510.0,15618.6,18157.7,13330.9,16017.4,1114.6263,818350.0
44181,204754.0,190499.2,122290.5,118636.3,1641.9,1634.5,1432.3,1329.6,437.3,67.5,568.2,411.3,7198.0,7324.0,6258.7,6795.5,952.7183,818361.0
44182,183192.7,218275.7,132815.2,140516.2,2227.0,2476.3,2380.3,2568.4,395.5,132.3,745.8,988.7,12163.7,14234.9,10866.7,12253.1,1220.1085,818369.0
44183,255123.8,340525.6,233951.3,247178.9,4334.3,4718.7,5648.7,6075.7,694.7,178.1,986.9,1133.2,29744.2,34757.8,25168.1,29867.6,1366.7983,818382.0
44184,182971.1,221882.9,158212.7,172016.7,1547.5,1211.9,1153.2,1202.0,405.1,368.9,618.3,555.0,5809.6,7235.7,4752.2,6202.6,1241.7864,818419.0
44185,148908.6,148978.8,89174.4,85177.1,1623.1,1189.8,2268.7,1745.8,419.2,379.1,328.7,209.2,9958.1,10403.9,8536.3,8836.8,1024.5123,818452.0
44186,157500.9,166101.9,97540.8,96546.2,1751.2,1507.1,1758.8,1390.4,381.6,107.3,582.6,862.6,9024.4,10232.9,8321.0,9068.1,1079.9508,818464.0
44187,190034.0,215059.1,159989.4,170427.8,2089.8,1752.1,2198.6,2440.1,399.0,166.2,586.7,469.9,12264.4,14417.9,10702.0,12238.6,1158.8569,818469.0
44188,178051.6,219187.8,143360.4,152146.0,2059.5,2191.9,2575.6,2597.1,341.6,183.6,728.8,859.7,11124.2,12509.7,10332.5,11200.2,1260.6039,818490.0
44189,208726.4,265818.6,179694.6,197416.4,3362.4,3826.1,4485.7,4805.6,481.2,343.6,899.1,1221.9,23313.7,27787.2,19661.0,23804.4,1304.1306,818495.0
44190,236854.6,305272.0,198142.7,228120.0,2492.6,2841.3,2908.4,3122.6,606.1,508.1,758.8,993.0,14623.2,18570.0,13067.2,15869.1,1319.8276,818527.0
44191,142145.4,296103.3,129150.6,201194.9,1977.4,3260.9,3133.8,4497.4,435.4,234.9,850.3,843.0,15716.8,25060.9,13032.0,21593.3,2133.1147,818573.0
44192,158864.4,170668.6,118052.8,115466.9,1482.9,560.8,2362.6,2240.1,403.7,26.9,407.6,524.4,7895.0,8555.8,7875.8,8051.7,1100.089,818617.0
44193,157797.9,173158.0,118775.6,126781.5,1843.7,1460.1,2452.2,2525.1,606.4,158.7,559.3,110.0,13363.7,15031.1,11300.7,12822.2,1123.7185,818620.0
44194,248780.9,238372.0,153180.3,157012.2,2079.0,1756.5,3171.3,2947.6,473.6,345.9,507.4,450.4,12697.1,14463.5,10651.3,11654.9,981.17346,818623.0
44195,211344.3,227092.7,114009.7,113888.0,2007.6,2675.8,2768.3,2982.9,413.1,133.9,908.6,389.4,15451.6,16800.5,13343.9,14964.8,1100.3019,818642.0
44196,170500.5,211632.7,137458.0,143967.4,2221.1,1807.5,2195.6,2159.4,398.8,317.3,529.8,428.9,11670.1,13425.1,9982.5,10780.2,1271.066,818664.0
44197,192190.0,219551.6,107813.7,113167.0,1871.3,1609.3,1925.8,1898.9,470.5,98.6,430.5,252.3,10744.3,12128.3,9192.9,10747.6,1169.8203,818682.0
44198,175651.1,181500.0,110982.8,109934.7,1365.8,1245.7,2316.2,2332.4,378.3,-135.5,524.9,152.3,8894.7,10017.3,7678.2,8171.9,1058.1162,818743.0
44199,141339.2,183389.6,97932.3,104477.0,1907.7,2330.2,2553.0,2809.8,350.7,343.4,512.8,752.1,11965.9,13604.6,10491.7,12095.5,1328.6802,818772.0
44200,158423.8,181430.0,133720.3,146447.4,2026.1,2147.8,2713.2,3039.4,369.9,353.8,671.4,569.7,12603.9,14583.6,10499.3,12238.8,1172.7592,818790.0
44201,281931.8,349248.9,178267.2,205164.6,3832.8,4277.4,4949.6,5329.0,502.6,269.7,921.1,746.1,26974.8,32947.5,22949.8,28127.4,1268.517,818825.0
44202,152250.0,163532.1,102468.0,104034.3,1605.9,1966.8,1913.8,1841.9,350.2,218.5,625.9,457.0,10827.2,11726.2,9297.8,10495.3,1099.8947,818863.0
44203,175791.0,185939.9,139559.9,144420.7,1959.5,1877.4,2271.9,2307.9,390.8,183.1,531.6,446.4,10256.7,11503.9,9604.8,10549.7,1083.1562,818884.0
44204,397485.6,512380.6,299266.7,338491.1,5797.2,6406.9,7273.9,8447.6,829.0,1109.0,1245.2,1745.5,41383.0,50632.1,35693.7,43239.9,1320.0101,818891.0
44205,141010.4,134297.9,82836.9,79740.3,1306.0,1231.3,1170.1,1031.0,430.7,232.6,431.2,145.6,7637.8,7976.1,6723.2,6915.5,975.2684,818919.0
44206,125638.6,139632.3,92848.5,89427.2,1309.6,1060.0,1549.6,1533.8,333.3,-65.2,587.8,336.2,7576.1,8109.7,6454.0,6983.0,1138.1069,818933.0
44207,219690.0,251468.1,150719.7,161922.8,2254.1,2471.0,2285.0,2118.8,640.6,280.0,665.8,954.9,12375.1,14453.6,11515.4,13205.2,1172.1292,818950.0
44208,290738.6,296595.6,166067.0,171857.7,3121.5,2929.4,4458.4,4563.0,360.1,149.8,680.0,679.9,24527.3,28051.0,21667.8,24816.7,1044.6377,818981.0
44209,208053.0,192553.1,131892.4,124085.0,1482.8,1093.8,1654.3,1272.4,398.9,0.2,770.3,544.9,7275.6,7877.1,6276.5,6514.9,947.7345,818998.0
44210,289076.0,369844.9,228529.3,251167.0,3944.1,4194.2,4703.6,5265.8,666.9,512.3,820.4,992.9,22991.0,28111.3,20041.3,24331.8,1310.1243,819014.0
44211,234141.8,268054.4,145485.4,160516.8,2761.1,3200.8,2312.4,2782.7,570.3,360.9,665.8,717.2,15583.5,18340.2,12996.2,16064.0,1172.3391,819024.0
44212,173613.2,172789.6,102183.5,98624.0,1683.8,1548.0,2132.4,2118.2,316.9,-3.8,487.9,496.5,11225.6,11585.0,9399.3,10429.4,1019.16925,819042.0
44213,330006.8,422029.6,241187.4,276595.8,4937.7,6012.8,6541.6,6889.8,602.2,512.2,1192.9,1373.8,31110.7,37697.3,27140.8,32149.6,1309.5703,819048.0
44214,320165.4,367549.3,269092.7,276265.6,3975.1,4158.2,5756.7,5862.6,594.1,481.0,1046.8,1387.6,29030.3,33324.1,25523.6,29895.5,1175.5674,819057.0
44215,321816.8,386787.9,268752.8,280450.8,4440.5,4614.0,5701.2,6188.3,636.1,680.1,1115.6,1244.6,29361.9,34467.4,25836.0,29644.5,1230.734,819062.0
44216,117549.4,110768.4,70005.0,66763.1,1172.2,679.5,1183.7,1192.9,337.7,167.6,499.2,416.1,6126.0,6803.2,5694.7,5460.1,964.96564,819100.0
44217,179710.2,207380.6,160952.2,169314.3,1644.9,1847.8,2054.3,1817.1,464.8,184.3,500.4,542.3,11107.7,12480.0,8964.2,10378.3,1181.7079,819111.0
44218,201612.5,250933.4,165321.2,183938.2,2415.2,2857.4,2855.9,3270.3,406.1,319.2,550.2,750.4,16119.7,19931.8,13478.5,16740.0,1274.5272,819122.0
44219,288945.4,364809.5,240110.9,270240.9,3393.2,4122.7,4256.2,5080.2,495.5,493.5,896.9,1274.0,21820.8,27504.3,19535.7,23870.0,1292.861,819139.0
44220,144646.5,147018.6,90558.8,86148.2,1445.8,986.5,1652.5,1156.0,660.9,253.2,536.4,242.4,7678.0,8256.6,6893.1,7262.1,1040.839,819150.0
44221,191419.3,192025.9,102142.0,99114.6,1511.8,1283.9,1640.5,1184.8,362.6,-233.4,521.8,501.6,8858.8,9857.6,7746.5,8159.3,1027.2606,819157.0
44222,243372.3,249640.9,180737.8,182602.6,2834.2,2478.7,3507.0,3705.4,430.9,284.2,986.6,644.1,18255.9,20724.0,15355.6,17476.0,1050.3923,819186.0
44223,312550.1,336882.7,146927.7,157183.8,1926.3,2144.5,1908.7,2025.5,951.8,729.2,1107.2,1194.0,7288.1,8903.0,8263.2,9507.5,1103.7395,819193.0
44224,155936.4,193891.8,136449.5,144550.9,2277.4,2605.4,3437.9,3580.0,420.9,233.7,589.7,331.9,14809.6,16723.9,12989.8,15203.8,1273.2461,819209.0
44225,201564.4,220910.7,130092.8,138982.2,1821.5,1930.1,3104.8,3173.2,487.7,109.0,535.4,271.2,12075.9,14522.4,10606.3,12251.4,1122.3077,819213.0
44226,188723.4,211104.5,133638.7,140024.0,1944.0,1532.7,2173.9,2217.0,619.0,353.7,548.1,745.5,11197.3,12903.6,9826.9,11301.5,1145.4589,819214.0
44227,154998.8,150400.2,85884.6,82836.5,1425.4,1447.5,1639.3,1542.8,331.2,80.7,455.3,478.2,9962.2,10507.2,8220.1,8717.9,993.6583,819244.0
44228,223849.5,276623.4,227680.6,253466.6,3441.4,3636.6,4477.5,4925.3,528.2,255.2,851.3,862.7,20930.4,26173.6,17650.2,22643.9,1265.4187,819250.0
44229,211172.7,263011.8,199583.9,222246.8,3174.0,3712.6,4247.4,4832.7,779.2,659.9,798.9,630.3,19475.9,24692.6,17140.3,21151.6,1275.3981,819251.0
44230,190187.3,220181.4,145705.4,158256.1,2522.3,2552.2,3245.5,3250.9,447.0,75.2,618.6,469.6,14025.6,16869.5,12898.9,14815.3,1185.5089,819273.0
44231,371736.4,465293.9,340265.0,371004.3,4586.6,4904.6,5862.6,6945.9,925.1,520.3,1134.9,1587.9,30390.4,36203.8,27177.6,32160.3,1281.7175,819279.0
44232,251027.4,288608.3,190205.4,208584.1,3088.2,3487.2,3817.8,4170.3,624.3,257.4,674.7,429.6,21064.4,26279.2,18189.7,21962.8,1177.3141,819287.0
44233,174474.6,218417.9,131191.1,146368.4,2404.6,2511.9,2815.4,2785.6,441.9,253.1,619.3,698.5,14346.6,16773.6,12391.8,14551.2,1281.9221,819288.0
44234,172660.1,163339.3,96406.8,91192.9,1480.9,720.5,1776.0,1789.2,359.9,19.2,449.3,426.1,8246.2,9002.4,7590.7,7816.8,968.73914,819326.0
44235,245474.7,338573.9,239561.6,272054.6,3526.5,4448.7,4783.4,5120.0,533.4,135.6,755.5,991.3,22724.6,28196.0,20014.1,24685.2,1412.376,819361.0
44236,302847.8,436233.2,255681.6,306572.9,5571.5,6364.1,6839.5,8150.2,640.4,420.4,1139.9,1650.7,36448.5,46559.2,32664.2,40806.0,1475.0449,819398.0
44237,189091.0,238141.9,133205.9,151412.8,1889.2,1708.7,2415.3,2815.8,458.2,170.4,1014.4,988.6,11336.2,13710.2,9640.6,11976.0,1289.6477,819431.0
44238,33839.3,30807.6,66883.5,70942.5,498.4,515.2,392.8,-69.6,327.3,44.4,291.4,27.5,432.1,120.4,201.5,59.2,932.4417,819441.0
44239,184033.1,232546.7,154067.2,160349.7,2520.5,2943.9,3412.7,3282.0,572.1,224.9,776.3,896.1,14907.2,16671.9,13216.1,14808.7,1293.9468,819454.0
44240,166776.2,154119.5,101963.7,98216.9,1328.0,1349.1,1515.4,994.7,570.1,184.0,555.8,376.6,7578.6,8136.9,6630.5,7039.8,946.2864,819456.0
44241,150250.6,149983.2,67103.2,64968.6,1461.4,1535.3,2253.3,2034.0,424.9,122.7,470.5,358.8,8588.6,9153.5,7650.1,8155.3,1022.1939,819459.0
44242,178524.9,196817.3,115647.7,112929.1,2262.7,1842.6,2894.3,2865.4,342.6,2.4,426.6,83.4,14407.2,15799.8,12251.3,13726.3,1128.9525,819470.0
44243,162696.3,181885.0,102701.8,100618.7,1942.9,2047.2,2184.3,1800.1,426.9,-141.2,701.3,432.8,11386.2,12452.6,10514.7,11361.4,1144.7714,819495.0
44244,157201.4,174277.6,107309.2,103725.5,1685.7,1396.8,1936.7,1663.5,355.9,-117.6,775.1,546.8,10421.2,11102.7,8920.7,9734.8,1135.2395,819501.0
44245,225067.0,362026.3,166363.1,246787.5,2191.6,3300.0,2662.4,3973.4,510.1,629.9,850.1,1498.8,12175.9,19972.8,10284.2,16879.0,1647.1498,819511.0
44246,239172.9,267013.9,157598.5,171761.7,2799.5,2924.6,3621.1,3953.5,410.8,119.6,728.4,816.3,19654.8,23136.0,16362.6,19785.1,1143.2186,819532.0
44247,144056.3,146936.7,91715.1,89220.1,1117.0,666.8,1603.7,1412.8,422.5,338.2,426.5,127.7,7299.2,7862.4,6196.3,6724.2,1044.472,819539.0
44248,155961.8,178652.3,107452.5,111933.4,1996.7,2187.2,2277.9,1915.7,560.9,485.2,639.4,739.3,11070.5,11901.4,9529.9,10591.9,1172.9875,819583.0
44249,173857.1,192829.8,134276.9,138975.9,1772.7,1820.3,2226.5,2405.4,204.9,-232.4,807.4,536.5,10691.5,12295.2,9389.4,10235.1,1135.7496,819594.0
44250,207100.1,246331.5,122395.2,130175.6,2383.8,2380.7,2682.2,2633.8,517.4,272.2,638.4,554.3,14529.9,16607.8,12994.5,14698.6,1218.0026,819672.0
44251,214681.2,245557.1,159894.2,174235.3,2407.4,2339.6,2744.5,3098.9,699.7,581.4,732.8,612.1,15199.9,18597.3,13486.6,15956.3,1171.2775,819744.0
44252,208235.1,284369.1,173552.1,188733.9,3196.9,3095.8,3794.8,4611.5,413.9,403.5,903.9,500.9,18861.1,22938.3,16019.7,19301.7,1398.4106,819745.0
44253,171932.7,179661.3,99844.5,98832.6,1513.3,1400.8,1275.2,1546.7,376.5,-83.9,445.0,384.7,4542.0,4764.6,4279.1,4221.9,1070.0576,819757.0
44254,166980.2,210218.4,132935.3,146547.4,2291.0,2053.2,2901.5,3054.8,352.0,178.7,710.3,551.4,14861.5,17044.6,12585.4,14783.0,1289.1836,819765.0
44255,183730.9,192992.9,150699.9,158277.0,1841.5,1790.1,1709.1,1972.4,394.5,214.9,685.7,570.9,11088.2,12866.3,10201.5,11260.1,1075.6324,819779.0
44256,180010.0,195741.6,131172.7,129418.3,2430.3,2361.3,2335.6,2497.7,418.9,126.6,466.3,309.6,10168.9,11014.3,8369.3,9059.7,1113.5022,819793.0
44257,212748.4,272369.2,177011.6,202038.3,3028.1,3022.1,3301.4,3945.6,442.6,323.7,1100.4,1088.8,18968.9,23749.5,15971.1,20166.9,1310.9904,819801.0
44258,202816.3,235688.8,139287.5,152807.1,2140.2,2217.3,2679.0,2897.7,351.5,112.1,654.3,524.3,13912.0,17008.8,12383.4,14544.9,1189.9703,819850.0
44259,115309.4,125234.9,71845.9,69557.7,921.7,711.9,1099.2,518.5,444.6,44.3,371.6,128.7,4946.5,5404.6,4355.4,4586.5,1112.187,819868.0
44260,185248.1,187443.3,112565.5,111837.1,1271.3,1183.0,1362.7,1168.4,340.8,114.5,838.5,750.2,6955.5,7392.7,6022.0,6515.3,1036.1333,819899.0
44261,195620.9,448964.5,171088.4,319740.9,2505.6,4621.0,2213.8,4630.7,465.4,348.7,815.3,1271.0,13258.6,29565.2,11154.9,25332.9,2350.2148,819924.0
44262,281146.0,320662.7,180594.5,197196.3,2657.9,2557.0,2904.3,3100.1,445.3,60.0,872.2,885.8,16254.0,19482.0,13938.7,16564.5,1167.9368,819932.0
44263,248344.7,270445.2,210015.2,228907.2,3211.0,3230.8,3156.3,3452.4,571.5,55.8,705.8,542.2,16403.7,19367.4,13826.7,16872.1,1115.1294,819940.0
44264,179747.8,206503.1,113375.3,121984.4,2374.3,2300.2,2424.7,2384.2,486.7,-82.9,650.9,203.2,13816.2,15704.3,11744.1,13807.1,1176.443,819980.0
44265,106123.1,116068.9,69844.7,67375.7,915.5,562.4,1409.2,1054.5,365.1,89.9,498.3,329.0,6353.6,6930.2,5360.2,5898.1,1119.9928,820020.0
44266,159964.6,185207.8,134158.4,143328.6,2015.1,2050.8,1956.7,2094.3,411.2,365.1,720.7,509.2,10350.1,12595.9,9096.3,11156.3,1185.6244,820034.0
44267,163388.9,191244.9,123716.8,127646.2,1863.2,1507.6,2302.8,2140.4,421.6,107.3,638.6,487.6,11976.4,13030.4,10657.0,11592.1,1198.6141,820035.0
44268,148090.0,174685.1,120581.4,122702.8,1745.8,1306.1,2038.6,1689.1,455.0,224.2,490.7,622.4,7896.4,8774.9,7046.0,7681.1,1207.9097,820048.0
44269,189987.6,209341.3,129792.4,135524.5,2347.5,2084.9,2367.6,2373.1,573.6,494.6,624.8,776.2,13876.2,15916.7,12228.5,13623.7,1128.3329,820066.0
44270,260142.4,320176.1,223710.6,254638.4,2906.4,3375.6,3413.7,3884.6,441.2,224.6,787.1,841.4,18161.7,23576.2,16597.0,21489.4,1260.3416,820121.0
44271,112830.6,127747.5,75814.7,74199.0,860.6,457.8,852.4,985.1,422.1,5.6,446.8,244.0,5839.2,6257.5,5299.2,5623.6,1159.4469,820160.0
44272,232156.2,241056.7,185412.4,187466.3,2270.5,2301.9,2661.9,2278.1,535.3,341.0,695.5,530.9,15004.4,17359.7,13420.5,15488.2,1063.2747,820196.0
44273,188549.0,182132.5,108986.0,108530.0,1835.1,1600.6,2548.3,2352.5,675.0,195.0,594.7,891.5,12391.2,13477.6,10441.3,11353.6,989.1785,820236.0
44274,191277.8,199616.3,149638.2,155548.2,1043.7,784.3,505.7,344.9,594.3,-116.1,663.3,559.6,391.5,37.4,333.4,311.2,1068.6681,820260.0
44275,323121.2,321851.2,134331.1,140028.7,2769.6,2973.2,4222.6,4340.2,432.3,379.8,772.0,583.9,21107.3,24303.5,18081.2,21139.1,1019.9768,820274.0
44276,247128.8,290005.0,197255.7,213814.4,2922.8,3434.3,3309.0,3527.3,518.1,549.0,793.4,1014.6,18890.3,22999.4,17083.7,20614.6,1201.6652,820325.0
44277,279010.5,368017.9,192906.9,212338.9,3983.2,4397.4,5536.8,5404.7,440.4,300.4,1033.7,1276.7,26258.6,31731.6,22755.7,27615.8,1350.676,820329.0
44278,335753.2,388535.1,306160.4,320167.6,4340.7,4363.9,4834.3,5232.8,526.7,265.7,1133.3,1027.8,27314.4,32166.8,23619.3,28174.7,1184.9797,820366.0
44279,149100.7,152396.9,88416.6,87924.3,889.4,833.5,464.6,196.9,338.5,276.3,463.8,81.2,639.7,434.4,679.8,808.7,1046.6646,820387.0
44280,157564.6,191148.3,137548.1,151043.8,1640.4,1835.6,2316.0,2206.6,505.7,51.0,593.9,801.1,10616.6,12454.0,9011.4,10521.2,1242.289,820392.0
44281,213418.3,266099.8,191156.9,215815.8,2334.0,2789.4,2861.1,3493.9,498.6,593.2,656.8,535.2,15928.1,20032.1,13523.4,16440.4,1276.7828,820405.0
44282,202352.6,283320.1,235344.4,272698.1,3514.0,4055.2,3460.4,4050.3,575.9,292.6,896.3,1103.5,16791.4,20377.8,14744.2,17689.1,1433.7351,820454.0
44283,202101.7,213867.0,107936.7,114374.5,2608.9,2656.0,3418.4,3613.8,519.9,284.6,767.1,609.1,17799.8,20185.3,15200.7,17313.4,1083.6425,820486.0
44284,178057.3,177614.6,147380.6,149012.3,1530.4,1280.9,1878.0,1625.7,232.5,105.4,385.1,131.6,8301.8,9440.4,7163.9,8229.0,1021.46094,820530.0
44285,229292.6,279427.1,103593.5,109198.1,1932.5,2032.3,3308.4,3579.8,500.8,380.4,777.8,712.8,14561.2,17228.0,12771.8,15154.3,1247.9185,820648.0
44286,174540.1,203313.4,142271.9,155085.4,2576.6,2283.0,2427.1,2803.0,442.7,299.4,576.3,657.9,14801.6,17297.3,13220.1,15331.1,1192.8342,820655.0
44287,174639.6,227748.2,99462.6,107860.2,2396.8,2302.6,3591.2,3095.0,362.1,188.3,726.6,604.3,16158.7,18706.7,14079.0,16345.8,1335.4565,820680.0
44288,160888.4,166107.2,82438.2,80574.0,1712.8,1389.2,1697.4,1523.2,501.8,82.7,475.6,550.4,10781.0,10997.5,8641.7,9131.9,1057.2173,820693.0
44289,429039.7,498662.0,290917.5,338762.9,5487.4,6370.5,7715.6,8869.3,599.0,426.7,1438.2,1460.0,38268.3,47234.2,32947.1,40958.4,1190.1907,820696.0
44290,224496.4,253846.2,179966.8,189931.8,2696.4,2673.0,3152.0,3410.2,594.4,668.3,613.4,871.9,16652.2,19349.9,14880.6,17513.9,1157.875,820725.0
44291,147051.9,170944.5,122453.5,128294.7,1893.1,1749.7,2435.9,1981.1,382.0,388.4,671.9,452.4,11180.4,12409.6,9505.1,10653.3,1190.4049,820744.0
44292,152259.5,174350.9,142412.0,141822.9,1515.6,1614.1,2499.0,2322.8,462.2,195.6,518.4,487.8,10788.6,11432.4,8659.3,9331.2,1172.5935,820792.0
44293,182518.8,189483.4,128818.6,128117.0,1989.1,1741.3,2964.2,2937.8,527.7,-66.1,705.3,538.7,13636.6,14439.5,11739.2,13061.0,1063.1086,820811.0
44294,212303.1,265510.8,173512.3,206258.7,3036.7,3581.0,3838.3,4409.9,469.3,343.0,810.7,585.9,19492.0,24963.1,16812.2,21953.1,1280.6753,820878.0
44295,183724.2,193203.5,141199.1,147358.2,1742.7,1970.1,2142.8,2247.0,427.4,332.2,644.7,412.1,10485.7,12095.4,8925.4,10174.7,1076.8582,820905.0
44296,195591.4,226987.0,142858.8,151877.9,2198.0,2126.9,2825.3,2836.3,381.1,218.1,579.0,629.7,12779.1,15045.0,11607.2,13005.4,1188.4136,820948.0
44297,169869.1,164603.6,98335.1,96208.6,1303.3,894.4,1091.0,1056.0,381.2,-117.1,468.5,415.8,6794.2,7232.0,5754.2,6396.0,992.28485,820965.0
44298,261470.7,324453.5,198407.6,221888.4,4003.7,3713.2,3514.9,4469.4,603.4,129.8,1040.2,1179.5,21316.3,25989.7,19277.2,22722.1,1270.6926,820966.0
44299,151831.0,208188.8,151956.9,164719.2,2017.4,2116.9,1870.3,1764.1,472.9,285.5,817.7,280.5,9849.1,11644.2,8101.6,9596.1,1404.1555,820988.0
44300,185415.4,192712.7,129757.9,128299.2,2236.9,1930.1,1799.3,1913.8,476.0,243.7,481.4,405.3,10451.6,11260.6,8971.7,10000.1,1064.3424,821003.0
44301,139973.9,148027.7,114523.0,116168.4,1685.9,1549.2,1880.0,1425.8,457.1,-26.6,379.2,181.3,10481.8,11683.6,9008.3,10042.0,1082.963,821010.0
44302,318514.3,365038.0,231726.4,251671.0,3004.0,2941.5,3607.3,3977.9,492.7,561.1,693.9,1220.7,19648.2,22850.5,16798.8,20322.1,1173.5787,821041.0
