,FSC-H,FSC-A,SSC-H,SSC-A,GFP-488nm-H,GFP-488nm-A,Red-488nm-H,Red-488nm-A,CFP-405nm-H,CFP-405nm-A,RFP-405nm-H,RFP-405nm-A,RFP-561nm-H,RFP-561nm-A,FarRed-561nm-H,FarRed-561nm-A,FSC-Width,Time
42027,179740.0,190131.2,117578.2,122172.0,1154.1,1132.7,528.3,331.9,486.1,29.9,813.1,342.2,562.1,99.9,320.6,127.3,1083.2229,1110690.0
42028,316616.1,284270.9,119431.2,115289.5,1137.1,1043.3,679.8,488.9,409.6,119.5,651.3,454.2,356.3,202.7,305.4,145.2,919.3881,1110700.0
42029,212160.7,242084.4,133425.3,146080.4,1255.9,1048.1,571.3,695.8,370.4,188.2,907.1,405.2,310.6,343.3,360.2,220.0,1168.4296,1110718.0
42030,231660.2,226364.5,122004.7,115489.1,1160.4,1250.9,472.4,111.9,525.5,242.1,714.2,377.1,357.7,51.6,337.2,174.2,1000.60754,1110723.0
42031,229302.1,405142.3,106322.2,188786.5,1114.5,1375.2,600.2,129.1,583.7,292.8,647.9,587.1,444.9,-17.5,421.1,251.1,1809.3007,1110751.0
42032,240305.5,291875.5,163373.9,182392.6,1667.3,1606.7,632.2,725.0,447.5,173.5,800.3,685.5,662.0,148.2,294.6,-16.3,1243.7579,1110752.0
42033,215395.4,241682.3,164412.0,176385.7,1353.2,1564.6,326.1,418.4,326.7,-104.4,905.2,1303.4,441.1,333.4,289.7,331.8,1148.9835,1110785.0
42034,119464.6,135138.0,76728.5,73620.3,759.5,543.9,215.8,-104.6,365.3,196.3,696.0,456.6,441.4,44.5,335.3,195.6,1158.3516,1110799.0
42035,185385.4,218160.7,91385.2,97781.8,1239.9,1057.9,657.2,372.2,390.7,302.4,858.7,782.7,344.7,-37.6,336.3,103.4,1205.0465,1110822.0
42036,149637.7,170606.2,94386.1,90722.3,772.1,838.9,387.3,513.0,306.8,-201.9,531.7,506.2,527.1,-0.3,500.1,259.7,1167.5347,1110827.0
42037,152794.6,187817.1,112362.6,120726.2,810.6,839.0,520.5,438.9,366.7,-165.7,600.7,747.1,351.8,37.5,283.5,-3.4,1258.7349,1110834.0
42038,189820.8,208000.5,161211.5,172019.9,1173.1,1420.7,512.2,451.2,410.5,311.7,818.6,748.3,476.5,46.5,375.4,304.7,1122.0972,1110837.0
42039,195398.1,234406.6,146257.0,155857.9,1210.1,934.0,480.1,145.3,431.7,569.6,656.7,685.2,506.3,125.6,312.7,70.0,1228.4651,1110838.0
42040,172979.3,165190.4,95824.7,90633.2,915.4,739.9,605.9,199.7,390.6,77.9,306.2,-30.9,332.2,54.1,357.1,75.4,977.9047,1110839.0
42041,406046.3,490269.6,243757.2,271703.4,2912.9,2953.3,1021.6,951.8,372.1,272.6,1337.8,1496.3,437.8,419.1,487.2,460.5,1236.4187,1110840.0
42042,208595.8,249181.9,154124.1,172939.7,1655.6,1478.4,496.2,283.5,604.9,191.6,613.1,389.8,591.0,407.4,386.9,388.1,1223.258,1110842.0
42043,209504.8,220748.6,120487.9,118688.5,1334.1,1292.9,389.0,46.0,271.7,159.4,473.7,217.7,364.7,115.5,276.5,64.3,1078.9576,1110850.0
42044,134480.7,158475.1,108152.0,113232.4,825.2,462.3,368.0,371.3,315.0,80.8,397.5,388.6,426.3,133.6,326.4,543.9,1206.7065,1110858.0
42045,192550.5,220149.1,156373.2,167223.2,1245.7,871.5,472.7,163.8,459.5,-29.5,718.0,451.1,438.3,156.3,283.2,194.1,1170.808,1110869.0
42046,356082.6,422291.9,235526.9,269116.6,2522.3,2771.5,916.5,1216.7,470.3,137.0,1385.1,1166.0,397.5,-141.2,475.6,555.5,1214.4083,1110932.0
42047,182721.8,198765.2,133386.7,144219.7,1440.6,1392.3,564.6,269.6,475.5,-15.8,673.1,193.5,441.7,331.7,399.1,-17.2,1113.9194,1110966.0
42048,417616.9,471223.1,274648.0,296698.1,2640.7,2823.4,1073.7,874.1,529.4,139.9,1053.4,1276.4,407.7,279.0,518.5,405.0,1155.4438,1110987.0
42049,207369.7,200784.9,124815.6,119756.6,1255.5,1108.4,334.4,7.4,563.5,276.7,744.6,588.5,420.5,-71.5,295.5,415.6,991.4877,1111016.0
42050,260637.9,243907.1,76816.9,72116.5,931.5,702.3,506.0,309.8,497.9,86.9,701.0,758.3,589.0,190.2,353.5,330.7,958.287,1111040.0
42051,183986.4,167082.8,97468.7,91533.1,969.7,782.3,285.3,83.7,342.1,212.7,618.0,260.9,359.6,180.0,341.2,250.0,929.9313,1111052.0
42052,190340.1,229137.6,114516.0,120709.4,1254.8,972.6,466.9,275.3,334.8,100.7,608.5,699.3,466.9,30.1,270.9,241.5,1232.7478,1111063.0
42053,152684.6,194722.3,134713.2,144020.3,990.2,1229.9,450.1,603.3,461.7,46.9,795.0,731.9,379.7,16.2,434.6,304.3,1305.9689,1111101.0
42054,369426.6,471519.9,419730.0,471628.1,2819.3,3135.7,1286.9,1438.7,410.7,224.3,1277.6,1289.7,471.0,495.5,609.2,270.5,1306.9967,1111147.0
42055,195090.8,192597.8,148402.6,147921.8,1046.0,517.0,544.7,217.8,417.3,547.5,753.2,473.7,273.6,-183.1,331.7,93.3,1010.92755,1111185.0
42056,234317.4,296906.7,111063.0,128627.0,1334.6,1541.2,688.4,893.6,393.5,166.7,641.9,651.5,360.5,357.6,318.0,241.5,1297.5531,1111224.0
42057,203370.4,189405.2,104577.8,98804.6,957.0,1033.0,406.9,358.1,441.9,-6.8,381.4,499.9,415.0,168.2,230.0,261.2,953.69086,1111229.0
42058,263874.1,290830.7,251050.2,266368.2,1327.9,1011.2,667.4,824.3,444.1,359.3,755.0,848.3,398.7,378.5,356.5,-98.6,1128.6171,1111334.0
42059,173708.5,197683.2,117374.0,124196.6,1125.7,1159.7,758.9,506.8,320.2,77.8,517.2,614.0,436.6,138.4,330.4,168.9,1165.3583,1111356.0
42060,152467.2,162253.5,107559.6,103150.1,833.7,483.5,447.1,-104.4,264.0,-121.8,532.8,361.8,407.1,-48.2,306.2,-76.3,1089.7496,1111404.0
42061,195160.0,207082.6,153552.0,165076.6,1132.0,1061.2,377.6,282.7,406.7,118.8,617.3,848.1,521.6,379.6,278.5,325.5,1086.5544,1111409.0
42062,265318.2,293695.7,233422.4,237144.9,1892.7,2254.8,609.0,773.9,404.4,120.3,829.1,902.6,298.5,-32.5,408.1,290.8,1133.5492,1111437.0
42063,218346.7,202431.8,119181.3,114221.0,906.3,364.3,257.4,171.8,540.4,256.1,298.6,-86.7,403.6,104.4,382.3,172.2,949.3705,1111458.0
42064,201143.1,254833.7,147042.5,169647.1,1894.5,1848.6,437.3,495.0,419.7,-25.2,756.5,638.5,443.4,-211.2,280.4,125.5,1297.3759,1111516.0
42065,151214.9,173124.4,122750.9,130817.6,969.5,960.9,456.7,412.9,304.8,209.1,450.0,-3.6,400.3,-7.1,298.6,225.1,1172.4146,1111520.0
42066,268795.6,304068.1,136387.3,148083.1,1644.8,1884.6,737.4,709.0,374.8,126.6,731.9,776.8,357.7,192.4,384.8,245.3,1158.3888,1111541.0
42067,144119.0,165235.1,108111.0,104074.8,643.8,616.5,520.2,195.0,321.2,28.7,603.2,335.4,290.0,-5.1,364.1,237.1,1174.0913,1111546.0
42068,198543.6,214310.5,125182.2,135400.6,953.9,855.3,532.6,306.4,454.4,-28.6,756.1,513.0,456.6,153.9,326.9,-9.0,1105.361,1111563.0
42069,157184.7,192068.5,133716.9,142853.2,1183.1,934.7,560.9,314.8,470.6,339.3,872.9,792.0,392.0,166.8,606.9,362.0,1251.2606,1111584.0
42070,230154.3,284070.0,130060.1,145397.7,1446.6,1579.0,564.4,306.5,417.8,-67.9,748.2,805.1,366.6,239.1,347.5,386.8,1263.8938,1111633.0
42071,233982.3,264225.7,138099.0,155475.6,1125.5,1038.0,333.0,328.2,395.3,39.2,637.4,844.6,383.8,-47.7,255.0,110.8,1156.3875,1111672.0
42072,312131.0,351848.6,220279.3,245584.7,2139.8,2319.7,784.2,656.4,430.4,257.6,690.0,1019.4,395.6,111.0,528.9,306.3,1154.3113,1111686.0
42073,169191.0,181203.1,118906.0,124126.1,1393.6,1582.7,864.6,446.4,544.1,105.8,537.4,509.3,317.4,40.6,357.2,404.3,1096.746,1111693.0
42074,199413.6,214246.8,137629.6,144924.6,978.2,581.5,512.6,352.5,664.4,146.2,625.3,737.2,304.4,129.2,278.4,159.2,1100.1986,1111697.0
42075,200520.5,218607.9,151593.3,161393.1,1114.5,783.6,506.8,470.4,415.5,21.1,525.8,551.1,372.8,105.6,256.7,-155.7,1116.3652,1111701.0
42076,136218.9,134709.0,77834.8,75983.2,692.2,750.0,297.7,137.6,541.4,591.7,542.2,307.8,415.5,-84.6,302.5,316.0,1012.67114,1111844.0
42077,264851.5,324900.1,198003.1,220077.7,1570.6,1415.4,553.4,648.2,459.8,226.9,742.6,754.1,411.7,37.4,522.2,327.4,1256.1813,1111917.0
42078,119077.4,136940.0,109252.6,109746.8,965.9,679.3,506.7,272.6,638.0,115.0,623.9,467.5,409.6,99.0,384.1,308.2,1177.6576,1111938.0
42079,176735.2,226287.5,146366.7,158707.7,1225.2,1431.3,320.2,121.9,570.6,353.9,814.2,614.3,330.8,242.3,300.3,54.8,1311.1555,1112028.0
42080,172778.6,216871.5,187362.2,201664.6,1286.3,1492.7,455.6,436.7,404.8,5.0,607.2,500.9,359.5,239.8,402.7,217.4,1285.343,1112036.0
42081,317596.4,361392.6,242868.9,251091.6,1645.4,1012.2,657.7,407.1,395.2,245.5,970.2,1123.3,414.1,99.4,380.4,152.7,1165.2227,1112083.0
42082,338179.3,414900.2,243169.2,271564.5,2016.1,1648.3,769.2,425.3,373.8,-97.6,1200.0,1143.1,429.2,303.0,483.8,146.2,1256.3195,1112093.0
42083,157429.6,186953.7,139412.9,142737.5,1115.2,1026.5,296.3,127.6,375.9,62.5,484.9,287.2,360.1,110.7,424.2,19.9,1216.078,1112148.0
42084,180798.7,213262.6,131420.0,142374.3,1227.8,1687.5,288.2,140.0,416.0,358.3,516.9,668.4,491.6,227.2,458.5,297.0,1207.9119,1112168.0
42085,227494.7,289085.4,133188.2,149135.4,1501.1,1725.5,782.4,408.9,283.1,102.7,666.4,620.3,339.1,22.9,376.5,499.2,1301.2688,1112182.0
42086,195519.3,198638.4,126560.1,125208.7,1365.6,995.9,450.3,182.5,364.4,-40.7,780.9,745.5,445.0,20.4,377.3,253.3,1040.3726,1112188.0
42087,290885.4,373743.0,254906.2,283111.7,2067.8,1769.3,697.6,861.0,568.9,435.2,1089.9,981.4,534.3,148.3,359.6,216.2,1315.7052,1112198.0
42088,126634.6,147927.1,100275.2,96221.1,835.0,784.1,641.9,294.5,414.9,99.7,440.9,257.2,384.7,163.9,317.8,361.7,1196.1963,1112295.0
42089,214724.0,296614.0,178701.9,205286.1,1632.1,1429.5,697.0,527.1,392.3,145.7,775.4,679.7,330.6,-72.9,524.9,352.5,1414.5526,1112329.0
42090,190527.9,210497.6,140039.8,150415.2,1363.2,1068.5,462.2,335.8,304.4,-16.8,507.2,617.4,360.9,-110.1,322.4,188.5,1131.3744,1112392.0
42091,168299.3,184177.6,108944.2,105172.5,1033.3,714.4,330.4,402.2,360.8,-82.5,381.3,280.0,469.5,28.3,263.4,-83.5,1120.6312,1112399.0
42092,345651.1,418307.2,188363.2,199427.6,2501.5,2504.4,766.4,513.2,492.8,375.1,1067.2,1463.7,456.3,205.5,591.9,252.5,1239.256,1112451.0
42093,398858.5,599111.3,471275.4,558397.9,3400.1,4372.7,1339.2,1653.8,566.1,228.6,1562.7,2145.0,540.6,419.1,449.6,598.5,1538.122,1112501.0
42094,245593.8,283644.4,133955.3,145233.8,1389.8,1256.5,748.8,179.8,268.9,-15.1,783.9,788.4,343.4,153.4,298.2,-180.5,1182.6564,1112528.0
42095,299991.3,366781.7,239128.5,270583.8,2054.9,2218.8,717.8,874.9,297.2,146.4,1010.1,1289.6,290.3,88.3,290.7,14.8,1252.0143,1112535.0
42096,283888.0,375011.2,374264.8,402104.8,2590.6,2709.2,1219.9,1083.3,566.3,223.3,995.9,1132.8,392.8,258.2,397.4,213.8,1352.684,1112551.0
42097,311164.0,398484.3,268716.9,331003.0,1875.3,2415.1,568.0,681.2,436.4,356.1,1034.8,798.7,383.5,6.3,449.8,273.1,1311.3756,1112553.0
42098,184721.8,208725.9,126417.2,138699.9,1163.7,1092.6,383.8,571.7,419.5,226.8,625.4,786.5,435.6,166.1,339.9,102.2,1157.0751,1112604.0
42099,206315.0,240910.5,118625.6,124479.4,1625.4,1322.1,602.5,519.9,397.4,139.8,723.7,704.0,536.1,126.4,364.7,373.5,1195.7247,1112636.0
42100,170102.3,209120.3,127069.4,136278.2,1078.1,724.1,348.2,515.9,403.6,30.0,583.6,480.2,280.6,-141.4,278.5,282.0,1258.9296,1112672.0
42101,224016.4,241003.4,183756.0,187501.1,1569.9,1795.3,575.6,556.3,444.8,-8.5,805.9,1283.9,409.8,60.7,341.6,226.1,1101.6493,1112706.0
42102,220833.5,208076.2,134830.2,127187.7,984.2,813.3,439.0,76.2,341.9,-11.4,529.1,454.1,407.1,105.4,303.6,-82.7,964.848,1112709.0
42103,335830.5,398452.8,295280.2,332949.2,1973.7,2171.7,667.4,886.1,558.8,312.0,866.1,729.3,667.7,630.2,447.0,446.3,1214.9679,1112769.0
42104,467809.1,599853.4,420929.2,467010.7,3551.4,3862.9,1471.3,1635.6,463.8,604.7,1672.1,1656.4,402.9,150.1,654.3,566.1,1313.0365,1112776.0
42105,223423.7,273964.3,130632.5,143364.0,1055.1,1162.3,501.1,226.9,377.0,343.9,620.2,409.1,549.0,106.3,419.3,397.8,1255.6805,1112782.0
42106,208941.8,256867.6,182618.3,194693.2,1393.5,999.5,497.0,530.8,303.1,157.7,754.4,602.3,385.9,195.1,586.0,35.1,1258.9109,1112830.0
42107,401150.5,479708.5,299503.5,334885.0,2371.7,1952.8,839.1,855.5,392.8,505.9,1408.3,1415.8,545.7,68.5,632.1,529.7,1224.5503,1112835.0
42108,187432.4,223581.2,139255.3,140537.1,1064.8,860.3,441.8,100.8,427.0,-204.8,634.2,247.4,364.6,-6.2,321.7,172.0,1221.4934,1112847.0
42109,200722.0,244196.5,169735.4,183369.1,1581.9,1494.4,456.5,176.9,466.4,239.4,591.2,699.2,213.9,-191.7,279.7,147.3,1245.7986,1112864.0
42110,219440.2,264184.0,177407.2,193185.1,1847.8,2093.8,1143.3,902.9,394.5,221.8,861.2,791.0,354.4,-82.3,311.9,-239.5,1232.7944,1112898.0
42111,283926.2,351915.5,405791.5,432109.4,2064.2,2654.1,792.7,1185.2,477.0,352.3,1131.3,1435.1,293.5,119.7,515.0,561.9,1269.236,1112903.0
42112,160177.0,162568.1,96351.7,92295.8,951.2,727.0,298.3,96.8,497.8,230.1,578.5,157.5,477.6,-210.4,310.9,-63.6,1039.2888,1112941.0
42113,247522.4,301703.5,184522.2,197449.5,1598.5,1723.9,613.1,417.2,406.0,91.7,653.4,561.8,406.1,240.3,337.2,464.6,1248.1593,1112994.0
42114,202149.5,261501.5,148799.9,169206.7,1076.6,1010.5,345.9,382.4,406.5,223.1,534.3,559.5,467.9,51.7,402.9,61.8,1324.6844,1113002.0
42115,300269.2,320100.7,228780.7,243693.3,1582.2,1551.5,668.4,507.5,344.0,179.6,603.4,507.3,318.8,-163.5,403.0,452.2,1091.649,1113030.0
42116,235898.0,282100.9,228778.3,249033.4,1522.9,1682.0,662.6,582.3,406.7,63.0,765.1,988.4,485.4,373.5,474.1,506.0,1224.5668,1113031.0
42117,217267.5,269886.4,161070.0,182204.0,1287.7,1283.8,432.9,216.1,423.7,422.5,636.5,298.1,517.6,317.0,368.2,5.5,1272.0159,1113058.0
42118,190961.6,179591.4,104194.2,98685.1,937.4,960.0,365.7,218.0,383.8,281.3,436.1,207.8,495.5,311.1,305.2,-53.9,963.0351,1113093.0
42119,177105.3,180005.7,119339.1,126604.8,924.8,882.8,377.2,-66.6,504.8,121.6,576.0,652.2,324.9,-132.4,214.2,2.2,1040.7733,1113159.0
42120,179871.5,216836.2,154367.8,166849.9,1237.4,809.8,549.9,417.4,389.8,103.3,530.8,585.6,474.7,263.4,494.4,291.1,1234.4858,1113195.0
42121,185193.1,210861.2,127051.1,137784.5,1262.4,1096.0,603.0,235.5,490.3,141.9,672.3,684.8,447.3,177.8,236.3,-256.5,1165.9341,1113203.0
42122,227299.0,245211.6,134202.5,148091.2,995.1,884.3,497.5,449.6,368.0,93.6,649.7,266.0,418.9,333.7,527.2,426.9,1104.7118,1113220.0
42123,162661.2,183009.3,98549.3,101233.4,1493.2,1122.0,333.5,475.4,379.6,-46.9,553.4,569.0,525.6,-47.2,334.5,109.5,1152.129,1113239.0
42124,397971.1,459275.5,366412.5,396410.7,2363.2,2531.0,1169.4,756.2,515.8,246.7,1085.1,1028.0,554.6,229.6,567.7,380.0,1181.7485,1113274.0
42125,237560.0,267237.6,152749.7,169182.6,1579.6,1207.1,467.1,551.8,264.7,-162.1,932.1,979.5,344.4,15.6,191.1,-231.2,1151.9246,1113315.0
42126,149674.4,187875.8,152869.0,157653.8,1025.8,1035.0,371.3,337.9,419.9,-59.1,552.9,434.1,508.0,409.9,371.9,30.6,1285.3707,1113351.0
42127,237069.6,296539.8,178837.1,196509.8,1543.3,1884.8,740.5,802.6,389.5,132.7,628.3,432.0,389.5,407.7,415.1,272.9,1280.9049,1113357.0
42128,244452.8,288194.8,120779.4,132112.4,1733.9,1452.4,695.7,695.5,476.0,480.0,919.4,957.4,465.8,298.7,311.8,137.6,1207.2554,1113395.0
42129,151200.3,181418.6,120599.4,118435.7,865.0,802.4,418.6,86.1,481.2,111.0,414.2,317.0,420.0,-140.2,367.1,64.7,1228.6544,1113406.0
42130,273022.4,315501.0,148378.0,168196.7,1693.3,1999.8,871.7,651.8,483.5,-22.9,830.3,680.0,353.3,209.0,564.2,365.2,1183.3464,1113457.0
42131,276562.5,344209.3,257647.1,279368.7,2095.9,1827.5,780.7,972.6,385.4,459.4,773.6,782.6,443.2,307.7,416.0,396.1,1274.4775,1113466.0
42132,193988.7,239702.5,147883.1,162054.8,1282.4,1187.3,509.6,266.5,356.7,127.4,491.2,381.5,374.7,85.8,320.3,390.7,1265.3356,1113470.0
42133,185264.3,189685.8,99155.5,94925.3,1094.5,1037.9,531.4,348.1,402.2,-34.5,416.2,-173.8,443.8,154.8,311.4,-75.8,1048.4359,1113486.0
42134,305098.1,371863.8,236065.2,262305.8,1767.5,1584.2,752.5,1139.6,392.4,100.0,1048.5,874.4,305.1,72.1,484.8,-22.4,1248.0931,1113497.0
42135,155695.2,140664.5,81389.2,76828.3,685.5,631.9,353.1,330.3,420.3,75.9,603.5,601.3,427.4,30.5,364.5,120.5,925.1866,1113544.0
42136,138245.9,160189.5,102590.7,100075.8,895.0,688.5,350.1,98.1,274.7,-15.1,547.8,209.6,246.1,-38.7,343.4,347.5,1186.5852,1113579.0
42137,254371.2,281505.9,181008.2,189000.1,1517.7,1455.2,730.0,613.9,352.5,-129.3,744.5,1006.0,303.7,-18.2,369.6,34.7,1133.2465,1113620.0
42138,232007.2,209734.0,109449.2,103700.0,1152.1,734.0,445.6,103.0,266.6,-37.0,506.6,442.4,313.8,48.6,312.9,228.1,925.7225,1113631.0
42139,227552.3,276955.4,176061.5,194259.5,1849.5,2042.9,601.9,604.8,460.4,61.2,1006.2,437.6,460.5,26.8,414.1,459.7,1246.317,1113689.0
42140,219915.6,275885.4,208796.6,223258.7,1677.3,1690.9,772.6,814.6,609.2,-76.5,1175.4,1010.8,420.9,314.4,560.5,111.7,1284.6332,1113714.0
42141,297293.8,346247.1,245671.3,266294.0,2227.4,2000.9,544.2,580.7,492.1,259.3,776.7,783.4,481.3,344.2,495.4,185.4,1192.6361,1113719.0
42142,211541.5,211739.4,132360.2,127825.0,1298.4,1245.6,375.1,440.8,346.2,236.6,566.2,401.9,405.0,158.8,357.3,314.2,1024.9802,1113762.0
42143,188546.8,205614.4,141859.4,147336.2,1399.3,1403.0,575.1,375.5,451.6,61.2,674.4,461.9,259.4,-184.2,467.2,139.3,1116.7087,1113766.0
42144,207994.6,216336.7,105192.1,109094.8,994.1,1212.9,565.8,514.6,326.6,367.2,641.4,558.5,436.6,8.1,342.7,-65.3,1065.0797,1113842.0
42145,219837.0,195625.0,129096.8,123687.4,913.3,672.5,362.6,-272.7,342.7,84.1,604.1,133.0,416.6,121.6,360.7,439.8,911.24133,1113885.0
42146,241250.0,286511.2,147236.8,156830.0,1404.9,1449.2,683.2,543.0,567.1,-145.1,645.0,544.1,405.9,191.3,403.7,247.7,1216.121,1113888.0
42147,292489.8,354034.5,205010.0,228865.2,1747.6,1689.3,946.1,569.8,536.0,-51.6,870.5,653.4,272.0,-287.6,493.4,254.9,1239.4742,1113921.0
42148,145398.2,176413.0,124983.4,134655.4,1135.0,860.6,308.9,189.5,363.0,118.6,574.5,335.0,510.8,247.0,214.8,-123.0,1242.4783,1113957.0
42149,223997.5,194899.5,141132.5,132510.8,839.2,686.1,435.1,357.5,401.8,48.7,471.4,359.1,252.0,-92.3,263.1,-220.9,891.001,1113984.0
42150,149137.4,163234.3,101618.2,98197.8,1103.5,834.2,517.3,228.5,575.8,338.1,723.6,451.0,398.2,60.0,431.2,216.2,1120.7999,1114006.0
42151,177874.2,202699.7,137846.1,144959.7,1145.7,1018.4,561.5,432.0,398.6,107.9,594.6,144.0,437.5,-152.2,539.2,356.3,1166.9277,1114011.0
42152,152253.5,198130.8,99698.4,106293.6,965.7,792.9,547.7,424.7,451.2,31.6,428.6,277.2,471.9,-8.1,382.2,109.2,1332.5996,1114073.0
42153,244311.0,311130.6,122065.4,135362.6,1352.5,1724.1,628.1,856.3,342.2,264.4,632.0,663.9,372.7,132.5,425.4,235.9,1304.1011,1114084.0
42154,167356.6,171551.0,72715.0,69308.1,853.3,703.0,466.8,619.8,324.8,23.8,498.5,215.8,405.2,201.2,429.1,156.0,1049.69,1114139.0
42155,273813.1,306375.6,227698.0,252447.6,1738.9,1995.1,466.6,440.5,431.3,117.9,839.1,1086.7,504.4,328.8,351.4,369.8,1145.7957,1114151.0
42156,167277.7,159154.9,104009.4,101104.7,990.7,759.9,259.3,-13.9,305.5,-57.8,591.1,220.0,430.8,180.4,195.2,-9.1,974.3035,1114162.0
42157,205095.1,250878.5,178618.3,193979.8,1657.0,1464.9,486.1,521.3,560.6,368.8,688.6,774.9,386.5,192.3,409.8,351.3,1252.631,1114177.0
42158,187433.7,177426.3,119879.8,114670.1,989.8,671.1,626.8,353.2,342.8,42.2,648.0,406.4,434.4,119.5,393.3,245.0,969.33136,1114232.0
42159,247934.0,332207.6,205593.6,228327.9,1651.8,1673.6,509.8,130.4,441.4,122.4,781.2,935.0,320.6,-42.8,295.8,191.2,1372.0939,1114266.0
42160,215923.0,272518.6,198813.6,223816.4,1529.9,1158.2,403.7,413.8,303.2,-281.1,828.5,970.8,576.8,-20.6,485.0,220.5,1292.4159,1114279.0
42161,208941.8,198230.6,115173.3,113204.0,1235.8,1043.8,280.9,-102.5,415.2,72.1,458.5,502.2,499.5,162.3,367.0,165.1,971.52966,1114287.0
42162,176739.9,225959.8,149910.7,159399.8,1331.7,1211.9,683.6,442.5,433.8,191.7,749.2,543.6,474.7,273.0,323.9,260.7,1309.1957,1114299.0
42163,215658.5,260626.2,175619.1,194654.4,1448.5,1197.5,453.1,152.6,481.3,241.3,686.0,945.6,536.6,185.2,432.2,419.6,1237.5311,1114315.0
42164,165285.3,229286.2,167874.3,186642.1,1392.9,1568.0,555.4,302.2,540.3,48.9,1001.5,1009.5,385.0,-30.8,326.8,321.4,1420.5491,1114325.0
42165,259083.2,276073.4,232299.9,240834.0,1624.8,1301.7,348.6,241.0,437.2,13.6,735.1,587.0,527.4,39.4,324.2,419.1,1091.162,1114344.0
42166,193671.9,228459.5,118002.8,131117.4,1365.5,1180.6,459.7,294.4,458.7,-23.5,478.8,368.6,460.4,272.3,379.3,75.1,1207.9789,1114402.0
42167,199751.1,236677.2,148643.5,162776.7,1074.6,1008.5,419.6,338.8,325.4,30.7,721.7,673.1,299.7,48.5,285.4,77.6,1213.3368,1114417.0
42168,248668.6,308081.5,162178.6,190846.1,1631.0,2177.5,619.9,475.6,656.9,142.3,930.9,1047.7,327.4,469.9,306.2,-15.1,1268.6796,1114442.0
42169,185269.5,216524.3,118705.3,126957.3,1161.7,1389.1,274.7,210.4,442.6,-83.8,568.2,403.0,358.4,214.8,313.4,28.2,1196.779,1114517.0
42170,183868.1,190761.5,113626.5,109614.8,1147.1,1493.5,510.2,542.2,510.2,298.6,444.8,409.3,351.5,-108.0,218.8,8.9,1062.4144,1114535.0
42171,220837.6,197409.2,70553.1,65499.4,946.1,807.9,289.3,181.8,535.3,-17.4,489.9,318.3,297.8,-128.1,460.3,340.0,915.3873,1114619.0
42172,407986.5,511023.8,284142.5,313769.8,3037.7,2881.3,1098.0,985.2,352.1,292.0,1271.1,1044.6,463.2,70.5,376.9,502.2,1282.6178,1114627.0
42173,155072.1,177165.0,106091.9,105324.2,895.9,804.8,435.2,404.1,519.5,460.1,410.6,408.6,353.9,-102.4,261.1,32.6,1169.8853,1114679.0
42174,156211.7,204521.1,151575.4,161256.3,1303.7,1351.4,460.7,389.6,474.7,497.5,869.7,832.7,420.1,289.6,383.0,135.7,1340.7059,1114687.0
42175,258825.1,305727.6,222528.8,255420.0,1650.3,2090.4,718.2,687.9,419.9,164.0,860.8,1115.4,306.9,123.1,241.6,-154.9,1209.567,1114733.0
42176,183315.8,192026.7,115932.5,116158.8,1061.0,783.7,604.1,456.7,350.7,57.0,510.1,745.3,334.9,215.2,410.8,167.7,1072.6774,1114781.0
42177,138049.3,187125.6,138451.8,145193.1,1237.2,1054.8,436.6,101.2,365.4,-70.4,596.5,390.0,507.7,159.6,317.6,257.8,1388.039,1114783.0
42178,163200.4,171448.5,79304.0,74999.4,552.1,483.1,383.3,459.8,478.6,337.8,473.3,147.0,394.0,237.1,449.7,156.5,1075.7522,1114788.0
42179,13425.6,10781.9,8781.7,9065.0,401.5,-68.5,303.1,93.2,487.9,120.1,369.0,118.8,258.2,-98.8,253.3,61.4,822.4267,1114804.0
42180,270583.0,315670.4,167620.4,189562.2,1641.8,1802.5,783.1,483.4,360.0,106.4,860.8,839.7,550.3,99.0,308.7,95.3,1194.6572,1114824.0
42181,230844.3,285624.3,160213.6,176629.3,1748.7,1628.3,862.7,542.2,458.7,267.1,702.1,974.0,395.8,161.2,505.3,216.8,1267.0181,1114836.0
42182,162880.5,169930.7,120250.6,124224.8,1145.2,1204.3,434.7,541.1,346.0,241.0,564.6,270.5,307.0,29.7,226.9,145.5,1068.3221,1114847.0
42183,355658.3,522379.2,335119.7,466460.5,2551.7,3527.1,874.5,981.4,326.5,104.7,1286.4,1723.7,356.5,277.5,453.8,343.6,1504.0251,1114853.0
42184,203719.2,223722.6,129960.0,139692.9,1132.0,999.6,465.3,315.1,437.5,13.0,635.1,476.8,485.6,366.6,345.8,328.2,1124.5844,1114876.0
42185,216530.8,211532.5,146702.3,142978.0,1168.1,1290.7,395.3,305.9,260.2,-94.7,586.5,394.1,262.8,9.6,459.5,417.6,1000.373,1114904.0
42186,259189.6,329023.7,215480.8,248067.7,1434.9,1252.5,454.9,182.6,459.2,232.2,713.1,648.4,298.2,-211.0,386.4,421.3,1299.9242,1114906.0
42187,140768.1,151214.1,80530.3,76376.6,704.2,822.5,414.7,321.0,321.4,-188.0,584.2,427.7,469.1,164.9,251.2,-167.8,1099.9882,1114969.0
42188,11855.6,14186.4,41300.1,38288.6,394.0,50.1,319.5,68.1,309.6,197.0,516.2,-77.5,326.4,306.4,179.8,-201.3,1226.0688,1115009.0
