,FSC-H,FSC-A,SSC-H,SSC-A,GFP-488nm-H,GFP-488nm-A,Red-488nm-H,Red-488nm-A,CFP-405nm-H,CFP-405nm-A,RFP-405nm-H,RFP-405nm-A,RFP-561nm-H,RFP-561nm-A,FarRed-561nm-H,FarRed-561nm-A,FSC-Width,Time
36616,130260.5,134772.4,99848.9,96128.6,1000.4,1187.4,580.7,491.9,314.2,-62.8,626.7,398.5,1443.2,1438.5,1392.9,1563.3,1059.5023,656122.0
36617,263385.5,360621.3,227998.0,282457.1,2249.4,2481.4,1016.2,1238.6,345.4,160.1,909.8,794.7,3009.1,3608.0,2643.6,3469.2,1402.0419,656170.0
36618,154167.7,157188.2,110791.2,107739.9,1169.2,703.9,538.5,469.4,311.2,153.9,461.9,512.7,1778.3,1718.7,1547.5,1231.1,1044.1133,656181.0
36619,209142.4,271148.5,124476.6,141666.9,1547.9,1545.0,717.3,896.7,389.8,-18.2,867.1,672.4,2802.8,3135.9,2181.5,2903.2,1327.6316,656182.0
36620,172678.4,192756.5,89680.0,88735.6,1504.9,1347.2,784.6,476.5,503.9,280.6,663.1,564.4,2222.8,2337.3,2198.5,2265.8,1143.1075,656195.0
36621,155347.9,166557.7,97974.2,95999.8,1112.9,656.4,628.6,581.0,374.2,-61.6,469.1,333.8,1610.3,2001.9,1379.5,1246.8,1097.9141,656218.0
36622,146217.4,153211.5,103394.5,101251.9,880.1,978.2,425.3,-157.1,384.2,177.1,758.9,848.9,1556.6,1607.8,1455.6,1561.3,1072.9884,656240.0
36623,248916.5,304914.7,155018.2,180512.8,1667.4,2342.6,769.4,793.3,362.2,-156.2,730.5,949.7,2332.1,2448.8,2085.7,2363.4,1254.3889,656246.0
36624,148642.3,157438.2,97527.6,92915.1,1532.5,1662.6,541.7,468.0,449.3,191.0,560.6,299.5,1811.6,1712.3,1483.0,1422.7,1084.607,656252.0
36625,169498.5,207424.2,125320.1,138345.1,1189.7,922.0,607.6,799.1,281.7,20.7,594.6,460.3,1970.8,2119.0,1761.1,2318.7,1253.1398,656300.0
36626,204055.8,272290.0,155275.7,178444.4,1441.5,671.0,752.8,874.7,623.6,83.7,839.0,835.1,2447.4,2870.9,2225.9,2806.1,1366.4675,656309.0
36627,219830.0,306945.4,154575.3,189966.8,1842.4,1250.6,871.9,1025.4,586.1,-65.2,769.1,611.1,2852.0,3628.9,2965.3,3732.5,1429.8334,656310.0
36628,112639.9,129212.0,91995.0,88898.3,967.7,17.3,486.6,122.2,429.5,-309.7,420.2,-118.9,958.2,1079.2,1022.8,871.6,1174.738,656313.0
36629,197289.4,211805.9,144245.4,157724.3,1144.7,794.7,552.1,243.0,425.0,80.8,598.7,488.2,2303.0,2777.9,2211.2,2302.8,1099.3488,656370.0
36630,192589.1,174482.0,80035.4,75681.0,735.8,638.6,545.4,655.1,418.3,178.4,546.4,346.8,1999.2,2152.1,1964.2,1979.7,927.7488,656372.0
36631,179645.5,235903.7,150947.3,180228.7,1439.7,1653.6,1180.1,710.4,388.0,114.1,527.4,522.8,2223.7,2386.1,1633.9,1859.2,1344.7153,656376.0
36632,153845.0,183808.3,150703.0,154130.8,1122.8,1259.1,650.0,392.9,323.6,355.3,503.4,478.3,1966.3,1706.4,1986.8,1842.9,1223.475,656381.0
36633,218171.0,263435.3,181020.9,203879.7,1590.7,1664.1,996.7,704.6,501.4,163.4,500.1,754.9,2595.9,3166.9,2112.6,2646.7,1236.4666,656405.0
36634,224714.0,285859.0,189288.4,218260.6,1985.3,1879.6,953.2,797.9,426.2,451.1,892.0,737.8,3362.9,4215.2,3176.2,3889.4,1302.6434,656408.0
36635,149082.9,151206.1,100756.7,96958.1,899.4,505.2,465.2,426.9,290.9,23.3,591.1,185.6,1493.8,1742.2,1637.0,1294.3,1038.603,656442.0
36636,168204.9,176130.4,123659.5,124190.3,1311.4,653.2,556.7,388.4,419.7,29.5,504.8,429.0,1788.0,1830.0,1818.1,1540.8,1072.2748,656443.0
36637,174505.0,185651.2,98478.6,97396.6,1011.2,1189.0,592.7,351.6,410.1,43.5,602.9,441.4,2057.6,1727.4,1842.9,1776.0,1089.4113,656487.0
36638,207952.0,270344.4,174809.1,204975.8,1567.5,1170.6,875.6,983.6,346.4,126.2,450.0,551.8,2648.9,3082.7,2386.8,3200.2,1331.229,656503.0
36639,233099.0,284463.7,173301.0,204119.3,1776.5,1873.7,1143.2,1098.4,443.8,241.2,772.9,990.8,3356.7,4014.4,2486.5,3223.2,1249.6572,656510.0
36640,182591.5,175812.5,145219.7,139550.9,1477.6,1176.1,629.2,554.5,256.8,-53.4,334.8,271.5,2440.8,2064.7,1987.1,2249.1,986.0229,656525.0
36641,205240.0,229361.7,170296.7,190771.2,1461.9,1038.4,917.6,795.2,357.6,104.9,604.5,831.3,1999.9,1956.3,1810.2,2012.9,1144.3464,656550.0
36642,202973.6,277861.9,166588.0,199120.7,1232.8,1177.8,570.2,404.3,689.3,297.8,715.0,262.4,2273.3,2788.7,2151.1,3069.3,1401.845,656555.0
36643,218401.0,269972.9,241741.8,261249.6,1519.3,1515.6,798.2,583.6,357.0,-46.4,567.2,461.3,2583.4,3032.0,2350.7,2535.7,1265.8027,656592.0
36644,182040.0,237776.0,164250.9,188844.8,1410.1,1317.5,598.6,635.5,302.3,253.7,601.2,397.9,475.2,257.6,561.1,465.9,1337.5227,656596.0
36645,112446.6,114539.0,65803.4,63040.7,739.8,741.6,595.4,538.6,427.0,89.3,433.1,388.8,1549.5,1129.6,1099.2,1039.0,1043.1112,656608.0
36646,238874.6,283581.5,170676.2,194929.6,2262.9,2038.3,1299.2,1099.8,445.4,-33.2,659.8,865.4,4399.2,5116.1,4009.9,4967.3,1215.6614,656627.0
36647,319702.5,369236.3,165469.5,185012.7,2004.3,1954.4,1385.3,1691.5,512.2,199.0,959.7,1366.9,4169.3,5332.3,3939.7,4614.5,1182.6771,656648.0
36648,29670.4,20446.2,68440.9,65595.0,428.9,-10.9,272.9,-100.0,484.2,250.9,443.4,432.3,476.6,117.0,263.2,233.1,705.79504,656656.0
36649,162463.9,168798.2,107699.4,107523.4,1268.8,959.6,384.6,264.9,397.5,143.2,480.6,310.8,1243.7,1387.7,1477.9,1662.6,1063.972,656664.0
36650,250456.8,313644.5,160155.4,181450.9,2241.7,2444.2,1112.4,1228.2,485.0,302.9,799.4,936.6,3082.6,3750.5,2862.4,3697.1,1282.3489,656712.0
36651,141526.8,159981.5,99317.8,97516.1,761.2,378.1,757.3,510.7,419.6,365.7,543.9,281.7,2024.7,1815.7,1634.5,1335.2,1157.5787,656721.0
36652,344838.0,422347.7,232601.1,264432.7,2492.4,2810.3,1322.5,1159.1,421.5,408.5,1107.7,1096.1,4266.0,5498.8,4075.8,4994.9,1254.1855,656724.0
36653,168426.4,184122.0,115600.7,112822.1,1264.9,1018.4,707.4,577.5,507.5,185.9,628.7,347.9,1905.0,1440.6,1843.9,1860.3,1119.4421,656726.0
36654,244430.6,292625.3,161863.8,184422.8,1601.2,1840.4,777.7,823.4,446.5,214.4,780.4,938.2,3349.1,4102.4,2606.3,3488.7,1225.9353,656738.0
36655,243211.4,309157.7,254077.0,286548.6,1738.9,1977.1,792.6,693.8,473.0,374.4,673.4,849.3,2676.0,2654.2,2254.2,2969.7,1301.673,656745.0
36656,197131.4,256510.9,143230.6,166874.2,1330.3,1124.8,691.5,682.4,474.4,261.9,546.2,666.9,2678.5,3366.0,2386.1,3072.8,1332.4655,656753.0
36657,178906.7,186205.0,115142.6,112184.7,1448.1,1045.1,530.4,342.1,504.2,292.0,714.0,358.9,2474.3,2223.4,2045.3,2355.5,1065.7861,656796.0
36658,208576.6,228315.2,129192.0,145242.8,1320.6,1272.6,851.9,711.8,509.1,301.8,668.3,645.5,2907.6,3012.8,2403.1,2817.6,1120.9058,656801.0
36659,178106.7,187604.4,122335.9,122922.7,1386.9,1152.8,844.9,547.1,446.7,170.9,346.6,387.5,2203.2,2243.1,2109.2,2255.3,1078.617,656815.0
36660,233229.2,300692.2,202257.5,227810.8,1918.5,2212.2,1130.2,1206.6,420.4,-68.8,693.1,1056.4,3542.9,3756.7,3050.1,4054.5,1320.2269,656866.0
36661,132959.4,157299.9,106635.3,108478.6,1221.7,852.5,706.3,344.5,398.9,42.0,776.7,473.8,1754.7,1707.2,1330.0,1154.6,1211.5212,656874.0
36662,199127.0,230657.5,135218.3,151916.4,1511.9,1869.6,909.5,1012.7,325.7,83.3,664.7,808.9,1924.4,2443.8,1739.2,1849.3,1186.1831,656909.0
36663,210894.4,219669.4,152737.7,155480.2,1449.3,1300.6,811.6,706.2,305.6,308.1,667.6,628.7,1976.0,2278.7,1852.4,1773.2,1066.6351,656949.0
36664,186200.2,203298.2,117251.3,119506.5,1714.6,1569.6,582.6,738.1,401.9,-182.0,708.6,533.1,2115.3,2280.9,1922.3,2326.0,1118.0271,656951.0
36665,229347.6,293052.2,192130.2,228855.9,1912.0,1927.4,955.2,1234.9,498.7,425.3,717.5,778.6,3695.1,3798.9,2590.8,3507.8,1308.4504,656967.0
36666,156102.5,158601.6,106277.1,101698.6,1378.4,945.8,473.5,610.7,429.0,41.1,372.8,277.1,1516.3,1391.2,1421.1,1307.1,1040.4363,656980.0
36667,283924.8,446099.9,215455.3,324294.0,2668.3,3537.7,1523.3,1839.0,705.5,370.2,959.4,1429.7,4471.1,6965.3,3790.8,6023.2,1608.9247,657001.0
36668,260095.4,349975.4,181658.3,212063.7,1929.8,2723.1,1387.9,1527.5,495.7,238.2,778.2,813.0,3448.3,4279.3,3001.0,3532.6,1377.8948,657020.0
36669,163101.8,202014.3,131318.5,146188.1,1008.6,809.4,833.7,680.3,413.2,82.7,557.3,381.1,2333.7,2713.8,2024.5,2599.0,1268.347,657043.0
36670,230248.7,299414.9,227043.7,266425.5,1803.2,1443.2,921.7,820.0,475.0,169.9,802.3,803.6,3605.0,4174.0,2893.4,3724.7,1331.6096,657045.0
36671,153292.3,169182.4,109975.0,107320.3,972.1,483.3,696.8,817.4,478.6,346.5,494.2,302.8,1600.5,1391.6,1452.6,1416.0,1130.1757,657048.0
36672,211863.8,301877.8,181718.8,228928.0,1837.8,2102.8,1013.4,806.1,530.7,423.9,898.7,608.2,2979.0,3833.2,2494.2,3116.3,1459.114,657083.0
36673,130807.4,156597.9,117753.6,119860.6,969.2,1083.0,575.6,647.6,395.3,39.1,516.7,385.5,1904.3,1994.1,1399.2,1566.8,1225.962,657127.0
36674,182656.8,232043.6,158495.6,188452.1,1455.1,1288.4,751.7,856.1,391.7,537.7,900.3,634.9,2707.1,3327.8,2388.3,2549.3,1300.8717,657151.0
36675,219976.1,270356.8,158951.2,190644.1,1170.2,1575.6,1074.3,937.0,340.0,129.5,528.0,320.0,2313.1,3137.8,2407.4,2666.7,1258.5239,657188.0
36676,209058.9,254025.3,168198.9,192374.3,1406.5,1527.9,678.2,517.2,390.0,178.4,900.6,469.9,2846.3,3252.2,2752.4,2754.0,1244.2651,657189.0
36677,128757.4,154763.7,104768.5,103188.2,996.8,747.1,420.9,180.6,390.5,-88.3,520.7,194.2,1933.2,1790.1,1836.4,2035.7,1230.8727,657197.0
36678,272701.3,327311.3,169215.2,188505.7,2124.6,1924.3,902.5,832.1,468.8,359.0,714.8,739.5,3445.2,4091.2,3361.7,3943.8,1229.0846,657201.0
36679,201344.2,226800.9,143132.7,151893.9,1499.4,1576.4,881.6,617.4,406.6,247.5,567.8,229.4,2439.2,2405.4,1973.4,2264.3,1153.4647,657256.0
36680,141381.5,169370.7,121164.4,120372.3,1000.7,927.8,617.5,899.1,236.8,-33.2,479.8,275.0,2027.9,2471.9,1970.7,2028.0,1226.7668,657291.0
36681,199020.5,201555.6,145847.9,143049.1,1560.4,1760.8,1155.0,811.8,342.8,94.8,588.4,340.9,2524.5,2396.2,2019.3,1979.6,1037.0665,657301.0
36682,306756.5,400429.9,244008.9,274421.6,2400.4,2543.9,1276.7,1386.9,554.2,683.2,914.7,1105.0,4019.2,4688.0,3872.9,4646.3,1336.7144,657302.0
36683,145689.5,145849.8,86558.0,82603.6,1073.4,955.4,456.2,368.6,417.4,126.6,509.8,365.2,1809.1,1745.0,1547.6,1678.2,1025.1316,657339.0
36684,151143.7,181663.2,109927.2,107996.9,1193.2,768.9,690.5,256.9,575.2,210.4,397.9,382.7,1842.3,1796.7,1587.5,1587.6,1230.8313,657342.0
36685,205726.4,274992.5,168292.6,200598.4,1611.9,1568.5,813.3,739.7,501.8,339.8,867.1,762.9,2170.8,2358.4,1677.5,1962.7,1368.811,657345.0
36686,254694.4,320270.0,175032.0,198050.6,2152.9,1973.7,1240.6,1344.0,463.9,95.6,863.1,811.9,3614.8,4495.3,3094.5,4130.8,1287.6793,657356.0
36687,187523.9,259139.2,157806.2,182884.8,1584.9,1662.4,1028.6,697.5,582.2,350.9,853.1,1045.8,2810.3,3558.4,2251.5,2580.3,1415.0908,657366.0
36688,239889.4,233564.0,156306.5,153994.4,1456.1,1009.7,889.3,484.4,512.2,103.1,422.9,277.9,2756.6,2686.3,2519.6,2492.3,997.00287,657369.0
36689,225367.7,274252.5,188552.2,214676.1,1575.4,1253.7,854.9,709.4,440.4,-88.3,806.2,651.3,3054.7,3551.4,2542.3,3161.0,1246.1575,657370.0
36690,141548.6,155607.8,99801.1,97806.0,1062.1,898.9,575.0,548.7,370.7,101.7,676.7,125.1,1694.2,1698.7,1434.7,1350.3,1125.7388,657382.0
36691,224434.6,410417.2,147096.5,277679.4,1630.7,2709.1,787.4,1084.2,438.6,155.2,725.7,807.8,2253.7,4323.9,1955.5,3851.1,1872.5806,657409.0
36692,188305.0,205335.8,70025.5,68028.6,1318.9,1002.5,948.2,725.0,515.2,-261.0,694.1,151.2,2223.6,2111.3,2171.9,2263.7,1116.6149,657416.0
36693,204834.2,235165.2,147746.8,167074.8,1310.0,1013.0,750.2,1017.3,459.2,205.2,521.1,505.1,2540.9,3130.7,2500.0,2835.8,1175.6388,657435.0
36694,102021.6,112308.7,73916.4,69773.0,827.2,813.2,472.0,242.2,468.3,-143.2,504.6,367.6,1481.6,1016.1,1106.2,1334.1,1127.3124,657451.0
36695,184919.3,233350.5,135228.9,153776.9,1353.2,1648.1,1187.2,900.5,360.8,257.3,466.9,432.9,2217.9,2816.1,2099.6,2288.7,1292.2412,657513.0
36696,148219.3,172571.2,127852.3,136411.2,1216.8,795.7,670.4,779.2,424.2,16.5,694.6,94.1,1459.4,1404.4,1553.8,1351.9,1192.2612,657516.0
36697,233543.4,271639.2,110797.9,125555.4,1041.2,1082.0,892.8,860.9,451.2,50.2,567.0,673.2,2914.2,3392.9,2445.0,2813.8,1191.0726,657539.0
36698,157873.3,221733.0,136387.5,160077.3,1365.1,1180.4,981.0,1125.8,354.9,-27.9,536.9,682.0,2447.3,2717.4,2038.7,2541.2,1438.2195,657612.0
36699,195209.8,188706.3,124573.1,121723.9,990.9,901.9,349.5,293.2,518.6,68.0,484.6,291.6,1370.0,1337.7,1490.3,1488.2,989.8899,657620.0
36700,157851.6,170282.9,102534.0,100375.1,1175.4,1092.4,671.9,826.5,421.4,135.8,363.6,303.7,1657.5,1731.9,1673.6,1370.9,1104.6658,657667.0
36701,143372.2,136909.5,80585.5,78235.5,751.7,536.0,652.4,654.9,298.0,-177.6,470.1,464.4,1163.5,972.5,1295.7,1052.0,977.8669,657686.0
36702,166356.5,230234.2,156098.2,175206.3,1171.4,989.1,697.4,565.8,618.2,-109.2,674.5,257.7,2668.1,2602.8,2021.7,2182.4,1417.2334,657709.0
36703,180890.3,221584.2,141311.6,153576.1,1468.5,1656.1,717.7,622.0,385.3,-17.0,768.6,742.5,2347.6,2364.8,1867.0,2197.7,1254.3756,657711.0
36704,157522.5,168713.2,109552.1,107826.6,1357.7,1190.0,735.6,311.1,305.7,28.2,578.6,515.3,1682.8,1733.0,1577.1,1390.7,1096.7631,657715.0
36705,222375.8,263830.0,241539.7,255710.9,1609.5,1672.0,1016.8,941.2,559.6,106.7,967.0,680.6,3551.4,3633.4,3081.9,3500.1,1214.9316,657741.0
36706,202454.0,259621.9,157639.3,186981.8,1418.4,1724.6,951.9,763.4,562.1,89.8,681.1,801.6,2748.0,3137.9,2389.3,2927.5,1313.1886,657758.0
36707,192367.9,219009.5,147491.0,162943.8,1167.7,1038.3,478.6,265.7,581.5,230.8,564.2,205.6,2342.2,2610.2,1854.8,1857.1,1165.8646,657776.0
36708,205689.4,279962.4,152789.4,180307.3,1664.7,1658.2,968.1,879.0,393.0,10.3,750.7,991.2,2759.0,3523.4,2387.2,3153.3,1393.7643,657786.0
36709,166741.1,180536.0,125851.4,124467.5,1103.8,875.6,529.4,723.1,458.3,202.4,562.4,637.8,1543.2,1489.1,1580.2,1667.7,1108.752,657795.0
36710,208229.5,256440.2,210123.3,227430.2,1279.7,1091.6,716.1,737.4,388.0,259.1,687.4,856.8,2479.7,2784.1,2041.9,2633.2,1261.1133,657855.0
36711,210453.0,207280.8,107079.0,103123.8,1394.8,1138.6,610.0,569.4,363.6,59.3,575.4,162.3,1982.3,1967.9,1962.8,1878.9,1008.5875,657912.0
36712,200067.0,253508.3,141764.9,169911.2,1222.7,1560.1,1052.7,869.6,541.4,89.4,748.1,466.9,2723.9,3383.9,2632.6,3429.2,1297.5458,657914.0
36713,217242.0,307560.0,192448.4,227375.1,1505.3,1640.6,641.2,579.4,666.2,228.6,700.0,768.3,2154.9,2756.2,2024.2,2739.4,1449.7396,657931.0
36714,135130.9,144505.6,107300.7,104150.6,1323.4,800.7,753.2,392.9,354.9,221.8,471.1,294.1,1445.8,1365.2,1357.0,1457.8,1095.0627,657937.0
36715,185596.9,260618.4,156819.5,184313.8,1223.4,1073.7,996.7,1072.9,379.7,-126.5,584.8,393.0,2964.0,3669.0,2522.1,3140.8,1437.9517,657956.0
36716,143545.0,190235.7,134006.6,154333.6,1163.2,791.5,648.7,851.6,482.1,184.5,602.9,624.9,2057.6,2648.4,2210.9,2467.0,1357.0833,657965.0
36717,125584.0,144229.4,101233.1,97754.3,1111.5,1032.6,523.6,568.6,306.4,60.7,634.0,194.8,1808.9,1736.2,1618.8,1632.7,1176.0255,657972.0
36718,238555.0,312586.2,105029.0,120202.8,1832.5,2086.2,903.2,1108.4,299.8,4.2,812.9,935.3,3212.7,3735.4,2470.5,3085.7,1341.7936,657980.0
36719,200279.5,198544.0,104451.7,99394.9,1213.6,1284.1,357.2,187.5,376.8,-71.4,398.8,145.5,1968.8,1775.2,1699.1,1499.1,1015.1647,657992.0
36720,216760.0,301620.7,258768.7,285471.2,1733.9,1815.9,861.6,748.2,565.6,339.9,1108.5,962.8,2919.9,3504.3,2370.2,3065.9,1424.8887,658008.0
36721,148085.6,164006.9,138220.0,138815.2,1144.8,567.8,722.2,411.8,377.3,-94.2,459.0,39.9,1921.3,2216.7,1631.1,1729.3,1134.1312,658010.0
36722,172865.0,180713.4,103997.8,108978.6,1119.3,1008.6,646.2,123.6,485.0,309.1,679.2,470.8,2063.4,2254.5,1742.7,1755.2,1070.4924,658063.0
36723,126928.0,151051.0,117506.9,114402.3,970.1,475.5,718.6,549.5,238.3,23.7,505.2,383.4,2107.2,2259.6,1809.1,1725.4,1218.6139,658079.0
36724,161694.6,154784.0,92027.4,87139.7,787.8,653.6,419.4,495.1,339.0,112.8,777.1,424.8,1701.5,1209.1,1227.2,1425.5,980.2725,658082.0
36725,199738.6,225947.0,147300.2,149508.6,1542.9,1448.3,787.2,625.8,533.4,181.8,603.8,541.9,2455.2,2651.6,2145.9,2175.8,1158.3777,658089.0
36726,247366.5,373961.3,213709.5,276618.2,2516.3,2738.9,1249.3,1447.0,520.2,427.5,943.7,1071.9,4361.3,5902.8,3827.7,5215.5,1548.0901,658097.0
36727,186102.4,227596.7,150632.9,172992.0,1476.9,1236.6,912.9,858.0,660.2,392.4,627.4,-39.2,2468.6,2544.0,1919.2,2161.6,1252.358,658146.0
36728,160511.9,207281.7,133187.4,141657.9,1212.8,826.6,616.6,640.9,405.5,-38.8,640.6,426.8,2411.7,2423.2,2101.9,2575.1,1322.4327,658149.0
36729,135984.8,164978.0,127107.4,140150.9,1201.7,1038.7,552.4,135.2,421.0,167.4,375.4,300.6,1402.6,1600.0,1678.4,1508.1,1242.3335,658152.0
36730,216790.8,274995.0,138389.8,163911.6,1697.2,1879.6,821.3,611.2,371.6,248.2,791.9,775.7,2864.7,3621.7,2418.5,2973.7,1298.9629,658165.0
36731,145366.0,178254.2,120817.1,128256.2,1268.4,1137.8,602.5,269.1,453.5,227.0,523.7,697.1,1802.0,1870.3,1371.8,1804.4,1255.7208,658179.0
36732,199738.4,252101.5,142104.7,170500.6,1248.9,1354.4,723.4,773.0,331.5,21.4,516.7,644.4,2993.0,3929.1,2587.9,3517.3,1292.4657,658208.0
36733,190710.6,232838.8,162519.8,186017.8,1281.2,1047.9,857.7,712.9,494.5,34.9,708.4,579.7,2349.1,2705.9,1950.3,2552.7,1250.2445,658216.0
36734,161995.4,168837.2,82357.0,80105.1,1394.9,996.6,808.6,603.3,473.0,-171.6,433.4,464.8,2060.0,1724.2,1390.2,1226.2,1067.2693,658217.0
36735,185387.4,176304.4,113926.6,109598.2,970.3,746.8,475.5,286.9,274.4,-33.1,506.2,433.4,1742.5,1845.0,1378.1,1405.3,973.84235,658230.0
36736,194930.7,186254.5,102262.6,98819.2,1224.1,897.1,458.4,250.6,280.2,175.5,682.0,615.9,1866.3,2062.9,1877.3,2209.0,978.43353,658255.0
36737,146256.6,158130.2,90136.0,88168.3,984.6,676.1,475.9,336.8,405.1,72.3,452.3,540.0,1443.6,1327.8,1075.1,1306.1,1107.1313,658292.0
36738,317474.7,558529.9,302503.9,463081.2,2994.9,4366.3,1660.9,2186.1,358.7,300.9,1226.6,1850.5,5155.2,8091.6,4381.2,7297.8,1801.5249,658302.0
36739,177693.2,198991.7,140937.5,140485.3,1358.5,1261.7,506.2,212.6,260.4,-174.3,741.1,523.4,1830.9,2157.2,2042.1,1950.5,1146.7701,658306.0
36740,146831.4,194610.4,146403.3,170218.6,1381.7,807.5,826.3,187.5,454.9,58.5,648.7,451.3,1690.7,2070.7,1850.0,2215.1,1357.2722,658307.0
36741,191959.0,246195.0,180762.3,214132.4,1447.9,1913.1,845.5,1013.7,565.7,218.8,824.7,392.9,2628.4,3186.3,1747.2,2418.8,1313.3657,658360.0
36742,115150.4,136005.4,105073.7,102161.7,913.3,678.1,691.6,748.7,297.6,-70.9,395.6,380.7,1744.0,1468.2,1476.4,1333.7,1209.5168,658375.0
36743,145616.2,160369.2,93587.3,95842.0,1010.6,824.6,558.6,584.6,329.9,294.5,604.6,657.6,2227.3,2329.4,1906.3,2184.0,1127.7424,658413.0
36744,189275.6,221767.7,148186.2,166091.9,1032.0,1047.9,555.2,439.9,394.7,142.3,541.5,584.6,1767.1,1671.4,1574.8,1702.3,1199.8073,658416.0
36745,185350.5,186282.6,122973.1,121206.1,1210.4,827.3,609.5,426.7,397.0,206.6,708.8,462.6,1948.3,1743.2,1669.1,1435.6,1029.185,658417.0
36746,150516.8,173038.4,101095.3,101912.0,1268.3,938.7,643.3,340.0,401.5,11.2,495.4,338.7,2135.1,1850.8,1782.8,1731.2,1177.2544,658434.0
36747,149871.4,151477.9,109730.3,107194.7,729.8,747.6,531.9,148.0,407.7,210.7,554.2,352.0,1496.3,1519.8,1449.0,1582.1,1035.0214,658459.0
36748,186301.8,209213.8,143462.5,147118.1,1192.6,884.9,553.7,566.8,533.2,247.7,565.3,218.1,2405.7,2577.8,1800.5,1512.0,1149.969,658502.0
36749,188504.7,198751.4,106203.7,109413.0,1507.2,1161.7,769.7,460.0,467.0,399.4,490.3,446.1,1757.0,1908.5,1765.4,1644.7,1079.6642,658504.0
36750,144492.3,141614.9,84007.0,79185.3,876.1,569.3,696.8,618.9,486.6,32.0,486.2,480.8,1912.5,2099.6,1372.6,1128.0,1003.63525,658508.0
36751,221087.8,308183.3,185622.8,229332.0,1613.8,1729.3,1117.4,791.1,458.7,183.4,714.7,678.2,2683.0,3646.7,2590.2,3577.8,1427.442,658527.0
36752,205391.4,276233.4,164729.6,200829.1,1585.2,1901.0,967.6,1069.1,315.3,-171.9,724.7,386.5,2712.3,3383.6,2063.2,2783.3,1377.2377,658545.0
36753,160016.8,180086.6,121727.6,121408.1,1215.1,1096.9,767.7,528.6,407.7,205.7,516.3,366.4,1427.1,1310.8,1412.3,1725.3,1152.4352,658548.0
36754,187024.1,228499.3,152647.2,176952.1,1554.2,1612.6,770.3,875.0,388.0,257.5,760.0,947.5,2433.1,3154.8,2167.4,2500.2,1251.0853,658558.0
36755,98354.9,119847.8,80302.9,79942.8,662.5,598.9,502.2,610.2,302.0,224.9,436.6,126.4,1678.3,1474.7,1160.4,1166.5,1247.797,658574.0
36756,177045.4,183300.7,105216.5,100215.7,924.8,527.1,540.9,453.1,406.5,127.2,512.7,256.7,1613.2,1169.1,1204.4,1261.7,1060.2079,658601.0
36757,192749.3,221586.3,194847.2,205244.7,932.6,832.8,702.5,796.6,348.8,100.0,642.8,716.5,2269.2,2609.7,2361.7,2447.8,1177.2302,658611.0
36758,220248.2,255639.9,139620.7,162816.9,1659.4,1712.4,681.6,561.9,422.6,-19.0,735.8,366.9,2151.2,2648.4,1445.4,1678.3,1188.5436,658643.0
36759,163805.5,223673.7,119020.4,136094.8,1432.7,1219.8,585.5,652.1,388.8,-94.7,575.8,265.5,2523.9,3139.4,2186.7,2656.5,1398.3008,658685.0
36760,267492.5,273203.6,189831.9,190142.1,1680.4,822.8,667.0,597.8,430.8,92.8,644.4,365.9,2436.5,2171.2,1947.3,2002.1,1045.8801,658689.0
36761,450124.5,527729.4,303872.9,339473.6,2424.4,3096.4,1324.7,1424.9,650.2,174.2,850.7,1303.5,4419.2,5702.5,4584.9,5290.8,1200.5565,658725.0
36762,139257.5,181772.3,119422.0,123694.1,1009.4,1097.9,720.2,534.1,369.4,244.1,493.8,375.2,2137.1,2333.0,1675.6,2281.2,1336.632,658739.0
36763,241959.7,319747.2,216543.2,245997.9,1913.2,1510.9,970.5,1007.9,415.2,82.9,837.9,1069.7,3714.3,4531.2,3083.5,4142.6,1353.2474,658780.0
36764,323550.4,365898.5,237436.6,256713.4,2115.9,2056.5,1285.3,1577.2,509.8,206.3,659.1,841.9,4042.8,4966.4,3605.5,4333.2,1158.0482,658813.0
36765,182374.4,256106.0,147656.0,180207.1,1504.9,1441.7,768.6,1201.0,319.9,211.1,719.1,637.4,2518.8,3161.3,2262.5,2939.3,1438.0404,658846.0
36766,137227.9,171130.7,113486.2,129866.3,1080.9,1069.9,668.6,911.0,438.2,217.4,501.1,362.8,1594.3,1870.9,1195.5,1429.8,1277.0151,658853.0
36767,153377.4,157196.5,108994.5,105560.4,976.1,717.2,825.3,799.9,272.2,-101.9,622.9,740.9,1772.6,1711.8,1623.6,1887.8,1049.5039,658868.0
36768,246239.7,284770.0,203856.2,231608.6,1199.4,1323.7,718.9,518.4,368.4,53.7,686.2,702.8,2982.7,3832.4,2358.3,3218.5,1184.2651,658885.0
36769,206580.6,258952.8,159457.1,187099.0,1798.1,1742.9,791.0,1219.2,386.7,215.2,804.7,817.1,3190.2,4124.2,2426.7,2926.3,1283.6285,658905.0
36770,151674.6,210913.2,153480.5,177966.4,1486.7,1180.6,747.4,840.7,446.6,37.7,821.7,748.3,2221.7,2249.4,2019.5,2480.6,1423.9603,658907.0
36771,259777.0,330545.8,210785.5,233390.6,1870.9,1988.5,1060.2,981.0,587.2,-38.0,838.1,622.2,3327.6,3899.3,2779.9,3213.7,1302.9613,658923.0
36772,141052.5,140778.2,95514.2,91344.3,947.4,979.6,409.4,446.8,450.2,90.8,658.5,369.2,1420.1,1441.3,1173.7,1322.4,1022.0398,658965.0
