,FSC-H,FSC-A,SSC-H,SSC-A,GFP-488nm-H,GFP-488nm-A,Red-488nm-H,Red-488nm-A,CFP-405nm-H,CFP-405nm-A,RFP-405nm-H,RFP-405nm-A,RFP-561nm-H,RFP-561nm-A,FarRed-561nm-H,FarRed-561nm-A,FSC-Width,Time
45697,251061.4,284179.8,236669.7,232859.5,1036.8,746.2,313.3,309.1,351.8,-53.3,521.4,319.3,308.6,73.7,284.6,219.8,1159.1012,2084099.0
45698,298496.3,478625.1,392087.1,509692.1,3525.6,3771.8,616.9,512.7,411.6,390.2,911.1,1432.9,467.1,352.4,296.3,29.9,1641.9382,2084114.0
45699,347478.9,428029.6,343843.9,375743.3,2600.9,3123.3,790.9,844.6,413.9,-96.8,952.1,995.1,450.9,-62.5,431.8,339.4,1261.4015,2084151.0
45700,305976.2,395430.5,249765.4,298958.6,1843.9,1844.4,334.3,150.5,453.5,441.7,793.0,1087.1,282.6,-26.8,316.5,12.3,1323.3728,2084171.0
45701,358404.6,387979.7,275257.9,272402.2,2714.5,2761.7,419.4,258.2,297.3,-45.4,451.0,299.8,418.9,123.4,298.8,20.4,1108.5115,2084205.0
45702,270588.7,361691.5,235464.9,268785.9,2054.7,2418.3,503.6,275.8,581.1,94.7,813.8,1096.2,508.2,71.2,357.7,74.6,1368.786,2084246.0
45703,392405.8,480527.2,349515.8,394135.7,2493.7,2005.5,626.7,749.0,386.8,400.3,807.5,1086.7,488.7,400.8,369.6,272.3,1253.9746,2084281.0
45704,258080.3,272221.1,180803.9,180933.1,1220.9,898.4,412.2,73.8,391.9,-22.7,463.9,313.9,360.8,-330.1,254.3,-133.2,1080.1082,2084297.0
45705,243440.0,255706.1,174988.1,170003.0,968.1,513.5,399.1,350.2,294.3,147.9,521.8,249.1,317.1,-114.1,369.8,118.1,1075.5955,2084457.0
45706,326810.2,373365.5,199212.0,206063.0,1345.2,906.9,416.0,319.4,424.3,336.2,692.9,217.1,362.8,251.0,175.1,-75.0,1169.8788,2084490.0
45707,273695.3,305135.9,213845.0,218671.4,1156.0,1308.6,640.0,368.8,444.7,96.1,572.1,548.6,256.8,-31.5,365.8,97.7,1141.6586,2084539.0
45708,306844.7,369148.4,229152.4,247873.2,1426.6,1696.6,381.3,622.6,440.8,224.8,636.0,504.7,327.7,108.2,370.5,234.4,1231.937,2084664.0
45709,258798.1,365329.6,255210.7,300367.9,1679.0,2060.4,358.1,426.4,469.2,438.7,647.4,535.4,324.7,128.1,288.0,152.0,1445.5525,2084681.0
45710,214016.7,245357.3,171816.4,170525.1,1979.5,1679.8,262.7,-85.3,456.6,436.5,526.0,432.2,293.1,-217.5,302.1,184.7,1173.9569,2084687.0
45711,483904.3,639550.6,384570.7,453197.2,2491.7,3097.4,610.2,681.1,427.7,346.7,1049.1,959.7,550.3,202.8,330.8,1.9,1353.3671,2084726.0
45712,218216.5,290992.9,195601.4,215155.0,1585.6,1486.0,497.7,755.8,342.8,105.5,523.7,480.4,339.9,169.6,391.5,227.5,1365.5085,2084788.0
45713,373226.0,508130.1,384524.2,446423.6,2497.0,2502.8,736.3,629.4,690.6,57.5,1010.2,899.4,404.9,163.8,288.6,136.5,1394.1349,2084818.0
45714,229024.2,251753.1,194453.9,195330.4,1586.5,1542.2,403.9,-41.4,476.3,157.3,644.4,485.6,441.7,35.6,391.5,167.1,1125.6248,2084926.0
45715,308067.9,324358.0,234815.9,235670.9,1027.2,1044.6,393.2,82.8,346.8,141.8,352.2,302.5,374.1,82.8,371.9,343.8,1078.1593,2084954.0
45716,350773.4,471872.2,342697.9,388574.6,2469.3,2685.2,652.5,806.1,331.4,249.2,688.7,782.0,471.2,217.4,406.9,166.4,1377.5385,2084963.0
45717,309032.5,397420.9,227830.8,275746.5,1756.5,1582.3,514.5,281.1,512.3,393.8,464.7,380.9,420.2,-35.0,419.7,573.9,1316.8817,2084994.0
45718,310952.8,381409.0,322655.9,350274.5,1820.4,1803.1,420.3,434.7,662.6,388.5,742.3,1001.1,398.9,-1.7,320.2,183.1,1256.0212,2085048.0
45719,329152.5,372685.5,316568.0,332932.0,1133.7,937.7,280.2,376.3,379.8,131.9,596.5,939.4,366.4,245.5,418.5,200.6,1159.4323,2085075.0
45720,275272.0,336008.5,254621.3,285476.0,1583.2,745.0,409.0,396.0,385.9,228.0,631.7,632.3,315.2,-55.9,319.2,181.9,1249.9371,2085093.0
45721,334478.4,480312.6,253401.1,310050.2,1914.9,2062.4,371.1,254.9,571.0,105.1,634.8,688.7,512.8,-113.2,353.2,-130.0,1470.4968,2085112.0
45722,296559.2,317919.7,211063.9,208877.7,1409.4,1416.7,331.2,279.3,430.0,182.9,466.3,494.6,390.4,50.5,257.7,64.3,1097.7806,2085132.0
45723,233354.9,284756.1,172666.9,193092.0,1713.7,1483.3,516.0,754.6,537.8,-43.5,754.8,678.0,354.6,-125.9,322.0,380.0,1249.572,2085162.0
45724,249018.1,250789.2,166422.7,160582.3,1015.3,1066.2,338.2,108.8,261.4,65.7,363.9,341.7,423.7,355.3,201.9,-229.8,1031.2909,2085342.0
45725,313960.5,437722.7,271929.4,337123.4,2438.0,2721.5,464.6,604.2,436.3,203.9,806.9,695.3,425.3,286.9,284.3,25.3,1427.659,2085348.0
45726,299169.8,409432.3,289703.5,340747.2,2020.7,2173.7,317.2,412.4,325.6,-11.7,643.6,329.1,406.4,129.8,320.8,111.6,1401.4127,2085412.0
45727,232705.6,245168.8,186507.9,182336.0,1159.0,1082.8,463.9,57.6,286.4,47.2,422.3,103.5,412.2,305.6,428.0,184.2,1078.847,2085437.0
45728,331108.0,433326.1,283387.3,338329.7,1778.3,2305.6,360.7,336.0,348.9,252.7,796.7,949.3,575.8,158.6,248.6,-311.5,1340.1404,2085505.0
45729,354487.8,468431.6,238564.9,272318.6,2308.0,2650.0,609.3,570.1,543.8,179.8,650.5,721.5,399.0,196.3,209.8,-82.9,1353.176,2085528.0
45730,209789.3,219472.9,142075.1,138441.7,809.3,617.8,249.5,140.6,524.1,108.6,379.2,105.2,262.9,59.8,236.9,-129.8,1071.2916,2085550.0
45731,324681.9,342996.1,255327.4,257455.7,1247.6,1096.6,247.4,152.0,445.2,-49.2,691.3,386.7,257.7,2.0,303.9,238.9,1081.7648,2085573.0
45732,335346.9,463117.2,283322.9,356813.7,1834.5,2331.8,457.1,337.9,451.7,499.6,636.1,631.6,379.0,-228.3,250.6,-107.0,1414.1652,2085588.0
45733,210402.3,218333.7,133064.6,129458.3,1285.9,881.1,283.1,179.7,422.6,122.8,483.8,175.3,349.0,-123.1,329.5,36.0,1062.6117,2085594.0
45734,273355.9,274025.8,116502.6,111394.5,1477.4,1213.1,505.9,458.9,417.4,270.6,528.4,361.4,288.1,256.3,298.6,-153.1,1026.5211,2085599.0
45735,355808.2,400585.3,199820.5,214356.6,1766.2,1552.6,459.6,310.3,404.8,144.3,606.5,403.1,288.0,192.0,447.2,39.0,1152.8662,2085709.0
45736,262201.2,346910.0,207139.8,242782.9,1761.0,1722.1,523.1,333.5,412.4,133.3,610.4,598.0,531.7,230.3,258.3,246.0,1354.8278,2085709.0
45737,258893.9,322730.3,259848.8,278245.5,1855.7,1818.4,393.7,258.8,434.3,448.9,527.2,683.2,371.6,66.6,323.5,-70.3,1276.5193,2085795.0
45738,208632.3,246397.3,202865.7,216610.5,1249.3,848.3,295.1,101.8,375.0,332.0,497.3,189.2,417.8,60.9,305.0,149.7,1209.3544,2085800.0
45739,251047.4,329392.8,201620.5,236200.7,1988.7,2373.7,351.8,481.6,515.0,484.4,630.9,445.2,366.9,-47.3,311.3,-78.6,1343.6002,2085817.0
45740,227938.1,228958.4,152585.1,151033.0,1108.0,1286.2,496.3,402.1,304.5,35.2,450.7,151.8,404.9,158.5,367.6,417.5,1028.5891,2085819.0
45741,348335.2,442879.0,272959.0,311365.2,1497.3,1089.0,480.4,412.7,369.4,85.4,708.6,671.6,354.8,127.4,302.4,252.2,1301.957,2085852.0
45742,245517.7,300054.6,212615.6,237687.1,1923.5,2235.8,330.8,101.4,456.0,302.0,663.4,513.6,346.6,-126.1,235.5,121.7,1251.4879,2085923.0
45743,234430.1,277310.3,233010.5,250784.6,1310.2,1524.3,349.7,170.9,548.7,294.0,642.9,310.4,500.8,77.5,309.0,157.4,1211.3326,2085969.0
45744,293364.0,363696.5,189148.4,215460.7,1955.7,1879.0,620.0,409.2,537.6,181.3,552.2,356.8,429.2,229.5,384.9,69.8,1269.516,2086024.0
45745,258436.8,251199.2,144638.4,140008.1,933.9,529.0,283.8,-219.7,402.4,119.5,412.0,407.4,362.7,93.5,314.2,254.6,995.33826,2086077.0
45746,261524.2,314902.2,192125.1,209510.4,1464.7,1325.4,320.0,236.9,561.3,215.0,433.2,547.0,439.2,-19.7,392.5,-158.2,1233.021,2086078.0
45747,286644.2,331116.8,245633.8,265670.8,1450.8,1626.1,346.0,199.1,369.8,136.3,450.5,573.5,341.0,235.4,395.5,274.4,1182.8872,2086109.0
45748,222893.4,238548.3,157077.7,157057.0,1004.8,962.7,289.3,56.1,431.8,-60.8,545.4,215.3,388.6,288.7,340.6,167.8,1095.9435,2086149.0
45749,264696.3,295264.6,233271.1,241010.6,1829.6,1871.8,368.9,366.7,291.6,53.2,559.1,343.9,443.1,297.9,224.3,-141.1,1142.257,2086223.0
45750,273142.9,355499.1,294707.9,326581.3,2920.9,2700.8,670.9,387.1,621.9,-39.3,656.1,603.1,522.9,-118.0,319.8,217.9,1332.781,2086252.0
45751,310800.2,365601.5,242885.4,264488.6,2571.9,2697.4,470.3,195.5,341.5,99.7,617.0,474.1,378.6,106.2,348.5,-61.2,1204.5541,2086277.0
45752,237348.6,250308.2,173641.9,171283.7,1474.5,1101.7,267.4,-77.8,273.3,86.6,963.0,755.3,314.9,-114.1,242.8,-144.1,1079.9299,2086346.0
45753,190292.7,216643.0,159552.9,157760.4,1358.7,1444.8,431.6,19.8,349.1,-2.8,501.8,439.2,364.2,52.2,253.7,-26.9,1165.8219,2086347.0
45754,441509.8,537315.2,529627.8,582495.2,2821.7,3024.0,490.7,637.0,490.8,300.3,895.5,993.2,344.7,-328.2,329.6,334.3,1246.2188,2086373.0
45755,340264.3,415169.6,183427.9,207935.6,2340.9,2371.9,324.2,267.8,303.9,78.8,671.9,383.9,432.8,194.4,286.3,-61.7,1249.4227,2086431.0
45756,268272.0,270046.1,145828.1,139797.0,1056.1,893.0,407.1,393.2,350.3,-143.1,617.8,587.6,501.1,257.4,329.8,292.1,1030.7714,2086460.0
45757,338018.2,425521.5,233148.0,258803.0,2113.2,2099.9,304.0,305.9,568.3,553.7,972.9,1014.6,322.8,-148.5,279.1,119.0,1289.0913,2086484.0
45758,279159.3,295422.9,199077.0,201026.9,1420.0,1363.1,416.0,326.3,476.7,200.1,428.1,434.1,376.8,294.0,381.8,116.2,1083.6825,2086576.0
45759,430428.7,545348.9,417312.4,479161.7,3170.6,3175.1,429.3,208.6,432.8,231.8,844.0,979.7,471.7,41.7,266.5,-161.1,1297.4111,2086579.0
45760,241646.1,319185.6,284242.7,308690.9,1119.0,1134.4,334.1,29.9,469.2,8.2,487.4,493.9,372.7,-6.4,248.0,120.5,1352.6152,2086649.0
45761,297608.7,393670.8,336832.4,367975.6,2459.5,2373.3,526.7,630.7,296.6,-166.0,750.0,768.2,381.1,360.0,326.1,229.2,1354.5288,2086655.0
45762,416600.3,531251.1,459266.7,511627.2,2395.7,2305.4,722.2,761.1,395.7,289.2,673.1,756.2,294.3,-110.7,354.8,49.4,1305.8114,2086676.0
45763,345632.5,372419.4,323745.4,324227.5,1505.6,1832.5,417.7,561.8,326.8,139.0,707.7,650.4,483.9,134.1,327.5,177.5,1103.3601,2086691.0
45764,408994.0,571464.6,435596.2,487244.6,2721.0,3075.8,560.3,812.9,706.6,418.5,810.2,638.9,468.9,145.3,392.6,250.5,1430.7838,2086747.0
45765,235208.2,241357.1,162613.9,156617.4,1274.5,1235.7,235.9,-44.4,516.3,135.8,668.4,468.1,321.7,99.6,215.5,-65.9,1050.7703,2086773.0
45766,307923.9,395259.5,352847.9,402230.4,3115.2,3691.1,633.2,308.3,338.8,-119.2,776.2,572.0,406.1,87.3,307.9,35.8,1314.4492,2086849.0
45767,339437.4,418139.7,234897.9,278478.1,1909.3,2257.7,452.5,523.1,483.4,269.7,744.7,781.0,383.2,7.9,382.9,205.4,1261.4436,2086925.0
45768,355552.5,423422.4,212934.8,237851.5,1892.5,2112.8,602.5,624.6,424.3,359.8,960.7,643.4,460.2,106.0,323.7,-75.1,1219.4675,2086968.0
45769,260680.8,302271.5,186959.9,190946.0,1868.4,1707.1,516.3,485.7,614.6,365.5,710.3,686.1,374.9,124.3,216.2,76.6,1187.3773,2086974.0
45770,195208.5,200593.0,122984.0,121096.5,1141.7,773.7,536.2,413.8,355.8,186.4,460.5,49.4,326.4,-16.5,298.5,238.6,1052.2454,2086983.0
45771,195836.0,214230.1,157795.3,153202.7,1394.3,1331.1,328.7,248.5,388.9,199.7,300.7,328.3,359.8,-30.4,272.6,-56.5,1120.2026,2087011.0
45772,254015.8,252898.6,150204.9,142572.1,964.0,885.5,353.3,245.1,487.8,172.8,538.5,318.5,391.0,50.8,441.8,124.6,1019.5272,2087032.0
45773,297917.3,372206.4,245115.1,274047.2,2329.3,2217.3,473.5,406.6,532.1,82.1,443.2,680.2,286.9,38.3,180.9,12.7,1279.3676,2087061.0
45774,204625.9,216014.6,155999.4,151225.2,1583.6,1258.6,279.4,-35.0,437.2,39.8,523.3,61.2,225.7,-148.5,343.9,35.4,1080.999,2087078.0
45775,285778.9,373737.7,222842.9,257396.7,2122.5,1936.8,361.1,237.9,347.7,29.6,516.1,435.6,355.0,-112.3,290.6,-207.0,1339.1859,2087098.0
45776,722226.3,1029943.2,758024.6,1016848.3,4989.9,6419.1,1003.1,1229.2,694.6,468.3,1643.8,2031.3,541.0,211.9,425.5,414.0,1460.2971,2087125.0
45777,295795.9,321347.3,224014.6,226279.0,2021.4,1905.6,465.9,402.4,401.4,348.6,544.4,228.4,528.1,100.3,114.6,-381.6,1112.4669,2087161.0
45778,322280.2,432342.8,262924.5,326360.1,1854.2,1959.1,419.6,256.8,380.8,288.3,734.5,569.1,416.0,152.0,327.2,200.5,1373.7084,2087203.0
45779,275617.2,352003.5,216923.8,244202.9,1161.0,1615.6,403.1,462.5,324.4,76.3,562.4,760.5,347.7,95.3,266.3,354.5,1307.8036,2087242.0
45780,377661.9,463748.3,261064.8,303078.5,2311.7,2282.9,521.7,429.8,322.3,106.9,759.2,707.2,315.6,212.1,227.5,-154.8,1257.4352,2087245.0
45781,320832.3,405216.3,196193.7,226936.0,1745.3,1596.8,471.1,268.3,487.0,287.5,537.3,261.7,393.8,0.4,305.0,239.2,1293.3269,2087256.0
45782,247223.4,261180.3,165420.5,161193.2,1492.7,1315.2,295.8,-52.4,459.0,-16.6,574.9,368.7,350.9,42.7,407.3,120.9,1081.8386,2087295.0
45783,249386.1,263154.9,199825.1,196494.0,1076.0,1221.2,288.3,42.1,512.5,224.2,570.7,212.3,372.9,-68.5,375.6,224.0,1080.5413,2087326.0
45784,187519.2,201816.0,141111.0,139707.7,1049.3,976.5,224.4,24.2,369.4,95.9,428.6,397.1,426.8,171.4,366.4,105.7,1102.1139,2087332.0
45785,334237.7,420700.6,366631.6,416888.1,1979.5,2002.8,634.8,666.9,416.0,458.5,1135.4,706.1,530.6,410.4,283.5,216.2,1288.9155,2087371.0
45786,254214.1,282351.3,204970.5,208217.1,1366.2,1034.8,365.7,37.9,340.7,-60.0,650.9,375.4,372.8,123.5,341.0,138.9,1137.3656,2087391.0
45787,228220.0,254635.5,168532.4,171487.7,1331.7,1186.5,452.0,444.2,417.6,224.8,440.2,514.8,389.2,255.0,336.9,386.3,1142.5437,2087467.0
45788,466572.8,608342.7,403838.4,472675.1,3949.9,4534.5,451.8,134.8,514.4,405.0,1028.0,1087.9,434.7,-284.0,378.2,318.1,1335.1584,2087478.0
45789,249852.2,324972.7,212373.1,236594.4,2120.7,2493.9,336.0,95.4,409.3,193.0,633.2,520.5,407.2,63.3,512.5,311.8,1331.8971,2087538.0
45790,213260.2,234359.8,163529.8,161878.8,1346.8,1355.6,362.0,455.6,345.8,58.8,402.5,18.5,365.0,-48.1,331.5,170.9,1125.3312,2087559.0
45791,217765.4,220296.8,156901.7,150883.0,1020.8,792.2,169.3,-241.9,407.8,243.2,361.4,152.3,324.6,16.2,260.6,14.8,1035.9253,2087567.0
45792,210496.3,227314.6,138319.1,137173.6,1109.6,477.8,392.9,302.7,379.6,121.7,559.1,242.4,291.1,-45.1,384.3,345.4,1105.817,2087621.0
45793,304550.9,425656.6,243827.9,308971.3,1896.9,2228.3,454.9,314.6,413.9,56.2,624.1,645.6,418.9,-260.5,311.8,143.9,1431.2275,2087652.0
45794,362552.2,483368.5,211693.4,238977.6,2371.9,2628.9,302.3,163.5,597.5,259.2,681.0,586.1,418.6,204.2,372.5,242.3,1365.2355,2087681.0
45795,211700.6,248401.2,172049.9,175804.2,850.5,639.2,499.4,373.7,401.3,-3.4,491.0,257.3,442.9,457.4,322.8,-53.1,1201.5443,2087704.0
45796,328660.7,398751.0,289720.9,313947.4,1502.7,1683.3,703.6,574.8,445.1,-89.3,773.8,239.2,252.2,-67.3,269.7,78.6,1242.3948,2087772.0
45797,344693.8,446019.7,208019.8,242630.2,2125.7,2425.5,394.7,402.5,618.8,469.8,639.5,440.7,392.7,266.8,217.6,-100.7,1325.0359,2087774.0
45798,299920.3,377066.1,208339.9,238139.1,1516.9,1989.9,332.2,419.3,455.9,366.3,455.9,408.9,400.8,323.9,334.3,-95.7,1287.3953,2087818.0
45799,206816.0,210094.6,142564.1,137647.0,912.1,724.5,399.1,-93.3,310.3,1.4,425.8,-77.9,485.1,163.9,233.8,79.1,1040.2327,2087847.0
45800,384450.2,487862.5,253308.0,287537.0,2145.2,1916.9,392.0,337.4,424.3,433.7,836.9,712.1,330.8,63.5,247.1,208.5,1299.4493,2087959.0
45801,266303.3,304454.9,291477.0,295123.4,1708.0,1936.6,464.0,368.3,364.7,-42.4,396.1,295.1,448.8,416.5,237.8,60.7,1170.7307,2087988.0
45802,226268.7,316098.4,226936.4,254989.2,1386.6,1870.6,381.3,253.1,328.8,54.8,700.0,766.2,319.7,-17.8,354.5,362.9,1430.5605,2088036.0
45803,308030.1,393837.6,290586.7,323782.9,1807.0,2086.9,494.1,318.9,429.2,116.7,775.4,837.4,380.7,358.6,200.0,-267.5,1309.2798,2088158.0
45804,258312.7,307341.3,232408.4,253780.1,1867.5,1922.3,334.7,342.2,392.6,40.5,526.0,158.2,365.1,125.0,502.1,142.2,1218.3607,2088165.0
45805,229440.3,255985.6,168714.7,174493.7,1235.7,1115.4,482.2,383.1,483.7,438.2,737.1,314.7,454.3,171.3,378.8,-2.6,1142.4736,2088236.0
45806,264352.5,283358.4,188225.4,197654.0,1129.6,1054.5,457.7,387.8,414.8,-169.5,579.7,331.9,323.9,-6.4,407.5,406.0,1097.6201,2088242.0
45807,244994.0,267046.6,193996.2,196181.1,1657.0,1447.8,328.3,336.9,434.6,226.5,450.2,408.9,220.9,-128.7,272.6,63.0,1116.1797,2088271.0
45808,246848.2,253979.1,165021.9,162342.4,1306.5,1111.7,235.9,-85.4,292.3,-125.7,468.4,109.1,297.7,250.6,311.5,9.1,1053.5815,2088288.0
45809,363627.9,478589.5,249695.9,292563.9,2123.2,2461.6,489.2,507.8,394.8,200.8,792.2,912.5,374.1,41.3,259.9,-43.2,1347.7524,2088299.0
45810,248477.4,365244.7,260065.9,316796.1,1861.3,1757.7,428.5,489.1,555.4,163.2,520.7,543.5,431.2,166.4,262.9,53.4,1505.2395,2088303.0
45811,384848.5,508763.4,276286.8,335765.5,1916.5,2644.8,578.5,253.1,520.3,108.8,840.7,661.4,428.2,152.0,355.7,172.4,1353.7119,2088368.0
45812,279664.8,350176.5,177511.9,201726.0,1476.4,1312.6,452.3,270.2,286.6,-104.5,662.3,796.6,510.9,1.8,400.2,511.6,1282.1823,2088420.0
45813,361856.5,473948.0,438032.0,493140.0,2997.7,2912.2,496.2,531.8,443.8,280.9,708.5,972.4,406.4,-103.5,306.5,204.1,1341.2026,2088431.0
45814,224304.0,239678.5,157301.3,152962.5,999.2,847.5,321.0,94.0,313.9,28.5,447.7,484.8,355.2,63.1,343.2,101.9,1094.1882,2088501.0
45815,384406.4,511789.1,320065.1,362256.7,2882.9,3066.4,443.1,262.9,515.0,117.6,1042.8,908.7,272.8,-71.2,257.2,83.0,1363.3505,2088504.0
45816,215311.2,215770.2,133679.9,130136.2,873.4,857.7,371.2,297.8,406.0,338.9,610.3,619.6,446.4,117.0,297.7,77.3,1026.214,2088552.0
45817,223626.9,291905.6,256826.9,283619.5,2393.7,2482.3,452.0,376.6,521.8,153.0,642.8,492.5,466.6,9.6,370.0,88.0,1336.6688,2088647.0
45818,353450.1,441924.2,273830.7,317519.3,2223.3,2507.2,514.2,682.3,621.4,203.2,619.9,692.7,487.7,100.8,409.9,-116.3,1280.3303,2088728.0
45819,264648.5,275173.7,171465.4,173111.4,1438.0,1219.0,416.6,258.7,356.3,184.9,606.9,240.8,281.3,116.4,308.3,-138.2,1064.7262,2088734.0
45820,322305.8,433198.8,268599.5,321291.2,1764.7,1909.2,741.2,572.4,493.6,208.8,947.6,747.6,462.4,359.8,256.8,146.6,1376.3241,2088771.0
45821,270425.6,250835.8,148099.9,142991.5,1391.0,903.3,415.9,76.1,334.4,214.2,366.3,454.5,316.2,-7.9,292.0,89.2,949.82336,2088778.0
45822,253830.9,321580.5,217812.6,242342.3,1717.6,2015.8,328.3,198.0,513.0,45.0,509.3,500.4,411.3,205.3,250.3,1.9,1297.3474,2088793.0
45823,233270.9,285351.0,190302.2,210109.6,1432.9,1614.5,425.3,565.6,380.3,404.7,645.1,779.4,368.9,51.0,280.2,-236.4,1252.6555,2088845.0
45824,452538.2,545160.9,329173.2,370001.1,2001.3,2432.4,687.3,547.4,519.0,279.9,896.4,820.1,509.5,76.6,327.1,123.6,1233.5911,2088861.0
45825,265705.3,330419.1,197334.0,224248.6,2370.7,2150.6,451.8,116.1,372.9,188.5,416.7,543.7,244.9,-99.4,443.5,112.9,1273.406,2088867.0
45826,218441.4,252532.0,210386.0,216611.2,1247.0,1058.1,265.6,-1.9,422.6,171.6,460.0,233.2,353.1,56.5,285.0,157.6,1183.816,2088875.0
45827,242182.3,254736.7,188901.7,184261.7,1174.8,855.3,429.2,508.5,366.0,-13.6,432.4,332.5,341.8,-125.3,344.2,379.4,1077.1078,2088933.0
45828,325667.6,418960.4,220266.4,258624.2,2125.8,2461.0,481.4,368.6,482.2,138.1,668.1,830.2,453.2,-166.9,247.9,76.0,1317.3533,2088948.0
45829,262560.4,304842.2,237505.4,238289.7,1201.3,1085.5,471.7,183.8,517.2,355.6,688.3,668.8,257.3,133.3,327.1,158.2,1188.9004,2089004.0
45830,314949.0,374422.9,214733.5,241306.7,1563.4,1587.1,374.1,451.0,327.5,-33.7,590.3,355.8,404.3,31.1,280.6,256.0,1217.3867,2089026.0
45831,258561.9,289079.9,200486.5,215202.7,1908.5,1800.9,317.9,12.6,377.6,152.9,503.4,200.6,323.4,-58.1,445.8,123.1,1144.8673,2089035.0
45832,283766.1,365422.7,234816.9,260218.5,2203.7,2331.9,531.6,547.2,365.7,-173.2,528.2,180.8,375.1,17.6,286.3,230.4,1318.6941,2089064.0
45833,371778.1,531919.7,368108.4,446304.4,2857.4,3324.5,718.9,686.2,516.1,204.8,915.5,1229.4,460.8,-81.3,353.9,313.9,1465.0907,2089086.0
45834,283135.9,302987.9,236175.0,239207.9,1751.6,1733.7,412.3,278.6,253.5,-205.3,545.0,381.2,308.9,-100.1,291.4,-58.9,1095.8267,2089118.0
45835,313280.2,433334.9,326631.0,398124.2,1362.1,1593.9,632.3,528.2,440.7,-53.5,746.1,622.3,382.4,327.0,277.8,169.3,1416.4135,2089136.0
45836,177804.8,180053.2,127383.1,121233.9,783.8,693.3,295.3,-207.3,388.5,224.7,223.9,-48.6,310.5,-157.8,162.3,-234.1,1036.9757,2089224.0
45837,253091.3,322997.0,207808.6,232996.6,1961.2,2577.7,489.2,308.7,233.6,-5.1,515.9,503.0,383.3,323.8,293.5,176.3,1306.8535,2089244.0
45838,200754.4,207448.9,143848.2,139381.9,843.6,874.2,308.0,314.9,310.9,119.5,460.2,259.1,532.6,48.1,323.8,152.8,1058.1576,2089398.0
45839,496372.2,639361.9,486210.2,558438.2,3541.9,4206.6,732.2,820.6,500.7,-24.7,1038.7,958.0,491.6,322.0,305.8,132.9,1318.9924,2089464.0
45840,251646.2,347013.4,260571.2,298289.3,2115.8,2121.7,251.1,-49.6,451.6,327.3,870.5,868.5,636.9,241.5,216.8,-14.0,1412.0999,2089530.0
45841,289671.0,409768.6,298222.1,357687.9,1759.4,2156.5,438.8,442.1,498.6,465.2,660.8,781.5,399.3,-211.8,265.9,-70.4,1448.5851,2089591.0
45842,216962.6,255855.8,173784.9,184396.3,1447.5,1289.0,544.6,405.1,349.3,71.9,670.1,543.0,352.1,209.2,286.7,38.4,1207.5752,2089594.0
45843,354191.7,596397.4,261265.9,404847.3,2265.5,3178.9,326.6,288.3,530.6,246.7,869.4,932.6,271.9,-178.5,387.5,486.3,1724.2748,2089638.0
45844,221166.9,214085.0,164426.2,157847.0,1049.2,889.0,259.8,77.2,388.6,200.5,426.3,-33.1,368.7,-44.9,307.2,236.9,991.2395,2089653.0
45845,229275.9,257469.3,174208.0,174032.5,1827.7,1973.2,303.7,106.6,410.2,199.3,626.9,500.8,398.2,370.1,287.2,146.5,1149.9343,2089703.0
45846,191335.1,215026.2,150095.7,147667.6,1436.8,893.5,501.3,285.9,325.5,92.5,499.7,-201.5,321.0,45.8,231.2,30.7,1150.8306,2089712.0
45847,258973.8,297924.9,236292.4,235186.2,2088.2,2396.3,481.1,264.1,514.3,297.7,668.5,544.8,472.0,569.4,313.2,435.7,1178.0381,2089726.0
45848,242501.5,253850.5,174895.2,176086.3,1617.6,1518.2,250.8,282.1,367.3,-27.6,617.7,304.3,318.7,153.5,427.3,26.9,1071.9451,2089732.0
45849,373753.7,511585.7,320606.3,383524.2,1916.6,2113.1,358.9,502.7,458.0,208.1,777.4,887.5,349.8,87.2,318.9,234.4,1401.6342,2089768.0
45850,224055.8,311163.3,251703.7,286172.9,1830.7,1903.9,257.9,16.7,526.0,271.1,603.3,664.4,447.4,-168.2,206.9,-292.3,1422.1547,2089798.0
45851,276299.4,342756.6,215032.1,247847.6,1765.1,1922.1,475.5,-86.8,427.8,517.9,647.2,580.0,411.9,89.4,223.7,-72.8,1270.312,2089831.0
45852,220373.1,239933.6,162167.0,161733.6,889.8,904.0,339.5,194.3,501.5,273.2,523.1,130.7,363.8,-17.9,217.0,66.8,1114.9141,2089851.0
45853,193997.3,210592.8,149799.4,145472.3,957.4,776.6,425.4,82.0,389.2,56.9,358.7,20.2,431.6,38.0,401.0,214.0,1111.6268,2089900.0
45854,234067.1,240343.6,156362.6,154182.8,1190.9,1283.2,325.0,203.3,533.1,214.5,478.6,349.9,393.5,-148.4,236.2,-56.3,1051.472,2089910.0
45855,229282.0,242208.9,143800.2,143422.5,1781.0,1473.2,311.6,-210.8,346.3,-7.3,533.5,179.3,320.4,-1.0,240.6,-160.9,1081.7384,2089922.0
45856,310789.7,408583.2,234592.1,276018.1,1174.7,1262.2,653.7,318.9,402.3,164.8,982.5,707.3,355.1,-201.5,350.0,310.3,1346.2372,2089930.0
45857,211464.4,275262.7,230040.2,253229.8,1708.4,1905.4,357.5,317.1,451.9,208.9,615.7,241.5,389.3,113.6,349.6,243.8,1332.94,2090033.0
