,FSC-H,FSC-A,SSC-H,SSC-A,GFP-488nm-H,GFP-488nm-A,Red-488nm-H,Red-488nm-A,CFP-405nm-H,CFP-405nm-A,RFP-405nm-H,RFP-405nm-A,RFP-561nm-H,RFP-561nm-A,FarRed-561nm-H,FarRed-561nm-A,FSC-Width,Time
47299,122976.5,126401.9,65840.7,64163.4,614.2,748.6,339.4,164.9,442.3,-6.2,228.8,-61.0,392.6,261.8,356.0,566.9,1052.5236,1157282.0
47300,138863.2,149027.5,80467.1,76712.7,755.7,702.3,425.6,-26.6,261.5,-276.3,392.1,223.1,387.8,235.4,320.4,4.6,1099.0065,1157290.0
47301,307838.9,360255.9,211681.2,239167.0,1681.9,1604.4,600.1,391.4,383.4,368.4,682.1,925.3,574.0,54.7,271.1,97.9,1198.3845,1157313.0
47302,215126.3,198174.3,58266.4,55796.6,1101.4,756.0,207.7,36.2,589.1,34.8,555.6,486.9,508.1,-112.8,233.0,38.9,943.3348,1157316.0
47303,253555.9,323733.5,180975.6,203523.5,1203.4,1052.3,538.9,237.3,368.1,187.1,666.3,600.2,364.7,93.7,333.3,257.8,1307.4343,1157326.0
47304,160476.4,152287.0,81536.1,77830.7,470.9,47.7,506.6,-32.0,394.2,89.3,354.4,-267.3,375.7,135.8,214.7,-14.2,971.7669,1157328.0
47305,255718.5,258321.4,162182.4,162126.3,1153.9,980.0,497.3,100.6,339.5,195.3,705.6,446.8,483.8,-34.8,221.8,-203.7,1034.4478,1157332.0
47306,327504.6,296459.3,112982.6,107867.1,1236.3,771.5,603.2,502.2,344.9,124.3,746.2,716.7,361.0,201.5,333.4,163.2,926.93225,1157337.0
47307,270892.5,267579.4,175326.4,171294.6,1134.2,1281.3,417.0,582.4,343.3,-118.6,351.0,406.0,416.9,220.0,343.8,16.2,1011.48956,1157366.0
47308,193944.6,181256.7,98089.9,92841.9,764.7,628.0,309.4,176.4,350.7,16.4,519.0,399.0,392.6,61.1,367.6,304.0,957.009,1157374.0
47309,225957.0,230042.7,117920.4,113455.2,676.4,791.3,478.1,377.6,421.7,-132.3,473.7,185.6,449.7,5.2,311.3,191.0,1042.5378,1157410.0
47310,251849.9,248265.1,172570.7,168893.5,941.7,647.3,544.6,375.7,362.8,48.2,636.8,575.5,381.9,50.9,276.5,-1.9,1009.4317,1157430.0
47311,236796.1,239153.8,142001.9,137679.0,1288.5,907.6,414.0,341.6,393.3,89.8,586.7,303.4,342.9,-144.8,313.8,0.6,1034.2123,1157432.0
47312,289474.1,314209.7,180443.6,183261.7,1070.5,1075.4,365.5,7.6,298.9,-48.3,546.8,451.5,409.6,90.8,388.9,305.8,1111.5065,1157480.0
47313,213124.0,200070.7,103759.0,99134.6,631.9,517.9,492.8,302.3,433.3,188.8,716.3,262.4,329.4,-64.6,254.7,159.5,961.2997,1157490.0
47314,226218.0,262276.1,170600.4,174935.7,1073.6,924.6,662.4,432.3,548.5,128.3,776.1,381.6,451.0,115.3,177.6,5.6,1187.2308,1157522.0
47315,228724.2,245808.0,132146.1,133512.4,958.8,726.4,243.2,39.0,419.2,186.7,578.4,879.4,544.2,299.4,411.4,15.5,1100.5023,1157528.0
47316,249768.9,252552.1,129530.0,124986.3,1105.3,619.1,380.2,118.6,507.7,281.1,376.8,160.7,404.4,232.5,193.7,-94.6,1035.4138,1157531.0
47317,282061.2,350717.5,161917.6,190035.4,1325.9,1416.6,570.2,519.5,511.8,294.7,738.7,898.4,524.3,294.8,220.0,-47.5,1273.2745,1157534.0
47318,253436.3,258085.7,174561.2,171127.2,1518.4,1495.7,502.1,346.8,367.5,78.5,357.7,351.4,312.2,-200.6,262.2,-212.4,1042.8005,1157559.0
47319,146977.6,137735.5,74275.9,70860.0,682.9,368.7,282.4,74.7,337.5,79.4,646.0,-136.8,368.1,121.6,254.0,46.4,959.6203,1157566.0
47320,307798.7,541313.2,226461.1,339910.8,1289.8,2149.0,611.2,575.3,381.7,61.8,692.4,1043.0,496.8,92.1,295.7,-122.4,1800.9045,1157575.0
47321,240403.7,234710.0,97764.2,92924.3,716.8,579.6,583.9,307.7,423.6,53.8,470.7,266.9,370.6,137.3,284.0,31.6,999.7609,1157577.0
47322,304154.3,318538.6,225600.3,218899.9,1273.0,1196.2,390.1,153.5,322.3,-8.8,573.7,446.5,403.9,186.1,443.9,374.8,1072.4338,1157596.0
47323,213762.7,273223.4,175127.2,185909.2,1046.2,1228.3,609.9,381.0,322.7,72.0,746.3,422.0,393.6,-10.9,387.4,187.9,1308.8527,1157617.0
47324,135739.3,143239.2,76469.0,73452.6,808.0,708.9,506.6,265.2,357.9,91.1,362.3,131.0,448.6,163.2,323.5,381.0,1080.603,1157653.0
47325,218213.9,283112.2,169373.8,179878.0,819.1,637.6,273.2,268.1,503.1,168.1,544.2,384.0,308.2,251.3,387.5,150.5,1328.5796,1157727.0
47326,280978.5,308894.2,184148.1,189689.1,1193.2,1584.1,595.2,359.6,382.3,10.9,686.3,571.2,326.2,-284.0,335.5,-123.3,1125.7437,1157742.0
47327,244423.6,260661.1,117610.4,124026.2,1069.8,991.0,385.7,294.5,606.9,249.7,535.4,695.5,420.9,69.1,200.3,-73.3,1092.0597,1157751.0
47328,279029.3,343673.1,186254.4,204638.1,1658.3,1731.6,467.9,90.3,532.2,562.0,666.6,642.7,338.1,173.7,293.3,27.2,1261.2577,1157763.0
47329,191514.2,189125.0,95141.8,88577.6,1063.1,618.3,234.7,-402.0,388.7,159.8,437.6,231.5,364.4,-51.8,329.0,-94.6,1011.2342,1157810.0
47330,272185.5,263408.3,152153.5,147637.1,1215.3,1375.4,637.5,116.3,344.5,142.2,922.9,576.5,474.1,71.9,340.3,147.4,990.9814,1157813.0
47331,136678.6,138224.1,48899.9,46908.3,867.0,448.3,472.2,429.1,383.6,155.9,421.2,105.3,355.5,136.5,254.4,-33.5,1035.6282,1157850.0
47332,143843.1,139011.4,69391.7,66626.9,815.2,352.5,288.7,82.0,349.5,83.3,563.5,249.4,400.6,-393.6,270.7,135.4,989.62225,1157878.0
47333,184282.3,194396.1,114284.1,110142.2,948.0,889.3,289.4,227.7,365.3,-149.9,376.5,303.8,367.8,17.0,322.8,35.6,1080.2095,1157912.0
47334,183381.9,238960.6,150014.7,160899.5,1153.4,547.7,553.7,-55.1,394.4,350.4,589.1,535.5,367.8,165.4,302.9,-13.9,1334.3925,1157948.0
47335,380361.3,397864.5,274946.2,268141.4,1399.6,1655.1,610.3,545.7,393.7,-24.7,765.3,408.9,413.4,-8.1,317.5,31.0,1071.1254,1157989.0
47336,294975.7,321455.7,137618.6,147522.1,1577.8,2008.5,572.3,485.3,395.2,-18.3,710.8,842.9,474.3,-86.9,359.5,344.7,1115.953,1157993.0
47337,223785.3,236547.8,198541.5,199522.7,1337.8,1066.4,477.3,336.3,444.0,53.3,777.0,623.8,369.8,220.9,330.5,293.8,1082.4015,1158017.0
47338,188470.0,205747.0,106234.3,102551.8,1356.4,998.4,433.4,368.3,351.2,-166.4,460.7,425.9,386.4,15.1,357.9,2.7,1117.9027,1158020.0
47339,289276.5,313276.1,167072.4,169202.4,1155.5,1086.2,478.3,417.5,470.6,24.7,646.1,602.0,292.3,22.6,345.0,-3.9,1108.9705,1158055.0
47340,297971.3,280104.5,119562.1,116280.6,1221.3,1327.7,397.0,57.4,424.7,234.3,486.0,457.5,417.0,-98.4,220.7,-265.8,962.6101,1158081.0
47341,190522.4,207096.9,109046.9,104837.7,893.3,399.2,443.0,-219.2,370.4,-107.3,394.2,103.3,483.9,113.9,291.4,-62.4,1113.0947,1158084.0
47342,278851.5,289900.7,189791.5,190170.4,1288.4,1395.8,491.0,316.8,327.0,160.4,539.5,365.9,450.0,-328.8,358.1,21.2,1064.5857,1158156.0
47343,256761.9,266030.4,167784.1,171812.8,941.1,964.5,316.2,495.8,355.3,73.2,670.0,425.3,348.8,106.0,224.8,-216.0,1060.9702,1158180.0
47344,325018.6,331438.6,172715.2,171163.0,1254.6,1163.7,490.8,415.3,383.5,-118.8,807.5,857.2,415.8,89.3,339.0,113.2,1044.2333,1158188.0
47345,301525.6,337216.6,187030.5,199166.5,1310.6,1245.8,658.7,514.6,347.8,183.1,532.1,521.6,388.6,344.4,303.0,222.2,1145.2281,1158208.0
47346,256907.0,265636.7,150990.1,146180.5,1064.5,956.7,408.2,195.0,480.0,343.3,582.2,282.2,433.7,54.9,314.5,406.0,1058.805,1158225.0
47347,225235.0,251773.6,130796.5,130730.8,1305.2,1329.2,503.3,367.7,625.3,288.5,624.3,241.4,472.8,204.6,273.8,86.8,1144.6666,1158266.0
47348,128546.4,134160.7,69745.0,66653.1,727.1,365.9,231.3,-255.7,244.5,-144.0,433.8,119.0,253.1,-45.7,316.0,-125.8,1068.7418,1158279.0
47349,231727.7,246814.8,126958.1,123590.1,1157.6,1145.8,485.9,348.8,268.8,-27.9,544.3,174.9,341.4,91.3,222.9,-73.1,1090.7023,1158285.0
47350,180356.7,163299.2,70884.7,66724.1,596.8,633.9,295.3,158.4,356.0,-99.8,526.4,93.0,404.7,-228.4,302.5,-84.5,927.1739,1158317.0
47351,283356.6,282406.7,198480.9,195751.2,1345.5,1237.9,503.4,758.0,589.5,63.3,604.9,558.8,352.0,30.6,309.4,244.7,1020.58307,1158334.0
47352,147410.7,155983.5,80344.0,76930.6,621.6,644.2,332.3,-52.6,595.1,214.9,478.5,94.1,371.4,113.3,236.2,19.5,1083.568,1158365.0
47353,213767.7,231576.5,162153.9,160429.9,1014.7,735.5,538.7,504.2,397.9,178.2,489.3,547.6,258.7,-106.3,384.0,303.0,1109.3485,1158368.0
47354,360017.9,499219.0,235591.6,278003.6,2054.1,2221.1,755.0,667.0,409.9,-49.0,926.1,642.7,382.6,184.4,350.2,167.5,1419.9376,1158413.0
47355,166606.2,181379.9,112762.1,110319.1,1039.1,930.3,311.7,338.0,452.2,143.4,421.8,560.1,377.0,-232.8,302.1,179.8,1114.8416,1158439.0
47356,255672.0,256479.4,137976.7,136368.6,958.4,1014.7,304.1,172.1,553.5,309.4,414.0,65.4,427.4,151.2,440.5,189.1,1027.2301,1158446.0
47357,246954.5,308883.3,161189.9,171856.8,1452.4,1264.0,557.2,648.3,402.0,-36.1,750.0,703.3,418.9,374.6,304.0,271.8,1280.7982,1158473.0
47358,326612.2,339271.3,219289.0,213701.1,1445.8,1126.8,787.0,742.0,381.8,58.1,512.4,448.1,362.7,102.9,282.2,60.8,1063.7018,1158483.0
47359,186514.1,192460.6,107402.9,104173.6,945.2,574.4,290.4,68.3,352.2,185.1,420.5,339.6,396.5,326.0,121.8,-187.7,1056.6588,1158488.0
47360,296711.4,391675.9,282436.5,321814.2,1816.2,2336.8,498.7,637.1,324.4,34.8,820.7,938.0,394.0,317.5,500.3,36.7,1351.7705,1158503.0
47361,248553.1,260444.1,149216.3,149710.5,1163.0,841.3,664.0,282.1,594.7,-80.9,504.3,439.1,462.5,104.7,281.1,-207.1,1072.9934,1158530.0
47362,225637.5,211812.7,90165.6,86336.5,809.6,794.2,276.8,21.9,262.2,-14.1,625.9,413.4,370.1,69.4,268.2,-293.9,961.27985,1158555.0
47363,212625.7,213892.1,113064.5,108035.7,935.5,877.8,586.1,451.6,343.1,86.1,504.7,340.5,507.3,326.8,341.0,-42.3,1030.1067,1158574.0
47364,377674.6,453772.9,227069.1,263927.3,1838.1,2151.2,501.5,810.6,506.3,659.3,970.4,1094.3,408.6,-92.0,278.0,67.8,1230.3348,1158602.0
47365,161228.9,159562.2,74882.7,70522.2,428.1,194.5,417.5,396.1,388.7,284.5,492.8,276.4,397.4,-68.0,310.5,339.2,1013.4408,1158680.0
47366,215210.5,258256.3,167723.7,182689.1,1377.6,1202.3,471.1,5.7,356.7,66.2,954.4,872.3,396.8,213.7,248.9,-101.5,1228.8281,1158736.0
47367,258240.3,277663.2,175599.6,177539.7,1137.8,1168.5,306.2,291.1,426.6,161.7,626.4,444.7,435.9,250.0,340.6,126.3,1101.0181,1158736.0
47368,238692.6,274216.8,178301.5,195743.4,1256.1,1203.7,650.3,594.1,342.3,-19.1,972.1,836.1,351.4,183.3,352.9,230.4,1176.4215,1158748.0
47369,267534.1,283053.7,178750.5,176706.1,1479.8,1817.2,664.2,382.3,360.0,-73.7,613.3,497.0,354.8,58.8,389.0,362.8,1083.426,1158782.0
47370,263163.3,327734.8,162057.8,183461.9,1687.3,1806.5,563.2,275.0,499.0,140.4,429.3,362.4,361.3,243.0,358.8,8.1,1275.2683,1158801.0
47371,289568.9,352356.7,199645.0,213139.2,1406.8,1699.4,474.6,238.1,425.0,14.1,638.5,481.2,292.6,-462.1,334.9,483.0,1246.0374,1158807.0
47372,262149.6,288825.5,192954.7,196521.2,1251.1,1424.6,348.2,214.5,506.0,231.5,717.0,407.6,423.9,-113.7,131.3,-190.4,1128.2246,1158817.0
47373,248057.5,298519.2,147512.7,165938.0,1134.0,1313.8,431.2,574.1,412.6,388.2,710.6,445.2,326.7,-67.5,161.5,-262.3,1232.3142,1158823.0
47374,211583.7,244530.3,153012.5,160787.8,1289.1,1439.2,436.5,398.1,455.4,149.1,592.9,332.6,372.2,159.3,300.1,-9.1,1183.4906,1158893.0
47375,222104.5,202702.9,92816.7,87576.4,982.2,895.1,459.4,-163.6,362.3,141.3,428.8,242.5,376.6,141.8,452.0,-58.1,934.5503,1158924.0
47376,227415.2,215624.5,123603.1,120183.7,1355.7,1356.3,361.6,-160.6,501.5,343.2,440.1,412.1,443.8,217.9,256.4,-68.9,970.9376,1158933.0
47377,237110.9,248556.4,142993.2,139031.5,1097.9,983.4,376.1,222.4,583.4,28.4,482.1,347.3,318.0,-251.3,295.1,-42.6,1073.4565,1158956.0
47378,238038.3,255097.8,150634.4,158443.6,1213.4,1224.5,719.7,649.7,477.1,453.8,699.6,413.4,412.1,71.2,281.0,44.9,1097.4148,1158973.0
47379,152739.9,152248.0,72759.6,71634.5,715.4,718.3,530.9,531.3,376.1,109.6,450.3,90.2,324.7,-11.8,309.3,-221.2,1020.7249,1159006.0
47380,182812.4,186756.0,105240.1,101019.7,990.9,918.7,458.6,171.5,338.2,264.3,402.4,204.2,287.7,161.8,294.7,16.3,1046.1119,1159019.0
47381,236630.5,297479.9,172910.4,190411.3,1321.9,1328.5,561.3,830.1,315.5,127.3,617.6,831.3,523.8,141.2,317.8,16.8,1287.3546,1159023.0
47382,233672.6,286134.8,122630.6,133370.6,1748.3,1675.0,707.2,357.7,416.9,352.3,594.2,279.2,345.0,163.0,253.4,40.7,1253.9017,1159025.0
47383,239452.5,242368.4,96990.4,93996.6,1222.2,964.8,449.0,350.4,351.3,109.9,663.0,340.5,328.9,62.5,399.8,129.2,1036.4852,1159028.0
47384,267536.6,341315.2,229401.9,249803.4,1100.7,1321.0,669.4,354.9,494.7,-15.1,599.0,477.0,312.6,176.6,175.6,-158.5,1306.3888,1159053.0
47385,300725.0,290785.2,172208.4,169875.2,1068.4,1111.8,422.1,258.6,317.7,115.7,681.7,334.6,313.7,-13.8,335.3,334.0,990.16974,1159068.0
47386,256801.9,264919.6,157242.7,153006.5,901.7,733.8,344.6,138.7,546.8,292.7,764.8,337.5,365.9,307.4,332.5,88.6,1056.3768,1159081.0
47387,275020.1,312487.3,165009.9,170236.0,1224.5,1084.1,590.0,316.1,561.3,35.3,666.7,381.4,454.9,286.2,345.8,-13.9,1163.5203,1159095.0
47388,214274.1,202655.7,109419.6,102308.7,750.5,185.9,461.5,226.6,354.9,163.7,490.8,427.5,241.6,-42.7,404.9,180.3,968.48267,1159099.0
47389,171524.0,174580.2,107607.0,102901.1,783.9,825.9,404.8,186.8,305.3,-26.2,500.3,195.4,345.4,-133.6,342.7,114.5,1042.2687,1159147.0
47390,181874.0,174595.1,90088.4,87920.7,817.6,871.1,342.4,-31.2,508.5,-37.2,608.1,248.6,331.0,153.3,289.6,407.6,983.0281,1159151.0
47391,246964.2,244271.0,151482.1,148453.9,1126.8,910.9,507.2,299.5,283.2,-175.3,618.4,410.4,368.2,242.4,347.4,197.0,1012.8482,1159162.0
47392,241000.9,271009.1,142898.0,154847.3,1241.3,1041.6,628.2,365.6,363.7,33.1,880.8,675.7,324.4,7.0,313.7,443.4,1151.5071,1159163.0
47393,299781.2,357410.0,218965.6,243326.4,1981.9,1657.1,490.2,495.0,583.8,144.7,778.7,874.9,308.3,-324.2,324.0,-90.0,1220.8711,1159177.0
47394,242908.3,262425.2,145705.2,144895.7,1238.4,1176.7,358.1,249.3,463.5,62.0,541.7,144.9,272.2,-141.1,246.2,-19.9,1106.2917,1159210.0
47395,268681.6,251432.0,147643.9,139865.0,1186.9,854.2,706.4,196.2,345.5,29.9,590.0,753.7,320.1,-19.9,398.0,189.4,958.264,1159212.0
47396,233902.7,222005.7,110389.1,103689.3,953.8,734.5,331.2,47.3,253.7,-158.7,484.4,53.5,408.8,242.6,303.7,-36.9,971.94104,1159216.0
47397,264315.7,521198.5,219956.2,410711.3,1052.8,2526.1,479.9,357.2,559.6,377.8,726.7,883.4,362.6,65.8,372.0,511.6,2019.2301,1159254.0
47398,265370.3,271598.6,163656.3,159235.9,1553.0,1187.7,414.1,121.5,458.3,-8.8,677.7,944.0,435.9,96.6,235.9,-95.2,1048.0403,1159255.0
47399,282010.7,308205.4,166831.2,170412.2,1254.2,1148.8,409.9,154.0,258.7,-105.0,938.3,577.5,313.6,138.1,427.4,-115.6,1119.124,1159256.0
47400,278155.3,361206.7,181645.0,204918.6,1432.0,1431.4,642.6,456.2,421.9,323.6,818.3,660.5,312.6,34.2,387.5,-17.5,1329.7601,1159261.0
47401,288669.9,396615.7,179229.8,211902.5,1699.1,1824.1,681.2,736.6,567.1,-46.9,640.2,681.5,484.2,-103.2,387.5,-110.0,1406.9447,1159277.0
47402,221690.5,401078.7,118516.1,200687.6,1161.2,1144.1,387.2,629.6,582.3,471.9,566.3,732.7,358.2,313.5,375.5,170.2,1852.6211,1159279.0
47403,168983.6,160617.6,82866.4,78012.7,917.8,687.5,329.7,98.0,390.9,62.7,543.4,177.0,404.9,-12.4,120.3,-76.3,973.3472,1159286.0
47404,223157.3,261923.6,179118.4,192725.1,1258.3,1252.1,395.9,271.3,484.2,249.5,602.6,604.7,474.1,308.2,437.3,446.7,1201.9147,1159288.0
47405,214546.2,267371.0,132101.8,144558.6,1055.1,695.8,642.7,399.0,452.7,84.8,485.6,754.5,364.4,194.2,337.0,-86.1,1276.1364,1159295.0
47406,244465.5,251428.3,160961.5,157328.1,991.3,904.4,261.5,98.3,344.5,164.2,394.9,531.0,538.1,-147.6,236.3,-48.6,1053.1685,1159333.0
47407,267470.6,260221.6,73203.9,69722.8,971.0,892.3,376.2,396.6,479.6,52.4,661.2,783.3,419.5,224.5,310.4,232.5,996.2717,1159351.0
47408,206107.1,210803.4,113359.7,111287.9,1327.2,979.0,296.7,449.0,445.5,-7.2,403.5,258.9,376.6,220.9,454.7,89.9,1047.3463,1159364.0
47409,130378.3,138563.6,82972.1,80573.7,756.0,700.3,353.4,382.2,325.3,-30.9,496.5,-49.7,359.8,88.5,378.8,102.6,1088.3024,1159378.0
47410,211357.9,293482.1,176806.7,194738.0,1889.4,1678.2,465.7,703.9,322.4,51.4,749.1,530.0,271.8,116.4,382.9,368.1,1421.9197,1159441.0
47411,223233.3,248710.5,153202.2,156233.9,1047.6,940.6,458.3,272.7,329.7,-165.2,453.3,327.4,221.4,-88.1,389.5,160.5,1140.8739,1159487.0
47412,268847.7,277562.7,145250.6,144285.6,1193.8,946.5,508.3,531.8,403.2,19.2,654.8,299.4,298.3,347.6,335.5,-61.3,1057.2236,1159534.0
47413,273041.3,262583.3,182661.5,178853.2,1073.8,997.4,445.3,157.3,460.0,490.8,465.0,489.8,345.8,-123.1,306.5,59.3,984.7805,1159557.0
47414,166582.0,153004.0,76338.3,73781.3,812.4,908.4,257.4,54.3,543.2,272.6,476.7,119.4,338.4,-293.9,333.9,294.2,940.5652,1159573.0
47415,124684.5,132472.6,74832.4,72761.4,667.5,586.7,262.3,81.0,478.6,293.7,398.1,422.0,372.3,-134.9,337.0,-91.4,1087.9958,1159575.0
47416,155811.3,149921.5,79242.1,75383.6,733.3,627.2,349.0,286.4,400.7,307.8,422.0,139.5,505.0,81.6,324.7,9.2,985.3128,1159578.0
47417,251850.4,286769.4,141710.9,151373.7,1709.3,1531.2,347.0,283.3,434.4,248.7,498.2,187.8,379.9,414.4,267.4,45.6,1165.9868,1159584.0
47418,294915.5,343602.2,196527.5,218880.9,1512.4,1280.3,563.0,562.3,599.0,212.4,731.5,795.4,338.0,89.7,350.1,-72.3,1193.0608,1159594.0
47419,131937.9,136479.4,76368.1,73180.8,429.1,-149.0,252.2,73.3,347.3,-62.3,390.0,117.3,268.8,-196.0,216.8,-166.5,1059.2598,1159601.0
47420,226506.6,251544.1,153275.2,158130.5,1414.6,1226.2,354.8,-144.2,351.5,286.7,695.5,693.2,239.8,-299.7,411.0,-51.3,1137.2008,1159611.0
47421,152349.6,152135.6,74926.5,72749.0,622.6,635.3,394.7,192.6,539.8,-46.9,396.1,109.1,388.6,-77.1,263.0,-303.3,1022.59515,1159644.0
47422,252403.0,315000.2,190998.1,213418.5,1792.5,2247.7,464.2,430.0,408.0,379.3,526.2,85.7,473.7,532.9,306.5,160.5,1277.9695,1159656.0
47423,247347.0,293212.1,167412.5,182035.8,1401.2,1524.2,487.3,-40.3,393.3,-41.0,496.3,274.9,456.8,-82.4,257.8,127.3,1213.8906,1159671.0
47424,259474.4,263131.2,126849.0,121231.1,1455.1,1202.4,847.3,517.8,452.5,151.0,529.8,296.0,269.1,84.3,340.0,46.7,1038.4402,1159675.0
47425,237583.7,313173.3,178574.1,197017.6,1389.6,1187.3,389.9,372.3,452.8,189.6,672.3,519.9,389.4,-456.7,262.9,-16.1,1349.836,1159692.0
47426,255044.7,255100.7,131948.7,129706.1,1004.8,472.9,351.3,136.9,332.0,-319.8,686.4,505.5,436.7,285.6,486.5,464.5,1024.2408,1159699.0
47427,186180.6,229040.2,128680.9,140720.2,1393.5,1115.4,703.4,565.5,389.5,219.8,748.9,991.3,400.0,-68.4,309.4,65.7,1259.7594,1159705.0
47428,212108.4,254126.3,136824.4,147707.7,1659.8,1769.3,623.3,115.2,351.5,88.2,945.6,651.8,340.2,264.2,330.9,-164.1,1226.8746,1159728.0
47429,241237.6,279732.5,163618.5,175594.2,1619.9,1530.9,447.9,265.2,312.8,-174.3,499.7,558.4,431.8,55.0,243.1,100.8,1187.4277,1159765.0
47430,261827.7,284106.7,143174.4,150725.1,1376.3,1142.6,654.7,577.8,428.6,-69.1,290.6,188.0,267.0,24.0,234.0,-240.4,1111.1473,1159847.0
47431,286248.4,362958.0,222822.8,255502.2,1442.7,1449.9,371.1,232.0,385.3,294.7,816.7,1096.3,416.9,236.2,330.2,493.2,1298.4142,1159888.0
47432,364200.4,666200.7,248761.2,480354.6,1908.6,3152.1,903.7,1631.7,426.3,141.0,957.3,1232.4,526.6,11.6,321.4,133.3,1873.1158,1159912.0
47433,232799.2,241977.6,156270.7,155645.2,928.0,767.6,338.1,150.7,465.3,-89.9,708.6,469.9,391.3,-72.6,352.4,71.5,1064.4027,1159932.0
47434,164476.9,172178.0,81654.5,78828.5,760.0,647.6,555.2,423.3,398.4,123.4,402.6,126.2,356.6,-229.4,289.8,322.4,1071.9744,1159944.0
47435,274916.6,278144.7,166500.6,167586.5,1091.2,841.6,335.2,60.6,380.9,93.6,552.3,842.3,355.6,-74.8,331.3,274.9,1036.0405,1159956.0
47436,185757.0,172739.0,78131.6,73643.4,982.4,899.5,322.0,136.2,472.1,150.5,529.7,768.3,399.5,-36.9,223.4,-99.2,952.2629,1159979.0
47437,249996.6,271303.7,136838.1,136036.5,1083.4,641.7,459.1,353.0,436.8,257.4,639.8,592.8,528.4,287.7,301.3,-50.4,1111.2926,1159984.0
47438,262304.1,248646.7,131563.2,129069.3,1247.0,1208.1,416.1,260.1,388.8,306.2,664.2,613.3,563.2,276.1,396.4,53.4,970.6829,1160051.0
47439,253340.6,285809.2,166189.5,167613.2,1558.2,1475.1,593.9,161.7,422.6,38.1,707.9,803.5,425.6,-174.9,340.0,240.8,1155.2559,1160056.0
47440,171344.6,191755.0,112519.6,110353.7,1274.7,983.6,390.2,98.4,394.3,134.6,394.1,180.3,341.3,-57.4,219.3,-166.1,1145.9819,1160119.0
47441,200922.4,203724.5,105576.6,100482.6,1001.3,713.1,286.0,314.3,580.8,102.2,550.9,179.8,385.7,121.3,275.3,194.9,1038.2933,1160133.0
47442,159904.7,165442.8,87372.7,83214.2,712.5,769.4,149.3,-289.8,516.5,245.8,523.3,45.6,277.1,-181.1,217.7,-178.7,1059.4677,1160138.0
47443,222792.3,288711.7,168792.0,186574.8,1431.0,1080.2,299.4,256.9,382.4,168.5,659.4,505.7,330.9,-117.8,255.3,373.4,1326.9779,1160160.0
47444,290907.0,368220.4,153021.0,177284.4,1921.5,1635.4,686.0,567.1,513.1,278.4,787.2,1062.2,433.7,361.6,323.5,21.5,1296.1553,1160164.0
47445,317189.6,342919.6,153950.2,161490.0,1275.3,1084.5,441.2,305.3,452.5,98.2,774.8,693.8,502.3,136.0,410.4,337.2,1107.0831,1160174.0
47446,185910.6,186588.4,97478.1,95334.3,918.2,394.1,279.6,60.4,327.1,-221.0,434.4,349.4,271.1,-71.5,265.7,212.3,1027.7649,1160190.0
47447,202851.0,243941.9,149743.2,161419.1,1402.3,855.6,370.0,315.4,386.8,222.5,718.8,483.9,238.0,-203.2,328.6,146.8,1231.4447,1160202.0
47448,297174.0,307380.6,229896.8,233659.6,1407.6,1049.6,370.9,-13.5,266.7,162.0,643.4,566.7,356.6,-210.8,398.5,185.5,1059.1909,1160210.0
47449,269318.1,253496.3,160101.4,150916.8,943.8,775.6,278.4,-202.0,320.7,-19.3,389.8,81.1,366.2,-272.9,335.5,139.1,963.8631,1160213.0
47450,196497.9,209064.9,99601.0,97896.8,1041.6,1329.4,434.2,244.7,331.1,370.9,579.8,300.6,494.1,266.2,324.4,257.2,1089.4956,1160224.0
47451,223087.8,216578.8,123740.7,120826.0,932.9,811.5,415.3,223.9,403.7,121.6,527.8,297.4,386.8,-17.9,187.0,-60.9,994.154,1160351.0
47452,168513.5,168627.7,86294.1,83525.6,830.6,518.1,512.1,465.5,461.8,3.1,572.3,340.6,319.6,16.1,188.2,27.2,1024.6989,1160362.0
47453,245139.9,236211.7,144466.8,141473.5,714.1,852.1,416.7,304.1,460.6,112.2,595.9,706.0,217.4,-93.7,445.6,138.7,986.71783,1160384.0
47454,277655.2,271026.6,154903.1,150921.1,1388.3,985.3,437.2,283.7,349.2,341.4,602.7,79.3,261.1,-16.1,272.3,-86.0,999.5791,1160394.0
47455,253982.6,339114.3,244555.7,258258.1,1744.4,1649.2,452.9,501.6,423.5,335.2,785.4,622.2,399.7,61.3,285.0,66.5,1367.266,1160429.0
47456,340339.9,387233.5,187116.9,206117.9,1950.6,2642.2,460.0,300.6,651.7,188.2,860.4,865.8,476.3,-1.7,286.2,119.6,1165.1033,1160450.0
47457,172912.7,163530.0,89141.0,86364.4,758.9,1081.3,318.5,296.1,321.9,28.6,543.6,298.0,536.0,-184.6,305.7,254.6,968.43896,1160474.0
47458,267320.3,298783.5,177952.3,192101.2,1100.7,1351.9,461.3,53.8,402.2,441.2,746.3,316.7,409.1,432.2,306.0,63.2,1144.5226,1160495.0
47459,324998.1,318558.8,237402.7,232856.7,1113.7,732.1,303.7,398.3,326.2,144.7,573.4,311.6,527.9,-163.4,224.0,-144.6,1003.729,1160496.0
47460,222467.7,212344.4,109690.0,104900.6,1036.3,915.4,462.7,114.5,329.4,-58.9,608.4,443.4,367.6,-59.9,327.8,-26.2,977.4177,1160528.0
