,FSC-H,FSC-A,SSC-H,SSC-A,GFP-488nm-H,GFP-488nm-A,Red-488nm-H,Red-488nm-A,CFP-405nm-H,CFP-405nm-A,RFP-405nm-H,RFP-405nm-A,RFP-561nm-H,RFP-561nm-A,FarRed-561nm-H,FarRed-561nm-A,FSC-Width,Time
44278,246090.3,245123.7,124293.0,120571.1,1048.5,1121.8,439.8,-164.3,310.8,118.0,387.6,20.5,397.3,339.6,191.4,-109.4,1019.98663,1054145.0
44279,257313.1,250251.1,146154.0,141166.6,1206.6,620.5,200.5,-274.8,382.4,90.4,573.6,313.9,305.1,-1.9,313.5,286.2,995.9,1054219.0
44280,271511.5,273725.4,175037.7,173196.6,862.5,398.6,368.9,479.3,503.2,122.5,459.6,413.7,369.0,-132.0,217.2,135.9,1032.3748,1054229.0
44281,261631.0,299197.4,198017.1,202998.2,1657.7,1762.7,739.3,466.2,570.7,72.6,734.6,924.6,400.4,-25.0,183.4,-100.3,1171.0593,1054255.0
44282,146571.1,153236.5,84928.3,81884.9,870.9,247.4,356.0,-45.8,351.7,104.3,417.0,435.1,325.8,20.7,240.3,73.0,1070.5896,1054266.0
44283,218131.8,248858.6,147813.7,149742.8,1267.0,1051.9,642.2,371.2,460.5,124.1,731.7,541.1,313.3,-197.1,494.3,346.7,1168.2617,1054272.0
44284,286957.9,350386.4,202701.5,232235.0,1327.5,1419.8,518.7,100.5,375.7,48.3,1039.7,654.1,380.6,294.6,420.0,377.8,1250.365,1054274.0
44285,295241.7,285117.7,139221.4,134263.4,1009.5,710.9,735.3,373.6,255.7,-44.3,453.7,595.8,404.6,89.1,312.6,11.9,988.8915,1054356.0
44286,221029.6,238153.4,151739.1,149541.3,909.9,925.5,515.4,397.2,447.9,55.0,526.8,715.0,446.1,126.4,353.9,175.1,1103.356,1054385.0
44287,264521.7,291376.9,137329.0,133234.9,865.4,993.0,453.3,287.1,438.7,155.1,637.4,614.1,438.1,192.5,245.5,-18.1,1127.964,1054487.0
44288,141458.9,156450.8,91684.9,87524.4,941.9,658.3,580.4,359.2,332.3,-54.9,453.6,3.8,323.1,-92.7,278.0,-86.8,1132.5452,1054492.0
44289,252919.7,316204.4,167364.5,198870.1,1565.1,1731.3,833.7,741.5,330.4,141.8,744.3,644.2,498.0,499.5,426.6,295.2,1280.2571,1054502.0
44290,204437.0,232573.8,133247.0,138891.0,1165.3,1113.3,557.9,459.8,426.6,104.5,532.9,691.1,342.1,-67.6,316.2,110.8,1164.9608,1054526.0
44291,183811.0,193754.8,122170.2,118154.0,765.2,760.7,421.2,342.6,395.4,98.4,729.0,472.9,372.2,-317.8,213.4,-48.5,1079.4094,1054528.0
44292,361062.4,348151.0,227983.0,217854.7,1790.4,1366.3,590.9,696.3,657.9,423.8,935.1,621.3,394.9,181.9,397.5,29.8,987.3984,1054539.0
44293,187829.2,188679.0,118702.0,114474.9,709.6,803.3,380.5,10.4,423.5,186.4,402.4,286.3,500.0,109.6,318.0,107.5,1028.6614,1054643.0
44294,240441.3,278502.6,152762.3,166257.3,998.2,761.0,650.3,345.8,375.7,-51.1,764.7,488.7,325.6,229.9,495.6,167.2,1186.1028,1054682.0
44295,222833.9,229274.4,138661.6,135106.5,1135.2,681.5,486.3,-49.6,460.4,315.1,520.1,-20.3,389.2,85.0,359.1,110.3,1053.6012,1054684.0
44296,222922.3,235619.0,99948.0,96607.7,693.4,684.9,407.8,352.7,351.3,1.9,582.9,441.5,1094.0,1276.7,1245.2,1171.6,1082.3315,1054688.0
44297,313801.1,321650.3,211270.4,208774.2,1712.9,1594.0,1751.7,1261.9,392.7,126.2,525.4,396.9,8208.2,8490.2,7222.3,8063.4,1049.6163,1054756.0
44298,130004.6,135466.1,82797.6,78689.1,766.6,253.5,277.3,183.7,264.4,-132.2,407.6,-125.0,314.3,176.6,284.7,-208.3,1067.0513,1054765.0
44299,235781.0,253687.0,157927.4,154842.6,1264.3,970.8,638.3,719.2,365.2,-0.099999994,676.8,325.4,266.8,11.1,346.9,302.9,1101.7872,1054801.0
44300,178522.5,171397.9,100228.7,95702.1,663.6,536.6,326.8,212.3,363.8,45.4,338.8,216.7,270.6,-46.2,382.6,-116.8,983.14496,1054850.0
44301,329686.6,376545.6,177344.0,191707.8,1316.7,1038.5,486.0,456.2,477.9,41.6,815.1,962.1,328.9,-117.9,271.3,30.4,1169.5662,1054860.0
44302,188078.4,188866.8,115634.1,110836.4,796.4,830.5,349.0,136.1,448.5,171.2,577.2,546.4,410.0,75.7,263.2,-47.8,1028.3258,1054880.0
44303,254605.1,274668.6,189861.6,193692.4,1082.0,1097.4,564.6,312.8,442.1,98.5,643.5,577.4,320.2,116.3,289.0,-14.1,1104.7155,1054939.0
44304,226157.9,219999.0,115456.1,110488.6,1052.0,1350.5,333.6,494.3,401.1,520.2,507.8,351.0,539.7,364.8,349.6,-15.5,996.1374,1054960.0
44305,241810.7,264194.5,183519.4,192177.6,1209.0,1195.1,319.5,282.3,399.3,123.5,505.2,195.5,391.8,-8.8,362.6,563.9,1118.7994,1054989.0
44306,231936.3,274126.7,151372.4,169923.2,1172.2,663.6,497.5,541.7,289.5,411.4,942.4,971.4,342.1,150.2,343.3,111.0,1210.2715,1055009.0
44307,245888.4,245663.0,168198.4,161659.6,714.6,499.4,510.0,508.0,273.5,-227.1,610.6,100.8,374.9,141.7,276.7,242.8,1023.0609,1055085.0
44308,243135.9,257976.9,131779.0,131560.8,807.3,688.8,479.6,148.0,423.3,139.6,601.9,351.8,378.1,85.3,334.8,83.2,1086.5386,1055088.0
44309,242190.9,246276.1,126779.2,126192.6,913.0,996.2,434.5,345.8,680.0,198.7,440.4,429.4,321.5,124.5,326.6,-84.3,1041.2997,1055128.0
44310,138831.2,143476.2,75894.3,74390.0,787.0,699.8,383.4,441.3,312.2,-170.2,584.7,329.0,338.0,-64.9,328.1,117.4,1058.3107,1055180.0
44311,306221.5,364092.9,174877.2,192537.0,1704.5,1686.2,428.2,420.0,425.8,-197.7,632.3,825.4,402.1,397.3,241.1,179.5,1217.5399,1055194.0
44312,382498.0,489672.0,234834.3,279960.6,2488.0,2817.6,963.2,904.9,497.7,318.5,1136.3,1495.8,344.3,153.4,535.2,490.0,1310.9252,1055216.0
44313,275572.9,321261.6,168307.4,184427.0,1408.0,1458.3,354.2,-49.1,451.2,56.6,758.3,619.0,518.2,124.2,505.7,497.9,1193.7935,1055225.0
44314,177239.7,172295.4,90943.7,87052.2,1133.5,931.8,594.1,452.0,364.7,58.5,360.1,346.6,191.2,-299.2,334.4,269.9,995.4724,1055244.0
44315,203994.7,235261.0,156880.3,158811.6,1053.3,438.9,399.0,-53.5,431.9,149.0,480.0,418.8,435.5,29.6,257.4,-62.3,1180.9642,1055257.0
44316,292146.7,293350.0,187996.3,181223.2,1442.7,1171.0,240.2,51.9,392.2,247.8,603.9,389.7,447.7,-50.6,382.7,360.8,1028.2255,1055275.0
44317,250366.2,276349.5,133031.8,134101.7,1029.9,970.7,398.6,59.4,391.3,167.6,644.6,642.0,377.0,20.7,394.4,276.9,1130.2979,1055297.0
44318,344227.7,450405.0,259963.9,307914.3,2029.3,2276.5,622.3,386.0,347.6,133.2,718.2,1007.3,442.6,146.7,386.3,366.2,1339.8665,1055316.0
44319,185449.6,181145.9,78257.3,74213.8,953.0,641.1,507.4,649.1,627.7,100.8,502.4,418.6,457.3,191.1,440.8,51.7,1000.23987,1055360.0
44320,156526.7,151180.9,86255.4,84178.4,567.6,345.9,312.4,-127.4,479.7,126.5,428.6,354.8,402.1,143.1,251.7,73.2,989.06415,1055361.0
44321,299167.6,298577.1,148261.4,141594.6,1201.1,1267.3,366.2,285.5,481.2,127.7,764.7,390.9,381.2,-131.3,458.2,108.2,1022.00275,1055395.0
44322,213066.9,248068.3,150898.7,165950.4,1170.5,1365.7,348.1,179.2,387.5,-47.7,639.8,466.1,292.0,-483.8,370.1,50.8,1192.2316,1055427.0
44323,208522.3,218649.7,130453.0,131133.1,1960.5,1481.8,567.8,218.2,334.8,187.5,915.6,1041.0,557.3,214.6,239.4,-2.9,1073.7439,1055446.0
44324,161713.1,166648.1,104042.0,99829.6,750.6,417.0,456.5,325.7,446.4,110.4,389.6,362.4,401.1,-36.9,329.5,56.2,1055.256,1055450.0
44325,232367.5,282021.4,156189.7,170946.6,926.5,967.6,360.9,329.3,519.2,476.0,683.6,509.7,353.0,-4.0,393.2,304.9,1242.8516,1055451.0
44326,236647.0,276278.9,147225.1,161832.2,945.7,339.2,675.3,750.7,514.7,433.1,406.6,257.6,240.4,95.5,359.4,307.2,1195.5234,1055458.0
44327,272867.1,308466.0,201472.3,221672.9,1614.9,1209.4,668.0,418.2,415.7,388.3,969.0,972.1,413.8,219.2,352.3,320.5,1157.6067,1055462.0
44328,151827.8,161701.1,96509.7,91978.3,723.0,613.9,354.2,217.2,684.5,228.1,507.7,289.1,361.3,147.4,254.3,315.2,1090.6135,1055498.0
44329,262541.9,283775.4,183605.5,188612.0,1511.5,1429.8,550.7,632.5,431.7,267.8,655.7,583.6,324.6,-203.4,244.0,107.8,1106.839,1055521.0
44330,224857.7,302638.2,190261.4,212860.4,1257.5,1297.9,511.3,493.1,463.7,312.2,589.7,696.8,500.6,-104.9,304.6,140.9,1378.2212,1055522.0
44331,195317.6,230201.9,192787.1,197267.3,1125.9,1192.5,467.4,29.2,359.9,323.5,638.8,878.5,422.1,171.4,329.9,-35.4,1206.9193,1055537.0
44332,243585.7,334836.9,170905.0,196932.4,1905.4,1783.0,565.3,410.1,510.7,403.1,1085.4,1009.1,486.1,131.0,365.5,200.9,1407.6133,1055581.0
44333,226090.9,264201.8,210028.9,209966.9,1173.9,1185.8,340.4,230.7,300.3,192.6,445.6,145.3,371.1,329.8,206.0,-114.8,1196.624,1055604.0
44334,266319.7,265328.9,178492.5,178250.6,1045.1,800.8,513.7,134.0,434.4,339.8,472.3,531.7,330.0,144.5,274.6,140.7,1020.21643,1055615.0
44335,247533.0,310132.3,220823.0,235310.0,1149.3,968.3,733.9,1025.3,450.6,-42.0,908.9,1011.1,422.1,281.4,492.2,473.3,1282.9868,1055686.0
44336,175227.0,172495.3,96650.2,92984.0,469.2,273.2,341.2,83.1,459.4,74.4,473.0,37.4,492.2,-197.8,341.4,238.0,1008.04895,1055687.0
44337,242086.4,230603.5,133055.0,128407.7,614.4,322.3,438.9,118.3,433.9,69.3,503.1,81.8,402.9,-3.6,333.5,244.3,975.4522,1055696.0
44338,253897.0,268248.5,168334.2,164470.7,893.9,454.3,349.5,368.3,412.4,-169.2,721.7,447.1,279.2,163.1,312.5,-54.1,1081.8857,1055700.0
44339,222871.8,226630.2,86868.0,84870.5,749.3,830.4,331.5,164.2,409.4,-39.3,395.3,528.9,298.6,13.6,351.3,-44.1,1041.3015,1055738.0
44340,260322.8,267612.3,200983.7,198160.8,795.1,571.9,432.2,459.1,343.5,-54.2,504.1,617.8,397.2,30.7,305.3,320.6,1052.684,1055773.0
44341,210301.2,200404.5,89102.0,86321.9,709.6,227.8,372.5,306.9,471.5,231.4,538.4,405.8,316.0,195.6,326.0,171.0,975.835,1055800.0
44342,276345.3,325280.1,206858.3,220823.3,1742.2,1973.0,834.3,872.8,335.7,100.9,972.7,914.7,357.6,69.9,351.6,192.2,1205.3336,1055824.0
44343,188041.9,241598.9,135421.6,148575.5,1535.2,621.0,646.3,519.4,572.4,445.6,1200.1,1061.2,285.2,113.0,599.1,356.3,1315.6581,1055840.0
44344,265434.3,282486.5,211468.0,207179.7,981.4,1035.4,455.8,495.2,423.3,347.4,558.9,487.5,438.0,119.7,389.2,472.1,1089.792,1055883.0
44345,210297.1,199565.3,112398.4,106314.2,856.9,273.5,407.7,-167.6,368.7,176.7,525.4,359.4,424.2,-49.8,246.3,75.9,971.74725,1055911.0
44346,244268.6,269997.6,172349.6,185233.1,1174.6,857.5,589.3,650.7,400.4,319.8,679.6,518.5,386.3,18.1,196.7,-179.3,1131.8776,1055919.0
44347,135181.0,140196.0,63583.4,61386.6,568.3,453.8,174.3,-459.3,381.2,-49.6,292.8,-168.1,402.8,153.6,274.9,297.9,1062.0243,1055980.0
44348,131658.5,127421.9,61468.7,57510.1,927.6,563.6,310.8,24.8,395.8,161.4,522.8,614.2,462.6,69.8,310.6,204.7,991.0647,1056023.0
44349,252174.6,281162.6,158000.0,174573.8,1716.7,1584.0,734.0,470.7,541.9,436.1,975.1,1148.1,616.9,156.1,199.3,-74.1,1141.7405,1056081.0
44350,160214.4,149387.3,79394.1,74031.4,612.4,713.5,453.0,294.6,272.5,-153.8,521.2,245.9,314.0,20.2,351.2,133.2,954.8355,1056104.0
44351,242797.1,276847.1,185181.6,195300.4,922.0,715.4,572.6,578.8,386.1,266.5,827.5,491.9,440.2,274.3,89.0,-475.1,1167.6305,1056108.0
44352,192213.9,208251.5,123280.1,121201.6,1132.0,868.5,317.6,-117.2,505.1,321.7,579.8,301.0,475.7,93.8,205.6,-293.0,1109.4701,1056115.0
44353,202522.7,220863.0,123759.4,120559.6,849.0,915.6,319.5,-158.7,447.3,-17.5,497.2,444.5,423.8,-94.3,434.6,224.9,1116.745,1056143.0
44354,265480.3,282428.2,142500.4,143109.7,1388.2,1612.1,601.5,576.7,449.5,146.4,878.4,593.9,310.1,268.7,239.3,-97.5,1089.3712,1056149.0
44355,135776.4,142917.5,93774.4,90275.6,610.6,521.4,430.0,150.0,497.5,157.4,490.6,181.3,582.9,57.7,340.7,74.8,1077.8562,1056174.0
44356,227231.9,319627.9,194483.0,226605.3,1887.3,1987.3,727.6,775.5,599.3,283.6,985.9,1399.3,474.1,429.8,342.8,126.7,1440.4225,1056208.0
44357,215686.9,207369.1,116235.2,111769.6,1113.0,1109.7,562.5,138.3,376.0,321.2,744.4,551.4,441.5,361.0,254.6,-71.8,984.5389,1056250.0
44358,308247.2,312384.2,191318.3,189263.0,987.0,752.8,623.4,283.3,448.2,143.3,768.7,404.5,498.0,233.6,400.1,288.4,1037.765,1056254.0
44359,236837.5,260438.9,138797.2,138428.5,1288.5,1433.7,420.2,408.5,305.8,-284.7,472.3,579.4,402.1,154.8,185.1,-167.5,1126.0662,1056283.0
44360,221882.0,217964.0,105786.3,103733.6,856.0,785.1,403.2,251.9,441.7,-9.0,504.3,463.3,216.3,-309.1,543.2,324.5,1005.9249,1056295.0
44361,238348.9,257175.1,136243.4,137022.5,1304.0,953.3,434.2,39.9,667.2,331.1,510.3,410.0,430.2,288.2,193.7,-147.6,1104.9017,1056309.0
44362,262527.7,295197.4,198407.7,202513.7,1085.5,813.3,570.1,366.0,364.7,-1.0,680.1,395.1,295.2,-387.2,438.4,391.9,1151.4597,1056319.0
44363,229386.7,251766.0,128784.3,135358.6,1557.3,1333.9,559.0,460.0,559.9,121.5,592.0,237.8,411.5,158.1,441.4,221.7,1123.9161,1056343.0
44364,281954.7,348058.5,237316.3,271406.2,1402.7,1460.5,464.2,357.4,312.2,17.3,619.9,836.2,327.7,-54.1,342.7,112.8,1264.0853,1056354.0
44365,160662.2,154809.0,70463.8,67759.2,1221.9,988.2,278.6,51.9,423.3,58.6,700.6,383.0,393.0,-107.3,386.4,266.4,986.7288,1056356.0
44366,165195.7,181339.0,99571.9,97885.8,973.3,812.5,390.3,122.0,427.6,72.7,838.2,457.8,306.6,310.7,330.3,250.7,1124.0897,1056374.0
44367,127289.6,131806.4,45137.3,43571.8,737.0,655.6,443.4,70.6,667.7,291.3,454.4,489.1,297.3,-240.4,392.8,165.7,1060.3422,1056424.0
44368,262158.7,273785.4,140559.4,139170.4,743.6,963.4,528.4,746.6,399.7,88.0,628.6,475.3,362.1,-68.4,459.7,577.7,1069.4381,1056435.0
44369,205879.6,244476.1,138061.4,140286.6,1609.1,1094.3,334.2,112.5,537.2,238.7,1044.7,1091.9,437.2,131.7,386.2,126.2,1216.0125,1056438.0
44370,167698.9,180717.3,116970.7,116275.9,682.5,750.2,412.1,360.7,331.5,52.8,359.8,-8.9,404.0,-158.3,282.1,132.3,1103.51,1056448.0
44371,107234.3,112984.7,64309.0,60510.6,400.5,-187.2,295.8,-23.3,374.8,106.5,427.6,300.0,341.3,-224.9,207.4,14.6,1078.9329,1056554.0
44372,162785.1,158587.6,103826.0,99194.6,542.6,328.0,448.5,74.2,446.4,110.4,525.6,483.9,473.1,-50.9,441.5,82.2,997.60175,1056569.0
44373,228359.5,269825.4,181333.7,207534.6,1214.5,1224.6,504.9,258.3,495.2,171.0,491.6,339.2,281.0,8.0,377.2,-26.1,1209.9753,1056593.0
44374,215863.0,228816.9,131745.1,129246.2,1009.7,1051.2,499.3,453.7,306.7,110.6,582.6,631.6,400.4,-51.0,271.4,-27.3,1085.481,1056624.0
44375,251771.1,562127.0,182632.3,371171.9,1430.9,2062.9,444.0,695.2,407.7,2.3,489.0,884.6,413.8,-83.8,256.3,-309.5,2286.3035,1056633.0
44376,187395.8,179073.6,48781.7,45970.3,971.0,887.9,498.2,532.2,852.5,361.1,619.7,591.6,281.3,-272.1,334.3,104.7,978.54095,1056677.0
44377,129901.9,141072.4,70773.5,68607.0,679.5,684.8,374.7,296.5,295.7,25.8,639.7,348.6,324.6,128.1,188.0,-18.2,1112.099,1056679.0
44378,166689.7,157573.7,60661.4,57008.9,609.5,743.9,367.3,172.6,359.7,107.7,477.7,144.8,436.6,-8.4,216.6,73.9,968.0077,1056680.0
44379,205117.6,220215.9,137707.1,134947.8,1101.9,1006.0,707.4,664.2,391.9,-1.5,614.8,238.5,366.1,-76.1,329.9,259.1,1099.4001,1056686.0
44380,200937.7,208800.4,137625.0,134231.9,1233.4,1006.5,365.3,222.1,326.7,78.1,629.4,219.6,382.1,-77.5,413.5,202.9,1064.0736,1056716.0
44381,248226.9,270356.3,214988.9,216043.4,973.9,809.8,356.4,58.7,420.3,388.1,485.6,296.8,339.1,90.8,318.0,110.7,1115.3013,1056790.0
44382,275199.7,300383.4,164364.5,162834.6,1245.1,1151.3,689.7,848.5,426.4,373.3,736.3,449.2,514.0,98.5,250.6,-202.8,1117.7349,1056818.0
44383,253037.2,302923.5,163478.0,175139.4,1109.6,993.3,660.5,1066.9,471.5,256.9,658.4,580.8,316.0,116.1,374.0,-62.0,1225.9069,1056858.0
44384,211489.3,230171.6,139090.3,138472.8,1022.2,781.0,498.3,214.3,303.7,-99.1,676.7,322.7,445.6,392.9,135.6,-219.3,1114.4633,1056868.0
44385,200497.9,223690.9,129589.6,129552.5,823.2,418.5,286.3,118.9,356.4,138.6,464.1,203.2,373.2,27.5,375.1,220.3,1142.4595,1056886.0
44386,213298.3,222342.0,118500.0,116186.2,965.4,974.9,511.8,409.2,335.3,-349.1,486.9,404.0,390.0,101.7,293.2,37.1,1067.426,1056895.0
44387,237073.1,236785.8,136158.4,135206.2,1456.9,867.0,551.7,285.4,568.7,328.7,581.4,510.4,280.2,79.2,254.3,285.4,1022.7625,1056909.0
44388,154948.6,160681.1,81909.6,78729.6,966.6,623.0,357.3,395.2,480.4,193.3,679.6,363.0,394.3,88.1,364.7,15.2,1061.9116,1056913.0
44389,270301.0,351653.0,205447.4,231437.1,1424.3,1021.8,470.3,355.7,309.2,-7.1,636.8,942.4,386.8,-161.9,298.9,-208.6,1332.2141,1056941.0
44390,186538.5,223364.9,149580.7,161158.1,1519.6,1434.1,262.8,225.3,459.8,284.4,690.8,781.7,326.6,114.8,374.6,313.2,1226.1721,1056961.0
44391,357542.6,409747.1,179832.0,197548.3,1972.7,2087.0,526.0,663.2,469.9,29.6,735.1,824.1,464.9,52.1,327.3,307.9,1173.5348,1057017.0
44392,216678.4,228712.8,144546.1,142876.4,1372.4,921.5,381.0,26.6,440.5,132.2,665.2,570.9,434.0,145.2,311.2,224.7,1080.9038,1057080.0
44393,292989.1,313547.6,207421.6,212082.9,978.0,966.4,492.6,633.3,442.1,109.0,587.5,421.4,216.2,-22.2,337.0,67.9,1095.8708,1057083.0
44394,203925.9,196582.5,113672.1,108496.6,796.0,65.5,293.6,300.8,545.1,53.7,451.8,104.5,363.7,72.8,421.6,304.0,987.1517,1057087.0
44395,198938.7,190992.5,113455.4,107752.1,1065.0,746.1,511.5,50.3,487.3,360.5,537.2,549.5,375.8,255.7,354.6,195.9,983.1092,1057094.0
44396,314216.3,320027.2,238924.4,236159.2,1412.2,1286.6,321.5,142.2,385.5,288.9,526.4,694.9,326.1,66.7,255.3,239.0,1042.9375,1057147.0
44397,189344.4,228605.5,157118.4,163209.6,874.6,571.4,446.0,327.5,265.5,-59.1,674.6,109.3,326.9,-1.8,348.7,311.8,1236.3292,1057159.0
44398,309951.9,435419.9,217867.0,263641.3,2055.3,2276.8,727.6,794.0,567.3,-7.4,881.9,1080.8,266.1,-35.7,318.8,0.7,1438.5488,1057225.0
44399,225414.9,250721.6,124619.2,134351.6,1217.0,1009.2,586.5,260.8,464.0,218.2,792.4,561.9,449.5,-117.5,174.6,-238.3,1138.9938,1057262.0
44400,271767.2,278766.7,166254.3,168472.0,747.0,790.3,447.4,218.8,456.2,196.8,744.7,251.0,370.0,65.6,304.1,135.9,1050.3988,1057288.0
44401,173229.5,172298.9,100621.2,97938.5,1344.5,1046.7,484.2,213.5,393.8,-180.7,712.3,837.9,386.1,-203.7,425.1,25.5,1018.526,1057301.0
44402,217618.0,288322.0,184874.3,204316.1,1208.0,1100.6,371.2,302.9,465.7,427.0,568.3,560.8,400.3,10.9,263.2,157.0,1356.7073,1057349.0
44403,268612.9,318009.1,279347.4,303667.0,1144.0,1100.3,426.2,389.4,371.2,164.1,654.3,546.5,422.2,237.7,417.7,118.4,1212.3269,1057370.0
44404,254871.7,334863.9,225423.7,252095.2,1333.5,1090.3,698.1,387.5,372.7,102.5,704.1,645.1,295.2,-214.7,310.4,-67.6,1345.4224,1057375.0
44405,215658.7,269220.5,113928.3,124988.1,1333.3,1058.9,687.0,506.5,327.9,-133.5,536.0,527.3,331.5,115.1,353.4,268.2,1278.3405,1057384.0
44406,289570.7,410984.5,191876.3,219058.2,1890.7,2262.0,488.2,648.9,472.2,468.8,1331.9,948.7,327.7,-173.1,326.7,-73.7,1453.3636,1057413.0
44407,177638.2,242762.5,165055.8,178348.7,1133.9,1131.7,358.6,54.9,383.3,275.1,596.6,528.5,321.0,-50.8,290.4,204.9,1399.4567,1057415.0
44408,180867.7,181460.5,91659.9,88015.3,885.3,798.0,254.3,-90.0,323.6,-60.3,582.2,11.8,266.6,-189.3,242.3,289.7,1027.3744,1057427.0
44409,304377.6,376989.9,216969.3,250576.3,1201.0,805.6,731.4,340.6,475.7,453.8,870.4,996.1,305.3,12.1,328.8,112.7,1268.2891,1057483.0
44410,227598.7,249490.4,160631.4,160574.4,1079.6,1006.4,664.4,253.1,471.7,395.5,828.6,554.3,322.1,148.1,235.7,52.7,1122.523,1057558.0
44411,204095.6,201508.1,120373.4,117781.6,953.1,868.8,438.2,-90.0,337.2,-39.3,732.7,345.4,317.2,-96.8,298.2,164.7,1011.0525,1057582.0
44412,191754.9,204781.8,97202.7,96312.9,874.5,731.2,444.1,-28.3,299.5,60.3,567.8,697.1,396.0,-82.3,330.1,255.8,1093.5806,1057586.0
44413,209282.3,210659.2,122965.0,122409.1,1208.5,1187.3,407.8,253.7,454.8,135.0,603.6,208.5,357.3,73.6,319.4,242.1,1030.7474,1057589.0
44414,231777.1,244249.1,156970.0,153730.1,790.6,722.5,696.5,207.7,422.4,370.4,653.6,239.9,537.1,215.6,193.5,-326.8,1079.1064,1057678.0
44415,309647.5,380341.9,215653.7,230182.6,1686.5,1453.6,768.9,680.8,471.2,339.0,1235.6,1305.2,649.0,376.0,321.2,294.9,1257.8129,1057689.0
44416,237935.0,261640.4,136665.1,151862.2,1025.7,1168.2,395.3,531.2,274.7,140.1,518.6,394.1,328.4,-116.5,287.4,217.2,1126.05,1057699.0
44417,146339.1,151800.5,85992.3,82224.9,902.9,1096.9,548.0,155.2,503.7,33.3,401.0,335.6,397.8,-28.3,248.3,-147.5,1062.2384,1057728.0
44418,230459.8,219903.6,151477.7,145072.3,723.0,547.4,442.2,446.7,404.5,-7.9,283.7,192.6,697.3,188.9,190.3,-151.8,977.1092,1057736.0
44419,190221.9,198598.4,121685.5,120023.0,903.5,552.8,286.7,-60.5,503.7,196.8,391.7,138.6,340.6,258.1,316.0,108.8,1069.1206,1057751.0
44420,186985.7,184227.7,96461.4,93396.9,721.5,504.4,359.3,442.6,367.7,44.7,597.7,389.3,332.6,-74.9,424.6,378.4,1008.9043,1057805.0
44421,242949.6,232622.9,122163.1,117454.3,973.9,507.5,331.4,280.7,519.9,-39.5,534.8,400.5,390.1,-23.1,273.9,206.1,980.49316,1057819.0
44422,210321.7,228266.9,137553.0,137082.9,897.4,1209.0,581.3,550.1,486.7,59.6,509.4,298.1,302.1,158.5,349.5,132.4,1111.375,1057922.0
44423,155338.9,154200.8,80788.9,76598.9,669.9,232.3,300.4,56.7,420.3,299.1,749.6,515.3,419.1,191.8,262.0,-166.3,1016.5146,1057949.0
44424,160655.7,172291.4,93996.5,92556.1,949.1,725.3,641.7,126.0,410.4,159.8,608.3,640.7,234.0,-142.0,266.6,180.7,1098.2114,1057953.0
44425,205501.0,241110.8,138559.0,138218.5,1333.3,934.3,269.9,-66.2,658.6,69.0,556.9,529.6,414.1,252.9,572.2,400.3,1201.4694,1057957.0
44426,136315.0,144554.3,74490.2,72172.0,685.2,270.7,341.2,58.6,347.4,48.9,577.0,257.9,268.2,-33.3,269.4,100.0,1085.9116,1057961.0
44427,191398.4,202480.5,115599.0,111875.7,1070.4,918.8,430.9,375.8,385.9,-37.7,663.1,373.8,330.9,-233.1,237.5,53.3,1083.3239,1058013.0
44428,153321.0,161158.0,107302.2,104086.2,829.9,595.3,237.5,129.3,364.4,199.8,633.7,29.6,247.2,-244.9,336.5,325.4,1076.3488,1058014.0
44429,203151.8,192798.2,96156.0,91459.0,1109.3,1085.4,491.5,325.7,473.4,190.2,619.3,272.4,370.6,336.1,447.3,302.4,971.84576,1058045.0
44430,181802.8,187172.8,109911.7,107875.8,795.1,583.4,392.2,212.1,311.5,309.8,408.1,418.8,389.2,430.2,241.3,11.1,1054.261,1058065.0
44431,192234.0,203788.0,116735.0,112830.6,882.7,759.0,182.1,-131.9,378.0,116.8,381.7,268.1,388.1,53.8,252.1,-35.1,1085.5549,1058077.0
44432,135540.1,133974.4,65901.9,61638.1,552.9,322.4,234.9,130.6,373.7,175.5,563.4,181.9,570.4,165.0,362.3,213.7,1012.195,1058099.0
44433,235039.5,263526.5,263395.8,266516.9,1207.4,1160.6,330.7,216.7,415.5,129.4,712.5,860.7,350.8,13.8,329.5,245.4,1148.1464,1058107.0
44434,289445.2,428160.5,371350.0,460448.4,1845.6,2147.8,820.5,774.9,415.5,162.4,826.4,1078.8,596.0,40.6,382.0,255.5,1514.7745,1058138.0
44435,231833.3,287137.6,163026.3,180260.8,1382.2,1382.5,554.3,371.3,447.7,-49.6,756.7,497.2,381.6,32.9,431.6,48.7,1268.2839,1058170.0
44436,147745.9,139386.4,70125.6,66942.0,879.2,568.5,358.3,162.9,452.4,114.1,464.1,233.7,341.2,-200.5,255.1,-133.2,966.068,1058171.0
44437,194234.3,201878.0,118004.0,113105.2,1205.4,755.9,295.8,-51.3,447.3,132.9,358.9,-18.0,366.0,-12.8,165.2,-65.4,1064.3074,1058180.0
44438,263761.1,318566.8,207998.4,227909.2,1096.9,826.5,639.7,433.9,464.7,462.7,821.4,314.4,344.2,-107.8,302.3,304.9,1236.7762,1058185.0
44439,219740.6,224808.1,134581.6,128898.1,1062.6,838.0,253.3,4.7,352.4,119.8,487.6,321.0,330.3,-243.4,284.7,121.2,1047.6339,1058200.0
44440,273885.0,278133.0,157151.4,155810.1,1368.3,1262.3,302.3,110.7,341.2,116.4,484.8,290.9,354.8,-111.9,282.9,448.4,1039.8995,1058208.0
