,FSC-H,FSC-A,SSC-H,SSC-A,GFP-488nm-H,GFP-488nm-A,Red-488nm-H,Red-488nm-A,CFP-405nm-H,CFP-405nm-A,RFP-405nm-H,RFP-405nm-A,RFP-561nm-H,RFP-561nm-A,FarRed-561nm-H,FarRed-561nm-A,FSC-Width,Time
35759,182182.9,177977.0,92729.8,91461.1,1005.4,674.6,506.8,143.0,412.0,-4.8,615.3,478.3,2267.4,2219.4,2069.2,2327.7,1000.3977,619704.0
35760,112733.6,147881.5,96956.2,102718.8,897.7,687.6,453.7,471.7,356.4,-4.5,613.8,99.6,1619.1,1493.3,1494.4,1662.2,1343.3232,619712.0
35761,190982.4,257685.7,155030.5,184746.8,1581.5,1860.1,979.7,1309.1,352.3,-78.4,882.8,859.5,3801.2,4802.2,3352.5,3942.1,1381.689,619714.0
35762,197354.6,244662.4,128942.1,150347.7,1456.4,1374.8,1002.0,907.5,501.9,342.4,627.8,564.4,2829.6,3008.6,2416.8,2684.7,1269.4773,619719.0
35763,173339.5,210632.9,133072.2,147572.3,1328.6,1263.5,908.4,786.0,337.7,164.9,937.2,676.8,2763.1,3015.2,2494.3,2823.4,1244.33,619749.0
35764,243184.9,322860.0,175200.5,201406.2,1951.3,1945.7,1173.0,1255.5,545.8,245.4,981.0,647.8,4071.8,5052.7,3474.9,4603.6,1359.4978,619754.0
35765,200644.0,230354.1,111409.2,124023.2,1185.1,1225.3,698.7,506.2,434.6,148.6,761.5,759.6,2821.0,3593.6,2700.1,3257.7,1175.6478,619785.0
35766,192564.5,204794.4,95389.9,99191.5,1269.6,1199.2,941.9,432.2,469.5,255.5,575.0,798.6,2548.0,2595.3,2357.5,2699.5,1089.0555,619815.0
35767,172274.1,202468.8,123360.8,127008.2,1100.6,867.8,927.1,787.3,442.2,19.5,522.9,470.8,2946.9,3061.9,2498.8,2545.7,1203.4907,619822.0
35768,194612.6,190781.8,129810.3,129004.1,832.9,1002.4,819.8,852.9,517.2,202.6,672.9,312.2,2302.2,2628.2,1978.9,2003.9,1003.86285,619837.0
35769,230018.0,296960.6,204338.9,225081.2,1915.9,2306.4,1236.3,1130.4,526.2,-119.9,724.7,376.2,4112.8,5064.5,3543.9,3895.3,1322.0256,619846.0
35770,205725.2,259948.8,171942.4,195479.7,1814.9,1892.8,911.5,850.3,406.4,-146.2,794.0,657.4,3151.2,3921.2,3071.1,3499.4,1293.9275,619852.0
35771,141281.2,156408.0,113339.6,112541.2,1275.1,1331.2,719.7,676.2,389.6,87.2,372.4,201.0,2041.1,1956.7,1745.1,1840.6,1133.6444,619884.0
35772,180458.4,240229.3,159859.0,177233.5,1440.2,1522.6,805.2,911.2,489.9,499.9,607.8,215.9,3222.2,3644.5,2841.4,3143.8,1363.1827,619886.0
35773,169637.3,199988.5,138986.0,153115.8,1462.0,1483.0,792.5,503.9,348.5,150.9,540.6,462.6,2467.0,2828.7,2011.9,2573.9,1207.247,619900.0
35774,149190.4,153678.5,107189.9,107023.3,856.9,833.9,488.6,567.6,549.3,4.4,608.0,88.9,1823.2,1849.2,1479.4,1624.8,1054.8502,619926.0
35775,257587.9,336456.1,168661.4,187689.9,1930.3,2316.3,1545.2,1534.4,351.0,-140.6,807.4,715.5,4244.1,4687.1,3452.4,4135.4,1337.5459,619946.0
35776,186118.9,252518.0,134265.2,150534.7,1709.1,1525.4,1060.4,923.8,383.8,8.3,588.9,686.4,3027.0,3324.7,2648.2,2888.5,1389.37,619950.0
35777,122141.8,138861.7,86605.0,84034.5,799.3,589.2,321.0,275.3,349.7,77.8,549.9,200.1,1416.4,1431.3,1395.3,1202.2,1164.224,619961.0
35778,208014.4,263537.2,138343.6,159469.1,1271.0,1423.0,1025.2,1177.1,402.2,139.2,785.0,700.2,3509.6,3978.9,2963.1,3796.6,1297.3606,619964.0
35779,220981.4,282316.9,140115.1,159281.8,1506.4,1099.7,931.8,817.1,352.0,83.9,565.4,391.2,2925.5,3596.2,2502.3,3292.7,1308.2511,620046.0
35780,213365.5,217394.4,79827.3,76625.6,1033.2,529.1,860.6,594.1,402.1,17.6,638.7,439.6,3038.2,3172.1,2482.4,2980.3,1043.3584,620054.0
35781,165568.3,179322.4,131672.6,142493.2,1188.6,1541.8,1010.5,837.4,331.3,190.7,595.8,195.1,2258.7,2520.0,2019.0,2215.6,1109.0623,620056.0
35782,226126.8,253745.7,151499.5,153448.4,1733.9,1826.6,1229.9,974.6,513.9,168.2,481.9,556.2,2965.7,3486.7,2567.0,2934.9,1149.104,620074.0
35783,220685.7,253699.6,168425.4,186438.2,1369.7,1704.3,703.4,889.2,463.0,277.2,552.1,603.4,3155.8,3513.2,2818.1,3473.6,1177.2172,620086.0
35784,292380.6,391868.3,265058.7,298590.4,2489.3,2987.8,1114.7,1404.3,372.0,525.0,1045.1,1237.2,4052.7,4899.3,3796.9,4591.1,1372.4547,620092.0
35785,237627.2,261574.3,198214.4,215982.8,1335.5,1034.4,1145.8,1183.9,447.0,135.7,775.9,666.4,3737.7,4168.3,3425.3,4000.8,1127.2063,620126.0
35786,173212.5,234347.5,168806.5,185625.3,1328.8,1668.1,842.1,1069.8,340.4,-14.9,601.0,461.0,2658.6,2750.0,1892.8,2634.9,1385.4547,620134.0
35787,185603.2,223625.2,151883.5,178928.4,1129.8,1668.9,957.6,272.2,520.8,188.9,583.3,377.0,2733.3,3264.7,2554.9,3047.0,1233.7931,620140.0
35788,139927.2,138815.4,78470.0,77117.0,683.8,624.7,456.1,392.4,504.7,294.8,353.7,8.0,1012.8,1201.6,1010.7,812.5,1015.9094,620160.0
35789,205173.6,266869.7,136436.4,153666.3,1833.8,1569.8,722.3,891.8,581.8,19.7,699.3,845.5,3112.1,3694.5,2432.8,2948.8,1331.9517,620209.0
35790,153840.6,193131.2,126364.3,131312.2,1378.7,1182.2,588.3,740.7,402.5,267.2,648.4,537.6,2553.8,2619.5,1886.2,1940.0,1285.5314,620220.0
35791,144796.0,167690.6,115400.0,117984.3,794.9,390.5,758.8,634.5,404.2,88.6,523.3,360.1,2246.8,2433.6,1426.0,1511.2,1185.9396,620225.0
35792,324116.3,429726.7,238321.6,289143.2,2840.5,3739.3,1255.2,1497.2,370.7,20.0,1201.1,1141.0,3289.8,4253.7,2921.6,3749.8,1357.677,620236.0
35793,136217.3,137122.9,87980.9,84329.2,689.7,682.4,751.6,576.8,317.7,142.3,475.9,93.7,1684.3,1626.2,1477.3,1580.9,1030.8108,620246.0
35794,270825.0,343234.1,191701.5,216341.5,2620.5,2430.3,1288.4,1593.8,668.9,426.8,913.2,1230.7,5545.0,6479.9,5119.3,5930.2,1297.7861,620263.0
35795,226648.0,272145.3,148863.2,170581.7,1530.3,1643.3,754.2,816.9,380.7,213.6,755.0,445.8,3516.6,4012.5,3000.2,3648.4,1229.5541,620302.0
35796,196933.8,188874.8,78394.4,75123.5,924.4,638.8,584.7,393.9,299.3,-153.9,564.9,537.9,2230.7,2399.5,1576.4,1124.7,982.12286,620347.0
35797,376250.3,525677.4,248532.4,341909.2,2671.2,3995.5,2012.3,2753.1,482.0,352.3,1239.6,1661.4,5547.7,8080.0,4443.6,6343.9,1430.6874,620364.0
35798,184222.7,202934.3,109455.4,110594.2,970.4,1141.5,741.6,914.7,579.7,194.2,507.4,722.0,2408.3,2343.0,2050.3,1946.7,1128.0476,620389.0
35799,136734.0,144251.1,54311.0,51816.6,876.2,354.6,478.7,333.8,342.4,255.5,386.6,299.4,1844.0,1689.2,1760.2,1114.8,1080.3422,620400.0
35800,205980.5,265960.9,148072.6,179235.0,1850.7,1931.0,774.4,679.5,457.9,88.4,936.7,994.4,2541.1,2528.4,2149.9,2500.2,1322.2076,620405.0
35801,251675.7,276383.4,266206.1,283501.4,1669.5,1449.1,965.3,757.0,354.7,110.6,601.5,831.6,2753.6,2918.8,2208.5,2824.1,1124.5438,620434.0
35802,212520.0,259735.5,162331.5,188892.2,1429.9,1225.1,856.6,837.9,554.1,132.9,573.5,858.9,3049.1,3782.6,2965.5,3730.1,1251.5017,620446.0
35803,229727.6,266705.3,176578.7,200726.2,1677.3,1713.3,920.9,1083.4,318.1,176.6,457.9,643.0,2805.1,3161.8,2610.1,3120.7,1188.8644,620460.0
35804,206339.7,293572.8,210906.6,246114.5,1680.2,1626.4,971.5,1039.2,504.2,373.2,941.8,933.6,3333.2,4059.7,3099.6,3821.2,1456.933,620461.0
35805,198693.6,229570.6,119474.1,126277.6,1606.2,1325.8,610.5,514.8,327.9,185.7,772.8,670.7,3060.3,2837.7,2480.9,2682.6,1183.1599,620463.0
35806,211437.0,212575.6,145741.0,147331.6,1045.5,1042.7,721.5,568.5,393.7,75.5,604.1,553.7,2426.0,2752.8,2399.3,2400.4,1029.5382,620479.0
35807,212772.8,277553.6,156274.1,180646.0,1693.7,1607.4,855.4,949.8,298.3,-358.2,533.9,440.2,3583.8,4616.9,2914.5,3497.0,1335.7943,620513.0
35808,149868.8,154206.8,95062.8,91902.8,1345.8,1022.3,462.5,430.6,793.2,233.2,308.4,-112.7,1794.1,1831.9,1539.1,1482.9,1053.6683,620527.0
35809,117031.8,132501.7,89494.7,87769.6,803.0,673.7,461.5,564.9,315.0,-17.3,395.1,157.3,1467.8,1663.1,1115.0,981.8,1159.4291,620533.0
35810,124079.2,255030.4,86773.6,166216.3,1109.8,1541.3,579.3,856.5,412.2,-145.8,593.0,676.8,1801.3,3665.0,1767.7,3054.7,2104.832,620562.0
35811,212356.1,291355.6,180645.4,214599.0,2307.7,2234.8,1314.1,1245.3,482.9,19.7,707.4,964.4,4175.3,5082.7,3457.6,4297.7,1404.9692,620565.0
35812,165779.2,170092.6,106112.5,103651.6,1044.1,845.9,759.2,431.7,296.3,90.9,636.4,289.0,2195.8,2236.7,1815.6,1986.3,1050.66,620577.0
35813,136973.7,159039.1,97711.1,98558.1,1090.1,1071.6,633.5,467.2,303.4,-24.5,498.8,190.5,2388.9,2230.9,2119.0,2247.0,1189.0072,620591.0
35814,195368.2,224017.1,138313.9,144355.7,1403.8,1419.9,755.0,924.2,271.9,-40.6,640.9,468.8,3069.5,3361.8,2291.6,2548.6,1174.158,620647.0
35815,139319.0,151612.0,102905.4,100550.4,964.0,506.6,625.1,245.1,451.1,341.9,464.6,349.0,2035.7,2414.2,1799.3,1970.4,1114.4064,620657.0
35816,182424.4,245620.6,127295.6,144840.9,1447.3,1726.4,948.2,584.8,483.8,257.3,589.8,520.6,3792.8,4490.6,3492.4,4328.2,1378.7379,620703.0
35817,218871.2,217831.3,170638.6,167308.1,1389.4,781.6,880.1,616.5,353.8,-60.9,556.0,331.7,3225.3,3311.2,2552.1,2644.5,1019.1669,620777.0
35818,189684.8,227104.5,166842.1,172040.2,1159.4,1103.1,1043.7,835.0,510.4,-13.9,554.2,448.6,2504.0,2869.5,2207.7,2391.0,1226.0386,620788.0
35819,172877.6,352410.7,150093.9,250903.4,1526.9,2376.9,994.6,1846.9,458.9,149.7,572.1,1096.8,3028.8,4895.0,2789.3,4763.3,2087.4888,620793.0
35820,179342.1,226969.1,163116.1,186668.7,1820.9,1858.3,783.0,598.8,463.0,177.5,562.2,567.3,3256.9,3976.0,2561.4,3307.1,1295.9792,620810.0
35821,211084.4,247439.4,169272.2,192882.3,1343.8,1203.0,1140.6,946.8,351.1,162.3,806.6,764.5,3740.0,4186.3,2900.5,3862.2,1200.3862,620818.0
35822,205425.8,221953.1,147310.2,149984.4,1203.9,1224.7,914.2,914.2,630.2,157.6,609.8,178.5,2316.2,2548.2,2056.8,2283.4,1106.3939,620852.0
35823,217454.1,287232.3,187974.3,226351.4,2018.5,2324.4,1094.8,1131.9,508.0,171.6,676.2,719.3,4658.8,5341.0,3845.0,4816.7,1352.6224,620854.0
35824,231823.3,321158.8,152228.4,183337.0,1960.2,2351.3,1118.1,1440.2,356.9,-37.5,780.9,967.7,3706.7,5148.0,3267.4,4221.7,1418.6523,620856.0
35825,177683.5,184041.1,132447.3,135739.5,1425.4,1037.7,917.3,681.8,479.2,-187.1,559.4,713.0,2747.6,2904.2,2572.4,2731.1,1060.6566,620857.0
35826,154024.9,167684.0,106428.4,105725.0,911.5,863.6,697.8,803.5,320.8,10.7,497.2,170.8,1715.7,1854.9,1694.9,1697.8,1114.8159,620885.0
35827,167978.3,244114.1,169023.3,188367.4,1583.0,1209.5,1005.6,821.2,471.8,-83.9,657.0,563.7,2968.9,3424.8,2845.0,3406.9,1488.1425,620900.0
35828,208181.8,289233.2,152386.2,174792.7,1677.9,1907.2,1060.5,1109.2,420.1,289.2,762.6,1042.3,3691.0,4603.4,3308.0,4095.8,1422.7125,620909.0
35829,150350.3,182944.8,107786.3,109946.3,1567.1,1495.1,904.6,322.9,414.8,32.7,697.7,579.5,3016.1,2900.2,2218.9,2457.8,1246.0436,620922.0
35830,144203.6,192480.1,154216.1,160288.5,1356.0,552.4,767.1,978.3,483.0,323.4,557.2,525.1,2849.5,3096.0,2560.4,2824.7,1366.8447,620954.0
35831,257442.1,298729.5,206629.8,228835.2,1378.7,1665.0,872.7,1070.4,405.0,354.5,648.7,439.1,3502.9,3977.5,2477.2,2841.4,1188.2322,620966.0
35832,241715.1,309824.2,194015.0,222552.3,2058.8,2137.1,1308.0,1196.9,415.7,96.2,808.1,888.2,4323.2,5067.5,3964.9,4828.9,1312.5529,620996.0
35833,159230.4,175078.1,108261.8,105496.7,1024.8,1180.5,589.0,543.6,454.2,270.8,592.6,514.3,2334.1,2678.5,1947.2,2074.3,1125.9569,621000.0
35834,182257.9,187651.1,119194.8,117466.3,1010.9,1581.8,968.8,810.2,340.8,-270.9,415.4,-29.5,2479.4,2252.9,2112.6,2483.2,1054.3088,621011.0
35835,184491.9,190642.5,136212.8,131904.5,1528.8,1693.4,366.3,389.7,267.3,3.6,574.7,353.0,1925.0,1717.1,1664.9,1579.4,1058.1577,621012.0
35836,133039.2,164726.0,82060.4,85040.7,984.5,1167.5,454.1,397.7,523.0,23.8,541.4,262.8,2091.5,2159.9,1921.2,1833.9,1267.9574,621072.0
35837,174304.4,180571.2,123798.8,123932.0,1269.0,1162.0,616.7,508.8,505.9,-86.9,400.8,418.7,2447.4,2776.7,2264.6,2289.5,1060.8145,621083.0
35838,119938.3,128220.0,43367.7,41561.7,617.1,210.2,541.0,574.8,371.0,-101.2,433.4,55.7,1467.6,1333.7,1405.8,1362.7,1094.7279,621099.0
35839,145494.2,164353.6,87884.5,85137.2,972.5,707.1,467.4,366.5,329.2,-135.7,620.5,339.2,1719.9,1848.0,2012.7,1698.0,1156.779,621106.0
35840,156154.2,176995.9,111524.0,109660.1,1301.4,1312.4,887.7,743.0,457.0,307.5,418.6,243.8,2119.0,2264.6,1772.1,1969.6,1160.6824,621112.0
35841,184924.5,174778.7,99830.8,94760.2,897.9,472.2,474.3,268.6,406.9,145.5,517.8,255.3,1971.9,1744.4,1641.3,1749.8,967.8411,621123.0
35842,127817.4,144489.8,96941.3,94819.9,809.6,963.3,498.2,239.3,508.1,49.3,500.9,316.0,1860.8,1708.0,1678.5,1879.6,1157.576,621126.0
35843,102551.3,117337.4,80569.6,78740.5,900.3,517.0,585.5,469.8,371.6,10.3,719.0,-51.6,1849.2,1415.7,1234.4,1279.0,1171.7173,621140.0
35844,135212.0,151482.5,98442.7,95568.1,840.0,481.7,448.6,516.7,331.5,164.9,580.4,556.7,1386.5,1000.5,1253.7,1045.3,1147.2552,621164.0
35845,200757.8,208174.8,132170.6,129501.9,1198.1,997.3,793.7,461.2,560.3,270.4,551.3,294.7,2392.5,2384.6,1898.3,2193.5,1061.8608,621170.0
35846,154260.2,165519.2,111126.6,113116.7,1156.6,1171.6,597.3,603.4,436.8,378.2,382.6,232.1,2169.1,2115.1,2024.9,1813.8,1098.764,621203.0
35847,156450.4,224846.8,160655.3,182525.6,1920.1,2259.2,879.0,962.2,416.8,57.2,674.8,849.2,3277.7,3365.6,2363.5,2879.4,1471.6891,621204.0
35848,245297.4,300766.9,170515.6,208062.5,1896.2,2335.6,1151.4,1520.1,394.4,276.2,794.8,552.0,4202.9,5295.5,3858.6,4548.4,1255.5621,621214.0
35849,154535.5,154749.3,106127.0,101906.9,851.1,469.1,767.0,781.1,311.7,-281.2,506.3,390.4,2457.8,2125.8,1965.2,2027.1,1025.4612,621216.0
35850,204119.5,191618.3,108464.6,104244.1,2136.4,2008.3,737.4,768.7,560.3,613.2,1312.2,1068.2,554.3,387.5,698.0,554.8,961.3169,621236.0
35851,247637.9,258314.5,192554.5,196737.0,1454.3,1550.0,975.2,820.8,408.9,240.4,708.9,642.0,3466.3,3747.6,3118.5,3531.8,1068.174,621261.0
35852,147757.6,153575.0,112038.7,110158.0,1326.0,1300.6,940.0,456.3,380.2,-19.6,783.5,609.6,2236.9,2206.7,1697.4,1573.1,1064.353,621267.0
35853,280806.4,351195.5,228909.7,255170.2,1922.5,1834.7,1346.1,1385.9,552.3,368.3,757.1,630.8,4393.6,5393.4,3878.6,4840.9,1280.711,621272.0
35854,139430.3,144472.0,98324.9,96554.0,838.7,856.9,771.3,611.9,456.3,51.6,379.1,340.3,2080.3,1951.6,1593.7,1748.6,1061.0714,621277.0
35855,159197.0,153303.7,100607.9,98056.7,930.1,950.6,690.0,454.2,658.1,209.4,638.8,343.7,2037.3,1845.3,1446.4,1137.4,986.1191,621284.0
35856,149330.3,167993.5,137735.2,138466.1,1219.1,1250.2,435.3,430.5,403.9,69.2,560.7,429.1,2758.9,3156.9,2246.8,2261.0,1151.9966,621320.0
35857,185845.8,231690.8,122960.2,133830.0,1674.8,1391.5,801.4,397.5,544.6,182.5,649.3,342.0,3107.0,3303.3,2725.1,3209.1,1276.6416,621334.0
35858,170487.2,168190.7,119627.3,116928.3,1188.1,943.6,1137.5,1100.3,374.3,-44.0,500.3,227.3,1995.1,2361.2,1932.8,1826.0,1010.248,621342.0
35859,209446.2,279846.1,178213.9,208228.9,1566.8,1677.1,887.4,864.3,473.4,375.0,696.6,934.1,3294.7,4134.4,2744.2,3422.4,1368.2285,621347.0
35860,186749.6,191191.2,133812.4,137492.8,705.8,660.8,498.3,646.3,373.8,399.2,603.3,263.5,2120.1,1923.5,1888.8,2105.3,1048.3821,621375.0
35861,117344.6,119909.2,83276.3,81188.2,810.7,603.7,404.3,24.7,402.5,162.7,480.4,381.6,1489.8,1258.0,1334.2,1203.5,1046.3834,621380.0
35862,141044.0,153761.1,108480.0,105618.8,738.9,698.0,470.8,234.0,404.2,-149.4,315.3,143.6,1774.8,1750.1,1674.0,1818.7,1116.3553,621386.0
35863,104268.3,122064.7,77593.6,77191.7,728.5,411.3,495.2,408.7,322.7,47.0,537.1,319.0,1513.8,1511.7,1169.6,988.8,1198.8177,621388.0
35864,175513.3,208356.9,102508.9,107336.2,1209.7,899.9,983.6,519.8,453.7,196.3,563.9,566.7,2380.3,2516.7,2165.3,2156.9,1215.6237,621396.0
35865,131625.0,146645.6,93117.5,92183.5,884.5,701.8,568.4,196.8,316.9,47.3,369.2,323.2,1441.0,1185.4,1095.3,1441.2,1140.8633,621429.0
35866,177184.0,182009.3,114839.2,114937.7,970.3,731.3,978.2,573.4,476.7,210.1,507.0,323.8,2420.6,2503.0,2024.2,2076.4,1051.8822,621456.0
35867,180365.8,187985.3,100618.4,98784.5,924.4,781.8,680.7,659.9,379.3,194.1,732.9,867.9,2230.7,2190.5,1760.4,2101.2,1067.2911,621457.0
35868,275234.3,360251.9,297236.4,351938.2,2407.2,2788.0,1540.3,1621.6,618.0,245.8,847.6,707.4,5123.7,6744.0,4483.6,5784.4,1340.3148,621470.0
35869,241822.7,253663.3,109175.4,121184.2,1530.4,1190.5,725.6,673.2,427.7,291.7,723.4,803.0,2480.3,2565.5,2114.3,2318.2,1074.1676,621483.0
35870,156982.0,161196.6,101231.0,102429.6,1252.2,843.1,542.7,258.3,454.4,239.0,674.6,532.9,2500.0,2582.7,2016.2,2054.3,1051.5315,621573.0
35871,191788.5,197948.4,103680.6,102690.5,914.7,633.5,598.4,338.0,369.9,20.4,568.7,422.9,1213.1,1049.4,1157.9,1039.2,1056.909,621574.0
35872,180251.7,207026.9,101598.1,102518.4,1069.5,1033.6,765.3,574.0,370.7,37.6,705.5,526.6,3009.6,2665.8,2392.5,2464.6,1176.1302,621579.0
35873,114896.0,136383.0,83971.5,82046.2,765.9,717.6,536.6,585.4,386.1,135.9,405.5,423.9,1713.1,1617.1,1301.5,1613.1,1215.5009,621588.0
35874,164287.6,197005.3,125082.7,133343.2,1565.3,1746.3,1048.9,845.4,350.1,-21.4,841.9,718.0,3013.1,3411.3,2658.1,2934.2,1227.9834,621624.0
35875,172651.7,234341.8,114746.6,131608.0,1368.2,1097.9,1123.5,1070.7,496.2,110.7,637.8,576.6,3149.2,3576.7,2323.6,2984.7,1389.91,621657.0
35876,157085.6,156792.6,111370.1,109413.1,822.2,711.3,634.5,577.3,383.9,-307.3,364.8,322.7,2468.3,2454.7,2320.9,2201.6,1022.12256,621672.0
35877,144893.0,162746.6,96997.0,96963.6,1165.5,814.2,393.5,337.0,369.7,-173.5,468.1,312.7,1618.0,1763.8,1631.3,1438.9,1150.2155,621685.0
35878,179260.8,195506.6,135890.1,137068.0,1501.7,1062.4,447.4,297.3,362.3,81.3,517.9,412.2,2175.8,2369.9,1690.5,2077.0,1116.8281,621712.0
35879,258828.8,234622.3,157038.8,153325.8,1225.8,1075.3,734.5,255.1,353.2,167.7,588.4,535.8,2538.1,2606.9,2003.1,2196.9,928.2463,621713.0
35880,146351.8,146180.2,85670.7,84982.6,1091.0,1188.2,605.5,600.9,363.0,152.2,523.1,472.8,1851.8,1601.1,1707.0,1803.8,1022.84894,621719.0
35881,125271.2,137831.4,89821.6,89461.3,725.8,434.8,739.3,618.0,596.2,103.2,433.0,303.8,2217.3,2348.5,1871.7,2030.7,1126.7319,621750.0
35882,202108.1,247044.6,165709.4,189972.0,1147.7,907.3,986.1,766.8,418.9,6.7,563.4,482.9,3167.3,3807.7,2577.6,3300.2,1251.7,621761.0
35883,234579.2,294810.1,112824.5,129354.6,1812.1,2314.4,1007.2,901.7,456.3,384.9,628.4,918.0,3939.8,4476.2,3335.6,3822.3,1286.9387,621780.0
35884,224085.7,304219.1,140071.1,163992.6,1562.1,2586.1,993.5,887.7,599.4,253.0,962.8,833.5,3052.9,3563.4,2511.0,2889.0,1390.2189,621782.0
35885,165000.2,355717.6,113713.9,209405.2,1467.8,2092.9,955.0,1338.2,399.9,377.9,664.9,975.3,2109.5,4157.3,1763.6,3593.1,2207.6013,621823.0
35886,225255.0,286500.5,234113.4,261373.4,1700.0,1728.1,1625.1,1611.1,547.1,543.9,688.6,931.0,3579.7,4185.2,3271.3,4286.9,1302.4578,621824.0
35887,177152.4,187846.1,118999.6,116362.4,783.3,352.9,740.2,714.3,291.8,-89.2,397.8,269.1,2328.8,2274.6,2132.4,2280.2,1085.8121,621836.0
35888,173087.2,204887.3,161542.6,185960.1,1085.4,1071.1,560.1,516.0,489.8,146.6,548.0,538.7,2753.3,3380.7,2784.1,3108.0,1212.181,621850.0
35889,236684.8,276777.0,153146.1,169821.7,1327.4,969.6,771.7,821.0,382.4,182.6,882.2,416.1,3016.0,3476.5,2535.7,2900.5,1197.4803,621850.0
35890,155293.6,210251.7,164829.9,196466.4,942.9,142.4,730.6,1001.4,546.9,207.7,676.1,771.8,2724.8,3329.0,2461.3,2702.8,1386.4403,621851.0
35891,186142.1,222884.6,133404.1,154191.7,1468.9,1611.3,1055.0,1301.8,615.0,-101.5,722.2,816.3,2488.9,3006.5,2193.4,2654.6,1226.1637,621871.0
35892,131228.4,156752.9,117064.2,118037.8,847.8,1072.5,644.6,680.8,527.1,266.3,430.6,244.5,2476.0,2637.3,2036.5,1920.2,1223.2104,621920.0
35893,179297.8,228160.6,138182.2,161025.4,1699.9,1438.7,850.2,728.2,422.2,257.6,537.8,687.5,2852.2,3451.7,2488.8,3022.9,1303.0762,621925.0
35894,214086.1,263241.3,215830.3,229180.9,1578.5,1767.4,670.8,730.9,404.0,400.1,780.2,825.3,2850.8,3507.0,2557.0,2870.7,1259.1473,621930.0
35895,154783.3,159296.3,93740.4,92794.5,1104.2,818.8,534.1,368.2,324.9,-146.0,468.9,216.2,1850.7,1622.5,1923.4,1996.7,1053.9044,621932.0
35896,288235.5,374009.6,233567.3,278234.0,3505.4,3938.2,2189.3,2218.3,631.2,832.9,1535.4,1845.5,3627.6,3699.7,3412.4,4092.1,1328.7394,621942.0
35897,230392.9,287566.5,172996.4,193669.0,1551.5,1900.6,1009.8,760.5,400.8,-85.3,649.2,625.3,3691.7,4370.9,2990.9,3653.3,1278.1177,621945.0
35898,169138.3,168086.6,110247.3,106769.9,807.0,488.0,405.6,89.7,375.8,36.6,641.0,365.7,1720.9,1539.8,1501.0,1479.9,1017.643,621947.0
35899,159461.8,212776.7,154234.2,165257.7,1333.9,1102.2,852.5,795.7,476.1,204.2,602.6,373.3,2315.0,2628.9,2260.0,2489.8,1366.4154,621948.0
35900,179118.3,168454.8,80218.3,76085.3,887.1,562.6,664.6,563.9,326.8,46.7,537.7,446.0,2512.1,2461.7,2130.9,2006.8,963.07007,621971.0
35901,192371.6,237019.1,177496.1,205034.5,1484.0,1448.4,871.1,972.8,387.0,-106.1,717.2,778.1,2921.5,3114.5,2160.4,2852.7,1261.6804,621974.0
35902,163602.1,162362.5,111637.8,109856.2,746.7,485.0,512.7,261.9,389.0,-54.0,440.7,288.1,2142.9,1949.0,1965.2,2123.4,1016.25116,621983.0
35903,166683.1,198365.2,136775.0,147996.8,1322.8,1069.1,988.0,895.4,327.7,-0.3,568.1,771.2,2811.2,3015.5,2340.9,2605.4,1218.6571,621991.0
35904,124894.4,148539.6,94725.8,93765.7,1032.8,1008.5,461.0,384.1,534.2,106.8,512.6,330.8,1854.1,1644.5,1771.2,1759.3,1217.9227,622004.0
35905,220185.9,271483.6,129314.8,150399.8,1498.9,1626.3,1032.8,887.7,428.8,-47.4,871.4,900.5,3079.4,3759.4,2672.6,3297.2,1262.574,622032.0
35906,207755.9,208792.0,77692.8,76170.0,1264.8,1148.4,766.3,489.2,387.3,247.6,478.7,543.0,2493.0,2301.6,2184.9,2538.4,1029.1237,622064.0
35907,139271.2,183932.0,121516.4,127873.7,1192.5,855.0,590.1,488.2,539.0,439.8,549.4,254.8,2555.5,2699.4,2329.2,2859.9,1352.4375,622076.0
35908,194768.4,227688.7,151638.8,168876.5,1421.0,1444.5,1136.7,910.3,481.9,299.1,576.8,474.7,2847.4,3322.7,2464.6,2896.0,1197.0781,622092.0
35909,151858.3,161772.0,99423.7,98465.2,1225.1,914.7,621.0,784.8,275.0,119.3,577.4,301.2,2139.6,2272.7,1901.8,2156.7,1090.8658,622098.0
35910,205350.2,207762.6,159180.5,157965.7,1620.5,1367.1,867.4,640.5,513.2,292.3,620.5,441.7,2711.9,2780.0,2396.7,3028.5,1036.058,622116.0
35911,168010.2,181485.9,127052.0,126941.1,1125.4,961.9,415.7,291.5,441.0,68.5,426.6,440.3,2015.0,2185.1,1980.1,1966.6,1106.1416,622124.0
35912,282148.5,375846.7,162702.8,246518.2,1249.9,1709.2,1042.3,1284.6,390.9,-91.5,693.8,456.3,3499.9,4499.4,3073.3,3714.3,1364.0793,622127.0
35913,149201.4,194197.8,144085.3,165675.9,1113.6,1082.8,962.2,1090.3,740.1,335.8,820.9,653.0,2748.8,3398.5,2334.5,3277.6,1332.8265,622154.0
35914,178535.3,238824.4,146889.6,169897.5,1356.3,1186.5,753.5,858.3,435.6,142.3,735.0,807.9,3593.2,4298.2,2826.4,3615.0,1369.8427,622161.0
35915,206388.0,278471.0,203466.7,236282.1,1824.0,1957.7,736.6,951.2,387.5,223.4,788.4,633.7,2002.5,2506.0,2021.7,2428.3,1381.6687,622163.0
