,FSC-H,FSC-A,SSC-H,SSC-A,GFP-488nm-H,GFP-488nm-A,Red-488nm-H,Red-488nm-A,CFP-405nm-H,CFP-405nm-A,RFP-405nm-H,RFP-405nm-A,RFP-561nm-H,RFP-561nm-A,FarRed-561nm-H,FarRed-561nm-A,FSC-Width,Time
34388,221200.6,222103.8,90526.5,87560.8,1030.0,826.5,275.5,135.2,492.3,349.0,459.6,625.8,276.2,2.0,280.5,89.9,1028.1803,960134.0
34389,192886.3,224320.4,177581.1,187658.8,1173.2,1095.1,413.3,231.5,420.3,493.4,732.0,455.9,515.2,572.5,668.1,425.4,1190.9149,960153.0
34390,222175.8,226055.1,118433.8,115070.5,1101.3,826.2,607.3,199.6,260.3,-129.9,848.5,762.7,284.8,-33.9,288.3,152.9,1041.9156,960184.0
34391,265941.4,275047.5,194052.0,195840.6,905.6,838.2,419.9,303.0,599.4,90.4,552.5,697.1,434.6,220.4,247.6,-159.3,1059.0824,960196.0
34392,284071.0,339430.5,217852.5,236842.8,1847.0,1895.2,669.7,698.7,402.7,378.7,1225.8,1249.3,340.9,-224.0,345.3,325.3,1223.5863,960222.0
34393,261228.8,249325.0,119068.3,112414.3,831.3,607.6,580.0,632.5,307.1,-393.4,507.5,216.9,334.7,175.1,329.6,135.6,977.35583,960307.0
34394,262515.7,281787.4,191815.4,186981.2,970.4,1006.5,447.7,328.3,512.6,291.0,654.7,596.2,384.3,20.8,434.8,237.7,1099.1874,960343.0
34395,133299.3,124155.8,66645.0,63870.3,629.5,352.9,400.8,258.1,434.1,61.3,372.2,246.0,360.0,-74.2,209.1,-117.6,953.77747,960392.0
34396,163967.9,165619.8,115018.1,110339.2,684.5,432.5,312.3,271.4,300.2,-118.9,393.5,146.1,323.5,31.1,202.4,-191.5,1034.3643,960442.0
34397,283506.0,320776.0,222925.4,227260.4,1290.7,907.5,649.7,427.1,348.7,387.5,633.4,173.4,600.1,267.3,319.5,213.3,1158.6243,960475.0
34398,179800.1,183353.6,91111.8,86880.5,1062.8,676.9,482.4,-17.4,314.0,111.8,544.0,257.5,309.7,-100.2,457.4,-21.3,1044.2379,960521.0
34399,238027.9,247140.0,147317.2,145731.2,712.8,385.2,419.6,329.6,285.9,-160.7,587.0,357.1,290.8,229.4,268.0,82.3,1063.2178,960578.0
34400,219725.5,218281.6,129208.4,124238.1,815.1,643.8,686.0,385.7,355.6,76.1,627.3,449.8,326.1,181.8,290.0,-55.3,1017.2959,960582.0
34401,265960.1,290705.3,164635.6,175113.3,1378.0,1288.6,458.6,135.7,467.2,240.9,971.4,553.3,391.4,295.5,217.1,21.6,1119.2714,960632.0
34402,166331.9,163609.2,80174.3,75735.1,883.1,732.4,519.1,120.7,470.5,313.4,588.1,414.6,383.1,80.0,323.6,239.8,1007.26044,960641.0
34403,157055.4,157163.6,98894.2,93775.6,768.9,200.4,309.9,248.4,261.5,-127.4,334.5,-102.3,329.9,-25.9,237.8,-54.0,1024.7499,960666.0
34404,300868.3,382764.4,260946.5,289149.6,1587.5,1725.3,670.4,872.3,525.1,491.7,837.0,1125.8,372.7,219.3,558.9,238.2,1302.7491,960683.0
34405,218325.9,285974.6,174005.8,192990.4,1249.4,1261.8,510.3,251.9,472.6,119.0,578.0,355.9,314.9,120.0,316.6,51.1,1341.3241,960686.0
34406,349445.9,398099.3,251311.3,255954.3,1441.2,1624.4,724.9,875.9,614.6,538.0,777.8,506.3,395.0,154.2,318.2,158.4,1166.589,960748.0
34407,278754.7,268713.7,170623.9,162942.3,1364.4,1053.3,622.2,466.3,416.8,293.8,742.7,774.6,328.2,-55.4,436.6,74.5,987.1216,960790.0
34408,218471.8,273838.8,200803.8,224683.5,1307.2,1026.5,496.0,262.6,575.1,152.4,627.4,796.9,479.5,-79.3,463.2,476.5,1283.5553,960799.0
34409,180912.3,177313.9,105629.4,102621.0,567.4,389.5,414.3,260.2,425.8,200.4,752.6,396.7,397.7,476.1,323.6,209.6,1003.6317,960827.0
34410,220529.2,227483.1,158348.1,152096.9,831.3,127.8,714.2,619.8,480.9,191.2,354.6,151.8,316.6,-147.3,303.5,-32.8,1056.2948,960835.0
34411,292831.3,287085.3,140227.9,137797.2,1224.0,880.4,518.0,605.0,454.2,117.7,752.5,677.7,301.9,-160.7,288.6,-156.8,1003.9291,960840.0
34412,307132.5,317870.7,188765.8,191154.4,1694.3,1399.2,481.0,327.7,484.9,211.6,691.3,642.1,388.8,-133.8,523.0,-60.8,1059.8168,960875.0
34413,212515.9,249726.1,188919.4,197826.6,1306.2,1187.1,567.5,578.6,448.3,221.7,519.2,126.6,441.4,136.0,350.1,344.6,1203.3176,960896.0
34414,220663.4,296813.7,194284.9,213751.0,1220.0,1084.8,589.4,329.1,402.1,-103.3,553.7,480.7,288.8,50.6,316.3,-86.8,1377.4247,960927.0
34415,359635.7,421040.0,451061.5,488588.7,2674.1,2971.9,702.9,921.1,674.5,683.9,1344.6,1555.1,481.2,302.5,284.9,-39.7,1198.849,960929.0
34416,179418.5,194317.5,128419.7,123423.6,854.2,788.0,321.6,253.6,412.7,-57.8,374.4,107.9,511.8,-20.5,388.0,349.4,1109.046,960950.0
34417,162261.7,161055.1,96262.9,91698.7,568.4,638.5,457.7,139.4,597.7,219.2,216.8,-85.2,484.5,44.4,377.0,217.6,1016.4173,960960.0
34418,260411.7,256353.2,108721.6,106162.0,908.0,985.1,499.3,246.4,445.5,117.6,586.3,515.9,433.0,-3.1,355.0,281.1,1008.05457,960964.0
34419,230596.5,217857.9,131863.7,126134.0,1082.8,663.8,437.7,391.2,407.4,88.7,563.8,476.1,469.6,-37.4,329.5,76.1,967.44714,961022.0
34420,244208.3,259538.6,155399.2,161536.4,1295.9,1199.0,521.7,367.3,473.9,229.4,711.8,339.4,402.1,66.3,394.1,317.3,1088.2809,961061.0
34421,184557.6,206743.7,114608.8,112650.8,824.3,622.0,646.7,319.3,413.2,312.9,709.6,179.4,341.3,114.0,279.3,46.0,1147.1283,961073.0
34422,216458.9,222701.6,107224.6,103799.6,874.6,994.5,364.0,438.0,380.5,68.8,655.7,534.9,315.9,55.3,290.1,-41.4,1053.5459,961085.0
34423,206669.1,267459.4,188194.7,207440.4,1145.9,950.5,429.7,588.6,366.4,225.3,805.3,586.7,458.8,-12.2,313.6,62.8,1325.2333,961175.0
34424,192274.6,186204.8,93099.4,89571.6,1196.9,1097.2,595.0,196.8,479.7,264.6,689.1,664.2,251.8,-69.1,427.7,404.8,991.6831,961220.0
34425,158237.3,165905.7,105088.1,102482.9,677.2,566.2,227.3,2.4,461.3,157.3,339.9,344.2,314.2,29.9,474.8,302.5,1073.6559,961264.0
34426,244293.1,323392.1,180757.1,203935.0,1500.4,1895.3,340.2,476.4,496.9,141.4,656.1,693.5,326.0,53.3,283.1,172.3,1355.586,961300.0
34427,112040.6,109361.3,69302.5,67377.3,518.0,271.5,427.5,153.7,532.3,92.5,363.6,34.8,396.2,145.5,216.5,-65.6,999.51044,961357.0
34428,226030.3,232579.4,147069.1,148414.3,621.2,587.6,357.3,292.5,468.3,476.4,708.0,422.9,443.2,213.0,228.1,-32.1,1053.6974,961415.0
34429,219135.8,251014.1,152377.8,155567.0,1157.3,993.2,335.3,285.1,476.3,155.6,464.5,630.2,348.8,388.1,232.3,45.9,1173.0055,961419.0
34430,265333.4,330377.0,162380.0,173647.6,1273.6,1314.2,843.9,306.0,511.4,219.4,816.5,805.1,426.6,-69.1,255.6,153.7,1275.0465,961423.0
34431,208959.0,220372.0,146188.5,141996.8,1039.0,547.2,549.7,240.7,410.7,-35.3,553.8,530.8,340.9,46.5,185.3,-213.2,1079.9653,961429.0
34432,240012.8,210045.5,132780.3,124374.3,583.3,52.6,276.0,36.0,435.1,-21.9,355.5,283.9,270.7,-90.9,241.6,-126.9,896.16425,961437.0
34433,263651.7,306132.4,188239.4,189535.2,1322.4,1058.0,503.7,492.8,392.6,144.5,782.7,593.2,360.3,342.3,482.8,272.7,1189.0065,961441.0
34434,307413.4,292815.6,179123.6,170261.0,1378.1,1291.8,275.2,-23.3,404.9,-24.3,501.7,330.9,374.6,-62.8,342.0,127.8,975.39124,961459.0
34435,250683.6,282595.2,183913.7,183389.4,969.8,925.6,420.3,477.9,440.1,482.8,881.5,791.4,310.5,118.2,296.8,-82.6,1154.3672,961490.0
34436,220459.1,276303.2,182338.6,201195.2,1278.2,971.0,474.2,368.6,413.6,324.0,492.6,672.5,353.6,247.0,281.0,98.3,1283.4023,961492.0
34437,301131.3,332225.8,258973.0,253830.8,1565.5,1382.9,328.8,130.1,386.1,8.3,940.2,617.0,256.0,-187.2,313.1,168.9,1129.7468,961496.0
34438,246111.9,259513.8,112754.1,109349.7,1060.5,1193.0,504.3,351.4,324.2,-22.9,817.5,527.1,323.5,-429.4,346.4,-83.5,1079.7948,961523.0
34439,234978.0,251898.5,135957.4,133476.9,1002.7,1250.0,497.7,224.1,300.7,-86.0,393.4,78.4,432.1,34.8,231.5,-163.2,1097.7465,961525.0
34440,248656.1,484954.1,191431.8,312978.5,1550.8,2135.4,442.4,352.1,442.0,282.3,736.0,767.5,341.7,4.8,369.4,132.7,1997.108,961567.0
34441,324995.9,319684.5,310029.2,303007.2,992.8,839.7,395.6,-89.9,365.9,139.8,795.0,573.1,394.8,133.4,388.0,104.3,1007.27686,961578.0
34442,247261.5,299156.6,164328.4,185624.1,1343.1,1130.8,686.0,604.7,387.6,91.6,707.3,576.8,358.1,223.8,418.0,497.7,1238.9437,961588.0
34443,375056.1,487449.3,226203.6,267468.3,1922.0,1985.6,330.6,152.7,435.2,-51.1,955.4,1314.8,471.4,-34.5,313.1,358.1,1330.8606,961680.0
34444,292531.9,353864.2,274534.3,296496.6,1347.1,1264.9,487.1,197.2,390.5,162.4,892.1,1140.6,447.1,280.5,259.6,343.8,1238.7079,961699.0
34445,268111.4,255980.1,238222.2,228581.6,2120.9,1785.4,701.9,476.4,461.5,149.1,1278.5,845.2,385.9,81.1,357.8,226.5,977.6915,961708.0
34446,192484.3,197983.4,124098.5,119979.6,715.5,477.3,342.4,385.3,485.1,180.7,565.0,619.8,356.7,112.3,294.9,203.2,1053.2761,961719.0
34447,248277.9,295238.6,179397.8,200142.9,1057.4,1184.3,534.3,638.9,352.6,56.5,498.0,157.9,202.9,-344.0,332.6,118.1,1217.7137,961722.0
34448,356301.9,610811.8,220463.3,326624.8,2169.2,2477.9,564.9,556.9,534.6,660.5,745.8,877.3,379.0,-67.8,486.2,183.9,1755.4799,961731.0
34449,195242.7,236523.7,133079.9,143741.3,1172.4,1192.3,310.2,217.8,288.8,364.3,462.7,455.6,520.2,245.6,292.6,94.0,1240.5222,961734.0
34450,229647.8,286095.8,189203.8,201741.5,1291.2,1089.0,400.0,24.6,543.1,39.9,859.4,971.4,319.5,-36.3,359.2,23.0,1275.7438,961794.0
34451,654136.3,871534.4,634949.4,764228.5,3999.4,4843.5,1534.3,1950.7,489.8,264.9,1792.6,2296.7,1661.7,1777.6,1491.6,2115.1,1364.32,961808.0
34452,195945.2,235848.6,172156.1,183478.9,1671.3,874.3,322.2,392.3,392.9,169.7,642.6,770.3,420.6,48.2,399.5,264.2,1232.5403,961825.0
34453,224183.3,213054.8,97707.9,92312.7,696.0,896.9,374.0,60.5,406.2,316.2,456.5,274.2,397.9,137.3,288.6,188.7,973.1965,961839.0
34454,271596.5,294994.7,213629.8,217075.9,1310.3,1332.7,649.0,385.7,268.9,122.1,779.3,422.1,708.8,548.2,707.0,443.2,1112.2358,961844.0
34455,136435.9,137539.6,59167.4,56158.6,530.2,394.6,455.5,-93.9,464.3,242.7,455.2,121.6,217.4,-54.0,358.1,82.6,1032.3124,961859.0
34456,180751.4,172438.7,120564.9,115274.0,644.0,206.3,349.4,122.6,290.1,-48.3,425.7,247.2,384.8,173.6,324.3,47.2,976.94543,961887.0
34457,309403.7,353893.0,261853.5,263547.7,1850.1,1835.9,942.9,531.1,514.5,331.4,920.6,936.1,337.2,-27.5,396.9,292.8,1171.2538,961908.0
34458,361626.5,478856.5,356043.7,394041.1,2126.2,2086.0,825.6,800.6,284.7,8.7,1150.4,843.4,327.8,-127.0,276.0,197.9,1355.9624,961915.0
34459,405021.7,541756.1,421254.9,504294.7,1784.4,2172.0,945.7,971.9,373.7,-0.8,1064.8,984.8,396.5,184.9,401.0,188.6,1369.7178,961994.0
34460,211555.7,219371.2,136857.6,135089.0,1268.0,1272.6,563.3,512.9,253.5,77.6,554.3,107.9,529.0,-56.1,435.0,4.6,1061.8472,962072.0
34461,267116.5,338721.4,177367.7,198050.5,1434.8,1667.3,645.7,758.7,495.4,342.2,787.8,1094.6,317.6,239.1,233.5,-105.9,1298.5182,962091.0
34462,274744.3,297368.1,141751.2,150618.4,839.9,614.5,825.7,370.3,433.9,233.4,783.8,704.9,250.1,60.8,298.1,252.3,1108.3202,962101.0
34463,254797.6,284770.2,165640.8,177640.8,912.3,603.0,342.7,-24.2,293.2,217.4,853.6,774.4,413.3,-62.5,543.3,397.5,1144.4785,962126.0
34464,238338.9,301681.6,164856.6,181274.1,1426.6,1349.5,684.0,769.0,388.5,47.8,799.7,349.4,363.9,74.3,378.1,78.6,1296.1611,962138.0
34465,246789.1,241352.4,164346.7,157808.4,849.9,887.0,309.7,319.1,222.4,-175.2,501.3,506.7,362.8,-12.7,281.6,211.3,1001.4606,962143.0
34466,231066.6,285759.3,185483.4,210835.6,1388.9,1588.2,515.0,311.8,327.7,-17.9,649.1,306.7,339.8,-14.6,195.7,28.8,1266.3881,962181.0
34467,151861.3,150262.7,108344.1,104292.4,597.2,-136.8,419.3,102.4,469.3,182.8,531.9,353.7,378.2,-55.6,226.8,-149.0,1013.2513,962205.0
34468,219565.1,226288.6,140453.1,135271.5,1188.4,1136.3,444.2,208.9,408.9,117.4,592.1,424.0,358.0,81.8,299.1,145.3,1055.3809,962324.0
34469,279432.6,311146.8,180998.5,184808.3,1614.0,1474.0,515.5,222.7,556.3,-52.5,659.6,491.3,204.2,-224.0,320.5,158.9,1140.2184,962332.0
34470,262014.3,303993.4,225261.1,231896.8,1837.2,1647.6,573.3,447.0,620.3,361.9,1396.0,1406.4,403.2,361.5,428.1,230.4,1188.089,962353.0
34471,177583.8,174356.6,102481.8,100597.5,501.3,335.7,399.3,210.6,284.3,186.6,616.5,523.2,308.8,-26.9,368.3,74.9,1005.43463,962395.0
34472,183381.4,186052.5,96716.0,93760.6,817.6,675.7,283.9,-171.5,375.4,279.9,864.5,797.1,290.6,-173.1,391.6,177.7,1038.9432,962402.0
34473,155295.0,148759.5,81988.5,77600.8,823.0,589.2,269.7,153.2,330.7,351.2,521.8,374.8,292.9,-141.5,233.3,185.3,980.94977,962408.0
34474,249148.8,234859.0,153972.3,146153.3,831.3,560.6,332.0,3.0,435.1,289.6,531.5,426.4,366.7,26.1,265.6,80.6,965.2876,962429.0
34475,113995.7,116535.9,59919.4,57413.7,554.4,450.0,367.7,-106.2,232.6,-173.5,502.7,604.2,280.3,-234.7,234.8,-171.8,1046.8485,962440.0
34476,193885.4,199298.1,113667.6,108717.0,762.1,775.3,371.2,337.7,300.9,-169.8,533.7,342.9,302.6,-27.8,310.0,133.8,1052.6158,962501.0
34477,190131.6,187710.2,70041.7,66674.4,913.8,445.1,284.3,112.4,264.1,-113.7,521.5,402.9,374.5,83.2,344.8,-9.1,1010.9743,962553.0
34478,271179.1,329020.2,218434.6,237099.2,1430.2,1402.0,554.2,725.1,373.6,407.5,1060.6,818.0,433.6,412.0,201.0,-40.7,1242.4254,962574.0
34479,156951.3,172402.5,111495.3,108300.5,1180.4,1052.7,249.2,181.7,287.0,29.8,321.5,34.7,454.4,-183.7,276.1,-131.4,1124.8608,962611.0
34480,215112.4,225115.7,149727.1,146357.4,897.2,698.3,490.0,516.0,540.4,304.0,628.3,523.5,363.5,-152.8,356.8,440.0,1071.6198,962710.0
34481,239435.0,273148.1,118674.8,123973.8,1603.1,1883.6,579.9,555.9,316.4,-61.4,946.7,533.2,479.4,-44.5,344.7,107.8,1168.1941,962723.0
34482,345666.7,451250.5,260614.5,278460.9,2016.6,2152.1,774.4,997.3,429.4,288.9,1042.4,1436.1,434.1,364.1,402.3,427.6,1336.791,962754.0
34483,282685.9,370288.5,259659.2,279659.9,2028.9,2109.7,752.6,671.9,433.1,-4.2,1181.9,1420.8,426.2,-94.3,476.1,596.1,1341.3574,962780.0
34484,300875.0,317627.7,176524.9,173781.8,1152.4,1074.4,477.1,505.6,401.3,324.1,706.9,843.1,407.8,-113.2,349.5,-139.8,1081.0247,962784.0
34485,222019.8,294392.7,197476.6,218084.5,1337.3,1110.3,475.1,329.3,326.0,219.0,650.3,431.3,284.5,105.9,357.6,176.2,1357.8207,962788.0
34486,275168.5,322536.5,210009.5,228720.9,1755.0,1578.9,525.2,573.1,535.4,460.1,902.6,603.7,459.6,126.4,391.1,635.3,1200.2754,962830.0
34487,202778.5,246866.9,189940.6,202579.6,802.4,796.9,418.7,490.5,378.2,246.9,538.3,620.4,376.5,346.9,234.9,-64.0,1246.653,962847.0
34488,266912.6,264653.5,60990.7,59088.4,966.0,965.9,564.5,435.4,448.3,220.2,1052.6,553.1,480.1,207.9,257.7,-166.1,1015.3353,962884.0
34489,162006.0,162067.8,95855.2,90918.1,678.0,725.7,337.8,88.1,445.0,249.4,456.2,324.3,410.5,-71.2,330.9,100.7,1024.4235,962888.0
34490,206941.9,271751.6,186262.9,202622.0,1610.3,1451.0,365.2,216.3,438.6,312.6,767.4,612.6,388.4,-71.4,369.1,263.1,1344.7299,962938.0
34491,231534.9,245922.4,143041.9,141186.3,1155.2,1379.8,404.4,47.4,431.0,351.3,625.7,578.9,409.4,207.0,385.9,363.3,1087.6594,962955.0
34492,274754.7,301023.1,194790.0,192434.5,1247.1,718.6,504.2,292.1,476.7,34.3,764.7,446.2,324.6,-81.5,363.0,87.2,1121.912,963006.0
34493,242614.2,227551.8,141608.8,135436.9,646.0,90.3,244.8,59.3,428.4,-101.3,390.0,282.3,315.0,92.1,267.8,17.1,960.4495,963007.0
34494,237715.3,236863.8,137357.0,131143.8,901.5,1117.4,552.8,390.6,370.1,-23.2,436.2,375.5,296.0,-137.7,481.1,133.4,1020.3427,963054.0
34495,229103.9,238539.3,149426.1,148928.7,1420.5,747.5,480.3,564.4,348.2,36.6,585.5,687.1,387.5,-90.9,266.4,133.5,1066.2078,963065.0
34496,366378.0,411604.5,265685.4,273639.4,1970.7,1841.5,793.7,779.6,380.7,214.5,1081.4,945.4,416.1,241.8,375.5,114.8,1150.4111,963071.0
34497,216856.1,215725.1,133703.8,129299.5,726.8,705.9,370.4,208.6,354.0,54.8,376.0,124.5,365.7,-27.2,353.4,-9.3,1018.65936,963081.0
34498,152843.9,162290.5,86541.2,85677.7,696.8,539.7,275.6,92.1,245.9,122.8,219.0,-68.4,330.8,205.9,260.0,-209.2,1087.3167,963091.0
34499,167181.5,163789.6,90808.4,85180.6,775.1,585.3,270.0,-22.8,451.6,121.6,515.3,378.8,406.1,144.3,370.0,88.7,1003.2567,963098.0
34500,198936.1,188326.8,111867.6,106027.8,1026.0,894.1,290.6,76.7,371.2,72.4,555.4,375.8,391.4,8.5,321.1,286.6,969.3862,963107.0
34501,216091.9,216093.2,128974.3,124633.1,907.1,617.4,351.1,284.7,326.5,3.4,652.1,318.1,287.1,233.0,211.6,-94.7,1024.0237,963120.0
34502,207599.4,203932.1,128014.2,122898.1,784.9,342.4,565.9,525.9,453.5,182.1,614.5,192.2,377.9,330.6,205.8,-282.5,1005.94366,963124.0
34503,145660.3,155794.4,92114.5,89437.6,779.5,372.8,350.4,-29.2,493.1,220.7,389.0,258.8,468.7,-35.2,470.9,-68.3,1095.2728,963129.0
34504,191373.9,181868.1,111165.8,104883.9,609.4,50.3,454.3,241.9,256.6,-73.0,450.0,569.9,322.9,-102.5,396.6,249.1,973.166,963139.0
34505,243429.9,238588.8,150607.3,146773.8,881.2,825.4,300.9,215.9,414.6,282.5,433.8,435.3,379.0,235.7,382.2,94.4,1003.6566,963194.0
34506,182610.7,172742.7,90815.9,85916.8,900.4,699.3,486.2,487.3,280.8,-106.7,438.7,113.6,496.2,-1.9,228.6,-82.0,968.67505,963220.0
34507,158951.8,161750.8,92635.8,89592.0,867.2,340.0,336.0,156.6,407.1,-14.1,563.4,556.9,383.5,-123.3,375.2,15.0,1042.0809,963321.0
34508,253408.3,253413.4,174285.4,168925.5,1023.4,987.0,406.3,382.2,385.8,137.9,728.6,588.2,365.7,92.6,187.6,-156.9,1024.0203,963338.0
34509,195881.2,196063.1,116820.1,113107.4,727.3,455.3,482.2,373.3,432.9,75.7,514.6,702.3,236.6,-106.8,255.5,178.2,1024.9567,963438.0
34510,320087.3,389346.8,255131.9,295959.7,1544.0,1588.9,670.0,537.0,598.2,345.2,784.5,1034.2,445.9,266.8,184.6,-163.8,1245.5958,963444.0
34511,237164.5,278762.7,158637.8,164536.4,974.3,580.7,561.0,398.7,372.9,-15.4,507.3,486.1,284.8,56.2,371.0,302.2,1203.6296,963455.0
34512,139835.9,149754.1,98335.4,94093.6,594.2,89.6,391.5,312.6,360.3,212.7,479.2,132.6,457.4,31.5,270.1,-155.4,1096.6595,963463.0
34513,221087.4,224817.7,149508.9,147929.5,756.0,661.3,525.4,461.1,402.1,151.7,369.7,99.2,536.8,-238.9,276.3,23.7,1041.3114,963469.0
34514,249011.7,250584.0,135397.5,131495.7,962.1,699.9,398.9,362.1,330.5,166.4,824.6,410.6,265.2,60.5,468.9,463.3,1030.479,963521.0
34515,132338.5,176638.5,147139.7,150828.6,702.2,396.0,225.6,-31.9,420.7,38.7,550.4,605.9,375.8,30.0,388.0,101.4,1366.8036,963553.0
34516,210117.7,193021.6,76942.9,71856.7,536.4,589.5,329.7,167.9,317.7,179.7,424.8,177.8,484.5,89.4,273.0,46.1,940.70544,963593.0
34517,210027.7,196987.2,104425.6,99576.0,956.0,452.6,259.3,-35.6,405.5,114.6,450.3,326.4,401.0,18.9,371.0,392.6,960.43634,963613.0
34518,255052.5,241386.9,135239.7,131276.5,994.8,875.3,685.7,483.2,511.4,82.7,587.8,280.6,565.6,99.6,297.5,149.1,969.148,963635.0
34519,192456.3,184913.6,114215.2,108946.9,935.9,483.5,537.7,395.3,481.9,225.4,655.8,209.4,442.1,203.8,250.1,2.8,983.86597,963658.0
34520,276589.6,341499.7,188088.8,206289.8,1896.3,1988.5,422.7,335.8,237.2,-49.6,621.6,612.4,245.3,-92.5,351.3,222.5,1264.3356,963670.0
34521,208634.9,195728.6,84640.6,81615.6,1378.6,977.0,484.0,245.0,316.5,197.3,951.7,550.9,299.9,190.3,394.1,-12.9,960.6675,963679.0
34522,329245.1,385805.9,233722.7,235966.9,1457.9,1442.0,797.7,848.1,406.4,173.3,741.3,702.7,290.8,-38.2,297.6,258.8,1199.9297,963690.0
34523,185546.6,168961.3,74459.4,70614.6,748.9,1211.2,555.0,586.8,471.7,125.6,473.1,327.2,339.8,-28.1,483.7,542.8,932.47723,963710.0
34524,254333.3,249227.7,146080.1,142474.4,909.2,798.7,475.3,88.4,453.3,153.3,947.9,617.2,522.2,-75.6,362.8,97.0,1003.46185,963739.0
34525,178413.1,196771.6,114053.1,111402.5,988.4,797.8,244.2,36.9,352.9,40.4,688.1,243.0,350.0,-141.2,331.1,111.3,1129.4001,963755.0
34526,157504.6,156094.3,92358.5,88208.3,1158.0,1415.0,659.5,703.2,348.3,43.5,643.6,528.8,340.2,-118.0,304.5,181.9,1014.8298,963799.0
34527,193694.3,202710.9,125789.1,120325.8,957.2,984.6,381.3,477.5,412.3,-182.6,724.0,524.4,427.2,339.0,268.1,-195.1,1071.7007,963823.0
34528,225735.8,231920.1,161553.8,155051.5,717.3,-203.3,311.3,285.6,348.3,17.6,416.5,195.7,396.8,-143.4,328.3,130.9,1052.0896,963835.0
34529,333061.4,332292.5,154660.0,155105.1,2193.6,2430.2,555.9,218.5,615.4,677.4,1168.5,920.6,346.6,190.4,359.6,221.2,1021.65106,963861.0
34530,235151.0,255558.5,138020.5,140916.8,1055.0,1008.7,605.7,743.7,434.7,-35.8,609.8,385.3,468.9,372.5,321.3,241.3,1112.9006,963893.0
34531,227932.8,282808.0,161116.3,177206.3,1503.3,1797.6,644.0,705.5,323.1,59.1,819.5,691.4,278.7,4.1,353.6,461.6,1270.5564,964001.0
34532,299635.7,301219.4,243991.4,236367.2,1850.4,1770.0,791.7,742.3,624.6,458.0,966.7,1033.7,320.3,-155.7,282.8,-174.8,1029.4236,964003.0
34533,173349.4,155488.1,97419.6,90917.5,394.1,-436.7,275.2,97.7,468.9,30.2,445.7,92.9,206.6,-243.3,310.0,212.3,918.51874,964023.0
34534,226067.6,284362.7,211105.7,227887.9,1241.8,1179.6,772.3,425.4,568.1,170.8,633.5,827.9,302.5,357.7,312.8,-25.6,1288.0719,964032.0
34535,154931.1,164032.2,78914.6,74446.2,1094.2,433.0,506.2,384.6,445.6,265.5,716.6,615.5,521.6,121.5,201.0,-119.2,1084.1698,964059.0
34536,224247.3,235385.5,150519.3,147607.5,852.4,940.7,545.2,373.2,439.0,140.8,593.5,605.7,350.4,44.3,284.1,23.6,1074.8964,964083.0
34537,275616.4,272046.2,187479.1,182029.4,913.2,827.8,410.0,316.0,388.4,332.0,356.3,284.0,507.5,69.7,316.8,98.5,1010.7363,964097.0
34538,190491.0,202700.6,106130.8,101431.3,1227.1,965.1,731.9,440.9,460.4,379.1,738.7,804.7,415.4,19.0,488.7,-2.7,1089.6476,964100.0
34539,191642.7,185261.5,110390.5,106757.9,1000.6,488.6,326.4,407.8,253.4,-301.1,546.4,355.1,498.1,135.1,258.3,139.6,989.9174,964138.0
34540,323421.9,308976.5,147339.2,143075.4,1220.9,1035.7,440.6,246.4,497.1,65.8,493.9,408.3,306.2,73.7,180.1,-160.9,978.2801,964140.0
34541,186603.0,207008.2,141628.9,137148.8,688.4,464.9,397.1,35.6,409.3,-16.4,474.9,273.1,191.8,-192.2,509.5,521.7,1135.9897,964161.0
34542,303795.3,312631.3,191821.0,192566.8,1245.5,1198.4,848.8,636.6,466.1,14.3,1012.2,605.5,528.0,222.3,329.1,-178.1,1053.7921,964198.0
34543,135071.9,138921.8,69554.1,66920.7,700.5,547.5,400.3,360.9,396.2,227.1,569.5,379.6,283.5,175.6,330.4,-59.0,1053.246,964266.0
34544,330842.0,457121.5,212245.4,263031.4,2010.7,2440.0,633.7,740.6,300.7,384.0,825.4,1065.9,320.1,-218.2,303.5,96.8,1414.8604,964278.0
34545,127040.1,128391.1,69543.8,67312.5,462.8,352.4,258.4,218.6,282.0,-136.7,480.0,-52.0,261.7,-206.2,217.4,-322.3,1034.8896,964296.0
34546,135459.9,145289.0,82893.2,79252.2,744.8,378.7,251.6,70.1,429.9,165.3,467.0,531.6,346.8,-127.1,236.0,-116.2,1098.334,964300.0
34547,218429.5,208635.6,79032.4,76227.1,799.1,761.3,438.0,50.7,379.6,-27.4,587.3,165.8,406.1,172.8,258.0,110.2,978.1102,964339.0
34548,350392.1,397105.8,266883.6,293952.3,1314.0,1698.6,858.6,783.7,515.2,245.9,899.4,1189.8,343.4,170.5,281.1,223.1,1160.516,964372.0
34549,256099.9,339959.7,171406.3,197735.1,1547.1,1453.4,439.1,419.2,342.5,-77.6,940.1,884.1,327.1,-158.0,363.6,406.8,1359.3282,964405.0
34550,260119.4,330642.6,242262.2,261068.1,1512.9,984.9,565.9,654.4,493.5,406.6,670.5,698.7,369.9,113.6,293.8,67.0,1301.66,964409.0
34551,323620.3,341306.9,263042.5,266936.6,1611.5,1823.3,454.4,500.3,469.1,368.7,1069.0,603.8,468.7,26.8,342.9,279.2,1079.977,964486.0
