,FSC-H,FSC-A,SSC-H,SSC-A,GFP-488nm-H,GFP-488nm-A,Red-488nm-H,Red-488nm-A,CFP-405nm-H,CFP-405nm-A,RFP-405nm-H,RFP-405nm-A,RFP-561nm-H,RFP-561nm-A,FarRed-561nm-H,FarRed-561nm-A,FSC-Width,Time
40669,196489.3,213961.4,132391.3,133194.1,832.2,893.8,373.1,412.9,370.5,-8.1,515.9,65.8,234.3,-74.3,431.1,192.7,1115.0582,1718389.0
40670,176059.9,181307.2,124789.6,122287.0,395.1,-286.6,342.7,159.5,427.6,146.6,525.9,587.3,264.0,-162.4,379.2,4.6,1054.5387,1718411.0
40671,218635.5,227255.0,150808.3,146456.3,1343.1,1302.0,317.9,196.8,333.7,56.6,587.9,396.7,288.5,142.1,395.7,219.5,1064.3873,1718456.0
40672,263736.1,499404.3,189745.9,311150.3,1537.2,2562.9,483.6,714.5,471.2,114.7,658.1,1053.8,467.9,-12.9,396.8,248.6,1939.0212,1718498.0
40673,267259.4,264980.0,111246.4,110221.7,1382.3,1096.9,226.3,194.4,552.4,170.1,716.5,472.2,335.1,-34.9,381.7,92.8,1015.2775,1718505.0
40674,240296.7,304361.6,168261.3,177424.8,1904.1,1472.3,574.1,376.3,436.4,395.4,885.6,1273.3,440.6,117.2,247.5,-1.2,1297.0094,1718519.0
40675,319038.6,348530.7,233226.6,234376.3,2091.3,1780.6,680.0,730.6,537.8,262.1,1040.0,1435.8,318.9,-111.7,377.3,371.1,1118.6816,1718529.0
40676,381725.2,460879.4,323979.9,373629.6,2185.9,2027.7,738.4,448.3,365.4,293.9,958.2,858.3,277.3,-171.2,378.5,232.4,1236.3502,1718550.0
40677,369956.4,369536.0,131837.5,137457.0,1778.2,1911.7,758.2,774.3,316.3,-67.3,661.8,683.2,328.7,265.6,243.9,-230.6,1022.84717,1718595.0
40678,216769.3,214367.9,87824.2,83441.5,961.2,863.9,250.7,-100.4,342.4,-144.4,609.3,472.7,522.8,136.3,320.1,-93.1,1012.65784,1718620.0
40679,266925.5,296181.3,163808.0,165148.4,1642.1,1610.2,1012.0,481.1,445.6,525.7,814.5,829.8,311.0,103.7,552.0,229.8,1136.2537,1718627.0
40680,247001.2,336003.5,242666.8,271191.2,2273.9,2497.0,1065.5,955.4,328.2,192.9,1211.1,1497.5,510.8,242.2,553.3,787.4,1392.9841,1718646.0
40681,408430.0,562893.8,337735.7,409974.5,2427.8,2748.1,764.0,1169.5,451.2,462.8,1031.8,923.1,444.1,13.3,321.6,319.7,1411.2844,1718687.0
40682,341080.8,351182.2,114646.1,117956.2,1534.4,904.3,383.6,80.6,374.6,13.5,738.6,838.9,331.6,-190.8,301.1,461.0,1054.327,1718700.0
40683,322731.3,410578.2,175163.8,206115.9,1729.7,1653.1,587.6,778.4,482.7,209.0,816.9,720.2,552.8,329.3,398.3,481.9,1302.7421,1718717.0
40684,286351.3,335957.8,181372.7,199420.8,1993.2,1674.2,560.9,323.7,553.0,-36.3,919.0,581.0,411.7,-218.8,398.0,-19.4,1201.4237,1718745.0
40685,218432.0,212086.8,124677.0,118010.5,868.7,552.3,349.3,194.4,448.2,251.4,489.0,493.3,460.4,512.9,251.6,-80.4,994.25024,1718753.0
40686,303948.0,284460.0,154802.5,148567.6,1311.8,1007.6,457.6,171.5,529.8,60.9,537.3,244.3,473.3,-91.3,300.8,-46.3,958.3576,1718762.0
40687,225888.1,216398.4,124351.5,117733.5,965.5,920.7,315.5,391.8,474.8,-363.1,570.5,420.9,397.9,85.5,276.1,227.7,980.9775,1718784.0
40688,221617.2,274398.4,201643.4,217412.5,1265.4,885.5,731.9,623.7,464.0,132.1,726.9,791.8,311.1,42.3,282.3,263.5,1267.8848,1718800.0
40689,229394.7,218522.5,66048.7,62843.9,840.2,550.0,501.4,359.8,444.9,-59.3,388.5,287.4,299.2,175.6,346.0,436.4,975.4766,1718801.0
40690,241889.3,273923.2,160022.7,161864.1,1341.2,1197.2,578.3,677.3,363.0,237.1,468.0,259.7,220.0,-266.9,444.1,635.8,1159.6136,1718817.0
40691,216186.2,231052.1,178211.1,174698.1,1133.4,749.2,346.1,14.9,666.5,250.6,649.5,466.6,483.2,133.9,270.2,208.0,1094.423,1718841.0
40692,236784.4,321306.1,222514.0,245069.0,2311.3,2303.6,952.8,1022.5,409.9,467.7,945.2,1213.5,634.6,197.3,278.1,45.9,1389.5253,1718863.0
40693,182351.4,183558.8,81402.7,77473.5,702.2,461.3,453.7,-59.1,423.7,-109.7,543.1,453.0,434.1,151.4,455.9,-28.9,1030.8175,1718940.0
40694,228205.6,275964.5,178375.6,193135.1,1394.0,1588.3,389.0,329.2,287.2,-161.7,738.6,546.7,510.8,277.8,326.0,232.4,1238.3333,1719024.0
40695,168582.3,176024.8,112056.2,108307.4,887.9,505.1,337.0,499.6,470.9,-286.5,455.7,593.5,418.2,77.0,355.0,305.1,1069.2422,1719069.0
40696,218292.9,238550.1,139448.5,137145.9,1303.8,1323.9,554.8,462.4,443.6,110.9,628.1,405.5,452.6,180.1,363.0,324.9,1119.0477,1719133.0
40697,344209.4,364638.0,188678.2,184928.0,2400.3,1783.7,1001.6,837.8,618.3,434.3,973.6,967.1,431.6,131.2,318.9,382.6,1084.7766,1719305.0
40698,197184.8,177373.5,70867.7,65989.3,566.2,521.9,259.2,2.3,331.1,-269.3,497.9,382.1,345.7,-88.1,221.9,-171.6,921.11914,1719343.0
40699,271566.3,280291.5,185496.5,187662.1,1128.1,1165.3,672.3,599.0,329.3,-16.8,619.4,655.1,403.0,159.8,362.6,165.9,1056.9229,1719346.0
40700,154603.6,160998.5,77560.5,73993.0,1194.8,953.6,573.2,621.0,405.0,239.4,623.8,676.3,312.4,-200.8,380.2,122.3,1066.3807,1719381.0
40701,253469.6,265883.3,171475.2,171110.7,1225.7,973.2,367.5,-137.9,339.0,45.2,430.5,408.3,442.0,-56.2,306.2,51.2,1074.173,1719387.0
40702,265674.9,367592.0,213838.1,249137.8,1321.6,1230.1,670.5,748.6,369.9,295.8,689.9,656.8,335.9,34.2,408.5,106.2,1416.8362,1719444.0
40703,444318.7,557454.4,354613.5,407249.0,2706.7,2720.9,1291.1,1084.1,702.6,301.6,1359.8,1632.8,319.0,21.4,456.1,419.3,1284.7557,1719460.0
40704,297654.0,290182.7,124587.7,117398.2,1005.1,792.9,486.3,465.2,479.6,-68.9,503.4,418.6,372.2,119.4,432.2,150.0,998.3164,1719493.0
40705,253091.9,254087.1,168340.9,161569.1,1186.4,883.1,400.8,149.5,600.2,150.2,590.5,560.4,310.1,65.5,278.6,-55.6,1028.042,1719497.0
40706,220679.1,291597.0,164616.5,181546.9,1535.6,1626.4,648.5,850.3,480.5,173.8,825.1,681.8,313.4,-207.9,301.8,143.4,1353.116,1719614.0
40707,373862.1,371528.9,163786.4,156266.7,1425.6,1207.5,553.4,292.1,376.5,15.7,654.6,746.3,475.2,50.2,294.7,308.9,1017.62354,1719683.0
40708,265712.9,306907.0,185416.4,197976.4,1472.4,1271.7,377.3,339.9,675.7,478.0,676.6,199.5,334.7,25.6,314.1,377.8,1182.7572,1719697.0
40709,376798.0,572819.0,288888.2,392089.5,3100.1,3611.9,1021.7,1293.0,632.4,865.1,1562.4,2082.0,427.9,-4.6,452.2,422.3,1556.7373,1719716.0
40710,256930.3,333553.7,189428.3,211400.8,1440.1,1801.7,724.5,403.9,389.2,120.0,866.6,621.2,313.5,-218.9,455.5,-8.2,1329.393,1719734.0
40711,236569.2,266896.7,174268.0,185453.3,1297.3,1043.5,409.7,479.4,579.7,484.9,530.8,222.2,377.1,-94.1,296.0,18.2,1155.2767,1719770.0
40712,229508.3,229183.8,128893.0,125425.7,1409.3,1016.6,537.4,246.2,405.8,39.9,821.6,115.8,337.2,58.4,227.5,161.9,1022.56775,1719780.0
40713,170310.9,160306.5,80529.8,75355.0,705.9,386.0,418.9,182.4,301.0,15.8,512.7,249.3,323.5,-134.7,199.7,-86.6,963.8843,1719813.0
40714,453487.6,668798.1,412835.3,537470.0,3035.2,4111.9,807.2,1055.2,440.0,211.2,937.6,1128.8,491.3,292.4,435.9,413.6,1510.208,1719910.0
40715,319102.4,387659.4,209076.0,242697.8,1987.6,1640.0,640.7,309.5,461.1,374.3,945.4,847.4,328.7,43.1,298.5,30.3,1244.0216,1719915.0
40716,263857.8,248352.5,126934.4,119984.9,1520.0,1065.8,277.0,225.9,294.1,75.9,543.4,406.3,400.6,-13.3,244.5,-33.9,963.83044,1719935.0
40717,305403.6,358089.8,252988.9,279641.9,1752.6,1823.1,648.5,609.9,425.4,389.0,825.2,1027.9,336.0,91.8,340.3,221.3,1200.6652,1719942.0
40718,385395.8,498374.2,251533.4,301691.1,1941.5,2535.5,603.8,593.0,424.9,435.1,615.8,624.8,390.8,217.4,228.6,-193.9,1324.1971,1720006.0
40719,278144.9,311107.2,197293.5,200936.5,1437.1,1222.9,732.7,544.5,346.9,151.3,773.6,547.0,392.5,-271.5,422.1,483.4,1145.3549,1720019.0
40720,293782.3,380529.2,308508.4,346390.6,1881.2,1827.6,911.4,761.4,682.9,364.6,1069.1,1120.5,341.0,283.1,198.5,-290.3,1326.3888,1720048.0
40721,185868.0,190849.8,108073.6,104335.5,496.3,412.7,363.1,168.1,453.6,369.5,671.3,349.4,414.2,-41.9,283.7,-71.9,1051.4672,1720090.0
40722,261341.3,247939.5,152740.2,146297.5,736.8,490.5,482.3,363.7,475.1,-26.0,565.0,104.0,343.3,-56.3,286.4,37.8,971.50616,1720101.0
40723,225328.8,246696.8,169198.9,166812.0,951.7,905.6,450.8,289.9,288.5,113.5,621.6,549.0,488.4,171.4,239.6,0.5,1121.1089,1720212.0
40724,198747.3,274281.7,187028.0,205607.4,1398.6,1460.2,432.5,144.7,359.4,461.4,702.8,606.8,422.3,10.2,337.7,96.3,1413.1962,1720242.0
40725,283993.7,327477.1,198270.2,207705.0,1773.7,1841.7,447.7,432.8,417.4,-84.7,998.1,954.5,318.1,18.3,343.4,305.4,1180.7936,1720294.0
40726,200705.0,202098.4,117319.8,113450.4,1073.8,961.7,442.8,184.1,401.9,514.2,599.8,363.1,412.6,257.7,348.5,215.6,1031.1123,1720331.0
40727,291425.2,317809.7,124390.6,128896.5,1247.9,1243.8,764.3,468.0,497.0,306.3,568.0,473.2,293.2,44.4,402.2,152.9,1116.7129,1720380.0
40728,212708.0,249331.1,171920.3,174078.0,1560.0,1089.9,585.9,68.4,496.4,-32.4,783.5,592.2,355.0,161.7,215.6,-14.9,1200.3274,1720451.0
40729,317184.0,345528.2,210953.1,216549.2,1479.2,1750.9,545.4,512.7,550.6,227.5,728.9,643.7,308.6,46.9,242.5,-49.6,1115.5044,1720452.0
40730,220958.8,256909.3,160883.3,166630.5,1728.5,1399.2,549.2,310.6,550.8,-109.3,910.6,1054.7,338.1,69.3,303.0,-128.2,1190.6423,1720487.0
40731,218205.3,208974.7,155843.1,147416.7,772.3,478.6,454.2,-15.3,444.5,222.5,451.1,-83.6,288.5,75.6,361.2,-37.2,980.70526,1720518.0
40732,261731.7,273994.6,145694.2,141854.6,1407.2,1112.8,462.9,151.1,514.8,205.6,660.2,339.7,329.3,29.8,400.3,354.0,1071.9922,1720520.0
40733,281963.6,278476.5,103746.3,100696.3,880.0,570.3,329.8,342.8,475.5,309.1,482.7,180.1,320.0,-110.1,291.7,181.1,1011.3471,1720564.0
40734,289574.7,367989.7,146121.9,170785.4,1701.0,2040.2,822.3,871.7,486.6,7.0,993.2,818.7,347.0,-268.0,385.0,159.2,1301.3203,1720589.0
40735,253449.3,285444.9,188623.3,196568.1,2304.2,2152.8,1181.1,832.9,354.5,363.9,987.9,1036.3,386.3,376.7,351.1,159.7,1153.2727,1720648.0
40736,164627.9,167773.2,79293.6,75694.0,1131.1,1088.4,574.7,426.5,387.6,554.6,509.9,369.8,344.0,3.1,323.2,-98.4,1043.5844,1720671.0
40737,226627.5,265102.0,162984.3,169305.3,1727.1,1507.5,1005.9,671.3,517.7,-0.4,795.9,725.7,456.5,124.6,323.7,340.0,1197.8628,1720688.0
40738,266832.1,257868.3,154193.9,149271.3,1361.2,1016.4,579.6,499.0,343.2,275.2,698.1,843.3,427.9,115.6,268.8,77.6,989.59955,1720698.0
40739,268795.4,261997.0,88670.4,85058.7,1286.3,1383.4,466.3,294.9,328.4,-173.9,700.5,651.2,471.1,184.1,381.7,312.8,998.11163,1720740.0
40740,228048.7,258214.1,169909.3,171712.8,1272.1,1176.3,478.1,636.3,372.4,-10.6,749.6,413.3,600.6,101.2,295.5,57.3,1159.4539,1720843.0
40741,250878.6,256743.2,147586.6,144158.8,1363.3,1195.6,560.0,193.1,361.8,75.1,680.0,532.3,366.9,-68.7,305.3,14.1,1047.964,1720871.0
40742,222829.2,261825.4,149603.9,153214.1,1961.9,2153.7,378.4,307.8,397.4,112.4,878.2,706.8,437.3,-214.7,458.5,183.4,1203.229,1720912.0
40743,221716.4,271567.5,143861.5,158325.0,1482.2,1533.2,638.2,370.8,540.3,176.2,805.8,886.2,432.7,64.6,331.9,135.4,1254.2605,1721205.0
40744,308785.3,339616.9,202072.2,207975.5,1545.2,1208.9,642.7,939.1,486.4,-63.4,617.3,509.2,394.8,90.8,336.1,29.9,1126.2461,1721224.0
40745,184733.5,179396.3,101408.0,95807.9,1002.1,1074.7,500.0,246.1,357.6,66.7,406.5,206.3,367.0,43.2,336.0,311.8,994.4404,1721295.0
40746,303049.2,353873.5,288634.8,305583.7,1449.9,1199.5,745.5,580.9,504.2,120.9,995.1,1007.5,350.8,153.2,473.3,119.9,1195.7378,1721344.0
40747,241190.0,246542.3,143815.7,142044.5,1003.8,1219.1,420.0,383.5,523.2,90.8,447.8,287.1,324.1,-35.2,289.6,151.2,1046.7465,1721348.0
40748,227016.8,226461.7,122070.1,116355.7,1118.4,1256.8,583.6,671.1,518.6,149.5,714.6,421.9,355.6,100.7,325.1,370.5,1021.4966,1721364.0
40749,257083.3,242581.7,47891.8,44513.4,905.7,730.1,579.6,342.9,450.7,184.5,848.9,797.7,352.8,266.3,358.3,224.4,966.2476,1721433.0
40750,278247.3,279149.8,154884.7,153372.8,1129.2,978.2,456.9,296.2,377.0,-125.3,527.0,663.0,307.7,3.2,342.0,429.1,1027.3472,1721437.0
40751,235160.0,237528.8,151493.0,147998.5,772.7,504.8,301.3,253.4,656.2,411.4,385.0,587.8,340.4,53.9,227.6,-34.9,1034.3114,1721441.0
40752,248828.0,258395.5,184962.5,183663.6,1551.8,1664.6,569.6,328.0,321.8,-109.6,537.3,268.8,361.3,50.7,268.8,157.2,1063.3901,1721522.0
40753,233792.1,256207.4,142455.5,140160.0,1245.5,1237.2,563.5,532.8,498.8,54.9,882.5,621.4,413.9,-133.0,356.1,-75.3,1122.1747,1721535.0
40754,323145.2,370747.4,204659.4,208740.5,2137.4,1881.5,643.9,491.2,376.0,299.1,1102.9,809.8,311.1,52.8,282.3,148.5,1174.8475,1721553.0
40755,213554.7,213998.0,117608.7,114246.9,920.2,596.5,493.4,580.8,356.9,24.2,540.5,543.9,307.2,50.6,338.0,46.4,1026.1362,1721589.0
40756,262161.3,273370.7,153614.7,151532.1,1813.2,1764.7,786.3,473.3,323.0,145.1,692.0,565.7,388.0,53.1,396.1,456.8,1067.7864,1721628.0
40757,206922.2,201477.6,94203.1,88935.6,1093.4,881.7,522.1,402.9,386.5,-164.9,489.5,294.6,507.2,110.9,486.2,322.5,997.06384,1721745.0
40758,269896.4,276675.1,191322.0,191389.0,1119.3,896.6,576.8,428.0,297.9,-21.8,417.2,259.5,306.6,-244.2,318.1,222.4,1049.7198,1721746.0
40759,215575.4,208269.8,148042.7,140150.5,590.2,406.3,453.7,209.4,327.7,165.8,527.1,250.5,314.1,-46.1,287.9,-228.9,989.328,1721751.0
40760,207629.6,194530.0,88071.6,82594.1,1018.0,523.3,461.0,91.7,407.2,166.3,450.6,537.2,422.8,72.3,398.0,85.9,959.4205,1721801.0
40761,264318.3,285732.8,157400.2,158765.4,1479.9,1351.6,505.0,351.6,438.9,116.5,807.7,675.0,442.2,-96.0,507.0,485.6,1106.9856,1721820.0
40762,254164.9,292171.6,237528.5,251777.4,1343.8,1410.9,474.8,29.4,363.6,187.9,916.1,827.5,404.6,123.6,251.0,97.4,1177.1448,1721872.0
40763,318289.4,415072.5,245078.2,277185.0,1880.3,2540.7,985.6,1173.8,418.3,395.3,933.6,1083.6,463.6,231.7,358.9,464.6,1335.3746,1721908.0
40764,273304.8,314834.0,246155.7,251735.8,1334.2,1363.4,531.2,423.3,387.1,43.2,681.9,473.1,377.7,-394.6,333.9,332.4,1179.6003,1721923.0
40765,238430.3,252249.0,190208.5,195381.6,1256.1,884.8,512.3,424.0,409.3,151.2,683.4,623.6,291.0,20.8,346.6,109.4,1083.3744,1721981.0
40766,204123.6,200152.0,85560.5,80918.5,1074.8,963.1,485.2,290.5,469.0,251.9,567.8,496.3,320.4,-40.8,500.2,423.3,1004.09393,1721989.0
40767,264645.6,354429.3,244795.2,275399.2,2073.7,2339.7,959.5,1041.1,523.0,380.7,1022.5,1016.8,514.0,187.3,330.2,63.2,1371.4302,1721992.0
40768,244554.9,254076.0,139926.1,137290.8,1129.6,702.1,814.5,668.1,361.9,20.3,569.9,607.3,415.9,166.2,248.5,-9.8,1063.8773,1721995.0
40769,230318.7,264302.9,155061.5,156564.0,1282.7,1450.4,523.1,441.6,358.6,-6.9,711.8,760.8,495.0,160.4,272.1,160.3,1175.1244,1722052.0
40770,264014.0,269914.7,99267.7,98044.7,1653.1,1403.9,390.3,-5.8,407.6,131.6,527.4,414.1,380.2,326.4,184.2,-181.5,1046.9094,1722099.0
40771,292691.9,313227.6,185812.9,187543.6,1530.4,1243.6,824.8,500.5,440.2,88.2,782.5,981.4,286.1,-166.5,390.6,365.4,1095.8596,1722130.0
40772,214087.1,242743.5,155448.5,150338.9,1199.6,1153.4,464.5,394.3,504.5,3.3,593.1,524.8,257.4,-27.4,277.8,180.4,1161.1025,1722157.0
40773,263302.1,302686.4,168490.4,176445.2,1505.6,1646.0,809.4,604.6,296.5,-53.3,694.6,513.3,515.2,35.2,358.7,183.9,1177.192,1722163.0
40774,208368.9,227340.5,146344.4,147887.4,1472.4,1373.2,369.3,206.4,515.7,209.5,596.6,510.0,398.7,166.1,282.1,182.8,1117.2382,1722179.0
40775,296665.3,339153.9,164295.3,171626.1,1872.2,1677.8,517.1,417.4,538.5,441.9,531.9,308.8,370.3,-62.3,335.1,-74.3,1170.66,1722205.0
40776,344699.9,374469.7,161725.6,175249.5,1555.1,1957.4,574.7,927.0,387.6,40.1,925.9,801.8,424.0,44.6,355.2,403.6,1112.4476,1722257.0
40777,184779.5,200349.5,120496.3,116082.3,879.1,650.5,437.9,244.3,317.7,28.6,603.9,362.2,344.5,-44.9,251.7,153.0,1110.3059,1722342.0
40778,258040.1,260491.3,79737.9,77640.3,1225.2,1634.4,907.6,363.5,335.2,159.2,594.1,278.3,355.9,-184.4,436.8,117.1,1033.7264,1722413.0
40779,212755.4,219056.5,120358.4,115822.7,910.3,799.4,354.3,368.4,344.4,19.6,540.5,93.2,367.1,219.1,469.7,351.8,1054.3419,1722418.0
40780,259592.7,269538.1,158685.3,160227.3,1816.1,1517.3,470.1,308.8,396.4,446.4,629.6,789.8,312.6,25.7,247.5,296.8,1063.2335,1722448.0
40781,218582.6,207043.7,107706.6,102245.8,1075.3,1213.1,504.0,385.1,513.8,319.1,400.0,361.3,382.9,-94.7,329.3,201.1,969.97174,1722496.0
40782,216717.2,223026.4,136859.9,131173.6,833.9,422.2,546.4,277.8,421.4,-169.1,454.2,758.3,517.3,75.3,290.5,116.4,1053.8323,1722599.0
40783,314524.4,369099.0,215565.5,232103.5,1930.2,1586.2,606.2,642.8,492.3,628.2,837.8,784.7,472.7,403.1,331.9,254.4,1201.6942,1722655.0
40784,195457.3,195516.4,86056.2,84003.5,1113.2,880.4,458.7,143.1,398.4,-28.4,617.3,620.2,426.8,41.8,368.1,-74.1,1024.3118,1722701.0
40785,261357.5,274061.8,158216.0,158872.4,1226.1,891.2,484.0,432.1,277.6,-51.3,966.5,325.8,447.0,167.7,240.0,-45.2,1073.7949,1722716.0
40786,349481.2,369977.0,161842.8,167244.7,2081.9,2177.5,1065.5,1095.4,368.2,279.9,987.1,1017.0,310.8,157.7,233.3,112.4,1084.0562,1722885.0
40787,295294.0,380219.3,175055.7,214459.5,1515.8,1432.1,732.0,584.5,411.2,365.8,823.8,854.1,356.1,37.8,257.6,-116.8,1318.5221,1722916.0
40788,233720.8,231221.2,116838.1,112760.7,1214.4,808.3,503.6,210.6,414.6,51.5,714.6,388.9,379.6,585.2,325.1,-153.0,1013.0489,1722917.0
40789,264739.3,331469.2,187803.8,213274.4,1521.7,1259.1,659.6,401.4,330.7,303.0,800.9,767.7,456.8,275.8,198.3,-127.6,1282.1216,1722919.0
40790,297615.3,305115.8,177396.7,172536.8,1497.2,1462.7,472.9,409.2,657.0,71.7,599.0,424.0,355.7,291.7,414.0,126.1,1049.8315,1722940.0
40791,243912.0,245583.3,166181.0,162972.5,852.7,758.8,445.3,107.4,296.2,349.9,409.0,437.3,268.4,-372.1,251.6,-8.9,1031.0132,1722944.0
40792,187452.0,185016.5,109842.5,106344.6,1055.8,881.1,505.6,681.5,321.8,98.4,513.3,351.8,377.3,-285.8,356.8,-90.8,1010.7171,1722959.0
40793,232856.1,217843.9,116695.5,111157.0,917.5,836.7,515.5,207.8,346.8,66.9,826.5,527.9,325.9,150.0,412.1,313.2,957.9793,1722967.0
40794,228105.2,299876.9,186243.4,209554.5,1553.4,1636.5,739.9,344.7,376.0,-3.9,694.9,946.3,271.1,41.3,394.3,198.0,1346.1997,1722975.0
40795,274394.7,284472.5,194856.7,199393.4,1256.2,1377.5,461.4,256.8,420.9,383.2,516.5,636.9,403.2,-12.4,338.0,110.9,1061.6174,1723012.0
40796,183329.3,226432.7,187326.7,190178.1,973.2,755.7,338.3,259.8,427.0,491.6,748.0,467.7,420.0,28.6,236.1,1.8,1264.7625,1723022.0
40797,258706.2,256099.6,95451.1,89881.1,1485.4,1116.2,474.1,485.9,250.5,-99.9,625.5,357.6,331.2,-40.1,414.2,406.5,1013.6889,1723063.0
40798,290664.4,396002.6,310890.0,349912.5,2343.3,2937.1,912.8,1072.5,505.9,308.2,1345.2,1207.0,482.6,123.8,550.1,337.4,1395.1041,1723113.0
40799,311791.4,349069.3,145218.7,160414.0,2630.2,2446.3,805.7,579.4,567.7,264.3,1119.1,1101.0,394.1,163.9,327.9,25.1,1146.4545,1723129.0
40800,348613.6,407222.0,266919.6,280849.1,1954.0,2210.3,805.0,547.7,487.2,194.3,922.6,1115.7,390.8,-7.2,326.0,315.9,1196.1726,1723222.0
40801,243486.3,333558.8,200280.2,238355.9,1607.9,1496.1,537.0,334.1,510.9,167.5,855.7,680.0,466.2,320.5,251.0,-132.9,1402.8396,1723223.0
40802,182364.9,196110.1,133488.5,127366.4,775.8,-109.1,522.8,391.9,403.6,26.9,724.1,493.5,292.6,-224.9,259.0,-207.6,1101.2072,1723236.0
40803,277409.4,315156.0,158598.2,173296.0,1208.3,1333.2,705.6,424.8,498.3,128.8,661.6,659.6,367.6,12.2,358.9,258.1,1163.3379,1723292.0
40804,194120.8,194528.5,93531.7,89581.3,878.2,847.4,571.2,431.3,331.1,109.7,409.9,111.6,401.7,-168.1,261.9,55.4,1026.1522,1723293.0
40805,334078.3,382152.0,211248.5,215324.6,2456.1,2558.3,1232.3,1068.0,633.3,734.2,1291.4,1576.1,235.0,-267.2,538.6,203.9,1171.3737,1723325.0
40806,274259.6,334843.5,174328.5,196466.0,2034.8,2035.1,557.2,450.5,397.0,168.4,671.8,626.8,432.4,267.7,324.2,59.8,1250.2179,1723368.0
40807,313701.6,294247.3,230387.2,216782.7,1233.7,849.7,463.5,331.1,483.0,365.2,790.5,698.8,378.0,-57.2,362.2,313.2,960.5125,1723451.0
40808,292226.9,298339.5,162886.1,157679.8,1393.6,1341.6,534.5,304.1,361.9,18.8,665.9,468.3,431.9,387.2,264.5,-107.8,1045.428,1723529.0
40809,252494.7,319539.9,150461.5,172718.5,2226.7,2188.9,1147.1,1222.6,558.6,336.6,935.8,915.8,383.0,49.9,376.1,500.3,1295.9346,1723578.0
40810,191918.0,227119.7,118843.7,116605.2,1333.1,1416.9,878.3,425.2,423.6,109.1,695.4,820.1,404.2,67.9,408.2,-163.5,1211.8594,1723623.0
40811,233107.9,250067.6,137156.9,135808.6,1162.4,1110.1,824.8,648.5,264.2,76.7,718.5,635.4,246.1,-71.0,294.6,146.9,1098.5188,1723694.0
40812,284975.1,345243.5,173048.5,192434.4,1575.6,1816.4,568.5,659.8,352.5,340.8,937.1,1106.3,417.4,15.6,261.8,181.9,1240.5913,1723772.0
40813,253478.1,284368.9,186898.4,186446.2,1145.6,844.0,561.4,421.1,392.5,-51.8,462.6,156.8,443.2,33.7,350.7,172.4,1148.8165,1723795.0
40814,213336.9,200882.0,63712.4,61334.9,776.4,608.2,241.3,121.9,475.7,159.0,364.6,250.5,470.7,219.6,306.1,253.3,964.22156,1723824.0
40815,370382.0,486415.0,370952.2,408255.0,2612.1,2732.4,1173.7,1047.5,592.4,342.6,1378.4,1982.0,435.9,300.4,364.2,168.8,1344.8184,1723846.0
40816,190282.3,203657.7,132652.3,130549.8,672.1,642.7,484.5,432.4,309.2,-182.5,386.6,261.7,345.5,38.6,287.5,-173.7,1095.9889,1723856.0
40817,274337.2,315660.7,220980.0,244928.8,2345.3,2555.0,617.7,500.9,491.7,206.9,946.8,593.7,257.1,-53.1,408.0,212.2,1178.248,1723863.0
40818,316876.3,399325.3,284237.0,307372.7,2417.3,2504.1,1097.4,776.2,437.8,429.9,1245.6,1245.3,305.2,246.4,323.5,20.4,1290.4525,1723926.0
40819,208374.9,220392.5,136721.8,134666.5,793.9,395.5,618.9,418.4,349.0,75.8,336.7,-99.7,475.5,-30.2,303.7,355.9,1083.0906,1723958.0
40820,266767.6,272796.6,168859.3,164144.5,1459.2,1055.4,727.2,411.2,592.0,340.7,825.6,756.3,499.3,46.4,331.9,254.6,1047.172,1723973.0
40821,218302.4,202755.4,99724.0,94375.3,987.6,909.5,528.7,386.0,341.1,161.3,569.4,602.9,336.7,-164.4,346.5,280.3,951.09674,1723991.0
40822,287849.8,272244.5,149646.4,142489.4,1464.0,1464.3,741.0,666.4,326.1,-170.1,767.4,525.3,376.6,298.2,228.5,101.6,968.4898,1724055.0
40823,307739.6,395027.8,196292.9,228692.9,1432.6,2121.6,632.5,309.9,625.4,525.0,889.2,1274.9,344.0,-144.7,444.3,449.3,1314.4633,1724134.0
40824,380115.8,408552.7,257749.4,263531.1,1765.5,1341.0,827.8,567.0,432.9,96.1,935.8,793.3,510.8,185.9,332.6,123.1,1100.6171,1724175.0
40825,231600.9,235302.7,146381.5,142508.5,1205.1,618.9,420.7,647.0,466.9,354.8,429.6,341.5,400.5,-139.5,358.1,-313.1,1040.3702,1724253.0
40826,225454.3,280553.7,251908.4,272816.1,1057.2,1133.1,455.4,469.9,658.9,268.1,461.1,605.0,429.0,-205.9,302.5,-159.3,1274.2906,1724357.0
40827,261436.0,272143.3,162625.6,166463.5,1416.3,1436.2,307.1,224.6,365.6,177.5,703.3,800.9,318.2,126.6,443.7,-48.4,1065.9537,1724384.0
40828,282557.3,299970.5,174980.2,185458.0,1304.8,1180.0,626.3,343.7,403.1,127.5,573.0,475.5,439.3,231.7,302.4,-156.2,1087.1248,1724396.0
40829,238704.8,220330.3,106342.9,100924.0,935.7,631.6,370.8,218.4,192.5,-10.5,445.6,104.0,288.4,-95.6,239.6,-118.5,945.17865,1724411.0
