,FSC-H,FSC-A,SSC-H,SSC-A,GFP-488nm-H,GFP-488nm-A,Red-488nm-H,Red-488nm-A,CFP-405nm-H,CFP-405nm-A,RFP-405nm-H,RFP-405nm-A,RFP-561nm-H,RFP-561nm-A,FarRed-561nm-H,FarRed-561nm-A,FSC-Width,Time
34229,272643.5,269542.6,150882.2,144847.1,1072.7,1009.8,391.6,284.6,263.0,-14.6,555.6,486.8,508.5,264.0,268.8,-69.6,1012.3662,1244476.0
34230,347619.3,403355.3,244614.0,265096.4,2312.4,2308.6,768.4,662.5,330.3,53.6,1002.0,933.1,465.5,32.8,327.9,58.0,1188.1948,1244552.0
34231,242522.7,264242.3,166144.4,172666.1,1827.6,1268.3,452.6,214.0,333.3,-31.7,524.3,168.9,494.2,-91.1,248.0,-150.6,1115.7175,1244601.0
34232,216238.8,286218.4,212042.7,239920.9,2029.9,1889.9,677.7,845.2,357.4,2.7,826.5,847.4,438.2,-68.6,316.8,320.2,1355.4294,1244606.0
34233,238421.0,321663.4,176207.8,209194.2,1607.8,1525.0,529.7,507.2,567.9,329.2,479.2,587.7,432.5,39.1,284.3,191.7,1381.5449,1244637.0
34234,170018.6,176161.4,79234.6,75824.1,744.2,588.0,377.9,-56.1,378.0,-11.3,535.2,231.5,384.8,43.2,190.4,-251.1,1061.008,1244684.0
34235,214934.5,277565.1,158798.0,175894.9,1426.9,1842.0,500.5,-105.6,418.6,277.7,614.8,787.4,474.7,241.0,119.4,-505.3,1322.4244,1244700.0
34236,410175.5,422043.0,211572.9,213247.6,1870.6,1799.1,521.0,271.5,416.6,301.9,988.1,996.9,358.8,184.8,355.8,-181.8,1053.6451,1244730.0
34237,294020.7,301362.1,172661.4,169087.5,1602.4,1139.2,639.3,494.4,438.2,123.7,734.9,396.9,471.2,222.5,342.7,199.0,1049.5847,1244741.0
34238,359729.7,458229.9,263215.2,318640.0,1749.0,2035.9,506.3,279.6,515.9,63.2,590.8,668.2,311.5,-13.8,217.2,57.3,1304.3939,1244751.0
34239,256277.3,308338.4,206314.0,223737.1,1808.7,2068.9,718.3,688.8,379.6,-455.4,606.8,210.2,269.1,-304.6,291.1,93.5,1232.043,1244932.0
34240,191529.7,180425.8,84216.7,80931.8,751.5,669.6,492.8,237.7,313.2,157.7,489.8,398.5,397.2,-194.8,309.7,187.2,964.63806,1244956.0
34241,250111.4,256770.6,143217.4,143024.7,1280.3,801.5,363.8,2.3,499.6,253.9,553.0,510.8,546.0,420.9,451.9,75.8,1051.2926,1244959.0
34242,293981.3,330747.1,145392.6,154164.0,2349.3,2206.1,974.3,772.1,448.0,430.6,1084.1,1179.0,485.6,295.8,286.9,249.8,1152.0819,1244961.0
34243,303911.1,389365.3,209494.0,240416.1,1605.2,1866.7,621.4,418.6,507.7,199.0,745.3,932.6,387.6,4.4,307.3,251.3,1311.9596,1244997.0
34244,212086.9,205777.4,106473.3,104045.0,963.9,1045.7,329.0,168.8,421.7,205.1,664.3,485.0,420.6,254.9,389.6,-143.4,993.5644,1245037.0
34245,252546.0,327378.3,224067.9,245053.6,1225.8,1356.9,275.9,12.3,425.6,246.6,675.9,517.0,453.9,83.9,245.5,147.6,1327.4303,1245040.0
34246,251522.5,268928.6,171901.3,171598.4,1420.1,980.7,497.1,452.1,361.5,188.1,576.6,460.8,339.1,31.4,261.8,87.2,1094.8723,1245074.0
34247,227488.8,280749.1,161997.3,179931.5,1370.0,1691.4,512.1,415.5,415.6,-162.8,838.2,621.4,312.0,-124.3,424.0,339.2,1263.7434,1245110.0
34248,257567.2,302890.3,189512.4,199091.8,1266.1,1214.2,367.2,79.3,327.5,61.1,676.4,552.7,433.9,-100.3,259.6,-109.7,1204.2218,1245157.0
34249,280316.4,422014.1,280057.5,346233.3,2723.4,3249.0,1086.1,1150.2,485.0,91.3,1158.0,1471.9,370.8,257.1,371.5,103.6,1541.6459,1245192.0
34250,226148.2,223716.5,90400.3,86612.3,1054.4,663.5,506.7,999.9,526.9,275.6,550.0,48.7,256.1,-79.6,337.2,275.9,1013.00806,1245287.0
34251,239195.9,243545.5,150547.0,147847.9,608.5,667.3,297.7,139.0,524.1,268.3,728.8,2.5,325.5,57.1,289.0,58.5,1042.6377,1245327.0
34252,306533.6,370879.7,171217.1,192795.2,1728.5,2213.0,586.7,446.9,304.4,129.9,980.5,793.9,305.8,113.5,309.9,144.6,1238.9736,1245457.0
34253,334349.0,401147.2,188181.6,212561.5,1531.7,1324.2,608.6,410.1,345.0,240.3,650.5,617.6,647.2,108.3,300.4,258.8,1228.5985,1245476.0
34254,351628.2,349880.9,114937.8,112570.9,1279.4,1153.0,697.6,389.9,552.1,-158.4,727.3,516.3,290.9,-49.7,282.6,119.9,1018.92255,1245490.0
34255,212462.8,214781.2,133378.3,131218.2,1477.7,968.2,346.1,48.0,402.9,321.3,559.3,200.0,343.1,-177.0,409.7,159.4,1035.206,1245545.0
34256,185466.3,232848.8,147296.2,145886.4,1519.1,911.5,529.8,353.9,379.5,241.0,491.9,501.1,322.7,-263.8,260.7,97.5,1285.6234,1245573.0
34257,240071.0,237741.8,120419.3,119285.9,896.9,350.3,694.8,275.7,421.7,-215.9,507.1,627.7,482.9,-173.8,342.5,82.9,1014.0912,1245579.0
34258,205039.2,219083.0,140040.2,139247.6,1386.1,1616.9,343.3,398.0,579.5,412.7,526.3,748.8,433.9,101.0,288.3,92.4,1094.1755,1245607.0
34259,299083.2,421326.9,254380.8,290156.0,1099.1,937.0,503.7,504.1,399.1,154.7,627.5,576.2,326.6,-0.7,310.8,279.9,1442.5516,1245706.0
34260,298070.8,300989.7,166634.5,166968.1,1154.8,1100.2,527.7,666.2,397.6,187.0,584.9,612.1,366.2,-65.9,331.1,20.4,1034.0488,1245762.0
34261,316485.8,342972.7,202666.3,218629.4,1409.8,1544.2,546.1,513.0,354.1,353.6,870.2,338.8,347.5,-96.3,344.7,287.2,1109.7173,1245769.0
34262,157350.9,164756.0,88481.9,86806.4,789.0,584.5,396.7,-22.8,346.9,-363.2,399.6,299.2,350.5,43.0,296.3,-19.2,1072.2375,1245798.0
34263,207288.0,223292.7,135955.6,133489.7,925.6,982.4,443.2,282.8,375.1,168.8,591.2,624.9,454.4,-39.6,274.1,294.4,1103.062,1245813.0
34264,282348.6,335158.8,178247.3,195134.4,1386.5,1457.4,474.1,432.0,395.9,132.2,580.5,366.3,371.6,38.8,444.1,110.9,1215.5466,1245819.0
34265,285358.9,333204.4,155828.5,170109.2,1407.4,1543.5,402.8,358.4,366.6,243.6,578.4,782.6,270.7,-243.7,351.7,-24.6,1195.7175,1245823.0
34266,266161.0,363776.7,231412.7,273381.7,1644.8,1843.6,552.0,743.3,489.4,295.2,699.9,837.1,453.0,-169.6,249.4,12.4,1399.559,1245951.0
34267,212174.6,241070.5,154895.4,157114.4,1387.2,1242.2,457.6,508.7,393.5,324.8,555.8,559.3,454.9,145.2,236.0,27.0,1163.494,1245970.0
34268,290523.4,389496.2,202630.1,230904.2,1870.4,1727.4,568.9,632.8,450.7,431.7,875.5,772.8,318.6,-133.9,365.8,438.2,1372.8622,1246006.0
34269,214767.9,213903.4,95635.5,90608.2,630.7,433.0,352.6,306.9,517.4,19.9,689.1,193.8,351.8,-92.4,377.5,83.6,1019.91376,1246054.0
34270,191590.1,250494.6,154633.1,160139.5,1660.8,1695.4,410.2,-66.7,408.5,385.4,769.0,886.5,442.9,168.8,310.9,-80.8,1338.8716,1246143.0
34271,317485.1,353183.0,241652.9,255526.4,1309.9,1326.0,470.9,482.5,491.0,78.7,903.7,1065.8,610.1,303.1,292.0,-229.8,1139.1565,1246152.0
34272,434853.2,532048.2,223747.3,267552.9,2218.5,2103.0,1033.7,704.7,366.9,238.9,984.2,1288.7,413.9,106.4,269.5,202.0,1252.8899,1246156.0
34273,285197.4,331381.4,151458.6,165187.5,1798.4,1840.2,736.6,886.3,420.8,-75.6,443.8,550.5,432.3,220.4,332.5,252.6,1189.8445,1246202.0
34274,271708.6,285488.7,146407.2,145311.6,1275.5,1268.0,452.8,655.8,344.3,53.4,733.3,400.7,344.3,190.9,269.6,89.0,1075.9492,1246221.0
34275,216096.1,206091.2,128059.9,122038.5,695.3,597.8,379.1,-66.3,419.5,280.5,575.6,367.5,268.7,-48.9,219.7,17.2,976.5876,1246242.0
34276,370632.4,488129.8,239811.8,287576.8,2086.9,2402.6,666.9,717.6,472.6,246.3,957.7,1242.6,338.9,-36.1,248.0,-107.7,1348.6278,1246263.0
34277,162071.6,173240.0,86137.7,84058.1,617.4,155.0,437.7,38.0,496.0,-50.1,405.7,239.8,563.4,5.8,368.7,-93.8,1094.6123,1246267.0
34278,264798.2,324913.7,199205.2,217014.1,1274.4,1462.5,484.7,419.7,335.0,100.3,517.6,13.0,433.8,122.3,298.3,286.7,1256.4991,1246273.0
34279,326334.2,325399.7,210694.2,206706.3,1391.2,1047.2,636.4,274.2,391.8,76.4,706.0,563.2,337.9,73.6,233.3,90.2,1021.08484,1246283.0
34280,199833.9,206408.7,107052.3,102900.6,829.1,597.9,316.6,213.6,324.4,-215.7,434.5,-146.1,271.4,18.3,383.0,-102.3,1057.6974,1246287.0
34281,299673.6,297332.1,162960.8,158698.5,1044.7,767.5,513.6,596.2,447.0,93.0,525.3,505.2,340.3,159.6,487.8,209.2,1016.0023,1246299.0
34282,251749.9,297311.5,178862.5,193551.9,1579.1,1307.0,649.8,570.3,456.0,328.2,565.2,732.0,436.4,10.6,264.3,8.0,1209.3495,1246308.0
34283,275196.1,308358.5,164459.7,178049.7,1305.0,1294.2,655.8,246.1,348.8,80.5,608.3,391.9,347.4,220.1,366.6,401.5,1147.4138,1246310.0
34284,316984.0,660135.6,210596.8,411164.1,1674.0,3227.9,584.2,668.2,273.0,-320.8,518.5,909.8,384.1,185.4,343.1,387.4,2132.5327,1246322.0
34285,185097.8,220609.9,155919.9,157445.7,1691.3,1173.5,682.8,436.1,433.9,432.3,832.8,725.5,510.3,-69.7,401.7,354.0,1220.4701,1246380.0
34286,184536.7,208328.8,108283.1,107038.1,1135.3,982.5,543.2,191.7,387.2,-255.2,562.3,450.5,288.1,-127.5,180.3,-149.6,1156.0259,1246443.0
34287,282245.1,273372.5,126217.2,123821.3,1356.6,1323.7,474.0,179.3,410.3,-243.5,474.7,574.9,322.7,-70.0,309.1,45.5,991.82587,1246526.0
34288,349373.9,471242.1,275829.3,331328.1,2354.2,3045.3,766.0,495.2,428.5,29.7,1040.0,1071.1,339.5,-134.4,467.8,364.7,1381.2135,1246549.0
34289,197435.5,188387.6,77746.2,74928.1,800.7,786.3,351.6,182.6,359.0,95.9,499.6,383.3,372.5,-185.0,380.8,57.4,977.08984,1246551.0
34290,294035.3,322556.8,223158.0,226041.9,1552.4,1442.6,536.4,557.0,354.3,38.6,602.0,613.6,361.5,19.8,239.9,-297.5,1123.3398,1246609.0
34291,208090.7,194955.8,94048.4,90342.1,939.6,643.3,428.6,245.0,397.3,-98.7,732.3,403.9,302.2,-200.1,256.0,103.4,959.37506,1246668.0
34292,224718.8,212277.4,114074.7,108804.4,797.9,741.9,389.7,368.2,485.4,29.7,506.5,-26.6,486.2,16.9,332.8,-123.3,967.3344,1246683.0
34293,188773.0,178505.9,107951.8,101177.2,743.8,912.5,257.7,46.2,447.9,112.2,663.2,325.2,608.5,248.1,364.3,122.7,968.32684,1246767.0
34294,228954.6,254615.9,132514.6,132676.1,1400.2,1431.5,529.9,466.4,650.0,210.2,671.2,299.5,592.8,-80.3,318.4,152.4,1138.7792,1246795.0
34295,356438.5,383123.6,278294.0,289510.9,2050.9,2058.5,788.5,246.4,418.6,548.2,886.8,994.4,450.7,115.0,303.4,355.7,1100.681,1246804.0
34296,296343.5,377179.5,179444.9,203332.1,1814.6,1574.1,489.0,499.0,472.6,533.9,724.1,761.4,550.8,167.3,195.8,-87.8,1303.356,1246827.0
34297,318692.7,373018.1,251829.4,271431.0,1986.4,2384.2,735.3,635.4,366.2,-88.3,1182.9,1127.9,327.2,57.0,342.7,35.5,1198.5718,1246831.0
34298,258697.7,285579.4,122655.2,132359.0,1269.0,1228.9,226.3,11.6,371.9,-152.3,710.8,595.7,447.5,-70.8,329.2,172.8,1130.4114,1246881.0
34299,282925.3,313596.9,148034.0,150737.6,1616.7,1452.4,542.3,427.3,443.6,440.6,798.8,586.7,309.1,-116.1,259.1,-113.5,1135.0304,1246916.0
34300,302745.7,777871.3,255104.7,534878.3,1415.5,3343.6,764.8,1104.2,409.2,302.2,929.8,1524.5,725.2,199.7,221.7,40.2,2631.066,1246965.0
34301,267863.4,302348.6,204145.4,216388.2,1688.3,1691.5,627.8,689.8,387.6,28.9,657.0,655.3,386.0,-373.1,347.9,316.3,1155.8612,1246988.0
34302,305413.3,304480.6,190968.6,189616.5,1117.3,1145.1,478.3,353.1,408.0,-94.4,804.1,569.5,573.6,136.8,414.9,405.3,1020.8885,1247080.0
34303,250943.1,254285.3,117614.0,114252.1,1285.2,1270.2,397.4,500.1,411.7,314.5,529.3,532.1,211.6,-223.6,275.3,130.3,1037.6664,1247119.0
34304,207502.9,246623.4,164169.3,165113.0,971.9,1198.2,481.0,251.8,365.7,208.6,392.3,115.0,652.6,186.9,461.6,-60.4,1217.0907,1247215.0
34305,312106.0,381967.3,176603.9,204042.6,1729.8,1938.9,627.9,322.3,401.6,225.1,587.9,652.0,469.9,172.4,285.5,48.6,1253.216,1247222.0
34306,217938.5,232361.6,130165.3,126861.9,1772.1,840.2,385.1,340.1,513.5,30.6,416.6,366.8,339.1,218.4,261.8,-47.8,1091.7777,1247224.0
34307,278648.8,279676.1,158565.3,156126.0,1202.0,1481.4,456.1,168.0,399.6,137.7,526.2,781.9,416.0,158.7,224.0,-202.8,1027.776,1247274.0
34308,262439.2,267105.3,174976.4,168492.8,858.1,506.7,367.2,270.3,327.5,-28.4,628.4,505.2,265.9,-110.3,219.6,-30.7,1042.2339,1247285.0
34309,253484.4,271644.6,179241.5,186396.3,1179.4,869.5,358.1,201.2,477.0,197.8,678.0,630.9,410.8,358.6,219.5,100.6,1097.3783,1247287.0
34310,258965.8,299613.7,161994.3,170590.4,1473.8,1414.2,482.1,431.5,346.1,180.6,646.2,466.8,323.5,268.2,336.7,143.7,1184.7533,1247433.0
34311,252518.9,280113.5,148545.9,144492.4,1525.0,1263.0,508.7,289.2,482.9,53.8,703.6,277.7,342.5,-106.0,184.3,-274.7,1135.931,1247436.0
34312,263792.0,298726.2,213043.6,230981.7,1141.6,910.4,707.2,471.3,423.1,-33.7,655.2,594.4,294.4,211.9,442.1,229.9,1159.6084,1247577.0
34313,256356.6,334094.3,162823.3,195731.9,1626.5,1855.9,722.1,539.0,475.9,306.7,836.5,750.3,427.6,275.8,420.1,132.4,1334.541,1247619.0
34314,280654.9,293116.4,162972.5,159377.2,1351.4,1280.0,562.8,267.4,462.6,315.1,754.4,299.1,398.7,-247.2,319.7,335.4,1069.4901,1247621.0
34315,252305.0,280479.7,170636.7,177117.7,1220.8,958.1,520.0,553.8,729.4,321.7,571.9,371.1,341.0,163.9,353.4,36.9,1138.351,1247655.0
34316,233854.6,259225.5,172879.4,177874.9,1443.2,1215.2,417.6,638.2,465.5,-195.2,579.8,156.8,366.9,6.7,300.0,68.5,1135.1259,1247721.0
34317,202731.4,190260.7,83630.1,80829.2,782.4,570.9,504.9,422.3,410.7,-135.3,395.5,179.3,254.6,-482.4,261.8,128.7,961.0254,1247789.0
34318,265127.9,278983.9,150915.5,148952.7,1222.7,1152.5,280.6,164.4,397.4,153.4,489.1,227.8,647.8,388.6,281.5,269.6,1077.5464,1247821.0
34319,299502.1,294902.6,168009.1,164930.5,1164.8,747.9,514.2,148.8,296.5,75.9,673.0,514.5,386.9,297.3,278.9,57.2,1008.2945,1247850.0
34320,239549.1,266285.0,149412.9,150343.9,1581.9,1442.5,454.9,252.0,379.0,46.7,575.7,624.8,234.1,-166.9,324.0,419.7,1138.3121,1247854.0
34321,251573.2,341943.7,170643.3,189908.9,1514.5,432.0,521.7,656.7,470.9,-12.6,744.2,750.2,301.9,-9.6,261.5,71.5,1391.8688,1247955.0
34322,248349.4,262175.9,188042.6,194016.0,1350.4,1009.7,520.6,53.8,356.8,-23.1,563.8,259.5,600.3,246.4,292.5,68.6,1081.0316,1247980.0
34323,362836.6,441351.7,200815.2,225805.1,1931.5,1732.5,732.8,963.3,544.3,156.4,749.3,1109.7,544.3,109.4,317.6,11.0,1245.5997,1248050.0
34324,245824.1,275051.2,188891.9,188355.5,1319.3,1296.3,771.1,397.7,411.5,265.5,823.6,562.0,324.7,2.6,475.7,390.7,1145.7454,1248078.0
34325,236192.4,232421.8,138899.8,134083.8,1078.9,1172.6,354.9,-17.9,416.6,-144.7,717.7,437.6,490.9,-24.6,224.0,-117.7,1007.65314,1248091.0
34326,236591.6,281711.5,147665.7,162313.1,1385.4,1711.0,485.7,518.5,328.0,70.4,677.7,522.8,555.4,68.8,264.7,307.2,1219.3219,1248130.0
34327,227046.2,256039.2,145277.2,143597.6,1122.4,1175.0,388.7,28.2,447.0,197.3,517.6,299.5,369.8,148.3,258.3,98.7,1154.7896,1248143.0
34328,271942.2,288516.2,183350.2,181733.3,1327.2,1408.7,492.4,540.7,543.8,253.4,730.0,483.2,385.9,279.6,321.3,34.2,1086.4316,1248275.0
34329,251145.9,243630.7,131812.3,129818.1,805.1,941.9,276.6,-90.4,332.4,86.3,370.5,185.4,439.4,436.8,295.0,316.2,993.36285,1248310.0
34330,268969.6,507379.6,92520.8,166745.5,1332.7,1762.0,649.6,943.7,423.0,271.0,693.3,1133.7,364.3,-150.4,263.8,13.2,1931.665,1248316.0
34331,316973.9,403472.5,210150.5,244765.9,1859.1,2025.5,473.8,774.3,400.0,195.2,829.2,999.5,348.4,20.6,360.3,106.5,1303.4607,1248375.0
34332,300732.1,319356.0,167651.7,168190.7,1785.0,1610.7,407.8,251.1,588.8,187.0,520.3,415.4,275.4,-63.9,366.6,-39.0,1087.4297,1248384.0
34333,234192.0,293899.6,196452.8,208543.6,1426.0,1304.9,464.2,417.2,337.0,63.7,598.5,310.8,360.1,155.9,263.1,146.4,1285.07,1248388.0
34334,268897.8,337961.4,185479.9,208324.7,1195.3,1186.5,314.8,310.6,377.9,86.8,600.8,528.0,430.3,196.8,273.7,169.5,1287.0109,1248398.0
34335,443584.7,624482.8,373883.1,460830.1,2735.3,2931.5,847.2,1282.7,419.2,420.3,986.3,1270.5,456.1,111.5,380.3,-17.6,1441.5986,1248409.0
34336,277173.1,280093.0,180537.2,177556.3,1260.6,1529.2,514.0,173.8,346.3,13.5,466.7,277.4,298.7,-62.5,293.1,120.0,1034.8046,1248459.0
34337,319037.9,371074.1,200093.3,212804.6,2322.2,2668.3,854.0,755.7,516.5,462.7,656.0,692.1,299.5,189.1,267.8,126.2,1191.0397,1248579.0
34338,238571.5,279784.6,161842.2,162260.1,1192.7,1235.8,559.6,448.6,287.0,2.9,691.6,777.3,516.5,157.5,316.8,-167.6,1200.9126,1248594.0
34339,269891.3,288434.8,172926.0,173551.4,1208.4,1387.1,480.4,298.5,402.3,229.1,394.0,242.6,257.5,-67.2,215.9,-127.0,1094.3685,1248623.0
34340,271802.7,281654.3,174184.4,177189.6,1091.6,864.3,364.6,219.5,261.3,-76.2,644.3,603.4,278.2,-52.6,272.0,337.4,1061.1248,1248645.0
34341,263166.8,281639.4,178482.7,184433.4,1661.9,1667.9,845.7,473.2,429.4,137.7,634.5,254.4,406.2,-239.1,236.8,193.7,1095.9049,1248714.0
34342,297149.0,353575.9,185639.8,203522.7,1439.8,1562.5,529.7,421.2,383.9,63.2,863.2,1046.7,392.5,168.6,324.3,55.2,1218.4691,1248744.0
34343,253250.6,274148.4,170890.6,168500.6,1088.2,907.5,433.9,99.4,354.0,192.7,407.2,298.5,384.8,12.2,382.4,208.9,1108.5065,1248747.0
34344,217206.5,248588.1,146526.0,145590.9,1218.9,895.0,388.5,493.9,442.6,341.7,790.8,771.9,274.7,-135.0,311.4,138.2,1171.9779,1248908.0
34345,344759.5,356651.0,266964.9,263048.1,1638.6,1277.6,609.0,432.5,440.6,392.9,788.1,752.4,374.8,34.3,323.8,278.7,1059.3416,1248947.0
34346,175588.7,167657.6,97109.4,93884.0,386.4,298.7,295.3,180.9,318.2,204.7,454.9,401.4,279.2,124.0,342.7,393.0,977.7729,1248963.0
34347,291785.7,381261.9,199151.2,241579.0,1757.0,1893.4,578.3,586.1,387.9,60.7,830.8,819.7,303.5,31.2,297.2,-66.2,1338.0164,1248973.0
34348,207517.3,219181.4,94586.0,92368.6,976.7,336.9,390.3,178.8,371.6,116.1,534.8,381.2,373.1,91.9,363.1,137.0,1081.5825,1248976.0
34349,279185.7,274833.3,173040.7,170440.8,1271.5,794.6,316.8,236.2,449.2,330.2,609.8,453.0,453.2,-156.8,365.7,139.7,1008.0394,1249132.0
34350,201391.4,205042.1,112729.4,109835.7,960.3,953.0,403.8,311.8,451.6,1.4,585.0,580.3,426.0,171.4,299.9,492.3,1042.5977,1249163.0
34351,258541.3,351283.6,248360.6,284570.0,1725.3,2318.1,606.3,409.6,576.0,341.1,884.1,996.0,309.6,132.3,366.9,468.3,1391.349,1249179.0
34352,220303.1,262685.8,136078.0,147747.1,1453.2,1379.7,317.4,285.6,371.7,328.5,769.3,573.1,251.6,-113.1,259.3,51.3,1221.0387,1249229.0
34353,217582.9,302339.9,162657.3,184766.0,1739.9,1907.7,793.0,659.3,485.7,39.6,656.3,591.0,396.6,214.9,221.6,-90.9,1422.9287,1249347.0
34354,231170.0,238652.8,131099.9,128159.6,1193.8,1028.4,523.9,483.8,417.6,233.1,451.9,60.5,229.9,-172.6,357.5,55.1,1057.1517,1249431.0
34355,206034.5,210795.6,100941.3,97517.9,892.1,827.7,417.1,539.1,465.5,308.6,496.6,510.8,331.1,50.9,277.8,234.7,1047.6726,1249433.0
34356,224232.8,258109.6,115237.3,118678.0,1250.0,1332.9,368.1,284.0,471.6,112.7,678.2,486.9,360.0,-43.3,312.0,-42.3,1178.706,1249451.0
34357,282095.2,442703.3,254464.4,335298.8,2018.1,2278.2,671.2,794.3,775.5,346.1,908.4,1275.2,321.9,-221.3,403.6,231.3,1607.0442,1249453.0
34358,239940.4,242363.1,134929.5,129372.8,1371.4,873.5,390.1,349.2,477.0,212.3,510.0,448.9,410.8,116.6,259.5,14.1,1034.3558,1249499.0
34359,385044.2,408484.0,279808.3,299581.8,1654.4,1882.5,658.7,504.4,510.9,254.1,974.0,893.7,424.1,330.4,345.2,238.4,1086.3485,1249506.0
34360,203363.9,253466.0,155987.0,170407.4,1656.5,1149.3,353.7,162.0,452.1,-7.2,832.8,605.5,429.5,250.6,353.0,76.5,1276.304,1249516.0
34361,245893.6,265376.7,165801.1,168956.7,1016.5,1002.0,410.7,306.4,416.4,381.4,652.5,195.9,377.8,114.5,333.9,-12.9,1105.1577,1249559.0
34362,239197.0,247380.7,144229.6,142451.0,1723.7,1627.7,536.6,219.1,305.0,-68.7,818.5,854.6,439.2,-58.2,452.4,321.8,1059.0557,1249567.0
34363,397788.2,530436.9,289793.8,353002.9,1879.4,2139.5,601.6,788.9,472.1,124.1,927.3,887.8,314.9,-476.7,378.6,-37.6,1365.4822,1249592.0
34364,264918.8,267366.7,206418.3,199554.2,1309.7,970.2,514.1,277.5,330.9,-149.7,455.3,288.0,463.1,-29.5,281.7,-11.6,1033.4877,1249610.0
34365,294674.3,304856.8,174864.2,169717.4,1647.1,1391.0,457.8,597.4,331.5,106.0,859.9,552.6,370.7,-127.8,332.7,245.0,1059.3916,1249630.0
34366,280687.0,342226.8,211523.3,230726.9,1512.9,2173.3,390.8,366.7,485.7,393.1,731.1,895.7,330.9,72.7,262.5,46.4,1248.5372,1249660.0
34367,301511.2,375641.5,205624.2,242933.6,1546.1,2201.9,487.3,129.5,339.5,243.7,646.3,714.8,337.9,119.0,296.3,167.4,1275.7937,1249661.0
34368,200581.8,215600.7,142538.3,143107.4,1017.8,819.7,522.1,307.5,362.1,-66.9,558.2,190.3,235.5,-144.8,272.7,-12.3,1100.702,1249687.0
34369,217318.9,216981.5,55193.9,52744.4,1093.0,1443.0,468.7,359.2,466.9,231.3,775.6,540.7,294.5,211.5,264.3,-56.2,1022.4426,1249740.0
34370,311808.0,354844.7,195475.6,210383.2,1693.6,1507.9,699.2,618.3,415.1,320.3,887.2,1166.4,438.4,331.4,410.1,81.9,1165.335,1249784.0
34371,209852.6,204268.8,106327.3,105195.4,1058.5,851.9,394.1,371.0,403.9,140.7,372.5,62.3,371.6,-121.2,404.1,276.4,996.77356,1249796.0
34372,291526.9,266799.9,174996.5,169665.7,1679.4,1601.0,1194.8,1151.4,1350.6,1088.6,1378.4,1528.6,550.7,663.8,775.7,781.9,937.1644,1249822.0
34373,341065.0,424971.2,334108.7,367975.7,1980.8,1970.6,712.0,730.3,353.4,178.2,835.9,1072.6,357.0,226.9,321.4,390.4,1275.9183,1249832.0
34374,312910.6,310634.5,173831.4,170805.9,1443.2,1403.7,617.6,310.7,313.5,25.8,691.8,568.3,422.9,197.7,268.0,-165.5,1016.5729,1249910.0
34375,230435.4,242499.7,159574.1,155157.7,1318.4,1167.9,392.9,52.3,474.7,140.7,627.5,487.3,342.6,282.6,429.8,120.7,1077.6259,1249927.0
34376,307991.9,360668.9,176795.5,190822.2,2502.7,2710.5,1152.6,773.9,1013.4,913.4,1449.1,1546.3,279.8,43.6,377.5,309.6,1199.168,1249950.0
34377,311222.1,343254.1,207025.1,209540.5,1852.8,1335.4,634.2,112.8,600.5,-44.1,561.0,521.0,514.9,212.3,334.9,98.7,1129.4153,1249952.0
34378,267053.1,300527.0,173716.9,178261.9,1309.9,1031.5,646.9,596.0,243.0,-34.3,607.7,367.3,426.1,203.6,284.0,-206.3,1152.3757,1249955.0
34379,291997.2,381031.2,278547.3,296753.4,1842.5,1986.0,457.7,166.7,398.9,298.9,648.2,860.7,293.9,-66.6,245.5,135.5,1336.2532,1250030.0
34380,381453.4,615168.9,374794.6,516549.0,2678.4,3495.2,816.6,767.3,372.8,58.4,1083.8,1441.5,480.3,111.4,332.5,407.6,1651.4244,1250091.0
34381,216020.6,219741.2,145647.2,140879.1,1475.5,1368.5,356.8,118.3,280.3,-44.6,565.3,452.7,368.3,255.9,293.6,-186.0,1041.6556,1250097.0
34382,253608.1,343899.2,198179.9,227516.5,1575.3,1493.3,459.1,187.7,443.5,436.5,671.6,633.0,508.7,313.1,291.7,-168.3,1388.5685,1250103.0
34383,243128.4,260196.8,88955.8,88014.3,1406.9,1477.6,682.9,576.1,392.6,-85.7,725.7,602.6,410.9,-125.1,384.0,261.3,1095.8887,1250132.0
34384,265407.6,262358.5,151809.7,146801.1,1177.4,959.0,477.7,326.5,304.0,-206.6,429.7,-62.2,339.4,48.3,416.7,163.2,1012.26294,1250153.0
34385,382398.2,565918.2,290925.2,389772.1,2402.4,3017.5,860.7,665.7,495.0,189.8,1317.6,1808.0,209.8,-155.7,378.3,175.7,1515.4594,1250249.0
34386,385758.2,446373.7,281590.2,311165.8,2119.2,2337.7,660.4,461.7,375.8,279.4,826.0,886.2,385.9,129.6,449.3,150.7,1184.9218,1250281.0
34387,310233.9,390699.7,216668.3,237427.6,1757.1,2161.4,572.6,295.1,356.4,-128.2,954.5,618.4,495.4,27.3,423.0,74.7,1289.6019,1250315.0
34388,437801.6,432544.6,247096.8,239908.0,1772.7,1505.5,641.6,295.2,551.0,192.5,829.3,729.7,420.3,134.6,447.8,282.2,1011.70636,1250363.0
34389,285277.9,305779.5,198670.5,195222.4,1467.1,1135.0,697.8,453.3,464.0,351.2,549.2,404.0,460.4,54.6,216.3,33.5,1097.6111,1250409.0
