,FSC-H,FSC-A,SSC-H,SSC-A,GFP-488nm-H,GFP-488nm-A,Red-488nm-H,Red-488nm-A,CFP-405nm-H,CFP-405nm-A,RFP-405nm-H,RFP-405nm-A,RFP-561nm-H,RFP-561nm-A,FarRed-561nm-H,FarRed-561nm-A,FSC-Width,Time
38984,251476.2,274180.9,154452.5,160837.3,1190.6,1272.6,403.1,210.8,455.3,102.1,640.2,600.1,339.7,80.5,334.4,301.3,1116.4675,941142.0
38985,340891.2,341468.4,175415.9,172891.6,1088.6,938.8,596.8,473.7,470.3,184.6,714.5,757.7,400.9,132.4,232.5,-35.5,1025.7423,941170.0
38986,237975.4,229157.6,124668.2,123180.9,728.4,327.6,474.7,135.3,495.4,336.4,475.2,233.5,481.8,100.6,336.3,179.5,986.0875,941176.0
38987,260598.0,299325.0,198263.6,207714.8,1070.5,1117.7,403.2,365.8,516.7,408.2,466.0,163.9,363.7,224.5,386.4,-103.5,1176.2,941190.0
38988,227796.2,240086.4,141976.2,138907.3,1101.1,567.6,373.7,180.8,464.4,512.3,670.8,671.3,290.2,-168.1,267.3,61.5,1079.2633,941206.0
38989,169303.4,181626.4,92751.4,90827.3,810.9,953.5,328.5,489.1,306.9,-87.9,421.8,243.7,501.9,71.3,271.5,242.3,1098.5759,941223.0
38990,287891.3,323190.9,127475.1,137189.4,1445.4,1628.5,468.7,372.1,320.0,-152.9,589.4,595.2,212.1,-259.0,333.0,201.9,1149.567,941233.0
38991,165821.3,160123.8,53416.0,50171.4,512.2,573.1,306.3,195.7,480.1,-9.1,344.2,326.5,402.0,99.4,285.2,-10.0,988.8458,941249.0
38992,184186.5,183204.9,109895.2,105159.5,656.6,578.7,463.1,278.4,264.5,-136.7,377.4,199.9,326.6,-155.1,235.0,-30.2,1018.5543,941251.0
38993,220800.2,203694.6,122070.9,115144.9,1261.5,920.8,323.0,97.6,296.2,-88.7,525.2,633.0,359.2,-51.1,230.1,48.3,944.66785,941257.0
38994,155096.3,185151.5,133444.2,142408.1,871.3,594.9,352.7,399.9,358.9,33.2,518.8,493.7,514.8,135.5,375.5,153.6,1222.434,941338.0
38995,277277.8,284910.6,146605.0,146940.2,1239.4,1145.7,546.6,486.8,352.4,184.2,639.3,732.2,358.9,3.0,333.8,-239.8,1052.2081,941348.0
38996,158909.3,165745.5,92363.6,88446.2,581.3,813.9,450.4,-15.1,450.3,165.5,484.7,214.0,363.5,37.5,298.0,-12.1,1068.0876,941430.0
38997,295039.1,281916.5,180895.7,173711.0,1003.1,809.0,443.1,239.9,421.3,97.9,718.6,502.2,322.7,47.9,272.3,-115.3,978.4786,941431.0
38998,194626.2,201465.5,110860.2,108059.0,633.3,412.1,429.9,251.0,381.1,85.5,388.8,242.3,360.1,-6.0,309.5,131.8,1059.9961,941445.0
38999,197394.3,192787.5,110391.2,106736.5,909.2,948.4,369.0,435.4,301.3,-159.7,562.2,546.7,346.6,105.1,287.5,-203.4,1000.11346,941463.0
39000,257020.7,265070.0,155024.4,148993.5,1061.8,1285.1,427.9,115.7,401.6,-64.6,587.2,249.5,326.1,-99.2,409.4,345.2,1056.0886,941467.0
39001,233798.7,272792.9,127284.3,130739.9,1057.8,423.5,606.5,515.6,457.0,199.7,538.7,385.2,537.3,114.2,341.8,181.2,1194.8185,941503.0
39002,354664.8,402043.5,275735.4,277020.7,1723.5,1150.5,594.1,672.1,693.5,169.7,774.9,532.5,243.2,108.5,255.9,-125.2,1160.796,941504.0
39003,165512.3,168326.3,101075.0,97547.8,840.1,813.1,364.6,596.6,404.4,21.1,567.5,165.1,289.0,213.7,357.7,197.6,1041.4067,941519.0
39004,234648.8,309911.0,204907.7,225764.3,1436.9,1272.8,657.1,540.8,427.1,127.5,530.5,655.1,430.5,23.3,187.6,27.2,1352.4465,941529.0
39005,256519.7,288772.3,183738.6,191295.7,1360.8,1616.6,596.0,266.6,414.8,26.3,596.5,307.1,519.3,158.2,380.6,429.2,1152.7825,941533.0
39006,246320.8,305057.1,180071.5,199904.6,938.7,959.8,301.0,383.9,284.9,-144.6,747.5,799.5,557.7,-114.3,397.2,-103.3,1268.1791,941539.0
39007,336190.0,362424.0,238429.3,253864.7,1395.2,963.1,586.2,68.8,361.0,245.8,834.4,544.5,579.6,-39.3,419.4,587.3,1103.9258,941551.0
39008,266927.9,281409.7,167467.7,164172.2,1645.8,1339.1,552.2,628.8,546.0,172.7,399.4,78.8,609.5,-31.4,245.4,-194.8,1079.5869,941564.0
39009,244991.0,238639.3,112186.5,106757.7,860.8,527.2,225.8,138.3,469.3,28.9,699.8,365.6,329.6,-177.0,378.9,83.3,997.47876,941568.0
39010,256203.8,271934.2,135414.0,142468.2,1079.0,923.8,326.7,430.8,489.7,190.3,485.6,187.7,319.6,-147.5,229.2,-67.8,1086.8868,941570.0
39011,226661.2,211471.7,119809.2,113236.9,873.7,1063.5,281.9,368.2,390.2,55.5,574.2,511.2,376.8,-143.2,218.4,-121.0,955.39856,941586.0
39012,206123.6,206504.9,111560.7,107518.2,659.8,51.0,377.4,87.1,536.0,164.4,499.6,170.1,338.4,-261.1,350.9,126.9,1025.9102,941593.0
39013,134330.9,135819.2,74532.0,70944.8,793.1,519.1,241.7,178.4,274.8,-258.0,607.2,34.4,284.9,-68.3,213.7,121.0,1035.3623,941599.0
39014,176217.8,172962.4,92425.3,90313.1,545.9,663.9,602.5,411.5,464.8,285.0,355.8,278.9,231.4,-148.7,433.7,246.7,1005.0908,941662.0
39015,169337.0,168076.9,93237.1,91741.4,704.5,565.8,354.0,173.3,274.4,-164.5,556.4,419.8,299.8,-95.7,245.8,133.9,1016.3836,941673.0
39016,234394.4,304076.2,184072.8,198432.1,1198.8,1013.8,379.0,89.6,341.0,110.2,784.6,576.0,509.8,198.6,331.2,504.0,1328.432,941707.0
39017,296187.4,332785.7,231066.3,245585.9,1368.7,1057.6,472.4,368.2,541.7,245.6,790.6,814.1,393.3,-30.2,198.5,-285.0,1150.541,941720.0
39018,163665.3,171104.9,84110.3,79693.4,1109.0,655.7,393.9,275.0,296.5,43.5,668.4,253.3,325.0,-77.2,98.6,-568.4,1070.55,941726.0
39019,146775.8,141552.5,62913.1,59958.7,538.6,570.1,351.3,121.0,394.4,-116.0,368.2,198.2,302.2,-59.3,207.2,-49.1,987.61145,941741.0
39020,235445.8,247566.8,127279.3,133644.1,1368.4,1396.0,432.2,466.9,469.8,356.4,668.8,647.5,319.1,-16.9,335.1,82.5,1076.7396,941747.0
39021,219134.9,248610.9,136067.9,145886.7,1063.0,1357.5,535.5,344.3,279.7,-337.0,651.6,616.2,177.8,-332.8,234.2,-214.8,1161.7737,941809.0
39022,184856.6,162646.1,90040.0,84398.0,715.5,370.3,384.2,-39.6,477.6,-66.5,297.0,27.2,349.2,-105.7,230.4,-118.6,900.9661,941818.0
39023,330256.0,387121.9,193080.3,211439.7,1163.4,1243.6,509.1,533.1,287.9,-28.8,649.6,1000.0,280.1,-125.7,345.8,149.8,1200.3186,941832.0
39024,265791.3,316800.6,213689.1,226281.0,1573.5,1524.3,713.1,273.8,410.4,294.8,651.4,439.7,531.1,-3.9,362.7,355.9,1220.554,941834.0
39025,250618.3,310215.2,152227.9,169572.7,1645.5,1566.4,501.5,617.8,458.3,314.2,1155.0,1205.0,309.0,-226.1,319.0,322.1,1267.5154,941846.0
39026,256298.9,258157.0,180115.4,182765.0,1007.1,1153.1,366.8,369.5,302.5,-207.1,478.5,567.2,321.6,302.8,376.1,364.9,1031.4354,941855.0
39027,599627.3,770192.7,553229.9,652724.5,2607.6,2999.5,851.2,721.8,479.6,146.9,1144.7,1560.1,278.2,93.1,332.1,187.9,1315.2853,941872.0
39028,163461.6,162130.9,97519.7,92585.5,671.6,528.0,435.9,151.3,465.2,-79.9,689.3,-74.4,292.8,-251.6,396.3,-22.2,1015.69305,941891.0
39029,313279.1,351136.1,288311.1,302274.2,1228.2,934.6,392.7,383.7,333.5,182.7,862.5,646.6,295.6,114.0,409.9,46.0,1147.7654,941907.0
39030,233672.2,231271.0,120738.0,116218.4,1353.3,792.1,548.3,463.7,496.1,9.4,820.7,476.5,423.1,229.9,342.3,230.7,1013.47614,941958.0
39031,134020.8,138531.1,81273.9,76612.1,597.7,180.4,173.0,-109.7,382.3,-121.7,397.3,105.4,339.7,210.4,295.6,148.3,1058.4985,941963.0
39032,203810.0,202526.3,117392.0,114467.0,1088.3,1005.9,324.0,173.9,520.7,166.9,500.8,113.4,265.2,-44.4,250.3,8.7,1017.5588,942043.0
39033,166142.9,174422.1,100128.7,97354.0,676.8,372.3,393.1,462.0,577.3,76.8,614.0,382.9,280.1,64.9,425.2,168.4,1075.0718,942106.0
39034,254397.4,271365.9,143490.3,144066.1,1474.1,977.4,426.2,257.4,397.5,133.2,560.6,686.6,418.4,172.3,312.9,1.7,1092.3212,942119.0
39035,217198.1,205182.8,109942.0,104769.9,583.1,498.3,338.4,370.0,424.9,306.4,273.2,163.4,391.1,123.2,279.5,12.3,967.37854,942128.0
39036,366657.5,390302.8,155081.8,159502.6,1732.4,1711.7,577.3,180.4,335.2,249.9,765.9,690.5,352.2,207.6,326.3,198.0,1090.0387,942140.0
39037,252875.3,297623.5,166007.2,171573.0,951.2,812.3,416.3,356.4,505.0,146.4,983.9,769.7,387.1,217.2,284.9,201.2,1205.2183,942143.0
39038,240578.4,272700.0,146834.6,156469.3,1070.3,1011.5,355.8,165.4,441.9,71.8,871.0,358.7,389.1,93.0,369.6,337.9,1160.7343,942147.0
39039,296613.6,299667.9,178499.6,173082.9,1562.4,1329.4,507.5,431.7,565.6,69.4,894.0,631.3,315.4,-213.4,293.5,109.8,1034.5608,942152.0
39040,184724.0,170257.1,110430.9,107667.1,477.5,165.3,285.5,316.6,399.9,19.8,484.6,220.7,317.0,158.6,229.1,-267.4,943.8212,942159.0
39041,273964.3,252149.5,135124.1,127689.6,664.2,255.8,465.5,139.9,314.9,-148.3,516.2,434.0,458.4,137.1,339.5,-69.7,942.47546,942185.0
39042,341645.6,362569.3,263026.9,264885.5,1340.4,1496.4,605.7,445.7,437.3,66.9,927.7,947.3,575.2,240.7,368.2,303.6,1086.7306,942198.0
39043,168179.4,164133.9,92503.7,89877.9,591.6,495.2,318.5,117.5,367.8,5.1,421.1,375.1,370.4,-186.8,220.6,-55.3,999.38275,942203.0
39044,299009.5,317046.0,199055.2,204337.7,1456.5,1125.0,434.1,224.0,505.3,-77.7,687.4,312.9,383.7,-29.1,358.8,313.2,1085.7722,942220.0
39045,202749.2,199084.8,108133.8,103019.7,679.8,455.4,235.2,13.8,336.6,2.9,351.8,-90.1,252.3,8.3,342.5,122.9,1005.51697,942221.0
39046,192575.0,183333.7,107251.2,103619.0,1023.5,1338.3,443.3,308.8,215.8,-117.7,716.5,387.6,338.4,-17.9,171.3,-145.1,974.89197,942246.0
39047,228823.4,253713.9,147803.9,156603.7,1105.7,912.1,296.4,146.8,402.7,-94.7,841.9,664.4,378.5,74.2,224.2,90.4,1135.4193,942266.0
39048,205645.3,189415.6,106257.2,100436.2,586.1,16.8,499.9,496.1,441.7,307.9,471.8,417.6,405.0,-3.3,376.1,76.8,943.20636,942295.0
39049,250125.9,293172.9,182791.5,191440.0,1233.3,1060.9,395.7,359.9,387.7,-61.8,513.0,198.2,456.8,83.0,282.7,158.7,1200.2563,942325.0
39050,357984.3,365353.4,264430.7,263550.7,1385.2,1668.1,206.1,-91.4,311.7,-145.2,432.5,601.2,531.4,-78.5,310.0,339.2,1045.0787,942336.0
39051,272289.6,299836.2,146177.6,149594.7,1186.5,572.6,617.1,320.9,614.1,350.1,621.9,775.6,294.7,-48.7,344.2,240.9,1127.5985,942365.0
39052,359244.0,370334.0,140147.1,145043.7,1448.7,983.9,439.7,582.4,367.5,-56.2,826.6,753.8,336.1,51.4,287.4,226.1,1055.6216,942411.0
39053,185768.1,181767.7,104666.9,100337.3,726.1,559.7,462.3,134.5,407.5,-41.0,367.8,199.5,366.4,-11.6,300.9,217.6,1001.94824,942424.0
39054,431009.4,504361.9,384722.3,425254.3,1979.1,1840.5,833.4,863.6,438.6,576.4,976.5,1177.5,459.8,154.9,566.8,507.5,1198.2751,942446.0
39055,252507.7,315521.8,201005.8,227897.8,1795.5,1605.7,439.1,94.9,323.8,-206.5,530.7,719.6,301.6,-71.1,321.5,278.2,1279.5599,942486.0
39056,202300.2,233618.8,172272.3,173802.1,913.2,756.2,455.1,314.0,461.9,233.2,761.4,571.8,453.8,96.0,289.6,-10.3,1182.551,942521.0
39057,175149.2,167059.0,68510.3,64642.0,654.4,366.6,302.0,239.0,384.6,257.7,421.9,287.8,379.4,127.5,416.4,70.1,976.7272,942562.0
39058,305611.9,365288.2,244481.1,267674.3,1416.5,1610.8,481.8,436.3,414.1,90.0,894.2,753.4,451.6,75.4,296.7,-156.9,1223.9696,942572.0
39059,168320.7,166923.2,72010.0,70020.7,817.5,514.5,735.0,275.2,387.7,47.5,534.8,344.3,352.7,-15.4,325.6,-60.1,1015.50116,942583.0
39060,222887.5,244406.2,134859.9,141022.9,1045.1,1293.3,639.0,199.4,747.3,91.4,719.5,784.1,393.3,57.5,225.8,281.9,1122.8967,942593.0
39061,290843.8,276803.9,131760.1,127716.9,1091.8,917.9,463.8,155.9,295.3,128.7,775.9,605.9,451.0,22.5,221.1,-66.0,974.5798,942688.0
39062,206587.0,274176.5,180246.3,194767.5,1295.7,926.6,418.7,339.7,403.1,7.0,793.4,769.8,449.3,165.7,319.1,110.4,1359.0415,942695.0
39063,201717.6,190344.4,81499.0,77600.6,959.7,582.1,268.2,-105.2,497.0,56.9,333.3,222.1,376.0,62.3,242.9,-99.2,966.28986,942743.0
39064,221292.1,270589.0,129311.5,141935.7,1060.4,1133.3,485.7,187.0,387.0,-1.6,648.0,547.4,327.5,129.1,348.8,164.4,1252.1381,942748.0
39065,161767.0,156893.3,69977.9,66756.2,545.3,377.9,328.4,306.4,299.3,-107.7,391.6,303.8,256.4,-58.7,209.4,-124.6,993.1901,942766.0
39066,261134.8,268861.9,222131.6,218394.3,842.3,1233.9,413.6,315.7,339.9,185.9,461.5,664.7,328.0,-249.8,469.1,151.2,1054.3246,942778.0
39067,248663.1,334559.9,209735.3,233204.6,1299.0,1385.7,694.7,819.1,322.1,183.3,502.2,570.6,328.3,-170.5,219.0,-252.3,1377.7626,942793.0
39068,136899.8,132648.0,82251.2,78113.9,493.5,744.5,238.4,-29.8,337.7,336.4,526.1,470.8,366.7,-87.8,258.6,-23.8,992.22064,942824.0
39069,284709.2,352094.1,279015.0,293838.0,1565.5,1325.1,633.4,539.0,468.7,102.3,496.1,401.8,440.5,-79.2,293.3,404.6,1266.3828,942829.0
39070,254320.7,265531.3,178714.4,187007.4,1065.9,629.4,368.9,-102.4,506.1,296.9,453.6,395.6,366.1,49.2,441.2,159.6,1069.1403,942853.0
39071,168952.5,172159.7,93014.8,88967.5,585.7,372.4,377.5,194.6,346.3,-2.8,564.7,135.6,284.9,52.1,421.9,346.3,1043.4403,942858.0
39072,146568.1,156775.7,87725.3,84444.6,848.4,761.7,676.4,209.8,340.2,287.9,502.6,396.3,333.4,-349.2,254.4,306.2,1095.3114,942869.0
39073,218256.1,223621.4,122253.7,120608.1,1099.5,977.5,393.3,263.7,440.4,197.0,657.5,659.9,497.6,38.6,384.8,147.8,1049.1688,942873.0
39074,185436.2,198244.4,104924.5,101361.3,758.6,590.6,595.1,500.3,487.3,175.6,392.2,264.1,483.7,105.5,326.4,459.3,1094.7482,942895.0
39075,179971.2,164429.9,68615.9,66433.1,640.6,563.3,396.8,318.7,430.3,21.1,498.5,314.2,408.9,-192.6,280.5,-107.5,935.58746,942912.0
39076,193687.4,212339.6,134060.2,131625.4,1176.4,1035.6,530.7,762.8,615.4,-23.1,571.2,505.0,385.8,-39.9,384.3,221.5,1122.654,942932.0
39077,168958.0,184732.0,95039.6,93399.3,854.5,843.2,355.2,92.8,372.7,58.7,706.0,736.4,539.7,262.0,330.4,179.0,1119.6378,942942.0
39078,141428.2,144467.4,58640.2,54651.3,797.1,646.1,269.7,46.3,280.4,-262.2,454.8,-61.7,354.2,400.9,267.3,11.5,1046.0297,942954.0
39079,242903.4,264032.9,135287.4,134489.3,1218.9,1016.5,472.5,121.6,450.9,188.1,621.8,267.7,557.9,93.8,455.5,346.8,1113.1051,942981.0
39080,325819.3,394978.4,192963.1,211087.9,1749.4,1467.5,772.7,499.6,512.0,239.1,877.4,1177.2,372.1,-43.5,245.0,98.9,1241.3662,943003.0
39081,283637.3,283274.8,248760.0,242832.9,1208.2,1174.6,450.3,320.2,560.1,502.4,592.2,880.0,338.0,-127.6,357.2,183.5,1022.7093,943015.0
39082,287866.5,338776.4,183487.2,203199.0,1168.6,1533.7,463.1,436.9,472.5,398.8,593.4,229.4,422.6,40.9,355.0,320.8,1205.106,943025.0
39083,247672.2,273917.1,137430.9,142779.4,1173.5,597.3,491.0,402.6,416.2,235.3,597.2,246.5,431.2,-230.6,294.1,120.3,1132.5079,943048.0
39084,339456.7,360011.2,166157.3,171058.9,1177.0,671.3,549.6,429.3,526.0,511.5,723.6,633.1,265.0,-54.1,354.9,58.6,1086.0045,943050.0
39085,252138.8,261939.5,156299.5,164826.3,968.5,772.6,379.4,138.7,504.8,329.8,716.1,436.8,383.8,-11.1,334.1,10.2,1063.815,943060.0
39086,196192.5,177667.5,86675.0,81333.7,733.9,633.3,330.5,278.6,327.6,55.5,548.8,158.0,402.4,-8.3,392.8,-154.8,927.31104,943084.0
39087,186636.1,169094.2,68086.5,63398.7,713.9,531.3,321.1,104.6,310.0,-33.4,370.3,87.8,622.2,112.5,365.9,3.8,927.7737,943098.0
39088,283023.5,299925.1,166988.3,166502.4,1075.3,1358.5,408.4,130.2,382.2,112.8,901.8,504.0,371.7,49.8,395.7,400.0,1085.1779,943103.0
39089,267252.9,334468.2,178258.3,194436.2,1329.0,1414.9,496.1,406.8,440.6,-60.0,792.7,1021.6,381.0,-233.4,251.3,37.7,1281.5614,943129.0
39090,164110.5,160972.9,86061.2,82029.8,1045.1,492.4,348.8,80.0,520.9,215.4,373.8,54.0,341.7,-70.0,202.9,-210.7,1004.4596,943131.0
39091,317366.2,300350.6,118529.3,114753.5,1297.7,1167.8,658.9,555.9,278.1,57.6,574.5,328.2,566.3,9.4,303.0,158.1,969.1168,943133.0
39092,219871.7,292374.9,154120.1,175456.6,1127.4,956.9,456.5,731.5,525.5,49.2,703.3,397.1,316.3,55.2,349.7,254.1,1361.7122,943154.0
39093,266110.9,265520.9,112457.1,108938.2,1340.9,1355.4,240.5,-16.7,365.8,-162.0,460.6,-55.3,353.6,276.6,409.8,31.7,1021.75464,943174.0
39094,306132.2,314633.3,189156.2,186076.4,1154.9,1295.7,436.3,252.2,420.5,113.5,684.5,405.9,321.9,142.3,308.7,-1.9,1052.4492,943176.0
39095,249974.4,256151.2,142551.3,141116.4,1131.4,1007.8,438.7,98.9,376.5,88.6,496.4,457.4,357.9,364.5,257.3,110.9,1049.3268,943197.0
39096,270244.6,315336.7,234423.1,247846.1,1565.3,1576.0,457.0,496.3,307.7,137.1,496.0,305.1,439.4,69.0,298.5,28.6,1194.8807,943199.0
39097,333429.5,318658.3,196936.0,191002.1,1434.7,1095.7,444.5,411.1,354.0,-138.5,506.9,504.2,300.0,164.6,302.3,55.5,978.6512,943240.0
39098,252340.9,325535.9,158945.6,180000.4,1319.3,1472.3,484.2,104.1,525.5,346.9,829.6,653.7,399.2,24.1,302.1,43.6,1321.0496,943251.0
39099,293838.6,317560.2,279759.0,282798.3,1584.4,1462.8,409.3,-103.3,368.2,273.9,630.3,548.1,323.2,30.3,345.6,202.6,1106.6918,943276.0
39100,222866.9,288827.0,204711.8,222003.0,1302.6,871.0,637.1,720.5,479.4,129.4,899.1,723.1,368.5,198.2,216.5,98.0,1327.08,943279.0
39101,308546.4,292538.8,149011.6,141355.5,1541.5,1384.7,285.8,298.0,368.5,242.7,550.8,455.1,356.3,-72.9,266.4,105.4,970.88074,943302.0
39102,229743.1,262441.5,156399.1,155990.0,1378.3,1355.5,473.3,273.0,339.9,190.3,733.9,646.0,416.7,130.9,308.0,166.5,1169.7756,943303.0
39103,202489.7,192467.2,106104.3,101352.8,714.5,841.7,357.9,138.5,296.6,-277.7,446.6,127.4,412.8,74.4,412.8,225.8,973.3204,943315.0
39104,245041.0,293703.2,155546.0,174144.7,1164.9,1247.4,435.3,667.6,383.0,122.9,483.8,183.9,308.1,-249.5,268.5,40.2,1227.3562,943317.0
39105,303890.2,328593.0,184951.3,185222.9,1272.5,651.4,633.0,294.7,590.0,403.2,947.5,1030.2,421.5,48.4,241.4,10.7,1107.2458,943365.0
39106,127693.9,139259.7,74734.2,71354.9,568.8,152.1,374.9,352.7,427.0,-111.6,402.3,106.4,444.9,110.1,331.0,118.1,1116.7982,943366.0
39107,283236.7,266794.4,157049.6,148653.8,846.4,946.9,231.8,-291.0,384.0,325.3,438.2,6.4,265.0,-112.5,274.7,-74.1,964.56805,943405.0
39108,190352.5,174240.2,89447.5,86201.8,525.1,402.8,408.2,306.9,363.9,238.9,367.0,304.3,456.7,9.1,385.8,383.4,937.3254,943409.0
39109,271515.5,346134.2,209932.6,232168.3,1349.3,1331.3,478.3,501.3,392.9,437.8,999.5,939.7,359.9,167.9,265.6,-109.6,1305.433,943411.0
39110,223652.6,226162.4,134834.1,133129.7,1341.9,1124.6,374.5,213.4,466.6,151.8,578.7,203.8,462.8,21.3,356.9,-55.2,1035.5106,943440.0
39111,189076.3,188735.6,100511.7,98096.5,772.2,428.7,440.5,268.0,409.6,-9.0,432.2,448.1,406.2,-7.9,291.5,63.7,1022.1748,943474.0
39112,313367.8,336244.3,179870.7,192207.9,1331.9,1095.7,600.8,501.1,523.1,444.9,579.0,537.4,376.0,106.6,221.1,-155.0,1098.7805,943502.0
39113,243702.2,263440.6,176858.0,189254.3,1375.1,1269.6,394.4,387.7,388.4,348.1,746.7,669.7,358.4,-93.4,279.8,89.7,1106.9656,943528.0
39114,248932.6,236776.8,128994.9,122996.8,1350.4,1047.6,406.5,231.2,438.1,315.5,415.1,80.2,481.8,306.3,334.4,102.7,974.0131,943566.0
39115,157171.7,171567.7,113524.2,110640.0,871.0,823.1,308.8,390.4,485.4,-69.2,486.2,291.1,279.6,56.6,240.8,-164.8,1117.8141,943633.0
39116,330800.3,367961.0,279836.2,283353.6,1719.3,1761.4,568.7,483.9,518.9,327.7,1126.8,1079.7,330.8,66.5,423.5,213.1,1139.0312,943650.0
39117,212669.8,418063.1,139549.0,241419.2,1431.4,1197.2,738.6,985.3,456.4,336.7,975.3,826.2,438.9,398.0,429.8,-284.8,2013.0159,943706.0
39118,273717.3,344093.5,169883.6,186084.2,1549.3,1466.4,778.4,686.9,538.3,149.0,900.7,747.5,419.5,252.0,434.0,64.9,1287.3083,943792.0
39119,291663.1,611517.5,224127.7,387997.0,1435.1,2474.0,539.1,387.9,389.3,275.9,902.6,1067.2,410.7,135.4,400.3,-159.3,2147.029,943821.0
39120,242010.2,343786.0,224668.2,257466.0,1497.3,1280.6,509.9,391.0,581.1,128.0,836.8,1043.3,264.1,-53.0,389.5,251.8,1454.6497,943822.0
39121,266562.3,322272.5,138783.2,150295.0,1613.2,1439.9,785.0,610.9,373.3,418.8,634.2,949.2,370.6,-21.4,383.5,220.6,1238.0216,943853.0
39122,216644.7,223295.0,126784.4,123556.0,853.8,44.6,555.9,-47.3,297.6,-45.6,667.2,297.5,326.1,154.8,393.4,-98.3,1055.4564,943859.0
39123,246230.7,248516.4,146852.3,142076.9,1385.8,1323.0,446.5,143.6,465.0,357.7,626.7,654.2,449.3,-82.8,285.8,-53.8,1033.5299,943888.0
39124,155152.8,139862.0,66071.4,61837.7,867.5,858.5,322.1,36.1,405.5,-59.8,374.9,-50.5,291.2,-302.0,303.9,42.3,923.0863,943894.0
39125,233560.3,259983.8,142291.0,140339.8,1240.1,1131.6,756.6,591.6,404.4,133.6,583.5,531.6,297.0,-27.8,213.7,-340.9,1139.8467,943916.0
39126,203504.8,192142.0,112939.7,107711.8,1004.9,799.8,233.1,89.3,539.1,-53.5,426.5,165.6,398.5,40.8,323.6,115.2,966.8282,943926.0
39127,249519.7,309453.8,201266.6,228835.2,1304.8,1062.1,628.0,700.6,518.8,193.8,1020.5,710.1,407.3,167.7,324.6,-39.8,1270.0006,943938.0
39128,298736.8,356731.1,290007.5,315405.6,1714.7,1473.3,597.0,335.9,404.9,344.4,1315.5,1075.5,509.7,238.7,325.2,397.2,1222.7921,943950.0
39129,215126.0,207337.0,114517.3,109013.7,1059.2,839.6,378.2,370.3,297.0,-236.2,394.4,274.0,291.6,-243.3,275.4,97.3,986.9519,944016.0
39130,238839.9,239824.7,128491.7,127021.2,1085.8,798.1,512.2,200.8,370.0,223.7,519.4,621.8,345.5,139.1,333.4,-9.3,1028.2554,944074.0
39131,346687.0,388579.8,253082.5,264578.2,1828.8,2021.7,609.8,738.3,549.3,320.4,1043.8,1071.6,417.6,288.5,330.9,354.8,1147.7599,944097.0
39132,218971.8,243259.2,119182.0,125106.2,1351.0,1520.8,342.7,182.3,345.7,-47.2,901.6,602.2,455.6,272.5,277.2,279.2,1137.5964,944165.0
39133,243461.2,324141.7,157849.2,177812.4,1545.7,1758.5,785.9,910.2,430.2,362.5,1262.2,1399.2,424.8,125.8,434.4,580.0,1363.3712,944207.0
39134,243275.6,318204.4,170584.7,195150.2,1635.8,1523.5,457.4,388.6,512.0,54.9,771.6,925.6,330.4,14.4,358.9,200.4,1339.4098,944217.0
39135,222986.9,211499.2,76084.0,74447.8,905.1,697.1,289.7,-97.6,514.8,138.0,471.2,4.9,268.9,-93.3,333.7,-19.0,971.2556,944251.0
39136,183649.8,191658.9,100233.3,98618.1,1097.9,793.4,418.5,364.5,368.8,-59.0,499.8,312.9,319.4,34.8,313.7,352.7,1068.6656,944279.0
39137,145289.0,154613.4,94893.1,92869.4,912.5,722.3,314.0,29.3,474.4,285.5,460.4,364.8,435.8,379.8,229.8,-89.6,1089.7233,944292.0
39138,185882.4,180855.7,102920.8,99763.1,910.8,444.3,387.0,-45.9,381.0,56.7,280.6,178.5,397.8,-8.4,347.2,450.5,996.3204,944294.0
39139,229851.4,237730.2,130578.3,124940.9,1360.7,812.1,248.4,-208.8,301.7,-33.4,542.6,683.6,225.3,-454.2,198.5,-136.5,1059.113,944301.0
39140,255009.3,244770.4,112294.3,108573.9,893.0,1071.2,713.9,172.5,384.5,223.5,548.4,310.8,453.0,-123.2,330.6,174.1,982.88666,944362.0
39141,221943.8,237383.0,147385.1,144495.2,906.6,1149.1,399.3,451.5,546.4,73.0,440.2,140.7,286.2,-77.8,415.2,90.4,1095.2716,944362.0
39142,260165.8,278269.3,155143.3,155816.6,960.4,794.0,368.2,260.9,477.8,186.9,532.8,525.0,351.1,49.1,359.1,385.5,1095.2758,944369.0
39143,145510.9,147160.4,71907.9,70864.7,471.0,492.5,271.5,39.8,423.7,71.5,483.6,551.7,409.8,121.7,314.2,-157.3,1035.6543,944407.0
39144,299744.6,322541.1,171152.0,172354.5,1387.5,947.3,704.2,561.4,333.6,-96.5,473.0,812.7,421.2,-69.2,342.4,174.4,1101.8785,944422.0
39145,242528.0,293816.4,156256.3,169272.2,1019.4,1125.6,389.1,-29.9,343.9,262.2,713.6,654.0,392.1,-294.7,289.8,166.3,1240.5479,944430.0
39146,197887.3,179216.1,98145.1,91876.0,797.5,608.3,329.1,363.8,418.4,26.3,307.4,-82.8,547.1,-43.9,370.7,25.4,927.41656,944443.0
39147,243378.3,236958.7,156923.9,151214.2,1125.5,805.9,621.5,637.3,282.3,-11.3,611.0,509.0,517.0,187.9,327.0,-4.9,996.9964,944482.0
