,FSC-H,FSC-A,SSC-H,SSC-A,GFP-488nm-H,GFP-488nm-A,Red-488nm-H,Red-488nm-A,CFP-405nm-H,CFP-405nm-A,RFP-405nm-H,RFP-405nm-A,RFP-561nm-H,RFP-561nm-A,FarRed-561nm-H,FarRed-561nm-A,FSC-Width,Time
26448,142762.9,167796.4,108579.1,105802.7,3494.6,3544.7,8184.0,8319.6,323.7,20.2,830.0,952.4,46956.7,50929.3,39433.6,42983.3,1203.5802,384165.0
26449,173449.7,191055.0,57949.4,55538.5,2642.4,1871.4,7785.9,7427.2,280.2,-127.0,641.8,465.5,40996.8,43648.4,33992.1,36694.7,1127.948,384200.0
26450,192647.6,208615.6,163949.9,172490.9,3705.2,3739.3,7811.8,8244.4,634.4,276.2,735.7,720.3,50512.9,58878.0,42740.8,50611.5,1108.9196,384205.0
26451,159574.6,180079.4,115826.6,113548.8,3314.0,2625.1,8394.0,8337.9,406.0,501.3,648.9,498.6,48134.3,53219.9,40141.8,44389.7,1155.6257,384211.0
26452,202250.6,460616.4,186489.8,380834.9,3905.9,6452.8,8423.6,17020.6,635.6,589.3,765.2,912.0,52735.3,113416.8,44754.7,97285.9,2332.1382,384216.0
26453,239283.9,321905.2,166279.9,198201.6,5665.6,6329.6,13441.0,15625.2,413.2,11.8,1202.6,1137.1,79260.2,101463.3,67748.9,87262.4,1377.5941,384224.0
26454,157340.7,169961.8,119483.0,115685.3,2457.4,2498.4,5945.2,5391.2,376.2,13.9,514.5,274.8,35466.4,37757.8,29386.5,31991.9,1106.1681,384229.0
26455,204498.4,204994.1,170918.0,172527.7,3826.0,3536.6,7975.8,8071.9,547.4,542.1,745.3,838.8,47035.9,53072.8,39108.8,44585.5,1026.4937,384243.0
26456,194482.1,246616.9,161419.8,180745.5,4008.6,4556.5,10164.5,11427.9,517.7,261.0,874.0,673.6,62910.1,77205.1,52297.9,65511.3,1298.5128,384257.0
26457,180322.8,186991.7,92076.1,88557.3,3041.0,2836.6,7311.0,7307.3,644.5,340.4,557.8,481.8,44395.1,47381.4,37715.0,40438.4,1061.8861,384271.0
26458,168483.3,202820.1,138110.6,153753.7,3142.7,3222.3,7010.2,8559.1,433.8,267.4,689.3,879.6,40993.7,51159.8,34419.1,42941.1,1232.711,384275.0
26459,173237.6,173213.1,106441.0,102737.2,2833.9,2743.5,7130.3,6606.5,428.8,90.2,715.8,26.1,42188.0,46339.9,35912.7,38560.7,1023.8847,384298.0
26460,134423.8,133799.4,88483.7,84588.9,2529.8,2409.8,6612.1,6328.5,336.4,25.0,750.1,482.7,36703.0,39317.1,30853.2,33772.5,1019.2958,384326.0
26461,259171.7,303444.7,236061.6,270978.0,4666.5,5204.4,10880.4,12826.3,471.5,187.3,850.0,761.7,62823.1,81204.1,54332.1,68648.2,1198.9391,384334.0
26462,174752.2,188905.3,118505.7,115857.6,3326.1,3114.9,8410.2,7894.4,410.7,168.9,728.5,523.3,47955.1,51954.0,39062.7,43154.8,1106.9298,384336.0
26463,198228.2,210744.1,85930.7,90479.5,3578.0,3554.4,8604.3,8949.7,532.0,421.3,838.4,519.4,52595.7,59647.2,45716.6,51625.0,1088.6768,384338.0
26464,196022.5,196443.1,131138.1,130155.0,3280.1,3310.8,8353.6,8163.2,221.5,-245.2,707.1,676.4,50175.6,55040.9,42512.8,46699.4,1026.228,384339.0
26465,158315.0,154399.2,107393.0,102475.2,2722.7,2413.2,6045.0,6115.3,263.8,38.8,504.2,220.5,36413.7,39224.6,30950.2,33603.4,998.6865,384370.0
26466,184323.6,193590.3,103468.0,103451.7,3630.9,3378.0,9001.5,8944.3,419.3,54.0,624.4,290.1,52709.0,57043.1,44218.9,48649.7,1075.5,384374.0
26467,157461.8,180369.6,125044.5,133361.3,2912.6,3324.4,8352.3,9213.9,480.6,284.5,581.0,661.4,48430.0,56369.4,41565.0,48821.1,1173.0157,384385.0
26468,133937.9,153306.6,100702.8,97898.7,2750.6,2450.6,6930.8,6481.9,435.3,154.4,607.4,594.5,36162.7,39052.0,31221.7,33669.3,1172.0922,384395.0
26469,231389.3,278727.5,127886.0,148059.2,4164.6,4748.2,10269.3,11209.9,515.9,348.0,903.2,585.6,58200.5,71617.6,48803.2,60763.4,1233.5186,384408.0
26470,197811.7,220347.9,164388.8,178607.5,3167.9,3641.3,8057.3,9269.1,377.4,77.8,698.6,780.5,48319.9,57778.6,41622.8,49810.0,1140.681,384412.0
26471,206868.0,231292.2,155003.1,172678.9,3522.7,3595.7,8588.8,9756.9,562.7,276.1,702.1,827.7,50782.1,62154.4,43152.1,52337.4,1144.9188,384429.0
26472,233024.3,284755.4,151070.9,177527.3,4186.1,4866.3,10314.7,12453.2,553.7,150.3,706.9,664.0,63094.9,81393.7,54269.4,69912.2,1251.3265,384444.0
26473,181519.4,208305.7,148463.8,161226.5,3418.0,3536.6,8438.0,8801.2,405.5,-5.6,707.9,269.6,47609.2,56864.7,40481.4,48995.4,1175.1555,384509.0
26474,187309.2,215695.1,154988.1,158639.3,3807.6,3968.7,9017.5,9139.6,488.1,291.1,674.5,590.6,54655.0,60911.2,46173.5,51853.3,1179.215,384517.0
26475,202930.0,204313.2,139192.1,134215.1,3321.8,3179.4,8638.5,8565.1,306.1,68.7,670.3,548.8,52154.5,56340.0,43959.7,47641.0,1030.9889,384522.0
26476,217572.9,238971.5,136110.9,143750.1,3460.3,3670.0,10491.1,10462.3,637.5,304.5,672.7,408.9,56169.0,65142.7,47817.5,55760.8,1124.7349,384529.0
26477,248889.4,303122.5,154563.3,175136.0,4386.8,4892.0,10523.9,12244.6,586.9,314.6,1182.2,1006.3,64591.7,79459.5,54356.0,67920.0,1247.1371,384548.0
26478,171084.9,163773.1,113420.9,109528.2,3090.7,2627.4,7205.3,7005.7,383.5,129.0,513.6,763.3,45164.0,47913.2,37968.6,40760.3,980.2609,384554.0
26479,337187.1,400121.8,398843.6,442116.3,6589.9,7622.3,15789.4,17722.9,653.4,556.7,1244.3,1365.0,91159.9,113799.9,78378.2,98134.0,1215.136,384564.0
26480,186658.9,193191.3,76271.0,72590.8,3072.3,3062.4,8207.2,7936.6,342.8,-63.1,588.3,489.4,48485.6,51690.4,42342.8,44875.7,1059.8512,384581.0
26481,193828.8,259111.0,180310.7,205823.9,3978.3,4256.7,9688.6,10914.4,548.1,162.1,759.7,449.5,53626.4,66492.4,44409.4,56117.2,1368.9205,384587.0
26482,170262.1,172229.3,92202.6,87925.2,2503.6,2530.9,6201.5,5879.9,385.1,170.0,659.1,317.5,36118.8,38573.8,31262.5,32859.2,1035.8666,384589.0
26483,187135.2,201711.1,111634.3,113888.1,3927.1,3925.8,8608.0,9032.7,659.0,46.9,604.6,596.7,54393.6,61806.7,45660.2,51892.7,1103.8009,384606.0
26484,198386.4,209740.4,181131.9,190219.5,4359.7,4884.0,10402.0,10762.0,352.7,185.1,751.0,636.4,61336.1,71869.1,53907.8,63267.7,1082.6163,384610.0
26485,208486.4,302023.4,209375.0,260221.7,6009.9,7146.4,14311.4,17080.5,481.2,470.8,952.5,1256.0,84153.4,112341.0,73012.9,96192.3,1483.4591,384617.0
26486,189394.2,197174.5,116752.3,116932.6,3251.1,2792.1,7612.6,7604.1,172.9,-137.2,615.1,359.8,43180.1,47851.0,36850.5,40819.7,1066.0756,384622.0
26487,172171.1,174148.0,101965.8,98014.9,2934.8,2604.8,6778.9,6577.5,449.1,337.6,677.8,187.9,37801.0,40516.4,32189.9,34949.5,1035.7734,384628.0
26488,125897.6,134887.7,87400.8,83419.3,2594.5,1935.7,4957.3,5220.4,528.0,179.2,501.8,442.9,32128.4,34567.2,28128.3,29776.8,1097.1301,384636.0
26489,160654.2,153752.2,90639.3,85880.5,2037.0,1861.9,4990.6,4756.9,469.2,218.0,496.4,381.7,30422.1,32528.1,26017.6,27875.2,980.04364,384637.0
26490,135017.4,134993.2,87830.0,83214.7,1773.2,2001.0,5590.5,5201.0,574.1,372.6,493.5,270.7,31615.4,34206.4,27750.1,29587.1,1023.82556,384644.0
26491,213690.1,277752.1,151342.1,171419.8,4410.0,4856.5,10695.9,11942.1,447.9,71.3,823.7,787.0,61591.9,75217.3,51978.4,63322.5,1330.9968,384658.0
26492,165328.7,169894.6,103306.5,101790.5,2759.2,2207.1,5665.0,5250.4,361.5,-157.3,439.0,482.2,34349.0,37145.4,29751.7,32107.9,1052.2837,384660.0
26493,269226.7,252575.9,106692.5,103984.9,4208.3,3909.6,10131.0,9989.1,483.5,276.3,913.2,778.8,59920.7,65045.2,49914.7,54606.7,960.6751,384664.0
26494,126534.8,126391.0,85738.2,83346.2,1937.2,1217.7,3980.0,3756.6,463.9,2.5,342.3,179.7,27046.8,29217.1,21815.7,24069.9,1022.89124,384667.0
26495,195468.1,249655.6,136843.3,150461.5,4106.3,3909.0,9259.8,10313.8,468.1,318.1,525.8,466.3,52476.6,61515.4,43161.7,51616.6,1307.8993,384669.0
26496,136666.9,147264.1,79541.9,77425.6,2212.1,2043.4,5321.9,5299.1,283.7,-104.7,461.8,411.6,30082.5,32731.8,26330.0,28376.0,1103.4203,384671.0
26497,187475.8,207944.4,139649.7,155054.3,3488.7,3654.5,7783.8,8950.1,504.8,306.4,978.9,632.0,48762.7,60219.7,42145.8,51722.9,1135.8212,384690.0
26498,177552.9,208325.5,160396.8,180235.8,3450.2,4141.9,9259.6,10383.0,436.0,12.7,678.3,597.2,56202.5,68615.0,47727.4,57217.6,1201.4807,384713.0
26499,192028.3,205679.1,152944.5,156962.3,3057.1,3154.4,7728.0,8192.5,730.5,217.3,799.8,750.7,47224.7,53749.6,40349.5,46458.4,1096.815,384721.0
26500,244504.0,287276.9,133110.1,149506.7,4756.4,5623.3,10948.9,13006.3,500.9,482.9,979.8,1012.2,69023.5,84406.8,59317.4,73451.4,1203.1343,384737.0
26501,193238.3,197670.7,124298.1,123243.8,3689.2,3461.7,9702.7,9236.2,403.6,78.8,845.3,752.7,52889.0,57424.9,44411.8,48366.8,1047.5184,384741.0
26502,217909.9,222944.2,125732.2,130029.3,3261.0,2854.8,7381.1,7315.4,475.9,262.4,712.8,601.0,44834.4,50920.2,38085.0,43530.5,1047.6823,384771.0
26503,138100.3,148608.8,103180.1,99298.9,2651.4,2649.5,6268.7,6232.6,315.2,10.4,605.9,654.3,33847.5,37542.2,29514.4,31744.7,1101.9479,384779.0
26504,195294.6,223676.4,160097.5,178021.0,3174.5,3218.5,7915.5,8396.1,334.7,-182.8,562.7,793.2,44547.9,54584.4,38746.1,47550.3,1172.8535,384796.0
26505,135530.2,187557.7,150514.5,165567.9,3054.8,3531.0,7234.8,7870.9,440.5,360.7,791.0,780.6,42833.8,51584.2,36610.2,44160.5,1417.1158,384817.0
26506,223767.6,204531.9,123773.2,118865.7,2508.8,2561.7,2048.7,2156.4,628.4,263.3,1954.4,1695.6,926.5,757.7,1888.7,1701.2,936.0017,384820.0
26507,221946.5,255399.2,134068.5,148970.5,4125.9,4848.5,9432.2,10771.6,462.0,329.0,910.3,697.9,58336.8,71364.3,50411.8,62050.0,1178.3539,384874.0
26508,165131.4,179722.7,101945.7,99829.3,3253.6,2804.0,8076.1,7561.4,418.7,194.9,580.0,486.2,50155.0,54204.8,43931.2,47407.4,1114.5011,384885.0
26509,198234.8,204457.6,152062.1,159869.5,3636.6,3785.6,9357.7,9840.0,478.1,403.4,582.3,341.9,52539.7,60751.7,44368.2,51981.4,1056.1588,384893.0
26510,166221.9,154624.0,93209.4,87236.5,2692.9,2428.4,5481.5,5825.1,498.4,344.4,494.5,250.7,35656.5,38295.1,30032.8,32395.4,952.5826,384915.0
26511,196783.0,259364.5,186121.8,202228.3,3663.0,3415.7,9199.3,9478.3,478.3,23.0,721.3,773.5,52568.0,62412.3,44883.3,53147.7,1349.7008,384920.0
26512,243280.0,303895.1,242213.2,282281.9,5440.2,6166.1,11945.9,14750.9,657.0,469.5,914.9,1286.7,77500.6,98912.3,65189.6,84013.2,1279.1371,384931.0
26513,177475.2,179374.7,124397.0,123387.8,2516.3,2922.2,6353.0,5820.9,348.3,-88.9,548.8,459.3,35569.8,39055.3,30156.2,33011.8,1034.9773,384942.0
26514,167053.7,178788.7,92941.7,89619.9,2578.0,1547.9,4679.6,4630.1,367.3,-34.2,489.9,288.3,28939.4,30728.6,24783.0,26124.4,1095.969,385009.0
26515,165529.7,170403.2,104712.6,101106.0,2918.8,3060.9,7470.8,7137.6,477.7,42.2,603.4,298.6,47662.7,50743.7,39626.3,43029.3,1054.1549,385032.0
26516,270572.5,323702.0,254666.3,277446.9,4876.6,5712.2,14051.3,15227.2,497.4,199.3,1085.9,1193.7,71908.1,89061.8,60714.7,75404.4,1225.0925,385033.0
26517,162920.2,176044.6,120303.1,117524.8,2805.7,2868.2,6432.0,6408.8,435.2,5.8,575.4,429.5,36348.2,39164.2,30742.3,33144.2,1106.4913,385036.0
26518,151638.9,160214.1,97176.4,95646.4,3172.1,2595.6,6694.0,7068.1,560.1,13.8,620.4,556.4,41957.8,45888.5,35342.4,39218.4,1081.9525,385054.0
26519,232994.6,289036.4,154242.8,178022.8,3926.7,4801.1,10760.4,12803.2,410.4,112.4,1006.3,1052.8,61919.9,78246.8,53300.2,66784.7,1270.3135,385068.0
26520,216904.8,232935.6,197103.4,207602.9,4374.1,5060.7,10966.8,11944.8,508.2,499.9,1185.6,942.3,64793.4,76213.1,56114.7,66127.2,1099.6844,385097.0
26521,175907.4,219877.5,160479.6,174949.3,3809.0,3970.8,9428.2,10903.5,618.6,327.3,669.9,665.1,56100.3,68064.0,46172.8,56695.2,1279.9825,385100.0
26522,173809.4,213957.4,130804.7,138594.9,3849.7,3905.7,9489.7,10302.0,611.1,314.4,697.4,562.8,52122.8,59871.6,43245.3,50815.7,1260.5372,385119.0
26523,157521.8,192253.9,124304.1,137467.4,3837.3,4022.2,8437.6,9637.5,468.6,318.2,710.9,461.0,46787.8,56027.5,39300.1,47920.0,1249.791,385125.0
26524,197131.3,187027.2,134783.7,130893.6,3215.7,2641.7,7508.3,7463.9,397.9,146.2,627.0,234.1,43650.9,47076.7,37224.7,40745.3,971.5268,385133.0
26525,143852.9,155797.0,95499.4,94040.2,2406.1,1766.1,5591.2,5606.4,409.1,258.9,741.3,397.4,30842.3,33104.5,25826.9,28169.5,1109.0604,385139.0
26526,149026.3,152016.0,91506.7,87959.5,2554.6,2549.7,5969.0,5774.9,523.6,165.4,549.6,551.3,32927.3,35482.0,29149.6,31165.1,1044.5557,385156.0
26527,236359.1,289371.3,184565.4,202775.4,5594.6,5963.7,12894.4,14207.6,489.0,470.3,1043.5,1004.2,79154.3,93251.2,67454.8,79168.9,1253.7037,385188.0
26528,247788.0,272375.1,124992.1,139364.3,4739.2,5223.5,11397.5,12623.2,557.0,32.5,963.6,1058.0,71064.7,86013.1,60233.5,74036.2,1125.6235,385207.0
26529,153958.2,154811.2,100184.7,95810.0,2809.9,2793.9,6764.2,6760.4,462.6,27.8,741.6,80.2,39175.7,42104.4,33063.0,36157.8,1029.7136,385208.0
26530,144454.1,151467.3,381741.5,385830.2,547.8,453.3,368.8,364.0,371.1,263.3,353.0,36.4,419.2,62.8,423.0,198.4,1073.758,385225.0
26531,251337.1,259829.6,140156.4,136565.3,4227.2,3858.7,10425.3,9967.6,508.4,408.2,857.0,967.1,56075.4,60105.8,47044.4,51305.0,1058.6045,385242.0
26532,150411.0,152215.8,98867.7,96558.4,2579.7,2342.7,6864.6,6018.3,504.0,288.8,568.3,466.9,34058.7,36837.0,27806.8,30091.8,1036.3024,385259.0
26533,189136.9,187581.0,81361.3,77675.8,2871.4,2500.2,7068.9,7023.9,267.2,10.2,704.2,242.0,42065.4,45185.7,35561.2,38269.6,1015.58105,385286.0
26534,206856.2,253485.7,173427.5,193423.7,3768.4,4076.4,9204.1,10066.6,363.1,51.3,715.7,690.9,49491.3,61969.8,42814.5,52657.9,1254.8302,385290.0
26535,179038.2,233139.8,135637.0,149544.8,4157.7,4268.8,7499.0,8827.1,531.7,88.0,570.4,636.6,51082.4,61649.4,43367.9,53240.7,1333.473,385294.0
26536,155457.7,175179.1,101132.1,97545.5,3169.2,2956.6,7841.0,7512.4,440.4,105.5,816.9,545.4,41636.1,44442.4,35317.3,38232.6,1153.9136,385312.0
26537,173195.4,177354.4,103494.7,98846.3,2720.4,2811.7,8767.6,8240.9,542.7,271.2,493.3,218.6,46584.9,50513.8,40411.0,43244.9,1048.605,385323.0
26538,157757.3,174811.8,106652.7,105811.3,3678.9,3472.1,8278.3,8224.3,453.5,178.5,421.6,214.9,49124.4,53305.8,42303.2,45642.8,1134.7334,385324.0
26539,154623.8,164440.2,115796.1,113503.8,2926.8,2768.2,6880.3,6722.0,377.9,54.1,683.1,347.4,41869.6,44944.3,34334.3,37834.7,1089.0597,385341.0
26540,145685.1,152471.8,88388.5,83457.4,2355.8,2062.5,6241.8,5776.0,665.5,165.6,792.8,413.5,33971.3,36244.3,28678.6,30546.1,1071.7346,385355.0
26541,295841.0,367496.8,230191.4,271350.6,5296.0,6132.4,12858.7,14990.5,559.7,212.6,852.8,913.6,75150.1,98953.9,65167.6,84624.5,1272.0269,385366.0
26542,160594.2,225134.8,124900.4,139618.1,3245.6,3636.4,9119.4,9400.5,466.0,294.4,707.5,1098.0,48774.5,58701.7,41543.5,50408.5,1435.546,385374.0
26543,240671.7,278043.3,154539.1,171160.3,4480.1,5074.7,11486.0,11898.5,389.6,311.2,675.0,802.1,69617.8,83056.7,59650.8,70334.3,1183.0416,385376.0
26544,133251.6,150045.0,102950.6,100954.5,2677.0,2846.1,7375.8,7098.6,455.9,289.0,531.1,612.4,40794.0,43732.1,33969.1,36647.1,1153.0797,385401.0
26545,125513.6,129616.2,89392.1,87147.4,2107.1,1830.2,5724.6,5835.5,370.9,211.8,557.1,433.4,31351.7,33413.5,27298.2,29052.3,1057.4828,385429.0
26546,169403.7,214689.8,142090.4,155210.8,3142.0,3482.8,6679.2,7538.1,450.4,52.9,803.8,658.8,39646.5,47160.4,33429.8,40052.4,1297.7689,385434.0
26547,177668.2,188711.8,120426.2,119631.8,2846.5,2641.6,6578.5,6681.5,314.0,172.8,586.2,654.3,39261.4,43035.4,33938.0,37069.3,1087.6715,385435.0
26548,162849.8,172524.6,121093.5,125142.2,2385.6,2182.0,5308.7,5824.4,298.2,62.3,790.3,661.9,32121.7,36359.1,26700.9,30055.1,1084.8434,385460.0
26549,203674.0,259655.6,160660.0,182538.2,4961.5,5638.3,10882.2,12180.2,347.6,248.8,871.9,1336.5,60584.6,75580.7,52818.9,65639.9,1305.4678,385470.0
26550,185893.1,200008.9,129045.3,125504.0,3293.2,3200.7,7713.1,7322.0,579.4,256.8,744.2,503.6,44897.1,48610.6,37608.6,40637.3,1101.7827,385516.0
26551,165917.6,161632.6,104585.0,101424.7,2993.9,2587.0,7274.3,7390.5,284.8,203.2,507.8,485.6,44156.0,48108.4,37304.7,41019.2,997.58405,385526.0
26552,210607.8,229952.9,130227.7,138063.4,4225.8,4957.3,10820.1,11334.5,392.4,129.5,654.1,563.7,63911.0,72357.6,54109.2,60899.5,1118.0952,385539.0
26553,199227.7,229956.7,166045.6,168685.0,4314.5,4237.9,11520.4,12187.8,383.5,385.3,970.0,377.7,64959.1,72668.1,55564.1,61924.2,1181.9607,385563.0
26554,188816.2,216671.3,109953.7,119211.1,3862.1,4068.9,9154.2,10264.4,466.7,227.9,656.5,645.8,53339.1,62848.5,45950.7,54508.3,1175.0625,385574.0
26555,131564.2,128863.6,82218.7,80528.5,2482.0,2059.9,4988.3,4978.7,324.0,-14.7,574.4,287.4,32051.7,34663.7,27564.6,30267.0,1003.0117,385585.0
26556,126830.5,144071.6,94266.1,91878.0,2968.1,2915.3,7033.6,6733.7,381.5,216.8,579.1,240.4,37903.6,41135.4,32320.8,34454.4,1163.2554,385607.0
26557,127003.0,134949.7,92233.0,92737.7,1858.7,1899.7,4357.0,4321.8,407.8,241.3,424.2,240.0,21989.7,23392.1,18702.2,20667.4,1088.0928,385609.0
26558,172427.6,181139.3,130604.0,135336.2,3134.9,2988.0,7481.5,8011.8,339.3,110.0,632.4,389.1,44485.0,50073.1,36858.9,42521.7,1075.7571,385621.0
26559,201413.8,200322.1,129164.5,127283.8,3240.6,3009.4,9240.3,9001.4,528.6,289.0,581.0,383.4,50686.0,55587.4,43149.0,47167.6,1018.4786,385626.0
26560,198041.9,245117.6,130382.8,144856.2,3550.6,3783.1,8850.8,9904.9,459.3,247.9,679.4,914.5,51010.7,61570.0,43613.7,53299.8,1267.4198,385628.0
26561,141981.3,152571.0,96310.0,92743.2,2684.6,2401.2,6205.3,5871.9,283.9,171.5,559.2,378.1,35368.5,38348.1,30235.2,32744.9,1100.4127,385640.0
26562,176779.7,166758.4,97644.8,92473.5,2423.9,2356.8,5297.3,5379.1,361.4,321.3,514.6,227.5,31943.9,34570.6,28198.8,30418.5,965.9693,385642.0
26563,159140.0,159481.2,98851.1,95010.4,2754.7,2423.7,6860.8,6873.9,338.7,-14.4,638.1,375.2,39046.1,41969.9,32856.1,35361.9,1026.2168,385647.0
26564,175864.3,193603.4,122526.9,125530.8,3002.1,2798.3,7362.7,7169.7,369.7,193.8,938.9,843.5,39902.9,44948.2,35237.4,39204.7,1127.2886,385668.0
26565,168527.4,183946.7,109287.8,109232.0,2818.0,2510.6,6110.0,6356.2,453.5,229.4,587.9,608.1,36193.2,39903.2,31537.4,35351.4,1117.738,385689.0
26566,163949.2,166500.1,113436.1,114132.8,2719.6,2267.7,4689.5,4562.1,464.1,581.6,706.5,811.1,29631.0,33177.7,25469.5,28410.3,1039.9648,385690.0
26567,186114.0,232908.7,158056.1,180120.6,4281.8,4755.9,8918.5,10667.1,458.1,598.2,830.3,673.8,54306.5,66955.0,46391.7,57937.0,1281.4773,385714.0
26568,250228.9,529736.0,202998.9,379926.6,5620.3,10863.5,13323.1,25173.8,637.5,560.5,1088.7,1950.9,77377.0,160743.7,65713.5,139260.8,2167.8542,385716.0
26569,191233.4,188325.5,102835.3,101076.5,3242.8,3027.0,7451.9,7437.6,450.9,-37.9,694.2,710.3,45623.7,49953.0,39324.0,42608.5,1008.4364,385724.0
26570,136340.9,142621.1,100468.9,99602.2,2434.7,2471.9,6061.3,5703.2,407.5,131.5,553.6,432.3,32644.0,35326.7,27824.6,30698.3,1071.202,385728.0
26571,154403.1,173891.3,116139.6,113218.8,3597.9,3637.8,7085.4,7451.9,477.4,415.2,716.3,828.0,43103.9,46896.9,37730.2,41052.0,1153.2667,385730.0
26572,201698.9,209191.8,158535.0,158181.3,3240.3,2923.4,8367.2,8294.1,430.8,277.4,868.3,414.4,52965.6,58092.9,44134.8,48839.2,1062.0542,385737.0
26573,192668.8,206912.0,99502.7,103835.9,3538.3,3249.7,7720.6,8275.9,516.1,437.1,895.7,669.5,46682.4,53182.4,39385.4,45535.2,1099.7274,385747.0
26574,185830.1,226478.3,133858.6,146338.2,3943.6,3948.4,9033.5,9725.9,369.1,143.0,755.1,722.0,53062.8,63137.3,45302.5,54435.7,1248.0276,385752.0
26575,169663.2,180731.6,117026.3,113616.1,3431.1,2911.8,7360.0,7242.7,459.0,-46.1,620.6,304.7,43577.6,47099.2,37396.2,40236.2,1090.8489,385753.0
26576,176930.4,236363.4,139635.9,149503.0,3583.7,3296.5,8098.0,8601.5,424.7,241.6,831.0,710.4,47968.1,55909.1,41315.8,48059.2,1367.9899,385765.0
26577,214758.4,217860.9,145767.0,144117.7,3641.9,3346.4,9159.4,9128.5,441.2,215.3,504.5,249.0,54225.4,59499.5,45676.9,50589.8,1038.8223,385767.0
26578,271794.2,278955.5,210368.3,219847.6,4851.1,4860.6,10116.6,10647.1,372.9,243.8,775.1,762.8,65092.1,73852.0,54826.5,62229.2,1050.9872,385782.0
26579,183659.1,226233.0,132637.8,146118.9,3686.8,4120.8,8002.9,8420.0,425.1,75.1,669.8,676.4,51185.0,61112.4,42685.9,51340.5,1261.3914,385782.0
26580,237953.6,278774.7,231160.8,268510.3,5354.5,6077.2,11589.3,13608.4,568.0,251.7,1101.8,919.9,69256.4,88428.2,58736.3,75494.3,1199.673,385793.0
26581,201054.2,200921.2,132319.3,132921.5,3069.0,2913.9,6918.6,7176.4,397.2,53.0,456.4,188.7,43382.1,47781.1,37305.6,41301.7,1023.35315,385796.0
26582,202449.4,246321.7,180270.0,196670.2,3829.2,4695.5,7526.5,9032.0,310.1,81.1,877.5,1107.2,51383.4,61488.4,44246.1,53521.1,1245.916,385809.0
26583,224114.1,232571.6,109926.1,112071.3,3002.0,3230.0,6055.9,6352.6,447.9,264.3,695.7,315.5,30335.9,34366.3,26162.4,29867.0,1062.6527,385817.0
26584,212408.7,243604.1,153274.5,169597.5,2951.2,3412.1,6553.0,7313.4,297.5,172.7,927.0,287.7,35069.0,42328.9,29695.7,35992.9,1174.3932,385818.0
26585,198610.7,229167.9,136708.5,145797.9,3760.3,4118.6,8531.0,9706.6,611.5,178.3,609.2,518.3,52304.7,61877.2,44178.7,52293.2,1181.5587,385823.0
26586,177974.8,187168.5,130018.2,134199.7,3577.2,3708.7,7668.0,7575.6,431.9,134.5,798.3,598.7,47990.8,53505.1,38687.7,43886.4,1076.9382,385834.0
26587,158756.1,176271.6,116179.3,115096.0,3106.3,2933.0,7379.8,7618.3,524.1,-37.4,685.8,507.8,44780.6,49636.9,38785.7,42055.6,1137.0062,385858.0
26588,203370.9,296650.1,234797.9,268731.6,5812.1,6891.9,13713.9,15720.1,699.7,681.3,1173.8,1162.6,83658.5,102610.8,69754.0,86293.5,1493.6917,385862.0
26589,182443.8,201468.9,130721.7,138903.8,3688.7,3782.0,8143.8,9235.1,384.8,215.4,578.9,600.5,50538.7,57820.2,42289.8,48756.9,1130.8032,385904.0
26590,236784.9,274691.0,131004.8,145036.3,3754.2,3895.9,8715.6,9796.0,420.0,438.2,678.3,960.2,51562.5,62295.5,43695.4,53035.6,1187.9332,385907.0
26591,143652.3,153405.1,109360.5,105584.8,1985.1,1812.4,4584.0,4552.0,314.5,74.8,631.8,399.7,28568.7,30337.6,23965.5,25998.4,1093.5496,385909.0
26592,171856.0,206292.4,149518.1,151620.2,3252.4,3172.8,8372.9,8382.3,292.9,-171.1,851.8,545.2,46711.5,52588.3,40341.4,45150.4,1229.1862,385912.0
26593,166990.3,176897.7,112906.1,110763.8,3281.2,2951.2,8502.7,8299.2,403.6,431.3,533.3,607.7,47857.0,51764.4,41563.8,44655.3,1084.7897,385914.0
26594,141053.9,143877.7,80140.2,79040.3,2549.0,2000.3,4845.1,4693.4,499.9,92.4,384.8,377.0,27602.4,30073.2,23821.0,25893.0,1044.5383,385922.0
26595,165916.3,180736.8,111068.1,109471.9,2987.4,2913.5,7852.7,7736.6,435.2,48.9,773.9,306.3,48279.5,52173.2,40082.4,44334.7,1115.4929,385925.0
26596,233246.6,267602.4,183193.5,194143.5,4934.5,4849.0,10251.5,11042.6,550.7,27.2,786.7,800.7,60635.9,70526.4,51210.1,60252.8,1174.8605,385955.0
26597,137674.2,156475.7,112658.5,110380.4,2686.8,3104.5,6674.8,6371.4,328.5,13.2,543.0,496.6,37977.8,40955.7,32050.2,35456.0,1163.8599,385959.0
26598,161783.6,150275.9,95053.2,91204.2,2132.8,2010.7,5904.7,5593.9,372.4,193.3,554.4,612.1,32214.5,35093.7,27120.7,29406.2,951.20166,385972.0
26599,251322.5,324028.7,196452.5,228404.0,6261.9,7402.0,15392.2,18522.6,830.0,305.5,1006.3,1334.4,97392.8,126017.8,83891.8,107439.5,1320.2499,385977.0
26600,206275.4,244700.7,171185.7,190081.3,3885.6,4390.5,7788.1,8716.9,378.7,314.4,700.0,596.2,47539.0,58906.8,40795.2,51583.4,1214.7688,386002.0
