,FSC-H,FSC-A,SSC-H,SSC-A,GFP-488nm-H,GFP-488nm-A,Red-488nm-H,Red-488nm-A,CFP-405nm-H,CFP-405nm-A,RFP-405nm-H,RFP-405nm-A,RFP-561nm-H,RFP-561nm-A,FarRed-561nm-H,FarRed-561nm-A,FSC-Width,Time
38003,177120.0,233674.7,144106.2,166625.6,2459.7,2661.0,3955.8,4177.5,405.0,364.7,727.9,797.6,21127.5,27202.4,18259.1,23199.2,1350.9608,586545.0
38004,255283.5,308668.3,148750.7,167562.1,4264.3,4237.8,7120.2,7781.5,437.7,251.9,921.0,874.1,40161.9,48225.6,34292.2,41460.9,1238.1523,586546.0
38005,260626.9,293238.9,223278.7,241968.1,2986.4,3224.5,4581.7,4778.4,610.7,235.2,839.8,823.7,27902.1,34653.8,23262.4,28840.5,1152.1415,586568.0
38006,160280.4,163921.6,106193.8,104229.6,1400.8,1233.6,2588.1,2290.2,481.2,116.8,336.8,280.7,12671.8,13965.6,10414.2,10912.3,1047.2649,586577.0
38007,133950.0,141789.2,69969.3,67053.5,1522.5,1397.8,2772.7,2897.4,484.8,257.8,442.0,-21.0,16440.9,17697.8,14673.5,15153.3,1083.975,586580.0
38008,204773.8,231401.3,135278.6,146285.1,2728.0,2776.7,4827.9,5254.7,494.2,301.0,787.3,714.9,27453.2,32942.8,23265.8,28336.8,1157.1858,586601.0
38009,151394.0,163702.5,100697.4,98503.4,1976.1,1496.2,2747.1,3110.8,471.3,42.4,601.1,88.5,17126.9,18502.7,15025.9,15904.1,1107.2635,586611.0
38010,208411.0,260300.3,151966.1,173571.0,3261.0,3720.2,5626.0,6025.7,352.7,329.9,939.1,1011.4,29995.1,36941.5,24967.9,31268.1,1278.9657,586638.0
38011,251777.3,306677.5,248617.3,270989.9,4106.3,4277.3,6577.9,7188.0,412.5,329.6,1144.9,635.9,36380.1,43657.8,30533.2,37717.7,1247.2882,586648.0
38012,168989.5,186474.3,127257.0,136830.7,2475.9,2462.2,3797.7,4059.7,406.4,33.4,656.8,447.4,24227.9,28169.6,20996.6,24125.6,1129.9819,586656.0
38013,165468.8,192227.1,119101.0,127741.8,2410.1,2315.4,4206.6,4381.1,526.9,769.8,722.4,707.1,24583.8,28003.0,20397.8,23518.8,1189.6239,586659.0
38014,208206.2,220340.1,149651.3,149068.4,2405.4,2082.0,4364.4,4216.6,515.2,509.3,570.2,299.8,23496.3,24874.2,20266.1,22543.2,1083.7063,586660.0
38015,164208.5,178652.3,128061.3,132584.7,1904.0,2054.4,4168.4,4267.3,461.6,518.6,583.9,325.4,23554.8,27613.6,20170.9,23739.4,1114.0696,586668.0
38016,163084.2,183529.0,136697.0,145315.9,2607.2,2396.1,3631.1,3546.8,467.3,133.7,523.2,624.1,21836.4,25712.0,18590.2,21637.4,1152.3987,586678.0
38017,252465.9,270591.1,180819.0,196930.9,2000.2,2217.4,2248.1,2858.8,422.3,227.8,792.6,1100.6,11165.8,13641.7,9789.3,11911.0,1097.5215,586681.0
38018,218110.8,199369.6,92439.7,86070.5,1968.5,1694.2,3883.3,3478.7,501.6,-31.7,390.2,148.9,21769.0,22829.0,18779.2,20063.6,936.039,586703.0
38019,411497.9,527165.2,362085.3,401758.3,6221.1,6999.1,12691.4,13765.7,516.9,538.2,1675.6,1784.3,62708.8,77121.3,54079.4,66881.3,1311.8389,586743.0
38020,172187.6,172700.8,129025.8,127246.6,2197.2,2273.0,4024.1,4095.4,335.9,31.2,467.9,174.9,23051.5,25633.3,20257.8,21398.2,1027.0687,586750.0
38021,337274.8,395271.0,243545.8,262742.6,4705.1,4518.4,8388.5,8112.8,693.5,524.2,949.1,527.3,44010.4,51866.6,37312.5,43269.0,1200.0922,586754.0
38022,162715.3,219077.5,158260.9,175876.2,2316.5,2533.3,4200.1,4426.1,499.0,222.3,592.5,713.4,23337.8,28500.2,19259.0,23653.5,1378.7234,586764.0
38023,147933.5,188260.6,116060.5,125050.2,2244.9,2515.8,3890.7,3872.9,452.1,258.0,655.4,604.7,20104.7,23951.0,17650.8,20892.5,1303.1897,586781.0
38024,347946.0,456005.1,367729.9,410686.2,6840.9,7953.5,11596.0,13010.1,743.7,783.5,1543.9,1766.8,64926.1,81231.0,55449.1,68456.4,1342.0238,586798.0
38025,231513.2,254719.5,150825.4,163842.6,2655.7,2728.8,3125.2,3592.2,540.6,567.9,862.5,764.9,16724.0,20059.5,14748.0,16943.2,1126.6469,586805.0
38026,168550.8,173942.1,109833.4,106286.3,1564.8,1330.4,3105.4,2833.4,403.4,-23.6,545.3,452.4,15497.3,16944.3,13544.1,14702.3,1056.7959,586814.0
38027,182144.2,202719.4,151950.2,156563.5,2512.8,2311.7,4921.7,5203.9,300.7,144.9,724.9,360.9,28052.9,31938.0,23451.4,27176.7,1139.6683,586821.0
38028,187357.8,166620.7,67301.9,62792.1,1450.6,875.3,2327.5,2471.1,325.6,231.0,511.2,193.9,14087.3,15348.1,11986.4,12950.4,910.6889,586822.0
38029,287529.7,621079.5,239198.7,435277.3,3682.6,8331.2,6452.0,14098.8,461.1,799.3,1080.0,1780.4,39348.2,88089.7,33558.4,75137.3,2211.906,586871.0
38030,229362.9,283218.2,201915.5,219293.1,3567.7,3717.8,5618.3,5928.2,430.9,346.1,911.0,928.7,30839.4,36742.0,26290.4,31589.7,1264.4542,586896.0
38031,112673.9,119419.4,75119.1,71755.5,1317.8,1156.4,2494.7,2033.2,360.3,293.8,403.9,400.0,12183.6,12505.2,10879.6,11507.2,1085.319,586904.0
38032,158568.6,198964.3,146215.6,150546.1,1645.2,1373.6,1468.2,1368.2,347.3,-52.3,612.8,369.8,7008.7,7815.3,6132.1,6988.3,1284.866,586911.0
38033,191375.7,253046.7,138113.6,155924.8,3574.5,4544.3,6172.0,6708.6,586.2,503.9,919.8,852.9,31596.7,39094.9,26474.8,33288.5,1354.0383,586914.0
38034,221086.1,246047.9,173364.8,187026.5,2826.1,2498.1,5383.6,5757.2,461.4,375.9,967.8,994.4,27618.5,33401.1,23824.3,28074.1,1139.6423,586936.0
38035,188324.2,194240.0,125112.8,124858.6,2219.8,1681.3,3486.5,3423.5,331.7,91.5,1065.4,393.9,19572.2,21338.3,16877.8,18339.9,1056.1903,586939.0
38036,113789.7,117749.9,76986.1,73720.2,1200.8,1126.1,1414.9,1532.4,325.7,-210.5,360.9,-166.1,8157.5,8947.8,7415.8,7820.5,1059.6831,586966.0
38037,166595.1,179043.1,125502.9,131846.3,2320.2,2275.6,3830.9,3976.0,421.6,335.1,599.7,345.2,21735.0,24748.8,17978.9,20377.6,1100.5332,586974.0
38038,178120.2,169583.9,113782.9,110558.8,2224.7,1682.3,3830.1,3267.5,386.1,109.0,434.3,263.7,19938.6,21129.9,16877.0,18333.1,974.9214,586993.0
38039,160234.3,165880.7,104820.9,101767.9,1855.6,873.4,2698.8,2228.5,387.8,273.1,451.6,410.9,13917.8,15208.0,12774.0,13727.4,1060.0948,587048.0
38040,205301.0,236703.0,142936.7,157022.2,3336.7,3134.6,5774.1,6070.8,481.5,365.3,744.2,562.3,32053.8,38585.5,27676.0,33347.2,1180.6556,587100.0
38041,122495.2,112870.8,59086.7,56948.2,900.5,840.2,1718.1,1621.4,317.5,41.4,665.2,85.0,9388.7,10025.6,7904.1,8624.9,943.5935,587128.0
38042,119542.2,119986.8,78592.3,74542.4,1493.1,1122.5,2157.9,1956.2,334.6,4.8,414.4,228.3,9745.4,10520.7,8637.4,8960.1,1027.8549,587129.0
38043,146514.6,194758.0,104409.9,112146.6,2815.7,2752.9,4875.4,5004.0,355.6,16.6,673.2,437.5,28282.9,33536.6,23857.9,28433.4,1361.1969,587141.0
38044,168507.3,158641.2,70011.2,65263.9,1692.8,1595.0,2617.6,2768.4,462.8,176.0,529.1,301.0,16747.1,17333.1,13911.0,14352.7,964.05945,587148.0
38045,245315.8,228420.2,122511.3,117458.6,2488.3,2555.8,4382.6,4256.0,464.5,90.6,668.3,380.3,24868.3,27072.6,21836.2,23411.1,953.48816,587155.0
38046,205382.5,276658.3,158652.0,171244.7,3896.9,4340.6,6859.7,7804.2,652.5,383.1,829.8,1166.9,37016.4,44954.4,31486.2,38844.1,1379.408,587162.0
38047,177480.4,242346.3,188151.7,217500.4,2869.5,3334.8,5008.5,5411.8,638.5,596.8,789.1,625.1,23908.9,29492.8,19999.8,25260.4,1398.255,587200.0
38048,156880.6,211555.0,142094.6,161121.4,2886.8,3105.9,5108.9,5839.4,368.6,91.5,624.4,454.9,27771.8,35109.2,23978.4,30050.9,1380.8759,587222.0
38049,145196.3,142589.5,95735.1,90909.1,1509.1,1005.4,2147.5,2032.9,340.9,36.6,543.5,89.4,14519.2,15051.8,12037.5,12812.0,1005.64526,587228.0
38050,125608.9,139173.1,92530.2,89889.1,1780.1,1749.8,3231.5,2994.9,456.7,267.7,557.1,331.5,15825.2,17237.9,13804.2,14612.3,1134.5825,587237.0
38051,136730.0,157176.7,108068.7,113054.1,2031.6,2157.8,3221.3,3521.8,383.7,92.7,529.1,673.8,16440.8,19278.7,14771.0,16381.1,1177.1454,587245.0
38052,177704.2,184030.3,122676.5,126578.9,2356.9,2241.1,3775.7,4288.7,336.7,346.6,449.4,386.7,21782.3,24786.9,18705.4,21472.9,1060.4529,587316.0
38053,248648.6,313694.2,249308.5,271090.7,3695.7,4148.3,7284.9,7585.2,537.2,520.5,850.7,676.8,38922.4,46414.4,32268.1,39397.9,1291.875,587327.0
38054,189871.2,238214.9,149462.1,168303.5,2872.4,3296.4,4961.4,5358.8,467.1,483.7,628.5,583.0,25027.9,31311.9,21609.1,26777.2,1284.7677,587345.0
38055,218849.0,266118.0,202578.5,221382.1,3442.8,3437.6,5433.6,5957.0,447.0,-22.2,766.7,919.4,29000.1,35441.1,25286.5,30697.1,1245.1786,587350.0
38056,396051.5,473772.5,299145.5,325267.8,5772.1,6535.7,11480.5,11980.4,463.0,687.8,1196.0,1569.4,55929.1,65657.6,48000.9,56024.7,1224.9602,587352.0
38057,159556.0,160405.7,104853.9,102826.5,2212.9,1711.7,3900.2,3977.0,456.4,-57.2,465.1,173.6,20993.0,22843.7,17575.8,19221.5,1029.4778,587356.0
38058,177214.1,224702.7,138181.9,157773.5,3100.1,3326.6,4767.6,5558.6,627.7,334.9,696.7,369.8,27646.8,34194.7,24598.4,30011.1,1298.4451,587361.0
38059,243957.5,332312.3,228586.8,257707.3,4534.9,4898.9,7226.4,8254.3,555.0,154.5,849.1,938.3,43758.0,53543.9,36975.3,45512.6,1394.8932,587370.0
38060,257565.9,283997.6,169679.4,185099.9,4229.9,4404.7,8692.2,9646.7,406.8,220.2,811.4,1033.8,45328.9,54574.4,38992.8,46318.7,1129.1095,587373.0
38061,144550.3,132128.7,91678.6,86826.1,2054.4,1486.3,3049.6,2880.5,359.5,170.5,554.7,157.6,17159.9,18327.7,14508.0,15484.0,936.04425,587403.0
38062,289940.0,346614.8,263155.4,284080.4,4538.4,5287.5,8907.9,9549.3,490.6,473.8,824.1,1064.5,47513.9,57198.5,41120.9,48971.4,1224.1761,587419.0
38063,150073.0,187327.7,146791.1,159721.3,2452.1,2463.6,3770.8,4148.8,435.6,99.1,579.5,820.8,20348.2,24449.2,17518.9,20629.6,1278.2089,587426.0
38064,184567.4,198762.0,108294.1,112022.8,2692.0,2795.7,3964.3,4257.2,372.7,139.3,676.5,459.6,23418.5,26780.3,20425.1,22366.3,1102.7947,587432.0
38065,263906.9,303860.6,144568.1,162278.7,4636.1,4995.7,8027.4,8897.0,574.4,925.2,809.1,773.8,44488.5,54820.4,38379.9,47052.8,1179.0372,587436.0
38066,175463.3,200247.1,159680.1,166495.8,2848.2,2960.7,5409.4,5576.4,506.8,197.6,593.2,542.3,29392.4,33725.6,24741.4,29467.5,1168.6858,587461.0
38067,167182.7,162740.3,114532.2,110376.9,1658.3,1427.6,4290.8,4031.9,512.8,192.7,590.0,234.6,20146.6,22131.3,17461.3,18989.0,996.8252,587464.0
38068,114759.8,128955.2,83519.2,81737.5,1863.8,1801.4,3170.5,2985.1,386.5,2.7,594.3,335.6,16165.9,17447.7,13166.6,14396.3,1150.7418,587475.0
38069,247686.5,335472.9,207861.6,237064.3,4255.6,4693.4,7032.1,8641.9,722.0,417.9,961.2,986.3,41561.4,52371.0,34576.9,44107.2,1386.9664,587476.0
38070,153688.1,213977.3,107031.2,120597.2,2774.9,2623.7,4041.8,4592.4,388.5,410.7,583.1,233.8,23037.5,27494.7,20357.5,24339.4,1425.6965,587504.0
38071,190341.0,219115.7,161104.5,179003.9,2606.3,2355.8,4834.5,5022.0,473.1,302.9,1048.5,459.9,23266.8,29262.3,20442.6,25622.7,1178.8325,587508.0
38072,339144.9,358506.3,298548.3,306635.5,4398.3,4744.1,7699.4,8529.6,440.1,144.1,961.8,1182.0,44734.4,51314.7,38220.6,44157.2,1082.4609,587568.0
38073,160986.8,179032.7,148842.4,154702.5,2405.7,2102.5,4175.6,3970.1,477.4,462.9,630.1,930.7,23887.4,27716.7,20172.8,23631.1,1138.8043,587571.0
38074,109105.5,121543.7,67309.6,63770.9,953.9,900.6,1608.2,1479.2,460.5,-108.5,496.2,23.4,8188.5,8612.0,6682.9,7063.9,1140.7515,587572.0
38075,176978.3,247614.9,175357.7,190451.0,2881.8,3514.8,5505.7,6055.5,367.6,292.2,668.6,659.5,28833.6,34285.2,24901.1,29280.4,1432.7211,587578.0
38076,283148.2,371038.6,282445.5,304154.6,4757.8,5079.4,8941.6,9071.2,807.2,437.9,1105.4,1068.2,44170.3,52423.4,37479.7,44381.8,1341.8735,587589.0
38077,203817.2,198919.3,160843.2,155423.0,2403.3,1568.1,3656.2,3455.0,406.9,-111.5,638.2,457.6,19336.7,20281.4,16588.3,18374.7,999.3968,587602.0
38078,194689.9,268293.4,190942.4,222848.2,3254.0,3682.4,5071.8,5781.3,540.2,122.0,735.7,610.8,30952.5,38613.1,25853.5,33073.7,1411.1375,587611.0
38079,196409.9,197132.2,113360.5,113224.7,2323.1,2147.5,3488.6,3747.4,484.3,134.4,381.5,441.6,18791.1,21394.9,16819.2,18855.8,1027.7747,587615.0
38080,207805.0,247499.2,186457.1,218304.7,2911.9,3151.4,4445.8,4983.7,452.4,369.0,725.7,718.9,23347.2,30453.2,20688.2,26404.4,1219.6294,587659.0
38081,154827.5,166169.4,93176.0,88402.8,1577.9,1523.7,2989.4,2623.8,669.2,283.5,441.6,393.8,14403.9,15025.4,11794.6,12755.8,1099.0354,587661.0
38082,135081.4,142740.5,89902.4,86960.4,1679.8,1519.6,2376.6,1943.4,495.0,216.8,360.9,114.2,12815.9,14256.6,10691.7,11357.9,1082.0719,587684.0
38083,294898.1,383574.7,289167.3,337472.8,4389.4,4813.4,7626.4,8644.9,562.4,422.0,816.1,1110.9,39415.9,50734.8,32504.1,42408.4,1331.9264,587699.0
38084,172287.9,195365.4,113346.3,115862.9,2916.7,2870.3,5237.6,5173.1,420.7,96.5,653.3,-28.2,30679.5,33816.6,26781.8,29569.9,1161.2129,587723.0
38085,198539.3,251103.3,187391.2,214965.8,2142.3,2515.5,2285.3,2380.7,577.6,564.3,683.4,646.1,10845.7,13651.5,9687.7,11594.2,1295.1277,587725.0
38086,136862.2,150788.0,84840.8,81216.5,1703.5,1327.5,2575.4,2221.1,521.6,273.7,533.3,700.9,12343.6,13561.5,10842.4,11299.0,1128.2399,587728.0
38087,262249.3,342837.4,192390.9,214118.9,3336.7,3196.2,4496.5,5030.1,549.2,418.0,1028.3,1204.0,22605.8,27350.7,19695.0,23560.5,1338.674,587748.0
38088,204832.3,281914.2,156340.3,181684.1,3439.3,3863.7,5926.7,6652.7,596.8,441.8,873.7,836.4,32578.5,41087.4,27573.4,34536.5,1409.3497,587765.0
38089,174230.8,181727.1,105415.2,106500.0,2629.3,2800.2,3040.1,3244.5,404.3,150.6,542.8,293.0,17495.7,19525.5,15358.9,17408.3,1068.0958,587778.0
38090,129195.7,155597.6,121106.5,129880.0,2369.8,2823.4,4457.1,4312.6,346.4,373.6,984.1,707.8,21229.9,25170.1,18142.2,21326.0,1233.2949,587785.0
38091,156606.0,165389.3,109873.0,104368.2,1712.3,1518.1,2604.7,2583.1,356.5,134.3,454.9,-8.5,18008.8,18555.7,14828.8,16104.1,1081.4675,587801.0
38092,129639.7,138316.8,89970.4,87103.8,1348.5,1056.2,2525.8,2492.3,364.8,154.4,574.1,365.5,11840.9,12513.2,10410.3,11104.2,1092.5974,587811.0
38093,172547.0,215665.5,150393.7,169042.4,3331.8,3680.6,5319.2,6247.6,418.0,263.0,659.8,638.3,29392.3,36526.6,25204.9,31170.5,1279.914,587823.0
38094,186053.0,203948.4,103115.3,105030.9,3035.5,2837.6,4760.8,4904.9,467.1,32.5,604.5,675.7,27174.0,30060.8,22792.9,25277.0,1122.5181,587824.0
38095,186904.1,219759.8,137187.8,151804.7,2480.8,2354.6,4149.3,4611.1,414.9,218.2,667.1,493.5,22965.5,27683.2,19902.2,23980.2,1204.0071,587848.0
38096,224287.7,267030.4,210242.9,226206.2,3281.1,3049.5,5425.3,6155.8,410.9,323.0,797.7,1138.0,34333.9,40746.7,29214.0,35187.0,1219.1846,587850.0
38097,127113.3,113132.5,65342.6,60495.2,947.3,96.5,1594.9,1455.3,413.9,-4.4,436.1,95.5,9345.2,10191.9,7907.3,8590.4,911.37866,587852.0
38098,217522.2,297176.3,149355.5,168978.9,3276.6,3492.1,4156.9,4686.3,480.3,-15.1,1002.6,845.6,26715.1,32898.7,23087.3,28212.1,1398.9896,587859.0
38099,275311.6,340634.3,193124.4,227178.2,3930.4,4512.0,7216.7,8601.5,476.4,267.0,762.6,808.6,41773.7,53664.6,34872.1,45584.2,1266.9966,587868.0
38100,162067.6,175328.9,101565.8,99375.4,2187.6,1945.7,4246.0,4123.4,463.3,-22.4,504.6,543.3,21315.1,22427.9,17891.8,19197.4,1107.8116,587868.0
38101,154755.6,204736.4,166727.5,177574.6,2296.6,2608.5,4084.5,3982.0,508.8,447.4,641.1,367.8,21083.9,25569.3,18336.5,21376.9,1354.7461,587882.0
38102,220452.8,315381.3,233394.8,269208.8,4618.0,5341.4,7904.6,9853.1,575.0,615.8,938.3,1177.8,43429.2,56198.9,36666.8,47916.3,1464.9719,587897.0
38103,123694.1,124349.3,93804.1,91515.0,1281.9,1070.7,2223.0,2397.2,536.0,171.4,493.3,407.8,14076.5,15193.7,12114.3,13012.7,1029.4683,587900.0
38104,162340.9,195692.2,152428.8,164265.7,2618.3,2095.9,4509.6,4866.7,443.5,335.6,539.5,629.5,20819.8,25292.0,17963.5,21241.2,1234.4065,587907.0
38105,158368.0,201221.8,139783.7,154090.6,2507.8,2640.2,4100.2,3982.1,475.6,304.7,847.8,714.0,22957.2,27736.8,19230.2,23490.7,1301.0854,587914.0
38106,137412.8,193123.0,144073.3,159117.0,1915.6,2236.1,3076.0,3188.2,389.6,241.5,624.4,529.5,16938.8,20773.4,14760.4,16806.2,1439.2026,587946.0
38107,161899.6,166622.4,96833.5,91311.1,1784.7,1337.3,3280.0,3222.8,381.1,-56.9,467.2,222.2,20227.5,21619.3,17483.4,18492.9,1053.889,587965.0
38108,167597.2,183016.9,131721.3,139823.3,2216.4,2584.1,3860.8,3937.1,402.7,86.4,620.8,650.8,20564.7,23359.7,17250.1,20136.1,1118.2449,587985.0
38109,181123.5,177544.6,102664.6,97837.3,1995.1,1474.9,3581.0,3491.3,479.0,210.0,585.8,296.2,21941.1,24010.5,18737.1,20372.2,1003.78516,587986.0
38110,151560.6,202915.1,139335.1,150916.3,2363.0,1882.4,3248.6,2978.2,424.7,356.3,475.3,159.7,15787.8,18780.5,13721.6,16373.6,1370.975,587987.0
38111,266117.0,271620.9,150964.4,153479.2,2837.4,3292.3,4848.7,4851.1,459.6,296.5,948.3,652.8,27556.4,31495.6,25153.7,27794.1,1045.1968,588032.0
38112,202183.7,275525.4,153739.5,179376.8,3569.1,4135.9,6898.0,8353.3,544.2,596.4,1161.4,1005.4,36949.8,46139.7,30839.5,39227.9,1395.5023,588079.0
38113,185124.3,199211.1,115482.4,126485.2,2579.5,2506.5,5069.6,5256.7,642.2,520.7,560.5,917.4,29243.7,34133.2,24727.6,29211.4,1101.9451,588082.0
38114,219517.0,284124.7,178220.1,209714.8,2995.5,3624.5,4870.4,5549.8,611.7,190.4,697.5,1024.3,25593.8,32442.7,21222.4,27692.5,1325.4104,588105.0
38115,188207.0,255710.3,156392.3,183110.7,3923.1,3924.0,6239.5,7439.9,585.9,381.3,1149.5,888.8,35709.5,43900.0,30011.6,37542.7,1391.3232,588126.0
38116,165134.1,146124.4,93912.1,89015.0,1476.5,1136.6,3322.0,2979.6,418.3,212.4,620.3,328.2,19795.9,21218.9,16183.0,17217.7,906.1483,588184.0
38117,158602.7,197300.7,142105.9,155936.3,2252.9,2056.8,3476.1,3415.6,558.8,153.1,632.9,470.4,16655.3,19904.1,14614.5,17612.9,1273.8663,588223.0
38118,160110.9,226169.0,129528.4,147891.5,2817.7,2925.5,4741.5,5134.3,454.5,347.9,686.0,670.5,25910.5,31267.5,23138.0,27789.6,1446.5382,588228.0
38119,204385.7,253001.1,167876.9,185840.5,3037.0,2933.7,4941.8,5038.4,424.1,420.0,558.7,723.1,26262.8,32716.7,23345.2,28436.1,1267.5773,588261.0
38120,193921.9,219980.8,141050.4,159081.6,2613.7,2865.2,4035.3,4620.1,620.2,232.4,1050.5,558.3,24533.5,30104.4,20290.0,25286.3,1161.6132,588263.0
38121,189126.4,191213.4,119283.7,115764.1,1929.0,1626.1,3064.7,3059.2,496.1,200.8,588.5,371.7,18164.7,19680.9,15669.9,17262.1,1035.3326,588269.0
38122,184167.8,257747.5,164272.6,182780.4,3087.4,3245.3,5634.5,6711.4,645.9,484.7,732.2,617.6,31286.6,37705.0,26428.5,32099.5,1433.1719,588276.0
38123,185347.3,221538.8,148933.6,169248.8,2952.0,3137.1,4530.2,5204.0,521.3,210.0,625.5,870.0,24089.9,29761.2,20903.1,25995.6,1223.9696,588287.0
38124,151990.3,167997.3,109912.6,117985.7,1657.5,1746.3,3744.9,3642.2,409.1,310.3,538.4,362.2,19285.7,21940.0,16360.7,18636.4,1131.8884,588299.0
38125,227010.8,258206.0,146968.0,160443.9,2569.2,2897.9,4092.8,4101.0,514.8,141.2,560.1,619.2,22503.2,26578.7,18252.1,21739.1,1164.7296,588323.0
38126,150916.5,173849.3,146584.1,150736.1,2179.0,1953.5,3045.6,3418.1,448.3,140.5,653.7,724.8,16619.7,18493.2,14450.6,16358.5,1179.637,588351.0
38127,171637.6,199932.2,142242.2,155130.0,2440.8,2342.1,4318.2,4507.9,405.5,-141.8,615.5,714.3,22741.3,27525.9,20178.4,24223.1,1192.845,588373.0
38128,387916.9,431016.5,224566.1,245794.9,5017.5,5797.7,8447.8,9662.7,482.7,441.5,1168.6,1192.0,51158.1,61501.0,42238.2,51389.1,1137.7861,588382.0
38129,109123.0,125178.1,83659.5,80215.5,1232.9,1096.2,2333.5,2001.5,651.7,42.8,394.2,254.3,15198.6,16257.5,12409.1,13295.3,1174.6909,588384.0
38130,238921.8,303344.7,212742.8,232540.0,3823.5,3938.0,6299.6,7070.5,687.4,333.1,754.3,636.8,33439.4,40232.8,29189.9,35248.8,1300.1183,588391.0
38131,223723.7,259167.4,206977.4,221712.3,2529.0,2676.1,3027.4,3653.0,534.3,208.7,892.0,513.3,16200.9,19820.0,14314.8,17101.5,1186.2462,588419.0
38132,183967.4,238702.0,192678.1,259328.9,2581.8,2929.1,4009.6,4772.4,613.7,15.0,792.5,283.4,24181.1,30921.0,21116.2,26123.0,1328.7146,588428.0
38133,145355.8,136485.6,78979.0,74500.8,1595.2,1597.0,2724.1,2695.6,394.9,29.3,466.6,383.2,16683.1,17880.1,14489.8,15405.7,961.5323,588431.0
38134,170865.4,188458.3,136625.5,141655.0,2678.7,2499.4,4633.1,4699.2,433.5,184.6,795.8,654.9,21593.7,25155.0,19100.9,21608.1,1129.4421,588434.0
38135,171664.8,184730.2,85428.5,82689.8,2095.0,1792.8,3792.3,3718.5,613.4,-34.6,469.3,416.6,18883.1,20172.0,16794.0,17571.0,1101.9375,588438.0
38136,209036.0,243858.7,155462.8,168851.0,2590.3,2551.9,3682.9,3702.4,302.9,1.1,866.0,814.0,23908.4,28182.9,20728.9,24141.3,1194.6046,588448.0
38137,138779.6,133135.7,89574.6,85340.0,1603.4,1669.9,2932.0,2929.2,336.2,294.7,427.1,280.2,15223.9,16026.8,13012.4,13875.5,982.3799,588486.0
38138,270752.0,282803.0,125056.3,138832.0,3374.9,3408.3,5966.3,6222.1,646.6,214.4,654.9,516.0,32609.1,39007.2,27789.9,33304.7,1069.5757,588500.0
38139,193558.6,233135.3,157688.4,174658.7,2897.2,2900.0,4731.1,5150.3,396.2,510.3,749.0,641.8,26274.3,32257.7,22460.9,27454.5,1233.4165,588509.0
38140,186982.1,185359.6,123813.2,123974.7,2179.0,1728.0,3087.1,2993.6,342.3,151.0,669.1,325.5,20815.1,22578.7,16774.1,18682.5,1015.14703,588605.0
38141,280279.3,341393.5,211338.9,240497.5,4175.7,4494.3,7707.4,8761.0,400.6,33.6,1018.1,979.7,40524.8,50779.9,34805.9,43111.4,1247.3113,588612.0
38142,232783.2,284931.8,195790.3,212304.4,4008.1,4316.5,6875.1,7465.1,563.6,320.5,992.5,910.2,37970.3,46217.1,33136.9,39893.8,1253.4362,588637.0
38143,176284.9,194940.6,132331.6,134236.7,1804.5,1499.3,3160.8,2829.9,327.7,-115.1,665.5,546.3,17365.0,18952.5,14942.6,16737.3,1132.3977,588659.0
38144,232533.7,280358.2,221038.0,250883.8,3690.3,3634.5,5537.3,6169.3,482.4,560.0,721.8,1046.4,30227.6,37387.2,26147.7,32149.5,1234.6323,588688.0
38145,300018.0,361706.6,314324.9,337525.6,4960.3,4670.0,8722.6,8839.1,572.0,400.6,975.4,1053.9,49930.0,57943.1,41684.6,48943.3,1234.559,588690.0
38146,143551.1,188006.8,129408.3,142783.8,2439.1,2764.3,3177.1,3420.2,331.6,-13.8,627.6,425.3,17502.9,20593.0,14977.1,17739.3,1341.1821,588708.0
38147,178725.5,222457.5,178431.6,175916.9,2624.8,2224.1,3804.6,3868.1,358.3,188.3,897.3,523.1,22038.2,23975.4,18253.5,19876.0,1274.5999,588750.0
38148,377250.6,426026.8,328558.0,341479.2,5156.3,5783.1,9908.7,10553.9,531.1,291.6,966.6,1113.2,53798.7,63755.3,45628.9,54137.2,1156.4027,588766.0
38149,216526.9,268801.9,144225.4,164570.8,3126.8,3678.3,4175.7,4771.3,460.1,175.0,1009.6,1070.5,24530.6,30589.4,21250.2,25755.5,1271.2554,588783.0
38150,194314.7,385536.7,175361.5,294028.2,2820.0,4393.7,4435.5,7084.5,457.8,717.9,987.6,1263.3,22087.0,43823.2,18396.9,36962.4,2031.7267,588809.0
38151,114046.8,107348.8,73033.3,69359.1,1102.1,1149.9,1062.3,807.6,263.8,-78.6,567.5,23.1,4521.3,4806.9,4092.9,4472.2,963.91046,588919.0
38152,164246.6,223848.4,128438.8,141361.1,2991.2,3031.9,4801.4,5485.4,570.0,272.4,873.8,803.4,27891.7,33217.1,23483.4,28325.2,1395.6427,588927.0
38153,358804.5,414849.8,215907.8,237352.9,3957.1,4368.6,6843.7,7538.7,558.5,600.4,911.2,822.0,36694.7,45526.9,31669.2,38465.9,1183.9614,588936.0
38154,212801.9,212360.0,125963.4,125551.6,2541.1,2414.7,4537.3,4452.2,485.6,158.1,908.5,410.7,23495.3,25537.3,20178.5,21822.8,1021.8803,588941.0
38155,165189.7,226886.0,134965.6,152224.5,2676.9,2977.4,4538.4,5000.4,305.8,53.1,705.9,852.9,25712.8,30974.1,22219.1,26884.7,1406.4998,588946.0
