,FSC-H,FSC-A,SSC-H,SSC-A,GFP-488nm-H,GFP-488nm-A,Red-488nm-H,Red-488nm-A,CFP-405nm-H,CFP-405nm-A,RFP-405nm-H,RFP-405nm-A,RFP-561nm-H,RFP-561nm-A,FarRed-561nm-H,FarRed-561nm-A,FSC-Width,Time
44036,121939.0,142099.8,93102.8,90243.6,1058.9,729.3,462.2,347.3,388.2,-16.7,463.7,475.8,371.6,34.2,229.9,-41.7,1193.33,1227275.0
44037,201605.8,236769.8,161688.1,175379.5,1271.0,1485.4,480.8,597.1,285.9,176.3,519.8,746.8,345.1,20.3,407.5,237.6,1202.6387,1227332.0
44038,155634.7,200614.3,116867.6,127830.9,1241.0,1041.5,511.9,250.7,307.2,-180.9,549.6,675.1,318.8,156.5,296.4,183.3,1319.9613,1227370.0
44039,171369.7,194855.5,147701.2,160598.4,1010.6,755.0,362.8,143.9,493.9,132.3,682.0,519.4,337.8,-96.6,454.3,-42.3,1164.3452,1227377.0
44040,158969.3,181147.2,125119.5,128912.2,1254.9,1448.0,511.2,451.4,409.2,-108.0,743.6,698.2,392.4,53.9,328.6,71.3,1166.8639,1227433.0
44041,195172.8,255207.3,170896.1,186055.0,1047.9,1097.0,777.2,709.8,370.1,209.4,549.6,513.3,516.4,108.7,307.3,241.8,1339.0077,1227456.0
44042,164394.8,211883.2,171025.6,180943.5,986.2,490.9,358.4,118.4,359.1,434.9,480.0,423.8,343.5,-70.2,400.9,169.6,1319.8221,1227457.0
44043,187347.2,198747.8,140308.9,147092.8,991.7,854.8,411.1,166.9,294.6,-21.9,603.2,458.4,329.7,-69.1,319.2,-66.4,1086.3274,1227467.0
44044,177275.0,215847.8,149695.7,166770.4,1630.8,1681.5,371.3,616.4,319.2,120.0,662.2,370.8,347.3,-36.5,290.3,14.6,1246.8289,1227483.0
44045,166807.2,159221.1,94846.0,90433.1,770.8,765.7,326.2,447.2,360.9,246.9,541.2,402.4,412.2,28.6,295.8,118.0,977.47186,1227502.0
44046,309428.5,325010.8,236543.2,250968.0,1506.3,1000.0,800.1,550.3,315.9,-0.3,758.0,772.8,399.9,282.8,389.4,265.9,1075.5815,1227552.0
44047,151227.2,167722.3,120351.4,121740.2,1224.5,388.5,353.8,404.2,385.9,-57.8,654.2,508.3,491.1,346.0,308.1,205.7,1135.7147,1227559.0
44048,178001.6,223422.0,152098.6,167896.9,1147.9,1523.7,583.3,312.6,425.3,-255.7,565.1,689.9,564.4,15.4,353.6,262.0,1285.3041,1227584.0
44049,218316.8,259777.5,158403.4,172716.1,1631.9,1961.5,750.5,489.9,631.0,301.4,896.5,860.8,341.4,54.0,278.7,147.0,1218.493,1227599.0
44050,158348.8,164529.3,95772.3,92462.2,650.9,195.4,518.5,416.5,371.3,75.0,527.5,301.3,468.8,83.9,337.1,136.9,1063.9979,1227606.0
44051,234336.1,264387.5,215388.6,230835.2,1579.4,1503.7,491.5,136.0,401.2,428.1,632.0,344.2,620.1,266.6,334.6,153.9,1155.3167,1227651.0
44052,151235.6,141246.3,80189.1,76190.4,808.0,747.4,408.1,610.1,308.3,-16.9,522.8,395.9,345.9,109.2,254.4,160.6,956.38086,1227693.0
44053,250797.8,330573.3,183293.2,203836.8,1965.5,2155.2,613.0,442.1,364.5,59.3,1040.8,1119.6,604.7,-43.4,519.8,185.5,1349.7489,1227758.0
44054,255522.0,300426.1,151247.4,168336.8,1496.8,1520.1,444.8,737.6,437.1,-376.8,622.2,776.7,287.8,283.7,363.8,170.3,1203.9595,1227763.0
44055,225841.7,274765.9,101463.2,109969.1,1637.8,1765.6,485.6,636.7,455.5,106.9,775.6,523.2,474.7,295.9,488.5,490.8,1245.8372,1227852.0
44056,166304.3,220589.3,153040.4,168178.5,1515.5,1469.6,690.6,728.5,410.1,365.4,598.3,739.2,400.5,262.8,304.0,36.7,1358.2513,1227864.0
44057,189235.3,194660.7,131663.6,132761.9,999.8,469.4,341.0,331.1,714.8,390.0,408.3,221.3,380.2,-183.2,297.3,-73.1,1053.3728,1227867.0
44058,152265.2,197024.1,119695.5,129822.9,1574.0,1098.8,431.1,95.4,636.8,385.8,552.1,296.2,273.1,-82.2,306.1,262.9,1325.0149,1227923.0
44059,175898.1,206718.5,139308.0,153521.4,998.3,976.3,297.9,5.2,425.8,-17.1,600.3,566.2,357.6,170.7,383.9,236.1,1203.4369,1227943.0
44060,159631.8,167096.6,111585.2,108888.0,895.1,1015.0,252.7,-129.5,362.0,303.5,531.3,379.6,421.1,-209.6,378.3,52.8,1071.9335,1227960.0
44061,195011.8,260898.6,171057.8,201947.8,1175.0,1035.3,549.1,69.6,371.9,78.2,786.0,826.1,313.3,130.6,506.0,65.4,1369.9954,1227983.0
44062,107494.3,116270.4,88241.7,84570.7,681.2,552.3,521.0,562.3,433.1,381.1,883.7,537.7,514.3,117.4,233.5,13.1,1107.6582,1228050.0
44063,172997.9,205612.3,121206.6,124391.0,1508.2,1459.3,377.2,212.7,438.6,15.2,572.6,641.1,369.8,-138.2,449.7,269.4,1217.0891,1228064.0
44064,195941.7,224065.0,152049.6,167959.8,1067.3,924.9,374.6,451.4,378.9,-56.4,986.2,968.5,404.6,338.6,390.9,39.7,1171.0077,1228077.0
44065,152551.6,170716.8,122472.2,122205.6,985.9,813.7,350.9,247.8,292.4,-57.9,511.2,447.1,476.6,76.8,300.9,149.6,1145.9854,1228154.0
44066,165008.4,182120.9,95262.6,94385.3,968.0,948.7,358.1,-19.3,361.6,83.4,433.2,290.5,472.1,14.2,243.2,-324.6,1130.193,1228165.0
44067,145633.8,165232.9,115920.8,120276.0,890.6,1132.2,285.3,103.2,380.3,210.2,461.9,255.2,336.9,104.5,234.7,-161.6,1161.8193,1228167.0
44068,147554.2,170702.4,130747.1,136042.3,812.8,670.9,418.1,332.1,351.8,291.9,711.9,836.7,439.1,245.4,258.6,-215.1,1184.6593,1228193.0
44069,161088.3,205136.3,123311.8,136431.7,1104.6,884.6,443.7,450.8,453.8,360.6,558.4,830.9,489.1,77.9,423.0,371.3,1304.0032,1228217.0
44070,264098.5,318958.0,220489.4,245109.2,1602.6,1598.7,755.2,294.0,452.7,22.4,834.3,697.4,447.2,-328.5,400.9,329.4,1236.7207,1228245.0
44071,146624.9,156683.5,96652.2,94348.9,1014.3,633.0,289.3,238.3,527.8,216.8,375.7,-109.7,255.7,-355.2,309.9,378.6,1094.2505,1228248.0
44072,204582.9,273587.6,189288.9,203179.7,1461.3,1542.1,647.0,641.5,276.1,-45.8,887.5,812.0,319.6,156.9,280.6,95.9,1369.4329,1228256.0
44073,245846.0,243826.2,203226.0,202499.0,1265.3,888.6,578.1,245.4,500.9,130.3,637.8,365.8,293.4,-228.4,427.4,133.6,1015.609,1228266.0
44074,275262.4,355420.2,197765.4,222766.6,1997.7,1707.2,1115.3,863.2,301.4,265.6,1109.2,1532.2,508.4,160.1,604.1,197.4,1322.224,1228269.0
44075,246003.5,300831.6,145035.8,160505.2,1501.7,1489.9,616.4,578.1,359.4,91.0,553.7,664.6,388.7,170.1,518.7,527.7,1252.2417,1228290.0
44076,160378.0,203629.6,133267.0,144898.8,1062.3,1235.8,519.2,249.8,391.7,121.1,628.2,539.6,430.3,7.3,367.3,-73.0,1300.1733,1228291.0
44077,139085.4,167485.3,126448.7,136284.3,1108.2,1230.4,427.6,533.4,395.3,-118.4,661.6,303.6,372.6,71.9,214.9,-189.2,1233.1329,1228334.0
44078,143050.4,169525.0,104701.7,108142.4,922.9,1214.3,373.0,259.8,491.9,238.3,493.3,487.7,330.9,357.3,324.8,134.4,1213.5304,1228395.0
44079,291745.3,349345.9,273534.2,294166.0,2013.7,2431.9,1002.7,632.6,420.7,139.6,991.3,801.1,401.3,183.2,376.2,203.6,1226.1753,1228397.0
44080,185968.5,182870.8,108943.9,106888.9,788.5,471.7,429.6,16.9,337.1,104.3,524.5,500.3,452.7,233.2,469.2,413.7,1006.9414,1228474.0
44081,181020.9,206495.8,127507.6,136607.3,1305.2,1139.8,547.4,698.1,308.3,-36.0,564.2,415.6,640.4,159.4,300.8,-215.7,1168.1337,1228491.0
44082,174609.8,207315.1,132583.1,139317.6,1331.9,1701.2,709.0,860.7,404.9,63.5,652.1,587.2,458.8,61.3,305.4,51.9,1215.8094,1228539.0
44083,179143.3,243677.6,121400.1,133743.9,1374.2,1463.2,665.7,104.0,545.3,242.0,554.0,461.8,479.3,167.2,364.0,178.5,1392.9403,1228566.0
44084,268515.9,360634.1,242193.0,271613.1,2435.4,2038.8,876.0,430.8,387.3,171.0,961.8,1101.5,490.8,273.7,315.8,212.9,1375.3174,1228612.0
44085,178844.5,246561.2,209161.3,229553.5,1347.6,1283.6,526.3,378.8,398.2,300.5,737.4,562.9,416.6,16.0,445.0,339.8,1411.7561,1228646.0
44086,239098.8,230914.0,193430.4,191205.2,1027.8,922.0,275.3,90.3,341.2,59.8,548.8,434.6,352.8,178.4,339.6,200.6,988.956,1228650.0
44087,170016.6,195550.5,122004.7,131037.9,1111.2,818.8,381.4,169.6,382.9,203.8,432.2,359.9,387.5,153.3,330.2,275.8,1177.7903,1228655.0
44088,190597.8,248179.3,156732.9,174454.3,1261.9,1457.7,426.2,399.7,427.3,-39.0,762.7,700.7,367.1,-9.1,358.4,462.0,1333.3969,1228683.0
44089,99969.1,106721.2,70550.4,67313.3,649.7,197.0,367.6,168.9,380.2,-355.1,479.0,150.4,290.2,3.6,202.7,-95.7,1093.1677,1228688.0
44090,181719.2,182861.9,113320.5,108882.0,881.0,583.3,294.4,40.7,435.3,-147.4,489.1,764.4,388.9,46.0,360.1,136.0,1030.4778,1228750.0
44091,145538.0,183784.1,101922.5,110200.5,1075.9,965.3,444.2,397.7,411.8,185.8,470.7,403.7,512.9,221.4,428.2,238.3,1293.1117,1228762.0
44092,151471.8,183866.4,126387.6,134345.3,1007.4,1001.0,386.1,482.6,325.8,-191.1,634.3,262.8,278.3,19.9,254.4,123.8,1243.0596,1228777.0
44093,164596.1,154759.1,89503.9,85534.2,950.7,507.0,184.8,-151.1,404.8,-115.2,588.9,243.8,529.9,109.5,362.7,211.2,962.8245,1228787.0
44094,180982.9,241134.1,182378.1,197197.2,1413.1,1241.3,578.9,602.2,298.2,-190.4,700.1,349.1,407.2,373.6,392.5,386.1,1364.3837,1228795.0
44095,199969.9,231393.3,99703.7,106117.3,1148.4,895.7,387.0,698.3,436.8,-28.7,608.8,677.3,364.5,273.1,327.0,83.5,1184.9192,1228813.0
44096,227571.6,459775.0,196996.9,323069.9,1659.0,2299.7,838.6,870.8,380.5,220.4,896.7,952.7,541.2,284.6,378.4,301.6,2068.872,1228823.0
44097,282855.3,324389.9,211799.4,234980.3,1909.8,2053.4,467.5,266.7,262.2,42.8,988.7,872.7,396.6,55.9,467.5,369.8,1174.3934,1228836.0
44098,195718.8,222657.9,135968.0,144048.4,1347.4,1493.9,370.6,585.1,475.7,101.2,572.2,529.0,436.3,116.6,289.6,151.8,1164.9836,1228860.0
44099,118062.8,130683.7,75633.3,74591.9,701.4,197.8,278.4,-51.7,309.1,-125.0,427.2,26.2,347.0,-211.3,319.3,-70.4,1133.5247,1228892.0
44100,162373.9,187510.9,134140.2,142741.5,888.7,932.2,553.5,211.4,389.6,204.4,577.0,640.2,301.4,-165.4,317.5,-94.8,1182.5621,1228916.0
44101,171005.9,187466.1,142054.3,149088.9,1013.4,926.2,419.0,9.5,504.6,195.7,502.5,342.9,370.1,272.3,395.4,24.9,1122.6034,1228942.0
44102,147931.5,189132.6,117370.3,126331.5,994.1,1125.9,603.9,457.5,425.4,106.9,551.8,633.0,290.8,-34.9,245.1,15.2,1309.226,1228947.0
44103,173186.2,179084.7,111303.2,111626.8,842.1,641.5,566.7,562.6,417.6,-60.0,445.9,295.3,407.6,263.9,341.2,274.7,1058.8855,1228953.0
44104,155505.9,198025.4,107537.4,119756.1,1323.7,1114.9,362.6,349.6,527.7,301.4,502.4,380.4,344.6,166.6,529.3,516.8,1304.0024,1228956.0
44105,177882.9,213190.1,158049.6,166252.5,1200.8,1141.8,435.9,237.4,349.5,314.7,613.4,775.6,364.2,74.3,255.2,-140.9,1227.2687,1229000.0
44106,280981.2,348986.1,252122.4,281240.4,2143.8,1968.3,491.4,541.7,494.3,359.8,1072.6,811.6,316.3,100.5,457.3,522.4,1271.8583,1229001.0
44107,263066.5,258308.9,105777.5,104008.9,1250.5,1190.4,550.8,590.0,299.7,130.4,620.1,327.0,391.2,207.7,567.0,16.9,1005.4888,1229003.0
44108,166794.9,164762.0,92209.3,88712.4,1239.3,843.9,319.0,239.6,370.7,70.1,624.9,85.6,305.9,-63.7,351.5,271.8,1011.53705,1229021.0
44109,165377.7,173253.5,112398.0,115309.0,1062.3,732.8,476.8,198.9,392.2,-154.1,559.8,438.2,502.1,-70.1,349.3,206.6,1072.7771,1229043.0
44110,308208.6,356287.7,255520.5,273648.3,1798.1,1587.8,634.9,400.1,420.2,266.1,910.5,1104.8,552.6,246.0,297.4,143.7,1183.7391,1229063.0
44111,162969.3,185231.4,118476.9,119629.8,854.7,509.3,382.8,-70.7,450.1,185.1,597.9,599.0,544.1,23.2,319.9,45.6,1163.8883,1229078.0
44112,259601.7,287396.9,146127.2,161421.6,1525.8,1601.6,525.6,677.7,583.5,502.9,671.6,31.2,378.7,404.9,248.5,247.8,1133.6442,1229116.0
44113,236408.3,279936.8,187512.4,204509.0,1411.5,1214.6,450.6,78.5,522.1,-9.6,790.3,669.2,392.5,70.8,240.0,-120.3,1212.5413,1229139.0
44114,192219.3,219032.2,153471.6,171506.9,1151.8,1636.4,541.0,160.6,306.8,272.5,600.3,525.3,452.2,-197.2,369.3,43.9,1166.8553,1229149.0
44115,147321.2,179702.6,117647.5,125270.4,1190.0,1700.8,479.1,357.9,436.8,-87.2,552.1,367.2,305.1,-73.7,314.1,172.9,1249.0826,1229181.0
44116,183730.1,227278.0,156788.0,174812.9,1038.3,987.3,513.9,566.7,409.8,-43.1,672.3,670.7,493.6,416.7,319.9,53.1,1266.724,1229215.0
44117,186631.8,184731.1,117313.2,117442.5,1039.1,1039.0,460.7,562.0,370.0,149.5,371.3,286.6,469.1,121.4,242.3,-103.2,1013.6104,1229278.0
44118,252811.8,297999.1,179969.8,201732.8,1527.0,1427.3,397.1,155.1,451.9,264.7,786.0,443.1,377.3,465.6,338.0,360.9,1207.0464,1229325.0
44119,198870.3,229714.9,165481.7,180117.7,1337.2,1102.8,553.0,302.8,241.1,-151.9,787.7,650.7,466.3,-16.6,257.5,-239.9,1182.8542,1229448.0
44120,159789.9,208688.3,126430.6,137241.5,1116.2,1085.8,305.2,298.2,310.6,238.7,436.6,796.1,401.8,29.3,289.7,356.4,1337.4087,1229490.0
44121,303877.7,330428.5,345497.6,351646.3,1955.3,1588.9,574.6,397.9,370.9,89.1,1034.2,1230.5,476.6,431.1,454.9,369.2,1113.4912,1229537.0
44122,188887.6,278787.3,249096.2,275536.1,1745.9,1734.2,566.9,707.3,396.4,387.6,735.2,1007.1,396.6,206.3,300.9,165.1,1511.422,1229588.0
44123,384848.4,432923.4,311030.6,344447.8,2432.0,2467.2,598.1,635.7,489.6,166.4,841.2,1031.0,376.1,124.7,515.2,161.4,1151.9161,1229600.0
44124,192073.8,257745.9,168240.8,187551.5,1370.6,1392.7,461.3,315.2,420.3,166.7,805.9,724.7,496.9,257.0,290.7,272.9,1374.1273,1229603.0
44125,215106.2,241889.4,130587.1,143765.3,916.8,982.9,426.1,507.6,527.8,-41.6,759.9,259.2,439.1,198.9,130.6,-277.1,1151.5096,1229611.0
44126,152120.3,152880.8,99079.8,94677.2,1032.6,856.6,323.7,98.8,445.8,-180.4,342.4,54.4,321.1,-235.1,319.0,-1.2,1029.1194,1229628.0
44127,131354.5,125476.0,71609.4,68987.7,922.6,768.2,323.2,206.5,460.7,269.4,538.3,131.9,423.2,-225.0,328.9,135.9,978.1916,1229629.0
44128,163176.9,210434.5,112548.2,123104.4,1510.3,1314.0,361.3,197.3,367.8,227.8,503.7,369.3,399.7,8.8,269.9,139.6,1320.5645,1229653.0
44129,214902.9,218819.1,131848.9,130396.2,1093.3,749.6,447.0,915.5,436.1,205.2,511.5,427.0,351.6,-85.1,312.6,305.4,1042.691,1229721.0
44130,151454.0,176715.2,109386.0,109746.5,921.3,649.6,370.1,363.9,364.9,-60.7,365.8,110.8,309.4,-310.9,315.4,-103.9,1194.8368,1229725.0
44131,164390.4,210781.7,122573.4,134617.6,1045.7,1131.2,427.3,228.2,293.4,283.6,541.2,351.2,564.4,130.1,228.1,-195.6,1313.0248,1229746.0
44132,186595.5,229897.6,131803.8,145814.2,1269.7,1194.4,728.4,454.6,351.4,159.0,881.7,661.1,452.7,220.1,398.7,150.7,1261.6566,1229766.0
44133,236386.0,273933.6,168603.0,185039.3,1422.3,1203.8,607.2,317.3,295.7,91.6,844.2,715.1,406.3,95.8,471.3,386.0,1186.662,1229820.0
44134,132709.4,147457.8,98392.7,95683.8,996.2,653.4,411.6,246.9,331.3,394.6,629.6,234.6,444.6,162.4,486.9,138.3,1137.8403,1229833.0
44135,121914.4,136765.0,93485.7,89676.4,650.9,303.8,381.0,345.8,451.9,361.3,301.3,162.7,426.9,181.8,236.8,80.4,1148.7535,1229882.0
44136,206433.3,267799.9,207854.2,238468.5,1413.7,1340.4,714.7,710.1,436.7,344.1,655.3,637.1,345.3,140.7,400.2,-46.4,1328.4092,1229902.0
44137,168040.5,162279.3,100423.9,94072.4,972.5,1202.7,397.6,257.9,289.1,67.3,540.5,428.8,260.7,-357.8,229.2,1.2,988.8906,1229905.0
44138,357100.9,454722.3,315795.6,366056.3,2089.2,2719.3,723.4,789.1,612.3,335.0,1084.2,1367.1,288.4,117.9,436.8,366.8,1303.9486,1229956.0
44139,192921.8,218834.1,108999.1,116481.1,1091.9,1215.7,413.0,220.2,420.9,236.0,372.1,196.7,394.8,6.3,369.4,217.9,1161.5463,1230004.0
44140,171391.3,201161.1,132112.1,133375.4,1278.2,682.2,561.7,439.5,409.3,118.0,690.0,499.3,271.3,-159.3,324.0,-162.5,1201.9142,1230030.0
44141,195787.9,253738.6,139129.0,154374.1,1299.4,914.3,444.0,146.8,603.3,536.5,873.8,757.0,434.8,321.7,331.8,-181.6,1327.1167,1230035.0
44142,153228.5,197714.2,111393.3,119610.5,875.6,344.1,526.3,853.8,270.2,4.0,577.4,377.9,400.6,-22.5,277.0,45.3,1321.3279,1230037.0
44143,178162.8,231051.0,154006.4,173995.2,1395.8,1340.5,571.3,493.3,453.2,-84.7,572.8,334.6,304.8,-254.6,195.6,-177.9,1327.9957,1230083.0
44144,117936.6,118974.0,81740.7,77432.4,447.2,209.3,317.4,280.1,278.9,-19.2,288.2,-29.6,387.5,90.3,250.2,-79.2,1033.0083,1230103.0
44145,139181.8,161502.3,129652.9,135840.3,677.9,465.7,250.2,-26.3,411.3,-460.0,562.7,390.7,495.1,142.9,262.4,-57.5,1188.2618,1230106.0
44146,190777.1,240572.2,161742.4,183872.3,1065.7,1204.0,639.6,470.4,364.2,170.4,591.0,291.4,290.2,175.6,394.7,248.8,1291.2799,1230129.0
44147,322327.2,361570.4,169408.5,182290.5,1593.0,1395.3,750.4,741.7,211.3,-86.4,689.1,244.9,348.9,208.0,336.1,357.0,1148.6959,1230163.0
44148,147994.0,191048.6,134026.5,145621.0,1291.9,1441.8,652.2,269.7,467.8,276.8,550.7,429.7,368.9,-165.6,220.2,-376.2,1321.9171,1230204.0
44149,380703.8,391251.4,373419.6,371025.8,1999.4,2268.5,762.1,568.6,373.8,263.9,914.3,1077.3,390.3,-50.1,478.4,444.3,1052.391,1230214.0
44150,228436.1,234025.6,157415.9,160479.7,1262.7,986.5,528.8,504.4,356.8,209.3,596.9,639.3,297.9,-221.0,442.7,255.2,1049.0742,1230215.0
44151,162054.9,197461.6,122834.1,134580.2,1149.1,874.3,562.9,519.7,354.2,319.6,796.1,901.6,383.2,95.6,336.5,309.6,1247.7788,1230225.0
44152,165417.9,212116.8,127439.7,143663.8,1204.4,1177.2,315.0,392.8,452.8,168.8,816.8,704.3,268.5,80.1,359.0,418.0,1313.0941,1230236.0
44153,285466.1,578525.4,258441.6,446542.1,1781.2,2842.7,760.1,641.0,517.9,258.6,952.8,1318.1,395.8,138.5,550.9,647.8,2075.2515,1230294.0
44154,218741.3,230331.1,148199.5,147788.2,1033.0,726.2,440.1,402.9,318.4,32.3,457.1,414.9,383.8,32.8,247.3,359.6,1078.2789,1230298.0
44155,155759.6,207595.8,142588.7,158720.0,1213.4,1407.0,374.9,260.0,431.8,297.4,910.3,383.5,368.6,-107.7,334.3,243.2,1364.8446,1230352.0
44156,201775.9,223143.1,148463.3,160458.9,1244.4,1399.6,416.8,611.6,721.0,179.9,699.1,516.4,378.0,245.7,512.3,265.8,1132.4785,1230384.0
44157,237614.5,298512.3,189039.1,220766.3,1580.9,1328.2,496.7,514.9,522.5,151.4,658.6,878.0,450.7,115.3,445.0,153.5,1286.473,1230388.0
44158,137711.4,156039.9,114142.9,109580.2,1026.8,604.5,492.9,305.3,464.0,424.3,548.3,292.9,437.0,73.7,397.7,407.5,1160.3435,1230394.0
44159,307068.4,338879.7,149577.7,156258.9,1606.4,1724.7,432.1,284.3,403.6,124.3,697.7,738.5,340.4,82.3,375.0,180.3,1130.0969,1230446.0
44160,428118.2,435312.0,199896.8,206954.9,2145.8,1822.1,906.1,688.8,383.3,199.3,907.9,1136.6,507.2,308.7,322.0,304.5,1041.2217,1230454.0
44161,151963.7,164599.7,95071.0,91486.3,893.7,785.0,276.2,-17.1,327.0,110.9,612.4,270.8,285.0,-304.1,280.3,17.5,1109.1727,1230476.0
44162,154411.6,201797.1,115218.4,124180.6,1211.9,974.8,502.1,892.7,409.4,256.4,735.6,423.2,237.5,125.9,342.1,147.3,1338.2701,1230482.0
44163,200779.5,265725.7,168465.2,181947.3,1618.0,1624.5,663.4,482.5,573.5,452.0,1195.5,1316.2,518.8,288.7,516.9,412.5,1355.2537,1230528.0
44164,171360.4,185910.3,149031.9,157361.3,1094.7,1109.8,580.8,426.0,447.0,81.7,545.6,469.7,305.5,4.7,287.5,111.4,1110.9468,1230541.0
44165,153566.2,178371.4,128886.1,132410.3,1156.2,1289.6,508.2,205.8,467.2,31.0,503.9,199.3,380.3,190.9,298.4,102.4,1189.4464,1230566.0
44166,202619.7,253400.5,175763.5,195919.1,1188.5,1561.7,662.9,478.1,337.0,231.0,855.6,1021.3,452.7,58.2,330.1,222.3,1280.6595,1230620.0
44167,197863.9,269147.6,142251.1,157304.7,1637.1,1404.8,784.0,618.1,287.3,136.1,602.2,610.4,462.3,-22.6,435.2,12.5,1392.9652,1230634.0
44168,158715.2,210484.0,133715.0,148816.8,1015.8,849.3,583.0,306.5,454.6,191.0,525.7,415.8,457.6,26.0,298.1,39.3,1358.0298,1230641.0
44169,134595.0,148438.7,99775.6,96448.5,837.4,657.4,331.7,4.8,351.3,104.2,472.1,507.5,304.7,-6.0,416.1,175.7,1129.3467,1230646.0
44170,191975.7,250216.4,153143.1,166377.7,1511.8,1598.9,567.4,503.9,410.1,39.0,548.5,600.3,335.3,-67.2,353.8,420.7,1334.7051,1230682.0
44171,132849.8,174306.6,132841.1,140260.8,1125.9,798.0,476.9,408.7,280.9,301.0,450.5,240.4,385.1,-145.7,235.6,95.4,1343.5607,1230690.0
44172,160969.9,204697.7,146509.3,165859.5,1173.2,921.6,348.1,394.0,428.3,82.2,614.6,474.8,257.9,-251.6,275.6,59.4,1302.1858,1230691.0
44173,169611.6,185523.7,133293.2,131580.7,1241.2,1024.2,374.1,436.2,355.3,18.9,389.3,302.1,280.5,21.6,411.1,126.9,1120.0891,1230722.0
44174,114964.2,117956.3,68448.2,66292.6,594.4,217.0,292.3,200.2,327.8,44.4,459.0,247.3,382.9,100.6,345.9,41.3,1050.6868,1230730.0
44175,223925.9,239696.2,105479.8,107082.5,1265.4,1431.0,350.3,266.6,389.5,173.1,546.8,623.3,409.0,181.7,348.4,353.6,1096.1447,1230782.0
44176,156508.3,161454.3,92720.5,92089.9,861.1,1180.2,613.5,278.7,297.9,-180.2,466.7,409.2,319.2,113.9,213.5,-134.7,1056.3877,1230816.0
44177,193300.8,254004.7,116029.1,126451.7,1572.4,1189.7,696.1,329.0,391.0,-154.2,791.2,1246.9,291.7,170.6,276.9,80.1,1345.6078,1230828.0
44178,203046.2,238217.1,147179.8,161851.3,1420.5,2135.3,512.8,520.1,530.1,543.4,681.6,366.1,387.6,69.0,298.4,-59.1,1201.4097,1230858.0
44179,140463.4,156139.2,83708.2,80649.9,1102.0,1028.4,282.5,204.4,414.8,115.0,468.8,425.0,457.1,-29.9,263.2,-129.8,1138.3339,1230859.0
44180,193645.8,210775.8,142868.5,144475.3,1314.9,700.6,437.1,280.7,274.5,65.0,422.9,210.1,392.0,-122.2,449.4,175.1,1114.6154,1230888.0
44181,177443.4,205010.3,133692.3,143049.4,1331.8,1341.9,345.7,9.8,445.8,217.1,636.3,619.0,549.5,-323.7,536.7,251.5,1183.1027,1230917.0
44182,221165.6,252592.7,186782.6,194728.2,1310.0,1138.7,428.9,173.0,415.4,143.9,587.3,746.0,354.1,248.2,369.7,180.1,1169.5366,1230939.0
44183,333107.2,419471.4,230067.1,260495.9,2315.5,2761.5,1206.3,1203.1,401.5,390.3,1129.9,1066.6,478.3,17.1,503.2,804.5,1289.5006,1230963.0
44184,133395.1,141690.0,94977.3,95768.7,777.7,892.8,362.6,181.0,327.8,14.2,425.4,233.6,626.6,341.6,517.7,289.6,1087.6968,1231064.0
44185,298149.9,327174.1,175586.8,193398.0,1415.5,1320.9,700.5,765.4,404.4,207.7,719.9,705.8,521.1,431.3,406.6,244.1,1123.7059,1231082.0
44186,303359.2,340862.8,173983.1,184857.9,1794.1,2079.7,648.6,724.5,436.5,226.7,1041.9,1001.8,452.0,66.5,499.1,308.5,1150.6194,1231158.0
44187,225590.0,246888.3,126863.5,130552.4,821.3,1251.4,384.2,377.2,317.6,10.2,712.7,295.7,512.4,17.4,326.1,-113.2,1120.7058,1231166.0
44188,272613.9,344133.9,261856.6,291762.3,2113.6,1940.2,831.8,645.2,401.7,367.5,1261.6,937.6,507.8,499.2,364.1,402.2,1292.67,1231222.0
44189,186263.4,216577.8,192525.2,189694.8,1356.2,1059.5,514.2,524.4,422.0,0.19999999,555.5,446.5,433.8,258.0,276.8,52.7,1190.7018,1231259.0
44190,362439.9,450682.3,211390.7,241691.4,2965.7,2781.1,1316.0,1706.2,511.9,175.2,1027.7,1064.4,724.5,178.7,424.0,555.1,1273.3364,1231286.0
44191,208542.2,226761.6,152075.2,153666.4,1310.5,1202.5,579.3,196.3,420.7,420.6,738.8,426.5,364.4,77.0,258.1,80.6,1113.4924,1231364.0
44192,143530.8,171883.9,136130.3,140452.7,1199.2,816.9,489.3,411.6,368.1,458.7,667.5,450.6,509.3,148.1,332.5,156.4,1226.3022,1231365.0
44193,164494.3,176294.0,112058.1,110642.6,1361.9,800.7,306.7,-10.4,418.6,196.6,576.8,389.4,346.7,264.4,310.7,46.9,1097.4968,1231495.0
44194,172300.4,187598.4,123602.4,122443.6,752.7,721.3,375.0,363.0,348.7,40.7,455.2,171.7,322.1,-261.0,368.6,102.4,1114.9408,1231503.0
44195,129333.4,159217.4,102710.1,111298.3,756.0,685.2,535.6,226.1,427.7,215.2,548.8,468.3,368.6,-218.9,357.1,-67.3,1260.6567,1231508.0
44196,410277.2,523863.8,362958.4,405988.9,2786.7,3244.4,1215.4,1017.1,459.3,226.9,1438.1,1617.0,525.3,193.9,542.9,278.4,1307.5135,1231561.0
44197,227391.5,300015.2,155435.0,175458.8,1394.3,1253.0,207.6,116.4,282.3,-202.8,806.0,602.5,287.0,-31.9,348.3,146.6,1351.0839,1231567.0
