,FSC-H,FSC-A,SSC-H,SSC-A,GFP-488nm-H,GFP-488nm-A,Red-488nm-H,Red-488nm-A,CFP-405nm-H,CFP-405nm-A,RFP-405nm-H,RFP-405nm-A,RFP-561nm-H,RFP-561nm-A,FarRed-561nm-H,FarRed-561nm-A,FSC-Width,Time
37303,182054.2,196397.3,130402.7,130586.4,3196.6,3295.0,7652.9,7476.2,352.6,236.0,664.2,89.1,46972.1,50183.2,38536.1,41949.2,1104.7115,583002.0
37304,219002.3,238959.0,185041.8,195601.5,4663.5,4419.2,10081.8,10603.1,579.6,444.6,989.6,708.5,60417.9,68550.3,50620.2,58062.8,1117.3219,583018.0
37305,228595.6,285869.5,201849.8,218544.8,4684.9,5261.4,11817.8,13086.1,557.1,254.2,837.3,1066.0,71207.4,85736.6,60804.1,72839.6,1280.5779,583056.0
37306,216697.5,248270.0,182386.6,191649.4,4138.4,4032.7,9328.1,9599.0,431.6,342.2,1130.9,1059.7,53743.1,62581.8,44662.4,52426.6,1173.2034,583059.0
37307,154976.0,149196.6,99673.3,95028.4,2516.2,2357.9,5672.0,5466.0,448.8,157.5,623.9,310.8,36418.0,38929.2,31038.3,33146.3,985.8121,583076.0
37308,249905.7,245738.8,149340.3,144909.1,3214.3,3066.5,7446.5,7731.0,448.0,215.0,810.8,702.1,45066.5,48944.9,38212.1,42476.4,1006.9295,583094.0
37309,241852.2,248935.8,77085.2,73420.3,4205.0,4149.2,10158.7,10018.7,569.3,126.3,776.7,638.6,59972.7,63424.4,50507.0,53551.5,1054.0089,583129.0
37310,186194.1,195279.8,116010.7,115531.5,3159.4,3295.2,8250.6,8238.9,605.5,193.0,777.4,600.8,49990.3,54567.2,41676.6,45187.8,1073.9785,583161.0
37311,215852.2,269623.7,240395.2,256239.1,4067.2,4220.4,10128.4,11696.6,359.3,208.3,851.7,769.5,61086.6,72332.6,51989.9,61366.9,1279.1152,583165.0
37312,207483.5,236388.8,151142.8,165848.6,3201.5,3459.4,6922.0,7746.8,405.9,-24.4,506.7,240.6,42982.6,51058.0,36717.4,43759.7,1166.673,583168.0
37313,219642.4,267408.5,151692.0,163016.7,3972.6,4230.5,9455.4,9698.1,387.7,254.8,835.3,865.0,47963.9,55664.4,40972.8,47311.7,1246.7028,583201.0
37314,162630.6,167713.6,105694.1,102943.2,2451.8,2267.0,5183.2,5331.7,337.8,232.3,727.3,188.4,33748.2,35903.7,28719.3,30477.7,1056.0441,583221.0
37315,182738.7,214554.6,145861.3,157167.0,3064.2,3028.3,7379.0,7924.6,490.6,116.1,592.4,501.5,42208.4,50131.9,36160.4,43389.1,1202.3018,583237.0
37316,182622.0,188969.0,137379.1,137667.8,2271.3,2155.4,5866.9,5782.9,541.3,277.2,709.0,243.8,33692.6,37252.0,28726.4,31848.4,1059.6238,583239.0
37317,171452.5,169653.8,114601.3,110980.8,2584.5,2327.6,6867.9,6847.6,542.2,107.6,808.5,782.6,38531.4,41215.4,33161.5,35673.0,1013.27905,583264.0
37318,267714.3,328574.8,234601.7,270065.0,4670.3,5349.8,10542.0,12051.0,510.0,350.7,914.9,1225.0,63714.4,79813.9,53547.4,66983.3,1256.7994,583323.0
37319,226322.0,243811.2,154853.8,154904.8,3913.5,4071.4,9130.9,9116.7,426.5,247.9,950.0,957.2,56976.9,62598.3,48319.4,52749.0,1103.137,583336.0
37320,125607.6,135687.3,91493.9,89190.6,2620.7,2335.2,5373.9,5442.4,427.1,47.6,704.3,822.7,33124.6,35337.2,28117.5,29590.1,1106.2379,583351.0
37321,220599.3,235384.7,122600.4,119854.4,4071.2,3588.2,8509.6,8098.7,622.9,172.9,638.6,477.1,49019.3,53260.5,41366.0,45296.9,1092.6653,583458.0
37322,184288.3,205363.4,145245.3,148777.9,3413.0,3130.9,7288.4,7683.8,534.9,180.3,906.6,862.6,45856.9,51829.6,39276.0,44692.9,1141.1008,583467.0
37323,137526.7,134756.1,85624.1,82849.2,2104.7,2095.1,4208.1,4022.1,392.9,149.6,479.8,222.8,27673.7,29434.1,23364.5,24774.1,1003.41876,583471.0
37324,167616.4,170514.9,107810.4,104708.7,3120.0,2895.6,7246.3,7040.4,676.0,284.3,873.3,480.4,41708.9,45195.9,34706.8,37466.9,1041.7045,583482.0
37325,146559.6,147754.7,109999.5,106897.6,2736.6,2299.9,6281.5,6100.8,348.4,208.5,645.6,372.9,38197.0,41339.5,32851.8,35619.6,1032.4022,583484.0
37326,198709.4,241000.9,130535.5,145407.3,4003.3,4024.3,9569.8,10647.4,531.0,141.0,720.1,832.0,52972.6,63211.7,44701.9,53878.2,1241.9706,583489.0
37327,149807.4,179353.6,114064.9,119499.1,3228.3,2934.2,7146.6,7648.9,469.5,118.7,645.6,289.2,43414.0,49276.7,36980.6,42920.5,1226.0212,583491.0
37328,198782.6,193231.3,99507.9,97189.3,3322.8,2898.8,7549.5,7355.4,412.8,130.7,513.6,577.0,47775.1,50847.0,40177.4,42829.4,995.4322,583561.0
37329,217557.5,250851.9,138811.6,157038.4,3678.3,4051.2,8697.1,9882.3,464.2,208.2,642.3,704.4,50816.7,62649.3,42702.1,53564.5,1180.7357,583585.0
37330,170612.8,180357.1,131566.6,136471.5,2756.3,3089.4,6215.0,6522.1,547.8,626.0,566.5,385.5,36440.6,41063.7,31169.2,34763.6,1082.5111,583620.0
37331,149924.1,161050.3,105718.7,100914.6,2607.3,2345.6,7250.5,6841.7,456.4,502.5,532.5,622.2,40130.7,42436.6,34674.7,37386.9,1100.018,583641.0
37332,175248.8,204895.3,117274.2,123293.7,3683.6,3453.2,9301.3,9468.6,400.7,46.2,862.0,881.1,54572.9,62611.9,46826.9,53815.7,1197.2318,583645.0
37333,175784.8,175346.7,110476.6,107933.7,3033.9,2433.6,7559.6,6957.7,381.5,327.5,497.6,318.9,42976.0,45786.1,35851.3,38885.2,1021.4485,583663.0
37334,258518.6,315533.7,172484.3,194790.4,4529.6,5144.3,11231.8,12324.7,682.9,382.4,943.4,863.6,66214.5,81281.9,57154.5,70588.1,1249.8677,583683.0
37335,162966.2,160519.8,95106.9,90282.5,2622.7,2667.4,6031.7,5612.8,419.3,91.7,533.8,291.6,40382.1,43066.7,34575.0,36122.8,1008.6645,583718.0
37336,156258.1,162235.0,96213.5,91895.4,2194.3,1887.9,4620.1,4178.7,409.4,-15.5,432.2,-24.3,28858.9,31312.2,25120.9,26660.3,1063.1792,583739.0
37337,218102.5,244838.3,121244.1,134382.7,3171.5,3123.6,7339.5,8197.9,324.3,284.5,813.0,725.7,43287.5,51535.6,36785.9,43041.0,1149.5585,583756.0
37338,198895.5,213161.4,117248.4,120660.1,3662.4,3506.4,7966.0,7688.9,477.1,109.3,860.4,625.5,43238.3,48342.2,36917.2,40934.2,1097.4838,583760.0
37339,186055.5,193678.4,143580.1,141404.0,3205.7,3100.5,6674.2,6457.8,401.3,201.5,619.2,534.6,41022.6,44152.7,34820.7,37648.8,1065.9952,583761.0
37340,266077.8,325428.4,217988.1,241583.1,5346.1,6145.4,12393.7,13782.8,435.6,261.2,948.9,1060.4,75578.9,92529.1,65277.1,79112.2,1252.4364,583764.0
37341,203438.6,240028.6,137123.8,153100.5,3590.1,3804.8,8812.6,10090.8,396.7,124.1,535.7,485.7,50249.0,62204.3,42848.2,52106.6,1208.213,583806.0
37342,309633.1,378992.5,194943.9,221519.3,6721.2,6922.6,15140.7,16355.6,336.8,279.2,1090.3,919.8,88633.7,107255.7,75710.1,91569.4,1253.3857,583807.0
37343,152774.3,176905.6,122635.8,131906.1,3637.7,3628.8,8688.4,9068.9,578.5,259.6,507.2,432.8,46601.1,54252.5,38331.6,45121.9,1185.7931,583821.0
37344,151429.4,156444.2,111054.1,109276.1,2447.8,2071.3,5303.9,5297.3,340.1,308.9,565.7,390.5,33318.5,35308.1,28527.4,30387.0,1057.9476,583870.0
37345,182914.5,178665.0,108387.6,102398.7,2781.2,2924.2,6233.5,5866.9,440.2,443.0,747.4,305.4,35868.4,37770.6,30702.2,32824.9,1000.2211,583907.0
37346,116313.8,132708.4,109335.5,106309.2,2121.9,2252.9,5936.7,5430.9,391.7,283.9,500.4,440.7,31702.9,33316.9,26904.2,29031.8,1168.3445,583909.0
37347,185245.8,198300.7,128205.3,128329.9,3202.1,2632.9,5960.8,5955.5,461.1,295.3,543.3,169.4,36024.6,39957.0,30587.9,33897.3,1096.1952,583932.0
37348,150477.7,150926.7,104843.4,102278.8,2169.9,1650.8,5189.0,5025.7,686.1,74.8,484.2,53.4,30311.1,32710.3,26017.4,28283.7,1027.093,583933.0
37349,273256.8,379756.3,313513.9,341718.6,7366.9,7978.3,17821.4,20695.0,592.4,667.9,1492.7,1668.2,103627.3,129202.1,88829.5,109878.7,1423.0964,583942.0
37350,138387.3,146010.4,93276.1,89204.1,1933.3,1656.1,3794.1,3340.0,355.3,294.0,450.6,282.7,24340.6,25747.6,21744.5,22414.2,1080.43,583958.0
37351,236300.4,314136.3,213621.3,254592.3,5146.8,6121.0,12340.9,14941.5,740.5,435.0,1057.2,1092.9,78978.1,101606.6,67424.7,87230.0,1361.3212,583974.0
37352,208891.5,257255.0,114930.4,127387.4,4353.8,4530.4,10641.0,11604.1,528.1,204.8,733.3,858.9,60038.5,70288.8,51028.7,60452.5,1261.1022,583977.0
37353,192243.0,227124.4,122873.9,134438.4,3920.2,4043.6,9113.7,9938.1,627.8,169.5,701.4,985.0,55218.6,65630.5,46980.6,55501.7,1209.8131,583983.0
37354,175287.1,178822.0,112795.9,111918.7,3291.4,3019.1,8298.4,8202.7,411.6,-151.8,667.3,444.8,44821.7,49171.8,38894.9,42149.8,1044.6897,583989.0
37355,208667.8,212565.3,107546.1,105587.5,3412.6,3168.0,8814.3,8127.5,411.8,171.1,658.3,516.1,49656.7,53101.3,42421.2,45616.5,1043.1414,583991.0
37356,141302.8,154436.0,110975.9,107352.4,2217.3,2051.7,4898.3,4680.2,365.2,205.5,562.5,364.4,29265.4,30366.8,24750.2,25981.1,1119.2246,583998.0
37357,148444.3,158500.9,97158.8,94512.5,2887.3,2585.9,6430.6,6193.3,443.8,365.8,627.8,197.4,36686.9,39253.1,31118.6,33547.6,1093.4015,584006.0
37358,214739.6,215546.4,94423.1,96603.7,3850.7,3727.2,8752.0,8661.3,536.7,285.8,664.2,843.5,53375.1,58016.0,44648.2,49719.8,1027.8602,584027.0
37359,224445.5,230681.5,136122.4,133367.7,4220.4,3641.8,9376.2,9136.2,502.2,295.5,1022.0,872.8,56697.3,60833.1,49526.3,53081.4,1052.4744,584055.0
37360,237590.1,421162.0,162586.3,271673.9,3954.0,6390.8,9178.6,15419.3,330.2,128.5,1021.4,1030.3,51470.2,97026.3,45050.6,83420.2,1815.2312,584057.0
37361,201395.2,204111.9,126215.1,126384.0,3610.8,3181.0,8538.4,8808.1,451.8,8.7,947.2,862.5,52101.2,57367.5,44614.7,49099.8,1037.8276,584062.0
37362,144074.4,142807.9,95079.2,92185.3,2366.3,2279.1,5873.3,5936.4,394.5,98.6,679.6,666.6,36005.7,39050.9,31247.6,33643.4,1015.0089,584067.0
37363,194809.5,205088.2,130823.5,126616.5,2368.4,2473.6,4994.7,4635.2,362.2,-133.9,519.4,509.2,31406.9,33150.9,26834.3,28659.1,1078.0338,584073.0
37364,129420.5,156829.0,102889.7,105510.0,2437.3,2302.7,6369.8,6298.3,459.9,338.2,462.0,225.5,36529.7,40890.4,31659.5,34930.2,1240.9005,584091.0
37365,199321.2,244747.1,131802.7,145179.4,3410.7,4114.7,8789.1,9444.2,376.5,92.9,683.5,480.0,50319.1,60440.5,42478.5,50912.9,1257.3798,584151.0
37366,186405.2,234790.7,106741.8,117073.7,3767.8,3483.5,9529.6,10128.0,404.2,251.9,655.9,751.4,54641.4,64687.1,46750.8,55080.9,1289.8335,584191.0
37367,213387.0,257798.3,120715.2,137020.1,4007.2,4417.6,10096.9,10706.2,631.7,71.2,926.5,779.3,56297.7,69106.3,46834.8,58030.1,1237.1342,584198.0
37368,171059.6,188241.2,150226.8,156261.9,3061.0,3018.9,7371.1,7680.1,524.0,265.4,530.8,299.8,46024.8,52736.7,38360.9,44309.4,1126.8754,584204.0
37369,150081.5,159461.4,101112.1,97929.2,2710.8,2264.4,6656.4,6074.1,517.2,205.4,428.7,117.3,35028.4,37565.4,29273.3,31765.2,1088.0034,584206.0
37370,271386.3,307917.8,226099.0,242326.8,5010.5,5399.3,12034.4,12623.3,769.0,415.1,815.5,652.5,72223.1,83735.4,62151.3,71796.6,1161.8481,584220.0
37371,179637.3,212573.2,158048.6,161283.0,3055.1,3120.2,7879.6,8215.0,465.9,302.3,616.2,618.7,46670.4,52496.6,39932.6,45106.9,1211.7788,584230.0
37372,183557.1,197317.7,136722.4,137811.1,2980.2,3384.8,6942.5,7495.5,368.8,307.3,720.5,955.1,40478.6,45373.9,34570.9,38585.3,1100.7949,584243.0
37373,129565.7,142435.1,99965.5,96281.8,2464.9,2164.3,6212.1,5928.4,427.4,169.7,608.4,472.7,35307.7,37326.3,29728.6,31436.0,1125.7598,584252.0
37374,184622.5,183882.6,118765.1,115527.2,2668.6,2631.1,6394.1,6437.1,452.1,419.2,676.9,594.0,38123.4,41643.2,32828.3,35926.1,1019.9288,584289.0
37375,167507.5,209639.0,135540.5,150338.0,3117.0,3316.0,7350.8,7893.3,450.4,172.2,878.0,512.9,42680.3,51810.9,35601.3,43667.5,1281.5834,584293.0
37376,231096.8,290825.6,145242.2,163136.1,4454.1,4859.2,9466.5,10568.2,400.7,208.9,872.7,952.9,54603.1,67290.5,46970.9,57099.3,1288.6627,584298.0
37377,180457.0,170841.6,98575.9,93572.0,2301.7,2623.4,6058.0,5305.9,292.6,369.4,499.4,474.8,35888.1,38052.9,30580.4,32642.6,969.4396,584361.0
37378,199544.2,218626.0,128229.7,132780.7,3574.3,3612.0,8231.1,8074.7,418.4,166.4,697.5,648.4,46649.7,52228.8,39703.5,43600.4,1121.9205,584362.0
37379,198485.6,262341.4,171178.1,191275.2,4005.6,4577.6,9361.8,10854.0,606.1,385.9,1030.3,939.2,60295.2,74615.6,50260.2,62972.2,1353.4723,584378.0
37380,187678.9,184344.1,64141.3,60041.5,2370.8,2079.6,5751.0,5534.2,323.7,285.2,592.2,407.3,35076.8,36560.1,29545.1,30639.5,1005.8386,584384.0
37381,204693.1,257059.5,142476.0,155278.1,3998.9,4672.0,9530.1,10056.9,588.3,263.2,538.6,462.3,53700.8,64241.0,44707.2,53409.0,1286.0007,584404.0
37382,230213.9,296180.7,165408.0,191848.1,4713.1,5165.9,11479.8,13700.1,695.0,278.4,987.9,1227.0,67683.5,85413.3,57226.3,72149.9,1317.4535,584425.0
37383,162610.0,214469.2,166971.1,185564.9,3972.1,4383.4,9736.5,10561.8,398.4,198.3,786.7,687.9,55243.3,67033.3,46813.2,57090.3,1350.587,584426.0
37384,181714.6,204342.7,137838.8,149481.0,3410.2,3510.3,7087.2,8274.5,361.9,266.8,560.7,574.8,45147.5,53792.8,38192.7,45513.8,1151.5294,584435.0
37385,261963.5,298159.3,179814.6,200562.1,5244.3,5548.2,11978.6,13199.6,479.0,370.7,1005.9,1389.4,66304.3,80581.4,57683.2,69407.3,1165.5017,584470.0
37386,185177.0,252618.8,143458.5,158538.5,3680.3,4724.8,7959.5,9296.0,437.1,414.6,983.3,811.3,51744.8,62857.3,43432.1,52993.3,1396.9458,584497.0
37387,161856.8,157867.5,105017.0,98271.2,2618.1,2370.8,6090.9,5570.7,248.4,-148.2,516.9,301.9,35252.5,37158.7,29602.7,31381.0,998.7663,584520.0
37388,199874.1,223868.7,146725.4,160717.3,3431.5,3606.1,8203.2,8816.4,420.8,289.7,731.7,798.9,44495.4,52866.1,37287.9,45552.0,1146.9382,584525.0
37389,232452.3,222666.7,166158.2,156120.1,2865.3,2246.7,7606.9,6854.2,488.1,376.0,510.9,366.8,41669.7,44793.9,35651.0,38315.2,980.90967,584556.0
37390,104862.6,104382.0,70187.5,66689.7,1437.3,785.7,3119.7,2865.1,364.8,35.6,501.1,81.2,18182.5,19267.2,15781.7,16374.1,1019.37103,584561.0
37391,176469.1,185595.9,119205.4,113515.4,3046.0,2846.9,6737.0,6463.4,397.4,134.7,526.4,503.5,40135.7,42091.6,35142.4,37202.7,1076.989,584585.0
37392,213812.0,265382.0,152527.2,176576.4,4466.7,5127.9,9785.2,11320.3,484.4,209.3,934.0,1025.3,57798.9,72402.7,48931.7,61794.7,1271.0056,584625.0
37393,212216.9,205617.4,112381.9,111893.2,3181.8,2895.6,8472.5,7977.7,596.3,173.4,669.7,625.6,46843.4,50925.5,39957.7,44231.9,992.158,584671.0
37394,201001.6,203330.5,104198.2,101391.1,3421.1,3177.0,7818.1,7562.1,641.2,535.2,703.1,622.0,45511.7,48663.7,38586.9,41471.3,1035.8728,584686.0
37395,238754.1,289919.9,197395.5,212462.4,4753.5,5005.3,11111.7,11306.9,485.5,153.0,928.8,814.0,62371.1,73947.6,51713.8,62116.9,1243.4558,584728.0
37396,207155.4,219325.0,106241.2,106782.2,3175.1,3175.2,7633.4,7268.2,477.5,48.0,724.4,785.0,42769.8,47040.7,36224.8,39397.0,1084.1715,584730.0
37397,232607.9,255220.5,142628.1,157079.2,4027.5,4670.9,9153.0,9890.0,539.6,367.3,811.7,878.7,54689.4,65597.0,45273.8,54877.4,1123.5825,584765.0
37398,203062.9,239345.6,165767.4,185189.4,3655.7,4265.4,8219.3,9783.5,405.5,102.4,608.4,688.3,49527.6,60115.1,40980.7,49857.2,1207.0034,584768.0
37399,214519.8,252121.8,184413.0,196289.7,3468.5,3832.0,8496.5,9011.5,554.4,420.1,767.3,1003.1,46496.5,54390.1,39846.5,46694.7,1203.5337,584775.0
37400,204531.5,252911.5,134664.1,156691.5,4601.3,5388.5,10846.9,12894.2,365.0,312.5,989.4,639.2,64952.3,80653.2,55572.1,69224.6,1266.2393,584814.0
37401,161175.6,176589.0,137120.8,139044.8,2866.2,2962.3,5856.5,5929.2,390.0,199.1,733.9,506.3,39002.9,42384.9,33453.5,36653.3,1121.976,584824.0
37402,137997.0,130683.8,89060.0,84948.4,1942.5,1694.9,5323.5,5485.5,427.3,282.6,503.4,244.1,30015.8,31949.1,25254.2,27185.3,969.76196,584829.0
37403,177316.7,214201.0,116611.4,120955.0,3095.0,2997.9,6273.8,6631.4,493.6,262.2,642.0,664.4,38041.4,43818.3,33450.9,37389.3,1237.0388,584831.0
37404,210047.5,238301.0,131839.1,135168.4,3332.7,3634.4,9793.8,9720.0,378.8,-22.9,837.7,282.0,52256.7,58366.4,45840.6,51540.9,1161.7798,584834.0
37405,205553.6,208693.0,125474.4,119426.9,3322.1,3097.7,7603.6,7273.7,451.6,163.1,647.4,273.2,49412.8,52523.9,41735.4,45367.6,1039.6476,584866.0
37406,170730.2,192966.0,100408.7,100722.3,3057.7,3159.8,7338.6,7807.3,487.4,194.3,669.8,370.6,42990.8,46574.0,36823.4,39431.7,1157.3771,584868.0
37407,225747.9,238812.1,158101.1,155229.4,4129.1,3959.1,8258.0,8306.3,628.0,356.1,851.9,906.7,50657.1,54795.8,43143.1,46877.9,1083.278,584879.0
37408,233556.3,252153.3,145942.3,148965.9,4340.5,3936.2,8832.4,9394.7,371.7,-26.0,1042.1,807.6,51103.8,57048.1,42732.9,49046.1,1105.5554,584921.0
37409,190729.2,239342.3,171868.2,190316.6,4164.7,4194.4,10280.9,11094.6,489.1,495.4,659.5,746.1,54712.6,66249.2,46943.4,57684.8,1285.0011,584948.0
37410,151014.6,167527.2,116944.7,123444.6,2686.0,2495.7,6501.4,6550.5,347.5,181.5,617.8,338.0,35618.9,41322.2,31109.1,35855.2,1136.017,584955.0
37411,173034.2,223621.3,135136.6,144359.9,3647.5,3952.8,8689.2,9490.7,541.4,213.3,861.2,807.0,52868.2,60987.2,44854.1,52456.3,1323.3848,584971.0
37412,214283.4,272638.1,175955.9,190217.4,4208.5,4597.0,9663.4,10625.6,476.5,508.0,740.2,1070.9,53708.0,65914.7,46764.1,55906.3,1302.8809,585002.0
37413,168284.6,172690.2,116156.5,113046.4,2710.9,2789.7,6678.8,6413.1,372.9,22.2,608.4,564.5,35803.1,38743.9,30754.4,33119.7,1050.8323,585024.0
37414,165322.0,185628.5,110442.4,108471.1,3261.0,2926.1,7324.0,7150.8,333.9,63.4,742.8,681.7,43575.3,46363.1,36212.2,38997.7,1149.7887,585034.0
37415,210217.3,249512.6,125762.5,137661.7,4245.4,4263.0,10500.1,11292.1,477.2,445.8,725.9,962.4,58809.3,71912.0,50568.1,61424.3,1215.4203,585127.0
37416,148641.6,162644.8,114553.7,110538.8,1837.7,1902.2,5296.7,5036.4,466.1,306.9,522.5,349.9,30608.6,32240.8,26105.4,28003.3,1120.4753,585143.0
37417,239389.7,296957.9,181875.3,200826.3,4126.9,4729.3,10088.3,10989.5,480.7,109.2,1257.5,1125.3,53617.2,64433.5,45677.0,55437.3,1270.279,585163.0
37418,134148.6,144351.2,91273.1,87189.2,2089.9,1853.1,4871.9,4580.9,443.4,78.6,569.6,404.9,27789.6,30038.8,24315.0,26285.3,1101.9122,585166.0
37419,174205.8,180941.7,57387.0,54566.5,2863.6,2556.1,7309.9,6609.7,374.5,-164.1,581.8,546.3,39134.7,41123.0,32949.1,34575.9,1063.6256,585202.0
37420,230959.0,489357.7,191452.5,332140.8,4917.6,7987.8,10516.0,19247.4,551.6,356.5,864.1,1376.6,64677.5,128386.9,53996.9,109359.0,2169.7239,585217.0
37421,162783.4,184091.7,132215.1,129106.2,2851.3,2712.0,5768.8,5615.4,484.3,268.4,653.2,599.8,32612.4,34875.9,27916.2,29943.4,1158.0896,585265.0
37422,268809.5,315789.4,196865.5,219978.9,5251.2,6737.4,13836.3,15585.2,445.7,577.7,882.0,899.0,78289.1,97529.8,67078.3,82052.4,1202.968,585270.0
37423,227678.3,268623.4,118082.0,133892.9,4082.9,4487.9,9377.8,10904.6,391.7,282.8,611.5,778.4,57745.3,68535.0,49648.1,59647.5,1208.183,585277.0
37424,200885.1,235673.2,111005.7,120183.7,4073.8,4099.5,9921.5,10410.1,424.2,22.4,547.4,243.4,61002.7,69971.2,51036.9,58380.9,1201.3572,585278.0
37425,240115.4,262363.7,165139.0,177527.9,3805.6,3577.4,9723.4,10167.7,331.1,105.7,601.7,478.3,55916.7,65513.3,47427.1,55878.8,1118.8955,585303.0
37426,161197.6,180280.7,129528.4,136546.4,2812.0,2510.6,7086.0,7646.1,403.1,106.3,600.2,706.2,38624.1,44138.9,33259.0,38203.2,1145.2598,585310.0
37427,176538.7,204876.0,141634.8,146443.6,3730.6,3823.0,8385.5,8499.4,520.9,298.7,709.3,687.6,48060.1,54141.1,40884.5,45367.7,1188.3866,585313.0
37428,254547.8,255405.0,277459.9,270882.9,3328.8,3216.1,7249.1,7555.2,445.5,191.0,686.0,284.3,44414.7,48479.7,37039.8,41081.9,1027.4637,585334.0
37429,212032.2,236665.3,127690.2,139279.2,3730.7,4455.0,7553.7,7924.1,441.8,9.5,823.2,1118.9,42299.7,50432.3,36176.2,43507.4,1142.9617,585352.0
37430,122675.9,130949.0,91549.8,89187.8,1738.7,2269.5,4565.1,4874.1,424.4,165.6,560.9,443.4,24188.2,26049.4,20913.0,22146.9,1093.0878,585357.0
37431,104164.7,113677.1,77702.8,74014.8,2152.2,1468.6,4491.3,4310.7,499.6,-13.2,512.1,817.5,24432.9,25769.2,21003.8,22085.2,1117.557,585378.0
37432,187077.0,193259.3,130583.0,129174.1,3287.3,2781.0,8556.4,8308.9,350.0,177.3,516.8,461.2,51494.1,56032.3,42466.4,45885.1,1057.8639,585392.0
37433,226788.1,252152.7,163187.1,175547.3,4226.4,4910.7,10491.7,11286.6,544.5,775.1,890.4,1049.1,62385.5,74482.7,53963.3,64918.7,1138.5466,585402.0
37434,134036.6,143843.5,89542.6,85835.9,2277.7,2305.4,4614.2,4317.9,399.2,-6.0,484.1,617.0,27152.6,28383.4,23128.2,24498.6,1098.9557,585415.0
37435,187170.5,218641.3,156180.6,153711.0,4810.1,4789.6,11148.0,11133.9,601.4,181.1,1085.3,995.2,61881.3,67557.8,52322.8,57413.1,1196.1895,585423.0
37436,168381.2,168042.2,102690.2,97246.5,2611.7,2653.6,5800.2,5610.1,433.6,222.8,620.5,686.7,34554.7,36559.6,29670.4,31414.7,1021.9657,585447.0
37437,144186.3,132468.0,84381.8,79597.9,1528.1,1426.9,3983.9,3948.4,330.3,-79.2,500.9,250.5,20844.3,21904.7,17737.4,18606.9,940.79254,585452.0
37438,158823.6,177096.9,113143.5,110744.5,3427.5,3034.6,6993.5,6565.4,493.9,239.6,513.9,579.6,42323.8,44987.9,36344.9,38356.7,1141.8674,585486.0
37439,108628.3,115094.0,70416.9,66769.2,1538.0,1669.8,3518.8,3432.2,354.3,371.0,472.3,489.3,20806.7,21924.6,17824.0,18875.6,1084.988,585497.0
37440,200481.4,247159.6,114002.3,124321.6,3106.8,3250.6,7366.2,8195.9,641.9,10.5,643.5,477.5,45297.3,54194.0,38240.5,45638.9,1262.4268,585509.0
37441,144871.7,149099.4,94432.5,91440.8,1859.7,1779.1,3993.4,3865.6,309.5,-103.4,638.7,454.6,23324.3,25031.0,20170.5,21499.9,1053.9359,585566.0
37442,169796.9,196777.8,136328.5,148363.3,2988.0,3316.0,6104.6,7145.7,617.4,364.0,590.9,543.4,38524.0,45971.1,33150.0,39337.6,1186.7471,585586.0
37443,145528.4,140115.6,84803.8,79552.0,2146.9,1984.6,4800.6,4408.1,456.0,173.4,561.0,487.0,30260.5,31890.6,25468.9,26562.0,985.91174,585590.0
37444,160886.3,190338.1,125449.0,129338.9,3743.9,3894.9,7900.7,8496.0,418.1,42.9,705.8,551.4,47740.9,54519.2,40290.3,45687.5,1211.5,585599.0
37445,213748.2,256927.7,139582.7,155979.5,4051.7,4426.3,10795.4,11840.3,583.2,309.5,1039.9,1065.6,58663.9,69680.2,51504.0,60005.8,1230.8801,585632.0
37446,325403.0,313633.1,297987.2,291408.3,5168.8,4675.5,10830.5,11188.5,403.2,381.0,707.3,821.1,64807.8,70547.4,55926.1,60811.3,986.9689,585639.0
37447,144171.7,183698.7,125066.0,133927.6,2777.8,2750.9,6303.7,6489.9,563.9,160.0,730.6,858.8,35847.3,41672.6,31286.3,36275.1,1304.7782,585661.0
37448,169176.7,162065.5,95811.0,90279.3,2127.6,1842.0,5051.7,4725.1,495.1,157.5,613.9,358.9,27845.7,29735.5,24859.8,26082.0,980.96106,585662.0
37449,193164.6,201595.3,133614.5,130055.0,3343.9,3141.5,6639.6,6570.8,402.3,320.1,843.6,839.9,44237.3,47711.3,38114.1,40944.9,1068.7139,585688.0
37450,125459.4,138047.3,88138.9,84276.6,2778.0,2443.5,4864.2,4864.1,433.7,175.9,579.9,254.8,29901.6,31963.8,25130.7,27043.4,1126.7665,585691.0
37451,183018.9,222531.8,140785.8,151639.6,3518.7,4011.0,7669.7,8972.9,446.3,136.0,570.0,431.6,48682.6,57379.6,40578.6,48357.6,1245.0919,585702.0
37452,135864.7,135069.9,82899.5,80984.0,2480.6,1981.0,6185.7,5838.6,442.4,345.8,428.5,241.0,31909.2,34113.8,27283.5,29187.2,1018.0119,585705.0
37453,199104.9,205721.0,134624.0,133311.5,3138.1,3223.6,7986.7,8588.0,520.6,264.7,795.4,703.8,49671.9,53669.6,41922.2,46429.4,1058.0289,585722.0
37454,158348.5,163129.6,102689.0,98841.9,3356.2,2918.8,6901.6,6441.1,333.0,350.1,702.9,749.4,39755.6,42481.0,32767.0,35302.5,1054.9475,585743.0
37455,149489.1,157616.5,103448.3,99723.5,2851.0,2662.9,6509.8,6353.4,405.3,240.6,594.3,197.9,36522.9,38671.8,30459.4,32427.2,1079.6807,585760.0
