,FSC-H,FSC-A,SSC-H,SSC-A,GFP-488nm-H,GFP-488nm-A,Red-488nm-H,Red-488nm-A,CFP-405nm-H,CFP-405nm-A,RFP-405nm-H,RFP-405nm-A,RFP-561nm-H,RFP-561nm-A,FarRed-561nm-H,FarRed-561nm-A,FSC-Width,Time
36805,172852.0,165781.9,58851.9,55198.7,1148.0,660.6,816.3,644.2,289.2,-4.8,396.6,-15.1,1995.9,2120.5,1750.3,1609.3,982.13605,621977.0
36806,164745.5,195803.9,144689.7,155106.1,1270.8,1275.9,759.7,468.3,505.5,437.2,421.4,164.4,2243.0,2568.4,2217.9,2618.5,1217.0536,621986.0
36807,223790.4,267823.2,152072.2,170772.1,1302.0,1453.3,751.5,614.4,283.9,69.9,953.9,714.4,3206.9,4151.1,2763.4,3147.4,1225.5132,622007.0
36808,177865.5,224314.0,173741.5,192867.9,1455.0,1410.2,685.8,611.4,368.7,222.0,581.0,684.2,3611.2,4382.3,3420.0,3731.7,1291.4222,622019.0
36809,158062.6,163573.3,117902.0,115356.5,807.1,169.8,515.9,448.5,278.9,136.9,372.9,237.4,1968.4,2059.6,1848.3,1974.9,1059.743,622020.0
36810,149038.1,183309.5,125455.9,139712.0,1302.8,1318.9,873.5,882.7,387.9,467.7,510.0,482.3,2431.1,2934.0,2481.6,2807.5,1259.521,622084.0
36811,312336.6,360122.6,259758.1,277306.1,3336.1,3475.6,1721.5,1732.6,446.5,330.3,920.0,793.0,5742.1,6096.6,4874.7,5668.1,1180.6691,622100.0
36812,219211.4,245504.8,176739.5,183836.7,2045.3,2202.0,1426.0,1022.0,474.4,326.4,980.2,725.5,4973.9,5335.8,4377.8,5070.1,1146.8405,622102.0
36813,235816.5,299740.1,184756.5,211474.3,1710.8,1656.7,1078.0,1135.1,356.9,80.2,978.4,584.0,3631.1,4350.9,3097.7,3514.6,1301.5793,622107.0
36814,184450.1,228029.3,141834.6,167965.6,1341.0,1456.4,883.4,1035.0,464.1,-173.0,541.4,516.2,3558.9,4124.4,2688.5,3717.9,1265.9486,622121.0
36815,169707.9,190449.1,118462.9,117225.1,1323.7,1332.4,960.4,736.3,367.7,286.7,488.1,260.6,3004.3,3163.9,2826.8,2722.1,1149.1731,622129.0
36816,231686.3,229859.0,141137.1,138482.3,1491.4,1509.7,923.1,609.8,341.9,146.0,671.1,607.6,3225.3,3039.9,2763.5,2804.4,1015.95135,622131.0
36817,139637.1,146905.2,79940.3,76462.1,993.5,625.0,584.1,345.2,407.8,25.8,409.9,241.6,2083.2,1958.5,1683.8,1909.5,1077.337,622151.0
36818,143474.3,134816.6,90849.6,86636.5,1188.6,614.7,480.5,353.4,311.7,-77.7,562.1,432.3,1517.8,1659.5,1637.1,1304.2,962.21967,622155.0
36819,203908.9,233304.2,161303.2,167110.6,1362.3,1106.5,703.3,679.2,404.4,92.9,512.7,373.6,2676.7,2658.0,2491.8,2773.1,1171.646,622195.0
36820,227191.0,267892.8,163491.2,186816.6,1635.0,1842.3,764.2,899.1,507.2,-8.1,663.1,794.4,3850.1,4207.1,3006.0,3552.8,1207.4878,622211.0
36821,187450.7,205553.7,138050.1,136866.3,1208.8,1222.7,549.4,205.6,484.6,157.1,584.3,304.6,2497.6,2071.6,2136.4,2279.6,1122.9049,622220.0
36822,134486.8,146374.9,98360.3,95152.2,1044.1,593.4,655.2,381.2,389.9,-286.3,418.3,228.9,2149.3,2097.4,1708.0,1615.6,1114.567,622221.0
36823,147618.3,171856.2,123680.8,132994.1,1559.2,1195.8,867.0,525.7,292.5,-278.0,412.9,403.3,2922.6,2958.6,2639.1,2743.4,1192.1509,622225.0
36824,191527.2,230448.5,116865.7,125585.9,1383.2,1694.8,733.4,782.3,445.5,156.6,710.0,440.3,3393.9,3717.3,3049.4,3634.9,1232.1364,622305.0
36825,236271.7,243947.1,141345.1,139890.2,1379.1,1271.2,1153.1,1231.8,624.0,150.5,827.9,728.8,3283.7,2980.0,2628.1,2875.0,1057.2992,622329.0
36826,225119.5,238351.9,216536.2,228604.0,1589.0,1534.8,1069.9,796.8,289.2,-139.9,561.4,842.8,3680.6,3772.5,2954.2,3355.2,1084.2245,622349.0
36827,205368.6,264289.5,141813.2,165196.3,1301.4,1444.7,854.8,1077.8,312.0,40.2,769.5,671.1,4025.1,4683.6,3264.1,4466.5,1317.7902,622365.0
36828,245958.8,242758.3,161510.2,161896.3,1046.4,1130.7,888.1,983.7,369.7,-135.8,570.1,671.9,2648.7,2448.8,2464.8,2479.5,1010.69995,622385.0
36829,141421.7,152148.0,88522.9,85642.5,1128.5,1051.2,644.9,684.6,360.4,-17.0,412.7,541.0,1844.9,2019.0,1261.6,1463.0,1101.7073,622399.0
36830,129188.4,136274.5,102471.7,98938.1,1233.0,1202.0,531.1,886.3,487.9,351.6,421.8,374.3,1883.0,1820.9,1708.4,2084.7,1080.2041,622410.0
36831,164745.6,181795.0,113286.0,110508.0,1144.3,569.8,741.7,633.6,475.7,62.4,561.7,427.4,2581.0,2659.0,2032.4,2008.1,1129.9808,622422.0
36832,229535.4,279097.5,157453.5,179105.8,1437.5,1105.3,1174.1,935.4,362.9,87.4,784.3,833.0,3776.2,4585.3,3257.1,3958.5,1245.1437,622427.0
36833,181580.8,188726.4,116794.7,121767.2,1269.7,1382.7,888.6,866.3,805.9,358.0,518.0,412.3,3030.8,3235.5,2729.4,3139.8,1064.3225,622448.0
36834,256229.5,282772.8,215867.7,228224.4,1663.9,1730.7,880.3,643.8,426.0,60.0,730.5,462.3,1914.8,1756.3,2001.1,2253.9,1130.1012,622464.0
36835,196843.5,244903.6,113356.9,128411.1,1785.4,1655.8,1153.5,1060.7,434.9,363.3,786.4,469.7,3828.7,4653.4,3559.8,4305.1,1274.0356,622474.0
36836,199205.8,235742.7,106996.5,109370.8,1649.1,1638.8,624.9,502.7,345.1,1.7,598.9,395.3,2857.9,3177.6,2966.9,2832.0,1211.8464,622476.0
36837,158822.5,165596.0,94167.0,91560.6,1221.9,1014.2,434.8,348.2,430.7,388.2,478.1,428.1,2422.0,2187.9,1870.1,1882.5,1067.7155,622487.0
36838,189670.7,178784.4,90383.2,84274.5,1146.5,705.0,622.6,783.6,325.3,-139.7,419.1,181.4,2069.8,2237.7,1810.8,1818.0,965.25867,622491.0
36839,312157.9,314719.9,233466.9,231957.2,2380.0,2294.5,1056.0,830.5,321.1,51.6,713.5,563.4,3775.8,4120.7,3369.0,3785.6,1032.4209,622495.0
36840,144590.4,161967.9,121718.8,121251.2,1106.4,927.5,602.8,490.1,309.6,82.6,577.6,472.3,2720.5,2514.1,2217.3,2230.7,1147.1132,622497.0
36841,192522.2,200916.6,121833.0,126285.5,1364.4,727.5,864.5,547.1,374.5,127.8,673.4,632.8,4077.2,4084.1,3000.3,3281.7,1068.6604,622523.0
36842,146368.3,157767.6,100071.5,97388.7,591.4,-51.1,455.1,390.6,717.9,330.7,527.0,157.3,1609.4,1477.7,1402.4,1747.9,1103.7516,622527.0
36843,140865.2,181234.9,125939.8,141420.5,1421.4,1197.3,839.9,752.7,609.2,39.5,643.8,345.4,2823.4,2971.4,1893.8,2443.1,1317.4702,622597.0
36844,130950.9,125126.3,81810.2,77395.2,971.9,1259.4,637.8,317.0,411.9,-78.2,490.5,263.4,1844.5,1859.4,1658.2,1611.8,978.49854,622602.0
36845,145936.4,154609.4,100464.8,96967.2,1073.7,872.3,648.5,192.4,379.5,-32.7,607.8,-112.9,1941.9,1901.0,1575.1,1413.0,1084.8564,622609.0
36846,196503.8,191344.3,105404.3,100650.4,1143.2,947.8,628.5,259.6,426.0,-88.7,808.2,819.2,2324.1,2135.0,2198.1,2305.0,997.15137,622620.0
36847,144443.9,142874.6,85985.0,82311.6,893.1,310.7,643.1,624.5,315.0,-68.4,577.6,320.5,2254.1,2257.5,1961.9,1650.2,1012.89795,622632.0
36848,135786.1,145531.5,101246.7,97901.7,1086.9,739.5,631.2,611.1,466.5,236.4,509.5,544.1,2085.9,1973.4,1979.8,1737.9,1097.5096,622641.0
36849,282780.4,342529.2,230389.1,255747.4,1912.4,2231.1,1307.8,1255.1,431.1,312.8,1206.7,1193.9,4824.9,6267.2,3917.2,5055.6,1240.3782,622674.0
36850,203046.6,220677.6,101275.9,102260.9,1910.9,1866.3,1104.4,1661.7,348.6,10.2,617.8,551.8,3183.4,3647.3,2924.2,3221.3,1112.9495,622687.0
36851,452047.6,943488.9,450623.5,742785.0,4770.9,7792.4,1899.2,3721.2,750.7,866.8,2004.7,2832.7,8715.8,15924.2,7426.0,14136.6,2137.2715,622691.0
36852,114587.1,128515.7,83220.5,79587.4,902.5,772.0,706.3,603.6,426.8,214.4,349.7,151.7,1956.7,2026.8,1999.9,2077.4,1148.5013,622739.0
36853,218951.9,242834.4,188796.2,204710.8,1218.2,1378.5,744.6,767.2,353.3,133.3,758.0,695.6,3143.6,3894.8,3090.5,3722.0,1135.7311,622761.0
36854,204816.1,226579.0,111627.1,117540.4,1931.2,1614.9,860.2,843.9,557.9,78.7,639.0,383.1,3016.2,3567.1,3302.3,3316.0,1132.8065,622767.0
36855,281330.8,355220.1,202784.8,230628.1,2051.8,2481.0,1428.8,1409.9,546.7,272.4,737.8,942.3,4384.5,5464.4,3953.3,4920.6,1292.9562,622828.0
36856,108539.5,125084.2,97280.4,94148.3,970.7,1107.9,629.4,447.9,493.0,236.1,380.7,244.8,2177.0,2040.4,2083.2,2002.9,1180.12,622890.0
36857,170767.5,194171.4,133147.0,141741.4,1331.8,1362.5,1115.9,844.7,262.9,-10.5,505.0,709.2,3263.1,3363.0,3027.8,3402.2,1164.3893,622905.0
36858,203180.2,229567.7,139705.9,143059.6,1572.2,1371.0,796.9,617.7,276.2,-155.6,620.6,453.4,2979.2,3332.8,2799.6,3026.0,1157.0122,622939.0
36859,178157.3,202494.2,130579.4,144435.3,1097.3,1227.5,1073.7,812.8,422.8,501.9,562.6,433.2,2953.0,3596.1,2783.8,3154.3,1163.9154,622940.0
36860,207976.1,229304.8,106989.4,107722.6,1510.8,1291.9,931.6,657.7,453.8,407.9,591.4,368.5,2991.5,3134.0,2903.4,2937.3,1129.0139,622943.0
36861,187270.6,223456.6,146866.9,161699.7,946.0,829.6,844.0,567.3,443.2,182.8,677.9,198.3,3706.3,4538.7,3116.4,3803.9,1221.9084,622963.0
36862,168585.4,180209.6,112510.8,110742.3,1177.7,690.9,524.0,530.1,357.9,108.8,529.1,659.5,2306.0,2608.9,2697.8,2467.7,1094.6117,622973.0
36863,165876.1,168618.9,102512.8,98987.8,1205.0,991.6,493.0,436.1,289.6,-182.6,643.8,405.0,2202.2,2083.1,1852.0,1793.4,1040.9523,622984.0
36864,251373.7,300085.5,215547.7,231687.8,1545.1,1784.9,1034.0,1380.9,514.0,306.9,645.7,650.3,4643.4,4799.0,3780.3,4441.3,1222.4609,622995.0
36865,235717.1,282990.2,182808.9,201263.1,1865.6,1541.3,1130.5,784.7,351.7,-94.6,798.5,722.6,3494.2,4521.8,2890.6,3575.0,1229.389,623002.0
36866,118886.0,128048.4,82012.9,78406.4,920.7,938.0,337.5,78.6,356.6,-157.7,593.2,316.2,1457.4,1432.7,1142.3,1125.3,1102.9707,623011.0
36867,162303.2,194629.6,125328.9,141173.3,1202.2,1208.3,893.2,804.9,355.0,40.7,471.0,496.6,3219.9,4048.3,2701.8,3290.9,1228.0038,623016.0
36868,325554.8,388933.4,278312.0,300326.8,2374.4,2493.2,1867.5,1723.5,579.3,259.0,929.2,908.0,6329.5,7278.3,4891.7,5772.4,1223.3588,623017.0
36869,215158.2,253993.4,127811.3,134720.5,1335.5,924.2,793.0,548.6,322.8,26.6,569.1,498.9,2996.3,3258.6,2830.4,3173.7,1208.8585,623024.0
36870,257342.7,261352.7,92586.6,93566.5,1509.9,1319.1,821.5,385.7,317.2,-106.1,459.3,343.9,3206.2,3297.7,2670.9,3011.5,1039.9825,623045.0
36871,167851.2,170457.8,115688.8,113234.4,1261.5,1363.1,810.1,538.5,617.4,109.1,449.0,315.2,2268.7,2411.1,2533.2,2449.3,1039.9199,623102.0
36872,243964.1,246738.6,209176.7,209849.6,1453.1,1625.2,673.9,987.9,372.8,25.9,601.9,600.7,3017.9,3146.1,2330.4,2539.7,1035.6625,623107.0
36873,275997.2,342528.2,220918.9,246447.5,2096.3,2373.9,1238.0,1285.6,410.9,79.3,748.2,999.4,4702.2,5898.0,4143.8,4854.0,1270.8654,623110.0
36874,136936.6,128505.1,63439.9,59267.9,897.4,500.1,499.1,345.1,326.0,218.6,337.0,-12.0,1478.9,1365.7,1403.6,1173.0,960.9497,623144.0
36875,227920.3,270695.6,120512.2,133119.9,1749.5,1718.7,864.7,1130.6,313.7,-210.8,678.6,462.1,3355.0,3432.8,3082.2,3400.5,1216.1797,623145.0
36876,179406.4,223417.7,159943.5,169964.9,1533.2,1208.2,693.1,695.0,428.9,88.9,532.7,571.9,2716.5,3129.8,2798.6,2848.2,1275.2482,623166.0
36877,181104.4,199680.3,106965.4,104849.7,1149.9,1061.9,694.2,709.1,422.5,178.9,814.0,677.7,3453.5,3511.2,2811.6,3087.3,1129.0326,623175.0
36878,160715.4,164977.9,96654.5,93776.6,1110.3,895.3,531.9,388.4,448.6,-83.8,500.0,326.2,1955.4,1905.8,1612.2,1543.6,1051.1782,623186.0
36879,213880.0,259280.1,188680.9,216944.4,1211.7,1629.7,880.9,723.8,469.3,88.2,798.3,461.9,3405.0,4032.4,2843.3,3516.2,1241.3606,623223.0
36880,256013.0,325799.9,199770.6,248020.1,2245.2,2469.0,1221.1,1618.2,334.8,104.0,883.0,1371.6,5105.3,6309.8,4355.7,5412.7,1303.1572,623307.0
36881,136662.2,138291.9,89776.3,86429.9,864.0,1171.6,652.8,204.5,354.3,138.7,448.3,213.6,1627.9,2093.1,1638.7,1619.1,1036.2552,623333.0
36882,220346.5,276016.5,169774.3,184014.0,1426.9,1259.5,1137.5,864.2,435.4,384.6,741.8,798.1,3797.3,4315.5,3276.1,3611.6,1282.7233,623337.0
36883,128429.5,139631.2,82353.2,77663.3,814.6,182.7,629.9,624.0,388.4,192.6,464.0,451.1,1974.1,1541.7,1800.4,1873.7,1113.36,623355.0
36884,184835.0,220028.3,173503.0,193615.1,1253.0,1029.8,745.9,743.2,369.0,47.8,507.4,409.2,3109.1,3513.9,2408.0,2949.2,1218.9889,623365.0
36885,169971.4,177025.9,117297.2,117985.0,1600.4,1726.9,590.7,430.1,427.1,128.6,708.6,469.0,2663.7,2437.4,1945.0,1969.8,1066.519,623391.0
36886,145769.0,183577.0,116701.7,127949.2,1058.7,476.8,765.5,921.9,507.3,-10.7,532.8,434.3,2316.7,2700.3,2408.0,2938.9,1289.5995,623422.0
36887,148794.4,156999.2,96599.5,92297.0,946.9,412.4,414.2,432.0,301.4,-18.3,365.3,183.5,2276.6,2105.0,1593.5,1757.3,1080.4813,623435.0
36888,214034.0,241351.5,101324.7,107104.4,1660.7,1373.5,880.4,863.3,497.7,-235.7,601.1,484.5,3427.2,3840.0,2971.5,3282.8,1154.7031,623450.0
36889,170524.9,173706.5,91864.1,87316.6,1094.9,504.6,669.3,322.9,256.9,-339.4,458.9,280.8,2320.9,2261.7,2092.1,2170.3,1043.1324,623462.0
36890,177480.5,198608.6,121999.9,126922.0,1122.2,911.5,868.8,612.7,462.6,137.3,497.0,187.6,2796.6,3089.0,2727.9,2548.7,1145.9043,623467.0
36891,155246.8,170528.2,117447.0,118162.9,951.0,798.0,499.3,369.7,380.9,68.2,671.9,488.7,2158.9,2558.7,2145.8,2280.1,1124.8433,623469.0
36892,169720.4,172786.6,99270.7,95003.2,1338.5,948.7,744.5,614.9,700.3,212.5,527.1,166.9,2253.0,2363.7,2191.8,2043.9,1042.5016,623498.0
36893,202097.0,216405.2,127389.1,127104.8,1138.2,853.8,967.2,802.1,307.8,-145.2,512.1,177.8,3210.7,3441.4,2851.3,3100.6,1096.4998,623500.0
36894,237557.8,258203.4,154339.4,170050.9,1537.6,1364.7,856.9,775.2,378.1,138.5,581.7,325.4,3403.6,3970.5,3168.7,3924.6,1113.0189,623504.0
36895,255890.6,287060.7,155316.6,175308.3,1609.3,1560.6,978.0,1169.1,460.7,0.8,607.6,468.2,3643.5,4379.4,3319.8,3881.5,1148.7426,623536.0
36896,184359.9,208726.9,129650.0,141118.7,1433.8,1300.1,1247.0,1339.6,332.0,-76.8,634.4,731.4,3116.3,3547.1,2969.8,3504.2,1159.3876,623547.0
36897,229057.3,289825.7,197283.2,221258.0,1296.4,1298.5,1034.8,1162.9,416.5,244.0,562.5,555.6,4149.2,4870.6,3240.1,4030.4,1295.6692,623576.0
36898,169314.6,164938.9,107056.1,103329.8,949.6,1227.6,598.6,408.4,241.1,24.7,703.6,580.3,1753.6,1919.0,1760.7,1794.8,997.5491,623656.0
36899,186522.6,221143.0,156240.2,164673.6,1342.6,1106.7,763.9,1051.8,329.5,172.6,503.8,691.2,2677.4,2681.3,2409.8,2737.0,1214.0812,623670.0
36900,269134.7,328979.4,235391.2,255945.0,2210.5,2702.0,1062.6,1504.6,461.3,178.8,779.1,1128.4,4741.8,5466.7,3962.8,5002.5,1251.726,623706.0
36901,156805.9,162105.4,109954.9,109954.2,972.0,999.5,808.0,297.5,409.1,183.1,593.5,48.9,1887.8,2053.7,1489.0,1593.6,1058.6416,623719.0
36902,208062.4,253519.9,136270.8,151699.7,1578.4,1870.0,874.8,695.1,405.6,360.1,673.6,381.3,3328.5,3624.6,2529.3,2668.7,1247.7576,623741.0
36903,186018.2,243851.1,182073.0,188557.5,1924.4,1978.0,1104.5,1281.1,470.5,386.3,577.4,558.8,4997.2,5687.1,3944.3,4123.7,1342.3761,623753.0
36904,223256.3,311499.1,194647.5,231341.7,1575.4,1817.4,1863.1,1441.6,429.9,299.7,879.0,988.8,4081.4,5148.7,3442.4,4637.4,1428.7408,623763.0
36905,198729.2,214864.9,157939.8,162148.5,1669.4,1283.3,831.9,761.2,569.2,254.0,563.8,357.4,2887.4,3443.4,2717.8,2899.1,1107.1477,623771.0
36906,152910.9,149531.3,108026.2,104429.2,795.9,679.4,725.8,806.0,363.9,-24.2,554.5,318.9,2700.5,2440.9,2034.2,2251.8,1001.40765,623776.0
36907,200456.4,230099.9,114192.8,120184.7,1377.7,1030.8,864.5,1052.4,451.5,94.3,671.8,643.1,3365.9,3784.5,3055.1,3196.0,1175.4294,623780.0
36908,187487.8,206935.3,142252.3,146816.4,1551.2,1298.8,980.5,1088.6,458.0,-126.2,656.2,805.7,2996.1,3424.5,2742.1,2958.5,1130.2616,623813.0
36909,118587.9,121572.1,46489.0,43795.1,653.1,308.2,563.1,360.5,299.0,138.6,705.6,267.5,2006.1,1911.5,1985.9,1798.2,1049.7977,623821.0
36910,125778.1,148280.5,110374.7,107516.7,1190.9,1024.5,551.2,614.1,378.5,68.9,509.5,433.1,1781.9,1906.9,1595.8,1745.4,1207.2195,623837.0
36911,222756.4,246002.2,225397.1,236513.4,1600.4,1747.1,1211.8,1063.1,399.1,96.3,734.7,711.4,2984.9,3211.2,2797.2,2930.6,1130.8789,623848.0
36912,204654.6,249241.6,201971.9,216113.9,1566.9,1959.8,776.4,636.7,292.6,-35.8,1033.8,907.8,3295.4,3953.8,3252.2,3833.3,1247.1306,623865.0
36913,214311.6,280057.4,133503.5,151770.5,1890.9,2051.9,739.2,973.2,470.7,39.8,1076.7,735.2,3819.8,4449.2,3122.0,3816.6,1338.1848,623879.0
36914,161475.1,164456.2,118452.5,115019.9,1158.5,642.5,698.3,257.1,306.8,-81.1,469.7,516.2,2580.7,2659.8,2263.9,2022.9,1042.9235,623890.0
36915,187711.9,244890.9,138612.2,156557.8,1618.2,1711.0,952.6,521.7,337.3,213.3,798.0,641.1,3151.6,3652.8,2602.5,2904.0,1335.9724,623897.0
36916,187440.1,200671.5,143891.1,145459.9,1371.2,839.9,724.2,680.4,509.9,430.2,639.0,150.6,2984.2,3041.6,2638.3,2856.5,1096.2848,623908.0
36917,163666.8,164564.1,111592.8,108240.6,1267.8,1317.0,684.8,648.4,498.7,307.9,697.8,365.8,2072.5,2261.4,2049.3,2116.6,1029.6279,623913.0
36918,200059.5,220641.7,122008.4,123579.8,1450.7,1337.9,765.4,658.4,357.0,86.6,748.7,501.8,2897.0,2832.9,2283.2,2615.4,1129.3657,623963.0
36919,233647.5,250547.9,113659.0,120768.9,1427.8,1451.5,859.9,696.7,406.9,87.5,777.0,485.7,3159.1,3049.0,2635.8,3075.7,1098.1024,623974.0
36920,284708.2,339102.7,150329.9,160973.6,2180.2,2572.0,1268.9,1448.7,412.2,185.4,956.6,1044.4,4867.2,5878.8,4095.6,5279.5,1219.656,623978.0
36921,181661.3,218207.2,151339.4,176088.3,1321.3,1459.5,809.7,560.8,478.8,178.4,810.6,590.7,3129.0,3744.6,2647.8,3272.3,1230.0391,623981.0
36922,189272.1,211459.3,151949.4,159978.1,1150.8,1067.9,587.6,490.2,613.8,197.4,383.4,127.5,2647.5,3029.5,2279.4,3046.3,1144.0361,623984.0
36923,172262.6,179493.1,124426.9,126881.7,1258.0,1056.6,676.0,630.3,435.2,94.3,437.9,357.3,2330.3,2403.7,2004.4,2479.4,1067.0214,623985.0
36924,128569.4,146541.6,89278.8,86089.3,1041.7,519.4,1236.0,519.6,253.9,-102.7,521.1,346.5,2290.0,2176.4,1729.8,1647.2,1167.1488,624002.0
36925,155188.1,344083.9,162464.8,275178.8,1253.0,1737.1,1117.0,1446.1,601.6,495.9,435.8,519.0,2730.2,5738.1,2300.0,4789.4,2270.4724,624013.0
36926,296357.7,340232.5,187371.7,211454.3,1625.1,1796.4,1250.0,1158.4,418.0,157.9,885.7,752.3,3915.4,5070.0,3756.3,4466.3,1175.6226,624018.0
36927,216469.1,255781.7,141520.9,157526.6,1537.6,1900.3,994.5,1169.2,439.7,240.4,766.5,894.1,2630.2,3217.3,2402.6,3217.0,1209.9945,624037.0
36928,148806.0,189352.9,120076.9,132601.4,1056.7,1112.5,665.5,734.6,436.6,-28.2,577.2,523.2,2737.4,3262.2,2694.3,3248.8,1303.0709,624041.0
36929,8255.2,5683.6,10264.9,9392.8,282.2,64.8,277.2,65.9,315.0,-86.3,263.0,131.1,355.9,-218.7,245.8,86.4,705.5519,624043.0
36930,188242.8,186167.4,110096.0,106509.3,1302.4,925.2,571.5,599.5,323.3,223.0,609.2,439.5,2041.5,1863.3,1819.7,1837.9,1012.72046,624049.0
36931,209958.2,247637.4,147379.3,170255.5,1503.5,1999.2,921.0,726.1,506.8,519.1,721.1,616.4,3092.3,3897.6,2726.4,3330.2,1207.7988,624134.0
36932,243806.7,280502.2,214914.6,236284.0,1781.9,1473.1,1181.5,1085.2,477.2,259.4,587.3,721.9,4174.2,4720.2,3742.9,4153.0,1178.1544,624152.0
36933,144091.2,173928.3,116544.8,114880.4,1045.5,302.1,570.1,475.5,369.4,113.6,609.0,391.7,2204.7,2275.6,2357.2,2296.3,1236.0659,624154.0
36934,141836.1,163554.1,112744.7,110737.1,1437.1,1090.2,601.9,516.9,444.8,214.4,441.9,345.7,2617.9,2880.6,2434.4,2598.7,1180.8287,624164.0
36935,190621.2,179196.7,54886.9,52343.0,896.3,911.9,462.0,351.6,378.9,115.3,484.2,105.4,1726.2,1652.0,1839.8,1589.0,962.6538,624179.0
36936,155936.6,163259.6,100783.9,96023.4,1001.4,712.6,371.1,167.1,390.0,-49.4,313.0,326.0,1750.9,1926.7,1715.6,1799.0,1072.0886,624201.0
36937,156168.3,169049.6,121928.2,118362.9,1189.5,984.7,776.7,390.6,417.7,152.7,646.6,400.1,2003.0,1755.8,1922.2,1750.5,1108.4613,624202.0
36938,159158.4,189265.2,138751.5,149288.4,1037.2,1229.7,653.1,616.5,412.9,-5.1,644.7,236.9,2292.5,2588.8,2134.6,2636.2,1217.7501,624227.0
36939,180240.4,180840.3,118437.4,121849.2,1677.9,1621.4,622.2,650.6,438.5,14.9,470.0,228.2,1837.5,2032.2,1675.6,1863.8,1027.4088,624314.0
36940,126667.4,145012.9,88638.5,86013.6,878.3,609.3,387.9,237.9,400.6,38.2,332.0,41.7,1899.4,1872.8,1604.2,1932.6,1172.3363,624357.0
36941,129024.0,128771.1,82176.9,78953.4,1035.7,1086.2,624.9,164.8,373.3,320.7,598.3,432.9,1957.0,2086.9,1739.3,1667.7,1021.9881,624363.0
36942,221605.0,285675.9,253682.6,273677.1,1285.2,1437.0,765.1,671.7,358.8,149.0,587.0,430.1,3225.3,4253.3,2947.7,3573.2,1320.089,624436.0
36943,151166.2,152974.4,101432.3,98714.4,1512.0,855.6,604.8,681.5,386.3,-30.3,456.3,411.6,2267.9,2215.6,1446.7,1483.6,1036.2886,624449.0
36944,202626.5,211022.5,135886.3,140585.5,1466.9,1329.0,913.5,1031.2,355.4,114.1,645.8,147.6,3357.3,3611.5,2460.1,2710.6,1066.4409,624479.0
36945,133597.5,160847.2,123617.2,123430.3,1142.6,995.2,1077.9,633.0,396.4,-15.4,704.0,463.6,2462.1,2558.7,1912.4,2109.7,1232.9131,624485.0
36946,237275.0,293547.3,157583.0,180556.1,1733.0,1494.8,1161.9,1197.7,457.0,152.3,675.4,731.2,3725.1,4325.9,3200.0,3924.7,1266.8651,624491.0
36947,187635.4,225678.4,137409.2,152752.5,1184.4,1176.9,1006.7,1042.1,331.1,-152.4,668.6,878.5,3535.7,3859.4,2657.0,3173.8,1231.6357,624505.0
36948,191593.0,283844.5,178549.7,228668.7,2074.7,2448.3,1253.5,1443.4,539.3,192.8,868.8,761.3,3700.7,5322.3,3352.0,4387.4,1517.0585,624544.0
36949,172986.4,214163.7,146735.5,169575.0,1386.9,1270.9,734.2,890.0,429.4,70.7,573.3,511.5,3044.6,3756.5,2425.5,3287.8,1267.7671,624559.0
36950,160434.0,208161.5,190420.7,197177.4,1412.7,1683.0,1104.4,1107.8,337.7,35.3,577.1,669.5,3435.2,4052.5,2987.5,3336.3,1328.6431,624566.0
36951,224140.9,321015.5,234864.1,292741.6,2174.9,2506.1,1109.3,1240.4,448.9,490.6,954.9,1467.3,4544.9,5928.7,3932.1,5331.8,1466.6067,624573.0
36952,201400.5,261296.1,199719.9,218150.0,1562.2,1434.5,652.8,700.7,390.6,318.3,729.0,731.6,3708.6,4581.0,3759.9,3937.7,1328.5358,624575.0
36953,209046.8,246089.7,171447.0,179754.4,1735.0,1517.5,995.3,969.2,388.9,139.2,503.9,482.7,2886.9,3205.2,2673.8,3196.1,1205.4901,624592.0
36954,150256.4,164841.1,106542.7,102557.2,1050.5,782.2,592.5,799.4,364.3,-133.0,559.1,255.4,2253.0,2249.7,2111.8,1843.9,1123.3973,624594.0
36955,148449.0,139950.7,89917.1,85428.8,858.2,855.3,679.2,648.1,379.8,207.3,512.1,-4.2,1514.7,1605.4,1347.3,1432.6,965.3805,624597.0
36956,202869.8,236809.4,135723.4,146871.4,1425.6,847.7,880.9,929.7,570.1,346.0,717.7,725.9,3227.6,3678.5,2960.7,3086.6,1195.3447,624602.0
36957,202130.6,246832.7,167284.6,189234.3,1481.3,1405.1,874.0,809.6,564.7,313.8,607.6,979.2,3155.5,3625.4,2719.8,2792.0,1250.4747,624611.0
36958,186263.9,180091.9,108042.0,102887.2,993.8,572.6,823.0,793.1,364.0,-324.3,346.4,2.4,2868.3,2826.1,2121.8,2113.7,990.106,624615.0
36959,263977.3,338434.7,194179.2,225539.0,2208.4,2279.0,1162.8,1170.4,408.5,29.0,650.5,693.6,3989.2,4893.1,3640.1,4244.9,1312.833,624624.0
36960,183586.6,223495.9,126464.1,126507.8,1405.6,1283.6,1062.6,1051.4,265.1,-273.3,559.6,416.3,3465.6,3785.5,3512.7,3729.3,1246.6195,624628.0
