,FSC-H,FSC-A,SSC-H,SSC-A,GFP-488nm-H,GFP-488nm-A,Red-488nm-H,Red-488nm-A,CFP-405nm-H,CFP-405nm-A,RFP-405nm-H,RFP-405nm-A,RFP-561nm-H,RFP-561nm-A,FarRed-561nm-H,FarRed-561nm-A,FSC-Width,Time
33672,202821.2,256078.8,168298.7,183945.7,1327.7,1358.7,457.0,349.2,413.0,215.4,677.7,857.0,286.2,-106.2,330.1,188.7,1292.9176,806234.0
33673,303091.2,293199.4,189221.8,181693.7,896.1,770.8,602.2,127.7,397.5,1.1,425.5,465.4,437.7,53.3,205.6,-117.0,990.5895,806246.0
33674,190784.3,190988.9,88875.2,87317.4,1180.4,1096.7,492.4,229.9,319.0,157.7,424.6,429.7,359.0,2.1,302.9,-18.8,1025.0977,806281.0
33675,188230.9,216812.7,154652.7,151815.2,1123.8,941.7,489.3,243.8,362.5,94.0,577.4,387.4,382.3,170.8,318.2,123.0,1179.5281,806283.0
33676,197441.5,190988.3,83472.8,80136.3,856.8,808.7,380.2,-58.9,391.2,-195.0,740.0,452.9,497.3,199.8,177.9,-58.9,990.5374,806297.0
33677,238133.8,235710.4,119274.8,116666.2,870.0,652.1,485.2,311.0,511.8,123.5,642.1,516.8,413.7,-12.2,248.6,-114.2,1013.6,806322.0
33678,261641.6,315795.5,182204.3,203598.3,1282.7,1622.0,444.4,294.3,457.7,-49.7,682.3,479.2,393.2,-296.3,245.6,130.8,1235.9504,806424.0
33679,243485.6,251431.0,169797.6,165319.4,1274.9,1012.8,792.3,787.3,338.9,-4.1,702.2,581.5,267.1,144.3,330.5,96.3,1057.4395,806428.0
33680,175807.7,181835.7,104718.6,101701.3,796.3,553.1,357.8,299.4,466.5,6.4,641.2,652.1,423.5,342.7,354.7,130.2,1059.1527,806470.0
33681,263290.3,281685.9,151471.5,157411.6,1199.9,1060.0,248.3,273.1,340.7,341.5,545.7,75.3,378.5,288.4,345.4,45.8,1095.551,806496.0
33682,282095.9,321065.3,144896.4,162298.1,1452.9,996.1,535.7,575.4,620.0,223.4,833.4,914.2,438.6,-292.3,270.8,-130.4,1165.4894,806528.0
33683,183862.3,171566.1,38111.7,36591.3,452.3,-45.8,365.9,386.7,406.1,31.3,317.2,234.7,436.6,441.9,246.2,101.2,955.5499,806538.0
33684,171334.3,167214.0,105903.3,102225.9,454.9,167.8,324.4,176.1,371.8,-12.1,443.7,62.0,487.2,342.6,380.4,-6.9,999.41125,806544.0
33685,174147.9,164050.6,102552.7,99740.8,660.0,802.8,253.1,-92.6,327.7,50.1,427.3,239.7,415.2,80.0,281.5,-9.1,964.6453,806554.0
33686,291441.8,276568.1,161096.9,157464.7,1499.0,1558.0,532.8,304.6,308.2,79.3,500.2,136.8,368.6,-378.1,242.5,181.3,971.7459,806554.0
33687,185741.7,182150.1,96918.4,94359.0,1152.0,720.8,443.6,281.4,360.7,230.9,849.6,220.3,450.9,146.5,445.9,432.0,1004.2269,806558.0
33688,197881.9,217772.4,122390.1,126958.2,1219.8,1052.7,384.0,125.0,284.5,162.4,702.8,566.1,318.9,-36.7,429.4,343.6,1126.9355,806565.0
33689,220538.7,251773.0,125003.3,139525.6,1276.1,1332.0,382.9,425.2,438.9,28.8,581.5,153.2,451.8,310.4,324.1,65.5,1169.0406,806572.0
33690,170325.7,181704.8,113174.0,111373.7,1051.5,1182.3,322.0,240.6,419.9,296.9,418.7,435.8,364.3,22.1,240.8,-220.5,1092.446,806601.0
33691,295899.8,407383.0,230868.9,269955.2,1767.6,1952.9,787.0,656.7,412.5,-270.6,944.0,767.2,487.5,467.4,326.6,358.7,1409.8203,806619.0
33692,167900.3,186190.3,104254.3,104596.1,684.6,-128.6,230.8,147.2,414.4,-5.9,429.5,397.6,272.0,-53.3,452.1,147.9,1135.5723,806640.0
33693,253675.4,238180.2,153432.8,151612.9,806.5,533.5,351.2,365.1,372.1,95.7,473.8,73.6,334.8,246.6,345.3,27.4,961.4613,806704.0
33694,258981.0,250916.1,150767.7,148908.2,934.3,688.1,612.1,381.6,577.6,4.8,552.1,332.0,257.4,-155.8,348.8,-134.3,992.1305,806719.0
33695,222995.8,235981.0,139684.6,141196.3,1040.0,1182.8,461.7,469.8,607.9,-94.0,615.0,357.2,399.2,-77.8,299.4,-58.8,1083.6444,806740.0
33696,215543.0,237640.8,163035.0,159578.1,652.5,531.7,340.2,-77.7,430.2,59.4,558.4,423.6,308.3,327.0,246.9,127.3,1129.0173,806768.0
33697,242975.6,229256.6,134231.6,128754.6,864.0,879.1,366.0,-78.8,340.0,4.0,611.4,426.9,396.8,83.4,293.8,-62.6,966.21014,806781.0
33698,228807.9,264761.1,168669.8,178147.7,1851.4,1700.9,670.3,527.3,432.4,163.5,822.1,876.5,486.4,137.7,254.5,29.6,1184.9443,806801.0
33699,158242.6,170985.7,104079.3,99841.6,905.1,510.2,336.6,457.8,391.5,267.8,497.7,442.8,565.2,93.1,351.6,24.1,1106.4752,806806.0
33700,288979.7,286498.0,161322.6,158144.3,1088.4,731.8,686.5,292.8,352.8,269.0,569.5,633.8,374.9,-9.3,437.9,51.0,1015.21735,806808.0
33701,287151.3,289446.6,180106.9,175357.9,1391.1,741.0,488.1,432.7,315.4,46.6,592.8,644.6,308.4,140.4,262.4,-139.4,1032.211,806821.0
33702,257879.9,250836.9,112189.3,109982.2,1140.4,848.6,533.5,131.7,429.1,348.4,563.0,847.6,400.2,-3.4,309.9,312.8,996.0623,806834.0
33703,196787.3,202282.2,108273.7,103409.5,873.3,524.9,530.0,427.3,457.9,-87.3,379.3,385.4,360.0,115.8,502.2,398.9,1052.6099,806854.0
33704,300915.9,363198.6,312525.1,336957.2,1773.0,1643.1,373.7,127.5,556.4,543.4,835.4,1065.2,308.7,56.0,362.6,-92.1,1235.9602,806856.0
33705,328124.1,403464.7,407977.2,447745.6,1890.1,1727.4,565.6,714.9,383.1,-54.7,798.7,1015.1,434.4,-42.6,382.3,338.2,1259.1359,806878.0
33706,342576.3,375650.7,308161.3,313412.4,1630.2,1556.4,553.6,370.0,434.9,714.4,931.6,787.7,470.7,131.8,435.1,497.3,1122.862,806883.0
33707,327005.9,392058.2,283546.2,304683.9,1123.9,1186.9,518.7,325.1,536.6,125.3,800.6,650.5,450.7,48.9,357.8,117.5,1227.729,806888.0
33708,275660.4,265631.0,141821.8,141432.5,925.6,677.2,400.3,438.7,425.2,127.7,481.1,644.5,392.8,-145.9,365.0,224.8,986.7575,806893.0
33709,178639.7,196249.9,106360.8,104192.4,1221.8,1386.0,488.0,478.1,332.0,-18.5,713.9,552.4,337.8,-52.0,314.4,145.4,1124.9916,806983.0
33710,263957.7,280957.3,149630.6,151109.3,1023.1,1083.8,386.6,436.3,339.4,-58.9,707.1,429.9,309.2,-16.9,276.4,256.9,1089.9689,807007.0
33711,189172.0,185354.7,71629.7,68314.7,882.3,730.4,357.2,235.4,333.2,164.3,483.3,276.0,466.1,300.2,427.1,73.6,1003.3541,807024.0
33712,272830.8,241384.9,139195.0,130216.3,568.4,254.7,361.4,160.0,352.7,99.9,568.9,123.6,676.7,82.0,241.9,131.0,905.9951,807060.0
33713,226685.2,206539.6,91892.9,87596.0,664.6,533.7,653.7,529.3,325.2,-81.4,644.0,355.2,438.0,356.0,255.3,199.5,933.01544,807074.0
33714,278480.3,346622.1,171192.4,192247.1,1571.9,1412.6,531.8,851.5,397.1,59.9,766.4,765.0,502.7,293.8,355.4,263.1,1274.5634,807177.0
33715,189519.3,205475.4,123724.1,120506.3,977.5,532.5,490.2,319.4,510.2,-102.1,432.1,-78.3,395.0,-153.6,252.6,-89.2,1110.2537,807187.0
33716,268369.5,263167.5,159436.7,157982.1,1207.2,783.2,484.2,196.0,364.6,7.0,649.2,199.5,495.1,276.9,246.2,213.6,1004.1567,807189.0
33717,189979.1,200875.9,104935.1,103416.5,796.2,514.8,329.9,150.2,453.9,368.2,686.7,514.7,426.1,47.1,144.4,-276.8,1082.75,807205.0
33718,286153.6,356920.5,188981.2,218026.5,1718.3,1786.2,569.8,455.8,502.3,456.4,928.6,961.5,437.0,266.3,318.5,-182.0,1277.2463,807227.0
33719,295212.5,308287.1,212563.8,214385.9,1318.2,1177.7,506.5,413.9,483.5,467.6,717.4,869.1,298.3,104.7,413.3,177.3,1069.366,807237.0
33720,210524.6,272694.3,198913.3,223598.5,1344.3,1247.2,315.9,-117.9,436.7,395.7,709.3,293.3,225.3,-191.3,363.4,310.9,1326.4235,807287.0
33721,230513.2,227193.2,115119.5,111074.6,1234.1,964.0,363.1,241.5,361.3,50.0,488.3,269.9,311.7,197.7,314.5,202.8,1009.25385,807308.0
33722,282020.8,315588.1,175166.5,193376.5,1542.1,1563.5,388.8,225.4,277.4,-346.5,689.7,640.8,369.6,35.0,370.6,317.3,1145.8981,807314.0
33723,336200.4,436611.4,194156.8,220993.8,1397.3,1226.8,574.1,474.7,424.3,308.0,1040.0,782.9,495.9,75.2,293.4,280.2,1329.8309,807318.0
33724,275326.4,320647.6,197120.9,211198.2,1238.9,1138.2,498.2,414.7,444.4,76.9,693.0,610.7,366.7,4.2,345.5,21.3,1192.5851,807345.0
33725,228862.1,274176.4,135647.6,140886.3,1528.7,1882.2,351.5,-7.7,404.3,213.6,816.8,622.6,331.7,141.4,506.2,217.9,1226.7789,807362.0
33726,262755.6,293622.6,140725.9,138471.1,1374.7,1425.0,505.5,191.4,375.3,71.6,1036.9,558.6,457.3,160.0,370.7,-109.5,1144.3069,807364.0
33727,257510.2,247033.0,159651.9,154269.0,691.5,791.6,323.4,19.5,313.4,110.7,537.6,407.5,464.6,326.0,419.2,273.1,982.35864,807369.0
33728,197771.7,258784.1,120521.7,132946.3,964.7,1118.6,395.7,357.7,315.6,-35.1,501.3,258.2,287.2,-14.0,261.4,-62.8,1339.9276,807400.0
33729,193212.9,199737.2,106167.4,105563.2,809.6,497.0,485.8,516.0,291.6,-149.6,597.0,345.5,308.3,-7.6,266.9,258.1,1058.6036,807423.0
33730,174957.9,222720.4,137851.5,149935.0,896.0,431.0,577.6,518.2,259.8,-331.7,675.9,463.8,337.0,-294.2,319.0,235.7,1303.5878,807432.0
33731,268566.0,326940.5,141074.8,161678.8,1189.6,728.2,802.5,313.6,538.1,252.8,630.9,490.1,409.2,60.2,310.8,-61.3,1246.5988,807440.0
33732,249479.7,274324.1,169903.1,172623.1,1016.0,686.1,346.2,243.8,383.2,-190.4,518.2,557.1,450.8,172.4,299.7,201.7,1126.0093,807441.0
33733,322864.8,377335.4,226723.8,227221.7,1699.3,2018.8,708.1,672.9,428.0,128.0,736.1,708.8,358.5,2.9,305.3,361.5,1196.7594,807466.0
33734,255896.5,258294.5,172647.1,168167.6,760.5,883.7,440.1,26.8,332.7,224.0,477.0,418.8,418.2,285.0,282.7,-21.0,1033.596,807476.0
33735,209359.7,204982.5,123591.8,119488.2,845.2,626.9,504.1,302.5,346.2,121.4,526.3,376.5,483.4,59.4,334.4,99.6,1002.62506,807483.0
33736,194205.7,265917.3,215609.1,234517.9,927.2,809.9,666.5,712.0,469.4,270.3,602.7,737.1,270.3,-227.3,366.2,15.0,1402.1576,807494.0
33737,173336.3,167288.4,90844.6,88174.8,634.5,807.2,408.9,705.4,450.4,63.1,411.8,207.0,371.9,83.8,298.2,16.1,988.2679,807514.0
33738,317934.6,381132.7,192228.1,220100.0,2336.0,2315.3,722.0,521.9,424.4,105.4,1149.0,1157.4,236.9,-47.5,242.4,-188.4,1227.5725,807516.0
33739,185867.3,210788.3,118415.8,116944.7,1333.5,1109.7,545.0,90.6,496.4,199.9,431.9,280.7,565.5,117.8,306.2,-51.0,1161.3136,807545.0
33740,281212.0,616469.6,210009.1,404355.9,1365.5,2501.4,577.2,1265.0,366.4,240.3,681.4,1107.1,373.0,287.6,547.3,415.7,2244.8323,807566.0
33741,152193.6,156997.7,67835.6,65770.0,661.6,190.1,415.5,139.3,483.4,175.5,387.2,223.8,351.5,-165.6,296.9,51.1,1056.3297,807581.0
33742,225045.5,268069.5,170553.4,190008.6,1753.7,1665.9,507.0,350.5,527.5,203.3,609.9,918.3,366.9,-37.7,317.5,-28.8,1219.7949,807700.0
33743,243530.0,250482.3,143262.5,147262.9,1371.6,1057.2,531.1,354.4,363.3,290.0,619.5,544.8,594.3,239.6,298.7,15.4,1053.2384,807702.0
33744,256581.6,261060.6,108835.8,105538.0,1519.8,1353.9,368.3,450.2,339.4,15.0,614.0,825.0,313.2,-95.4,426.0,382.9,1041.8958,807709.0
33745,282442.8,277435.4,157321.2,149511.2,1108.1,683.2,596.4,218.9,383.2,417.8,896.0,515.7,399.9,-43.5,380.8,239.4,1005.8523,807722.0
33746,189484.2,202474.5,130640.5,126720.0,804.5,638.6,335.3,-137.2,375.5,92.7,507.1,233.5,477.5,162.7,232.3,143.1,1094.2257,807727.0
33747,184377.0,173118.5,87715.4,84187.6,987.6,835.0,254.1,73.3,373.4,149.3,417.0,421.1,422.3,239.3,186.8,-103.5,961.47455,807735.0
33748,235454.9,242578.6,142802.0,139629.3,1229.4,1373.9,487.1,529.5,428.8,429.8,627.4,171.3,422.2,122.8,359.6,121.0,1055.0095,807743.0
33749,184749.2,221363.8,178322.7,187179.7,1167.7,944.2,377.0,246.2,333.0,248.4,637.7,1077.0,374.2,272.8,298.1,-178.3,1226.9747,807759.0
33750,225955.2,264651.9,166317.8,174545.7,1112.1,926.8,506.2,129.2,301.5,-29.4,633.5,418.9,445.7,-159.7,317.6,135.0,1199.3837,807764.0
33751,201352.3,212358.4,124939.2,121269.4,868.4,994.2,628.4,106.9,351.0,187.2,560.6,543.7,463.0,-60.9,382.9,-34.8,1079.9723,807783.0
33752,200934.9,229371.2,137692.7,139612.7,1347.8,1253.2,825.3,504.8,482.5,256.0,761.4,343.9,294.3,-67.7,334.2,-218.5,1168.953,807797.0
33753,260761.5,324843.8,157544.8,173099.8,1504.8,1727.2,788.2,738.6,343.2,112.0,556.0,592.9,569.3,248.3,465.9,89.1,1275.6548,807837.0
33754,247693.8,321379.4,195522.8,211920.2,1310.0,1484.6,653.2,652.0,383.8,59.5,722.1,782.3,397.7,-149.7,400.6,103.3,1328.6537,807840.0
33755,190081.6,252401.0,145804.3,162017.3,778.7,823.0,388.4,464.3,513.7,429.8,674.3,614.7,297.2,-99.8,293.6,-22.2,1359.7333,807915.0
33756,283205.6,302012.0,158461.6,155476.9,1394.9,1151.3,480.3,603.3,354.9,328.4,446.2,495.5,427.1,131.8,234.5,-172.7,1092.0208,807969.0
33757,209263.7,217615.2,149134.6,145578.3,756.3,724.6,405.8,356.9,298.5,114.9,561.2,355.1,263.5,-311.3,298.7,126.7,1064.9026,807985.0
33758,230138.3,246438.9,131207.5,131188.6,975.9,1056.5,592.3,575.6,540.7,-96.0,625.7,625.8,474.5,207.4,457.4,186.8,1096.5365,807991.0
33759,164927.9,319337.3,103624.4,183332.6,764.9,1073.1,367.7,585.4,292.0,-24.6,481.4,590.2,230.6,-159.3,294.8,44.6,1982.7861,808019.0
33760,234742.3,244288.1,141199.7,135449.8,1156.3,916.7,477.9,147.7,406.1,360.8,925.2,477.7,284.6,-227.1,398.2,509.2,1065.6692,808047.0
33761,283086.3,337567.0,209751.3,229855.9,1910.9,1950.3,588.4,432.6,331.8,153.9,939.7,654.5,455.2,39.1,300.4,71.6,1221.0986,808068.0
33762,145323.9,150784.6,72872.7,69801.3,676.0,456.3,437.1,133.9,383.7,-42.9,459.3,349.2,335.2,192.5,289.5,-2.6,1062.5022,808078.0
33763,244097.8,243703.1,173680.9,171074.7,963.0,811.5,692.8,649.6,340.2,-103.7,292.2,190.3,480.6,-174.6,378.5,129.3,1022.3513,808092.0
33764,226885.7,252759.6,151926.4,150820.5,864.0,696.3,371.6,505.4,376.7,137.9,449.6,395.3,434.9,-124.5,229.9,144.0,1140.8022,808115.0
33765,236225.9,292989.4,180846.1,203547.7,1395.8,1174.7,432.0,530.0,436.5,329.9,590.8,396.6,534.9,276.8,381.4,315.1,1270.0667,808123.0
33766,208770.7,221783.0,118171.3,116138.6,1276.1,1420.5,494.9,461.7,446.9,263.3,589.5,522.2,243.8,-33.6,388.1,229.5,1087.8381,808148.0
33767,242197.7,229421.3,134142.0,128827.7,963.5,699.3,602.0,301.6,299.9,-70.1,610.7,710.3,468.3,-1.4,272.8,8.0,970.00354,808163.0
33768,260035.8,258038.5,149196.9,145018.7,1063.6,789.9,379.0,540.7,372.5,306.9,736.0,837.7,271.5,-199.1,518.6,247.2,1016.14966,808177.0
33769,285900.3,308673.3,167366.3,177618.1,956.6,628.9,566.8,306.7,478.4,180.6,509.5,371.6,368.0,222.2,380.1,-51.6,1105.5791,808210.0
33770,244651.4,310197.7,174808.8,192207.4,1390.5,1493.5,607.2,741.6,396.1,163.7,705.8,741.1,414.8,115.6,273.3,-126.1,1298.3623,808220.0
33771,209733.0,225231.1,117447.7,115215.7,1358.3,652.6,252.1,130.6,361.6,20.8,432.1,421.0,585.4,30.7,236.8,-106.3,1099.6936,808279.0
33772,159451.8,166089.5,101540.6,97945.8,864.0,562.8,205.7,-86.7,391.9,247.5,495.0,345.7,383.2,-78.3,251.4,69.7,1066.6495,808338.0
33773,450623.0,575622.8,382923.0,443890.6,1972.5,2453.2,604.2,594.3,566.2,198.4,958.4,1211.1,412.3,54.0,246.9,231.8,1308.0704,808349.0
33774,260007.6,292133.1,157519.6,159619.6,1480.0,1174.6,550.0,332.7,436.0,215.5,779.4,465.9,308.8,70.9,349.8,118.4,1150.5526,808412.0
33775,290527.9,313271.6,185029.8,182615.7,1155.4,1265.4,542.3,393.3,456.4,410.0,750.1,868.0,342.4,-10.8,398.5,119.6,1104.1925,808422.0
33776,260730.6,257649.2,163111.3,161600.6,1033.1,905.2,568.6,160.3,431.5,89.8,769.7,621.3,477.2,-24.4,335.6,108.6,1011.9054,808469.0
33777,159435.7,153328.0,83938.6,80668.8,760.4,458.3,334.5,189.3,480.8,81.5,529.5,519.8,262.9,-11.8,325.9,-23.5,984.792,808486.0
33778,129327.3,143009.6,81154.9,79992.9,951.1,721.0,416.1,232.7,315.4,165.1,744.8,906.1,436.4,39.9,326.4,-71.9,1132.3982,808493.0
33779,170175.9,176825.4,99773.3,97757.2,1196.4,1182.6,445.5,327.2,445.1,206.4,915.0,946.1,248.2,-50.4,341.9,458.8,1064.0591,808496.0
33780,231859.3,286471.2,158641.7,170035.5,1513.3,1359.4,442.0,337.8,441.9,133.7,467.3,612.9,448.0,194.3,286.2,-128.1,1265.209,808501.0
33781,234003.9,302028.6,180725.1,205282.7,1637.0,1685.1,469.7,717.5,476.4,199.9,1035.4,710.7,452.7,98.0,354.6,242.9,1321.6974,808536.0
33782,187484.1,259028.7,192433.2,218409.6,1154.1,1061.9,541.6,552.9,479.1,64.3,558.7,681.6,346.4,-162.6,390.3,268.2,1414.7919,808544.0
33783,252288.3,329584.2,216033.3,231587.4,1326.2,1429.9,497.6,392.0,354.9,54.4,459.6,274.2,486.7,208.3,243.1,-12.2,1337.7311,808547.0
33784,302493.9,330741.2,233962.2,242178.4,1827.9,1349.4,502.7,519.1,480.6,-19.7,1040.6,1269.5,346.7,230.9,389.8,35.0,1119.6437,808557.0
33785,224692.4,243142.0,155005.8,159462.5,941.6,796.7,200.3,-194.3,433.2,358.7,849.1,307.0,304.8,-20.9,317.0,-12.2,1108.1006,808566.0
33786,204263.7,263115.4,170432.8,185118.4,925.8,825.0,360.0,222.1,380.0,122.0,713.9,715.9,265.8,-183.0,282.4,175.4,1319.0789,808584.0
33787,172093.7,156003.8,77014.6,72285.3,879.1,942.8,378.6,431.8,371.4,95.1,571.1,248.9,221.2,-124.9,204.4,-246.6,928.2871,808633.0
33788,197140.0,209849.7,130549.7,127401.7,842.3,782.4,477.2,390.9,461.2,83.3,443.3,215.0,482.1,81.7,211.1,-71.9,1090.0363,808656.0
33789,227430.8,325354.9,198499.0,235374.8,1832.4,2139.2,625.4,634.0,352.7,235.9,696.9,680.1,396.7,188.0,401.9,307.5,1464.94,808660.0
33790,406581.2,417247.1,154876.9,163325.0,1536.6,1585.2,397.7,103.3,485.2,484.1,740.0,594.7,398.0,61.0,439.3,250.0,1050.8746,808661.0
33791,255648.3,290295.6,109968.4,109286.6,1579.9,1359.1,427.8,447.0,493.1,-26.1,606.4,580.0,438.7,-71.7,267.4,303.6,1162.7788,808685.0
33792,178087.3,173349.9,103548.1,98725.3,521.5,525.0,354.2,206.4,334.2,-45.1,384.1,75.2,331.0,52.9,204.6,40.8,996.7986,808699.0
33793,195361.5,219723.5,136756.7,134965.1,815.2,865.7,596.2,367.5,388.6,50.0,441.2,368.0,319.1,-230.1,294.2,60.6,1151.7039,808727.0
33794,308979.1,288575.9,121711.1,118218.0,916.2,1110.8,457.9,104.2,469.9,195.7,414.7,349.7,178.1,-545.9,272.4,-50.3,956.3892,808764.0
33795,274073.6,266556.0,125645.2,121409.0,1534.3,1432.2,777.8,746.8,582.3,258.4,1112.6,869.0,373.0,265.8,342.5,105.0,995.9184,808767.0
33796,258452.5,251562.1,147371.8,143105.4,974.2,479.2,674.5,306.4,515.5,360.1,581.4,484.6,426.3,293.7,277.3,-83.2,996.7149,808790.0
33797,210820.6,239998.8,185185.3,192362.5,1064.3,1162.2,563.9,242.6,324.7,-39.8,701.3,535.3,233.3,-134.8,387.4,414.9,1165.7487,808800.0
33798,181241.2,167093.7,108255.5,104585.1,658.1,373.5,323.1,219.0,601.3,384.5,424.3,333.9,359.7,-57.3,274.5,48.3,944.06995,808814.0
33799,259260.8,268438.6,87726.5,83938.0,1606.1,1749.5,676.8,545.9,357.4,386.5,801.7,936.8,337.6,133.5,258.6,-33.2,1060.2667,808820.0
33800,248784.4,254406.4,151460.8,148810.3,1181.3,1044.8,430.1,486.7,368.3,450.0,560.0,432.4,367.9,23.2,229.4,97.2,1047.1382,808831.0
33801,261374.4,301050.6,164056.9,173745.2,1118.9,1206.7,530.2,583.2,284.4,101.4,701.0,480.7,502.7,171.2,321.5,105.3,1179.468,808857.0
33802,286542.1,320867.9,178543.6,182332.3,1304.7,1372.7,495.5,437.8,580.3,490.6,920.8,748.6,403.7,29.4,458.2,300.9,1146.6895,808881.0
33803,222003.6,218074.6,123781.9,121546.6,870.7,456.5,505.5,387.4,391.3,12.1,580.9,380.6,329.3,25.5,370.7,10.0,1005.89087,808889.0
33804,232934.2,239038.5,133571.9,129326.0,867.5,525.1,427.4,153.0,489.4,199.7,497.6,473.0,384.6,-103.5,363.2,172.6,1050.8608,808894.0
33805,256419.7,312340.1,199457.7,223036.3,1324.7,1402.1,539.7,527.7,507.6,407.9,789.3,1119.7,455.2,-140.5,325.4,228.7,1247.3331,808961.0
33806,305188.9,288809.2,213327.4,205120.2,1297.6,488.5,349.8,51.0,435.6,0.39999998,693.0,821.0,372.3,17.9,266.9,-40.4,969.0561,808974.0
33807,254445.9,291983.9,170595.5,181674.0,1320.0,1171.5,489.6,612.2,523.8,144.8,803.9,890.8,337.0,187.3,199.0,1.2,1175.0947,809019.0
33808,129422.0,132281.0,89402.8,85790.8,725.6,593.7,226.5,44.1,426.1,-45.7,398.9,124.1,289.2,93.2,366.8,137.2,1046.6653,809020.0
33809,229231.7,242965.1,169031.1,163238.6,936.0,686.6,378.2,309.8,567.2,153.1,454.2,327.6,314.8,9.9,315.7,15.2,1085.3844,809059.0
33810,240440.8,296083.4,203411.8,208245.7,1299.3,236.3,700.1,503.4,372.0,241.0,584.1,599.3,374.5,52.9,209.3,9.5,1260.9735,809061.0
33811,171384.5,182557.5,93447.1,91800.1,656.5,359.7,424.1,253.3,340.7,-129.5,357.0,211.8,506.2,375.0,346.7,-23.0,1090.7574,809082.0
33812,274319.7,306937.0,171111.8,182104.7,1181.2,1283.9,448.1,74.0,458.2,298.9,662.3,616.0,379.4,-138.6,374.4,76.6,1145.7865,809091.0
33813,154405.7,166533.3,102161.1,99636.9,1055.2,701.9,314.5,-108.0,389.4,189.3,546.7,208.6,502.3,62.2,302.2,52.5,1104.4675,809117.0
33814,268600.3,286653.9,153772.6,152151.8,1106.5,563.7,536.9,264.9,338.4,223.1,651.8,316.5,275.9,59.8,234.2,52.1,1092.8246,809120.0
33815,218014.6,278513.2,156524.1,173034.5,1832.0,1981.8,314.0,110.4,400.4,90.4,381.0,230.4,444.9,97.5,242.4,88.1,1308.1965,809148.0
33816,323267.3,308061.3,239895.8,226982.2,1237.5,1220.7,345.0,319.6,408.4,188.9,359.9,352.7,357.5,103.3,226.2,29.5,975.84,809172.0
33817,251052.0,262040.6,94617.1,90804.4,1461.5,1060.4,585.2,357.5,462.4,258.8,665.4,569.1,501.0,338.1,347.3,217.7,1068.8373,809189.0
33818,298945.6,305882.7,151499.6,152341.5,1429.6,1309.6,511.5,451.3,483.4,289.0,947.2,805.3,327.5,131.9,336.9,344.6,1047.7654,809223.0
33819,204713.9,197365.1,121412.1,115586.6,785.9,728.9,373.6,491.1,459.5,316.7,527.1,200.3,487.5,265.2,228.7,191.7,987.2467,809226.0
33820,187176.8,182119.3,106495.4,104116.7,957.0,809.6,331.7,272.8,406.0,-43.5,470.7,-30.1,365.9,220.8,280.5,5.4,996.3342,809245.0
33821,250012.2,261416.0,170540.1,170234.0,1007.7,533.1,328.1,-100.2,539.7,97.9,600.6,99.1,272.4,0.0,362.8,364.6,1070.7236,809261.0
33822,227153.7,241588.0,179176.7,175973.4,734.2,606.2,398.2,313.5,290.4,-110.7,552.0,511.0,420.7,341.1,318.8,88.7,1089.0752,809288.0
33823,217666.3,252698.3,142930.1,149592.3,1241.3,901.0,390.2,360.4,454.2,16.5,808.2,688.0,342.9,-45.8,310.3,52.5,1188.8174,809299.0
33824,241728.3,305942.8,243166.8,257118.8,1598.8,1133.9,420.8,240.1,409.5,46.6,730.9,823.6,407.8,114.1,366.2,41.0,1296.0212,809301.0
33825,235936.0,234462.6,130907.6,129810.7,857.1,622.5,623.1,255.0,347.8,50.1,477.1,919.5,342.9,111.3,291.3,357.9,1017.6026,809307.0
33826,129341.4,128719.5,58472.8,55648.1,826.8,584.7,251.5,339.2,535.3,356.5,362.0,124.9,286.6,93.7,274.5,204.0,1019.115,809313.0
33827,287060.6,333204.0,201991.9,224013.7,1505.5,1365.2,776.5,709.3,354.0,54.8,579.4,519.5,535.8,131.0,295.3,254.4,1188.6196,809394.0
33828,291849.7,363612.5,167949.9,193275.1,1750.1,1395.2,450.9,353.9,307.0,-175.5,750.0,563.6,292.9,-211.4,561.5,355.8,1275.7966,809413.0
33829,185188.1,196694.0,115863.7,112431.8,688.0,496.8,388.6,186.5,393.7,-173.4,539.8,60.9,413.4,104.2,315.1,-3.8,1087.6433,809457.0
33830,166289.3,181150.7,111344.5,109669.0,916.9,703.3,248.8,-200.7,323.8,-281.7,505.4,204.3,458.0,229.7,242.4,-55.0,1115.52,809461.0
33831,256256.8,277756.7,143055.0,148168.0,1226.3,1186.9,514.8,218.9,389.3,-171.5,528.7,711.7,431.0,7.2,210.7,-31.9,1109.9141,809462.0
33832,197773.0,210945.8,133211.1,132707.3,798.2,941.9,370.8,-20.3,314.4,-66.0,473.7,426.2,421.1,-15.8,365.8,204.2,1092.2302,809480.0
33833,177755.6,170591.7,100819.4,98380.2,530.8,436.4,400.7,291.1,400.8,-115.4,364.5,128.0,419.7,170.8,336.6,80.3,982.7495,809481.0
33834,252503.2,287559.8,194961.6,195618.1,1494.1,1363.8,662.3,666.4,489.3,15.3,770.9,753.0,568.6,-36.1,284.7,46.1,1166.1984,809491.0
33835,199128.6,231091.4,168909.8,170826.9,946.3,802.4,394.2,247.4,385.8,-34.8,435.3,384.0,406.1,-104.4,331.9,518.1,1188.3646,809493.0
33836,209597.5,228362.6,133115.3,132568.6,1267.7,1256.9,533.9,462.0,255.8,-1.2,468.3,544.1,509.2,343.9,201.4,-51.1,1115.7067,809516.0
