,FSC-H,FSC-A,SSC-H,SSC-A,GFP-488nm-H,GFP-488nm-A,Red-488nm-H,Red-488nm-A,CFP-405nm-H,CFP-405nm-A,RFP-405nm-H,RFP-405nm-A,RFP-561nm-H,RFP-561nm-A,FarRed-561nm-H,FarRed-561nm-A,FSC-Width,Time
39062,262071.5,254265.4,101231.2,94721.5,1123.8,1013.1,298.1,-44.1,688.2,295.1,581.8,244.0,253.7,76.3,359.8,544.0,993.5259,958106.0
39063,191026.4,184642.3,115400.0,110234.0,759.5,485.4,468.7,285.2,356.0,-64.4,451.8,315.2,391.9,-66.6,292.3,176.4,989.78876,958117.0
39064,155166.4,161910.1,92653.9,89098.9,783.8,923.2,555.0,419.8,371.4,8.5,416.1,-58.9,251.4,-43.2,219.5,-166.5,1068.5476,958142.0
39065,288205.2,306240.9,280663.9,271587.3,1697.4,1437.3,583.6,441.5,292.8,-229.7,789.0,751.4,408.4,-43.7,385.4,129.4,1088.0995,958153.0
39066,262270.8,311482.9,140715.9,154225.0,1161.3,1295.5,401.8,364.8,581.1,213.0,701.1,512.1,442.2,47.5,336.5,251.2,1216.1698,958189.0
39067,277661.1,264924.2,206238.0,196799.7,1100.5,675.7,472.9,177.6,450.9,191.5,510.1,108.4,397.6,-194.6,318.6,132.4,977.0442,958223.0
39068,242204.8,279746.5,170048.6,180395.6,1545.4,1710.8,704.9,661.2,388.6,303.6,628.1,511.7,538.7,349.7,359.6,22.7,1182.7433,958256.0
39069,202137.3,195372.1,110563.1,105165.2,824.0,537.5,332.4,229.3,282.4,-170.3,545.6,274.7,347.3,-75.7,313.4,51.8,989.73425,958272.0
39070,182156.3,176275.1,96222.2,91695.9,547.8,453.9,285.9,165.8,361.0,-88.1,535.6,492.7,311.5,-129.7,244.8,-165.8,990.96136,958290.0
39071,212826.7,255651.2,170807.9,174059.1,1288.0,1207.0,467.0,581.4,466.3,430.8,670.7,822.0,540.1,109.9,247.5,-1.2,1230.0615,958305.0
39072,162934.2,157791.6,71752.9,66361.9,679.9,613.0,385.5,-8.3,332.8,64.3,377.7,265.3,274.9,80.7,346.4,53.2,991.71716,958322.0
39073,163698.0,164912.3,73090.1,69302.4,709.2,735.9,413.5,361.7,370.0,-77.4,519.8,114.4,432.8,-261.3,286.5,-224.7,1031.6035,958409.0
39074,260228.7,280846.6,138074.9,147743.6,1422.4,1008.0,654.2,460.0,471.0,103.2,577.9,162.5,404.2,39.9,242.9,-3.0,1105.149,958414.0
39075,259595.2,266943.2,164770.5,162080.1,1410.0,1454.3,499.1,257.1,448.7,245.0,631.3,627.1,341.2,-96.2,335.1,-88.5,1052.9951,958444.0
39076,234290.4,270783.7,173624.2,179687.9,1774.6,1282.1,443.3,557.7,424.7,229.0,597.7,254.3,340.0,-255.7,235.9,-72.2,1183.5105,958447.0
39077,227634.4,248053.0,144401.9,145739.0,972.1,504.6,457.3,497.1,416.7,60.6,650.7,595.3,248.7,12.5,383.1,139.8,1115.8615,958503.0
39078,266499.2,258097.5,138342.6,135378.7,1593.1,855.6,580.5,440.2,404.0,-83.1,548.2,441.3,368.2,259.9,279.8,200.0,991.7272,958566.0
39079,283843.5,282900.4,151617.0,145491.1,1143.4,870.5,319.4,182.0,390.0,-104.3,537.4,465.3,304.8,-62.6,263.1,119.6,1020.607,958570.0
39080,319035.2,308227.8,186165.2,182054.2,1491.7,1346.6,321.3,127.0,389.1,444.1,555.1,278.1,366.1,-243.7,353.0,212.3,989.3207,958574.0
39081,241100.1,232206.9,131552.7,124200.8,956.7,778.7,438.3,319.5,404.6,205.7,421.6,392.1,462.4,65.4,432.0,-109.6,986.2439,958607.0
39082,157467.1,158415.4,69046.3,66038.5,842.4,753.4,527.2,354.9,241.5,-244.5,492.8,549.8,305.9,-48.6,181.1,-241.5,1030.1812,958618.0
39083,224848.3,225114.7,145669.1,138518.1,801.7,843.9,336.2,422.7,275.8,-276.4,456.2,204.1,429.4,468.3,287.4,260.5,1025.2137,958685.0
39084,280654.9,318001.0,124828.4,140708.2,1461.9,1680.9,698.1,580.9,302.8,253.7,842.1,972.2,357.9,70.3,340.8,418.6,1160.288,958692.0
39085,243728.8,299851.5,203235.6,212064.8,1223.1,1412.0,386.7,483.6,359.5,96.6,435.5,283.7,595.4,85.1,305.3,336.7,1259.7975,958718.0
39086,318076.3,337203.8,124438.7,125812.7,1203.8,1344.5,431.7,386.6,455.5,299.9,602.2,534.1,329.3,-96.7,332.2,235.0,1085.5919,958753.0
39087,202032.0,189962.0,88102.6,84146.3,1133.7,1083.6,387.6,-141.8,370.1,225.5,613.3,559.8,318.1,-58.0,347.2,-136.4,962.8232,958763.0
39088,218680.8,225476.1,121230.0,117782.3,1430.5,832.1,540.0,352.0,433.0,-96.7,585.0,247.6,299.4,21.7,261.7,128.0,1055.8209,958788.0
39089,210931.5,220814.8,104443.9,100492.2,1247.9,1205.9,408.3,323.0,404.4,60.8,435.0,67.6,356.5,-81.4,287.7,-116.4,1071.9939,958823.0
39090,269923.6,278342.6,178196.6,173501.2,1106.1,1044.3,443.0,239.3,390.0,-124.1,669.8,532.4,364.9,32.6,178.1,-59.7,1055.9507,958857.0
39091,303578.6,329124.1,163698.5,166815.1,1683.4,1322.2,478.6,501.1,458.5,127.5,437.5,425.4,447.7,-101.2,465.0,480.7,1110.1749,958885.0
39092,453447.1,544254.7,311637.0,348834.7,2221.6,2797.6,1010.3,1043.9,701.4,754.1,1689.4,1573.2,523.4,120.3,414.9,149.0,1229.0846,958897.0
39093,174086.0,168595.2,93062.6,88833.8,837.7,780.9,418.3,320.1,328.4,50.5,540.0,304.6,261.0,-106.3,441.6,222.8,991.7353,958899.0
39094,176850.6,173502.8,105100.9,100986.2,595.7,365.5,409.0,-49.6,328.2,-79.0,524.6,55.8,348.6,-176.6,461.1,425.5,1004.6286,958910.0
39095,164225.8,148740.4,69444.0,65110.7,782.1,489.5,381.8,137.6,385.9,-190.3,397.7,182.9,523.8,432.1,215.1,-229.7,927.4513,958913.0
39096,335832.4,390211.9,302201.6,338281.9,1980.9,2295.3,702.4,519.3,423.1,208.3,960.2,1108.8,409.1,239.0,258.1,187.4,1189.8093,958916.0
39097,170849.8,174986.7,86314.0,84434.4,790.8,659.1,421.3,15.6,356.8,5.3,464.1,157.0,425.6,5.7,195.8,-76.4,1048.8047,958922.0
39098,236158.2,268139.5,131561.0,137377.0,1429.4,1481.3,344.1,160.2,324.6,171.8,502.5,615.7,323.6,27.0,229.2,-196.3,1162.7017,958947.0
39099,246311.1,275590.3,133679.7,146425.0,984.8,1000.7,342.3,152.0,429.0,148.7,609.0,646.9,375.2,-122.4,405.5,82.5,1145.7534,958951.0
39100,238516.6,217147.1,110160.6,102974.1,1119.5,699.0,405.3,226.7,343.8,111.9,715.6,147.4,305.4,-158.2,269.6,-0.9,932.274,959069.0
39101,287322.2,348909.3,240278.1,257856.1,1580.9,1548.6,673.5,785.2,488.2,286.5,881.0,876.5,371.9,238.8,185.6,159.7,1243.5013,959087.0
39102,235753.4,472061.4,133761.1,257763.8,1397.7,2307.0,597.2,765.7,412.7,-156.0,624.4,1245.4,461.1,3.7,485.6,617.3,2050.4194,959091.0
39103,258015.3,263346.1,175802.6,169221.0,1690.1,1123.7,531.0,278.7,363.8,216.5,932.2,663.8,322.0,-22.2,333.8,-48.8,1045.1858,959093.0
39104,202544.6,214965.7,130779.4,128961.6,759.1,445.4,291.7,321.3,346.5,34.0,672.6,364.6,329.0,458.6,212.6,-289.3,1086.7993,959125.0
39105,231299.9,283078.5,149993.3,164451.3,1377.4,1424.0,350.8,85.7,440.8,228.3,683.4,213.5,298.3,13.3,324.5,428.6,1253.2529,959159.0
39106,259649.2,256065.5,182857.9,175690.8,1036.5,891.3,440.2,309.3,381.3,154.2,654.9,720.0,255.6,-10.0,403.2,198.4,1009.8694,959207.0
39107,214106.4,200865.6,70484.6,66287.9,565.2,533.6,402.4,316.5,321.6,-60.7,410.5,223.5,261.7,40.3,225.6,32.5,960.6815,959290.0
39108,240676.2,256189.8,137480.6,138884.3,1451.5,926.0,492.9,484.2,413.8,21.4,765.6,440.3,467.2,-59.4,376.7,77.3,1090.0232,959294.0
39109,165462.9,162406.4,94043.7,89418.4,663.7,596.7,325.2,-9.7,387.6,94.2,591.3,549.8,278.5,-116.0,178.9,-240.4,1005.1206,959315.0
39110,249487.2,302344.8,205272.3,221403.4,1589.0,1745.1,527.5,174.0,459.2,332.1,1074.2,868.0,404.6,123.2,231.5,-61.0,1240.9823,959330.0
39111,253843.7,234478.4,189285.7,177134.8,1064.3,940.4,364.6,117.1,508.7,-170.9,632.8,585.1,474.3,126.7,145.0,-209.9,945.8909,959374.0
39112,265369.2,279828.3,163974.5,158738.0,1028.9,567.0,324.0,342.3,363.2,46.4,596.0,646.7,345.4,-6.7,277.2,-195.0,1079.7981,959399.0
39113,242499.2,273376.8,170592.4,172641.2,1036.5,1094.1,550.3,776.6,403.8,42.8,591.9,460.0,370.0,-56.1,313.6,-153.6,1154.3986,959447.0
39114,253561.6,250343.0,121906.6,118382.4,943.3,958.8,319.9,221.3,377.7,355.9,763.8,807.0,320.9,189.2,298.5,108.5,1011.00616,959466.0
39115,233491.0,279894.1,172898.8,188778.9,1272.4,1391.6,548.7,605.9,459.5,154.2,519.0,502.1,289.4,-9.0,320.7,20.7,1227.5211,959518.0
39116,163847.5,164195.7,109261.2,103826.2,780.8,636.8,268.1,106.4,369.1,-28.6,416.8,243.0,431.0,98.3,355.5,368.4,1026.2219,959588.0
39117,250869.6,250217.7,100815.4,95805.7,1155.1,1232.7,472.6,244.5,374.0,408.3,771.7,923.7,318.4,103.5,315.9,186.8,1021.3611,959619.0
39118,199061.4,198596.6,101087.2,96185.8,1286.4,994.4,303.9,258.5,504.7,226.1,839.0,596.4,393.3,406.6,324.3,100.1,1021.6362,959667.0
39119,240370.2,245440.4,125107.8,123936.5,1122.2,1322.6,708.4,608.5,438.0,59.2,677.1,306.2,283.1,-139.6,255.1,-209.9,1045.6052,959677.0
39120,311700.0,405915.5,197887.7,224581.4,1523.3,1829.9,626.3,647.7,402.8,121.5,850.3,935.7,536.7,495.6,343.1,14.4,1333.5348,959680.0
39121,154689.4,159938.3,76903.1,73930.4,648.1,474.0,282.4,64.3,296.8,-60.4,466.6,166.8,346.1,-50.5,238.5,-29.3,1058.7505,959717.0
39122,225799.3,252242.7,148572.5,153581.2,1114.5,670.5,253.7,184.8,425.8,299.8,650.0,301.0,319.5,-250.8,399.9,32.3,1143.9546,959718.0
39123,175961.0,180185.6,108173.5,106373.4,959.3,1026.2,321.9,74.8,562.6,50.8,504.0,426.5,264.9,-233.7,410.7,-30.9,1048.5903,959741.0
39124,263067.3,270168.3,153975.8,154437.7,1168.2,1100.8,491.1,205.5,478.6,197.3,493.3,486.3,294.5,-74.7,238.1,-211.4,1051.651,959800.0
39125,292843.3,304789.5,214314.8,210588.0,1682.1,1265.2,541.3,415.3,496.9,85.0,655.8,597.7,286.8,-51.0,396.6,142.3,1065.7849,959818.0
39126,263495.3,307915.3,167394.5,169322.0,1154.0,985.9,497.6,420.1,422.7,80.0,872.2,1051.8,349.0,-68.8,360.7,182.2,1196.6577,959833.0
39127,252994.7,259947.7,184247.9,183037.1,1143.8,1090.4,621.4,47.4,327.8,180.8,609.1,350.9,430.0,298.0,235.4,-116.7,1052.1508,959838.0
39128,236930.4,225760.9,110115.8,103980.6,890.1,1000.6,371.5,278.2,350.1,18.3,520.3,570.2,408.5,-56.2,330.2,295.0,975.7342,959862.0
39129,271363.3,309117.9,232130.4,240080.5,943.5,755.1,611.0,641.4,398.4,221.9,588.9,373.8,437.9,74.8,195.0,8.4,1166.4811,959888.0
39130,172213.5,183298.9,112866.9,110049.0,1161.5,427.1,238.5,107.8,376.8,261.4,414.3,383.9,339.4,-130.7,342.6,-170.3,1089.9474,959909.0
39131,315778.6,308045.8,156567.9,151500.5,1125.2,717.3,475.6,212.4,448.7,-161.4,515.8,408.9,288.9,-41.5,391.6,197.6,998.9315,959921.0
39132,172529.3,187047.9,116563.8,114017.3,1122.5,1111.0,304.2,275.3,311.7,-55.4,407.9,156.2,592.1,80.8,363.5,247.2,1110.1742,959926.0
39133,227569.5,218373.4,117141.9,111007.5,958.5,615.9,208.2,47.2,257.1,-154.4,406.7,485.0,380.4,95.4,309.0,109.8,982.6225,959930.0
39134,248288.2,275579.7,173205.6,177611.2,1292.4,1311.0,486.1,318.3,461.1,234.5,721.2,949.5,338.7,-148.7,388.9,556.1,1136.5568,959981.0
39135,257546.2,247779.2,124864.5,118816.4,1129.1,470.4,527.8,505.5,485.3,248.2,574.4,627.8,353.4,175.8,346.5,449.4,985.1742,959997.0
39136,166076.6,163640.2,87167.6,83086.7,756.7,406.4,270.0,43.8,299.5,246.6,530.7,242.0,299.9,148.6,227.5,-218.3,1009.0043,960059.0
39137,170413.7,161270.5,93742.9,88564.6,844.1,732.0,312.1,91.1,508.4,402.1,398.9,191.6,330.3,212.8,255.3,58.2,969.0918,960103.0
39138,193164.2,200027.4,110305.0,107049.3,733.8,318.8,397.3,318.7,313.9,136.1,581.5,333.6,433.4,-101.2,358.7,77.1,1060.4014,960132.0
39139,251643.2,272860.4,132424.3,136427.1,1019.5,867.9,360.2,361.5,399.3,264.3,781.8,344.9,377.3,20.0,306.6,175.9,1110.3486,960139.0
39140,205225.3,210164.0,107108.2,102298.5,1155.7,471.6,496.1,460.3,433.3,181.2,717.5,745.9,274.3,129.7,96.7,-532.1,1048.6465,960174.0
39141,286652.9,286711.8,189389.5,185586.4,1208.2,1222.9,474.7,550.7,357.0,221.8,677.4,566.4,474.6,99.4,269.1,87.6,1024.2268,960190.0
39142,246607.9,257731.6,147056.4,144667.2,912.9,309.0,458.4,307.0,279.3,-459.2,622.6,530.2,388.2,106.3,287.2,19.9,1070.2212,960208.0
39143,231375.0,234991.4,124752.9,124775.1,638.0,330.0,381.0,375.2,417.7,111.8,560.3,392.1,632.6,-143.5,343.7,432.5,1040.0349,960234.0
39144,126552.8,124335.4,90403.1,84946.5,460.5,310.9,350.6,152.4,390.1,-36.6,526.5,398.8,412.7,-135.2,156.5,-311.1,1006.0611,960246.0
39145,271482.3,262192.2,164937.6,160220.0,1302.0,1492.0,441.6,215.2,350.2,98.6,581.5,290.8,277.5,-78.9,246.4,-14.5,988.96643,960266.0
39146,141116.9,146880.0,104581.2,100822.4,626.5,150.6,314.3,208.2,392.3,-261.4,423.6,283.2,516.7,64.4,299.2,210.9,1065.8563,960279.0
39147,298125.8,288377.1,125512.5,121107.9,869.5,736.0,358.1,293.3,499.1,56.1,553.1,196.4,499.9,-20.7,371.6,138.5,990.5325,960288.0
39148,239606.6,293449.7,187090.7,199864.1,1375.0,1123.2,630.2,385.7,553.9,230.1,594.7,867.3,494.5,235.4,419.9,-79.2,1254.1415,960303.0
39149,216994.5,215804.1,125022.4,122918.4,1005.5,1337.7,355.3,169.9,596.6,279.1,589.4,343.3,407.7,-146.4,315.3,-9.0,1018.39136,960307.0
39150,207788.9,208998.7,110871.6,105741.7,876.3,741.9,256.0,-9.3,304.3,285.2,431.0,36.2,351.7,-27.5,356.3,-22.7,1029.9828,960327.0
39151,204125.9,208707.4,128338.5,124530.2,1051.5,979.7,336.4,385.3,331.5,-109.6,437.0,272.4,523.4,225.9,318.3,271.9,1047.0114,960353.0
39152,176452.0,173940.4,85225.5,80054.9,764.9,311.1,334.9,331.9,425.3,177.8,520.4,278.8,377.2,261.1,366.8,321.9,1009.44214,960357.0
39153,250034.5,271697.5,184474.4,195717.3,1272.4,464.6,345.3,429.5,294.8,-170.7,464.5,278.3,367.7,128.1,384.5,300.4,1112.7306,960378.0
39154,227468.6,239363.0,127854.0,125491.3,1343.8,1481.3,416.5,168.2,370.5,228.8,454.2,145.8,414.9,101.4,356.2,257.4,1077.5648,960411.0
39155,230199.4,228299.9,133008.4,125707.5,667.3,703.5,301.3,302.6,385.1,149.5,426.4,485.7,258.2,61.1,258.8,192.1,1015.5813,960416.0
39156,241340.4,240051.3,123727.4,119067.0,873.2,850.0,239.1,286.9,364.5,126.7,596.4,297.8,355.2,163.9,293.3,191.1,1018.54767,960423.0
39157,232648.6,260900.5,146757.4,157444.1,1261.0,1387.6,491.6,509.2,342.3,252.7,670.7,713.9,397.3,-215.5,340.4,-55.7,1148.3534,960467.0
39158,294543.2,381026.8,210307.4,234546.0,1654.6,1496.8,901.3,592.2,483.5,119.5,896.6,865.4,391.0,192.0,340.4,281.0,1324.6976,960467.0
39159,197907.7,202194.6,91077.4,88952.0,1068.7,578.4,286.6,-9.1,447.3,153.9,615.8,376.7,401.9,-119.0,410.9,8.4,1046.1974,960498.0
39160,221442.9,257301.1,143815.6,152078.2,1525.7,1377.6,730.1,492.6,344.2,286.2,992.4,1280.5,307.0,-167.2,496.8,631.1,1189.8289,960505.0
39161,259678.4,270714.7,111586.8,110193.3,972.9,1000.8,570.3,530.1,401.6,151.6,614.4,629.9,496.7,87.9,416.6,83.9,1067.5454,960555.0
39162,235820.8,282091.1,152489.6,156693.9,1186.4,911.4,540.8,334.2,405.1,152.8,580.5,692.8,342.4,21.6,356.9,230.2,1224.9409,960571.0
39163,220767.8,207516.0,86974.4,82558.8,774.3,493.7,164.2,-161.6,391.6,320.3,454.7,-76.1,434.5,-8.6,342.5,-4.8,962.56744,960575.0
39164,219349.9,212606.9,130270.9,126971.8,1210.3,740.6,289.4,222.0,316.4,-67.1,546.6,5.7,270.8,-207.3,348.7,211.6,992.5462,960578.0
39165,290999.1,298409.3,206962.5,205846.5,625.7,165.1,384.5,325.2,325.3,88.6,514.9,561.5,361.8,-21.5,355.6,71.1,1050.1003,960611.0
39166,171171.7,157470.1,83573.3,78383.8,436.7,467.0,243.9,33.3,335.2,160.0,602.0,131.7,621.1,307.3,341.8,1.4,942.05273,960631.0
39167,186581.2,172580.3,95131.3,89912.4,422.4,116.4,380.6,-24.9,366.8,223.5,506.3,45.5,314.5,24.2,204.0,-66.9,947.18463,960646.0
39168,270351.0,257402.1,168989.4,161442.5,744.6,356.7,280.2,302.1,366.0,309.4,656.0,664.5,365.2,93.9,383.3,17.4,974.9787,960703.0
39169,215884.9,245724.4,141591.5,152949.9,1024.1,1156.8,402.3,208.7,458.5,55.6,734.7,726.6,351.4,61.2,418.0,394.0,1165.5613,960740.0
39170,195189.2,259608.1,148731.8,164540.9,863.4,855.9,777.9,382.4,360.5,-41.6,696.6,413.8,354.8,-121.7,324.8,216.2,1361.987,960824.0
39171,236283.4,259845.0,139746.7,140960.5,1270.5,1382.7,436.6,380.4,408.6,247.6,662.4,529.1,332.4,230.9,390.4,127.3,1126.127,960840.0
39172,308315.0,327560.0,195909.2,199432.3,1651.9,1900.9,640.0,866.5,510.0,235.2,853.8,878.4,439.7,32.3,446.0,632.3,1087.9286,960844.0
39173,254125.5,252128.2,152996.1,148988.1,1449.3,1417.6,554.0,451.4,468.1,85.8,554.9,380.3,318.1,40.6,244.5,-169.6,1015.971,960848.0
39174,243004.7,251279.4,185114.0,180461.9,1029.3,813.2,388.9,203.6,479.6,-86.1,566.6,479.9,262.4,-282.8,279.6,228.8,1058.8855,960853.0
39175,225597.5,276085.8,145526.1,157118.4,1614.2,1778.8,404.8,548.5,410.5,237.3,723.4,551.2,362.1,-85.2,507.5,350.0,1253.1962,960868.0
39176,140643.2,151167.7,89358.2,85550.2,545.1,583.7,330.8,362.6,262.2,-60.7,414.9,520.0,367.7,233.9,292.1,103.7,1100.6508,960882.0
39177,278767.4,294577.4,206187.1,211149.9,1220.3,1174.0,326.0,-282.9,431.8,95.4,824.6,580.2,359.4,-136.5,450.5,399.0,1082.1005,960890.0
39178,251184.7,238931.2,111114.6,104828.8,1313.7,1091.8,399.4,320.7,231.3,75.1,721.3,425.7,369.3,31.2,276.3,-18.6,974.04626,960915.0
39179,233055.3,265888.8,200749.5,209156.1,948.5,889.3,439.8,412.0,443.2,23.1,893.1,692.0,283.8,-30.8,426.5,434.5,1168.2971,961040.0
39180,241471.9,289581.1,183283.1,191308.9,835.2,702.6,561.9,272.5,398.9,56.5,777.6,637.8,477.5,99.8,457.0,166.0,1228.0524,961123.0
39181,210906.6,225883.9,117838.0,117392.0,1109.9,856.1,371.2,450.0,434.4,263.1,716.7,283.1,448.0,-50.3,327.3,84.6,1096.7274,961133.0
39182,261236.5,287957.8,178383.1,185050.8,716.7,773.7,388.6,275.0,362.7,37.1,711.1,726.6,552.3,-105.7,324.6,354.2,1128.761,961136.0
39183,301236.0,296849.8,173739.9,167501.4,1431.7,1730.4,394.4,464.3,371.0,250.6,467.5,315.5,420.8,75.3,305.8,-117.1,1009.1005,961142.0
39184,190383.5,242469.4,169511.2,183520.0,1203.8,1199.1,298.1,361.9,296.2,259.6,493.8,59.5,381.7,316.8,279.8,137.0,1304.1993,961144.0
39185,307666.4,308035.8,337000.0,329336.5,1607.5,2030.4,692.7,745.2,580.0,159.6,1027.8,736.7,367.9,-29.1,292.3,292.4,1025.2365,961168.0
39186,131998.4,133527.6,73925.9,71150.4,583.8,778.2,459.0,76.8,363.4,-25.0,544.1,67.6,459.4,44.3,243.5,109.0,1035.9125,961174.0
39187,230389.2,223978.9,90183.9,88313.3,1081.4,1253.8,367.6,343.0,268.8,-213.7,445.0,380.9,360.4,-67.7,289.4,105.9,995.5291,961187.0
39188,216230.8,223834.9,130867.9,128228.0,889.3,499.5,393.8,162.8,405.1,-221.0,501.1,90.6,402.2,-108.0,360.5,33.7,1060.0397,961194.0
39189,163141.1,170695.2,91734.0,88914.7,756.5,93.2,360.9,239.6,370.9,125.5,822.1,455.4,421.6,95.4,294.6,19.9,1071.4476,961198.0
39190,250124.8,277917.5,145392.6,153661.1,1049.4,786.8,520.9,276.2,268.6,9.1,732.1,131.2,370.7,129.7,199.6,-73.8,1137.804,961202.0
39191,294833.3,350103.1,250027.1,279705.2,1944.0,1755.5,532.4,641.3,402.4,133.7,649.6,578.2,435.3,197.8,425.4,373.8,1215.9652,961218.0
39192,223900.3,267216.6,195078.2,203795.9,1355.8,1581.4,573.9,640.3,409.0,-53.6,759.6,773.7,383.5,250.3,156.8,-211.8,1222.1285,961244.0
39193,219298.7,242396.7,128383.9,128676.6,992.0,604.5,395.0,192.4,562.3,-12.7,518.7,567.0,420.1,178.4,335.5,243.8,1131.8676,961268.0
39194,168246.2,152737.6,71624.9,66202.9,583.9,634.0,433.5,-52.3,420.8,163.3,281.7,125.8,290.9,38.2,362.4,118.2,929.6434,961292.0
39195,295338.0,369523.3,196898.1,221132.4,1453.2,1404.9,565.5,709.2,370.0,142.6,655.8,498.4,400.8,73.7,462.5,398.3,1281.2222,961294.0
39196,183028.7,188492.1,111450.9,106325.6,966.4,876.0,382.2,142.0,455.0,228.2,353.9,344.0,404.2,112.9,250.9,74.0,1054.5901,961312.0
39197,231323.2,267156.7,159130.5,167148.6,1226.0,1142.8,371.1,323.1,440.7,-47.5,1087.3,836.1,429.2,134.8,391.1,101.5,1182.6377,961340.0
39198,223210.4,245148.2,142424.2,148573.4,1350.6,1231.1,475.3,394.2,424.7,344.0,989.7,752.3,212.0,-148.7,315.9,30.3,1124.6531,961379.0
39199,278682.4,287485.0,197905.9,199222.5,1644.1,1346.1,585.3,620.6,424.7,32.1,586.7,430.8,480.7,213.0,271.1,334.3,1056.3518,961387.0
39200,188171.2,181497.5,104238.6,99289.2,1121.1,751.6,428.5,-103.3,324.0,19.9,628.2,103.3,288.2,-39.1,359.8,218.0,987.6968,961390.0
39201,203851.5,268014.4,167249.0,179962.6,1263.4,1181.5,399.4,229.0,366.0,-0.3,561.4,629.8,472.8,187.9,343.1,196.1,1346.3258,961420.0
39202,232555.2,231316.8,99781.2,95688.2,739.7,592.6,465.3,262.5,357.1,265.1,443.1,23.6,422.1,161.8,273.0,-56.2,1018.5597,961459.0
39203,243636.1,242054.9,142272.7,138600.3,964.7,1092.7,398.3,436.5,460.6,43.2,477.6,63.1,510.4,423.9,272.0,-58.1,1017.3697,961485.0
39204,180219.1,189594.9,109054.3,103849.0,994.4,862.9,383.2,352.4,497.5,-309.0,452.8,139.8,465.9,68.9,341.1,183.5,1077.2865,961500.0
39205,230892.9,242467.9,148159.5,144165.4,1040.1,855.3,434.3,184.2,258.5,-221.4,454.7,146.6,327.4,4.7,242.0,27.5,1075.3557,961550.0
39206,280509.2,287244.6,141923.8,139550.9,1295.4,965.9,433.9,456.9,448.5,58.9,488.6,493.3,266.8,-158.7,340.8,149.2,1048.6049,961583.0
39207,253747.4,279996.5,207226.7,207591.5,1302.5,1079.2,428.6,331.9,408.6,218.1,414.4,488.1,396.4,250.9,246.4,53.8,1129.9436,961608.0
39208,277603.0,381029.5,242421.2,282973.3,1683.9,1977.4,576.0,639.5,326.0,-11.8,957.8,685.9,383.7,216.3,286.0,116.8,1405.5267,961614.0
39209,248509.5,277480.7,233508.1,237101.1,1273.3,1390.1,354.0,361.9,468.1,223.3,482.9,251.3,422.1,1.6,292.5,120.4,1143.4001,961623.0
39210,226724.7,251193.9,170490.0,180702.4,1117.3,722.2,548.9,454.1,383.6,-96.1,414.6,127.9,358.4,-235.8,327.6,-63.7,1134.5344,961625.0
39211,161237.5,151989.3,69374.1,65446.9,1030.2,583.3,316.8,306.5,602.5,322.3,483.4,302.2,538.1,-15.7,259.5,-14.5,965.29364,961662.0
39212,231755.2,227628.2,135886.2,130789.2,1233.1,1027.7,410.8,123.1,454.2,0.3,462.9,402.0,287.7,-104.6,380.1,306.7,1005.778,961793.0
39213,272199.4,254095.9,144891.1,140860.9,916.3,825.0,302.0,184.6,383.8,-47.1,488.6,252.2,303.4,267.5,338.5,74.5,955.91815,961838.0
39214,278728.7,283083.7,209962.6,208344.8,1465.7,1541.8,1007.4,581.7,567.3,381.1,745.3,790.2,361.3,120.2,332.3,314.9,1039.9995,961841.0
39215,172615.3,163338.3,76021.5,71359.6,508.5,547.8,391.8,369.5,235.2,-183.9,365.1,157.5,475.8,134.2,354.5,106.0,969.0026,961876.0
39216,236959.9,256643.6,164139.1,169967.4,1099.2,876.6,457.9,252.5,518.9,202.0,465.6,302.8,381.5,15.3,433.0,109.0,1109.0957,961882.0
39217,371194.6,658557.9,249070.0,394279.0,1997.9,2452.6,459.2,539.5,594.4,688.1,836.7,1172.1,408.0,-245.3,383.3,-112.4,1816.7482,961887.0
39218,201780.5,212658.8,108623.1,106043.8,724.7,468.2,420.6,186.0,434.7,155.1,367.1,30.6,488.3,49.3,228.6,46.7,1079.228,961904.0
39219,257260.0,244810.8,116715.9,112613.4,999.7,264.4,402.4,252.8,323.0,63.1,507.5,468.0,484.8,134.3,449.8,359.4,974.45905,961908.0
39220,215007.5,253775.9,198127.2,210342.0,1035.8,475.6,514.1,489.9,576.2,43.1,661.8,502.5,317.7,-487.7,447.8,427.0,1208.6796,961913.0
39221,253546.4,234606.8,122568.0,114481.5,639.5,446.4,404.7,58.2,348.0,-49.4,691.8,417.2,335.9,72.4,332.3,11.4,947.51624,961930.0
39222,261222.4,267116.1,140765.9,140639.9,1215.8,1212.2,315.0,412.3,547.4,-42.0,432.1,352.1,363.4,11.8,315.5,40.0,1047.1288,961948.0
39223,189669.2,188807.4,109879.9,105428.3,841.4,455.8,279.6,-41.0,444.8,384.8,429.0,234.4,408.4,165.3,345.4,-33.6,1019.37305,961998.0
39224,221718.8,261125.4,149963.9,161076.5,1105.3,505.5,385.8,421.3,437.1,-179.5,437.1,284.6,330.2,-223.0,384.5,188.7,1206.0308,962016.0
39225,210453.1,194875.2,105398.0,99454.2,732.5,576.7,624.9,116.1,490.9,157.5,366.1,199.9,277.6,-346.6,382.6,201.9,948.22473,962085.0
