,FSC-H,FSC-A,SSC-H,SSC-A,GFP-488nm-H,GFP-488nm-A,Red-488nm-H,Red-488nm-A,CFP-405nm-H,CFP-405nm-A,RFP-405nm-H,RFP-405nm-A,RFP-561nm-H,RFP-561nm-A,FarRed-561nm-H,FarRed-561nm-A,FSC-Width,Time
45679,129771.1,133483.2,83958.6,82176.8,1885.3,1415.3,4466.7,4617.3,376.3,11.8,577.4,160.5,25305.7,27858.0,21967.0,23566.5,1053.3112,640633.0
45680,201423.4,227901.0,134325.4,132883.5,3886.9,3886.6,10181.8,10245.3,589.0,167.0,769.4,672.2,59277.1,65595.0,49846.2,54555.1,1158.6499,640640.0
45681,144106.9,193736.3,126951.8,140098.3,3499.1,3983.1,9370.7,10669.1,430.7,32.7,651.3,478.4,56432.2,67521.9,47497.5,57480.0,1376.6804,640715.0
45682,216769.3,220631.2,156122.4,157703.0,3591.3,3341.0,9108.3,9331.6,445.9,392.8,934.9,686.3,54840.4,61438.2,46397.3,52138.9,1042.2487,640716.0
45683,110532.6,110711.4,61254.5,58349.7,1728.8,1677.6,4223.1,3802.8,521.5,180.8,362.2,-132.9,22315.0,23689.3,19083.0,20147.7,1025.6908,640738.0
45684,142349.4,152489.5,107427.7,106509.1,2307.3,2195.4,6370.8,5722.9,440.4,-4.7,572.9,604.1,34144.3,37050.1,28264.6,31039.3,1096.9851,640750.0
45685,181988.2,247022.3,112072.2,123577.6,3578.5,4275.4,10024.7,10878.4,540.7,398.7,926.8,860.8,58458.7,70468.4,49708.3,61037.8,1389.9602,640754.0
45686,164899.0,173052.6,109003.7,108047.1,2971.7,2843.8,6400.5,6649.3,431.0,-41.2,521.1,505.7,41300.0,43802.7,35257.0,38376.9,1074.6516,640762.0
45687,203458.4,231907.8,189613.9,199111.5,3919.3,3602.6,9942.7,10654.2,447.6,159.9,856.3,709.2,55710.5,62928.7,47231.8,53175.2,1167.1973,640777.0
45688,270236.5,303191.9,125768.1,141278.9,4388.4,5291.2,10239.8,12103.7,407.2,175.6,864.9,981.3,63335.4,79053.2,53498.3,66981.3,1148.8947,640784.0
45689,267352.1,318658.1,180985.9,216556.0,5142.5,6094.1,11600.3,13702.0,647.8,380.2,866.6,961.2,72048.9,91708.4,60844.8,76991.0,1220.51,640789.0
45690,164444.2,154943.3,103895.9,98196.1,2251.1,2112.2,6030.3,5882.8,347.5,109.5,546.0,216.6,34518.6,37404.1,30403.8,33263.2,964.85724,640802.0
45691,232038.0,301822.7,285579.4,307604.5,4148.1,4493.5,9124.7,10102.4,417.2,397.8,878.7,1242.5,55437.9,68375.7,47029.5,57916.5,1331.9961,640811.0
45692,203038.1,196106.2,63439.3,61024.4,2675.7,2379.0,6644.8,6334.4,403.0,161.5,526.9,573.6,38512.8,41496.9,32924.8,35413.8,989.0659,640823.0
45693,158077.0,176012.7,121769.6,118542.4,3021.6,2592.9,8084.7,7628.5,300.7,147.1,563.7,278.9,45927.8,49992.0,39631.7,42325.2,1140.2196,640824.0
45694,253422.3,307463.3,187490.1,211282.2,5413.5,5686.7,12752.9,15092.1,433.8,602.8,800.2,624.4,78056.3,97734.1,66047.5,83252.4,1242.3925,640831.0
45695,284628.2,359280.0,114755.7,134652.5,5671.0,6448.7,14390.0,16948.7,575.8,487.1,1114.5,1194.9,85439.5,106283.0,74144.8,92071.1,1292.5902,640832.0
45696,201548.0,206267.5,152706.9,157086.7,3004.4,3065.2,7953.9,8175.5,370.3,79.0,624.5,705.3,47585.1,53928.0,39622.5,45251.1,1047.999,640862.0
45697,188393.3,240490.2,145788.1,165415.0,3921.2,4597.3,9268.4,11378.8,397.0,173.2,715.7,635.1,58084.1,72548.2,48653.0,61842.5,1307.1747,640864.0
45698,181635.1,218239.3,144978.3,161844.6,3940.5,4479.1,9570.0,10710.2,437.2,301.1,710.9,631.8,60312.9,74686.9,51520.8,64140.1,1230.3792,640929.0
45699,142403.5,162804.0,109931.6,108667.9,3001.8,2794.6,7936.8,7673.1,433.9,190.1,475.4,393.9,45267.3,49077.1,38651.3,42042.0,1170.7218,640947.0
45700,152598.1,175913.8,120074.9,120077.5,3640.1,3506.9,10085.3,10028.6,398.6,138.9,852.1,641.8,55733.3,61383.1,48373.8,53891.2,1180.5037,640961.0
45701,188648.3,198329.4,107772.7,105401.8,3391.9,3180.8,9010.5,8826.8,365.6,106.6,684.0,559.7,50457.0,54779.4,42779.1,46662.3,1076.5468,640970.0
45702,290297.0,274841.7,241045.4,230529.0,4241.7,4195.1,10700.7,10570.5,511.2,338.1,745.1,901.1,64109.4,70362.6,53614.2,58153.2,969.4853,640975.0
45703,196872.6,188572.8,110462.4,107153.2,2740.4,2642.6,7502.9,7778.6,394.5,80.5,529.5,419.3,49023.7,53048.1,41360.3,44909.7,980.8314,640985.0
45704,138921.3,160353.0,111065.0,110116.9,3157.3,2777.4,7949.6,7449.7,452.7,525.3,646.6,670.4,42694.9,46197.3,36679.6,39934.2,1181.9858,640987.0
45705,189659.5,234742.7,130028.8,143875.4,4038.5,3934.9,9293.4,10108.3,372.7,309.0,713.6,792.7,57189.0,69275.5,48702.9,59377.5,1267.4332,640989.0
45706,335950.2,331277.6,215697.7,209546.2,5803.6,5244.1,15125.8,13894.6,564.7,494.1,787.8,930.6,83621.7,91158.0,70162.7,77106.4,1009.7744,640994.0
45707,166709.1,159901.5,111476.0,107755.9,2493.3,2077.9,5953.8,5700.0,385.8,231.1,492.9,331.3,36814.4,40328.6,31516.5,33985.5,982.21173,641006.0
45708,223184.6,277437.6,149641.9,177716.0,4503.1,5234.0,11588.4,13916.7,300.7,23.1,945.5,719.5,69159.5,88005.5,58070.9,73970.9,1272.9205,641007.0
45709,185846.1,234186.0,152188.6,172482.9,4120.0,4610.4,9555.5,10843.6,437.7,475.5,953.2,1100.8,59211.1,72962.7,50446.7,61887.9,1290.3921,641027.0
45710,201751.7,231786.4,189596.0,202213.6,2861.3,2823.0,6317.3,6641.5,362.3,-111.7,691.7,772.3,40105.8,46816.2,34084.9,40294.1,1176.4854,641043.0
45711,173535.4,223314.3,160262.0,189986.3,3789.9,4371.4,9136.0,11264.9,556.5,207.1,1007.1,805.3,58565.7,75541.6,50228.7,64470.4,1317.7875,641093.0
45712,170970.6,213603.9,165274.4,179182.7,3071.1,3716.5,7363.1,8284.0,548.8,390.8,635.2,588.5,45039.1,54257.1,38133.5,46520.2,1279.3591,641106.0
45713,211345.8,228932.8,133912.8,137376.2,3892.6,3615.8,10528.1,10817.3,503.0,291.5,700.4,888.0,58805.1,67226.6,50138.5,57395.1,1109.217,641107.0
45714,419392.6,605946.4,278836.3,347604.0,8818.1,11490.7,21512.1,28633.0,1112.2,1015.3,1778.4,2231.3,130789.0,184281.8,110372.8,155674.0,1479.4958,641110.0
45715,178879.6,183931.9,131822.0,129237.6,3456.0,3239.4,9043.0,8346.1,383.5,-13.1,561.8,392.5,53282.4,58787.8,45322.5,50587.2,1052.9645,641114.0
45716,186560.8,202397.6,139303.3,138984.0,3271.0,3729.7,10393.9,10229.6,498.0,146.9,696.6,518.4,57847.4,64378.0,48665.8,54561.6,1110.9269,641127.0
45717,246102.5,279328.2,147236.7,163866.1,3884.2,4379.4,10006.2,11076.1,554.0,603.0,956.9,1132.8,57651.0,71748.0,49826.3,61663.4,1162.2755,641154.0
45718,245901.7,422957.3,183674.6,303431.5,4393.8,7517.3,10358.1,17112.0,583.9,549.8,995.2,1575.2,64872.8,112366.4,56219.8,95365.3,1761.3461,641156.0
45719,193048.8,216713.5,92853.7,99248.2,4083.5,4295.5,10535.6,10818.2,477.8,218.9,779.2,632.9,55982.1,63612.9,47476.3,54111.7,1149.5282,641158.0
45720,186233.7,177665.9,109621.5,105126.3,2571.4,2573.6,6835.9,6746.3,364.2,103.3,479.9,214.4,36501.1,39612.0,30653.2,33518.3,976.897,641209.0
45721,153505.0,152775.3,96158.6,92623.6,2811.6,2596.4,6345.3,6545.2,643.7,269.6,682.5,297.5,36062.2,38915.7,30676.6,33668.0,1019.13696,641211.0
45722,184954.3,194774.0,114146.2,112317.5,3075.0,2827.6,7991.3,7692.4,340.6,247.4,548.4,772.5,45147.6,48899.5,37982.9,41515.5,1078.3802,641238.0
45723,178454.2,185593.4,116121.7,112021.8,2613.3,2265.1,6997.8,6753.2,252.4,-128.8,590.7,550.9,40061.7,43446.1,34811.8,37529.9,1065.0006,641243.0
45724,202752.3,232033.1,112859.3,122078.8,3436.5,3596.9,8804.3,9577.9,513.9,221.0,778.9,840.9,54465.8,64086.9,46651.1,54645.7,1171.8838,641251.0
45725,173496.9,167370.8,111808.2,108053.8,2550.0,2356.7,6552.9,6506.1,331.4,28.5,493.7,712.2,41318.1,44490.2,36642.4,39171.8,987.8434,641272.0
45726,169296.0,168925.7,108999.9,106772.7,2748.1,2807.4,7243.4,7676.7,555.3,208.4,648.6,392.8,38809.7,42561.9,33167.9,36133.1,1021.759,641292.0
45727,283240.7,383594.7,280511.1,341542.4,7042.5,8862.8,16864.6,21708.2,541.7,578.1,1566.2,1774.6,104117.8,140298.0,89679.0,120599.2,1386.8107,641300.0
45728,246605.0,332439.2,170479.4,201939.8,5268.8,6018.6,14161.6,16378.5,710.4,545.8,812.6,882.8,77124.5,98406.7,64911.5,83613.5,1380.4421,641308.0
45729,178605.5,170489.8,106056.3,102775.1,2430.9,2639.4,4724.7,4953.0,340.4,-130.0,506.0,470.7,28664.0,31206.1,25743.4,27724.3,977.4986,641351.0
45730,148300.3,196536.9,149856.0,159264.7,3407.6,3579.4,7969.5,8801.4,468.9,264.1,804.4,1008.6,48202.4,57880.6,42656.1,50382.0,1357.1024,641376.0
45731,208486.6,258049.6,176582.2,196807.8,4296.9,4590.7,8914.8,9601.3,546.0,385.0,801.9,783.0,55973.7,67733.7,46409.3,56516.6,1267.4727,641380.0
45732,216590.6,217040.9,112493.8,114857.6,4048.3,3678.5,9574.9,10169.6,578.6,399.7,791.0,612.6,58805.6,66702.5,49210.6,55758.0,1026.1583,641384.0
45733,159393.5,158810.0,92193.6,88046.1,2703.7,2408.5,6680.6,6820.9,370.4,223.2,475.5,401.3,42681.0,46103.8,35384.5,37810.1,1020.25775,641389.0
45734,208627.1,224762.3,164620.7,170611.9,3466.9,3466.2,9346.7,10258.7,554.0,449.1,784.6,979.3,57842.1,66519.6,48822.0,56507.8,1103.2085,641398.0
45735,217032.7,222403.4,173350.5,180523.4,4119.2,4593.8,10029.1,10774.7,504.1,230.4,658.8,550.0,60292.6,70234.1,52010.8,60722.4,1049.3391,641404.0
45736,181031.6,177610.1,101026.2,97284.2,2704.3,2897.9,6799.4,6184.6,434.2,160.8,497.9,604.8,38591.2,42146.5,33308.9,36000.9,1004.688,641408.0
45737,323569.8,467829.8,329313.0,406693.0,1989.1,1977.3,1770.8,1948.8,677.5,51.7,869.5,795.4,8234.6,10569.1,6919.3,9276.4,1480.5447,641410.0
45738,133055.9,127422.6,63248.9,60705.2,1065.2,756.9,532.0,245.3,375.3,191.2,821.3,680.5,327.3,136.9,480.0,170.7,980.7035,641416.0
45739,118453.5,129454.5,84803.3,81532.8,2062.9,1580.7,4258.6,4270.1,524.9,422.8,609.0,236.2,27200.9,29142.0,22313.9,24108.5,1119.1484,641420.0
45740,183769.6,208937.4,130559.9,135499.7,3105.7,3259.9,7870.2,8030.3,554.0,193.1,819.5,717.6,45881.5,52443.7,38518.4,44485.9,1164.245,641456.0
45741,167372.7,219135.3,127031.9,137690.8,4040.7,4408.4,10776.3,11772.9,472.7,365.5,796.6,1118.0,66065.7,78899.0,54907.6,65499.0,1340.7236,641461.0
45742,164765.6,162354.8,101064.0,96538.8,2612.2,2620.8,6518.9,6480.4,428.8,441.9,725.5,722.9,40027.5,42945.1,33666.7,36447.3,1009.04645,641465.0
45743,151809.7,210590.4,136348.5,152935.7,3158.4,3908.0,7332.9,8074.6,661.0,394.7,690.8,505.3,43325.8,52591.6,37075.5,45115.8,1420.5059,641481.0
45744,183451.1,181858.7,112336.3,109711.2,3254.2,3349.5,7723.6,7941.7,379.6,279.2,629.6,518.7,46103.6,50616.8,40397.6,43986.9,1015.1247,641495.0
45745,205039.0,264440.0,187171.3,207874.4,4741.7,5210.1,11500.2,12652.5,485.8,239.0,801.0,1043.3,70015.7,85105.4,59645.6,73514.5,1320.7039,641519.0
45746,159626.8,194368.9,133600.2,146877.6,4357.4,4520.2,10525.0,11352.9,605.7,661.9,585.4,629.9,61166.7,73329.5,51315.1,61133.5,1246.8885,641562.0
45747,184990.9,190316.6,116838.9,113376.0,2943.4,2709.0,7900.0,7669.6,375.0,72.6,691.3,566.6,45430.6,49652.3,39156.3,41339.3,1053.5187,641563.0
45748,206888.7,200659.3,116632.4,110763.1,2722.5,2492.4,8000.9,7581.4,551.1,304.3,732.9,540.6,41799.9,44983.4,34504.8,37062.0,993.1693,641574.0
45749,273231.1,490956.1,137969.5,249894.6,5357.8,8585.6,14358.6,23079.5,511.9,751.5,1039.4,1506.8,85152.0,143827.3,71486.8,121542.9,1840.0248,641590.0
45750,186423.4,187917.4,127493.0,125426.5,2969.6,2792.9,7979.2,7325.2,402.1,-1.4,815.3,633.4,41991.4,45250.5,34452.3,38214.1,1032.2424,641599.0
45751,248608.4,253542.1,160996.1,164362.9,4408.1,4739.5,10931.2,11200.8,458.9,346.0,930.8,806.1,64224.0,70430.0,52940.3,59499.3,1044.3208,641611.0
45752,183370.6,215976.1,152752.2,170061.8,4136.2,4231.0,7753.5,8738.3,246.0,-89.6,529.4,482.9,47700.1,58538.2,41220.8,49857.1,1206.0961,641614.0
45753,137345.9,146761.8,95794.5,92542.2,2370.5,2314.5,5159.4,5386.4,392.7,326.2,710.2,288.5,28453.7,31266.6,24175.2,26425.1,1094.2106,641616.0
45754,169773.0,222706.0,170540.5,190154.2,3648.8,3999.0,8579.0,9120.4,536.3,282.1,1125.7,826.5,48173.4,58809.0,41513.5,49765.5,1343.3093,641621.0
45755,149722.8,150846.7,104186.5,100890.7,2213.5,2236.9,5575.1,5371.5,322.1,-212.8,426.6,-2.8,33162.0,35747.2,28214.7,30941.9,1031.7012,641630.0
45756,349784.8,415106.9,295988.3,334292.1,8985.0,9970.9,21178.0,24338.3,1128.3,898.5,1324.8,1790.0,128922.5,158923.4,108387.3,133528.0,1215.2316,641631.0
45757,272744.9,316039.6,159225.6,179233.0,4459.8,4792.3,11139.4,13154.6,438.4,135.4,931.9,1074.5,70744.9,87357.0,59790.9,73303.8,1186.5502,641651.0
45758,167763.6,172580.9,95710.9,94386.6,2867.1,2459.6,8417.2,7806.9,550.7,388.0,545.2,591.3,45853.7,49438.6,38737.2,42802.5,1053.4241,641657.0
45759,173183.9,205913.0,129267.8,130713.5,3702.0,3600.0,9220.8,9164.9,379.2,40.3,687.7,117.8,55331.1,61208.0,45402.0,51208.8,1217.5729,641659.0
45760,221022.3,238602.2,186622.5,200071.1,4289.6,4595.2,10839.5,11678.2,534.0,569.6,779.8,716.2,64876.7,78713.0,56439.3,67055.0,1105.4762,641670.0
45761,149680.9,161332.2,104670.7,103603.5,2587.3,2470.7,5516.2,6040.8,354.8,302.5,454.8,511.4,35249.4,38341.6,28711.3,31215.4,1103.7144,641672.0
45762,234646.5,236340.2,176450.4,178951.7,4133.2,4255.6,10623.4,10924.5,434.1,37.4,659.6,741.6,62222.6,69835.0,52193.7,58468.4,1031.4169,641699.0
45763,198942.1,238700.5,132767.9,146148.8,4183.8,4812.2,10424.8,11299.3,433.3,450.7,696.4,769.7,64769.6,79341.2,56831.7,68109.7,1228.6805,641707.0
45764,151672.1,156312.0,88469.1,84554.0,3056.4,2962.2,6680.1,6414.6,402.3,-39.5,649.6,730.9,41321.1,44101.3,35233.0,37429.4,1055.3231,641733.0
45765,177797.1,200968.0,124400.2,133055.7,3497.1,3469.0,9203.4,9694.0,405.8,273.1,627.7,779.4,52613.8,60147.9,45408.6,51760.7,1157.483,641734.0
45766,174908.0,187828.4,124981.7,125009.2,3119.1,3140.6,8340.0,8191.4,721.0,447.4,400.0,470.4,48773.0,53638.1,41671.8,46029.0,1099.6625,641758.0
45767,192440.4,220736.7,137752.4,142588.7,3532.7,3604.1,8884.8,9186.5,423.6,149.8,660.7,641.4,53163.9,59805.8,44609.4,51409.6,1174.5669,641769.0
45768,148102.1,151345.2,101078.5,96825.0,2562.2,2143.7,4983.2,4623.5,419.7,233.7,580.6,473.0,30139.0,31613.7,25817.9,27386.8,1046.465,641771.0
45769,235645.6,321886.4,137066.9,156874.9,5417.8,5153.1,12679.5,14663.5,495.5,587.2,1087.4,1104.7,73266.8,91184.2,62015.6,77373.4,1398.7894,641776.0
45770,150130.5,168452.1,111827.7,110738.1,3322.5,3016.5,9194.3,9165.0,412.9,21.9,729.7,713.3,46973.6,50921.1,40422.7,43885.8,1148.9818,641793.0
45771,199624.6,219953.4,160499.7,169363.9,3510.2,3518.9,8960.9,9606.0,433.4,148.1,694.3,718.1,52117.2,62765.7,45056.7,53255.2,1128.278,641794.0
45772,219776.3,208019.3,36530.8,34171.3,3739.9,3379.4,9798.3,9073.2,523.7,431.7,528.1,275.9,55562.3,59211.8,48014.9,51002.7,969.2184,641796.0
45773,234368.6,229547.2,138248.5,134264.5,3396.1,3612.4,9386.0,9248.4,535.7,341.9,845.2,671.4,50350.9,54753.4,42564.1,46065.7,1002.9339,641839.0
45774,234494.8,281574.2,179372.6,204825.9,3952.8,4730.5,9725.4,10134.5,455.4,53.3,1000.5,1075.7,54024.3,67999.1,46675.3,58184.6,1229.6206,641857.0
45775,149753.8,142241.4,99224.3,96762.8,2257.1,1856.1,6121.8,5790.4,342.5,270.7,545.8,653.4,32499.9,34966.0,26679.3,29048.9,972.64,641892.0
45776,252258.0,243429.5,141502.6,136528.0,4211.7,3605.0,10671.0,10469.9,498.4,89.3,690.3,773.2,61395.8,66470.8,52457.5,57364.0,988.16797,641912.0
45777,187659.2,248484.1,131378.5,149117.4,4042.9,4605.1,10596.5,11696.2,523.4,597.3,905.8,718.5,61635.6,76843.3,52311.9,65198.1,1355.9258,641914.0
45778,115330.6,133217.7,78965.0,76745.8,2594.2,2251.9,6077.3,5787.0,503.0,155.4,468.6,491.1,35421.4,37918.6,30360.7,32632.4,1182.8368,641916.0
45779,167997.6,170259.9,108393.3,106337.1,3717.4,3323.0,9137.2,8497.8,509.5,267.6,861.8,917.6,52414.5,57271.6,45177.9,49322.0,1037.8217,641917.0
45780,159455.9,167701.5,109813.4,108103.1,3361.9,3043.5,7913.3,7895.0,446.0,301.3,497.8,441.3,49954.7,54079.9,42068.8,45954.1,1077.0052,641921.0
45781,171494.7,169049.6,96290.5,92160.0,2868.8,2457.2,7821.5,7618.7,394.5,284.8,653.2,673.8,40946.4,44569.4,34830.1,37685.4,1009.4361,641926.0
45782,208193.0,397241.7,141122.0,257967.6,3323.4,6139.9,8432.5,16108.3,523.5,232.6,708.4,786.2,54011.0,107284.5,46424.5,91639.3,1953.8445,641929.0
45783,232263.2,263508.9,190267.5,212123.0,3752.0,4269.7,9450.1,11258.0,545.6,288.7,597.4,583.0,60552.1,73847.0,50987.7,62303.0,1161.79,641931.0
45784,149770.0,174004.1,116579.7,116575.4,3289.4,2989.0,8034.1,7850.0,273.9,-96.7,681.8,567.3,44719.1,48404.1,38161.1,41692.7,1189.704,641941.0
45785,196612.8,231622.6,124725.3,141410.6,4000.0,4549.2,10425.6,11265.6,437.1,367.8,844.2,926.9,61576.4,75131.4,51565.1,63642.3,1206.3646,641962.0
45786,176621.2,175733.9,108073.7,104575.9,3063.7,3130.7,8686.9,8243.5,477.1,265.7,489.3,670.6,46455.7,50409.4,39804.3,43385.4,1018.8805,641988.0
45787,163137.9,177195.9,104815.0,103527.9,3263.2,2882.0,7771.1,7499.7,642.6,395.3,903.1,476.5,46330.3,51013.0,39727.9,43155.9,1112.2479,641992.0
45788,208600.3,226169.9,137092.8,145029.7,4394.3,4290.7,10756.5,10962.3,460.4,219.1,760.5,735.6,60346.5,68493.4,51044.5,58551.3,1110.2448,642005.0
45789,179404.0,196861.2,110924.6,116363.8,2940.7,3244.5,7327.4,7984.6,487.8,356.3,698.1,514.1,42211.7,47962.3,35483.3,41589.7,1123.6659,642010.0
45790,177434.4,177741.0,109047.5,105971.9,2514.1,2232.5,7374.9,7426.0,443.7,166.0,641.9,413.3,45803.4,49017.7,38335.3,41374.4,1025.7804,642021.0
45791,179642.4,226932.9,159781.2,178359.1,3467.0,4632.0,9092.1,9950.9,546.3,346.0,716.4,739.1,52296.4,64311.8,45494.6,54963.8,1293.5781,642053.0
45792,222766.0,293596.8,200748.0,236435.0,5918.3,6879.7,14418.1,16334.5,579.9,419.3,924.5,1311.6,85787.3,108013.0,73890.4,92955.5,1349.6266,642060.0
45793,163124.2,168417.2,117529.8,113704.4,3057.3,3213.0,7773.2,7718.1,306.8,174.0,878.8,955.4,47030.1,51406.9,39607.2,43848.2,1057.2493,642078.0
45794,174159.1,174506.0,107876.8,105343.0,3442.8,3474.3,8285.3,7850.6,493.8,476.9,758.1,516.1,46577.3,50573.5,39379.2,42997.5,1026.0815,642096.0
45795,215592.7,220769.0,110257.5,108623.4,2944.3,2596.5,7070.8,7208.4,458.2,144.7,453.3,140.6,43517.5,46899.6,36090.9,39964.0,1048.5892,642097.0
45796,201656.0,269984.7,111514.8,125181.6,3886.9,4503.7,10398.1,11246.3,566.9,419.8,1120.9,825.2,60550.3,72024.6,51089.1,61404.5,1370.9664,642107.0
45797,163523.9,206046.2,144595.5,166908.1,3607.2,3905.3,9463.9,11087.9,614.0,373.9,883.9,845.7,54633.0,67647.0,47311.1,59515.1,1290.3044,642113.0
45798,267318.4,538258.9,173881.9,330592.1,4606.6,8917.1,11651.7,23804.9,620.9,568.9,1001.1,1766.9,68132.6,156595.2,58684.7,134768.2,2061.9229,642134.0
45799,184553.7,199797.2,125352.7,125405.8,3706.2,3508.5,7427.0,8150.0,435.9,309.8,571.4,525.2,47038.4,52424.2,40396.8,43951.7,1108.5852,642148.0
45800,170729.4,173250.0,101735.6,97004.9,2741.8,2444.8,7658.2,7245.1,426.1,137.2,767.3,400.9,41427.5,44035.9,34677.4,37935.0,1039.1266,642183.0
45801,132127.7,125992.8,79196.9,77900.5,1840.2,1558.5,3637.8,4199.1,342.3,-117.6,567.8,28.1,23049.5,25235.6,19710.2,21700.8,976.50476,642200.0
45802,142235.5,171421.2,115953.7,124993.7,2938.1,3464.0,6831.0,7347.1,319.4,-92.8,695.7,520.9,40239.0,47055.5,33688.7,39704.6,1234.1464,642201.0
45803,185466.0,200383.1,121719.4,128865.3,3488.7,3797.5,8810.5,9495.7,319.5,218.7,589.1,363.6,54831.9,63086.2,46956.3,54199.1,1106.3721,642210.0
45804,183395.9,219310.7,127847.3,138304.6,3095.6,3056.4,7905.5,7702.7,525.5,443.4,612.6,848.9,46735.8,54899.8,39020.1,46610.4,1224.557,642213.0
45805,206830.2,242337.8,193829.8,216571.6,3972.2,4747.1,8267.7,9868.5,726.7,117.2,860.2,834.8,54066.5,67527.8,45147.0,56433.8,1199.8273,642219.0
45806,152361.6,144913.3,89762.8,86705.1,2216.7,2050.7,6408.7,5698.2,370.1,61.8,496.4,172.6,37138.0,40040.6,32082.2,34775.3,973.9493,642220.0
45807,235977.8,286559.6,167029.8,193837.0,3731.8,3969.5,7496.4,8784.6,539.2,488.8,933.7,731.2,44243.7,55906.9,38499.1,48120.6,1243.5011,642263.0
45808,165325.7,200292.8,168513.8,178909.4,3778.9,4202.0,9976.8,10568.8,317.9,-129.3,893.5,675.9,58878.3,69598.0,50050.1,59199.6,1240.6213,642279.0
45809,234180.1,255293.7,195569.6,193710.0,4264.1,4329.7,11025.6,10436.8,513.0,371.0,692.2,825.1,66532.2,71973.5,57595.8,62049.4,1116.3422,642301.0
45810,274591.2,295663.6,193808.3,199522.7,5027.9,4897.0,11786.5,12815.9,531.4,330.2,780.7,772.1,75082.4,84526.7,63228.6,71031.3,1102.6113,642316.0
45811,211397.9,270418.3,177776.6,205192.5,4379.5,5328.9,11427.1,13666.3,500.0,496.3,995.5,1092.2,66304.0,85275.4,58362.7,74427.0,1309.9243,642325.0
45812,425771.8,506256.7,320863.1,353008.4,7114.8,7832.3,17728.1,19160.3,613.0,328.7,1570.0,1583.8,106672.7,128157.5,88840.9,107761.3,1217.5801,642331.0
45813,181699.1,181527.2,116502.6,113146.8,3117.3,3398.8,6698.7,7118.8,464.3,406.8,441.4,427.5,43401.7,47255.5,37623.0,41074.0,1023.04474,642343.0
45814,188575.4,201886.5,141293.4,137336.0,2790.9,2558.1,6917.8,6921.8,461.0,164.5,537.4,586.2,39021.1,42829.0,32822.2,35718.1,1096.3248,642344.0
45815,178754.9,205094.8,147967.8,150184.8,4147.1,4383.6,10658.7,10868.6,486.7,96.2,723.3,808.9,62600.2,70321.4,54641.5,61129.0,1174.903,642357.0
45816,176048.9,204845.3,151712.2,162142.3,3438.0,3740.2,8296.9,9461.6,611.4,4.5,733.7,775.2,51406.1,59810.7,43418.4,51559.8,1191.4976,642385.0
45817,227616.0,255225.7,206079.9,221985.2,4580.1,4860.4,10635.4,11402.7,475.3,292.9,928.6,308.3,67273.7,80449.4,56295.9,68188.1,1148.2097,642386.0
45818,169384.7,219793.2,141287.1,148726.9,2994.5,3012.8,9320.6,9631.2,501.7,311.1,566.2,625.6,48589.8,56548.0,42175.0,49100.2,1328.7413,642397.0
45819,142429.0,135147.2,88799.4,85572.3,2228.8,2102.6,5417.6,5277.0,374.4,22.8,580.6,400.3,32340.5,35236.7,28047.5,30743.5,971.6762,642420.0
45820,162861.5,167001.3,106768.3,104441.6,2222.9,2377.4,6836.7,6535.0,340.4,-34.5,650.0,370.7,35544.0,38681.1,30199.4,32743.3,1050.0627,642427.0
45821,193740.3,203191.4,102968.0,107544.7,3135.6,2860.4,8337.5,7935.4,460.9,263.6,428.4,592.1,47138.4,53055.6,39664.1,45170.5,1073.9722,642436.0
45822,173998.6,168973.1,116206.2,113038.3,3024.9,2801.2,9146.8,8798.3,458.0,398.0,913.9,522.5,54501.7,59614.7,48041.3,51748.1,994.46155,642447.0
45823,171310.6,181805.9,117733.8,116699.1,3496.3,3390.5,7942.9,7719.6,338.6,78.2,927.0,589.6,47813.6,52685.0,41306.6,44935.0,1086.7745,642490.0
45824,228721.5,289951.0,226657.6,269714.6,4927.7,6089.5,11552.6,14292.9,450.4,437.7,995.5,707.3,68673.0,89208.3,58000.5,74502.1,1298.1344,642496.0
45825,303515.1,381518.8,217972.7,247297.4,6234.9,6880.7,15570.7,17473.7,746.0,641.6,1128.6,1691.3,92850.1,117504.1,81206.0,101874.3,1287.1796,642504.0
45826,133736.7,144044.9,87870.5,84308.4,2487.2,2349.8,5597.1,5626.2,424.1,-204.1,578.8,130.0,32100.6,34363.1,26210.8,27783.9,1102.9271,642539.0
45827,194711.6,199675.1,102306.2,98244.7,2896.3,2903.9,7015.4,6694.1,466.2,51.3,625.9,233.8,46935.2,50029.5,39988.9,41945.9,1050.1438,642556.0
45828,152889.8,135796.8,53249.0,50524.5,989.1,375.3,4130.8,3956.3,493.5,366.2,845.5,718.9,20802.6,22363.1,19319.3,20322.9,909.5227,642558.0
45829,183583.9,186046.1,111744.9,109068.2,2857.2,2703.4,5364.0,5631.8,359.3,71.7,669.3,591.0,33951.3,36928.4,29128.0,31750.7,1037.7778,642566.0
45830,153173.5,168965.5,99819.3,97031.8,3078.9,2858.2,8138.6,7848.1,396.9,36.8,521.0,460.7,43368.9,47375.5,36409.9,39565.5,1129.6104,642568.0
45831,145657.6,163181.4,96383.9,93645.7,2833.7,2842.9,7974.2,7883.3,442.0,185.1,699.5,478.6,45641.5,48632.2,38886.4,41479.4,1147.2019,642571.0
