,FSC-H,FSC-A,SSC-H,SSC-A,GFP-488nm-H,GFP-488nm-A,Red-488nm-H,Red-488nm-A,CFP-405nm-H,CFP-405nm-A,RFP-405nm-H,RFP-405nm-A,RFP-561nm-H,RFP-561nm-A,FarRed-561nm-H,FarRed-561nm-A,FSC-Width,Time
33599,201643.8,210681.1,111083.9,109245.4,2743.1,2585.9,5716.0,5789.8,387.2,115.0,521.4,582.1,36534.1,39896.7,30420.6,33413.2,1069.9135,464770.0
33600,192919.2,201724.1,150417.4,159359.5,2741.1,3014.0,5457.2,5892.5,496.3,44.9,708.7,575.7,33971.1,39117.8,28548.6,33843.0,1070.7725,464792.0
33601,147210.6,181196.2,116808.0,125879.3,2564.5,2518.9,5240.4,5472.3,528.8,130.0,550.5,489.2,30447.4,35306.5,25712.0,29978.9,1260.4219,464798.0
33602,252606.4,280238.8,181839.3,199554.2,3325.8,3462.2,6972.4,7956.7,438.8,454.5,853.0,494.4,44867.6,54939.9,38745.8,46456.1,1136.0421,464800.0
33603,143998.3,164100.9,107106.3,103604.8,2337.7,1975.9,6037.0,5709.2,366.0,195.8,748.5,579.3,34364.8,36973.7,29667.2,31720.3,1167.0017,464801.0
33604,210969.3,230631.7,164979.9,180195.8,3373.3,3387.5,7288.3,8089.8,442.1,118.7,808.0,486.8,45674.1,54402.8,38403.9,45815.6,1119.443,464813.0
33605,185516.6,189982.8,104723.7,100253.7,2150.0,2169.8,5396.4,5354.2,293.2,43.1,581.6,400.3,31424.7,34141.7,27222.9,28905.5,1048.6738,464827.0
33606,145879.1,143170.7,89703.9,86063.3,1711.4,1404.6,4104.9,4004.9,372.5,420.6,657.8,606.1,24213.9,25895.8,20894.9,22461.7,1005.03235,464837.0
33607,126996.6,139404.5,95003.3,92419.8,2238.9,2062.8,4389.6,4419.7,352.7,200.1,490.7,455.2,26003.8,27936.3,21792.6,23034.2,1124.0881,464845.0
33608,153111.1,155487.8,103096.8,98762.0,1953.8,1571.1,3949.4,3829.1,366.9,251.0,486.5,358.1,22967.7,24384.8,19014.8,20372.2,1039.9381,464875.0
33609,146671.2,143849.3,85510.6,81649.6,2040.5,2193.1,4529.6,4804.0,442.9,55.0,588.7,205.0,27799.0,29327.4,23881.3,25425.1,1004.3458,464905.0
33610,126370.1,130715.3,50490.8,66941.0,763.6,222.3,374.7,146.2,363.6,-87.2,621.1,168.5,1688.5,1779.8,1490.9,1707.8,1059.2251,464907.0
33611,185677.1,237017.7,190982.6,202440.0,3776.3,3814.2,7228.3,7714.8,627.1,399.7,810.6,529.6,41982.2,50457.0,36595.3,43312.7,1307.1729,464916.0
33612,148407.2,184232.0,121166.6,131589.4,2484.0,2658.8,5736.6,6157.2,328.3,327.9,792.1,648.5,30044.0,35593.2,25018.2,30299.1,1271.2505,464927.0
33613,121360.8,141904.7,99432.8,96987.1,2508.0,2341.5,4966.5,5172.7,411.7,349.3,397.4,408.5,27991.1,30529.9,24730.6,26370.4,1197.3442,464961.0
33614,173172.1,225718.2,144100.9,161826.4,3599.2,4507.4,8823.2,9412.8,556.1,308.4,614.8,563.7,47388.8,58952.1,40618.4,50276.0,1334.7456,464984.0
33615,282587.1,342431.3,144751.6,158852.7,4422.0,4876.5,8471.4,9274.0,631.0,244.9,1066.5,1162.9,51543.3,62335.0,44451.2,53619.9,1240.8658,464990.0
33616,195903.9,242152.4,166000.3,179604.1,3853.7,4297.7,8053.0,8861.6,281.5,41.5,965.1,696.7,47275.7,55976.1,41777.2,48667.7,1265.7924,464996.0
33617,215870.3,253210.1,149171.7,167920.1,2903.0,3229.9,6057.4,6440.2,394.7,106.2,665.3,504.7,33468.3,41764.4,28439.5,35346.8,1201.1569,465006.0
33618,223969.9,294621.6,203566.3,225360.0,3079.0,3676.1,6949.8,7463.0,561.3,358.7,904.5,838.6,39111.8,46611.8,33516.0,39490.3,1347.0336,465007.0
33619,260284.9,263893.2,99834.9,98342.7,4187.0,3809.6,7987.7,7901.4,425.1,477.4,909.7,771.9,45504.5,49563.5,38121.9,41574.2,1038.2124,465015.0
33620,244178.9,289862.5,135471.7,151315.3,4520.5,5475.1,10557.8,12055.3,461.8,345.9,1056.4,1362.0,61570.0,75137.6,51578.2,64310.9,1215.5933,465023.0
33621,302222.0,384287.0,234322.7,270600.9,6108.6,7073.2,12903.1,14921.1,638.3,532.9,1154.1,1587.1,80190.4,98149.0,66497.6,83043.8,1302.0815,465029.0
33622,273189.2,291041.8,203998.9,213334.5,3475.0,3362.4,7407.2,7746.8,412.7,237.4,933.5,792.2,43411.1,49669.7,38082.9,43910.2,1090.9349,465038.0
33623,238716.1,262791.8,164029.6,181516.8,3783.6,4226.6,8412.4,9352.1,452.6,22.4,933.6,776.0,53389.2,65778.6,46322.6,56559.8,1127.2914,465058.0
33624,142403.2,148500.7,108798.3,105139.9,2209.0,1670.1,4011.0,4165.9,280.3,-62.3,522.2,339.4,24856.5,26015.0,21630.8,22897.0,1067.8651,465066.0
33625,191167.9,207004.1,139692.2,144471.2,3659.2,3868.1,6823.6,6494.0,568.1,436.3,943.6,974.1,41584.8,46021.1,35434.5,38755.5,1108.87,465087.0
33626,214607.4,292882.6,180734.8,210175.2,4600.1,5599.6,9408.3,11344.7,535.9,423.3,1120.9,1247.5,57814.5,73947.9,49926.9,63699.6,1397.5381,465105.0
33627,213021.5,276282.9,162853.8,184184.2,3472.3,3322.6,8017.5,9200.3,440.0,469.8,652.0,751.7,45296.5,56969.9,38672.5,48559.0,1328.1292,465119.0
33628,168877.8,183753.1,133245.8,142093.7,2818.6,3065.1,5518.3,6154.2,479.4,534.9,746.4,724.8,34541.7,41223.4,29480.7,35129.0,1114.2349,465149.0
33629,253284.0,295861.1,157147.2,177013.7,3242.8,4300.9,8076.6,9386.3,603.4,504.3,797.2,674.8,47944.2,57965.3,40304.7,49707.3,1196.1531,465153.0
33630,169320.7,170072.6,107890.6,105612.2,2651.0,2844.1,5457.0,5595.3,292.5,69.7,477.9,393.2,34861.4,37937.9,30702.6,33292.9,1028.5509,465171.0
33631,225289.1,223919.0,123306.0,130913.5,3608.4,4267.6,7371.1,8138.1,304.0,6.8,788.0,812.9,47432.8,54624.9,39421.3,45921.6,1017.77747,465187.0
33632,148385.0,149480.7,93977.2,92500.5,2000.4,1844.9,4798.0,4522.5,409.5,46.2,673.0,299.9,26231.9,28276.5,22327.8,24581.7,1031.5635,465201.0
33633,178346.4,217948.9,126868.7,132025.7,2893.1,2438.2,6631.6,6751.2,428.9,82.9,658.9,441.3,36187.1,40763.2,31204.1,34391.8,1251.3948,465209.0
33634,155447.4,175786.8,123448.9,131507.0,2286.9,1814.1,4638.1,4648.4,565.7,270.7,705.3,524.4,27972.5,32605.3,24325.1,28754.2,1158.0377,465219.0
33635,204419.8,230134.1,170181.5,174318.6,2960.0,2656.5,7093.9,7075.1,515.0,287.4,884.1,903.2,40036.6,44370.1,34604.1,38053.8,1152.8315,465222.0
33636,179379.2,325175.3,106579.9,184593.5,2066.5,3610.2,4238.9,8145.0,425.9,225.2,529.2,951.0,26768.7,53375.9,22876.1,45402.1,1856.3168,465245.0
33637,157905.4,187254.5,123501.4,121037.3,3142.8,3057.2,5843.8,5937.6,489.4,604.9,634.1,236.9,36018.9,39251.3,30260.7,33008.4,1214.3367,465259.0
33638,203155.6,249729.0,149899.2,169220.3,3810.3,3884.3,8919.6,10169.4,558.8,326.2,820.8,740.1,50363.8,61801.8,42285.6,52613.4,1258.7742,465272.0
33639,125263.1,120741.1,64224.2,60678.8,2043.8,1526.4,3821.1,3792.5,321.0,23.5,749.8,276.4,23595.8,24919.8,19966.6,21066.1,987.0887,465273.0
33640,184151.7,199487.8,153969.1,151197.2,2795.9,2486.9,6213.8,6514.8,435.7,144.3,687.9,786.1,39427.3,42555.2,33050.4,35198.4,1109.3231,465279.0
33641,244773.8,270293.1,130626.1,148572.4,3969.5,4432.9,8380.4,9751.0,440.9,170.2,759.8,900.1,52297.4,63092.0,45642.5,55457.7,1130.7852,465292.0
33642,172574.8,215048.8,140668.7,158859.7,3328.2,3599.6,6818.3,7456.2,369.3,18.2,728.3,707.8,40377.8,49186.8,33899.4,42198.5,1276.0747,465299.0
33643,332030.2,386540.8,220746.2,235952.2,5883.8,6432.0,11776.8,12747.1,645.2,574.7,1084.2,1586.8,71755.2,84967.2,60809.4,71801.3,1192.1335,465310.0
33644,173966.4,219469.6,146063.0,165157.2,3416.0,3798.4,6273.1,7122.8,581.3,180.8,835.4,911.6,35713.4,44047.8,31398.0,38280.5,1291.8876,465336.0
33645,239681.2,258478.1,197590.1,215279.4,4253.2,4586.4,9719.9,10210.1,504.3,201.6,869.5,905.1,56955.4,68041.3,47964.0,57579.2,1104.3119,465352.0
33646,240317.7,300838.7,184258.3,209276.6,5197.6,6229.8,10851.1,12654.0,539.6,621.8,973.4,1018.9,64475.1,81487.2,55934.3,70793.9,1281.9089,465358.0
33647,213098.8,237402.6,192825.7,200536.8,3366.5,3498.4,6828.1,7555.2,350.1,153.7,516.4,106.9,44746.8,52377.2,37718.3,43556.2,1140.7987,465367.0
33648,193671.3,217849.2,190629.8,199334.0,3238.7,3590.2,7029.7,7877.1,430.7,545.2,864.5,958.7,45065.3,52466.2,38998.8,45581.6,1151.8757,465386.0
33649,200266.1,273054.7,215271.6,242647.7,4187.6,4610.4,9825.4,10732.7,431.5,305.0,889.6,862.1,53400.7,67237.1,45101.9,56314.3,1396.196,465388.0
33650,164482.2,165302.7,116311.1,112104.5,2746.5,2655.1,6221.1,5935.5,653.8,315.0,608.9,555.2,35380.7,38963.9,30648.1,33031.1,1029.1176,465400.0
33651,178336.0,171363.2,93742.9,89528.0,2413.4,1844.2,5312.6,5141.3,376.4,100.6,678.1,541.8,30329.1,32576.2,25627.6,27499.5,983.96124,465419.0
33652,211178.4,367681.0,183435.8,272658.6,3523.3,5845.2,8357.1,13606.6,484.8,386.8,807.3,1371.4,46902.2,81610.7,41067.2,70696.9,1782.8983,465434.0
33653,149498.0,182736.4,123838.8,134579.9,2753.4,2742.6,5288.9,5243.0,398.5,104.9,756.2,161.5,31617.5,37564.1,27771.4,32944.2,1251.6835,465458.0
33654,103080.8,117020.0,84711.9,81962.6,1576.3,1541.5,3305.9,3419.3,391.7,153.4,430.1,-52.2,19129.7,20180.7,17109.5,18053.6,1162.4755,465470.0
33655,161585.0,146553.5,104745.7,97515.4,1451.7,1529.7,3460.7,3610.6,381.8,-51.6,395.1,245.4,21301.9,22918.7,18031.7,19453.4,928.7446,465475.0
33656,202492.6,234159.5,148284.2,159740.6,2784.8,3152.2,6049.0,6750.4,364.3,-91.6,742.1,326.8,39592.1,48112.7,35576.0,42340.5,1184.1656,465481.0
33657,213466.5,269476.6,141787.7,162842.7,4099.4,4751.5,8766.4,10209.9,394.2,266.5,854.8,735.5,52236.1,64808.1,44980.5,55637.8,1292.693,465486.0
33658,138155.3,148081.4,98307.1,96834.0,2010.4,2086.1,3809.5,3881.6,398.3,-104.3,608.0,500.3,24008.6,26187.7,20832.2,22323.9,1097.595,465492.0
33659,186775.4,256111.5,184594.2,201703.1,3606.2,4018.5,8517.2,10022.0,575.7,375.8,977.6,1272.9,49377.4,59691.9,42474.7,50709.2,1404.1895,465496.0
33660,145329.0,188571.3,120213.4,130660.4,2871.4,3048.7,5767.6,6502.4,422.8,233.8,558.4,799.2,33027.9,38457.8,28088.5,32917.7,1328.6923,465505.0
33661,159176.4,164684.7,105078.1,102978.5,1958.5,1811.9,4328.4,4194.8,530.4,531.4,515.0,474.4,27341.3,29015.7,23148.5,24837.2,1059.4369,465529.0
33662,117945.6,136944.6,91187.9,87446.9,2506.3,1989.5,5060.0,4782.0,456.0,-34.0,602.1,70.8,32484.5,35076.3,27660.9,29507.0,1188.9596,465531.0
33663,496246.4,547081.3,418825.8,449675.1,7464.2,8136.8,17029.4,19167.5,652.7,725.0,1347.5,1525.8,101149.2,125733.2,88206.0,108485.2,1128.9113,465539.0
33664,183322.4,218027.4,144647.8,161142.0,3099.2,3140.7,5593.4,6599.9,623.4,216.3,665.0,653.0,38174.1,45918.2,32733.1,39047.7,1217.8657,465552.0
33665,143400.1,163140.0,104274.9,100914.0,2497.7,2200.3,4620.8,4792.6,622.5,236.4,601.7,282.7,28883.4,31032.7,25180.8,26693.3,1164.9572,465588.0
33666,104594.0,109046.3,77216.3,72432.2,1484.4,1047.7,3179.5,2534.1,485.4,148.8,438.9,314.1,17970.9,19026.2,15015.5,16302.7,1067.6066,465597.0
33667,166453.6,166377.7,50322.8,48164.0,1730.3,1293.5,3637.0,3181.8,340.7,380.0,505.8,377.2,19014.5,20190.9,16158.6,17583.4,1023.5663,465600.0
33668,186413.0,191832.5,89922.2,84912.2,1709.4,1752.6,3834.7,3855.6,321.5,-126.3,555.9,367.4,23830.9,25024.3,20611.2,21645.9,1053.7958,465614.0
33669,159472.6,182890.6,105026.9,102385.8,2572.8,2456.8,5537.0,5466.1,393.1,424.6,604.8,629.6,33302.1,35783.6,27570.0,29702.7,1174.3746,465632.0
33670,145727.3,154216.1,97044.7,93452.4,2095.2,2157.5,5351.8,5149.9,543.4,332.5,498.6,604.6,29995.0,32159.1,24909.8,27025.9,1083.6993,465644.0
33671,173809.6,174133.0,111916.0,106932.6,2536.3,2206.6,5411.4,4788.9,404.8,218.9,529.8,405.3,30769.3,32485.4,26675.2,28323.3,1025.9119,465674.0
33672,202129.7,195758.2,119237.3,113050.2,2192.7,1863.3,5086.8,4973.1,483.4,110.4,651.7,414.5,28126.4,30250.4,23955.3,25611.5,991.72644,465727.0
33673,387254.5,484153.3,408488.5,436637.6,5813.7,6454.9,11233.6,12604.7,698.0,875.9,1284.7,1793.8,67893.8,81242.3,58594.8,69744.0,1280.2446,465766.0
33674,166410.0,180486.1,100008.3,97149.4,2700.6,2802.6,6790.9,6318.5,522.8,196.6,660.7,239.9,36750.6,39442.4,32284.5,33943.7,1110.6296,465768.0
33675,134444.7,168609.8,113564.4,120268.0,2146.6,2221.0,4825.4,5007.7,448.0,392.7,646.5,463.8,30074.8,34611.8,25112.2,29390.4,1284.2578,465774.0
33676,189156.0,184143.2,118756.6,114958.4,2886.6,2772.9,6783.3,6254.3,427.5,18.4,769.8,374.0,39004.4,41881.9,34163.9,37284.7,996.8831,465795.0
33677,216088.2,274728.3,131824.5,149430.8,4193.3,4984.8,8934.7,10894.4,519.5,197.3,972.7,848.3,54623.4,67525.7,46666.5,57611.3,1301.8815,465802.0
33678,150102.9,168233.4,107905.5,104668.4,1971.0,1824.2,4170.4,4135.7,638.1,322.2,493.3,560.0,23864.8,25462.8,19760.5,21275.6,1147.7361,465819.0
33679,243206.8,239076.8,135036.0,136378.6,3285.8,3106.8,7111.0,7322.9,540.6,504.8,502.5,511.2,38671.6,42876.3,32956.0,36846.2,1006.6379,465823.0
33680,271790.8,286797.0,179492.6,183590.4,3741.6,3923.2,8921.0,9219.4,565.0,95.0,776.0,748.0,50753.2,56695.4,42712.0,48239.0,1080.5645,465840.0
33681,357287.4,435246.4,299225.3,334305.8,6121.0,6659.5,12920.1,13922.1,604.8,220.6,1308.7,1531.3,75173.9,93328.7,63693.7,79445.3,1247.4583,465857.0
33682,285636.4,326467.8,166419.5,184388.6,4978.4,5986.2,11338.4,12937.0,575.6,389.4,983.5,1071.6,63529.6,78656.3,55048.0,66941.9,1170.3966,465870.0
33683,185446.3,190088.5,126630.1,128560.0,2830.9,2826.0,5965.9,6069.2,418.6,416.1,433.7,284.5,34276.7,37931.2,29822.7,32614.0,1049.6663,465873.0
33684,220899.8,284465.1,167843.9,192083.4,3815.1,4315.4,8300.0,9402.3,483.2,69.0,849.4,640.6,46774.1,57994.7,41044.6,50946.2,1318.6846,465885.0
33685,166183.2,169913.6,84801.4,80248.0,2429.1,1406.0,4393.2,4079.0,336.3,-34.1,492.7,307.2,24699.1,26317.8,21500.6,22976.5,1047.028,465930.0
33686,149498.6,153745.7,91824.0,88137.3,1980.5,1659.9,4368.4,3958.8,400.8,165.0,462.5,474.2,23495.4,25458.0,20264.0,21418.9,1053.1042,465935.0
33687,167846.4,169243.8,104967.3,102750.2,2325.8,2270.7,5404.4,5326.7,526.8,295.0,381.0,688.4,30659.6,33158.9,26633.8,28681.1,1032.5629,465944.0
33688,166094.3,195243.9,120418.3,127386.8,2553.7,2747.9,3517.0,3388.2,598.0,-56.2,716.5,836.8,19116.8,21821.2,16539.2,18935.8,1203.7555,465954.0
33689,276161.3,356880.7,243891.9,279397.3,5597.3,6684.5,12672.3,15467.3,498.1,669.2,1224.0,1406.8,75466.1,97308.3,64731.9,83349.6,1323.3113,465966.0
33690,157892.6,200848.3,138219.7,153045.2,2950.0,3596.8,8116.4,8516.2,469.2,435.6,613.6,622.8,41976.7,51561.2,36238.9,44349.5,1302.6185,465969.0
33691,167839.1,195560.7,132399.9,132289.3,3239.4,3207.6,6928.9,6377.9,468.5,198.6,617.8,518.6,38093.9,41830.8,34158.9,37115.2,1193.178,465990.0
33692,230212.6,305305.5,168979.3,186964.3,4438.9,5304.8,9045.6,10384.2,416.7,109.6,1138.7,1044.7,52435.8,65222.3,43816.6,55247.7,1358.045,465995.0
33693,166975.1,199335.3,138408.8,149488.5,3209.8,3346.1,6253.4,6680.6,526.9,402.0,534.5,734.1,37591.7,43736.8,31518.8,37273.2,1222.5009,465997.0
33694,123943.2,138135.3,91726.6,88201.1,2056.5,2098.1,4569.6,4393.0,370.9,303.5,516.7,415.0,25911.0,27648.9,22257.3,23191.1,1141.3168,466003.0
33695,157450.1,177110.8,114802.8,114155.0,2235.6,1850.3,5006.7,5058.7,507.6,129.3,461.1,443.5,29128.5,31440.3,23778.9,26274.8,1151.8796,466017.0
33696,181277.1,224190.7,164462.6,183185.5,3384.3,3132.7,8220.3,9171.3,443.1,427.2,834.6,438.6,43838.2,53553.5,36795.3,45930.7,1266.4425,466021.0
33697,177727.2,177958.5,113294.6,109563.4,3116.0,2362.3,5784.6,6146.2,552.3,240.4,768.1,363.0,35060.0,38480.2,29442.2,32591.1,1025.3743,466026.0
33698,148992.8,179370.2,121120.8,130680.6,2780.0,2835.5,6310.5,6856.2,499.7,496.3,749.4,716.0,34999.1,40652.4,30650.6,35970.4,1232.78,466031.0
33699,128884.1,134151.2,59724.9,56700.4,1455.2,1303.9,3127.2,3064.8,284.1,-216.6,406.8,193.7,18260.8,18791.6,15402.4,16363.0,1065.8801,466039.0
33700,161571.1,148582.8,99175.6,93088.7,1726.0,2074.0,3695.4,3603.5,351.0,193.9,482.5,414.4,21047.3,22480.5,17659.2,18890.9,941.69617,466043.0
33701,196391.9,250441.4,180288.3,196153.1,3029.7,3425.2,7013.0,7568.6,481.5,334.0,965.1,475.2,40299.7,48296.6,35665.2,42127.2,1305.868,466045.0
33702,190094.3,232056.1,160987.7,182356.1,3743.0,3920.4,7801.4,8445.7,370.7,275.7,633.3,842.7,48276.3,58119.4,40847.5,48647.3,1250.078,466068.0
33703,216441.9,239784.6,208566.3,213607.0,4047.0,3500.6,8117.8,8290.5,473.3,340.7,848.5,702.6,42991.8,47434.8,36924.0,40442.3,1134.4452,466074.0
33704,170212.9,199166.7,136618.9,149035.2,2859.0,3550.6,6835.7,7110.4,561.1,304.4,741.7,512.9,38480.5,45602.5,33777.9,39361.7,1198.2162,466105.0
33705,287602.9,468313.5,218119.7,332800.3,3424.5,6292.6,7821.8,13360.8,525.8,590.4,1032.4,1188.0,43546.0,86313.1,38194.2,74716.4,1667.4287,466108.0
33706,277542.0,336777.5,198402.7,220164.9,4132.6,4623.2,8791.1,9806.1,462.3,439.9,978.1,736.6,55622.4,69127.5,46721.6,58154.8,1242.5781,466110.0
33707,171733.2,182818.8,114774.9,121782.5,2523.0,2775.9,6407.2,6465.8,380.7,33.9,581.5,194.7,36171.1,41650.2,30122.9,35161.7,1090.1288,466157.0
33708,181716.1,179713.8,63277.6,59721.8,2543.6,2611.6,5604.4,5744.1,404.6,243.9,733.6,614.0,31949.2,33879.1,27458.6,29182.3,1012.73505,466194.0
33709,184531.2,191721.7,139878.3,140452.9,2697.0,2618.1,7131.0,6658.9,344.3,-12.3,842.2,445.9,35144.5,39112.5,29710.8,33155.0,1063.916,466221.0
33710,186311.9,242610.6,144932.2,171242.7,3643.2,4921.6,8567.6,9877.5,576.1,476.8,751.6,1016.6,48288.8,61625.6,40298.5,51839.5,1333.4799,466231.0
33711,187023.4,169788.6,76030.8,71754.2,2232.1,2178.1,5280.3,4629.7,431.9,396.8,424.9,527.5,26486.5,28121.9,22510.9,23893.1,929.6714,466236.0
33712,135821.5,140395.9,108789.8,105773.7,2392.3,1866.1,4489.5,4137.8,416.0,120.8,548.0,309.7,24528.5,26688.4,21752.5,23753.5,1058.5239,466248.0
33713,128701.8,123361.1,82405.8,78150.2,1682.6,1274.1,4238.3,4098.7,495.4,-157.1,394.4,117.8,22517.7,24003.4,18248.7,19929.0,981.55084,466258.0
33714,155332.0,174723.6,118595.2,127676.2,2466.8,2664.9,5988.6,6369.8,387.4,146.8,621.2,476.3,33944.2,39598.8,29376.7,33818.3,1151.8649,466265.0
33715,225008.7,318289.6,216154.6,251553.7,4859.0,5350.1,10465.0,12541.3,492.5,291.2,1181.9,1166.7,60109.4,77207.9,51750.6,66065.9,1448.5194,466268.0
33716,199977.1,217027.5,140906.0,149590.0,3264.4,3282.1,7099.1,7181.1,528.0,347.3,884.0,326.4,43368.8,50404.4,36661.3,43646.6,1111.3142,466273.0
33717,210777.0,207910.7,149953.2,147875.0,2872.4,2886.9,6518.0,6917.5,553.5,150.2,609.0,368.9,38135.9,41960.0,33119.8,36300.7,1010.0763,466274.0
33718,262250.4,326725.9,197860.7,230794.2,5053.1,5754.2,10703.6,12878.7,620.9,443.4,746.9,667.3,59531.1,76226.2,51756.1,65018.8,1275.7634,466276.0
33719,242663.4,293466.3,160352.9,189727.5,4022.9,4442.6,8782.1,10198.4,605.7,468.7,961.3,1125.9,52500.5,67412.3,45237.1,57488.7,1238.4165,466299.0
33720,128803.8,144173.6,99621.5,95191.6,1960.0,1665.5,4421.9,4313.1,443.0,90.4,476.1,111.2,29772.6,31575.6,24788.1,26367.8,1146.2241,466306.0
33721,187451.2,175451.8,116139.9,111298.5,2018.5,1861.7,5102.9,5056.5,441.9,269.7,473.2,380.0,28896.7,31253.4,25204.1,27355.1,958.4622,466360.0
33722,270177.4,319749.5,186077.4,210912.8,4118.8,4935.7,8747.8,9790.6,473.4,490.9,874.1,892.4,47690.9,59853.8,40308.7,51097.4,1211.8896,466376.0
33723,246147.6,239914.0,159467.2,156847.3,3794.3,3310.3,7583.6,7480.9,582.8,416.2,772.8,634.1,46291.8,50422.3,38957.6,43187.4,998.08215,466397.0
33724,164103.1,160214.6,107976.2,104337.3,2659.8,2359.9,5965.1,6269.5,481.0,230.0,549.8,400.4,36203.8,38395.8,30974.6,32655.6,999.77844,466401.0
33725,186719.7,170849.3,69089.1,64905.2,2539.9,2222.9,5221.8,5416.8,443.7,268.8,439.9,639.6,33811.3,35922.7,29338.4,31175.4,937.0012,466416.0
33726,347077.8,396201.1,292266.1,315989.9,4841.5,5509.9,11340.4,11550.5,496.9,296.7,975.8,956.6,65489.4,79955.0,56274.5,67669.2,1168.9501,466433.0
33727,153294.8,145233.8,101820.7,97045.2,1664.2,1257.1,3218.3,3043.2,321.3,-109.3,440.3,180.8,19425.8,20469.8,16251.4,17401.0,970.19403,466439.0
33728,198558.2,203324.3,110898.2,114037.7,2851.8,2955.5,6520.8,6366.6,485.2,-12.8,644.2,557.3,38955.2,43511.2,33017.4,37189.8,1048.6083,466465.0
33729,196838.4,217334.6,173655.0,185224.7,3296.0,3685.4,8089.1,9001.3,413.3,326.8,595.4,712.1,49153.4,57484.8,41526.0,48883.5,1130.6624,466504.0
33730,187017.2,230297.1,155486.1,153942.4,4357.2,4791.4,10303.9,10498.6,472.3,349.1,917.5,897.1,61395.4,67040.8,51860.0,57173.7,1260.9836,466511.0
33731,153229.7,209384.2,141034.3,154879.6,2845.6,3137.8,7347.1,7272.0,523.6,521.3,485.4,705.9,36835.1,44705.2,31526.3,38450.9,1399.3154,466514.0
33732,174834.8,162730.1,119497.7,112042.8,1838.5,1656.9,4828.1,3839.7,430.1,60.2,556.4,14.4,23986.8,26025.7,21198.3,22621.7,953.11505,466532.0
33733,184703.3,197937.7,155653.8,165313.0,2398.7,2345.2,4501.7,4848.1,542.7,240.2,584.5,464.2,26913.3,31430.2,22766.8,27499.1,1097.4114,466541.0
33734,168450.1,159030.7,101551.6,99230.7,1923.6,1483.9,3777.4,3677.7,575.5,395.0,345.6,149.6,24568.7,26373.6,21037.9,22513.8,966.75073,466549.0
33735,171562.2,176477.7,112703.1,111765.5,2026.5,1792.6,4381.1,4389.5,461.8,148.5,480.9,489.7,26364.7,28541.9,22816.1,24902.6,1053.3484,466561.0
33736,150808.0,151423.2,99494.9,97236.0,2213.4,2302.2,4552.6,4487.8,216.4,-147.4,518.1,453.3,25657.1,27080.7,21707.6,23300.5,1028.1759,466570.0
33737,199362.4,210917.0,135123.8,130457.1,3099.3,2791.2,6149.1,5878.6,412.8,335.8,895.3,408.4,37350.2,39791.7,32019.2,34361.9,1083.3618,466583.0
33738,317874.0,393231.4,280526.8,300226.9,5065.4,5831.1,11432.9,12424.0,598.5,634.4,1212.2,1261.0,67937.5,81930.6,57995.4,69760.7,1266.7632,466591.0
33739,422640.8,496246.5,342007.9,361680.1,7424.3,8062.5,16353.9,17512.8,543.7,311.9,918.1,1046.8,94417.7,112696.2,79005.5,95751.1,1202.3374,466600.0
33740,165761.0,161743.0,116193.7,110386.9,2067.7,1762.2,3700.7,3648.1,461.8,22.4,531.1,213.4,23517.9,25316.2,20055.7,21413.4,999.18146,466608.0
33741,176780.6,170896.5,116868.2,112842.1,2008.8,1668.2,4553.0,4245.4,532.3,54.4,462.1,459.8,24432.1,26430.2,21208.0,22743.0,989.94214,466612.0
33742,166338.5,155309.6,100587.7,96049.7,2467.4,2481.5,6342.4,6000.9,338.2,-4.0,838.8,429.5,33364.1,35688.6,29260.5,31142.3,956.1154,466624.0
33743,160451.3,174860.9,111035.1,113796.0,3058.4,2706.6,5945.5,5859.1,638.3,421.2,840.0,491.8,33464.6,37529.2,27768.2,31582.9,1115.9824,466633.0
33744,223159.4,295186.5,173186.2,211105.1,3990.2,4940.5,8325.2,10324.5,663.7,528.8,833.6,733.4,51313.4,67413.4,43218.7,56701.2,1354.5497,466652.0
33745,176897.0,233418.3,148157.4,169582.4,3551.4,4036.7,8063.6,9606.4,414.8,218.8,982.4,900.7,46003.9,57356.3,38248.5,48373.2,1351.1866,466659.0
33746,193520.4,257111.2,209102.1,227438.5,3822.5,4165.9,8696.4,9736.8,426.4,108.4,755.0,760.4,50701.3,60408.2,42244.5,51323.2,1360.4882,466668.0
33747,214529.6,258074.6,172035.9,191425.9,3530.3,3802.5,8212.0,9306.0,440.0,95.0,586.1,510.3,44692.5,55424.3,38076.9,47212.5,1231.8568,466670.0
33748,182494.4,200582.8,128009.8,140156.1,2856.2,3008.3,6197.4,6687.0,356.7,44.0,707.5,740.8,34005.2,40503.2,27614.0,34206.2,1125.5342,466684.0
33749,196412.4,230676.7,132356.3,135188.4,2943.0,2662.4,6100.3,6472.5,460.3,247.4,726.9,542.1,37697.5,41848.6,31363.0,34193.4,1202.6609,466688.0
33750,224101.4,269459.5,166748.6,189907.6,4224.9,4409.7,8403.6,9123.1,432.9,445.8,893.6,351.6,47448.3,59988.5,41923.3,51647.1,1231.2871,466692.0
33751,157674.1,196767.9,142871.2,150966.2,2872.0,2716.3,5518.1,6051.7,361.4,353.9,725.7,379.8,31834.2,37151.3,27405.2,31441.1,1277.9022,466693.0
