,FSC-H,FSC-A,SSC-H,SSC-A,GFP-488nm-H,GFP-488nm-A,Red-488nm-H,Red-488nm-A,CFP-405nm-H,CFP-405nm-A,RFP-405nm-H,RFP-405nm-A,RFP-561nm-H,RFP-561nm-A,FarRed-561nm-H,FarRed-561nm-A,FSC-Width,Time
38481,198201.7,176598.1,86692.7,82194.3,818.4,1052.6,382.2,175.1,462.3,59.6,353.0,25.7,357.5,-102.1,315.5,177.4,912.3907,1664901.0
38482,299314.0,326920.1,172292.3,175404.1,1349.6,1138.0,512.5,94.1,457.5,609.6,619.1,317.6,439.7,-27.4,249.8,72.6,1118.4502,1664971.0
38483,283136.5,306976.7,193816.7,193190.9,1558.0,1173.2,367.7,49.9,249.3,90.5,620.0,538.2,484.5,68.9,293.9,113.8,1110.2206,1664973.0
38484,254625.8,269099.4,201520.9,199168.6,1204.8,909.4,532.0,547.3,437.2,122.1,567.2,480.9,227.6,-281.7,344.3,279.8,1082.2109,1665284.0
38485,261096.6,294474.6,174419.7,181043.9,894.5,884.6,494.2,302.1,283.4,-36.4,818.1,446.1,299.1,76.8,262.3,-98.5,1154.9081,1665290.0
38486,215920.1,237178.3,151025.7,148686.9,986.9,1039.2,477.0,104.1,352.3,-147.6,587.6,590.2,415.5,50.2,378.1,387.4,1124.8136,1665349.0
38487,360185.3,423332.7,303654.5,331875.1,2291.2,2655.7,490.6,-6.9,416.6,185.4,836.2,954.6,528.6,221.6,418.4,265.6,1203.5306,1665384.0
38488,340980.1,393731.2,212889.0,213302.1,2040.8,2247.5,849.0,646.8,602.2,195.0,967.6,1262.9,433.1,57.8,348.7,212.1,1182.4293,1665397.0
38489,199651.2,262504.8,197793.7,219930.8,1259.4,1055.7,439.2,428.4,382.5,204.7,694.3,899.6,380.0,88.9,370.9,398.9,1346.3901,1665426.0
38490,367277.0,393224.4,236175.7,249954.5,2089.0,2612.2,832.9,790.4,424.3,254.7,1083.9,686.3,501.8,271.6,280.9,46.6,1096.3574,1665473.0
38491,355972.1,400497.8,261465.6,271217.3,1423.8,807.6,545.7,536.6,612.3,55.8,610.7,837.0,835.0,79.3,643.9,678.2,1152.0963,1665506.0
38492,335370.0,356915.9,245596.9,258309.5,1581.8,1350.6,765.4,650.3,381.2,445.4,831.8,1101.5,395.3,156.7,426.8,78.6,1089.7924,1665538.0
38493,264555.1,289470.6,195965.2,194930.0,2001.1,1953.2,596.5,402.2,466.8,0.0,858.3,807.4,329.7,160.7,327.8,203.3,1120.45,1665541.0
38494,341952.7,450692.8,359158.3,405570.4,2236.7,2595.3,711.4,1021.0,475.2,104.8,1061.7,1205.3,471.3,259.3,286.4,219.4,1349.6313,1665613.0
38495,286757.7,310797.5,176400.6,191572.4,1264.3,1284.5,491.5,400.8,367.6,-99.1,471.4,232.8,379.9,281.7,184.9,-116.5,1109.8654,1665632.0
38496,312822.7,321979.0,165548.6,162854.6,1552.3,1559.0,607.6,593.9,377.4,-42.5,788.7,546.9,476.0,249.6,340.5,217.4,1053.9934,1665941.0
38497,175904.1,169267.6,90282.9,85227.9,606.1,631.6,337.2,566.9,302.7,-126.2,415.7,80.8,442.6,181.1,256.0,61.7,985.36365,1665990.0
38498,197979.3,213074.0,127693.5,124011.4,1015.7,669.9,246.9,14.0,304.8,98.8,428.0,244.3,389.6,-46.5,410.5,210.4,1102.0895,1666060.0
38499,241583.8,254882.3,119558.6,118268.4,1432.0,1046.7,494.3,549.7,452.2,253.8,775.1,617.6,428.8,-69.9,334.1,104.0,1080.3998,1666153.0
38500,290536.7,377029.5,294745.8,333905.4,2478.9,2671.6,897.3,1059.6,528.5,507.8,1124.6,1237.0,342.3,-29.9,350.3,-63.7,1328.8481,1666178.0
38501,308356.0,304937.0,149698.8,144794.0,1301.4,1344.6,605.3,567.6,423.1,198.1,710.5,79.2,323.5,221.3,267.7,-46.0,1012.6592,1666193.0
38502,305148.6,322668.0,193496.6,191783.7,1253.0,727.3,530.7,259.1,431.7,341.2,392.6,370.0,413.5,136.7,320.5,404.9,1082.8052,1666220.0
38503,225003.9,216365.5,105826.0,98927.7,973.4,666.0,368.5,-72.1,298.0,-94.4,539.5,644.5,472.9,148.5,501.1,81.7,984.7034,1666222.0
38504,383959.9,506490.3,312239.5,367413.8,3198.2,3717.7,1412.0,1292.5,628.0,439.3,1743.5,2163.6,439.1,410.2,272.3,240.7,1350.8075,1666472.0
38505,338495.2,399161.1,271653.1,277314.6,2020.1,2505.5,1117.9,666.6,588.5,165.3,892.3,747.9,548.7,298.0,235.3,-4.2,1207.5491,1666481.0
38506,264789.5,322845.8,193553.4,211182.7,1409.8,1467.6,360.4,196.6,420.7,248.7,768.1,812.6,385.1,-305.5,345.1,476.8,1248.5394,1666551.0
38507,281428.8,356116.3,236553.2,261602.6,1584.9,1612.8,812.9,1022.0,511.3,322.2,950.1,1028.7,516.5,147.2,366.7,437.5,1295.7771,1666606.0
38508,304876.7,372057.9,198984.3,223354.6,1228.4,1120.6,429.2,535.7,360.8,182.7,910.8,508.6,478.5,318.8,426.8,464.1,1249.6617,1666653.0
38509,207382.5,205799.8,133237.6,131398.3,765.6,900.6,362.1,222.6,351.3,246.5,674.7,382.2,313.9,77.3,279.7,37.2,1016.21295,1666664.0
38510,317669.1,337724.4,215596.6,227139.9,2608.9,2451.1,1053.5,896.2,477.6,-101.3,992.7,1340.9,357.0,42.2,306.6,81.9,1088.6641,1666698.0
38511,273422.7,329829.7,174124.5,182327.4,1756.4,1759.8,1236.8,1126.2,400.4,176.7,802.8,1138.8,300.2,-175.2,288.8,-67.3,1235.2804,1666771.0
38512,267100.5,309779.1,230280.7,248482.1,1412.7,1430.9,462.8,441.6,453.6,48.5,590.5,627.8,403.9,162.6,290.8,-113.6,1187.6373,1666791.0
38513,217371.0,289471.2,203360.3,217162.2,1107.1,784.9,423.3,312.9,360.1,-365.7,871.4,359.6,389.6,3.4,337.1,333.6,1363.668,1666798.0
38514,278224.4,334608.8,179189.3,198500.9,1626.4,1556.1,590.8,466.4,427.0,153.7,1103.5,990.6,344.9,226.2,325.8,364.1,1231.5206,1666804.0
38515,212295.5,226026.3,151198.7,147718.6,994.4,1134.2,421.7,119.2,436.2,268.7,689.0,175.2,343.1,-173.5,311.9,236.1,1090.2671,1667034.0
38516,214768.0,260428.9,189318.5,199457.0,1319.5,1076.8,390.2,46.3,411.5,173.5,745.2,706.9,259.0,-304.1,447.8,254.7,1241.704,1667063.0
38517,193648.0,187063.6,108352.5,102585.5,764.7,848.6,368.8,239.7,595.8,41.8,527.0,390.0,401.3,313.4,492.3,367.2,989.1815,1667070.0
38518,266288.9,317287.1,215990.6,241365.2,1707.2,2168.3,722.7,375.2,492.8,208.7,775.7,478.7,400.0,496.0,199.7,116.7,1220.1127,1667170.0
38519,262352.7,299846.5,194763.2,198544.6,1602.8,1389.2,927.7,806.9,374.1,199.8,711.0,534.1,432.4,211.7,327.2,125.0,1170.3468,1667251.0
38520,474720.7,749151.9,410769.7,558827.8,3950.3,4798.3,1461.0,1698.1,610.7,580.2,1714.2,2360.7,463.0,466.8,505.8,531.9,1615.9644,1667273.0
38521,212251.8,215149.9,128351.6,127249.4,1186.3,1027.1,387.3,305.7,472.7,-43.2,643.3,330.7,376.3,-87.2,227.0,-23.8,1037.9984,1667309.0
38522,308190.6,377232.9,220842.2,248330.6,1896.0,1885.7,718.0,713.7,510.2,418.7,905.4,871.1,389.6,-134.5,449.8,291.5,1253.4268,1667385.0
38523,281591.2,272306.6,120709.1,118248.1,1116.1,1032.5,581.9,537.6,460.5,66.3,756.3,602.4,492.7,155.5,267.3,252.8,990.2617,1667425.0
38524,297021.5,288128.3,156313.4,149741.7,1345.8,1418.6,456.4,293.1,332.7,286.2,1256.1,755.1,297.1,94.0,441.1,191.3,993.3558,1667443.0
38525,269028.8,339284.8,234465.2,266258.6,2736.9,2957.8,1212.9,1285.0,735.3,549.2,1302.1,1355.7,548.5,138.2,494.7,349.0,1291.4362,1667483.0
38526,254476.7,250849.9,142120.3,134650.1,1444.4,1124.6,397.2,305.2,440.8,24.2,462.8,435.6,494.5,-74.2,186.8,-21.4,1009.423,1667508.0
38527,224694.5,260207.8,154557.6,158438.8,1853.6,1690.6,746.1,637.6,423.3,185.0,1130.7,955.2,409.9,-100.2,335.7,93.2,1185.8754,1667550.0
38528,226877.1,315444.4,208204.6,239780.9,1496.9,1429.1,605.5,242.2,469.6,383.2,712.7,752.4,533.0,131.2,386.6,350.9,1423.7749,1667599.0
38529,279454.7,319256.7,236236.5,251624.9,2780.4,2924.8,1076.8,1049.7,584.4,453.2,1250.8,1349.3,364.2,-136.7,320.8,8.7,1169.8729,1667642.0
38530,267844.5,275306.1,161144.7,157755.6,1212.7,1175.9,358.8,92.1,389.6,154.0,670.5,788.8,291.9,42.6,338.8,-2.6,1052.542,1667764.0
38531,229883.0,237700.2,144960.3,140546.7,715.1,63.9,551.3,385.9,408.1,207.3,527.4,396.1,333.6,143.9,305.1,160.6,1058.8319,1667850.0
38532,227024.4,239433.8,166157.3,165897.4,754.4,749.6,326.8,156.9,547.0,162.2,479.5,296.6,384.9,-35.3,189.8,-359.9,1079.9712,1667865.0
38533,312959.5,399217.3,342222.7,370950.1,1906.4,2278.7,893.7,810.7,404.2,379.7,849.0,1042.7,415.1,-166.5,351.9,304.6,1306.2649,1667882.0
38534,255680.0,251185.9,158654.5,155462.0,1207.5,1216.3,566.2,126.8,371.5,66.0,561.2,467.9,355.0,140.4,327.8,483.7,1005.9975,1667884.0
38535,361200.0,354318.6,161288.5,157239.5,1180.7,1502.6,608.8,111.7,339.8,315.3,559.0,395.0,337.3,-335.1,564.3,590.2,1004.49097,1667890.0
38536,317376.9,337476.1,196798.6,209808.7,1827.2,2030.8,522.7,601.7,444.8,471.7,895.7,1123.7,464.0,313.0,319.7,224.2,1088.8502,1667977.0
38537,332912.7,354184.5,238995.2,248740.6,1618.8,1828.7,455.7,368.9,502.1,-7.7,879.0,774.1,328.4,58.7,543.2,494.5,1089.4319,1667989.0
38538,319240.7,384648.9,163409.7,180641.3,2822.3,2823.3,1085.0,1001.6,586.7,362.2,1346.2,1210.7,495.0,361.8,321.8,435.9,1233.8038,1668001.0
38539,196763.8,211951.4,117991.6,115764.4,770.3,843.6,275.3,-11.8,448.7,292.8,675.3,569.7,320.3,254.3,395.0,401.2,1103.0587,1668021.0
38540,342302.6,356662.9,187218.2,194026.6,2200.0,2048.7,726.0,410.2,470.2,237.7,977.4,1216.1,317.6,128.5,313.8,315.5,1066.9783,1668049.0
38541,297051.9,292332.8,194062.6,189154.6,978.4,731.9,532.3,416.7,329.2,59.9,691.2,677.5,307.3,273.3,402.0,31.0,1007.74445,1668061.0
38542,225419.4,245326.9,128248.8,127606.9,1255.5,1109.7,649.7,320.8,396.7,75.9,555.0,341.4,418.9,120.4,386.4,189.8,1114.4476,1668085.0
38543,247859.2,323446.5,217097.0,231385.0,1487.1,1749.3,733.2,689.2,304.4,84.0,594.7,520.3,367.2,303.6,328.3,369.7,1336.297,1668108.0
38544,333667.1,343403.5,186326.3,183725.4,1469.6,1368.5,535.2,334.6,487.2,-35.5,998.1,1103.9,310.3,107.6,335.4,163.1,1053.8885,1668127.0
38545,215965.9,230099.5,156241.2,156928.4,854.0,709.4,371.5,490.4,428.0,10.2,391.3,177.9,307.1,-185.8,440.2,402.6,1091.0417,1668183.0
38546,352342.5,413627.9,274270.8,297978.0,2137.5,2113.0,727.4,463.4,321.6,338.3,801.9,1158.7,413.3,-28.4,363.2,199.4,1202.1311,1668197.0
38547,246679.9,503623.4,139303.9,270028.4,1539.1,2996.5,700.9,1019.0,401.4,394.5,760.2,1176.0,419.0,86.4,322.6,57.3,2090.671,1668332.0
38548,331905.7,378173.1,257660.7,282196.3,1882.4,1759.6,774.2,672.6,646.3,369.1,1041.0,911.2,333.5,-6.6,451.5,358.4,1166.7489,1668353.0
38549,318538.0,363359.6,295572.3,309404.1,1461.6,1536.5,616.5,380.1,321.5,-111.4,651.1,384.6,463.7,262.1,409.8,177.6,1168.0928,1668362.0
38550,379664.5,367855.7,340576.7,331777.4,1950.0,1662.2,623.7,279.4,609.3,124.5,708.0,538.2,500.5,317.9,373.9,217.8,992.1497,1668363.0
38551,331145.8,403222.4,343680.9,367756.1,2076.8,2058.9,692.0,726.3,397.2,462.6,1159.2,1331.4,467.6,163.8,328.3,299.3,1246.886,1668474.0
38552,156432.6,161900.1,89603.7,87012.4,798.5,804.6,526.2,105.6,347.4,259.6,474.1,290.6,395.1,165.8,350.3,322.5,1059.7933,1668523.0
38553,309072.1,285761.8,68569.7,65268.4,1642.9,1415.2,477.0,372.1,520.3,207.9,547.6,510.2,423.5,-185.8,330.1,268.4,946.7673,1668615.0
38554,365305.3,400246.7,207214.5,223594.1,2139.2,1882.7,818.6,785.1,472.6,342.9,980.2,977.6,320.6,147.6,338.4,268.6,1121.9489,1668642.0
38555,270156.1,284899.2,186809.0,187684.1,1544.8,1475.5,641.0,98.3,498.2,200.0,607.6,693.9,681.1,254.3,356.7,450.1,1079.896,1668651.0
38556,248699.2,278093.3,199457.7,195119.8,1259.4,1156.2,559.2,314.4,366.5,294.7,598.3,550.1,300.0,184.4,498.9,210.9,1145.0394,1668718.0
38557,305429.0,330617.9,241839.7,250426.5,1081.0,1124.2,416.9,430.9,416.3,-57.3,683.9,546.3,477.8,55.6,304.9,-77.4,1108.4667,1668882.0
38558,199284.1,196650.8,95041.6,91573.3,1343.8,955.1,249.7,69.6,388.3,172.8,706.7,550.5,283.0,48.3,355.9,353.7,1010.48834,1669024.0
38559,230386.0,223853.9,130604.9,125723.5,1053.8,853.1,541.4,578.3,373.2,-74.6,783.8,667.0,355.3,-143.8,338.8,69.1,994.9735,1669033.0
38560,186067.1,207312.1,144349.2,142654.5,1185.1,1009.7,588.5,187.2,394.8,-185.0,362.3,-35.1,433.7,289.2,351.8,317.3,1140.9353,1669049.0
38561,248664.7,283945.8,165246.3,167636.9,1572.7,1466.3,807.4,531.0,547.2,154.3,661.7,634.8,423.3,175.8,382.4,561.4,1169.2894,1669136.0
38562,213829.7,209453.0,108576.6,105326.9,1152.3,1024.0,499.5,240.8,383.6,151.4,519.4,393.8,363.9,-34.8,568.9,130.5,1003.06494,1669147.0
38563,476886.7,492021.5,362900.6,365224.1,3840.3,3716.0,1303.6,978.4,1025.4,866.0,1532.7,1701.4,444.0,112.6,388.5,432.4,1056.5121,1669162.0
38564,338520.1,323779.1,232578.9,223754.4,1974.1,1783.1,705.2,453.9,646.7,337.3,935.7,842.3,450.6,38.6,528.0,70.7,979.40796,1669207.0
38565,256019.3,286853.5,187589.5,190890.4,1183.7,1181.9,606.9,443.5,384.8,291.3,604.0,446.8,373.6,-1.5,322.5,335.9,1147.3403,1669210.0
38566,144727.8,148111.3,96614.6,92433.4,592.0,223.7,414.3,236.2,436.2,148.3,431.1,340.1,260.8,-19.9,278.1,159.0,1047.9902,1669227.0
38567,304024.7,301337.5,164913.8,157963.9,1414.9,1478.6,649.3,422.6,472.5,392.3,972.6,973.0,334.3,88.6,374.3,382.8,1014.9515,1669310.0
38568,244812.0,245087.0,134162.8,131929.5,1029.4,1065.1,637.3,480.6,327.1,78.1,742.5,617.2,355.5,187.8,379.7,303.5,1025.167,1669322.0
38569,240820.6,280622.5,171488.6,170810.2,1509.0,1666.3,402.7,457.1,503.7,422.2,672.6,800.0,365.5,237.7,320.5,-70.6,1193.2634,1669394.0
38570,194299.9,182576.5,116146.0,110883.7,749.4,605.5,520.5,512.4,394.0,38.6,547.5,4.5,352.9,-2.0,293.1,110.2,962.2346,1669472.0
38571,231311.9,317311.8,172415.5,203049.3,1294.2,1173.2,652.0,742.5,372.0,340.8,895.5,916.6,415.1,91.2,400.3,271.7,1404.7594,1669480.0
38572,389550.7,390089.6,211716.9,201996.9,1786.4,1607.5,788.0,339.0,450.3,136.2,864.4,727.0,319.6,-69.5,503.6,381.2,1025.4326,1669533.0
38573,241478.5,265349.6,134234.7,136256.3,1158.4,1462.2,477.9,70.0,339.0,-28.5,603.5,520.9,368.7,-27.7,320.3,114.2,1125.2563,1669602.0
38574,367477.2,515795.2,261658.8,311884.6,2568.4,2854.8,997.4,1211.0,389.8,187.1,846.0,1481.2,355.5,72.3,437.9,335.5,1437.3165,1669639.0
38575,263831.5,255199.6,171420.3,164949.9,884.9,710.9,582.1,271.3,301.5,239.0,703.0,640.6,310.2,-101.5,242.6,1.9,990.52313,1669690.0
38576,212517.0,250102.3,138681.3,146287.5,1237.0,981.6,565.4,791.5,376.4,51.5,773.3,556.2,443.8,100.1,235.8,-17.1,1205.1294,1669703.0
38577,213231.1,218843.2,143672.6,139305.6,1299.9,973.6,371.7,220.7,433.2,358.1,540.5,116.0,379.8,-123.0,304.2,384.8,1050.9827,1669742.0
38578,201295.0,270096.6,167991.5,181682.1,921.1,918.7,414.4,425.4,338.8,-106.0,746.0,504.4,362.9,307.0,496.5,495.2,1374.0427,1669765.0
38579,363854.0,474474.0,265774.6,319129.5,2634.7,3282.4,1326.0,1357.7,592.3,255.7,1473.6,1719.3,435.8,330.2,312.3,268.4,1335.3402,1669829.0
38580,195763.8,227592.4,140708.7,140270.8,1214.9,1250.3,583.8,368.2,532.4,-26.7,822.8,486.6,297.6,-65.8,352.1,89.2,1190.5099,1669858.0
38581,271307.3,277230.4,162040.7,156985.3,874.1,659.4,442.6,453.0,346.1,43.6,603.8,530.9,453.4,110.1,446.9,462.9,1046.3668,1669922.0
38582,334545.1,402899.3,290092.8,317470.2,1408.9,1221.2,806.9,658.8,455.5,449.8,932.3,746.0,442.3,320.4,430.6,477.3,1233.2251,1669985.0
38583,174880.0,179449.9,114297.4,110015.9,979.0,908.3,565.4,463.2,433.1,143.6,351.1,84.5,540.6,47.6,375.9,287.5,1050.7565,1670035.0
38584,308823.8,349323.0,240978.3,255938.6,2119.9,1930.8,872.0,638.6,454.5,192.4,988.9,1065.9,588.2,283.2,588.7,429.7,1158.3168,1670035.0
38585,217811.2,283211.8,155415.9,163706.1,1334.0,1133.5,536.8,452.5,375.5,132.9,746.9,716.3,693.5,393.0,373.7,190.8,1331.4873,1670116.0
38586,249488.5,245962.3,152487.5,147745.8,830.4,845.9,533.2,138.3,439.0,-193.5,771.1,515.1,352.1,33.2,236.9,-150.3,1009.5258,1670150.0
38587,220402.5,244804.5,128395.3,132694.0,1034.4,1481.9,482.5,449.7,537.5,400.7,558.1,445.9,405.5,-128.5,204.4,-42.4,1137.3857,1670291.0
38588,209175.2,216916.1,118677.1,116956.6,892.1,464.0,493.9,302.1,508.5,367.3,468.3,503.9,324.7,50.5,211.3,24.8,1061.931,1670395.0
38589,251189.5,279683.8,201553.4,209171.2,1001.8,790.1,416.4,421.1,436.7,109.2,448.1,383.1,505.1,-23.5,281.1,355.3,1140.1816,1670399.0
38590,282108.8,321037.8,225217.2,228257.1,1200.9,1462.8,556.9,567.5,399.3,69.7,910.1,565.2,436.5,-271.8,262.7,-80.0,1165.3235,1670440.0
38591,305260.7,308773.9,177232.3,177110.6,1308.4,984.1,429.2,503.7,312.8,-15.3,710.8,684.6,470.5,-78.2,434.8,160.6,1035.7997,1670497.0
38592,423158.5,436766.8,229685.6,230909.8,1749.6,1645.6,658.1,483.1,351.3,40.0,762.7,951.7,281.9,120.8,271.7,204.7,1056.945,1670593.0
38593,225909.1,298962.9,193156.6,210763.4,1400.9,1026.1,293.5,75.7,373.6,167.2,552.7,411.4,245.0,-96.3,370.6,302.9,1355.1667,1670621.0
38594,293806.7,344900.2,316692.5,336898.9,1612.4,1668.3,676.8,755.2,336.4,383.2,706.8,891.3,420.2,199.3,408.8,124.2,1202.102,1670651.0
38595,293876.5,335119.6,185976.7,190404.6,1284.7,1098.9,478.8,403.6,405.6,337.5,854.5,658.3,259.9,-211.9,378.8,135.4,1167.7256,1670686.0
38596,227579.0,245690.2,128312.3,123724.7,995.1,734.9,351.3,412.4,440.1,89.3,511.4,483.1,349.6,55.4,281.1,121.1,1105.5034,1670752.0
38597,240560.4,250065.3,150021.3,145023.9,1186.4,921.1,398.8,310.9,563.0,310.2,767.5,554.1,272.9,-222.8,277.8,-32.9,1064.4581,1670803.0
38598,198735.5,209986.3,108830.7,107275.1,1034.4,865.7,557.7,403.7,492.2,75.7,577.0,204.2,367.1,-219.5,423.9,246.6,1082.0099,1670937.0
38599,241912.0,321256.9,245894.5,267712.0,1735.5,1828.8,678.2,547.8,459.5,184.5,817.2,940.4,499.0,-124.6,351.8,44.2,1359.8588,1670951.0
38600,247376.0,268779.1,146984.5,151042.5,1820.7,1795.6,848.8,970.7,387.8,111.8,999.0,845.0,281.3,118.9,260.3,364.7,1112.5966,1670997.0
38601,266752.9,371274.6,249398.6,278391.7,1275.2,1298.3,506.7,296.7,420.8,256.2,679.7,671.7,376.0,434.0,335.7,142.2,1425.2361,1671025.0
38602,330928.7,449877.0,413043.2,454856.6,2394.8,2938.2,639.7,590.4,518.1,658.8,1151.0,1071.1,424.4,-208.3,303.2,333.5,1392.0673,1671033.0
38603,280080.7,343858.9,234089.7,254781.8,1438.3,1446.3,485.0,426.6,498.7,52.2,946.2,538.7,351.0,108.8,369.8,245.9,1257.1786,1671050.0
38604,231259.8,304927.4,168607.6,189465.9,1442.3,1779.6,683.3,454.7,320.7,76.3,667.3,776.7,376.3,-45.2,315.0,102.7,1350.2147,1671099.0
38605,414702.6,432660.4,211666.2,211681.1,2760.0,2952.2,910.0,750.7,366.2,176.7,1105.4,1050.6,317.6,51.0,297.8,396.0,1068.3582,1671186.0
38606,227635.9,255905.3,172198.6,171734.6,1386.4,1695.9,516.3,269.2,481.2,248.9,787.2,835.0,379.3,-168.2,330.0,399.5,1151.1858,1671239.0
38607,251547.4,298535.9,185352.8,192300.4,1567.5,1639.2,481.7,338.3,524.7,6.9,619.0,523.4,378.9,387.4,250.4,4.8,1215.2958,1671247.0
38608,290915.2,332799.0,208481.0,226892.5,1727.1,1411.3,717.2,671.7,496.4,395.0,1050.7,903.8,351.2,-75.9,312.3,201.7,1171.4408,1671266.0
38609,202571.1,218046.0,137494.3,135233.4,1445.6,1150.5,703.2,225.1,383.2,-3.5,702.1,668.9,374.3,-168.9,335.4,499.6,1102.2402,1671311.0
38610,289605.9,328433.5,200881.2,207322.9,1550.0,1656.9,363.5,340.9,524.0,137.7,855.3,627.4,387.1,-7.3,368.2,167.6,1161.31,1671335.0
38611,282030.5,377961.4,261734.8,288042.0,1665.5,1777.0,527.4,802.9,481.6,76.8,945.9,903.2,517.3,266.1,427.2,-171.1,1372.3356,1671393.0
38612,252343.2,276466.6,151117.1,163044.1,1516.1,994.0,525.9,33.1,356.5,147.8,644.3,791.9,580.7,161.5,467.3,-46.2,1121.9236,1671437.0
38613,339941.5,491192.8,430097.4,490821.7,3321.8,3859.6,1264.4,1563.1,796.7,963.2,1904.1,2111.1,345.1,224.5,441.1,564.3,1479.6333,1671503.0
38614,288316.8,347346.8,192489.2,212587.1,1704.9,1660.3,412.9,336.0,415.3,247.7,798.1,511.2,308.5,17.7,342.7,-66.0,1233.6733,1671511.0
38615,267908.7,336633.4,190440.3,207777.6,2036.4,1956.6,621.2,467.2,440.8,298.7,790.8,1064.6,422.5,-273.7,322.8,479.1,1286.7004,1671526.0
38616,284358.5,328873.8,161509.6,167084.8,1533.6,1520.6,642.1,677.1,399.3,373.5,666.7,583.2,425.9,-213.7,319.7,284.7,1184.3278,1671527.0
38617,150965.1,159016.4,93868.6,90809.9,904.9,287.6,325.5,160.7,421.6,19.7,544.7,381.9,341.0,-87.8,306.6,46.9,1078.6459,1671535.0
38618,295222.7,295256.7,182132.5,174336.9,836.4,755.3,452.8,668.7,600.4,25.7,554.8,381.8,460.2,-368.7,392.8,-17.3,1024.1405,1671545.0
38619,242620.5,277111.6,143224.7,145197.1,1228.7,1022.4,654.8,195.6,493.6,341.0,614.5,385.8,459.9,427.6,202.8,-4.1,1169.5917,1671596.0
38620,233339.0,234776.7,119048.3,116573.2,1187.1,1269.4,631.3,282.9,544.1,534.8,647.4,450.1,373.6,-87.1,385.1,-9.4,1030.3195,1671613.0
38621,347416.4,508058.3,268005.3,329081.4,2034.4,2391.1,886.8,1084.4,435.0,233.2,967.5,1220.6,400.9,1.7,349.8,382.1,1497.4868,1671676.0
38622,216615.5,209748.3,114806.7,109476.1,770.4,721.2,333.7,148.2,444.2,-67.8,649.0,471.2,399.1,38.0,367.9,123.1,991.5698,1671759.0
38623,235992.0,219788.4,94678.5,89041.5,1087.5,1102.3,590.2,771.8,531.5,157.0,777.2,409.4,283.0,94.4,319.8,333.7,953.6866,1671763.0
38624,192848.0,211062.6,124920.5,120963.5,1300.7,985.1,304.8,275.2,291.8,36.3,639.0,511.0,305.3,-54.1,276.3,82.7,1120.7168,1671817.0
38625,177072.9,197628.1,126078.6,122431.7,963.2,951.8,402.7,161.7,284.8,-4.3,679.7,557.2,392.0,-32.0,239.7,59.2,1142.8716,1671871.0
38626,229712.7,238007.0,129987.2,126907.6,1658.8,1749.2,415.7,382.4,326.1,53.3,519.0,407.1,304.4,-22.8,263.2,170.5,1060.977,1671920.0
38627,301392.7,313232.4,187065.7,189815.3,2158.3,1866.8,885.0,793.6,338.7,111.2,1082.2,724.2,399.0,-103.2,209.8,70.4,1064.2255,1671922.0
38628,299491.8,411984.4,263127.6,313547.9,1810.3,1677.1,643.3,427.7,480.7,452.8,851.3,689.7,392.3,-109.7,363.0,472.7,1408.6428,1671957.0
38629,269758.6,299905.9,170282.2,172395.1,1512.0,1450.2,598.0,370.2,438.2,256.7,713.4,835.6,421.6,-3.0,289.8,41.5,1138.4651,1672012.0
38630,233851.9,237472.3,136550.6,134025.1,1418.4,1641.9,596.3,333.7,521.2,430.9,843.2,1020.5,475.3,151.3,402.0,243.0,1039.8691,1672129.0
38631,215083.4,218126.4,133848.8,128379.4,1175.5,1075.7,425.7,346.3,412.7,-15.6,923.0,689.9,418.9,178.4,226.4,121.8,1038.5021,1672150.0
38632,184819.2,181248.5,103769.0,98257.5,1263.1,923.3,493.2,334.2,400.4,42.0,722.7,361.8,287.2,-246.4,368.3,353.2,1004.23376,1672230.0
38633,200547.1,205466.5,121998.3,116567.4,989.6,1048.0,647.2,385.1,391.2,334.0,470.1,475.4,382.3,-172.9,295.4,187.1,1049.1323,1672252.0
38634,208733.9,234511.5,161841.2,163929.9,870.0,780.4,571.5,666.4,460.0,98.7,399.3,354.4,339.1,-62.3,392.2,457.1,1150.489,1672328.0
38635,231574.5,253788.9,176838.8,185002.0,1153.5,1220.5,423.4,299.4,465.6,66.3,465.9,82.7,389.3,171.6,299.2,45.4,1122.2574,1672341.0
38636,241399.9,263527.9,163391.9,162846.4,1067.1,870.5,548.9,477.5,377.4,60.0,720.2,382.5,483.0,157.4,274.6,109.3,1117.9001,1672370.0
38637,398801.7,476763.1,201204.7,217511.8,3082.4,3454.1,974.2,885.1,646.3,374.1,1409.0,1509.2,397.5,411.4,467.5,512.4,1224.1846,1672397.0
38638,291442.0,342354.1,230132.3,253498.1,1317.6,1608.5,680.5,729.6,585.5,277.1,659.1,258.1,351.7,-101.4,393.8,199.1,1202.889,1672438.0
38639,273504.5,363639.2,155952.7,179147.9,1278.0,1420.7,487.7,312.4,425.3,117.5,756.0,707.7,492.5,274.4,365.9,88.8,1361.4639,1672442.0
38640,345321.8,422752.9,282536.9,313111.6,2668.8,2804.9,1124.0,1179.8,365.2,218.1,1103.2,1269.4,355.6,209.3,376.3,195.3,1253.6141,1672444.0
38641,271464.6,291046.1,165979.7,172885.9,1982.5,1980.6,582.2,908.6,459.4,211.6,1162.1,622.6,427.1,379.8,398.3,225.5,1097.8661,1672508.0
