,FSC-H,FSC-A,SSC-H,SSC-A,GFP-488nm-H,GFP-488nm-A,Red-488nm-H,Red-488nm-A,CFP-405nm-H,CFP-405nm-A,RFP-405nm-H,RFP-405nm-A,RFP-561nm-H,RFP-561nm-A,FarRed-561nm-H,FarRed-561nm-A,FSC-Width,Time
36089,247031.6,324717.6,232005.0,253482.0,2150.2,1890.3,1043.0,1022.7,602.7,146.5,793.3,696.8,3918.7,5077.3,4090.1,4528.6,1346.0664,544774.0
36090,261167.1,287740.6,227158.4,251475.7,1865.4,1786.4,1499.2,1065.3,420.1,324.8,790.7,681.9,4549.7,5282.0,4426.3,5310.2,1128.2194,544779.0
36091,169255.9,215935.1,124931.2,135343.3,1326.8,1466.8,722.3,392.8,362.6,-90.9,662.9,627.3,3598.7,4396.3,3091.2,3603.5,1306.467,544796.0
36092,176379.2,251512.4,179797.3,212024.4,1582.1,2086.5,1299.9,1030.9,404.3,-16.6,709.4,379.8,3625.4,4814.2,3891.6,4617.1,1460.2201,544847.0
36093,198068.0,223328.9,115010.0,119038.3,1320.5,1655.7,784.4,683.5,592.9,28.3,585.3,649.7,2920.7,3144.4,2581.6,3176.6,1154.6187,544853.0
36094,141930.0,148871.1,74446.7,72836.3,847.4,459.1,467.7,552.8,371.3,103.0,454.2,183.3,2236.3,2575.6,1757.0,2029.4,1074.0933,544862.0
36095,141905.5,130977.0,43285.5,39977.7,930.6,555.6,458.9,234.4,232.0,-12.2,433.4,59.7,1932.0,1541.7,1519.0,1449.1,945.14557,544872.0
36096,124892.1,151244.5,92603.7,90295.5,764.7,671.5,637.0,811.8,387.5,-90.0,403.4,136.4,1882.6,2166.6,1945.0,2038.4,1240.1061,544884.0
36097,132615.7,136179.1,88736.1,88146.6,917.7,811.9,796.1,643.8,387.9,328.6,607.9,317.3,2382.3,2265.0,1766.5,1981.1,1051.5753,544933.0
36098,201999.2,244441.4,142681.7,157447.2,1345.9,1365.7,898.3,1150.6,239.3,-111.1,753.1,891.0,4189.0,4816.7,3502.7,4465.2,1239.1956,545008.0
36099,184922.4,188334.6,109645.7,107682.4,1076.4,1263.4,788.9,797.3,399.1,247.3,623.4,396.4,3001.8,3752.6,2678.6,2984.0,1042.9078,545043.0
36100,164330.6,183036.6,109947.1,109905.8,1137.4,1367.2,530.8,406.3,338.8,-5.4,489.6,367.8,2508.4,2619.8,2339.7,2544.1,1140.5778,545062.0
36101,144457.0,138737.5,99562.4,96808.1,984.9,736.3,697.2,329.8,503.0,115.6,550.8,113.8,2114.7,2103.7,2166.5,2178.7,983.45996,545085.0
36102,205451.7,239736.3,125701.6,138124.7,1229.7,1438.9,848.8,723.3,475.4,-65.9,713.0,722.8,3214.2,3595.1,2845.8,2775.5,1194.8967,545087.0
36103,165237.7,183776.7,116158.9,113607.3,1325.8,924.1,864.3,865.6,468.5,-7.0,499.9,398.4,3366.5,3228.8,2576.5,2839.6,1138.9236,545097.0
36104,127267.5,158704.0,120656.4,122473.4,873.0,974.2,680.4,949.3,312.4,230.8,384.1,242.8,2577.7,3144.9,2556.0,2213.4,1276.9706,545110.0
36105,165233.5,181634.8,98223.3,99455.0,1275.8,914.4,860.6,892.6,461.3,372.5,433.1,68.4,2810.7,3107.1,2698.3,2692.6,1125.6489,545112.0
36106,265594.7,362566.9,149629.8,177741.3,1858.6,2024.6,1285.5,1164.0,509.9,196.1,626.8,749.2,4950.1,6155.7,4250.3,5384.8,1397.887,545125.0
36107,245254.7,316893.6,127797.9,136295.1,2083.6,2217.6,1557.2,1484.1,395.6,134.0,728.7,722.8,5640.3,6515.2,4766.2,5825.2,1323.144,545132.0
36108,213312.4,214802.4,105249.9,105654.3,1012.9,1038.3,785.0,426.5,433.3,61.7,561.9,569.1,2858.6,2982.7,2561.6,2855.5,1031.1527,545165.0
36109,241393.3,265168.4,182627.6,180761.3,1998.2,1578.9,1161.3,873.6,293.2,94.1,614.8,827.2,4772.8,5076.9,3665.9,4095.7,1124.8572,545166.0
36110,172776.8,234604.0,141515.8,163118.0,1322.4,1253.3,974.8,1075.6,282.0,-154.2,783.9,526.2,4217.7,5219.1,3804.2,4421.2,1390.436,545179.0
36111,186629.2,233202.1,146758.0,167697.3,1306.7,1321.8,1201.9,934.9,378.7,477.9,613.8,346.4,3818.6,4931.3,2950.1,3698.7,1279.5692,545184.0
36112,189409.4,200062.9,129412.4,133668.9,1234.1,1052.0,975.8,717.6,192.7,-229.7,485.6,69.9,2916.0,3383.2,2508.7,2621.5,1081.6016,545188.0
36113,222801.9,282092.7,153609.2,163481.0,1918.2,1526.2,1204.4,938.3,424.5,295.8,703.9,731.1,3951.6,4362.2,3347.2,3857.4,1296.509,545200.0
36114,199588.3,182437.9,92422.2,89224.1,1043.1,1103.7,438.6,273.1,395.1,233.8,782.4,486.3,1107.3,1130.5,1327.6,1284.2,936.0269,545203.0
36115,168819.0,162272.4,51620.7,48752.5,1083.5,887.8,785.0,635.1,568.9,-110.1,460.2,-35.7,2493.6,2569.9,2359.7,2113.7,984.30255,545226.0
36116,160421.6,174294.2,127147.6,125792.8,980.0,898.9,600.9,427.5,424.2,73.2,424.3,284.7,2396.6,2789.7,2266.3,2200.8,1112.5889,545235.0
36117,186587.9,237594.9,114740.9,129594.5,1417.1,1333.1,888.4,1049.4,496.6,162.8,502.2,649.4,3449.7,4135.5,2980.7,3843.2,1303.9503,545269.0
36118,187301.5,204282.5,153098.8,161258.3,1424.9,1193.5,654.3,728.5,483.4,317.2,683.3,543.2,3266.9,3619.9,2996.3,3632.2,1116.8672,545275.0
36119,166664.6,204154.7,142682.5,151316.0,1439.8,1732.1,764.8,376.6,376.3,103.3,432.2,527.0,3094.3,3544.7,2710.3,2989.7,1254.3453,545289.0
36120,133964.8,150724.4,94364.6,92340.1,1013.6,1034.7,922.9,1138.4,506.2,291.3,363.7,236.3,2712.5,3079.0,2590.5,2764.4,1152.1453,545327.0
36121,165421.1,179111.0,84038.4,82914.8,1189.2,1181.8,717.7,558.0,333.6,105.1,465.5,168.8,2252.2,2814.5,2501.3,2751.7,1108.7751,545363.0
36122,257868.3,274526.1,132534.7,137892.0,1548.7,1777.2,961.0,795.3,306.2,-18.8,643.7,824.3,4014.1,4332.5,3483.2,3654.9,1090.1663,545369.0
36123,141647.0,181919.2,112990.1,122087.6,1261.3,1244.1,838.9,236.7,470.1,199.7,580.4,321.9,3073.1,3631.1,2663.2,3018.9,1315.2009,545373.0
36124,215057.6,279233.9,171312.3,195631.5,1707.7,1950.0,1523.1,1180.5,391.4,168.8,804.1,734.5,4831.9,5517.9,3699.3,4707.9,1329.5844,545386.0
36125,169797.5,232380.1,148304.9,173942.2,1404.2,1129.0,1097.2,807.0,394.6,96.5,513.8,635.7,3535.2,4319.3,3184.1,4057.1,1401.4625,545388.0
36126,175437.5,212051.4,100245.3,108209.1,1100.9,515.2,920.3,799.5,500.2,176.2,450.6,76.9,3345.8,4045.7,2806.0,3089.2,1237.7429,545390.0
36127,175377.4,187965.3,108777.2,109926.4,1180.1,480.5,971.9,772.7,427.9,-115.9,560.8,631.3,3748.2,3975.9,2901.5,3172.3,1097.5028,545399.0
36128,182168.9,209567.2,137907.4,135767.3,1047.7,463.3,865.5,731.5,441.4,312.4,691.2,566.6,3123.0,3554.8,2901.6,2558.6,1178.0149,545400.0
36129,173376.4,198044.6,136105.3,140430.9,1305.1,418.8,769.4,397.9,281.2,-163.0,459.9,246.3,3220.2,3852.1,3046.7,3033.9,1169.6951,545404.0
36130,151210.8,159987.3,101483.3,99688.4,1153.6,1175.6,697.0,753.5,340.6,63.9,462.6,288.4,2045.9,2296.3,1846.1,1895.7,1083.4491,545414.0
36131,133977.5,153959.2,102637.2,101360.3,1074.5,1228.0,760.8,702.6,505.7,-102.1,573.5,266.4,2604.6,2666.9,2148.4,2211.7,1176.7295,545419.0
36132,183485.8,222818.3,160749.9,181811.2,2429.0,2604.1,1012.5,1223.7,515.4,174.4,880.9,869.9,4264.1,4936.5,3794.0,4524.8,1243.5422,545432.0
36133,126749.7,147646.8,109492.3,107000.3,972.1,1158.0,486.2,484.4,439.8,225.2,668.7,645.7,2539.2,2907.0,2034.7,2228.9,1192.8771,545437.0
36134,127724.1,141791.4,91914.4,91363.3,993.1,980.0,612.8,467.0,411.4,-8.5,374.0,-80.8,2103.2,2016.7,1978.1,2166.2,1136.8148,545452.0
36135,237098.4,284101.2,149594.3,162843.8,1699.7,1706.7,968.8,831.4,574.0,56.8,594.3,772.6,3392.6,3827.9,2988.0,3572.9,1227.0089,545457.0
36136,180149.1,172087.0,101425.5,96193.5,784.4,225.9,1061.8,846.2,389.5,89.8,509.2,352.0,2751.2,2391.5,2421.6,2237.3,978.20123,545492.0
36137,197419.8,203798.7,77499.5,74208.0,1448.4,1137.3,502.1,419.2,476.9,41.8,680.8,584.4,3202.6,3595.9,2967.4,3282.9,1057.1061,545533.0
36138,146075.0,143413.3,86767.2,83096.8,1064.3,656.2,498.0,482.8,328.7,-55.6,338.5,186.0,2000.9,2063.2,1761.9,1789.7,1005.35626,545546.0
36139,130821.7,130583.5,81394.0,79237.6,738.9,213.4,429.3,423.6,301.4,77.8,677.8,248.7,2369.9,2232.4,2024.9,2156.5,1022.18005,545552.0
36140,144421.2,148997.1,97561.2,94042.2,1102.5,981.4,768.5,387.5,385.2,96.2,742.6,-202.0,2550.8,2722.3,1824.1,1789.7,1056.4822,545569.0
36141,243231.5,293034.2,232709.3,237300.1,1735.4,1418.1,976.9,790.0,422.8,234.6,722.0,1013.9,3836.1,3959.9,3497.5,3720.5,1233.7035,545605.0
36142,236073.2,247133.0,166248.3,171682.7,1474.2,1039.8,1200.6,960.9,431.6,-53.6,562.3,457.6,3692.7,4180.1,3181.6,3337.2,1071.9767,545618.0
36143,391811.5,642076.4,266972.4,458572.8,3094.6,4787.8,2150.5,2765.5,497.7,261.7,1097.5,2222.6,7721.9,13235.6,7020.9,12067.7,1678.0817,545667.0
36144,268647.7,389375.7,214062.8,284173.0,2079.5,2468.8,1423.8,1742.3,452.9,271.9,923.3,858.2,5918.7,7555.9,5014.4,6770.7,1484.2188,545671.0
36145,229767.3,274268.7,167900.9,190197.2,1575.7,1385.8,994.0,760.0,307.9,-112.0,771.5,795.0,4495.5,5496.4,3545.0,4353.2,1222.3644,545673.0
36146,180990.5,221723.5,148141.6,166238.7,1074.2,1143.3,931.8,600.8,516.9,140.0,564.0,302.7,2864.9,3794.9,2883.4,3531.9,1254.4996,545694.0
36147,178509.3,170100.5,78335.8,75862.7,997.1,879.6,556.3,411.4,487.7,146.5,571.9,250.9,1866.4,1793.1,1849.6,1891.3,975.7928,545704.0
36148,292175.9,328724.6,162453.5,184091.5,1683.3,1586.4,944.6,971.9,488.6,291.7,853.1,529.1,4229.5,5365.0,3469.4,4351.7,1152.1244,545736.0
36149,133327.8,148409.9,117661.6,119287.8,1401.2,1070.3,513.3,384.8,381.8,102.5,382.7,532.2,2566.6,3073.5,2157.9,2493.6,1139.8951,545751.0
36150,168241.5,181995.4,105671.1,102850.4,1038.6,1012.9,544.5,652.5,355.9,-139.1,557.9,437.6,2730.3,2777.2,2048.3,2188.3,1107.7205,545759.0
36151,130209.5,151327.8,82176.9,80301.8,798.4,621.4,670.7,442.2,384.8,-25.3,481.6,69.9,2577.8,3181.3,1963.6,2173.9,1190.091,545760.0
36152,221303.3,243869.8,112019.5,122976.8,1512.3,1159.2,1174.0,1091.1,386.8,537.8,805.6,617.2,3323.1,4062.7,2886.6,3440.3,1128.4518,545768.0
36153,177188.5,176323.2,103268.1,99943.7,1064.7,858.4,629.2,386.9,431.8,252.9,403.8,23.3,2540.6,2664.7,2144.3,2162.6,1019.0211,545778.0
36154,125701.3,117238.7,81336.1,79034.3,617.0,491.5,520.2,623.9,399.6,-92.5,537.7,318.4,2093.7,1867.5,1644.2,1723.1,955.0998,545795.0
36155,159883.3,161915.8,102648.0,102084.3,864.9,627.5,682.5,276.3,406.8,45.3,441.2,173.0,2431.9,2447.8,2087.9,2325.3,1037.0338,545796.0
36156,184535.6,196443.8,118295.4,117440.6,1464.1,1183.4,672.0,495.7,452.9,218.9,583.8,375.5,2825.2,2874.8,2720.4,2720.6,1090.1199,545807.0
36157,191528.3,253394.2,145712.5,166831.0,1254.3,1249.9,973.8,1377.7,384.2,207.1,921.1,1002.7,4604.5,5843.0,3752.0,4591.5,1354.7625,545815.0
36158,237653.2,283574.9,144203.7,167999.9,1878.3,2021.7,1402.9,1259.5,741.0,386.6,671.2,806.8,4755.2,5917.5,4288.8,5117.9,1221.8925,545832.0
36159,190953.1,209584.9,112854.4,111914.1,1391.9,1237.1,1276.6,918.8,326.4,-130.5,679.5,367.6,3156.9,3526.6,2750.4,2750.7,1123.916,545838.0
36160,206431.0,237124.6,129615.5,145329.4,1278.0,1151.1,1163.4,1011.3,483.9,274.4,679.1,905.1,3409.3,4031.0,3001.3,3328.1,1176.2924,545849.0
36161,197590.6,257142.1,150133.8,166047.6,1253.0,1727.8,1006.2,1138.7,435.8,83.1,745.9,726.9,3875.3,4543.0,3370.0,3859.6,1332.6656,545865.0
36162,165047.5,234374.6,155921.9,179258.9,1616.0,1741.4,1058.2,913.8,591.3,267.7,609.8,743.0,3666.7,4128.0,3263.5,3956.0,1454.1898,545873.0
36163,99588.6,109105.3,75945.1,73859.5,745.7,793.2,452.9,397.6,393.2,-150.1,351.5,-33.4,1931.9,2046.8,1631.1,1250.4,1121.8972,545920.0
36164,184580.1,224305.1,135215.0,151719.3,1331.5,995.2,790.6,1001.8,529.4,323.8,560.2,611.3,3339.4,3854.4,2937.2,3961.7,1244.4077,545928.0
36165,225391.2,261960.6,176933.8,202329.4,1581.1,1477.5,673.6,841.2,586.6,435.8,831.6,414.1,3498.5,4172.2,2942.3,3721.0,1190.18,545930.0
36166,144372.1,156235.9,98473.1,94847.1,900.5,797.4,835.0,847.0,446.3,131.5,523.0,103.1,3012.2,3045.3,2318.9,2776.3,1108.1725,545958.0
36167,193994.5,198748.7,119276.8,119807.8,1102.3,1065.3,491.4,412.0,656.9,351.8,822.2,489.4,3340.9,3932.7,2576.4,3007.8,1049.1075,545976.0
36168,146888.4,184447.3,117178.7,126835.1,1155.8,1318.8,1059.3,1076.3,381.2,103.7,524.7,466.2,3133.9,3887.9,3152.1,3357.8,1285.8315,545994.0
36169,166930.4,192609.0,125242.0,128581.3,1278.3,1077.4,896.0,685.7,446.3,59.1,517.6,457.7,3266.1,3332.8,2595.1,2789.2,1181.5339,546000.0
36170,160286.5,163058.9,106435.0,102850.8,984.6,799.1,613.2,162.5,410.2,42.1,386.9,129.4,2319.7,2264.7,1979.7,1977.4,1041.7482,546004.0
36171,275234.8,338802.8,202175.9,226437.4,2023.3,1926.5,1321.7,1479.0,362.1,196.3,757.1,349.0,6379.1,8138.1,5773.6,6977.9,1260.5139,546012.0
36172,209290.3,242844.6,164250.7,169957.6,2053.3,1827.0,931.0,846.9,287.5,288.8,735.9,571.1,5186.4,5596.7,3983.6,4488.2,1188.1846,546019.0
36173,311083.1,350952.9,153272.8,170564.3,1976.7,2195.9,1391.8,1124.2,461.2,504.5,807.0,1002.4,5879.0,6654.6,5235.8,6205.8,1155.249,546033.0
36174,265728.0,333334.3,173148.3,192991.9,2337.2,2566.8,1671.2,1588.7,534.1,426.4,695.7,1058.9,6186.1,7908.2,5324.4,6711.1,1284.524,546039.0
36175,221861.6,280573.8,155133.6,181211.5,1532.8,1600.3,1187.1,1127.2,302.7,155.6,690.6,775.4,4054.6,5141.2,3497.8,4459.4,1295.0145,546057.0
36176,150166.7,146652.0,101936.5,101321.9,929.7,1056.0,807.3,849.3,358.6,-46.4,425.6,48.7,2188.2,2117.4,1636.5,1491.7,1000.07416,546072.0
36177,241700.7,227381.7,121760.7,115014.7,1372.4,1074.7,1017.1,541.8,381.7,58.4,455.0,118.2,3013.9,3411.1,2201.9,2541.6,963.3534,546103.0
36178,225277.6,308529.5,212382.6,250889.3,2444.6,2730.4,1460.2,1412.5,390.8,258.6,996.8,895.7,4403.3,5609.0,4157.6,5070.1,1402.4543,546106.0
36179,147172.3,174292.0,127271.6,131895.5,1285.1,1296.6,780.3,500.3,395.2,-27.8,643.5,743.6,3380.1,3534.6,2963.4,2923.7,1212.7262,546113.0
36180,195597.5,264349.3,187412.1,206517.6,1512.9,1524.8,1003.5,773.7,442.6,199.5,669.2,609.0,4006.4,4669.3,3622.9,4337.5,1383.9696,546119.0
36181,217215.0,272101.7,186539.1,209358.4,1558.1,1295.8,1207.0,1183.4,518.3,20.8,618.5,463.3,4746.0,5435.0,3978.3,4716.2,1282.7863,546120.0
36182,175152.8,204247.9,135424.3,147704.8,1215.6,1180.5,882.7,747.1,335.5,-55.9,520.5,554.3,3323.3,3860.7,3213.9,3365.3,1194.0996,546127.0
36183,238063.1,262991.1,100615.4,103286.3,1707.4,1275.7,1040.5,1039.7,462.1,187.8,534.3,692.2,3677.2,3834.1,3303.3,3541.7,1131.256,546158.0
36184,198507.5,616741.2,138826.4,384325.8,1466.9,3071.3,724.2,1612.4,440.1,-177.5,709.9,1131.6,3532.2,9904.7,3363.5,8862.2,3181.5117,546178.0
36185,179485.5,189428.4,109481.8,107767.3,1327.4,1659.2,980.8,1033.5,328.4,178.9,846.2,620.8,2963.3,3497.3,2660.8,3023.7,1080.7571,546194.0
36186,166985.6,166259.0,92937.5,91676.2,1303.0,796.5,541.8,378.0,347.5,82.1,495.7,372.1,2042.1,2232.1,1893.3,1948.4,1019.551,546198.0
36187,153079.6,175954.6,119557.0,115689.5,942.2,642.3,603.0,460.2,370.7,270.5,449.3,305.3,2246.7,2601.3,1706.1,1856.1,1177.0762,546222.0
36188,167089.9,193998.2,112305.2,112087.5,1366.2,1333.7,900.4,199.8,392.5,263.8,615.9,544.1,3103.6,3028.2,2571.2,2830.4,1188.915,546264.0
36189,202588.3,225876.9,188126.2,191954.1,1763.1,1377.7,878.6,721.1,443.1,218.3,1038.4,802.8,2915.3,3478.5,2639.6,2890.7,1141.7365,546269.0
36190,196387.0,222108.9,92828.7,97125.0,1883.5,1351.3,929.0,680.6,384.9,-35.1,516.2,550.8,3229.6,3418.4,2751.7,2616.2,1158.132,546273.0
36191,246861.6,250153.2,163987.6,168110.8,1860.0,1511.9,1248.9,829.5,448.2,-18.8,648.3,483.2,3684.6,4195.2,3346.3,3976.3,1037.6765,546314.0
36192,164267.9,192246.9,141004.9,152880.5,913.1,762.6,760.4,271.9,456.6,41.3,558.2,363.4,3121.7,3258.0,2764.7,3062.7,1198.436,546315.0
36193,240285.5,240565.5,123202.8,120547.3,1264.9,1329.5,1014.3,765.0,403.4,375.2,643.3,588.7,3338.9,3759.9,2916.3,3288.7,1025.2146,546346.0
36194,282208.6,333724.7,243218.5,248034.0,2199.8,1917.6,1684.8,1921.6,408.3,322.3,688.2,771.5,5926.3,6533.2,4878.3,6029.7,1210.9291,546365.0
36195,177876.8,214896.4,152052.6,156322.6,1189.6,1191.7,738.9,771.4,450.2,163.3,563.7,505.8,3256.5,3334.0,2518.5,2785.9,1237.1453,546370.0
36196,147317.1,169308.5,107958.4,106011.3,1229.2,802.8,853.7,698.0,229.6,-48.4,609.5,341.3,2700.2,2929.5,2333.3,2538.7,1176.8993,546396.0
36197,202260.3,210659.6,116798.7,122640.0,1540.7,1272.2,681.0,598.8,330.2,-4.8,435.7,98.8,2766.1,3050.0,2947.2,3128.4,1066.546,546401.0
36198,174311.0,223519.2,132166.1,153542.1,1061.3,567.6,766.9,729.2,382.1,118.2,652.4,822.4,4097.1,4622.1,3967.2,4545.4,1313.1279,546418.0
36199,276697.6,353194.4,180152.3,213111.0,2219.7,2557.5,1603.1,1120.5,391.4,254.8,908.1,1246.5,6063.9,7500.9,5339.3,6522.9,1307.1047,546424.0
36200,185917.5,180525.6,104120.9,99912.2,1260.2,955.0,1217.2,917.5,434.6,33.0,433.8,759.7,3015.2,3168.8,2344.1,2494.6,994.33124,546428.0
36201,187725.5,178071.9,118885.3,113258.1,1268.9,1146.2,592.3,364.5,412.2,377.7,586.6,175.4,2585.8,2831.2,2430.0,2336.7,971.36536,546448.0
36202,213649.4,307422.3,198449.2,259491.9,1956.1,2480.5,1067.9,1023.7,539.9,236.1,728.8,941.8,4676.2,6367.9,3581.5,5069.3,1473.4498,546453.0
36203,166440.9,162454.7,95123.4,92623.8,727.7,336.3,665.5,193.0,457.4,430.9,723.2,432.6,2451.0,2502.8,2109.6,2080.1,999.47974,546455.0
36204,189488.4,208977.1,141233.3,148081.4,1345.1,1613.3,1049.4,774.4,521.2,192.0,883.9,718.3,2804.2,3006.6,2590.7,3014.9,1129.3165,546470.0
36205,209714.8,247522.3,135059.3,151239.9,1153.6,1124.6,817.0,626.0,332.6,46.9,734.6,545.9,3317.9,3776.3,2742.1,3429.2,1208.6195,546473.0
36206,114473.5,139640.2,98309.2,97510.8,1114.5,977.5,552.8,398.1,337.7,-198.6,493.5,390.9,2228.6,2420.9,2476.4,2286.2,1249.1338,546489.0
36207,231709.8,292100.3,194173.9,220131.2,2037.0,1995.1,1612.5,1206.2,555.4,431.9,680.9,669.4,4000.1,4963.0,3666.0,4136.8,1290.9138,546497.0
36208,180029.7,226656.3,137660.3,156918.3,1252.1,1486.5,1030.2,1019.4,287.8,119.2,660.7,570.2,3435.2,3772.5,3410.7,3715.4,1289.2489,546531.0
36209,184052.1,175811.9,78258.4,74991.8,913.1,757.5,404.8,357.0,379.4,66.5,526.0,576.2,2471.2,2239.7,1978.1,2015.2,978.174,546551.0
36210,167010.4,194499.2,122050.3,129262.8,1107.7,1054.7,848.8,794.4,350.0,48.8,722.3,232.6,3016.6,3619.9,2724.0,3061.9,1192.5564,546563.0
36211,140485.1,160362.0,108281.5,106425.0,1064.4,959.4,725.8,854.2,477.5,311.3,525.2,209.5,2783.2,2889.0,2357.6,2567.3,1168.9258,546568.0
36212,150227.8,169888.7,119939.5,120894.5,1200.4,1403.8,654.1,616.2,292.9,-36.2,624.8,344.4,3050.6,2782.9,2055.4,2230.9,1158.0428,546597.0
36213,185115.0,230680.3,128831.2,145551.8,1144.3,932.2,938.0,726.8,368.7,-10.1,490.5,588.5,4344.9,4734.2,3753.9,4671.2,1276.0697,546607.0
36214,144053.7,170432.0,122618.0,122990.1,1306.9,1060.4,909.3,729.6,357.4,94.8,525.8,278.7,2657.9,2851.4,1968.9,2478.0,1211.557,546613.0
36215,250205.2,324865.6,260145.2,295293.7,1830.5,2121.4,1248.5,1131.5,369.2,7.7,966.6,1035.5,5430.8,6756.8,4888.1,5774.7,1329.5854,546632.0
36216,193735.5,186592.2,104837.3,101520.1,1271.4,841.1,456.9,402.5,430.8,362.1,466.0,440.9,2788.1,2515.9,2057.5,2045.5,986.27814,546640.0
36217,152073.2,156531.0,106928.3,105168.2,922.2,862.8,640.6,574.9,343.6,19.4,418.3,106.1,2396.7,2360.1,1821.6,1779.7,1054.022,546686.0
36218,169739.5,175492.4,53140.4,51599.3,1014.6,911.3,510.5,491.5,457.7,143.2,377.5,249.6,1881.9,2083.1,1908.9,2147.2,1058.7253,546692.0
36219,131279.7,144662.2,81206.8,79199.5,975.5,659.3,719.8,689.8,380.9,10.4,387.3,305.7,1918.7,1985.9,1590.4,1864.7,1128.45,546712.0
36220,127831.3,138256.7,88492.9,86138.2,1039.7,809.8,538.0,548.5,483.9,178.0,515.5,398.5,2487.5,2559.9,2345.0,2084.7,1107.5709,546739.0
36221,284590.5,328489.5,157741.6,195054.7,1690.2,2033.8,1515.8,1417.3,388.9,13.0,1020.0,950.7,4880.9,6082.9,4043.4,5488.9,1181.9805,546748.0
36222,148917.3,179422.0,120143.8,131610.7,925.1,684.1,812.3,696.4,511.7,222.5,387.9,476.9,2930.4,3487.6,2617.6,2840.3,1233.8033,546753.0
36223,161735.9,187364.1,109877.5,113428.0,1851.3,1318.4,712.6,645.9,248.6,-131.8,485.1,125.6,2341.5,2449.0,2261.4,2085.7,1186.3174,546799.0
36224,139463.8,153751.4,96605.6,93365.3,833.2,775.8,689.3,804.8,341.8,-63.5,574.7,227.2,3078.6,3237.5,2341.9,2788.1,1128.9619,546814.0
36225,172881.5,186043.4,129047.1,127871.9,1190.6,677.4,712.5,580.0,339.9,289.4,621.9,521.6,2954.3,2874.2,2408.3,2900.3,1101.9669,546829.0
36226,149929.5,185617.8,130880.9,139498.3,1166.4,1326.9,822.7,698.7,344.8,-117.3,409.6,421.4,2689.8,3078.3,2547.6,2722.9,1267.7573,546843.0
36227,215583.3,294266.8,192515.5,222654.3,1752.3,1738.7,1158.0,1033.6,362.8,299.8,901.6,705.7,3651.1,4454.7,3534.6,4356.3,1397.7826,546869.0
36228,139468.5,133599.7,74268.1,70136.7,736.7,538.9,469.2,644.9,399.8,95.9,499.8,488.3,1644.6,1952.2,1424.3,1547.1,980.9368,546885.0
36229,297021.3,347363.7,231328.1,250320.3,1513.0,1723.5,952.2,491.4,327.6,-195.0,673.7,623.9,4021.7,4928.5,3572.2,4335.6,1197.5793,546891.0
36230,234563.3,278144.8,129696.0,150642.8,1464.9,1419.5,1050.5,816.3,454.8,145.3,649.2,693.0,4679.9,5543.8,3759.9,5059.3,1214.2712,546912.0
36231,244535.6,266356.8,137295.4,142692.1,1704.1,1490.9,1456.0,1311.2,540.9,323.4,911.8,682.5,4153.2,4619.3,3224.4,3901.1,1115.4082,546921.0
36232,120064.3,121719.2,71320.5,68833.0,670.3,382.9,621.8,513.2,432.2,2.1,377.1,286.7,1732.5,1707.5,1752.0,1627.5,1038.1108,546931.0
36233,182205.2,219324.9,149547.7,167606.9,990.3,1079.7,1178.9,989.0,413.0,-92.9,647.2,626.3,4459.2,5513.5,3776.8,4516.4,1232.647,546963.0
36234,161913.1,192119.9,123902.4,123564.1,1079.9,911.6,740.6,644.8,350.4,23.0,527.5,708.6,3556.9,3891.6,3262.4,2953.2,1215.0419,546985.0
36235,166319.0,214782.1,125399.5,134573.4,1398.0,1362.6,915.4,600.3,483.9,345.4,607.1,684.6,3457.3,3693.5,2953.3,3341.1,1322.4316,547011.0
36236,178710.6,177547.1,112037.8,109595.1,1229.0,927.8,934.2,1148.2,323.8,-138.9,465.9,189.4,2763.3,3129.5,2586.0,2813.6,1017.37024,547014.0
36237,155767.5,163058.6,98705.9,98416.9,960.0,1081.9,1058.2,872.3,471.3,308.2,385.8,150.5,2626.7,2632.0,1919.5,1923.0,1071.9819,547056.0
36238,196740.6,223009.3,137993.1,151451.5,1497.7,1799.7,612.9,436.1,441.2,337.9,647.5,498.1,3819.9,3958.3,2943.1,3654.9,1160.747,547058.0
36239,189324.1,249770.6,138583.0,153603.3,1475.5,1716.7,1086.6,1079.8,545.4,285.8,608.2,710.3,3587.4,4197.4,3009.2,3691.2,1350.9639,547061.0
36240,172591.2,206413.1,119261.8,120053.9,1421.1,1530.5,993.6,473.7,234.6,-195.2,415.6,178.1,3002.5,3335.2,2710.3,2840.5,1224.719,547069.0
36241,141268.1,156527.9,89529.1,89837.6,996.5,1021.4,691.0,502.0,382.3,154.5,499.0,289.1,1980.2,2184.3,1974.9,2100.8,1134.639,547082.0
36242,144114.5,169949.7,115612.8,123621.3,1246.3,1387.3,875.4,714.5,328.9,-46.7,470.2,586.9,2716.9,2584.7,2320.4,2508.3,1207.5906,547096.0
36243,182024.4,207014.3,127498.7,131719.6,1515.8,1526.8,955.3,688.3,317.2,80.2,676.7,471.7,3069.9,3278.4,2624.1,2922.8,1164.5817,547107.0
36244,235530.4,330474.0,208874.0,254331.8,2150.3,2754.9,1088.0,996.7,374.3,160.1,989.6,1207.2,5010.1,6525.8,4387.1,5522.2,1436.7925,547149.0
36245,202158.5,225223.4,126251.0,125710.8,1552.6,1732.6,1229.2,757.5,450.2,407.1,586.9,579.4,4055.7,4101.2,3299.7,3531.9,1140.8635,547160.0
