,FSC-H,FSC-A,SSC-H,SSC-A,GFP-488nm-H,GFP-488nm-A,Red-488nm-H,Red-488nm-A,CFP-405nm-H,CFP-405nm-A,RFP-405nm-H,RFP-405nm-A,RFP-561nm-H,RFP-561nm-A,FarRed-561nm-H,FarRed-561nm-A,FSC-Width,Time
38860,193218.0,194632.5,97430.9,91935.9,958.8,573.0,289.0,260.3,386.6,89.7,324.2,117.4,224.6,-340.4,291.1,19.5,1031.5045,2547892.0
38861,257193.2,307053.8,171220.8,187004.6,1327.4,1299.4,226.7,72.5,377.1,329.1,438.6,217.4,402.7,241.4,264.3,-84.8,1222.5197,2547902.0
38862,467122.8,844938.0,501630.0,720467.2,4261.6,5874.2,1083.1,1128.2,620.0,352.7,1251.4,1383.8,486.8,98.4,457.1,602.3,1852.235,2547927.0
38863,362404.4,461624.1,383159.4,424774.4,2367.1,2716.2,402.3,111.4,455.3,402.9,498.9,797.2,492.2,-4.3,397.5,71.7,1304.3666,2547992.0
38864,384862.9,486929.1,319879.5,363607.0,2406.2,2582.0,688.4,660.1,485.6,496.0,1131.6,892.9,490.2,0.3,319.3,265.3,1295.5879,2548031.0
38865,260238.4,309537.7,264446.3,279151.7,1604.1,1471.0,387.9,257.2,367.8,147.6,400.7,164.2,404.9,99.7,246.5,-254.6,1218.0127,2548056.0
38866,188591.1,239004.1,162120.8,173826.8,1030.2,962.2,492.9,387.3,354.0,237.9,600.7,486.5,498.0,167.0,403.3,298.6,1297.7776,2548196.0
38867,261995.4,309712.0,171151.1,186878.4,1668.1,1626.3,489.9,336.7,365.0,274.4,576.5,772.1,322.4,-326.6,274.6,85.5,1210.5125,2548263.0
38868,165301.8,175908.4,117478.1,114696.8,766.4,533.5,428.6,206.8,277.0,-72.9,590.7,535.8,448.6,27.5,204.4,64.8,1089.7407,2548342.0
38869,204612.0,274022.6,230039.5,249156.9,1383.8,1199.2,302.8,293.4,364.4,15.7,534.5,424.3,354.2,-146.3,236.1,-64.8,1371.3956,2548366.0
38870,292738.1,322727.6,261761.8,272651.0,1692.4,1313.8,446.8,523.8,385.1,-115.6,616.0,803.5,320.3,-93.2,369.7,446.2,1128.9095,2548377.0
38871,214223.5,258344.4,188864.2,196969.9,1328.2,1587.9,558.4,449.9,445.4,302.9,605.0,465.2,400.4,252.7,301.4,2.5,1234.9417,2548513.0
38872,511966.5,844049.1,614828.5,839835.2,3882.5,5392.7,602.6,603.8,506.3,513.6,1154.3,1669.6,386.0,-6.3,407.3,326.4,1688.2289,2548558.0
38873,298747.4,361635.9,307621.2,329787.7,1537.1,1581.5,384.2,212.3,496.6,218.9,574.4,548.8,429.9,110.4,191.4,-170.0,1239.5704,2548600.0
38874,195335.0,194764.2,120832.8,116561.9,860.9,785.3,332.0,110.0,414.1,-59.6,505.5,414.5,433.7,-171.7,221.8,44.0,1021.04065,2548666.0
38875,221306.3,231980.4,135786.6,134554.2,819.4,768.5,315.1,65.7,408.5,117.3,570.0,31.5,404.8,129.4,425.1,86.8,1073.3992,2548705.0
38876,281774.0,378865.7,240980.2,282055.3,1916.2,2189.2,474.3,485.1,392.6,23.3,584.0,564.8,467.4,274.6,335.8,67.3,1376.8713,2548764.0
38877,237940.8,241694.5,130388.3,126024.7,1623.9,860.7,339.3,302.4,701.9,232.1,568.5,580.8,355.0,108.0,146.0,-126.1,1040.1754,2548776.0
38878,272362.7,372588.4,327097.2,365248.7,2375.7,2697.5,572.6,338.8,447.5,131.5,595.5,477.9,350.2,-74.7,319.7,36.2,1400.8302,2548890.0
38879,247501.4,290842.7,152339.1,164207.7,1437.8,1499.4,393.5,-29.2,343.9,-250.7,516.3,389.6,414.0,40.6,245.8,-41.7,1203.3416,2549008.0
38880,290818.7,348842.1,229525.3,248581.9,1537.7,1462.4,309.3,300.0,401.8,109.0,398.3,623.8,307.1,-232.8,462.1,717.6,1228.3152,2549040.0
38881,316348.9,383424.0,287791.8,321956.7,1658.7,1514.5,501.0,536.7,514.7,106.2,633.4,409.5,443.3,156.7,309.5,-67.2,1241.1368,2549046.0
38882,224409.9,268115.0,190727.7,208338.5,963.2,849.3,347.7,234.6,449.9,-117.7,734.0,475.6,420.3,18.0,266.4,-83.8,1223.4379,2549061.0
38883,308669.7,409302.6,242755.3,283249.1,2453.7,2733.1,611.3,796.5,461.3,218.6,456.7,571.1,229.4,-248.7,392.2,-28.6,1357.8706,2549239.0
38884,309172.4,409284.3,236767.6,272136.5,1987.2,2113.0,438.9,169.4,266.4,46.6,726.6,490.6,413.9,181.3,347.8,111.8,1355.5941,2549257.0
38885,255911.0,289420.6,184479.9,187551.4,2070.2,1584.0,440.4,306.6,562.2,269.8,625.4,203.3,304.3,19.7,435.6,281.8,1158.1143,2549310.0
38886,243694.2,255870.5,168010.7,163023.7,1426.6,808.8,289.3,-19.8,363.9,258.0,556.2,447.1,351.1,124.7,334.1,368.3,1075.19,2549420.0
38887,274260.7,282884.6,213172.9,210663.7,932.8,859.1,269.1,142.6,253.4,-64.0,404.1,263.1,553.6,247.0,301.1,-65.6,1056.2166,2549432.0
38888,197588.9,193789.1,134172.9,128408.9,912.6,830.8,296.6,49.6,490.6,302.0,356.3,-224.3,407.1,282.1,290.3,76.5,1004.33203,2549440.0
38889,352897.3,454359.4,315081.4,380303.6,1984.7,1886.5,551.1,327.5,529.2,182.4,822.6,526.6,262.8,-390.2,439.3,419.5,1318.4142,2549482.0
38890,253846.1,333589.4,256826.3,291722.8,1620.4,1935.6,339.9,156.3,439.1,-2.5,537.4,600.1,403.4,14.7,284.3,192.4,1345.7084,2549521.0
38891,352092.0,452340.1,335655.8,379882.3,1473.3,1254.8,607.1,659.8,421.0,434.9,696.0,839.8,420.1,-107.5,337.4,181.1,1315.5679,2549580.0
38892,351407.3,470692.3,324776.3,366545.2,2397.2,2448.6,493.6,492.2,387.9,43.0,845.8,781.2,425.7,472.3,285.0,-74.7,1371.6223,2549593.0
38893,371767.2,451014.3,314892.1,357465.9,2837.7,2938.6,426.7,564.0,603.0,198.4,826.8,1222.7,347.7,-3.0,308.0,-29.0,1242.3024,2549611.0
38894,211267.0,253219.4,175505.5,181856.6,992.5,972.2,504.2,234.3,321.7,-160.0,565.5,416.1,414.0,101.7,241.9,-1.6,1227.3541,2549615.0
38895,371165.3,464712.1,311986.4,360653.5,1841.8,2167.3,452.4,318.3,426.5,-90.8,655.6,756.5,312.1,-25.4,412.9,345.9,1282.101,2549643.0
38896,237382.8,236261.1,146797.1,142757.8,1045.6,1158.3,364.3,236.9,299.1,-31.0,385.3,192.8,369.1,-7.0,450.2,-34.0,1019.19006,2549804.0
38897,157933.4,162416.5,120784.2,116354.1,868.9,647.2,273.7,-30.2,513.1,-159.8,396.2,347.1,379.7,77.0,281.7,-119.9,1053.1033,2549839.0
38898,386643.5,478642.3,304522.2,337864.7,2123.7,1161.8,820.6,678.0,472.7,167.7,894.9,1037.4,359.0,163.2,301.1,60.8,1267.6635,2549927.0
38899,171130.0,181226.2,132884.7,129962.3,804.6,902.9,299.4,216.8,465.2,17.7,646.2,404.2,354.4,6.6,233.4,65.3,1084.4247,2549952.0
38900,208830.7,210693.0,122625.5,118386.6,1154.0,1028.1,227.2,-180.0,320.2,-122.3,389.4,192.5,301.3,-185.2,523.5,466.4,1033.1649,2550034.0
38901,230264.7,304278.7,211621.6,236381.9,1425.7,1355.3,362.4,147.9,406.7,157.1,535.9,351.7,400.4,187.2,213.0,-279.6,1353.1454,2550056.0
38902,230381.9,238997.9,161144.9,157530.8,1118.1,849.0,370.7,427.2,541.6,209.0,658.4,247.1,519.9,17.5,246.1,-29.4,1062.3218,2550067.0
38903,200351.1,249684.6,171104.4,186722.4,1852.9,1765.0,287.4,171.0,401.0,195.5,686.9,562.4,430.3,256.4,291.7,-131.9,1276.187,2550094.0
38904,302637.3,294708.7,200927.3,198498.9,960.7,879.4,445.4,164.3,448.1,-31.9,472.4,165.9,318.1,-58.8,343.4,-62.3,997.1897,2550133.0
38905,227218.0,318887.5,191694.2,216755.0,1757.7,2012.2,441.4,305.5,624.7,286.1,656.3,568.3,346.0,65.9,401.3,229.8,1437.136,2550238.0
38906,293492.2,345394.3,207913.0,234417.3,1588.4,1337.6,465.2,304.7,502.0,-7.9,764.3,353.1,428.4,8.5,236.5,-143.6,1205.1019,2550399.0
38907,261386.0,322863.5,263278.9,291532.9,1542.8,1645.0,241.0,127.3,314.6,-153.8,508.2,367.9,312.6,34.1,267.1,-18.0,1264.8506,2550571.0
38908,213401.2,289710.3,180780.8,210234.1,1319.4,967.9,402.7,206.0,361.1,226.1,582.6,517.9,418.7,479.4,296.3,175.2,1390.1711,2550651.0
38909,267106.8,269812.5,179198.0,173260.7,1365.6,1403.7,339.1,203.2,340.0,77.7,555.4,533.3,494.8,-185.1,457.1,193.3,1034.3817,2550708.0
38910,315316.4,368635.1,228055.4,267444.9,3735.1,4255.7,1618.3,1807.9,2367.3,2812.9,2586.9,3580.7,628.2,757.2,765.5,460.7,1197.169,2550741.0
38911,317638.9,431054.6,274607.5,324116.0,2310.2,2047.5,544.4,376.1,469.6,262.0,699.6,659.4,402.2,22.8,327.3,-70.7,1389.6562,2550763.0
38912,253062.4,298047.2,187302.3,204555.7,1500.1,838.0,371.9,366.7,431.8,253.1,616.7,815.2,436.9,414.7,302.5,252.9,1206.0557,2550769.0
38913,219519.1,227757.6,149392.8,146635.8,1254.2,1487.2,372.9,327.3,354.0,-14.1,528.7,61.5,482.0,-76.5,371.3,43.6,1062.4644,2550827.0
38914,192523.4,204206.5,142263.1,139679.9,1220.1,1255.8,321.9,216.7,365.0,70.9,528.5,130.1,442.4,233.9,266.6,-73.5,1086.157,2550976.0
38915,195453.8,238442.4,188614.1,202903.8,1174.4,1076.0,340.6,297.3,637.0,390.1,470.7,271.3,352.6,-20.5,260.4,-80.7,1249.2561,2551012.0
38916,13068.0,12779.1,26591.5,25816.4,327.8,-98.3,318.8,406.9,412.4,1.2,374.5,35.8,322.2,-160.8,348.1,283.2,1001.6216,2551116.0
38917,242578.1,315922.6,253497.8,273496.5,1556.4,1520.8,478.8,328.8,337.1,199.9,512.0,391.0,424.3,98.3,225.7,-83.8,1333.6196,2551207.0
38918,230911.5,286855.9,192544.2,207423.9,1344.2,1485.4,502.4,23.9,365.4,-39.1,677.0,427.7,392.4,490.7,229.4,-90.0,1272.1305,2551297.0
38919,403118.5,715052.6,432588.5,600173.7,2138.5,3401.2,466.6,414.3,386.3,327.6,634.3,876.6,314.0,164.2,487.3,642.9,1816.4015,2551329.0
38920,254075.4,256613.4,169749.2,165694.7,961.1,652.5,256.2,-9.2,432.6,347.4,454.4,259.8,493.9,155.9,159.4,-96.5,1034.2391,2551374.0
38921,250783.0,264756.7,181272.8,185335.9,1468.9,1566.8,460.0,200.5,526.1,273.4,585.5,199.0,553.7,268.3,301.8,5.5,1081.0848,2551379.0
38922,222074.3,265822.9,197202.6,212671.7,1067.4,695.5,379.1,-25.3,320.5,-55.2,546.0,371.0,316.8,125.9,305.1,59.8,1225.7386,2551434.0
38923,222806.0,300872.2,199524.2,227178.3,1532.2,1500.7,378.3,367.1,480.6,253.3,624.0,543.3,395.4,-160.9,279.8,87.8,1382.8229,2551509.0
38924,242884.8,255511.5,173844.3,168983.2,1255.9,729.7,371.3,252.4,325.9,2.1,456.5,307.3,363.0,107.5,346.0,265.4,1077.2554,2551523.0
38925,372362.7,473057.4,321665.2,374466.7,2415.7,2619.5,396.6,332.8,535.5,285.0,955.5,789.9,366.2,103.8,303.7,140.7,1300.9194,2551542.0
38926,241805.4,231007.7,144923.1,138639.7,1021.8,763.4,249.5,105.8,423.9,-267.7,364.3,75.1,342.0,-88.4,269.8,-191.2,978.29266,2551626.0
38927,228410.7,243487.1,177069.3,173848.4,1161.7,784.4,221.3,-87.5,481.8,323.5,590.3,307.3,371.1,-33.8,350.1,125.6,1091.6,2551666.0
38928,211580.9,229241.0,143351.8,142207.2,1058.7,1104.5,325.0,74.7,298.7,-43.8,529.4,448.5,371.3,2.7,349.5,98.3,1109.4962,2551695.0
38929,534873.9,738434.5,384519.7,498148.5,2779.2,3344.3,595.7,866.1,441.9,-67.7,814.0,1021.6,268.3,-157.0,490.4,567.2,1413.7147,2551698.0
38930,174373.7,182208.6,114099.3,111964.6,893.7,601.1,387.3,282.0,429.3,12.6,352.7,291.1,229.4,-255.7,280.2,-96.1,1070.0444,2551837.0
38931,261540.4,251425.3,183071.6,177410.5,1275.2,1159.0,422.9,144.9,466.4,-52.4,622.6,136.1,325.9,-82.7,283.8,239.3,984.41016,2551844.0
38932,355703.0,412274.1,243351.9,274738.9,1558.2,1513.5,368.4,146.1,426.2,168.8,497.4,664.8,376.3,53.2,243.6,144.8,1186.8789,2552121.0
38933,314782.2,393954.5,247258.7,285091.2,2338.6,2590.8,409.3,305.2,475.9,210.0,700.2,731.6,391.1,66.2,350.1,147.3,1281.5745,2552238.0
38934,211956.7,219888.6,130380.9,127120.7,724.8,991.1,357.1,-69.9,381.4,284.5,540.1,416.1,449.6,-82.5,317.1,109.4,1062.3435,2552254.0
38935,362444.9,471657.6,346180.9,393679.4,2536.6,3050.8,384.6,263.1,410.6,90.0,804.3,935.2,343.1,71.6,346.3,83.0,1332.5717,2552376.0
38936,209993.3,236739.4,193961.4,192419.6,1360.7,1677.0,255.1,38.0,441.2,83.4,606.6,340.1,262.8,-37.7,295.3,186.0,1154.426,2552468.0
38937,244862.1,264712.4,218002.3,224056.8,1644.4,1237.1,475.9,614.8,375.1,-169.0,569.4,71.6,347.4,138.2,468.3,280.9,1107.0367,2552496.0
38938,248844.0,245114.1,139271.8,133534.8,1129.3,1131.3,423.1,305.3,421.0,19.9,520.0,332.3,340.1,-159.0,281.4,-18.4,1008.6651,2552619.0
38939,454087.3,574978.3,491416.3,562082.7,3165.2,3361.6,581.6,316.2,595.9,352.0,997.8,1294.2,481.7,153.8,277.0,425.3,1296.6371,2552663.0
38940,279423.2,373185.3,335900.1,376428.4,1925.7,2347.6,482.7,346.0,403.0,341.9,618.8,496.7,435.7,77.5,324.0,167.0,1367.6433,2552753.0
38941,232851.0,264120.9,180049.5,188605.1,1080.5,1039.2,280.2,243.8,377.7,-16.5,501.5,67.6,350.0,166.7,273.9,111.4,1161.5255,2552822.0
38942,183077.3,178301.6,98106.4,93003.5,1121.8,879.3,364.4,165.8,282.5,-102.8,479.6,231.0,312.1,-141.4,188.9,66.4,997.3138,2552859.0
38943,173382.8,178053.6,108757.1,103660.8,781.6,216.3,228.3,40.4,595.1,136.5,377.3,241.8,297.1,-170.5,226.2,-13.0,1051.6265,2553185.0
38944,417733.4,540230.0,386600.2,447013.6,2340.9,2544.7,777.7,709.8,529.1,318.7,916.2,739.6,299.7,-214.0,353.7,-52.4,1324.296,2553511.0
38945,201035.5,203634.3,129962.2,128677.7,915.7,481.3,268.6,105.0,360.7,170.2,526.9,225.4,599.0,-65.3,293.1,108.3,1037.2539,2553540.0
38946,199290.0,219028.7,161972.7,162163.3,956.6,1029.4,307.4,160.3,409.2,-18.8,494.2,323.7,314.4,-350.4,337.4,19.3,1125.4325,2553576.0
38947,265022.7,253522.0,90161.5,85737.6,922.0,672.6,379.2,-80.5,432.2,123.2,557.4,399.5,509.3,39.3,299.5,305.9,979.58813,2553684.0
38948,359488.7,447826.2,247069.6,276913.9,2457.7,2754.3,546.4,236.4,630.7,661.1,831.9,652.7,408.4,-108.3,325.0,272.4,1275.629,2553714.0
38949,147157.9,150995.9,113952.9,110178.3,734.1,505.0,266.7,30.2,285.6,-146.5,290.4,73.6,607.9,136.5,278.1,19.1,1050.7461,2553805.0
38950,550535.1,704350.6,624568.4,702509.4,3820.9,4271.5,847.4,808.5,489.0,309.0,1190.9,1247.4,398.3,272.4,339.7,257.1,1310.1139,2553899.0
38951,216157.3,219399.2,128919.3,125933.4,1072.7,947.4,429.4,279.3,272.1,149.6,672.4,146.4,366.1,173.7,255.4,2.7,1039.3823,2553987.0
38952,305593.2,390570.9,269809.1,299826.8,2410.4,2916.1,465.6,3.9,307.9,-20.7,677.6,728.3,368.2,-47.3,340.5,276.9,1308.7522,2554044.0
38953,219695.1,206874.1,142535.3,137238.6,866.7,918.1,362.5,184.3,382.8,-115.2,406.5,151.0,392.7,-46.3,254.4,107.2,964.2696,2554065.0
38954,272650.0,287422.0,191390.2,188062.5,2245.7,1492.2,361.4,337.0,360.7,-28.4,736.3,269.8,458.0,70.9,297.3,40.8,1079.4857,2554115.0
38955,16540.2,13386.8,19561.0,18204.8,108.4,-586.4,273.2,-109.3,382.0,132.6,260.3,-183.9,268.4,-146.5,284.5,133.9,828.9347,2554125.0
38956,204450.0,213867.0,131854.9,131503.9,1382.8,1241.0,409.0,133.3,346.6,190.2,388.2,244.9,344.6,57.6,227.1,38.0,1071.1736,2554142.0
38957,332193.2,416745.3,344324.8,386668.6,2263.4,2342.4,378.7,628.5,577.1,104.6,950.6,704.4,402.7,-174.1,368.3,370.7,1284.6377,2554235.0
38958,218906.8,274151.5,207126.0,230297.7,933.6,620.7,403.1,95.7,548.0,139.7,483.4,463.3,398.8,57.4,233.1,-124.2,1282.4371,2554251.0
38959,216644.4,223106.6,164407.4,163000.9,815.1,952.7,346.3,347.9,487.3,179.4,386.9,475.7,340.2,46.2,317.5,30.2,1054.5631,2554302.0
38960,305246.9,403075.1,278719.5,319066.5,1982.2,2076.5,464.4,375.6,533.6,95.5,763.6,544.9,506.2,369.3,463.3,89.3,1352.209,2554525.0
38961,217286.4,230870.2,161662.3,157575.7,1220.1,1396.5,243.9,-13.3,335.8,134.6,424.7,288.7,500.9,254.2,294.5,-200.6,1088.0448,2554631.0
38962,255287.1,335975.1,284688.8,325209.3,2246.2,2158.2,356.9,9.3,562.0,304.9,784.7,656.5,322.0,32.0,339.3,5.6,1347.6904,2554656.0
38963,217899.4,279748.0,169895.1,184844.4,1812.1,1768.3,345.9,529.2,453.0,165.9,440.5,274.6,370.4,184.4,362.6,23.0,1314.6705,2554659.0
38964,248341.8,270851.4,216758.1,217562.3,1438.4,1141.5,388.6,243.8,429.0,27.6,622.7,181.3,408.6,177.5,324.4,226.8,1116.8394,2554675.0
38965,326556.0,388670.1,267231.5,285427.4,1647.8,1918.7,366.8,293.9,356.4,135.2,694.5,429.8,482.2,378.2,372.1,129.7,1218.7877,2554711.0
38966,292098.1,384597.1,265065.8,291038.0,1948.4,2221.8,542.8,259.3,561.1,288.4,528.0,754.0,440.3,42.3,361.7,115.2,1348.2787,2554755.0
38967,368063.5,495614.4,279288.2,325408.4,2344.2,2510.9,486.4,902.9,485.4,464.9,853.0,931.7,424.4,55.7,341.4,87.0,1378.89,2554793.0
38968,232774.5,254137.1,165236.5,169061.2,1418.5,1100.2,266.6,-125.7,346.3,263.1,514.3,394.1,394.0,75.2,359.3,107.4,1118.005,2554796.0
38969,269979.4,272618.4,169957.2,164185.2,1385.1,1195.0,392.2,148.8,376.6,247.4,462.4,457.8,461.9,94.9,231.4,-310.0,1034.019,2554885.0
38970,378055.0,492433.7,376464.8,436158.4,2676.9,2715.8,468.0,312.0,374.1,60.9,729.5,839.5,337.7,84.3,261.8,138.0,1333.829,2554893.0
38971,248826.3,251221.9,162498.6,158360.2,1347.4,773.0,179.1,-56.8,336.5,84.8,434.0,-47.5,324.8,-48.6,281.1,-94.2,1033.8666,2554989.0
38972,167478.0,165069.7,109148.2,105478.8,844.2,994.7,338.3,-76.9,424.6,119.3,384.0,185.3,323.4,-10.4,415.8,66.3,1009.31,2554991.0
38973,230516.8,249018.5,173572.3,170894.7,1015.9,915.7,403.3,293.9,365.9,-24.9,456.5,536.3,483.0,-160.5,266.0,46.9,1106.2112,2555006.0
38974,226154.7,227333.9,160657.2,156825.7,983.7,679.5,316.6,84.8,615.5,89.0,491.5,165.4,414.2,136.8,367.7,296.2,1029.3497,2555033.0
38975,194981.4,194910.7,134979.1,131745.7,845.8,911.4,337.5,-35.2,415.9,193.8,508.3,495.1,342.0,-125.9,317.8,190.8,1023.6534,2555063.0
38976,270058.7,326523.6,218925.3,245876.9,1161.7,1190.4,285.3,253.0,409.8,541.0,534.3,385.3,363.1,8.2,246.1,239.1,1238.1119,2555171.0
38977,413140.9,430429.5,206863.8,204285.7,1770.7,1510.0,533.0,563.7,322.7,-24.3,537.4,324.0,507.3,-193.3,301.5,152.3,1066.8638,2555174.0
38978,302449.9,410164.0,294399.7,331117.0,2179.2,2171.3,491.7,288.1,433.9,232.8,702.0,554.6,300.3,-195.5,346.4,58.2,1388.693,2555356.0
38979,251269.7,257310.6,170539.3,166296.6,1125.7,1309.6,387.3,148.0,325.3,-11.9,632.7,277.6,493.4,-26.2,296.2,290.4,1048.6418,2555461.0
38980,511156.4,584826.3,720207.6,757114.0,2875.2,3034.5,558.9,429.4,538.4,131.1,766.6,911.6,437.9,210.3,347.8,-16.7,1171.5914,2555647.0
38981,239559.0,235851.6,130351.9,125713.9,1150.2,915.0,400.4,56.1,418.2,173.3,625.4,485.3,296.3,57.2,259.6,114.3,1008.17957,2555675.0
38982,376094.2,421021.5,174026.7,180828.2,2834.6,2268.8,457.3,175.7,491.9,494.0,700.2,518.6,183.1,-378.8,334.1,245.3,1146.342,2555693.0
38983,566004.7,723245.6,391340.9,436543.2,3796.8,5071.6,645.1,589.1,461.4,505.5,996.1,1168.1,225.6,-310.0,325.1,507.9,1308.4866,2555739.0
38984,134404.9,138272.6,74540.9,70683.9,568.6,741.3,240.6,-122.9,434.6,247.5,428.3,395.2,367.1,-77.9,290.3,-16.5,1053.5048,2555751.0
38985,295617.3,387245.9,281737.4,316912.6,1752.7,1634.5,431.1,229.0,409.2,316.9,598.6,681.6,398.8,-87.7,487.3,350.5,1341.3986,2555759.0
38986,302038.1,395169.9,280098.3,317692.8,1412.4,1151.6,347.9,202.8,367.1,-156.0,873.4,942.6,251.4,-85.8,428.3,551.9,1339.7688,2555790.0
38987,188164.0,194481.1,123831.8,119836.3,801.3,977.3,351.1,341.3,373.0,7.9,424.0,251.3,412.1,-165.0,273.4,100.1,1058.3973,2555872.0
38988,196439.3,242049.8,175152.3,189897.7,1133.2,1101.1,309.6,9.7,339.9,201.5,477.8,497.7,345.7,23.8,357.0,458.8,1261.8014,2555882.0
38989,284367.2,286040.8,192404.1,186303.4,1405.7,1281.1,386.7,318.0,363.0,306.9,522.8,484.7,267.7,-182.0,284.0,198.5,1030.0516,2555986.0
38990,240587.0,237641.4,158833.5,155517.6,1328.5,1159.2,336.2,215.3,281.7,-36.0,557.5,640.6,422.0,-163.8,321.9,159.4,1011.47156,2556010.0
38991,275093.3,365380.1,256746.4,294041.5,1553.8,2080.3,644.4,433.8,330.5,13.2,503.6,384.5,408.1,196.1,284.9,-27.6,1360.1051,2556071.0
38992,291278.8,308189.6,195069.1,196189.3,1693.6,1804.3,332.3,353.4,515.1,-95.5,609.3,554.3,361.1,-219.5,250.2,-19.0,1083.4755,2556111.0
38993,232581.4,243283.5,159064.2,156595.1,1604.9,1316.2,273.7,16.3,401.1,42.2,404.2,478.6,315.7,4.0,265.7,96.1,1071.1437,2556173.0
38994,259715.5,253981.8,168898.2,161185.2,835.7,838.8,268.6,-29.0,280.7,-236.3,678.9,321.4,439.0,-31.8,197.1,-274.2,1001.40564,2556186.0
38995,222594.0,261074.7,174820.7,188254.3,1092.6,1151.9,387.4,392.8,465.2,-70.8,574.2,344.2,482.4,171.6,289.4,46.8,1201.0328,2556247.0
38996,328774.7,430828.0,307017.5,340634.1,2018.0,2315.1,491.2,153.5,456.2,278.2,829.4,730.0,565.3,118.3,355.5,233.4,1341.8821,2556288.0
38997,168344.7,167915.7,102341.6,96963.4,689.7,270.8,258.4,124.4,478.7,26.6,383.9,327.7,472.4,166.7,325.0,40.4,1021.3905,2556354.0
38998,361378.0,461304.5,391566.2,445115.0,2013.7,2034.7,393.4,409.5,408.7,219.1,768.3,718.8,370.0,514.4,417.3,27.8,1307.1573,2556417.0
38999,196172.2,216546.3,143193.0,149709.8,1220.4,1259.1,377.2,-44.3,406.0,45.6,452.3,296.1,556.4,88.5,260.5,16.4,1130.3708,2556492.0
39000,149450.0,155324.0,105326.9,102143.9,574.8,-117.0,273.0,-83.7,370.6,11.7,556.2,299.9,288.6,-293.4,451.1,-60.5,1064.2582,2556560.0
39001,418305.2,429320.8,232084.8,229524.1,1903.4,1987.9,490.7,540.5,457.1,270.1,806.6,890.9,410.7,203.4,360.3,183.7,1050.9669,2556578.0
39002,223906.8,245078.0,186662.0,189368.2,1077.6,883.2,243.1,116.2,396.0,488.2,571.4,243.3,398.8,67.9,377.1,123.3,1120.8346,2556610.0
39003,290700.4,334733.6,337759.4,361201.4,1431.1,1809.2,434.3,220.4,423.3,240.9,618.9,842.7,484.2,257.7,301.5,194.2,1179.1239,2556624.0
39004,321686.9,363706.1,274023.5,293076.0,2246.2,2423.5,360.4,231.1,333.6,-4.5,619.6,775.9,362.2,131.8,311.3,208.8,1157.7793,2556627.0
39005,303614.4,435194.7,309518.3,376427.2,2084.1,2225.5,459.9,475.7,503.8,320.6,912.7,990.7,492.9,378.7,398.5,517.4,1467.8093,2556684.0
39006,248727.1,264869.6,210608.8,207019.8,1390.2,1131.7,412.9,128.8,378.0,194.9,344.7,0.5,218.0,-45.0,307.3,209.6,1090.4888,2556715.0
39007,281915.4,393690.0,357087.1,396363.4,2068.1,1814.8,417.9,352.7,445.0,435.9,696.5,659.6,450.4,14.9,314.6,144.0,1430.0138,2556738.0
39008,216885.8,272908.4,199326.1,214694.8,1630.4,1479.0,292.6,133.8,357.0,86.1,566.7,325.3,368.6,-111.0,412.4,109.3,1288.5365,2556886.0
39009,241476.0,249052.6,153647.5,149773.4,1719.8,1278.7,318.8,-87.1,372.4,275.2,486.5,395.8,258.2,113.7,420.1,347.7,1056.1442,2556960.0
39010,177930.1,177244.6,124377.8,118392.0,556.4,175.3,422.8,64.8,313.1,-79.1,296.0,3.5,320.3,13.3,241.7,-106.8,1020.0635,2556973.0
39011,570047.5,716750.9,585816.2,651470.9,4648.2,4676.9,686.4,445.9,453.4,474.4,949.0,1306.7,392.4,380.2,381.4,266.0,1287.5457,2557049.0
39012,394870.5,487700.6,332044.5,389290.2,2338.5,2623.7,458.6,206.3,458.3,376.6,1002.3,1183.1,466.0,354.7,327.3,136.4,1264.7515,2557084.0
39013,261027.4,277958.4,174653.2,175916.2,1417.1,1140.5,584.2,530.3,360.6,-50.6,454.4,415.3,477.9,-97.6,359.4,431.0,1090.4303,2557227.0
39014,119263.0,120688.7,83176.8,79973.4,468.9,474.3,452.0,235.5,462.1,49.4,569.5,194.0,481.7,47.3,341.8,-224.5,1036.296,2557259.0
39015,281810.3,342040.4,235826.6,264190.2,1915.4,2355.5,315.1,324.7,416.5,263.3,594.0,756.5,612.8,162.4,233.1,-46.7,1242.8638,2557296.0
39016,305782.0,400638.7,241724.2,277409.3,2204.2,1721.2,530.3,230.6,480.6,379.3,832.0,729.3,483.4,123.1,223.8,54.3,1341.6809,2557385.0
39017,175332.8,179004.0,124532.3,120412.2,895.9,1443.7,275.3,131.4,341.9,-5.4,608.5,6.8,243.0,-257.5,282.0,4.4,1045.4696,2557412.0
39018,279194.7,344444.4,295361.2,301776.2,1615.7,1810.5,564.6,623.3,607.5,201.5,707.5,683.4,358.2,-308.2,223.7,-95.8,1263.3265,2557421.0
39019,178621.4,178657.2,105515.1,100029.2,741.8,212.9,441.5,356.8,335.9,88.3,484.3,513.6,366.0,119.6,229.8,-91.2,1024.2322,2557497.0
39020,714922.7,1234687.1,699701.3,1034193.9,5009.7,7461.9,1005.3,1018.5,609.8,530.0,1470.3,2425.3,499.1,404.7,566.1,680.6,1768.4762,2557540.0
