,FSC-H,FSC-A,SSC-H,SSC-A,GFP-488nm-H,GFP-488nm-A,Red-488nm-H,Red-488nm-A,CFP-405nm-H,CFP-405nm-A,RFP-405nm-H,RFP-405nm-A,RFP-561nm-H,RFP-561nm-A,FarRed-561nm-H,FarRed-561nm-A,FSC-Width,Time
40981,151706.1,157795.9,70829.7,69058.9,2235.9,2196.1,3924.6,3730.2,339.0,-115.9,499.9,388.2,26078.4,27969.3,21666.4,23220.9,1065.1141,625128.0
40982,207816.1,238399.7,174153.4,197607.7,2826.0,3143.9,5130.9,5969.8,398.8,311.6,703.6,718.3,28830.6,36435.2,24581.2,31737.2,1174.6958,625159.0
40983,248142.4,277394.7,196168.4,222897.3,3793.3,4046.2,7520.8,8535.4,259.4,-74.9,804.3,1096.7,41634.9,52786.4,35682.7,45540.3,1144.743,625184.0
40984,176580.3,176461.2,108898.8,105360.6,1646.0,1327.9,2713.6,2526.3,236.9,-343.3,405.3,253.0,15645.7,16849.1,13639.9,14788.1,1023.3302,625185.0
40985,185422.1,239659.8,159304.8,176148.3,2717.6,2982.6,5219.7,5917.6,370.7,241.2,1002.7,834.1,32108.8,39522.4,27189.0,34382.0,1323.5714,625194.0
40986,129566.1,146920.9,102047.2,98570.1,1721.1,1366.6,3327.3,3356.6,356.0,25.5,595.0,207.2,18977.0,20172.5,16345.9,17359.1,1161.2078,625202.0
40987,331920.5,407924.3,199078.2,230412.0,5407.9,6319.8,10706.8,11859.3,556.9,408.7,1335.8,1131.6,58532.8,71001.1,48706.1,60006.9,1258.4769,625224.0
40988,121348.6,133798.6,75244.1,72064.0,1679.5,1436.8,3788.8,3280.4,276.7,50.2,487.7,147.9,17522.8,18644.0,14922.3,15844.3,1129.097,625240.0
40989,219622.4,274947.1,249097.2,268351.6,3282.5,3510.2,6861.4,7530.3,423.6,424.3,1014.0,1055.8,34269.5,40788.0,29474.8,34948.9,1281.991,625246.0
40990,239090.1,297407.1,199058.4,233014.7,3864.2,4865.0,7956.6,9560.3,492.8,442.2,871.6,905.0,45524.1,58483.6,38114.0,48645.7,1273.7769,625255.0
40991,149397.4,132123.9,81385.2,76271.8,1420.7,1096.9,2935.4,2657.5,310.8,-143.0,503.8,335.0,16706.7,17505.4,13657.6,15027.0,905.6305,625286.0
40992,203117.9,284355.0,149623.5,177460.2,3332.1,3587.4,6898.6,8426.7,734.5,562.9,838.7,717.3,37010.3,46802.2,32203.3,40909.8,1433.5884,625295.0
40993,165311.8,213315.8,145919.0,160495.2,2389.7,2204.4,5012.8,5080.0,403.2,30.1,583.5,359.3,24450.1,29034.8,20376.8,23810.1,1321.4113,625296.0
40994,166789.6,163421.3,95540.5,94438.1,1695.2,1445.1,3166.0,2996.8,461.9,53.6,620.0,443.6,16873.5,18451.7,13887.0,15325.7,1003.35223,625312.0
40995,210262.5,234710.6,132944.1,149653.1,2958.3,3494.3,5456.0,6171.9,488.9,88.5,786.7,444.3,33676.5,41645.7,28980.4,35700.7,1143.0972,625351.0
40996,206901.2,216755.3,136392.3,141312.6,2947.8,2788.3,4940.5,5228.3,490.1,9.1,338.1,38.8,28380.1,31965.9,23957.9,27618.1,1072.7931,625352.0
40997,260087.1,322312.1,184822.9,215246.2,3997.6,4390.0,9368.3,11109.5,397.5,116.3,1095.1,861.7,53183.5,67098.6,44634.1,57226.3,1269.023,625359.0
40998,218661.4,283033.2,153651.9,175257.3,3351.7,3966.6,6512.4,7774.2,647.3,255.4,856.2,1070.6,38492.5,47615.2,32863.3,41036.1,1325.4851,625393.0
40999,146290.4,179641.3,129554.6,136297.7,2306.9,2089.0,3686.4,3925.1,374.6,253.2,440.6,371.0,19370.3,22163.6,16721.0,19096.2,1257.4639,625401.0
41000,111120.7,145957.2,96372.8,99885.3,1785.9,1780.8,4103.3,3966.3,346.9,31.3,374.9,-7.5,21491.4,24489.4,19000.7,21159.2,1345.0321,625403.0
41001,269617.2,425547.7,195416.9,324327.7,3759.1,5968.2,7609.6,12230.8,454.6,400.4,992.0,1386.8,45263.2,78444.6,38462.7,66985.7,1616.2269,625414.0
41002,163380.8,163752.4,120959.0,123107.1,2363.3,2413.1,3530.1,3586.8,409.0,109.1,368.8,265.1,21876.9,24263.7,18834.9,20993.6,1026.3567,625425.0
41003,202821.9,266356.8,137652.1,158961.2,3785.2,4386.2,8492.1,9809.5,431.8,86.9,777.4,580.5,43842.3,53965.0,37428.0,46657.4,1344.8079,625427.0
41004,267291.8,297703.0,245480.2,260435.4,4531.1,4939.4,7852.7,8694.8,375.2,46.6,705.8,981.8,44824.2,52915.5,37794.0,44906.8,1140.5201,625432.0
41005,184490.8,229516.1,140621.0,158529.9,2522.0,2672.0,4946.1,5300.3,406.4,299.4,643.9,720.6,26930.8,32684.3,22750.6,28389.7,1273.9277,625443.0
41006,214787.6,264828.1,170501.9,189178.6,2946.1,2893.6,4948.7,5681.9,406.3,350.4,631.6,782.4,28540.5,34314.6,25184.3,30410.6,1262.5864,625462.0
41007,185722.4,236512.1,146820.5,173376.1,3100.1,3468.9,5086.0,6148.7,470.2,198.1,561.9,589.2,29054.3,37352.6,24839.2,31192.5,1304.0507,625473.0
41008,155689.7,161802.7,88653.7,84961.6,2122.6,2146.4,3695.7,3866.7,474.2,136.7,532.5,385.6,23311.4,24983.6,18848.3,20393.5,1064.2134,625482.0
41009,232096.7,275520.3,163232.1,192664.2,3220.9,3794.4,5606.8,6634.1,371.3,-34.1,965.8,757.4,35979.9,46511.1,30107.5,39646.4,1215.5831,625483.0
41010,236211.6,285063.8,194317.3,223280.5,3962.3,4539.7,7473.8,8324.7,611.9,430.0,817.3,810.9,43662.4,55300.4,36689.0,46737.9,1235.7965,625494.0
41011,210238.5,272287.7,162322.2,185037.0,3338.2,3717.8,5736.7,6904.0,672.1,459.4,758.9,547.0,35860.6,44663.3,29477.8,37593.5,1326.258,625503.0
41012,161602.2,155858.7,97803.7,96493.5,1970.1,2086.1,3634.1,4017.4,479.2,447.8,493.2,510.6,19364.1,21196.9,16737.8,17835.4,987.61505,625536.0
41013,179963.0,201940.9,112030.8,115374.4,2716.6,2613.1,5466.9,5403.5,432.5,261.2,1013.9,983.9,31138.6,34554.3,25678.9,28983.4,1149.0724,625547.0
41014,164515.1,182977.1,109712.4,111308.5,2199.4,2140.2,4166.3,4878.1,469.0,109.5,585.1,107.5,21885.9,24605.2,18945.8,20790.6,1138.9348,625555.0
41015,223363.7,291022.3,163066.0,191915.2,3321.7,3426.5,5542.0,6502.2,378.3,381.9,750.9,548.7,34035.6,42353.5,28198.0,35164.3,1334.196,625567.0
41016,179811.9,219472.4,139800.7,153449.4,3207.8,3070.4,5867.8,6293.8,465.3,297.2,986.5,813.5,33310.3,39176.3,28449.9,33879.8,1249.885,625570.0
41017,151635.1,204521.8,146020.5,168478.0,3402.5,3412.8,5763.0,6417.7,510.1,385.8,777.0,458.8,29330.0,36861.6,25162.4,31290.4,1381.1696,625594.0
41018,130491.8,136688.8,71975.2,68320.7,1524.3,1414.5,2778.0,2253.6,494.4,178.9,659.9,231.2,15241.3,16467.1,12761.2,13989.3,1072.6543,625640.0
41019,200990.8,269497.1,174581.6,205958.1,3556.5,3694.5,6148.2,7168.9,446.4,38.2,849.8,831.7,32961.8,42466.9,27644.8,36271.2,1373.0691,625642.0
41020,215105.9,259263.8,157956.6,183208.5,3317.5,3136.8,5707.3,6966.3,542.9,515.0,679.6,782.0,32705.2,42179.5,27262.9,35544.1,1234.2184,625650.0
41021,197201.2,274416.7,169450.8,195498.4,3152.4,3517.5,5940.1,7159.4,613.6,263.6,578.1,714.8,35554.1,44335.0,30049.2,38619.2,1424.9619,625654.0
41022,171917.6,203217.6,156337.8,181389.2,3172.3,3941.2,6232.4,6952.9,515.4,299.6,568.0,437.8,35187.8,43934.3,30656.7,38121.1,1210.4694,625671.0
41023,100243.1,104833.2,72513.7,69295.6,1271.1,1314.4,2387.4,1965.3,441.2,210.7,446.0,100.9,13522.2,14599.0,11683.7,11899.3,1070.9146,625676.0
41024,190131.9,268502.8,178988.5,209090.6,2803.5,3002.5,5272.0,6287.8,470.9,88.1,765.9,1150.2,28074.6,36232.4,24693.9,31390.3,1446.1102,625694.0
41025,181121.5,183366.7,120104.4,126340.3,2035.1,1776.1,4017.9,4377.5,434.7,159.6,581.4,680.2,23886.3,27479.5,20406.2,22934.7,1036.701,625707.0
41026,206398.7,281432.5,184464.4,222116.1,3817.5,4300.7,8529.0,9945.9,443.4,400.7,896.3,872.6,48106.1,61535.4,40342.9,51629.7,1396.3059,625715.0
41027,172737.1,171228.6,110211.0,111815.7,2169.2,2139.8,4011.7,4109.7,374.6,184.3,715.4,505.9,21694.8,24343.3,19395.3,22165.8,1015.06036,625729.0
41028,131433.7,145601.7,102917.1,98965.2,1315.1,785.4,1237.4,1059.8,528.5,505.8,437.4,159.1,5134.9,5223.4,4357.1,4680.1,1134.396,625732.0
41029,223364.6,235631.8,196392.5,201775.3,2777.7,2724.4,5073.3,5598.6,512.2,181.7,652.6,452.5,29168.2,33364.5,24697.2,29170.1,1080.2567,625736.0
41030,129730.7,173735.9,125650.0,134122.0,2274.7,2509.2,3110.0,3560.8,355.6,-90.0,609.2,569.6,19361.9,22566.3,17274.9,19578.3,1371.3666,625763.0
41031,211017.6,231340.6,144817.7,160391.8,2987.7,3083.8,5018.0,5804.5,467.5,201.0,760.1,656.4,29924.9,37238.9,25956.0,32090.3,1122.6289,625775.0
41032,162594.3,186770.7,116708.6,119056.2,1983.4,1469.5,4034.1,3894.2,476.0,334.5,556.6,442.8,22023.0,24943.3,19306.8,21114.5,1176.2723,625789.0
41033,417682.4,544835.7,322943.5,398086.1,7869.0,9623.1,14340.9,17971.5,594.8,586.5,1677.1,2630.4,79789.9,105203.1,69639.5,89677.0,1335.7393,625803.0
41034,223230.2,276110.1,170962.5,202659.8,3218.1,3346.0,6151.2,6790.7,559.3,51.7,725.1,637.8,31156.0,40033.3,26592.7,35030.8,1266.605,625804.0
41035,262446.4,310709.6,223655.4,249568.1,3923.0,4056.9,7231.6,7836.8,421.5,56.8,812.5,916.6,39915.8,50546.2,33092.7,42084.5,1212.3401,625806.0
41036,191274.3,260774.3,169708.6,193930.6,4046.9,4542.2,6764.5,8046.1,303.9,44.8,795.5,1194.7,38772.7,48967.5,32200.6,41629.3,1396.0854,625831.0
41037,247358.2,539608.3,199395.8,383169.3,4445.0,8236.2,9303.8,17176.2,610.6,764.3,1111.0,1273.8,51130.8,105368.3,43076.4,89080.0,2233.8958,625870.0
41038,162529.2,166810.7,112674.0,119596.7,2278.4,2140.3,4343.7,4454.3,299.3,53.2,813.4,599.9,24066.1,28255.1,20632.2,23805.0,1050.9785,625913.0
41039,206964.3,296242.1,196848.8,218458.7,3800.6,4486.4,7935.7,9666.4,532.6,205.9,931.8,1023.2,46048.3,57233.5,38335.3,48428.2,1465.7484,625922.0
41040,167358.7,198799.7,149784.3,160667.8,2350.2,2632.7,4150.3,3759.1,375.2,269.8,493.3,641.2,23704.0,27329.7,20237.0,23487.0,1216.4192,625929.0
41041,219806.2,292632.4,194970.3,215128.9,3579.4,3747.6,7002.0,7565.6,301.8,247.5,573.4,630.8,39922.0,48549.4,33151.8,40914.3,1363.3083,625930.0
41042,189758.9,262864.2,128654.8,144803.9,3797.7,3896.2,7823.6,8332.1,390.1,362.4,820.0,1031.9,37791.2,46067.4,31911.8,39487.5,1418.5475,625959.0
41043,212393.7,210506.4,84301.9,84597.1,3122.9,2978.5,5240.8,5206.0,461.6,106.6,935.6,698.5,31507.8,35001.5,27510.7,30059.6,1014.9071,625974.0
41044,221975.4,282146.3,180292.6,199764.2,3144.7,3345.4,5202.6,5933.5,568.6,442.1,728.5,876.2,34203.9,41876.4,28577.4,35693.6,1301.6178,625976.0
41045,149754.6,150509.0,91841.3,88647.5,1977.6,2068.0,4435.5,4366.5,403.0,158.2,592.3,722.0,23198.7,25158.6,19460.9,21214.6,1029.173,626043.0
41046,205676.2,267684.3,158386.5,187486.8,3225.8,3741.2,6317.1,7288.2,492.3,203.6,904.6,726.2,37469.1,47463.6,31701.9,40092.4,1332.7429,626055.0
41047,150245.1,169619.2,108893.2,113918.1,1491.6,1293.2,3329.2,3363.0,430.9,183.5,580.8,353.4,16568.1,19041.1,14673.5,16310.5,1156.0792,626059.0
41048,174241.3,183705.5,120798.2,127928.6,2222.4,2256.1,3819.0,4174.1,517.4,365.2,438.6,405.8,25251.8,29293.3,21913.2,24807.5,1079.6283,626063.0
41049,180197.0,205250.0,152063.2,160776.9,2119.8,1726.5,4228.3,4396.8,539.7,392.4,610.9,267.5,23618.5,28090.5,20582.9,24619.3,1166.4003,626068.0
41050,296652.2,343824.4,214369.9,247496.8,3666.5,4379.8,6984.4,8191.8,434.9,252.8,777.7,1134.9,42063.0,53534.9,35485.8,45186.7,1186.8452,626082.0
41051,114283.2,101924.4,70721.7,66705.5,749.7,823.5,2144.9,2338.3,379.8,269.8,475.3,150.3,11696.3,12537.4,9485.9,10418.9,913.2802,626089.0
41052,202610.7,257528.2,184664.3,211072.3,3704.7,4308.8,7746.8,8644.6,520.9,405.6,889.2,1091.0,46522.8,57431.2,38975.5,48875.1,1301.5709,626098.0
41053,271464.4,352364.0,245765.6,280570.8,5887.6,6577.3,10850.9,12400.1,670.4,379.1,1058.0,1244.3,61613.5,78604.2,53997.8,68394.9,1329.166,626104.0
41054,185826.2,244691.1,204654.7,234503.4,3825.7,4295.2,6895.8,8010.0,520.2,108.7,863.4,1128.5,36678.3,46662.8,32084.1,40348.2,1348.3892,626142.0
41055,153146.4,172772.2,124186.0,131980.9,2430.2,2433.6,4809.6,4580.9,450.6,-102.9,615.9,573.5,25180.5,29825.9,21770.5,25195.7,1155.2429,626161.0
41056,127381.1,128554.7,77644.5,73728.0,1390.2,1464.3,2870.7,2696.3,249.6,-98.3,496.4,268.0,17589.7,18709.9,14694.0,16178.0,1033.4702,626177.0
41057,173133.0,196771.5,126753.4,125811.4,2285.6,2084.3,4552.8,4514.8,447.8,192.3,564.1,532.2,23894.0,25632.9,20428.9,22201.6,1163.8412,626178.0
41058,188897.2,231262.9,178341.6,203994.5,2599.1,3256.5,5091.4,6060.4,397.9,423.0,688.0,412.6,29542.4,37708.3,24953.0,31994.2,1253.6649,626190.0
41059,212921.1,214182.5,142361.3,146809.3,2488.2,2676.0,4486.3,4456.0,331.4,9.9,692.3,422.9,27279.7,30966.5,23330.5,26457.5,1030.0693,626192.0
41060,171864.8,199793.7,128938.8,141644.8,2328.4,2583.7,5126.7,5555.8,377.0,184.2,440.8,261.3,26609.3,31786.0,22039.7,26711.8,1190.4065,626218.0
41061,172783.5,190430.4,114898.5,113990.3,2296.4,2403.4,4449.3,4443.0,459.0,191.0,617.1,459.3,25834.4,28146.3,22216.9,24719.7,1128.6278,626225.0
41062,167467.0,165492.5,112465.8,110317.3,2183.7,2004.7,4358.2,4454.7,392.7,16.9,883.6,334.0,27744.8,30054.8,24182.1,27113.6,1011.9417,626242.0
41063,220836.2,238281.0,138746.6,145284.9,3112.6,2942.8,6242.4,6252.4,519.6,244.2,579.5,561.2,33478.9,38755.1,28119.3,32676.2,1104.9111,626254.0
41064,213979.9,375951.5,139192.1,240991.1,2828.1,4545.2,5863.6,9064.1,471.2,71.8,721.0,939.4,31463.3,53784.6,27504.0,46662.1,1799.1472,626290.0
41065,134771.1,145445.7,89016.9,85573.0,1859.1,1671.0,3559.4,3305.7,417.9,-21.8,585.0,594.6,17946.8,19254.0,15478.6,16829.0,1105.1302,626292.0
41066,412213.9,490589.0,377590.6,407273.3,6915.3,8043.6,12118.8,13461.7,570.2,289.5,1123.6,1337.8,71955.9,88792.6,60860.8,74424.9,1218.7128,626302.0
41067,194705.9,247250.9,179876.5,201664.9,2530.5,3032.5,4239.5,4928.3,447.4,752.5,855.3,864.4,26045.2,31961.8,22231.5,27566.6,1300.3534,626312.0
41068,156032.2,166881.6,109063.5,111759.1,2172.6,2170.9,4196.7,3952.4,421.6,-90.7,442.6,529.0,21305.2,24369.3,17709.2,20561.3,1095.2026,626326.0
41069,266310.3,312927.4,136831.8,158091.3,4561.0,5504.4,8790.5,9808.1,485.8,277.4,1143.1,863.3,46568.6,58808.8,40012.5,50686.2,1203.2761,626330.0
41070,163382.7,186418.3,126938.2,138694.9,2427.8,2752.1,4065.9,4238.8,284.0,-6.5,685.0,641.9,22142.2,26413.8,18557.3,22272.6,1168.4215,626342.0
41071,206117.7,292052.4,227458.1,278336.9,4122.6,4903.7,7621.4,9137.4,681.1,297.2,791.6,836.6,43175.5,56085.0,36211.0,47948.3,1450.9623,626347.0
41072,199010.4,479012.4,153431.5,348576.6,3444.9,7045.1,6527.4,14821.2,658.8,747.3,819.8,1500.4,36147.8,88627.1,30388.2,74968.1,2464.7666,626349.0
41073,210362.5,266924.1,155268.1,186708.6,3256.3,4464.8,6360.1,8037.5,517.3,618.0,1038.5,998.5,37887.2,49300.8,32060.0,41708.0,1299.3448,626368.0
41074,239199.1,298971.3,158166.4,181723.2,3052.1,3721.3,4889.2,5715.1,580.5,249.7,886.1,896.9,33662.0,43139.3,28097.1,36487.3,1279.9187,626371.0
41075,169762.5,221379.8,142326.6,164642.1,2873.2,3326.8,5858.7,6447.9,300.7,25.6,614.1,697.4,30156.0,37716.9,25019.5,31827.7,1335.3712,626391.0
41076,247967.3,285468.5,180574.3,202279.9,3632.4,4192.8,6827.1,7250.2,408.3,179.4,824.0,977.7,35685.5,43417.0,30112.1,36251.5,1178.8967,626426.0
41077,199254.3,269494.0,204404.1,221215.3,3108.4,3585.2,7034.6,7010.1,521.8,235.8,856.8,1004.6,33961.8,40215.0,29890.1,36379.6,1385.017,626433.0
41078,177680.6,260220.1,148143.9,171221.4,3494.0,4059.0,7185.3,8655.4,599.0,399.2,666.2,785.7,39428.9,48787.1,33621.0,41245.9,1499.6892,626464.0
41079,169651.7,252416.3,202216.5,231432.3,2866.8,2350.9,5773.7,6741.5,578.3,251.6,845.8,988.4,27767.7,34608.8,22503.2,28493.5,1523.59,626498.0
41080,233578.1,284365.4,179205.7,209037.4,3899.9,4405.1,6500.6,7980.7,475.0,40.1,803.9,705.7,38910.4,49230.3,32818.4,41793.9,1246.6573,626518.0
41081,136784.1,173889.7,121873.4,132531.7,2794.0,2790.9,4642.9,4840.8,406.8,164.6,751.6,668.8,24702.6,29012.7,20661.2,23857.2,1301.7775,626519.0
41082,308606.4,366157.2,233680.4,258275.8,5497.3,5839.2,11072.8,12281.9,635.4,388.1,1156.3,1212.2,64218.9,79396.4,54066.7,66835.8,1214.9863,626522.0
41083,169516.3,205174.2,145802.8,162183.1,2934.0,3249.9,4585.6,5537.3,580.9,418.7,893.3,971.5,29077.7,35774.1,24871.9,30653.1,1239.4265,626532.0
41084,137902.1,145336.3,95728.8,93365.3,1581.6,1526.6,2979.7,3087.6,378.7,63.2,578.7,392.1,15212.8,16192.9,13093.0,14248.0,1079.2485,626549.0
41085,194270.1,268014.9,186055.2,207477.1,3473.1,3533.1,6511.3,7427.6,444.0,578.0,731.0,799.7,37497.0,46827.0,31137.9,39726.1,1412.7494,626582.0
41086,138504.5,187180.3,102198.2,108797.0,2383.9,1959.3,4578.8,4759.8,428.9,322.7,591.8,514.1,26372.8,29690.6,21554.1,25332.9,1383.872,626582.0
41087,123340.6,142699.6,93964.1,92544.5,1951.5,1108.8,3468.8,3323.4,460.7,220.2,623.7,112.9,18018.8,19382.0,15194.3,16403.3,1184.7617,626596.0
41088,349094.4,415146.1,226553.2,246327.1,5538.5,6331.2,9557.4,10599.3,599.6,411.8,1094.0,985.8,53517.5,62506.0,46218.8,53293.4,1217.7717,626634.0
41089,163570.1,201924.6,135522.4,153242.7,2720.2,3184.5,5900.6,6445.3,468.8,105.7,551.6,304.0,32948.1,40658.1,28226.0,34566.7,1264.1268,626656.0
41090,250365.4,324128.9,192313.2,226099.3,4204.7,4923.4,8471.4,10032.5,470.8,331.5,959.8,552.5,47874.7,61294.4,40305.6,51307.0,1325.7192,626664.0
41091,205453.9,252797.0,181895.5,215487.2,3596.1,4158.4,5546.6,6918.2,502.5,324.9,806.7,1030.3,35338.3,44802.2,30483.3,39088.8,1259.9958,626674.0
41092,141543.8,150366.3,92399.0,90378.2,2085.7,1817.4,4924.8,4720.5,443.2,107.6,463.5,296.8,21282.1,23265.8,18776.8,20127.6,1087.8806,626690.0
41093,129325.6,140230.8,94988.5,92704.1,2103.2,1914.6,4022.0,3853.3,261.9,115.6,716.0,700.6,20929.5,22442.7,17687.0,19218.7,1110.3931,626692.0
41094,155054.5,191573.6,116952.1,123537.6,2430.3,2246.8,3848.0,4086.9,208.9,118.0,498.7,428.3,20628.5,23780.2,17940.4,20221.2,1265.226,626703.0
41095,152757.2,182708.8,109520.3,122154.6,3131.8,3524.8,4924.5,5486.3,538.1,400.1,834.1,920.8,29716.1,35228.9,25805.9,30309.6,1224.8153,626747.0
41096,194311.1,256446.1,173910.9,198303.2,3301.6,3814.5,6104.3,6886.0,453.5,93.3,895.1,480.7,33415.5,42154.6,29378.1,36460.3,1351.494,626761.0
41097,202493.4,239279.2,155611.9,170075.8,2287.7,2548.1,4320.4,4452.7,311.3,-38.1,536.2,597.1,22340.5,27455.7,18727.3,23592.1,1210.0529,626766.0
41098,126130.4,136554.8,84682.6,83000.7,1490.9,1283.0,3230.4,3173.6,342.6,261.7,320.6,83.5,16354.3,17690.6,13929.0,14514.7,1108.646,626799.0
41099,168464.7,220771.7,141420.8,157179.8,2873.9,3225.3,4823.3,5394.8,530.9,376.8,694.9,745.0,30211.4,37508.4,26104.7,31432.2,1341.9485,626810.0
41100,201649.2,236901.7,154568.9,175117.2,2839.1,2976.2,4969.6,5519.3,358.6,0.9,640.0,426.8,31255.2,37480.1,26470.7,32445.7,1203.0228,626813.0
41101,182132.8,220611.9,131295.0,146931.6,2891.3,2907.6,4602.1,4624.3,401.0,116.6,704.8,436.1,27308.9,34234.2,23986.9,29260.6,1240.3704,626817.0
41102,171045.9,197575.3,120708.1,118754.7,2801.2,2621.7,5924.1,6349.5,303.8,-48.1,449.4,89.0,34498.3,37058.0,29068.0,31487.4,1182.8595,626840.0
41103,138435.8,179515.0,129776.2,136671.4,2491.1,2397.4,4460.7,4624.8,391.2,141.6,545.8,386.3,24896.2,28109.0,21026.0,24495.8,1327.8927,626854.0
41104,303506.8,379725.1,206093.0,232957.4,4754.0,5542.5,9890.1,11620.3,454.4,457.9,939.9,1107.1,54442.8,68635.8,46030.6,58975.7,1281.1641,626856.0
41105,189555.6,205864.1,128261.9,137810.6,2370.1,2483.1,4420.7,4491.4,398.3,361.4,567.6,363.4,26476.5,31517.6,23240.3,27670.6,1112.1182,626859.0
41106,285674.4,313177.6,233604.5,260874.6,3852.1,4276.9,6766.0,7946.2,510.2,379.6,953.9,1173.2,39350.3,49183.1,33367.2,41750.5,1122.5944,626896.0
41107,169417.7,211702.2,179117.7,195267.6,2682.6,3085.4,4751.7,5116.7,642.2,318.2,844.5,532.1,24383.4,29983.6,21048.3,26681.0,1279.5859,626908.0
41108,114768.7,125442.3,95120.1,91729.2,1404.9,1573.9,2822.8,2818.1,467.3,224.9,541.8,444.9,16579.9,17914.1,14107.5,15463.4,1119.2327,626928.0
41109,149491.6,206724.8,159285.3,173038.5,1922.3,1778.2,3113.8,3033.7,355.9,278.0,641.3,409.4,17038.4,19943.9,14393.0,17248.4,1416.0728,626931.0
41110,235126.5,332381.2,170250.2,211112.0,4346.2,5020.8,8056.7,10079.0,600.1,390.4,990.9,726.5,46796.6,62089.8,40253.8,53510.5,1447.5912,626940.0
41111,168130.2,166603.7,115803.7,113435.0,2114.1,2051.1,3954.1,3521.4,463.2,347.3,669.2,636.1,21868.1,23509.9,19001.8,20566.9,1014.71185,626953.0
41112,163555.0,225903.4,159766.8,178047.9,3372.6,3498.1,6354.9,7046.0,448.5,310.2,725.9,725.9,35730.6,43673.8,30446.9,37204.9,1414.38,626954.0
41113,393995.1,416175.1,242976.4,250675.5,4831.4,4723.2,7086.3,7954.1,629.0,287.5,665.1,733.0,44933.9,52331.2,38777.8,45194.6,1081.6544,626980.0
41114,254227.7,300685.3,127058.0,146477.7,3513.7,3978.0,6622.0,7548.2,538.3,234.4,886.9,719.7,38443.6,48517.5,32526.0,40962.8,1211.1403,626982.0
41115,172083.9,217397.4,147072.7,164790.9,3423.8,3635.4,5947.8,6499.8,585.3,249.2,762.5,467.0,32646.3,40554.8,28113.9,35070.3,1293.6688,626990.0
41116,337427.1,423171.3,233796.5,267010.5,5202.5,6080.8,11251.0,13575.7,814.1,276.8,1089.0,1082.3,57602.0,73195.1,48458.4,61989.9,1284.2198,626991.0
41117,171371.8,201113.3,133375.2,147455.7,2788.3,3243.5,5674.0,5999.1,502.4,74.9,523.9,375.2,30617.3,36978.1,25657.2,31955.3,1201.7366,626998.0
41118,172238.8,225215.6,167229.6,186004.1,3580.5,3822.0,7812.2,8509.9,446.4,251.7,745.8,718.2,38377.8,47747.4,33204.8,40908.7,1339.0117,627063.0
41119,240729.9,327249.8,208964.6,236210.0,3829.5,4576.3,8067.3,8956.8,494.9,525.0,1271.6,887.0,42041.2,52489.5,35222.9,45422.6,1392.0399,627069.0
41120,230489.2,325481.7,200098.8,246678.4,4288.4,5049.0,8428.1,9965.9,445.6,316.1,1130.1,1291.8,43282.1,56843.0,36857.2,48879.2,1446.0321,627076.0
41121,166741.6,147551.6,93713.8,88664.7,1860.3,1477.7,3280.4,3044.4,379.4,38.6,480.0,306.8,19683.8,20868.3,16680.7,17625.6,906.1764,627083.0
41122,320963.1,312143.7,235497.7,226735.1,3895.1,3998.4,8443.4,8667.3,433.2,128.7,1030.0,851.9,47930.2,51438.5,39907.7,42680.3,995.87,627086.0
41123,286951.5,386482.7,262029.8,296028.8,5729.5,6144.8,10846.9,12723.4,566.4,572.6,1111.5,1277.1,67057.7,84098.8,57578.4,71993.7,1379.2153,627091.0
41124,279590.8,316392.2,179481.5,194495.9,3492.6,3932.9,6177.3,6599.8,330.2,189.4,931.0,636.4,35257.4,43205.7,29845.0,36250.8,1158.8105,627116.0
41125,306416.5,324399.3,201411.3,219674.2,3442.7,4209.0,7742.0,8334.7,696.7,190.2,1122.2,818.4,40099.8,49496.7,34456.3,42909.9,1084.0951,627125.0
41126,182029.3,177310.8,82196.7,78057.6,2574.5,2162.7,4413.0,4284.1,417.2,128.5,763.5,696.5,25665.9,27239.3,22549.9,23922.0,997.4808,627128.0
41127,211028.5,248517.5,113959.6,124957.8,3338.3,3582.7,6041.7,6457.0,383.8,-11.6,796.0,1150.2,38354.9,45664.8,32164.5,39498.8,1205.9382,627137.0
41128,162060.0,154581.4,95221.6,91608.9,1819.9,1644.6,2935.4,2838.8,429.5,187.2,454.8,233.6,18434.9,19484.1,15615.3,16411.6,976.7638,627145.0
41129,276215.7,466021.9,124877.3,219960.1,3149.8,5298.1,6529.3,10548.3,457.5,539.7,660.1,905.9,34356.5,62735.9,29024.0,53996.2,1727.7053,627148.0
41130,171463.0,155560.1,56203.4,52980.4,2005.7,1420.4,3382.0,3137.4,415.9,189.6,416.8,146.1,22035.8,23110.9,19062.7,19861.5,929.0601,627151.0
41131,220623.5,301312.8,145784.3,165842.1,3449.4,3677.2,6764.0,7418.7,425.6,536.0,776.1,921.2,35644.8,43974.7,30473.9,37636.1,1398.5544,627156.0
41132,155213.4,186742.9,129682.2,144032.8,2188.8,2605.0,4486.5,4956.2,431.6,259.2,581.5,464.6,24430.8,29270.0,20886.5,25157.8,1232.052,627157.0
41133,237985.6,276103.0,159385.4,175064.5,3629.7,3879.4,6279.2,6786.8,442.6,225.1,959.3,1095.8,36172.4,43895.2,30411.0,37432.9,1188.0167,627165.0
