,FSC-H,FSC-A,SSC-H,SSC-A,GFP-488nm-H,GFP-488nm-A,Red-488nm-H,Red-488nm-A,CFP-405nm-H,CFP-405nm-A,RFP-405nm-H,RFP-405nm-A,RFP-561nm-H,RFP-561nm-A,FarRed-561nm-H,FarRed-561nm-A,FSC-Width,Time
33618,178387.3,219202.9,143224.5,165432.0,1236.9,1484.4,553.3,363.1,369.0,203.7,751.6,264.3,1825.8,1717.4,1382.3,1304.3,1258.3156,647907.0
33619,371728.7,459718.6,285987.3,329889.8,3291.3,3796.0,1267.6,1645.9,440.5,513.7,1361.4,1304.9,2351.5,2873.2,2071.0,2776.3,1266.3862,647920.0
33620,140557.0,173975.3,135676.7,143650.4,880.2,586.2,389.2,463.6,469.0,72.0,802.0,497.8,1060.3,864.2,1012.9,1044.3,1267.5016,647921.0
33621,382220.5,445349.2,238662.7,260412.2,2363.3,2664.7,1339.4,1152.4,422.2,181.6,1125.2,1158.4,2406.4,2532.9,2470.8,2919.2,1193.1392,647953.0
33622,170127.0,193514.5,151074.0,163741.8,1316.2,816.8,650.0,288.9,339.9,199.4,489.9,526.4,1320.6,1514.5,1592.5,1654.0,1164.8181,647968.0
33623,361504.9,501232.3,177189.3,207410.2,3134.0,3704.9,1226.9,1451.8,428.1,296.3,1186.1,1551.3,2754.7,3377.6,2832.8,3738.4,1419.7936,647981.0
33624,169093.3,239663.9,193306.9,213368.3,1761.9,1966.5,789.2,564.3,433.7,26.8,835.1,983.6,1461.9,1791.4,1209.9,1492.2,1451.4034,648018.0
33625,185800.5,226917.3,154316.7,173549.4,1470.0,1384.3,692.5,528.5,354.8,-293.1,834.2,710.7,1338.0,1299.4,1263.5,1578.1,1250.6055,648024.0
33626,365154.3,428152.1,311171.3,336537.4,2432.4,2594.9,1015.7,1054.1,410.4,-91.1,1145.6,1054.8,2534.6,2632.3,2000.4,2772.1,1200.6716,648035.0
33627,278677.6,310381.1,215823.2,248242.4,3946.4,4134.9,1332.1,1260.7,707.3,880.3,1625.8,1909.0,553.9,397.4,731.6,869.6,1140.5151,648047.0
33628,130746.0,156098.1,108365.7,108267.4,987.7,811.3,503.0,448.5,456.4,-64.5,539.2,522.7,1224.3,1353.2,875.2,1041.7,1222.5712,648079.0
33629,107911.3,114178.5,74944.9,72960.3,445.6,608.9,271.3,89.0,377.5,192.7,348.7,73.6,932.8,785.3,663.6,556.9,1083.5444,648102.0
33630,157696.4,194332.3,157658.9,174957.0,1387.0,1218.4,416.8,702.5,356.6,273.9,648.4,632.1,823.1,691.4,931.0,684.7,1261.8928,648106.0
33631,162598.6,186146.4,114599.3,118100.5,1357.2,967.1,408.6,341.6,558.2,247.4,574.9,504.9,635.6,598.3,546.7,485.8,1172.3424,648109.0
33632,190051.2,183901.8,119771.6,119934.3,1400.7,1140.1,570.6,426.2,358.0,-7.4,439.0,424.5,1168.4,861.9,973.5,832.0,990.8793,648153.0
33633,242932.2,313463.0,209856.1,252229.9,1722.0,1939.6,746.4,746.6,307.8,230.6,674.9,846.4,1608.5,1780.7,1514.4,1750.5,1321.32,648158.0
33634,231323.0,309199.0,214272.7,246092.5,1759.2,2147.3,747.7,977.4,520.7,432.8,972.6,1281.7,1865.9,2047.2,1526.6,2109.0,1368.7523,648162.0
33635,196503.3,286381.6,172194.5,206496.7,1809.6,1901.7,903.0,490.6,356.7,-17.4,827.1,665.8,1394.8,1778.7,1514.7,1451.6,1492.4178,648165.0
33636,224156.0,241113.3,140658.9,149799.2,1317.7,1113.3,523.2,600.1,352.8,165.9,667.6,789.7,1212.5,980.2,1212.0,1214.2,1101.4811,648199.0
33637,177168.7,208983.2,147818.4,147281.0,1590.4,1205.1,837.7,684.5,419.3,-111.0,563.4,14.5,1566.6,1551.5,1324.6,1095.8,1207.8822,648200.0
33638,159691.6,146079.4,88839.9,86862.5,742.6,372.4,443.7,225.1,245.3,197.9,371.1,85.3,1072.8,626.8,848.1,654.2,936.73224,648202.0
33639,319866.8,384350.7,171512.6,194679.1,2028.5,1665.1,906.4,695.2,371.6,82.8,1047.9,1028.8,2054.1,2426.6,1930.2,1857.0,1230.4446,648206.0
33640,199966.0,251384.6,137794.0,153633.5,1564.4,1046.5,968.9,682.1,394.4,54.5,778.3,649.4,1254.2,1221.9,997.2,1061.8,1287.3435,648210.0
33641,174715.2,192500.5,109079.7,109986.8,817.3,274.4,308.4,385.4,427.2,61.1,612.5,140.3,976.7,681.1,684.6,584.2,1128.2598,648215.0
33642,148840.6,142675.0,102992.5,98022.3,850.9,259.3,459.8,368.9,253.6,-196.9,635.7,271.9,712.5,389.8,528.9,496.2,981.58215,648221.0
33643,224332.3,286644.0,145195.4,167620.8,1588.1,2132.6,607.7,377.6,334.1,85.2,642.1,619.8,1383.1,1466.4,1129.1,1315.0,1308.4543,648252.0
33644,121793.2,143005.3,97215.3,97113.7,900.7,909.4,387.6,346.8,468.5,257.7,464.1,319.6,936.7,952.1,1111.3,573.3,1202.35,648266.0
33645,251319.0,404075.2,212619.2,320384.9,2340.2,3015.7,1105.8,894.5,483.5,210.6,1089.4,962.5,2542.8,3956.3,2352.8,3460.2,1646.4486,648272.0
33646,170587.7,213637.3,170401.0,192966.6,1324.0,1608.2,845.8,621.5,527.8,45.2,598.6,107.7,1610.7,1617.3,951.6,986.7,1282.4402,648327.0
33647,209547.9,256249.6,151239.6,175320.5,1544.6,1597.3,590.7,232.7,477.9,88.6,644.9,429.6,1792.8,1955.1,1260.3,1494.4,1252.2405,648329.0
33648,191676.1,191098.6,123854.1,121511.8,1545.8,1282.2,523.3,298.6,408.5,295.0,609.7,281.1,1181.7,674.9,1064.9,535.9,1020.9361,648332.0
33649,206981.5,227281.9,116508.9,131217.0,1248.7,1422.1,484.1,441.4,407.5,-112.8,736.6,811.6,1333.8,1354.9,1098.8,1380.8,1124.4576,648351.0
33650,188094.4,212744.0,156204.4,166963.0,1126.7,1149.4,625.7,513.5,450.5,429.2,552.5,455.8,1367.3,1355.3,1380.1,1210.3,1158.231,648368.0
33651,274244.7,344258.0,127653.3,147458.1,1926.8,1799.4,887.6,633.5,545.2,419.6,803.6,900.9,1622.6,1810.3,1402.0,1790.1,1285.4423,648415.0
33652,409721.8,487504.2,236371.1,256132.0,2955.7,3267.6,1470.5,1246.0,520.2,245.7,1037.5,1062.2,3262.6,3790.3,3021.2,3511.5,1218.4031,648471.0
33653,179738.1,192456.2,113292.8,113241.1,1546.0,1090.2,683.5,246.4,320.7,-97.4,592.4,706.2,1180.0,967.3,1132.3,1024.1,1096.469,648488.0
33654,167671.1,225706.1,150863.7,173904.1,1227.1,1648.7,804.1,722.3,328.8,54.7,769.4,841.6,1351.8,2010.3,1756.8,1706.6,1378.4888,648506.0
33655,142901.1,156271.1,96330.7,98993.6,913.7,1017.7,359.1,320.7,489.9,152.7,706.9,485.5,830.8,726.0,813.6,1103.6,1119.8424,648511.0
33656,177109.5,198596.9,102838.3,109251.6,1180.0,759.4,446.6,115.9,385.9,122.9,694.7,793.1,1157.3,1045.2,800.8,944.9,1148.2649,648531.0
33657,186443.1,202775.3,104639.8,110793.4,1222.6,815.0,819.2,776.3,448.7,190.0,668.0,431.4,972.6,1129.4,1120.4,1055.5,1113.7153,648539.0
33658,161316.2,221531.7,124876.5,144955.5,1245.8,929.8,534.8,172.8,420.3,88.2,420.6,136.0,1118.1,1502.7,1067.4,1003.9,1406.2701,648543.0
33659,204214.7,260578.1,129235.2,145396.4,1521.5,1642.4,549.3,445.3,362.9,66.0,825.2,1012.6,1198.2,1206.0,1341.5,1344.3,1306.6646,648566.0
33660,190112.8,173891.1,104852.6,99772.1,932.4,789.4,605.4,500.2,333.7,-12.5,456.6,275.8,849.5,898.5,712.7,992.6,936.62616,648574.0
33661,166498.2,215789.0,140124.2,154034.7,1606.4,1244.3,499.0,406.0,508.4,439.0,665.8,954.5,932.4,1032.9,875.9,565.3,1327.1666,648602.0
33662,9194.5,10580.1,19380.2,18631.6,381.4,-142.9,369.7,242.1,449.9,96.4,350.8,213.2,374.7,-181.3,212.6,150.3,1178.6249,648603.0
33663,168363.2,197045.3,126413.1,139651.6,1038.1,937.3,541.2,375.2,597.9,100.7,606.5,576.9,1417.6,1198.1,1316.7,1308.9,1198.468,648615.0
33664,223216.6,264840.9,147769.0,159211.8,1601.6,1485.1,956.5,706.1,323.4,165.4,630.3,575.2,1915.3,1700.0,1713.6,2028.3,1214.9518,648629.0
33665,160821.7,181917.3,125734.8,133988.5,1150.2,1119.0,940.7,806.8,520.4,130.5,547.4,621.3,1366.7,1284.6,1221.3,1386.5,1158.3612,648640.0
33666,134005.3,137559.2,90363.8,88518.8,693.0,439.0,561.6,523.0,377.5,234.0,536.0,307.7,721.8,483.9,662.8,623.5,1051.1971,648652.0
33667,172639.3,232738.5,152424.5,170243.8,1245.9,1179.4,893.4,520.7,289.4,119.8,578.9,306.5,1090.7,1304.4,811.4,1018.6,1380.5333,648666.0
33668,190966.4,235276.5,154474.1,160639.0,1133.2,979.9,694.9,340.1,507.2,394.0,563.0,478.0,1246.0,1505.5,1158.7,929.6,1261.6392,648677.0
33669,169301.6,166446.2,118158.1,120643.9,1002.8,994.5,469.0,627.9,387.3,-110.8,517.7,473.1,1566.6,1449.7,1138.9,1265.5,1006.75854,648718.0
33670,257553.3,308324.8,190956.8,225441.2,1526.3,1743.5,840.2,1025.1,372.7,196.3,656.2,705.3,1621.7,2182.2,1414.8,1471.8,1225.8662,648720.0
33671,414065.4,539982.0,496546.0,549058.2,3258.5,3671.2,1268.2,1296.9,510.9,245.2,1513.5,1834.7,2828.6,3350.3,2763.1,3161.9,1335.4,648724.0
33672,312730.2,392879.7,265478.2,280592.8,2536.9,2406.2,1064.0,828.6,531.4,166.7,1034.0,867.0,1667.1,1681.6,1878.4,2103.3,1286.449,648726.0
33673,173262.7,191788.3,137248.3,143564.8,1425.1,1055.9,829.5,150.5,277.1,144.9,632.6,426.1,1330.5,1151.8,1174.3,1169.9,1133.5272,648741.0
33674,268484.9,319968.1,197264.8,220548.1,2399.5,2473.1,920.6,1334.9,475.5,218.9,719.5,1104.7,1754.4,1740.2,1534.3,1508.0,1220.3766,648766.0
33675,146529.5,149302.4,97611.4,94954.9,906.4,914.0,486.5,115.3,452.9,-33.9,458.3,408.7,636.1,294.8,759.0,454.3,1043.3859,648776.0
33676,197565.6,285266.3,232683.8,258420.7,1665.4,1689.3,1167.7,991.6,488.9,394.9,1292.7,935.9,2141.9,2223.9,1735.2,2071.5,1478.5983,648813.0
33677,97052.2,113049.4,89215.2,86664.1,834.5,476.1,491.1,350.9,444.0,84.0,424.9,224.6,960.8,599.7,753.1,536.0,1192.829,648818.0
33678,179616.4,232145.0,148309.1,165654.5,1628.4,1703.3,779.7,805.2,501.3,12.9,577.7,149.6,1771.3,1732.9,1434.3,1154.2,1323.4705,648822.0
33679,225966.8,257602.6,200619.3,226537.7,1568.0,1420.4,965.1,799.5,341.2,-44.7,779.6,603.3,1281.6,1385.6,1247.6,1041.3,1167.3944,648829.0
33680,168335.7,203808.6,148198.2,167252.2,1185.0,960.7,428.0,341.8,521.0,613.0,749.6,594.7,1196.4,1705.0,1320.1,1281.1,1239.8376,648843.0
33681,143082.7,139765.4,85511.9,81745.1,887.2,513.8,331.9,14.1,338.0,-92.2,491.5,452.6,942.6,592.2,807.7,627.5,1000.2751,648854.0
33682,179874.8,211339.6,139768.9,153426.0,1082.1,1256.0,626.3,623.0,372.7,-3.1,719.3,803.5,1449.4,1594.5,1270.6,1415.1,1203.1425,648865.0
33683,245260.5,315921.9,196067.2,219272.6,2203.1,2195.1,620.4,429.6,341.7,29.1,771.2,447.4,2385.4,2649.7,1687.2,2003.6,1319.0426,648874.0
33684,142957.8,136173.1,93593.1,89653.4,966.8,746.3,620.3,171.8,450.9,447.1,418.8,301.9,974.2,791.7,963.4,695.2,975.43677,648880.0
33685,170189.0,203140.0,128406.2,141065.3,1177.5,719.6,525.8,353.0,463.5,-34.3,417.8,446.0,1454.0,1334.5,1082.2,1106.4,1222.2938,648881.0
33686,110944.0,133025.8,105065.3,102872.8,839.8,465.2,327.6,181.2,297.3,13.6,436.0,348.8,786.0,861.4,680.8,498.1,1227.805,648896.0
33687,101049.8,112906.8,70183.8,66162.9,654.3,372.3,391.2,110.8,454.6,149.5,430.6,226.6,776.4,599.3,668.6,842.3,1144.1666,648909.0
33688,228171.6,249087.7,218016.7,226402.7,1830.1,1481.0,710.5,488.9,299.7,-263.0,635.7,774.3,1671.2,1526.0,1553.3,1444.8,1117.8828,648911.0
33689,191458.1,216979.3,148717.9,166403.1,1712.6,1653.4,515.0,601.7,429.4,291.0,629.5,664.0,1196.6,1283.9,952.9,880.6,1160.5094,648926.0
33690,383955.2,425888.6,217478.4,237818.5,2133.6,2471.8,1054.7,616.8,439.9,53.7,1182.1,902.5,2160.2,2589.0,1760.8,1952.2,1135.8446,648936.0
33691,114774.7,163399.9,119681.1,128772.2,1051.0,737.1,379.7,11.7,358.3,171.5,402.6,525.5,1192.2,674.6,1163.1,1188.2,1457.9027,648939.0
33692,128618.6,168495.0,118816.0,127230.8,898.2,814.3,764.2,545.5,256.2,-121.1,586.1,362.0,981.8,695.4,798.6,852.0,1341.504,648973.0
33693,242952.4,290873.4,175306.2,206116.5,1681.4,1763.9,1003.7,946.8,330.1,311.9,873.9,922.2,1818.4,2090.6,1501.5,1575.5,1225.9786,648981.0
33694,171551.6,219540.9,150793.7,173595.5,1158.5,1453.5,377.3,601.7,451.7,226.4,503.2,483.3,1045.6,1134.0,737.8,633.1,1310.5032,648985.0
33695,207200.0,254367.2,213102.9,239244.1,1443.0,1698.2,670.9,496.9,462.4,139.2,552.9,199.4,1172.0,1743.8,1536.9,1684.1,1257.1033,649027.0
33696,108257.3,123471.5,89780.0,90492.7,761.6,622.5,410.0,559.6,537.8,106.1,404.4,262.5,1230.8,1057.5,891.3,821.4,1167.9196,649035.0
33697,212145.5,264266.8,180630.3,203417.2,1386.2,1019.8,593.4,501.6,445.6,-10.8,507.7,632.5,1418.6,1546.8,1116.6,1232.8,1275.5906,649037.0
33698,286723.7,383542.9,255776.0,304845.8,2215.5,2071.0,1034.4,1214.0,435.2,140.6,1244.1,1094.4,2285.5,2859.9,2375.1,2756.5,1369.7947,649038.0
33699,212623.4,196619.7,113201.4,106121.4,763.0,289.2,378.4,-103.4,384.6,261.8,388.6,-9.1,837.5,458.0,799.8,254.6,946.95776,649040.0
33700,139262.0,161418.5,101279.9,104227.3,807.4,568.2,465.7,275.7,448.7,119.6,613.6,172.1,920.7,788.8,901.9,930.4,1186.9689,649089.0
33701,174547.9,178675.1,135472.7,140615.4,1321.4,1065.7,655.4,660.9,380.8,-16.0,458.9,319.4,1064.5,1160.0,884.9,802.1,1048.2354,649096.0
33702,140048.9,167135.4,95985.3,92526.8,1019.8,1220.7,538.2,499.3,319.9,-75.3,582.5,422.9,1350.1,1192.3,834.1,684.0,1222.0505,649099.0
33703,264009.6,308347.1,158590.9,182759.6,2028.6,2480.4,905.2,682.0,401.6,37.4,829.7,701.7,1474.9,1797.4,1479.7,1905.2,1195.9744,649111.0
33704,148191.0,183027.6,131731.5,148453.3,1114.1,884.7,844.8,799.6,352.0,83.3,732.3,485.0,1139.4,1301.7,1108.6,1226.3,1264.7765,649127.0
33705,184820.3,228267.3,155346.9,173518.1,1074.2,717.9,584.7,793.6,391.6,296.8,674.7,526.6,1346.4,1110.4,927.7,927.5,1264.7438,649146.0
33706,197337.1,191210.1,123236.1,116274.6,851.2,316.4,458.2,135.8,400.2,125.1,689.5,314.6,398.0,383.0,275.0,180.1,992.2115,649151.0
33707,157526.6,190841.2,116777.0,126186.0,1001.5,1344.6,811.5,617.4,308.6,99.3,615.5,436.6,1217.2,1253.5,1325.5,1322.3,1240.6119,649161.0
33708,506507.0,723696.1,591123.8,699697.4,4580.7,5709.4,1840.1,1953.5,618.9,416.0,1926.8,2796.9,3106.1,3270.8,3273.2,3637.6,1463.0964,649177.0
33709,200613.9,241443.4,131926.6,147450.9,1758.3,1948.0,635.9,747.3,407.6,-104.1,712.0,688.3,1256.3,1237.2,1077.1,1342.5,1232.4415,649255.0
33710,210204.0,191343.4,121915.4,116036.3,981.9,1104.1,565.7,520.2,402.5,217.8,536.3,151.2,867.6,723.7,748.9,724.4,932.13715,649311.0
33711,143744.0,151289.6,121590.1,118369.1,1241.5,973.0,495.6,512.6,289.6,-192.7,403.4,75.9,1059.6,681.0,881.1,647.7,1077.7489,649348.0
33712,182648.1,234941.9,154226.3,179681.5,1293.8,1672.4,472.5,246.1,447.8,252.8,440.3,367.4,1361.6,1404.7,1250.1,1151.5,1317.179,649382.0
33713,216282.4,205083.5,129283.6,124600.0,988.0,998.5,418.5,424.6,468.9,-57.8,639.4,649.6,643.8,432.9,781.2,839.4,970.98663,649392.0
33714,153428.9,221958.4,168162.7,198107.9,1699.8,1801.5,628.5,636.5,451.7,342.6,482.9,318.5,1118.7,723.0,883.1,1074.8,1481.4175,649397.0
33715,179082.7,219762.7,96969.5,105534.9,1456.0,1214.8,691.9,447.1,504.7,58.4,606.4,445.5,1491.5,1530.1,1375.3,1325.6,1256.6244,649408.0
33716,149948.9,199612.4,136429.4,149897.9,1096.5,1328.2,500.2,281.1,446.8,171.4,642.5,388.7,968.4,1177.3,664.7,534.9,1363.1935,649435.0
33717,168739.3,448350.4,179656.5,387994.0,1524.9,2706.9,593.3,1104.1,497.0,93.7,743.6,1267.8,1529.8,2811.4,1470.3,2730.8,2720.88,649443.0
33718,160120.7,176285.1,114707.3,122474.8,1147.3,956.5,491.6,245.4,320.5,190.7,417.4,46.4,1279.5,1398.7,1047.0,1093.3,1127.3752,649463.0
33719,392517.0,405889.3,204556.7,213861.9,2480.2,2164.2,877.2,596.6,501.0,284.0,794.0,664.8,2476.3,2341.7,2100.9,2091.3,1058.8971,649464.0
33720,284332.5,366554.2,230574.7,286221.2,2363.3,2466.2,1043.4,1199.9,422.2,49.1,1077.2,973.4,1606.4,2306.4,1686.8,2291.7,1320.133,649474.0
33721,140327.0,165496.5,127530.0,134486.8,1452.2,721.8,514.0,514.4,411.9,425.4,673.9,423.9,1024.6,689.0,768.5,771.5,1207.7281,649477.0
33722,166320.9,198474.3,114117.3,115980.2,1182.0,1155.4,554.9,331.3,260.1,-57.7,586.1,287.8,1114.7,1324.6,1232.8,1193.4,1221.9629,649489.0
33723,145789.3,174172.4,105594.9,112260.3,1097.9,1418.5,525.2,731.3,433.7,275.8,619.1,395.6,877.9,1095.4,961.9,1126.7,1223.3964,649496.0
33724,162976.5,202120.3,151084.7,168782.9,1318.0,926.8,316.5,179.5,546.8,142.9,554.2,711.2,1290.0,1498.4,1295.5,1186.1,1269.9438,649521.0
33725,259290.3,307546.1,164211.3,193605.4,1800.4,1806.9,1071.7,1015.1,274.4,114.9,961.6,472.3,2206.6,2367.3,1936.4,2325.6,1214.5842,649534.0
33726,159613.6,195858.6,133391.2,152497.4,1562.4,1416.9,596.1,431.7,451.3,246.3,657.8,467.0,1209.9,1332.4,1099.6,1058.6,1256.5698,649565.0
33727,191008.4,232520.0,167117.1,167100.0,1604.4,1497.3,811.7,831.2,477.3,-81.6,817.7,510.6,1347.3,1255.4,1410.3,1408.7,1246.5471,649626.0
33728,294214.8,315642.6,181811.3,199600.2,1608.0,1532.9,733.1,566.0,589.2,89.8,723.6,419.8,1969.6,2315.1,1887.6,2391.3,1098.6017,649632.0
33729,202439.7,261748.1,158670.2,173754.7,1641.0,1880.2,756.0,753.8,321.0,326.5,813.6,741.2,1812.4,1553.5,1256.1,1352.1,1324.0468,649648.0
33730,183730.7,178283.9,90479.9,90902.6,1079.2,807.8,531.9,762.1,378.0,195.3,635.5,322.1,1406.6,922.2,1095.7,1049.5,993.65533,649659.0
33731,161882.8,198224.1,140896.9,145965.5,1154.1,676.0,354.3,204.0,452.7,-72.1,871.3,677.5,1049.4,832.5,854.6,459.6,1253.9003,649668.0
33732,104484.5,107667.4,66867.2,63120.6,819.1,703.1,444.4,296.6,293.7,-152.4,419.2,374.4,569.4,260.2,471.2,354.1,1055.2306,649671.0
33733,173013.8,185405.6,119689.1,126998.4,974.8,955.8,572.3,611.3,394.9,199.1,642.8,650.4,806.2,876.7,755.4,674.7,1097.3754,649694.0
33734,200461.0,248678.0,132750.2,151974.8,1617.5,1413.6,821.8,673.0,655.5,49.7,841.8,702.0,1382.0,1678.0,1330.2,1351.4,1270.3324,649704.0
33735,222784.0,252625.8,203873.3,219047.8,1479.8,1670.2,751.6,460.2,481.3,455.1,692.0,698.3,1554.0,1889.4,1248.8,1485.6,1161.1606,649715.0
33736,235665.8,358133.3,169975.8,264048.9,1582.3,2070.3,679.2,727.3,470.6,20.5,662.6,985.1,1400.4,2009.8,1356.6,1835.3,1556.1464,649734.0
33737,275563.6,378529.7,354160.7,405964.2,2174.1,2458.5,1102.5,1155.9,403.7,470.0,843.7,857.8,2119.2,2499.0,1985.3,2389.3,1406.6399,649777.0
33738,153690.1,222358.3,121965.9,135741.1,1320.6,1218.9,715.0,845.2,445.4,274.5,485.5,500.5,1476.6,1195.4,1136.9,1237.1,1481.5378,649783.0
33739,184763.2,271144.6,215078.4,244633.0,1541.6,1479.8,638.7,751.8,463.9,416.2,654.1,813.0,1888.2,2063.5,1736.8,2137.7,1502.771,649796.0
33740,200942.7,193456.4,118969.1,115079.2,1443.0,1403.6,387.7,276.2,398.3,124.5,698.6,285.5,1464.2,1512.1,1139.1,1091.7,985.87823,649826.0
33741,128338.6,155959.5,104432.0,107367.3,1018.2,753.3,452.2,68.0,544.2,24.4,570.1,258.5,1293.8,851.4,798.6,607.0,1244.4094,649828.0
33742,201392.4,255344.4,111826.2,133136.5,1513.4,1231.9,811.7,636.8,394.1,128.9,601.9,395.7,2074.4,2281.6,1597.5,1812.0,1298.325,649833.0
33743,138199.6,149921.9,118097.7,121384.0,1014.5,713.5,417.3,440.7,211.7,-213.1,359.2,145.8,1053.6,1042.0,953.8,1038.6,1110.9116,649899.0
33744,178400.0,218171.2,122766.9,130378.6,1203.0,952.2,702.9,489.9,526.4,151.7,600.9,686.9,1268.0,1353.8,992.9,1120.1,1252.282,649927.0
33745,165833.3,212831.5,165020.0,183669.7,1321.6,992.5,786.0,823.6,465.8,338.6,596.4,509.0,1190.8,1277.5,1051.3,1173.4,1314.2152,649930.0
33746,204033.5,266914.3,184622.3,232271.2,1922.2,1431.8,897.4,587.1,365.6,236.2,699.7,706.0,1826.6,2141.8,1476.6,1744.8,1339.5935,649931.0
33747,201043.7,288368.9,253552.0,303097.8,1863.5,1278.5,1018.4,937.0,443.2,1.1,812.1,1176.9,1845.5,2238.4,1647.1,1804.5,1468.809,649946.0
33748,114463.4,131865.2,93321.4,91535.4,835.0,43.2,338.4,161.1,224.6,-42.2,268.6,68.4,1085.5,811.0,751.8,327.6,1179.7526,649951.0
33749,222758.0,276420.0,190759.9,215447.3,1591.4,1653.7,873.7,824.7,440.7,-129.9,581.6,555.6,1680.7,1967.3,1429.9,1703.9,1270.714,649963.0
33750,197667.9,276351.1,198528.7,234372.4,2233.4,2466.2,671.4,780.4,372.8,77.5,794.9,836.9,1672.5,1572.0,1308.9,1863.6,1431.6387,649965.0
33751,166232.9,169008.4,121225.3,121929.8,1187.8,1357.2,498.2,270.3,431.9,90.7,678.5,396.9,822.1,645.8,634.1,579.5,1041.0973,649983.0
33752,198841.6,241866.1,158670.9,181016.1,1052.6,996.9,785.2,496.0,433.6,21.9,525.7,591.7,1386.9,1552.4,1335.7,1267.7,1245.5757,649999.0
33753,179455.0,208735.1,137803.5,143470.3,1282.1,1021.2,588.8,239.6,544.0,257.3,740.3,286.5,923.4,1361.2,900.6,893.8,1191.1201,650006.0
33754,172868.3,183508.3,115682.9,117443.1,1410.2,1558.4,584.7,254.1,367.6,79.3,602.7,517.6,1050.4,1168.9,967.7,869.5,1087.0492,650026.0
33755,167361.1,220039.1,143028.1,160184.6,1299.2,1291.9,610.2,660.3,288.2,319.6,609.5,406.1,1374.0,1399.5,1267.0,1387.1,1346.319,650028.0
33756,181438.6,257015.7,134489.0,166491.0,1729.5,1574.1,723.5,1094.9,476.6,-66.7,623.5,589.6,1609.2,2328.0,1701.5,2056.3,1450.5924,650052.0
33757,109491.0,120466.6,82675.8,80216.9,492.7,148.9,504.1,404.0,394.9,6.0,462.8,572.4,962.1,608.8,601.2,708.1,1126.6731,650057.0
33758,220013.9,462905.9,172078.6,353293.4,1326.3,2568.5,731.9,892.8,431.6,269.4,792.0,1484.8,1568.3,3217.2,1597.1,2971.0,2154.5364,650068.0
33759,177908.0,211334.4,115331.4,126324.3,1253.9,1097.6,917.7,392.7,450.5,22.3,688.3,465.2,1539.6,1419.7,1036.9,874.4,1216.4202,650070.0
33760,262528.0,306998.6,202662.1,222941.6,1537.5,895.5,751.6,387.6,497.6,189.3,803.4,716.9,2227.6,2011.0,1577.1,1672.7,1197.4569,650074.0
33761,165368.1,185954.4,125298.3,140280.5,1037.8,1301.4,376.5,378.1,511.8,353.8,752.3,1054.9,1369.6,1352.2,1082.1,1093.0,1151.4736,650105.0
33762,178426.4,211291.0,154747.6,161235.5,1332.0,1417.5,778.5,523.1,492.9,314.7,487.4,545.1,1107.8,1146.9,1301.2,1012.9,1212.6254,650117.0
33763,244092.9,309965.4,211938.7,255742.9,2019.8,2174.0,804.5,694.0,435.7,-81.9,714.9,690.0,1982.7,2281.0,1899.1,2328.8,1300.3677,650128.0
33764,94578.7,102522.7,70265.5,66863.9,744.0,844.3,203.9,30.6,496.7,134.4,542.4,-162.0,763.5,428.1,567.3,410.1,1110.0334,650155.0
33765,241700.9,271312.9,167125.4,183362.9,1320.5,1413.7,564.2,388.1,302.8,-77.6,738.5,666.7,1576.4,1914.8,1216.7,1436.4,1149.477,650166.0
33766,149515.3,165520.4,115176.5,117220.0,1164.9,1355.9,753.3,818.1,257.0,-151.3,655.6,554.3,1385.8,1280.4,854.3,542.8,1133.638,650188.0
33767,192648.7,208313.6,150555.3,161045.3,1035.3,1261.5,627.6,584.4,336.5,-110.8,633.4,329.4,1791.5,2100.7,1367.0,1493.3,1107.2656,650200.0
33768,132045.0,152057.8,113692.7,112606.9,1272.2,1112.7,357.2,290.6,365.0,122.5,354.0,227.8,900.3,734.7,1036.9,981.3,1179.2363,650209.0
33769,213228.5,276362.7,159774.7,176316.7,1499.3,1181.7,891.4,773.4,422.2,264.1,661.2,681.4,1638.4,1750.4,1382.8,1755.2,1327.2178,650214.0
33770,144215.0,152572.0,97098.0,94932.8,724.2,734.8,474.0,371.9,635.9,196.9,377.9,-9.1,808.6,636.0,880.5,679.5,1083.3916,650218.0
33771,139512.9,158845.3,101637.3,101224.2,1294.0,1056.9,578.9,314.8,868.1,553.8,418.1,455.3,818.7,475.6,896.8,514.4,1165.8981,650242.0
33772,175749.3,239444.9,152154.9,173996.8,1185.9,1064.0,517.2,932.3,305.7,229.3,915.1,601.6,1117.9,1233.4,1209.9,1266.2,1395.1581,650255.0
33773,405104.5,674323.8,337956.7,542967.4,3478.0,4925.8,1324.5,1879.5,482.8,235.9,1250.2,2020.7,2730.0,4632.4,2855.5,4683.6,1704.5172,650263.0
33774,148330.3,166159.6,111259.3,111461.4,912.4,510.4,383.7,274.1,402.4,-12.6,641.6,592.3,854.6,845.8,920.4,1080.6,1147.1019,650290.0
33775,193973.6,243692.1,169175.2,195510.4,1218.4,1145.4,636.1,716.7,387.3,42.8,393.8,290.5,1089.9,1078.9,1099.6,1429.1,1286.5013,650290.0
33776,203002.0,195131.1,75301.7,72582.4,963.7,787.8,639.0,221.5,376.4,127.0,507.2,147.7,1496.3,1401.2,1067.2,1301.2,984.3036,650311.0
