,FSC-H,FSC-A,SSC-H,SSC-A,GFP-488nm-H,GFP-488nm-A,Red-488nm-H,Red-488nm-A,CFP-405nm-H,CFP-405nm-A,RFP-405nm-H,RFP-405nm-A,RFP-561nm-H,RFP-561nm-A,FarRed-561nm-H,FarRed-561nm-A,FSC-Width,Time
37645,299375.6,295190.4,168459.6,164561.9,1419.8,1449.5,492.3,478.2,356.3,-96.3,818.8,452.4,452.6,208.7,260.1,-30.5,1009.709,1372022.0
37646,290029.2,266738.1,135631.7,128442.4,912.1,780.6,500.8,119.0,411.0,224.8,765.4,533.1,282.9,-185.7,402.5,-78.1,941.78314,1372036.0
37647,259422.4,304106.3,166229.6,173813.7,1666.3,1495.2,601.6,475.2,450.5,-198.7,727.4,699.6,430.9,121.2,338.1,88.0,1200.4061,1372062.0
37648,214650.5,201047.4,97144.6,90837.6,769.9,474.2,652.5,241.0,398.9,137.6,396.1,11.5,431.8,-40.4,379.1,-14.3,959.1127,1372077.0
37649,265917.5,258189.0,136608.7,131498.5,927.6,780.7,520.7,370.4,372.4,80.5,277.2,50.8,273.8,-56.0,253.4,-48.2,994.2595,1372100.0
37650,261061.3,277611.1,177682.8,175198.7,1110.0,793.0,404.8,254.1,363.8,76.6,607.6,727.1,506.5,182.6,194.8,42.2,1088.9355,1372126.0
37651,342584.9,436934.0,198741.4,227527.5,2068.4,2021.5,735.2,1050.6,561.2,644.3,980.9,985.1,447.7,67.5,341.1,121.8,1306.0167,1372136.0
37652,253527.9,273195.3,156191.1,153373.3,1288.5,1069.2,505.7,313.5,402.3,-298.2,606.9,444.6,354.2,-112.9,194.7,-70.5,1103.4698,1372142.0
37653,226065.4,215652.5,134412.7,127429.2,1038.5,721.1,353.2,232.0,347.3,382.6,449.0,363.4,348.5,14.2,259.6,-53.3,976.8391,1372164.0
37654,216780.8,300094.9,177523.1,195582.8,1090.3,1118.3,444.1,393.8,417.8,235.9,894.2,629.9,350.0,89.0,433.7,334.7,1417.5774,1372178.0
37655,358684.6,466035.0,281935.3,335773.2,1924.9,1870.3,477.8,359.6,601.9,96.4,1254.9,979.5,413.9,153.4,353.8,99.9,1330.4877,1372228.0
37656,244264.0,284798.8,163321.3,173233.5,1044.0,872.4,684.7,412.8,406.1,-62.3,742.3,969.1,381.2,-151.2,362.4,135.2,1193.926,1372313.0
37657,238664.1,339012.0,273897.3,299664.1,2410.1,2422.4,930.6,625.3,458.5,247.6,978.8,1117.1,374.4,140.4,296.4,329.7,1454.5482,1372449.0
37658,182778.3,195707.0,116660.0,115560.4,1011.2,740.9,377.1,11.4,430.5,-76.1,486.3,-0.7,267.8,-321.7,503.1,7.4,1096.4458,1372472.0
37659,292873.4,314749.0,224244.9,227934.5,1525.2,1204.0,579.6,260.6,516.4,273.5,685.5,521.1,337.8,134.1,349.0,43.7,1100.4891,1372484.0
37660,276986.9,355109.3,191319.3,212423.3,1954.5,1995.0,682.2,872.6,349.3,169.4,638.9,615.7,423.4,-59.1,383.1,140.6,1312.8235,1372521.0
37661,195945.4,185012.5,82775.9,78934.3,743.2,640.5,620.9,372.3,557.2,304.0,330.8,16.6,388.1,-88.6,194.1,-26.5,966.86957,1372526.0
37662,416164.2,623508.5,333517.4,419531.5,2660.2,2942.3,794.3,1191.5,459.5,351.5,1209.2,1031.9,455.2,108.0,409.4,359.2,1534.2001,1372582.0
37663,243949.7,260023.1,148923.1,150768.0,1083.9,1221.5,568.8,164.0,359.3,88.6,666.1,488.9,439.9,248.2,320.4,242.1,1091.4946,1372644.0
37664,358115.7,450159.5,287879.3,326416.4,2317.8,3093.2,786.2,658.4,502.5,113.8,941.7,1294.4,365.5,-106.0,397.4,264.8,1287.2029,1372656.0
37665,299151.1,318118.5,149568.7,143831.0,1369.0,836.7,632.1,567.2,416.3,230.1,714.5,925.2,292.2,-395.0,327.1,239.7,1088.9517,1372681.0
37666,228591.1,279977.3,200439.4,212179.1,1467.4,942.2,548.4,318.0,434.4,174.8,688.6,416.6,393.7,183.3,290.3,36.7,1254.228,1372703.0
37667,218827.1,264372.5,116692.9,126683.9,1492.1,1923.6,427.7,335.0,434.5,177.8,646.5,846.2,438.7,36.2,203.9,5.2,1237.1445,1372715.0
37668,277589.6,290512.5,189092.7,190752.5,1377.0,1450.4,355.1,130.0,305.6,115.8,701.9,600.1,446.0,-18.1,341.6,122.8,1071.691,1372721.0
37669,208197.9,207151.3,113013.3,108188.4,970.8,615.5,501.9,263.7,403.7,6.8,563.6,375.4,371.4,274.2,225.1,-134.0,1018.8798,1372739.0
37670,277056.0,312858.7,161233.8,161372.9,1392.9,1273.2,453.8,123.1,254.5,-246.6,767.8,718.0,256.0,-156.4,344.1,271.5,1156.3262,1372791.0
37671,276176.1,338856.4,184552.9,208358.6,1628.3,1364.0,705.2,503.6,582.1,204.6,714.6,531.1,310.3,136.1,141.9,-211.7,1256.4019,1372792.0
37672,222979.8,261416.5,176725.9,187035.7,1533.7,1286.3,624.2,404.3,467.4,427.1,837.7,716.6,322.3,-35.6,204.2,-69.6,1200.5327,1372838.0
37673,180029.8,171407.5,81952.7,77377.6,612.5,403.5,468.6,311.3,397.8,-32.8,391.6,274.6,403.4,-39.3,361.5,-177.3,974.98535,1372867.0
37674,221362.0,222186.7,85352.0,81812.5,899.2,546.2,520.1,634.0,476.5,155.6,625.9,151.5,415.2,314.7,262.0,158.0,1027.821,1372880.0
37675,206732.6,275537.0,157459.8,171662.0,1061.9,1057.4,509.9,387.6,389.2,451.5,676.8,627.4,454.6,-14.5,318.4,-47.9,1364.8363,1372885.0
37676,268465.6,265720.6,194383.5,191538.2,760.7,708.1,343.8,114.0,301.6,14.9,453.3,244.2,385.0,61.3,321.4,296.8,1013.53546,1372957.0
37677,263587.6,276920.5,154780.7,151018.0,1201.3,877.9,362.7,365.6,288.2,-26.3,774.5,85.2,264.8,-110.4,272.5,255.7,1075.8092,1372971.0
37678,209249.9,198077.2,89907.5,87047.1,655.0,749.4,429.0,15.7,482.8,134.9,470.9,496.6,403.8,57.4,292.0,-115.3,969.33234,1372973.0
37679,251096.6,253149.2,149932.1,149832.1,665.1,627.9,568.4,717.7,510.2,225.3,477.2,511.5,348.4,-109.4,183.1,-343.5,1032.3704,1373010.0
37680,236658.1,242200.5,141964.9,137148.2,1242.1,993.3,664.3,418.5,329.7,-64.0,577.3,659.2,347.6,69.4,262.6,43.4,1047.9886,1373027.0
37681,319217.0,400417.4,341855.6,379093.7,2193.3,2171.0,918.4,602.0,462.2,259.5,1000.3,1152.8,477.4,83.2,337.2,177.4,1284.4813,1373028.0
37682,223740.5,242544.1,140366.0,143090.1,1452.4,1055.3,530.7,646.9,631.8,224.6,658.1,537.1,311.6,233.8,242.1,-54.5,1110.0786,1373030.0
37683,227807.3,259983.4,140700.9,138009.1,1311.4,1009.3,432.6,125.8,461.9,71.9,725.3,832.4,351.8,41.3,287.8,-86.2,1168.6681,1373034.0
37684,258264.5,301495.8,186297.2,202627.8,1982.6,1718.9,693.0,631.5,530.9,330.2,878.8,1033.9,414.9,169.7,276.0,134.9,1195.4081,1373039.0
37685,221917.9,260636.3,131175.8,134916.2,1412.4,1323.4,593.5,379.9,526.1,157.7,637.0,764.4,322.7,256.5,451.7,43.9,1202.6897,1373104.0
37686,223152.3,225031.2,117224.9,116165.6,1321.6,1148.9,574.2,366.8,533.2,403.6,635.4,384.4,421.7,36.9,458.0,304.9,1032.6223,1373123.0
37687,151456.7,152837.5,75035.0,72071.9,540.1,594.3,213.0,218.6,306.7,-202.3,451.5,225.6,408.7,127.9,287.1,-221.4,1033.337,1373198.0
37688,214019.2,205823.8,100282.8,95771.3,937.4,496.2,376.9,297.5,383.6,203.0,525.5,149.8,358.2,-76.3,249.6,67.4,984.80145,1373262.0
37689,160203.9,167455.1,88299.8,84635.9,716.2,450.9,170.3,-122.2,289.5,-133.8,409.5,271.1,373.6,29.0,236.6,24.2,1070.374,1373276.0
37690,254619.6,257048.0,154791.6,150016.2,851.6,567.9,381.9,28.6,471.7,-50.3,511.6,502.0,361.3,66.1,322.0,81.2,1033.7809,1373282.0
37691,261649.7,315815.6,227816.0,246839.1,1117.4,963.9,370.2,201.3,409.5,107.0,998.2,761.2,323.9,-180.7,285.0,167.8,1235.9929,1373294.0
37692,289575.1,288030.6,166881.8,160203.7,1303.4,688.5,533.8,304.8,539.0,171.4,650.4,586.0,355.0,-59.2,432.8,133.0,1018.56116,1373295.0
37693,238209.4,252542.5,138777.9,140752.3,807.1,839.8,380.0,436.4,395.6,21.6,632.9,568.4,439.6,210.8,327.3,468.6,1085.6206,1373306.0
37694,266308.8,282340.9,176590.8,173881.2,1474.3,1412.2,451.2,459.0,540.1,135.5,419.5,216.2,292.1,237.6,206.9,-150.9,1085.6641,1373346.0
37695,394787.8,428051.0,239749.5,247922.5,1865.9,2008.6,656.4,812.2,464.6,179.6,829.5,957.8,358.2,351.6,394.9,190.4,1110.2875,1373360.0
37696,246506.5,244716.4,128607.6,124157.8,1403.6,1272.4,408.5,158.8,517.2,274.9,703.0,354.4,270.9,110.6,405.0,-30.7,1016.57043,1373384.0
37697,196721.7,185488.1,92157.3,86680.6,782.7,476.9,488.3,152.4,554.9,188.0,604.8,42.3,522.2,326.2,397.3,410.8,965.5333,1373393.0
37698,214637.6,279416.9,137877.0,155595.9,1324.1,1167.6,439.9,484.1,456.8,67.4,605.6,680.6,413.9,163.9,274.4,-44.8,1333.0841,1373405.0
37699,255451.9,295205.6,214776.4,228987.2,828.7,1062.8,383.5,346.9,296.0,40.7,580.5,40.2,314.9,-76.7,381.8,223.6,1183.3737,1373426.0
37700,198016.6,187239.9,85292.4,80365.2,935.8,513.3,400.8,135.0,375.7,81.2,377.7,80.6,414.7,-318.5,367.7,154.9,968.2689,1373480.0
37701,266247.9,294214.0,144871.6,144880.3,1039.9,534.4,344.6,-251.2,370.4,277.3,611.7,389.6,274.5,-71.0,352.3,172.6,1131.5923,1373494.0
37702,226753.1,213735.3,128299.6,119476.6,957.9,217.4,418.3,426.2,255.5,-253.8,516.1,359.3,269.3,146.2,277.9,-248.6,965.21594,1373502.0
37703,162977.8,170274.1,83938.2,81230.9,839.5,534.4,522.8,205.3,387.0,-66.1,513.6,433.7,454.6,16.6,319.2,169.8,1069.8544,1373576.0
37704,220599.8,265709.2,155646.6,167165.4,1402.3,1178.8,411.7,542.1,442.5,-35.1,562.5,698.0,474.5,42.4,297.0,-185.3,1233.4332,1373577.0
37705,314186.4,403891.9,229055.3,262334.9,1252.2,1515.3,496.3,257.4,495.1,1.2,823.0,905.4,446.6,-152.1,310.6,290.5,1316.3779,1373582.0
37706,305129.3,368363.7,221273.1,240230.6,1608.0,1592.4,714.2,691.1,522.6,429.5,642.1,473.5,450.5,26.9,474.7,143.1,1236.2163,1373618.0
37707,187635.7,200567.4,125601.7,122192.3,1002.7,768.3,532.6,430.0,265.0,231.5,542.9,523.2,478.2,27.1,180.8,-77.6,1094.59,1373623.0
37708,293694.0,364218.7,246993.2,273223.5,1489.3,1711.7,709.2,547.6,422.2,-8.4,709.1,860.9,226.2,-91.8,179.6,-307.3,1269.9165,1373639.0
37709,198122.6,201086.8,92966.0,90294.0,1172.6,1060.8,484.2,142.5,369.3,165.2,502.1,53.5,505.1,-97.9,394.4,90.9,1039.3301,1373662.0
37710,226826.5,288209.4,164728.2,177774.1,1405.7,1236.3,310.5,194.7,457.8,291.6,515.9,569.4,392.6,52.0,313.3,239.4,1301.1211,1373685.0
37711,261190.6,248829.3,137377.6,130608.9,743.0,730.1,520.9,302.9,320.5,116.4,459.3,355.0,419.1,200.1,312.4,166.9,975.5609,1373739.0
37712,261458.9,324609.2,192976.5,207542.8,1182.1,1167.2,625.9,670.9,398.4,85.4,661.9,428.4,436.7,168.4,422.2,54.9,1271.3386,1373786.0
37713,253861.3,269445.6,155056.5,155685.5,1165.7,1190.1,755.3,524.9,434.6,-36.4,834.4,679.5,320.0,71.7,438.1,386.5,1086.8846,1373791.0
37714,273561.7,306606.1,205830.2,209065.3,1499.3,1252.1,453.2,358.8,390.2,16.7,597.5,387.0,501.9,61.7,361.6,69.5,1147.6971,1373799.0
37715,311764.2,400891.1,219259.5,249706.6,1875.2,2023.5,690.9,520.3,336.3,293.2,825.0,785.7,565.5,238.9,493.8,58.0,1316.7561,1373863.0
37716,313820.2,321251.3,267960.4,262709.4,1762.9,1542.1,562.8,550.0,600.4,192.5,731.3,710.6,662.4,334.4,330.6,425.8,1048.2609,1373869.0
37717,272351.4,297884.7,148280.3,155009.9,1630.6,1683.7,539.4,418.0,546.6,554.7,929.5,863.4,367.6,31.4,424.3,75.3,1120.0292,1373992.0
37718,282909.1,284668.6,170243.2,165540.4,740.1,686.7,388.9,245.3,342.0,-195.5,534.7,508.4,538.2,145.4,181.3,14.3,1030.3868,1374013.0
37719,329166.2,343364.3,244849.2,257567.4,1612.1,1401.3,673.0,625.2,456.5,303.6,995.2,1090.1,437.5,6.3,284.9,132.0,1068.1864,1374041.0
37720,272440.3,280922.9,138165.6,134716.3,1138.8,778.3,572.5,394.7,500.5,244.9,614.9,580.1,351.1,-117.6,256.8,-94.3,1055.8806,1374066.0
37721,304716.3,345258.8,173357.4,180948.1,1577.1,1270.0,572.4,529.5,442.9,256.7,777.9,467.4,364.8,-327.7,346.7,-18.5,1160.2585,1374071.0
37722,209332.9,231189.0,147152.6,146492.1,1276.7,1320.2,416.7,74.2,388.6,216.6,569.3,515.7,280.9,-147.6,434.7,162.8,1130.9381,1374081.0
37723,167575.6,164508.9,100597.8,98072.4,884.9,397.8,396.8,178.8,328.9,295.8,454.7,397.6,340.6,-165.7,306.5,61.9,1005.3005,1374133.0
37724,251259.8,249230.1,147072.2,145360.6,1105.0,1292.4,309.6,144.1,519.2,142.7,469.3,270.4,456.6,-32.9,261.4,-140.7,1015.74097,1374152.0
37725,228132.0,299598.2,186662.3,203292.4,1075.5,1128.2,348.7,196.6,256.3,158.8,579.7,433.6,287.4,-20.3,376.3,182.7,1344.8057,1374166.0
37726,255636.2,271257.3,149121.8,151753.7,1619.7,1574.1,303.1,85.3,440.3,148.8,784.4,655.9,554.0,380.3,353.8,-5.3,1086.588,1374315.0
37727,298379.8,284403.4,157598.1,150154.3,1325.7,875.3,353.6,338.6,334.5,57.6,539.5,514.9,367.6,43.1,293.0,31.0,976.0459,1374388.0
37728,392622.9,434132.6,206772.8,223689.6,2136.8,2282.1,762.8,881.7,442.3,404.2,865.9,924.7,354.8,-285.4,293.4,12.6,1132.2798,1374400.0
37729,264681.5,305253.4,244687.7,257445.1,1605.9,1682.9,478.0,209.4,425.2,424.4,738.0,530.6,383.6,235.1,321.3,188.2,1180.9678,1374408.0
37730,212326.2,217600.6,83830.8,79488.2,948.2,618.7,256.0,-31.7,340.3,47.5,709.7,633.7,362.1,-53.3,351.4,192.9,1049.465,1374427.0
37731,374663.5,477451.3,244394.2,280979.7,1676.8,2079.9,544.9,270.5,442.8,283.7,1398.5,1357.7,524.9,159.4,366.1,407.2,1304.9552,1374436.0
37732,262822.3,326051.5,190357.2,215937.3,1360.5,1432.7,436.1,645.2,276.0,-155.6,793.4,626.6,455.3,310.3,394.3,300.7,1270.3821,1374449.0
37733,260213.0,249151.4,125451.2,121035.1,1121.7,1151.7,288.1,317.2,450.5,14.3,635.3,493.0,402.1,43.7,295.3,-136.1,980.48724,1374470.0
37734,192830.2,218770.0,133193.0,132814.1,1118.3,1165.2,440.2,148.1,480.7,53.5,473.0,391.9,567.8,-15.6,179.6,-237.9,1161.7874,1374501.0
37735,278471.6,305228.4,157747.6,155500.9,1467.8,1140.0,596.3,325.7,444.3,158.2,834.8,861.4,404.6,-95.8,276.1,-132.0,1122.4197,1374574.0
37736,239525.2,252384.1,142639.7,141893.9,1224.1,791.1,420.8,320.0,491.0,548.8,821.4,578.1,402.9,17.3,306.5,-223.6,1078.9963,1374577.0
37737,233006.4,281039.3,160989.6,178630.2,1562.3,1441.7,497.6,393.7,322.5,162.8,799.4,883.1,454.9,134.2,426.1,124.5,1235.1241,1374583.0
37738,266154.5,329275.4,213544.6,239260.6,1433.9,1519.7,700.5,602.0,534.9,104.1,924.1,811.0,359.8,28.1,331.1,-133.3,1266.8591,1374635.0
37739,275989.5,263204.0,49976.7,47798.0,1111.6,1456.7,512.7,323.4,564.4,-2.0,613.2,541.3,345.8,302.0,621.4,193.8,976.5816,1374655.0
37740,242421.3,266493.1,175306.8,171619.7,1270.0,746.5,452.8,252.1,451.8,-63.4,543.6,165.1,290.5,117.1,338.8,391.2,1125.7026,1374660.0
37741,315576.9,350931.5,264365.4,268406.5,1788.4,2021.0,535.2,673.1,385.2,-38.2,692.9,808.6,375.7,137.0,333.1,327.8,1138.7236,1374701.0
37742,258727.9,258194.8,145791.1,143350.8,1280.5,1392.7,729.7,413.5,410.3,309.3,814.9,652.6,530.2,261.1,354.7,-99.5,1021.9201,1374737.0
37743,417473.4,440034.5,239220.7,235639.2,1614.5,2071.6,705.2,883.5,323.3,100.1,801.0,785.4,436.5,105.7,195.6,11.2,1079.3427,1374764.0
37744,205228.8,216185.4,108611.1,105124.8,954.3,1028.8,340.1,222.8,377.8,-130.6,502.2,115.4,390.0,239.5,281.7,-35.3,1078.6918,1374807.0
37745,229020.6,241776.5,152343.3,148151.7,916.9,630.3,501.8,394.1,377.9,282.4,646.9,351.5,357.9,-151.1,289.8,55.9,1081.0538,1374811.0
37746,215400.0,277105.8,205753.3,220662.5,1132.0,1234.4,468.7,542.3,398.1,-212.3,638.3,658.1,357.2,-22.7,346.4,138.2,1317.3423,1374884.0
37747,321936.1,397880.0,191969.3,231132.1,1522.1,1715.9,498.6,392.8,442.5,217.1,682.8,573.1,374.4,-97.1,272.4,265.2,1265.5593,1374901.0
37748,280026.3,281957.0,245828.0,240880.4,1259.2,946.4,457.1,576.4,278.5,-62.1,614.3,318.8,395.8,145.3,327.1,12.9,1031.0686,1374912.0
37749,370513.4,461543.5,258412.9,293972.5,1789.2,1727.5,859.6,655.1,452.4,89.0,733.5,625.6,481.8,555.6,349.0,175.7,1275.5863,1374921.0
37750,225794.9,249087.8,150775.3,154101.8,1202.5,1242.5,762.2,658.1,397.3,-220.1,478.9,134.2,287.4,-23.1,279.1,200.1,1129.6462,1374937.0
37751,256905.4,328772.0,159207.9,178638.8,1991.2,2256.0,732.9,728.8,421.2,52.0,762.8,676.6,380.1,-155.6,578.1,489.5,1310.4585,1374947.0
37752,251340.2,296231.0,175901.4,184690.0,1324.2,763.8,666.3,630.5,371.5,213.5,633.2,541.9,287.2,81.0,393.4,430.2,1206.9125,1375134.0
37753,214837.7,212808.6,118035.1,113680.5,955.9,732.5,456.8,453.0,455.3,-327.9,514.1,327.4,359.9,197.2,312.4,131.6,1014.355,1375154.0
37754,296513.3,318485.2,149177.1,149384.1,1808.0,1703.4,482.2,430.1,602.6,392.0,978.1,813.5,378.5,307.4,370.7,233.1,1099.8834,1375203.0
37755,252747.7,296238.4,158105.7,160760.3,1586.7,1657.8,604.6,424.5,593.0,138.0,878.9,770.7,414.2,63.1,244.8,42.9,1200.2152,1375210.0
37756,178654.0,184066.7,122401.2,118469.5,1145.3,1044.7,429.2,-93.4,326.2,-235.9,629.1,266.9,378.2,-32.3,299.6,234.2,1055.0557,1375219.0
37757,258986.6,266787.8,162918.0,162218.5,1236.6,948.8,484.2,425.0,313.3,-280.8,622.1,523.0,329.1,-65.4,402.4,458.4,1054.8524,1375227.0
37758,283970.5,280996.9,175968.2,172532.1,1477.7,1142.3,470.5,184.7,393.8,-184.9,499.9,466.4,456.6,-326.0,329.3,92.4,1013.28284,1375231.0
37759,234518.6,311094.8,198529.6,217334.9,1623.0,1680.1,736.9,494.9,328.5,363.4,643.3,728.0,427.1,26.6,312.4,137.9,1358.3986,1375304.0
37760,197802.9,217395.7,150264.5,152946.8,1158.1,962.2,745.9,591.4,422.4,-58.6,685.9,716.4,316.7,-4.1,286.2,213.4,1125.4423,1375392.0
37761,235661.3,240495.1,143128.5,139999.5,981.7,752.1,307.3,333.4,418.6,269.6,570.4,479.0,368.0,147.2,182.1,174.0,1045.027,1375457.0
37762,220265.7,233817.6,137014.2,132706.8,931.3,988.6,517.2,657.3,550.2,261.7,421.5,453.5,325.9,-104.3,297.6,-179.5,1087.0074,1375517.0
37763,238988.2,279179.1,172595.5,186326.1,1339.2,1626.0,466.9,100.8,520.3,247.7,753.0,658.2,517.5,-87.6,333.8,59.0,1196.2256,1375544.0
37764,332972.2,350710.8,216192.4,213776.4,2034.9,2077.1,634.8,766.5,416.4,362.5,835.3,1149.6,350.4,69.4,474.6,63.3,1078.5648,1375559.0
37765,183591.4,176773.2,99464.3,96551.4,654.6,412.7,371.4,469.0,346.6,-20.3,313.5,178.4,375.6,88.9,288.3,-36.7,986.00665,1375588.0
37766,273557.1,309304.1,143587.2,143548.4,1268.1,1297.2,428.9,236.3,430.0,163.0,670.7,557.4,362.2,288.9,317.3,-50.2,1157.8322,1375591.0
37767,306598.2,386046.8,287153.2,303137.9,1812.1,1687.8,601.0,221.7,416.5,-86.4,843.2,495.1,349.5,274.3,308.9,237.5,1289.3718,1375625.0
37768,236976.3,240052.4,138829.6,137037.8,1186.8,758.3,532.5,368.2,564.5,185.9,654.9,674.1,487.1,246.4,296.8,6.7,1037.2896,1375627.0
37769,260684.3,244566.3,88701.4,82820.1,817.1,578.5,492.4,351.0,378.9,41.2,417.9,380.4,404.8,314.3,266.7,39.0,960.7012,1375684.0
37770,340484.9,380071.5,297008.6,297845.6,1668.7,1673.7,584.7,388.7,484.6,286.6,785.3,640.7,424.9,253.4,458.7,447.8,1143.0707,1375708.0
37771,235255.6,240527.4,141925.8,139494.9,1100.9,866.3,588.8,400.8,576.9,235.3,590.7,373.1,428.6,-166.7,290.5,121.9,1046.9766,1375728.0
37772,193555.8,268289.1,166408.2,184586.1,1385.0,1137.9,469.6,536.1,391.2,38.7,621.3,640.4,424.6,74.1,309.4,199.8,1419.3986,1375745.0
37773,326740.0,301928.7,182974.3,174965.9,1459.5,1535.7,572.7,527.1,408.3,329.3,467.7,668.1,351.4,-37.8,288.3,220.7,946.25104,1375761.0
37774,241740.2,272045.8,152825.8,153280.2,1339.7,1248.6,415.1,509.3,416.3,205.3,728.4,593.4,426.0,248.8,313.8,227.2,1152.3898,1375768.0
37775,262979.8,246229.9,122206.1,115983.8,1037.7,783.3,537.6,308.6,334.5,173.1,699.5,463.9,503.6,389.6,445.0,207.5,958.79095,1375779.0
37776,286270.9,344672.1,219572.8,224641.1,1752.8,1774.6,898.8,461.2,418.3,18.2,1065.9,813.7,330.8,103.6,269.4,162.6,1232.9305,1375815.0
37777,261041.5,302148.4,163951.7,171258.6,1661.9,1664.4,534.0,533.9,225.2,-254.6,578.0,743.6,279.6,-62.4,297.3,167.2,1185.2552,1375858.0
37778,248990.2,327410.6,217782.8,237759.7,1108.2,1274.2,512.0,384.8,436.3,239.5,709.7,573.7,394.1,287.7,335.4,35.4,1346.5437,1375885.0
37779,262527.5,266562.8,170274.2,168790.7,1244.8,1273.4,832.9,747.5,442.8,613.2,678.5,1121.2,468.9,214.4,390.1,650.7,1039.7665,1375927.0
37780,362166.3,429675.5,228197.2,261505.8,1680.5,1729.2,788.1,889.2,588.0,4.9,817.4,738.6,487.3,484.3,370.3,420.2,1214.8987,1375932.0
37781,258789.0,333707.9,257163.2,283017.6,1057.7,1060.7,224.1,-51.3,346.5,111.8,635.3,344.5,386.1,290.7,295.3,-64.1,1320.4698,1375936.0
37782,262694.2,363912.0,210185.0,246295.6,1494.3,1614.7,560.2,600.6,408.7,88.0,753.0,500.9,399.8,110.4,379.6,92.1,1418.5874,1375962.0
37783,245455.6,250508.9,99539.6,95606.4,1051.8,1162.0,452.3,437.2,388.3,277.2,738.8,325.4,332.6,50.2,292.1,-176.0,1045.1122,1375996.0
37784,251509.2,304288.1,160463.7,177255.9,1472.1,1589.1,572.8,526.0,483.0,282.8,605.4,304.1,514.9,135.3,346.5,198.9,1238.9104,1375998.0
37785,210710.4,215193.3,127621.6,124078.7,1034.3,1206.2,473.6,437.7,562.5,501.8,527.4,75.6,414.9,317.2,362.1,538.0,1045.816,1375999.0
37786,223186.5,227727.4,128744.6,124429.6,1129.9,1195.2,388.5,211.0,246.9,-130.4,604.1,384.0,399.8,299.6,339.1,-53.3,1044.8417,1376009.0
37787,234901.5,270513.5,170296.7,174383.5,1159.6,829.2,560.7,239.9,524.4,458.5,597.2,455.3,369.8,84.0,429.4,53.3,1179.27,1376017.0
37788,211117.3,203757.6,93666.8,88065.7,1150.0,885.5,276.8,36.1,459.8,-73.9,647.6,536.1,322.5,0.6,298.8,-23.3,988.3245,1376020.0
37789,229120.9,226138.0,121493.4,117134.5,892.4,765.0,327.2,336.6,377.2,176.3,572.9,341.6,335.7,113.5,357.1,193.8,1010.6726,1376044.0
37790,294335.9,298604.8,170927.1,174055.8,1544.5,1206.7,465.7,436.5,306.3,164.3,646.9,819.6,322.2,38.1,394.7,-24.0,1038.8784,1376045.0
37791,229353.4,291154.5,175932.7,191910.2,1502.5,1397.1,585.2,347.0,443.3,53.1,865.0,565.4,348.5,-32.8,251.6,-370.8,1299.9329,1376096.0
37792,219036.8,284144.9,172475.1,189422.8,1346.3,1623.3,524.1,294.3,465.8,258.9,510.2,433.9,390.0,23.0,305.7,115.7,1328.4084,1376181.0
37793,264036.6,256549.5,170431.3,164662.2,1068.9,918.3,485.8,332.1,321.9,161.9,406.9,459.0,365.9,11.4,393.8,243.9,994.9786,1376190.0
37794,266296.0,290840.3,168489.3,171310.0,1236.0,1189.4,524.7,266.8,406.1,204.2,950.3,530.1,469.2,118.3,442.4,210.2,1118.3782,1376208.0
37795,277768.1,266282.0,193865.3,186460.6,1194.1,920.4,658.6,734.3,370.5,38.6,746.8,687.6,470.4,318.9,312.4,151.7,981.6565,1376234.0
37796,224522.3,229548.0,121572.0,119661.4,1099.2,1046.4,345.1,211.4,358.5,199.9,302.3,3.8,363.8,-97.7,247.1,45.9,1046.9319,1376248.0
37797,227153.4,216978.0,120772.9,115100.5,973.2,1020.5,403.6,169.6,412.4,136.0,453.5,262.1,377.8,6.1,317.0,259.2,978.1334,1376255.0
37798,331834.9,389045.3,247199.3,251754.8,2474.5,2841.0,1114.2,1073.6,661.3,424.9,1326.9,1508.7,439.4,373.4,431.1,368.6,1200.552,1376314.0
37799,162377.4,170090.5,91663.9,89033.8,1079.2,482.5,276.9,80.8,477.2,19.5,426.8,109.6,380.1,109.9,202.1,-240.5,1072.6472,1376420.0
37800,404492.2,442280.5,314949.4,319560.5,1796.2,1634.8,818.3,654.5,451.5,260.0,1001.2,1200.9,599.2,-267.0,633.4,294.7,1119.6753,1376422.0
37801,242957.7,254986.6,147819.1,146827.0,1179.9,956.5,560.8,212.0,447.3,136.6,818.1,381.9,407.9,99.2,216.4,-61.4,1074.7233,1376428.0
37802,197211.7,206909.0,107823.3,106169.9,765.8,973.7,570.2,530.9,398.5,-106.2,485.7,535.4,341.5,203.0,325.4,31.3,1074.3698,1376469.0
37803,248383.1,267598.0,142480.7,151256.0,1601.0,1293.2,632.1,323.7,312.3,-81.9,474.5,288.7,284.2,-146.0,247.1,-129.3,1103.248,1376479.0
37804,12463.1,10898.3,123927.4,115231.6,459.4,204.7,260.4,-147.5,634.4,133.3,376.6,-45.4,401.7,8.3,138.3,-211.3,895.9178,1376481.0
37805,207315.1,244379.5,145836.9,149463.4,852.1,954.6,643.7,738.5,466.5,127.3,518.5,545.7,366.7,122.7,219.9,223.2,1207.0894,1376651.0
37806,299021.6,324271.5,219052.7,225955.0,1561.0,1469.4,379.1,430.5,385.6,34.8,725.9,1009.1,374.0,205.4,333.6,9.8,1110.4874,1376655.0
