,FSC-H,FSC-A,SSC-H,SSC-A,GFP-488nm-H,GFP-488nm-A,Red-488nm-H,Red-488nm-A,CFP-405nm-H,CFP-405nm-A,RFP-405nm-H,RFP-405nm-A,RFP-561nm-H,RFP-561nm-A,FarRed-561nm-H,FarRed-561nm-A,FSC-Width,Time
40801,222353.8,228200.6,171689.7,164666.0,875.4,904.3,429.1,292.2,348.7,-90.1,677.5,296.1,272.5,-442.8,367.0,65.3,1050.9319,2555102.0
40802,235859.5,273439.6,151761.7,153217.8,1657.2,1580.1,540.5,409.7,459.1,377.2,617.5,671.1,266.5,-37.9,381.6,240.2,1187.1737,2555116.0
40803,260335.3,277927.0,173413.0,168600.6,1326.9,1191.5,375.6,375.8,425.1,141.4,563.5,510.1,493.8,242.6,312.2,42.0,1093.2236,2555194.0
40804,229227.4,249068.7,134263.4,132641.6,1548.1,1381.5,589.3,219.8,441.6,303.8,655.2,796.2,294.9,-200.6,307.9,-204.6,1112.6503,2555273.0
40805,180164.2,195497.3,113678.2,109660.0,1213.4,1034.7,329.3,378.8,394.7,138.0,566.7,401.8,445.6,93.0,326.3,228.6,1111.1702,2555274.0
40806,245041.5,231563.7,118966.6,113398.7,1168.9,1198.8,482.5,407.9,383.3,308.2,457.0,379.8,262.3,-72.8,334.0,236.0,967.68085,2555384.0
40807,198822.2,193829.5,82286.0,78696.9,1276.7,1000.2,342.1,204.4,496.7,-41.7,612.8,258.4,370.3,-61.9,485.3,156.0,998.3145,2555531.0
40808,378131.4,450191.7,357308.9,388870.2,1842.1,1755.0,835.2,419.7,614.6,193.6,1041.2,865.2,449.3,131.0,303.8,370.3,1219.1522,2555558.0
40809,249829.9,294712.8,154584.5,168591.2,2141.5,2026.3,706.1,407.6,554.3,333.6,1261.0,888.3,339.0,95.8,390.1,337.5,1207.9907,2555587.0
40810,294922.0,371442.4,206334.2,236373.1,1686.7,1704.7,673.9,780.6,469.1,114.7,1016.7,985.0,424.8,290.0,293.4,340.5,1289.6942,2555610.0
40811,247345.0,309274.6,204464.0,223256.6,1307.8,1808.6,516.5,392.9,366.7,169.0,764.8,805.8,354.3,-120.7,321.5,269.6,1280.3892,2555620.0
40812,324313.1,402173.8,318601.7,343926.2,1911.7,1923.1,695.3,711.3,411.6,381.8,936.2,872.3,352.9,144.2,326.0,362.6,1269.8425,2555692.0
40813,313384.4,382914.1,252208.6,269981.8,2118.8,2010.1,706.8,804.5,470.7,363.1,912.3,926.4,314.5,250.4,345.8,308.4,1251.1915,2555788.0
40814,308649.7,363471.1,197675.5,217801.3,1911.3,1826.7,449.1,389.7,495.7,247.8,842.2,757.0,397.4,319.2,259.9,179.6,1205.8844,2555812.0
40815,302457.5,328180.8,168609.4,162653.3,2218.5,1787.5,1108.2,759.7,483.2,219.6,950.6,906.0,468.5,363.6,315.1,158.2,1111.0916,2555833.0
40816,347180.4,433607.4,265270.0,305108.0,1436.9,1331.3,436.8,670.6,368.7,108.7,829.9,879.3,624.9,371.3,403.1,307.3,1278.9293,2555988.0
40817,428506.1,507246.9,151816.1,171050.5,2663.7,2922.6,987.2,971.2,534.4,641.2,1227.8,1879.5,468.1,206.0,518.1,441.7,1212.1716,2556053.0
40818,218210.2,215060.2,112939.5,108762.5,1145.1,1012.8,369.7,340.4,416.8,371.4,540.0,359.2,381.7,181.0,326.1,270.2,1009.2272,2556092.0
40819,194626.8,205868.3,140871.1,136374.0,1364.0,1260.8,427.8,328.4,382.0,-52.7,827.9,961.5,378.2,24.0,443.7,377.4,1083.1569,2556159.0
40820,285102.9,300640.6,178363.3,177106.5,1771.3,1610.5,645.3,761.4,431.3,70.6,917.4,921.4,409.3,204.4,352.9,-131.8,1079.8306,2556266.0
40821,228020.6,257291.8,179029.5,184919.4,969.9,1190.8,510.7,319.8,287.7,336.5,650.8,350.3,426.8,174.0,212.6,-101.0,1155.4738,2556288.0
40822,359885.1,434624.5,278119.8,293463.9,3501.8,3160.6,1363.7,1515.5,451.5,580.0,1529.2,1606.2,305.5,-30.3,359.4,118.0,1236.676,2556290.0
40823,251427.4,276905.9,167887.4,172142.0,1512.4,1566.0,755.2,954.0,364.1,131.5,778.9,586.1,334.7,79.8,377.7,-18.3,1127.7811,2556324.0
40824,478663.1,508357.8,341257.7,349197.4,3555.0,4011.3,1468.1,1427.0,676.4,460.7,2014.7,2271.5,514.2,260.2,455.3,-1.5,1087.54,2556340.0
40825,378134.4,424472.1,205659.9,218761.7,1960.4,1949.8,554.1,399.0,554.6,458.0,896.3,981.2,314.0,171.6,341.4,199.2,1149.5032,2556397.0
40826,213156.1,216237.0,133947.4,128358.0,1152.5,588.9,386.4,138.1,484.6,118.6,777.9,492.4,386.6,289.6,319.7,250.5,1038.8182,2556445.0
40827,167479.9,172561.4,105351.1,102252.7,919.6,603.6,272.9,-125.1,371.8,-23.8,485.4,336.9,336.5,-153.3,365.2,-146.2,1055.1165,2556490.0
40828,403232.1,579133.1,238111.4,317740.0,3165.5,4089.3,1309.9,1296.4,531.2,447.7,1752.3,2229.5,454.7,37.7,452.7,515.8,1470.6959,2556500.0
40829,263290.5,294720.3,219660.9,221149.9,2001.8,2146.2,928.4,853.3,472.7,146.8,900.5,914.4,475.2,300.9,360.3,-46.8,1146.2478,2556517.0
40830,181955.9,178715.7,97144.1,92363.5,769.2,439.0,176.9,-132.7,268.1,-234.7,493.9,-21.2,376.9,-316.1,344.6,66.3,1005.78265,2556623.0
40831,390258.1,471045.1,238551.8,279382.5,2384.0,2509.9,659.1,338.5,469.2,306.4,1299.3,1513.1,431.5,91.6,425.3,397.4,1235.9824,2556660.0
40832,252152.3,282434.1,203620.6,211629.0,1183.6,1133.4,586.7,584.5,349.1,-90.2,832.4,472.7,546.0,21.6,332.3,356.5,1146.9764,2556720.0
40833,233324.3,279335.9,139667.8,154904.2,1519.6,1460.1,561.8,586.8,421.3,-34.7,705.0,739.6,332.8,-93.5,383.1,308.2,1225.9539,2556755.0
40834,314338.9,397347.9,229239.4,258533.2,1323.1,1294.8,370.5,389.6,526.9,76.6,714.2,983.3,313.2,118.3,296.6,72.5,1294.4216,2556789.0
40835,255557.2,336936.8,168275.2,189084.0,1265.6,1674.6,589.2,768.1,408.2,258.6,636.7,560.6,376.6,-92.8,290.8,95.7,1350.1067,2556850.0
40836,269193.3,543422.1,199702.0,360541.4,1194.9,2190.6,604.2,685.8,403.9,4.9,756.0,902.5,301.8,52.6,334.2,153.0,2067.1646,2556869.0
40837,320845.4,387374.8,232262.9,261428.8,1801.9,2045.4,590.2,439.5,419.4,187.6,978.4,1148.3,414.9,49.2,417.8,457.9,1236.3513,2556900.0
40838,368266.7,414180.7,183751.7,190280.6,1691.0,1680.7,583.0,481.8,552.1,179.3,773.1,684.5,243.6,-142.9,273.2,-43.3,1151.6747,2556923.0
40839,250217.0,265375.6,160194.8,156396.1,1191.7,1045.1,509.5,612.0,348.8,207.0,702.2,683.6,392.4,-21.5,267.3,-9.1,1086.0377,2556927.0
40840,249171.1,316983.2,190253.3,212112.4,1602.7,1515.8,576.6,710.5,269.9,-151.1,801.4,727.6,518.7,-65.2,440.7,600.8,1302.6957,2556944.0
40841,313604.0,330471.5,193148.6,190895.9,1365.4,1024.3,442.4,220.1,566.5,277.0,743.3,847.4,414.1,-197.7,329.8,-69.8,1079.089,2557053.0
40842,236109.0,249997.1,139559.5,145239.0,1089.0,1453.6,493.0,578.9,305.3,-122.7,669.0,471.8,438.4,109.1,341.6,176.1,1084.2528,2557109.0
40843,243989.1,264607.4,143759.7,141692.5,1197.4,1188.2,382.5,497.8,596.4,176.9,687.9,478.8,481.1,245.4,377.9,300.8,1110.5526,2557179.0
40844,176276.1,176882.2,110078.1,104657.7,810.0,663.5,197.3,-27.7,355.6,90.3,529.4,146.6,388.6,101.8,303.8,164.3,1027.5436,2557183.0
40845,297684.2,348448.1,274263.6,294710.0,1216.7,827.8,855.5,638.0,454.1,233.5,549.4,316.7,334.7,241.1,380.4,426.3,1198.6387,2557188.0
40846,207909.0,233203.5,155377.5,158893.3,1122.6,1080.1,600.7,474.6,485.1,296.1,1135.6,965.3,466.3,392.6,366.8,146.5,1148.6064,2557236.0
40847,241852.7,245987.6,118329.0,112683.6,1108.3,930.6,627.2,587.2,323.7,18.4,573.4,385.5,415.2,327.2,401.1,-10.1,1041.5248,2557291.0
40848,371138.9,512821.6,312328.3,374805.4,2989.4,3263.2,1135.3,857.2,508.7,336.1,1111.1,1585.4,323.4,20.6,402.1,580.4,1414.924,2557477.0
40849,238655.4,299832.2,224659.0,239294.9,1511.4,1120.8,300.1,64.9,580.6,229.4,733.4,597.7,265.8,-10.4,379.9,170.2,1286.5306,2557481.0
40850,251945.8,318505.1,187929.7,214718.5,1491.4,1632.3,429.1,143.2,436.7,329.9,885.5,896.6,272.5,-38.3,367.0,179.3,1294.5282,2557539.0
40851,171219.5,158880.6,88529.7,83514.8,897.2,412.1,556.5,441.7,363.1,-32.8,433.5,302.1,450.5,275.1,445.6,437.7,950.2245,2557541.0
40852,318647.3,399240.0,226381.0,260209.1,1598.9,1818.0,511.6,620.3,329.1,139.9,803.5,1311.6,333.8,-9.4,456.2,242.5,1283.0193,2557555.0
40853,246299.4,300584.7,181215.4,195853.1,1924.1,1661.5,741.3,1037.3,361.6,43.8,751.2,729.2,334.9,153.9,299.9,240.9,1249.7098,2557599.0
40854,247364.2,239208.8,118478.2,112935.5,1133.4,1106.7,705.3,772.8,410.7,218.5,774.7,507.8,341.6,44.0,398.3,342.1,990.25305,2557750.0
40855,232657.5,248722.2,165958.6,164766.7,1440.9,1414.8,450.5,299.4,415.3,213.2,625.0,469.3,350.3,-55.8,262.0,200.0,1094.7098,2557768.0
40856,236862.2,227926.0,130478.0,123190.9,996.7,597.2,262.1,121.4,368.7,14.3,660.8,468.4,458.3,252.6,277.3,205.5,985.39075,2557807.0
40857,269251.4,264126.2,177988.9,169821.2,986.1,834.5,467.2,273.2,558.6,266.1,665.2,467.2,449.3,201.5,231.8,4.8,1004.5182,2557837.0
40858,287069.9,329853.3,187808.5,195999.2,2197.5,1915.3,818.1,831.1,330.3,150.6,1077.0,810.8,547.0,329.3,494.1,229.0,1176.6329,2557868.0
40859,326018.0,465433.9,246622.2,293723.1,2606.7,3091.7,977.9,818.1,549.1,151.7,1088.7,1012.0,464.8,201.0,437.4,352.0,1461.9034,2557909.0
40860,260785.0,338187.6,181416.0,205001.1,1659.8,1765.1,836.5,801.9,454.7,347.0,868.8,789.3,418.3,29.3,409.5,219.1,1327.9323,2557995.0
40861,214209.1,242266.3,159169.7,167638.7,1103.7,816.1,503.3,177.3,467.6,-49.2,616.2,152.3,496.9,160.2,374.0,238.6,1158.1261,2557996.0
40862,405832.4,514860.6,376008.6,432893.8,2766.8,2950.6,810.8,969.5,430.7,299.1,1152.3,1367.4,418.5,142.4,409.8,250.9,1299.1007,2558018.0
40863,315825.7,394913.1,257595.5,283574.8,1767.3,2154.2,697.1,590.7,575.7,65.3,930.2,805.5,317.4,-63.8,267.9,-3.9,1280.4296,2558028.0
40864,273321.5,351800.8,187201.4,209006.3,1474.5,1571.5,444.2,22.7,443.2,59.6,790.6,602.0,316.5,-50.4,227.1,-12.3,1318.0272,2558033.0
40865,304516.4,382950.4,271110.0,293018.0,1524.9,1529.3,644.8,464.1,360.7,58.7,1029.9,983.8,600.9,279.8,211.1,-317.7,1287.768,2558051.0
40866,180482.1,177427.9,93904.1,89490.5,743.7,292.6,683.2,479.2,390.4,440.7,523.8,534.0,348.1,-111.5,350.1,-246.8,1006.68085,2558072.0
40867,241394.2,235983.2,136259.5,132552.0,1777.1,1693.8,809.7,497.9,328.8,176.4,1116.0,625.2,341.7,-412.0,310.1,6.7,1001.0547,2558164.0
40868,254530.8,241783.3,107071.1,99756.5,964.0,385.3,459.8,54.9,262.0,-134.2,451.9,278.5,378.2,84.5,227.7,117.9,972.72314,2558188.0
40869,332606.9,344824.6,206851.3,206142.0,1611.3,1498.5,437.3,332.4,527.3,465.1,749.4,315.4,329.3,10.9,408.9,111.7,1061.6349,2558226.0
40870,438988.6,621927.8,331221.5,401449.4,2281.9,2656.3,1150.7,995.3,495.7,160.5,994.8,1003.3,378.8,57.0,340.6,329.5,1450.7448,2558252.0
40871,201005.1,269822.0,161631.8,178834.4,1133.8,1513.6,427.7,307.0,531.5,34.5,849.2,803.7,433.5,141.2,279.4,231.5,1374.613,2558278.0
40872,231139.4,298629.4,178047.4,194301.0,2200.4,2293.5,715.2,642.5,404.1,427.5,802.9,982.1,254.7,-167.7,289.7,39.7,1323.0137,2558314.0
40873,272695.1,288197.3,145177.7,145228.9,1443.0,1265.3,364.1,-78.5,580.4,541.7,686.7,228.0,586.2,138.2,295.3,-238.5,1082.2377,2558315.0
40874,275950.4,359455.6,163315.9,186963.7,1800.4,2004.8,722.1,722.0,346.6,131.5,1000.3,913.2,418.0,97.1,349.4,318.7,1333.9026,2558319.0
40875,282452.1,287396.5,156939.4,150591.5,1456.5,1371.9,762.4,678.1,460.6,354.6,961.9,871.4,474.6,-83.9,383.7,505.0,1041.9387,2558341.0
40876,200775.9,283583.9,196991.1,222962.2,1727.6,1840.6,560.9,488.9,507.8,398.2,949.4,1030.9,256.5,-71.3,253.2,424.8,1446.3933,2558420.0
40877,358264.1,380249.1,263431.4,266548.0,2197.5,2247.8,773.9,821.4,395.2,591.7,1136.3,1267.0,430.7,87.7,316.7,286.8,1086.8367,2558445.0
40878,307522.5,307612.8,225692.9,216672.9,1177.8,1248.2,440.4,214.3,448.7,83.8,652.5,577.4,435.2,138.9,480.3,225.2,1024.308,2558483.0
40879,187347.9,188180.2,108048.1,103347.5,913.2,744.5,384.9,486.3,412.1,-78.7,349.9,291.3,488.9,156.4,168.6,-68.7,1028.5668,2558579.0
40880,339794.1,472958.1,312247.8,377268.0,3296.0,3438.9,1043.1,897.5,509.2,596.4,1771.3,2086.6,479.5,-33.4,417.3,423.9,1425.3087,2558589.0
40881,307328.3,335080.1,166132.6,170604.5,1279.6,1227.9,986.7,713.0,341.1,2.3,760.4,546.2,522.0,146.1,348.3,189.5,1116.4681,2558602.0
40882,277084.3,290429.9,160411.8,162107.2,1215.6,953.6,881.8,673.3,349.3,-90.7,641.0,284.6,484.8,16.0,431.1,421.7,1073.3356,2558636.0
40883,220306.9,210001.9,120511.4,113853.2,539.1,44.8,434.5,422.6,406.9,69.6,506.2,357.8,281.2,-111.2,240.6,48.5,976.1104,2558774.0
40884,187101.2,182635.3,86923.2,83196.5,1121.6,1219.6,669.2,326.6,456.2,379.6,596.7,163.6,552.6,96.2,322.8,126.2,999.58167,2559039.0
40885,249025.3,291575.6,178310.0,189361.4,1386.9,1220.6,716.2,633.3,395.9,72.4,540.0,283.5,365.8,-86.9,398.2,196.0,1198.974,2559104.0
40886,305037.4,330131.8,180470.9,182550.8,2673.9,2215.4,718.2,774.5,523.4,326.1,1306.4,1172.3,486.9,254.7,449.8,482.4,1108.2579,2559163.0
40887,393474.7,600192.2,349471.7,452303.1,3403.0,4526.2,1183.0,1326.8,744.1,475.8,1445.1,1987.0,323.6,-162.9,361.2,193.7,1561.9818,2559191.0
40888,215337.0,225267.6,163106.8,157521.6,543.7,384.1,349.5,182.0,444.8,289.0,446.2,-110.4,376.4,-101.0,227.3,16.4,1071.2255,2559221.0
40889,327899.1,335364.7,148445.3,150162.4,2034.7,1838.8,768.6,754.5,541.9,270.4,961.4,1183.1,398.7,-193.7,256.7,231.3,1047.3221,2559260.0
40890,227220.0,241212.0,149244.6,145728.9,973.4,578.3,402.4,224.6,286.5,58.0,639.3,505.4,294.1,-42.2,289.8,-69.8,1087.0739,2559377.0
40891,371069.0,429796.1,225591.5,244048.5,2025.0,2246.1,1149.0,916.4,521.3,403.3,845.0,1324.8,326.4,159.6,413.6,460.6,1186.0773,2559452.0
40892,274692.1,291468.1,188611.4,183266.2,1173.3,1269.1,680.9,528.7,422.2,188.0,459.2,460.3,365.5,-127.1,239.7,48.2,1086.5536,2559471.0
40893,304274.6,362633.1,280135.1,290943.3,1530.1,1148.2,422.5,485.9,438.3,220.3,746.3,409.3,539.3,89.2,298.2,27.3,1220.407,2559477.0
40894,261385.9,262449.4,146547.3,143011.8,1189.2,540.3,416.1,335.6,507.1,279.3,591.6,443.3,381.8,86.4,354.5,-53.6,1028.1722,2559596.0
40895,213174.5,234528.0,112678.7,111910.6,1016.2,1178.2,369.2,339.4,338.6,-304.3,541.2,270.2,524.8,-109.0,202.6,-247.3,1126.6051,2559785.0
40896,338732.8,491657.4,313771.4,372047.3,3210.7,3565.6,1359.2,1171.8,638.0,589.4,1504.4,1445.5,609.4,250.3,391.9,173.7,1486.3142,2559788.0
40897,202660.5,226939.5,152192.4,150969.4,1004.3,749.1,393.0,353.1,299.6,176.5,467.4,41.8,321.9,-277.9,359.6,-44.7,1146.702,2559984.0
40898,255586.2,252214.1,80220.6,76330.2,1680.0,1399.2,637.5,375.7,430.1,10.0,1068.9,455.8,356.3,71.3,373.4,381.9,1010.49603,2560006.0
40899,342045.6,328617.5,152330.1,148924.0,1533.4,1312.5,618.0,511.2,539.8,254.2,711.2,581.8,483.6,-12.3,406.7,372.9,983.8157,2560017.0
40900,226115.1,217060.8,104615.7,99065.3,1170.8,1034.2,426.2,185.3,441.1,145.2,471.5,297.1,324.2,169.0,319.1,143.7,983.0059,2560060.0
40901,227885.6,239318.8,140418.8,136272.1,1274.9,1215.3,389.0,627.4,418.5,73.7,623.8,697.2,386.6,-283.0,330.3,292.3,1075.4,2560183.0
40902,263240.1,284900.1,178677.4,175465.6,1528.7,1254.8,705.2,382.2,657.2,377.4,616.9,647.9,385.7,360.8,282.5,170.6,1108.2571,2560383.0
40903,393007.1,427784.2,192817.7,199987.3,3003.9,2840.8,1015.5,1054.1,373.1,136.3,1035.0,1402.0,364.4,282.3,416.2,288.1,1114.6318,2560455.0
40904,219970.2,212326.7,120574.6,113144.3,568.9,451.8,377.8,177.9,330.6,101.1,513.9,381.7,397.7,392.0,320.5,125.3,988.4248,2560517.0
40905,190809.2,203605.6,112902.1,112030.9,890.8,838.5,549.5,525.9,361.4,258.6,652.6,949.4,299.6,23.3,311.3,87.3,1092.6797,2560669.0
40906,263362.1,266064.9,176005.6,168854.4,1364.3,1214.2,379.2,113.4,316.3,181.3,445.0,400.2,388.3,246.3,611.5,370.4,1034.5137,2560681.0
40907,256913.5,304323.5,170443.9,187966.1,1875.6,1791.9,1035.2,862.4,544.0,323.8,1023.0,1128.5,415.3,174.8,309.5,285.3,1212.9708,2560754.0
40908,232344.6,248519.0,155560.1,153109.9,1000.3,1003.8,935.6,483.6,519.3,201.0,769.4,633.9,270.1,132.1,284.2,-103.7,1095.2852,2560800.0
40909,174821.6,181129.0,110480.9,106150.7,952.7,553.7,353.1,104.8,421.1,305.0,415.9,455.2,331.5,-13.2,219.3,-4.8,1060.9761,2560843.0
40910,336369.7,358932.3,219565.2,223259.8,1930.7,1761.3,659.3,294.4,585.1,349.6,684.6,852.5,388.1,207.1,307.4,111.6,1092.6913,2560982.0
40911,307897.4,355983.2,249127.2,253942.5,1937.3,1488.5,859.5,570.6,315.0,174.0,625.7,682.5,316.2,104.0,432.2,-5.6,1183.926,2560983.0
40912,305316.6,331110.9,231287.4,229483.1,1368.9,1419.4,573.3,367.2,296.8,147.9,890.7,638.1,453.3,-104.4,234.1,22.6,1110.5267,2561042.0
40913,278177.2,306904.9,199974.3,201782.0,1377.4,1090.7,586.9,199.8,426.4,434.6,934.7,1023.6,343.0,437.4,384.0,73.6,1129.7532,2561069.0
40914,266517.3,324036.2,189970.7,213735.8,1296.7,1563.3,489.7,-30.5,535.4,137.6,1127.7,1065.9,340.3,-103.6,436.1,216.1,1245.0204,2561079.0
40915,215445.1,236535.9,137591.7,136130.5,677.4,680.2,646.5,266.3,452.4,239.4,687.9,791.3,417.1,178.9,225.9,-82.7,1124.2659,2561141.0
40916,234556.1,245643.2,138182.1,135805.2,842.0,711.5,541.3,287.8,427.6,-17.2,705.4,335.1,364.6,-62.7,415.8,283.3,1072.4208,2561148.0
40917,193580.2,216019.6,163783.6,170356.0,1240.7,1368.8,399.5,74.0,438.1,81.5,637.4,593.7,422.7,-125.4,292.4,495.3,1142.7241,2561155.0
40918,226989.0,247021.0,137417.5,134853.8,1906.6,2045.1,624.7,503.1,557.1,238.6,1047.6,1052.3,482.3,224.6,278.8,-48.5,1114.3912,2561162.0
40919,231124.7,245293.6,124393.0,123583.1,1236.3,829.1,499.2,577.2,523.7,-124.6,693.4,728.0,383.2,-90.8,345.1,135.4,1086.7949,2561344.0
40920,264794.9,272266.1,158400.3,153123.4,1037.4,1233.2,327.3,106.2,484.7,117.1,807.1,568.4,427.4,-139.9,314.1,138.9,1052.9033,2561384.0
40921,271119.4,269527.2,131603.0,129155.9,2391.4,2165.8,788.1,603.9,620.6,155.4,805.4,768.2,321.8,-141.9,331.9,59.2,1018.01337,2561413.0
40922,337113.8,331157.6,163241.7,157198.5,1675.4,1713.3,565.1,341.7,468.7,8.4,797.5,590.1,336.5,-248.3,399.0,163.8,1005.9113,2561423.0
40923,262211.5,596743.1,198201.7,376726.3,1537.2,2230.6,764.5,1183.2,371.1,-4.3,809.5,1093.6,410.5,-129.4,333.6,9.7,2330.4585,2561431.0
40924,227911.3,227500.0,134261.0,128903.1,1078.9,1024.5,335.6,197.3,337.1,-57.1,603.5,465.1,541.8,182.6,240.2,15.0,1022.18256,2561496.0
40925,208659.4,272115.2,230735.4,244503.1,1196.1,1172.0,869.3,816.8,505.6,181.3,655.2,470.2,326.9,-7.6,507.9,511.9,1335.4313,2561512.0
40926,214324.2,403772.8,127662.2,210402.0,1117.4,1786.2,369.3,177.3,378.7,241.5,478.7,264.8,469.6,-169.5,462.3,230.6,1929.1831,2561696.0
40927,275153.5,344067.2,174046.6,201362.7,1920.9,2069.3,874.5,699.4,471.3,374.7,801.0,1023.3,430.3,-46.3,358.0,199.0,1280.4708,2561713.0
40928,234286.2,253091.5,140750.0,149301.9,1084.7,1278.7,670.1,626.4,488.7,105.8,692.8,331.4,458.3,108.6,333.3,121.5,1106.2198,2561848.0
40929,236299.4,245328.2,141540.9,137386.2,1450.1,799.5,395.2,503.2,462.6,22.6,577.2,460.7,281.3,-149.0,399.8,224.3,1063.1384,2561851.0
40930,348333.9,376839.3,225160.5,227290.2,2677.5,2386.3,1106.1,1070.6,410.3,227.6,925.0,1357.3,283.0,-265.2,334.1,124.0,1107.814,2561869.0
40931,269442.0,368341.9,211054.2,240915.1,1486.7,1681.7,665.9,535.6,317.1,90.7,792.7,777.0,440.8,36.0,461.4,358.5,1399.8727,2561878.0
40932,278689.0,282531.6,159464.0,155844.6,1283.8,811.1,540.5,269.9,422.7,77.0,668.8,543.3,458.3,191.8,249.5,148.6,1038.1206,2561885.0
40933,293713.1,348570.8,222761.7,228065.2,2647.7,2319.1,975.3,646.8,499.6,434.8,1376.2,1129.8,416.9,202.7,478.0,393.1,1215.2574,2561902.0
40934,198984.4,195146.6,52632.6,49647.3,966.8,385.6,402.8,121.0,294.7,-20.4,248.3,121.4,250.5,-156.6,217.8,-60.6,1004.2491,2561927.0
40935,235657.7,230148.6,95755.5,93665.8,1279.3,1475.7,625.1,458.2,471.7,51.8,394.2,209.5,453.4,73.2,323.9,222.6,1000.066,2561938.0
40936,232505.5,260136.3,167929.4,170589.3,1226.5,1074.0,604.2,618.7,395.2,144.6,662.6,500.0,140.5,-479.4,275.1,-60.3,1145.6953,2561955.0
40937,274420.4,372298.9,218606.0,255716.5,1484.9,1618.3,580.8,756.6,528.7,131.2,709.9,521.8,424.9,233.3,371.1,184.8,1389.2545,2561985.0
40938,295906.1,354632.4,238704.1,255321.0,1991.7,2203.6,1019.2,978.2,334.4,294.2,891.8,1027.0,348.1,186.0,350.1,216.7,1227.233,2561992.0
40939,303650.2,371682.2,197707.5,207889.5,2209.1,2230.8,961.7,684.4,496.8,156.9,1116.0,1287.7,365.7,17.0,390.1,-76.8,1253.4329,2562009.0
40940,263250.8,301448.3,179023.1,190760.0,1628.0,2026.8,691.8,1030.4,366.0,188.3,555.9,645.5,290.2,117.0,323.7,236.4,1172.5911,2562036.0
40941,275406.9,370764.1,280347.3,320202.0,2131.3,2478.5,845.3,815.9,487.3,211.6,1197.4,1150.4,361.3,11.9,320.9,209.2,1378.5833,2562044.0
40942,262908.6,271173.8,161893.5,159141.4,945.9,511.8,566.7,622.8,383.7,55.0,562.8,618.8,418.8,61.5,300.6,262.0,1056.2094,2562065.0
40943,476125.1,655490.0,394063.8,490129.4,3245.8,4330.1,1019.7,1194.0,571.5,439.5,1449.2,1617.2,401.5,141.2,359.4,493.0,1409.7733,2562094.0
40944,195283.4,209111.4,106719.4,103279.0,1256.4,1073.5,531.2,530.5,276.1,54.0,586.9,533.6,382.7,100.3,257.7,56.7,1096.5264,2562236.0
40945,195527.1,205072.3,149961.7,145622.9,851.0,619.8,316.1,313.5,420.4,0.2,446.7,401.5,402.2,-55.3,351.3,144.0,1074.0242,2562445.0
40946,262742.4,344790.6,240155.9,274680.7,1688.4,1900.8,714.1,571.5,378.6,259.5,848.3,633.2,330.0,139.6,341.4,208.7,1343.8032,2562601.0
40947,228492.1,246038.5,159987.4,157640.0,1008.5,1379.4,746.4,430.6,404.6,362.6,1137.9,934.9,322.6,-25.4,343.7,432.5,1102.6527,2562669.0
40948,213327.9,203543.9,53015.1,50165.2,999.6,573.1,552.9,401.4,419.8,357.2,549.4,351.4,320.5,23.7,357.2,45.3,977.0699,2562673.0
40949,306216.1,326157.6,180407.4,186692.0,1733.5,1795.3,493.9,297.9,387.2,369.7,864.3,992.0,406.7,69.2,268.7,246.8,1090.6836,2562931.0
40950,187818.5,179208.3,106708.9,100591.9,697.8,783.7,440.4,293.3,336.7,-52.7,420.5,441.9,331.2,132.9,304.3,330.2,977.06793,2563042.0
40951,242179.9,259348.7,147552.1,150056.0,1425.2,1187.0,496.9,426.3,484.1,250.3,581.9,432.8,480.9,104.4,440.6,311.8,1096.6089,2563122.0
40952,223402.1,218591.1,89319.8,84764.0,920.0,570.9,667.1,294.0,365.2,187.4,403.3,-28.9,231.5,-38.4,233.3,-158.1,1001.95465,2563130.0
40953,198376.3,194542.6,115492.6,109983.0,895.6,672.4,450.7,162.5,285.1,-66.2,464.4,159.7,378.0,100.6,284.3,214.0,1004.2118,2563165.0
40954,255652.3,261231.9,150675.8,146960.2,1295.6,925.1,761.8,341.8,277.3,14.8,785.0,790.1,372.8,50.0,319.1,-31.8,1046.3647,2563218.0
40955,226858.9,225506.4,142639.4,138541.7,763.1,630.8,490.5,314.1,302.9,167.6,434.2,209.3,409.2,32.3,232.6,-8.0,1017.904,2563332.0
40956,296077.2,346840.3,172755.2,189594.0,2145.6,2413.6,797.2,605.6,560.2,72.6,1268.7,940.1,272.6,133.2,338.8,157.2,1199.5854,2563386.0
40957,280581.1,336477.4,232535.7,245030.5,1557.4,1753.7,454.5,562.3,500.4,137.9,911.9,721.8,329.1,-251.1,369.9,45.3,1228.0165,2563472.0
40958,350284.1,435533.2,331718.1,357197.7,2266.0,2443.0,965.3,952.3,451.6,463.8,1113.4,1022.1,380.6,153.8,431.8,374.3,1273.2266,2563529.0
40959,225068.2,212891.1,73399.6,70287.5,1272.7,1028.3,415.5,180.0,382.1,370.5,493.4,591.2,382.7,286.1,396.4,257.3,968.61505,2563531.0
40960,239189.0,238047.0,126161.5,120420.8,1234.6,918.6,320.7,32.6,381.1,199.1,615.6,50.3,394.3,-45.9,198.8,-176.5,1019.1301,2563535.0
40961,201780.7,205121.1,129001.0,123189.1,1036.3,794.1,571.2,533.7,355.7,-153.6,557.4,28.0,447.2,246.2,329.1,-8.6,1040.9731,2563598.0
