,FSC-H,FSC-A,SSC-H,SSC-A,GFP-488nm-H,GFP-488nm-A,Red-488nm-H,Red-488nm-A,CFP-405nm-H,CFP-405nm-A,RFP-405nm-H,RFP-405nm-A,RFP-561nm-H,RFP-561nm-A,FarRed-561nm-H,FarRed-561nm-A,FSC-Width,Time
38561,214371.2,243167.0,130540.7,137294.3,1268.3,1342.6,351.2,40.6,405.9,366.2,732.7,652.6,376.9,-94.8,314.7,197.5,1161.5656,924519.0
38562,220303.7,299416.3,154089.3,177510.3,1153.5,966.4,660.6,622.4,478.0,422.7,639.2,862.7,469.9,19.5,301.5,-42.0,1391.7705,924543.0
38563,286484.9,295314.5,210401.7,217528.9,1017.8,831.5,619.5,27.3,394.5,-81.8,543.8,389.0,444.2,83.5,317.1,88.1,1055.5782,924544.0
38564,156432.6,181468.6,107013.9,106104.4,943.8,491.1,506.6,788.3,273.2,-161.3,462.8,363.8,523.0,-178.1,209.6,27.5,1187.885,924553.0
38565,204658.0,213764.6,130886.0,126990.8,858.9,606.8,486.5,234.0,286.0,-155.5,666.5,581.1,372.9,-6.5,271.9,48.2,1069.572,924568.0
38566,130037.3,135222.0,62647.0,60732.1,635.8,358.9,447.6,327.7,331.6,131.9,508.7,371.2,329.1,122.5,238.5,17.3,1064.8672,924578.0
38567,272280.2,265499.5,127023.2,126544.6,1325.1,1094.9,634.6,484.4,335.7,175.2,586.3,858.9,483.8,153.5,274.3,168.4,998.49963,924592.0
38568,337082.0,372133.3,135994.2,154828.1,1571.0,1851.1,710.0,473.6,355.0,-233.0,889.8,961.8,546.6,267.8,368.2,161.9,1130.4844,924624.0
38569,234195.5,231004.2,119003.0,117331.1,1118.2,845.6,339.6,132.6,240.2,30.6,372.9,141.1,403.2,-117.3,272.3,64.9,1010.06055,924630.0
38570,270642.5,295494.2,165253.1,174238.5,882.9,995.0,373.1,81.5,419.2,243.4,766.8,518.9,369.8,157.0,207.6,-30.9,1118.0382,924644.0
38571,184684.7,169683.6,95895.0,90354.7,502.8,321.7,322.5,44.8,313.9,-44.1,497.4,270.0,252.1,-322.0,278.0,-134.8,940.8485,924651.0
38572,322476.6,415566.9,253655.0,280089.4,1409.2,1873.0,812.0,459.3,413.1,337.4,801.4,494.8,324.5,105.4,397.4,59.2,1319.6188,924704.0
38573,236147.0,251274.2,163987.8,162063.1,929.4,845.0,484.9,124.1,420.2,174.5,629.4,285.2,431.1,16.5,266.5,80.8,1089.6066,924723.0
38574,208704.9,237182.1,127664.7,129223.9,827.5,835.1,448.4,414.9,439.9,1.9,531.9,553.8,384.1,301.0,301.6,94.3,1163.7264,924733.0
38575,277643.9,269963.2,145773.6,142465.6,1022.8,656.5,307.4,24.6,518.1,303.2,484.9,602.1,310.7,126.5,291.5,200.1,995.6855,924751.0
38576,270193.4,271475.2,157159.1,158808.3,1052.4,962.6,527.1,185.5,490.3,281.5,679.5,716.6,302.3,78.1,176.8,-30.6,1028.8624,924763.0
38577,303520.3,299985.5,183447.8,183679.9,955.3,1027.3,218.1,120.4,454.2,112.3,399.0,93.1,266.4,-226.3,234.9,160.8,1012.0738,924780.0
38578,175532.2,179631.6,76308.6,73748.7,760.0,428.9,359.0,316.8,380.4,12.0,499.4,66.2,277.6,-107.7,253.4,135.0,1047.9391,924816.0
38579,148110.1,127639.5,73416.7,69036.9,608.3,583.3,304.9,317.0,418.6,156.1,516.9,110.2,413.7,-61.8,318.6,107.8,882.5038,924875.0
38580,249347.7,277985.7,162865.0,170869.0,1134.8,818.8,509.0,241.6,288.1,28.5,729.7,743.6,409.9,337.5,126.7,-245.9,1141.6243,924912.0
38581,231557.8,218651.3,127200.9,121145.8,895.4,994.8,502.4,356.5,533.9,360.9,475.8,302.1,451.1,-138.1,345.0,483.4,966.94525,924939.0
38582,207957.4,191923.5,104434.0,101707.7,1017.5,1179.8,490.1,418.2,380.8,64.0,529.6,308.2,296.7,87.1,434.4,429.2,945.07227,924959.0
38583,175854.6,160209.4,88882.8,83460.7,785.2,585.0,483.3,-8.8,543.3,100.9,396.7,155.4,296.4,201.9,391.9,228.0,932.9279,924966.0
38584,144519.0,139703.9,75622.7,73584.8,690.6,381.8,224.6,-198.9,435.1,-20.7,450.1,264.6,396.6,174.7,327.8,254.3,989.92737,925012.0
38585,364543.6,352774.9,171509.6,163884.8,1189.0,1179.8,421.2,589.6,593.1,339.8,563.5,462.8,503.8,155.9,352.8,465.0,990.96136,925053.0
38586,216505.3,275000.2,166307.1,182872.8,1262.1,1204.3,439.7,112.1,439.1,446.8,533.8,611.6,507.0,9.5,343.7,46.4,1300.6688,925072.0
38587,253616.2,289884.7,183250.2,193393.4,1290.0,1192.2,673.8,393.8,551.5,432.8,700.2,697.5,397.4,189.9,369.3,217.4,1170.4377,925078.0
38588,219038.7,278907.7,164812.8,178927.9,1177.6,997.9,510.7,493.9,265.6,-41.9,683.8,574.1,401.6,337.3,316.3,115.1,1303.9226,925079.0
38589,266045.8,336913.7,173142.2,198300.0,1458.5,1403.0,501.0,561.9,252.7,-245.6,577.3,543.3,341.2,19.3,274.3,183.1,1296.7953,925097.0
38590,237286.4,234006.3,115844.7,113700.3,1138.6,1092.9,481.5,382.8,300.9,140.3,796.9,446.7,497.2,250.5,304.2,15.6,1009.8708,925105.0
38591,254271.7,348354.6,152583.0,208749.8,1303.5,1565.0,522.8,594.4,408.0,201.0,678.7,352.1,294.4,-144.7,383.7,437.0,1402.9316,925122.0
38592,294005.9,285091.9,90741.1,86866.2,1149.3,701.8,455.4,360.3,342.8,-96.8,538.0,315.4,504.9,76.3,463.3,292.2,992.97003,925124.0
38593,264965.1,302380.2,172559.2,176543.2,1572.8,1239.1,932.1,551.0,392.6,126.2,870.9,859.3,356.9,176.8,285.6,-131.1,1168.6184,925148.0
38594,202014.1,196496.3,107426.1,102780.1,711.1,709.4,305.0,102.1,377.5,170.9,493.4,462.4,220.9,-177.4,375.3,-43.8,996.0591,925193.0
38595,233346.0,259483.3,179487.5,185348.2,1420.9,1205.3,486.4,172.9,404.0,292.9,594.5,433.2,331.2,-16.3,323.0,57.4,1138.7076,925201.0
38596,288903.8,401774.8,295866.7,344389.4,1616.9,1856.3,495.3,413.2,445.9,-44.0,985.5,854.0,394.6,166.4,436.1,69.9,1424.0992,925220.0
38597,259578.3,315977.7,184320.7,199386.8,1151.0,1190.0,341.7,248.6,401.6,249.8,498.5,532.5,344.6,-39.3,303.3,12.6,1246.496,925249.0
38598,211095.0,202768.2,118438.4,112788.1,851.5,655.0,316.7,318.4,297.6,-35.4,431.2,230.9,390.1,-57.0,348.9,43.2,983.6368,925261.0
38599,308946.1,298442.1,123419.7,119578.8,1227.9,1083.1,647.6,725.3,462.8,418.6,570.9,592.4,292.0,-109.7,249.7,-110.0,989.1893,925287.0
38600,259788.5,265093.4,119880.9,124198.7,902.0,874.0,496.2,563.1,373.3,8.8,599.2,398.5,273.8,-40.2,304.9,310.3,1044.9247,925314.0
38601,220423.0,256870.8,167471.6,180610.7,969.1,705.7,518.6,413.7,311.7,21.1,485.9,431.8,384.1,170.3,302.0,68.6,1193.3589,925336.0
38602,291756.3,415009.1,174227.2,206369.7,1710.2,1636.0,742.0,425.5,528.4,279.2,1346.3,1106.6,294.4,-80.2,212.2,69.8,1456.6112,925346.0
38603,137501.0,135870.0,69902.9,66778.6,673.2,179.5,249.8,203.6,320.3,-70.0,255.7,-62.4,276.0,34.5,267.6,173.5,1011.8904,925348.0
38604,228762.3,258827.8,164250.8,165400.7,963.1,948.0,357.2,419.8,461.1,240.8,607.8,240.4,363.3,-65.5,351.5,269.4,1158.5913,925353.0
38605,291142.5,497617.4,217719.0,313323.3,1737.6,1805.8,634.0,402.4,399.8,107.2,617.1,505.0,438.8,188.7,363.2,180.6,1750.2467,925354.0
38606,279021.8,252401.7,129994.1,123219.1,1037.6,1066.8,393.9,576.3,349.9,198.0,606.8,467.0,357.9,-74.6,365.3,354.9,926.3237,925362.0
38607,424436.3,593616.3,304088.9,350026.1,3025.6,2715.0,696.1,868.7,475.7,402.6,1367.5,1221.3,438.2,484.5,445.7,364.8,1432.1782,925377.0
38608,305044.4,322455.7,197862.8,203396.4,1073.7,1059.4,305.6,49.4,390.8,-57.6,579.3,116.1,463.1,292.8,351.8,14.7,1082.461,925382.0
38609,248279.1,300259.0,195077.4,196682.7,1165.2,743.0,593.6,337.1,409.8,229.1,935.1,516.9,260.6,-36.6,330.2,-84.7,1238.4208,925384.0
38610,252528.5,235820.7,137017.6,133715.8,814.6,628.2,387.5,118.0,266.2,146.0,467.0,317.5,414.1,362.4,315.2,-130.8,956.24915,925403.0
38611,218926.2,234051.0,149040.3,144252.9,1128.3,1197.6,386.6,430.9,415.5,73.1,525.4,539.3,404.4,-219.7,342.3,269.4,1094.7731,925433.0
38612,155502.0,150561.2,84899.3,81448.9,776.2,500.6,275.7,13.4,354.5,123.5,539.4,390.7,374.9,66.7,366.7,268.9,991.50116,925490.0
38613,262476.0,282854.9,170785.0,184788.4,1338.3,1201.2,552.5,432.1,319.3,-147.2,644.9,528.9,376.0,55.1,407.6,356.5,1103.5177,925500.0
38614,264156.3,305950.2,172536.0,187758.6,1053.8,1183.3,423.6,303.1,386.0,178.2,803.7,455.9,319.0,-152.2,257.3,66.6,1186.0322,925530.0
38615,182303.7,189869.6,81712.2,78490.2,1179.8,587.0,450.7,637.0,365.1,88.5,513.5,104.3,360.1,179.3,325.4,-175.1,1066.5421,925549.0
38616,183631.2,234959.8,139328.3,145204.7,963.5,701.1,497.9,694.4,395.2,77.2,639.9,428.8,421.7,-385.7,300.0,164.9,1310.2782,925587.0
38617,226558.9,282948.3,161464.4,182348.1,1306.5,987.9,392.3,547.1,491.5,86.8,650.4,929.1,488.8,2.8,342.8,55.6,1278.9061,925589.0
38618,176028.4,188449.3,97866.1,97806.8,853.0,678.0,316.7,41.2,483.7,81.6,500.1,729.2,426.3,35.4,367.6,217.0,1096.281,925605.0
38619,294067.9,325530.5,248722.3,263499.6,1442.4,1754.8,429.4,500.7,302.3,54.6,853.2,474.4,329.3,21.4,436.7,102.1,1133.5737,925625.0
38620,157505.5,146360.7,81975.5,80423.4,656.2,465.5,375.4,110.0,266.7,-198.1,429.8,256.0,328.6,8.0,377.5,4.1,951.54816,925663.0
38621,227439.6,250508.3,121513.9,118262.0,882.7,971.8,404.3,178.9,448.1,38.1,383.6,415.9,389.6,-29.2,295.8,44.2,1127.8984,925684.0
38622,244639.3,246097.4,151422.3,150160.6,1217.0,1358.5,628.3,421.8,640.9,532.9,580.3,520.2,348.6,90.8,313.1,-115.2,1030.1302,925744.0
38623,237194.8,276897.5,180966.4,183020.5,1191.3,1217.5,513.0,461.9,503.9,269.2,549.5,561.1,321.7,16.8,252.1,11.9,1195.4136,925761.0
38624,204017.7,178775.9,95392.8,88710.9,401.7,-259.4,231.4,-214.1,416.9,123.4,609.8,261.8,288.9,31.4,322.3,-130.8,897.3125,925798.0
38625,215887.9,271442.0,134967.1,152286.6,1017.1,605.6,324.4,361.8,499.3,465.1,553.3,359.2,515.1,74.8,287.2,283.2,1287.5491,925805.0
38626,319579.2,302486.9,193534.3,189354.6,1222.4,656.1,475.2,319.6,592.1,171.8,762.5,886.9,350.1,194.0,398.0,93.3,969.241,925810.0
38627,204106.9,222901.9,120559.9,115934.1,940.1,613.4,325.6,30.4,371.3,-19.3,584.7,420.3,394.8,133.5,314.0,51.0,1118.3055,925827.0
38628,240158.2,234695.1,134335.4,127972.5,855.9,886.1,291.6,-89.4,612.2,13.4,456.8,197.4,337.9,-96.9,284.9,29.3,1000.7315,925882.0
38629,256004.5,239449.3,150891.3,146082.5,911.5,926.2,250.2,187.6,416.5,-15.0,551.6,390.2,411.0,-24.5,312.4,-185.9,957.794,925894.0
38630,298317.1,364140.1,220784.4,243034.7,1679.0,1671.2,641.4,224.7,382.0,363.5,816.5,912.2,296.3,9.7,241.4,26.7,1249.9626,925912.0
38631,183517.7,187717.9,97270.8,92842.0,688.9,564.1,473.4,396.2,346.3,-18.4,426.0,164.4,271.8,101.4,246.4,23.0,1047.4668,925926.0
38632,143559.1,155888.5,104048.2,101855.2,628.5,119.6,475.9,143.0,428.7,19.8,469.8,296.9,379.7,-8.2,282.7,-27.7,1112.0,925929.0
38633,263744.7,290577.2,252852.8,256899.3,1498.7,1277.0,576.9,499.3,494.1,177.6,925.6,475.5,302.7,-37.7,368.1,-57.5,1128.1805,925987.0
38634,225772.9,240252.6,160073.4,159342.3,1391.5,1047.2,442.2,281.3,442.6,-71.9,556.7,698.4,435.3,83.0,417.7,21.8,1089.6963,925988.0
38635,221297.6,230485.2,127812.5,123974.4,999.2,645.8,481.4,225.3,459.2,-200.3,479.9,57.2,135.1,-425.4,378.9,-178.9,1066.5201,925990.0
38636,229338.7,260036.2,145412.7,155892.8,757.7,832.9,569.9,498.9,467.8,98.1,676.2,334.0,430.2,7.7,339.9,-183.1,1161.0752,926001.0
38637,222074.8,267303.5,203038.8,206542.0,948.1,615.1,408.6,508.4,378.3,-154.6,504.1,324.1,435.2,98.9,217.5,-348.4,1232.5654,926043.0
38638,215695.5,231213.5,134265.3,130990.6,1252.8,855.9,304.7,265.0,322.7,61.6,518.9,360.0,357.4,-59.3,317.3,287.8,1097.7064,926100.0
38639,225419.4,271126.5,149106.8,154837.3,1341.4,1390.5,423.1,535.1,398.0,-99.3,762.3,800.1,498.3,219.5,343.6,137.9,1231.6497,926107.0
38640,258932.2,313103.8,282113.7,298266.9,1568.5,1322.1,413.6,332.3,585.7,277.8,834.3,715.8,257.5,-67.6,482.0,91.5,1238.2515,926127.0
38641,154741.9,153981.0,63417.3,61472.1,490.3,75.4,266.7,20.1,526.9,214.0,423.2,112.7,378.0,128.4,273.4,-117.9,1019.0003,926138.0
38642,165772.8,157015.6,85216.2,82403.4,784.3,513.0,406.5,247.3,552.0,203.1,629.7,430.5,430.6,55.1,348.3,134.4,969.93,926154.0
38643,204774.4,205800.4,109211.2,104625.6,710.7,959.9,434.6,338.8,601.1,215.5,596.4,111.2,364.7,27.2,218.8,-181.1,1029.1608,926186.0
38644,208542.8,257415.7,160108.0,169407.5,1056.1,1170.3,285.5,9.4,428.8,159.8,673.8,502.4,315.8,-449.2,286.6,-19.3,1264.0166,926194.0
38645,295000.7,375976.2,181966.0,200978.5,1510.8,1339.9,778.6,734.4,351.0,140.0,855.5,843.3,360.0,117.3,387.1,59.6,1305.0828,926243.0
38646,199676.8,203025.6,102652.3,98342.6,779.8,732.2,202.0,-89.7,424.8,156.3,815.4,307.0,251.7,0.6,261.0,-183.5,1041.1981,926273.0
38647,267057.4,310419.2,210311.1,220503.3,1020.4,1242.6,1039.1,789.5,410.3,347.5,775.5,936.6,398.3,45.1,208.8,-86.1,1190.2711,926322.0
38648,320016.3,321146.5,122487.8,124766.4,1267.3,1145.3,738.1,464.9,502.2,184.8,767.0,669.6,362.4,111.2,226.9,-125.2,1027.6158,926351.0
38649,306404.2,331833.1,227004.6,229535.2,1472.0,952.9,591.0,262.3,420.4,183.0,563.4,770.2,421.6,222.3,309.4,58.5,1108.998,926371.0
38650,196446.1,246051.0,138104.7,144368.9,1136.3,823.8,448.9,351.5,354.6,362.1,732.9,707.2,389.7,-141.8,262.6,-41.7,1282.609,926375.0
38651,234203.7,248050.7,137657.0,137441.0,1062.8,771.8,357.0,291.6,368.1,297.5,865.7,332.6,281.9,-96.5,398.7,66.6,1084.559,926392.0
38652,269877.8,277819.3,164824.9,161856.8,1167.4,1209.3,478.4,552.5,357.9,79.9,531.8,284.6,331.1,-8.1,369.0,445.4,1054.1521,926399.0
38653,190837.4,201385.5,95954.0,94395.2,1033.5,961.8,402.1,329.7,492.8,121.0,777.6,816.2,304.7,-25.4,362.4,-182.3,1080.6299,926439.0
38654,252734.6,246983.9,112858.8,111198.7,1153.2,1395.0,475.3,365.7,383.3,98.4,780.7,530.9,296.4,-9.6,327.9,2.5,1000.7225,926470.0
38655,246455.0,236166.4,124382.7,121380.3,722.6,417.3,360.6,3.1,267.1,210.8,618.1,490.6,324.6,-185.8,431.8,104.3,981.27795,926484.0
38656,289543.6,389752.4,241213.6,264137.3,1637.0,1746.3,429.2,400.6,521.1,291.3,747.5,1177.3,439.8,333.4,328.8,-285.0,1378.4332,926494.0
38657,280769.3,301658.7,182691.1,181492.8,1142.1,1022.3,647.7,505.6,423.1,403.3,725.8,487.6,291.0,71.5,375.7,456.9,1100.1906,926509.0
38658,175544.2,160931.2,87986.2,85996.9,954.0,812.7,297.8,86.3,239.5,-185.2,380.2,242.0,293.4,-31.1,433.3,450.9,938.75806,926518.0
38659,283030.7,347310.7,191324.8,212695.4,1361.6,1084.4,574.7,547.4,505.6,151.1,1131.8,989.6,529.6,113.8,236.3,-113.4,1256.5911,926540.0
38660,289669.8,282797.2,169694.2,166785.5,1002.5,903.5,405.0,-37.6,428.7,260.4,569.3,561.8,397.2,7.8,362.3,-101.4,999.72424,926585.0
38661,166174.4,185744.8,103068.7,99502.8,930.6,827.9,425.5,158.3,388.9,9.3,388.9,216.2,321.2,-147.0,352.2,-19.9,1144.6389,926587.0
38662,228423.7,222610.1,113815.0,109245.3,831.5,543.5,378.8,477.4,376.0,-180.0,454.7,236.6,526.4,30.3,439.7,250.0,997.97144,926596.0
38663,208181.9,250664.9,152189.1,164846.7,1229.3,1281.8,479.4,521.8,438.8,294.7,658.0,707.4,376.9,75.3,343.3,155.7,1232.9949,926628.0
38664,330445.1,337647.2,191727.2,191254.7,1196.8,696.1,596.1,277.0,624.6,431.7,926.9,835.8,324.9,41.3,221.6,-97.1,1046.3337,926639.0
38665,169214.1,160892.3,92618.1,88924.1,567.1,308.9,361.0,169.1,409.5,199.4,437.4,146.4,412.9,260.6,247.3,-9.8,973.6739,926665.0
38666,282250.0,277641.8,153471.5,149539.7,1148.9,1049.8,422.4,362.9,404.0,303.9,826.5,780.7,387.2,-105.8,299.0,238.9,1007.28754,926685.0
38667,186583.8,177404.8,91786.7,88116.9,704.9,283.3,239.3,-262.8,301.9,-470.0,409.5,148.5,298.6,100.4,276.1,-34.6,973.6606,926692.0
38668,257266.3,267190.7,149192.7,144507.8,839.0,768.5,549.7,40.6,345.6,-45.2,730.5,604.5,368.6,127.7,295.3,191.1,1063.5089,926733.0
38669,267391.0,282253.7,158862.4,157536.6,1347.5,1754.5,468.7,100.4,697.6,144.1,767.2,445.4,598.1,73.0,316.9,109.7,1080.9437,926750.0
38670,199282.1,211355.1,122315.7,120337.8,1059.9,1105.6,279.6,396.8,462.8,133.6,578.9,417.9,340.0,385.8,361.7,57.5,1086.0448,926764.0
38671,274508.5,270012.4,192952.9,187180.7,1382.0,911.5,600.2,513.1,509.3,239.8,695.2,326.5,377.8,-35.7,376.9,219.3,1007.24133,926774.0
38672,178351.0,189610.8,109751.6,105947.7,881.1,515.7,294.6,332.7,359.7,-92.9,301.9,4.8,448.1,-70.7,246.0,-177.9,1088.689,926785.0
38673,278652.3,313731.1,129339.2,138915.7,1190.2,1514.5,574.0,411.5,440.4,1.7,794.3,795.6,414.4,-32.7,308.2,21.3,1152.926,926798.0
38674,234261.0,284674.0,175662.9,190109.6,1161.2,1566.5,433.8,323.6,552.3,56.0,671.7,484.6,540.0,52.5,459.6,120.0,1244.3915,926800.0
38675,242146.3,254092.3,115242.8,121113.7,1283.1,1578.5,397.2,323.3,461.1,186.3,631.8,640.4,611.3,22.5,279.5,76.4,1074.5267,926807.0
38676,208582.5,211068.4,98151.0,97243.8,841.6,791.3,330.0,271.9,303.8,-182.3,449.1,4.5,206.8,-418.8,467.2,265.6,1036.2344,926809.0
38677,359765.8,324035.7,223602.1,215409.1,1285.6,1228.3,409.9,348.3,517.9,330.5,606.8,634.5,349.9,62.9,405.3,153.4,922.31586,926820.0
38678,233556.3,286360.3,154728.9,171982.6,1065.6,1078.5,480.1,208.7,451.7,154.1,535.5,656.3,286.2,-366.0,341.7,292.3,1255.5325,926826.0
38679,172140.4,158815.2,77302.8,74251.4,593.7,407.4,297.6,35.9,374.8,168.4,619.3,262.6,359.1,-335.7,247.8,-228.3,944.75323,926830.0
38680,313239.1,311561.5,151133.4,157205.2,1261.2,919.5,353.6,321.1,345.8,-48.4,775.1,645.9,316.6,-49.1,202.2,-380.7,1018.5389,926836.0
38681,281192.5,322862.7,164433.6,181499.3,958.6,898.2,379.5,329.5,370.2,103.0,731.0,283.0,470.1,385.9,435.2,495.2,1175.7472,926837.0
38682,196070.2,189885.0,109568.3,106248.9,952.3,980.6,370.6,-70.6,495.5,106.6,573.4,167.3,396.4,173.8,310.3,93.4,991.7258,926847.0
38683,296758.0,330804.2,173155.3,190319.9,1256.2,1098.6,347.7,298.4,338.5,-119.5,507.4,547.7,390.9,20.2,334.7,207.4,1141.503,926853.0
38684,167508.0,159474.4,99953.0,95197.9,714.3,427.7,408.5,6.6,583.3,305.8,420.9,339.9,320.0,-312.4,271.6,137.5,974.9072,926873.0
38685,214380.3,207042.2,117456.0,114355.6,757.8,548.8,351.6,203.1,450.0,-205.3,667.7,530.4,511.0,383.8,241.3,227.6,988.968,926879.0
38686,255599.7,247117.1,137968.2,132209.2,1067.8,1024.0,410.7,136.0,365.1,107.5,705.5,594.8,368.1,31.3,293.4,-7.1,990.0459,926935.0
38687,274503.2,276854.8,145288.3,149407.2,1843.5,1524.1,513.9,663.9,323.2,338.2,727.9,616.3,357.7,191.3,316.0,121.4,1032.7983,926944.0
38688,155526.9,160865.3,83984.4,82994.6,554.5,275.9,280.3,-49.4,291.5,203.3,386.4,356.6,504.8,107.8,390.8,55.6,1059.1934,926966.0
38689,173484.4,171758.3,76434.1,72837.8,885.0,658.0,428.7,434.2,291.7,-101.9,388.1,235.2,330.3,131.4,423.6,45.5,1013.8356,926972.0
38690,219483.9,222630.0,135570.3,133271.6,818.4,859.3,453.4,665.2,382.3,108.6,581.2,493.9,289.3,-34.6,316.7,-169.9,1038.6965,927021.0
38691,180505.5,176340.7,72615.5,68318.4,752.2,303.0,367.4,101.0,346.7,46.9,709.8,415.5,336.6,-50.0,329.5,136.1,1000.3776,927025.0
38692,265327.6,268372.8,124225.9,128412.0,930.7,1136.8,516.3,414.9,592.1,314.6,863.6,565.9,389.6,-4.2,231.8,-138.3,1035.7811,927026.0
38693,333831.3,308663.4,199062.3,188449.6,1081.0,884.0,820.3,374.8,496.9,96.9,700.3,814.2,524.6,180.3,433.1,28.8,946.8175,927042.0
38694,250658.8,235786.0,122278.4,117285.0,911.3,941.5,489.0,181.9,335.9,-107.8,549.5,664.1,361.7,-43.7,156.1,-272.6,963.2498,927049.0
38695,262473.7,267023.9,144568.8,146310.4,1353.7,1507.1,327.4,286.4,288.9,58.9,609.8,115.3,224.9,-285.1,282.3,-110.8,1041.7571,927054.0
38696,217983.9,236704.0,143015.1,147680.1,985.1,840.1,372.4,615.8,411.3,56.1,441.3,191.2,395.1,-24.2,311.2,325.2,1111.9774,927068.0
38697,231083.2,241495.4,143726.3,142973.6,910.4,689.1,323.2,275.6,288.1,-51.2,634.5,580.4,406.1,101.5,318.0,17.8,1070.1527,927076.0
38698,221698.9,237744.9,154575.9,157467.6,924.1,1073.4,285.6,99.4,363.3,-48.8,824.7,570.3,514.8,92.5,162.0,-131.5,1098.1248,927078.0
38699,266998.2,331031.6,159407.4,179711.0,1191.9,1467.1,571.6,670.6,284.2,-169.6,792.8,728.9,377.9,207.6,372.9,66.3,1269.612,927180.0
38700,325156.5,358487.3,164827.3,182487.5,1495.5,1518.2,474.2,503.1,352.5,416.5,919.6,872.7,395.0,-94.0,232.4,47.1,1128.9802,927184.0
38701,151981.1,158113.1,85520.4,82102.7,911.0,796.2,481.4,590.7,222.0,-271.0,424.5,401.2,464.3,-240.3,305.4,165.2,1065.3472,927190.0
38702,213189.7,251499.9,135510.8,146503.0,1432.9,1393.1,409.4,287.2,378.3,36.1,570.0,563.9,615.8,217.9,462.4,-132.5,1208.0432,927200.0
38703,172807.1,163980.0,74728.2,72327.7,844.5,474.6,555.9,673.0,356.7,-22.2,589.8,497.4,379.7,-37.7,258.7,-115.7,971.73334,927240.0
38704,250760.7,253461.7,131716.8,137716.3,1314.7,1304.0,464.9,406.8,486.1,135.6,677.6,727.0,366.7,-116.2,344.1,145.0,1035.0319,927252.0
38705,259692.9,268008.6,119273.4,117545.8,823.5,644.2,554.2,538.8,386.6,-39.4,500.7,321.4,371.3,6.5,129.7,-152.2,1056.8093,927331.0
38706,250273.6,250280.7,156508.5,152219.4,1079.2,1411.8,321.4,122.3,499.2,147.7,639.9,510.2,423.1,130.6,434.9,214.1,1024.0348,927391.0
38707,237234.7,265905.2,141500.7,153978.8,1181.7,1644.4,225.9,164.4,347.8,63.6,668.2,648.0,382.2,34.7,283.9,159.9,1147.7634,927399.0
38708,391034.8,566234.5,312118.8,385450.0,3068.1,3770.1,1040.6,808.4,354.3,31.4,1336.1,1687.1,467.2,-62.1,393.5,695.1,1482.8035,927406.0
38709,229167.5,224007.5,124009.3,122445.6,1012.8,474.9,424.7,213.0,386.7,23.1,614.9,353.5,277.4,-93.3,333.3,-70.7,1000.9739,927412.0
38710,201611.4,211857.5,98050.8,96062.8,1029.4,1023.0,495.1,246.6,334.0,142.7,402.3,390.1,434.3,75.5,303.6,131.9,1076.0588,927423.0
38711,199924.2,218754.8,131529.7,133388.9,888.5,772.1,365.6,-129.7,409.7,37.3,682.3,445.8,345.5,195.4,346.0,98.5,1120.4712,927428.0
38712,213269.9,469787.0,148049.3,300985.1,1178.3,1593.4,434.7,523.1,390.9,293.0,575.2,917.7,482.0,-181.1,313.4,243.1,2255.7083,927444.0
38713,284620.8,283733.6,159368.2,153086.9,1296.3,1525.5,774.5,685.8,400.0,93.1,437.7,396.0,390.6,83.6,252.3,37.4,1020.8231,927483.0
38714,224734.4,240285.4,148051.2,145562.1,942.7,1405.4,602.6,513.8,313.1,112.0,644.4,676.2,436.7,-88.3,186.8,-85.1,1094.8873,927497.0
38715,330510.8,323830.7,205324.0,201482.5,1480.1,1661.8,661.5,512.9,412.8,119.8,577.8,567.9,299.8,-27.2,326.6,48.2,1003.32196,927537.0
38716,250032.7,244178.2,128278.0,127094.0,1518.8,1411.4,738.6,649.4,407.0,77.5,575.5,443.8,408.0,243.3,387.1,165.1,1000.0251,927539.0
38717,282076.8,301948.6,139228.3,142514.1,1131.8,1183.2,458.0,425.8,520.8,93.8,535.4,448.0,323.7,-174.4,293.0,288.0,1096.1572,927554.0
38718,174981.6,159623.5,77311.3,72588.2,652.8,500.7,346.1,-180.5,364.6,248.1,601.4,105.9,383.8,90.0,196.6,-217.2,934.1507,927557.0
38719,297695.4,407834.4,181168.4,206931.8,1525.9,1916.5,579.1,301.4,520.1,393.4,679.3,569.5,334.9,98.6,366.6,220.9,1402.8832,927558.0
38720,296337.3,297881.9,160119.9,159782.2,1062.4,846.9,365.1,2.3,341.9,41.3,636.4,148.6,331.5,-34.9,475.3,259.2,1029.3406,927602.0
38721,203066.7,211673.9,103348.3,99514.7,919.2,984.2,403.3,243.7,547.5,173.9,544.8,71.2,380.7,31.8,445.8,107.4,1067.4155,927626.0
38722,234329.2,225262.5,117955.9,114416.1,892.4,672.5,495.4,668.4,424.4,84.6,447.8,382.9,302.9,-179.9,350.4,174.1,984.3843,927639.0
38723,297709.9,307441.0,217803.8,227429.3,981.3,745.7,419.2,-1.2,442.2,196.5,603.0,476.6,389.9,-165.9,238.7,79.4,1057.4902,927641.0
38724,234567.9,231035.1,115908.0,110508.7,695.6,682.3,421.2,139.0,464.2,113.6,447.5,172.9,393.2,173.5,338.0,2.0,1008.609,927717.0
38725,229196.9,243531.9,145033.5,143328.8,996.1,981.1,322.2,186.5,361.8,-363.1,579.6,395.3,384.1,335.8,298.0,45.1,1088.067,927740.0
