,FSC-H,FSC-A,SSC-H,SSC-A,GFP-488nm-H,GFP-488nm-A,Red-488nm-H,Red-488nm-A,CFP-405nm-H,CFP-405nm-A,RFP-405nm-H,RFP-405nm-A,RFP-561nm-H,RFP-561nm-A,FarRed-561nm-H,FarRed-561nm-A,FSC-Width,Time
38929,276116.6,289245.2,198699.6,199181.1,1233.5,1461.7,414.8,421.2,341.9,29.8,628.7,218.8,475.8,-116.4,361.0,142.8,1072.7037,1385786.0
38930,234554.5,267354.7,167470.7,174221.2,1135.0,1044.4,540.5,331.8,474.2,197.3,863.8,503.2,318.9,49.5,485.3,122.9,1167.2081,1385790.0
38931,207011.3,209763.7,85275.1,82481.5,937.4,1052.5,385.2,218.2,329.4,-330.2,364.5,270.0,332.7,114.5,310.5,-2.0,1037.6305,1385826.0
38932,295627.7,357062.9,213347.3,234643.0,1621.8,2086.9,636.0,678.2,373.1,186.4,802.3,663.2,531.7,149.1,394.4,383.7,1236.8143,1385851.0
38933,247135.1,260837.0,177385.7,182758.9,1732.2,1006.9,649.1,610.1,426.3,125.5,699.6,548.4,307.9,-183.8,238.6,-133.8,1080.8026,1385861.0
38934,398325.7,435603.3,259756.1,258715.9,1871.9,1614.9,911.8,847.9,402.6,225.4,929.3,791.0,285.6,-2.8,456.8,-50.5,1119.847,1385875.0
38935,294940.2,356466.9,159984.1,180119.9,1585.1,1374.5,754.6,668.0,396.6,726.4,754.7,557.7,328.7,-273.0,339.6,119.8,1237.6301,1385902.0
38936,287126.1,308798.3,238326.8,241059.3,1587.0,1846.1,586.5,413.0,290.0,-206.8,836.0,952.1,375.0,57.3,345.5,-39.5,1101.3118,1385914.0
38937,309683.4,332525.8,199908.1,204678.8,1525.7,1645.9,355.4,145.2,433.2,-165.6,631.5,566.6,498.2,205.0,462.5,86.3,1099.5402,1385915.0
38938,208703.4,231418.1,143138.5,148000.6,1420.6,1400.9,659.1,656.2,343.1,127.0,569.5,179.6,346.4,9.2,281.9,-79.2,1135.4891,1385963.0
38939,199830.9,204670.3,128817.5,125397.1,1545.3,1721.0,676.1,538.8,501.6,82.0,425.2,191.0,466.8,311.9,241.5,-77.2,1048.8308,1385975.0
38940,261632.6,270744.4,175806.6,178076.1,1287.2,1185.6,296.9,186.5,419.0,236.7,671.6,530.3,622.9,149.0,290.9,-1.2,1059.6615,1386109.0
38941,270766.1,274980.4,147609.2,143082.9,1217.4,988.7,245.5,139.0,554.6,165.2,471.0,541.8,291.4,-37.2,295.1,21.9,1039.9598,1386148.0
38942,265919.6,282352.3,172110.9,169964.0,1774.6,1525.4,697.4,454.5,542.2,70.5,672.5,829.7,480.5,254.2,402.1,427.0,1087.3069,1386164.0
38943,297147.4,302512.2,216754.3,213507.1,907.7,509.0,514.2,544.9,545.1,377.4,640.1,490.8,259.1,-32.4,331.3,134.6,1042.4989,1386178.0
38944,200435.3,249547.3,175405.9,191547.8,1251.8,1132.6,527.2,537.3,436.9,-9.9,758.7,757.0,417.7,-9.4,395.5,46.0,1274.9268,1386200.0
38945,234257.0,235727.0,145114.6,142525.4,1292.0,747.7,558.1,218.1,430.6,6.0,744.4,320.0,445.9,-63.4,328.4,46.5,1030.428,1386243.0
38946,283140.7,386064.3,181927.6,210794.5,1903.6,1752.9,476.5,641.6,353.4,289.1,1028.6,1037.6,395.2,-53.0,343.8,60.3,1396.2513,1386282.0
38947,283047.9,339700.5,156921.1,176980.0,1496.1,929.2,681.9,145.2,514.3,375.5,757.7,726.3,455.9,368.1,361.0,334.0,1228.99,1386286.0
38948,290263.7,384517.5,214750.4,240883.5,1820.2,1889.7,488.6,664.8,303.7,287.9,819.0,867.0,441.0,339.9,300.8,12.7,1356.547,1386290.0
38949,282074.4,317134.4,252910.7,252095.9,1516.0,1633.3,496.1,374.7,368.2,90.9,603.8,644.1,382.6,303.0,316.1,80.1,1151.283,1386431.0
38950,248046.7,272592.7,162185.4,168423.9,1652.2,1744.0,783.5,572.5,496.7,310.4,933.8,671.2,210.4,-446.1,417.5,404.9,1125.3596,1386465.0
38951,185620.6,197631.2,115810.6,111252.6,1113.9,871.9,310.3,79.7,455.6,142.2,405.2,239.1,308.4,-148.5,303.4,102.2,1090.2811,1386507.0
38952,238441.0,287573.1,209160.0,214045.5,1261.2,1137.3,464.4,337.7,392.3,227.9,476.3,530.5,432.1,91.0,294.8,-235.4,1235.0035,1386509.0
38953,215941.6,206748.8,136268.0,132373.0,722.8,1115.2,358.8,92.4,463.6,-163.2,665.0,136.4,491.8,100.9,333.3,64.7,980.42914,1386556.0
38954,207101.7,233859.1,138799.6,137063.3,910.2,1086.6,397.7,215.5,506.5,31.3,562.6,673.7,551.7,-49.5,261.5,-170.8,1156.3314,1386562.0
38955,300998.2,383746.7,217251.7,245024.4,2143.5,2483.1,615.4,295.2,461.9,225.1,597.0,450.3,357.5,265.9,320.2,163.5,1305.5377,1386649.0
38956,256829.6,255413.2,158343.5,152708.3,1342.6,1278.6,219.3,19.9,409.8,115.0,604.5,337.5,264.4,-90.6,228.7,17.7,1018.3741,1386652.0
38957,261034.5,250018.9,150496.8,142784.8,1418.2,1353.0,536.7,393.1,460.8,-189.1,696.2,444.7,210.3,-130.2,226.4,-182.7,980.7933,1386653.0
38958,315636.8,349476.6,213786.1,227361.1,1236.0,1505.7,443.7,470.0,304.5,-225.1,564.4,459.0,447.9,147.0,421.4,75.4,1133.8011,1386655.0
38959,209102.3,277099.1,154165.8,175764.8,1231.1,1277.3,581.2,582.3,405.1,20.3,560.4,571.4,415.8,306.4,369.7,299.6,1357.0292,1386751.0
38960,251996.0,324326.1,192622.5,210442.9,1426.2,1648.4,695.7,526.6,425.0,-10.1,710.5,505.3,467.7,174.7,299.4,259.1,1317.9359,1386785.0
38961,219228.2,294510.6,154022.7,170705.5,1072.5,1123.4,602.5,741.3,287.6,-32.2,737.3,821.0,312.5,-268.3,211.5,-236.1,1375.6625,1386815.0
38962,231335.2,245726.5,137640.9,133642.2,1197.4,1228.2,657.7,512.8,461.8,140.1,613.0,52.8,460.7,-251.8,273.2,108.0,1087.7344,1386825.0
38963,163134.6,174718.4,93250.7,88670.5,1040.9,784.8,220.6,-37.6,309.2,112.4,559.2,487.4,336.3,98.4,298.3,124.0,1096.7537,1386910.0
38964,333701.7,677639.0,309328.3,512746.9,2982.3,4737.0,1258.5,1658.6,522.8,515.6,1460.0,2654.4,541.1,408.9,519.6,509.4,2079.4446,1386937.0
38965,292964.6,345198.1,261916.2,285900.2,1689.0,1579.3,689.1,728.7,510.6,457.5,940.4,733.3,376.1,-45.3,322.0,372.9,1206.5887,1386943.0
38966,263169.8,274691.5,229119.2,226974.7,1068.2,668.2,366.0,188.8,514.4,187.6,473.1,564.0,362.7,88.5,272.9,-73.9,1068.8385,1386948.0
38967,307967.0,317022.4,178706.3,173915.7,1414.4,1319.0,709.5,364.6,465.5,95.5,571.2,903.4,355.7,-170.1,282.0,-76.7,1054.1321,1386971.0
38968,265946.7,341022.4,177603.2,199949.3,2073.4,2037.3,930.0,773.5,455.1,110.2,1072.3,1020.7,262.3,-230.5,334.1,300.3,1313.081,1386997.0
38969,280825.8,334590.2,237492.3,262158.5,2086.7,2130.8,709.9,330.5,395.3,-122.4,921.4,745.0,373.7,299.0,294.1,90.1,1220.053,1386999.0
38970,239158.0,221024.8,143264.3,135500.5,865.9,595.4,335.1,-64.8,428.7,17.2,679.2,278.1,379.8,-115.7,553.4,386.4,946.3818,1387041.0
38971,286945.1,301252.1,178399.9,177972.2,1532.4,1583.4,723.1,876.5,408.2,314.1,1100.4,1042.6,474.1,418.5,324.1,-100.5,1075.0583,1387083.0
38972,245039.8,227212.1,125914.4,121747.9,1110.5,839.7,454.2,368.2,337.1,200.1,716.9,352.6,264.8,-50.5,242.1,-21.4,949.5273,1387127.0
38973,236786.7,261959.0,167372.1,170123.2,1356.9,1026.9,333.9,419.5,493.9,192.2,477.0,133.9,372.7,96.8,295.2,88.6,1132.8722,1387159.0
38974,229082.4,213012.3,123914.4,117116.8,1055.0,648.8,308.4,239.2,354.2,91.4,509.0,329.4,490.0,22.9,234.1,246.2,952.1752,1387163.0
38975,221420.6,204098.8,102984.9,96354.5,1111.5,816.5,266.2,42.2,324.3,-106.5,418.5,278.3,283.2,-27.2,231.2,-178.7,943.9104,1387174.0
38976,164516.6,161716.2,99427.6,95831.6,753.5,532.7,310.8,61.2,341.9,160.3,436.7,41.8,363.8,146.6,393.0,188.3,1006.59326,1387227.0
38977,214258.5,266855.2,166758.7,178543.2,1255.0,1310.9,636.5,430.3,274.2,215.8,679.8,366.7,382.9,51.0,285.3,-173.1,1275.388,1387295.0
38978,277323.3,297383.7,193523.1,198527.0,1185.4,1108.0,561.2,613.7,273.4,165.8,780.5,906.0,388.7,73.5,326.5,369.5,1098.0842,1387302.0
38979,284971.7,282715.4,155187.3,151062.5,1101.8,969.9,612.0,289.2,493.1,148.9,778.3,260.7,331.7,200.1,386.4,-0.8,1015.9041,1387314.0
38980,218599.1,284097.5,221705.7,234595.4,1468.2,1458.4,417.1,252.6,634.3,364.5,739.6,480.9,459.9,216.2,358.6,65.7,1330.8599,1387337.0
38981,247525.7,249899.3,139340.1,134424.9,1183.9,867.4,423.8,594.9,330.6,81.9,633.3,280.5,373.6,-134.3,352.8,32.0,1033.842,1387349.0
38982,299404.2,291828.4,185824.1,180408.9,1129.1,56.5,314.6,296.5,604.6,-89.6,642.7,352.2,360.7,250.5,331.6,94.8,998.1024,1387352.0
38983,341310.1,341424.3,225030.8,222968.8,1123.0,666.6,794.5,309.0,490.0,259.7,444.0,448.6,439.0,202.3,217.5,40.5,1024.3585,1387434.0
38984,310083.4,306379.8,83036.1,80984.3,1101.7,557.4,443.4,41.7,225.2,-44.1,695.5,493.1,362.2,8.0,230.5,-106.7,1011.7779,1387441.0
38985,256551.4,267850.1,169706.5,168787.1,1252.6,921.4,299.1,331.2,511.1,-325.0,433.5,399.6,338.4,197.7,329.9,130.8,1069.128,1387562.0
38986,245070.9,241307.3,133945.5,128952.6,1001.3,1041.5,532.1,293.3,333.6,50.5,577.2,686.5,386.8,70.4,369.5,169.3,1008.29926,1387614.0
38987,253568.6,259343.9,186182.6,180478.6,1167.2,1404.1,480.9,465.0,443.0,287.7,551.6,417.3,382.9,-25.5,346.9,294.3,1047.3215,1387618.0
38988,192334.1,180529.9,98209.2,92266.9,801.4,801.7,533.5,511.5,434.6,415.2,527.0,176.8,379.4,96.8,391.1,48.9,961.182,1387642.0
38989,199695.6,193432.8,92446.9,87964.5,870.6,976.4,593.4,485.0,366.2,86.0,568.5,188.2,288.5,120.7,202.1,-150.0,991.91925,1387671.0
38990,269691.4,258353.2,136370.3,131211.1,1275.7,917.5,618.2,453.9,409.1,274.4,680.1,685.3,371.1,70.6,307.3,138.6,980.96124,1387673.0
38991,329355.3,383829.8,170597.9,179935.8,2099.8,2225.1,839.2,618.3,492.9,295.1,1070.7,1023.0,385.7,-171.9,499.5,388.5,1193.3779,1387723.0
38992,252353.0,265492.0,146698.6,145297.9,1172.0,1145.2,502.1,40.6,398.6,185.0,696.4,469.5,389.9,61.6,280.4,42.5,1077.3177,1387739.0
38993,295436.7,296210.8,167823.6,162071.5,1351.6,1092.4,380.5,270.1,369.4,-109.9,764.6,493.6,451.2,-193.0,271.8,140.3,1026.6967,1387742.0
38994,526559.9,790522.0,445977.1,578584.0,3872.1,4855.7,1161.9,1348.7,506.3,380.0,1421.7,1662.3,367.9,-105.4,377.0,526.5,1537.3496,1387759.0
38995,294623.7,299400.5,250886.4,246498.0,1356.2,1030.2,416.6,534.3,391.7,8.9,675.0,725.5,529.0,407.9,172.8,-293.8,1040.6295,1387772.0
38996,245426.4,230740.9,159390.7,150356.4,948.0,723.8,304.1,387.2,328.2,-10.1,523.8,447.1,414.6,35.0,340.1,368.1,962.7329,1387788.0
38997,227422.7,235531.2,170217.4,170881.4,1604.2,1233.5,663.5,368.0,344.7,146.4,829.8,534.7,410.4,298.4,281.5,-73.6,1060.5376,1387790.0
38998,196044.6,197986.7,92314.6,89651.6,1113.9,638.9,414.3,442.7,503.6,-66.8,581.2,488.1,484.4,243.0,431.4,197.7,1034.1648,1387801.0
38999,409633.0,433355.1,177024.0,180228.0,2317.2,2291.3,928.4,1028.2,456.3,471.4,1236.3,1146.0,360.1,108.0,278.8,217.1,1083.3016,1387835.0
39000,305501.6,288541.8,184460.0,175179.5,1386.8,1414.7,582.8,844.9,407.6,149.3,601.0,431.4,395.8,49.9,277.3,198.7,967.1681,1387845.0
39001,360197.7,353547.6,191559.6,186104.3,1342.2,1062.6,461.7,598.5,378.5,-60.7,698.6,543.7,391.7,187.5,325.5,312.7,1005.11017,1387896.0
39002,251190.2,247182.7,108955.7,102654.4,1319.5,1476.6,695.4,381.2,397.9,30.6,397.0,644.3,389.5,284.9,336.2,-225.5,1007.68713,1387965.0
39003,237557.6,258618.7,160367.5,161620.8,1422.6,1274.6,611.3,436.4,321.8,4.0,700.5,350.0,336.4,41.9,268.7,-7.8,1114.8099,1387983.0
39004,307402.5,327351.4,234520.8,235929.8,1458.2,1259.0,384.7,438.6,396.8,79.9,792.2,571.2,346.3,63.3,258.4,-182.2,1090.4584,1388066.0
39005,257340.8,251371.1,114970.1,108755.1,988.0,774.2,419.7,422.0,384.5,42.4,660.4,437.0,335.9,-37.0,205.4,-151.1,1000.26385,1388079.0
39006,234662.3,250548.6,139413.8,135395.8,1159.1,1110.3,509.2,355.3,397.1,20.3,576.4,305.4,383.8,384.9,209.7,-233.9,1093.3523,1388101.0
39007,312436.0,422476.1,219862.5,268362.4,1882.2,1193.4,575.7,430.6,465.0,376.4,934.5,1245.3,411.7,159.2,603.4,160.6,1384.6691,1388161.0
39008,174516.2,200636.6,137046.7,132940.5,864.5,584.4,546.5,489.8,279.6,15.3,481.3,292.0,368.5,53.2,211.5,-50.6,1177.2902,1388245.0
39009,265575.2,325614.5,163816.9,181754.7,1333.4,1038.7,577.7,424.8,525.8,277.1,685.0,673.8,380.7,249.7,321.2,121.0,1255.5305,1388259.0
39010,230494.6,287785.9,139530.7,155513.5,1448.9,1498.8,332.6,-62.1,573.2,279.9,735.2,664.9,600.3,-73.6,378.3,109.0,1278.5583,1388354.0
39011,311549.7,323523.5,154304.3,151388.9,1406.3,1142.5,442.5,454.6,290.8,425.6,628.0,548.4,477.1,278.4,295.6,24.4,1063.3749,1388361.0
39012,324220.6,382339.1,364604.2,381298.2,2281.0,2676.8,929.1,750.7,534.6,367.5,1292.4,1353.8,384.1,-55.8,322.0,179.9,1207.5734,1388415.0
39013,184577.8,186834.0,112503.2,110591.2,844.2,804.2,374.0,247.8,354.4,-127.9,393.1,292.0,482.7,32.0,320.9,184.6,1036.5271,1388459.0
39014,222495.0,220384.4,131882.3,130504.2,1150.4,947.5,565.5,326.1,513.5,69.5,731.2,407.9,347.7,-5.6,242.0,146.8,1014.31635,1388462.0
39015,228042.7,308259.4,201091.2,222154.3,2001.4,1987.8,442.0,484.5,495.1,328.7,928.3,1205.2,374.3,101.5,270.1,448.3,1384.2164,1388473.0
39016,282665.8,291188.7,185996.3,182520.5,1286.7,1211.8,501.9,-1.0,355.3,12.6,561.4,821.0,405.7,-370.0,190.1,-245.9,1054.8815,1388492.0
39017,192582.0,211067.3,132320.3,127625.0,1065.9,765.4,471.1,126.2,372.7,-110.3,967.2,626.1,299.8,-150.7,281.4,-109.6,1122.3237,1388493.0
39018,321953.1,290017.1,169343.9,158141.7,844.4,393.9,459.1,243.5,384.2,13.6,596.4,355.1,370.1,-166.0,316.1,166.0,922.426,1388495.0
39019,210415.8,224969.6,162050.4,160712.9,1182.5,941.7,494.2,552.2,505.1,89.6,572.9,658.6,256.8,-58.0,394.1,492.6,1094.8645,1388510.0
39020,263013.6,256840.2,170404.0,166260.9,1381.0,1168.1,309.9,233.0,444.2,319.9,821.0,482.0,439.9,293.3,265.4,395.6,999.9854,1388521.0
39021,224728.8,222269.6,125573.6,119600.9,1084.9,774.2,523.2,275.1,484.8,49.3,591.2,323.3,484.5,148.5,162.6,-210.9,1012.7953,1388562.0
39022,251772.9,252314.5,143654.5,141050.2,975.8,1060.4,474.3,349.4,279.9,-217.2,457.0,526.6,412.9,82.2,242.0,32.4,1026.2228,1388618.0
39023,359097.9,345029.5,127599.6,123739.1,1791.4,1678.7,826.3,609.1,346.4,8.5,805.1,868.4,324.6,143.0,366.9,-100.8,983.8865,1388639.0
39024,413211.1,478991.8,257830.5,263053.5,2738.2,2656.4,1397.8,1362.3,493.9,321.6,1345.1,1630.3,533.1,-86.4,659.7,469.0,1187.0215,1388660.0
39025,303885.4,317436.6,196040.9,197209.0,2029.2,1869.1,1040.9,1071.5,538.6,345.3,884.3,1033.7,305.7,10.8,537.4,83.4,1069.682,1388677.0
39026,273117.7,373058.6,192780.7,215469.6,2744.4,3010.8,858.9,558.0,488.5,434.7,1391.6,1868.8,551.5,71.6,378.3,578.6,1398.7372,1388717.0
39027,339557.7,353948.9,271207.4,271591.5,1762.4,1820.6,627.1,625.7,427.0,204.8,1082.3,868.8,425.7,-10.2,471.6,61.7,1067.4146,1388736.0
39028,257722.3,332877.8,182056.4,203860.5,2152.0,1987.6,607.2,540.2,439.0,258.5,1040.6,1416.0,357.1,26.4,374.8,345.7,1322.6216,1388761.0
39029,255854.8,301314.1,176415.0,187598.9,1265.3,1262.3,427.3,301.3,218.9,-138.1,537.7,490.5,461.1,532.3,381.6,404.5,1205.972,1388794.0
39030,221449.7,217186.9,131994.4,126596.2,764.8,848.8,305.9,201.5,430.9,120.3,760.1,495.9,320.2,-113.7,249.8,88.7,1004.29205,1388817.0
39031,220790.4,258790.9,172034.0,181903.0,1418.7,1596.9,535.1,678.3,579.0,211.4,668.7,1125.7,467.3,58.9,268.2,-17.8,1200.2748,1388854.0
39032,292123.2,316045.0,203225.9,215814.0,1507.0,1544.3,871.0,620.5,484.2,563.3,904.5,710.9,310.5,-192.5,354.6,-8.1,1107.8651,1388889.0
39033,235453.2,294265.0,225986.9,239648.4,1265.1,1290.9,405.7,182.8,479.4,375.9,783.4,720.7,368.2,240.6,351.4,93.9,1279.8021,1388925.0
39034,230932.3,281050.0,151626.8,164229.5,1477.0,1390.2,597.6,311.9,383.8,189.3,736.9,727.5,218.3,-80.8,222.7,21.6,1246.2551,1388949.0
39035,272322.4,295340.7,181876.1,189035.2,853.2,939.0,574.2,518.7,471.1,126.5,641.0,166.2,323.1,55.0,375.9,214.4,1110.5636,1388958.0
39036,232709.9,229587.3,119663.7,114585.9,971.4,816.4,337.9,319.4,365.5,-163.2,474.2,253.2,274.8,-153.0,309.5,49.3,1010.2816,1388963.0
39037,228640.5,219401.7,101481.6,98217.4,1183.8,1142.1,668.7,446.9,342.3,-176.3,773.5,816.5,451.1,31.5,339.5,-19.3,982.6217,1388985.0
39038,265032.7,282041.6,176321.2,173651.9,1514.4,1370.3,359.7,409.0,320.0,-49.7,741.3,487.4,383.2,8.4,318.0,341.7,1089.7194,1389040.0
39039,321416.2,371108.3,304023.4,306627.8,2409.8,1893.4,984.4,761.4,370.5,144.7,655.3,682.1,356.2,303.5,409.2,41.7,1182.3123,1389045.0
39040,211970.3,234087.5,130889.8,131035.8,1452.3,1732.2,561.5,274.7,334.2,-92.2,662.0,515.0,400.4,211.0,349.9,249.0,1130.8551,1389057.0
39041,16943.1,12445.5,228092.6,213983.1,477.4,203.9,400.5,70.0,503.8,364.7,282.3,-191.6,303.2,-104.8,209.9,96.4,752.46106,1389067.0
39042,292525.1,383164.8,205672.7,235004.6,1837.2,1881.2,427.3,388.3,740.3,225.2,1059.5,1142.9,431.1,-24.2,215.6,-115.6,1341.3115,1389076.0
39043,495114.9,713135.2,703459.7,805618.9,2690.1,2928.4,1164.2,869.7,454.9,680.4,1156.2,1460.3,451.4,189.9,384.0,336.9,1474.9182,1389088.0
39044,219813.2,262630.4,192648.3,187637.3,1642.6,675.4,514.6,382.9,422.2,273.2,363.6,2.7,439.4,36.3,335.1,138.5,1223.4888,1389089.0
39045,310561.0,403618.7,193426.3,216117.3,1816.4,1960.4,546.6,688.9,517.4,5.8,845.8,822.8,334.3,224.0,388.3,300.4,1330.839,1389193.0
39046,297150.5,344732.2,177319.7,192046.5,1394.1,1331.1,808.3,535.9,273.5,97.7,667.7,454.0,470.7,208.7,211.6,-218.4,1187.995,1389309.0
39047,293388.1,285362.6,221553.2,213439.4,1540.5,1580.8,718.3,479.4,351.4,154.5,567.9,511.5,296.8,-128.2,271.5,-124.9,996.0025,1389404.0
39048,243521.8,243698.4,127038.2,123032.9,1022.1,556.7,302.9,12.8,389.5,97.6,622.4,639.4,282.8,-142.1,444.2,326.1,1024.7463,1389409.0
39049,256497.5,264558.5,177988.4,173344.8,1296.7,988.5,734.3,262.0,404.0,52.8,670.5,540.8,357.1,110.7,284.1,66.0,1056.1876,1389428.0
39050,256276.8,262982.4,149427.0,147642.8,1439.5,1101.2,435.8,366.2,276.5,-17.0,500.3,203.3,479.7,-41.5,280.2,86.3,1050.8115,1389441.0
39051,355146.2,378571.7,226891.1,220266.2,2660.3,2565.1,777.9,730.8,360.8,86.0,735.1,462.4,452.2,36.1,299.0,-272.5,1091.5494,1389457.0
39052,312744.2,398442.5,325082.1,363278.5,1901.4,2340.5,603.0,591.0,351.3,147.2,1035.1,932.8,263.7,-125.6,243.6,181.4,1304.5961,1389461.0
39053,286325.3,327392.1,157791.6,157515.6,2326.3,2490.5,961.8,1114.8,553.8,509.8,1125.8,1226.8,381.3,71.6,516.8,208.4,1170.8906,1389506.0
39054,268910.4,359313.8,198332.3,228329.8,1752.7,1786.2,685.5,698.6,338.0,160.5,736.3,681.6,341.1,201.2,532.0,110.8,1368.282,1389544.0
39055,257128.5,294881.0,179394.8,180867.7,1646.1,1519.5,850.2,787.0,419.1,449.5,926.6,1172.5,385.0,-129.1,263.1,-55.3,1174.3495,1389610.0
39056,240720.3,283182.4,187906.4,196844.0,1274.0,1460.5,439.2,439.2,403.7,275.8,468.9,614.8,380.2,-210.7,219.8,-204.0,1204.6272,1389627.0
39057,193454.0,178879.5,82586.3,78050.5,1143.7,616.4,328.5,228.4,375.0,279.2,840.7,539.0,454.7,-20.8,313.3,-121.3,946.88025,1389627.0
39058,251936.2,304708.1,172427.5,188422.0,1599.1,1280.5,520.8,122.4,362.0,30.8,529.5,586.4,360.7,25.7,459.7,208.6,1238.493,1389634.0
39059,242285.2,225036.3,92035.7,85604.5,830.9,708.1,447.2,580.5,278.3,-139.1,590.5,360.7,381.5,16.3,240.8,198.5,951.118,1389703.0
39060,198451.7,212058.7,87512.5,84375.6,1063.2,1235.8,385.6,534.4,314.6,35.3,787.8,736.5,328.4,173.5,220.7,198.5,1094.2281,1389706.0
39061,236285.3,241420.9,167946.9,160720.9,1023.9,828.2,531.9,437.1,465.9,471.2,629.5,600.4,351.9,335.8,361.7,186.7,1046.2781,1389744.0
39062,277573.3,275642.3,148312.6,145236.0,1380.5,1276.8,487.2,538.9,354.9,39.4,801.4,703.6,426.5,351.9,301.8,43.0,1016.89465,1389763.0
39063,287319.0,298000.4,165036.1,161389.6,1129.9,712.9,481.0,349.6,460.1,307.1,566.7,347.3,235.4,-192.0,180.8,-173.3,1062.091,1389803.0
39064,157596.1,161387.9,111935.8,107410.5,612.8,259.0,359.1,32.0,479.2,-108.1,508.7,292.5,444.4,2.0,284.6,150.5,1048.6624,1389807.0
39065,222668.7,256593.0,135097.5,134466.3,1543.1,1682.6,444.1,306.8,391.4,-10.2,705.1,935.3,309.6,98.0,330.9,155.8,1180.0347,1389843.0
39066,301437.7,402640.5,282637.2,326387.1,2124.1,1789.4,771.9,724.2,404.8,272.2,728.0,728.5,303.1,-152.3,307.7,81.2,1367.8171,1389877.0
39067,328780.0,443023.9,220967.2,267704.3,2096.5,1958.8,581.9,468.2,671.6,790.5,1096.8,1402.6,377.0,13.0,198.4,-132.6,1379.8317,1389964.0
39068,223782.1,233706.0,140645.0,136038.5,1646.2,1645.0,329.4,291.6,430.3,-8.0,423.5,347.1,400.1,-199.2,317.4,113.8,1069.4374,1389977.0
39069,286577.0,305224.9,154073.2,151693.4,1472.4,1317.9,376.9,462.3,360.9,84.5,648.2,358.6,252.6,41.1,396.8,219.4,1090.6353,1389995.0
39070,188183.8,177705.9,99121.4,93396.9,688.9,477.1,514.1,470.0,487.6,72.9,543.0,213.0,368.3,20.4,255.2,-197.0,967.01984,1390025.0
39071,349359.6,421799.4,358547.4,375027.3,2682.9,2938.1,1042.7,1561.2,397.7,224.5,1408.0,1247.0,388.7,162.2,461.4,312.5,1236.351,1390050.0
39072,349094.7,312900.6,110563.3,102049.3,1640.1,1370.8,608.4,495.9,611.2,340.7,850.6,949.3,401.9,114.4,363.6,166.5,917.84766,1390057.0
39073,257144.6,296674.7,178339.6,200652.9,1547.9,1597.2,524.1,281.4,670.6,223.1,694.0,661.3,486.6,159.0,239.4,168.7,1181.4165,1390097.0
39074,267526.9,305496.4,144488.3,161598.6,1377.5,1480.5,491.5,394.8,324.9,127.6,811.1,840.2,305.1,16.4,507.4,144.6,1169.3607,1390134.0
39075,217174.4,218268.1,120492.0,114725.0,793.0,790.5,765.9,559.9,292.6,-118.1,550.0,235.2,403.3,-43.4,275.6,56.8,1029.1868,1390246.0
39076,258205.8,245613.4,137228.3,131382.0,1061.8,884.5,349.8,416.9,360.9,-15.1,615.6,354.9,358.7,-98.3,425.0,-145.9,974.081,1390287.0
39077,231501.1,275894.4,156493.5,168444.6,1212.7,1264.9,477.6,330.1,667.6,562.2,458.5,284.8,363.5,179.7,337.2,296.4,1220.3881,1390290.0
39078,225542.0,245749.1,176325.1,176942.2,1356.2,1102.8,384.0,226.5,313.6,-109.4,801.1,323.3,395.4,-215.6,317.1,157.6,1115.7708,1390294.0
39079,256101.4,270617.7,155127.3,155159.4,1468.4,1257.9,572.2,250.9,343.7,51.5,570.7,329.1,305.6,-143.8,490.5,259.8,1082.0642,1390344.0
39080,289878.7,358283.0,225726.5,250510.6,2096.7,2060.4,478.2,366.3,396.4,67.0,865.8,700.0,372.8,-134.7,256.7,157.9,1265.6682,1390412.0
39081,275907.4,283897.9,170229.3,169192.5,1553.2,1173.1,554.3,198.2,363.2,45.5,580.1,578.0,494.5,86.2,326.9,275.7,1053.6674,1390484.0
39082,282534.9,370670.8,201491.0,231459.7,2109.8,2099.2,982.0,686.1,637.5,451.1,1157.8,1635.0,350.9,-267.6,358.0,198.3,1343.4636,1390498.0
39083,330934.2,346516.3,213270.9,212668.7,1203.6,1144.8,364.0,-52.8,445.3,136.4,514.9,488.4,274.9,-148.5,287.0,131.3,1072.2344,1390538.0
39084,437782.0,522796.7,265848.2,292246.4,2797.8,3179.2,651.4,835.9,468.1,312.1,1353.1,1333.8,469.8,44.0,417.1,380.1,1222.8711,1390545.0
39085,245021.0,368935.5,305340.7,346022.1,1801.4,1314.2,646.8,386.6,352.4,-153.3,863.7,606.7,458.8,-111.9,416.5,-30.2,1541.897,1390547.0
39086,217851.2,299104.1,217805.3,238242.8,1331.2,1252.0,620.0,346.5,322.4,134.9,746.8,966.8,421.4,151.4,255.6,-109.6,1405.9435,1390581.0
39087,257866.2,245900.8,151159.6,141945.6,1260.9,935.4,726.9,564.9,410.2,221.5,481.8,415.5,299.9,144.6,466.6,198.3,976.4899,1390677.0
39088,213338.3,191063.9,101572.6,95408.8,1056.2,310.6,378.1,256.0,625.4,140.7,461.5,299.2,387.3,-194.8,418.3,202.0,917.0933,1390732.0
39089,190616.3,205554.1,113117.2,110609.5,1194.1,1299.8,475.3,217.4,259.4,19.3,542.8,340.7,406.9,213.5,231.6,-105.2,1104.2451,1390747.0
