,FSC-H,FSC-A,SSC-H,SSC-A,GFP-488nm-H,GFP-488nm-A,Red-488nm-H,Red-488nm-A,CFP-405nm-H,CFP-405nm-A,RFP-405nm-H,RFP-405nm-A,RFP-561nm-H,RFP-561nm-A,FarRed-561nm-H,FarRed-561nm-A,FSC-Width,Time
43059,103588.5,104784.8,40337.2,38242.0,930.9,1007.6,717.6,660.9,311.7,-58.2,386.4,318.2,3283.0,3630.7,2884.0,2524.1,1035.8628,840334.0
43060,223668.4,285456.2,190263.5,214599.5,2315.1,2820.7,2477.6,2823.4,543.9,126.6,726.7,680.9,10498.7,12942.0,9046.1,11329.0,1306.8998,840339.0
43061,218872.2,270617.7,155424.6,176482.7,2481.4,2424.8,2113.3,2238.7,622.7,558.9,741.8,920.7,11193.2,14051.2,9770.1,12410.7,1266.093,840376.0
43062,182158.4,201928.5,103706.3,101736.0,2015.9,1350.6,1621.2,1315.0,522.8,321.3,712.8,714.4,6891.4,6986.1,5553.7,6239.0,1135.1743,840390.0
43063,402204.8,546128.4,343212.6,396570.3,7415.0,8313.6,6023.0,6982.8,1234.1,1649.5,3042.8,3756.3,21896.2,28986.9,20381.0,26362.7,1390.439,840404.0
43064,204586.7,220971.4,129375.6,139681.5,1985.3,1831.1,1779.8,2028.7,459.8,278.7,610.4,604.1,8167.0,9649.2,7053.7,8925.0,1106.019,840407.0
43065,132023.5,132591.7,84403.4,82236.0,1057.3,794.3,1174.8,609.8,370.3,159.9,414.0,142.1,4240.8,4844.7,3767.0,3793.1,1028.464,840410.0
43066,181852.1,240032.7,123152.1,138813.2,1900.7,2273.9,1809.7,1706.2,317.1,108.2,450.6,463.4,8076.8,9407.3,6999.6,7784.3,1351.6414,840420.0
43067,198570.8,223598.2,117834.6,129517.8,2223.5,2209.8,2132.7,2396.1,452.9,213.6,611.5,635.9,10683.9,13076.5,9354.6,11396.2,1153.0778,840435.0
43068,152099.2,222962.1,165185.4,185390.9,2164.3,2347.7,2521.4,2638.4,585.1,188.2,797.5,828.5,11048.6,13477.7,9715.4,11582.4,1501.1117,840441.0
43069,290652.3,279108.0,153649.4,147820.0,2741.6,2197.7,2372.8,2278.9,437.9,297.4,917.6,501.6,11557.5,12873.9,10080.5,11298.4,983.3427,840449.0
43070,174298.5,176700.5,112641.1,111970.8,1866.7,1926.6,1445.2,1373.2,432.8,196.8,547.8,517.9,6364.9,6634.2,5067.6,5486.0,1038.1266,840490.0
43071,208161.6,279200.5,155791.1,182356.0,2052.4,1964.9,2422.2,2920.6,473.2,-29.2,601.9,796.7,12681.5,16041.3,10878.4,13569.7,1373.469,840558.0
43072,135626.7,128437.1,79246.5,74039.5,765.3,462.4,607.6,531.4,356.9,49.3,383.9,198.0,3640.9,3427.3,3082.5,3090.9,969.7323,840572.0
43073,205776.3,217164.5,128706.8,126304.2,2241.4,1962.3,1657.7,1577.3,492.6,594.3,494.0,653.8,8263.3,9307.5,7176.1,8014.5,1080.6724,840579.0
43074,220331.2,286186.2,176869.5,197849.4,2113.8,2457.0,1922.9,1846.1,598.1,230.8,857.1,700.6,9951.0,11737.3,8140.1,9867.3,1330.0804,840621.0
43075,180881.1,210035.9,124971.7,136186.0,1637.6,1402.2,1800.1,1842.7,375.1,148.3,407.6,466.1,8567.5,9858.2,6857.8,8502.8,1189.0526,840653.0
43076,179675.0,196652.6,141629.4,147710.3,1946.5,1816.7,1907.1,1649.6,570.1,-56.4,571.2,420.6,8966.4,10288.1,7673.3,9005.4,1120.7765,840663.0
43077,186225.8,203153.7,138970.7,143540.2,1880.0,1436.6,1528.7,1744.8,539.2,246.8,658.6,405.8,7396.6,8324.2,6564.3,7123.2,1117.0884,840679.0
43078,193524.7,275714.7,186210.1,213636.4,2595.6,2750.5,2273.0,2521.7,248.1,-96.7,826.5,931.2,11444.6,13806.4,10055.6,12178.7,1458.9275,840696.0
43079,192087.8,193572.6,102566.9,101567.7,1435.1,964.9,1362.6,1461.8,416.1,267.6,791.8,752.9,7711.4,8184.9,6193.8,7037.3,1031.9567,840697.0
43080,186668.1,171330.9,107575.6,104893.4,1596.1,1544.4,1661.5,1614.9,453.7,205.0,537.1,630.9,9765.8,10634.5,8367.8,8841.3,939.88086,840759.0
43081,164055.2,141436.1,83967.5,79978.5,777.2,273.4,1045.0,679.9,520.1,333.4,662.5,641.7,2965.5,3057.5,2972.9,2966.5,882.8511,840789.0
43082,248899.6,297433.7,148193.9,163786.4,2120.1,2535.1,2441.3,2590.2,462.8,216.2,465.6,574.0,13125.8,15533.8,11391.6,13702.9,1223.6914,840801.0
43083,193141.6,196454.9,137767.0,139120.8,1544.1,1660.7,1400.8,1549.2,389.8,184.7,653.8,655.5,6807.6,7677.3,6092.8,6677.2,1041.5919,840812.0
43084,146690.6,172644.0,125825.9,132486.8,1733.2,1525.8,1357.3,1450.4,508.3,306.7,577.5,521.0,7067.9,7835.2,6156.5,7084.7,1205.1937,840828.0
43085,207395.7,272965.7,165028.5,184982.4,2446.8,2252.2,1709.1,1985.2,414.6,174.1,800.1,610.1,10379.4,12416.1,8790.9,11062.4,1347.7673,840831.0
43086,158214.6,147750.0,92688.3,87792.7,1212.2,802.8,990.9,767.5,333.5,83.4,328.0,-172.5,4746.4,5088.4,4349.7,5028.0,956.31067,840834.0
43087,175413.6,210279.2,146864.8,148223.7,1395.0,1165.2,1322.8,1291.6,501.0,326.7,657.4,680.0,6836.9,7354.5,6228.2,6862.2,1227.5676,840836.0
43088,183987.5,199628.1,125126.0,128644.2,1866.6,1743.8,1554.3,1462.5,407.8,-46.9,775.6,731.4,6255.1,6871.4,5447.3,6125.9,1111.067,840878.0
43089,211956.2,251532.8,150948.8,168264.3,2530.3,2671.6,2511.3,2839.9,651.4,443.8,717.8,763.9,11934.5,14732.2,10338.2,12634.5,1215.2222,840889.0
43090,252927.0,290756.7,183918.8,200616.9,1404.6,1703.9,1243.4,1177.4,500.0,249.3,740.2,1087.5,5807.4,7124.5,5234.0,6316.2,1177.1891,840927.0
43091,196336.1,216224.2,125191.5,127086.8,1573.5,1272.7,973.2,824.5,370.6,93.9,639.6,174.1,5799.4,6693.1,5441.8,5739.6,1127.7268,840928.0
43092,144128.3,140191.1,86053.3,83857.6,1402.8,1120.4,1211.1,1297.2,374.3,-38.6,555.4,642.9,6605.8,7515.0,5963.4,6453.0,996.02844,840950.0
43093,162752.5,215100.9,149547.6,165399.7,1720.6,1940.7,1107.6,1273.8,428.9,201.6,679.7,689.5,4845.2,6161.4,4453.3,5190.4,1353.3654,840960.0
43094,292272.2,387579.6,253307.9,283283.5,3054.1,3111.5,2898.1,3143.1,429.7,103.9,1038.1,1066.3,12985.5,15262.9,10713.1,13134.7,1357.9163,840981.0
43095,244718.4,284450.3,191852.8,209955.8,1930.7,2147.4,1315.4,1252.2,464.1,163.7,770.0,802.8,4615.0,5697.7,4338.3,4974.3,1190.282,840985.0
43096,213993.0,204569.8,142814.4,136834.1,1623.3,1403.8,1684.4,1315.5,345.6,33.8,462.6,588.6,6574.5,7262.8,5687.2,6034.0,978.9112,841000.0
43097,441805.6,515095.1,359044.1,388382.1,5846.3,6200.9,5104.5,5248.6,729.6,719.3,1658.5,1894.1,23242.5,28510.8,20966.4,25074.5,1193.8813,841003.0
43098,172021.2,229740.0,161607.4,182046.4,2352.7,2138.2,1793.3,1882.1,426.6,555.8,584.9,356.0,8008.7,9541.5,7017.6,8217.2,1367.6272,841019.0
43099,175746.3,203994.8,118090.2,118561.5,2308.2,1931.0,1709.3,1484.8,386.3,300.3,862.8,649.0,8646.9,9494.1,7144.9,7985.9,1188.603,841046.0
43100,190274.4,222083.4,152977.3,163154.8,2084.9,1874.4,1239.9,1203.3,390.3,48.4,594.7,572.2,5245.9,5870.1,4582.0,5005.5,1195.1995,841055.0
43101,239262.7,327297.3,203327.9,228804.6,3090.0,3240.8,2036.3,2214.6,367.7,230.8,763.0,847.0,13045.0,16088.9,10896.9,13829.6,1400.8076,841084.0
43102,179987.0,179402.7,107214.3,106287.2,1114.9,877.8,602.6,694.5,397.7,-77.9,518.3,256.2,1337.9,1416.2,1293.1,1341.1,1020.6888,841129.0
43103,250632.5,321775.1,170786.9,194605.1,2339.7,2617.8,2418.9,2765.2,454.0,354.7,987.0,708.1,11011.9,13238.8,9522.5,11517.6,1314.6669,841129.0
43104,190931.0,211608.1,156604.2,164462.1,2014.8,1968.3,2207.0,2176.0,662.3,322.0,772.5,722.1,9807.2,11028.3,7954.9,8997.7,1134.9099,841141.0
43105,149138.0,132227.8,59339.9,57238.6,1622.8,1489.7,663.0,597.4,500.2,290.8,742.1,659.9,380.6,-6.7,462.3,53.9,907.8992,841178.0
43106,140620.8,204987.7,142771.7,159522.4,1739.0,1572.0,1705.2,1537.7,431.2,300.9,614.2,806.6,6805.0,8411.7,5747.4,6842.8,1492.7689,841187.0
43107,186634.6,209942.3,127251.8,130236.7,1828.3,1536.4,1276.3,1204.7,452.8,46.6,825.7,564.6,5137.3,5271.4,4576.5,4871.5,1151.8931,841207.0
43108,172497.1,164879.8,90901.7,91276.0,1109.1,1164.3,750.7,651.8,471.7,66.5,568.8,285.7,2877.7,3315.3,2549.9,2869.0,978.78265,841226.0
43109,227904.2,286984.7,163464.6,176418.2,2449.4,2132.8,2521.3,2944.2,710.7,628.4,781.8,926.2,13393.2,16540.2,11834.1,13991.2,1289.4558,841291.0
43110,193174.4,196444.5,113666.3,110094.0,1727.9,1091.1,1925.2,1906.5,442.8,31.3,728.8,698.4,10011.4,11408.1,8817.7,9653.0,1041.3663,841298.0
43111,217572.8,232824.9,193788.6,197663.3,2023.0,1747.6,1543.0,1502.8,594.1,312.5,642.8,716.3,8768.2,9913.4,7389.0,8638.2,1095.8035,841307.0
43112,162642.7,152028.4,76687.6,72780.0,1489.3,1823.1,1147.8,1070.7,363.8,-156.8,298.4,37.1,5111.0,5942.2,4893.7,4813.0,957.1825,841351.0
43113,233311.5,277592.2,170851.4,190713.5,2433.3,2822.3,1566.8,1526.8,730.3,357.4,806.0,634.6,7896.8,8739.7,6575.0,7976.1,1218.3855,841362.0
43114,213484.1,243701.7,163896.1,184689.7,1772.7,1283.9,1753.7,1975.7,445.1,384.2,658.6,851.4,8572.8,10765.3,7863.6,9601.8,1168.9635,841392.0
43115,136242.8,181689.2,138554.6,147029.8,1271.5,998.8,580.7,798.6,444.9,307.1,603.5,653.4,1547.9,1581.0,1338.6,1506.7,1365.6014,841403.0
43116,195795.2,240787.1,152593.4,169089.9,2268.3,2634.2,1865.4,1749.9,489.1,191.7,765.5,632.5,8480.6,10331.7,7627.4,9031.4,1259.3257,841429.0
43117,173420.3,226980.5,139633.4,153685.0,2053.6,2273.7,1700.8,1804.4,373.9,-12.1,757.6,825.6,9197.5,11216.9,7848.5,9454.4,1340.2917,841431.0
43118,207378.5,246508.5,185065.1,201592.8,2578.7,3024.6,2901.2,3282.7,544.8,593.3,587.8,673.4,14604.9,17701.2,12691.6,15418.5,1217.232,841458.0
43119,142001.6,165712.5,117567.1,116588.0,1300.4,1150.9,1286.2,1289.1,489.2,50.3,473.9,376.2,5145.5,5253.3,3894.4,4242.7,1194.9972,841466.0
43120,220218.7,205559.6,125070.5,120285.5,1749.3,1633.9,2271.6,1574.4,340.9,406.3,415.9,435.5,9488.9,10376.3,8114.5,9055.9,955.8452,841471.0
43121,156736.3,213110.5,131858.8,146831.2,1521.4,1492.8,1241.7,1603.8,468.6,260.8,830.0,747.3,6903.3,8766.0,6528.1,7755.0,1392.3103,841479.0
43122,198667.2,219501.2,138949.5,142536.9,1873.8,1497.5,1194.9,936.6,638.1,-114.2,785.1,269.1,7135.0,7745.3,6084.1,6893.3,1131.4003,841483.0
43123,190401.1,196427.4,103395.7,100151.0,1469.6,1354.7,1064.1,995.2,319.1,-7.7,583.6,351.6,6551.5,6965.2,5817.8,6177.8,1056.4114,841490.0
43124,145739.0,134685.1,88077.4,82875.8,882.5,884.2,707.1,830.6,450.1,12.6,491.2,298.1,4454.4,4594.1,3625.3,3722.9,946.3512,841493.0
43125,131209.8,120289.7,73650.7,70837.2,848.0,877.1,856.7,809.8,347.2,309.8,394.6,407.8,3300.6,3533.2,2980.3,3544.7,938.78375,841504.0
43126,231980.7,257766.2,143186.1,154463.4,1875.6,2160.5,1753.0,1908.2,328.1,187.8,762.5,468.2,8156.6,9505.9,7423.6,8680.7,1137.8435,841509.0
43127,174703.8,172882.6,123110.9,122321.2,1347.1,1368.9,970.6,624.8,512.1,-97.4,439.8,542.4,4175.4,4753.4,3937.8,4067.8,1013.37,841537.0
43128,164916.1,184369.4,133727.6,138718.9,1964.1,1722.4,1853.5,1621.9,509.7,477.5,793.1,397.9,7997.8,8619.0,7087.8,7783.8,1144.8126,841557.0
43129,242095.2,339935.1,194119.5,235101.5,2249.2,2271.4,1573.0,1709.4,368.1,211.4,702.5,713.2,6597.5,8158.5,5516.9,7220.0,1437.8777,841564.0
43130,157819.6,214902.2,144897.9,152302.9,1888.1,1969.1,1337.3,1144.7,430.8,195.7,817.6,294.0,6397.8,7192.8,5895.6,6191.9,1394.4065,841589.0
43131,283829.6,355395.9,223335.0,242480.8,3040.1,3128.2,2688.8,2663.7,501.8,546.7,917.8,1139.5,11351.6,12969.3,10012.8,11627.2,1282.2189,841595.0
43132,382490.6,480582.0,269193.9,312232.8,4501.2,5431.8,4325.3,5031.9,604.3,601.7,1257.5,1552.0,20627.9,25864.7,17612.5,22679.7,1286.618,841618.0
43133,121843.7,131760.7,85252.5,80504.4,1086.8,857.2,1117.1,837.7,494.6,173.6,536.1,-125.9,5315.4,5543.1,4414.9,4538.4,1107.3723,841623.0
43134,232630.6,305922.5,213416.3,262843.7,2668.2,3709.3,2614.9,3026.0,637.5,479.9,808.0,1000.5,11706.4,16008.4,10157.7,13350.0,1346.6566,841671.0
43135,249189.6,290513.2,216680.8,240440.2,2523.0,2511.7,3010.8,2993.6,645.0,-7.8,633.4,654.0,13844.9,16644.5,11900.2,14823.2,1193.8359,841692.0
43136,303139.5,338373.6,192862.0,206325.2,2858.6,2992.3,2674.3,3305.5,455.8,330.1,935.6,689.4,12943.1,15715.9,11311.3,13149.9,1143.0314,841703.0
43137,224532.2,235197.8,148060.8,154430.8,1858.3,1676.6,1383.3,1385.4,491.4,223.8,805.8,889.4,8014.5,9252.7,6098.2,6770.5,1072.6578,841706.0
43138,166831.0,227693.7,166742.8,187085.4,2460.6,2477.9,2379.4,2486.4,404.0,175.3,676.2,714.5,11423.4,13958.0,9522.0,11806.2,1397.6295,841716.0
43139,180152.1,218281.7,146543.5,164545.8,1941.5,1760.2,1773.2,1712.5,658.6,184.9,879.6,566.6,6959.4,8364.1,5833.8,7004.1,1240.7314,841726.0
43140,214688.3,278584.6,190645.3,207649.1,2498.8,2424.4,2219.1,2356.7,430.3,406.9,699.4,325.9,10933.8,13078.0,9499.4,11445.0,1328.768,841746.0
43141,242320.5,279285.9,197563.6,215726.7,2032.6,2405.7,2083.6,2211.3,548.9,440.6,703.7,665.0,11269.2,13991.9,9285.3,11453.9,1180.2095,841763.0
43142,220560.2,253703.1,160595.9,177851.0,2406.1,2619.5,2674.1,2767.6,461.7,446.9,822.1,694.8,10481.5,12960.9,9257.1,11533.2,1177.8716,841774.0
43143,181398.4,212648.3,154820.8,172095.3,2274.7,2160.4,1995.4,2388.7,424.1,543.7,874.0,918.3,10119.0,12369.7,8882.3,11027.3,1200.4446,841797.0
43144,179457.0,216567.8,151318.4,163755.1,2135.3,2378.8,2372.4,2443.5,393.6,179.3,542.6,676.1,11142.5,13217.8,9399.2,11884.5,1235.7632,841813.0
43145,203133.6,217019.1,126204.1,123407.1,1510.3,1485.9,1456.5,1226.1,305.6,13.8,562.5,567.6,5218.5,5606.3,4454.4,4986.0,1094.0242,841835.0
43146,330973.2,459399.0,376479.4,412305.9,5088.7,5648.7,4433.3,5480.6,746.6,212.3,1272.9,1495.5,21600.7,27091.0,18489.6,23391.2,1421.3597,841838.0
43147,249746.3,303033.8,196226.2,226004.0,2252.2,2862.5,2341.3,2703.3,418.3,146.3,838.8,610.0,11134.9,13533.6,9400.9,11782.9,1242.4955,841873.0
43148,163626.4,184911.4,125225.3,126915.8,1868.9,1915.9,1743.9,1856.3,502.3,281.9,554.7,658.7,7189.9,8068.1,6094.0,6577.5,1157.2194,841908.0
43149,142470.7,135118.3,57167.9,53689.6,978.0,841.3,516.3,528.6,431.7,-234.2,291.0,-28.5,2101.0,2413.4,1720.9,1689.1,971.19495,841919.0
43150,274171.0,317922.7,216942.3,236320.2,2522.9,2980.3,2434.6,2515.0,573.7,606.1,870.3,920.2,11265.9,13743.2,9261.1,10939.6,1187.4185,841937.0
43151,220616.5,215792.1,147578.9,144035.6,1427.7,1573.3,1218.9,1003.2,494.0,344.2,427.0,348.1,6323.9,6606.8,5722.5,6004.6,1001.6092,841945.0
43152,174283.0,210292.6,121748.2,124733.1,1406.8,1272.8,1495.0,1305.0,486.3,140.0,892.5,363.6,5751.2,6270.8,4946.9,5274.7,1235.5922,841972.0
43153,151290.0,170493.8,107523.9,105708.1,1638.8,1570.2,1135.0,1275.9,516.2,272.3,534.1,560.4,4244.6,4532.3,3742.3,3975.9,1153.99,842022.0
43154,186604.8,215983.2,123995.7,122757.9,2043.0,1998.0,2041.2,2044.2,551.2,379.9,790.2,444.6,9269.0,9828.7,7395.4,8220.3,1185.2444,842047.0
43155,203786.6,193416.8,115699.8,112851.2,1524.3,1295.9,1140.3,873.2,324.8,-70.9,401.7,688.1,4913.3,5018.4,4080.5,4134.0,971.90155,842074.0
43156,194529.1,250979.8,145645.7,163759.0,2725.1,2871.8,2454.7,2438.8,639.7,499.5,704.8,665.2,12437.7,15130.8,10485.9,12912.0,1321.1594,842078.0
43157,279526.1,341491.2,274065.6,312059.8,2076.8,2295.1,2079.0,2361.8,522.2,406.6,592.4,703.3,9554.9,12059.1,8246.7,10310.2,1251.0242,842090.0
43158,140773.6,183917.5,108766.1,113574.0,1700.2,1459.8,1118.8,1063.6,322.2,70.8,691.8,176.6,5659.6,6236.8,5199.9,5955.8,1337.8822,842096.0
43159,169634.2,190162.8,117867.1,123677.0,1711.6,1531.8,2159.8,2045.0,355.6,243.0,727.8,521.4,9643.8,11120.2,8272.0,9225.4,1147.9313,842110.0
43160,215391.9,233662.0,92648.9,95732.9,1762.9,1425.8,1349.4,1271.5,404.3,47.7,542.1,322.0,7436.4,8372.9,6437.4,6754.9,1110.8967,842115.0
43161,168111.7,205140.0,118525.8,125398.5,1882.2,2391.7,1490.7,1255.0,350.6,-7.8,595.7,512.9,5780.8,6459.4,4723.6,5738.2,1249.6036,842130.0
43162,173959.2,184442.0,102992.5,99665.0,1757.0,1112.3,1238.5,989.3,302.7,140.5,464.7,263.1,7756.1,8421.4,6908.1,7445.2,1085.7483,842147.0
43163,216593.0,259596.7,173852.2,194379.9,2712.8,3222.1,2483.8,2635.7,447.1,264.8,1094.7,968.4,11318.6,14113.3,9992.7,12100.6,1227.3159,842164.0
43164,196901.9,193891.0,124877.8,124314.5,1673.8,1820.0,1287.7,1035.9,488.7,211.9,516.3,390.5,7003.5,7586.9,5551.9,6085.6,1008.36926,842167.0
43165,153899.6,181060.3,116653.4,118777.3,1607.2,1299.1,1365.4,1183.2,462.1,366.1,587.1,242.4,6270.9,6833.7,5515.3,5888.7,1204.745,842180.0
43166,208527.9,200770.2,116700.7,113908.4,1275.6,779.1,1769.9,1507.1,435.2,115.1,520.1,154.9,6401.8,7480.1,6051.2,6447.7,985.9413,842197.0
43167,277950.9,366511.0,223375.0,268004.1,2860.7,3391.4,2446.7,2775.6,477.8,-132.2,765.0,851.2,11670.6,14584.1,10277.9,13202.0,1350.2981,842231.0
43168,274638.2,336859.7,215188.5,239920.3,2833.8,3177.7,2967.4,3346.4,554.0,391.4,1209.8,1069.6,14714.9,17801.2,12602.1,15064.1,1256.0231,842258.0
43169,197033.9,244701.6,139893.1,153431.6,2242.1,2262.8,1594.2,1579.4,447.1,161.5,733.1,559.4,9710.2,11530.7,8238.1,9827.5,1271.7418,842287.0
43170,131132.6,121433.0,69037.8,65868.7,1259.4,648.0,1364.2,1148.4,425.1,-133.0,531.7,253.0,4710.2,4866.1,4336.4,4269.9,948.29016,842323.0
43171,227738.3,263548.1,155134.8,159674.9,2022.6,2310.9,2277.4,2176.3,418.7,147.8,695.4,915.8,8982.8,10118.6,7919.7,8783.5,1185.0264,842328.0
43172,175884.0,221200.0,123870.4,136266.9,1986.9,1714.2,2092.4,1864.0,327.9,12.9,675.4,807.4,10388.3,12699.2,8637.6,10847.1,1287.8569,842335.0
43173,158474.5,180681.4,102894.5,102969.8,1846.2,1403.4,1895.5,1507.7,499.2,382.1,620.8,532.8,7588.3,8216.6,6264.5,7087.3,1167.508,842336.0
43174,214336.3,249242.5,174922.3,187737.4,2314.7,2223.8,1915.8,1895.9,458.2,400.5,625.8,578.3,10663.7,12920.4,9706.2,11787.6,1190.765,842360.0
43175,184388.8,206538.1,157085.0,164100.1,2371.2,2120.1,1958.2,1840.5,436.4,186.2,801.1,541.1,9740.2,10860.1,8785.2,9465.0,1147.0322,842402.0
43176,192941.7,241445.7,146178.1,166378.8,2290.0,2466.9,2406.7,2643.0,535.4,345.9,903.6,818.0,10652.4,13308.5,9191.2,11581.7,1281.4596,842419.0
43177,200527.0,235327.5,158225.6,179115.0,1883.3,2338.5,2728.6,2745.8,610.4,303.5,555.7,545.5,10881.0,14341.5,10215.5,12971.8,1201.7522,842434.0
43178,232731.2,256908.9,150512.4,167555.7,2468.8,2182.1,2594.4,2948.1,523.3,452.3,752.8,892.4,12097.5,14699.0,10534.9,12559.9,1130.3917,842436.0
43179,265475.3,305959.0,202856.2,227091.7,2359.3,2367.6,2733.9,3195.2,546.8,484.6,631.0,607.7,12629.1,15667.6,10589.6,13120.4,1180.1678,842470.0
43180,176473.7,165854.6,101612.3,97475.7,859.8,777.0,313.5,165.6,373.1,124.9,401.5,-36.2,902.3,592.8,936.6,713.6,962.38776,842514.0
43181,10066.6,5629.9,9505.7,9160.8,304.0,-116.2,245.4,15.6,363.2,27.7,494.9,138.6,346.9,4.1,231.8,-124.2,572.7949,842525.0
43182,248973.2,297852.6,171345.9,187970.0,2799.9,2711.8,2859.1,2951.7,527.4,664.6,847.2,1185.6,13509.3,16709.8,11952.1,14559.1,1225.0588,842539.0
43183,199855.3,183918.9,106289.9,100399.4,1083.0,793.9,1268.5,1052.2,497.1,28.5,423.4,-48.3,5979.2,6147.4,4705.8,4993.6,942.3789,842570.0
43184,252067.3,294722.3,175038.7,196678.5,2611.6,2947.9,2763.3,3050.1,417.3,177.8,719.5,774.8,14346.3,17546.3,12190.4,14926.5,1197.2944,842608.0
43185,166386.2,183487.6,94365.0,95509.5,1412.2,1225.9,1573.9,1255.3,415.1,55.3,714.9,407.1,6749.1,7300.8,4905.4,5705.8,1129.2625,842636.0
43186,230833.6,315713.6,219598.7,247527.8,2919.4,2806.4,2823.6,3157.8,481.9,575.1,870.5,1006.3,12675.0,15530.4,11020.3,13616.2,1400.545,842650.0
43187,104496.2,115249.7,77352.6,74885.7,865.4,786.8,417.3,350.7,454.7,-67.6,437.8,195.7,3665.2,3622.7,2386.1,2799.2,1129.378,842699.0
43188,202774.4,213109.5,139266.3,141828.0,2047.9,2044.6,1749.2,1694.0,570.8,488.8,704.8,443.9,8443.4,9665.1,7425.7,8211.0,1076.2231,842707.0
43189,245940.8,270148.4,137140.6,141966.8,2207.0,1951.1,2471.0,2324.3,522.1,220.5,794.8,809.3,10584.2,12078.4,9637.0,10958.2,1124.8091,842713.0
43190,207794.7,258894.4,151415.6,170089.0,2209.3,2409.6,1907.8,1942.7,443.8,606.2,786.4,682.6,10655.0,13009.7,9117.7,11295.5,1275.8285,842737.0
43191,231783.5,300087.2,186867.4,213933.5,2337.3,2919.3,2006.8,2713.8,578.3,261.4,790.0,725.6,8736.8,10721.7,7503.0,9303.1,1325.802,842797.0
43192,152764.1,169159.7,108136.1,105943.2,1332.7,1090.4,1177.7,967.2,477.1,188.7,538.6,524.9,8036.8,8269.8,6759.6,7557.8,1133.9312,842852.0
43193,162874.8,193420.7,127730.6,138342.8,1447.5,1403.8,1212.7,1312.1,316.9,-142.9,683.5,576.9,6011.9,6772.5,4634.6,5737.7,1216.0629,842873.0
43194,204003.2,259548.1,163449.4,189650.4,1532.3,1216.2,1105.4,1181.4,369.1,67.7,605.5,635.0,2560.6,3210.2,2371.4,2935.9,1302.8292,842875.0
43195,395148.3,579857.5,448593.4,541784.5,5541.6,6359.2,5060.8,5869.9,693.9,1173.4,1685.6,2047.1,22621.5,30310.4,20088.5,26207.4,1502.6777,842893.0
43196,255866.5,307384.0,212057.1,235697.3,2634.7,3189.6,2173.2,2460.2,576.8,285.3,931.8,984.4,9372.9,11351.7,8459.6,9739.5,1230.1896,842910.0
43197,257825.6,271106.0,219199.1,224691.0,2084.4,2143.9,2374.2,2084.6,665.2,297.3,785.9,533.2,9665.5,11105.8,8422.4,9756.7,1076.7522,842918.0
43198,196898.7,204724.1,120134.5,120274.5,1829.3,2041.4,1967.6,1767.4,404.9,110.8,527.9,144.0,8304.9,9230.8,6954.5,7515.9,1064.7086,843004.0
43199,150808.3,182025.5,131354.8,148998.7,1633.4,1768.8,1345.7,1188.3,468.6,337.3,662.0,462.3,4439.3,5356.5,4176.1,5043.0,1235.9696,843005.0
43200,214779.2,215450.7,120669.5,125457.9,2153.8,2192.5,1458.9,1526.1,350.1,505.8,585.1,327.1,7599.0,8526.8,6748.1,7319.8,1027.2135,843006.0
43201,155137.1,172585.4,113051.7,110900.5,2365.6,2223.2,1912.1,1750.2,375.1,219.3,599.6,549.6,8359.5,9025.2,7337.8,7995.8,1139.1716,843050.0
43202,102603.0,111476.1,53117.4,50535.3,954.5,709.7,891.1,782.6,410.1,119.1,491.2,389.1,3646.4,4143.6,3377.3,3489.9,1112.587,843070.0
43203,181889.8,218949.7,156826.7,173384.2,2224.0,1901.1,1936.7,2052.3,467.2,317.3,802.6,840.8,8756.6,10717.7,8188.3,9553.2,1232.6475,843098.0
43204,212068.7,221352.7,131978.1,143950.4,1851.6,1569.5,1705.0,1568.7,496.1,331.8,746.5,642.2,7516.6,8935.9,6831.6,7839.2,1068.8517,843104.0
43205,219495.8,224669.1,126902.9,135792.2,1883.1,1825.4,1842.6,1760.3,648.1,530.1,679.8,536.9,8543.4,10010.9,7825.8,8885.8,1048.1715,843116.0
43206,271684.1,356526.9,224111.6,243106.9,3724.1,4036.4,3253.5,3705.4,549.7,447.5,1257.1,1013.4,15181.8,18534.0,13215.8,15854.3,1343.7965,843141.0
43207,264775.2,297514.6,207903.5,236157.0,2721.2,3163.4,3189.0,3230.9,608.1,649.4,894.5,598.7,15245.5,18639.0,12964.9,16028.5,1150.6464,843148.0
43208,221379.6,238698.7,131337.9,130721.9,2160.1,1772.1,1809.3,1716.7,486.8,206.7,641.6,525.0,9773.8,10302.8,8479.6,9270.4,1104.1272,843174.0
43209,189029.6,206216.9,108223.0,109499.3,1944.1,1803.2,1056.8,1047.2,581.8,288.7,685.8,574.5,4727.6,5320.3,4220.8,4511.2,1117.1343,843200.0
43210,276194.6,314519.0,177801.9,197209.3,2485.2,2595.8,2517.3,2607.9,380.3,176.7,1113.5,1074.5,12731.9,15355.7,10836.5,12797.7,1166.0999,843211.0
43211,144451.7,144730.2,57580.5,54136.4,1206.8,791.7,1221.1,1022.2,366.6,100.6,424.1,425.1,5211.4,5504.1,4150.9,4605.9,1025.9956,843262.0
43212,184502.6,191180.5,143824.3,149945.7,1980.2,1902.3,2070.9,2170.5,581.5,472.9,496.0,451.5,8866.4,10432.4,8229.7,9331.0,1061.1007,843269.0
