,FSC-H,FSC-A,SSC-H,SSC-A,GFP-488nm-H,GFP-488nm-A,Red-488nm-H,Red-488nm-A,CFP-405nm-H,CFP-405nm-A,RFP-405nm-H,RFP-405nm-A,RFP-561nm-H,RFP-561nm-A,FarRed-561nm-H,FarRed-561nm-A,FSC-Width,Time
47697,233950.6,232975.8,94502.9,90246.1,1210.8,564.1,466.2,202.7,424.2,-49.4,715.8,591.1,357.1,75.7,401.0,401.0,1019.75854,1901670.0
47698,241646.0,239659.0,121439.2,116792.1,1094.8,944.4,440.2,269.5,463.4,388.7,746.0,736.2,425.2,-175.5,380.1,57.7,1015.60297,1901679.0
47699,253300.1,269135.6,191456.2,187154.9,1028.1,723.9,312.9,16.1,537.1,206.3,630.7,774.0,473.5,-32.9,312.4,13.1,1088.0344,1901696.0
47700,335714.1,374289.6,300776.8,307806.5,2373.4,2150.6,750.3,635.9,496.2,455.5,994.4,1279.4,373.7,-82.6,520.1,296.1,1141.6688,1901708.0
47701,201356.6,214116.1,112291.0,111012.1,1519.2,1624.9,314.4,351.2,409.1,-123.4,757.6,741.1,405.5,-481.5,387.6,421.5,1088.9128,1901743.0
47702,264360.0,283870.9,175335.3,177347.7,1646.2,1715.7,692.2,715.0,379.7,233.9,980.0,837.8,351.1,19.1,296.3,307.4,1099.574,1901746.0
47703,265828.1,325405.2,202803.2,235423.4,1206.7,1242.9,436.3,628.2,454.0,280.0,731.0,931.6,506.1,368.7,352.2,291.0,1253.5144,1901765.0
47704,210763.7,257417.3,154736.6,168039.9,1467.7,1429.2,588.6,668.6,414.1,338.5,1018.9,1038.2,412.7,333.9,365.5,253.4,1250.6855,1901807.0
47705,148146.7,154277.3,65931.7,64909.6,566.2,435.4,421.2,-3.1,184.2,-157.7,518.4,359.1,328.1,-46.0,341.3,203.8,1066.3925,1901886.0
47706,392630.4,500887.0,271168.7,317518.0,1822.0,2044.4,853.8,969.4,490.2,128.6,1265.5,1101.5,306.7,-259.6,329.5,-45.2,1306.3586,1901928.0
47707,140109.7,140163.3,76770.8,74996.5,617.5,543.7,360.6,104.4,421.3,136.0,390.0,236.3,401.2,83.0,374.8,145.6,1024.4276,1901983.0
47708,262231.1,280579.7,170991.7,174636.5,1455.4,1725.1,705.8,539.2,393.8,155.1,774.6,504.6,2507.7,2524.1,2212.6,2394.3,1095.6793,1901992.0
47709,308645.9,394007.7,189024.2,218084.8,1647.7,1618.7,712.7,902.1,482.9,247.5,644.0,678.3,315.9,-273.0,397.2,283.7,1307.229,1902106.0
47710,146479.0,157217.9,89162.0,86980.8,607.3,348.8,249.4,52.7,255.1,109.0,360.9,258.7,318.6,141.3,345.7,321.5,1099.1194,1902112.0
47711,277824.8,301905.3,228998.1,230349.2,948.7,760.7,551.9,358.2,445.0,295.5,553.2,386.9,248.7,-188.9,145.3,-103.9,1112.7556,1902119.0
47712,180374.8,185295.7,120187.7,118085.0,961.7,581.8,550.8,88.4,348.6,238.7,655.6,323.5,376.8,3.5,393.8,179.7,1051.9749,1902205.0
47713,317471.3,327361.7,273314.2,266060.9,1188.6,1017.4,298.2,-4.1,420.5,154.4,699.2,1055.1,330.2,136.2,309.5,284.0,1055.9233,1902235.0
47714,266640.9,349783.3,192872.8,221594.6,1434.4,1468.5,487.8,101.4,537.4,128.2,905.8,674.3,508.9,139.0,319.1,377.2,1343.2991,1902246.0
47715,220643.6,264596.1,135290.1,142281.1,1012.9,1184.5,426.0,395.6,453.3,264.7,602.8,595.6,301.9,-161.7,279.4,215.7,1227.9994,1902255.0
47716,256262.1,294390.0,153968.5,162178.4,1175.2,1168.1,382.6,87.5,313.6,-280.2,474.1,571.2,288.4,-279.4,276.1,-6.0,1176.3816,1902378.0
47717,202899.5,227153.6,128555.4,136192.7,1440.0,1063.5,350.4,27.1,357.0,365.9,504.7,364.7,380.6,21.0,377.3,294.2,1146.4231,1902379.0
47718,277274.5,258020.0,107586.0,107606.8,1292.0,1703.4,365.7,251.9,501.9,485.1,1217.1,730.0,495.4,259.7,296.0,17.0,952.89996,1902442.0
47719,276164.6,288848.9,160579.6,155070.7,1405.1,1128.4,426.0,196.9,420.4,70.0,573.8,255.4,397.6,-256.8,404.1,55.9,1071.047,1902443.0
47720,230154.0,245555.0,110273.2,108696.2,1089.7,835.9,621.8,491.7,512.7,278.3,906.9,627.9,356.2,-149.3,249.9,-93.2,1092.5293,1902470.0
47721,240382.0,273522.3,166475.6,166635.9,1477.1,1144.9,815.0,776.4,414.0,127.0,871.7,555.9,387.2,12.3,375.0,54.8,1165.1996,1902496.0
47722,313573.4,379437.5,186800.6,209134.0,1461.8,1481.3,500.7,508.9,468.4,8.9,592.3,797.5,361.2,78.6,295.6,-3.1,1239.1044,1902569.0
47723,290517.3,316845.4,223804.3,232215.1,1359.1,1255.4,436.7,130.1,388.1,-185.7,677.6,763.5,318.2,129.9,249.2,61.2,1116.8188,1902637.0
47724,227172.0,244448.7,156399.4,158634.1,1157.9,1333.3,591.8,394.3,333.1,-227.1,515.7,-1.4,474.4,98.8,296.1,161.0,1101.8949,1902710.0
47725,265468.9,271886.7,183599.8,181270.9,1367.1,828.6,565.4,431.5,396.3,-113.1,477.1,592.6,575.5,195.8,313.9,-52.5,1048.7722,1902741.0
47726,195411.3,198312.7,91164.8,87976.7,1034.8,1033.5,416.0,262.6,515.5,149.6,573.8,459.2,367.1,-8.4,364.3,87.4,1039.2205,1902793.0
47727,201504.9,208771.3,83821.6,80027.5,1337.2,933.9,482.1,342.9,562.7,85.9,717.3,581.3,409.4,149.0,365.0,52.3,1060.9293,1902798.0
47728,313674.5,282918.4,147112.0,139020.7,967.0,1032.6,903.7,614.8,387.7,151.6,1178.8,946.8,478.4,-164.0,464.2,186.6,923.6018,1902802.0
47729,273211.6,285971.7,200462.4,203475.6,1271.6,1054.7,310.6,180.0,460.8,279.3,611.9,144.0,513.5,580.0,472.3,401.8,1071.8365,1902815.0
47730,316823.3,316789.5,108782.5,104743.0,1324.8,1027.3,526.1,491.8,308.7,95.3,771.3,825.1,649.2,492.6,543.8,637.7,1023.9127,1902855.0
47731,203407.4,263449.1,127332.5,146644.1,1285.0,1310.1,511.0,447.0,377.9,-129.0,667.3,539.1,360.7,-31.9,380.4,237.2,1326.3091,1903013.0
47732,216418.4,279789.5,187202.8,207011.0,1072.2,1057.3,434.3,315.2,489.1,351.6,593.8,475.9,779.3,678.9,575.0,580.2,1323.8574,1903110.0
47733,305289.9,323972.8,205378.4,211105.2,2131.5,1488.2,927.3,673.0,756.2,95.3,1029.9,1089.6,474.9,-233.0,271.0,100.4,1086.67,1903126.0
47734,298422.2,320695.9,153801.0,165033.9,1894.9,2063.4,758.9,610.8,521.7,398.9,560.7,320.9,356.1,269.6,325.1,125.2,1100.4493,1903154.0
47735,258525.6,277016.6,210693.7,215280.8,1096.9,815.2,363.5,-78.8,422.3,15.1,508.5,255.7,773.7,677.4,551.2,509.8,1097.2628,1903175.0
47736,230833.9,305362.7,180865.6,209198.5,1313.6,941.8,425.3,376.1,487.1,556.6,765.5,496.3,377.2,-62.4,291.0,135.3,1354.6245,1903177.0
47737,207473.6,240560.5,153610.4,150944.7,1025.1,709.2,577.2,450.2,492.1,71.2,652.6,736.9,371.5,117.1,282.8,-3.6,1187.3118,1903185.0
47738,212265.6,259608.0,191012.1,198804.9,922.8,922.3,642.4,391.9,351.1,-231.5,518.0,364.7,315.2,-67.1,330.9,134.8,1252.3937,1903233.0
47739,315027.6,385616.7,221287.7,240021.7,2214.6,2703.5,2554.7,3079.2,448.1,326.4,573.6,665.3,14198.8,16738.0,12245.6,14364.9,1253.4641,1903273.0
47740,230258.8,303528.3,201398.0,221396.4,1598.3,1954.7,667.0,690.4,444.0,422.2,639.6,720.0,473.5,107.1,324.0,360.4,1349.8569,1903288.0
47741,176359.5,170021.0,91835.1,87214.8,619.7,571.5,301.7,11.8,340.6,99.8,526.5,297.5,440.3,-99.6,251.7,-266.4,987.2386,1903294.0
47742,294833.6,319064.5,177428.8,186633.8,1931.5,1990.7,890.2,600.8,469.1,153.7,923.2,1013.9,603.3,133.6,479.3,298.2,1108.1617,1903306.0
47743,201457.3,209216.3,119955.9,117015.6,1036.4,656.4,1014.2,684.4,391.2,185.7,382.6,152.5,4645.7,5120.9,3693.9,4028.8,1063.4415,1903310.0
47744,349369.9,581617.3,298563.0,452611.8,2025.5,2380.5,781.8,874.6,547.1,78.5,1070.4,1382.8,342.0,130.5,322.2,321.0,1704.7234,1903320.0
47745,232245.0,245899.6,168676.5,166883.8,1060.7,896.2,393.8,528.5,471.2,-3.2,822.6,251.2,866.8,792.8,493.0,298.9,1084.2257,1903403.0
47746,309618.7,363596.3,292891.7,311370.6,2110.2,1971.4,2045.2,1857.4,328.2,69.8,790.4,694.6,8256.1,9681.5,7197.3,8566.3,1202.5293,1903550.0
47747,163822.4,175931.0,107552.7,106871.5,750.0,267.9,373.8,150.4,274.2,-153.9,697.5,285.5,466.7,125.9,425.5,82.3,1099.7267,1903552.0
47748,280469.7,336060.3,155146.8,173464.5,1233.5,1040.2,368.6,17.9,453.3,-81.0,502.0,468.8,329.2,-123.0,286.8,174.1,1226.9843,1903574.0
47749,183303.1,194875.7,113519.7,110903.5,895.4,989.6,417.8,196.2,489.8,319.6,742.6,522.1,299.7,-59.4,404.6,40.8,1088.69,1903618.0
47750,279221.9,280820.2,180904.2,178948.3,1199.7,954.7,440.7,349.1,378.9,88.0,652.0,479.8,387.9,51.5,357.2,61.7,1029.8807,1903659.0
47751,234183.0,243615.9,141090.0,139336.3,1023.3,974.8,625.4,464.7,495.1,-175.5,512.9,291.7,430.6,49.8,297.7,-152.5,1065.2747,1903685.0
47752,231080.8,308026.8,187254.1,202782.2,1564.7,1767.7,823.9,675.2,541.0,413.0,905.2,938.9,320.7,242.6,321.3,32.6,1364.9758,1903747.0
47753,285302.8,284164.7,201715.7,194331.5,913.7,961.3,574.8,192.4,532.6,267.7,575.6,413.5,304.8,-76.0,337.8,108.7,1019.9388,1903753.0
47754,254871.3,254112.2,164922.2,162239.9,1308.6,969.9,634.2,519.9,396.5,11.4,435.2,372.1,3226.2,3147.2,2733.5,3104.5,1020.97656,1903758.0
47755,352624.9,440476.3,211296.8,233677.1,2218.4,2575.0,711.8,572.4,609.4,500.7,1553.8,1466.3,324.9,-98.5,527.1,338.7,1279.1157,1903784.0
47756,264931.6,275135.1,183490.1,178458.6,1156.9,920.5,354.0,208.1,333.3,99.7,594.8,360.6,293.9,-89.7,207.4,-57.8,1063.4502,1903838.0
47757,278334.1,323725.0,210176.5,227136.9,1159.2,1006.1,1150.6,1371.5,337.6,167.3,722.1,478.7,3416.4,4237.6,3156.1,3499.0,1191.0188,1903847.0
47758,220403.5,276593.6,169683.4,180478.2,1248.0,1603.0,494.4,456.1,405.0,238.4,760.7,761.7,476.6,135.5,321.3,-34.3,1285.0781,1903856.0
47759,180682.5,175035.0,102882.0,98923.8,908.0,1094.4,429.7,290.9,445.9,261.6,409.1,708.0,335.4,-53.3,192.0,-214.5,992.0071,1903882.0
47760,265172.6,272198.9,104827.6,100079.7,949.1,519.9,386.0,-118.1,396.4,253.0,533.8,635.4,461.6,344.2,444.1,428.9,1051.1478,1903931.0
47761,229930.0,277778.5,139489.2,150790.2,1249.7,1322.9,317.8,261.2,392.7,80.3,778.9,837.9,500.2,255.7,385.9,444.3,1237.1033,1903985.0
47762,292230.0,334964.8,177147.6,184851.4,1437.1,1355.9,455.0,606.4,510.0,751.5,599.7,815.9,395.2,503.3,431.0,366.8,1173.7678,1904025.0
47763,274837.4,254987.5,168184.6,162203.0,925.8,1149.3,524.7,293.4,468.4,266.9,528.3,414.0,353.2,158.6,391.6,352.9,950.05927,1904185.0
47764,242037.3,263358.4,160324.3,157870.1,1799.1,1704.4,652.7,563.6,700.1,188.8,925.6,594.0,390.2,20.4,225.2,-74.8,1114.227,1904196.0
47765,130652.0,137748.7,78711.4,75286.1,733.9,304.8,391.8,204.8,317.1,-147.1,395.7,202.1,426.4,-4.2,400.1,-44.0,1079.6527,1904220.0
47766,116412.9,123892.2,74383.8,71152.9,623.1,410.1,485.4,302.0,356.3,-72.6,333.1,-77.4,375.5,109.3,337.9,151.0,1089.8297,1904263.0
47767,276835.3,319227.7,272972.8,278328.2,1746.8,1527.0,616.0,333.6,723.5,277.6,1013.8,1211.7,399.1,-225.4,220.3,21.9,1180.8207,1904268.0
47768,255856.9,270517.3,138997.6,139250.5,1321.2,618.4,450.1,355.4,346.7,-34.1,725.3,667.8,361.4,20.0,341.0,355.3,1082.677,1904385.0
47769,189194.5,185529.9,80864.0,77575.7,815.0,695.6,383.7,-22.7,499.7,388.6,346.8,256.8,638.4,249.5,272.2,-158.4,1004.17676,1904424.0
47770,204347.6,224366.2,124638.4,121889.6,1199.6,1115.2,406.6,410.0,364.8,45.3,651.9,579.5,473.5,384.5,232.3,-82.2,1124.3309,1904443.0
47771,260711.3,266343.0,137350.5,136532.5,1308.8,882.8,566.1,248.3,436.7,307.8,651.3,719.6,433.2,42.6,359.8,293.7,1046.1471,1904532.0
47772,196287.4,193637.1,84996.5,83944.6,1437.0,1129.1,743.0,414.5,521.9,204.5,763.3,506.6,376.7,155.1,340.4,345.7,1010.20874,1904625.0
47773,262874.4,291818.5,173242.8,179697.5,848.2,599.3,314.3,126.2,353.1,-86.4,625.8,408.9,403.3,-58.1,207.0,-259.8,1136.7572,1904707.0
47774,295033.9,385885.3,165826.4,187013.7,1691.5,2188.7,687.3,578.5,428.2,442.8,1085.9,842.1,602.9,502.5,343.0,398.4,1339.3318,1904722.0
47775,256862.2,251629.4,179225.0,171114.9,1102.9,272.4,358.9,134.8,361.7,45.4,600.7,548.9,532.1,-48.4,301.1,101.2,1003.15967,1904756.0
47776,242493.6,284646.6,138205.7,143709.8,1256.9,781.7,467.5,618.7,326.3,67.6,1044.5,589.7,373.7,238.4,271.2,34.8,1202.0286,1904759.0
47777,166001.9,177323.2,107065.6,103531.5,753.6,3.3,473.3,343.6,351.1,-108.9,381.5,56.3,297.2,-154.9,203.0,79.8,1093.8448,1904768.0
47778,230097.6,228722.5,148234.4,144259.2,745.1,865.7,489.2,434.2,444.1,17.7,508.6,425.4,443.5,19.1,346.8,210.4,1017.8875,1904792.0
47779,154593.6,154192.5,68476.1,65920.9,706.8,219.3,434.4,369.9,367.1,-40.5,462.0,226.2,315.2,-302.1,322.9,277.8,1021.35046,1904814.0
47780,258331.6,287871.7,164839.7,171502.7,1166.6,1130.0,554.7,500.2,448.1,255.9,589.6,795.3,470.8,241.5,389.6,140.4,1141.109,1904842.0
47781,193786.8,223477.3,153142.0,162140.9,886.3,778.2,563.0,99.9,340.0,213.2,495.6,177.0,585.5,403.1,460.0,432.4,1180.9048,1904897.0
47782,301183.5,280889.0,85411.1,79392.3,1267.7,670.5,357.7,92.3,436.6,32.3,614.5,668.0,352.3,33.4,379.7,353.6,955.0241,1904980.0
47783,161033.6,161250.5,92764.8,89587.8,803.5,836.2,410.2,42.3,453.1,174.2,523.2,173.4,427.3,-46.9,287.3,-52.3,1025.3862,1905054.0
47784,222841.3,244382.8,214467.9,220548.1,1220.4,1089.9,398.2,197.9,479.2,193.2,606.6,426.0,437.7,228.9,525.9,312.3,1122.9904,1905138.0
47785,224953.9,248683.8,184187.0,182685.8,961.5,833.0,589.8,380.1,355.1,140.5,438.4,278.3,374.0,30.5,306.2,389.5,1132.0277,1905149.0
47786,226029.0,290355.6,185460.5,203913.3,1020.7,826.7,489.8,442.5,359.2,-52.2,510.6,320.2,370.8,106.3,253.0,36.4,1315.451,1905194.0
47787,315050.9,389097.7,154297.4,180887.2,1791.6,1938.6,448.0,428.8,707.6,141.2,905.9,576.6,409.0,158.3,344.8,-71.1,1264.6814,1905235.0
47788,221950.7,237781.0,123186.5,119346.7,1075.9,1156.5,337.3,138.5,314.1,217.0,639.5,955.2,355.8,-170.8,318.6,76.4,1097.0684,1905307.0
47789,291357.4,414921.1,201914.4,252375.9,1731.3,2387.5,841.7,599.4,500.2,595.0,1107.5,1165.8,328.2,229.6,480.7,684.1,1458.3016,1905349.0
47790,154279.1,154050.4,89736.3,85058.7,605.9,689.0,402.2,222.3,387.9,233.9,665.9,555.1,299.1,132.1,277.0,-174.2,1022.52313,1905371.0
47791,194882.3,203678.5,103686.7,103192.1,906.2,949.9,522.1,590.3,540.2,60.8,507.8,249.5,460.5,394.6,349.9,280.8,1070.2318,1905424.0
47792,184299.9,174311.2,89753.8,84622.3,723.5,530.2,448.6,106.2,479.0,194.1,614.8,394.8,362.9,-33.7,293.9,-91.5,968.51776,1905435.0
47793,254671.1,290861.0,174168.9,189546.7,1350.8,1249.3,797.2,667.9,551.5,317.6,963.7,1048.9,432.2,-39.9,294.0,136.8,1169.5476,1905453.0
47794,162636.1,166900.3,98497.6,95148.8,580.0,210.5,277.4,309.0,436.3,152.1,398.8,123.3,637.8,587.5,479.0,240.6,1050.8732,1905479.0
47795,77631.8,111486.1,30820.8,37948.2,836.9,876.5,630.9,694.0,482.2,464.6,868.0,722.6,373.7,-26.2,388.9,56.3,1470.694,1905521.0
47796,220749.5,241994.7,137814.7,135390.2,1300.9,1056.2,836.3,881.8,324.5,-70.4,546.7,490.8,364.6,191.4,520.8,446.4,1122.578,1905524.0
47797,303368.5,308487.3,136451.3,135962.4,1644.0,1280.4,537.7,528.3,422.6,195.8,755.9,855.6,468.2,186.7,403.6,317.4,1041.2788,1905556.0
47798,219586.5,218527.4,132424.4,127801.7,1015.0,539.4,291.2,284.5,442.0,-28.0,550.7,376.3,340.7,-182.8,241.2,-99.5,1019.0708,1905582.0
47799,231613.1,248107.3,153558.8,154556.2,1155.0,1000.2,505.7,182.8,354.3,-217.8,517.7,221.7,601.4,547.4,945.1,703.0,1096.9464,1905650.0
47800,203278.9,194323.3,108002.6,102934.6,995.2,771.2,564.4,728.4,447.3,2.8,435.4,435.4,2031.1,1707.1,1450.5,1606.3,978.91864,1905698.0
47801,326227.2,333459.8,169190.5,167403.4,1430.1,1201.0,698.6,649.0,518.1,363.7,1052.0,722.0,345.2,-266.7,294.3,198.7,1046.7103,1905802.0
47802,189266.1,187394.9,120902.3,117172.0,770.2,1010.3,546.2,472.9,352.3,-33.8,405.0,211.1,999.8,723.5,675.8,666.6,1013.8852,1905812.0
47803,215042.1,210923.0,110719.9,107680.6,598.0,470.8,221.5,-143.7,265.3,-54.9,463.4,363.0,346.9,183.9,271.1,191.3,1004.3929,1905860.0
47804,158209.6,167673.4,102618.5,98672.7,502.4,457.6,349.5,127.4,397.8,10.4,719.3,422.2,468.2,-98.8,175.6,-111.7,1085.2621,1905865.0
47805,262556.1,365255.3,283147.9,311653.0,1277.1,1363.8,539.1,609.3,308.6,-34.8,728.8,432.6,408.7,394.2,431.7,140.6,1424.5602,1905929.0
47806,287590.3,327441.5,240294.6,249867.0,1267.9,1716.1,685.5,809.5,293.5,-24.3,651.2,612.5,515.7,206.8,397.1,232.6,1165.9188,1905963.0
47807,222998.8,239278.1,148465.7,145572.0,1065.1,1164.0,456.9,189.8,423.2,245.3,647.4,559.2,459.6,-95.9,415.1,-39.1,1098.7845,1905975.0
47808,367172.1,430422.9,267100.8,285554.9,3110.5,3248.9,1103.8,866.8,764.9,233.6,1331.0,1698.7,341.4,213.7,334.7,388.5,1200.4114,1906028.0
47809,219939.1,244295.2,167086.9,165483.4,1167.5,809.0,470.2,363.9,422.8,27.0,591.1,337.4,415.6,83.9,422.2,-94.2,1137.4108,1906039.0
47810,250994.2,268024.8,148309.9,147056.1,1831.3,1849.1,728.3,881.1,324.8,-28.8,874.9,908.0,501.4,148.2,288.3,-108.6,1093.4894,1906057.0
47811,292241.6,414986.5,162151.5,246120.8,1394.7,1546.9,597.4,405.8,476.1,401.1,639.3,875.1,254.9,-140.2,415.4,209.9,1454.1,1906075.0
47812,139287.9,156507.3,96854.1,94152.0,728.4,570.8,307.2,235.9,452.5,-58.0,342.7,192.9,481.2,288.3,446.0,274.5,1150.6509,1906096.0
47813,133710.6,138837.3,78909.8,75629.3,738.0,542.9,469.7,250.6,379.1,19.5,383.0,291.9,471.3,79.5,297.9,-133.7,1063.3121,1906134.0
47814,218844.2,231745.6,121433.2,121255.3,1196.4,1277.2,327.5,84.5,521.5,167.5,754.5,602.0,369.6,-33.5,363.9,239.0,1084.3877,1906209.0
47815,204917.8,190089.4,85708.4,80159.9,502.1,110.2,423.9,500.3,372.6,-115.6,407.1,133.0,409.6,60.1,257.6,47.0,949.92554,1906225.0
47816,201904.2,214180.5,129323.4,125951.2,914.4,762.3,695.7,452.8,388.6,266.3,664.7,502.9,487.4,-82.2,335.4,293.1,1086.263,1906243.0
47817,287523.4,297474.3,203744.7,202930.9,1163.0,909.0,707.1,522.7,452.7,344.7,778.0,807.8,316.8,44.9,269.9,192.1,1059.451,1906251.0
47818,193095.6,187265.3,71424.5,69653.9,824.0,463.8,407.8,286.0,265.9,-251.8,568.5,488.1,373.1,-190.3,226.9,5.2,993.119,1906261.0
47819,269396.9,283215.2,178072.4,176116.3,1208.0,585.8,1261.0,1275.4,405.7,345.9,714.0,431.5,4491.5,5009.4,3812.2,4488.6,1076.5433,1906293.0
47820,255638.6,253136.5,134526.1,130290.5,1150.1,759.2,474.2,200.6,365.2,-127.6,597.9,438.3,464.2,-246.2,212.2,-247.8,1014.0036,1906347.0
47821,251188.7,316960.7,225313.1,242156.7,1423.4,2009.6,392.0,488.4,435.7,299.3,763.3,711.3,406.4,-45.6,373.4,285.0,1292.1506,1906373.0
47822,271169.1,602956.0,166091.6,353683.3,1595.8,2097.9,782.0,1278.1,513.2,335.1,766.4,1430.0,281.5,-121.6,480.7,595.5,2276.9167,1906408.0
47823,310234.1,309975.4,203779.5,201693.1,1109.2,1005.2,388.9,293.6,503.4,247.3,620.9,407.1,265.6,-275.9,287.1,146.3,1023.1501,1906423.0
47824,229452.7,220748.4,158976.1,152735.2,670.8,452.2,533.7,344.3,361.6,172.6,670.1,434.5,504.3,121.3,299.0,-5.6,985.17065,1906503.0
47825,259637.8,262036.6,165295.0,165040.2,1224.6,1236.9,478.1,412.6,571.2,211.0,660.5,560.3,556.2,-18.8,248.5,71.0,1033.4814,1906538.0
47826,246541.5,260277.5,160978.7,157031.4,956.5,715.2,336.5,119.1,287.4,-157.5,434.6,239.7,386.1,-95.1,392.5,309.3,1081.076,1906548.0
47827,242032.7,327185.3,199661.8,223984.4,1333.7,1431.3,753.1,639.6,473.5,522.2,913.3,1178.0,427.8,159.3,351.1,170.7,1384.2671,1906556.0
47828,230717.8,276816.8,198447.5,212311.2,977.1,1128.2,556.0,486.0,417.7,210.4,727.9,751.0,289.3,-202.2,261.3,139.5,1228.6295,1906636.0
47829,238091.4,225243.5,125895.2,120702.5,773.2,612.2,355.7,160.6,462.4,220.6,618.5,410.5,484.4,99.5,338.2,15.0,968.7545,1906659.0
47830,378449.6,493248.1,317519.3,380603.1,2043.8,2461.0,911.4,745.5,452.5,169.8,827.6,697.2,1029.2,794.5,824.5,1034.4,1334.6244,1906664.0
47831,303434.1,313965.7,250855.2,255390.0,1438.4,1334.2,465.7,346.8,485.8,250.9,517.6,327.8,418.1,54.3,431.4,272.5,1059.546,1906675.0
47832,302550.6,354424.6,251978.9,273800.6,1344.4,1258.4,560.3,858.0,493.5,35.8,819.2,744.7,468.9,261.4,249.5,-128.7,1199.5964,1906722.0
47833,212028.0,204207.8,112723.3,107004.8,930.0,478.9,373.6,386.2,373.3,-60.9,464.4,391.0,447.2,-18.6,301.9,194.5,986.2467,1906753.0
47834,196499.9,210183.7,129276.6,126371.0,665.5,247.4,537.0,764.8,410.2,-70.5,562.8,530.5,398.0,165.4,399.3,17.7,1095.3297,1906764.0
47835,309761.7,445850.8,301878.1,351180.2,1548.0,1749.3,632.2,524.1,407.4,349.2,1078.7,971.4,345.4,201.2,318.5,97.8,1473.8843,1906838.0
47836,326794.3,345671.4,282503.0,291825.7,1721.4,1727.7,1375.2,1752.6,457.8,353.6,595.2,555.4,8025.4,8684.9,6873.2,7698.8,1083.1572,1906849.0
47837,326996.2,308479.8,159099.4,152216.3,1635.6,1323.9,706.2,406.4,294.4,-44.2,796.6,456.6,319.7,175.9,339.5,83.4,966.02515,1906855.0
47838,143519.5,145233.1,89119.5,84824.2,362.6,-117.2,301.3,210.7,370.0,-56.1,498.0,325.0,366.2,120.0,265.6,103.2,1036.2762,1906873.0
47839,251893.8,303470.8,213376.9,216731.0,1406.5,1140.6,807.8,280.7,507.1,287.2,865.3,540.3,449.5,232.2,394.7,75.9,1233.6963,1906879.0
47840,217871.4,205404.4,121514.2,118302.3,970.6,961.1,228.1,-163.1,317.1,-209.3,417.6,188.1,339.6,-4.8,359.7,549.8,965.4357,1906886.0
47841,264978.6,306267.9,205881.0,220465.4,1224.6,784.4,451.2,115.3,385.6,281.5,682.3,613.5,324.4,47.8,358.3,258.4,1183.571,1906892.0
47842,198487.6,192253.9,109551.9,104716.3,762.2,711.7,618.7,626.9,651.9,217.0,740.3,435.0,434.4,69.6,329.0,240.2,991.87616,1906917.0
47843,229793.7,257044.9,156537.3,153830.9,1183.5,979.7,622.9,452.7,401.0,193.8,552.6,400.2,2253.8,2140.8,1674.4,1754.3,1145.4404,1906937.0
47844,248994.5,283830.1,144172.5,151096.1,1362.2,1220.1,584.5,291.8,356.1,228.5,755.1,827.3,422.7,-9.2,380.9,470.8,1167.2721,1906975.0
47845,182595.9,187367.3,126900.1,124345.9,674.5,567.1,549.2,361.2,454.9,103.2,563.2,371.7,477.1,-84.3,233.4,-96.5,1050.7788,1907010.0
47846,237420.2,322083.0,250063.4,273560.1,1254.7,1154.8,889.3,679.9,593.6,617.5,763.4,724.6,359.6,287.2,408.8,585.3,1389.1776,1907061.0
47847,284131.6,320549.1,227140.0,237697.8,1290.3,1357.7,208.7,41.0,386.6,-318.1,665.4,703.5,244.7,-159.3,468.0,103.5,1155.2616,1907083.0
47848,251955.8,252381.6,165324.4,162271.5,1142.8,754.4,407.6,551.0,318.8,116.5,566.1,610.3,471.6,-49.3,396.0,205.5,1025.7435,1907107.0
47849,254678.5,263957.4,172102.4,173125.5,1959.7,2225.0,587.7,384.0,588.8,369.4,938.4,1081.5,394.0,168.0,420.8,123.0,1061.3336,1907133.0
47850,258599.0,298920.8,160692.4,174964.0,1246.6,1621.5,551.4,801.8,526.2,272.7,880.8,632.8,341.7,-45.8,335.3,59.0,1183.6951,1907169.0
47851,264197.3,278040.4,167881.0,172997.3,1563.6,1288.4,563.7,20.1,547.1,369.7,978.1,1070.1,468.4,289.4,318.0,418.3,1077.6744,1907191.0
47852,195755.3,211295.7,132449.8,129046.0,584.4,-289.4,307.0,318.9,445.2,106.0,641.0,472.9,311.8,87.8,281.8,67.7,1105.3097,1907213.0
47853,201564.1,209578.7,118212.5,115815.5,939.5,433.5,494.4,383.0,390.3,125.3,761.5,460.7,372.6,-33.3,339.7,114.6,1064.7369,1907224.0
47854,241308.7,289579.2,219464.5,218647.0,1342.6,1295.7,837.0,1000.3,404.9,-79.4,578.8,348.9,3323.2,3455.0,2449.3,2723.5,1228.8602,1907273.0
47855,226851.5,230944.4,151051.5,148867.1,968.2,976.2,435.0,478.0,423.3,-75.6,578.8,129.6,379.5,209.5,331.5,-78.0,1042.4895,1907282.0
47856,211397.6,223244.9,134711.9,133598.9,1083.6,1461.8,628.4,390.2,474.6,58.1,411.9,124.4,381.7,-42.2,278.4,163.2,1081.4121,1907375.0
47857,242337.3,242606.4,154550.6,148163.9,976.9,840.2,525.4,413.5,456.4,38.4,461.3,487.8,537.8,446.1,564.5,213.4,1025.1388,1907382.0
47858,226254.9,270754.7,166971.8,181873.4,1067.5,1024.1,480.5,299.0,424.9,95.6,660.9,231.6,379.2,-4.3,310.8,184.3,1225.4344,1907395.0
