,FSC-H,FSC-A,SSC-H,SSC-A,GFP-488nm-H,GFP-488nm-A,Red-488nm-H,Red-488nm-A,CFP-405nm-H,CFP-405nm-A,RFP-405nm-H,RFP-405nm-A,RFP-561nm-H,RFP-561nm-A,FarRed-561nm-H,FarRed-561nm-A,FSC-Width,Time
42267,133759.8,125671.4,64215.7,60113.8,792.9,848.1,420.0,122.5,324.1,-21.3,482.9,402.7,321.2,-239.6,229.2,-224.5,962.1322,1011002.0
42268,184101.6,191856.5,114771.8,109868.8,903.3,848.2,254.2,195.7,332.3,190.6,437.0,309.9,501.9,-46.8,322.9,208.2,1067.1664,1011022.0
42269,280580.1,313637.2,225815.9,239279.8,1209.6,1266.1,631.2,458.4,370.5,64.6,726.4,640.9,442.9,82.9,245.8,48.8,1144.6588,1011024.0
42270,221847.4,235000.7,112386.6,107648.1,821.6,786.1,411.7,445.1,407.6,91.7,599.2,459.5,444.5,152.6,303.6,37.6,1084.7457,1011028.0
42271,178843.7,180114.5,103096.8,98241.5,845.8,578.3,199.2,-81.8,465.3,56.2,449.2,391.5,256.2,47.4,342.8,232.3,1031.2947,1011094.0
42272,131949.0,115085.2,61577.0,56605.4,599.7,427.5,318.4,275.3,290.0,12.3,382.0,162.1,403.9,-57.4,302.6,40.3,893.15564,1011097.0
42273,260236.2,301439.4,184809.7,187170.9,1622.1,1605.2,582.4,312.2,452.3,169.6,733.8,567.5,429.1,46.4,269.5,-53.3,1186.1455,1011100.0
42274,326543.0,385916.5,155870.2,180006.5,1249.6,1484.3,554.3,315.1,367.5,-189.3,715.8,568.6,321.6,-165.4,178.1,92.0,1210.2126,1011114.0
42275,269137.5,319917.0,234200.1,243363.2,1702.5,1556.2,423.2,545.4,318.0,-395.5,889.7,504.4,255.1,-173.4,244.5,167.9,1217.208,1011311.0
42276,300065.5,373914.1,283094.0,321965.2,1821.7,2015.0,608.3,599.4,440.8,246.7,759.7,765.5,349.0,147.1,479.9,529.7,1276.0192,1011345.0
42277,258443.0,275486.0,185809.6,184415.4,1348.8,1418.5,351.3,211.8,527.2,370.2,533.7,463.8,498.4,157.9,287.7,98.8,1091.5403,1011350.0
42278,191378.1,208179.8,111763.0,111929.3,1171.2,967.1,605.9,217.0,429.3,87.9,605.7,252.9,379.5,-72.4,394.3,85.9,1113.9109,1011351.0
42279,163151.7,151490.6,80048.7,75730.7,617.7,438.9,218.6,-80.2,395.9,183.3,364.3,265.2,370.8,25.6,406.3,91.8,950.85175,1011352.0
42280,201422.4,199964.2,76242.7,73338.7,687.6,517.9,341.5,293.8,333.6,32.4,425.8,73.5,268.4,-14.0,298.2,107.6,1016.6155,1011398.0
42281,145530.1,137956.5,82055.7,77646.8,513.1,120.4,243.5,-15.1,398.5,463.9,604.6,-188.2,391.6,64.1,274.8,320.5,970.72003,1011406.0
42282,210643.9,198840.3,106500.4,100736.2,530.2,179.7,342.4,367.1,393.0,121.8,353.7,133.8,307.7,16.2,246.7,231.5,966.6358,1011412.0
42283,219454.2,201185.7,119364.2,113320.5,827.9,643.9,484.5,195.3,338.9,35.3,594.6,320.6,345.6,-83.1,529.1,156.3,938.78253,1011421.0
42284,325089.9,307262.9,171584.8,162038.9,1205.4,814.2,457.3,355.2,483.5,534.7,948.5,944.1,405.3,285.7,477.4,247.8,967.8496,1011428.0
42285,143228.8,144825.8,85535.1,82196.2,494.1,-10.7,321.5,384.1,357.2,-22.4,442.4,38.8,292.7,-96.9,454.8,94.2,1035.4465,1011429.0
42286,272532.5,276660.7,192707.9,188666.8,1219.6,1049.4,303.0,73.7,537.0,75.7,532.6,585.7,437.4,225.8,405.5,89.3,1039.5275,1011445.0
42287,251870.6,264569.7,138325.8,146063.1,1200.4,1335.7,678.6,389.0,527.8,248.6,859.1,689.0,515.5,412.8,276.8,-133.5,1075.6545,1011505.0
42288,202173.8,224920.7,114075.4,114236.8,1061.6,916.5,480.3,488.3,324.1,-140.5,574.0,322.7,387.0,1.0,329.5,218.0,1139.241,1011512.0
42289,244076.6,231264.5,143455.8,137234.9,773.4,605.5,241.2,-405.5,365.1,80.6,586.3,625.2,358.6,110.7,205.4,-383.3,970.2642,1011526.0
42290,204858.1,208769.2,131859.1,126608.0,903.3,649.5,286.1,-109.5,445.4,57.8,291.2,91.9,309.4,30.3,306.1,-26.8,1043.5571,1011580.0
42291,184001.0,219399.9,121076.0,130564.0,1095.3,815.4,439.1,361.8,426.7,223.3,428.1,521.0,440.5,-31.6,265.4,-393.9,1221.0032,1011594.0
42292,238504.5,246234.8,70365.7,69327.7,1020.8,673.3,533.9,238.5,402.6,260.0,833.8,947.1,344.6,-50.0,374.6,-172.0,1057.1903,1011599.0
42293,235502.3,246686.4,130296.2,128862.5,923.8,958.1,641.0,310.4,460.5,49.6,540.4,607.5,349.2,46.1,320.1,61.2,1072.6549,1011609.0
42294,160564.9,168910.4,87062.9,85311.6,720.5,477.7,290.2,208.9,316.5,-27.9,415.2,184.4,399.0,87.2,338.9,270.7,1077.2537,1011611.0
42295,251963.7,259621.7,168273.9,168504.7,1243.7,563.3,441.4,203.0,585.8,227.0,480.8,448.3,203.8,-196.7,355.8,95.4,1055.1373,1011630.0
42296,260777.8,251322.3,150678.1,143022.5,748.8,741.7,307.6,189.2,504.6,232.8,492.4,325.0,396.6,192.6,231.8,-115.8,986.8766,1011636.0
42297,217693.1,228905.3,115374.7,110925.8,1227.0,1164.2,453.8,240.5,427.4,306.9,682.1,821.4,454.9,141.0,480.5,498.1,1076.7622,1011642.0
42298,248297.6,236599.7,129864.8,123347.9,1266.5,1151.4,423.9,279.3,422.3,-140.7,592.5,447.5,350.9,-32.1,238.1,-101.4,975.7603,1011671.0
42299,234793.9,250666.4,123597.9,126103.3,1431.3,1616.9,395.8,-131.3,448.5,189.9,534.0,287.4,325.5,87.9,335.1,287.0,1093.2292,1011681.0
42300,187142.1,201385.9,100146.3,97702.1,1544.7,1226.5,510.5,295.5,378.0,211.0,758.4,711.5,341.1,37.8,268.0,22.2,1101.9698,1011730.0
42301,262450.6,254901.6,158698.4,150560.0,984.7,748.0,341.5,32.8,495.2,254.4,516.9,341.7,424.8,-102.1,431.6,443.8,994.5556,1011733.0
42302,283293.9,353026.8,181857.6,204782.7,1438.0,1230.7,541.4,501.3,514.0,191.6,788.7,952.3,510.2,244.9,248.9,44.2,1276.0835,1011744.0
42303,271256.9,296420.6,199516.6,213182.9,1207.8,651.7,529.3,315.0,358.6,-134.1,690.9,533.2,411.0,230.8,239.9,-28.5,1118.9949,1011745.0
42304,199500.5,237996.9,148606.8,149400.0,1095.0,823.6,588.7,377.7,420.3,452.3,566.0,415.6,408.1,38.3,257.6,217.9,1221.618,1011754.0
42305,321841.7,353598.3,236603.5,249159.7,1614.2,1626.8,884.4,1190.6,732.0,392.6,1009.1,795.0,524.8,185.7,382.1,305.2,1125.0446,1011774.0
42306,299031.7,485162.1,183985.1,280434.5,1151.8,1445.9,416.4,503.3,534.5,105.5,558.1,498.2,366.8,270.3,357.4,65.9,1661.4231,1011778.0
42307,264530.6,282326.3,185945.5,183492.4,1270.4,981.9,298.6,315.1,550.4,194.1,665.8,484.2,379.7,58.4,230.1,25.5,1092.8969,1011800.0
42308,441224.1,606237.8,191287.8,296975.5,1863.6,3165.1,1046.2,1139.7,615.8,618.4,1017.2,1071.2,332.6,173.5,301.0,-120.9,1406.965,1011829.0
42309,191017.1,242814.6,153684.2,166040.4,1089.1,303.0,680.1,355.1,422.7,206.5,698.7,591.1,503.1,170.7,379.9,226.4,1301.6818,1011880.0
42310,428643.4,401237.2,232968.4,217940.0,1770.3,1116.8,584.4,425.3,487.3,26.0,907.2,249.1,456.9,42.8,398.1,-8.4,958.53436,1011887.0
42311,238063.8,278218.9,172655.7,189231.3,1072.9,531.6,420.0,187.0,340.1,207.2,682.9,540.2,505.2,58.9,149.2,-118.5,1196.7594,1011888.0
42312,239821.6,222849.5,113307.8,107867.3,639.3,953.2,518.2,349.7,428.3,129.6,485.0,355.4,373.9,5.2,370.9,194.2,951.5541,1011951.0
42313,203588.1,222741.7,124511.9,125044.3,1393.6,1120.6,455.2,581.4,346.5,270.1,830.4,724.4,434.9,205.4,421.8,344.3,1120.3572,1012022.0
42314,272015.4,305047.7,222330.6,227821.1,1541.6,1447.6,379.7,327.1,423.6,341.2,671.2,568.5,484.5,149.1,239.6,-133.4,1148.3784,1012043.0
42315,187579.7,248238.5,147648.8,163969.5,1109.8,1402.3,559.2,531.7,345.3,108.2,737.2,108.0,352.2,43.9,374.8,247.8,1355.1611,1012055.0
42316,165925.0,162502.7,85121.0,80612.9,711.7,870.5,478.4,180.8,362.0,-74.7,350.0,129.1,251.9,-217.4,286.6,98.8,1002.9053,1012061.0
42317,291220.2,298979.9,132281.7,127015.4,1070.1,938.2,502.4,116.7,580.3,140.6,349.8,114.0,421.1,77.9,293.5,-55.3,1051.297,1012086.0
42318,247975.0,252983.0,128406.2,122360.5,1017.6,1066.8,426.3,361.6,351.5,37.7,523.8,611.6,417.6,-54.4,378.1,419.0,1044.7078,1012090.0
42319,311729.5,444805.5,188608.1,263262.2,1806.5,2028.2,607.2,555.4,366.0,301.5,841.7,835.4,367.1,34.1,364.5,-1.6,1461.1466,1012263.0
42320,272665.5,266622.6,217766.0,209955.7,1197.7,764.0,568.3,412.9,328.8,-56.8,671.7,515.5,237.0,20.1,343.9,108.7,1001.309,1012312.0
42321,246523.0,230964.5,115585.6,108884.4,1324.8,1057.5,511.3,276.3,447.2,366.2,693.7,589.8,386.4,-11.6,271.7,-25.7,959.38525,1012343.0
42322,248802.1,274480.8,158395.0,155275.8,1491.2,1237.6,517.9,478.5,469.3,177.9,413.7,299.4,451.5,294.6,426.3,-105.6,1129.6947,1012366.0
42323,218127.7,228709.6,105552.7,103360.7,993.7,859.9,226.6,-130.7,427.9,-21.7,492.3,232.7,290.8,68.6,254.3,-49.7,1073.7118,1012374.0
42324,296134.4,305316.2,214466.7,214331.2,1151.6,1180.4,717.5,249.3,341.6,102.9,553.8,515.0,516.4,333.0,226.2,-291.4,1055.77,1012391.0
42325,163458.1,163481.5,76735.7,74455.3,785.1,642.9,315.5,2.4,326.5,89.4,364.6,106.3,439.6,-63.9,162.8,-462.0,1024.1566,1012412.0
42326,188987.9,203972.3,132044.4,129373.7,1058.2,807.7,398.4,-110.4,489.0,101.3,409.7,278.8,283.7,-174.3,326.7,258.5,1105.2117,1012482.0
42327,292862.2,324023.7,154212.2,160381.0,1531.9,1489.4,508.5,591.8,482.9,42.3,610.6,488.6,377.6,108.4,361.1,230.3,1132.9802,1012491.0
42328,396929.9,403906.9,245672.8,253335.4,1557.4,1490.7,697.3,590.7,459.5,79.2,996.5,532.6,413.3,336.2,237.4,28.3,1042.002,1012513.0
42329,312468.8,333914.8,162327.1,170365.7,1374.1,1167.3,505.5,413.1,485.2,-58.4,818.4,492.3,396.7,50.1,414.8,269.7,1094.2954,1012560.0
42330,264420.5,274497.2,173827.9,175922.3,1867.6,1825.9,567.0,468.2,481.0,593.7,676.6,740.7,429.4,236.8,413.5,163.8,1063.0405,1012603.0
42331,245766.6,234875.7,86749.8,80688.1,688.4,193.7,486.6,190.0,391.8,-57.9,635.1,295.5,355.5,166.8,340.8,156.5,978.6458,1012611.0
42332,206525.8,198158.7,100555.4,94985.3,501.6,-2.0,536.3,449.8,476.1,-114.0,486.0,47.7,363.0,359.0,225.5,13.5,982.5382,1012623.0
42333,189524.6,174704.5,56639.8,54737.4,629.4,418.0,401.2,290.5,381.1,297.1,346.3,-15.3,366.6,104.2,357.4,-42.3,943.9473,1012647.0
42334,253578.1,268662.2,183051.1,181777.0,1943.3,1800.0,334.1,394.0,317.4,49.3,715.2,607.4,509.4,-168.7,482.1,487.2,1084.9188,1012684.0
42335,369073.0,472717.9,266108.0,315671.5,2135.3,2259.4,639.1,707.8,458.7,626.3,756.1,690.0,288.5,-44.1,385.4,339.1,1311.5658,1012736.0
42336,292232.5,294356.3,194093.7,191217.2,1420.8,1148.8,357.9,151.5,346.6,-19.5,521.8,177.6,352.6,-26.0,318.6,209.0,1031.4426,1012739.0
42337,229822.3,231630.4,128672.2,125793.5,715.8,559.1,289.0,52.9,428.5,-63.9,988.4,627.5,341.2,83.6,296.1,231.2,1032.0804,1012770.0
42338,284116.9,289785.4,192990.9,196761.6,1592.5,1345.7,322.2,42.4,316.5,17.1,799.2,567.9,511.0,48.2,266.9,22.2,1044.4467,1012786.0
42339,161643.7,180218.2,109585.9,105906.7,1091.7,708.3,273.4,-97.0,441.8,-21.0,400.8,294.3,267.8,-373.7,339.8,122.4,1141.6929,1012805.0
42340,184841.8,184079.3,102462.1,99247.5,956.8,584.2,243.6,-110.8,376.6,-11.2,340.4,276.5,412.6,263.1,351.8,-219.8,1019.7841,1012816.0
42341,180437.1,175348.8,83942.7,78874.8,771.0,578.7,429.8,196.0,395.4,325.9,722.1,491.4,270.9,-225.0,224.5,-6.9,995.1469,1012847.0
42342,304505.6,296599.7,198208.8,193384.9,1066.5,958.9,583.9,346.8,510.3,189.3,544.5,522.5,190.9,-59.1,350.1,-57.4,997.4167,1012948.0
42343,181913.9,198166.4,122789.9,120164.3,823.3,538.4,283.8,161.2,560.5,258.9,582.0,474.9,325.5,62.4,351.1,353.0,1115.4926,1012974.0
42344,246142.1,244506.9,108162.3,104278.1,1096.7,656.0,294.5,195.5,282.0,33.5,630.4,448.0,477.1,247.8,220.0,57.7,1017.2187,1012993.0
42345,257922.6,269537.6,165098.4,160184.0,856.7,1160.0,533.5,678.3,447.2,281.9,564.9,677.2,424.8,87.4,303.6,284.3,1070.124,1013010.0
42346,176029.9,166686.3,73073.6,70293.7,654.0,686.2,333.4,70.3,354.0,52.1,484.7,317.3,350.2,-5.6,200.9,-88.3,969.67725,1013044.0
42347,322168.9,362171.1,334492.6,337350.4,1679.8,1817.7,417.3,304.0,414.6,-56.6,762.9,723.7,323.0,57.3,383.9,56.0,1151.1466,1013078.0
42348,223364.5,214662.9,122238.8,116553.5,1175.0,1010.6,356.7,-126.8,516.3,265.3,670.0,430.6,328.1,53.8,297.6,145.4,984.1238,1013088.0
42349,285881.7,301146.3,167955.5,166446.7,1334.2,1314.8,684.4,488.1,460.0,15.6,665.1,214.0,308.8,346.2,382.1,487.2,1078.6816,1013102.0
42350,215255.7,225181.6,133609.1,130224.0,1479.8,1106.9,728.4,493.3,398.5,121.5,766.1,139.7,342.8,43.8,213.4,-172.1,1071.2543,1013106.0
42351,264074.6,353485.3,254689.5,278490.9,1366.4,1367.4,530.6,415.1,438.4,16.1,689.8,717.7,331.7,-20.6,382.1,413.5,1370.7195,1013108.0
42352,144320.1,150369.3,101343.8,98340.5,951.6,585.6,342.2,216.7,239.8,-149.6,609.2,129.7,404.6,-76.0,317.0,0.1,1066.9161,1013130.0
42353,260473.1,264939.1,167180.2,164938.4,1233.1,1034.0,544.1,175.6,646.7,96.5,610.7,667.1,479.1,304.7,307.9,171.4,1041.5613,1013140.0
42354,167179.4,160258.2,92664.4,90057.5,650.3,211.3,344.4,152.8,423.3,266.5,491.2,57.1,424.9,76.3,374.1,-135.4,981.62225,1013142.0
42355,311383.8,320925.4,161679.7,164599.3,1568.9,1267.6,556.0,269.5,612.1,147.7,938.9,858.2,289.2,257.4,469.2,452.0,1055.4031,1013153.0
42356,168605.6,200460.0,120763.8,122190.3,983.3,607.7,422.2,341.2,348.3,-52.9,541.0,589.9,381.9,273.2,346.9,281.2,1217.5032,1013155.0
42357,197476.1,187213.2,108487.9,103060.8,1225.6,936.6,295.2,74.9,362.5,-12.9,598.4,131.9,410.9,420.4,405.8,207.8,970.7989,1013232.0
42358,297975.4,344192.2,223634.6,239083.1,1189.6,1397.1,675.7,149.1,399.6,60.2,879.2,532.0,452.5,150.6,479.6,333.6,1182.8522,1013246.0
42359,235987.7,227789.5,110552.8,107339.5,1365.8,1126.3,543.2,208.2,377.3,308.7,825.2,863.0,296.2,34.4,294.8,162.3,988.43964,1013256.0
42360,147813.0,150246.7,87001.0,85238.9,583.7,675.5,318.4,206.8,306.0,-66.7,406.0,181.1,339.9,-8.4,390.6,204.8,1040.8903,1013261.0
42361,312228.2,310917.9,216609.7,210840.9,1262.1,971.7,302.4,251.2,340.3,55.1,805.8,745.0,341.1,214.9,373.5,82.2,1019.71344,1013266.0
42362,306079.0,297054.5,186110.2,179061.0,1177.6,813.8,658.3,553.6,295.5,126.7,579.8,665.6,377.6,383.1,234.1,116.0,993.8292,1013277.0
42363,267873.5,348066.0,194928.1,223855.2,1726.5,1479.7,431.2,574.9,430.0,124.5,825.7,812.9,359.1,187.1,300.5,268.4,1330.5574,1013281.0
42364,220401.5,224843.6,162158.0,159464.2,1445.7,1016.0,216.3,78.9,392.8,-61.3,551.7,620.5,461.0,42.1,207.9,-12.8,1044.6426,1013320.0
42365,160243.0,167405.0,91441.6,88008.9,756.8,807.0,239.3,-17.2,383.2,187.2,533.7,308.8,386.4,45.9,415.7,228.3,1069.7874,1013343.0
42366,265546.1,307576.8,182827.0,198553.8,1115.2,1051.1,517.9,597.5,389.3,300.4,549.7,514.9,395.5,192.6,290.3,6.4,1186.0872,1013371.0
42367,211879.7,203131.6,115064.7,110127.2,761.7,906.9,242.6,-65.2,267.9,7.3,660.3,417.2,514.8,30.6,342.3,145.8,981.7538,1013387.0
42368,208046.4,209843.7,106130.7,101370.7,815.6,454.9,285.5,36.3,405.6,46.9,441.8,377.0,372.4,327.5,514.2,245.6,1032.8746,1013388.0
42369,190434.1,190310.5,93775.7,91843.3,801.1,286.9,379.5,226.4,590.5,445.9,540.6,420.8,375.6,160.1,426.8,247.0,1023.344,1013420.0
42370,197219.9,181567.8,93180.4,89568.2,890.2,362.2,342.4,-24.4,377.0,-14.2,505.7,269.3,331.7,256.2,310.7,175.0,942.74866,1013425.0
42371,220454.2,268823.7,161644.2,172339.0,1411.9,771.4,500.5,348.3,370.9,-58.2,730.6,859.6,297.6,61.4,297.1,-12.7,1248.7084,1013426.0
42372,199337.9,220080.4,121784.8,117221.9,1077.4,1430.2,377.3,358.7,507.5,203.2,612.5,495.6,285.3,-151.8,341.4,131.8,1130.5605,1013454.0
42373,310604.8,281490.3,172967.1,162650.7,1782.1,1642.3,385.5,164.6,381.2,-56.4,450.4,229.8,452.7,280.1,302.8,220.2,928.0272,1013477.0
42374,237412.5,277007.2,155523.9,169002.8,1243.6,1267.4,527.0,481.2,353.0,-5.3,644.6,672.2,373.4,-197.2,469.5,377.3,1194.8004,1013481.0
42375,284910.6,282334.2,172973.8,170312.1,968.4,898.2,598.6,530.0,407.8,82.1,707.1,455.5,387.5,113.3,188.8,-71.0,1014.7611,1013490.0
42376,405557.8,551604.7,417667.4,515892.3,2917.6,2792.0,1080.3,900.3,740.1,585.0,1670.0,2102.2,491.0,482.0,305.5,339.0,1392.7745,1013527.0
42377,225196.6,228198.0,142311.8,138876.9,557.4,479.0,297.2,177.0,421.1,156.1,490.3,227.2,326.6,-244.8,453.4,230.2,1037.6667,1013543.0
42378,220602.1,212468.2,111699.1,105079.0,719.3,776.0,294.1,172.0,357.4,150.8,667.2,346.4,421.4,81.8,306.1,274.2,986.2499,1013562.0
42379,282473.0,267765.9,199516.0,194681.5,1447.3,1191.4,383.1,293.3,338.7,102.3,588.1,264.0,456.5,116.9,353.4,188.1,970.6851,1013566.0
42380,304440.5,423314.8,218357.7,262390.2,1836.8,2136.8,589.9,684.0,514.6,162.0,1137.8,1369.1,616.6,196.0,414.6,446.0,1423.8407,1013573.0
42381,231558.3,259856.4,147480.2,158426.5,947.8,716.1,425.0,187.4,404.5,97.1,788.4,434.0,389.2,203.6,368.1,18.7,1149.1675,1013579.0
42382,187164.9,182601.9,92518.9,89600.1,968.5,461.7,242.2,197.4,468.5,231.1,463.2,-108.6,335.0,-319.3,386.9,405.7,999.05927,1013585.0
42383,269467.7,265361.2,139049.9,133492.7,1427.7,946.8,849.4,823.5,489.8,114.5,848.8,680.8,307.8,25.3,291.8,389.9,1008.408,1013606.0
42384,175633.8,213304.8,137174.1,144168.5,1108.8,1159.2,403.6,296.2,368.6,317.8,772.4,623.5,252.6,-267.4,319.8,192.2,1243.6447,1013612.0
42385,158669.1,155757.3,105350.7,100526.8,867.0,813.7,373.8,-118.5,339.4,-13.6,610.1,248.9,438.9,40.0,280.5,146.1,1005.2353,1013667.0
42386,189001.6,169383.2,109792.8,101843.4,1018.5,581.4,335.9,287.3,342.3,214.3,424.5,219.5,294.9,-46.1,310.1,-27.9,917.7126,1013706.0
42387,217689.9,210632.9,113093.9,109523.3,815.3,575.9,443.8,439.7,512.5,284.4,430.0,-8.1,397.5,23.9,351.1,19.5,990.8087,1013744.0
42388,253078.7,263841.5,150291.0,154080.9,1834.3,1459.7,467.1,198.7,423.8,78.9,570.8,437.1,438.8,-122.3,481.9,245.5,1067.5743,1013765.0
42389,247098.7,239308.2,138288.2,132414.6,1145.3,1100.9,370.7,279.7,317.1,-8.5,373.2,-27.2,410.1,39.0,334.6,10.0,991.72546,1013767.0
42390,170525.1,168515.2,75061.6,70898.1,558.8,375.1,249.0,78.6,313.2,112.3,472.7,211.8,357.1,115.4,347.9,-119.6,1011.95667,1013798.0
42391,218182.8,221010.7,117577.7,115277.5,768.3,340.4,412.7,47.3,392.3,148.3,403.8,10.9,203.9,-47.6,284.9,-234.0,1037.3036,1013810.0
42392,307498.3,313704.2,187622.1,191150.1,1115.8,933.8,794.6,686.5,531.3,145.2,849.6,1069.0,345.0,158.8,414.5,267.2,1044.6735,1013811.0
42393,210301.4,263735.6,171217.4,181226.7,1046.7,1152.0,498.9,245.9,337.5,82.7,652.0,562.1,357.3,-47.8,381.7,206.3,1284.2144,1013813.0
42394,216888.9,226352.8,158045.3,159353.6,927.0,638.5,370.3,218.9,421.3,130.8,372.7,162.5,473.7,329.7,365.8,487.4,1068.685,1013844.0
42395,275904.9,272763.1,198889.9,196532.5,1334.9,1264.0,378.6,395.9,505.3,60.4,662.8,376.6,432.6,117.2,341.2,271.4,1012.3424,1013889.0
42396,195379.1,192099.7,94669.7,93026.3,585.1,521.9,256.7,204.2,452.7,-84.0,548.3,314.6,383.9,216.7,316.1,109.1,1006.82465,1013904.0
42397,131530.0,120973.0,83154.3,77177.6,596.9,122.8,438.4,202.7,285.4,-190.5,641.8,285.6,251.6,-32.0,320.9,111.1,941.82104,1013912.0
42398,256147.4,254568.5,124571.2,121528.8,1187.1,1109.7,283.6,118.8,416.9,132.3,625.2,360.0,175.7,-329.2,251.8,-206.4,1017.6995,1013916.0
42399,155923.2,153924.1,101326.7,98629.7,587.0,444.5,371.8,402.7,516.9,107.9,431.3,271.5,269.3,-406.3,315.2,305.1,1010.89136,1013926.0
42400,204975.3,228108.7,128862.6,131478.2,1112.8,1079.6,450.2,566.2,338.5,110.4,437.8,329.7,425.9,-160.2,324.1,86.0,1139.6077,1013932.0
42401,348939.7,442201.2,300590.2,337023.5,2099.8,2043.2,816.4,786.5,503.2,252.9,902.5,1099.2,334.6,125.9,427.4,-64.4,1297.6987,1013938.0
42402,185524.6,182793.7,107799.2,102589.4,511.9,308.4,422.7,331.6,324.0,30.0,587.0,506.7,296.9,123.6,370.7,100.9,1008.948,1013975.0
42403,249609.1,325305.8,207345.6,227126.8,1292.7,1375.4,763.5,594.4,435.3,196.8,566.6,682.1,390.7,-8.4,320.6,149.9,1334.544,1013986.0
42404,186053.5,179939.9,108333.7,104548.6,847.6,629.2,270.9,-32.8,299.0,-131.3,487.9,241.9,426.3,325.5,264.4,5.6,990.3791,1014041.0
42405,312647.4,334800.5,229632.2,228008.8,1249.8,1120.6,740.2,721.1,407.0,571.8,1109.2,1171.9,326.3,136.4,360.5,579.2,1096.5814,1014051.0
42406,94767.7,98635.3,59679.7,57492.2,424.7,71.0,193.9,-139.9,297.8,-296.3,474.1,256.4,523.6,154.3,295.4,86.3,1065.8688,1014061.0
42407,225729.0,214451.6,110666.7,105095.4,875.8,533.4,363.3,376.6,313.3,282.1,251.2,24.8,355.2,-213.5,296.5,-4.6,972.8449,1014078.0
42408,181924.0,163384.7,101482.8,95202.4,455.2,357.0,343.0,190.8,255.8,-125.7,512.8,365.7,423.4,-24.4,367.1,159.7,919.6665,1014083.0
42409,193120.2,188315.9,88677.1,83956.4,933.3,665.5,377.7,251.5,484.6,127.4,444.6,65.0,375.6,92.2,443.2,219.7,998.522,1014103.0
42410,240228.8,318002.9,178059.1,196995.1,1407.0,1550.1,419.6,307.1,432.8,117.0,625.7,591.0,377.5,-154.3,299.4,154.9,1355.5433,1014169.0
42411,225042.7,219364.9,113033.8,110956.3,859.7,995.7,318.5,139.0,355.5,235.4,779.6,371.2,316.4,-74.3,311.7,57.1,998.17474,1014198.0
42412,149350.0,151583.4,84905.3,80528.1,708.2,493.2,573.6,369.0,452.1,121.6,317.5,155.2,393.2,63.3,357.1,82.6,1039.352,1014212.0
42413,166026.9,171927.8,76331.3,72446.9,833.5,895.0,324.1,134.0,435.4,100.6,465.2,244.7,447.2,-199.4,307.7,49.5,1060.4084,1014230.0
42414,255205.4,314893.2,195249.5,214257.2,1818.8,2119.1,463.1,429.6,488.9,660.9,736.3,375.8,421.7,69.1,369.9,-98.9,1263.5205,1014232.0
42415,307731.2,325947.1,169093.5,176547.2,1460.3,1443.2,595.4,442.0,350.9,194.5,674.9,519.2,371.9,124.3,315.1,-29.3,1084.6241,1014297.0
42416,197088.4,186130.3,83490.7,80132.9,1045.2,1145.1,436.3,340.2,289.5,-35.6,492.4,482.1,398.1,-11.0,325.7,54.5,967.0635,1014337.0
42417,173146.7,169680.0,88079.7,83967.8,724.9,510.2,512.3,315.6,523.4,-5.9,433.6,177.1,469.1,-174.8,280.3,-56.2,1003.51337,1014350.0
42418,144151.9,151838.4,73262.0,70006.3,820.2,320.2,372.3,35.3,352.5,318.6,337.0,309.9,417.8,490.3,281.4,-77.2,1078.6547,1014355.0
42419,178424.8,174230.7,97972.1,94564.4,869.7,142.4,368.4,-51.3,371.4,103.3,430.0,508.9,486.6,267.8,253.8,16.9,999.93005,1014359.0
42420,276727.9,322909.7,136157.5,149779.1,1522.1,1025.9,436.7,651.1,510.5,46.9,987.7,940.4,449.4,150.4,316.0,202.5,1194.9238,1014370.0
42421,252156.5,272468.4,155781.3,164189.4,1223.4,1395.0,639.7,627.2,476.4,123.0,706.5,516.4,390.1,-47.5,409.1,407.4,1106.5042,1014401.0
42422,262457.2,259281.7,144635.8,137154.3,803.1,761.2,476.8,414.4,343.6,-90.4,578.2,607.9,295.4,-209.8,313.7,-72.7,1011.6124,1014439.0
42423,227006.7,249387.9,173200.9,169460.7,911.7,721.0,339.9,397.7,391.4,-73.0,743.9,463.9,426.8,7.0,340.6,182.0,1124.9904,1014458.0
42424,274724.5,274048.4,131435.2,124079.9,1278.2,1358.1,386.1,46.8,308.6,0.4,837.2,428.9,363.0,64.0,212.9,-172.5,1021.4933,1014477.0
42425,267406.6,300085.0,173767.5,181087.2,1090.6,619.6,322.5,197.0,449.8,45.0,677.5,682.0,439.1,157.6,420.3,70.6,1149.1661,1014489.0
42426,283050.7,345755.1,185286.1,210995.4,1433.1,1237.9,533.4,228.2,481.5,199.7,823.2,914.5,296.1,-255.0,255.8,190.8,1250.8589,1014494.0
42427,285019.4,279567.1,154666.1,149194.8,970.5,715.6,497.2,40.4,406.1,69.6,708.0,647.5,426.1,-6.1,420.3,308.0,1004.42114,1014507.0
42428,289510.2,313847.2,191975.0,192294.4,1380.6,1637.1,326.0,187.6,626.2,312.9,698.4,456.9,508.5,90.7,192.2,113.3,1110.1033,1014528.0
42429,177718.1,171805.9,99322.3,93311.6,576.7,281.0,534.5,533.0,378.0,335.5,494.4,569.0,397.1,-134.7,308.0,26.2,989.9631,1014553.0
