,FSC-H,FSC-A,SSC-H,SSC-A,GFP-488nm-H,GFP-488nm-A,Red-488nm-H,Red-488nm-A,CFP-405nm-H,CFP-405nm-A,RFP-405nm-H,RFP-405nm-A,RFP-561nm-H,RFP-561nm-A,FarRed-561nm-H,FarRed-561nm-A,FSC-Width,Time
35138,264880.4,275373.4,146379.9,147421.4,1334.8,1485.2,518.0,172.2,482.5,270.1,533.3,546.8,346.7,30.9,337.7,143.1,1064.565,1274666.0
35139,292930.7,309637.7,188907.3,189434.1,1456.0,1330.9,477.7,443.6,389.0,110.6,738.8,355.6,328.8,135.5,213.6,-77.9,1082.4121,1274694.0
35140,262747.8,336205.7,179180.7,208497.5,2013.0,1945.9,668.9,796.9,554.2,100.8,980.6,891.3,362.1,-171.0,416.6,131.3,1310.3037,1274730.0
35141,255337.7,283589.7,187600.3,187355.5,1132.5,1092.7,377.0,318.5,455.9,378.1,647.8,199.5,426.4,381.3,389.3,80.7,1137.3059,1274735.0
35142,177107.8,174070.2,108143.9,103690.4,1109.8,747.3,211.6,122.2,378.2,27.4,471.8,64.6,384.9,-63.4,330.3,271.2,1006.4577,1274746.0
35143,265206.2,251940.9,165369.9,158818.0,1508.9,1192.5,496.1,142.9,354.0,142.9,558.2,580.1,467.4,281.6,252.3,-61.1,972.8,1274776.0
35144,337789.0,435357.4,352830.5,386092.2,1841.3,2094.4,726.6,654.9,427.5,-38.2,763.3,741.8,458.7,180.5,358.8,-197.4,1319.7933,1274782.0
35145,243057.0,280338.9,204428.0,209423.5,901.4,892.9,493.5,597.3,492.3,348.6,546.2,327.3,412.5,189.4,190.6,-118.6,1181.0698,1274828.0
35146,314561.6,381291.5,285465.2,307818.3,1742.9,1673.2,696.1,701.1,525.3,647.4,846.3,1127.7,373.0,-14.0,302.9,264.0,1241.2322,1274836.0
35147,275772.4,568919.4,171397.9,352809.2,1377.8,2247.5,408.2,600.7,479.4,338.7,665.3,1359.3,437.1,217.6,366.4,308.5,2112.5476,1274845.0
35148,213495.2,242567.4,137664.8,145279.4,1290.4,1266.8,637.9,363.1,454.8,344.0,630.5,150.3,386.4,293.1,345.9,118.6,1163.4757,1274887.0
35149,219100.5,212343.6,127429.1,122146.2,1052.6,609.6,593.3,331.1,391.4,-194.4,540.4,405.8,285.8,-63.4,273.5,-166.1,992.4405,1274902.0
35150,266920.4,315618.7,274305.3,276646.7,2055.9,1620.2,588.0,416.8,383.1,67.9,915.0,801.8,480.3,231.8,331.7,497.7,1210.8229,1274966.0
35151,211371.7,232491.4,134388.0,137504.2,1310.6,1324.1,479.7,419.8,504.3,265.3,602.6,473.1,409.1,102.7,367.1,524.4,1126.3307,1275035.0
35152,286308.2,312750.5,199482.0,203854.7,1453.0,1680.7,422.2,420.3,434.4,295.5,809.5,761.4,327.6,-60.7,304.4,-10.3,1118.589,1275112.0
35153,274302.0,265327.8,158613.1,153254.1,1173.4,1232.9,322.8,370.1,417.3,310.0,582.3,290.3,343.8,36.3,291.0,309.3,990.51886,1275120.0
35154,148299.6,160024.4,91634.0,90041.1,805.6,668.8,258.3,258.5,346.9,45.9,482.6,230.7,279.5,134.6,325.5,324.1,1104.9796,1275145.0
35155,214589.8,249084.7,163751.5,161022.1,1133.0,682.8,596.9,494.3,480.0,117.7,689.9,530.8,361.1,138.5,182.2,-28.4,1188.6349,1275163.0
35156,263096.8,291184.6,177725.4,190281.5,1809.1,1470.4,885.8,662.9,543.9,196.6,890.5,748.1,496.8,-110.5,434.2,205.0,1133.3237,1275173.0
35157,277975.0,284357.7,190472.8,186024.8,1300.5,369.3,269.2,-75.6,435.5,255.7,692.7,493.6,356.2,137.1,246.2,-23.4,1047.5381,1275177.0
35158,226425.5,213271.8,48729.7,46057.2,1145.7,1115.5,340.8,227.3,255.0,57.3,576.4,477.6,276.2,-27.9,268.1,172.9,964.51794,1275207.0
35159,171346.6,181455.2,109925.0,107690.9,673.6,503.6,356.6,388.5,383.9,-19.3,354.6,444.1,669.0,36.2,223.1,97.3,1084.4232,1275225.0
35160,225936.0,233749.7,121015.7,117121.0,862.7,881.9,377.6,53.8,495.3,368.0,561.8,371.9,383.4,-162.2,320.9,138.0,1059.4105,1275254.0
35161,295276.4,347672.9,194256.2,218362.1,1336.3,1198.7,515.8,302.0,439.6,121.9,785.2,711.2,470.0,-18.8,441.6,409.9,1205.7227,1275277.0
35162,277984.5,295247.8,238803.4,240356.2,1231.3,1255.5,241.8,-46.0,416.2,-27.5,493.9,504.7,256.1,20.8,351.7,20.3,1087.5911,1275322.0
35163,294226.1,409634.6,200239.9,243594.4,2067.0,2436.2,685.2,758.5,446.6,275.8,793.4,1174.9,502.4,390.2,276.9,109.1,1425.668,1275324.0
35164,338874.0,407146.5,193871.3,216532.1,2076.3,2161.3,835.0,844.7,387.9,56.0,741.5,669.9,342.8,53.2,476.5,312.4,1230.3112,1275364.0
35165,206538.8,203862.2,108785.7,106968.5,1119.3,818.4,856.1,752.8,400.9,216.7,503.1,259.2,258.2,-52.5,384.2,256.3,1010.7424,1275373.0
35166,291608.6,328038.4,200648.9,216814.9,1465.6,1133.4,1135.7,865.5,403.3,448.8,1041.5,946.2,412.6,-208.6,600.2,-162.5,1151.9263,1275410.0
35167,261151.5,272060.1,167188.9,164046.5,1100.3,1309.5,467.6,292.6,432.8,347.0,721.5,472.7,530.2,37.7,247.6,154.6,1066.804,1275455.0
35168,239638.7,242471.2,163724.3,160511.0,1245.0,1118.8,591.0,354.2,394.4,209.9,681.0,563.0,501.4,212.5,379.4,223.4,1036.1317,1275465.0
35169,171740.0,183688.2,72432.6,69654.6,831.7,651.3,229.3,-200.2,357.7,-140.7,548.7,261.4,346.3,121.9,251.8,-62.0,1095.2625,1275489.0
35170,247395.5,267106.8,165072.5,167703.6,1483.9,1273.6,689.8,722.8,453.2,89.4,417.6,83.1,358.7,-4.7,325.6,228.1,1105.6018,1275492.0
35171,252593.2,332806.9,204183.3,225860.3,1527.1,1430.8,346.9,249.0,347.4,100.5,646.2,549.4,549.0,160.1,282.4,79.7,1349.185,1275508.0
35172,271321.3,358348.3,229548.9,260240.5,1661.6,1959.4,683.9,419.6,562.8,574.6,812.1,963.2,308.6,55.5,264.9,81.3,1352.4541,1275555.0
35173,285604.7,336907.6,171659.2,198160.1,1526.5,1597.2,614.7,648.8,570.8,637.7,592.4,716.4,492.8,200.2,311.5,274.5,1207.9597,1275599.0
35174,216372.3,215238.0,120896.7,116747.4,1103.7,709.9,428.7,251.8,344.9,-45.5,556.6,87.2,315.1,63.2,283.1,171.4,1018.6497,1275607.0
35175,276888.9,342382.8,152198.9,166322.6,1709.1,1693.4,503.9,540.1,391.8,242.4,794.5,688.7,479.0,-23.0,285.4,181.6,1266.2129,1275645.0
35176,304301.1,326988.9,163705.3,167419.0,1370.9,1270.3,541.0,391.1,437.2,23.5,784.6,915.3,495.8,15.9,352.1,171.7,1100.3618,1275711.0
35177,407931.4,430822.5,267393.5,263737.5,1902.8,1696.0,583.3,322.2,560.2,369.5,1104.6,1153.3,451.1,272.1,337.8,120.3,1081.4696,1275718.0
35178,305340.6,353783.0,191676.5,201486.2,1713.8,1515.7,607.0,348.4,373.1,72.9,871.4,877.9,485.1,215.7,418.4,399.6,1186.4758,1275720.0
35179,282476.9,324490.7,186223.1,194619.4,1543.8,1503.5,697.0,284.7,404.6,60.3,667.4,563.2,358.6,282.3,251.7,109.4,1176.321,1275723.0
35180,350614.8,480606.9,289985.4,337588.8,2113.8,2407.5,834.1,749.9,417.4,439.9,963.3,997.6,475.7,89.6,412.3,339.7,1403.6775,1275733.0
35181,206255.9,183969.8,78053.2,72511.0,930.3,900.6,324.1,278.0,428.3,52.5,477.4,240.2,399.0,15.1,276.1,154.1,913.3895,1275812.0
35182,234964.4,302479.6,192909.7,214389.6,1315.8,1238.9,579.9,792.9,375.9,195.6,861.1,618.1,407.7,473.0,401.8,-124.6,1318.2605,1275833.0
35183,225320.4,227845.9,138692.6,133165.9,1191.2,1009.7,523.1,384.4,443.3,-81.0,468.1,216.8,326.8,61.3,248.5,-22.6,1035.4752,1275843.0
35184,290425.6,292379.5,187243.7,186428.6,1285.4,1265.1,321.8,129.3,297.2,148.1,701.6,610.6,469.1,199.0,339.7,195.5,1030.8949,1275855.0
35185,317096.8,330650.7,155486.2,154091.5,2143.2,2137.8,718.6,726.7,399.2,268.9,1139.5,1279.0,398.8,201.4,254.6,139.9,1067.7716,1275952.0
35186,319642.2,326147.1,208623.4,204842.1,2052.1,2145.1,964.8,626.9,571.0,193.6,919.3,895.6,390.3,98.2,263.7,223.4,1044.8442,1275983.0
35187,324944.3,444010.4,264007.5,310454.2,1668.9,1838.9,697.2,752.0,394.4,294.2,588.4,670.9,321.4,80.3,288.7,153.3,1399.2141,1276095.0
35188,385546.3,463457.5,248291.2,289998.3,1904.9,1730.3,956.0,738.2,678.1,377.0,1188.5,928.5,420.1,126.8,270.5,175.5,1230.9359,1276097.0
35189,239433.2,246782.7,137758.1,140330.6,1263.3,1101.2,454.9,309.8,397.6,349.1,458.9,551.6,495.3,-110.8,338.8,114.9,1055.4365,1276110.0
35190,236972.3,261064.0,175814.4,178611.7,1559.6,1597.5,544.3,629.7,366.5,144.6,641.3,991.7,472.8,-13.8,368.9,-116.0,1128.125,1276124.0
35191,198327.6,207644.8,102698.8,100572.5,753.0,495.3,291.5,138.4,416.1,306.6,890.9,501.9,507.1,37.2,381.8,123.0,1072.1433,1276147.0
35192,176314.6,199807.2,134436.9,131752.1,1405.9,1538.9,548.0,315.7,478.6,199.5,598.3,497.7,443.8,305.0,326.2,35.9,1160.4534,1276176.0
35193,223073.2,207726.1,86897.7,81595.0,837.8,800.2,337.6,309.0,470.0,224.5,482.0,191.8,376.6,368.4,399.1,-28.1,953.555,1276223.0
35194,301045.9,301449.9,159783.6,156140.0,940.6,572.6,633.5,810.2,323.9,-10.3,607.7,683.5,240.9,-290.3,331.9,142.2,1025.3912,1276239.0
35195,229050.7,229683.2,144971.3,140615.1,1256.0,1449.9,349.7,323.6,429.0,-65.4,522.8,247.6,512.8,369.5,277.6,76.1,1026.8389,1276262.0
35196,400867.8,486360.2,195484.7,235805.5,2237.0,2375.4,748.9,647.4,330.2,-30.2,1204.6,1243.8,322.1,124.5,1040.6,1089.3,1242.3981,1276283.0
35197,444193.7,475340.7,329672.3,336001.0,1996.5,2075.7,1137.0,1136.5,439.9,116.1,831.8,1012.0,274.4,-268.7,277.3,209.2,1095.8058,1276325.0
35198,203579.8,228788.7,141087.9,137076.9,1173.8,841.3,523.6,706.7,442.2,186.4,791.8,714.6,336.9,-51.4,322.3,17.7,1150.8204,1276391.0
35199,234230.2,243264.9,149105.9,145778.0,1020.9,1090.0,400.1,369.9,418.0,179.9,678.2,295.1,387.4,56.6,364.3,253.4,1063.5219,1276422.0
35200,241341.0,299275.9,156678.5,176462.2,1465.3,1694.4,686.6,628.9,379.5,-41.7,579.3,464.8,218.7,97.5,254.8,163.1,1269.8379,1276432.0
35201,188209.0,213642.9,140332.0,136640.5,1413.4,1062.4,661.5,639.8,356.3,-90.9,594.2,727.8,292.5,82.4,286.6,27.9,1162.381,1276468.0
35202,254713.6,275885.0,186633.2,195572.8,1486.9,1663.2,440.1,539.6,389.3,145.9,518.3,643.7,629.0,270.0,286.9,-131.5,1109.1183,1276530.0
35203,184404.4,187562.9,107333.9,103611.2,873.8,714.0,384.2,332.7,623.4,-80.8,601.3,498.3,581.1,-293.4,238.4,-318.5,1041.5618,1276550.0
35204,370839.2,515303.4,291296.8,373764.4,2890.4,3901.8,957.9,1234.6,510.8,477.5,1382.5,1785.8,706.4,302.1,345.9,107.6,1422.9348,1276556.0
35205,268692.5,313860.1,239405.1,240767.7,1860.6,1571.6,561.3,708.6,391.4,-94.4,892.4,713.3,413.8,133.6,385.5,354.9,1196.1555,1276616.0
35206,217184.4,201028.2,128625.3,121587.2,767.9,826.7,300.0,175.3,423.1,317.4,643.0,335.8,376.3,-128.7,307.7,-52.8,947.8238,1276659.0
35207,225131.7,227974.9,101020.0,96572.2,1238.6,561.1,447.7,130.8,224.3,-5.7,906.6,487.1,417.1,115.7,447.1,306.9,1036.9451,1276719.0
35208,285188.2,366591.0,190114.0,215196.2,1613.0,1704.7,678.2,406.3,370.4,20.0,681.5,816.4,351.6,57.3,144.4,-204.8,1316.3052,1276734.0
35209,189150.0,217623.8,127549.1,126800.1,1453.4,1512.9,418.8,399.6,273.3,-3.0,606.3,183.8,335.8,257.3,363.0,50.3,1178.1842,1276738.0
35210,244243.6,233606.9,120578.0,113730.1,765.6,72.8,322.3,-58.0,394.9,-116.1,466.6,264.7,367.5,161.6,301.5,29.6,979.4159,1276806.0
35211,210269.8,281578.7,195431.5,210486.1,1189.0,905.3,836.9,665.3,376.0,57.2,953.9,723.3,721.1,21.5,342.2,377.6,1371.3041,1276816.0
35212,248168.8,274080.6,178077.4,181163.5,1905.1,1864.4,389.8,434.4,327.9,252.1,594.5,528.1,432.8,146.0,426.2,452.0,1130.9211,1276837.0
35213,267191.0,321837.7,181832.8,201982.8,1620.5,1639.3,405.2,508.9,467.5,465.2,852.7,836.1,404.2,10.1,310.2,180.6,1233.4631,1276857.0
35214,241785.5,255312.8,160737.7,160019.7,1025.7,799.0,428.8,417.8,439.0,126.8,720.4,675.1,460.2,55.1,284.1,135.4,1081.2957,1276859.0
35215,253666.6,288282.7,161333.0,171692.9,1561.6,1645.6,524.6,309.5,407.9,130.2,642.6,998.1,365.0,284.2,239.1,175.3,1163.7472,1276888.0
35216,235736.0,253462.7,130055.7,126844.5,1030.7,954.9,657.6,270.8,455.3,405.5,641.8,823.9,487.4,100.8,296.9,65.0,1100.9989,1276916.0
35217,335756.4,401765.4,207872.2,242543.6,1488.3,1137.7,603.8,548.0,439.6,87.4,737.2,349.2,342.0,82.7,329.6,186.9,1225.3296,1276933.0
35218,198880.5,187672.8,91115.4,85814.7,935.3,786.0,473.8,354.5,400.2,80.0,493.9,184.7,544.1,323.8,399.7,60.8,966.2919,1276952.0
35219,303810.1,419098.1,241927.9,297675.9,1963.0,2453.2,509.2,511.5,502.6,413.8,785.4,844.4,366.4,409.7,276.9,-100.4,1412.5907,1276959.0
35220,338226.0,410750.5,178111.3,201697.6,1364.3,1608.3,611.0,343.2,467.9,205.0,749.5,729.9,414.8,336.7,356.5,147.9,1243.5797,1276964.0
35221,235266.8,217479.2,103225.7,98109.0,1143.3,1209.4,504.1,515.3,312.9,15.7,375.1,212.7,450.2,113.0,264.2,-63.2,946.5898,1276977.0
35222,267552.6,296430.9,164040.9,161580.4,1737.6,1398.4,439.7,341.5,323.3,439.3,777.5,387.7,420.6,160.4,320.2,84.0,1134.5265,1276984.0
35223,232527.5,220919.1,114764.9,111627.5,932.3,776.0,363.6,146.6,344.8,9.0,449.5,83.7,290.2,-35.8,255.6,-26.4,972.9101,1277006.0
35224,235590.7,274782.2,141564.3,156577.0,1365.0,1433.3,583.0,585.2,538.4,297.9,585.0,676.5,349.4,205.5,259.4,238.9,1194.3798,1277024.0
35225,327404.0,367228.2,168320.6,176171.6,1303.7,1257.8,877.3,322.8,541.7,-31.2,788.7,640.9,418.3,416.9,411.8,265.0,1148.5674,1277045.0
35226,293787.5,317802.3,199032.5,197621.6,1691.9,1516.1,625.8,480.3,421.2,182.9,737.6,855.1,294.7,-226.7,301.6,224.6,1107.7161,1277068.0
35227,159321.2,164343.4,77759.3,75147.3,943.1,314.8,442.9,-135.0,427.4,-177.0,566.2,567.4,349.0,-69.4,210.4,-176.8,1056.2812,1277073.0
35228,354257.3,333933.8,291084.9,274846.0,1741.6,1068.9,611.9,510.6,370.8,-108.4,764.1,877.7,484.6,346.5,392.9,-90.2,965.25507,1277140.0
35229,201668.7,235016.1,170331.2,170221.6,1094.5,1095.2,390.7,-251.7,426.8,74.2,480.4,520.4,380.8,-12.3,287.5,-22.5,1193.3533,1277165.0
35230,227620.3,253240.5,151240.7,152025.9,1191.7,728.4,300.7,328.3,448.9,276.0,564.6,732.2,395.1,-83.3,251.1,204.4,1139.2773,1277202.0
35231,278480.9,299974.3,140926.9,144919.6,1845.1,1471.9,599.9,800.1,447.8,344.9,882.5,846.2,375.0,-42.0,405.4,507.6,1103.0338,1277213.0
35232,284901.1,283022.4,159513.3,157147.5,1330.9,1160.8,565.0,447.6,349.2,-29.0,816.6,465.3,295.8,73.4,224.1,-127.3,1017.2625,1277259.0
35233,265739.4,311887.0,160881.5,175762.0,1446.8,1303.0,519.3,181.7,512.2,111.0,920.6,1007.3,467.1,265.6,393.8,168.8,1201.8386,1277315.0
35234,221212.6,241752.0,157132.5,159312.7,913.8,889.2,295.0,-32.6,429.1,-50.1,455.4,623.9,493.1,291.7,282.4,-184.4,1119.1008,1277316.0
35235,206780.9,290372.2,194399.1,219394.9,1999.8,2211.0,1065.0,1023.7,380.6,122.3,931.4,1128.2,398.6,231.8,451.7,376.4,1437.9832,1277365.0
35236,293454.8,293504.4,171721.4,168528.3,1313.8,1616.5,330.1,379.9,545.4,398.4,547.3,196.1,451.7,-76.4,276.3,-203.3,1024.1937,1277438.0
35237,242967.9,239802.3,168685.2,164534.5,1026.3,817.1,484.1,526.5,348.3,260.5,741.4,445.7,479.0,151.6,276.1,-309.9,1010.69,1277441.0
35238,270508.4,300069.6,202133.7,217317.6,1323.8,1122.4,419.9,-14.1,431.9,489.6,573.1,281.6,367.7,98.0,385.8,70.9,1135.9191,1277468.0
35239,266224.4,368757.9,216500.6,249888.9,1519.2,1681.7,667.1,579.9,443.3,443.0,924.1,876.3,446.8,24.3,392.5,342.4,1418.3813,1277478.0
35240,249713.6,351102.5,217579.7,245558.6,1477.4,1316.6,305.8,224.3,417.2,201.6,685.6,683.6,285.1,98.5,259.7,395.0,1439.7744,1277497.0
35241,400184.8,406379.2,398318.2,393047.0,2055.2,2307.3,566.6,761.7,431.2,155.9,1187.5,1122.5,366.8,205.4,510.6,485.9,1039.8519,1277531.0
35242,377946.2,388148.1,204647.4,201806.1,1652.1,1389.1,476.8,116.9,587.0,395.1,919.3,678.1,230.3,15.7,311.7,151.4,1051.6453,1277582.0
35243,256472.3,270169.9,158415.5,157641.2,1132.9,886.9,265.2,44.5,274.4,-170.3,516.4,595.4,233.4,-159.2,248.7,94.3,1078.6892,1277589.0
35244,329562.3,372461.5,222931.2,246596.8,1880.9,2058.8,716.0,974.2,430.1,-21.0,956.5,1016.0,364.1,-171.2,326.5,330.5,1157.3008,1277629.0
35245,258441.2,323801.7,223022.1,254834.6,1399.3,1204.7,710.9,275.3,389.6,267.6,754.9,578.6,767.3,293.7,194.8,58.9,1282.9777,1277631.0
35246,346052.3,354734.5,237262.4,236939.2,1431.6,1107.0,536.3,400.2,414.5,376.6,801.3,969.7,464.8,237.2,352.9,428.5,1049.7045,1277642.0
35247,275295.6,368080.8,191154.8,220630.0,1697.0,1609.3,563.5,1003.4,496.1,290.6,770.9,631.4,403.1,112.7,221.8,33.0,1369.1622,1277699.0
35248,283634.6,348858.2,209420.9,230364.1,1341.9,1631.9,540.0,307.7,510.6,132.0,750.3,761.2,387.8,5.0,278.2,174.9,1259.4844,1277715.0
35249,193649.2,186083.6,85377.7,80522.5,677.8,508.7,305.6,166.0,414.0,134.0,426.0,212.3,328.6,26.9,263.1,-293.1,983.9993,1277733.0
35250,193061.9,220761.9,140895.6,137802.5,1124.6,1096.6,377.5,108.7,387.9,-117.8,527.7,418.5,392.9,94.2,403.9,224.2,1170.9518,1277746.0
35251,279992.1,319502.6,213758.7,217439.2,1598.5,1519.0,674.0,557.3,393.4,92.8,708.3,898.1,453.5,199.8,337.4,259.5,1168.4978,1277819.0
35252,225727.1,253846.0,174559.2,175074.5,1239.7,860.9,672.0,197.6,349.8,131.9,761.5,656.2,442.6,314.0,327.6,153.7,1151.5962,1277831.0
35253,214663.0,231305.0,134237.8,130612.4,1207.3,835.4,355.7,386.0,390.6,118.7,623.3,300.6,365.8,-76.2,214.8,-22.7,1103.4227,1277833.0
35254,237965.5,265880.9,148466.9,150725.3,1375.9,1094.5,248.4,168.1,350.5,-283.8,802.7,422.5,368.0,212.0,219.8,30.6,1144.1466,1277871.0
35255,387216.2,534180.4,307180.7,363403.4,2672.8,2887.9,655.7,665.0,460.7,282.3,1184.6,1296.4,307.9,-12.1,373.1,287.8,1412.649,1277895.0
35256,312984.0,417228.9,288361.9,328776.9,2772.6,3245.0,1032.2,1389.0,510.9,170.3,1669.9,1933.0,395.7,-35.3,516.4,393.8,1365.0602,1277931.0
35257,191670.0,175802.6,90194.5,84201.3,575.2,622.7,346.0,435.8,439.6,-71.9,321.1,87.9,406.9,-7.4,243.4,257.5,939.25433,1277942.0
35258,152641.3,157961.1,100408.3,95184.4,683.2,301.5,489.9,215.1,378.9,-38.2,397.4,246.9,455.9,-25.8,293.4,-82.1,1059.6931,1277982.0
35259,215478.1,245232.8,152481.6,151000.7,942.3,718.9,553.6,464.9,312.2,-259.4,694.3,477.5,372.5,74.4,277.7,-108.5,1165.4325,1277999.0
35260,186800.5,196450.4,94686.8,92399.1,707.0,414.9,327.7,153.2,390.7,202.8,667.7,385.2,271.2,-278.7,343.7,1.0,1076.8994,1278037.0
35261,447398.1,595015.4,348498.9,405685.0,3810.2,4369.6,1346.7,1566.4,551.3,639.7,1471.4,1859.1,475.9,210.1,460.9,523.4,1361.8815,1278053.0
35262,196732.7,190437.3,102300.6,99875.3,948.8,905.5,242.6,228.1,337.3,105.2,473.5,-32.0,320.6,-178.2,231.1,8.1,991.2518,1278117.0
35263,256704.4,327339.9,153995.9,167878.4,1910.8,1886.7,798.0,655.7,530.5,240.6,925.3,1312.8,298.7,89.4,385.7,171.6,1305.7671,1278158.0
35264,243040.4,257494.0,147876.2,146987.4,1530.9,1451.7,350.6,324.9,299.6,256.0,399.6,515.1,449.7,-79.9,204.7,-190.1,1084.899,1278170.0
35265,240232.9,349288.4,231573.4,256486.0,1923.5,1820.9,871.6,826.8,492.1,307.3,999.0,1393.6,464.1,86.5,264.1,-72.8,1488.8541,1278282.0
35266,296630.0,309447.2,224100.7,219262.1,1001.5,904.6,477.9,431.1,347.2,19.3,674.1,218.5,445.1,225.8,450.6,318.9,1068.2656,1278310.0
35267,160651.8,150087.7,77462.7,73843.3,572.1,106.4,373.0,542.8,227.4,-382.8,410.4,143.7,556.8,145.5,154.6,-304.6,956.68225,1278357.0
35268,320415.9,325937.6,160438.9,157139.9,1860.4,1741.9,718.3,348.8,549.7,305.3,886.4,802.0,333.0,-19.6,299.4,-98.6,1041.6719,1278392.0
35269,288456.1,342035.8,249600.5,266826.8,1295.9,1261.9,443.8,304.2,402.9,33.2,880.0,390.6,269.0,206.0,341.1,252.4,1214.2037,1278402.0
35270,234144.5,265358.4,163440.4,164765.9,1258.9,1184.5,328.6,334.7,328.6,366.2,791.2,810.3,373.6,20.1,347.0,123.3,1160.5084,1278505.0
35271,280560.3,278506.8,139413.2,136377.8,1202.9,1026.4,416.0,636.6,291.2,385.6,644.0,657.3,434.9,-206.3,397.2,347.9,1016.50323,1278509.0
35272,288282.7,311792.2,299835.3,294798.1,1728.0,1717.4,941.7,477.6,437.0,339.6,1106.8,929.1,296.8,-279.5,461.6,439.6,1107.517,1278624.0
35273,223851.8,222508.2,138444.7,136298.5,845.0,613.9,252.9,-239.1,234.2,-42.7,652.6,494.3,290.1,10.5,328.6,-160.2,1017.8701,1278650.0
35274,280465.7,321312.7,266280.3,271949.5,1364.5,1213.7,473.0,526.5,455.9,250.1,839.8,815.0,370.4,158.3,293.3,62.2,1173.1398,1278683.0
35275,215731.8,244800.2,152503.9,152053.4,1053.8,924.8,467.6,503.2,402.2,147.4,695.8,588.6,408.9,178.6,306.3,400.2,1161.9966,1278706.0
35276,263246.2,341341.9,193601.9,225859.5,1460.9,1407.5,584.1,404.9,554.0,220.9,654.2,909.1,427.4,335.1,484.3,189.4,1327.8118,1278736.0
35277,306301.0,417839.4,243054.5,282100.2,1633.3,1761.9,342.6,151.4,379.5,23.3,795.3,768.8,426.7,38.5,318.8,258.1,1396.9056,1278755.0
35278,271161.0,322622.9,199532.0,225276.5,1189.4,1224.4,485.5,596.3,340.3,265.1,626.2,795.3,332.5,-90.1,390.6,221.4,1218.3395,1278780.0
35279,264673.6,332061.0,280793.2,300031.3,1750.9,1433.7,568.1,579.1,645.3,324.9,726.3,867.2,437.0,348.0,302.9,502.5,1284.722,1278828.0
35280,186604.4,196017.9,110061.9,107251.2,1113.8,812.5,272.2,50.2,607.4,330.7,513.3,-113.7,333.1,-288.9,326.4,-34.0,1075.6802,1278836.0
35281,298111.2,404355.9,252016.8,285567.9,1650.4,2113.8,749.9,563.6,454.8,116.5,1014.5,744.3,386.4,-30.4,305.9,296.6,1388.9767,1278956.0
35282,233084.5,258363.1,134821.1,135764.2,1260.6,1313.6,385.3,514.1,415.4,107.1,612.4,495.8,469.8,143.6,377.5,237.9,1135.0769,1278975.0
35283,269896.4,264729.7,170065.3,163126.7,927.9,618.2,268.0,233.3,367.1,69.9,419.0,31.3,272.3,-373.7,443.7,488.2,1004.3961,1278980.0
35284,226267.7,298148.4,185372.0,202248.2,1198.6,1297.6,567.7,48.8,360.3,53.3,802.6,563.1,369.1,-176.3,383.1,174.9,1349.3223,1278992.0
35285,387820.2,506385.0,232650.0,287327.2,1837.0,1884.2,870.2,719.3,706.4,461.5,945.5,1086.4,431.6,481.3,256.4,138.7,1337.0729,1278996.0
35286,265670.0,354667.8,268421.1,295136.6,1453.4,1733.4,562.8,656.1,457.3,259.0,822.3,782.8,391.8,-123.2,411.0,251.3,1367.0634,1279039.0
35287,169699.6,159937.4,89210.0,84340.1,717.6,389.3,362.3,203.5,354.9,151.4,282.6,114.7,471.5,245.1,173.5,-207.4,965.10803,1279050.0
35288,278629.8,377724.7,186559.5,215655.6,1909.0,2089.8,932.9,590.8,784.0,425.2,1065.9,846.3,345.1,57.5,318.2,253.6,1388.2126,1279105.0
35289,200976.8,196594.6,104397.4,100805.0,641.1,500.9,493.8,143.4,383.9,343.6,418.5,352.6,208.8,30.0,274.2,-17.0,1001.67566,1279218.0
35290,207855.0,214665.2,90216.8,86257.8,932.5,701.8,701.2,388.9,315.5,-173.8,580.7,455.6,452.2,116.1,454.2,268.6,1057.5852,1279230.0
35291,239105.5,223671.8,115249.7,109471.2,745.7,686.0,316.8,-64.2,471.0,112.3,616.4,704.1,380.2,19.1,356.1,152.4,957.9079,1279234.0
35292,363026.6,477934.7,322861.0,355343.4,2457.6,3042.1,908.6,780.5,615.9,447.7,1114.6,1155.6,437.0,-3.8,383.1,345.3,1348.1324,1279351.0
35293,241360.0,285273.2,157551.7,162243.5,1878.7,1621.4,833.6,741.3,415.3,190.0,1065.8,865.9,471.4,129.8,296.9,167.5,1210.3043,1279401.0
35294,207628.4,206784.4,125704.2,118787.6,1368.3,815.2,411.8,265.0,319.6,-272.1,617.2,496.2,398.0,60.2,337.6,173.4,1019.8547,1279406.0
35295,229904.5,215693.8,117459.4,112467.2,711.3,826.5,449.8,106.5,512.2,232.0,645.9,373.7,400.1,104.8,391.7,180.3,960.70374,1279472.0
35296,230834.1,231545.1,134063.9,131768.9,1075.0,865.2,373.2,352.0,462.6,246.3,577.4,295.4,574.4,270.2,292.9,-11.9,1027.163,1279495.0
35297,220058.0,240965.0,113559.3,112277.6,1164.3,739.8,475.0,268.7,355.9,5.5,757.5,432.9,294.8,-211.8,244.5,-9.1,1121.2971,1279517.0
35298,223178.8,251590.2,159801.7,155652.0,1007.3,926.9,408.1,50.3,472.9,195.2,767.1,788.2,434.2,-262.5,272.2,-70.7,1154.3722,1279526.0
35299,11248.6,9377.9,28016.9,26036.9,441.6,157.9,287.7,-36.5,275.3,-17.7,321.5,27.7,300.6,-71.6,200.2,-80.0,853.71265,1279534.0
