,FSC-H,FSC-A,SSC-H,SSC-A,GFP-488nm-H,GFP-488nm-A,Red-488nm-H,Red-488nm-A,CFP-405nm-H,CFP-405nm-A,RFP-405nm-H,RFP-405nm-A,RFP-561nm-H,RFP-561nm-A,FarRed-561nm-H,FarRed-561nm-A,FSC-Width,Time
40882,108964.6,108760.5,55190.4,54088.9,559.5,168.0,313.2,51.8,334.3,141.8,543.9,291.7,450.5,260.7,174.7,5.4,1022.1251,1154577.0
40883,246371.1,253315.0,124629.5,123205.6,1305.5,781.1,413.6,126.8,648.8,114.2,532.9,186.1,369.0,-14.5,336.3,120.8,1052.8723,1154597.0
40884,287852.3,272457.7,161253.6,153358.3,1036.4,764.3,376.5,329.5,282.7,-256.2,484.7,242.8,281.0,70.8,335.9,354.8,969.24756,1154600.0
40885,116678.4,119996.8,70448.8,68174.2,579.1,376.3,394.4,137.4,467.8,-106.4,327.8,-52.3,301.5,-7.6,271.5,173.9,1053.1782,1154623.0
40886,183709.9,191733.4,87657.2,83688.9,755.7,412.2,379.9,229.4,496.5,-41.5,510.7,608.0,374.2,-88.2,300.5,268.7,1068.7523,1154664.0
40887,245616.9,249261.3,143999.2,142319.2,1143.5,1091.3,630.9,1054.0,442.1,80.2,424.4,236.6,423.5,-115.9,455.4,257.8,1039.1964,1154713.0
40888,159741.5,165953.1,98190.7,94033.6,587.0,537.3,293.7,200.6,445.1,-99.1,424.5,364.3,410.7,-289.0,336.6,337.8,1063.8546,1154726.0
40889,203171.3,265141.9,191105.6,208367.8,1239.5,872.8,669.5,540.6,391.7,89.4,783.6,604.3,313.2,-53.0,343.1,337.6,1336.3566,1154745.0
40890,226363.7,268457.0,155602.2,171818.8,1001.5,579.6,277.2,83.2,708.6,360.4,474.9,493.0,399.4,226.6,350.5,223.0,1214.4348,1154802.0
40891,190534.4,207563.8,99887.2,95574.9,1483.9,1221.5,520.5,425.3,391.0,248.8,1014.2,737.3,462.7,135.9,369.0,196.2,1115.558,1154818.0
40892,244804.7,266161.0,167321.2,162428.1,1257.6,846.7,567.9,541.4,431.9,251.2,625.9,474.9,490.0,286.1,402.3,426.5,1113.3511,1154840.0
40893,270425.4,330364.6,155824.7,175305.9,1559.1,1586.9,600.8,583.5,448.8,72.7,798.5,850.5,332.1,-250.6,398.1,276.8,1250.9716,1154848.0
40894,354130.7,346273.6,130841.4,123845.7,1117.7,730.1,526.8,43.1,385.2,107.5,478.2,62.8,316.7,166.8,275.2,111.9,1001.28784,1154867.0
40895,191150.7,205286.5,135710.9,131155.6,850.0,624.8,331.9,-130.8,295.5,-12.2,553.4,-148.4,382.8,-100.6,245.3,129.0,1099.7617,1154870.0
40896,212945.9,210028.0,128160.3,126592.8,1065.9,950.9,420.0,433.1,289.5,240.8,480.6,529.3,426.1,-0.19999999,433.9,528.3,1009.9752,1154889.0
40897,312512.7,331093.5,156687.6,155453.2,1405.2,1310.8,786.7,601.7,363.9,11.4,654.0,381.6,1398.2,1221.4,1354.9,1070.0,1084.8839,1154902.0
40898,315346.9,327177.9,177936.4,178016.1,1504.4,1252.0,776.5,676.5,417.5,107.9,478.8,600.6,266.8,-72.7,418.4,8.4,1062.4263,1154907.0
40899,166825.8,166492.6,90046.5,87021.3,780.8,811.1,257.2,-69.4,296.4,-21.9,426.0,285.7,311.8,-234.6,457.0,175.1,1021.9621,1154961.0
40900,322995.5,380221.9,228912.8,247515.9,1619.8,1799.0,456.3,498.7,475.6,23.2,790.4,862.2,287.8,-84.2,431.2,145.3,1205.4364,1154992.0
40901,164182.1,165917.0,100631.9,97555.6,792.1,760.4,552.1,195.1,301.8,-118.0,537.3,150.6,381.9,-147.2,299.9,-37.6,1034.859,1154999.0
40902,176812.4,176062.9,101492.1,96118.8,819.1,762.1,420.1,496.3,259.7,-116.5,414.5,314.1,395.4,-267.9,199.5,-82.9,1019.67944,1155023.0
40903,206742.2,194058.0,102204.3,98392.0,689.3,658.4,475.4,388.5,473.8,420.4,526.4,229.8,323.1,120.2,257.0,196.6,961.2036,1155082.0
40904,329790.4,319690.1,254154.8,247481.6,1242.5,1449.8,385.6,369.9,423.6,185.0,588.8,343.2,678.4,277.9,279.2,-217.6,992.65594,1155110.0
40905,266489.4,316602.0,179243.2,204265.2,1687.8,1966.4,365.6,173.3,275.4,-45.0,878.9,631.8,436.9,97.8,314.7,-20.4,1216.5668,1155172.0
40906,229879.1,236965.8,124471.5,121765.6,1391.4,1575.8,345.6,407.7,398.4,253.3,656.4,416.9,382.4,6.1,367.2,96.7,1055.5968,1155193.0
40907,267475.8,304390.7,204003.6,207918.4,1426.7,1270.8,860.3,533.6,651.5,-64.0,576.3,29.2,480.9,-37.2,371.5,416.9,1165.3402,1155200.0
40908,188722.5,190738.1,97627.0,94063.5,897.2,768.9,310.4,211.5,327.3,-90.8,544.6,353.5,346.5,159.3,238.7,-131.3,1034.9497,1155201.0
40909,225871.6,251438.6,134452.7,132246.3,1097.1,1260.1,641.8,354.1,411.0,237.0,669.1,646.2,467.1,75.6,337.0,514.5,1139.9471,1155291.0
40910,156723.0,158621.8,82390.0,79579.1,733.4,264.3,306.4,130.4,356.7,-55.5,417.3,311.9,490.1,170.6,107.1,-337.8,1036.421,1155295.0
40911,136109.8,141131.6,77909.8,74482.1,869.6,530.2,243.8,182.6,426.6,-5.3,305.2,68.6,337.1,15.9,295.1,-97.0,1061.8252,1155310.0
40912,285409.4,382009.0,278785.4,314760.7,1399.9,1411.9,744.1,863.3,641.0,350.9,806.6,885.1,895.6,724.2,989.5,691.6,1370.5895,1155374.0
40913,300384.6,316696.8,176468.5,177671.4,1336.9,1439.5,508.7,331.5,540.6,210.0,583.1,374.2,368.5,-108.7,265.9,17.0,1079.6088,1155404.0
40914,305270.5,421091.1,332966.0,375238.1,1964.9,2325.1,582.7,394.6,405.0,262.5,1017.3,1215.0,326.8,154.8,304.1,245.5,1412.5386,1155454.0
40915,238060.2,267488.7,198767.9,205660.2,992.6,913.0,493.2,404.7,317.2,-154.9,453.9,691.8,290.1,-12.2,275.8,81.8,1150.602,1155487.0
40916,272343.9,286489.4,174746.9,170908.1,1053.1,968.4,773.3,830.3,348.8,-178.0,576.5,315.7,410.2,56.8,355.8,188.8,1077.2142,1155491.0
40917,223657.3,226992.0,127597.7,123242.4,987.9,652.6,316.5,-16.2,566.7,314.9,558.5,508.2,277.1,-39.3,290.2,39.4,1039.2715,1155494.0
40918,260552.0,247754.4,114448.9,108758.6,1122.9,1162.1,299.2,39.8,397.8,241.2,699.5,744.4,385.0,35.3,356.5,-3.6,973.70233,1155542.0
40919,141562.3,147296.7,74851.4,72028.9,648.4,394.0,361.9,239.2,393.8,33.2,473.6,309.9,338.3,-305.9,300.6,281.5,1065.496,1155583.0
40920,191354.9,180973.6,99098.5,96157.2,880.7,656.5,318.0,75.6,386.5,-26.6,451.0,-81.9,338.4,135.1,287.9,-99.8,968.4606,1155601.0
40921,231433.6,229916.9,162857.9,159696.5,750.9,893.9,345.4,277.1,377.1,-15.5,539.3,585.0,567.4,41.1,296.4,161.7,1017.2945,1155669.0
40922,201518.0,273175.9,225491.7,246045.7,1255.3,1025.2,361.5,408.1,426.2,-60.2,660.7,596.6,375.3,80.3,253.1,121.3,1388.1615,1155685.0
40923,279731.2,367990.7,201547.6,231621.6,1944.2,1964.7,533.3,446.2,403.7,156.9,628.4,862.6,443.4,71.0,331.3,130.3,1347.1006,1155692.0
40924,169279.1,162040.1,93470.8,89804.0,997.9,520.5,234.0,128.0,506.3,-92.5,327.7,214.3,440.3,-8.9,283.4,154.2,980.24744,1155709.0
40925,310094.3,364840.8,191543.6,207862.9,1675.5,1653.3,617.7,100.5,365.6,-32.2,855.2,475.7,332.1,268.6,298.8,214.3,1204.8069,1155758.0
40926,210848.4,253906.7,157743.9,166105.7,1143.0,774.7,337.7,587.4,552.6,229.6,585.7,348.9,809.6,921.9,640.3,722.1,1233.1171,1155791.0
40927,210458.1,210569.7,118446.7,117069.0,976.0,840.8,428.1,412.2,354.8,22.7,457.4,225.9,453.3,5.8,231.8,-337.8,1024.5522,1155808.0
40928,310830.1,313474.5,228150.1,226779.2,1203.2,788.8,521.5,512.4,394.5,184.4,878.7,717.0,403.8,205.2,345.5,323.4,1032.7303,1155846.0
40929,176852.2,179441.5,56238.6,54612.3,793.8,672.0,386.2,364.9,453.8,108.4,464.5,311.0,308.8,-147.9,315.0,-6.4,1039.0142,1155876.0
40930,228151.2,286272.7,163543.1,181207.0,1165.0,1172.2,355.7,14.4,559.4,-61.1,525.8,461.0,412.7,144.4,342.2,266.5,1284.9014,1155878.0
40931,226391.0,220749.2,136532.9,133399.7,1183.9,1315.7,454.4,393.1,332.0,264.5,552.6,257.7,369.6,33.0,253.3,-76.5,998.50903,1155880.0
40932,237172.7,285777.3,199462.9,220590.7,1469.3,1085.1,570.8,547.6,312.0,262.1,782.2,882.4,504.2,267.3,469.5,200.8,1233.8749,1155902.0
40933,323315.3,443217.9,275207.1,317263.1,1878.4,1477.0,895.8,735.3,438.3,78.1,807.2,373.8,359.9,525.6,346.6,211.5,1403.767,1155910.0
40934,165063.3,149053.3,65462.2,61573.7,787.1,607.4,341.9,99.2,553.9,213.9,360.9,-3.0,367.0,104.4,369.9,246.0,924.715,1155915.0
40935,281088.4,301097.4,233919.7,244969.7,1383.8,1327.7,380.0,379.2,386.3,214.5,552.4,647.0,379.6,39.2,258.2,271.5,1096.8926,1155935.0
40936,192126.2,195263.5,120298.6,118212.8,677.8,377.7,415.5,286.2,345.0,-99.6,358.4,172.9,326.9,9.0,276.1,-18.2,1040.7549,1155941.0
40937,222048.5,221272.4,116801.1,116065.4,921.6,776.7,475.9,328.2,380.1,-44.3,488.2,419.6,509.5,233.7,296.1,362.6,1020.4214,1155946.0
40938,183671.0,162162.6,98547.5,96401.7,1785.2,1710.9,1771.5,1891.2,782.3,216.4,1471.8,1515.4,584.6,628.7,1851.4,2030.6,904.12054,1155949.0
40939,280711.7,283205.0,144839.2,140990.9,1410.9,998.8,734.7,492.7,218.7,-272.0,834.5,1281.4,377.6,259.8,277.0,120.4,1033.1217,1155990.0
40940,250050.5,278805.3,156204.6,161682.8,1121.5,519.4,382.0,-4.5,511.3,320.1,565.7,594.0,395.3,-235.5,277.3,128.8,1141.764,1155994.0
40941,227470.9,225549.1,130412.4,127235.9,902.3,607.1,283.5,195.8,373.5,-8.7,523.4,315.6,344.7,16.0,241.7,124.0,1015.379,1156003.0
40942,203543.9,205649.4,119799.0,114529.4,1066.6,1375.4,398.2,6.2,436.8,31.9,618.5,441.7,366.2,138.0,365.9,186.3,1034.628,1156006.0
40943,216785.9,229640.6,140708.8,134916.9,1001.3,997.7,356.8,242.2,369.9,-56.0,581.2,315.9,378.0,170.4,314.4,52.2,1084.7266,1156065.0
40944,230112.0,293136.0,233275.3,246256.3,1158.9,1285.7,798.4,676.8,449.3,282.6,711.1,795.4,3333.3,4035.1,2994.8,3577.6,1304.4573,1156094.0
40945,290632.1,301912.1,213860.4,213814.5,1435.0,1456.5,353.8,180.7,477.7,96.0,591.2,216.6,230.3,-282.1,257.2,-72.9,1063.7417,1156097.0
40946,191592.4,181950.6,98535.1,93404.3,840.7,604.5,282.7,62.6,397.4,-167.4,524.3,222.8,489.4,71.5,236.7,-19.1,972.4665,1156142.0
40947,179768.6,173458.7,102848.7,97880.8,658.8,128.3,192.0,-37.8,270.4,-47.9,448.5,187.5,379.2,236.9,375.2,84.6,988.05963,1156266.0
40948,269904.3,280304.7,223440.1,221238.4,925.8,914.0,352.6,224.1,342.8,-16.7,490.8,519.2,460.9,-89.4,311.6,73.0,1063.457,1156294.0
40949,301484.1,344617.8,301677.8,321248.7,1182.2,765.7,653.0,378.8,343.9,-71.6,522.0,88.0,463.9,233.1,264.2,-31.2,1170.5198,1156296.0
40950,224682.2,242752.9,146328.7,146880.1,1174.9,660.8,325.8,444.8,396.7,194.5,702.6,419.0,251.8,-285.3,231.7,-108.4,1106.3649,1156355.0
40951,335085.2,346941.8,172369.2,175509.9,2007.6,1573.1,494.5,186.5,366.4,88.3,786.8,854.4,376.4,154.8,309.0,107.9,1060.2485,1156380.0
40952,196253.1,189367.6,101414.4,95766.2,825.6,561.1,300.6,409.6,459.2,56.4,599.1,345.3,463.0,206.9,277.5,210.1,988.0983,1156408.0
40953,190679.8,181270.6,99547.8,97005.4,1003.0,857.1,344.5,80.8,508.2,486.9,386.2,173.0,263.2,225.5,356.9,123.5,973.5068,1156428.0
40954,305606.7,371260.3,312461.2,328928.0,1854.7,1898.1,583.5,423.2,468.5,43.5,888.1,944.0,277.5,68.2,170.1,-221.3,1244.0109,1156433.0
40955,256684.7,252374.5,98945.6,93878.2,902.0,801.9,411.7,191.7,520.5,144.4,506.6,397.4,347.3,-22.9,259.9,47.8,1006.8236,1156437.0
40956,247851.1,233206.9,128748.5,123152.6,1176.7,791.0,381.6,-10.0,435.2,243.0,690.4,250.6,350.7,-134.5,311.7,-227.0,963.5077,1156457.0
40957,350035.1,443417.8,256102.5,290069.9,2007.9,2085.6,548.2,572.1,812.1,76.6,782.3,1067.4,400.9,196.3,501.9,244.2,1297.1929,1156464.0
40958,236484.5,300961.8,176953.6,201048.0,1216.2,1268.7,721.5,536.1,463.9,460.7,722.1,928.9,1296.0,1244.4,1295.1,1580.0,1303.2162,1156565.0
40959,134877.4,141219.0,83320.1,80132.7,668.5,308.4,289.1,78.7,473.4,289.2,471.8,115.3,367.0,277.8,213.4,-188.5,1072.1888,1156592.0
40960,263739.1,386301.9,219696.3,249360.1,1998.3,1701.7,727.2,882.3,368.8,310.8,1096.9,892.2,588.5,170.5,278.7,55.5,1499.8815,1156665.0
40961,167967.2,180415.1,106329.0,103587.3,791.7,719.4,290.8,-19.5,327.6,-122.8,490.8,287.9,484.2,52.9,305.4,55.4,1099.9343,1156678.0
40962,221320.2,277275.5,182327.8,192802.2,1347.9,1061.4,347.8,86.6,411.0,-31.3,827.1,495.0,489.0,347.9,308.0,378.5,1282.894,1156685.0
40963,251576.8,302417.6,154173.3,172223.8,1055.6,1162.1,484.1,237.9,306.7,43.7,727.2,585.3,386.7,-63.8,266.2,29.1,1230.9423,1156704.0
40964,322367.2,331928.2,164325.2,159433.5,1256.8,1259.3,591.6,682.0,396.9,228.8,785.1,537.6,373.7,-92.5,151.8,-373.1,1054.3918,1156730.0
40965,184535.8,223963.1,145219.2,154380.0,967.2,959.7,446.7,289.9,382.0,33.9,463.7,531.6,521.8,388.8,298.1,378.0,1242.8364,1156734.0
40966,419888.9,715382.5,408110.2,594291.3,2618.5,4266.0,1094.7,1397.0,580.1,646.3,1419.5,2048.5,483.4,-64.5,400.0,331.9,1744.6346,1156740.0
40967,237037.2,242641.9,147240.2,144565.6,1421.6,1162.4,374.5,236.0,440.5,148.8,640.3,299.1,397.5,-15.3,301.1,156.8,1048.2335,1156764.0
40968,261185.3,273067.5,170630.7,170307.9,894.5,342.4,441.9,588.7,455.8,-75.5,576.2,596.6,334.1,120.1,264.4,245.8,1070.5886,1156774.0
40969,230908.8,221455.6,127482.0,125815.4,1069.1,568.2,273.2,-91.4,448.0,102.1,670.8,502.1,349.0,-11.2,264.7,-76.5,982.0983,1156792.0
40970,228108.4,244743.3,126935.6,125735.1,1577.0,1657.8,405.1,97.4,448.8,-9.9,940.6,604.5,264.2,188.0,272.2,47.3,1098.6932,1156806.0
40971,197614.0,193564.6,83051.0,78146.0,755.5,715.1,471.6,47.9,406.7,-19.8,654.9,243.7,437.9,375.1,266.6,118.8,1003.0467,1156834.0
40972,312980.6,344409.0,261398.4,251393.9,1295.5,1280.0,433.2,303.3,542.3,147.3,695.9,644.7,450.5,146.7,270.7,111.4,1126.843,1156854.0
40973,163771.1,148731.0,74805.5,70937.1,401.5,173.6,389.6,300.8,320.8,187.2,332.9,30.1,401.0,24.5,264.3,308.8,929.9743,1156859.0
40974,235372.3,223812.2,106117.6,102934.3,1444.4,1388.8,800.5,339.5,490.7,168.8,796.7,679.8,409.0,403.3,247.9,172.3,973.7219,1156925.0
40975,276838.4,352851.3,181760.8,204036.7,1579.1,1570.8,818.4,522.9,459.8,484.1,983.8,832.7,461.5,222.9,439.5,381.9,1305.1938,1156926.0
40976,171845.9,174004.9,95425.2,90410.9,939.7,282.7,219.9,-49.6,400.5,283.5,574.7,-111.0,350.2,-134.2,236.5,-83.8,1036.8954,1156930.0
40977,269704.9,339713.3,223991.2,258062.7,1767.5,1883.8,918.9,897.0,426.1,297.7,920.4,1152.1,367.5,312.6,351.4,248.3,1289.807,1156948.0
40978,263045.5,316061.1,170270.7,187522.1,963.0,1152.3,469.7,546.6,517.1,99.9,648.5,512.8,450.7,69.5,296.6,224.3,1230.4078,1156951.0
40979,259595.3,265742.9,147457.6,144570.3,1239.5,800.8,653.5,387.6,551.7,22.4,767.6,878.3,249.2,-4.5,375.1,348.6,1048.2616,1156953.0
40980,245747.7,287588.0,162866.2,174512.3,1633.5,1588.1,573.2,680.2,604.6,454.4,858.9,1027.5,655.4,116.6,238.5,-32.5,1198.3593,1156992.0
40981,287510.4,333004.3,159167.2,170255.9,1803.9,2090.0,688.5,728.8,535.0,185.3,862.2,1142.8,574.7,242.9,329.0,352.2,1186.0569,1157036.0
40982,303764.7,371082.0,223617.2,251878.6,1705.6,1623.7,887.9,872.9,415.9,266.7,881.9,762.9,490.0,64.6,386.3,488.5,1250.9463,1157091.0
40983,261673.4,272744.1,149904.7,154580.9,1351.1,999.4,496.8,480.5,376.8,224.7,806.5,765.0,436.1,182.9,198.1,-3.2,1067.326,1157106.0
40984,216682.7,273099.1,178841.4,191094.2,1109.7,1001.1,398.8,252.6,289.2,58.0,526.2,160.3,332.7,137.8,371.2,164.4,1290.6284,1157129.0
40985,156806.7,165514.5,85950.9,84608.6,1274.0,1093.3,355.9,320.7,519.5,242.3,577.4,627.1,462.8,214.9,285.3,83.0,1080.9077,1157140.0
40986,216361.9,259716.5,153136.3,165248.8,1185.9,683.4,436.0,502.1,457.5,235.3,792.6,1013.8,322.1,-257.2,273.9,-52.7,1229.1975,1157199.0
40987,193168.7,203530.0,99399.6,96368.7,1453.2,1191.8,370.7,104.7,395.9,334.4,486.0,430.1,382.2,183.4,266.9,129.5,1078.9272,1157216.0
40988,254146.9,302891.9,122816.4,130008.6,1400.4,996.0,416.5,40.0,409.5,-7.6,606.8,647.1,378.8,4.3,370.4,350.4,1220.4141,1157221.0
40989,252009.8,258810.1,142518.5,141243.3,1372.8,1351.6,809.2,623.6,376.4,96.6,754.0,567.7,359.8,167.4,465.0,328.6,1051.637,1157239.0
40990,189899.5,207878.4,121168.8,118339.4,891.8,908.5,352.3,62.2,435.6,368.7,750.4,748.2,287.8,-101.7,319.2,207.3,1120.9639,1157375.0
40991,221214.1,242983.0,133647.9,132017.1,1208.1,1054.4,416.1,398.6,509.8,60.5,697.3,609.1,261.9,-275.2,227.9,86.4,1124.7992,1157387.0
40992,300316.4,306669.9,113924.1,111798.3,1291.1,1343.1,892.1,581.8,315.7,-24.5,390.5,63.6,1683.4,1635.6,1639.5,1531.6,1045.676,1157388.0
40993,213366.2,281520.0,201148.3,215992.0,1081.3,1024.9,419.4,489.0,521.8,36.4,598.4,579.3,523.1,445.2,305.0,292.6,1351.1271,1157447.0
40994,344414.4,460031.6,189002.8,221801.1,2210.5,2519.8,529.6,553.9,439.6,74.5,1124.8,1056.7,470.4,132.9,343.2,151.4,1367.7723,1157455.0
40995,184577.4,173724.5,120691.2,117109.7,823.8,892.4,309.6,273.8,451.4,328.5,574.9,122.8,364.9,163.8,290.7,-101.9,963.7975,1157490.0
40996,231703.1,284635.3,177103.5,187667.6,1359.4,1022.8,681.6,336.2,414.4,274.8,856.4,895.9,438.4,-102.4,447.2,388.7,1257.9662,1157495.0
40997,274291.8,376233.2,257091.6,283828.4,1402.7,1774.8,572.3,840.1,363.5,-24.5,664.3,603.7,1080.9,1082.8,963.5,898.4,1404.5916,1157498.0
40998,219362.5,207304.6,112379.0,106976.5,929.2,561.4,494.4,331.5,463.3,103.7,760.6,676.5,314.5,229.8,278.7,95.2,967.7234,1157516.0
40999,215151.6,218803.1,116436.7,115224.3,1281.1,910.1,449.8,246.1,435.0,320.5,861.1,822.2,315.1,48.1,257.0,-36.5,1041.4154,1157522.0
41000,173035.0,181173.3,107142.0,105688.6,845.4,649.8,386.4,-29.6,364.7,-115.5,529.3,435.9,314.1,-343.4,283.1,88.2,1072.1753,1157543.0
41001,171877.8,182377.1,96325.8,93648.6,781.6,696.7,603.8,612.6,434.6,381.2,745.2,576.6,241.1,-292.1,423.1,172.0,1086.588,1157544.0
41002,262825.4,266032.0,178209.4,177618.2,935.9,480.9,472.1,304.3,457.0,128.9,422.6,240.1,455.6,147.2,269.5,155.6,1036.4988,1157550.0
41003,138144.6,145142.8,82180.5,80288.9,680.9,1202.5,396.7,256.5,308.6,98.5,287.1,-111.8,320.5,137.8,377.9,134.0,1075.8767,1157585.0
41004,257606.5,334753.6,208598.0,225860.6,1324.9,1063.1,734.7,578.6,397.0,93.5,753.3,386.5,2550.8,2919.3,2496.1,2889.5,1330.6971,1157603.0
41005,213340.2,227540.7,112295.9,110726.7,1264.6,554.5,589.2,575.7,541.2,342.6,1045.9,1012.8,418.1,-53.2,219.8,-58.7,1092.1783,1157610.0
41006,205079.9,246889.9,168826.9,186647.1,677.1,505.9,501.3,339.3,348.8,138.5,816.5,252.7,458.2,-279.2,339.8,76.8,1232.8076,1157621.0
41007,183057.3,178141.0,98565.7,93919.9,715.9,301.1,468.5,330.8,358.7,0.4,374.5,78.7,477.1,164.2,250.2,256.9,996.5031,1157696.0
41008,178064.0,183101.9,130784.9,125122.6,978.9,899.6,227.2,-193.7,357.8,282.2,451.5,284.9,569.0,55.8,268.5,13.4,1052.9694,1157741.0
41009,157258.3,149160.2,92587.4,88249.9,608.4,557.5,513.9,114.7,473.8,2.7,465.6,229.4,354.3,-19.9,340.6,-37.0,971.2815,1157748.0
41010,327410.9,338441.1,176562.5,176902.7,1064.7,1390.5,414.0,132.1,658.5,341.9,899.0,992.6,434.4,128.1,247.9,34.2,1058.5067,1157760.0
41011,222601.6,231605.4,165057.9,159949.5,710.9,237.9,281.4,105.6,345.1,-81.0,563.3,359.5,351.4,11.6,328.4,49.7,1065.4246,1157857.0
41012,147910.0,145206.4,76299.7,72422.7,1055.3,735.2,329.5,72.1,354.2,-268.2,364.7,125.6,487.3,228.8,245.1,40.3,1005.3172,1157872.0
41013,301987.2,328374.7,137731.6,151744.6,2360.2,2331.7,909.3,771.7,643.7,236.4,996.4,1357.1,379.4,259.5,499.3,321.3,1113.4861,1157910.0
41014,363135.1,421854.6,230966.8,250552.5,1453.9,1364.0,970.0,1066.5,378.3,47.5,679.7,573.8,1648.3,1805.6,1403.4,1412.7,1189.6039,1157914.0
41015,150918.3,151666.8,69463.6,66250.4,843.5,812.3,505.7,371.5,549.6,-111.7,495.2,-24.8,324.1,163.6,298.8,-74.2,1029.1162,1157921.0
41016,214304.4,285852.2,161903.9,181164.7,1191.0,1401.2,553.7,327.9,392.6,237.1,633.7,549.9,441.6,7.9,272.3,55.6,1365.8749,1157969.0
41017,221426.1,235103.7,169046.7,168522.0,1184.0,1431.8,484.1,10.7,450.8,254.7,585.4,543.4,477.3,65.8,327.8,236.7,1087.2623,1157972.0
41018,247734.1,233827.5,109830.1,106158.2,1035.2,939.3,305.5,110.4,618.5,403.9,710.7,484.0,347.8,152.7,385.5,-84.1,966.5393,1157990.0
41019,233236.2,234495.5,146494.6,141415.8,1177.8,1270.0,346.2,174.9,461.8,101.9,432.5,494.0,396.8,8.6,259.0,116.6,1029.5452,1158006.0
41020,197207.2,194806.7,90791.1,85728.0,677.0,588.2,339.7,-122.1,439.4,214.9,421.8,161.0,388.7,319.4,334.2,2.5,1011.56866,1158034.0
41021,226047.0,250083.2,186396.9,197484.7,959.9,649.7,678.4,668.6,396.0,-32.5,736.6,629.7,393.6,145.5,261.3,211.5,1132.9166,1158061.0
41022,254612.7,305713.8,205270.9,219662.2,1125.3,1043.1,434.8,134.6,224.0,-137.9,550.2,714.9,416.2,293.3,285.5,5.3,1229.5397,1158100.0
41023,169867.3,201347.9,131895.1,134406.6,582.4,596.0,543.8,138.3,446.3,218.6,615.2,249.8,415.9,-162.4,226.6,-171.0,1213.7936,1158144.0
41024,182307.1,169962.9,81112.3,76495.1,870.3,541.7,431.2,452.3,440.8,-3.2,520.9,242.7,252.5,-23.5,334.7,162.0,954.6779,1158188.0
41025,173615.2,167479.6,104089.0,99272.3,847.7,471.9,346.8,12.5,343.6,-14.3,514.8,311.9,460.2,102.9,161.4,-7.1,987.852,1158220.0
41026,203712.2,197967.5,81839.8,77443.2,795.9,707.9,507.8,-71.9,515.0,205.7,483.1,185.0,313.0,-136.6,332.0,66.5,995.1241,1158233.0
41027,300136.8,313256.6,119453.3,122861.3,1447.6,1594.1,284.1,181.4,434.7,258.7,535.2,669.3,434.7,294.7,290.2,296.1,1068.7644,1158278.0
41028,220599.2,281032.2,186565.2,207566.0,1328.8,740.8,639.6,302.0,452.9,308.3,489.1,285.6,741.7,783.0,503.8,420.4,1304.5635,1158288.0
41029,226087.8,265305.6,151747.2,171210.5,1231.2,1078.7,350.7,38.9,406.0,219.9,663.7,445.1,321.8,126.3,642.1,290.5,1201.6667,1158292.0
41030,232672.9,239199.0,89622.2,85991.3,842.5,617.5,350.7,175.5,324.1,-53.7,467.5,452.0,291.4,-166.0,400.0,247.9,1052.7234,1158301.0
41031,152061.2,160144.9,82024.2,80335.6,677.6,260.4,374.5,384.0,424.5,70.3,376.3,163.1,357.5,-23.3,197.1,-90.7,1078.4708,1158302.0
41032,169873.3,166270.5,89934.7,84336.4,742.5,583.9,417.9,282.2,351.8,-225.0,544.2,188.1,238.1,-450.9,264.4,21.8,1002.2869,1158343.0
41033,220372.8,212799.1,121682.0,116139.9,1253.1,1387.7,377.2,276.6,304.0,37.6,814.8,488.1,333.0,-121.2,272.7,240.0,988.82855,1158349.0
41034,199836.4,205982.8,130047.6,125729.6,953.0,780.8,445.1,209.4,368.8,48.1,532.6,536.5,528.2,216.5,368.2,312.8,1055.5145,1158367.0
41035,250254.0,294166.6,160299.0,173642.5,907.5,564.6,519.6,415.9,422.7,218.2,374.9,172.2,309.9,-321.9,370.6,304.8,1203.7119,1158416.0
41036,183700.6,218153.5,153854.4,158983.9,1207.5,89.0,337.2,208.8,430.3,187.3,591.9,447.2,466.5,-10.8,262.7,141.9,1216.0808,1158514.0
41037,186571.1,255546.5,193333.5,214920.6,993.5,721.1,469.6,251.8,344.8,222.2,420.9,360.1,417.0,-23.0,448.3,274.3,1402.5938,1158519.0
41038,127364.3,138321.7,105141.6,101767.8,684.4,84.8,360.5,417.0,314.7,-92.7,452.7,0.3,425.0,-264.7,271.9,273.3,1112.1287,1158521.0
41039,218718.4,233941.3,139784.8,135493.7,1203.1,1492.8,378.4,649.4,355.8,-72.9,471.8,-83.3,757.5,534.4,503.5,629.4,1095.3015,1158544.0
41040,270445.9,300908.4,151649.2,165018.9,1699.7,1887.2,587.9,835.4,584.5,65.5,1014.7,1041.5,358.2,-175.2,340.5,-77.8,1139.3628,1158569.0
41041,229768.9,302536.8,221047.2,238638.7,2215.5,2101.8,862.9,808.5,442.1,178.7,1416.4,1223.1,439.5,72.1,327.4,77.3,1348.3052,1158570.0
41042,239045.5,311550.6,228902.7,253127.1,1283.0,1234.8,661.7,435.1,397.1,89.9,664.5,356.8,314.7,290.5,272.6,178.8,1334.6206,1158579.0
41043,278251.3,289831.4,155169.6,155000.3,1623.5,1443.3,629.5,401.6,311.7,189.4,631.6,568.3,369.2,186.0,263.1,165.6,1066.6274,1158606.0
