,FSC-H,FSC-A,SSC-H,SSC-A,GFP-488nm-H,GFP-488nm-A,Red-488nm-H,Red-488nm-A,CFP-405nm-H,CFP-405nm-A,RFP-405nm-H,RFP-405nm-A,RFP-561nm-H,RFP-561nm-A,FarRed-561nm-H,FarRed-561nm-A,FSC-Width,Time
24751,259693.2,305052.8,225867.5,260465.8,1600.2,1786.6,1179.1,1115.6,479.7,123.3,804.8,681.1,3886.6,4377.1,3539.6,3889.2,1202.881,435056.0
24752,128838.7,149105.2,95289.2,95029.0,1171.4,1047.2,512.3,668.8,424.1,231.4,526.0,115.8,2090.4,2299.7,1901.9,2156.4,1185.1366,435089.0
24753,172667.9,223387.9,137016.7,146670.7,1254.0,1554.3,891.0,653.5,411.9,197.3,477.7,889.6,3286.1,3480.5,3209.8,3235.0,1324.8204,435104.0
24754,160951.4,224681.5,144078.8,163164.5,1132.1,1057.5,644.9,563.9,466.5,338.3,716.2,833.3,3082.4,3521.7,2876.2,3173.4,1429.5242,435113.0
24755,151801.9,161444.3,112109.1,110513.6,1043.4,803.8,491.0,615.0,361.4,-108.3,444.5,417.1,2110.8,2400.4,1843.6,1716.7,1089.0557,435228.0
24756,183943.8,194328.4,119093.5,117505.1,1212.8,1241.9,893.3,927.4,366.4,233.5,583.0,778.6,2976.9,3337.8,2985.6,3333.2,1081.8511,435244.0
24757,263496.2,336417.1,246838.4,285446.5,1769.1,2390.9,1016.8,1554.0,290.3,105.4,808.3,469.0,4760.1,6118.6,4464.1,5314.1,1307.3861,435256.0
24758,232735.2,309767.5,229361.5,258808.3,1527.6,1452.4,1027.8,1184.8,399.8,155.7,492.0,498.8,3691.5,4414.8,3168.6,4128.5,1362.9706,435259.0
24759,145724.2,158046.5,100470.9,97510.5,1177.4,1085.2,733.0,344.3,334.1,132.2,464.4,358.6,1927.4,2049.8,1683.3,1432.0,1110.6205,435271.0
24760,158384.0,181598.1,115717.2,117057.5,1215.2,1397.2,801.3,612.8,351.7,48.1,455.3,400.7,2884.6,2881.1,2040.3,2428.0,1174.0854,435324.0
24761,205938.0,255340.5,147861.9,164496.8,1493.2,966.4,1008.6,965.3,418.3,50.4,888.7,817.4,3799.2,4429.8,3310.1,3529.2,1269.6573,435373.0
24762,166475.0,167327.6,102934.0,99082.3,1212.3,879.4,606.4,512.1,277.1,265.6,479.9,381.6,2379.3,2556.3,1727.9,2117.4,1029.2623,435446.0
24763,261907.9,314641.0,126882.5,148694.2,2117.3,2406.3,1023.6,1146.8,406.0,118.1,888.4,1130.3,4393.9,5923.4,4111.6,5114.7,1230.1926,435458.0
24764,145460.1,178607.7,132468.9,145032.9,1175.6,1219.3,728.9,856.8,274.6,-133.0,547.7,403.5,2551.0,3173.8,2376.3,2768.7,1257.3807,435473.0
24765,245921.3,246196.7,132327.1,131182.1,1658.5,1469.1,860.2,555.1,306.1,188.9,539.5,422.0,2752.3,2824.9,2058.2,2140.0,1025.1493,435485.0
24766,155308.3,171753.4,116901.8,114218.4,1013.2,823.6,1083.2,736.0,392.8,37.6,534.4,193.6,2331.5,2515.9,2274.2,2332.6,1132.4535,435544.0
24767,382386.8,517048.2,212116.5,320743.5,2519.1,3044.6,1234.6,1490.2,453.8,480.7,1022.1,1623.1,5446.3,8418.1,5082.0,7726.1,1384.6202,435549.0
24768,218484.2,247699.7,156846.4,168675.9,1572.3,1489.0,1133.9,694.3,367.0,80.7,436.2,487.7,3969.7,4783.6,3700.8,4276.2,1160.9497,435552.0
24769,161161.3,169582.2,98590.8,96281.8,1082.5,904.3,762.0,458.9,326.7,-161.3,492.1,142.5,2592.0,2638.5,2234.8,2222.7,1077.5128,435582.0
24770,247247.9,256332.4,113652.2,112892.6,1540.1,1024.4,872.4,881.0,226.7,-185.6,452.2,713.5,3205.5,3560.0,3234.6,3251.9,1061.6566,435628.0
24771,151824.8,159173.2,104899.5,104067.5,882.1,832.0,647.8,686.9,325.6,13.0,451.1,394.9,2479.8,2674.8,2087.3,2257.1,1073.5664,435666.0
24772,134120.1,154985.6,107526.4,107590.0,933.3,596.5,632.3,720.5,449.7,76.2,610.5,276.5,2428.7,2578.6,1711.4,1925.4,1183.3033,435711.0
24773,146317.3,165907.0,103329.8,100918.8,1474.0,918.0,681.8,519.0,377.6,297.8,631.2,593.3,2859.3,2958.8,2161.6,2243.3,1161.1368,435729.0
24774,162772.2,175670.0,110889.0,107839.1,1263.3,1118.0,1003.0,680.4,420.6,212.4,607.8,428.3,2675.1,2765.7,2444.3,2681.6,1105.1686,435762.0
24775,231973.9,245305.0,157051.5,157601.8,1413.5,1021.1,858.3,661.1,407.9,277.4,526.8,466.5,3501.4,3443.3,2995.9,3095.9,1082.8749,435828.0
24776,154776.7,209540.0,157536.1,198645.8,1340.1,1599.9,983.4,867.9,408.6,127.3,522.1,714.9,3484.4,4164.0,2813.4,3184.3,1386.3193,435833.0
24777,413217.9,488744.5,456059.4,482340.0,3763.2,3806.1,2712.6,2753.8,445.7,227.7,1421.9,1415.3,10509.8,12444.8,9402.4,10918.2,1211.169,435902.0
24778,162746.4,189475.4,139077.6,144806.3,1606.8,1341.4,1004.6,642.8,363.4,49.7,618.2,601.2,3671.5,3729.6,3249.4,3044.2,1192.1907,435945.0
24779,164204.8,176547.8,118674.1,116380.4,1272.0,1533.3,667.4,559.6,396.3,90.1,584.8,664.2,2392.7,2518.5,1944.9,2139.5,1100.9995,435980.0
24780,144854.7,195225.5,135052.1,149787.3,1530.7,1083.1,731.6,858.7,369.1,-2.8,630.6,382.6,2416.7,2994.1,2384.9,3004.7,1380.1427,435988.0
24781,196098.7,254548.0,165088.4,183800.6,1364.6,1422.4,986.0,1055.7,559.6,219.2,475.6,618.3,3565.3,4542.7,3052.9,3294.6,1329.2297,436001.0
24782,177670.4,388000.3,149402.5,260514.7,1310.8,2439.1,905.9,1409.7,282.4,-100.4,740.8,434.4,3823.2,6656.5,2905.6,5378.6,2236.3083,436004.0
24783,170049.1,230172.5,166738.4,199476.0,1186.0,1325.8,845.0,673.4,408.6,138.3,525.4,344.1,3330.7,4046.9,3039.2,3857.1,1386.0594,436009.0
24784,171506.2,199678.2,157177.8,160182.8,1109.6,671.7,1006.7,917.6,419.2,294.7,629.6,426.0,2371.8,2506.3,2188.2,2282.5,1192.2157,436016.0
24785,158751.4,153163.5,86642.4,81874.5,868.0,853.7,455.0,260.2,254.3,-52.2,690.2,523.0,2240.2,2165.0,1719.1,1952.0,988.0022,436069.0
24786,204087.9,221275.9,181829.9,187112.0,1142.2,808.1,807.7,788.0,348.4,-38.9,827.4,668.5,3040.9,3549.9,2881.5,3676.5,1110.2809,436075.0
24787,207396.6,259069.4,178550.0,197609.5,1457.9,1013.3,1178.4,1062.4,337.6,5.4,641.3,494.6,4216.3,4932.8,3651.7,4269.1,1279.1556,436122.0
24788,184635.3,198915.7,134854.0,144524.9,1108.8,821.6,624.8,544.6,413.2,-186.3,547.9,496.1,3568.8,4425.1,2863.2,3436.0,1103.216,436140.0
24789,382470.4,385311.3,284673.3,278947.3,1876.5,1726.1,1206.2,829.1,390.5,165.1,1000.2,768.4,2366.7,2062.7,2353.0,2781.4,1031.6211,436143.0
24790,160336.5,171998.9,115775.8,121921.7,1078.8,720.2,732.4,778.2,390.4,212.3,489.4,461.8,2665.3,2262.8,2172.4,2211.0,1098.4836,436222.0
24791,186015.2,229437.9,186667.3,214343.9,1446.2,1599.7,915.4,961.6,436.2,138.0,498.9,515.6,3265.3,4166.6,2748.6,3451.9,1263.0854,436241.0
24792,270304.3,324468.2,266015.2,298497.7,1787.5,1863.0,1385.8,1343.6,418.4,407.9,663.9,729.2,5015.8,6395.8,4317.1,5445.2,1229.1891,436274.0
24793,187998.2,172599.6,92254.7,89617.0,948.6,843.3,351.6,508.7,475.4,312.7,512.6,394.2,1087.2,995.9,852.2,916.6,940.15643,436306.0
24794,163297.9,144789.0,94528.2,88892.1,760.5,478.9,664.1,372.9,502.7,308.9,512.3,286.5,1898.0,1744.6,1528.5,1543.6,907.9459,436331.0
24795,252244.2,505235.2,151255.2,292477.4,1517.2,2226.0,928.2,1437.5,558.7,282.2,891.8,911.3,3837.9,7187.9,3142.9,5929.7,2051.063,436348.0
24796,161474.8,161553.1,106866.1,104742.4,729.8,537.1,896.1,572.2,369.0,-166.1,521.7,198.5,2160.7,2569.2,1697.1,1800.9,1024.5105,436365.0
24797,262840.3,348813.9,176034.6,199991.3,2080.9,1927.8,1212.6,1206.2,465.9,250.3,861.2,970.4,3884.7,4886.6,3924.0,4958.4,1358.9427,436405.0
24798,160666.4,200167.6,91588.0,97242.1,1229.0,1197.6,706.7,518.0,349.3,376.1,384.1,405.4,3145.4,3534.3,2796.4,3011.1,1275.7743,436473.0
24799,159283.4,194387.1,138665.6,147554.2,1317.3,1161.6,981.5,1031.8,449.1,263.0,709.7,609.1,3081.2,3384.0,2564.2,3080.3,1249.6973,436480.0
24800,186236.5,189379.4,125000.3,122669.6,887.6,758.1,622.9,605.8,618.8,150.5,466.8,281.5,2677.1,3088.2,2561.7,2442.1,1041.3038,436485.0
24801,184880.0,244739.5,158371.4,179887.1,1251.2,1488.4,965.4,691.0,345.8,-139.1,506.7,500.5,4133.8,4369.5,3537.9,3971.8,1355.5455,436494.0
24802,170592.4,182583.0,116220.7,116317.1,1308.2,1290.1,641.0,379.2,357.5,368.9,500.1,309.5,3390.0,3188.0,2732.9,2503.2,1095.9745,436513.0
24803,216046.6,287939.7,169815.3,194288.7,1912.2,1878.8,1381.0,1467.6,381.0,287.7,1254.9,1245.0,4328.1,6005.7,3850.7,4884.1,1364.7914,436522.0
24804,135317.2,143206.3,95307.5,93671.8,760.2,844.1,515.1,357.6,423.7,135.3,500.8,-122.9,2134.6,2043.6,1931.6,1845.2,1083.7394,436657.0
24805,224574.7,226064.7,112769.2,112952.0,1291.4,912.2,1176.3,944.8,312.1,-36.1,502.0,330.8,3050.4,3250.2,2629.9,2878.9,1030.8239,436670.0
24806,182219.9,212468.4,142632.7,148539.7,966.0,886.8,635.0,570.0,355.9,-36.2,509.7,158.1,2582.1,2850.5,2425.8,2574.5,1194.0073,436674.0
24807,188607.4,239682.5,155022.8,174204.5,1676.1,1374.5,1300.9,1072.9,434.5,295.8,580.2,696.8,3706.4,4476.7,3212.2,3887.4,1301.3488,436686.0
24808,233537.9,279407.3,154045.1,176772.6,1651.4,1363.3,699.0,636.0,329.4,277.7,636.5,550.6,2718.8,3100.4,2643.6,3380.2,1225.1334,436722.0
24809,155183.8,180548.4,119141.5,117508.6,1196.8,968.9,853.3,820.9,198.4,-171.0,535.0,328.6,2704.9,2578.3,2001.6,2247.7,1191.4255,436728.0
24810,160320.2,173534.6,82838.4,79597.5,1129.1,924.9,800.8,487.0,418.3,222.9,624.3,502.5,2752.1,2845.6,2288.1,2729.1,1108.404,436738.0
24811,214047.2,223633.0,143369.5,152173.3,1023.6,1030.9,795.8,672.8,263.8,-144.8,612.0,482.3,3371.5,3780.8,3056.6,3630.5,1069.892,436741.0
24812,165020.2,173253.5,106038.9,101434.5,1313.4,926.2,837.0,627.3,502.1,28.7,480.4,400.6,3015.4,3027.8,2867.3,2663.0,1075.1174,436753.0
24813,211952.0,208905.1,131565.2,126641.0,991.2,925.7,865.3,800.3,479.7,351.1,863.3,539.7,2796.6,2573.1,3104.3,3117.5,1009.27905,436757.0
24814,126034.0,142319.5,90493.9,88318.3,1077.2,731.9,824.6,831.3,474.3,126.9,592.7,268.4,1959.2,1867.8,1686.1,1734.2,1156.3306,436761.0
24815,118547.0,137048.6,106838.0,105924.3,932.3,880.4,782.4,751.1,429.1,325.1,583.9,254.6,2155.3,1998.3,1831.9,1904.4,1183.8445,436782.0
24816,275211.9,332633.5,221026.5,245916.2,2149.3,2306.8,1463.6,1352.8,598.0,283.6,864.4,898.3,5017.9,5785.4,4543.6,5374.7,1237.67,436802.0
24817,199100.1,242097.2,138948.9,157316.9,1567.6,1514.8,1064.9,964.3,362.6,245.5,587.7,729.5,3383.0,4202.8,2728.3,3827.7,1245.1622,436807.0
24818,175933.9,256701.5,178875.5,225976.3,1437.5,1569.1,866.3,786.6,351.9,201.9,510.8,319.5,3357.4,4761.8,3019.9,4068.4,1494.1472,436820.0
24819,175560.7,222085.5,163576.1,180100.3,1452.1,1164.4,759.4,768.4,536.6,141.3,706.1,752.9,3564.4,3996.5,2413.4,2698.3,1295.3722,436833.0
24820,219777.9,266604.5,187259.4,213542.5,1395.2,1649.6,776.6,854.3,485.7,110.7,597.9,667.8,3573.8,4447.8,3042.4,4127.7,1242.1875,436842.0
24821,184642.4,211621.9,128549.6,133714.3,1406.8,1693.4,844.6,735.8,459.4,282.2,490.2,628.2,3767.5,3985.1,2977.4,3321.7,1173.6346,436856.0
24822,201388.8,253658.8,141946.1,154048.4,1408.0,1246.3,867.4,959.6,396.3,70.6,832.8,642.2,3968.7,4355.5,3352.9,3502.0,1289.8035,436861.0
24823,199950.7,247051.5,178092.1,203458.8,1666.7,1529.1,891.6,827.7,449.1,248.2,662.6,783.1,3880.7,4890.6,3424.9,4264.2,1265.2579,436904.0
24824,136978.7,153376.5,99144.4,96157.6,1156.6,630.4,634.0,698.7,415.6,25.7,483.6,362.8,2285.3,2522.7,1748.9,1899.1,1146.6025,436925.0
24825,167798.4,181148.3,111474.5,109136.7,1094.8,1601.6,609.9,770.2,490.4,349.1,764.8,544.9,2119.2,2273.0,2465.6,2273.1,1105.5059,436963.0
24826,149001.1,186745.5,145346.4,151468.0,1554.0,1918.8,925.0,717.9,336.6,-95.2,573.4,407.6,3034.7,3165.9,2567.2,2794.1,1283.4053,436965.0
24827,210730.2,265702.7,113529.8,124247.3,1925.6,2282.7,1206.7,1042.6,395.2,453.2,893.6,766.5,3627.8,4071.8,3172.2,3716.5,1291.1376,436967.0
24828,156279.4,192786.5,133138.4,138873.5,1268.0,1235.2,895.0,965.7,374.3,-20.7,842.2,483.0,3296.2,3463.0,2615.1,2868.0,1263.2677,436982.0
24829,176839.9,172238.9,110509.9,106324.5,950.2,901.6,871.7,605.5,436.4,-44.4,395.4,220.0,2456.9,2568.4,1985.5,2024.0,997.3999,436994.0
24830,156876.6,169214.9,124310.0,121630.0,1273.9,908.8,746.4,760.9,409.6,70.4,801.3,618.1,2736.3,3013.8,2427.7,2591.6,1104.5671,437006.0
24831,216499.3,292805.7,233214.0,260737.9,1652.8,1427.1,1072.8,1368.6,349.2,-71.3,691.9,841.6,3272.8,3879.1,2615.2,3505.0,1384.9324,437034.0
24832,169070.4,193111.8,119017.3,119024.3,1300.5,1194.1,606.2,452.6,318.5,46.6,600.2,403.4,3342.7,3579.7,3025.0,3202.9,1169.6498,437093.0
24833,177344.5,193931.9,117191.8,115361.2,1214.8,1235.2,892.4,911.7,478.4,80.8,529.4,399.3,2857.3,2814.3,2588.4,2542.5,1119.7777,437126.0
24834,132359.2,138506.9,72571.3,69947.4,758.2,167.7,595.4,139.1,316.2,16.5,322.9,91.6,1897.3,1937.6,1948.6,1881.4,1071.6171,437127.0
24835,227552.3,230407.2,150703.2,146525.2,1523.5,1291.0,841.8,700.1,322.4,157.4,551.9,263.2,3063.8,2904.3,2597.1,2621.2,1036.8455,437129.0
24836,153118.2,160715.1,112382.7,109479.5,740.6,522.8,911.6,621.7,419.4,-212.8,496.6,193.2,1975.2,1541.4,1508.2,1535.1,1074.8483,437131.0
24837,329145.9,452067.0,231448.2,287077.6,5192.5,5686.4,3312.1,3384.4,862.7,891.4,2728.3,3079.0,4170.0,4963.1,4992.5,6146.6,1406.4258,437137.0
24838,230572.2,268780.7,136103.2,155251.9,1653.2,1499.0,1168.2,1335.5,430.7,323.7,619.8,628.3,2901.9,3886.4,2822.9,3221.2,1193.7074,437150.0
24839,154650.8,158611.1,92122.1,88343.9,833.8,562.1,648.1,533.2,409.0,252.4,537.7,317.0,2448.7,2118.2,1817.1,2039.9,1050.2377,437151.0
24840,158088.3,154238.4,81834.6,80361.3,1048.9,1003.8,596.6,714.7,401.9,130.3,397.2,133.9,2356.7,2697.6,2284.0,2102.4,999.0588,437170.0
24841,210338.4,265728.6,165972.0,189039.6,1589.0,1984.6,1082.7,1175.5,405.3,221.6,536.1,532.9,3657.4,4432.3,3340.4,3760.6,1293.6704,437186.0
24842,262955.4,298924.6,147401.6,156527.7,2173.3,2438.6,1205.5,1535.3,665.1,206.5,1029.7,781.6,4945.2,5692.5,4044.2,4739.8,1164.0839,437192.0
24843,289028.5,354689.4,282808.3,326231.6,2567.6,2570.6,1582.9,1742.8,642.8,302.5,1202.8,1435.0,5677.1,6877.2,5001.7,6670.6,1256.6483,437251.0
24844,203888.0,240487.0,170515.4,180772.1,2051.2,1929.9,925.4,963.5,393.8,215.9,658.7,404.5,4029.8,4898.5,3785.9,4135.8,1207.8136,437267.0
24845,169528.4,189968.0,119084.7,118944.1,1484.2,1594.1,769.0,894.7,453.5,361.4,660.1,508.5,2894.0,3169.0,2308.9,2712.7,1147.4607,437283.0
24846,196998.6,212891.2,141951.3,148050.7,1120.2,1254.3,917.0,757.6,373.0,-34.3,518.9,417.0,3136.1,3322.7,2554.7,3005.1,1106.6433,437298.0
24847,134085.2,128680.8,76947.5,74042.3,752.2,519.1,563.1,357.6,447.7,114.8,604.8,195.1,1942.6,2160.1,1755.6,1846.7,982.76276,437322.0
24848,238222.7,280639.2,169553.2,175794.0,2059.4,1876.7,1120.3,919.8,472.1,58.4,854.0,648.3,3546.4,3614.7,2877.9,3602.4,1206.3604,437335.0
24849,159459.9,179511.9,106856.7,105431.2,974.0,820.3,851.0,598.0,339.9,155.3,509.7,294.1,2942.1,3021.0,2289.8,2703.0,1152.7931,437351.0
24850,175127.4,198279.0,127774.8,128317.5,1284.1,911.0,860.9,530.4,474.5,12.3,476.2,200.8,3098.4,3443.2,2332.2,2708.9,1159.4175,437395.0
24851,329985.9,324104.3,279573.1,278420.6,1843.4,1790.8,955.0,771.0,449.4,354.2,620.5,877.6,3334.8,3858.4,3691.6,3834.2,1005.7533,437405.0
24852,220471.8,268711.4,140765.5,160810.6,2156.8,1803.9,949.3,1266.9,406.4,-105.0,727.0,551.6,4080.9,4466.3,3769.6,4376.2,1248.0929,437409.0
24853,339088.2,667815.6,251726.4,442867.5,2345.1,4523.4,1632.8,2539.5,418.3,374.9,1392.3,1801.5,7496.1,12758.6,6664.1,11019.6,2016.7126,437426.0
24854,136911.2,164850.5,124353.5,139548.8,1119.6,1288.9,779.8,730.8,351.8,100.7,620.0,726.8,2219.5,2151.3,1608.6,1797.0,1233.0275,437430.0
24855,178108.2,224605.5,141070.9,160602.0,1257.4,1674.2,1101.0,1147.8,598.1,90.7,552.4,447.6,4023.4,4841.3,3931.3,4930.0,1291.358,437499.0
24856,134952.0,140244.1,88549.2,86498.0,983.2,786.7,465.3,637.8,231.7,-66.9,391.3,198.2,1732.6,2154.6,1504.3,1671.0,1064.155,437508.0
24857,206482.0,226986.0,146005.9,146274.8,1173.2,785.4,936.6,747.3,330.3,-74.6,568.7,303.4,2967.2,3504.8,2878.1,3366.7,1125.6932,437539.0
24858,151875.0,175966.6,111350.0,117510.3,1348.3,1042.9,702.4,867.6,325.1,-144.4,631.9,398.1,3195.3,3721.3,2871.9,3488.4,1186.4576,437545.0
24859,208811.9,248508.5,202018.5,218768.2,1389.3,1590.8,919.6,1218.8,414.0,236.1,640.4,226.3,3217.9,3747.4,2615.6,2835.2,1218.6923,437559.0
24860,162180.1,164863.2,82620.9,79654.9,1311.6,811.3,448.9,344.3,322.6,43.5,491.7,314.5,2479.0,2545.8,1976.3,1996.2,1040.9629,437561.0
24861,170673.3,179119.2,110191.1,108389.6,1026.5,1037.6,876.2,688.1,314.1,132.9,667.5,601.0,3144.3,3289.4,2754.2,2666.5,1074.6774,437602.0
24862,231972.3,273973.9,164821.8,184405.4,1317.2,1464.1,939.2,991.5,408.8,-10.4,582.4,404.6,3443.5,4290.9,2898.2,3539.1,1209.427,437615.0
24863,185634.8,210362.7,123532.5,134285.0,1207.1,1257.6,642.6,768.7,509.8,259.7,606.1,419.1,3862.3,4129.6,3034.0,3812.1,1160.4178,437644.0
24864,176452.2,196544.7,138014.4,141593.4,1316.3,1373.0,829.9,527.3,311.0,110.7,500.2,420.2,2985.7,3170.6,2388.8,2803.2,1140.6282,437646.0
24865,183649.3,185932.2,109198.8,105225.3,986.5,1028.8,586.0,191.4,374.7,-56.8,580.1,472.5,2752.0,2768.5,2530.8,2185.2,1036.7354,437652.0
24866,160463.9,171097.4,99420.2,97998.1,988.1,1131.4,736.4,775.5,346.7,132.4,524.2,202.5,2853.5,3112.5,2218.6,2534.9,1091.9088,437668.0
24867,138264.8,161453.7,103259.5,101018.0,850.1,557.5,823.8,536.4,533.6,37.0,547.1,378.4,2487.8,2600.3,2175.3,2257.1,1195.7443,437669.0
24868,175616.1,201300.1,123134.4,124768.0,1533.3,1154.0,776.3,636.0,289.7,-184.8,514.5,415.5,2772.7,2684.6,2311.4,2338.9,1173.758,437704.0
24869,139781.3,163042.5,116585.8,117379.3,1290.0,1209.5,641.8,367.0,545.6,130.8,551.2,521.8,2211.3,2110.8,2353.6,2219.3,1194.4469,437729.0
24870,158940.2,168223.5,118529.0,118149.1,1279.3,774.0,699.0,420.4,364.6,232.4,487.8,484.8,2331.1,2411.2,2204.3,2124.1,1083.8379,437777.0
24871,224319.5,255705.1,166940.2,169963.3,1739.0,1936.0,1109.5,1054.8,550.8,287.2,545.1,364.7,3731.3,4264.8,3388.3,4227.7,1167.309,437798.0
24872,221892.9,284141.9,126737.7,148132.7,1788.3,2130.5,1033.5,1257.3,389.9,-133.3,659.3,439.8,3561.6,4469.9,3091.4,3556.0,1311.2963,437816.0
24873,209558.7,259416.5,141619.4,161568.2,1268.2,1646.8,1555.8,1462.8,287.6,-280.4,721.6,414.1,4725.4,5566.9,4196.9,4960.7,1267.6661,437820.0
24874,191841.3,182341.3,97132.4,92460.4,885.2,327.5,718.1,676.8,443.2,-203.6,522.6,-104.4,2143.4,2193.8,1935.3,2010.6,973.2964,437871.0
24875,173779.8,229207.9,157193.8,178809.7,1208.2,1304.5,675.8,574.2,321.6,-64.9,496.0,371.3,2826.3,2924.6,1663.5,1655.4,1350.6351,437883.0
24876,325202.3,433997.2,256437.2,283524.9,2735.6,3533.9,2193.7,2354.4,488.5,374.6,1206.6,1272.7,6130.1,7818.2,5891.9,6935.9,1366.5834,437895.0
24877,177388.1,206941.0,124414.7,133765.0,1300.4,978.3,871.9,524.4,312.8,-7.4,494.6,-13.9,3223.7,3403.5,2598.3,3084.9,1194.6262,437913.0
24878,160146.3,204120.9,129707.2,142546.1,1111.5,1126.3,750.6,279.6,264.1,-228.3,550.4,242.5,3039.3,3749.8,2776.4,3171.4,1305.1934,437924.0
24879,183117.5,259471.5,177250.8,210372.2,1254.5,1366.0,813.8,820.5,394.7,149.3,478.2,379.3,3785.6,4819.2,3379.9,3779.0,1451.0153,437926.0
24880,287533.2,342133.4,151610.4,173858.6,2442.4,2559.5,1695.2,1775.2,366.2,254.5,729.2,643.7,5604.5,6806.0,4698.5,5584.3,1218.4698,437932.0
24881,146341.5,149408.5,84042.1,81365.9,920.9,1104.5,404.5,530.3,320.2,-166.9,343.7,134.6,1645.6,1841.9,1489.1,1737.9,1045.4966,437976.0
24882,147842.4,150090.2,86995.6,85931.6,764.4,353.8,458.7,305.1,579.4,251.1,548.7,423.1,2225.0,1931.8,1665.3,1703.8,1039.5845,437984.0
24883,304929.6,453143.1,286267.8,356852.4,2876.4,3630.8,1630.7,2041.9,482.2,227.5,1155.7,1627.3,7279.7,9024.7,5812.9,7506.8,1521.7311,438039.0
24884,190064.9,227222.1,171894.1,184141.5,1279.9,778.9,1037.2,928.6,517.4,498.8,684.8,346.2,3736.8,4256.0,3170.5,3399.1,1224.1946,438041.0
24885,235847.5,266368.8,121650.4,127438.3,1763.3,1668.0,1147.3,1178.4,516.4,345.4,467.3,287.7,3848.6,4527.8,3353.9,3992.9,1156.5503,438053.0
24886,149696.0,172025.6,96679.4,95485.8,746.5,840.2,612.2,544.0,411.4,191.5,528.7,558.9,2435.1,2634.9,2043.5,2355.4,1176.7422,438094.0
24887,180782.4,192891.9,134008.2,132175.4,963.3,1011.0,382.5,335.3,428.7,56.6,624.6,652.9,3089.3,2903.4,2650.5,2905.7,1092.6279,438095.0
24888,172478.9,189281.9,135149.1,135622.2,1139.4,1159.8,906.2,947.7,410.9,170.6,926.1,701.9,3250.3,3337.6,2630.9,3067.5,1123.8013,438122.0
24889,158480.7,170047.5,95796.5,91953.7,600.4,441.2,738.6,493.8,367.0,145.0,591.8,393.6,3029.6,2930.3,2272.9,2548.0,1098.7421,438141.0
24890,156429.9,165959.0,101571.5,98126.8,1029.5,949.1,882.3,676.6,303.9,86.9,558.8,-35.0,3013.4,3250.8,2907.9,3049.9,1086.4191,438173.0
24891,169640.7,178994.5,101272.1,100407.8,1044.1,886.4,671.4,679.4,272.6,-222.2,378.1,221.9,2948.4,2936.0,2509.4,2560.3,1080.4667,438208.0
24892,193449.9,262778.0,179411.4,209926.0,1771.2,1886.6,1392.6,1266.3,469.7,251.7,773.9,1054.8,3333.8,4022.3,2802.4,3449.7,1390.9923,438210.0
24893,159594.4,189115.9,118421.6,118886.3,1510.8,1215.4,956.6,969.8,355.4,106.7,570.2,624.2,2823.5,2927.1,2841.4,2891.2,1213.4303,438217.0
24894,199236.8,249331.8,209282.1,234486.4,1368.0,1621.3,947.4,784.1,340.3,34.6,712.8,927.2,3024.7,3353.5,2496.9,3527.0,1281.4956,438251.0
24895,175198.7,168722.5,88228.1,84036.3,1138.7,720.6,723.6,588.7,393.1,129.2,566.6,524.1,2536.7,2519.1,2424.9,2275.7,986.18567,438277.0
24896,194162.7,262018.5,136640.4,153923.6,1300.6,1654.9,1058.0,1299.2,559.6,17.2,867.6,598.3,4077.3,4947.2,3836.9,4245.6,1381.8832,438292.0
24897,150510.4,166570.8,116018.5,113778.2,1142.8,787.1,793.9,403.2,570.4,191.1,572.8,379.9,1903.2,2358.0,1721.6,2075.6,1133.3099,438297.0
24898,178025.1,202732.5,139658.4,138794.0,1202.0,984.3,989.0,1034.9,392.6,112.8,477.4,407.6,3266.7,3566.4,2527.2,2589.1,1166.1241,438316.0
24899,196986.2,203781.2,121281.8,118981.8,1013.6,1066.2,1222.7,875.6,403.2,203.2,581.6,309.0,3179.8,3627.3,3092.2,3335.0,1059.3308,438332.0
24900,140335.4,141897.0,94810.4,93326.5,876.0,741.2,751.0,745.7,286.3,62.3,490.2,332.5,2104.2,2275.5,1783.1,1410.0,1035.4493,438361.0
24901,189175.9,182155.9,100437.9,94794.5,1158.2,768.6,703.7,517.5,332.4,-89.9,515.4,101.5,2472.9,2348.4,1681.5,1872.5,986.0401,438362.0
24902,184260.6,192618.9,127182.0,124945.5,1065.9,1015.3,618.4,624.4,401.6,248.9,713.3,391.1,2776.3,2788.8,2539.7,2399.1,1070.4745,438381.0
24903,162603.3,218555.2,138734.0,160583.9,1348.8,1295.1,968.8,970.6,405.2,210.7,403.9,438.6,3464.8,4165.1,3055.2,3457.0,1376.3826,438439.0
24904,221750.4,228490.3,116153.3,114412.3,1340.5,1433.1,974.2,749.6,510.5,-36.9,496.2,544.9,3126.7,3288.2,2201.0,2695.9,1055.1503,438449.0
24905,183888.5,189680.9,103519.8,99061.2,1022.8,1022.7,772.4,1041.2,430.4,-65.2,345.4,359.8,2881.3,3052.8,2492.4,2635.0,1056.2561,438471.0
24906,148319.2,180117.4,137555.3,147523.9,1214.2,1087.2,931.4,630.6,444.2,225.5,490.9,408.6,2417.3,2790.1,2340.6,2633.4,1243.5933,438488.0
