,FSC-H,FSC-A,SSC-H,SSC-A,GFP-488nm-H,GFP-488nm-A,Red-488nm-H,Red-488nm-A,CFP-405nm-H,CFP-405nm-A,RFP-405nm-H,RFP-405nm-A,RFP-561nm-H,RFP-561nm-A,FarRed-561nm-H,FarRed-561nm-A,FSC-Width,Time
44359,162669.7,176192.6,103273.2,100010.2,1242.8,979.9,359.5,-31.5,380.3,58.0,768.9,391.9,435.1,-93.3,304.6,121.6,1109.1613,1743948.0
44360,202021.0,215793.6,124132.9,121914.9,867.1,846.6,366.2,128.5,466.3,-74.9,567.3,182.7,370.2,-81.8,373.8,367.9,1093.8368,1743950.0
44361,159867.7,176623.8,104074.6,101273.9,912.1,1185.8,546.0,345.7,429.9,278.6,532.7,290.6,473.7,284.2,220.4,38.3,1131.3489,1744038.0
44362,210571.0,220229.7,141917.9,141037.4,1180.6,1217.5,275.4,98.8,389.2,102.3,640.0,284.4,287.9,153.0,275.1,14.1,1070.9818,1744043.0
44363,318281.0,325946.0,249444.1,247150.8,1382.7,858.6,574.1,337.3,380.7,-130.5,846.5,535.1,282.8,130.6,330.6,92.1,1048.6621,1744050.0
44364,183797.4,183704.0,116057.0,110991.0,964.6,1449.2,775.3,610.8,402.4,-80.4,522.3,303.1,1318.8,1119.8,784.1,574.1,1023.5069,1744099.0
44365,253807.2,277337.2,163547.2,168510.4,2002.9,1896.3,2275.0,1939.9,321.0,-197.5,534.2,426.3,11321.2,12677.8,9588.8,10779.9,1118.9641,1744113.0
44366,192084.4,189563.8,96224.6,91360.0,740.2,301.8,430.9,197.5,288.6,-38.1,425.2,216.0,211.3,-331.6,402.1,334.5,1010.5842,1744163.0
44367,286218.0,313714.0,222239.3,226088.9,1539.0,1140.8,503.3,145.5,232.4,-210.7,661.8,591.4,614.8,135.9,409.7,368.2,1122.3801,1744247.0
44368,157196.4,154617.1,66436.7,63025.8,842.5,596.2,305.4,-3.7,460.9,163.2,439.7,339.0,234.0,-70.8,293.7,339.1,1007.22235,1744314.0
44369,211129.7,252834.0,139386.9,150060.6,1250.1,1425.1,591.4,270.0,292.2,210.7,777.0,1073.2,386.9,-74.7,422.6,389.4,1226.2799,1744316.0
44370,208433.6,227141.9,126736.6,125789.4,984.2,869.4,424.2,348.6,345.1,7.3,535.0,386.0,345.2,23.7,240.1,6.8,1115.9174,1744322.0
44371,196271.0,251570.9,151822.6,171337.8,1205.9,1534.8,306.6,139.3,443.4,166.8,480.6,417.5,417.4,123.0,404.4,95.2,1312.557,1744376.0
44372,314852.9,330566.7,197240.3,194504.7,1436.5,1222.6,402.4,225.9,406.0,144.9,611.0,1033.2,534.4,321.3,487.0,469.3,1075.1223,1744385.0
44373,485542.1,628431.2,342958.4,425810.9,2383.0,3016.7,1390.5,1651.2,474.1,439.0,966.9,1061.6,3155.1,3365.0,2312.6,2238.8,1325.3658,1744445.0
44374,171272.7,162515.4,83562.9,78807.6,1136.2,786.7,597.7,471.7,321.2,107.7,614.2,662.0,381.6,-10.5,244.8,33.8,971.6437,1744457.0
44375,342422.1,385504.8,261328.0,272855.6,2067.1,1956.6,703.0,720.4,761.2,393.7,926.4,1016.0,434.5,-110.4,327.3,256.2,1152.8553,1744509.0
44376,237161.1,265497.8,109428.5,115846.2,1266.6,753.6,534.0,121.5,390.6,16.2,755.0,631.8,278.1,78.8,267.8,325.6,1146.3524,1744513.0
44377,226076.6,248356.6,161490.6,162391.8,1003.1,803.0,342.5,454.3,313.3,21.7,551.8,-20.1,376.2,52.0,570.8,326.7,1124.936,1744522.0
44378,261662.7,354929.9,326489.1,359019.3,1599.5,1864.8,637.8,522.1,288.8,219.3,638.9,684.7,320.5,40.1,352.1,113.3,1389.0272,1744539.0
44379,239260.0,234011.7,125578.1,120500.1,1513.2,732.3,577.1,404.3,400.2,465.9,816.8,956.8,241.9,8.1,261.6,267.2,1001.5539,1744564.0
44380,283440.9,389666.2,216201.4,270926.2,1543.9,1290.5,626.7,736.8,455.0,142.6,825.1,900.9,458.5,26.1,580.0,225.2,1407.767,1744613.0
44381,195345.9,197274.9,86994.6,85872.1,1497.6,1076.8,346.8,284.3,436.9,335.0,603.7,873.0,382.8,213.3,376.5,418.4,1034.1198,1744622.0
44382,214014.8,214577.2,124579.0,120733.7,914.8,798.6,663.0,732.4,432.2,37.9,601.0,337.2,2484.9,2539.8,1949.2,2082.4,1026.7225,1744685.0
44383,323546.3,335728.9,142771.2,144202.8,1414.5,1072.6,660.4,570.3,442.0,65.9,739.0,607.4,353.4,295.9,471.4,231.0,1062.5634,1744759.0
44384,252082.7,262967.0,172627.6,174044.0,1015.6,748.3,805.1,920.7,541.3,201.0,666.3,255.0,250.2,-412.9,337.3,-116.7,1068.2231,1744794.0
44385,243894.0,285051.5,202926.4,203193.7,1440.9,1193.6,350.5,158.7,416.2,162.1,588.2,95.8,629.5,266.1,369.6,347.3,1196.829,1744799.0
44386,267037.6,275342.3,190823.2,190508.7,1277.4,399.2,351.5,184.2,411.9,-38.8,855.6,350.3,591.8,700.4,471.4,663.2,1055.8667,1744800.0
44387,165818.7,159260.1,75555.3,73428.2,915.1,613.4,477.4,272.7,427.4,122.4,635.4,401.8,380.0,105.6,300.6,51.6,983.5102,1744845.0
44388,197157.0,218733.6,136614.5,136347.9,1132.9,1008.9,327.0,524.3,387.2,195.7,851.3,378.7,342.7,-33.6,406.7,216.5,1136.091,1744924.0
44389,182897.0,175088.9,99713.2,95322.6,468.2,-6.3,216.1,56.1,305.4,34.8,263.8,-110.5,290.6,109.2,270.1,15.8,980.2845,1744944.0
44390,267620.9,314211.6,227989.6,246768.9,1211.9,1249.3,298.7,322.6,420.1,203.9,575.8,442.4,453.9,94.8,436.9,360.1,1202.29,1744951.0
44391,130169.8,138842.2,85660.1,84478.1,893.2,595.4,263.4,-21.2,372.5,61.9,538.1,264.1,430.8,-163.2,194.1,34.3,1092.2362,1745000.0
44392,179985.3,197414.9,112170.0,110372.9,1259.1,1146.7,409.9,743.2,309.6,-93.3,812.2,736.1,353.6,212.5,428.4,-0.9,1123.1661,1745024.0
44393,132238.0,143944.0,75795.1,73206.8,640.4,553.1,282.6,215.9,347.9,189.5,348.8,222.6,351.7,36.0,332.5,-191.2,1114.6973,1745046.0
44394,229302.2,263848.2,170908.6,177555.5,1329.7,1422.8,418.1,559.8,269.5,184.6,636.5,709.0,324.1,-176.1,210.7,30.6,1178.3016,1745123.0
44395,313620.6,346775.9,143035.8,150531.1,1201.8,1247.3,463.3,444.0,485.2,61.1,658.2,485.1,353.5,-108.2,278.1,56.4,1132.2688,1745133.0
44396,144729.2,140242.6,87058.9,81860.7,544.5,230.3,340.2,28.2,422.0,13.9,603.2,203.6,268.5,-138.2,282.3,-132.7,992.26355,1745141.0
44397,186147.4,193702.7,126386.4,122302.9,994.2,817.4,465.4,176.1,530.8,81.1,438.4,148.4,385.7,92.9,366.2,503.5,1065.5774,1745165.0
44398,235039.9,291086.5,132959.4,145177.2,1288.3,1040.8,508.2,390.5,532.9,-7.0,757.9,487.4,251.8,-69.8,266.4,-80.2,1268.2212,1745203.0
44399,172079.9,185526.5,103281.0,101050.5,1036.0,967.7,528.2,534.9,480.7,74.1,647.0,469.2,316.3,107.1,407.2,402.2,1104.0677,1745246.0
44400,256228.7,246665.1,109052.5,105442.8,933.1,752.0,369.2,49.4,478.1,49.1,592.5,146.1,498.7,126.7,370.1,207.0,985.7954,1745252.0
44401,245743.6,286280.8,188176.7,212708.4,1238.4,1198.6,666.8,390.9,476.6,-63.7,473.5,169.7,730.1,363.5,409.8,196.3,1192.9519,1745286.0
44402,181438.8,180426.7,108745.3,104631.7,766.1,665.3,400.9,180.9,269.5,-176.2,483.9,376.5,285.2,-108.8,229.4,179.7,1018.32214,1745300.0
44403,153545.9,155517.2,98051.7,96614.6,631.1,525.2,366.9,93.7,240.7,-100.2,432.3,147.0,403.9,177.1,360.5,396.1,1037.1548,1745319.0
44404,266575.0,273921.8,206165.1,201213.5,1082.5,881.0,480.8,211.1,407.3,117.9,424.8,187.5,452.1,-40.7,318.8,-142.3,1052.2479,1745336.0
44405,229532.3,293913.6,216852.4,237262.9,1197.1,1049.3,403.7,465.2,404.3,80.4,717.9,500.4,458.5,169.3,407.2,539.8,1311.2427,1745345.0
44406,304353.4,304249.8,171146.2,166701.0,1124.8,1006.7,429.0,222.6,437.8,364.0,654.5,681.9,549.0,169.5,339.9,377.7,1023.65515,1745390.0
44407,201671.6,199874.9,96461.3,93517.6,1026.9,833.3,657.9,512.7,350.7,-36.6,356.7,-122.8,2261.1,1938.6,1824.4,1711.1,1014.9134,1745473.0
44408,165723.4,179574.2,116825.5,114156.6,920.8,781.9,691.0,370.1,310.6,-314.5,485.8,258.1,1575.1,1463.3,1253.4,1406.6,1109.6052,1745479.0
44409,154775.8,154296.3,81405.6,79131.8,811.0,696.7,280.8,-270.3,333.3,-99.2,424.6,81.5,290.9,-146.2,270.5,-112.1,1020.8771,1745488.0
44410,224508.4,258810.6,139067.7,140419.7,949.9,807.5,507.7,768.0,399.3,-136.5,505.0,356.0,512.0,253.2,308.2,-219.5,1180.4753,1745507.0
44411,261237.7,275799.1,167713.2,164694.7,1082.8,1204.9,335.5,244.0,580.3,384.5,536.9,184.4,347.1,90.2,336.6,-28.9,1081.099,1745532.0
44412,326693.0,355388.6,261420.9,265254.9,1739.1,1816.1,2102.2,1729.0,410.3,123.1,527.3,301.7,9082.2,9915.7,8005.8,8702.9,1113.9614,1745550.0
44413,204947.7,222043.3,148314.6,146665.4,1040.1,1016.8,402.0,409.2,421.9,265.1,436.7,451.6,441.7,-264.8,420.4,324.8,1109.4324,1745558.0
44414,213475.0,216716.2,126269.9,124781.9,1060.6,475.5,307.4,211.8,229.2,-184.7,616.0,265.4,327.9,-15.0,371.1,41.6,1039.5587,1745574.0
44415,213297.0,255681.5,148268.1,160754.8,998.7,526.1,302.1,86.3,260.7,-143.5,566.5,514.1,394.8,229.1,418.6,228.6,1227.4836,1745607.0
44416,256879.5,262904.1,162869.6,158021.4,1053.6,716.5,466.3,385.1,484.2,215.2,423.4,356.7,514.3,80.0,171.2,-39.6,1048.0461,1745678.0
44417,295433.4,335636.5,182431.6,187528.1,1404.9,1204.9,679.6,668.6,400.1,315.4,679.3,693.1,1546.6,1618.9,1350.2,1143.4,1163.3533,1745696.0
44418,238134.3,239590.1,115404.3,113747.5,1144.6,1068.1,489.2,301.4,317.5,200.3,763.8,458.1,355.3,-106.8,430.6,151.0,1030.2869,1745726.0
44419,273591.8,272256.8,210868.6,201297.3,1052.0,600.8,518.3,116.3,388.4,58.3,879.5,640.4,443.0,195.1,331.9,84.0,1019.0294,1745752.0
44420,196753.3,190066.9,120489.2,116907.5,892.0,774.2,342.3,-32.6,404.9,202.6,400.1,231.0,372.9,-0.6,222.8,84.8,989.2052,1745771.0
44421,202929.2,218016.0,127771.2,126177.6,1311.0,1106.4,424.4,358.3,395.8,248.6,632.1,410.1,353.1,165.6,427.5,178.0,1100.1334,1745777.0
44422,347663.7,342015.7,204702.5,197652.9,1504.5,1544.4,834.4,760.2,415.8,225.9,771.5,741.2,1119.7,674.6,801.4,698.5,1007.38477,1745853.0
44423,166544.0,169791.6,75079.4,72510.7,1037.2,895.0,635.5,309.0,452.1,325.4,478.5,471.1,383.3,274.8,279.6,143.1,1043.9673,1745857.0
44424,274451.9,337648.9,171990.7,183938.7,1123.7,1076.4,441.5,44.8,341.7,-155.9,833.9,659.9,257.6,49.6,363.9,227.3,1259.809,1745924.0
44425,245670.7,310079.0,215003.8,222561.3,2152.9,1785.1,597.2,421.9,612.5,520.0,1323.6,1242.7,403.3,422.4,444.0,428.3,1292.5007,1745954.0
44426,248341.2,238038.2,135593.0,131170.3,1272.0,804.9,367.5,210.6,418.3,494.5,575.5,152.6,588.7,124.6,223.2,163.6,981.53467,1746033.0
44427,252377.1,312689.7,183402.6,205555.8,1649.3,1513.7,535.8,403.3,380.0,6.6,816.2,759.0,338.7,-83.2,248.1,-220.4,1268.7183,1746091.0
44428,123209.1,120333.5,71228.6,67590.6,532.7,507.7,301.4,396.9,403.4,73.0,385.7,237.0,496.4,158.0,306.6,-13.8,1000.1096,1746106.0
44429,274757.0,286579.2,210380.7,207138.2,1082.4,750.2,426.7,-7.9,386.0,195.4,534.6,387.3,422.1,332.9,431.7,176.4,1068.0774,1746120.0
44430,241491.6,239891.7,110805.5,107152.3,1773.7,1402.0,370.2,579.1,465.7,69.5,977.4,987.3,479.0,308.9,449.9,443.8,1017.22815,1746131.0
44431,264449.6,270774.7,164034.9,159482.5,1448.3,941.4,401.7,649.8,400.9,263.4,553.4,363.0,444.9,96.1,437.2,-44.4,1048.4956,1746168.0
44432,246176.8,272380.6,185758.0,188032.4,1552.7,1027.7,394.0,331.4,340.4,67.4,796.2,570.2,419.0,-65.5,226.7,-135.8,1133.0009,1746185.0
44433,195415.6,195508.4,121889.2,117249.7,1165.3,830.0,543.3,751.3,278.1,-11.8,386.8,427.7,1356.6,1239.6,1553.6,1218.7,1024.524,1746239.0
44434,255530.9,307575.3,189570.2,203511.6,1335.9,1583.0,415.2,419.9,334.0,-150.4,1031.6,759.1,321.9,-54.9,354.8,32.3,1232.5725,1746288.0
44435,278918.2,299002.7,228739.6,226198.1,1287.1,947.0,637.9,457.0,428.2,310.2,707.7,666.5,826.9,653.9,925.6,620.5,1097.7585,1746301.0
44436,152545.4,158791.5,104247.7,101887.1,609.2,600.5,319.4,361.1,292.0,-206.8,307.0,89.8,465.3,-116.1,358.0,95.6,1065.9349,1746329.0
44437,153279.8,163378.1,105681.2,103615.1,817.5,547.5,337.4,370.6,443.9,147.3,614.5,246.8,416.5,279.2,349.1,92.0,1091.5142,1746392.0
44438,208947.2,201198.3,118202.5,113982.4,808.3,724.9,296.1,102.9,501.7,189.4,648.6,275.0,304.4,81.4,461.2,111.1,986.0357,1746411.0
44439,312526.9,317187.9,224113.3,223177.5,1439.1,1401.3,767.6,762.2,481.3,361.7,496.7,304.9,1811.0,1700.9,1434.6,1563.9,1039.2935,1746564.0
44440,263556.5,251765.4,165080.2,158128.0,1003.0,914.5,469.5,156.5,579.7,281.4,524.5,189.8,393.7,149.2,222.0,-55.2,978.203,1746579.0
44441,169738.6,188402.5,104025.5,102272.5,995.9,979.4,365.9,233.7,317.1,-185.0,740.9,-19.8,316.8,-70.4,330.1,92.7,1136.613,1746628.0
44442,244796.4,250312.8,141055.9,137025.6,829.2,693.1,406.6,639.9,359.0,329.1,429.9,270.3,1527.5,1094.2,1281.2,1221.7,1047.093,1746664.0
44443,215818.1,306113.4,208794.6,229019.9,1478.9,1182.6,434.0,668.1,299.3,56.8,830.9,329.5,350.8,5.0,428.4,323.3,1452.4396,1746671.0
44444,240130.2,248233.5,116791.3,112865.8,834.9,539.3,514.7,76.7,392.4,150.7,663.2,577.4,357.9,29.1,201.2,-214.4,1058.5629,1746684.0
44445,272111.9,293882.3,171250.2,176986.5,1308.3,1482.2,563.1,557.4,393.5,174.9,846.0,618.0,283.3,-79.1,261.4,359.2,1105.9546,1746738.0
44446,276272.1,267274.1,142314.4,134937.5,1065.8,767.1,359.3,47.8,416.5,339.1,586.7,438.1,415.1,133.4,232.3,12.2,990.64716,1746745.0
44447,221265.5,252577.1,189101.8,190986.5,1347.3,1073.1,483.5,262.6,333.4,-24.7,500.6,271.2,430.3,18.4,220.4,-284.7,1168.9152,1746749.0
44448,147304.8,154948.3,81984.4,78641.9,802.6,493.8,352.6,188.9,400.3,-180.8,374.2,-0.8,311.3,38.1,362.7,156.5,1077.1381,1746892.0
44449,208689.3,246043.6,173686.4,174061.5,1316.5,955.4,479.4,413.6,414.1,154.0,753.9,307.5,307.9,-7.2,243.9,10.1,1207.2977,1746955.0
44450,156724.8,158971.1,77186.1,74138.1,642.9,974.6,492.0,382.2,338.1,198.6,552.7,483.0,354.5,62.9,386.6,-11.1,1038.7046,1746971.0
44451,162014.6,175934.3,112308.6,110437.3,621.7,626.3,290.6,40.9,503.7,-252.0,453.1,323.3,412.8,166.6,350.1,194.9,1112.0217,1747011.0
44452,216709.1,207069.8,116387.5,110738.3,963.5,966.8,400.8,363.0,478.8,4.9,518.3,235.5,1122.9,850.5,1021.6,874.4,978.4714,1747038.0
44453,255294.8,277247.6,200617.3,203939.7,1305.2,1219.6,538.8,592.5,394.8,53.8,709.3,682.5,555.4,433.1,487.0,371.4,1112.083,1747055.0
44454,271668.0,339944.5,216011.7,244489.8,1502.9,1624.7,641.4,346.1,216.7,-45.9,1182.2,824.5,342.3,-57.7,407.9,327.9,1281.3739,1747163.0
44455,321075.0,305133.0,184733.2,177637.7,1020.7,866.7,492.0,387.1,277.2,-114.5,645.0,118.8,258.2,-8.5,303.6,-165.6,973.16547,1747179.0
44456,232416.7,222076.0,106798.8,101965.3,773.8,784.8,976.2,752.6,410.2,-134.3,385.1,122.0,4008.7,4413.8,3715.8,3687.7,978.44305,1747223.0
44457,282898.1,297635.1,172708.5,171473.7,1237.7,818.7,941.4,662.3,385.3,-16.2,1001.8,922.3,429.1,152.9,322.1,-15.5,1077.349,1747250.0
44458,343549.7,353841.3,222588.0,220425.1,980.3,960.0,694.0,611.1,708.1,181.3,897.6,785.3,685.9,525.3,629.2,604.3,1054.6923,1747260.0
44459,236161.9,251284.1,172020.6,172493.0,1005.0,1111.4,311.7,239.1,326.1,173.3,583.7,493.7,280.1,203.9,234.7,8.4,1089.5784,1747276.0
44460,219504.5,274320.2,200410.5,222294.6,1547.1,1401.9,849.9,648.6,370.5,-272.4,595.5,275.2,1914.1,2039.2,1560.2,1774.0,1279.7201,1747312.0
44461,241255.9,236103.1,159084.8,152353.4,1080.2,1076.6,535.1,392.2,340.6,78.8,687.5,380.0,242.5,-263.2,277.2,17.1,1002.16156,1747314.0
44462,248758.7,251560.9,148550.2,144942.0,1049.4,583.9,350.4,254.6,679.7,190.7,644.5,691.3,377.2,36.1,439.2,68.6,1035.5613,1747321.0
44463,267475.3,343770.0,195877.9,230195.5,1901.0,1682.6,775.4,1199.5,645.6,716.9,1512.3,1755.9,341.0,246.4,404.0,181.8,1316.1022,1747347.0
44464,224750.0,288296.1,194830.5,213612.1,1233.6,1275.8,471.5,185.6,433.4,155.9,706.2,493.9,540.1,-66.8,323.0,233.1,1313.5594,1747499.0
44465,136755.4,128269.3,66751.1,63065.4,748.1,556.8,255.9,47.0,411.3,43.8,563.0,399.7,462.8,321.4,278.5,-31.3,960.47925,1747543.0
44466,263045.4,278191.8,169648.8,177192.3,1167.8,1084.0,463.6,346.2,408.3,69.1,522.1,210.1,315.5,141.8,377.1,116.3,1082.982,1747565.0
44467,268194.5,272501.0,170950.0,169149.9,1049.6,783.8,823.7,914.7,387.5,30.3,454.8,299.0,2296.7,2585.3,1923.8,1756.7,1040.4524,1747583.0
44468,248490.8,260672.4,136345.2,139533.6,1556.7,1307.7,761.1,603.1,619.6,29.9,934.8,699.0,320.2,274.4,296.9,187.4,1074.2073,1747633.0
44469,210655.9,284486.4,159756.9,176766.5,1458.9,1460.2,451.0,491.0,526.9,491.2,865.3,966.7,315.6,217.8,259.0,-107.6,1382.9406,1747674.0
44470,186664.3,185211.0,69014.9,65541.9,846.0,581.8,367.9,261.1,280.9,113.9,591.3,178.0,318.2,-258.5,388.6,354.4,1016.0264,1747751.0
44471,263559.4,262753.8,182023.9,174173.4,929.1,589.3,616.8,394.6,358.4,-172.0,515.3,113.5,401.8,-91.4,334.6,59.0,1020.89557,1747800.0
44472,246838.9,245381.6,160407.4,156539.6,690.7,577.6,465.8,23.9,474.7,6.2,599.7,363.1,353.6,-32.2,312.3,325.2,1017.9804,1747838.0
44473,229083.6,246863.9,108862.2,107447.2,1441.5,1007.4,552.5,517.9,394.7,113.9,855.1,656.3,249.0,-62.7,385.0,44.7,1103.4932,1747877.0
44474,285074.5,326440.3,153261.3,158412.7,1885.4,1578.7,711.4,439.1,627.3,448.1,975.2,914.3,391.9,407.6,374.4,268.1,1172.5952,1747890.0
44475,276890.1,304915.7,235944.6,235292.1,805.1,678.4,529.1,127.2,419.0,296.6,853.7,460.6,389.0,-127.5,305.4,38.1,1127.6526,1747932.0
44476,184471.5,180069.1,100341.6,97382.9,1053.6,1227.5,450.3,128.6,444.2,405.7,359.4,226.7,386.3,318.5,323.2,202.4,999.6024,1748050.0
44477,224601.4,230424.0,112591.6,109461.6,812.9,945.4,423.6,102.6,200.1,65.9,615.3,291.1,242.6,-112.6,214.2,-218.6,1050.5529,1748051.0
44478,227422.3,236227.1,133972.3,132136.0,1168.6,599.6,425.2,396.9,357.5,244.8,499.8,607.6,307.3,53.2,470.6,398.0,1063.6738,1748063.0
44479,214815.8,258208.3,134892.6,146057.3,1012.0,916.3,430.3,79.3,460.4,67.8,511.5,477.4,315.0,102.6,371.9,265.0,1230.8875,1748080.0
44480,268753.3,262451.9,176225.2,169914.5,636.0,534.7,254.3,154.4,372.9,-2.9,352.1,254.5,468.9,-233.1,254.8,182.3,999.99384,1748094.0
44481,196793.2,212821.0,121579.2,120731.1,1111.0,417.9,368.4,564.8,451.8,224.6,560.1,629.6,449.1,122.1,251.5,43.0,1107.4037,1748164.0
44482,279503.7,290659.2,174590.5,175094.9,1176.5,883.4,410.4,424.2,287.8,-48.6,907.5,285.2,431.7,384.1,273.4,-290.0,1064.8965,1748230.0
44483,196808.0,193950.1,99463.4,96363.7,765.2,475.5,275.5,222.0,468.1,123.4,430.5,146.6,223.3,-216.7,367.6,41.6,1009.1297,1748369.0
44484,174843.9,214255.9,140838.7,153352.7,1203.7,912.4,521.5,543.3,469.7,291.6,425.9,191.4,257.6,-238.4,283.9,245.8,1254.848,1748375.0
44485,219166.7,265550.5,163971.8,174762.8,768.9,464.1,469.2,238.9,412.5,169.5,651.6,546.2,315.3,432.9,268.0,-8.7,1240.7543,1748393.0
44486,305117.2,374371.2,206113.0,229886.3,1544.0,1719.4,439.5,444.6,466.3,-52.0,775.5,785.6,284.7,-308.4,463.2,370.6,1256.4415,1748490.0
44487,221897.1,216404.7,115850.6,110436.3,937.3,190.7,303.8,225.8,612.0,444.1,496.2,417.5,290.7,173.3,304.1,14.6,998.65796,1748506.0
44488,215897.1,290793.5,220516.6,250896.6,1124.7,1230.2,333.4,217.9,403.4,-185.0,833.7,731.0,336.4,-125.0,330.6,-30.3,1379.2407,1748508.0
44489,180149.0,182398.2,51092.7,49694.7,874.4,642.7,290.7,-23.4,362.0,-163.1,590.6,337.8,358.1,172.4,327.7,184.9,1036.8097,1748557.0
44490,171507.6,172572.2,87477.5,84619.3,773.7,752.5,626.2,580.6,441.7,-55.0,577.4,411.8,423.0,284.9,265.9,-13.7,1030.3738,1748584.0
44491,186905.6,176464.7,79986.9,77191.0,1120.3,918.4,417.7,68.3,360.9,332.9,585.4,297.0,380.9,124.1,317.2,-21.9,966.8019,1748703.0
44492,301352.8,311049.6,152774.0,153489.9,1448.7,1266.7,514.0,432.9,364.4,-151.1,500.2,416.7,339.0,180.5,378.7,147.7,1056.9523,1748727.0
44493,219887.6,274792.4,229617.2,251455.2,885.3,906.0,567.3,484.8,550.1,-88.8,866.8,1083.7,476.6,-215.4,353.6,161.7,1279.7299,1748739.0
44494,151418.9,154262.3,96026.2,91865.1,679.9,369.0,343.2,444.4,326.0,-1.4,503.6,262.1,417.9,213.1,338.8,121.3,1043.247,1748749.0
44495,282662.2,286903.7,193051.6,190424.1,1359.1,1145.0,437.9,391.5,348.2,15.7,427.7,746.5,330.9,-78.1,341.6,-178.0,1039.386,1748786.0
44496,189265.4,241066.5,160551.7,177985.1,1105.2,1347.5,567.4,331.6,548.0,292.2,603.0,496.3,393.3,-13.1,278.0,4.1,1304.2712,1748793.0
44497,302719.8,340386.1,224865.2,227521.1,1625.5,1295.5,649.4,375.1,395.9,326.3,646.5,466.8,272.5,4.7,461.1,4.5,1151.4402,1748822.0
44498,169051.2,179683.8,92850.5,89490.9,704.3,654.4,520.1,249.4,405.7,192.4,464.6,228.0,416.4,74.4,309.2,207.1,1088.421,1748847.0
44499,225646.9,215784.9,86537.3,82594.0,911.1,797.3,391.6,289.2,441.3,171.2,720.7,470.9,371.0,-298.6,370.6,157.9,979.27374,1748914.0
44500,347724.5,460377.4,268432.2,310245.0,1403.0,1458.5,645.5,562.5,331.7,77.4,796.5,835.8,521.7,143.2,382.0,-14.2,1355.7634,1748947.0
44501,159874.6,168149.5,104465.5,100921.0,987.9,432.9,269.9,101.7,453.1,175.0,396.9,283.2,284.8,77.1,394.1,57.7,1077.0184,1748976.0
44502,196084.4,199087.8,109159.9,105925.1,765.2,382.6,302.6,243.4,375.0,29.6,501.9,330.3,375.5,208.2,257.2,80.2,1039.7063,1748996.0
44503,254514.1,277253.9,193034.6,193204.9,1254.9,1141.6,498.0,293.6,411.3,-48.7,558.9,424.0,382.8,33.5,404.4,140.8,1115.4978,1749034.0
44504,250978.2,299254.0,161999.3,179430.8,1570.9,1089.3,370.7,200.2,592.4,-7.8,495.2,608.4,429.9,217.6,289.2,13.6,1220.9757,1749072.0
44505,362247.9,398918.8,225746.2,233154.0,1468.3,949.2,563.1,405.4,473.5,337.9,902.0,655.0,347.3,137.4,477.4,393.2,1127.6833,1749087.0
44506,164576.1,172460.1,98210.4,94250.0,857.8,620.1,407.3,421.3,336.5,-31.4,618.7,210.1,391.1,-91.1,296.3,-69.8,1073.0515,1749109.0
44507,310577.5,329201.6,201501.8,204272.5,1107.3,814.1,715.5,755.6,365.4,222.3,1220.6,1119.7,350.3,61.4,396.4,334.8,1085.4102,1749110.0
44508,294472.8,365859.3,177752.4,201431.9,1314.6,1592.3,744.6,476.9,432.3,241.2,830.2,692.2,455.3,-11.9,346.7,328.0,1272.242,1749171.0
44509,262849.3,259279.1,115430.4,112710.5,1540.5,1203.9,359.4,253.6,310.1,5.0,521.9,-111.5,283.9,47.8,403.9,105.1,1010.09595,1749246.0
44510,277172.8,290785.1,193738.1,192151.6,866.9,779.1,364.0,70.7,394.1,292.6,416.7,426.5,370.5,-51.6,314.6,-65.6,1074.3063,1749261.0
44511,328494.6,363138.8,200564.6,204397.3,1709.7,1319.3,522.6,160.9,375.7,239.0,701.1,653.8,220.8,-87.4,334.1,317.9,1132.0165,1749277.0
44512,210949.1,220370.3,129635.5,126550.3,1219.5,1142.8,480.8,282.0,582.8,383.9,942.3,902.0,282.9,39.0,293.6,169.4,1069.7549,1749319.0
44513,260750.8,256887.6,152281.3,146793.7,937.2,1004.6,458.8,315.5,378.8,141.3,389.3,151.0,411.4,99.1,359.0,-206.6,1008.8547,1749395.0
44514,276495.5,313849.6,261165.6,261051.4,997.6,709.5,418.3,378.6,452.2,330.2,719.4,504.7,442.3,224.0,291.2,278.4,1162.372,1749575.0
44515,169409.4,175576.5,105671.6,102524.1,812.9,513.4,295.6,184.1,328.1,-39.6,567.3,318.1,314.6,-33.6,270.2,8.4,1061.286,1749600.0
44516,250486.3,256001.6,143956.3,141203.0,512.6,879.1,289.2,189.9,365.5,118.3,547.8,244.1,395.3,298.2,470.6,204.0,1046.5728,1749606.0
44517,185135.8,186399.3,126644.6,123409.3,868.0,1099.3,486.3,516.8,396.4,-6.2,343.5,13.4,859.0,971.6,867.9,926.5,1031.0276,1749691.0
44518,224057.3,228120.9,138561.2,135077.0,956.0,707.7,494.3,259.4,268.9,-279.4,536.1,69.0,428.9,-353.6,406.8,344.8,1042.5759,1749720.0
44519,209841.2,254831.0,136059.2,149357.1,975.0,914.4,528.4,427.8,491.8,216.6,752.1,826.6,425.1,83.6,315.5,200.5,1243.5496,1749733.0
44520,238663.7,251660.2,170838.5,167662.9,1112.5,673.4,402.4,247.7,383.8,223.4,675.5,199.2,455.7,172.6,161.4,-18.5,1079.7941,1749737.0
