,FSC-H,FSC-A,SSC-H,SSC-A,GFP-488nm-H,GFP-488nm-A,Red-488nm-H,Red-488nm-A,CFP-405nm-H,CFP-405nm-A,RFP-405nm-H,RFP-405nm-A,RFP-561nm-H,RFP-561nm-A,FarRed-561nm-H,FarRed-561nm-A,FSC-Width,Time
37830,251089.7,323949.1,225576.2,238545.8,1842.2,1998.7,693.0,607.3,547.0,221.5,1153.2,1266.8,343.1,68.6,382.4,400.1,1321.1455,1091369.0
37831,258160.8,387980.7,152304.8,200929.0,1032.3,1341.9,439.3,561.7,422.8,235.5,528.7,525.0,478.3,267.3,378.9,235.1,1538.9352,1091392.0
37832,331106.5,450934.4,256433.3,290391.6,1973.3,2406.8,664.5,756.8,288.2,213.9,947.5,969.7,333.1,318.8,341.9,211.9,1394.5947,1091420.0
37833,301305.5,280400.9,202378.2,194580.7,1319.4,859.1,513.3,511.1,458.0,-13.8,659.8,502.1,361.6,292.8,367.8,170.9,952.9565,1091477.0
37834,215658.4,202952.7,122703.2,115472.8,924.7,828.8,269.3,-16.0,314.3,-77.3,517.2,330.6,370.1,63.1,249.2,-186.3,963.67755,1091497.0
37835,344340.9,325140.8,137149.6,133111.4,880.2,622.1,454.6,322.7,348.1,98.2,736.3,581.6,322.8,34.2,287.3,-118.8,966.9142,1091589.0
37836,273951.1,316714.9,186788.2,204290.9,1591.8,1169.7,447.3,286.6,423.0,287.3,1015.1,775.1,315.6,38.3,268.3,2.6,1183.8739,1091602.0
37837,216999.0,204346.2,126290.1,119026.9,835.3,634.9,211.1,110.9,364.3,-111.3,542.9,290.2,341.8,86.6,243.9,-8.5,964.3227,1091611.0
37838,206199.6,193466.9,114634.8,109441.1,687.3,554.6,225.0,-75.3,392.5,69.7,496.3,439.1,300.2,-105.6,235.3,100.7,960.79956,1091647.0
37839,220725.4,291964.1,197851.8,218671.6,1348.9,1606.5,450.9,349.3,353.8,5.3,741.3,753.5,459.4,22.9,411.1,280.0,1354.5267,1091662.0
37840,273780.9,255256.8,165771.8,157129.4,872.7,834.5,444.7,359.9,406.2,252.2,699.3,490.2,467.0,514.4,303.0,316.9,954.7299,1091664.0
37841,153204.1,157291.3,89080.2,85439.5,568.9,536.5,314.0,127.8,488.6,-145.1,596.3,616.1,311.6,178.4,205.8,-76.8,1051.3412,1091678.0
37842,207518.0,221188.2,138076.7,136307.7,931.4,1196.8,600.1,349.3,509.5,206.9,711.2,503.6,328.8,43.2,352.1,138.1,1091.4863,1091711.0
37843,207978.3,225564.1,165339.4,163174.6,844.8,601.0,313.1,184.8,452.7,297.1,555.0,501.6,286.4,45.9,372.8,474.8,1110.5946,1091736.0
37844,230691.9,217088.7,151348.8,144067.3,624.1,333.2,815.1,916.2,433.0,25.2,537.7,38.6,2052.8,2084.7,1781.9,1973.6,963.63324,1091738.0
37845,248575.2,303074.5,189015.7,207060.0,1380.8,1336.6,633.1,503.2,275.7,214.7,519.0,486.1,496.6,39.8,357.6,166.4,1248.5427,1091739.0
37846,228431.2,254799.8,137737.6,150134.5,1516.4,1397.8,775.4,511.6,748.6,488.0,904.3,820.7,526.3,192.8,234.7,95.7,1142.2362,1091747.0
37847,223386.0,229749.4,124998.0,122692.9,1020.8,563.4,199.5,-175.3,355.2,-140.8,508.4,307.4,415.0,-28.9,146.7,-319.7,1053.175,1091774.0
37848,273276.1,267983.7,178266.4,172365.8,1023.5,864.4,417.8,554.5,394.6,-30.9,613.5,779.1,381.9,-22.0,420.2,132.0,1004.18304,1091812.0
37849,204266.0,207919.8,124280.7,120324.6,562.4,746.6,222.8,-50.9,303.3,-123.8,488.8,86.6,365.7,135.4,270.4,-175.9,1042.323,1091837.0
37850,122537.7,128453.9,81947.1,77751.9,594.2,151.2,314.2,-1.7,372.0,-134.1,598.8,707.6,426.9,-87.7,355.2,243.4,1073.4468,1091867.0
37851,228683.0,242471.2,135933.3,134932.6,1289.6,1222.7,402.9,669.9,330.2,-132.3,812.9,649.4,317.3,-9.9,422.4,147.2,1085.7521,1091869.0
37852,295679.2,365039.0,297065.4,322996.0,1478.9,1635.6,604.6,444.9,278.3,-301.6,685.1,786.5,345.3,-3.2,438.8,346.4,1264.2368,1091888.0
37853,178895.6,184667.7,110524.7,106249.5,531.2,444.3,257.5,126.7,275.3,-132.6,528.0,552.5,493.1,17.8,339.4,136.3,1057.0804,1091910.0
37854,198594.2,204934.3,114684.4,110533.2,1128.0,730.7,653.2,182.8,338.3,155.7,484.4,38.1,453.2,58.1,310.3,-58.6,1056.6987,1091946.0
37855,134128.4,134910.2,66676.4,62994.9,772.8,513.6,334.5,458.5,300.8,90.5,322.8,36.0,444.4,-83.1,324.7,-250.9,1029.9663,1091946.0
37856,207064.3,283647.9,149113.8,165309.1,1267.1,1556.5,678.1,541.0,479.2,287.8,815.0,552.4,338.4,-243.5,349.6,178.1,1402.7283,1091957.0
37857,302552.0,312918.2,254221.3,250205.5,1042.5,1695.8,447.6,259.7,348.5,103.6,729.4,741.4,405.4,191.0,337.4,148.5,1059.0841,1092005.0
37858,155434.3,158222.4,92356.0,88606.1,898.6,1060.5,512.4,282.1,404.2,77.5,455.4,370.9,1800.3,1903.5,1704.7,1553.7,1042.3774,1092011.0
37859,359373.4,384696.5,211337.7,216591.3,1856.1,2039.4,498.4,536.0,334.2,102.2,910.2,757.0,461.9,152.7,325.6,115.8,1096.1708,1092040.0
37860,335708.2,360539.3,216982.9,218068.3,1769.0,1322.8,758.3,648.8,472.5,176.0,862.3,823.5,420.3,243.0,360.6,357.5,1099.7544,1092072.0
37861,268198.4,351051.5,214940.1,247342.9,1412.9,1047.8,601.2,591.2,583.7,406.6,561.9,642.1,558.5,245.9,302.9,-75.0,1340.3689,1092079.0
37862,260854.8,268198.9,171685.0,168310.5,1072.5,1338.8,424.6,98.1,401.8,296.9,451.0,306.0,389.8,-53.5,332.3,340.4,1052.8536,1092155.0
37863,187325.2,177167.9,93830.8,88186.9,933.0,943.6,398.5,247.2,283.3,45.7,538.2,143.7,312.2,278.4,353.2,125.0,968.4978,1092165.0
37864,208143.8,200332.3,115419.8,109439.5,1098.0,646.8,419.4,580.7,437.5,-260.4,436.7,188.1,243.9,23.1,299.0,-72.4,985.6054,1092208.0
37865,169148.4,171668.0,117206.0,110851.1,559.4,369.2,359.8,149.3,556.9,203.3,468.6,163.2,294.9,-123.5,351.0,51.8,1039.2803,1092220.0
37866,242297.4,256085.5,132749.8,136537.8,1502.4,1348.6,425.1,185.8,599.7,340.9,679.2,437.8,536.9,-24.3,368.8,-73.5,1082.2755,1092223.0
37867,290998.3,344054.1,276699.8,301035.5,2075.5,2371.3,638.0,905.5,674.3,513.2,989.2,901.5,345.8,98.6,321.0,172.3,1210.7233,1092227.0
37868,272250.9,276221.6,205714.1,196206.3,1254.4,843.9,413.6,61.0,473.3,217.6,842.0,890.2,351.4,261.7,265.7,343.7,1038.9454,1092298.0
37869,178000.5,169682.1,95388.4,91264.6,537.9,379.1,291.5,43.2,349.8,-125.0,425.5,218.3,470.4,85.2,321.7,142.3,976.14813,1092305.0
37870,225008.4,289760.7,175947.2,190455.0,1140.3,1300.9,792.2,666.2,521.3,517.0,936.9,777.4,336.1,-76.4,292.8,108.5,1318.6853,1092312.0
37871,218791.0,230300.8,134376.6,138119.9,978.0,1007.3,585.0,221.3,416.2,176.4,573.6,177.6,364.1,-275.7,248.2,-133.8,1077.902,1092324.0
37872,170541.7,153099.7,72952.3,68917.8,687.5,298.7,256.0,114.4,386.3,105.2,472.0,317.3,331.8,108.9,287.7,286.2,919.30084,1092351.0
37873,263735.4,302189.0,168140.3,178956.2,1487.7,1592.3,317.7,-75.5,394.3,320.6,637.4,473.1,387.6,289.8,351.0,199.5,1173.334,1092368.0
37874,238544.6,259639.5,177885.3,187061.4,1069.5,1014.9,386.7,563.9,315.3,86.7,673.6,339.6,377.7,251.2,200.2,-31.8,1114.5547,1092411.0
37875,370252.1,378851.1,251146.0,251424.7,1882.2,1825.6,431.3,613.6,467.3,277.2,973.0,1034.5,360.9,25.7,365.3,449.4,1047.792,1092422.0
37876,288542.5,327221.2,261507.1,271880.5,1288.6,1053.0,321.0,264.7,413.3,455.0,765.0,734.0,471.4,242.4,346.0,410.2,1161.2894,1092424.0
37877,224116.3,243307.7,148864.9,145647.1,1079.0,1259.5,393.8,296.4,364.1,313.8,344.4,-55.0,332.9,16.0,298.2,188.0,1111.707,1092463.0
37878,240894.8,262029.4,139805.6,139647.9,729.8,732.5,376.6,-32.4,485.7,161.7,694.1,649.4,368.9,196.2,348.6,96.3,1113.867,1092468.0
37879,283554.5,443758.3,162496.1,227159.3,1672.7,2113.9,751.5,1074.2,493.3,470.3,888.3,1390.3,326.6,10.0,254.5,-26.5,1602.5568,1092504.0
37880,218767.0,200667.0,121984.8,114676.0,653.0,109.8,357.5,240.2,267.9,-312.4,441.0,268.9,402.3,26.1,320.6,159.9,939.308,1092512.0
37881,206068.1,219721.8,113645.2,111110.4,1118.4,761.9,766.1,474.2,494.2,67.8,618.4,227.9,314.1,282.1,249.6,111.2,1091.8687,1092519.0
37882,233977.5,281256.8,213292.1,225955.0,1361.4,1391.8,398.8,489.4,376.6,102.9,633.7,680.7,559.4,35.8,482.0,82.2,1230.924,1092535.0
37883,299154.0,325802.6,258431.5,269892.5,1658.5,1664.0,611.1,358.4,383.6,200.8,492.2,253.8,859.4,658.2,413.6,166.1,1115.2249,1092543.0
37884,212994.2,254487.0,152824.1,159994.4,1307.0,977.7,446.9,533.9,467.0,324.3,504.9,337.4,359.5,36.2,342.5,240.1,1223.4928,1092551.0
37885,217245.1,229438.6,147260.6,143083.6,823.4,590.5,517.8,474.2,503.2,452.0,446.6,423.5,542.6,-40.9,294.8,-131.8,1081.4974,1092554.0
37886,182981.3,183600.4,104058.4,99373.2,759.5,566.2,264.4,72.7,576.7,218.9,476.2,490.8,384.3,-63.4,302.9,240.5,1027.4894,1092556.0
37887,160961.2,169912.6,101688.4,101080.5,1129.2,909.5,312.6,328.6,492.0,-17.4,629.5,627.8,365.9,110.4,346.6,186.1,1080.951,1092572.0
37888,189390.7,192732.9,116458.3,110741.8,689.1,369.3,530.2,330.9,495.3,179.2,457.3,198.5,463.2,132.9,301.5,-104.7,1042.1053,1092590.0
37889,237277.7,245868.6,165946.2,162944.9,717.3,723.7,359.4,521.9,306.2,-173.5,622.6,304.8,427.9,44.9,286.6,323.9,1061.1001,1092627.0
37890,294072.8,289064.0,144714.2,144207.0,1736.7,1262.0,487.0,408.8,449.2,-22.6,769.0,952.3,370.0,171.5,358.4,-26.5,1006.5597,1092638.0
37891,323953.3,311539.5,213314.3,205362.4,1198.7,1076.2,668.5,632.0,415.8,277.7,510.8,334.5,692.7,509.6,503.9,111.0,984.7646,1092702.0
37892,203931.1,224954.1,122012.2,123019.4,1592.0,1436.7,681.0,383.3,577.9,149.8,693.6,467.4,316.4,-10.4,345.6,-30.8,1129.5796,1092703.0
37893,204552.4,218471.1,144035.7,141436.9,1214.1,1447.0,583.2,693.9,455.5,263.4,600.8,667.5,422.4,37.6,167.6,-7.5,1093.6769,1092745.0
37894,338024.8,347921.3,195359.9,195087.1,1483.9,1923.8,785.0,529.0,640.0,547.1,860.1,776.0,487.1,233.2,367.1,-67.7,1053.9817,1092774.0
37895,149988.1,157289.9,85345.1,81263.5,698.7,1048.1,379.9,186.7,488.0,-25.8,420.6,-11.1,444.7,-123.6,346.3,247.9,1073.8741,1092834.0
37896,259587.6,249273.5,163364.7,157790.8,1371.8,1246.2,438.7,232.8,592.9,254.0,1003.0,935.8,290.1,-15.9,320.0,180.0,983.32544,1092857.0
37897,275616.6,282093.5,143075.2,142115.1,1542.9,1365.2,512.4,772.5,507.9,82.2,660.6,816.2,290.1,185.7,332.0,2.3,1048.0659,1092864.0
37898,294847.6,267680.8,177499.6,166217.8,1187.7,784.9,406.1,347.8,336.8,-27.5,489.8,324.2,586.8,474.2,597.2,600.5,929.67316,1092888.0
37899,217077.0,221236.3,152470.2,147370.4,933.1,335.9,344.4,319.2,331.9,144.5,556.7,148.5,314.4,112.4,280.8,168.1,1043.643,1092905.0
37900,164115.8,166940.1,111795.5,106755.1,764.5,830.3,233.5,-17.5,310.7,101.4,405.9,195.9,344.6,61.6,277.9,-109.0,1041.6426,1092933.0
37901,213504.5,288822.1,167333.8,191163.0,1126.2,1286.6,454.6,238.5,322.4,99.7,745.0,470.8,381.0,93.3,220.7,132.5,1385.235,1093019.0
37902,175226.8,162896.5,101099.9,96518.1,584.4,432.0,225.8,34.3,334.8,-194.5,512.1,48.0,348.1,205.5,346.8,526.6,951.9558,1093026.0
37903,235693.6,279815.5,171841.4,186454.1,1274.8,1296.3,376.4,338.8,419.5,119.9,576.6,693.3,480.9,275.9,291.7,360.7,1215.7219,1093059.0
37904,296718.9,318495.5,181008.6,194181.1,1577.9,1639.6,622.1,459.0,510.6,201.7,830.1,475.4,359.9,120.3,323.1,338.1,1099.1783,1093067.0
37905,208345.7,189997.1,96408.2,91454.3,618.2,266.2,261.0,-5.7,339.0,73.5,529.2,462.3,271.1,-106.4,374.4,128.6,933.82544,1093081.0
37906,214512.8,229980.2,130400.8,135260.5,1232.3,1213.9,463.3,285.2,454.8,130.0,1096.7,975.5,358.3,20.8,402.9,-66.9,1097.836,1093095.0
37907,228714.5,217871.9,122673.3,116690.6,765.3,294.3,664.5,448.3,456.2,78.4,643.5,593.7,349.1,-62.7,525.9,500.9,975.46216,1093101.0
37908,339609.5,374955.9,165106.2,161129.7,1415.4,1400.1,361.3,140.6,418.0,241.2,883.8,821.6,353.6,-435.2,359.8,363.9,1130.5797,1093140.0
37909,165674.4,158430.2,95655.2,92516.8,828.7,845.8,325.3,156.0,386.3,121.2,341.2,150.1,274.1,-203.4,337.2,482.2,979.2349,1093207.0
37910,338956.9,331405.3,177181.6,175291.9,1408.2,1067.1,478.6,124.2,452.1,403.2,752.3,824.1,402.8,35.2,351.3,176.2,1001.1984,1093240.0
37911,220559.1,242678.4,116468.2,113901.4,1111.8,1001.2,343.3,348.6,415.0,146.3,823.1,497.6,251.6,-210.2,356.3,77.1,1126.7264,1093241.0
37912,217847.0,221541.7,111026.1,108719.4,1027.3,578.4,523.1,242.9,444.3,82.7,478.9,482.2,453.8,269.1,379.9,230.5,1041.3997,1093275.0
37913,245191.6,229516.9,155226.8,148517.6,1103.3,861.6,305.0,360.2,400.5,-137.3,432.3,210.1,396.2,126.4,307.3,266.2,958.5633,1093291.0
37914,153869.4,149392.6,80435.8,78214.1,764.9,485.0,346.9,-8.2,545.8,103.8,413.3,535.0,435.4,-10.1,307.1,229.0,994.24115,1093314.0
37915,215060.9,237638.8,156803.8,154121.4,768.7,293.0,452.7,59.9,318.2,71.7,547.3,485.2,307.0,297.9,239.0,-265.6,1131.5254,1093320.0
37916,148364.1,142453.8,81160.2,76264.0,608.9,26.5,250.0,-93.2,528.6,-97.1,476.3,222.6,391.6,121.4,293.8,136.2,983.2291,1093349.0
37917,329950.0,402249.7,238604.7,266153.2,1755.4,1771.3,752.1,696.3,365.5,274.9,1095.2,1255.6,280.8,145.7,264.1,185.6,1248.4043,1093350.0
37918,319930.3,327481.1,147819.4,148251.6,1268.8,1174.0,617.1,223.3,460.7,206.6,1003.0,913.6,414.4,370.4,492.8,36.8,1048.1735,1093361.0
37919,147915.9,143646.2,69732.8,67066.3,936.1,451.7,511.1,470.2,385.0,194.7,673.7,468.1,412.8,-157.3,333.9,53.1,994.4663,1093367.0
37920,281919.2,308350.5,167607.7,177528.5,972.8,1063.1,689.1,380.7,435.7,50.2,535.0,252.6,1448.6,1394.3,1381.6,1140.4,1120.0317,1093398.0
37921,255911.2,256931.3,158281.6,155392.0,1092.4,829.8,471.4,324.6,476.6,273.5,512.3,387.2,286.3,-332.2,378.7,-13.3,1028.1075,1093401.0
37922,283706.0,299933.4,216446.0,221238.9,1308.8,1072.4,287.5,38.7,331.2,-13.3,636.4,488.4,295.0,-13.9,282.7,14.3,1082.5751,1093407.0
37923,248428.1,272676.2,191002.4,192356.8,1055.5,797.4,505.8,254.0,410.6,-4.4,781.5,505.6,501.9,478.5,500.2,436.5,1123.9664,1093427.0
37924,261282.0,292696.8,207312.7,224636.1,1842.4,1789.1,870.8,735.6,359.3,-148.3,928.8,954.1,485.7,107.4,398.4,396.6,1147.1245,1093436.0
37925,325001.7,317702.9,286347.1,279005.4,1218.2,692.2,642.2,164.8,484.0,242.4,654.8,426.1,354.9,-143.2,315.2,314.9,1001.0057,1093441.0
37926,239363.0,262364.2,149037.3,151245.1,1457.6,1493.2,610.9,318.4,498.2,780.2,1012.9,971.9,381.3,97.1,270.4,-11.3,1122.4106,1093442.0
37927,267487.2,253052.5,169737.4,161419.5,1102.9,995.1,516.6,315.9,342.3,-129.6,589.1,430.5,945.3,611.8,774.8,792.4,968.76495,1093487.0
37928,213327.6,226160.2,130316.7,132191.5,1211.2,1104.3,497.5,590.2,307.3,171.4,640.0,397.5,557.1,466.3,291.4,185.3,1085.6334,1093507.0
37929,194330.2,261648.3,137964.4,151362.2,1256.0,1070.2,357.2,431.3,458.3,64.7,652.4,369.1,365.2,-92.4,238.3,39.4,1378.7362,1093514.0
37930,302752.4,355494.2,175372.4,196935.4,1940.8,1911.6,782.5,923.0,644.8,637.0,1394.8,1284.0,412.4,466.9,396.7,-18.9,1202.388,1093536.0
37931,191952.3,212290.4,127033.8,126121.1,1139.1,762.5,566.1,537.0,343.2,63.8,447.0,419.9,330.4,125.0,357.6,172.1,1132.4938,1093572.0
37932,246552.0,291838.2,137181.3,147720.5,1074.5,729.3,399.6,488.2,348.5,60.1,545.4,47.9,597.4,502.5,361.4,180.5,1212.0856,1093616.0
37933,201578.3,192960.4,117292.0,111745.1,738.6,1155.0,336.4,138.1,420.2,-71.0,471.4,252.4,512.3,203.5,368.7,239.7,980.22845,1093635.0
37934,233893.4,250435.0,150857.7,150536.8,736.1,440.9,442.4,395.0,350.2,-42.3,502.2,120.0,429.9,351.7,293.6,311.3,1096.4432,1093700.0
37935,210196.2,219459.3,140422.9,136982.3,793.0,829.3,390.3,340.3,376.5,98.5,502.3,810.5,412.3,-48.0,216.6,-205.0,1069.1464,1093734.0
37936,196766.4,212909.5,119988.1,116069.9,836.9,620.8,513.2,513.2,359.7,-148.9,497.9,154.6,350.5,57.4,302.9,7.5,1108.0444,1093766.0
37937,225998.8,236708.4,120589.0,118280.5,1080.5,791.3,536.6,590.1,265.8,-154.1,835.0,287.0,453.8,56.5,348.3,105.9,1072.5533,1093767.0
37938,209301.2,204481.4,103782.8,100622.9,917.0,911.1,398.5,-146.3,315.3,10.2,554.2,343.2,536.2,69.4,249.2,117.5,1000.4397,1093788.0
37939,169151.8,163044.3,95739.8,90392.5,554.0,330.8,379.4,117.7,349.5,200.1,532.7,286.6,315.9,14.6,299.0,246.1,987.0705,1093830.0
37940,265716.4,251422.5,182374.0,177775.6,959.4,595.7,239.8,90.3,340.9,296.8,628.6,761.7,414.9,-48.0,335.0,-170.2,968.93115,1093857.0
37941,181017.4,185704.0,104037.8,102840.8,1350.4,1364.6,401.1,354.8,487.7,194.9,639.2,765.3,368.9,51.7,320.8,38.5,1050.517,1093865.0
37942,211614.3,226361.6,157483.8,152858.5,923.5,939.8,430.0,383.0,482.3,-122.3,485.2,737.5,489.8,259.1,265.0,234.3,1095.3917,1093909.0
37943,242066.9,272896.1,175738.1,192497.8,1126.4,1120.9,285.6,258.0,321.3,53.6,810.0,537.2,319.4,34.7,393.7,53.7,1154.4282,1093925.0
37944,203560.5,194347.1,123316.4,117155.1,689.9,304.6,395.5,155.2,237.8,-41.0,369.5,53.3,438.4,160.7,553.7,416.3,977.6544,1093939.0
37945,316880.4,315893.2,311171.2,303688.5,1284.3,919.4,616.2,544.2,473.3,232.5,704.9,701.9,352.1,224.6,500.8,219.0,1020.8105,1093971.0
37946,248895.0,257918.8,134552.6,132634.9,1562.0,1807.3,793.0,434.8,440.2,392.9,821.6,596.1,492.1,243.8,312.2,279.2,1061.1542,1094007.0
37947,266869.7,290819.2,191144.3,207646.8,1375.5,1062.2,584.0,345.4,394.3,119.7,448.0,654.3,1155.8,940.9,735.7,452.2,1115.9192,1094012.0
37948,229663.4,277248.5,148772.3,158764.2,1583.7,1662.3,661.7,807.0,458.3,558.1,725.4,1057.6,307.6,-184.7,351.0,89.5,1236.2052,1094015.0
37949,372864.6,385062.5,496573.3,489230.9,1301.5,988.9,538.7,406.4,339.3,229.2,609.6,561.1,617.7,430.2,432.2,302.7,1057.4995,1094022.0
37950,248836.1,280841.6,171602.0,178875.7,1810.2,1470.6,511.3,71.6,379.3,183.7,877.0,864.5,320.9,74.2,309.3,353.9,1155.7242,1094060.0
37951,272078.5,285304.2,175979.1,172556.5,1104.6,1031.0,545.0,452.7,405.3,84.0,677.0,497.5,351.4,-109.6,178.0,-317.8,1073.7996,1094085.0
37952,204884.3,216769.2,105792.9,104811.6,1127.0,1054.0,513.8,598.9,404.1,57.3,752.4,1041.5,396.9,192.0,274.2,203.5,1083.4218,1094091.0
37953,233982.8,407828.9,168701.6,259102.4,1217.8,1675.0,336.6,314.6,437.7,250.7,494.1,463.4,400.9,363.7,308.6,406.8,1784.8663,1094113.0
37954,344570.5,595040.3,345384.1,434711.8,1952.7,2508.9,759.5,932.2,461.3,96.3,1112.3,1119.3,310.6,-75.0,414.5,125.0,1768.362,1094140.0
37955,256863.0,276796.5,164512.8,164593.5,1045.0,562.3,709.5,529.7,379.9,206.1,721.0,684.9,234.3,-227.9,288.6,116.4,1103.4962,1094141.0
37956,341148.1,375604.3,189741.2,205012.4,1462.4,1341.4,518.1,96.7,462.2,-150.2,642.4,746.4,394.1,-84.4,313.6,216.2,1127.4374,1094145.0
37957,212553.5,200602.8,102132.1,97836.0,969.4,587.8,550.8,595.9,312.6,-285.6,761.7,608.7,407.4,25.3,314.0,-10.3,966.4316,1094192.0
37958,367370.0,416272.1,258039.5,268772.0,1626.5,1425.0,603.1,501.9,695.6,529.3,740.2,895.3,427.4,368.7,301.6,14.6,1160.3148,1094194.0
37959,186666.2,180747.5,104136.1,101205.4,1035.0,459.7,246.9,-90.1,387.0,176.8,600.9,223.4,287.5,188.7,390.5,-88.4,991.5406,1094195.0
37960,236789.1,255258.1,118004.6,115852.6,1247.4,1419.0,557.8,271.7,535.2,264.5,566.6,472.5,350.6,370.1,254.8,115.2,1103.8907,1094226.0
37961,204333.3,199457.4,86874.4,84316.2,751.5,687.7,288.4,36.7,488.7,85.4,716.2,483.8,312.3,-30.4,318.9,-149.5,999.58624,1094291.0
37962,214617.2,230307.6,142000.4,151211.0,1009.2,925.5,456.6,436.6,412.0,99.1,621.5,461.8,341.9,-70.6,274.6,51.6,1098.8667,1094305.0
37963,281054.7,296109.4,200266.3,199396.8,1049.1,1020.8,402.2,386.9,639.3,337.2,585.3,452.0,295.2,-276.6,253.5,75.3,1078.8749,1094321.0
37964,207309.7,221334.6,105634.2,101352.9,1261.3,672.2,471.4,326.9,466.2,281.0,894.6,770.3,355.9,-415.1,302.6,268.4,1093.3052,1094356.0
37965,310552.8,316627.5,164922.2,165962.0,1152.7,1019.0,479.0,361.3,393.2,197.9,617.0,356.8,362.0,316.0,390.4,73.0,1044.0314,1094376.0
37966,212920.0,221668.7,112642.7,111995.8,1334.2,1045.3,788.7,986.0,388.0,220.5,917.9,728.5,506.8,118.2,290.1,237.1,1066.0719,1094386.0
37967,183545.3,203088.6,123540.4,119965.1,1119.1,871.1,564.2,189.0,346.4,-26.2,530.4,396.2,196.5,-305.1,359.1,166.2,1133.0397,1094392.0
37968,138583.5,144243.8,89790.0,84505.3,721.6,603.5,118.0,-197.3,280.8,-23.9,466.5,248.0,435.6,5.7,199.5,-150.5,1065.876,1094425.0
37969,198703.2,187067.6,60894.6,57052.6,963.6,740.8,325.8,164.8,374.9,141.7,496.0,77.7,322.9,36.1,475.7,353.1,964.0688,1094443.0
37970,201276.9,206080.9,119332.9,117451.5,755.3,161.2,330.5,298.1,441.3,53.5,435.6,-20.8,298.1,201.5,305.1,-78.4,1048.4614,1094446.0
37971,233659.4,267383.5,165430.3,177463.6,1182.8,622.6,315.1,49.6,306.8,-36.0,745.0,677.4,399.5,123.2,513.7,285.5,1171.8112,1094468.0
37972,271724.1,283453.8,158299.3,156458.0,1026.6,994.1,539.2,177.1,403.1,150.0,717.3,866.9,309.7,421.1,242.9,-143.9,1068.2188,1094511.0
37973,210997.1,198799.8,108913.2,103078.8,1161.7,1186.4,409.7,312.2,358.7,289.6,1004.5,853.1,358.2,15.4,370.0,428.2,964.82416,1094513.0
37974,249966.1,241311.0,114787.7,109106.4,1053.2,824.1,354.3,249.6,282.2,-295.8,717.2,270.1,279.1,47.1,199.5,-72.5,988.56805,1094519.0
37975,222976.4,214682.7,124475.2,120973.3,691.3,597.8,419.9,234.0,342.7,-82.4,390.5,198.6,555.2,69.7,255.0,-111.8,985.9127,1094520.0
37976,244874.0,254230.0,157184.4,153221.6,1127.0,962.0,275.8,94.0,546.5,115.6,391.2,313.4,379.9,-18.7,297.0,-4.1,1063.133,1094554.0
37977,151361.1,154539.1,69478.8,65642.5,1204.6,1085.8,357.8,-76.9,435.7,12.0,430.3,108.9,341.6,-95.6,243.0,74.1,1045.5035,1094567.0
37978,354351.0,345598.6,196663.0,190089.5,1712.7,1253.9,810.2,437.6,443.4,74.9,917.8,863.1,366.5,319.3,346.1,224.7,998.7254,1094601.0
37979,158869.0,171493.6,121224.0,116221.1,535.9,286.0,427.3,457.1,422.3,-167.7,529.5,-57.5,455.8,498.4,205.3,143.7,1105.4067,1094666.0
37980,230714.7,242007.6,142690.1,138730.5,1273.7,1221.1,452.7,273.5,506.5,125.7,625.8,527.6,319.7,-226.9,336.2,138.4,1074.1321,1094672.0
37981,216281.5,233133.2,127721.1,128073.3,906.7,395.5,541.3,539.2,386.7,92.0,672.8,312.0,236.2,171.1,443.4,198.5,1103.7899,1094730.0
37982,193258.7,232279.6,144301.5,155653.3,1092.3,1211.9,436.0,357.1,379.6,235.4,677.5,877.1,312.3,99.2,325.7,147.2,1230.77,1094751.0
37983,238577.2,274773.1,205895.7,218204.6,1274.8,1098.2,674.9,659.8,372.8,-10.7,509.1,397.8,1747.6,1699.1,1550.2,1770.3,1179.3623,1094757.0
37984,212292.6,233355.8,143238.8,144548.5,1007.7,937.3,216.9,18.8,494.0,92.9,699.3,506.3,292.3,208.0,233.9,120.4,1125.622,1094803.0
37985,239204.8,232582.5,169667.2,163931.8,1021.7,889.0,608.2,456.5,510.9,247.2,451.9,80.7,331.6,38.0,305.6,89.1,995.66876,1094806.0
37986,151831.7,157171.8,91462.9,88473.5,727.9,104.2,314.8,148.0,586.5,-62.9,282.6,23.6,404.5,146.9,229.6,-108.6,1060.067,1094808.0
37987,179950.6,183857.7,107330.5,105873.8,922.6,556.0,327.6,109.3,432.4,291.1,428.5,198.5,312.3,-18.2,288.1,102.4,1046.2676,1094811.0
37988,284284.6,273855.6,125238.6,119546.0,1468.0,1110.2,939.9,760.7,358.7,-76.4,645.5,116.8,2825.7,3271.2,2548.7,2247.1,986.4483,1094815.0
37989,283746.8,280877.6,161592.3,157646.7,911.1,714.3,353.8,271.5,490.0,271.1,671.7,762.4,299.9,-106.8,428.0,108.9,1013.6533,1094892.0
37990,288893.8,296710.4,191677.0,191048.8,1014.7,864.7,505.8,449.0,301.1,-84.6,440.2,100.6,531.2,371.3,403.3,248.1,1051.7242,1094923.0
37991,202128.5,208910.3,134472.4,132549.0,1007.2,531.6,431.6,33.1,521.3,136.7,620.6,593.6,239.3,-118.2,249.4,-292.4,1058.3557,1094945.0
37992,210453.8,256533.4,165967.7,167037.7,1152.5,1123.7,352.6,369.7,503.9,130.3,1046.7,959.2,206.4,52.4,360.5,247.2,1248.2384,1094962.0
