,FSC-H,FSC-A,SSC-H,SSC-A,GFP-488nm-H,GFP-488nm-A,Red-488nm-H,Red-488nm-A,CFP-405nm-H,CFP-405nm-A,RFP-405nm-H,RFP-405nm-A,RFP-561nm-H,RFP-561nm-A,FarRed-561nm-H,FarRed-561nm-A,FSC-Width,Time
47943,221245.1,237312.7,104013.0,111710.0,1230.3,984.1,412.8,373.0,282.8,-86.3,451.0,290.4,373.3,242.4,359.3,168.9,1098.3909,1277520.0
47944,152713.4,147538.8,85859.7,84354.2,800.7,551.7,512.9,270.7,512.4,128.0,369.1,215.8,281.1,26.2,246.2,121.6,989.3061,1277522.0
47945,199540.6,245976.4,152389.7,167436.1,997.7,1004.7,482.6,506.2,439.8,-101.4,634.7,658.7,478.3,195.6,414.7,156.7,1262.3231,1277577.0
47946,265394.8,319467.4,224379.2,243014.7,1567.8,1550.2,421.1,199.7,461.1,134.8,809.3,279.1,426.7,-67.8,192.9,-108.0,1232.6453,1277597.0
47947,297784.1,338387.8,132474.5,152058.9,1635.1,1436.7,711.0,781.9,466.7,-9.4,865.8,767.2,424.6,349.7,488.0,132.7,1163.6229,1277603.0
47948,157077.6,169206.9,101423.1,101127.4,627.6,365.9,318.7,-91.6,280.1,68.1,548.4,445.2,461.9,-222.4,255.5,251.0,1103.1052,1277617.0
47949,236851.9,327314.9,204677.8,234157.0,1811.9,2562.8,1186.7,1174.4,380.5,319.0,841.2,800.7,225.8,-223.3,410.5,572.1,1415.125,1277658.0
47950,223646.8,242422.2,131766.5,139268.4,1182.2,929.1,509.9,407.7,404.3,271.3,752.3,550.7,554.9,136.8,442.4,179.5,1109.9988,1277681.0
47951,126558.3,147437.1,88559.3,86698.0,685.6,-126.0,401.6,426.5,372.9,76.3,464.0,40.8,391.4,164.8,293.8,12.6,1192.9917,1277685.0
47952,159625.0,197259.5,158573.4,174712.8,1211.8,1385.5,504.0,173.4,520.4,82.9,832.1,816.2,320.0,87.8,299.2,61.1,1265.4346,1277701.0
47953,143097.5,197843.0,124157.6,135645.6,952.2,1101.9,532.4,262.3,306.9,-70.9,520.8,235.7,527.3,19.2,357.7,177.3,1415.7678,1277704.0
47954,210131.8,233116.5,141020.8,149973.4,1002.1,849.0,485.1,76.1,394.1,-40.0,526.9,497.7,430.0,284.2,344.8,373.6,1136.0281,1277736.0
47955,273477.7,313830.8,173563.1,195619.7,1533.6,1141.1,615.2,619.7,458.1,32.8,858.6,775.1,429.2,238.6,401.2,228.7,1175.1182,1277743.0
47956,182236.8,169056.5,98927.1,97340.1,1080.3,773.4,593.2,320.5,391.0,45.1,655.2,255.6,212.1,-303.8,274.3,9.6,949.9641,1277804.0
47957,191822.9,204189.9,114408.7,113735.1,1000.0,853.1,287.9,28.7,475.3,226.8,580.7,554.7,323.6,27.9,298.5,187.8,1090.0526,1277961.0
47958,221817.6,247411.7,129193.7,139088.6,1143.1,1505.0,593.8,382.9,452.6,229.9,641.7,647.3,542.2,119.4,350.9,337.9,1142.16,1277963.0
47959,130863.4,132265.9,74816.7,71487.7,739.5,555.5,367.0,104.8,378.4,-99.5,673.4,512.8,384.1,326.8,479.4,175.1,1035.0299,1277975.0
47960,324721.3,408305.0,241181.6,271657.0,2090.7,2192.9,951.7,736.1,383.0,-216.8,888.8,887.5,402.1,272.5,615.5,59.7,1287.5841,1277977.0
47961,172238.6,159832.2,107018.3,104907.1,872.8,458.4,554.3,555.1,248.3,-151.5,718.4,180.2,397.1,-237.1,327.1,255.1,950.2732,1277982.0
47962,243889.7,265360.7,141249.9,150960.2,1318.9,1046.9,550.9,314.3,330.3,-52.3,578.2,661.6,272.4,47.4,422.4,257.8,1114.1555,1278040.0
47963,172009.9,186399.0,112812.7,112441.9,909.7,767.8,381.7,-68.7,439.4,111.9,482.7,344.6,336.1,122.8,344.6,204.1,1109.6697,1278069.0
47964,232934.6,256264.0,172788.3,186205.2,1075.0,935.1,361.9,138.7,402.2,235.6,656.2,660.2,238.8,-128.9,532.4,395.2,1126.5878,1278131.0
47965,212515.8,233723.4,123589.6,132176.3,1310.0,1089.0,600.4,272.2,370.1,172.7,522.5,412.2,635.6,263.7,321.7,200.5,1126.2063,1278153.0
47966,161664.9,179495.5,111903.1,109895.2,943.7,665.6,569.4,543.2,243.0,-199.6,594.0,641.7,460.4,-20.1,280.7,233.1,1136.9437,1278233.0
47967,125267.5,147688.0,103733.7,102563.8,959.4,822.0,720.0,589.1,441.1,84.3,462.6,242.3,480.5,-185.3,331.1,82.6,1207.3103,1278248.0
47968,157884.6,184768.5,116662.3,141407.1,1055.6,576.5,342.2,22.7,443.8,118.6,848.4,550.8,487.0,210.6,268.2,255.8,1198.3939,1278338.0
47969,189510.6,216550.3,160148.2,169006.6,1349.9,1306.6,250.2,-212.6,275.8,169.0,748.4,649.9,388.2,69.0,420.1,109.1,1170.1453,1278353.0
47970,189173.6,247370.7,135892.3,150124.0,1302.5,1443.3,383.5,199.7,413.3,480.0,759.5,835.9,330.4,-265.9,439.6,503.9,1339.0577,1278359.0
47971,321266.6,381412.7,211128.4,233157.7,2551.1,3113.1,673.4,512.8,414.0,154.6,1331.3,1066.0,449.1,214.7,531.8,714.3,1215.7179,1278442.0
47972,327456.1,441075.2,221830.8,254690.3,2656.6,3299.6,1244.6,1007.9,437.2,280.5,1131.2,1097.1,484.3,146.5,656.6,748.4,1379.3007,1278451.0
47973,255102.9,307415.1,204518.2,231087.0,1728.6,1890.6,556.6,685.2,381.4,34.1,813.7,733.0,499.4,130.9,313.4,131.1,1234.0176,1278463.0
47974,156575.9,174023.2,122899.3,128268.3,808.1,678.7,415.9,234.7,508.3,276.6,564.4,653.9,338.3,-78.9,249.5,16.7,1138.1608,1278470.0
47975,154588.1,194465.7,119307.2,129475.5,1100.7,615.2,500.8,67.8,348.4,127.6,561.0,913.2,464.5,59.2,311.3,9.3,1288.1809,1278508.0
47976,344369.1,447466.2,314292.3,353532.8,2300.3,1631.7,1022.8,876.8,421.0,61.4,1051.7,1346.9,446.8,264.1,345.5,379.0,1330.5669,1278512.0
47977,255263.9,286653.6,226592.3,247753.9,1458.7,952.3,858.7,675.2,367.0,213.1,929.4,874.7,433.3,298.1,323.2,-25.2,1149.9541,1278515.0
47978,270762.9,326749.8,171192.8,182769.3,1668.3,2060.1,819.9,1015.3,355.2,-19.7,986.2,1490.1,313.0,118.4,286.2,22.4,1235.7474,1278562.0
47979,304612.7,383227.3,195230.1,210297.8,1995.5,2522.2,536.8,742.5,341.9,107.2,926.0,771.5,355.4,-37.8,415.4,503.1,1288.2933,1278596.0
47980,215393.3,269641.8,145630.7,166496.6,1394.7,1652.6,764.7,148.2,439.9,177.4,472.4,337.3,648.0,129.0,312.5,217.3,1281.9088,1278598.0
47981,275715.2,362446.4,229906.5,251564.9,1836.4,1712.1,915.0,838.6,435.6,311.8,1001.3,1193.9,494.0,16.3,471.9,365.4,1346.13,1278635.0
47982,145870.6,174381.3,112529.7,118047.1,819.3,741.0,269.2,167.3,384.5,-5.9,397.7,37.5,351.9,119.9,285.9,275.6,1224.1962,1278645.0
47983,217028.4,289337.2,153804.4,173070.4,1744.1,1432.3,510.9,637.2,431.3,111.3,895.2,995.0,475.5,54.8,384.8,245.7,1365.1973,1278653.0
47984,176458.1,179402.9,107588.4,106492.9,1234.2,1265.6,697.5,457.8,453.9,15.7,462.0,482.5,484.8,62.6,325.6,183.8,1041.099,1278677.0
47985,176042.5,182013.8,114678.4,115393.4,1276.1,866.9,531.7,630.8,417.8,124.7,547.7,370.0,419.0,72.1,356.4,340.7,1058.7441,1278688.0
47986,199492.7,186514.9,102764.3,98428.9,1069.0,840.6,242.3,98.7,444.1,111.7,534.9,504.7,245.6,84.9,219.7,-188.4,957.40265,1278719.0
47987,194489.6,233219.7,175534.0,192177.4,1377.1,1158.5,496.7,586.8,312.7,63.9,625.2,946.6,349.5,129.8,357.1,-3.9,1227.9254,1278725.0
47988,162238.9,187698.7,124339.8,127338.3,983.7,804.3,330.1,280.2,283.8,4.7,612.5,710.4,297.8,66.0,240.9,219.1,1184.7401,1278743.0
47989,210034.5,253314.5,164060.1,186184.0,1036.8,1031.0,726.6,409.3,400.0,-0.3,554.2,555.2,555.6,237.8,461.4,277.0,1235.0216,1278750.0
47990,211969.8,240583.9,139210.1,151087.4,1129.4,1154.6,423.9,335.4,385.2,51.5,557.8,350.9,504.5,24.0,282.8,304.9,1162.2367,1278761.0
47991,150095.5,158771.8,93457.3,89175.3,867.2,627.4,283.0,164.9,350.8,131.3,485.8,439.9,396.6,76.0,345.2,233.0,1083.2412,1278766.0
47992,175778.9,206691.3,139460.9,146046.6,1188.6,1099.9,504.0,320.7,528.1,8.2,771.9,643.1,416.8,472.4,576.7,348.9,1204.0953,1278794.0
47993,196395.2,179801.0,82739.4,77881.5,995.5,451.2,342.8,-8.3,338.8,167.3,616.1,478.6,369.2,76.9,286.1,35.1,937.4909,1278833.0
47994,169156.5,198787.2,129198.6,137337.5,986.2,664.0,854.1,572.1,273.4,-34.7,440.9,619.1,325.2,-66.1,228.9,17.6,1203.3992,1278843.0
47995,177487.8,185324.4,104320.0,106982.3,980.8,918.2,367.5,512.7,510.4,195.3,459.3,78.9,496.8,135.6,297.8,36.5,1069.2544,1278897.0
47996,257981.9,327747.2,181763.0,201188.7,1580.4,1411.9,623.9,458.0,377.1,-86.8,839.4,723.3,313.7,37.0,363.4,256.4,1300.9443,1278898.0
47997,148017.4,174141.1,108841.4,115306.9,1081.7,707.1,466.7,673.7,327.2,-38.5,435.7,139.1,415.2,-133.2,230.6,-43.7,1204.7372,1278907.0
47998,207068.7,259238.3,173017.5,196098.5,1242.4,1246.4,871.9,551.7,513.6,108.4,721.7,930.3,383.1,248.3,310.6,247.7,1282.0153,1278933.0
47999,171047.2,207039.2,130691.6,145314.2,1012.4,793.3,578.9,701.1,436.3,426.9,493.0,357.4,368.5,191.2,272.5,-60.0,1239.5226,1278949.0
48000,225736.1,246646.9,136292.4,147668.8,1606.8,1564.5,514.1,590.0,392.4,-33.5,805.5,686.2,302.1,149.4,244.2,170.0,1118.8535,1278989.0
48001,164894.8,156563.4,90410.6,87911.6,799.4,688.4,600.8,555.9,280.3,-20.8,542.6,230.3,391.1,151.4,288.3,-284.9,972.2963,1279019.0
48002,222213.7,259175.4,138175.8,151748.5,1458.2,1523.3,597.5,390.1,424.0,253.4,558.7,377.8,474.8,56.0,406.5,60.9,1194.3525,1279036.0
48003,152178.5,184461.1,117392.9,118246.7,1257.9,1125.7,432.4,266.3,536.6,169.0,533.9,28.3,355.8,145.9,274.1,17.8,1241.2474,1279068.0
48004,182431.8,225016.3,146172.4,162829.4,1044.0,1069.5,380.7,309.3,380.5,-36.8,623.7,482.3,318.1,470.2,281.6,134.9,1263.0815,1279089.0
48005,160032.0,187511.1,109652.0,114961.9,812.6,489.8,431.4,92.7,362.9,119.8,415.2,-61.4,392.9,141.8,281.8,128.2,1199.8273,1279093.0
48006,452671.3,525458.5,287087.8,329800.4,3353.6,3754.8,1595.6,1289.6,600.0,242.4,1292.5,1579.9,448.6,167.3,350.2,105.6,1188.6731,1279101.0
48007,181582.6,183938.2,92667.1,91151.0,1019.7,589.8,427.3,179.7,539.2,27.0,550.2,320.7,365.8,108.4,333.1,162.1,1037.3177,1279202.0
48008,206910.6,222201.5,139129.2,146902.7,872.6,678.2,515.1,396.8,502.8,95.1,607.6,501.8,444.7,42.0,289.9,4.5,1099.7073,1279211.0
48009,194062.8,212719.7,110262.5,118730.4,1206.2,1148.1,477.9,487.2,444.3,198.3,784.3,660.7,274.9,61.8,242.4,48.0,1122.484,1279240.0
48010,169542.3,177037.6,86743.3,83094.5,973.6,1327.0,297.6,104.0,276.9,59.3,384.0,502.8,351.4,155.8,389.8,105.1,1069.3092,1279285.0
48011,195497.0,198648.5,112901.4,112113.8,1011.8,1240.5,304.0,-42.1,304.4,81.9,440.1,452.2,376.0,-142.7,283.2,-23.4,1040.5127,1279286.0
48012,266697.5,334223.5,164661.6,187505.6,1688.2,1546.9,692.4,408.8,370.9,317.1,792.8,627.2,463.3,-59.8,437.7,294.8,1283.2751,1279348.0
48013,122499.8,137847.5,71508.8,69407.4,810.1,972.5,325.1,324.1,298.1,-22.0,318.9,343.2,470.0,39.7,344.8,-49.9,1152.3302,1279385.0
48014,188573.7,178445.3,83603.1,81015.7,789.6,622.1,287.2,121.7,378.1,24.3,386.6,213.1,421.2,148.6,177.2,-58.8,969.0253,1279423.0
48015,176188.8,228182.0,144815.1,161477.6,1488.3,1447.4,497.2,327.0,327.0,68.1,591.2,444.1,532.1,62.7,394.3,552.6,1326.2179,1279459.0
48016,176598.9,200411.4,136024.7,149341.6,1032.0,1009.1,479.9,387.2,371.3,122.8,660.7,355.2,451.6,186.4,442.5,-39.2,1162.1158,1279470.0
48017,205121.6,206499.2,114697.7,121109.1,935.1,738.0,417.8,421.4,388.6,185.9,473.7,268.8,286.2,-245.6,294.9,-216.1,1030.8843,1279480.0
48018,275407.4,312984.9,143912.7,154701.2,1819.5,1888.5,767.0,766.3,330.4,152.0,857.4,726.8,464.1,413.8,303.4,176.1,1163.7477,1279484.0
48019,191193.3,259566.5,158165.6,182624.0,1074.7,912.4,759.7,518.1,391.0,200.7,600.8,287.0,346.1,265.5,279.5,183.2,1390.2051,1279489.0
48020,185998.6,171441.7,92394.3,89920.6,872.8,643.4,410.3,175.6,384.3,186.5,502.4,557.7,453.1,-0.6,215.1,-114.9,943.8878,1279549.0
48021,415865.7,472662.7,339889.9,365059.7,2630.9,2644.4,662.9,676.3,434.3,363.7,1362.2,1317.6,528.4,310.9,366.4,224.8,1163.8574,1279580.0
48022,205513.9,256437.0,149260.7,158561.4,1653.7,1391.3,837.7,822.3,335.4,142.4,594.7,615.1,416.1,46.8,336.6,154.6,1277.7404,1279591.0
48023,212870.6,268834.5,159700.3,176841.7,1211.0,1354.6,753.9,610.7,386.2,301.1,752.2,832.7,406.8,29.6,364.4,115.2,1293.2483,1279616.0
48024,254843.8,292766.4,165197.6,184596.8,1694.0,1692.0,656.4,492.2,602.1,516.2,754.5,786.7,267.6,193.2,377.7,325.0,1176.3945,1279623.0
48025,365976.9,492002.5,354783.1,396643.7,2879.7,3291.6,985.4,1133.2,411.0,-10.1,1386.0,2002.7,420.4,23.9,568.7,488.6,1376.6205,1279656.0
48026,169443.5,198732.5,140973.7,143244.3,879.4,779.5,408.0,53.1,441.1,57.8,606.6,453.3,280.5,-4.8,427.1,-123.4,1201.0273,1279736.0
48027,179980.6,241006.0,121662.3,136735.1,1279.6,1188.0,502.2,504.7,395.8,27.6,760.4,426.8,391.0,-309.9,444.2,34.8,1371.2363,1279783.0
48028,229718.6,226155.3,141628.2,135344.6,1325.9,1171.1,362.2,358.4,291.8,-81.5,612.4,623.4,492.2,2.5,388.1,175.1,1008.14374,1279786.0
48029,305933.6,479626.2,234380.3,353012.5,1934.5,2710.8,879.5,1384.2,549.3,262.0,1135.5,1282.9,386.4,37.1,511.6,287.4,1605.399,1279835.0
48030,182210.6,185277.7,104424.4,101133.2,903.1,1054.6,297.4,1.8,278.0,29.1,563.3,648.0,401.1,112.2,283.8,-154.2,1041.2505,1279866.0
48031,158392.1,155077.2,107726.8,102546.8,1232.6,840.1,380.6,381.9,525.2,-144.5,603.2,93.1,412.3,179.5,352.6,258.4,1002.56537,1279904.0
48032,220694.9,284670.6,154382.2,177361.0,1288.6,1414.1,436.6,135.2,621.4,382.6,845.7,905.0,411.4,348.9,345.4,217.1,1320.881,1279935.0
48033,350783.9,471007.2,299491.3,337612.8,2768.1,3152.2,1151.9,1202.7,428.3,277.1,1228.4,1423.4,466.3,339.6,585.5,372.2,1374.9834,1279955.0
48034,232764.1,298744.2,201211.2,223543.5,1780.7,2699.7,788.8,538.3,420.4,338.6,753.0,814.2,400.5,-22.3,503.3,33.3,1314.2866,1280108.0
48035,238849.1,313690.2,207748.3,228247.3,1676.3,1572.7,606.8,409.3,501.0,177.9,635.7,281.9,470.8,352.6,569.5,352.0,1344.8639,1280115.0
48036,211247.9,220716.6,117576.3,116562.4,1210.7,1418.8,666.7,348.7,367.0,80.1,665.4,616.2,345.3,-27.9,187.2,-271.2,1069.9355,1280119.0
48037,376802.9,415099.3,238528.8,262734.8,2012.3,2153.1,875.9,826.3,467.2,-209.2,1002.2,798.1,361.0,-164.6,502.2,754.9,1128.0808,1280133.0
48038,213884.7,478751.3,143926.1,308430.8,1403.5,2561.7,512.8,852.5,357.9,125.7,774.0,1013.0,379.4,375.2,479.4,424.1,2292.131,1280139.0
48039,120417.3,128494.8,64054.7,61868.1,730.7,18.1,260.7,84.2,535.9,157.9,536.4,141.8,240.0,-153.0,424.5,105.3,1092.6984,1280165.0
48040,137899.2,186127.9,128418.5,138501.4,892.4,589.6,387.0,212.1,395.6,342.3,545.3,622.9,638.0,353.8,463.9,279.4,1382.158,1280171.0
48041,248350.6,283227.8,134969.7,150686.6,1227.3,1373.0,645.2,435.3,528.5,161.6,957.7,1081.5,327.9,73.9,365.9,65.1,1167.8356,1280194.0
48042,426996.4,434363.2,226940.4,232814.9,2248.1,2390.3,1030.9,751.7,647.3,208.3,1151.2,1300.5,651.5,73.3,456.8,609.7,1041.6758,1280213.0
48043,138066.1,132321.9,48540.4,46218.9,578.2,-87.4,313.5,-38.7,349.9,56.7,406.0,96.0,276.8,-114.4,269.6,54.3,981.40875,1280231.0
48044,318834.5,393195.8,272694.4,297878.9,2220.1,2157.4,755.7,698.3,337.8,90.2,1051.7,1128.5,571.0,281.6,484.4,285.2,1262.8334,1280234.0
48045,164604.7,198615.9,120852.3,129426.9,1237.0,1000.6,554.3,398.7,436.1,-32.8,574.9,326.2,413.6,204.9,347.7,300.1,1235.6122,1280239.0
48046,223705.6,264914.2,195158.0,212262.9,1705.1,1964.5,728.7,589.8,432.7,371.4,761.2,816.6,349.5,13.3,293.1,214.1,1212.6378,1280257.0
48047,181566.9,216419.7,144099.8,156756.8,1351.7,1562.3,474.1,644.7,387.8,185.2,508.5,353.9,409.8,560.5,416.9,128.1,1220.6051,1280277.0
48048,179314.5,186501.5,105612.1,107356.5,1292.8,1046.5,518.6,363.8,296.0,-217.8,658.2,593.2,387.6,93.8,285.4,256.0,1065.0573,1280338.0
48049,154641.8,189161.9,122642.1,126310.9,1385.4,1268.6,391.9,78.4,441.2,91.5,773.8,661.9,304.5,-143.0,386.8,87.9,1252.5923,1280344.0
48050,195143.5,194217.3,120665.3,115907.8,1179.2,979.4,443.0,167.9,430.8,-143.7,453.8,-27.6,324.6,-119.5,321.2,37.0,1019.1748,1280361.0
48051,185570.9,170442.8,101764.9,98314.6,700.6,837.4,256.0,154.7,352.1,-27.8,515.9,512.6,352.8,-249.1,376.7,139.9,940.5318,1280456.0
48052,152339.2,175565.5,108739.4,106086.5,1051.5,867.2,318.8,266.7,354.8,58.8,448.1,288.6,393.2,105.4,342.1,181.1,1180.1449,1280467.0
48053,173652.5,210920.7,148406.6,158485.0,1194.2,1138.5,398.1,67.6,369.4,215.3,688.9,555.6,533.2,189.4,388.9,-46.9,1243.7925,1280476.0
48054,154575.8,135200.9,67288.0,63042.8,732.8,400.2,303.5,15.7,294.4,0.3,563.3,296.9,352.8,81.6,345.8,309.0,895.6886,1280503.0
48055,157965.9,187062.2,100299.0,106839.7,868.4,742.4,535.9,2.5,361.1,125.7,679.4,395.8,321.7,165.0,259.4,134.9,1212.6549,1280526.0
48056,152113.4,187802.6,124001.4,131486.9,1129.7,1090.1,658.7,479.7,383.2,-3.5,499.7,368.6,455.2,243.3,358.6,124.8,1264.2643,1280536.0
48057,214676.7,253219.3,136609.5,147499.0,1434.4,1216.9,663.9,385.2,337.6,-138.1,609.7,617.8,383.1,279.8,470.6,84.7,1207.8694,1280538.0
48058,131727.2,142091.7,86739.6,85426.7,804.4,948.3,386.9,316.6,492.3,131.9,485.0,482.9,384.5,-104.8,424.5,259.0,1104.6288,1280574.0
48059,273128.1,305057.9,175004.4,188964.3,1894.8,1744.0,474.1,253.5,520.4,-91.0,733.5,787.2,350.1,149.4,308.2,299.0,1143.7069,1280581.0
48060,187838.8,197501.9,133634.6,137786.6,1231.4,1143.4,536.8,558.9,312.3,-158.8,486.6,723.3,423.1,112.4,368.3,58.1,1076.7123,1280597.0
48061,194421.7,178514.4,110743.8,104824.5,1218.2,516.8,301.5,32.1,456.0,116.9,526.7,522.8,410.8,63.0,286.5,-120.6,940.24066,1280600.0
48062,158914.5,178911.1,124312.9,128000.7,1137.9,984.2,352.4,368.8,400.6,220.5,549.9,555.3,379.8,14.4,346.1,-80.2,1152.8699,1280615.0
48063,328255.8,380351.3,311084.4,341712.4,2276.0,2651.0,900.7,747.3,636.5,305.2,879.7,1343.3,390.1,-67.8,521.6,701.4,1186.5402,1280632.0
48064,351248.0,420157.6,206244.0,226040.9,1964.6,2192.3,1191.4,1445.2,386.9,139.3,1087.2,1159.6,296.9,66.3,441.8,483.7,1224.8917,1280659.0
48065,335087.3,442350.0,229487.8,261243.4,2577.6,2817.8,851.6,814.1,392.0,89.9,1476.5,1354.9,552.6,187.3,550.2,472.1,1351.8157,1280698.0
48066,204974.6,229527.7,157443.1,168526.0,1267.7,996.3,531.3,490.7,275.2,2.5,590.2,554.7,413.8,138.9,277.1,-134.4,1146.6943,1280718.0
48067,227742.6,296554.0,179641.2,205470.2,1960.6,1992.2,875.1,723.3,422.8,85.1,1087.6,992.8,348.7,-45.5,377.9,509.0,1333.4333,1280721.0
48068,259154.1,303421.3,249013.4,260775.3,1732.6,1632.4,768.1,541.2,248.7,64.7,931.9,565.0,465.5,482.7,212.7,37.3,1198.9222,1280753.0
48069,173043.3,193292.3,133831.9,140533.3,882.0,1103.0,421.5,386.4,424.0,134.6,529.7,221.2,499.4,252.3,306.3,96.3,1143.8455,1280761.0
48070,398500.9,463177.3,363640.6,405668.3,1968.2,2448.7,862.6,1032.4,434.5,159.4,1263.5,973.3,443.3,49.0,492.6,362.2,1190.2083,1280771.0
48071,216219.0,207610.0,100891.0,98093.7,761.7,751.6,379.6,474.1,525.9,440.9,437.2,283.0,336.5,235.9,315.5,367.1,983.23956,1280798.0
48072,194688.0,252853.9,131415.0,148983.2,1048.9,1250.2,542.1,651.6,523.1,-46.1,451.2,496.5,624.8,293.5,364.0,325.4,1329.933,1280817.0
48073,174206.4,187016.3,116065.7,119330.2,738.0,913.5,547.0,702.3,428.6,-114.9,511.8,265.1,259.4,-128.8,334.2,269.7,1099.3334,1280841.0
48074,177896.8,171857.0,104062.3,99567.0,1185.0,1303.2,474.5,74.2,252.9,-298.8,547.2,47.4,414.0,137.7,483.8,154.3,989.2356,1280892.0
48075,247864.1,429137.0,155728.1,245451.0,1138.2,1157.3,470.2,465.2,428.9,-94.5,768.6,1080.6,431.9,203.8,297.6,17.1,1772.8927,1280918.0
48076,219944.3,244419.3,149306.4,161181.7,1140.7,852.2,636.7,559.0,323.9,-85.1,803.4,462.3,395.6,-86.8,375.9,333.7,1137.949,1280931.0
48077,145159.1,165051.7,127542.9,133122.8,1063.9,1473.3,492.3,476.1,514.8,212.6,688.4,502.0,285.2,-40.2,289.8,108.4,1164.3845,1280994.0
48078,169536.7,171948.6,97951.3,96499.0,555.0,225.2,397.3,87.3,341.7,175.6,670.3,332.8,429.7,101.9,389.9,270.9,1038.5715,1281027.0
48079,351250.7,412477.2,265032.5,272896.8,1957.4,1522.9,716.6,615.8,283.9,22.9,1048.1,986.0,418.7,397.0,391.5,167.2,1202.5006,1281028.0
48080,226097.2,285887.9,179722.6,201642.5,2107.2,2252.7,648.5,589.0,300.7,-8.1,750.1,811.0,481.9,491.9,333.1,255.7,1294.7987,1281046.0
48081,173778.0,184289.0,86794.6,86099.8,1589.3,913.0,388.5,346.8,271.3,64.5,517.2,493.3,428.3,237.1,379.5,87.3,1085.9493,1281049.0
48082,170372.4,217390.6,170011.6,190857.8,1332.5,1111.0,295.1,84.8,294.4,-46.8,586.2,736.2,450.6,228.9,305.4,66.1,1306.6266,1281054.0
48083,300826.8,327464.7,174213.9,182612.2,1625.8,1700.4,774.6,557.4,458.7,139.1,750.9,998.0,575.5,134.4,302.7,191.7,1114.6838,1281063.0
48084,149932.5,148120.5,92902.2,90238.8,878.1,729.5,228.9,76.6,454.9,210.6,574.6,476.9,352.6,207.3,304.4,93.1,1011.65485,1281070.0
48085,329176.9,351865.2,214881.6,234476.9,1736.6,1889.3,744.5,833.4,299.8,172.6,857.3,439.8,493.2,72.3,477.0,530.9,1094.5793,1281244.0
48086,167344.9,225721.7,138849.7,148371.1,1026.4,1221.3,543.7,529.4,402.2,183.0,536.8,525.4,455.8,232.8,406.2,205.9,1381.2166,1281268.0
48087,137245.3,166017.3,105776.2,108797.1,908.1,627.8,470.0,270.2,417.5,276.4,659.5,178.9,406.2,196.5,285.6,135.4,1238.7162,1281349.0
48088,267475.8,290044.6,153992.3,171028.5,1173.3,1064.9,611.5,610.2,303.5,-91.2,718.4,706.3,300.4,65.0,472.2,15.9,1110.4155,1281391.0
48089,227720.6,271413.2,202167.1,226010.6,1645.1,1528.6,520.1,497.3,428.9,85.8,796.7,692.5,366.5,212.6,316.6,35.2,1220.4742,1281401.0
48090,181599.7,207675.0,131105.4,136500.1,1087.7,753.0,501.7,171.5,452.3,194.0,593.8,379.8,304.6,-256.2,199.5,-235.3,1171.0824,1281408.0
48091,150514.0,215771.9,109965.8,122697.5,1126.0,1003.6,463.6,380.8,288.3,-103.5,608.9,325.8,427.6,174.1,348.3,197.5,1467.986,1281417.0
48092,263893.3,289633.6,152869.8,169452.1,1786.4,1468.6,636.1,743.8,462.4,250.1,619.9,529.9,373.3,78.5,326.2,273.5,1123.9017,1281440.0
48093,8986.5,6515.1,19611.2,18646.5,498.7,149.5,241.9,159.9,449.2,65.4,493.8,197.3,385.7,1.8,266.3,84.3,742.5254,1281479.0
48094,273088.8,413529.1,293450.9,366599.5,2409.4,3089.2,852.3,837.9,406.4,-29.1,1224.6,1284.8,300.9,152.9,384.5,404.6,1550.6125,1281553.0
48095,190253.9,172771.4,51358.7,47884.4,831.3,751.0,416.0,275.9,384.5,153.8,541.7,421.0,321.4,-2.4,372.2,4.7,929.9283,1281577.0
48096,198158.8,267984.2,142190.5,161533.9,1886.2,1826.6,645.9,713.7,428.3,136.8,824.3,345.2,498.9,46.3,314.4,392.5,1384.8743,1281594.0
48097,181070.3,167714.1,109935.3,107256.0,917.6,891.5,313.6,391.0,468.9,229.3,728.0,474.3,575.4,431.8,325.8,350.6,948.49963,1281603.0
48098,165433.0,219327.0,130101.4,145474.3,1715.8,1517.5,656.0,572.9,352.4,466.4,536.1,800.2,432.0,96.3,323.2,-134.4,1357.6022,1281626.0
48099,176209.5,253043.5,127229.6,143755.1,1296.2,1355.4,844.4,677.3,490.9,508.1,920.8,960.7,303.3,153.2,341.7,-297.7,1470.5123,1281654.0
48100,154323.8,180002.0,123964.8,131289.9,1074.1,756.5,477.1,180.1,394.1,-43.0,574.9,331.7,342.0,57.2,360.8,169.1,1194.4146,1281686.0
48101,207421.7,199942.8,125859.1,121411.7,909.6,559.1,423.2,110.7,514.1,438.3,514.6,552.6,293.2,57.6,433.2,596.7,987.1013,1281727.0
48102,205236.8,232145.5,159639.1,174382.6,1128.3,897.9,321.2,470.5,359.0,-181.4,687.2,533.6,412.1,100.2,298.3,223.6,1158.2843,1281731.0
48103,254518.9,270529.9,247112.7,264207.6,1232.0,1619.1,519.9,650.7,419.3,284.3,692.7,640.7,475.6,9.4,306.5,343.8,1088.4426,1281780.0
48104,284169.6,328857.7,280777.7,302109.6,1655.1,1801.5,633.8,440.4,380.6,250.9,705.7,1156.3,382.2,345.9,326.9,205.4,1185.0387,1281784.0
