,FSC-H,FSC-A,SSC-H,SSC-A,GFP-488nm-H,GFP-488nm-A,Red-488nm-H,Red-488nm-A,CFP-405nm-H,CFP-405nm-A,RFP-405nm-H,RFP-405nm-A,RFP-561nm-H,RFP-561nm-A,FarRed-561nm-H,FarRed-561nm-A,FSC-Width,Time
46257,202570.7,270162.5,153711.6,180291.4,1490.7,1621.6,491.4,429.4,352.7,65.9,756.3,635.8,611.6,328.8,595.6,761.7,1365.6964,1171664.0
46258,194885.7,245041.8,164337.1,179488.5,1117.6,1171.7,539.2,379.6,419.2,-113.4,624.8,954.3,565.0,485.0,506.4,330.3,1287.5743,1171704.0
46259,215920.2,255873.4,214892.8,229622.6,1835.3,2041.3,570.1,235.7,556.1,405.3,893.1,977.5,816.8,586.4,683.5,644.5,1213.4746,1171709.0
46260,173072.0,203165.7,131753.0,141827.3,1404.6,1149.5,360.2,71.1,373.8,-30.4,532.5,544.5,663.8,326.2,466.2,678.7,1202.0516,1171740.0
46261,321909.9,348889.8,280833.1,302292.8,1834.5,1890.7,696.8,563.2,426.9,305.3,928.5,969.6,745.5,596.6,410.0,81.0,1109.8429,1171742.0
46262,198228.4,199240.6,127381.1,125355.5,884.2,1153.9,637.7,589.1,511.4,86.4,668.7,389.5,723.5,535.6,607.5,361.9,1029.2485,1171887.0
46263,219441.3,239736.3,183963.7,191456.1,1610.6,1750.9,811.6,307.6,438.0,194.5,716.1,1028.7,409.9,293.2,316.7,392.6,1118.7074,1171903.0
46264,222091.7,268917.7,154252.8,172096.6,1457.9,975.7,684.4,440.3,449.0,102.0,733.4,804.0,930.3,497.1,579.1,440.6,1239.9208,1171916.0
46265,160459.1,176072.6,122130.3,124943.0,1299.0,1126.5,675.2,550.7,513.4,55.4,480.6,631.3,626.6,541.5,742.0,518.4,1123.6616,1171940.0
46266,245123.5,279017.2,133042.5,144681.4,1321.9,1604.3,584.3,833.9,585.6,782.8,871.4,1036.5,883.5,683.8,719.2,515.8,1165.6063,1171966.0
46267,246428.2,230830.2,145944.7,137661.0,1161.1,812.9,544.5,622.0,367.4,259.0,630.8,444.1,399.7,-8.6,202.0,-184.0,959.2001,1172001.0
46268,218610.9,213094.0,113970.0,108953.0,1008.0,782.0,495.0,283.8,333.3,79.5,574.8,443.7,471.9,267.7,294.4,81.9,998.16907,1172017.0
46269,164418.2,199713.6,149915.2,160173.2,929.0,785.8,420.1,254.9,348.1,95.7,501.9,741.4,664.3,477.5,547.0,396.8,1243.8365,1172110.0
46270,210578.9,212038.8,135615.5,131831.0,1229.1,850.5,390.2,468.0,520.1,133.2,743.4,508.3,457.9,118.5,399.8,182.2,1031.1119,1172129.0
46271,180180.3,207978.3,120967.1,128351.9,1435.5,1571.5,467.8,305.1,584.4,247.1,598.7,400.9,429.4,399.2,382.6,352.0,1182.0079,1172169.0
46272,204869.7,252780.2,188013.3,199191.2,1186.0,1110.1,565.0,317.8,521.1,87.3,595.9,502.9,703.0,645.5,679.5,723.6,1263.5027,1172276.0
46273,222520.0,299956.2,173245.4,215789.5,1955.0,2004.3,642.0,715.7,544.1,225.0,715.7,790.6,633.2,391.3,538.5,768.5,1380.3453,1172346.0
46274,155116.2,152538.5,92401.1,88262.5,881.0,785.2,372.3,351.1,444.5,215.3,409.6,139.5,357.0,-95.5,331.0,205.3,1007.00726,1172411.0
46275,212857.5,253552.6,206566.8,217834.9,953.8,1280.4,477.7,421.1,456.8,327.8,610.5,682.4,612.7,446.6,733.8,536.1,1219.7812,1172436.0
46276,199867.9,245985.6,129547.6,144736.6,1764.7,1916.7,800.0,369.1,385.3,285.2,551.9,582.1,652.5,561.4,636.7,692.9,1260.3002,1172507.0
46277,262913.4,349783.4,202324.2,227556.8,2010.4,2101.9,759.9,714.9,417.9,242.2,702.9,1068.5,629.3,413.8,518.1,462.5,1362.3486,1172532.0
46278,163501.8,154665.8,75879.2,71559.7,882.5,727.0,509.7,428.2,402.0,97.9,402.7,218.9,264.0,-97.6,295.0,-83.8,968.69324,1172694.0
46279,8239.0,3728.4,7494.3,7008.9,285.7,-83.3,265.3,73.2,400.8,-9.2,449.9,-81.0,424.7,7.8,338.7,186.8,463.73566,1172752.0
46280,229108.1,298126.0,195150.3,223436.1,1952.1,1723.7,412.6,400.4,362.6,133.5,798.1,748.6,560.2,254.9,489.2,648.9,1332.4976,1172838.0
46281,268031.8,302682.0,218026.7,229742.4,1893.9,1842.5,959.6,841.2,331.3,283.5,812.2,677.8,655.6,266.1,682.7,626.6,1156.4127,1172877.0
46282,180115.0,177208.0,119630.6,114863.9,1063.9,812.1,415.2,300.7,474.2,278.5,652.4,233.7,454.1,5.0,456.8,34.0,1007.4869,1172986.0
46283,249907.2,319347.0,176746.2,200471.1,1419.8,1698.3,686.7,1005.1,315.6,-14.5,875.5,738.8,735.8,800.5,696.5,612.2,1308.5479,1172991.0
46284,283723.1,335205.6,131650.4,145808.6,1553.0,1594.5,323.0,276.6,438.6,166.8,780.8,941.0,522.3,414.4,395.4,359.3,1209.821,1172991.0
46285,176080.2,195357.4,113642.5,110097.4,906.0,976.9,441.0,307.4,487.4,257.6,395.7,254.3,317.1,-21.4,403.3,308.3,1136.1033,1173017.0
46286,187949.2,195863.5,130277.7,127180.0,860.4,761.9,412.0,-140.6,411.6,243.5,660.9,288.4,458.6,-17.1,374.7,52.9,1067.1488,1173019.0
46287,304083.0,400537.4,256653.9,270854.3,2609.1,2435.1,764.2,941.2,428.2,554.5,1316.0,1484.3,957.2,592.1,911.2,1226.4,1348.8223,1173052.0
46288,186071.1,208167.0,127542.2,134413.5,1183.5,1249.8,417.5,148.7,558.9,64.5,602.4,502.3,618.8,324.1,534.6,788.9,1145.6434,1173070.0
46289,200775.4,215700.7,133134.8,129015.4,1290.0,1191.0,528.9,365.7,279.8,86.0,669.2,748.6,428.1,226.8,384.1,305.2,1100.1594,1173124.0
46290,251147.1,280632.8,105427.0,110205.3,1262.4,1249.2,493.8,506.6,559.7,424.3,714.8,882.3,459.7,190.7,410.3,282.9,1144.2327,1173186.0
46291,337372.7,403678.1,239449.3,259403.6,2314.3,2205.7,1246.6,897.9,618.8,262.7,945.8,1057.3,690.6,809.3,528.5,323.2,1225.2682,1173190.0
46292,275512.3,333392.3,115996.9,130196.4,1448.3,1664.4,716.9,763.9,451.6,533.1,647.0,606.2,361.5,283.6,540.3,426.2,1239.1217,1173330.0
46293,217354.0,223487.8,125722.9,121935.0,1330.8,1291.9,602.6,458.1,356.5,213.3,551.3,430.2,676.6,322.8,658.7,513.6,1052.9036,1173375.0
46294,159108.4,166709.0,100452.8,97148.6,879.6,825.1,298.9,284.5,433.7,250.0,302.0,192.3,529.6,541.5,453.3,417.6,1072.9429,1173420.0
46295,135809.9,136351.8,69103.6,66898.0,575.5,135.6,391.5,309.2,444.1,225.8,540.9,369.5,439.9,153.7,285.9,385.6,1028.098,1173426.0
46296,212829.0,264883.2,155781.0,169490.1,1518.6,1387.4,466.1,493.1,435.0,124.8,856.8,917.4,347.4,86.3,489.3,551.4,1274.4812,1173430.0
46297,162025.8,193840.2,148067.5,160338.1,1026.7,828.0,449.2,450.8,447.2,346.4,603.5,654.5,390.7,-78.0,270.1,179.6,1225.0787,1173475.0
46298,307937.2,437926.3,232980.7,283585.8,2097.5,3001.9,944.1,1044.9,491.3,355.2,1038.6,1062.7,602.7,682.8,658.8,648.6,1456.2644,1173542.0
46299,399605.8,473554.8,334437.7,360986.9,2583.0,2609.0,829.3,893.3,286.5,104.6,1379.8,1277.2,665.9,596.6,753.0,856.0,1213.5117,1173555.0
46300,220086.8,246567.5,155166.4,165661.0,1496.9,1167.4,521.0,547.1,497.9,177.6,518.4,718.3,515.6,462.1,706.5,712.2,1147.2401,1173582.0
46301,208958.7,209140.3,89541.4,86039.4,1206.6,1094.4,574.3,429.2,599.8,43.5,683.4,496.4,400.6,229.4,359.3,489.5,1024.9188,1173594.0
46302,239126.4,312033.4,170065.2,199094.8,2052.1,2441.4,496.7,519.6,546.8,235.9,1081.2,1113.2,782.8,589.4,742.0,409.8,1336.2404,1173612.0
46303,341877.3,380039.7,195021.0,210573.8,2016.8,1705.5,652.9,566.7,614.9,357.7,894.4,670.0,824.6,804.5,817.8,990.5,1138.3206,1173757.0
46304,162418.5,169718.2,90956.3,87021.4,685.5,788.8,364.8,298.8,349.1,-56.5,483.0,298.5,526.9,295.6,359.7,216.1,1070.0344,1173812.0
46305,160618.3,165377.6,119133.4,116681.2,1305.5,1169.7,421.1,156.8,391.9,283.0,523.9,586.8,503.3,326.5,238.2,67.8,1054.3535,1173820.0
46306,204168.7,200110.9,106376.5,101854.1,1082.6,801.7,382.1,110.6,257.8,77.4,540.4,142.3,407.7,-43.1,522.1,160.1,1003.6497,1173911.0
46307,323297.4,411816.5,159708.8,179244.3,2358.4,2491.2,917.8,404.5,427.7,323.8,957.7,958.8,746.1,682.1,629.6,755.8,1304.3777,1174006.0
46308,250762.7,295971.0,190831.6,211793.9,1882.7,1847.1,555.4,260.4,456.7,195.9,756.3,1018.3,379.6,468.8,579.6,370.7,1208.623,1174045.0
46309,236837.7,272081.8,133673.1,146260.5,1725.6,1646.2,883.2,498.1,339.2,210.1,1200.8,998.3,589.0,374.0,466.4,523.8,1176.4097,1174104.0
46310,167696.2,181928.9,129620.8,135160.6,1211.3,993.3,442.1,229.7,364.1,114.8,781.1,478.5,536.8,523.9,515.5,301.5,1110.9047,1174247.0
46311,391360.0,420286.7,287313.0,296263.3,2508.6,2730.5,904.2,738.1,541.8,646.6,1076.5,1072.5,751.8,759.7,810.2,676.2,1099.6866,1174308.0
46312,280421.9,295418.8,167169.1,164132.8,1570.5,1306.2,568.8,512.7,410.9,-71.7,752.5,960.1,537.5,369.1,490.0,420.5,1078.7849,1174395.0
46313,202796.4,188784.6,80381.1,75923.0,812.2,1058.4,1029.7,611.1,559.4,130.9,524.7,223.0,547.5,513.1,543.5,352.4,953.2665,1174411.0
46314,222145.3,204629.3,119427.7,114308.6,1210.6,1022.9,419.6,357.1,342.0,-176.0,532.1,381.7,401.9,391.7,380.7,100.6,943.26013,1174426.0
46315,184459.7,215149.7,153604.8,162103.1,1233.9,958.2,596.4,598.8,481.0,297.5,541.4,370.0,666.3,417.6,387.1,295.1,1194.3937,1174494.0
46316,188459.1,233618.1,145570.3,160193.5,1355.0,1269.0,611.2,496.7,409.4,121.4,944.6,434.3,426.6,271.5,614.0,580.9,1269.3936,1174524.0
46317,245835.5,243684.2,163138.5,158971.9,1265.9,1093.3,752.3,680.9,401.6,71.8,783.4,529.5,475.5,393.3,607.2,52.8,1015.0526,1174630.0
46318,320156.2,368274.2,219480.7,237357.5,1689.1,2016.4,696.5,415.0,407.4,615.5,766.8,920.1,447.7,384.4,746.0,621.0,1177.9172,1174687.0
46319,252778.9,286506.0,131426.0,146270.0,1616.0,1570.5,727.0,632.3,405.3,10.0,614.8,638.2,543.9,420.2,222.4,10.9,1160.6388,1174752.0
46320,172658.2,202678.6,150059.2,159749.7,1401.0,1486.8,260.1,190.9,492.1,259.7,549.9,256.4,576.3,613.0,395.0,700.3,1202.0594,1174769.0
46321,358034.9,444825.3,342519.5,373890.5,2677.1,3078.0,910.2,990.0,408.1,584.7,967.4,1038.8,1001.9,679.0,751.8,953.7,1272.2349,1174810.0
46322,221596.3,254326.3,194415.1,206409.4,1499.5,1331.0,499.8,639.1,328.4,100.1,766.7,573.9,445.4,482.7,550.6,287.5,1175.2672,1174854.0
46323,213909.7,256851.7,150941.3,170265.7,1442.0,1256.6,493.0,305.3,513.1,-58.2,571.9,607.4,583.0,460.0,551.5,564.6,1229.5956,1174893.0
46324,173120.0,207042.2,127413.4,136685.5,1123.0,941.8,442.0,584.7,488.1,199.0,499.7,524.1,297.2,56.3,226.5,186.0,1224.6448,1174900.0
46325,164740.2,192048.5,122017.1,132631.5,1257.0,1424.2,572.3,496.6,500.5,173.8,377.6,361.0,437.0,420.5,403.0,478.8,1193.7716,1174942.0
46326,200313.5,211635.6,145750.8,142240.9,1161.8,1268.9,365.7,383.1,360.8,89.3,674.5,335.4,596.7,355.1,333.8,81.1,1081.886,1174971.0
46327,233907.9,313793.6,204699.6,228862.6,1772.7,1599.2,552.0,668.6,377.3,100.2,863.9,860.1,780.5,493.4,652.7,423.4,1373.7432,1175026.0
46328,138889.4,166468.9,130716.2,138485.8,1154.4,1191.9,847.9,639.9,361.9,118.2,478.9,304.0,477.3,329.8,382.1,202.5,1227.3468,1175049.0
46329,213173.8,253703.8,146911.2,167195.2,1138.5,1284.5,485.7,370.2,362.0,1.4,482.7,509.9,488.0,551.4,439.0,250.2,1218.7213,1175167.0
46330,203943.0,242601.4,164382.3,177119.4,1597.7,1753.7,425.3,383.2,416.8,105.3,697.9,466.0,624.7,644.3,650.7,621.3,1218.144,1175171.0
46331,386996.1,497824.0,342590.3,384188.1,3560.1,3567.7,932.6,1175.9,498.6,231.5,1182.1,1552.6,1224.2,1247.4,1337.2,1738.9,1317.2656,1175196.0
46332,283359.8,349126.0,181802.7,195184.9,2373.9,2362.0,839.6,303.2,539.3,208.5,804.2,694.3,599.6,543.1,762.7,798.1,1261.6993,1175203.0
46333,146667.0,150852.5,84062.6,80478.9,911.9,818.6,239.2,44.7,466.2,386.5,436.4,659.2,326.1,128.5,272.8,114.0,1053.2404,1175253.0
46334,197715.2,231723.0,112034.2,116992.1,1227.8,1128.8,334.7,57.6,451.6,572.5,715.5,604.8,543.8,130.0,360.5,127.7,1200.1515,1175266.0
46335,167043.1,223435.1,144978.4,166964.6,1345.0,763.0,475.0,63.1,502.6,-112.2,620.8,825.0,522.3,518.9,411.4,91.8,1369.7164,1175278.0
46336,259240.2,273124.4,120034.5,121985.9,1618.0,1238.9,617.0,515.9,311.4,105.6,435.7,291.3,661.1,671.1,651.3,339.3,1078.84,1175312.0
46337,218061.2,213825.0,115277.7,112083.5,1020.4,794.4,428.0,145.9,339.6,-43.0,372.9,108.4,450.6,173.4,406.7,385.4,1004.13104,1175330.0
46338,251347.0,321795.4,172341.9,196346.8,1505.1,1841.6,412.2,243.7,428.2,166.5,684.0,839.8,589.2,607.1,559.2,588.9,1311.0243,1175398.0
46339,183927.1,208258.0,133310.2,140682.5,1319.5,1347.8,409.5,38.7,510.9,280.5,858.4,668.8,602.8,419.6,438.6,319.9,1159.5051,1175473.0
46340,161273.4,168366.0,114884.8,110706.3,998.4,697.7,541.8,112.5,403.7,228.8,669.7,866.3,578.1,362.1,469.6,209.8,1069.0435,1175510.0
46341,153218.7,160137.5,94103.6,91167.4,946.7,456.1,571.4,255.9,440.7,147.4,444.3,233.3,331.6,368.8,275.6,473.2,1070.259,1175600.0
46342,318101.7,379307.3,236457.1,265347.0,1925.6,1880.7,603.2,549.6,475.2,353.1,680.8,966.8,677.0,647.5,506.4,602.8,1221.0476,1175601.0
46343,191824.2,204397.9,127308.8,125139.6,1363.3,1140.3,354.1,46.2,388.1,175.8,661.1,552.5,424.8,283.9,443.5,297.5,1091.1176,1175619.0
46344,218648.0,249586.7,184569.0,194782.3,1172.6,1054.5,864.2,337.6,413.8,190.1,708.5,534.0,359.8,214.2,378.2,223.7,1168.8951,1175622.0
46345,183229.9,215136.8,152577.1,153174.3,1322.5,1333.2,464.8,98.2,402.9,212.8,664.5,342.1,409.5,54.1,458.0,362.0,1202.3522,1175734.0
46346,190588.4,207990.1,125573.1,129868.5,1308.2,1294.4,677.7,603.6,327.4,76.4,436.7,387.0,443.5,440.1,511.5,231.4,1117.519,1175748.0
46347,179241.3,217497.3,150923.7,167903.1,1226.6,1413.9,451.6,407.1,438.0,259.5,692.1,407.7,409.9,340.7,308.7,319.1,1242.5598,1175846.0
46348,195899.7,236987.2,162156.8,176030.6,1377.9,1554.2,492.4,707.3,441.0,25.0,581.4,498.0,402.3,243.6,451.1,206.1,1238.7935,1175908.0
46349,240491.1,287696.6,139138.3,163640.0,1507.0,1701.0,467.2,363.7,385.4,245.4,616.6,761.3,554.6,673.0,550.0,544.4,1225.0142,1175992.0
46350,448955.5,503371.7,382490.5,407234.9,3009.9,2949.8,1304.3,949.9,689.6,335.8,1575.4,1653.5,683.5,643.3,703.2,857.3,1148.1237,1176017.0
46351,244236.2,298347.2,114808.7,129760.0,1713.1,1955.9,464.5,379.5,535.4,113.0,710.8,615.1,591.7,604.9,562.0,403.0,1250.8899,1176067.0
46352,175714.9,213150.0,111434.0,119612.0,1592.0,1517.5,511.0,192.3,549.3,187.5,646.8,709.2,783.9,442.2,774.4,534.9,1242.1752,1176078.0
46353,176442.2,187527.1,121107.2,128056.2,1201.0,975.3,468.1,531.9,468.1,-4.8,725.9,939.4,336.3,96.5,459.0,479.3,1088.3453,1176088.0
46354,227722.9,271200.3,169447.5,184936.5,1317.1,950.5,398.2,313.5,392.1,-97.3,543.4,494.8,473.9,341.5,535.8,458.2,1219.5187,1176158.0
46355,186372.3,228387.3,122303.1,133216.4,1235.5,945.0,171.8,-135.4,304.4,-164.9,502.7,384.9,341.4,14.7,470.6,448.5,1254.8737,1176162.0
46356,251757.7,322495.7,127757.3,145387.7,1506.0,1455.6,669.0,553.3,609.1,576.8,779.9,588.4,503.0,555.0,743.5,708.1,1311.7468,1176170.0
46357,431000.0,523600.2,278325.4,315199.5,2963.0,3421.3,1122.0,951.2,568.1,685.5,1155.7,1754.6,649.2,545.8,898.5,761.5,1244.0044,1176177.0
46358,327468.2,405409.5,207889.1,241753.0,2361.0,2691.7,1020.3,716.1,524.5,120.8,953.6,1276.5,829.0,683.5,771.0,797.3,1267.7388,1176182.0
46359,163817.5,186849.6,136342.8,141462.9,1377.8,1402.4,477.7,331.6,600.8,329.3,450.5,435.4,580.7,194.6,461.8,295.1,1167.9805,1176228.0
46360,211715.9,287830.6,170091.6,197064.6,2012.7,1984.7,640.0,351.1,537.3,478.2,815.9,872.6,772.5,861.9,676.7,663.9,1392.1644,1176330.0
46361,222753.4,253770.4,130588.2,140739.3,1082.4,869.9,487.9,533.9,353.9,36.7,734.9,441.5,597.3,77.3,390.1,473.5,1166.5911,1176338.0
46362,148181.8,163178.8,107207.2,102832.7,882.5,625.5,293.7,230.2,322.0,35.4,458.7,363.9,352.0,140.9,471.0,458.7,1127.6777,1176370.0
46363,282463.0,357450.9,231102.3,261238.4,2133.7,2283.7,737.3,748.7,656.8,168.8,1137.9,1153.5,1040.7,1142.8,1090.7,1201.3,1295.8809,1176440.0
46364,194524.1,246019.5,136422.3,149555.6,1520.1,1282.2,556.6,317.9,538.6,630.5,990.1,824.1,656.2,503.9,641.2,779.4,1295.1031,1176541.0
46365,188527.8,226075.5,203594.7,213358.4,1445.9,1414.5,367.6,45.2,683.3,223.0,828.2,815.8,559.6,688.1,578.7,286.1,1227.9934,1176552.0
46366,244851.0,296530.5,130678.6,142398.4,1623.9,1425.6,447.2,247.7,466.2,42.0,740.4,686.2,518.1,248.5,408.8,257.5,1240.1438,1176639.0
46367,344075.2,409804.5,256554.2,280872.6,2771.8,2723.3,974.7,912.1,459.6,426.5,1179.5,1709.8,751.8,744.5,848.5,583.7,1219.6279,1176663.0
46368,444027.1,522501.6,316242.4,340360.6,3417.0,3490.0,1427.0,1513.6,598.6,299.8,1484.8,1547.0,1362.3,1468.4,1515.4,1603.3,1204.9834,1176676.0
46369,293368.2,352617.4,160330.5,177771.9,1730.0,1704.9,849.0,556.9,455.4,351.1,635.7,717.8,669.1,558.6,803.3,639.3,1230.8066,1176688.0
46370,213981.2,275943.5,192637.7,217939.5,1652.4,1587.4,900.0,651.4,539.6,223.5,972.9,1149.4,482.6,289.4,758.7,996.9,1320.5507,1176692.0
46371,192907.0,189883.4,112773.9,108528.8,1025.1,1299.6,556.2,236.2,356.2,322.0,644.0,474.3,469.2,425.1,423.2,314.9,1007.9635,1176749.0
46372,245559.1,240883.0,119718.2,112948.5,1263.5,510.8,569.5,174.2,558.9,323.5,666.4,522.3,450.8,220.6,470.6,287.4,1004.52936,1176765.0
46373,365263.4,374393.7,176758.8,185540.4,1978.0,2186.5,872.9,882.7,359.8,118.5,933.2,1090.1,876.1,674.8,624.1,464.7,1049.6157,1176795.0
46374,262331.1,325399.3,195883.0,220510.3,2054.4,1920.7,637.8,644.6,591.7,322.3,746.8,750.8,531.7,473.7,706.3,821.9,1270.1963,1176818.0
46375,166852.7,200661.1,112177.3,121417.1,1354.3,1666.2,606.6,477.4,450.8,390.7,553.8,545.3,298.6,55.8,312.5,455.7,1231.5212,1176837.0
46376,244704.3,340414.8,262924.9,288824.9,2360.3,2794.4,828.9,353.9,411.6,88.6,975.0,1202.2,401.5,354.6,364.3,503.2,1424.5126,1176904.0
46377,245418.0,296590.8,169058.9,194521.0,1434.8,1600.9,890.6,741.1,484.5,325.3,591.3,982.2,524.6,407.3,858.7,385.1,1237.5239,1176909.0
46378,235420.4,265787.0,112284.8,126024.1,1311.6,1188.6,498.9,535.0,417.7,199.5,694.0,859.8,657.6,146.0,405.3,179.1,1156.104,1176923.0
46379,186169.9,238162.3,145271.6,159452.0,1279.5,1364.1,591.5,472.2,516.1,428.3,652.9,875.5,407.9,269.7,325.9,81.6,1309.9883,1176946.0
46380,177165.0,183355.2,97821.0,93109.6,934.6,844.4,554.1,645.6,443.0,-84.2,528.8,228.9,483.4,159.3,321.3,517.9,1059.8076,1176982.0
46381,168873.8,162505.2,102299.5,98051.6,1154.7,1179.0,713.2,480.8,503.2,200.9,483.5,408.0,278.7,-52.5,358.1,288.1,985.392,1177013.0
46382,168969.2,218242.3,159324.7,165646.3,1137.5,1118.9,424.1,515.4,515.3,150.7,558.6,547.2,506.7,231.8,394.8,398.1,1322.6162,1177019.0
46383,166357.8,202428.3,161029.7,173486.4,1319.0,1708.5,645.3,442.8,390.5,-146.9,635.8,640.7,545.9,321.6,513.0,549.5,1246.0671,1177031.0
46384,251166.8,298041.0,163046.4,183080.5,1568.9,1587.4,793.0,521.1,489.9,52.6,582.4,742.3,403.6,568.6,490.5,253.7,1215.1356,1177041.0
46385,470974.7,566769.8,444541.4,491673.4,3846.6,3967.9,1326.3,1323.7,679.8,704.0,1235.4,1712.9,920.6,1125.4,959.3,1270.5,1232.2949,1177164.0
46386,186926.4,229111.9,141073.2,147338.3,1404.1,1444.9,448.7,415.6,370.8,-26.6,793.2,656.2,518.8,488.9,494.0,553.8,1255.1368,1177178.0
46387,216645.3,253356.7,189461.0,199491.3,1448.8,1569.0,716.9,296.7,550.9,203.7,622.4,835.5,488.6,587.0,713.8,783.5,1197.5469,1177296.0
46388,281882.5,546808.7,194044.3,330057.9,1965.5,2658.8,676.8,492.3,469.1,508.0,923.0,1441.0,726.9,811.6,783.7,1062.1,1986.4176,1177431.0
46389,174330.3,170465.1,90461.4,88236.7,905.5,667.2,245.1,174.8,447.9,62.0,563.9,138.8,327.3,-115.5,246.2,163.8,1001.30585,1177460.0
46390,147824.7,194777.4,123296.5,132674.1,1034.6,931.7,422.1,329.6,385.8,401.9,508.4,420.3,815.7,742.4,498.1,260.1,1349.2507,1177471.0
46391,238846.7,301872.3,193103.3,202370.7,1945.7,1843.2,831.8,520.5,291.6,-107.8,740.7,722.9,408.9,439.8,606.8,455.4,1294.2406,1177501.0
46392,239433.8,288135.0,192809.9,207590.1,1553.2,881.8,816.7,490.5,267.1,-208.8,833.6,987.9,432.5,203.3,442.7,551.4,1232.2925,1177576.0
46393,269993.5,313973.2,126008.4,141501.3,1656.4,1732.8,628.1,628.5,279.5,-113.5,737.7,845.5,486.0,656.6,567.6,373.5,1190.807,1177649.0
46394,174408.2,173320.6,103748.4,99872.1,1128.3,841.7,350.9,-55.8,459.5,189.0,412.9,617.7,469.3,316.8,533.6,260.7,1017.61206,1177658.0
46395,188123.6,214355.6,143454.2,151546.1,1033.7,755.5,380.4,375.7,401.4,70.0,813.2,788.1,460.3,467.6,359.9,285.2,1166.8059,1177692.0
46396,442323.0,490248.0,254453.7,276840.6,2664.8,3144.5,1310.4,1438.7,491.8,370.8,1205.6,1392.5,933.3,853.9,800.3,926.2,1134.9553,1177735.0
46397,244561.0,309706.7,171203.1,201049.5,1593.6,1430.7,620.8,656.9,475.5,524.5,1000.0,1028.2,474.9,182.9,390.8,701.8,1296.7736,1177736.0
46398,133065.5,136430.2,80987.3,77129.3,960.3,393.4,444.6,196.7,401.5,42.4,378.8,161.7,458.9,417.8,333.2,21.5,1049.9032,1177810.0
46399,227666.4,272379.9,160815.9,168118.9,1636.1,1444.2,458.8,554.4,520.3,206.3,679.7,527.6,522.8,588.0,664.3,659.0,1225.1239,1177822.0
46400,193974.1,199623.3,128692.4,125492.9,1236.4,1090.1,535.3,178.5,428.0,-328.4,792.5,526.1,765.2,279.9,461.1,218.9,1053.854,1177830.0
46401,200921.4,222480.0,126892.8,134269.3,1118.4,999.7,381.8,259.0,435.7,203.8,677.7,203.8,402.1,-108.9,509.6,540.8,1133.8817,1177870.0
46402,195818.7,220069.5,149447.6,161310.9,1210.7,1472.6,787.4,524.4,328.7,53.4,772.3,636.8,331.6,275.3,507.6,703.2,1150.8312,1177921.0
46403,279917.7,318118.8,209529.1,228153.0,1789.6,1913.7,627.2,563.1,515.2,292.1,792.8,1079.3,413.0,209.0,322.4,389.3,1163.7705,1178032.0
46404,258848.2,279665.9,137628.8,137487.6,1443.3,1154.8,626.1,517.7,436.1,58.3,477.1,319.0,424.8,458.9,507.5,443.5,1106.3518,1178041.0
46405,179488.0,182519.7,83721.0,79613.8,1020.6,844.0,424.2,108.1,461.8,76.1,532.5,404.5,319.8,159.2,434.2,160.2,1041.295,1178049.0
46406,194285.9,175933.8,104353.1,98140.8,882.5,719.7,416.8,194.7,242.9,-120.2,616.5,474.1,457.5,273.6,314.0,369.0,927.3003,1178057.0
46407,342436.4,413526.6,233277.1,267340.5,2324.2,2738.4,653.7,429.1,383.4,-14.1,1068.7,1170.5,795.5,832.6,799.5,1174.4,1236.5977,1178084.0
46408,302409.3,358889.3,225819.7,250300.6,2130.6,1920.9,851.6,621.6,470.0,270.5,964.1,891.2,905.9,596.2,876.7,1134.1,1215.2517,1178110.0
46409,199243.7,222917.7,157764.8,167397.1,1137.9,1320.2,748.4,730.8,633.0,213.0,549.4,901.0,418.3,203.1,443.1,360.1,1145.6913,1178151.0
46410,157307.1,161298.6,107178.3,102040.0,859.0,582.5,403.2,273.2,401.4,-124.6,448.6,125.8,378.6,397.0,390.0,352.4,1050.0029,1178170.0
46411,206275.5,200490.7,114810.5,112225.4,881.9,789.8,472.3,501.9,377.6,122.3,559.4,337.5,451.5,244.3,615.2,726.3,995.29877,1178264.0
46412,218652.2,279964.7,115504.7,131039.0,1257.1,1093.4,456.5,356.5,407.4,60.0,1078.8,1211.6,591.7,331.9,466.0,456.0,1311.1652,1178294.0
46413,173442.9,196380.0,111490.0,109565.0,960.0,1202.5,535.0,511.8,333.3,-29.5,630.8,379.2,335.9,-53.8,366.4,122.4,1159.4362,1178400.0
46414,8194.2,6356.1,23723.2,21826.2,305.0,-196.7,196.1,-30.1,452.1,98.7,405.9,-246.1,504.3,231.0,331.0,21.3,794.5,1178424.0
46415,167962.9,168948.3,114367.5,109912.0,997.1,1127.0,438.2,264.5,344.1,167.7,631.4,528.8,449.9,276.5,439.8,540.7,1030.0236,1178453.0
46416,167628.3,192804.3,134535.1,141552.4,1243.5,1252.0,507.8,413.6,328.4,239.6,598.7,536.4,477.4,-52.8,438.6,145.5,1177.8224,1178552.0
46417,334269.7,435752.2,289173.3,319342.7,2850.0,2855.1,1453.0,1320.8,769.1,492.8,1451.9,1408.4,767.0,932.0,903.5,764.6,1334.9016,1178569.0
46418,203912.0,252317.2,162501.4,176252.5,1435.0,1452.8,522.0,357.2,440.1,276.5,619.7,597.1,441.2,350.8,434.5,297.5,1267.0764,1178601.0
