,FSC-H,FSC-A,SSC-H,SSC-A,GFP-488nm-H,GFP-488nm-A,Red-488nm-H,Red-488nm-A,CFP-405nm-H,CFP-405nm-A,RFP-405nm-H,RFP-405nm-A,RFP-561nm-H,RFP-561nm-A,FarRed-561nm-H,FarRed-561nm-A,FSC-Width,Time
45495,222294.0,223511.3,141586.6,134900.9,1101.0,982.8,370.6,243.8,365.5,-180.0,557.3,318.9,321.3,31.0,304.4,102.9,1029.6316,1787186.0
45496,211089.5,196770.9,149229.7,140417.9,581.2,517.1,255.0,-201.6,304.4,25.9,332.4,39.8,380.2,75.4,231.1,-206.3,954.545,1787204.0
45497,288101.9,286977.9,158770.4,153932.4,1621.4,1143.8,603.5,622.3,393.2,230.9,938.7,630.9,539.4,242.0,460.2,524.4,1020.0244,1787347.0
45498,280016.5,279430.9,165112.5,159841.0,1319.7,1210.6,625.4,413.3,571.7,284.1,586.8,773.1,282.5,-61.6,352.9,261.0,1021.8589,1787373.0
45499,144982.5,152130.7,77868.3,75536.4,1020.6,872.1,576.5,170.1,507.5,431.0,620.6,598.9,563.8,100.0,281.9,-191.9,1074.5304,1787413.0
45500,193546.2,370204.8,96277.6,176185.2,886.2,959.5,272.4,339.1,410.7,135.7,423.8,569.3,545.1,152.3,293.1,267.0,1958.673,1787471.0
45501,299141.5,369484.0,299061.8,314544.8,1963.5,2167.4,620.1,710.8,421.1,654.8,1045.6,933.9,334.4,-90.5,451.8,462.9,1264.813,1787744.0
45502,284298.7,275394.2,141138.8,133556.2,1296.0,1502.6,494.3,732.0,369.5,351.9,639.4,280.3,476.0,8.7,303.5,163.2,991.93427,1787753.0
45503,242192.5,234790.8,149207.6,142993.5,887.6,558.2,914.1,893.1,478.8,111.0,662.4,492.6,2772.0,3111.2,2281.4,2744.6,992.70605,1787812.0
45504,253098.7,261334.4,146104.8,145272.3,1505.1,2143.3,418.3,387.1,420.0,77.6,650.4,627.3,384.7,5.4,340.3,63.4,1057.3301,1787842.0
45505,183061.0,170982.2,92513.1,87918.9,864.2,415.3,510.7,424.2,296.0,-73.7,459.0,107.9,213.6,-259.7,291.2,-190.7,956.45624,1787857.0
45506,159230.3,158942.2,106070.7,100839.4,578.2,330.7,306.1,268.0,270.3,-257.2,380.8,147.2,339.2,246.3,317.7,113.9,1022.18317,1787885.0
45507,192480.6,206509.5,112363.0,109817.1,1604.4,1692.5,605.8,324.6,428.4,204.7,621.8,858.4,568.5,280.7,314.1,227.1,1098.6348,1787985.0
45508,234980.6,227864.2,162090.3,153790.1,985.0,570.0,331.1,242.7,591.6,-32.0,484.2,132.9,586.8,439.8,260.7,88.6,993.00665,1788008.0
45509,318287.5,354070.9,167239.7,176253.2,1614.7,1317.2,438.5,233.7,491.5,239.7,906.9,791.9,442.6,-139.7,270.9,190.7,1139.147,1788013.0
45510,249329.7,262133.9,167164.3,170196.5,1190.2,627.3,361.4,127.0,434.2,56.7,611.0,368.6,408.3,33.8,472.4,202.3,1076.5907,1788056.0
45511,227303.0,236884.4,134073.6,131312.6,1315.1,1017.9,427.4,264.6,388.3,90.3,730.9,430.4,410.9,43.5,288.8,92.2,1067.1953,1788061.0
45512,175108.8,192424.1,125219.9,126198.3,823.5,832.9,469.8,202.1,359.0,-62.8,603.7,459.4,374.0,-230.4,273.6,156.4,1125.2836,1788068.0
45513,239995.4,289446.5,167214.3,183793.7,1440.7,1510.4,461.2,625.2,505.2,342.4,709.1,717.1,309.4,182.0,475.9,265.0,1235.0107,1788076.0
45514,240942.6,301225.7,245358.7,267448.5,1031.2,977.6,402.8,99.4,382.7,217.9,533.3,634.5,336.0,-92.8,201.0,74.8,1280.2358,1788095.0
45515,173750.9,169191.2,107270.6,101348.9,629.2,447.2,433.5,177.4,300.7,-155.1,304.7,390.6,260.6,52.4,208.8,-303.4,997.1629,1788101.0
45516,259284.7,278272.1,215991.1,215488.2,1316.6,1003.5,476.2,423.2,411.8,137.1,483.9,477.5,315.8,153.3,350.0,-102.7,1099.007,1788136.0
45517,124027.9,126913.1,75411.3,71568.0,492.5,491.0,321.1,40.4,358.0,59.9,403.4,402.7,404.5,89.9,230.9,31.2,1047.8488,1788153.0
45518,218888.1,227510.4,132582.0,128029.8,1541.3,950.5,547.0,482.7,365.4,-84.0,603.6,412.7,325.5,-222.5,329.3,485.5,1064.3353,1788161.0
45519,220852.9,219094.2,136592.4,130043.3,620.3,576.8,528.0,349.0,321.0,149.0,399.4,115.2,292.2,67.3,238.8,-148.0,1015.86725,1788206.0
45520,252894.1,247288.1,133604.0,127156.6,990.8,914.3,729.4,322.9,369.2,155.4,669.0,464.8,293.9,-35.2,301.3,-22.7,1001.3223,1788269.0
45521,220439.5,208551.7,122491.5,117934.6,917.3,996.0,755.8,578.0,344.2,-16.2,544.9,271.0,535.8,73.1,385.5,368.3,968.81006,1788283.0
45522,240700.6,293381.2,194232.4,208771.5,1373.1,1525.6,493.2,535.4,457.6,150.3,482.7,513.6,447.3,115.3,316.5,196.7,1248.1393,1788317.0
45523,123428.4,126387.4,73685.5,70148.9,637.2,469.3,357.3,316.2,485.9,-92.4,394.1,-123.2,547.2,212.1,294.0,104.3,1048.5787,1788327.0
45524,138546.6,135338.9,82431.2,77699.0,783.6,490.5,472.6,272.0,468.1,15.5,485.3,-41.7,1828.1,1564.3,1703.5,1890.2,1000.3077,1788367.0
45525,270257.3,327856.8,206103.0,234351.9,1459.1,1697.8,541.3,712.2,393.4,-15.5,712.8,576.7,480.9,55.5,456.5,169.1,1242.2483,1788386.0
45526,220722.5,261171.0,165782.1,177205.4,1565.2,1400.1,748.6,674.1,491.1,342.8,733.8,900.4,509.2,142.5,437.6,435.2,1211.6646,1788400.0
45527,245680.5,256948.2,134993.0,140514.9,1241.5,1278.9,460.6,174.9,392.2,83.9,400.9,347.0,376.0,-155.1,299.3,35.5,1070.9633,1788492.0
45528,147378.0,146277.0,99972.1,95860.3,575.0,532.2,384.3,175.7,391.6,228.3,451.3,-67.0,358.6,-108.4,359.6,213.1,1016.3639,1788499.0
45529,201700.5,200786.6,122280.9,117014.2,1170.8,1172.5,656.9,408.0,355.2,27.7,711.9,349.7,415.8,-20.9,420.0,230.1,1019.38,1788528.0
45530,207547.5,220016.3,124818.2,120390.9,789.5,950.4,230.1,323.7,317.3,36.3,449.8,259.2,351.4,32.9,388.8,198.9,1085.5331,1788636.0
45531,256794.8,271422.9,146150.1,153545.0,1598.1,1630.2,622.0,136.0,492.8,401.3,778.0,885.2,433.1,131.3,317.0,328.1,1082.3416,1788682.0
45532,212988.5,228817.5,152876.2,149712.3,864.2,1203.1,470.8,264.8,458.1,44.8,467.7,212.3,352.5,12.1,341.8,187.7,1100.1255,1788686.0
45533,200415.5,201127.8,123100.4,117490.5,876.3,515.9,451.3,590.8,394.5,-66.7,422.3,20.2,339.0,-131.5,274.3,342.9,1027.6738,1788697.0
45534,215069.9,213401.7,133387.1,127326.8,774.1,446.1,220.8,-50.4,593.8,127.8,553.7,400.5,501.8,-148.5,326.8,-31.6,1016.0842,1788745.0
45535,141053.0,135251.3,85043.2,80850.3,652.5,348.3,423.8,130.5,360.4,42.6,399.2,193.2,291.2,-83.9,340.7,285.8,981.9141,1788773.0
45536,199880.4,209077.3,135498.8,128706.0,808.0,682.4,543.3,750.5,403.6,-11.1,515.2,259.5,317.0,196.3,280.4,76.0,1071.1144,1788776.0
45537,152080.8,144717.1,72547.2,68320.5,599.6,186.0,193.3,64.7,266.4,-127.7,394.3,29.6,498.4,-15.5,283.4,60.5,974.4227,1788791.0
45538,160004.9,151190.7,91957.7,87015.2,474.1,332.4,327.1,96.1,309.2,-68.8,567.4,30.1,370.1,-49.5,277.2,130.9,967.6192,1788796.0
45539,303669.3,351313.4,254830.8,277755.3,1694.3,1570.6,786.0,664.9,427.0,506.7,837.2,921.3,433.5,25.4,336.8,164.4,1184.6779,1788837.0
45540,208672.9,226907.8,144900.5,141218.3,998.5,880.3,587.4,432.0,289.0,288.1,510.9,338.7,369.0,-38.9,351.5,55.6,1113.4857,1788848.0
45541,204144.3,217396.8,146598.7,141877.8,926.3,660.0,366.1,370.8,442.9,-206.9,501.5,145.4,354.8,123.6,268.1,70.5,1090.4729,1788936.0
45542,209410.1,215392.8,108835.4,104748.1,1398.3,1270.1,662.6,296.9,273.3,64.7,833.0,949.3,500.2,-147.7,374.4,112.4,1053.2616,1788990.0
45543,112397.5,105497.2,80203.9,76347.3,571.6,575.3,358.3,130.6,396.6,76.2,362.5,4.8,520.8,-43.8,274.9,103.7,961.1799,1789006.0
45544,309122.9,333394.1,196054.3,197635.4,1122.0,1147.3,315.2,119.5,450.1,254.9,500.9,541.6,545.2,102.8,374.1,139.6,1104.409,1789015.0
45545,332044.4,360326.9,188933.5,204272.5,2122.1,2127.0,870.6,524.1,575.2,208.0,1120.0,1380.3,485.8,200.9,670.1,389.3,1111.233,1789061.0
45546,122189.6,129559.0,68961.2,66280.0,685.9,268.5,294.6,128.9,434.8,-73.7,464.2,-152.7,432.9,-31.2,236.1,21.8,1085.8042,1789095.0
45547,170988.0,185609.5,127781.9,124684.4,879.5,460.0,577.4,483.7,363.6,43.1,560.5,303.9,476.3,135.8,409.5,17.6,1111.5901,1789109.0
45548,196135.9,248003.8,177032.2,191814.0,898.6,903.5,536.1,139.0,335.1,-36.7,784.6,666.4,324.0,-296.9,564.4,222.7,1294.8462,1789111.0
45549,179011.5,182785.1,82884.4,78253.9,934.1,794.4,485.8,483.4,567.4,42.3,715.3,302.4,352.3,252.3,201.3,-78.3,1045.6031,1789126.0
45550,324551.3,374199.5,305714.3,326665.3,1652.1,1949.0,674.2,502.3,387.3,11.4,795.5,828.3,440.2,76.6,491.0,281.6,1180.6713,1789154.0
45551,305061.4,323237.9,213643.2,211762.9,2381.2,2094.7,1185.6,850.6,403.3,63.9,1236.2,1240.9,269.7,205.5,289.3,104.9,1085.031,1789197.0
45552,298068.7,356793.0,182053.2,206153.8,1732.9,1533.2,890.3,506.3,420.8,-26.9,877.1,814.7,355.0,164.8,469.5,259.7,1225.7637,1789201.0
45553,308720.9,375395.7,229993.6,258492.6,1464.7,1290.0,781.6,369.2,465.8,222.5,685.8,336.5,1895.0,1769.2,1615.3,1799.8,1245.1573,1789206.0
45554,124970.4,114962.1,71536.1,66600.1,349.8,-46.9,380.6,507.8,282.8,50.0,532.4,244.3,262.9,-240.3,270.3,-86.1,942.0099,1789208.0
45555,201864.3,204703.7,121446.8,118224.6,667.1,602.1,799.2,971.5,517.2,444.2,395.9,83.0,3126.5,3252.5,2685.5,2945.2,1038.404,1789263.0
45556,305767.7,328957.4,249711.1,245450.1,1777.1,1525.8,355.4,226.1,609.4,450.1,848.8,1185.5,347.1,-98.6,244.6,257.0,1101.6875,1789322.0
45557,224975.6,292588.8,240123.7,256136.5,1318.7,1092.6,648.9,491.2,384.0,-33.9,794.7,586.1,472.3,93.6,380.9,154.6,1331.7899,1789369.0
45558,217658.2,268871.5,148796.4,168369.7,1305.3,823.5,434.6,620.6,375.8,57.7,409.4,260.0,441.9,-102.3,311.7,270.3,1264.9497,1789379.0
45559,275744.5,302333.6,237028.1,236224.7,2236.1,2694.4,677.0,793.9,449.8,291.3,1669.1,1852.3,294.3,-126.7,336.1,381.5,1122.7406,1789429.0
45560,204651.8,205975.9,114674.6,109278.9,855.6,438.5,602.7,244.2,376.3,-36.8,379.5,277.7,531.5,252.0,515.9,331.2,1030.6399,1789431.0
45561,138975.7,130849.9,77906.3,74775.2,764.3,74.0,312.1,-53.8,457.2,308.6,384.5,203.1,407.9,104.3,303.3,-34.3,964.1743,1789442.0
45562,224108.5,213642.1,121038.2,114683.5,1161.2,545.6,525.0,259.4,406.5,306.0,629.5,438.5,386.2,21.5,397.1,150.7,976.1936,1789448.0
45563,318294.0,332078.3,199074.6,193419.9,2309.0,1619.8,1114.6,1216.8,493.5,171.0,1181.3,1076.4,465.3,-51.0,360.4,466.4,1068.3638,1789457.0
45564,190761.5,210852.4,156845.7,159759.4,1013.2,1262.1,455.0,255.9,416.4,132.9,628.4,377.8,460.2,380.4,303.1,0.7,1131.8539,1789476.0
45565,209485.9,207801.9,72426.4,69097.9,901.4,765.3,283.5,85.8,353.2,132.9,578.7,112.9,283.4,126.0,316.2,298.4,1015.795,1789477.0
45566,171072.5,168712.9,111824.5,108728.5,951.7,107.1,377.4,602.3,491.7,27.6,402.8,251.6,1258.5,1451.9,1264.9,1068.0,1009.8765,1789504.0
45567,231638.5,221996.2,122708.3,118302.9,1516.6,1480.6,400.5,113.1,659.5,284.5,700.6,600.9,419.8,286.0,273.9,290.6,981.3989,1789546.0
45568,332858.2,368583.3,388813.6,398347.2,1886.2,2033.5,616.4,645.6,530.7,358.2,1063.8,1035.8,329.1,12.3,333.1,206.5,1133.9108,1789580.0
45569,249437.5,260490.5,166085.8,163983.3,1043.5,966.9,276.1,238.3,397.1,331.8,469.6,294.4,470.4,196.5,307.8,321.9,1069.3967,1789618.0
45570,221242.7,294862.2,229666.8,247361.2,1144.0,1491.1,558.3,672.5,465.5,-85.6,567.4,546.3,676.0,529.7,447.5,575.7,1364.754,1789633.0
45571,168664.5,167832.3,68343.6,64554.0,1055.6,618.2,298.1,65.6,542.8,460.0,502.4,445.6,516.0,62.2,217.4,-172.9,1018.9487,1789672.0
45572,430906.7,448187.4,383552.8,386674.8,1833.1,2008.3,754.3,673.1,612.0,649.1,930.4,1030.3,320.7,17.4,268.3,225.9,1065.0713,1789701.0
45573,268853.0,336478.7,208497.1,229774.4,1216.2,1314.8,318.7,192.7,480.0,288.8,667.0,498.4,413.6,77.8,395.2,382.8,1281.592,1789761.0
45574,191094.3,193273.2,105806.7,100372.9,642.2,221.7,418.1,-69.0,398.3,-43.2,428.8,188.2,435.2,82.8,285.7,279.9,1035.7063,1789771.0
45575,199224.6,214855.0,124891.0,119891.1,892.4,730.5,373.8,153.1,476.4,-317.3,605.8,341.9,272.5,182.2,330.1,120.6,1104.3398,1789833.0
45576,239796.6,230820.7,164162.3,156872.6,785.0,425.5,347.1,315.2,319.6,83.0,364.2,92.9,482.8,113.8,308.7,210.1,985.6884,1789842.0
45577,223927.5,217276.4,130039.7,123304.2,870.7,845.7,326.5,144.2,419.5,123.2,618.9,347.9,282.6,7.8,310.9,225.7,993.6143,1789853.0
45578,256897.7,287339.9,193420.3,207613.5,1446.2,1506.8,321.4,160.5,386.2,128.2,643.0,129.6,512.3,105.8,248.4,-118.2,1145.3473,1789864.0
45579,245327.0,240040.4,153689.6,146847.1,939.1,761.9,539.4,423.6,364.3,23.3,634.9,430.9,170.9,-202.0,344.8,212.7,1001.9606,1789867.0
45580,251884.8,256593.6,156219.9,150831.3,1455.5,1086.4,629.8,634.6,391.0,86.7,563.7,494.4,350.0,180.6,321.6,38.9,1043.1604,1789907.0
45581,244435.4,242355.0,160550.3,156111.7,1384.7,1778.9,525.2,404.7,385.2,-34.6,781.1,951.1,605.4,219.5,331.9,-46.5,1015.2967,1789917.0
45582,145278.6,141010.2,77902.7,73526.5,1039.2,749.1,338.8,506.9,350.7,284.9,573.3,233.0,352.0,-83.3,313.0,-16.2,993.9578,1790033.0
45583,322910.9,418325.2,237526.6,258840.9,1501.2,1544.2,545.5,816.9,364.7,260.9,1056.7,1010.6,292.6,-13.1,280.8,79.1,1326.5995,1790047.0
45584,254740.7,349044.6,190039.1,216576.7,1620.6,1856.5,468.2,268.7,435.8,254.6,795.9,821.0,363.8,-390.2,230.0,77.8,1403.1058,1790071.0
45585,238435.9,224182.6,141651.3,133509.0,1092.5,750.5,609.1,457.4,518.0,50.4,419.4,247.2,788.5,593.4,422.9,335.2,962.8002,1790122.0
45586,151096.1,149919.9,102070.0,96541.8,757.3,735.0,347.0,22.2,341.4,99.5,443.6,239.2,333.5,-91.5,377.3,126.5,1016.0267,1790147.0
45587,135556.9,136584.7,80296.4,75766.3,780.3,477.3,232.0,62.5,337.0,25.0,511.4,367.2,420.2,102.3,318.8,139.5,1031.7998,1790185.0
45588,348166.1,388491.6,283420.0,307446.1,1966.8,1950.8,665.4,795.4,449.2,113.4,1197.0,1249.3,245.9,82.8,381.3,258.8,1142.6206,1790364.0
45589,257079.5,261966.7,173483.5,168418.1,917.3,606.0,419.8,446.0,424.2,133.3,736.9,391.0,375.8,-45.4,385.5,356.8,1043.4963,1790414.0
45590,224516.6,225965.7,141288.4,138637.5,1173.1,853.1,669.2,431.9,417.6,317.3,778.7,662.6,391.3,135.3,236.5,145.7,1030.6294,1790423.0
45591,161724.4,162785.4,102301.5,98198.9,685.2,838.8,309.3,-31.3,461.9,91.6,370.1,364.3,299.2,-402.9,382.0,294.3,1030.7404,1790455.0
45592,219930.6,228269.4,124447.2,118651.0,855.6,614.0,400.6,189.0,460.1,199.5,661.3,281.8,524.1,-72.2,343.5,41.2,1062.8363,1790460.0
45593,266721.3,253050.8,103767.0,98736.9,995.1,1023.3,637.3,352.7,385.4,319.5,504.8,445.7,480.9,291.0,192.5,-0.4,971.5196,1790497.0
45594,306610.5,399874.5,266294.1,297640.4,1677.2,1629.6,812.6,755.1,403.1,185.8,853.8,1223.9,285.2,67.5,285.6,70.7,1335.4869,1790500.0
45595,284544.5,289389.7,196913.0,191796.9,1553.5,1333.4,404.6,28.9,536.2,107.4,1088.9,873.0,432.0,196.4,443.3,163.0,1041.4359,1790504.0
45596,152098.0,143810.5,91276.1,86257.8,647.0,285.2,408.3,176.7,343.6,132.3,419.3,-23.5,478.6,54.1,375.6,-77.4,968.2171,1790581.0
45597,269172.5,366566.1,245568.9,276042.7,1530.8,1419.5,640.9,303.5,635.2,122.2,1007.9,820.7,279.8,-169.4,292.0,234.1,1394.5308,1790611.0
45598,363595.5,479388.3,303810.2,354774.4,1629.5,2159.9,1030.1,969.2,485.3,197.8,969.8,706.2,1991.4,1932.9,2052.8,2590.4,1350.1199,1790641.0
45599,179890.8,169546.4,117006.1,111575.0,518.1,405.2,358.0,300.5,340.8,-208.2,586.0,307.7,369.1,-34.2,189.0,3.6,965.1289,1790718.0
45600,153284.5,159505.0,74988.2,70854.8,880.2,789.1,238.8,-275.2,562.1,162.8,571.7,98.3,424.5,6.1,413.8,273.2,1065.5867,1790790.0
45601,149239.5,147490.3,91740.4,88043.5,668.3,582.4,299.3,89.3,410.5,-55.2,550.3,27.7,387.0,257.0,322.3,-158.1,1012.04333,1790827.0
45602,212477.9,227861.7,157923.1,154658.3,1278.1,710.6,412.8,299.6,441.8,2.3,697.7,332.5,325.8,4.5,230.8,25.9,1098.1691,1790831.0
45603,263661.0,264033.3,126259.2,120450.8,924.5,649.8,631.8,428.0,312.4,264.1,519.2,567.7,243.2,-93.9,348.7,215.8,1025.4642,1790859.0
45604,297808.4,306457.3,168818.8,168139.5,1152.0,1295.4,479.3,214.0,419.6,-244.6,459.2,549.0,517.0,380.8,504.4,142.5,1053.7375,1790871.0
45605,206888.8,220707.6,111203.2,108492.5,1615.6,1701.0,521.3,531.2,402.4,211.3,882.3,710.1,474.4,232.0,275.4,339.5,1092.4001,1790906.0
45606,253956.9,237693.2,136221.7,129835.2,1194.1,1182.4,415.1,332.6,397.2,171.2,759.4,702.6,314.1,-52.5,357.2,94.9,958.4395,1790914.0
45607,223192.5,235362.1,148100.1,141861.2,692.1,480.4,717.0,379.9,457.8,124.8,613.1,400.8,958.3,1099.3,1192.1,920.5,1079.8334,1790981.0
45608,337651.8,316511.4,195514.6,187461.4,1199.6,1158.0,322.7,-66.8,288.3,128.7,499.5,331.2,563.5,643.0,507.9,342.7,959.8954,1790984.0
45609,153471.7,140967.9,52538.3,49151.2,676.3,510.0,336.1,279.7,521.2,170.1,440.5,97.6,503.9,43.3,271.3,-322.8,940.61285,1791005.0
45610,224380.5,217593.6,97358.2,92927.0,1025.2,1265.6,325.0,207.9,358.5,36.5,541.5,382.5,434.2,76.0,341.1,277.2,993.04395,1791034.0
45611,289862.0,361272.8,179946.6,201549.4,1165.0,1163.3,474.6,468.3,325.5,124.0,669.3,683.9,425.3,176.5,400.4,33.9,1276.2976,1791080.0
45612,260057.5,253242.4,159013.7,153512.4,613.2,717.1,383.0,76.9,376.4,29.9,444.4,277.8,268.2,-170.1,319.1,119.7,997.1691,1791120.0
45613,286949.9,354905.4,196330.4,224604.9,1341.4,1821.8,411.5,193.8,417.2,187.9,706.7,431.4,859.4,852.0,508.2,443.4,1266.5284,1791131.0
45614,177976.5,176052.4,115496.5,109254.5,575.7,550.1,425.4,156.3,323.7,36.1,434.8,221.1,258.5,-62.1,160.9,-157.5,1012.9301,1791136.0
45615,200494.5,184082.7,64212.3,58874.4,924.6,511.1,504.5,72.6,379.5,272.5,628.6,753.9,531.8,351.0,417.9,55.1,940.20575,1791186.0
45616,213706.2,200040.8,132485.6,124963.7,902.2,420.5,328.4,287.1,338.7,-138.8,367.8,263.3,393.1,-4.2,253.1,61.0,958.52893,1791218.0
45617,179997.5,186867.0,117933.8,112727.3,659.5,362.9,276.1,293.8,413.1,80.3,381.6,29.9,446.4,81.0,251.8,-36.1,1063.11,1791276.0
45618,277482.7,283577.7,178458.8,176595.7,1424.0,1147.1,542.3,516.0,337.5,63.4,655.4,459.8,1580.0,1426.2,1271.5,1112.7,1046.5001,1791315.0
45619,233432.5,257215.8,181967.6,190674.5,1183.6,718.2,450.1,644.6,654.8,277.5,622.4,495.6,396.0,419.7,433.4,-2.4,1128.3314,1791324.0
45620,141090.7,155249.9,111984.8,109590.8,457.1,369.3,402.3,268.6,500.0,234.1,346.4,248.8,360.7,80.9,324.3,115.4,1126.7825,1791332.0
45621,257981.0,257984.2,152009.1,148754.4,992.2,833.8,430.7,408.2,440.0,225.8,603.0,355.9,365.6,252.8,275.2,79.3,1024.0298,1791365.0
45622,284694.3,287631.2,167094.7,162510.9,1130.2,996.2,322.1,175.5,398.3,58.8,564.8,389.2,315.2,123.3,293.7,-190.6,1034.584,1791489.0
45623,338848.6,377204.5,361819.0,375466.1,1556.4,1752.0,829.8,901.6,420.4,220.2,765.8,588.4,488.5,-10.3,370.1,222.6,1139.912,1791563.0
45624,225908.6,270362.7,151698.3,167073.6,1177.0,996.5,619.1,682.7,479.6,91.0,668.2,632.9,394.8,563.3,372.7,387.1,1225.5259,1791593.0
45625,211175.5,249832.9,175679.7,186322.2,934.7,621.2,486.5,568.7,339.5,202.7,562.9,501.9,386.6,112.8,302.9,27.7,1211.4902,1791652.0
45626,217809.7,219216.4,133916.3,129736.0,1046.2,1060.8,321.4,51.0,386.2,135.7,419.0,351.6,440.3,120.8,264.4,-55.7,1030.6172,1791694.0
45627,144751.0,157158.4,89113.6,85921.1,779.1,731.9,483.4,50.6,492.3,347.8,506.9,530.9,370.9,49.5,336.8,190.2,1111.8236,1791727.0
45628,284908.8,372624.1,233611.9,275550.3,1327.5,1431.4,413.8,256.6,487.0,20.7,907.7,492.9,470.0,-124.9,313.6,25.9,1339.2809,1791744.0
45629,140803.4,141649.5,70086.3,64686.2,504.7,161.4,373.2,165.7,321.2,-25.1,637.1,336.6,437.4,106.0,387.9,-57.0,1030.1746,1791782.0
45630,185718.6,167948.7,117118.7,111341.5,551.2,551.1,370.8,316.9,422.7,49.9,357.3,238.0,448.0,129.7,345.0,119.3,926.0536,1791794.0
45631,268166.9,338564.7,175606.6,192107.4,1925.2,2131.7,977.5,742.4,524.7,326.9,1008.7,1338.6,540.6,281.9,304.8,99.1,1292.8458,1791806.0
45632,198220.7,199810.6,113295.1,109114.7,684.6,945.0,436.2,132.2,347.8,-242.4,523.9,106.0,411.8,-64.2,246.0,272.8,1032.2373,1791862.0
45633,107091.9,109132.6,61107.3,58850.0,324.5,140.0,601.1,383.9,502.0,126.9,403.4,231.7,348.5,-259.6,254.9,-122.8,1043.5452,1791881.0
45634,192360.1,197666.4,111734.0,105662.8,973.3,1044.5,435.0,-62.8,389.4,106.0,491.6,480.2,405.5,74.0,369.3,122.5,1052.2457,1791883.0
45635,311388.9,321524.2,140136.4,138463.3,1580.3,1160.8,704.0,1083.5,505.0,228.0,927.4,795.2,452.2,275.8,342.8,288.0,1057.3458,1791936.0
45636,255182.1,262710.1,156868.0,156470.1,1086.8,1178.8,361.4,323.4,393.2,392.4,325.0,86.8,397.9,202.8,349.3,270.8,1054.2313,1791990.0
45637,216119.5,213897.2,136155.5,130734.1,901.3,502.0,803.8,802.0,280.2,65.8,592.9,381.0,2263.8,2247.6,1689.5,1883.3,1013.5047,1791994.0
45638,211332.6,269965.7,179752.4,199172.5,1669.1,1760.6,757.2,477.4,233.6,-153.2,826.7,995.6,295.3,305.3,412.5,-152.8,1308.1309,1792025.0
45639,230356.4,229391.9,133109.5,128942.4,741.2,869.8,309.3,-84.3,389.9,101.6,330.1,49.8,323.2,-173.9,422.0,255.8,1019.728,1792075.0
45640,164554.6,167636.9,113527.2,109999.5,607.6,398.0,416.6,302.0,444.1,207.5,477.3,353.3,436.1,107.8,311.5,229.2,1043.1947,1792080.0
45641,277217.3,354868.3,223111.0,247650.4,1435.1,1324.3,949.3,663.7,497.4,609.0,920.8,924.2,432.9,310.5,408.5,420.1,1310.8364,1792119.0
45642,216554.5,221857.0,116398.1,112461.9,893.2,1022.6,436.6,208.1,531.1,122.8,589.8,605.9,301.2,-193.0,269.6,146.7,1049.0831,1792165.0
45643,250104.5,250209.2,136993.0,133644.9,1265.5,1265.4,524.6,288.9,384.2,135.9,776.9,768.5,488.0,270.4,403.3,376.0,1024.4279,1792201.0
45644,247882.0,292795.5,192156.1,209658.3,1079.0,1105.2,472.3,266.7,383.6,151.8,579.3,640.0,350.6,12.6,391.6,168.1,1209.5474,1792256.0
45645,175876.5,167022.6,101400.9,96344.2,762.8,843.5,384.9,423.5,403.2,206.7,479.9,178.2,575.8,168.6,428.0,-94.9,972.4716,1792287.0
45646,130363.5,129557.3,78522.2,75132.4,565.5,596.4,374.1,1.7,357.3,-24.2,433.8,151.7,327.4,172.9,196.8,-48.1,1017.68835,1792293.0
45647,157514.8,153827.4,93414.1,88688.5,734.1,516.2,334.0,153.0,524.8,50.8,378.0,-17.3,353.1,-328.7,365.0,57.1,1000.04346,1792308.0
45648,201796.5,196223.5,104628.2,99173.3,848.2,1183.1,414.8,-72.2,298.1,38.8,475.7,428.8,280.5,-73.4,317.8,204.2,995.7425,1792328.0
45649,208343.5,257499.8,139980.4,153511.5,1180.3,1358.4,627.3,529.3,490.5,107.8,718.3,569.7,355.0,-45.5,386.3,290.4,1265.643,1792330.0
45650,211653.9,213074.2,143227.1,138829.3,1022.1,733.1,372.8,132.1,289.8,43.8,737.7,491.5,389.8,78.5,182.8,-133.6,1030.8993,1792338.0
45651,212573.0,220484.8,133931.2,132462.3,1044.5,916.3,319.8,295.5,368.4,-27.9,487.2,241.7,387.2,202.1,340.7,348.3,1062.136,1792405.0
45652,242064.4,318313.3,195882.8,216493.5,1224.0,1252.9,567.3,611.0,427.6,394.4,851.2,977.0,461.0,531.8,400.4,283.5,1346.553,1792425.0
45653,185216.8,194192.1,121019.2,114643.5,623.6,623.0,353.3,264.7,474.4,-255.2,482.3,358.6,426.4,337.0,219.4,-282.0,1073.6255,1792463.0
45654,208676.9,200203.2,121277.7,116436.2,1018.1,467.9,599.1,399.1,421.2,-76.3,839.4,192.1,442.1,294.0,421.2,166.4,982.44073,1792499.0
45655,225245.3,224457.4,119630.8,113701.8,1094.3,958.6,698.0,304.9,499.0,297.7,653.2,569.3,369.5,48.9,296.8,74.4,1020.438,1792513.0
45656,190872.9,197538.8,113532.5,109550.8,902.5,501.3,611.4,467.0,249.0,-112.9,462.9,254.2,385.0,39.6,375.5,-161.4,1059.7648,1792529.0
45657,124784.3,130110.8,82246.7,79226.8,590.3,625.0,390.1,344.3,330.9,-230.9,389.5,90.4,466.8,51.1,292.1,138.0,1067.7062,1792541.0
