,FSC-H,FSC-A,SSC-H,SSC-A,GFP-488nm-H,GFP-488nm-A,Red-488nm-H,Red-488nm-A,CFP-405nm-H,CFP-405nm-A,RFP-405nm-H,RFP-405nm-A,RFP-561nm-H,RFP-561nm-A,FarRed-561nm-H,FarRed-561nm-A,FSC-Width,Time
36012,166635.3,167618.2,112912.8,112821.2,2224.9,2168.6,5531.4,5540.7,370.2,-4.4,531.8,345.0,29827.0,33345.8,25582.1,28864.9,1030.0562,563411.0
36013,185870.6,187690.8,124976.2,120462.0,2122.4,1902.4,3493.1,3598.0,482.7,148.9,603.6,432.3,19286.5,20296.1,15612.0,17049.1,1034.063,563428.0
36014,168348.6,175849.7,105606.6,103382.9,2778.4,2534.7,5716.0,5812.1,407.4,333.7,596.2,361.1,31318.0,33837.0,26691.4,29143.1,1069.6512,563436.0
36015,190299.5,188139.6,103302.0,103084.2,2317.3,2226.3,5207.1,5262.3,347.2,-6.4,508.5,210.8,29437.9,32148.7,24585.6,27280.3,1012.393,563437.0
36016,138033.3,157027.8,102426.1,107348.2,1980.4,2100.4,4206.9,4205.9,450.5,216.9,449.8,143.4,22170.7,24593.6,19016.7,21225.6,1164.9158,563438.0
36017,193053.7,241706.0,185238.7,203125.8,3353.2,3314.1,6683.9,7405.6,579.5,376.6,681.3,792.0,39088.9,46751.4,33663.6,39905.4,1282.0979,563467.0
36018,130154.0,132340.1,82461.8,79624.4,1455.9,1343.8,3328.1,2932.5,311.5,-69.1,496.5,303.6,18520.2,19528.4,15653.2,17274.9,1041.2107,563492.0
36019,264641.2,314595.8,194863.9,223322.4,5035.7,5669.7,9256.9,10699.1,659.0,430.8,1201.3,1061.6,56680.2,70324.1,46501.3,59238.1,1217.2963,563506.0
36020,172682.9,185709.5,118972.0,116296.9,1632.8,1311.5,3792.3,3507.4,498.4,-75.8,486.0,174.2,20106.4,21510.2,16625.8,18294.9,1101.2626,563559.0
36021,187754.0,202551.5,108228.1,109588.4,3356.0,3273.6,7302.9,6992.9,592.7,746.6,760.5,754.8,39702.4,43837.6,33824.2,37397.9,1104.7137,563574.0
36022,201985.4,256956.9,171080.8,199998.1,2979.2,3494.7,6050.0,7231.3,541.6,458.6,817.4,532.0,34829.5,45234.7,29900.1,38722.2,1302.6946,563642.0
36023,213311.3,268907.7,126445.7,143117.3,3700.5,4047.0,7651.6,8186.7,552.8,525.6,956.4,687.7,40055.4,49346.4,34006.0,41949.2,1290.9335,563671.0
36024,170521.7,202282.1,137038.5,152491.3,3068.5,3531.7,5738.7,6619.7,331.6,-5.2,699.6,547.0,33781.4,41247.9,28732.8,35847.6,1214.736,563680.0
36025,250285.1,290525.8,170055.0,191922.2,3450.8,3639.8,6145.4,7504.5,543.2,333.9,753.1,901.5,39552.8,49103.2,33695.5,42040.7,1188.6611,563693.0
36026,137740.5,154745.5,106938.8,105365.5,2716.0,2376.0,4200.1,4254.9,326.6,-72.3,632.6,547.9,24510.1,26859.3,21681.6,23658.3,1150.4574,563705.0
36027,128007.5,132191.6,82492.1,78875.7,1610.9,1578.0,3690.6,3907.4,419.1,102.5,564.1,380.9,20376.2,21804.3,17347.8,18709.8,1057.528,563711.0
36028,175233.0,228153.7,134585.6,154076.5,3154.5,3579.4,6796.6,7580.5,295.5,-40.8,607.5,594.1,35435.6,43962.1,29521.7,36628.4,1333.2563,563714.0
36029,148928.7,174152.6,118631.3,117120.7,2714.5,2882.1,4380.9,4473.8,427.7,220.7,547.1,495.6,26214.4,28478.2,21731.8,23728.7,1197.4387,563727.0
36030,153435.2,171764.0,138831.0,154375.4,2269.7,2415.7,4372.1,5206.7,437.6,201.5,498.7,408.3,27733.1,34467.0,24410.6,29338.3,1146.3439,563762.0
36031,156201.6,192213.0,149041.5,162078.0,2479.0,3154.6,5189.8,5674.0,462.5,424.6,907.7,312.4,27177.0,31921.9,22614.6,27042.9,1260.0903,563773.0
36032,236421.4,271138.4,189832.6,199930.3,3492.6,3923.8,7001.0,7893.6,406.3,272.3,686.4,552.2,40603.4,47447.8,35843.5,41313.8,1174.3931,563777.0
36033,147190.3,145492.0,100254.6,98131.3,2345.3,2037.7,4449.4,4128.4,361.3,-196.1,581.0,350.5,25263.3,27438.4,21459.5,23571.0,1012.2248,563808.0
36034,94680.6,105267.8,72403.9,69997.0,1840.1,1180.9,3244.3,3188.7,620.2,291.5,329.5,-69.6,17348.2,18783.1,14960.5,16164.0,1138.5078,563831.0
36035,269765.8,316447.4,146484.3,166140.4,3274.3,4019.7,6262.9,7074.8,452.9,372.0,854.2,874.2,35656.3,45563.0,30766.4,39885.8,1201.2223,563854.0
36036,231687.2,239637.8,100390.6,97556.8,3197.9,3257.8,5728.1,5972.6,412.7,319.5,616.3,1021.0,33164.9,35752.3,28868.0,30915.7,1059.1691,563872.0
36037,212367.5,266178.8,157897.7,182944.1,3569.0,3989.3,7072.6,8434.4,430.7,349.9,677.0,815.5,44713.7,57196.8,38766.6,49126.9,1283.5128,563923.0
36038,261776.2,296518.8,233191.8,248757.3,4729.9,6015.1,10354.3,11122.5,508.0,309.0,902.6,891.4,61755.2,74520.4,53913.9,64133.6,1159.9017,563933.0
36039,307458.5,411110.8,363091.0,427216.6,7057.6,8678.8,13876.1,16389.1,508.4,294.4,1410.2,1721.2,79842.8,103971.9,68124.8,88936.3,1369.2273,563937.0
36040,218577.3,308171.8,147960.4,176085.4,4640.0,5822.9,10411.4,12385.1,513.2,526.0,781.2,1210.2,56395.2,72266.6,47183.9,60706.9,1443.7432,563963.0
36041,129978.7,182630.3,125311.1,138420.6,2636.8,2811.6,5336.7,5802.6,426.0,44.0,476.9,279.9,32719.4,39847.5,27872.3,34148.5,1438.8281,563971.0
36042,214284.9,284718.0,182769.2,215151.0,3970.8,4352.3,7740.5,9666.9,465.8,-28.0,785.8,1070.6,49373.5,65187.7,41185.9,54621.4,1360.6063,563976.0
36043,195461.9,264241.8,149722.2,171719.2,3318.6,4036.4,7482.4,8966.8,485.1,251.9,798.0,737.5,42570.0,53702.0,35752.3,45278.4,1384.3667,563997.0
36044,201293.5,236016.3,163884.5,182316.9,2763.0,3023.1,6387.0,7165.5,526.8,200.1,674.0,371.7,32713.5,39883.0,27421.6,33560.0,1200.6696,564006.0
36045,220497.6,399239.9,168249.9,273165.8,3001.3,5189.9,6456.3,10529.8,309.0,61.0,633.5,764.5,39277.1,66566.5,33627.9,57563.8,1854.0983,564027.0
36046,155618.1,149881.7,83907.1,80829.3,1783.8,1996.6,4332.5,3810.1,338.5,82.6,379.3,39.2,20852.6,23031.7,17859.7,19730.8,986.26196,564033.0
36047,165955.4,152605.7,89154.1,82980.9,1740.3,1674.8,3403.3,3489.2,445.5,209.2,489.7,502.7,19841.4,21433.5,16922.4,18388.3,941.6429,564037.0
36048,268203.6,321821.9,220743.5,245466.5,4075.5,4664.6,8376.4,9909.1,671.3,414.0,907.4,654.9,46955.0,58786.7,40742.7,51392.7,1228.7274,564045.0
36049,172908.1,168755.8,87445.3,84740.6,2265.9,1854.5,3970.6,4017.5,415.6,9.6,490.6,239.6,24047.6,26767.2,20833.3,22674.1,999.4281,564053.0
36050,214150.1,251555.3,173660.1,195671.5,2831.1,2909.6,5544.8,6643.0,377.2,411.8,761.4,513.5,30168.6,37813.8,25409.0,32566.6,1202.8906,564058.0
36051,112390.1,134266.2,103567.5,103412.4,2086.1,1935.7,4096.5,4397.9,394.3,186.2,638.7,234.8,22168.7,24203.1,18742.3,20660.8,1223.3759,564061.0
36052,210047.0,246497.2,180040.0,204224.9,3969.7,4747.9,7152.3,8313.6,628.2,296.5,945.4,1239.2,45403.0,55728.0,38596.9,48209.2,1201.735,564067.0
36053,116250.2,131386.0,85372.6,83163.7,1771.3,1511.7,2965.8,3014.5,371.4,130.2,504.4,505.9,17571.8,18560.4,14874.1,16017.8,1157.3469,564083.0
36054,223741.7,262016.5,167186.5,191495.9,3956.1,4080.4,8834.9,10094.7,561.1,413.9,724.1,764.1,47734.1,61547.9,40932.9,52145.1,1199.203,564097.0
36055,179170.8,227084.3,162072.6,180491.2,3043.9,3194.9,4843.4,6367.3,410.0,167.7,1002.0,1032.8,33675.3,41468.7,28605.6,34942.8,1297.8518,564119.0
36056,153060.5,170099.2,102618.7,108412.9,2284.0,2060.6,4916.6,5324.3,541.6,136.6,532.0,322.7,25513.3,29660.0,22257.7,25628.5,1138.0205,564131.0
36057,138757.3,148860.2,96937.6,97582.1,2087.4,2347.5,4483.0,4210.3,434.0,83.2,362.8,343.5,24216.1,26292.9,20131.0,22223.2,1098.5978,564151.0
36058,152368.3,162102.8,88815.4,87514.5,2104.9,2133.8,4119.4,4095.8,489.1,161.6,532.8,237.5,23609.1,25708.4,20304.9,22010.7,1089.4214,564162.0
36059,159970.4,164352.7,97250.1,95058.5,2166.8,1731.8,4525.4,4320.5,495.2,122.7,485.6,254.3,25808.7,27554.5,22201.6,23744.0,1052.0664,564163.0
36060,176428.9,160551.5,87623.1,83479.8,1732.1,1187.4,3556.1,3372.4,418.4,-161.3,439.2,131.5,18662.7,20232.0,16440.7,17983.9,931.87286,564168.0
36061,284244.3,346246.9,273294.8,293316.1,5376.4,5686.2,10629.3,11459.1,620.0,775.7,1159.1,1103.3,57630.0,68036.8,48214.7,57716.5,1247.3839,564198.0
36062,151189.2,217938.1,155830.6,177025.0,3105.8,3780.5,6094.6,7296.5,574.9,114.6,792.9,638.6,36558.4,45534.7,30844.1,38430.8,1476.135,564210.0
36063,191283.9,240066.5,181136.5,196287.1,2869.0,3284.3,6016.3,6124.8,476.3,142.3,675.4,773.2,31653.8,38321.7,26955.0,32401.7,1285.1714,564212.0
36064,280374.7,335934.2,229193.8,262994.7,4483.0,4875.3,8372.6,8581.7,568.8,164.8,967.3,1164.6,45927.2,56923.5,39824.8,49869.5,1226.946,564234.0
36065,196304.5,235612.5,124601.5,141063.6,3610.2,3968.6,8005.5,8767.7,527.3,545.6,641.7,694.5,46663.2,56734.4,39021.8,48324.8,1229.0488,564245.0
36066,200463.2,271419.4,168091.2,189484.0,3882.0,3683.9,7149.2,8480.4,452.3,579.3,563.2,500.1,39416.5,49439.1,33569.1,42573.9,1386.504,564266.0
36067,185381.9,227541.1,147436.3,161026.0,3808.8,4403.8,8239.4,8808.4,429.8,149.1,884.3,936.9,49438.1,58215.5,42604.7,50051.9,1256.9128,564274.0
36068,190762.6,255442.9,183848.4,205928.0,2676.4,3176.2,4926.1,5412.0,482.0,411.2,554.3,264.0,26119.8,32078.8,22935.5,28132.6,1371.2158,564290.0
36069,192976.3,210623.8,176352.0,188639.3,2844.8,3034.1,6696.3,6699.1,362.2,294.2,919.3,652.4,35897.9,43243.3,30730.0,37433.2,1117.6414,564296.0
36070,197377.8,241430.7,148382.9,167404.3,3123.0,3427.7,6352.1,7785.0,391.7,260.9,667.8,917.2,40938.7,51757.7,34998.3,44120.8,1252.5552,564299.0
36071,111840.4,118503.7,75079.1,74968.8,1629.4,1348.1,2857.1,2767.1,509.3,289.5,651.5,196.0,16928.1,18858.6,14321.8,15782.0,1085.006,564308.0
36072,201098.2,257121.0,151809.1,169932.1,3624.2,4195.6,7408.7,8477.4,510.1,314.9,1138.0,751.7,41954.0,52640.2,37172.8,46169.2,1309.2821,564318.0
36073,120198.9,132228.6,101050.3,99357.5,1985.8,1934.2,3596.1,3295.1,576.0,111.6,520.0,572.6,21409.5,23085.3,18417.6,19826.1,1126.5431,564320.0
36074,211465.5,251279.8,166374.3,176681.9,3406.5,3715.8,7930.3,8723.2,356.3,172.1,786.6,833.6,42814.4,49511.6,35739.8,41306.9,1216.8014,564340.0
36075,164396.8,172234.4,100880.9,100569.8,2263.6,2007.5,4762.2,4627.6,420.5,81.0,533.6,209.7,23149.3,25713.2,20815.1,23080.1,1072.8479,564342.0
36076,330554.1,392741.8,263357.7,298061.7,5697.7,6793.1,12386.6,13182.5,518.5,577.8,1278.3,1269.2,68236.1,84621.9,56669.6,70814.9,1216.6521,564369.0
36077,444526.0,542189.9,273131.6,320211.6,6681.2,8175.1,15335.4,17720.9,603.7,549.2,1283.6,1530.6,82033.1,105650.9,69350.2,90027.2,1248.9911,564388.0
36078,207072.1,306283.0,204702.4,252482.2,3581.9,4585.5,7413.6,9123.5,491.8,644.1,1151.6,995.8,44368.7,59915.9,38195.1,50716.8,1514.6123,564401.0
36079,224560.1,210368.9,134571.3,132157.1,2101.9,2144.2,5142.0,4831.0,558.5,265.6,508.4,393.2,27311.3,30164.4,22974.2,25273.5,959.28406,564403.0
36080,147578.5,150690.4,89292.5,87704.5,1428.0,1374.3,3325.7,3345.8,705.8,170.5,564.1,371.4,19544.0,21334.5,15925.0,17384.7,1045.604,564433.0
36081,250103.1,318538.7,180352.8,216548.7,4811.1,5103.9,8917.2,11139.9,611.9,506.9,1087.1,1272.7,52685.5,68067.3,44908.7,57990.5,1304.2329,564434.0
36082,187247.1,180886.0,107981.5,106346.7,2113.4,1576.1,3585.9,3645.7,481.3,462.4,490.9,393.6,23130.9,25276.8,19897.0,21585.6,989.24774,564480.0
36083,511195.8,677629.9,441689.6,515171.4,10856.1,12369.7,21641.1,25553.9,864.1,1165.0,2351.8,3001.2,124462.1,157477.6,106780.0,135720.1,1357.4001,564490.0
36084,269080.1,284436.0,112051.9,118828.2,4589.5,4815.1,8491.3,8856.5,607.9,224.4,1121.6,1040.3,50271.0,56429.8,43052.6,48622.4,1082.4382,564491.0
36085,275184.6,342228.9,166912.2,197218.6,4009.0,4669.2,8125.7,9511.1,523.7,168.8,746.4,815.6,46091.6,60657.1,39096.1,52197.1,1273.4824,564500.0
36086,181836.9,201696.4,134158.9,135136.4,2796.1,2750.1,5880.9,5726.6,398.4,209.8,620.4,633.8,31432.3,34748.7,27624.7,30683.9,1135.8656,564542.0
36087,157412.7,164538.3,100605.3,103243.3,2025.7,2256.6,4382.9,4604.7,343.7,148.9,591.8,324.9,23819.4,26506.3,19715.5,22181.6,1070.3834,564582.0
36088,159031.7,159072.7,97794.4,97850.2,881.4,561.0,1096.4,1166.2,455.2,198.5,293.4,-97.9,5975.7,6706.4,5023.6,5472.6,1024.3123,564614.0
36089,150381.7,169325.6,97665.8,106154.5,2642.9,2774.1,4666.4,5208.9,441.6,90.2,983.2,746.4,28092.9,32896.2,24341.4,28615.4,1153.0385,564624.0
36090,159355.1,153077.4,96376.9,93957.6,2042.8,1939.6,4469.7,3989.9,502.4,264.0,338.4,159.5,23778.6,25523.5,20632.6,22227.5,983.6767,564626.0
36091,178225.2,181950.9,117542.4,117398.4,1975.2,1860.2,4204.2,4163.6,474.1,252.5,562.9,599.1,20981.5,22821.3,17683.3,19214.5,1045.4081,564639.0
36092,144369.4,159205.9,99348.7,98046.7,2098.9,2132.2,4310.4,4291.8,337.4,-90.1,546.6,356.5,24930.0,27163.6,21774.1,23543.5,1129.2422,564695.0
36093,131459.3,143291.7,68976.8,67720.7,2080.9,2189.6,3611.4,3533.2,370.2,458.1,491.8,558.0,21051.0,22442.8,18102.1,19824.9,1116.1908,564699.0
36094,184670.6,257458.8,145704.2,172256.0,3970.4,4458.4,9253.1,10758.0,538.7,193.4,771.6,935.3,45414.5,58965.6,38508.0,50154.6,1427.6605,564716.0
36095,215404.6,261293.2,138110.6,158653.9,3338.4,3246.7,6916.0,7574.6,551.4,377.2,780.2,868.1,41150.0,50732.5,34779.4,43261.1,1242.1705,564735.0
36096,139107.5,140725.1,82854.0,79956.2,1925.3,1847.8,4191.1,3958.3,347.2,60.1,812.5,205.3,22133.9,24045.2,19441.6,20984.8,1035.9292,564763.0
36097,193489.3,184751.8,121826.1,118202.2,2308.4,2533.9,5622.9,5203.9,314.5,184.4,609.8,561.4,28418.7,31548.1,25328.7,27893.6,977.76105,564765.0
36098,169413.7,231894.5,156806.7,188530.8,3121.2,3859.1,6675.9,7990.6,483.5,356.1,833.3,567.5,36248.9,46868.4,30767.6,40201.4,1401.7015,564768.0
36099,113602.0,116225.6,77693.8,74830.4,1615.9,1377.3,3216.1,3177.5,295.5,144.9,368.5,284.6,17592.2,18807.4,15573.2,16624.9,1047.662,564773.0
36100,234953.2,271453.8,202063.9,216066.4,3531.7,4031.2,6120.9,6508.1,403.0,310.8,1041.3,818.1,34832.2,41774.1,29189.3,35989.6,1183.0836,564789.0
36101,247122.9,293957.0,185108.0,213871.4,4304.8,4802.5,8792.3,10224.4,522.4,572.7,934.0,736.2,54818.4,70469.2,46785.8,59915.4,1218.0781,564807.0
36102,143634.0,149073.5,102388.1,101390.4,2028.0,2118.1,4262.9,4080.9,336.7,239.6,648.5,647.3,22038.4,24363.6,19344.2,20857.4,1062.7906,564814.0
36103,105233.4,100029.9,66320.8,63819.6,971.2,44.2,1418.0,1255.8,429.6,204.6,497.4,277.5,6173.5,6564.2,5380.1,5522.7,973.3751,564824.0
36104,180223.3,227396.7,155997.7,177044.3,2748.5,3040.5,5427.6,6030.7,408.8,108.6,628.4,278.7,31359.4,38769.4,26166.0,32445.7,1292.0829,564841.0
36105,197041.7,250748.6,151758.5,170975.3,3420.5,3740.7,6682.7,7649.7,563.6,626.8,819.6,983.5,38325.4,47609.4,33652.8,40802.1,1303.1185,564845.0
36106,155453.1,185466.3,130623.0,144245.7,2602.8,2973.8,5329.4,5070.0,455.2,410.9,649.1,539.5,28288.8,33722.2,24263.5,29284.7,1221.741,564846.0
36107,222988.5,293842.5,221370.8,245385.0,3756.0,4686.5,8208.1,9355.4,566.6,292.2,816.6,691.9,47558.1,58494.8,39985.6,49334.8,1349.4005,564857.0
36108,135943.5,159491.6,107580.1,104609.2,2650.9,2112.0,4306.6,4559.4,363.1,212.0,556.1,253.4,27656.2,29715.8,24299.8,26215.8,1201.4388,564880.0
36109,172465.0,175545.2,103705.6,100759.5,2794.5,2496.9,5044.6,5434.5,423.5,51.7,727.5,655.6,28555.6,31378.6,24473.7,26566.9,1042.2933,564892.0
36110,177952.7,176051.1,105319.3,103688.7,2282.5,1726.1,3708.9,3676.3,403.7,261.2,395.1,380.1,20630.4,22020.2,18155.8,19546.2,1013.061,564910.0
36111,208243.2,259809.5,147375.0,167736.9,3773.7,4660.7,7716.1,8053.2,557.6,455.0,858.7,787.3,38029.1,46878.5,32642.6,40148.3,1277.5856,564930.0
36112,129097.6,177164.5,127105.5,138784.0,2551.0,2770.6,5469.8,6012.0,438.5,316.1,683.7,422.4,29593.0,34368.9,25598.6,29979.4,1405.2832,564967.0
36113,198149.4,234973.4,154712.6,173653.8,2548.6,2665.8,4401.0,5173.1,438.3,-70.2,790.4,536.7,25995.4,32139.8,22419.5,27015.3,1214.3307,564980.0
36114,191694.3,240865.5,155998.6,180965.8,2977.3,3553.7,5817.4,6635.9,489.3,262.9,693.0,818.5,33615.3,41009.4,28235.5,35119.0,1286.7042,564993.0
36115,248560.6,263145.3,230867.9,231971.5,3952.1,4008.9,7644.3,7608.7,500.2,235.5,825.5,932.4,40684.2,45284.6,35240.5,39081.5,1084.0863,564995.0
36116,175813.8,246648.4,153796.3,183545.9,3354.3,3584.7,6182.9,7722.3,452.9,82.5,710.2,289.7,39072.3,49992.0,32374.4,42438.3,1436.6101,565003.0
36117,130879.2,127484.3,87126.6,84790.3,1653.9,1366.3,3280.1,3077.6,636.7,333.0,496.3,351.0,18324.9,19882.3,16292.0,17493.2,997.4869,565018.0
36118,187151.5,252160.3,141937.7,157992.1,3561.0,3415.3,7088.6,7855.4,414.7,279.9,557.0,616.5,39649.7,48582.8,34046.6,41088.4,1379.7495,565021.0
36119,229608.2,268614.3,149255.8,174230.3,3393.9,3883.6,7562.3,8879.5,364.0,290.0,894.6,999.9,44467.2,56373.9,37529.9,48431.1,1197.9558,565034.0
36120,190650.5,178120.3,107859.0,103865.6,2393.6,2542.8,4972.1,4787.6,524.4,505.9,498.2,239.7,30338.8,33483.4,25764.8,28817.8,956.71014,565067.0
36121,216985.3,267777.8,174184.4,205003.9,3880.0,4619.4,7467.4,8786.1,449.2,253.5,733.2,910.2,41203.2,53142.6,35335.9,45875.4,1263.7068,565068.0
36122,200018.7,221425.3,142583.1,151924.1,2748.8,3040.1,5432.7,5883.6,402.0,126.0,564.9,576.4,30039.4,35951.5,25112.3,30154.5,1133.6053,565085.0
36123,331636.9,339030.0,206377.2,207396.0,4146.8,4327.3,8972.5,8565.9,465.8,345.0,889.8,827.6,52717.5,58579.7,45433.9,50356.9,1046.8417,565093.0
36124,134069.9,142939.3,95378.2,91891.7,1942.6,1885.9,3450.4,3851.3,453.1,330.9,526.0,287.0,22570.0,24588.0,19160.3,21098.9,1091.7847,565144.0
36125,142645.5,156608.3,90700.5,89265.4,2011.0,1940.1,3579.0,3393.5,502.8,388.6,498.0,463.2,19545.5,21136.0,17045.6,18528.0,1124.275,565156.0
36126,174537.6,240059.4,125217.9,144036.8,3137.3,3302.4,6288.3,7358.3,373.0,153.0,865.5,790.0,36693.1,45828.0,30795.9,39126.8,1408.4224,565158.0
36127,257730.1,350640.2,212411.1,256851.3,4615.8,5494.6,10820.5,13007.6,650.5,489.1,843.3,1041.2,58972.6,78273.2,49979.7,66455.8,1393.1542,565174.0
36128,190755.4,239535.2,130034.1,150640.9,2980.3,3562.3,6563.3,7640.2,397.5,155.2,721.7,476.7,36609.4,46279.5,31970.4,39886.3,1285.8755,565176.0
36129,230339.6,239456.4,131767.5,135636.0,3539.5,3219.6,7992.4,8141.6,439.3,346.0,771.4,992.9,39731.0,45184.7,34302.7,38789.2,1064.5424,565191.0
36130,213652.1,265361.8,178037.3,199835.6,3305.9,3536.5,6578.6,7674.5,375.6,45.6,466.6,323.6,34927.6,42294.7,29641.3,36676.1,1271.8568,565193.0
36131,265118.1,302018.3,182812.1,200337.5,3335.1,3792.6,7480.8,8616.5,417.2,308.8,617.4,309.5,42112.6,51057.8,36769.0,44567.6,1166.5482,565197.0
36132,165614.1,166917.2,87951.5,84716.4,1990.1,1700.2,3704.5,4117.9,386.3,78.7,454.7,270.8,21408.7,22907.6,17894.3,19528.3,1032.0908,565203.0
36133,143095.0,156530.2,103976.0,110027.4,1945.7,2116.4,3792.3,3858.6,444.2,185.5,529.4,420.2,22395.0,25802.0,18580.9,21228.7,1120.1932,565220.0
36134,141354.2,190432.5,126564.6,143132.2,2939.3,2809.2,5109.8,5832.5,483.4,76.2,776.4,746.9,32227.8,38664.9,26858.1,32829.8,1379.5552,565221.0
36135,161325.7,203603.5,149418.5,172894.4,3492.1,3572.4,5866.9,6526.2,369.1,109.4,788.1,829.6,36438.1,45252.9,31396.9,39331.1,1292.4001,565235.0
36136,225922.8,234041.8,142488.6,141297.2,3027.9,3025.9,5931.4,6117.8,434.0,342.7,986.0,852.8,36859.3,40818.2,31797.6,35140.3,1060.8091,565251.0
36137,237996.5,276535.7,209546.7,225128.4,4396.0,4954.1,8812.6,9508.3,381.6,33.1,844.0,868.2,50609.3,59421.0,41961.7,49525.5,1189.8376,565255.0
36138,216516.0,236126.0,173641.2,188384.5,3440.7,3731.5,6283.7,6968.5,462.8,239.4,609.2,503.5,36715.2,44028.5,31790.4,38183.2,1116.765,565259.0
36139,154549.3,183478.2,117625.6,125696.1,2767.4,2958.5,4339.0,5130.3,378.0,-115.8,722.8,431.0,31168.1,35686.4,25683.0,29717.7,1215.7151,565268.0
36140,287976.3,267838.3,224351.4,217766.5,3248.9,2965.8,5839.4,5672.8,433.1,-71.9,788.8,688.5,35401.1,38707.9,30688.9,33654.7,952.3923,565318.0
36141,122626.4,135777.2,72802.1,70384.5,1310.8,1442.3,2821.4,2831.5,295.2,200.2,549.6,5.8,14288.7,15820.0,13065.6,13779.0,1133.8372,565339.0
36142,257996.9,338683.0,188063.1,233154.3,5132.1,6623.9,10684.1,13340.9,546.4,195.7,1303.2,1837.5,56910.7,75756.0,48848.7,65211.4,1344.2719,565382.0
36143,183564.3,233357.9,146326.8,170062.1,3408.4,3869.2,6869.3,8342.6,580.0,545.2,887.1,696.3,40406.0,51076.3,32686.7,42297.5,1301.7982,565384.0
36144,206109.2,237012.1,124342.6,136524.0,2849.8,2927.5,5582.6,6104.5,526.9,60.1,616.9,299.6,34374.4,41757.7,28804.1,35046.3,1177.5598,565387.0
36145,162507.9,188700.5,126672.5,138428.1,2861.0,2882.3,4920.3,5376.3,452.3,209.3,803.4,686.2,29917.8,35507.7,24603.0,30118.2,1189.071,565398.0
36146,226862.7,294283.2,210281.8,241577.2,3795.0,4654.3,8268.6,9687.2,456.8,205.8,1087.3,1142.6,47215.2,59990.0,39488.8,51783.0,1328.3572,565440.0
36147,314680.5,372215.0,239769.5,281715.6,4674.2,5738.6,9637.5,11421.2,527.3,410.6,1089.7,1467.0,55935.2,71722.9,47405.8,60617.3,1211.2246,565445.0
36148,132599.2,163830.9,117579.2,125485.5,2426.0,2683.9,3749.2,3946.4,524.3,315.8,563.2,85.6,21352.5,24524.6,17577.1,20411.9,1265.253,565446.0
36149,208037.9,262154.6,135732.3,155346.0,4008.8,4602.8,9375.4,10263.4,493.8,296.6,916.3,759.4,49214.1,59987.5,41804.7,51474.4,1290.4058,565465.0
36150,9650.6,5566.9,9616.4,9503.0,356.4,203.7,398.1,298.5,434.0,87.7,538.3,171.0,399.8,308.8,271.5,45.1,590.80597,565524.0
36151,214552.3,270177.3,154888.0,180399.8,3484.8,4041.1,9200.3,10326.1,498.2,265.7,735.3,822.9,53481.9,67946.8,45354.0,58231.7,1289.4811,565529.0
36152,164377.8,155234.2,91126.9,87543.8,2043.0,2105.2,4568.1,4074.0,351.7,210.9,395.8,377.2,24722.7,27481.2,21054.3,22842.3,967.0457,565576.0
36153,318536.4,411151.2,240159.1,265724.3,5301.4,6184.1,10881.1,12550.6,461.3,289.0,1587.5,1649.0,57968.1,71975.1,49777.8,61577.0,1321.7285,565582.0
36154,188938.2,249125.5,149345.1,176899.1,3456.2,4103.6,6400.7,7776.9,518.1,85.9,778.0,1052.7,36602.0,46373.7,30948.8,39924.7,1350.2139,565600.0
36155,345478.9,406665.6,268098.3,311152.5,5481.8,6961.2,12276.1,14132.1,560.0,645.1,984.0,1261.6,68873.5,90067.8,58873.6,76681.6,1205.3798,565654.0
36156,113001.5,127875.8,85582.3,82648.9,1310.5,1545.3,3002.3,3070.7,404.3,213.6,498.6,273.6,16054.4,17125.6,13331.8,14861.4,1158.7965,565666.0
36157,245444.8,298850.4,172384.9,197478.8,3303.6,4231.0,8018.2,9278.6,620.5,628.5,677.6,651.7,47693.3,60374.2,40599.1,50988.1,1246.8318,565715.0
36158,158978.1,202884.8,155917.7,163162.7,3545.7,4099.1,8714.6,8955.0,502.5,539.3,734.3,973.2,47460.1,53832.4,39741.6,44217.4,1306.8213,565739.0
36159,373542.0,596022.4,293099.6,435725.6,7009.2,9561.1,14031.4,19791.9,891.7,834.2,1315.6,1635.6,79169.1,116855.4,67670.2,99015.7,1633.9148,565741.0
36160,151312.1,183408.5,97638.4,107457.7,1941.9,2061.0,3701.6,3688.5,467.8,1.1,519.6,610.3,18304.7,21606.4,15467.1,18827.8,1241.2123,565749.0
36161,156592.1,225079.4,158843.3,185618.1,2893.9,2674.7,6350.0,7403.5,686.5,331.1,548.4,364.2,34519.3,43631.4,29430.2,37263.5,1471.8529,565751.0
36162,130482.5,150675.4,106108.5,103845.0,2252.0,1836.8,4101.7,4321.8,609.8,588.0,612.1,519.9,23064.0,25241.0,20405.0,21936.2,1182.4854,565756.0
36163,269383.1,354914.2,135408.8,157272.7,4427.1,5300.4,9637.2,11679.4,587.9,411.4,831.1,1132.2,59237.5,75656.3,50268.7,64746.0,1349.1622,565790.0
36164,204495.1,293746.5,197349.5,219112.7,4497.4,5290.1,8889.9,9566.7,545.3,657.4,938.9,814.1,46330.9,55656.3,38297.0,46989.1,1470.971,565796.0
