,FSC-H,FSC-A,SSC-H,SSC-A,GFP-488nm-H,GFP-488nm-A,Red-488nm-H,Red-488nm-A,CFP-405nm-H,CFP-405nm-A,RFP-405nm-H,RFP-405nm-A,RFP-561nm-H,RFP-561nm-A,FarRed-561nm-H,FarRed-561nm-A,FSC-Width,Time
44786,249561.0,292384.1,224843.6,231143.3,1221.4,654.4,342.2,67.2,452.4,-6.8,684.0,411.9,370.8,50.2,395.8,224.0,1199.7144,1049602.0
44787,251287.3,279085.9,191215.0,202509.6,1156.5,916.1,377.2,368.8,388.3,-148.7,653.5,680.5,442.1,-239.7,311.2,89.0,1137.3091,1049642.0
44788,343369.5,386421.7,255218.0,264745.2,1464.4,1259.3,580.0,519.8,503.1,269.4,732.4,978.0,514.8,153.5,343.5,173.9,1152.3937,1049741.0
44789,235068.2,286534.8,184921.2,199766.7,1113.0,801.5,360.6,437.1,416.6,335.1,696.9,711.0,391.9,107.3,410.9,325.9,1248.2167,1049779.0
44790,142252.1,138799.2,78042.9,75256.5,572.4,385.4,310.1,441.0,295.7,55.0,550.2,455.1,388.4,131.1,356.8,93.1,999.1717,1049815.0
44791,219646.3,272197.4,177996.0,191735.8,1241.5,1136.7,505.8,447.8,409.7,174.5,605.7,822.8,346.3,-80.3,322.0,130.2,1269.0299,1049971.0
44792,250445.6,252603.4,140225.9,137705.6,1335.8,1009.4,575.5,271.5,479.8,373.6,510.1,219.0,379.0,127.4,420.6,390.3,1032.8441,1049974.0
44793,267869.0,283705.6,208507.4,204557.8,1259.9,1095.5,329.1,293.6,398.7,237.4,497.7,208.6,314.8,-85.7,377.8,485.9,1084.5575,1050003.0
44794,219188.1,222646.9,124474.8,120503.0,1045.4,573.2,346.3,203.3,450.8,255.8,653.7,321.7,430.4,417.8,272.5,71.7,1040.1764,1050016.0
44795,191457.1,210353.3,118830.8,116510.3,1111.4,1058.3,474.2,134.6,512.6,131.7,525.8,415.9,314.2,-7.1,303.6,37.6,1125.0677,1050020.0
44796,226414.8,270951.9,167783.9,184230.9,1787.0,1906.8,918.0,751.5,451.0,363.1,712.9,801.0,281.2,-2.2,343.7,88.9,1225.4617,1050040.0
44797,270323.3,304304.8,213078.7,223901.2,996.8,1256.5,340.6,323.9,337.7,53.9,745.2,358.7,388.5,-258.1,270.1,105.2,1152.7349,1050043.0
44798,279036.9,299322.6,174155.7,185558.1,1311.6,1021.8,782.4,481.2,421.9,357.7,1053.4,520.4,400.8,198.9,353.6,551.1,1098.4626,1050045.0
44799,275911.9,326767.2,236676.2,250190.4,1475.3,1159.2,412.0,361.8,413.9,-108.1,825.4,789.9,349.7,41.5,233.1,24.2,1212.773,1050081.0
44800,187970.4,186521.2,97634.2,92836.5,978.6,795.1,338.8,387.9,310.1,172.8,810.4,801.1,307.0,139.2,392.4,307.7,1016.1144,1050138.0
44801,270093.8,317168.7,213156.6,226312.8,1194.1,1100.0,622.3,544.3,414.2,342.8,594.4,484.7,361.9,-115.4,294.2,187.5,1202.499,1050154.0
44802,184288.1,186066.5,91447.3,88624.2,1358.3,1170.1,269.5,141.2,364.3,20.9,559.0,372.5,373.3,-155.0,200.1,67.7,1033.8823,1050188.0
44803,256100.3,304573.1,183474.6,192666.2,1491.6,616.7,376.9,348.2,441.7,-18.6,651.6,603.3,366.5,-12.3,265.6,70.6,1217.8353,1050248.0
44804,239760.4,266170.0,179794.2,181156.1,1269.0,1406.6,305.0,195.1,465.3,275.6,719.2,609.1,323.6,-112.2,244.8,102.9,1136.7933,1050301.0
44805,256185.0,301614.1,170115.6,188072.3,1397.4,1535.9,630.2,579.2,452.4,321.7,716.0,612.9,682.8,437.7,539.8,672.0,1205.5875,1050350.0
44806,197799.3,267931.9,167839.0,186087.6,1084.5,999.6,497.2,474.8,524.3,-16.7,813.5,498.0,354.1,-89.2,311.2,-37.5,1387.1205,1050378.0
44807,147705.5,148785.7,82274.0,77706.2,680.4,529.3,412.0,403.3,455.1,4.4,596.4,401.0,338.8,-86.0,191.5,-127.1,1031.4944,1050404.0
44808,236130.5,237024.8,122139.3,116738.0,1048.7,1139.2,674.2,267.0,575.7,-5.2,633.1,254.5,443.1,31.4,192.2,85.1,1027.8856,1050433.0
44809,352891.5,355952.2,133537.9,134980.0,1525.2,1271.1,706.8,444.3,465.0,311.5,1029.7,768.2,281.0,-36.3,261.2,-56.2,1032.8895,1050444.0
44810,303079.4,323028.0,213023.9,212955.6,1602.4,1659.5,534.3,492.0,450.7,182.1,655.5,563.6,333.8,15.8,275.8,-27.3,1091.426,1050516.0
44811,284278.0,284784.1,168952.9,167111.6,1504.0,1434.1,659.6,661.5,449.3,63.4,759.0,676.7,340.4,219.8,297.2,-147.7,1025.8425,1050565.0
44812,166578.1,156361.9,86858.2,81733.9,544.8,430.5,400.0,471.0,419.0,175.4,400.0,232.2,383.8,-47.0,361.1,124.0,961.2049,1050597.0
44813,216221.1,224104.8,141039.7,136184.5,971.0,801.3,444.0,522.7,498.5,283.9,591.6,584.9,372.4,16.1,376.9,167.0,1061.3577,1050627.0
44814,218997.1,255246.0,157976.1,168585.8,1294.3,1400.6,526.5,797.6,345.2,22.6,806.5,302.8,417.9,202.9,276.2,264.9,1193.5203,1050634.0
44815,240640.1,307008.9,182386.4,206251.0,1269.6,1114.8,294.4,-107.3,483.6,244.2,472.3,462.4,588.9,14.7,272.3,-96.2,1306.4192,1050672.0
44816,154453.9,143058.4,74875.8,72014.8,618.1,465.7,388.1,570.5,443.0,190.7,586.3,392.8,465.7,302.4,337.0,223.4,948.4836,1050777.0
44817,277761.3,310886.0,201793.7,214584.6,1333.2,1459.6,741.1,950.1,459.9,178.2,819.4,655.5,654.6,492.8,501.1,507.2,1146.1235,1050841.0
44818,257173.2,272154.6,185815.8,182458.2,953.8,957.7,425.7,328.8,402.9,7.8,628.1,-75.0,262.4,-260.2,341.2,-86.2,1083.6718,1050846.0
44819,227462.2,301582.0,169076.9,188337.3,1423.6,1440.9,517.7,776.2,565.9,450.8,926.6,1194.3,388.1,-145.9,396.9,248.5,1357.7107,1050885.0
44820,233156.0,257666.3,158640.0,156111.7,873.5,623.8,356.8,9.8,385.5,138.3,700.9,649.0,383.3,-226.7,351.9,193.2,1131.663,1050953.0
44821,170935.8,170643.1,89051.1,85425.5,744.7,315.7,297.1,-64.2,379.8,314.5,453.8,432.4,274.9,145.6,291.6,259.5,1022.2896,1050976.0
44822,280961.4,336906.9,295926.8,319048.8,1849.8,2256.6,548.7,323.3,335.7,-22.4,528.4,753.4,222.6,-101.0,288.4,-41.7,1227.9034,1051024.0
44823,257510.8,243925.6,131413.2,126441.4,849.3,562.9,484.9,537.1,353.8,-20.8,654.7,479.8,407.0,113.2,573.3,96.0,970.0012,1051042.0
44824,219689.3,242264.6,123432.4,128957.3,1334.8,1792.2,411.7,549.7,305.6,-392.6,537.2,548.8,363.6,-27.5,367.5,283.7,1129.2302,1051062.0
44825,212692.0,214182.7,101108.0,99533.5,717.4,317.5,427.4,314.9,462.9,339.0,454.9,448.1,383.6,-22.2,333.9,157.5,1031.193,1051084.0
44826,169190.3,159215.8,74240.5,69441.7,603.0,184.8,281.1,65.5,395.1,103.0,432.1,91.0,271.2,-159.6,196.3,-165.2,963.66486,1051164.0
44827,284276.9,287167.8,189867.4,186943.5,1413.8,1456.7,546.3,383.1,488.9,-43.4,387.9,281.5,408.7,-87.4,417.5,212.5,1034.4302,1051174.0
44828,254381.9,309181.1,197675.4,210509.2,1210.2,1113.2,543.3,220.1,510.5,314.0,668.2,297.7,434.0,37.6,375.7,192.7,1244.6176,1051194.0
44829,235045.7,249903.6,130613.8,127740.1,1382.5,1246.9,651.9,510.5,560.5,263.6,648.1,592.1,495.9,289.4,343.3,-21.3,1088.7537,1051240.0
44830,142432.9,147929.1,75235.3,72610.6,832.6,1010.5,303.0,228.0,254.4,-274.8,483.2,332.0,373.0,-0.9,237.6,63.0,1063.5165,1051261.0
44831,154947.9,157867.0,73973.8,73594.3,880.3,523.6,439.5,62.9,396.9,-2.6,534.0,460.1,383.6,-6.6,283.2,-171.7,1043.3176,1051327.0
44832,258105.7,262049.0,122060.2,124950.0,941.2,960.3,276.3,240.7,438.7,35.0,495.5,524.6,354.5,69.8,325.3,-102.1,1039.6514,1051329.0
44833,203284.2,211618.3,125121.2,122158.2,1225.0,787.0,288.6,228.6,512.6,127.1,632.9,388.0,343.9,202.3,434.9,431.4,1065.9993,1051356.0
44834,222164.1,237040.2,153098.9,151127.0,940.4,911.9,462.1,482.0,287.7,277.0,390.2,297.6,228.4,178.6,260.8,93.6,1092.5863,1051384.0
44835,193078.3,259380.4,152668.0,169250.3,1193.5,1197.2,513.8,84.3,297.7,-43.0,781.7,825.3,274.3,129.7,370.0,44.2,1375.6791,1051536.0
44836,252365.6,287571.4,161545.9,161105.6,1335.8,1038.4,543.5,10.5,343.8,91.1,582.1,86.5,283.0,-326.6,412.6,105.8,1166.8755,1051544.0
44837,159053.0,152855.1,84251.4,79882.3,1219.9,1302.5,689.1,258.6,630.7,85.9,441.7,492.6,418.8,100.3,241.8,39.4,984.1243,1051587.0
44838,136804.1,138854.4,79434.8,76574.0,741.4,440.7,410.3,150.8,346.8,-64.7,405.7,403.2,534.4,64.8,224.5,-133.3,1039.375,1051652.0
44839,221841.1,214298.8,125078.8,119993.8,927.4,701.8,266.2,259.6,416.6,126.7,477.8,374.4,466.2,17.9,351.6,193.6,989.1866,1051705.0
44840,216926.8,234631.9,179319.9,185415.9,1171.0,1065.3,398.0,277.5,379.0,-105.4,624.9,223.5,361.2,-238.2,255.7,-75.1,1107.6095,1051764.0
44841,159107.3,165034.3,97950.7,95749.7,636.8,805.0,276.6,59.4,353.7,269.4,401.2,263.7,492.5,157.9,262.1,125.2,1062.1625,1051772.0
44842,224204.9,244395.6,148691.7,147519.6,1167.6,947.8,566.4,486.2,365.9,406.2,1077.4,637.4,368.8,49.4,361.6,386.1,1116.2399,1051774.0
44843,239831.9,247761.7,150652.2,145686.9,899.3,712.7,516.0,-49.7,565.9,-78.6,441.4,139.9,357.7,21.0,273.1,15.7,1057.8894,1051792.0
44844,170506.4,159941.2,68074.2,64933.5,730.6,298.1,306.8,419.9,318.1,-173.2,426.4,334.6,363.0,-63.8,416.4,341.7,960.55853,1051815.0
44845,230557.8,255046.7,160924.6,169847.3,1186.1,1406.5,342.3,228.8,422.2,18.3,730.4,549.2,281.9,-184.4,278.2,262.5,1132.7927,1051820.0
44846,245536.1,271821.0,217719.3,223724.2,1318.3,1555.6,725.5,348.2,300.3,42.4,711.0,304.5,437.3,141.5,648.1,123.7,1133.6207,1051825.0
44847,310884.3,324577.6,241098.6,243983.2,979.6,1339.7,680.9,643.2,449.7,78.4,747.6,365.8,518.5,331.2,361.6,189.1,1069.1179,1051838.0
44848,174664.4,165784.0,51162.2,47790.6,557.0,570.6,353.0,168.6,393.3,204.6,415.2,302.6,307.6,-22.2,316.8,95.9,971.9364,1051916.0
44849,196937.0,203536.6,123451.6,120516.3,925.4,1046.9,486.2,54.2,548.4,89.7,628.0,535.9,298.8,29.2,331.8,71.5,1058.3177,1051929.0
44850,148591.3,143790.4,76399.0,72360.6,500.5,286.6,281.2,358.3,396.3,272.3,469.5,282.5,354.1,-92.7,263.2,100.5,990.95764,1052023.0
44851,228025.5,235882.7,125042.0,121191.2,1072.4,1112.3,268.0,199.8,415.1,1.4,540.4,398.0,386.8,114.5,359.5,25.4,1059.2883,1052066.0
44852,219770.5,277708.8,161403.3,179748.0,1216.7,1042.2,458.2,162.5,455.7,164.8,713.1,706.5,371.1,236.9,344.2,65.1,1293.9691,1052260.0
44853,121027.5,120499.7,77409.9,74248.5,413.2,140.6,290.8,80.3,401.0,127.0,573.7,470.2,433.0,-208.3,293.2,56.3,1019.5579,1052284.0
44854,154092.2,152100.3,81721.2,79408.2,585.0,560.0,312.6,63.1,376.6,125.1,432.9,411.5,391.9,-57.7,402.9,80.9,1010.78534,1052471.0
44855,135612.1,131762.7,87562.9,84411.0,892.4,561.4,270.1,-127.0,271.7,80.5,406.2,261.6,308.4,-137.4,324.8,12.1,994.962,1052503.0
44856,300702.3,285448.9,193068.0,186025.8,1049.5,852.7,513.8,340.3,329.7,45.5,421.7,151.8,370.3,-72.3,370.0,166.7,972.0757,1052526.0
44857,328309.6,387562.4,233577.9,243682.1,1223.8,1072.9,487.5,370.5,695.8,436.6,886.1,843.5,427.0,176.9,396.6,92.8,1208.8292,1052534.0
44858,251245.0,272602.6,173491.4,177336.8,1323.9,642.5,497.1,543.6,462.7,48.4,761.7,430.6,362.8,152.8,425.8,447.4,1111.0669,1052733.0
44859,229100.1,230844.9,145674.8,140364.0,1181.4,1006.2,402.3,23.3,594.8,516.8,397.7,183.7,550.4,208.3,264.5,49.7,1031.8153,1052791.0
44860,249729.1,259737.8,158406.8,157983.3,1143.4,1110.3,586.2,419.6,320.6,0.7,765.8,598.4,458.2,24.9,463.6,319.1,1065.0415,1052829.0
44861,148806.8,150610.4,82727.9,79556.9,811.0,358.8,374.0,140.0,427.0,-4.4,472.9,487.0,281.2,-9.7,375.7,316.4,1036.4559,1052952.0
44862,221947.3,218454.8,86670.7,82696.7,892.8,609.5,316.6,138.9,321.7,29.9,601.2,57.2,324.5,118.4,230.1,83.7,1007.89795,1053006.0
44863,145412.9,157378.6,97315.7,96676.1,799.6,275.8,358.4,541.2,421.9,135.7,541.4,377.4,288.8,40.4,209.6,-199.4,1108.2993,1053010.0
44864,258759.9,288066.2,196676.2,195498.4,1475.3,1152.2,396.0,52.3,493.9,370.4,705.4,461.9,429.7,115.5,337.1,223.7,1140.007,1053064.0
44865,195562.4,188848.7,107258.2,101827.0,842.6,236.6,250.8,84.4,358.1,206.8,362.4,266.1,363.0,-348.8,248.4,-185.3,988.8543,1053077.0
44866,230245.8,238019.7,133204.6,132748.8,1378.1,1086.0,342.3,106.8,502.2,201.8,642.4,581.7,633.9,333.6,398.2,472.5,1058.5996,1053078.0
44867,251504.1,323098.5,140495.3,159714.7,1630.3,2208.6,853.5,1081.7,604.3,317.4,1111.0,907.5,429.3,-19.0,296.1,-28.8,1315.4974,1053155.0
44868,228252.3,294516.1,190778.6,206776.7,1115.6,1089.7,360.9,415.7,425.7,147.4,651.6,591.3,526.5,283.2,297.6,406.6,1321.3013,1053246.0
44869,181120.4,182635.0,91658.2,88207.1,869.0,464.1,401.0,380.1,377.3,-161.9,543.2,167.1,243.6,-107.7,252.8,46.4,1032.5625,1053410.0
44870,266289.0,308033.6,169731.6,183240.3,1181.4,1464.9,478.2,429.2,340.4,-95.3,628.0,417.4,298.8,-77.8,259.8,224.5,1184.5288,1053483.0
44871,240415.3,277593.9,209967.0,220181.6,1204.5,943.1,465.2,443.8,436.3,276.3,533.5,242.5,234.1,-129.7,351.2,141.5,1182.3867,1053517.0
44872,235385.5,252770.2,134970.0,133379.7,1544.4,1129.8,468.0,348.3,559.1,344.9,1220.4,981.0,346.8,-3.5,327.5,-46.1,1099.6328,1053616.0
44873,169116.2,177082.8,109769.2,105408.2,1017.0,1074.5,344.6,144.6,568.6,-61.4,352.9,261.0,375.9,-123.7,386.9,279.9,1072.2596,1053678.0
44874,263484.1,256699.7,171642.9,164264.5,884.4,913.9,534.1,431.5,559.7,220.0,630.2,461.6,332.4,-323.4,292.8,82.6,997.64795,1053836.0
44875,216198.3,252355.9,122476.0,128625.3,1345.5,1205.2,401.8,195.8,417.7,321.0,701.7,708.8,314.3,30.2,282.0,143.7,1195.2896,1053837.0
44876,256261.6,261541.4,164433.9,160128.6,1207.8,1183.4,447.5,313.5,335.8,137.6,558.1,403.5,587.0,223.4,252.6,202.3,1045.1189,1053856.0
44877,224293.0,230543.1,153619.4,150528.8,1011.9,676.5,353.1,348.1,454.7,214.9,625.7,565.6,250.8,173.8,273.8,28.4,1052.5553,1053876.0
44878,231604.1,297240.9,203834.8,219660.5,1205.4,1220.7,346.3,222.3,362.8,154.3,645.7,572.2,286.4,-207.2,280.5,166.2,1314.224,1053883.0
44879,191009.1,200803.8,121926.8,116452.3,807.4,581.3,450.2,88.6,328.6,12.7,309.8,-6.6,426.2,-183.6,383.6,257.6,1076.5114,1053956.0
44880,273446.8,307742.4,278791.9,288230.9,1163.0,972.8,518.0,236.0,347.0,-45.9,560.9,662.5,337.2,-156.2,367.7,178.4,1152.4569,1053961.0
44881,328275.3,345502.8,171422.7,175163.7,1500.8,1112.0,324.6,89.4,289.7,-71.6,1049.2,422.7,508.5,-268.1,302.1,63.7,1077.7467,1053962.0
44882,184188.9,178449.1,97659.7,94227.1,967.6,772.8,358.4,136.2,453.9,6.7,397.4,346.9,344.8,16.4,409.6,141.6,992.11536,1054070.0
44883,185439.9,206044.2,118916.2,124500.4,987.3,454.2,388.0,327.8,469.9,227.4,641.4,182.9,309.7,-228.5,329.1,82.7,1137.8217,1054263.0
44884,322402.4,351860.2,222754.2,229169.5,1186.6,1371.6,722.8,655.4,518.1,372.3,770.4,817.6,539.0,89.2,272.4,-100.3,1117.5686,1054286.0
44885,252285.8,271532.7,155340.6,153444.3,1362.1,1162.0,422.3,477.3,414.2,210.3,690.4,564.7,345.9,-75.4,382.2,116.5,1102.1455,1054301.0
44886,246912.1,260560.0,152967.3,148611.2,1062.3,410.6,341.5,322.2,388.3,190.9,439.0,200.5,477.3,114.0,424.1,285.2,1080.6013,1054353.0
44887,240692.3,271721.1,179578.6,184593.2,1035.6,260.7,480.9,484.7,465.7,95.9,587.6,600.8,374.5,101.2,233.6,156.6,1156.0289,1054363.0
44888,310408.4,397940.0,245418.2,271351.1,1757.0,2209.6,697.0,780.6,433.3,-203.4,591.2,737.1,331.6,-67.2,332.8,153.4,1312.7562,1054387.0
44889,234353.0,247293.6,150299.6,145570.3,1365.4,1165.4,358.2,239.7,388.4,146.2,668.0,614.4,306.8,184.2,219.8,-54.5,1080.5457,1054448.0
44890,223359.3,283178.9,172055.0,195194.6,1252.5,1165.6,377.2,300.8,436.3,-119.7,661.5,417.0,338.1,-232.7,263.2,-178.5,1298.2837,1054449.0
44891,259601.5,284078.2,143370.0,146404.7,1344.4,1300.8,396.0,206.3,375.1,1.4,732.4,526.0,298.8,-6.0,215.5,-245.6,1120.5522,1054455.0
44892,272770.5,307499.3,151107.3,155190.0,1464.7,1279.2,402.2,279.5,423.7,88.8,601.1,600.0,395.1,-13.6,360.2,23.6,1154.382,1054469.0
44893,204235.5,224131.7,138625.9,136792.5,1149.2,632.1,458.8,306.3,313.0,9.0,565.7,590.7,409.0,-3.3,269.2,14.8,1123.7717,1054506.0
44894,202783.4,208633.0,123183.9,118917.6,810.4,892.5,446.3,162.5,362.7,-153.4,575.5,553.1,293.8,-147.7,395.8,170.7,1053.5773,1054525.0
44895,278478.0,333427.1,215256.9,236174.1,1496.0,1387.6,419.6,228.0,393.3,3.4,663.0,725.2,324.4,291.3,385.2,266.3,1226.0792,1054570.0
44896,285330.1,306410.4,185474.2,186464.9,1384.8,1218.0,320.0,18.0,563.0,258.4,656.0,643.2,367.8,-1.0,369.1,41.0,1099.6583,1054590.0
44897,239493.1,243643.3,150983.7,147516.5,1187.0,953.8,348.0,16.7,330.5,142.4,1039.6,617.9,372.4,20.1,304.9,0.5,1041.7638,1054648.0
44898,258789.1,309588.0,149448.1,159595.8,1390.3,1453.6,574.5,409.6,385.2,122.1,902.5,1019.8,321.9,33.9,276.2,189.4,1225.0278,1054664.0
44899,199964.2,208534.8,124345.2,119720.7,849.0,643.5,312.6,184.6,320.6,-80.4,584.9,315.0,303.9,158.8,330.9,-24.6,1067.9077,1054744.0
44900,322092.1,415803.2,261202.9,289158.5,1540.4,1523.9,518.1,500.0,639.7,554.0,774.2,901.6,532.4,-208.4,372.8,478.6,1321.944,1054761.0
44901,165326.3,162918.9,90532.0,86478.3,593.5,214.7,449.8,150.8,353.7,213.5,445.7,-52.7,474.3,-209.8,266.0,-146.3,1009.125,1054764.0
44902,149053.6,149244.4,78897.9,75424.1,927.8,558.9,351.5,148.5,359.8,-92.4,518.1,571.5,395.0,40.9,308.6,173.3,1025.3466,1054820.0
44903,238181.0,243289.6,120187.4,115336.3,987.9,1036.0,257.1,-51.4,366.7,-57.1,481.7,207.1,282.8,163.8,433.8,585.4,1045.9825,1054841.0
44904,237684.1,242198.4,144090.8,142500.0,1061.4,693.7,482.3,489.3,338.8,-94.2,597.7,353.7,398.4,170.8,384.5,58.7,1043.465,1055012.0
44905,282465.1,298774.3,197534.8,193040.3,1359.4,899.3,570.2,431.1,408.6,119.2,493.8,752.4,250.2,-263.6,455.6,247.1,1083.1259,1055042.0
44906,262326.8,259982.4,157167.9,152106.4,931.0,1052.8,582.0,415.5,491.0,419.6,560.9,474.5,385.2,355.3,199.7,-147.1,1014.8733,1055145.0
44907,193715.3,212286.8,130110.7,126799.2,996.8,1366.5,524.6,355.4,385.7,123.4,513.2,241.2,396.5,27.4,350.1,60.7,1122.1858,1055195.0
44908,256612.9,298946.1,225467.7,242109.1,1311.6,1281.8,606.4,404.7,581.9,234.2,549.4,730.9,400.8,154.9,313.6,41.6,1192.9507,1055269.0
44909,126679.9,132902.2,72140.2,69160.9,803.3,466.7,508.0,631.3,421.9,48.9,609.4,17.4,245.7,-233.0,289.1,105.7,1074.3585,1055296.0
44910,180050.4,179806.2,85690.2,82785.0,986.6,641.1,370.8,188.9,374.1,222.3,458.4,384.1,403.0,119.2,432.4,178.7,1022.6208,1055419.0
44911,258293.8,268052.2,172604.6,167804.3,1226.1,1239.0,382.3,435.3,374.2,156.8,698.4,476.7,361.9,-34.4,374.2,191.5,1062.7101,1055515.0
44912,230784.1,314296.5,185487.3,209672.2,1350.3,1374.1,757.5,765.2,420.3,-103.1,679.0,889.0,381.3,-61.0,400.1,115.7,1394.5491,1055540.0
44913,226228.3,227836.6,48818.6,46048.2,763.6,714.7,488.9,543.7,369.7,-20.1,459.6,173.3,422.5,63.7,345.6,267.6,1031.299,1055579.0
44914,136648.4,135996.5,68466.2,64747.1,437.0,360.1,353.0,50.6,305.3,108.6,439.2,176.1,331.6,-77.2,292.8,2.4,1019.1141,1055580.0
44915,170305.0,173140.6,84019.6,81264.3,861.4,481.4,462.2,378.7,364.4,158.2,820.0,330.4,410.8,166.2,307.8,268.5,1041.0522,1055621.0
44916,234679.3,240339.4,119647.0,117957.1,932.5,702.6,313.2,304.3,460.3,114.8,669.5,416.5,282.1,-126.2,423.2,149.5,1048.726,1055709.0
44917,200537.5,193938.2,109794.0,105437.2,896.4,761.8,372.0,595.8,455.1,189.4,516.4,238.5,338.8,-6.0,471.5,230.4,990.30597,1055858.0
44918,246930.5,306936.3,151795.3,167500.5,1392.7,1621.7,546.2,682.5,447.7,402.8,665.1,527.0,579.1,4.9,384.2,446.1,1272.8485,1055935.0
44919,181068.2,185811.3,108889.2,104663.7,953.0,604.5,640.6,480.6,352.6,60.6,544.9,235.0,479.9,175.3,290.9,57.4,1050.8436,1056095.0
44920,144316.1,153402.7,96346.9,94267.0,860.4,1361.9,342.1,571.5,439.7,298.0,558.2,73.6,236.4,-52.9,268.8,19.6,1088.5038,1056162.0
44921,203878.3,210538.4,111020.0,109946.8,953.5,827.7,705.8,764.3,481.7,326.5,621.7,337.3,362.3,-27.3,370.0,293.7,1057.4817,1056185.0
44922,222085.6,269801.4,167913.9,184931.6,1087.8,931.4,527.5,402.0,479.8,-96.4,390.1,251.5,299.0,-205.1,364.6,236.3,1244.0392,1056202.0
44923,161581.0,160538.1,80675.4,78270.3,691.9,294.5,297.1,155.6,494.7,-15.1,449.7,451.6,282.8,175.8,305.8,269.4,1017.41846,1056296.0
44924,161476.1,168050.4,102394.8,99064.0,1141.4,715.7,418.3,349.8,386.8,98.3,485.7,273.2,326.4,180.8,280.5,171.2,1065.7155,1056317.0
44925,210233.1,273130.8,144638.8,162593.3,1031.4,783.3,482.2,518.1,376.6,163.2,805.8,353.9,226.2,-263.1,279.6,12.6,1330.3641,1056340.0
44926,223982.8,244905.4,138399.9,144192.4,1283.0,929.8,486.0,257.5,315.0,-109.9,600.9,507.0,545.2,48.3,399.7,473.9,1119.6857,1056350.0
44927,207139.3,218562.8,148726.7,145757.2,708.8,308.5,348.6,168.9,521.7,144.4,449.2,59.7,388.5,140.4,366.1,14.7,1080.4857,1056356.0
44928,165876.9,165284.1,64283.7,61693.1,711.6,845.3,230.4,-14.8,429.9,-40.3,397.4,469.4,336.8,9.9,289.6,137.6,1020.37,1056400.0
44929,259047.9,282910.2,240876.2,246715.9,1403.3,1428.7,524.0,240.3,429.9,195.4,761.4,244.9,493.7,656.0,361.1,40.7,1118.3575,1056492.0
44930,240554.4,301922.7,157146.2,177227.5,1266.6,991.6,610.8,403.4,518.1,181.3,930.4,661.6,395.0,96.2,256.4,-28.8,1285.2445,1056494.0
44931,284341.8,335816.7,218956.6,230928.3,1194.1,1442.5,422.3,208.3,390.2,261.8,762.4,671.7,321.9,25.1,358.2,186.5,1209.4005,1056517.0
44932,274648.1,293022.0,153271.3,152023.2,1318.3,817.6,573.5,417.7,572.3,515.9,799.0,675.5,357.3,320.5,400.1,137.7,1092.5057,1056527.0
44933,260908.3,304220.6,244810.6,247071.2,907.6,622.7,488.9,498.7,409.7,57.9,635.6,154.3,510.5,-129.3,345.6,622.1,1194.0093,1056638.0
44934,148160.4,159920.5,107282.2,104881.1,837.0,1310.6,281.0,364.6,673.3,117.1,407.2,229.6,379.6,-171.2,340.8,294.9,1105.2786,1056745.0
44935,98297.0,89839.6,85835.6,86387.8,333.4,-170.1,270.2,7.7,356.4,46.2,268.0,40.4,298.8,-163.8,411.8,143.0,935.8991,1056903.0
44936,251087.3,251209.4,156791.0,150020.6,756.5,647.6,425.2,328.3,492.3,15.3,421.5,-193.0,330.1,19.8,367.2,295.5,1024.524,1057016.0
44937,255577.5,262536.7,209274.0,203843.7,952.4,838.3,396.0,60.3,527.1,290.4,644.4,602.0,234.8,25.0,295.5,-64.6,1051.8862,1057082.0
44938,158170.5,155142.8,92227.3,88845.5,728.7,764.2,514.2,322.5,351.7,36.3,417.1,158.0,299.1,-100.6,248.2,-114.9,1004.4093,1057283.0
44939,118075.5,115690.7,75617.9,72003.5,565.2,405.1,258.8,24.3,225.0,-77.5,293.7,63.7,281.0,-154.8,221.2,-47.2,1003.3417,1057313.0
44940,184327.4,191194.0,103263.9,100775.6,1034.4,731.5,390.3,384.0,642.7,18.6,527.5,260.6,357.8,39.8,323.8,340.2,1062.1888,1057324.0
44941,219142.0,237881.1,135456.9,135148.1,1208.0,984.1,419.6,101.0,281.3,-70.6,431.0,476.7,476.4,292.8,297.2,231.8,1111.5911,1057343.0
44942,176522.1,184239.9,91634.2,89786.9,952.8,491.0,560.0,189.5,339.0,133.4,528.0,353.7,287.8,-95.0,225.1,14.5,1068.7782,1057411.0
44943,226909.1,289754.8,173143.7,188202.0,1523.0,1376.3,420.0,665.2,402.5,370.9,855.6,903.9,364.4,276.1,272.9,17.0,1307.6371,1057460.0
44944,279317.1,306898.0,204792.1,206015.8,1126.3,1337.1,374.5,194.1,313.2,66.6,590.5,699.8,297.9,197.4,284.2,57.9,1125.1326,1057514.0
44945,253120.1,296722.4,177690.4,193940.5,1277.6,1246.3,494.4,436.2,627.6,158.2,896.3,745.9,284.9,60.2,304.3,16.8,1200.3925,1057520.0
44946,257397.9,265920.4,180275.8,175584.8,770.1,817.2,460.1,270.5,475.0,174.7,546.3,630.8,425.7,34.9,361.0,112.4,1057.9275,1057522.0
44947,207073.3,215004.5,122561.7,120790.1,1069.2,792.1,701.1,360.1,427.9,280.2,587.4,667.0,470.6,216.3,285.1,-40.3,1063.2273,1057545.0
44948,146972.2,143671.3,71385.2,67659.7,697.0,483.5,304.6,133.6,408.6,102.6,552.9,190.0,423.9,85.3,394.9,216.9,1001.02466,1057726.0
