,FSC-H,FSC-A,SSC-H,SSC-A,GFP-488nm-H,GFP-488nm-A,Red-488nm-H,Red-488nm-A,CFP-405nm-H,CFP-405nm-A,RFP-405nm-H,RFP-405nm-A,RFP-561nm-H,RFP-561nm-A,FarRed-561nm-H,FarRed-561nm-A,FSC-Width,Time
38973,345242.0,444461.1,218119.8,249410.6,2028.4,1910.7,487.0,256.4,463.5,23.9,956.1,896.1,457.4,318.6,207.5,-259.2,1318.2947,1407666.0
38974,162706.1,163208.6,82337.9,80178.8,701.7,546.0,360.8,268.1,328.2,-104.0,341.6,86.4,356.0,-32.2,398.2,159.5,1027.1752,1407673.0
38975,239280.9,224793.9,87042.1,81226.4,765.8,488.6,340.0,149.5,318.5,93.9,634.8,474.9,331.5,-122.8,292.9,-227.2,962.00494,1407686.0
38976,228581.7,246315.6,144062.8,144055.2,1071.2,921.8,396.1,344.4,291.3,9.2,469.5,240.8,331.8,-130.8,507.6,88.1,1103.4691,1407690.0
38977,204593.4,212318.2,120790.6,116080.7,1025.1,891.3,482.6,141.9,453.8,190.1,644.1,431.4,385.1,-154.9,400.8,436.5,1062.6693,1407707.0
38978,203411.4,203284.8,111526.5,106033.2,916.4,648.1,303.8,96.6,411.8,334.7,461.1,104.4,309.9,-13.9,311.9,28.5,1023.37573,1407754.0
38979,214444.4,209728.4,116257.6,111579.6,1056.5,1043.9,438.9,472.0,291.0,85.3,615.1,598.6,470.3,-61.0,391.4,253.3,1001.49915,1407815.0
38980,236498.3,283052.5,157371.2,174932.7,1691.1,1652.3,476.8,224.4,373.8,164.9,755.7,762.5,401.6,5.4,260.1,316.7,1225.582,1407845.0
38981,260492.3,252943.1,128581.2,123815.4,819.4,355.5,462.4,209.4,379.6,-53.6,516.7,551.3,387.9,270.9,305.4,35.8,994.33997,1407862.0
38982,207029.0,227021.0,125564.3,123764.7,1343.1,1018.8,719.0,703.2,490.1,218.3,616.4,529.5,297.3,-18.8,247.4,-122.0,1122.9084,1407886.0
38983,253145.9,228340.8,110813.6,103293.7,1048.8,642.8,246.7,184.7,426.2,-55.4,541.5,502.9,329.1,41.4,236.5,-264.4,923.6646,1407897.0
38984,319773.7,316739.8,165714.6,160667.3,1338.9,1263.4,530.4,420.3,292.7,-108.1,666.5,429.6,418.5,-0.4,226.4,-38.2,1014.30176,1407985.0
38985,365132.4,377897.0,173662.7,173400.2,1671.9,1555.0,464.6,277.3,445.8,494.2,909.7,1037.4,376.2,-57.1,251.0,20.2,1059.8092,1408003.0
38986,256958.9,254406.2,138126.7,131745.5,1239.3,1068.9,499.1,474.9,337.5,-59.3,674.6,504.6,393.4,-161.4,367.7,124.5,1013.85376,1408053.0
38987,216902.1,286026.5,149695.7,164673.1,1264.1,1219.8,459.4,344.8,445.7,573.0,679.7,565.9,382.9,-165.2,439.3,131.1,1350.3735,1408059.0
38988,240467.0,312245.2,171339.2,193537.9,1499.4,1664.8,422.5,164.3,313.5,186.1,520.1,626.9,398.6,22.1,345.7,141.5,1329.6725,1408107.0
38989,405886.4,555941.4,222561.4,289753.5,2582.9,3185.5,1295.8,1235.5,433.0,506.4,1372.1,1781.4,345.3,-198.6,419.8,226.9,1402.5896,1408136.0
38990,232362.8,234797.9,138362.4,134196.3,865.7,1262.2,348.1,223.0,347.7,56.7,456.6,509.7,276.6,-215.8,241.0,67.2,1034.7397,1408177.0
38991,172500.3,172443.3,114348.7,112054.0,547.4,397.3,552.2,403.1,346.3,319.5,503.1,463.5,411.2,-141.3,251.0,80.3,1023.68243,1408205.0
38992,233405.4,266508.2,185077.2,197301.7,1009.5,1281.2,742.0,409.5,532.2,136.0,739.1,504.5,213.8,-133.9,429.0,203.0,1169.2554,1408226.0
38993,176263.1,184946.9,82984.8,78401.8,688.1,868.9,279.1,-37.0,477.4,215.8,668.7,368.7,283.8,-184.1,376.8,5.0,1074.4895,1408308.0
38994,262459.8,287093.7,170615.5,175541.5,1864.2,1586.5,621.2,462.1,327.0,-10.4,1005.4,707.9,383.8,217.7,336.0,244.6,1120.1259,1408338.0
38995,260497.2,271577.8,157775.9,154190.3,1519.4,1146.1,536.4,210.0,331.2,180.5,664.7,423.4,364.1,-4.9,263.6,84.5,1067.5609,1408344.0
38996,242928.2,295389.8,178646.9,200020.8,1157.0,884.6,618.4,318.7,451.2,478.2,544.3,127.4,451.3,102.0,234.9,-16.4,1245.1378,1408355.0
38997,196176.1,208968.0,102883.0,100514.9,1110.8,1125.5,280.1,211.4,308.5,-102.2,538.5,498.7,366.3,87.8,422.7,161.6,1090.7692,1408391.0
38998,277518.7,288231.2,151981.9,145999.4,1260.1,1429.3,664.1,591.7,465.8,334.4,713.2,677.7,311.6,142.1,275.1,68.6,1063.5524,1408433.0
38999,325479.9,317692.5,141438.0,141322.3,1200.9,1234.9,344.7,291.4,341.3,46.6,671.7,589.5,288.2,-88.4,350.8,-13.0,999.5241,1408467.0
39000,258779.2,291183.2,166576.3,176274.1,1049.3,1267.9,600.6,618.0,371.4,-47.0,804.3,691.1,544.8,4.6,297.7,77.9,1152.2355,1408521.0
39001,304281.5,591876.6,233814.6,367485.9,1991.9,3007.3,842.9,900.3,446.4,500.1,1111.3,1252.0,402.4,270.6,453.5,523.8,1991.8546,1408538.0
39002,302432.3,357800.2,209853.6,218952.0,1813.6,2019.0,515.1,499.5,482.5,152.5,960.7,794.0,449.1,-101.7,378.4,-211.7,1211.4697,1408569.0
39003,289600.7,310976.9,144240.6,153559.3,1468.7,1507.7,770.7,636.1,526.9,51.3,746.3,784.8,405.7,-185.6,349.3,-18.2,1099.5854,1408572.0
39004,318333.0,373972.1,244215.9,273791.9,1512.0,1530.7,349.2,493.7,483.1,511.9,735.3,930.5,401.3,-213.8,361.4,71.5,1202.9961,1408576.0
39005,213361.5,231781.8,118705.9,123334.2,1201.7,1299.0,540.2,311.2,351.8,229.0,622.2,453.9,396.7,-115.0,277.3,-157.4,1112.4098,1408645.0
39006,239677.5,311885.3,189648.2,213489.8,1620.6,2052.9,615.8,138.1,381.9,178.7,906.4,911.7,290.4,48.1,349.8,34.0,1332.5283,1408669.0
39007,286963.3,348992.8,196964.6,225288.9,1431.7,1402.9,595.3,276.1,788.9,494.9,733.5,1103.2,379.3,-399.5,289.5,116.8,1245.3575,1408730.0
39008,325978.4,379656.1,199085.6,212750.9,1677.7,1600.8,869.2,705.8,429.5,75.1,871.6,746.5,333.0,43.6,318.8,185.3,1192.6254,1408748.0
39009,274475.5,295273.8,181788.9,180050.1,1169.1,1532.7,532.0,462.3,381.5,303.8,749.6,266.8,287.0,-373.1,367.5,441.2,1101.6062,1408783.0
39010,355889.3,386869.3,298847.3,303761.3,2439.5,1990.7,660.6,499.4,500.1,44.8,930.9,807.8,342.8,-153.1,386.1,224.7,1113.142,1408804.0
39011,314607.9,336505.4,167493.1,173198.0,1430.6,1198.8,498.4,495.7,389.5,434.7,831.6,567.9,304.7,-120.3,331.4,37.1,1095.2992,1408821.0
39012,332118.4,410555.6,190491.0,212071.1,1801.0,1711.6,466.1,209.4,337.0,-22.1,944.4,827.4,299.8,35.3,262.8,135.5,1265.863,1408856.0
39013,302533.9,394790.2,226108.4,253775.2,1937.1,1853.5,623.1,522.0,356.3,253.3,1063.2,934.1,519.6,78.5,378.7,650.0,1336.2894,1408893.0
39014,303189.5,300265.0,202721.4,199502.2,1249.5,1038.6,654.4,481.2,398.6,105.0,605.6,404.8,369.6,-119.5,320.9,389.6,1014.1411,1408933.0
39015,382947.1,427270.2,254830.9,259851.9,2331.0,2460.5,798.4,611.3,442.5,255.1,923.8,926.2,462.1,-36.7,342.3,293.3,1142.5286,1408950.0
39016,174004.4,169845.4,94260.9,88110.4,512.2,271.5,283.9,161.8,349.7,199.8,365.0,88.6,439.4,-139.8,338.9,260.5,999.5446,1408966.0
39017,259338.1,266074.4,133534.4,128696.8,1122.5,925.7,433.4,502.9,330.9,228.3,609.6,720.0,324.9,-52.2,288.8,91.9,1050.6033,1408979.0
39018,239148.3,263979.0,144832.7,143886.3,1793.0,1351.6,520.2,372.8,370.6,162.7,680.6,506.1,495.2,147.6,301.8,286.6,1130.3419,1408994.0
39019,198899.8,198067.4,96554.0,91073.7,843.2,700.6,503.8,165.2,363.2,141.8,541.8,164.8,479.9,245.2,314.0,81.5,1019.7294,1409009.0
39020,247654.1,293723.8,166615.1,173961.4,1283.6,917.1,517.1,210.6,271.2,66.5,724.6,622.8,416.1,-297.5,221.6,-161.6,1214.5176,1409026.0
39021,201004.3,258815.7,161841.9,177831.8,1553.3,1528.4,862.6,1006.7,353.0,169.1,945.7,1289.9,461.3,-56.3,351.0,453.9,1318.54,1409028.0
39022,224919.2,283706.5,178893.5,191651.7,1128.7,1183.6,386.9,237.5,379.2,241.1,811.9,706.8,323.7,266.3,273.7,75.3,1291.6849,1409076.0
39023,249571.0,334880.8,196298.1,229204.7,1567.2,1897.3,352.3,126.0,392.3,94.8,1060.6,1007.3,540.3,31.5,402.3,367.1,1374.0428,1409080.0
39024,258426.0,352973.1,214903.8,249454.6,1100.4,1088.2,503.0,184.4,455.5,-88.6,612.1,829.6,281.4,-47.9,367.5,155.8,1398.6486,1409118.0
39025,335874.1,450751.1,182513.9,221136.8,1973.7,2120.0,856.8,591.1,376.2,331.0,709.6,1130.9,452.0,5.3,430.2,611.0,1374.2408,1409122.0
39026,159216.9,166814.9,92346.1,88341.9,909.8,632.6,340.0,164.5,366.5,93.9,570.8,348.4,307.5,224.2,220.9,267.8,1072.8699,1409149.0
39027,331765.7,386426.6,424990.8,434016.2,1855.2,2266.3,652.1,590.9,555.3,492.7,741.5,606.8,331.8,186.7,435.6,267.6,1192.7303,1409160.0
39028,256321.4,266950.2,136710.6,132728.7,1377.1,1231.8,586.6,330.4,517.8,90.1,540.1,608.4,409.1,229.1,224.8,-47.5,1066.4669,1409171.0
39029,227779.4,267163.8,161174.5,164572.7,1372.4,1344.6,479.8,403.1,419.8,337.2,933.1,573.9,325.9,10.1,359.9,234.0,1201.07,1409177.0
39030,200044.4,210411.9,96761.6,94878.1,1000.5,447.4,326.9,71.0,563.0,253.3,591.1,482.1,390.3,273.5,271.4,60.8,1077.0914,1409186.0
39031,299282.3,360199.5,158859.2,182610.7,1747.1,1496.3,748.8,917.9,381.8,276.4,915.7,595.0,241.6,-101.1,228.1,-75.8,1232.4371,1409214.0
39032,189084.3,246194.6,184029.2,198315.9,1283.4,1328.5,446.4,450.4,435.6,253.4,676.7,572.3,307.9,-166.1,417.4,-39.2,1333.3148,1409216.0
39033,322101.0,415040.5,331052.3,362140.7,2119.1,2434.8,935.0,1015.7,586.1,126.3,960.4,901.0,313.3,125.7,327.4,158.5,1319.4854,1409268.0
39034,222881.9,233281.3,119093.6,115366.7,832.8,331.8,558.7,229.7,330.2,185.6,525.5,275.9,337.1,-78.6,252.5,83.1,1071.784,1409275.0
39035,508725.7,583701.8,335882.6,348946.8,2818.9,2753.9,778.4,789.8,420.7,161.4,1314.5,1307.1,426.5,-11.9,338.4,270.8,1174.9299,1409280.0
39036,330092.4,340801.0,218310.7,212554.2,1223.9,1003.5,552.6,324.3,381.8,147.7,357.7,246.9,288.2,21.9,291.0,159.7,1057.2323,1409282.0
39037,221662.9,222492.2,118622.7,116459.0,887.3,579.9,483.1,133.9,489.5,-2.3,426.6,74.1,417.4,187.6,191.7,-193.0,1027.8622,1409301.0
39038,257230.1,241947.5,103735.7,96466.6,712.1,813.8,411.4,173.3,453.7,279.0,375.7,282.4,454.9,-109.7,271.3,40.1,963.1828,1409319.0
39039,226843.0,206604.2,111683.2,105252.9,1091.4,583.8,742.5,396.8,577.5,173.6,440.1,236.4,318.6,-74.9,321.7,64.0,932.6485,1409328.0
39040,252414.4,315951.9,215745.4,237580.5,1462.9,1254.0,503.8,600.0,265.0,-182.1,748.1,720.9,305.3,-179.1,331.8,-95.1,1281.7891,1409337.0
39041,274338.8,328194.4,201122.4,218072.3,1281.7,1367.7,500.1,657.0,587.7,357.7,640.6,826.2,460.6,263.7,393.0,463.7,1225.0311,1409362.0
39042,218820.3,291230.8,177372.7,197142.0,1395.4,1211.3,368.2,344.6,410.3,55.0,583.1,475.5,363.2,-77.3,211.0,79.3,1362.878,1409378.0
39043,337821.4,365832.7,230405.2,236534.2,1657.5,1452.2,710.0,569.0,324.2,316.0,563.1,561.5,309.8,177.1,405.0,234.5,1108.9247,1409390.0
39044,240743.1,247149.4,149808.8,143598.3,960.1,737.4,399.1,357.0,389.4,158.3,660.7,253.2,283.8,-198.1,304.8,216.0,1051.2784,1409421.0
39045,248867.8,290063.2,213639.5,226466.0,1360.2,1604.0,565.2,219.1,679.0,162.1,677.4,499.4,423.8,95.7,280.0,-329.4,1193.5214,1409476.0
39046,339065.2,406635.3,183119.9,211681.8,1479.4,1325.1,760.4,936.5,459.2,653.0,904.7,688.4,396.1,57.1,351.6,100.0,1228.0697,1409532.0
39047,260488.2,259333.3,182766.9,180839.8,933.0,909.1,410.4,454.2,307.2,-128.3,536.3,582.4,339.3,25.0,242.9,125.1,1019.4596,1409550.0
39048,329400.1,428613.5,257507.0,293814.4,1558.8,1842.0,760.1,719.9,524.5,244.3,578.5,840.2,478.3,262.8,334.7,37.6,1332.4218,1409552.0
39049,197566.7,208296.7,113621.9,111254.4,836.1,759.8,336.1,221.2,425.8,204.9,417.2,163.2,415.6,21.1,283.1,-90.4,1079.6498,1409578.0
39050,280391.9,367029.0,227158.0,255724.8,1552.9,1547.4,640.7,727.4,365.3,178.1,583.7,512.5,304.2,5.1,398.8,-10.0,1340.4392,1409598.0
39051,273139.2,354593.7,197056.3,229123.1,1545.3,1856.4,1008.6,785.5,387.4,311.0,828.3,517.6,384.8,80.1,329.7,-79.6,1329.3862,1409610.0
39052,231089.5,240883.1,132894.6,129633.9,1031.9,966.3,426.9,-25.7,430.4,234.6,575.3,449.5,330.4,-169.4,333.5,310.3,1067.4037,1409749.0
39053,267680.3,323357.7,239469.6,253746.5,1661.6,1375.0,491.1,506.5,434.5,133.5,784.7,824.0,409.1,27.8,274.4,-142.7,1236.9922,1409810.0
39054,411088.7,449194.4,197728.6,208440.8,2268.7,2500.7,898.7,646.1,558.9,276.8,1018.3,979.8,493.7,206.4,389.3,636.8,1118.9202,1409854.0
39055,273269.0,263155.6,150095.9,143866.4,1328.0,1061.2,397.2,482.2,443.1,287.9,663.3,655.0,313.3,-140.8,273.4,29.0,986.1205,1409898.0
39056,293033.5,297701.8,168161.9,167641.7,1257.7,1247.0,636.2,726.7,463.8,260.0,862.2,722.4,292.7,-121.0,269.3,-35.9,1040.3158,1409927.0
39057,210093.5,231625.3,124576.2,123666.3,1116.6,1192.4,439.8,246.6,557.9,292.7,554.4,183.7,258.4,-46.9,341.8,-200.0,1128.972,1409946.0
39058,364339.3,371273.8,261524.6,260944.4,1743.7,1206.9,923.3,592.1,300.9,147.9,941.5,838.2,427.3,238.5,337.5,123.8,1043.4971,1410024.0
39059,299938.4,383967.6,199917.6,225877.9,1485.7,1664.3,493.2,350.3,405.5,108.1,575.6,404.0,373.0,37.1,310.8,25.3,1310.887,1410032.0
39060,353603.5,443040.3,194524.9,226485.1,2153.1,2178.7,876.0,887.8,453.5,-0.19999999,1101.6,1565.8,351.0,269.4,255.5,101.2,1283.0117,1410072.0
39061,274809.3,306634.3,171919.3,174549.8,1279.5,764.7,572.6,514.9,436.1,198.3,826.9,711.8,406.8,136.4,346.1,271.7,1142.5913,1410141.0
39062,266871.9,270579.4,162557.1,165590.0,1470.6,1056.8,530.4,468.2,469.5,-170.8,583.6,570.9,504.7,93.2,211.4,-62.4,1038.255,1410143.0
39063,248342.4,307443.6,184515.0,204672.1,1377.0,1519.6,666.1,594.4,369.0,276.4,728.4,887.9,331.8,-112.7,454.8,-124.5,1267.7245,1410160.0
39064,397541.9,404889.7,253508.4,254601.2,1953.1,2106.5,703.1,564.5,404.3,281.8,935.2,743.1,327.6,-236.0,250.7,107.0,1042.9417,1410169.0
39065,205893.5,192680.5,94433.4,88627.2,921.5,706.1,454.4,819.7,262.6,-181.5,421.6,368.8,289.6,-304.0,224.9,118.1,958.31146,1410311.0
39066,493571.1,610352.2,331126.9,385747.9,3131.0,3070.0,870.4,707.3,562.5,362.6,1275.8,1596.7,286.1,253.8,414.3,128.3,1266.2904,1410320.0
39067,261900.4,255235.9,151820.9,146883.9,752.2,575.0,355.9,103.3,381.7,-17.2,669.0,331.6,455.4,32.2,402.9,163.5,997.9558,1410386.0
39068,240096.5,239732.3,116533.3,114615.4,1163.5,1002.5,309.6,166.4,289.0,197.9,582.1,273.7,432.1,83.1,443.7,314.7,1022.4476,1410480.0
39069,206378.1,200633.6,115972.8,110684.9,1055.5,904.4,389.1,186.3,367.0,31.0,484.0,183.4,421.9,9.7,248.7,-146.0,995.5068,1410489.0
39070,258939.6,254657.9,147008.4,140600.1,840.2,700.8,394.5,220.1,469.4,303.3,546.1,295.5,324.9,196.3,408.5,182.1,1007.0801,1410517.0
39071,234335.5,247798.6,168929.8,166266.3,1233.7,904.2,441.1,408.1,502.7,276.6,923.6,595.9,297.3,15.0,326.3,77.3,1082.8632,1410539.0
39072,265573.1,336383.0,256903.5,273706.3,1721.8,1604.8,721.0,530.0,336.5,97.6,680.7,588.3,365.4,277.9,199.1,-100.5,1297.0526,1410609.0
39073,284038.9,276542.0,170559.9,165308.7,1155.0,1007.0,477.5,157.3,432.6,-164.9,599.8,632.7,418.2,11.4,307.0,43.5,996.9968,1410620.0
39074,297338.7,315668.5,258350.5,254536.0,1220.5,806.3,720.3,561.9,379.0,106.0,637.8,532.8,381.4,236.1,282.0,230.1,1087.1339,1410746.0
39075,180130.9,184259.2,96084.8,93043.9,900.0,1022.7,401.6,193.3,364.0,6.8,530.8,340.6,295.9,-220.5,271.5,-83.0,1047.4841,1410876.0
39076,256251.6,268592.0,165476.6,161148.5,1336.9,793.1,585.3,680.8,394.7,139.2,384.6,-108.9,352.9,-133.0,305.9,26.2,1073.3262,1410911.0
39077,274405.7,247371.9,175476.4,166187.6,1132.0,612.9,430.0,376.6,420.8,111.7,682.4,490.0,414.3,90.6,300.6,140.9,923.1356,1410922.0
39078,241383.0,258860.0,156978.6,152151.7,1223.9,787.4,316.7,220.6,411.4,91.4,694.8,625.8,463.3,20.1,326.0,-79.8,1098.1731,1410959.0
39079,248067.4,288387.6,207689.1,222474.0,1485.4,2255.4,755.8,428.3,303.2,142.6,847.4,936.4,292.8,-52.9,353.5,160.0,1190.4541,1411018.0
39080,186722.4,178337.9,85476.6,81494.9,784.6,603.7,275.3,12.5,382.0,73.8,409.1,-23.3,297.2,-186.3,354.4,317.1,978.02637,1411025.0
39081,215438.4,232053.9,124899.7,123819.5,1037.7,783.6,499.5,184.4,333.4,-26.5,759.2,815.3,372.0,156.5,291.9,-69.4,1103.0037,1411058.0
39082,165189.2,172669.9,89067.3,85300.7,727.2,236.7,278.0,-0.7,561.7,73.8,491.5,36.3,377.2,-67.2,175.8,-204.0,1070.4037,1411073.0
39083,396351.5,523413.2,454273.9,503762.3,2359.5,2182.5,726.1,773.9,509.2,1.4,897.2,1002.2,371.2,357.0,358.1,82.7,1352.2972,1411096.0
39084,227329.6,258480.4,140735.6,139731.4,1364.3,1217.4,658.3,269.4,512.8,142.9,619.7,596.4,518.3,62.4,351.0,78.5,1164.3243,1411131.0
39085,267385.1,289607.7,126294.0,122833.4,1376.2,1008.2,565.9,520.0,394.4,484.3,610.9,938.0,308.8,-71.3,303.4,97.0,1109.1074,1411135.0
39086,294397.3,275838.9,121557.4,116030.3,1356.0,1142.9,289.0,202.6,325.9,95.0,611.9,552.3,289.3,-28.8,319.3,243.4,959.4626,1411161.0
39087,237394.3,262807.4,141898.5,153376.1,1258.3,792.1,560.5,505.0,471.4,55.4,642.0,492.7,308.8,20.2,266.0,6.9,1133.6265,1411191.0
39088,259914.6,293424.6,207239.1,208712.5,1296.7,1191.2,308.6,248.4,441.6,398.0,427.6,470.8,408.0,104.3,462.2,213.1,1156.0304,1411241.0
39089,259242.4,239544.6,153579.3,145442.7,990.6,861.3,450.0,176.6,384.4,82.8,588.0,727.0,349.5,203.1,336.5,189.9,946.2006,1411261.0
39090,253759.3,310304.5,152895.1,168158.7,1590.4,1620.5,679.4,697.7,403.2,256.2,851.3,1128.8,326.3,-47.0,398.1,341.6,1252.212,1411291.0
39091,238416.6,254102.3,184678.0,183900.7,1461.8,973.3,454.3,418.7,422.1,3.6,531.3,423.2,374.3,11.5,294.9,24.9,1091.3694,1411338.0
39092,463253.6,559578.7,306591.9,326066.9,2257.1,2235.1,733.4,875.3,507.5,369.7,1095.2,1046.3,382.5,-3.9,369.4,-45.3,1236.9354,1411347.0
39093,177786.5,192339.5,117819.4,116128.3,1095.3,594.4,355.1,121.1,498.8,-112.2,511.1,148.8,310.2,5.7,244.3,-93.0,1107.8368,1411359.0
39094,231022.5,234123.6,126794.2,122717.9,1319.9,1290.8,682.6,553.3,305.7,-153.5,665.6,584.4,435.1,71.0,348.2,234.1,1037.7743,1411384.0
39095,316292.1,388319.1,234162.8,270980.0,1990.9,2099.3,673.0,920.2,444.2,-3.5,853.1,1158.0,399.7,230.4,291.1,236.1,1257.2028,1411402.0
39096,249569.0,287148.4,172030.8,178568.1,1333.3,1431.0,422.3,273.9,481.7,486.3,680.1,461.8,347.3,84.4,268.0,-146.8,1178.192,1411538.0
39097,221074.9,249657.5,143827.3,146081.8,1314.3,1467.8,601.0,672.1,425.5,56.0,631.6,489.9,434.0,216.5,216.9,52.2,1156.405,1411540.0
39098,323108.4,364944.1,229507.4,246666.6,1768.5,1592.0,492.4,89.8,785.2,299.8,824.4,669.6,465.5,-15.2,177.7,126.5,1156.6002,1411543.0
39099,254334.2,343593.1,221400.9,249541.9,1626.3,1483.5,541.5,366.3,561.9,565.0,852.3,642.3,325.8,-27.5,329.7,174.7,1383.4054,1411554.0
39100,172479.8,167631.2,98335.1,92004.0,712.7,549.3,330.6,219.8,365.8,-26.9,369.6,136.4,352.0,-125.1,412.4,496.3,995.25806,1411610.0
39101,267094.8,258659.7,154825.3,149755.4,1103.7,1082.0,515.9,668.3,414.1,156.6,567.0,700.5,375.3,177.5,228.8,-80.4,991.6856,1411636.0
39102,234458.6,216300.0,95993.1,89653.1,821.1,545.3,419.2,552.1,429.1,49.6,609.4,213.3,329.3,-80.2,313.7,-113.8,944.70264,1411717.0
39103,106712.7,89944.3,278334.8,272165.2,622.5,375.0,429.2,323.4,672.6,268.3,685.5,441.7,395.9,-86.9,371.0,485.5,863.09076,1411727.0
39104,238296.6,257647.2,153319.1,149300.7,1216.0,839.8,483.8,401.6,319.9,92.5,586.0,899.6,475.1,455.9,439.2,-19.8,1107.1547,1411786.0
39105,252455.9,303108.5,166699.8,183542.6,1105.0,1360.0,475.7,458.7,331.9,223.4,567.0,507.2,446.1,134.3,476.9,261.3,1229.4912,1411849.0
39106,198799.5,223545.0,123493.0,121632.9,1107.9,854.9,386.0,407.3,378.2,-70.1,554.8,299.0,359.6,-277.7,250.6,-168.3,1151.5029,1411887.0
39107,229843.5,220978.1,119705.1,114427.0,1198.5,853.1,667.5,453.5,461.4,356.1,754.5,588.3,387.5,-158.5,286.7,18.7,984.51514,1411922.0
39108,251494.5,248755.1,127330.0,124810.7,1515.2,1569.7,385.9,-33.9,553.5,24.8,883.0,858.9,385.2,-117.1,300.6,-141.1,1012.8698,1411950.0
39109,392265.3,547652.9,291070.0,348475.4,2915.0,3077.8,1253.3,1206.3,466.7,137.6,1145.0,928.1,593.7,265.1,370.7,125.0,1429.6383,1411954.0
39110,270913.6,279695.8,158024.6,156778.1,1336.3,1323.9,553.0,190.3,406.7,-117.5,632.0,404.3,412.1,71.1,351.6,411.2,1057.1982,1411961.0
39111,309022.7,304496.7,124868.9,119939.8,1196.1,1126.2,480.3,404.7,377.6,30.7,635.3,487.1,342.2,165.3,318.6,-138.4,1009.02185,1411962.0
39112,359076.7,387257.7,212489.4,222101.0,2168.8,1933.3,865.7,661.8,569.0,402.5,903.6,1000.1,404.1,132.6,262.1,172.6,1104.3793,1411972.0
39113,290532.6,347033.4,188448.0,210033.8,1324.2,1046.2,659.7,442.4,551.5,39.4,824.4,496.1,419.6,153.5,265.5,-138.4,1223.1584,1411978.0
39114,265789.6,270908.4,171949.5,172060.5,1507.9,1258.4,552.1,501.5,218.8,-161.2,764.1,643.6,325.4,39.2,485.6,456.7,1043.7396,1411988.0
39115,246837.4,276201.4,203054.7,213748.8,1264.8,1369.3,410.0,73.2,482.2,174.8,718.1,305.3,322.5,70.7,319.4,171.5,1145.8394,1412005.0
39116,264019.3,326874.8,158141.4,179709.3,1322.3,1412.5,467.3,620.2,355.3,238.8,777.6,806.9,333.4,-138.4,360.5,127.4,1267.7981,1412016.0
39117,248161.8,258443.3,147785.7,143461.9,1633.2,1385.7,383.1,376.7,330.3,-154.5,861.1,410.9,387.8,-43.8,325.9,421.8,1066.4294,1412064.0
39118,346145.9,344604.4,152373.3,150774.1,1502.5,1348.1,381.7,318.4,646.4,138.6,644.0,456.5,497.7,39.4,294.1,-29.7,1019.44275,1412167.0
39119,292682.8,351599.7,183605.0,213705.6,1444.6,1209.2,383.1,293.9,501.4,325.3,670.3,643.1,494.6,201.2,433.1,47.9,1230.14,1412251.0
39120,285863.0,296620.6,194591.5,190611.8,1526.1,1511.7,376.2,191.5,448.2,178.9,716.1,466.6,387.3,117.0,357.5,381.0,1062.5608,1412327.0
39121,231049.0,287454.1,154663.9,171093.0,1339.8,1396.9,540.2,600.3,527.7,30.3,759.2,616.6,413.5,-267.8,361.7,369.3,1273.9902,1412338.0
39122,242172.9,267633.7,174668.8,185274.8,1289.9,1428.5,638.6,471.0,585.5,361.6,825.2,846.5,311.7,-152.9,369.1,305.8,1131.678,1412383.0
39123,149134.9,155295.3,83823.9,78936.0,721.2,566.4,484.3,256.4,302.6,46.5,490.2,239.6,431.5,77.7,269.3,109.4,1066.3428,1412392.0
39124,236244.6,223641.1,114058.9,107890.1,929.0,1004.9,299.6,-22.7,436.7,95.7,621.5,102.3,386.8,23.4,363.3,31.7,969.38654,1412436.0
39125,245411.7,226702.4,124133.9,118140.4,1008.7,837.6,366.3,360.7,531.1,83.1,502.5,198.1,312.7,42.7,382.4,311.7,945.94446,1412441.0
39126,247400.3,252926.8,142060.1,136242.1,930.8,875.2,481.3,385.2,375.4,183.1,448.4,221.8,269.5,-53.9,369.8,291.4,1046.8744,1412451.0
39127,189008.1,195030.6,127165.7,122372.1,860.9,729.4,198.4,-137.8,369.0,142.2,557.0,-49.0,293.1,136.0,352.9,145.9,1056.6257,1412481.0
39128,214096.9,218244.8,139990.0,136086.2,1137.5,803.9,607.1,618.7,434.3,390.1,655.5,517.3,253.4,-257.3,419.7,-58.9,1043.8419,1412483.0
39129,240189.1,228752.7,137896.3,132162.2,1185.6,931.8,290.1,-3.9,401.2,365.1,462.4,351.9,322.3,-357.5,335.2,343.2,975.26294,1412484.0
39130,254429.6,305439.0,214086.3,215886.0,1974.0,1461.0,717.7,234.1,456.0,397.3,776.3,524.2,470.5,182.6,387.5,499.3,1229.322,1412489.0
39131,294611.3,332449.1,178129.7,197897.3,1529.3,1656.9,738.2,522.3,444.4,225.2,741.1,807.1,468.3,126.2,267.8,-79.7,1155.5262,1412535.0
39132,282029.5,290371.2,181220.1,179965.2,1441.1,1561.8,490.8,314.5,273.1,19.9,581.2,574.7,220.7,-311.0,270.7,222.6,1054.3053,1412671.0
39133,232678.8,288425.2,182839.3,192947.4,1511.9,1381.6,725.9,561.2,757.2,141.9,843.6,807.1,351.0,-48.1,300.2,150.9,1269.3693,1412688.0
39134,288240.0,373041.6,184070.6,208762.8,1512.3,929.1,487.0,433.5,398.5,395.7,928.6,743.5,328.9,192.4,270.1,276.8,1325.2637,1412691.0
