,FSC-H,FSC-A,SSC-H,SSC-A,GFP-488nm-H,GFP-488nm-A,Red-488nm-H,Red-488nm-A,CFP-405nm-H,CFP-405nm-A,RFP-405nm-H,RFP-405nm-A,RFP-561nm-H,RFP-561nm-A,FarRed-561nm-H,FarRed-561nm-A,FSC-Width,Time
44793,325100.9,416315.5,261854.6,304646.6,1490.8,1698.2,473.6,377.1,343.2,43.4,1048.7,1088.4,464.4,292.8,335.2,56.8,1311.3268,1089668.0
44794,195967.6,186442.6,98495.1,94728.2,942.5,453.1,265.3,-29.5,548.0,195.4,493.7,593.6,363.1,-153.2,232.7,-78.4,974.26575,1089697.0
44795,172563.7,167623.7,97181.2,94925.7,692.2,462.5,240.1,219.5,398.8,105.9,603.8,337.3,331.5,-178.9,456.8,87.1,994.703,1089705.0
44796,195749.6,193277.4,99990.2,96660.2,1224.2,1239.9,332.8,290.5,416.8,39.8,468.9,-117.2,529.4,296.4,284.7,35.0,1011.0943,1089744.0
44797,237347.4,251786.6,125266.4,126625.3,1267.8,1484.8,297.6,-29.9,414.7,277.5,699.2,533.8,417.1,-83.8,347.3,226.4,1086.3109,1089745.0
44798,265883.2,273048.9,160071.3,157235.3,890.0,986.8,430.9,268.6,430.4,112.0,884.0,264.0,372.1,-102.4,281.9,71.2,1051.6085,1089855.0
44799,272726.4,277055.6,151271.0,149058.5,1020.0,1076.5,331.7,337.5,522.9,415.0,767.8,429.9,411.5,90.9,314.6,-143.4,1040.2769,1089880.0
44800,216730.9,239459.8,120944.3,124998.8,1096.0,1195.1,469.3,238.3,351.1,81.0,648.7,741.8,298.4,133.9,340.4,364.6,1131.3998,1089889.0
44801,197954.2,209919.4,119830.9,116104.8,1056.9,991.0,431.3,296.2,338.7,145.0,642.4,511.8,275.6,-190.2,351.6,-4.2,1085.9049,1089913.0
44802,145437.6,147549.6,80920.1,76890.1,931.1,598.0,391.1,32.2,416.5,61.3,595.8,36.3,454.7,219.3,281.7,-18.0,1038.9095,1089924.0
44803,244518.2,288920.9,144945.3,157377.1,979.1,949.7,330.0,264.3,337.9,70.7,685.3,963.7,531.6,125.2,358.3,120.0,1209.9778,1089943.0
44804,252887.1,272816.6,154131.0,151503.9,1371.9,1277.0,525.2,171.6,469.0,75.2,558.0,519.4,499.4,157.5,309.9,0.0,1104.7299,1090001.0
44805,284491.1,273461.4,188648.7,184216.9,1097.9,1039.8,367.7,38.0,415.9,51.9,492.6,234.6,390.0,41.4,361.0,50.6,984.3089,1090005.0
44806,183518.8,172940.7,93812.8,89586.7,574.5,506.6,373.1,487.2,440.6,-69.5,528.1,413.3,359.8,55.2,315.3,5.1,965.01086,1090075.0
44807,247808.1,260953.4,180621.9,180342.6,1228.6,1072.1,468.5,537.4,462.9,173.6,674.6,751.8,565.2,-54.6,368.5,361.1,1078.3182,1090112.0
44808,192211.7,184777.4,108183.9,103416.3,803.8,770.6,401.4,314.2,308.1,-179.5,427.0,224.4,351.7,-24.4,231.6,-363.5,984.4109,1090150.0
44809,239615.7,273806.4,141505.6,156639.2,1301.5,1165.3,573.9,572.3,420.7,49.4,830.6,788.1,310.9,138.4,191.4,-63.5,1170.1501,1090155.0
44810,164320.4,155307.8,81333.2,77739.5,705.3,533.6,349.8,-20.8,403.6,-170.8,580.3,305.9,418.4,208.8,280.3,23.1,967.8333,1090166.0
44811,243951.3,275700.2,160238.3,176752.7,1390.9,1302.7,294.4,218.9,352.4,148.2,518.2,484.7,418.1,16.2,340.6,271.7,1157.2996,1090199.0
44812,251642.4,323398.0,157375.1,190280.0,1310.1,1702.8,387.3,396.5,548.5,216.4,609.5,593.0,280.8,167.1,364.7,34.7,1316.0052,1090217.0
44813,345313.4,403468.5,494792.0,518631.3,1781.0,1717.1,505.9,224.6,455.6,320.3,821.3,807.6,263.7,20.9,310.0,361.4,1196.4592,1090228.0
44814,163429.7,171538.5,43403.1,41592.0,756.8,249.5,370.7,218.8,402.9,312.3,657.9,437.2,232.3,-251.2,284.0,-27.3,1074.8447,1090251.0
44815,145053.2,152571.8,79157.8,76187.7,669.3,279.2,287.7,291.2,244.6,-160.3,339.1,59.3,395.8,-227.6,362.5,-53.7,1077.1104,1090275.0
44816,249716.7,259891.9,168056.5,168452.5,937.3,852.8,475.1,358.1,474.8,-31.2,527.9,386.3,582.7,-20.4,312.5,-96.7,1065.7412,1090279.0
44817,155603.6,180704.7,109890.1,107344.6,1226.2,690.5,531.8,545.7,298.0,-73.1,559.0,460.0,323.9,63.5,238.4,-195.4,1189.2122,1090299.0
44818,300740.9,354029.4,202737.6,213346.4,1241.2,1190.7,717.4,612.1,459.5,147.5,541.8,782.6,310.2,85.0,187.1,-168.4,1205.4615,1090353.0
44819,263680.4,286128.0,186743.4,190324.0,1412.4,1372.6,482.1,367.5,443.7,-87.9,758.3,801.2,354.3,140.1,333.5,99.1,1111.1748,1090380.0
44820,254068.1,317308.7,187461.7,203598.0,1512.5,1448.5,339.9,245.8,367.2,250.3,663.6,925.2,519.8,51.4,330.9,355.0,1278.9037,1090461.0
44821,257222.2,254220.4,143776.1,140760.3,937.7,873.4,459.5,443.2,469.7,191.2,656.5,614.3,425.6,173.8,279.0,277.5,1012.0707,1090548.0
44822,167734.2,166775.7,97528.7,93049.9,908.8,588.0,354.7,352.1,459.7,225.4,457.4,113.6,530.6,11.6,200.8,-167.6,1018.1849,1090580.0
44823,169130.4,170202.2,107390.5,102699.4,681.2,384.7,445.5,221.2,551.2,96.0,351.7,319.0,328.9,117.4,397.5,443.0,1030.5027,1090581.0
44824,310314.5,309298.9,189998.7,191542.4,1590.9,1387.0,745.0,686.1,414.5,336.6,765.6,815.7,426.6,126.1,493.5,544.9,1020.6555,1090615.0
44825,222375.6,235569.9,135238.7,133234.7,895.0,689.7,585.0,486.2,417.1,384.9,720.2,767.4,421.8,-18.5,412.7,105.5,1084.7903,1090653.0
44826,231385.6,245020.2,143723.7,143642.1,868.4,859.7,385.1,427.0,547.5,191.9,595.3,700.0,419.8,396.3,422.7,371.4,1084.3445,1090661.0
44827,259366.5,266261.5,162707.0,157031.2,1528.5,1216.2,640.3,300.0,391.2,-73.6,860.2,440.3,415.5,239.0,234.5,-27.2,1051.2484,1090686.0
44828,220046.0,278909.5,168090.0,183724.8,886.1,826.5,435.9,470.5,392.5,154.8,713.8,801.6,455.0,-58.1,261.2,61.2,1297.9586,1090733.0
44829,232915.1,277589.1,166021.9,173217.2,1065.8,846.7,505.1,751.5,637.6,506.4,990.1,627.2,373.2,-78.5,276.2,115.2,1220.4229,1090752.0
44830,227392.5,225819.9,136032.9,131841.9,976.0,879.3,349.3,287.3,339.0,306.3,795.4,568.2,462.6,83.0,408.1,180.6,1016.91864,1090786.0
44831,231870.1,291753.6,184325.0,199366.9,1642.1,1299.7,322.5,337.8,742.7,174.5,675.7,450.9,495.7,291.4,388.5,269.5,1288.4949,1090860.0
44832,256979.6,258416.9,176271.5,171009.8,948.6,666.8,323.0,-24.3,431.0,162.0,545.0,569.4,326.6,49.0,272.3,30.6,1029.7382,1090876.0
44833,382693.3,451280.1,310127.4,348257.5,2080.6,1994.7,722.2,749.3,429.0,394.8,1211.9,1464.3,415.8,210.9,496.8,16.5,1207.5377,1090893.0
44834,254463.9,243727.7,141254.7,136936.2,1134.1,1080.6,461.7,261.0,488.5,17.0,588.9,226.9,361.4,29.4,233.7,7.1,980.8236,1090893.0
44835,252361.5,264959.3,141887.0,141797.5,1224.0,876.1,280.1,265.7,379.2,23.9,574.5,543.8,408.5,33.0,297.5,-209.9,1075.1229,1090936.0
44836,262683.2,282008.9,131419.6,129442.0,1144.7,1266.1,670.2,549.2,583.0,165.7,843.6,389.3,352.1,-16.4,197.4,-68.1,1099.3479,1091009.0
44837,241959.7,268905.2,161943.2,170957.4,1660.8,1679.3,659.3,277.0,395.7,304.9,763.0,754.2,378.0,54.0,217.2,-209.2,1138.0717,1091011.0
44838,260581.0,293612.6,132671.1,141878.8,1206.9,519.8,620.4,906.6,501.9,385.7,751.0,709.0,326.0,-60.1,367.1,376.1,1153.8234,1091029.0
44839,258081.2,254574.2,140174.8,136790.4,711.0,391.0,496.7,403.5,517.3,192.5,503.9,333.1,357.2,168.5,213.8,-67.2,1010.08905,1091051.0
44840,307263.3,336139.4,217744.6,220780.3,1766.1,1715.9,787.7,646.9,449.6,146.7,844.7,399.7,489.0,38.6,414.0,462.7,1120.2592,1091143.0
44841,283950.9,305548.4,197502.6,206617.5,1327.3,847.7,407.5,513.5,525.6,216.1,834.7,850.8,482.8,119.7,454.5,185.6,1101.9097,1091203.0
44842,244969.3,238582.5,136967.6,131728.7,807.1,701.0,446.4,421.6,428.3,88.0,410.4,517.7,381.3,26.2,476.6,365.8,997.30774,1091271.0
44843,273910.3,272912.4,159711.3,153963.4,1222.8,1494.8,487.1,426.6,325.4,137.7,535.5,313.3,376.4,-121.0,338.4,198.9,1020.2895,1091294.0
44844,126584.6,130818.6,66172.7,63023.4,591.5,583.0,277.3,48.0,387.8,-51.4,677.7,306.1,390.8,-14.0,298.0,-136.4,1058.255,1091318.0
44845,252164.9,281442.0,189430.6,199656.6,1026.8,740.2,457.6,542.1,455.2,278.4,696.7,455.4,320.4,-57.2,335.2,95.3,1142.9116,1091319.0
44846,214567.6,240284.1,133975.1,132216.7,1286.5,1009.1,457.3,556.0,724.0,624.4,949.7,895.6,355.1,-207.2,320.7,205.6,1146.7693,1091332.0
44847,285475.7,283086.2,178733.2,174318.2,1228.2,891.0,480.1,-48.5,534.8,-55.6,531.8,403.8,307.5,-61.4,336.8,-151.9,1015.4395,1091348.0
44848,189757.6,206843.4,126438.2,123975.7,984.2,914.9,364.8,-22.0,456.8,161.8,604.9,436.3,353.4,-4.6,276.7,-24.0,1116.2319,1091362.0
44849,211051.4,202406.6,111610.4,107767.8,1003.8,751.8,321.6,168.6,390.7,190.5,403.2,280.3,353.1,23.7,307.3,-16.1,982.07166,1091376.0
44850,243387.2,238414.4,130863.3,128604.8,1074.0,1000.3,502.9,509.1,358.4,284.0,516.0,331.0,428.1,70.6,489.9,299.2,1003.0895,1091393.0
44851,223822.4,272966.1,182335.0,199015.0,1396.0,1474.5,691.7,566.0,466.9,499.5,735.8,906.9,291.5,-139.6,306.6,74.6,1248.8682,1091410.0
44852,281122.9,338055.8,195872.3,211889.8,1168.0,1133.6,541.3,374.3,511.1,150.0,904.7,1247.3,362.4,-366.1,284.4,134.1,1231.3899,1091414.0
44853,197338.2,200964.4,111390.9,108306.8,576.9,538.0,447.3,141.7,482.7,201.0,514.4,210.8,203.6,-325.2,215.6,-148.7,1042.8262,1091560.0
44854,245173.6,297691.1,168240.1,186740.1,1179.1,1204.5,487.1,227.2,264.5,-330.7,579.8,539.8,526.7,-35.7,305.7,71.5,1243.3743,1091572.0
44855,293609.5,317241.3,179959.0,182668.0,1992.0,1591.1,648.1,338.2,571.2,602.9,950.5,1133.3,360.5,-96.0,281.5,136.6,1106.4235,1091744.0
44856,195691.2,201790.9,114235.6,110796.0,944.7,722.6,598.2,378.7,383.0,86.7,635.6,287.3,544.1,65.6,293.4,167.9,1055.9332,1091766.0
44857,164695.7,161708.7,95167.2,91046.9,636.8,395.3,371.3,-75.5,323.7,23.4,403.0,40.7,458.0,168.5,177.2,7.3,1005.474,1091772.0
44858,233061.0,271765.1,151719.1,160367.3,958.9,1044.3,612.4,245.6,493.9,93.7,535.0,405.5,398.0,-78.1,375.1,449.1,1194.0771,1091858.0
44859,254033.2,268319.7,149566.8,149298.4,1095.0,684.0,472.7,386.5,525.3,202.0,631.9,365.1,349.2,-178.5,261.8,-47.7,1081.5928,1091922.0
44860,169383.3,179530.4,86016.6,84100.3,862.1,138.9,283.7,374.9,497.6,48.7,564.7,446.2,337.0,-140.4,326.0,-57.3,1085.3883,1091941.0
44861,125974.9,128303.9,73734.6,70462.0,871.3,621.2,335.5,98.5,421.6,23.6,314.7,63.8,362.8,70.7,414.5,94.6,1042.9813,1092105.0
44862,215161.3,284470.5,167759.6,183429.7,1447.1,1370.0,430.4,108.6,316.3,11.0,786.4,626.2,445.3,42.2,300.6,-12.7,1353.866,1092116.0
44863,223278.3,230492.9,133559.3,129145.4,854.8,945.8,383.1,345.1,317.4,73.2,599.5,198.8,296.4,-153.0,418.4,-100.6,1057.1133,1092134.0
44864,236688.6,255628.1,147892.7,151156.9,1167.5,1024.0,501.3,334.0,435.8,197.6,397.7,9.6,406.8,-72.0,322.0,-45.4,1105.9414,1092146.0
44865,171972.9,171817.5,95798.6,92860.1,898.8,842.7,457.6,275.1,391.2,-89.1,440.7,411.4,344.4,73.3,279.2,-120.7,1023.1038,1092157.0
44866,238471.6,294266.6,202655.1,215014.7,1550.5,1110.1,553.3,542.0,380.0,-131.1,573.7,391.6,235.1,-164.2,200.7,-254.9,1263.6243,1092161.0
44867,171235.7,174462.7,104621.2,100064.7,636.2,528.0,376.1,100.5,414.8,192.4,611.8,425.8,539.5,260.6,304.8,278.6,1043.316,1092193.0
44868,225557.6,296114.4,148126.2,166352.2,1296.2,1216.9,364.8,401.0,440.8,338.8,636.9,649.3,369.4,105.4,364.7,217.0,1344.3496,1092231.0
44869,284947.4,294809.1,187362.4,183042.3,1059.8,794.3,313.6,149.1,462.7,260.5,731.2,268.3,401.1,21.2,387.3,413.9,1059.4518,1092245.0
44870,214603.2,222725.4,114503.3,113202.3,762.0,551.8,350.9,112.1,438.4,295.0,596.0,677.5,524.1,0.6,249.9,-173.8,1062.7698,1092256.0
44871,264142.4,298167.1,167255.0,171851.5,1868.0,1942.5,739.7,819.0,442.9,183.0,1031.8,964.9,339.5,-143.6,242.6,158.6,1155.9291,1092361.0
44872,212322.9,281787.3,203136.3,222032.3,1304.0,1385.1,381.3,275.8,423.1,84.5,640.7,133.3,322.4,299.4,228.4,129.1,1359.0306,1092385.0
44873,172786.2,175364.4,115262.9,111594.8,512.9,440.5,247.3,64.7,338.7,115.0,466.4,216.8,427.6,233.8,303.6,72.3,1039.2903,1092386.0
44874,168173.6,164706.6,87120.1,82875.1,915.1,400.5,287.1,-7.3,360.5,-163.7,435.8,166.8,270.7,-256.2,233.7,-168.0,1002.9224,1092425.0
44875,182702.2,180563.4,94481.3,90178.1,667.1,452.7,210.0,-112.2,401.9,6.2,373.3,379.7,379.6,25.2,198.3,-154.0,1012.0419,1092427.0
44876,150319.1,157240.1,92907.0,89783.4,811.9,875.0,389.2,74.1,381.0,155.2,598.0,496.9,387.4,310.0,317.9,-85.0,1071.197,1092463.0
44877,242347.1,261586.4,152032.7,160318.9,1185.9,1343.3,375.7,28.0,519.9,390.4,1012.6,678.1,374.0,5.9,353.0,-37.9,1105.3052,1092511.0
44878,217710.8,235541.7,150972.8,149023.2,990.5,835.1,373.1,123.7,472.6,289.5,760.1,381.8,327.8,-311.3,211.3,-38.4,1107.9011,1092512.0
44879,243032.1,281008.4,196261.9,206278.6,1332.6,999.1,404.5,591.9,494.9,48.1,490.6,192.3,357.2,93.9,384.5,123.6,1184.0095,1092545.0
44880,292939.7,369406.9,212191.9,244904.3,1339.8,1324.6,545.4,384.7,428.1,450.0,739.0,865.4,303.7,-224.4,311.6,32.5,1291.3136,1092652.0
44881,204351.7,226465.4,122321.6,125260.2,1197.5,836.8,325.9,92.8,364.7,6.4,766.6,908.1,542.9,273.4,319.4,133.0,1134.8518,1092654.0
44882,156512.4,160808.3,94677.2,91990.5,873.3,532.6,357.8,-159.3,283.6,-6.3,508.3,107.4,298.4,316.8,256.3,-79.4,1052.1039,1092655.0
44883,183471.3,174287.7,77886.3,73539.2,830.9,400.7,414.4,257.9,472.4,215.7,678.2,589.7,338.1,-43.3,324.6,190.2,972.7788,1092656.0
44884,199842.4,200260.0,121151.1,117699.5,1070.1,451.8,323.3,92.5,412.5,0.9,345.5,293.5,384.8,-191.4,428.7,6.2,1026.1521,1092773.0
44885,231081.4,224146.0,149080.0,146802.8,1189.0,895.1,617.9,229.1,399.6,-2.2,445.3,419.6,463.7,95.4,302.0,-203.6,993.2729,1092781.0
44886,285741.7,372291.5,217075.1,251066.5,1212.8,1219.5,402.7,221.8,346.9,297.3,737.9,729.2,376.3,74.8,356.0,-28.3,1334.1913,1092784.0
44887,194765.2,222458.8,145829.8,149870.7,1157.3,956.7,535.7,378.2,436.6,139.2,603.1,446.3,323.8,-194.6,298.5,-216.2,1169.6293,1092895.0
44888,148708.7,152904.4,80480.5,77638.5,657.3,661.8,339.1,29.6,474.8,95.3,439.9,231.3,326.7,-220.4,320.5,403.8,1052.9185,1092947.0
44889,207179.6,269023.2,143034.1,160495.1,1186.2,1132.5,755.8,747.7,386.0,149.4,815.0,785.0,371.9,-103.5,310.4,159.1,1329.6885,1092998.0
44890,120940.9,121123.4,88649.6,85793.9,473.2,175.2,373.4,-15.4,475.5,135.0,613.8,219.1,406.2,172.5,307.1,-3.9,1025.5834,1093069.0
44891,233696.4,277451.0,151863.4,158992.0,1028.4,792.1,410.1,277.5,467.7,186.1,638.3,452.2,370.3,-90.9,405.5,198.1,1215.7218,1093077.0
44892,259236.1,296294.2,161877.7,174348.5,1304.5,1148.0,395.9,405.8,383.2,86.3,623.6,529.7,359.8,-55.6,402.9,198.0,1170.3977,1093110.0
44893,169726.2,166187.4,62840.1,60522.8,977.7,761.4,155.5,-47.8,333.7,138.7,576.5,374.3,409.6,-119.7,279.0,-267.5,1002.6807,1093114.0
44894,253718.2,326637.7,216344.7,236071.9,1324.8,1295.5,570.7,820.1,379.7,252.4,817.4,492.1,346.6,-104.4,552.8,219.9,1318.3326,1093143.0
44895,189042.4,194291.2,108758.5,103885.4,649.2,514.2,285.5,-72.8,471.2,160.0,511.7,349.5,304.9,-60.1,349.5,49.5,1052.4438,1093148.0
44896,215114.5,268715.4,158006.7,174353.9,998.9,1122.0,633.0,607.6,462.5,107.1,597.6,532.2,530.6,-15.4,229.5,-183.1,1279.167,1093151.0
44897,240079.6,281218.9,176046.7,185306.2,1135.0,1221.7,681.0,207.2,297.1,-17.1,560.2,395.4,213.8,-197.0,260.7,-70.0,1199.5037,1093218.0
44898,261689.6,281211.2,168747.7,165830.1,972.4,948.7,545.1,122.5,531.5,249.9,403.3,74.5,315.8,37.3,278.7,39.9,1100.3927,1093267.0
44899,223593.5,231973.3,133671.0,129656.5,1032.0,841.6,584.1,461.2,227.2,96.9,534.5,88.8,312.5,67.0,329.5,267.1,1062.383,1093279.0
44900,279931.2,289115.4,135331.6,135672.0,1360.7,1462.1,566.2,130.2,375.0,222.2,667.6,297.3,504.1,-29.9,221.4,-61.6,1057.6068,1093290.0
44901,211839.7,233863.7,156991.2,154447.4,1020.8,812.3,331.3,364.5,619.7,203.4,379.0,252.2,354.0,338.5,489.2,167.3,1130.5007,1093331.0
44902,188653.0,180828.1,65983.1,62562.3,598.9,292.8,444.4,450.1,293.9,1.7,463.0,246.0,430.0,-20.1,367.1,321.1,981.54956,1093360.0
44903,238985.2,292314.2,176086.8,188347.4,1063.0,1125.5,584.7,320.0,437.3,227.0,623.9,559.1,293.2,-132.0,261.8,-12.7,1252.5087,1093366.0
44904,235559.3,247773.9,145168.6,143981.8,1174.1,1234.4,443.7,502.9,345.6,348.7,676.7,491.7,249.0,-64.9,254.0,95.7,1077.1298,1093372.0
44905,122886.9,118086.4,66758.6,64933.0,855.3,874.2,311.5,141.5,341.6,112.6,426.7,263.8,434.8,224.7,318.5,-195.4,984.04584,1093496.0
44906,218785.3,234667.0,142263.6,140748.2,1095.1,740.0,510.4,190.6,492.3,-74.0,626.4,355.2,205.3,-385.3,324.6,49.8,1098.339,1093584.0
44907,189798.3,194650.9,99271.3,95218.9,886.8,700.3,343.1,272.6,445.4,94.2,479.5,53.3,360.4,84.0,266.4,240.4,1050.2108,1093632.0
44908,260904.6,238865.1,130876.7,124536.9,1015.5,692.5,277.3,264.5,499.8,-52.9,445.7,271.1,326.8,20.0,330.0,375.1,937.501,1093674.0
44909,188772.9,197881.5,123038.6,120637.1,938.8,932.2,225.6,309.6,447.2,16.9,728.7,316.4,360.4,74.8,247.2,168.8,1073.4375,1093696.0
44910,284215.6,301643.6,186431.1,190828.2,1326.5,1219.6,617.3,406.5,476.0,268.4,573.7,768.1,387.1,500.8,328.7,99.1,1086.8201,1093889.0
44911,272499.7,273695.2,161053.2,155948.2,988.2,836.5,352.1,296.5,398.8,204.4,595.8,549.3,323.5,114.6,160.8,-314.4,1028.5038,1093918.0
44912,261581.6,287609.9,145630.2,157274.7,1264.2,1094.4,388.8,242.0,464.8,47.3,676.9,584.8,497.4,-162.1,372.7,165.0,1125.9142,1093983.0
44913,236819.4,276691.1,127538.4,133392.3,1315.8,659.3,425.6,368.6,326.7,64.5,819.2,897.8,329.1,-41.8,283.3,-23.6,1196.4208,1094012.0
44914,248409.5,294299.8,251607.0,264202.5,1400.0,936.6,640.1,605.2,475.2,-110.1,662.5,472.3,448.5,448.0,361.5,29.1,1213.1763,1094077.0
44915,269739.2,267327.4,118739.6,114572.0,1064.7,816.6,334.2,221.7,311.0,88.2,771.6,346.3,416.1,-7.9,293.4,68.9,1014.8547,1094188.0
44916,229103.7,250572.7,151983.2,150895.9,1380.8,1486.3,579.3,463.0,347.7,-10.1,603.0,498.2,282.0,-157.0,529.2,8.3,1119.9944,1094440.0
44917,178589.0,179590.1,98159.1,93540.8,982.9,807.8,436.4,332.1,293.9,-188.8,535.0,189.0,326.0,-34.6,335.1,133.6,1029.7655,1094450.0
44918,281345.2,296385.7,150798.8,149196.4,1359.0,1095.0,488.7,486.0,381.3,110.5,655.9,657.6,437.2,377.0,189.8,-148.7,1078.7461,1094555.0
44919,218415.3,217935.4,118968.6,116303.3,1126.1,841.9,627.7,419.9,497.6,228.7,620.7,633.2,289.0,-53.9,342.0,148.7,1021.78235,1094576.0
44920,169166.9,171126.4,84606.6,82383.5,631.3,565.7,367.5,456.5,597.6,242.6,498.7,348.3,410.8,61.2,246.5,67.6,1035.8981,1094595.0
44921,247241.3,258546.0,152415.6,147768.7,959.1,935.5,446.4,91.1,404.3,215.5,522.4,461.7,325.3,40.7,236.6,-62.2,1070.8263,1094790.0
44922,270270.3,298709.4,156015.3,161859.4,1198.8,1022.3,295.1,113.1,373.4,210.2,791.5,655.8,328.4,35.5,258.4,68.9,1131.7731,1094817.0
44923,298128.6,383317.1,268180.7,291046.4,1399.5,1220.0,573.3,587.5,411.8,-24.4,805.7,651.6,382.8,-75.0,490.0,283.6,1316.6042,1094866.0
44924,264356.9,283498.5,183862.6,184695.6,1314.8,1002.7,385.6,122.6,455.2,248.4,696.7,721.9,368.4,100.8,231.2,45.3,1098.1664,1094891.0
44925,211031.6,213694.1,104047.1,102537.7,1302.5,939.6,457.3,365.0,348.0,-41.1,661.7,513.1,451.1,127.8,336.7,-73.9,1036.9563,1094896.0
44926,296435.7,329338.7,240973.2,246856.2,1172.2,1064.0,464.1,171.5,622.8,136.4,955.8,718.3,443.5,44.1,224.8,21.6,1137.671,1095012.0
44927,240573.6,274496.9,195998.2,203433.7,624.2,66.4,476.8,399.5,456.8,-49.7,500.9,463.3,377.4,46.4,284.7,1.5,1168.4198,1095221.0
44928,147667.4,145562.6,73826.4,71416.3,811.8,397.8,345.6,299.6,302.7,73.0,307.2,201.8,409.1,-67.8,283.3,244.4,1009.4268,1095234.0
44929,333163.2,344251.9,252183.3,252978.8,1610.0,1278.8,558.9,183.6,406.4,150.0,556.0,378.0,468.1,128.1,241.9,40.7,1058.0908,1095279.0
44930,204566.4,201724.1,83639.0,80385.0,1276.0,891.0,491.7,313.0,354.9,232.0,399.8,82.9,371.5,32.9,250.6,-50.9,1009.80084,1095332.0
44931,194818.9,234304.3,138264.3,153134.8,1104.0,893.1,389.3,58.3,567.1,19.0,584.7,312.8,466.4,126.4,340.4,175.1,1231.5559,1095432.0
44932,218810.2,244518.9,153670.9,153657.3,1424.9,1111.5,503.3,675.2,450.7,-6.5,674.4,289.3,307.6,-162.2,351.6,215.8,1144.3226,1095448.0
44933,182293.6,196737.1,108344.1,107110.6,987.1,888.5,471.1,278.7,456.5,-166.7,643.8,332.8,270.7,117.3,193.7,-256.0,1105.167,1095486.0
44934,194494.2,231814.4,143193.3,152010.1,915.1,739.2,426.0,-39.7,425.9,290.7,581.3,355.7,419.6,271.7,310.3,-231.0,1220.5227,1095503.0
44935,323311.1,391498.6,214907.0,235514.9,1499.9,1449.0,469.2,260.1,373.0,75.2,790.0,611.9,363.4,8.0,341.9,247.0,1239.9923,1095583.0
44936,183393.5,182989.3,69479.0,65694.5,720.0,195.1,296.1,10.7,475.2,248.9,446.5,219.3,208.5,-212.0,201.5,-51.4,1021.74976,1095648.0
44937,203907.2,213611.9,109283.6,106503.5,984.7,640.1,414.2,78.7,335.0,-161.3,531.6,364.8,312.1,248.1,381.4,129.9,1072.7507,1095681.0
44938,254223.7,273344.2,159183.2,159880.9,1132.8,727.3,555.3,29.0,459.7,594.4,595.0,410.7,378.0,-109.5,465.2,374.3,1101.049,1095877.0
44939,271877.0,326301.1,211167.1,223686.3,1318.9,1544.3,660.4,383.6,597.9,371.2,879.0,624.0,494.0,-54.6,375.1,245.1,1229.0038,1095881.0
44940,283561.2,314732.7,221286.8,234382.4,1951.0,2111.0,544.7,472.0,445.3,198.5,727.9,745.6,221.2,-152.5,309.8,-95.2,1136.571,1095929.0
44941,220999.3,249343.4,173952.6,179896.3,1390.1,996.9,283.7,78.4,449.6,212.7,532.7,457.7,393.0,188.1,270.0,-4.3,1155.3687,1095978.0
44942,399942.9,471679.4,383710.6,417673.0,1599.3,1270.7,559.5,401.5,429.6,231.6,690.7,907.3,402.8,369.7,230.5,-88.4,1207.6902,1095991.0
44943,192129.3,204363.5,99303.6,95628.7,783.1,634.5,342.4,366.1,324.3,-220.0,490.4,207.7,421.3,133.7,396.6,-170.2,1089.2125,1096110.0
44944,329030.3,383504.4,292415.3,317314.9,1542.8,1576.8,703.1,425.6,445.4,184.7,823.5,1023.8,360.4,301.0,322.4,47.9,1193.553,1096132.0
44945,255880.6,291809.1,179212.7,187764.9,1215.5,1253.5,357.3,244.0,379.8,173.6,677.7,700.1,358.8,161.0,354.0,286.6,1167.7834,1096159.0
44946,282484.9,290846.0,120550.6,118298.6,1266.8,835.2,473.6,269.6,495.2,412.4,864.7,531.9,400.4,72.8,503.2,281.3,1054.327,1096377.0
44947,273359.6,275388.6,113111.1,109499.7,1166.5,937.1,441.3,238.0,396.0,262.4,637.7,610.1,411.1,12.3,248.7,274.6,1031.6289,1096414.0
44948,148139.7,144339.2,75565.2,72328.2,948.2,614.5,288.1,262.5,470.8,27.9,507.8,-64.7,339.5,65.1,384.8,167.1,997.7495,1096458.0
44949,250757.6,280789.9,127534.2,125634.7,1224.2,1291.9,388.8,166.0,360.8,14.3,908.9,888.3,393.4,85.9,420.7,264.5,1146.6647,1096588.0
44950,164201.5,153690.3,63087.0,60009.0,608.0,523.6,232.1,-19.8,507.2,25.4,430.5,-193.7,312.5,329.5,401.5,72.6,958.45654,1096615.0
44951,131523.2,130211.9,65963.6,61724.0,456.7,407.6,462.2,379.2,375.0,32.7,411.6,181.3,288.1,-187.9,261.4,284.4,1013.8122,1096650.0
44952,160991.7,159972.7,76615.2,72274.4,548.8,-217.2,243.3,-195.0,235.7,-71.1,435.0,147.2,234.0,-85.0,457.2,311.3,1017.566,1096763.0
44953,203989.0,196157.1,116239.1,110918.8,854.9,863.8,476.4,166.1,389.9,36.7,399.0,-11.5,358.0,161.9,271.1,-180.4,984.70593,1096799.0
44954,322625.2,305752.2,134318.8,130496.4,855.0,520.0,512.7,208.5,293.3,-102.5,527.9,453.1,317.2,24.5,293.8,-5.7,970.4487,1096914.0
44955,206031.3,251346.9,183168.6,198386.8,974.1,792.9,443.7,452.9,361.6,192.7,548.7,186.7,473.0,37.6,262.0,66.2,1249.2662,1096986.0
