,FSC-H,FSC-A,SSC-H,SSC-A,GFP-488nm-H,GFP-488nm-A,Red-488nm-H,Red-488nm-A,CFP-405nm-H,CFP-405nm-A,RFP-405nm-H,RFP-405nm-A,RFP-561nm-H,RFP-561nm-A,FarRed-561nm-H,FarRed-561nm-A,FSC-Width,Time
47756,215497.1,267584.5,131141.0,146974.8,1430.8,1783.1,875.6,900.9,442.8,140.6,878.7,661.8,3026.9,3673.2,2420.9,2955.7,1271.5156,751617.0
47757,148908.1,210807.6,173177.3,195549.4,1234.2,1344.6,532.0,371.3,338.3,51.9,519.1,279.8,2526.2,2871.6,2172.0,2260.7,1449.7051,751638.0
47758,176199.9,227944.8,172759.2,207437.5,1178.2,1135.9,885.2,958.9,562.7,423.8,687.9,450.4,1835.6,2255.9,1811.5,1943.3,1324.7773,751655.0
47759,274145.2,339346.7,189647.6,228618.8,2133.1,2350.9,1102.5,1191.9,365.5,294.3,835.6,918.6,4201.7,5404.2,3839.6,4851.2,1267.5466,751688.0
47760,141014.6,160997.7,109240.1,119110.7,916.8,781.8,850.4,566.4,375.6,20.1,550.3,217.9,1904.6,2196.9,1588.4,1933.1,1169.1637,751704.0
47761,184789.1,249546.6,158099.3,185618.0,1595.0,1812.2,896.2,1156.2,322.8,152.9,647.4,686.9,2877.2,3500.1,2405.9,2878.5,1382.8855,751746.0
47762,249567.9,286302.2,110816.4,124166.1,1470.0,1844.2,1151.2,1438.2,567.2,311.0,852.5,615.9,3258.8,4050.0,2790.6,3431.9,1174.7606,751758.0
47763,209663.1,276204.7,153459.6,173099.0,1377.3,1460.8,793.9,1023.3,494.4,223.5,584.1,554.5,2803.0,3746.2,2673.0,3286.9,1349.0332,751766.0
47764,173700.3,209182.7,144108.2,170557.8,1208.1,1079.7,692.4,80.9,309.3,-181.4,619.1,499.9,2340.4,2939.7,2228.6,2492.0,1233.2056,751803.0
47765,162612.6,199856.8,139771.1,161809.2,1653.8,1731.7,844.3,707.7,476.2,336.3,512.0,375.5,2128.8,2720.6,2294.8,2595.3,1258.5638,751854.0
47766,168776.0,202130.8,136044.3,153363.6,760.8,653.4,516.3,366.0,382.2,226.2,475.0,103.7,1795.3,1992.0,1899.9,1864.7,1226.3658,751861.0
47767,222736.2,260414.2,175180.1,190753.6,1574.0,1526.7,1072.4,626.7,462.6,200.1,928.1,630.8,3210.4,3652.5,2844.8,3543.7,1197.2197,751874.0
47768,191426.1,215840.1,156547.1,166152.7,1386.4,1552.2,699.0,408.9,399.2,372.3,725.0,557.4,2288.0,2577.9,2074.3,2384.7,1154.6105,752090.0
47769,203281.1,263271.8,133063.3,156915.5,1578.8,1805.6,883.6,1254.1,387.3,129.0,900.2,545.9,2668.0,3180.8,2611.7,3332.6,1326.1979,752091.0
47770,195939.5,206765.2,122121.4,120913.3,1213.7,844.8,865.4,634.1,476.5,92.5,577.8,885.9,2483.5,2366.8,2187.6,2207.0,1080.5919,752111.0
47771,196839.9,236625.4,172536.8,175962.3,1827.2,1595.2,898.0,777.0,582.2,96.7,779.6,769.6,3470.4,3831.4,3241.2,3454.2,1231.0193,752119.0
47772,204272.1,486571.0,147321.5,340321.5,1526.7,2413.0,784.0,1275.5,502.8,-115.0,509.6,1030.6,2665.7,6129.1,2578.3,5869.7,2439.1433,752122.0
47773,168227.6,198971.9,144862.8,149168.1,1380.2,897.1,763.7,758.1,301.0,292.2,425.4,396.3,2486.0,2607.7,2220.8,2430.2,1211.1638,752183.0
47774,237452.5,308810.7,190344.5,228657.4,1928.2,2129.3,1052.3,1231.5,424.2,220.8,666.1,727.7,3925.1,4531.6,3220.6,3937.4,1331.7502,752232.0
47775,172887.9,192260.0,159705.5,164598.6,975.2,612.0,645.0,690.8,508.2,160.9,644.0,471.4,2062.4,2349.3,1901.7,2273.5,1138.7913,752300.0
47776,221471.4,246708.7,147575.4,153563.4,1738.9,1583.3,866.0,533.1,327.5,15.0,609.8,349.8,3110.9,3244.9,2567.4,2920.2,1140.725,752311.0
47777,189091.1,220245.6,157697.6,166898.5,1517.1,1419.3,618.4,305.3,324.0,85.4,596.3,517.8,2077.1,2336.8,1556.3,1593.7,1192.7297,752317.0
47778,144326.3,146485.1,88700.2,86500.6,909.7,687.9,842.4,506.0,273.5,8.6,559.6,97.5,1861.9,2080.8,1851.7,1897.0,1039.3579,752365.0
47779,202884.3,271303.3,145761.7,168985.0,2025.9,2063.7,772.5,426.2,317.2,-12.1,676.6,458.9,3179.0,4165.5,2956.8,3388.1,1369.3527,752382.0
47780,199694.8,275004.1,171385.3,198999.1,1489.5,1466.9,1254.4,1218.8,387.8,639.5,695.4,422.6,3774.0,4660.3,3331.7,4205.0,1410.2179,752408.0
47781,234564.3,403745.2,254500.0,372254.2,2201.6,2605.3,1311.4,1467.0,538.2,437.8,956.2,1693.9,4592.8,6991.9,3812.6,5962.0,1762.5975,752420.0
47782,199822.5,244352.7,141714.6,161762.3,1157.4,691.4,778.0,464.1,591.1,446.3,549.4,274.5,2425.7,2971.4,2049.9,2395.0,1252.2368,752430.0
47783,169555.9,172518.4,109185.4,106769.9,961.9,832.1,571.9,126.5,584.7,77.9,565.5,405.9,2114.5,1900.1,1820.6,1698.4,1041.91,752434.0
47784,260435.1,336733.6,178449.1,213349.5,1925.4,2281.5,1124.4,1183.8,316.2,28.8,816.6,871.8,3491.3,4475.2,3120.7,3788.2,1324.0121,752447.0
47785,228138.4,296319.8,174764.2,207220.5,1645.1,2119.2,991.6,1098.5,377.5,352.3,751.7,635.9,3473.0,4738.7,3087.2,4149.2,1330.045,752460.0
47786,138346.1,143909.0,85136.6,81996.6,1031.2,895.4,377.5,124.1,279.1,-478.2,425.9,277.5,1590.8,1478.4,1405.7,1532.8,1065.1913,752490.0
47787,176386.1,169665.0,92074.2,87497.8,1090.4,968.1,796.8,552.3,406.8,-116.6,393.9,202.3,1630.5,1718.2,1434.0,1722.8,984.99274,752529.0
47788,137658.7,166668.7,132883.6,131982.8,1051.5,780.9,669.5,365.5,399.1,38.4,526.9,52.5,1373.1,1685.2,1652.9,1768.9,1239.8154,752585.0
47789,121807.1,133580.3,99444.0,96736.5,874.6,768.4,404.5,150.0,363.2,86.1,381.1,185.3,1541.7,1668.4,1392.9,1439.7,1123.033,752603.0
47790,218095.4,272877.9,165196.5,188320.5,1921.5,1621.8,935.4,951.3,393.7,124.8,621.2,460.1,3754.0,4538.0,3274.2,3737.7,1281.256,752637.0
47791,205338.1,223645.1,167919.4,177969.7,1598.6,1711.5,628.1,400.9,388.2,-60.0,752.3,689.5,2498.3,2266.6,2288.1,2657.6,1115.306,752649.0
47792,236108.1,256853.6,225800.8,233609.6,1491.7,1322.1,686.5,607.3,274.9,73.1,562.4,840.9,2809.8,3227.8,2360.1,2763.0,1113.9921,752691.0
47793,377813.5,487915.9,353198.6,416867.0,3192.8,3603.9,1994.9,2456.6,489.0,373.3,1166.0,1582.0,5240.5,7088.5,4902.6,5832.1,1322.4309,752698.0
47794,231611.2,320420.9,170340.7,211544.6,1940.4,2438.3,1078.8,1467.7,414.7,143.9,786.4,681.5,3121.8,3825.2,2617.0,3715.5,1416.6635,752730.0
47795,147362.1,184652.9,115748.1,128098.1,1094.6,902.7,902.4,378.9,416.9,117.6,496.5,422.9,2791.4,2905.7,2160.5,2372.7,1283.141,752732.0
47796,225173.6,310390.1,167023.2,210104.6,2066.8,1751.9,1034.7,1149.7,442.8,415.0,802.9,716.0,3206.2,3914.2,2877.7,4033.9,1411.5631,752738.0
47797,155981.6,154580.3,69627.8,66432.9,708.2,426.5,551.6,10.2,289.4,-52.1,388.0,-4.2,1927.8,1926.8,1524.9,1382.3,1014.8351,752753.0
47798,185522.3,196969.0,129049.2,134261.2,1146.9,629.9,417.3,309.2,408.0,140.0,556.7,568.5,2228.5,2371.4,1728.6,1996.2,1087.1914,752756.0
47799,226874.3,253852.2,172437.1,185840.2,2199.1,1981.8,1307.9,1300.5,470.6,-0.3,684.4,688.5,3701.8,3763.4,2979.2,3317.5,1145.7758,752770.0
47800,147002.4,149914.2,75729.9,74882.5,861.6,401.2,657.9,685.7,422.9,200.0,469.4,-31.7,1714.3,1451.2,1549.7,1765.1,1044.2954,752776.0
47801,158639.4,193548.5,126464.6,139202.9,1379.4,1466.3,775.4,529.4,489.1,461.8,482.4,373.1,1968.5,1960.8,1772.0,2024.0,1249.3895,752792.0
47802,136296.0,159226.4,109613.3,109260.4,856.4,834.0,703.0,529.9,282.1,-4.1,628.2,184.1,1538.1,1887.2,1671.3,1772.6,1196.2744,752846.0
47803,158665.0,163514.0,106583.2,104197.0,1168.1,1095.3,567.7,697.5,577.9,4.8,627.7,392.0,2314.4,2150.8,1949.1,2093.0,1055.3014,752863.0
47804,212151.3,265793.4,130594.5,151508.7,1559.4,1612.1,962.7,766.0,335.1,105.6,622.6,812.6,3059.0,3585.0,2401.5,2732.6,1282.9589,752877.0
47805,233363.0,313838.6,180921.7,217234.8,2212.6,2388.4,1212.0,964.7,422.6,294.3,593.1,966.4,4328.9,5592.1,3893.5,4977.2,1377.1453,752879.0
47806,201753.0,251209.8,138824.8,161867.6,1284.8,1115.0,1188.5,1129.4,531.6,239.4,635.9,553.5,2925.8,3279.0,2686.7,3351.4,1275.0234,752928.0
47807,227148.6,255963.3,145908.1,159751.9,1512.1,1531.4,715.5,912.5,287.8,60.1,612.9,533.3,2998.6,3603.0,2929.2,3405.3,1153.9182,752934.0
47808,201481.2,193946.0,123777.1,122146.9,1225.7,943.5,558.7,377.4,261.0,0.6,481.7,80.1,2398.6,2143.7,2098.9,2408.7,985.7067,752945.0
47809,166064.3,203294.3,147386.3,164426.6,1452.9,1601.1,654.9,605.3,488.1,42.0,480.1,184.8,2538.6,2823.1,2626.8,2920.9,1253.5713,752949.0
47810,137598.9,147289.6,101195.9,103469.5,1190.6,1073.6,630.8,450.6,551.6,72.5,471.2,332.3,2025.3,2259.5,1502.8,1426.4,1096.168,752966.0
47811,193813.2,264560.2,165160.4,195150.8,1623.0,1558.8,832.8,733.1,320.2,189.3,915.3,696.2,2962.6,3579.9,2679.8,3362.4,1397.8212,752966.0
47812,212900.7,295412.7,165194.3,191638.9,1663.7,1813.8,1223.3,1130.6,547.9,178.2,477.2,517.9,3227.5,3831.9,2467.3,3118.0,1420.8928,752971.0
47813,266412.1,341195.4,170919.3,205878.0,2378.4,2162.4,1048.2,1133.2,458.6,-102.5,839.4,1058.2,3727.3,5019.5,3687.3,4800.7,1311.459,752990.0
47814,252894.6,301461.4,150534.6,172616.9,1645.7,1741.4,773.8,794.5,430.1,338.4,710.1,659.4,3134.1,3547.9,2724.5,2889.2,1220.683,752992.0
47815,220245.9,289688.6,178209.2,212579.7,1134.4,803.4,922.8,506.8,369.6,-7.4,618.0,397.2,3694.3,4516.7,3312.6,3939.9,1346.8989,752993.0
47816,229245.3,290497.0,180559.9,209272.3,2171.0,1967.8,948.7,1300.1,336.5,-124.9,743.4,623.8,2765.0,3557.6,2403.0,2515.3,1297.631,753001.0
47817,189132.9,243991.2,129419.7,154839.8,1891.7,1877.7,665.3,720.2,463.6,-210.7,743.1,853.6,1899.7,2039.0,1948.5,2561.9,1321.046,753015.0
47818,341195.2,506449.0,324183.1,421863.6,2754.1,3885.7,1534.4,1574.2,466.3,437.9,1027.6,1473.0,6157.8,8317.2,4954.8,7387.7,1519.9749,753030.0
47819,172672.3,224531.3,154401.4,177718.6,1366.3,1427.2,803.1,955.9,514.3,255.6,559.4,496.9,2203.4,2604.6,1999.0,2094.8,1331.5375,753057.0
47820,348585.1,453414.0,250741.0,286497.8,2446.8,2143.1,1139.6,1522.4,522.8,481.1,854.7,839.8,4938.9,6144.2,4236.9,5571.2,1331.9485,753089.0
47821,297540.1,371529.6,246809.3,292097.9,2114.2,2321.6,1220.0,1141.8,466.3,113.9,895.1,868.8,4302.2,5364.6,3636.0,4226.2,1278.656,753103.0
47822,190823.9,184700.8,128719.2,126143.5,1050.2,1243.9,677.2,419.4,314.7,1.8,455.9,207.9,1947.6,1983.9,1883.5,2121.8,991.18164,753126.0
47823,226841.2,277548.7,193071.6,226129.3,1693.1,1931.4,990.5,905.9,429.5,273.3,683.6,598.6,2937.7,3330.2,2591.6,3234.7,1252.9058,753141.0
47824,164254.6,186007.2,117904.1,123420.7,1108.8,797.8,594.4,590.4,279.6,-233.4,566.3,351.4,2312.6,2537.9,2060.4,2068.6,1159.6559,753155.0
47825,179317.1,343385.6,145539.3,238904.0,1459.0,1878.7,512.2,396.7,402.8,-371.1,631.4,652.9,2557.2,4286.6,2581.9,3349.5,1960.9744,753164.0
47826,287103.9,359242.2,285408.4,316861.6,2166.0,2602.2,1151.2,1076.7,671.2,266.5,772.5,634.4,3866.8,4674.5,3494.6,3795.9,1281.3268,753165.0
47827,243479.1,325470.2,173163.6,197733.5,2161.3,2499.8,1265.9,906.8,350.4,276.0,792.1,1211.5,3555.0,4108.7,2993.0,3572.9,1368.867,753174.0
47828,289068.3,323384.7,165124.2,188886.8,1600.1,2053.2,892.4,1107.4,341.3,408.1,595.1,662.9,3892.4,4859.2,3412.6,4037.0,1145.5792,753190.0
47829,206988.6,271549.3,155187.1,177292.7,1637.8,1264.2,908.3,804.2,548.2,233.8,664.0,835.5,3160.8,3844.6,2574.8,2825.8,1343.4163,753282.0
47830,227195.6,256036.4,198486.8,220186.1,1588.2,1578.6,803.7,474.1,413.0,192.7,681.4,502.3,2886.0,3450.2,2724.8,3055.2,1154.0057,753338.0
47831,129460.5,147708.7,102184.5,102299.4,784.2,691.3,676.3,441.5,440.2,45.8,402.1,142.7,1565.1,1647.6,1772.6,1993.9,1168.3738,753342.0
47832,140895.9,170837.5,131961.5,145132.1,1799.2,1517.5,821.0,468.3,356.2,46.9,428.0,278.9,2318.4,2577.8,1917.7,2176.5,1241.6785,753357.0
47833,168479.4,173465.7,63183.4,61149.9,1042.9,971.8,618.0,575.6,399.5,164.5,385.8,86.8,1710.9,1776.4,1959.4,1688.2,1054.3513,753397.0
47834,230883.1,288303.6,144081.6,175349.0,1413.1,1433.8,874.4,1043.3,380.0,12.9,516.3,403.3,3157.1,3936.3,2964.3,3963.7,1278.6827,753455.0
47835,224094.3,250548.6,124460.2,126912.1,1485.7,1436.4,858.4,840.0,481.5,9.6,447.6,416.0,3269.9,3631.8,2603.7,2877.5,1144.9125,753510.0
47836,194404.3,205992.3,113289.7,111590.5,1321.9,1158.2,580.5,563.7,349.2,7.4,588.6,396.4,1843.0,1738.5,1652.8,1686.1,1085.0608,753548.0
47837,311118.8,405017.1,257521.3,295826.1,2233.5,2580.4,1438.4,1407.3,467.8,394.0,895.4,1404.6,3998.0,5467.8,3891.7,4670.0,1333.0791,753552.0
47838,226932.3,337824.7,217996.0,272632.7,2521.6,2963.8,1375.4,1133.5,458.2,469.3,1084.2,1516.9,3840.8,5026.9,3372.6,4431.5,1524.4143,753574.0
47839,200630.5,258029.2,170026.6,188123.8,1517.4,1864.4,522.0,690.1,495.1,48.8,629.4,541.0,2737.7,3231.4,2017.9,2537.0,1316.9994,753597.0
47840,182171.9,266745.9,179785.4,222745.9,1425.9,1901.1,1267.9,1155.0,464.7,279.4,565.5,535.4,3538.5,4435.1,3068.6,4082.9,1499.423,753659.0
47841,152403.1,155595.1,94897.1,92594.0,1173.4,794.0,412.4,266.3,340.2,-149.2,440.6,254.3,1355.3,1313.7,1752.7,1722.7,1045.4678,753709.0
47842,214482.4,266473.3,151956.2,165503.5,1749.1,1602.2,967.6,881.5,497.5,387.3,1023.7,965.9,3705.0,4383.7,2951.2,3479.2,1272.2322,753764.0
47843,207882.1,241071.0,171440.6,189194.6,1263.2,1138.9,737.5,639.6,447.1,-47.2,737.9,748.5,2446.8,3142.4,2325.7,2645.8,1187.4962,753775.0
47844,254954.1,367085.0,217130.2,295358.3,1874.4,2347.1,1348.8,1557.3,438.8,110.9,745.9,874.8,3926.5,5976.7,3882.0,5522.8,1474.3757,753780.0
47845,194618.7,245635.7,169675.6,198026.3,1267.5,1785.4,1109.5,726.5,343.1,21.4,614.9,376.5,2373.1,2909.2,2196.9,3081.4,1292.4438,753808.0
47846,267823.1,347523.3,185004.0,216131.5,2274.6,2847.9,1148.5,1192.0,403.2,154.6,1277.1,1177.3,4549.7,5581.9,3840.9,4887.2,1328.7594,753810.0
47847,171023.4,174434.9,124300.5,125109.5,1169.5,640.8,575.4,429.3,409.7,90.8,613.2,502.1,1986.0,1825.0,1642.2,1736.2,1044.4691,753825.0
47848,164594.1,225752.1,178311.4,203783.7,1630.6,1053.0,756.1,621.4,644.2,501.0,512.3,493.0,2674.3,2837.6,2192.1,2852.1,1404.5035,753848.0
47849,164580.1,232555.6,152016.8,180645.1,1219.7,1329.6,686.5,529.3,418.9,-116.9,578.4,211.9,3465.8,4449.3,2824.1,3500.0,1446.9718,753910.0
47850,154893.5,144980.9,61086.6,56975.0,624.8,478.4,314.9,307.6,265.0,135.3,470.0,315.5,1504.5,1683.5,1262.6,1327.1,958.496,753919.0
47851,171043.2,236853.4,181588.7,206287.1,1188.4,697.8,1206.8,1017.7,294.7,-212.1,762.4,562.0,3265.8,3751.7,2825.0,3479.5,1418.0161,753923.0
47852,213986.1,290346.4,163268.1,195605.6,1430.6,1165.7,934.4,1290.9,464.9,63.1,728.5,725.4,2935.4,3512.2,2624.5,3367.2,1389.4207,753931.0
47853,230221.6,296506.6,180287.2,213679.6,1514.8,891.9,1130.7,999.7,570.8,301.0,954.9,924.0,3310.2,4097.7,3197.7,3879.4,1318.8577,753933.0
47854,225541.6,271312.8,159627.8,180163.4,1524.2,1282.5,903.6,1096.7,369.4,4.9,772.0,727.8,2991.8,3668.3,2652.9,3424.8,1231.8389,753941.0
47855,216794.3,265018.0,136985.2,158231.7,1290.9,1695.4,753.3,787.2,416.0,108.5,628.7,387.5,2308.5,2592.9,2504.6,2866.7,1251.7893,753943.0
47856,330226.3,363215.2,178773.1,196499.2,2367.1,2606.3,1363.9,1295.5,470.6,521.7,828.4,837.5,4637.8,5427.9,3995.2,4895.0,1126.3026,753951.0
47857,133746.4,132579.2,84713.9,82012.0,701.6,1028.2,505.9,428.7,406.9,287.0,301.4,22.3,1546.3,1588.2,1605.7,1328.6,1015.0764,753958.0
47858,201087.4,260914.5,161792.6,188032.9,1595.4,1969.8,1175.4,1060.4,449.1,462.3,698.4,842.1,3608.5,4131.3,2908.0,3476.0,1328.7047,753959.0
47859,225856.0,282528.4,189701.3,216517.9,1552.4,1895.0,1039.0,866.4,330.1,249.9,612.2,784.1,3266.1,4078.2,2591.3,2962.6,1280.943,754014.0
47860,191817.0,260548.0,166231.2,195437.0,1616.1,1971.8,767.7,968.0,457.9,180.3,739.7,523.0,2290.4,2592.3,2253.1,2633.5,1390.9222,754021.0
47861,103079.3,122682.9,81330.5,80225.7,855.4,639.6,474.7,309.5,455.1,103.6,254.6,-195.9,1267.0,1096.5,1313.5,1140.6,1218.8264,754055.0
47862,181171.0,228754.1,142081.7,148098.3,1268.6,1288.4,988.0,864.7,270.6,-13.7,737.1,436.9,2632.9,3359.1,2309.5,2513.2,1292.9662,754096.0
47863,342681.0,394071.8,332632.8,382595.6,2916.8,3232.0,1332.5,1090.4,435.6,393.9,963.9,1135.0,3365.8,4063.0,3174.7,4083.4,1177.5686,754101.0
47864,277444.6,320115.8,142292.1,161535.9,1712.1,1962.9,803.5,861.5,367.8,42.1,684.9,516.8,3214.6,4021.0,2713.2,3114.3,1181.5087,754102.0
47865,127697.2,138283.0,91353.1,88960.4,721.7,123.0,750.7,505.4,405.0,-103.9,385.7,27.6,1526.6,1684.7,1474.9,1451.7,1108.8937,754106.0
47866,267136.3,319065.3,205298.3,234529.6,1948.9,1741.1,1342.9,1315.3,440.1,246.5,1088.1,1006.3,3666.6,4585.1,3178.8,3610.4,1223.057,754111.0
47867,224758.9,302762.6,192715.9,239198.5,1614.6,1221.6,974.8,982.6,391.6,145.0,695.2,560.3,3153.3,4457.0,2750.8,3319.4,1379.424,754115.0
47868,137365.2,150290.7,100488.4,104928.3,727.0,610.3,480.8,341.6,432.2,219.3,419.3,109.2,1690.6,1605.4,2039.8,1944.9,1120.3914,754132.0
47869,180052.7,202027.2,146730.3,151634.4,1711.7,1525.8,1087.3,901.1,483.9,245.2,517.2,750.9,2443.5,2475.4,2091.3,2255.0,1149.0028,754154.0
47870,166276.1,189449.9,120447.3,132976.0,1010.4,1249.4,544.2,664.7,410.6,396.5,735.4,505.7,2455.3,2803.0,2279.3,2147.2,1166.7375,754201.0
47871,196798.6,205607.4,145262.6,146600.4,1317.7,1333.4,685.8,928.5,430.1,-211.1,542.1,466.9,2734.1,2891.4,2260.5,2113.2,1069.8685,754213.0
47872,258069.9,345875.1,213777.2,259482.7,2438.4,2629.4,1178.8,1490.3,441.6,465.1,1114.0,1449.7,3686.3,4785.7,3440.6,4206.4,1372.4347,754229.0
47873,120421.3,163387.0,117111.9,124424.8,1123.0,671.3,572.7,506.1,392.5,122.1,567.4,464.8,1981.0,2075.1,1875.0,1961.3,1389.4191,754245.0
47874,253148.9,345285.2,219923.7,268714.8,1947.7,1902.2,1041.3,1016.2,607.6,355.8,631.1,846.1,4371.7,5250.5,3836.5,4784.9,1396.7222,754248.0
47875,161115.2,165331.0,112879.1,111438.6,970.1,800.7,654.4,538.7,338.3,96.4,459.6,514.5,2221.8,1979.7,1970.8,1991.7,1050.812,754250.0
47876,232672.3,279720.8,147257.4,172152.1,1598.3,1220.2,611.1,523.4,458.3,234.6,831.4,708.9,3067.4,3764.1,2399.0,3235.3,1231.0604,754255.0
47877,134257.1,146651.0,92933.0,91367.8,1094.8,953.6,395.6,382.4,450.8,38.1,382.7,129.8,1098.9,927.2,1052.9,683.7,1118.5394,754278.0
47878,211692.1,264220.1,157897.3,178543.9,1130.2,1245.1,876.0,862.3,370.3,4.4,559.1,487.3,2590.2,3255.6,2556.0,3024.2,1278.1134,754283.0
47879,249687.9,323288.3,181231.2,200606.5,1922.2,2035.9,1045.2,1200.4,402.7,507.3,783.9,721.4,3611.6,4099.9,3067.5,3720.8,1325.8848,754290.0
47880,172353.2,184804.7,104967.6,102626.3,1269.1,1149.9,630.5,502.9,373.5,27.8,635.6,493.6,1961.7,2008.2,1655.6,1760.7,1097.9814,754327.0
47881,216854.6,284501.2,139104.1,165226.7,1892.8,1903.3,1074.4,1045.4,519.6,376.6,614.3,384.4,3792.6,4263.9,2868.4,3855.6,1343.4711,754345.0
47882,243365.1,322038.1,187075.3,223930.5,1563.0,2125.7,904.2,1053.2,418.8,102.4,719.4,868.4,2829.2,3567.1,2349.9,2743.0,1355.0559,754358.0
47883,196495.9,267777.2,196608.4,220998.1,1414.0,1774.7,831.2,593.2,559.2,235.5,588.5,766.9,2538.8,3108.0,2294.6,2962.4,1395.5237,754377.0
47884,151295.1,181883.7,147931.6,162687.0,1561.3,1258.3,609.9,906.8,390.4,-18.5,384.1,46.0,3035.0,3352.2,2329.0,2644.9,1231.0837,754391.0
47885,170260.3,175539.7,104924.2,101144.3,992.1,578.2,540.4,458.9,349.3,139.1,595.1,200.4,2148.4,2059.7,1892.6,1660.5,1055.7775,754410.0
47886,139356.6,153101.3,118091.1,118187.2,1165.8,792.7,788.3,598.7,492.2,308.8,552.0,276.5,1536.8,1440.1,1462.8,1523.3,1125.0281,754414.0
47887,203488.0,287582.3,168116.3,200784.1,1464.8,1651.4,964.3,1067.0,454.2,135.2,643.0,626.2,3075.3,3992.5,2875.9,3544.7,1447.1785,754423.0
47888,195224.2,231984.7,167468.1,183489.6,1422.0,1207.7,624.4,800.7,422.6,268.1,648.1,708.8,1402.4,1236.0,1436.8,1722.2,1216.8182,754461.0
47889,151938.1,191783.1,123563.1,131290.7,1002.4,1066.2,763.0,576.4,423.2,322.8,477.0,165.4,2080.0,2788.4,2178.3,2491.7,1292.556,754491.0
47890,170299.6,197143.4,133166.8,146886.1,1052.2,1270.6,787.7,714.1,381.0,173.2,545.4,503.8,2446.0,2823.2,1940.8,2233.7,1185.4326,754537.0
47891,234380.5,322157.2,174944.5,220514.9,1640.2,1854.8,1124.3,1487.5,376.2,29.3,642.1,469.7,3781.1,5056.6,3476.6,4574.9,1407.5172,754591.0
47892,136095.9,153035.0,98545.5,96131.6,1367.2,1358.5,589.0,661.3,500.2,314.9,508.0,558.4,1638.4,1621.8,1357.7,1122.0,1151.5184,754609.0
47893,139663.4,165581.7,113959.4,114076.4,962.9,284.8,722.0,618.1,439.5,-8.5,633.8,432.3,1606.9,1951.9,1679.4,1464.7,1214.0936,754639.0
47894,214931.1,254849.6,150377.6,160303.5,1709.1,1355.3,754.4,786.8,428.0,32.9,612.3,363.3,2741.1,2846.8,2380.3,2406.2,1214.1991,754660.0
47895,170174.3,195193.1,129668.2,134465.1,1365.7,1341.9,778.4,735.5,417.5,470.1,407.6,294.0,1909.9,1994.8,1595.7,1464.0,1174.587,754699.0
47896,212228.3,286172.8,167825.7,210286.0,1553.9,1838.2,1020.5,1235.7,541.2,153.9,788.6,682.9,3235.0,4443.0,3108.8,4056.1,1380.8082,754716.0
47897,110502.8,127936.6,81961.3,79872.6,545.5,411.9,422.4,582.3,323.8,153.0,295.4,63.1,1254.0,1347.8,1323.7,1214.5,1185.6218,754730.0
47898,170100.3,184793.2,115148.0,116683.2,1265.6,1242.8,527.4,482.0,466.2,178.8,604.2,236.4,2440.8,2736.4,1740.6,2377.0,1112.4779,754786.0
47899,139454.5,152137.7,92114.6,88908.8,1157.4,1043.9,346.0,75.1,271.1,-11.2,589.4,583.5,1793.7,1621.4,1409.9,1356.0,1117.182,754821.0
47900,237795.9,298927.4,200105.4,215070.4,2049.9,2342.1,1083.9,975.0,416.7,-88.6,869.5,1000.4,3554.5,3980.1,3332.6,3404.9,1287.2626,754823.0
47901,131483.1,140935.1,83977.1,80888.5,1157.4,819.5,452.4,176.3,300.2,-179.7,456.6,355.8,1555.3,1345.7,1432.7,1558.2,1097.638,754934.0
47902,184778.4,226033.8,149524.2,156129.0,1717.1,1789.2,967.6,763.5,521.5,399.8,575.7,308.4,2537.0,2625.2,2343.2,2363.7,1252.6427,754948.0
47903,174658.1,188290.0,126512.6,124607.6,1175.2,879.9,689.5,601.1,311.1,-391.7,577.9,263.0,2078.8,2036.9,1573.7,1630.8,1103.9355,754975.0
47904,293650.1,374976.0,183370.2,205156.3,2546.4,2970.1,1212.8,1312.8,518.8,261.4,1009.9,938.8,4542.5,5765.7,3730.0,5245.8,1307.6044,755003.0
47905,222066.7,294644.2,155331.6,179438.8,1731.5,1955.9,1085.5,678.0,327.1,90.4,774.9,914.5,3429.1,4404.2,3004.9,3676.9,1358.6847,755012.0
47906,187823.1,206301.8,117516.0,115873.0,1154.6,1159.4,652.5,425.0,267.2,132.1,525.1,291.8,2149.7,2280.9,1824.9,1863.7,1124.7828,755042.0
47907,233503.4,330221.9,182996.5,218676.0,2425.5,2685.3,1167.4,1692.8,377.7,-175.2,925.2,781.6,4602.0,5979.0,4058.2,4997.7,1448.191,755057.0
47908,224818.1,246416.6,158695.4,170171.7,1366.6,1432.5,628.1,739.4,380.2,94.0,864.3,444.0,2858.3,3064.1,2384.1,2899.1,1122.3867,755076.0
47909,119260.1,117640.1,69832.8,66156.6,739.7,799.6,350.5,-123.2,498.9,27.6,394.4,-15.1,1297.8,1088.8,888.1,992.5,1010.1241,755083.0
47910,243597.5,246862.4,150862.6,154301.5,1480.8,1216.4,666.9,549.6,393.0,155.3,606.0,783.0,2288.5,2631.5,1974.6,2354.6,1037.7441,755123.0
47911,205347.2,204395.9,115596.7,112606.6,1084.4,1396.3,534.8,928.2,342.7,159.9,490.4,180.0,2369.8,2139.7,1737.0,1668.5,1019.2701,755144.0
