,FSC-H,FSC-A,SSC-H,SSC-A,GFP-488nm-H,GFP-488nm-A,Red-488nm-H,Red-488nm-A,CFP-405nm-H,CFP-405nm-A,RFP-405nm-H,RFP-405nm-A,RFP-561nm-H,RFP-561nm-A,FarRed-561nm-H,FarRed-561nm-A,FSC-Width,Time
47505,195582.7,247615.0,196250.0,209504.6,1219.2,1355.9,456.4,357.6,529.2,393.5,818.7,904.7,325.5,4.5,301.4,279.9,1296.4667,1167642.0
47506,164546.9,160977.3,49354.7,46516.0,716.5,352.4,252.2,190.9,557.8,-45.9,528.3,220.4,534.5,7.2,170.4,-323.7,1001.80164,1167670.0
47507,251738.8,277515.3,140565.2,138652.3,1271.1,1122.3,618.9,431.5,451.4,-135.6,487.0,532.1,207.0,-153.9,354.4,96.5,1128.8606,1167683.0
47508,184020.3,202214.6,118214.6,114431.3,986.4,1042.8,404.7,128.5,372.5,134.0,565.5,397.8,329.4,116.2,346.4,-22.1,1125.267,1167693.0
47509,243323.3,243624.6,155832.6,152818.1,924.2,846.6,265.6,245.4,434.0,271.2,494.9,172.5,397.1,89.3,267.9,-428.6,1025.2815,1167705.0
47510,259890.3,331478.2,218110.4,241962.8,1531.6,1004.7,545.8,425.6,318.4,136.6,731.5,1105.7,369.3,237.4,532.0,56.0,1306.074,1167720.0
47511,190391.1,196737.4,115505.7,112696.6,1310.4,933.4,797.4,730.0,589.9,85.4,694.4,541.1,488.5,182.2,399.5,-154.8,1058.1676,1167724.0
47512,163257.9,173904.3,124719.6,122438.5,699.3,302.1,274.9,115.3,366.6,168.2,538.5,345.8,365.9,210.8,289.2,254.9,1090.7881,1167798.0
47513,209794.9,243324.0,148315.9,160608.7,1086.0,1056.5,402.4,187.3,428.9,238.3,690.7,201.9,274.9,-67.3,246.4,-157.5,1187.6705,1167821.0
47514,227679.8,217448.5,109308.7,101896.6,826.3,531.9,426.6,390.2,303.5,80.6,315.4,-132.2,335.4,-172.6,353.2,229.3,978.0155,1167838.0
47515,155409.5,150153.9,88282.0,85771.9,978.5,465.0,355.5,367.3,295.3,-128.0,455.8,248.0,319.5,-69.6,246.3,-18.9,989.37427,1167878.0
47516,188040.9,200364.5,157405.6,150753.3,774.0,540.8,523.7,345.0,459.6,47.7,510.5,489.0,458.6,225.6,228.4,-192.4,1091.1122,1167900.0
47517,250805.2,257228.6,140087.5,135693.5,980.1,853.4,379.2,-4.0,354.1,83.0,586.8,363.8,377.5,-127.6,376.2,242.8,1050.2451,1167949.0
47518,176364.2,203591.7,123281.4,120548.5,1085.7,1020.1,423.0,309.6,683.8,7.2,643.2,722.6,426.0,-6.1,347.6,56.5,1182.1115,1167960.0
47519,270173.1,268531.9,162635.5,157141.8,1163.6,1132.3,474.4,310.0,425.5,165.6,684.5,587.6,420.9,81.2,342.6,63.0,1017.7973,1167964.0
47520,266773.7,260417.1,132433.0,130445.0,1144.5,883.3,701.4,662.9,434.5,184.2,1093.4,573.9,550.4,125.3,382.1,121.0,999.6195,1168059.0
47521,222106.1,219737.1,109931.6,104290.7,834.0,141.4,393.8,572.7,359.7,-78.7,423.4,405.7,253.7,286.8,320.5,135.8,1013.0848,1168067.0
47522,229128.0,291940.1,174326.7,190664.1,1762.6,1357.6,858.8,765.4,477.2,348.7,863.5,616.2,333.4,9.1,337.3,103.2,1304.712,1168074.0
47523,202693.0,216713.1,132122.3,128048.5,1153.6,1391.4,375.0,265.4,498.4,291.2,645.8,289.3,414.3,21.6,282.2,92.2,1094.8557,1168127.0
47524,286973.3,269212.9,161176.1,152425.3,788.6,517.3,425.6,129.7,499.3,226.6,680.8,-47.8,276.5,44.1,438.3,225.1,960.6423,1168135.0
47525,223619.4,233085.9,139449.8,136284.9,758.3,-59.3,582.0,253.8,354.4,103.4,643.8,277.9,279.4,208.7,369.0,253.4,1067.3635,1168157.0
47526,331189.0,329525.0,131953.2,128287.2,1607.4,1616.6,759.5,284.1,339.8,15.2,550.8,634.7,329.5,148.1,360.8,207.7,1018.8705,1168192.0
47527,244510.1,256744.6,121902.3,122437.3,892.2,771.8,438.1,379.4,517.2,355.3,722.0,807.7,304.4,-156.2,287.5,129.0,1075.264,1168239.0
47528,215961.3,222122.7,120018.9,118437.1,1040.6,1066.8,352.4,459.2,295.6,-11.5,680.7,571.4,477.0,-56.3,222.6,-92.2,1053.2179,1168283.0
47529,248809.0,284766.5,168797.4,182178.1,1677.7,1583.1,672.0,387.6,429.4,362.0,801.4,924.0,446.7,-236.9,408.0,409.0,1171.9896,1168319.0
47530,305833.5,302481.1,177185.1,174814.6,1236.2,1081.9,595.5,530.1,524.3,344.3,957.8,490.8,292.7,149.5,286.8,-90.8,1012.7784,1168380.0
47531,120811.5,123239.8,71695.8,67475.7,618.0,213.1,241.4,9.2,429.2,48.1,356.4,-59.8,366.4,-15.3,278.5,246.8,1044.6058,1168387.0
47532,281494.3,294949.3,201062.2,199318.8,1366.2,1477.3,611.3,449.4,359.4,244.5,622.8,426.1,332.6,-218.6,271.1,-54.0,1072.9668,1168392.0
47533,293895.8,330507.3,211447.9,219567.5,1665.8,1427.3,641.4,178.0,379.9,88.8,774.8,445.0,353.8,-178.9,303.0,149.3,1151.5923,1168402.0
47534,205619.9,204418.0,115681.5,109576.4,700.1,583.6,296.5,-74.7,345.9,95.3,438.1,354.2,346.2,58.9,316.9,-119.8,1018.03375,1168438.0
47535,200010.0,185427.9,115065.7,107895.2,409.2,495.3,378.4,159.1,386.3,126.4,480.0,509.9,261.1,1.5,240.8,-136.7,949.3508,1168453.0
47536,188138.9,186716.9,112966.9,108241.8,952.5,564.1,287.1,-127.8,308.4,219.1,414.2,217.4,369.7,31.3,348.4,227.8,1016.27386,1168467.0
47537,229244.5,251957.6,123505.3,133336.0,1476.3,1100.4,416.4,551.0,490.8,3.5,845.6,754.4,376.9,133.3,319.9,85.2,1125.4753,1168485.0
47538,246298.6,250287.6,136994.5,131804.6,1304.8,900.5,516.8,496.7,305.4,44.9,273.4,267.9,408.5,221.7,300.8,80.4,1040.5951,1168517.0
47539,288915.2,281743.9,194999.4,191595.3,1099.7,1038.1,385.1,383.2,567.7,14.7,568.2,502.4,452.5,50.9,238.5,97.8,998.59247,1168677.0
47540,233223.0,256061.8,122790.5,121079.1,1124.3,1194.0,491.9,333.1,427.3,199.7,597.3,676.0,309.9,118.1,339.6,206.0,1124.3096,1168683.0
47541,251127.0,264898.7,194081.6,193733.7,1510.6,1574.1,686.8,344.8,521.9,364.1,900.0,591.4,455.1,48.4,338.4,333.3,1080.185,1168721.0
47542,275759.3,270581.2,180112.7,172264.1,678.9,161.9,336.4,-55.3,257.3,67.1,662.0,519.2,458.7,113.6,208.0,-3.5,1004.7976,1168732.0
47543,235864.8,493657.6,177836.0,293518.4,1305.2,2082.0,483.9,846.7,403.9,291.3,688.1,1167.9,393.5,81.3,381.9,244.1,2143.2043,1168772.0
47544,226572.3,248302.8,191149.0,194091.4,1332.8,1223.2,478.3,462.1,397.7,-48.9,626.6,610.0,362.9,-25.4,463.6,296.8,1122.2316,1168783.0
47545,191070.0,199054.7,119901.7,115583.4,799.3,576.1,372.5,274.7,435.1,-78.1,360.6,232.9,346.9,-116.9,273.9,177.1,1066.8221,1168812.0
47546,157848.3,152838.6,77151.5,72308.0,557.0,251.7,267.3,-222.0,507.1,251.9,624.7,324.6,407.2,-3.5,136.1,-329.3,991.5021,1168821.0
47547,222977.0,280429.4,187199.5,205008.0,1587.5,1896.9,580.5,561.1,320.3,69.5,747.0,1051.9,416.8,61.1,295.1,167.9,1287.8462,1168941.0
47548,178167.4,177740.7,98008.9,96122.1,622.8,298.1,288.1,211.5,411.7,287.4,369.1,186.2,434.2,110.7,178.2,8.4,1021.586,1168965.0
47549,187404.4,203797.7,128450.2,124322.8,798.4,419.1,281.5,223.0,265.3,187.0,377.7,30.9,296.9,112.9,427.1,154.1,1113.5973,1168967.0
47550,464308.0,523509.4,269382.8,302586.9,1846.2,2026.5,589.6,307.3,421.2,77.8,1223.9,995.4,225.3,-73.4,462.7,295.2,1154.5737,1169023.0
47551,306050.4,294733.7,119344.3,113519.2,1482.4,879.2,514.8,760.6,401.9,154.2,547.9,673.8,413.6,72.9,283.5,121.4,986.14307,1169080.0
47552,153742.9,154845.7,87805.3,84666.8,661.6,311.6,313.3,248.4,422.8,118.9,399.4,387.3,407.0,-50.6,376.0,138.9,1031.3901,1169092.0
47553,188700.0,198877.9,116722.5,111942.8,918.9,553.8,589.9,556.1,377.4,-163.7,496.9,286.3,407.7,189.0,401.2,513.6,1079.2494,1169105.0
47554,258736.9,244051.9,155958.7,151592.5,1152.9,926.4,317.6,83.3,265.2,-27.6,664.5,263.2,343.2,-269.7,480.6,336.7,965.88116,1169119.0
47555,243992.2,236599.9,94070.5,90746.7,2051.0,1776.9,493.2,305.4,559.0,386.7,961.4,576.2,372.8,175.4,240.1,-61.1,992.9726,1169178.0
47556,316557.9,355827.4,231899.8,247520.3,1458.7,1038.5,699.3,753.6,607.0,237.1,595.8,838.7,513.3,301.8,252.4,-192.1,1151.0474,1169200.0
47557,179316.7,170022.8,107683.4,102275.2,729.0,476.9,371.2,201.6,376.3,11.6,516.6,349.0,375.2,80.4,273.0,27.1,970.9503,1169206.0
47558,299808.5,304902.1,189559.0,183331.2,1274.0,1181.9,409.7,668.4,261.6,11.9,557.5,388.1,332.3,127.2,372.3,215.4,1041.3987,1169234.0
47559,192303.0,231093.7,152454.8,163289.9,1112.2,841.8,659.7,360.1,628.5,266.5,971.4,642.4,547.1,202.7,225.6,64.4,1230.6014,1169243.0
47560,183428.5,190516.6,100265.2,97654.9,980.5,604.9,366.3,388.3,378.7,208.1,361.6,278.9,284.4,5.9,253.8,-6.7,1063.5952,1169253.0
47561,265667.3,279239.6,161345.5,156958.0,1007.8,892.0,444.6,210.0,485.9,454.4,862.5,1119.3,189.9,-361.6,258.6,117.8,1076.3267,1169314.0
47562,265873.2,252003.9,111387.1,105634.9,1310.2,967.4,478.7,90.9,403.9,79.4,562.3,552.6,307.8,-80.6,222.5,77.4,970.58386,1169315.0
47563,238345.9,463336.8,146991.6,233148.0,1107.3,1673.6,434.9,414.3,582.6,-62.8,762.5,794.3,357.9,109.8,361.2,461.9,1990.6378,1169346.0
47564,142266.9,153600.0,81635.9,77971.2,806.0,592.5,314.4,3.8,284.9,65.8,442.7,176.9,338.9,15.2,446.4,249.5,1105.5952,1169359.0
47565,208623.8,211792.5,122628.7,116682.1,738.3,691.4,522.6,326.2,359.5,58.1,347.4,-75.7,335.4,-161.6,225.2,92.3,1039.5895,1169371.0
47566,228673.5,284401.9,156746.0,171835.4,1250.5,1581.0,443.5,416.8,543.3,559.0,831.8,821.5,567.5,157.9,342.3,248.1,1273.5562,1169374.0
47567,165384.9,165822.0,101453.6,98265.8,806.0,364.3,307.7,240.0,331.6,-40.3,454.5,272.5,370.6,127.6,180.4,-259.4,1026.7089,1169427.0
47568,263821.2,291344.6,166383.5,170087.0,1420.1,1276.9,331.2,67.5,490.1,275.0,458.8,477.3,369.5,-135.6,440.2,-21.2,1130.8497,1169447.0
47569,162244.2,147964.7,96737.4,90563.0,637.7,412.1,463.0,-105.4,379.8,71.2,523.2,438.6,426.0,-91.1,443.6,264.5,933.8951,1169501.0
47570,219341.1,206911.9,99659.5,93645.3,1339.6,881.8,602.4,369.0,457.5,309.1,572.5,584.6,356.9,49.2,262.6,-18.5,965.9945,1169524.0
47571,180213.7,223585.1,149713.0,157436.5,1072.5,1164.8,573.4,603.9,394.5,205.2,597.4,423.4,438.4,187.3,342.1,159.0,1270.4792,1169530.0
47572,199074.1,195110.6,115539.6,111288.7,1082.0,782.9,337.8,121.7,311.7,-52.2,367.4,220.7,309.7,-165.2,336.5,312.8,1003.62,1169569.0
47573,200688.0,190402.1,109142.7,101898.1,514.6,337.1,426.8,338.4,357.2,264.2,551.5,309.2,469.4,133.6,241.3,7.7,971.5137,1169580.0
47574,147949.0,150341.1,59058.3,56353.5,505.6,550.9,407.0,316.4,306.4,-406.8,549.8,-60.7,462.3,135.1,330.2,-113.3,1040.591,1169617.0
47575,147853.3,148594.9,79640.1,78599.8,780.6,691.8,233.6,81.2,379.3,-112.9,376.8,-1.8,324.5,24.6,390.3,61.1,1029.1703,1169626.0
47576,258851.4,298938.9,116489.8,127083.4,1870.3,1594.2,854.0,681.8,458.4,227.4,1267.8,961.4,335.4,-101.8,321.0,293.9,1182.5977,1169654.0
47577,152821.0,161372.0,88929.2,85104.7,647.4,321.1,431.5,212.6,323.8,243.2,550.8,469.2,369.5,72.1,224.8,120.2,1081.3326,1169659.0
47578,184358.1,197519.1,102302.3,99921.3,996.2,992.8,182.1,-239.1,381.2,197.8,370.0,184.2,352.4,37.3,391.5,-36.0,1097.1373,1169673.0
47579,256953.3,334539.2,188426.9,209246.1,1800.6,2068.8,520.4,601.2,263.6,-146.5,896.7,679.4,317.0,-2.8,326.6,419.8,1333.1962,1169692.0
47580,329825.0,354443.5,284093.4,278418.1,1293.7,1343.6,456.0,494.6,461.4,230.5,801.4,385.5,430.7,138.1,480.0,212.0,1100.4343,1169741.0
47581,231121.5,262112.1,110145.1,114154.1,1372.2,1246.9,547.5,543.6,340.3,35.3,605.8,530.8,452.7,88.5,302.8,93.7,1161.3109,1169763.0
47582,181555.5,183800.8,99775.8,94706.2,698.0,-115.9,593.4,700.7,397.2,149.1,500.4,579.2,334.4,-1.3,270.5,-14.2,1036.6793,1169803.0
47583,278046.3,297498.8,171214.2,177787.8,1046.2,1199.8,587.3,493.9,383.4,-286.0,598.8,387.1,332.6,-164.6,279.1,210.5,1095.6624,1169821.0
47584,281695.8,277361.3,167671.9,162456.5,961.8,1012.3,401.4,370.0,307.9,98.3,998.8,279.0,249.8,-187.4,247.0,194.3,1008.2704,1169827.0
47585,291171.9,284691.0,194641.5,189848.4,1220.1,1092.6,528.5,80.8,521.9,241.8,702.1,1009.7,314.2,-109.1,252.9,-213.3,1001.22125,1169851.0
47586,186074.0,222522.4,151745.7,156776.7,993.2,1111.8,354.4,475.1,354.3,191.9,688.0,577.9,389.1,236.0,256.8,-198.7,1224.5933,1169864.0
47587,182282.9,170799.9,104902.9,98214.8,736.5,32.6,263.1,-124.8,388.4,-99.4,438.2,221.9,353.7,-224.2,204.4,-134.7,959.5056,1169867.0
47588,154092.5,172500.6,123945.3,120883.0,700.3,896.9,392.4,227.0,434.8,319.5,589.6,275.9,424.9,224.3,319.9,101.7,1146.3579,1169928.0
47589,258986.6,291234.1,173026.5,176895.6,1296.8,1103.5,380.8,287.2,441.4,391.9,609.4,612.9,464.5,-36.8,316.8,30.9,1151.5137,1169931.0
47590,322827.2,356488.9,164439.4,180410.8,1803.7,1540.1,601.1,448.7,319.7,54.7,752.2,795.4,412.5,240.9,278.5,-34.7,1130.784,1169943.0
47591,245839.0,247964.3,72174.5,68878.6,1724.3,1740.5,427.9,481.6,467.3,84.7,629.3,661.5,301.9,-37.9,355.6,101.5,1032.8807,1169965.0
47592,231415.0,239158.7,155897.6,153550.7,966.6,704.6,438.8,139.3,377.9,185.1,604.0,360.4,415.1,-49.1,290.4,102.3,1058.2966,1170003.0
47593,198895.3,192475.7,98320.7,93144.1,894.9,666.4,352.4,338.2,385.3,244.1,582.0,274.7,466.7,148.6,512.0,363.0,990.98444,1170012.0
47594,145752.8,155950.6,90260.0,86046.9,553.2,612.5,379.9,-202.3,251.9,-57.2,480.1,259.4,361.5,-160.7,301.9,14.1,1095.6475,1170018.0
47595,347364.3,393439.8,198437.0,219662.9,2604.8,2581.2,462.3,703.6,621.7,405.6,914.6,547.5,402.9,-33.9,383.6,196.8,1159.8401,1170031.0
47596,172998.0,167969.2,89445.7,86284.9,735.3,543.1,388.5,154.7,419.1,21.9,512.6,1.4,258.9,-130.9,233.9,2.6,994.26416,1170073.0
47597,175944.3,169428.6,96479.5,92085.0,821.0,494.2,323.3,-21.5,235.1,39.4,432.7,34.1,351.2,-158.5,496.1,442.7,986.0796,1170075.0
47598,226721.0,246935.9,159495.5,158780.0,1027.5,918.4,308.5,-67.9,392.3,-13.5,667.0,659.4,392.8,209.1,359.1,23.9,1115.3027,1170120.0
47599,219815.4,243347.2,156536.9,152097.6,1006.8,1033.1,640.1,223.0,379.7,-299.1,929.1,1013.2,386.2,-100.8,306.2,141.4,1133.6567,1170158.0
47600,223060.4,260989.2,176778.2,184079.3,1014.4,953.1,537.5,228.0,417.3,246.0,369.7,406.9,376.9,97.4,451.1,315.6,1198.1396,1170166.0
47601,359772.0,429805.4,260918.8,294971.4,1734.2,2224.0,925.6,806.8,693.2,408.3,791.9,601.9,553.3,281.6,278.7,119.7,1223.3448,1170170.0
47602,208722.4,224858.7,148976.3,143770.2,1106.4,942.2,530.8,305.6,409.9,106.7,491.9,307.3,285.6,-26.6,267.5,125.4,1103.177,1170235.0
47603,198774.9,203935.2,138517.3,135818.8,1173.6,758.1,465.3,128.4,462.8,285.9,527.4,295.8,343.0,-134.1,256.0,117.9,1050.619,1170257.0
47604,221428.0,236455.9,128314.5,125487.8,806.9,737.3,349.9,-81.9,337.4,86.8,536.9,135.3,439.7,163.0,385.2,80.6,1093.5126,1170279.0
47605,195152.9,191700.4,107294.7,100772.0,984.9,848.4,397.6,104.8,489.2,55.9,592.5,332.2,247.2,-222.2,368.6,-15.8,1005.8841,1170306.0
47606,235352.2,234074.4,146454.5,145212.2,843.0,1088.9,533.2,433.4,399.0,207.2,609.4,625.2,276.8,-233.1,312.1,3.4,1018.4373,1170323.0
47607,199277.9,201760.4,137955.8,132230.3,954.7,607.5,403.3,215.1,407.0,9.1,627.8,153.7,561.3,-211.2,220.4,-52.1,1036.7825,1170332.0
47608,273092.7,326029.3,188339.4,206360.7,1073.0,1056.4,467.2,550.6,432.3,-255.9,684.6,474.0,335.2,-157.6,393.0,454.1,1222.5132,1170341.0
47609,275752.5,278973.6,151247.0,150954.7,1146.0,946.4,537.7,768.9,405.6,129.9,421.5,327.1,388.3,85.7,340.3,0.9,1035.963,1170359.0
47610,272527.0,270494.7,128030.8,127856.4,1320.2,1378.8,819.7,666.6,468.5,161.0,1091.4,1084.9,475.1,314.7,353.6,417.9,1016.38916,1170373.0
47611,234124.5,266837.6,129473.2,139664.4,1428.5,1151.9,566.3,437.8,538.7,-306.9,1033.6,876.9,436.4,177.9,357.8,208.8,1167.1006,1170387.0
47612,186155.3,200474.6,93049.5,90152.5,1055.8,869.5,484.6,193.0,317.9,181.4,470.5,462.3,485.9,76.9,186.6,-270.7,1102.7864,1170444.0
47613,257689.2,272114.9,156691.1,154991.9,1150.2,1185.9,382.7,64.4,315.9,9.9,570.3,302.6,347.8,-36.1,342.5,200.9,1081.326,1170487.0
47614,270797.4,306580.9,182398.0,197184.9,1741.4,1972.5,452.8,312.7,443.9,247.8,561.9,647.7,408.5,156.6,305.6,33.2,1159.3342,1170501.0
47615,226192.9,226577.5,129767.1,123256.1,748.6,721.8,263.0,256.4,458.0,354.2,335.0,181.3,380.9,97.8,346.4,-101.1,1025.7429,1170528.0
47616,237161.4,237384.9,148353.8,146530.5,1195.3,741.5,314.1,295.9,423.1,-62.5,425.7,179.7,419.7,419.0,337.1,109.7,1024.9694,1170529.0
47617,214310.2,250323.3,201847.7,212591.4,1090.3,1162.5,446.3,388.7,330.5,231.1,742.9,813.8,355.9,91.4,301.6,292.9,1196.1057,1170579.0
47618,250984.1,253386.8,146761.0,142193.6,936.8,926.1,698.0,262.4,462.8,53.2,465.8,308.0,376.2,23.2,309.0,189.6,1033.8,1170587.0
47619,224185.7,232909.4,159197.6,154227.8,713.5,132.9,471.0,211.0,318.3,-35.6,530.6,254.7,310.3,61.0,240.8,125.6,1063.853,1170620.0
47620,129063.1,133918.1,69540.2,65210.8,478.8,-63.7,296.5,-121.8,344.5,-14.2,567.8,170.4,411.7,31.8,281.3,-97.9,1062.5778,1170622.0
47621,259196.3,284748.4,165224.1,162795.7,1428.7,1261.2,547.5,599.9,390.2,-11.9,1139.1,879.1,443.2,146.1,334.5,164.7,1124.9651,1170636.0
47622,225079.1,218726.3,111962.8,106068.7,820.3,964.1,587.3,451.6,342.8,207.1,599.8,406.6,400.7,246.6,288.5,-130.5,995.1256,1170650.0
47623,160168.4,158633.0,81334.2,78847.6,609.5,528.1,374.3,380.0,463.8,254.8,418.7,338.6,320.3,-225.6,292.1,65.7,1014.1863,1170673.0
47624,205252.3,215969.2,117640.7,113395.2,1110.9,1061.3,444.7,355.8,450.3,-12.2,602.5,548.1,385.4,-302.4,235.2,-82.8,1077.488,1170716.0
47625,192342.8,172252.8,76476.1,71027.2,557.5,433.1,371.3,442.2,386.3,93.0,461.5,428.8,388.8,16.8,250.6,4.0,917.07513,1170719.0
47626,289712.9,295541.9,168430.8,161694.4,1191.6,1197.2,538.3,573.2,488.7,168.6,850.3,481.4,549.0,195.0,357.7,37.4,1044.6046,1170734.0
47627,195409.9,234226.2,154676.1,165468.1,1006.2,927.1,565.0,515.8,672.1,424.8,682.6,408.8,347.1,45.2,382.0,194.4,1227.4187,1170760.0
47628,184215.4,176624.8,95223.4,89833.6,941.4,661.2,545.8,493.2,340.4,293.4,436.8,167.0,311.7,-208.0,350.9,320.0,981.84106,1170779.0
47629,110290.4,107426.9,67984.7,63775.0,577.4,589.9,407.3,83.6,352.3,89.7,295.6,27.8,395.9,44.9,259.7,-167.1,997.4316,1170782.0
47630,264650.2,283615.3,193348.9,202056.9,1020.5,1046.7,365.5,295.7,483.0,117.1,473.3,521.1,354.1,-55.8,324.6,271.3,1097.3888,1170789.0
47631,339890.8,341037.5,275887.4,276100.0,1361.3,1240.0,881.4,870.6,411.8,84.5,1173.3,758.2,398.5,72.5,318.3,51.2,1027.4631,1170795.0
47632,198851.6,198544.5,114958.6,110543.1,1007.1,639.2,444.6,353.7,307.6,-74.3,784.5,685.9,414.8,163.7,423.5,278.7,1022.4371,1170802.0
47633,263839.1,246155.1,125532.2,119345.2,970.0,867.7,357.7,127.0,398.6,-33.1,579.0,286.9,411.7,183.4,323.4,-230.8,955.391,1170817.0
47634,235465.4,236370.4,154432.4,147266.7,1014.0,893.4,356.8,131.9,666.4,231.1,619.3,308.2,443.2,187.2,254.8,196.1,1027.9401,1170857.0
47635,210849.7,205011.8,124697.6,118275.1,869.8,603.5,427.5,90.4,340.7,-136.6,540.6,750.6,353.1,-31.9,365.2,-67.1,995.65216,1170874.0
47636,195506.6,209579.1,126431.9,121790.7,991.0,781.6,389.2,540.7,361.6,56.1,455.2,397.5,577.8,51.8,353.8,233.8,1097.7186,1170877.0
47637,197358.6,204004.3,106584.2,102292.2,824.9,511.8,696.3,572.3,362.0,54.9,449.4,422.7,461.9,189.5,235.1,78.7,1058.5153,1170892.0
47638,146320.1,154501.3,95207.5,90431.6,438.0,182.8,249.8,-130.6,339.7,94.7,459.4,380.6,505.7,194.2,217.2,-173.9,1081.2535,1170966.0
47639,153222.5,149230.3,75013.9,71360.0,597.5,535.7,349.0,313.3,338.7,-72.9,499.6,363.7,329.3,72.0,268.2,0.0,997.36005,1170996.0
47640,163988.3,157701.8,98014.5,95676.4,541.3,777.2,304.3,242.7,377.5,131.0,587.9,470.3,487.1,193.8,341.9,236.2,984.76575,1171012.0
47641,264458.4,251759.0,152211.2,145227.3,1162.9,1241.7,315.8,229.3,373.8,215.3,665.0,352.9,389.6,-277.9,260.6,-47.3,974.834,1171021.0
47642,223568.0,233735.3,154799.2,149140.9,852.2,749.2,590.1,485.5,354.2,5.4,388.8,157.8,325.8,-79.6,370.1,281.1,1070.5652,1171047.0
47643,186111.7,184890.6,124780.3,120037.3,737.9,766.7,248.9,308.9,383.4,-131.8,508.0,176.5,536.5,87.9,294.6,-59.8,1017.3202,1171068.0
47644,298306.3,352010.6,206852.1,231966.3,1349.1,1052.2,597.9,811.5,499.3,354.0,872.4,810.5,411.5,-149.2,419.6,340.0,1208.3588,1171090.0
47645,255360.9,320633.5,191225.9,209318.0,1400.1,1254.8,595.5,538.0,422.7,282.9,746.1,961.6,294.0,-67.8,329.4,177.5,1285.7463,1171127.0
47646,215079.4,265161.8,164018.7,178244.1,1578.4,1428.5,470.6,281.4,405.7,79.7,751.5,844.9,247.4,27.0,399.9,346.8,1262.4835,1171131.0
47647,208645.1,232677.8,129769.6,127911.8,950.3,503.3,505.0,532.4,335.7,-66.2,666.5,596.6,323.7,117.1,253.8,113.1,1141.9755,1171136.0
47648,239684.7,279514.1,153979.8,165991.5,1057.6,1203.0,782.0,500.6,472.6,207.6,571.0,643.1,368.7,-36.0,379.1,493.4,1194.1853,1171138.0
47649,285645.3,278035.7,156911.5,151336.5,2302.8,2364.8,1076.0,1212.0,1175.9,947.8,1343.6,1605.1,578.4,68.1,894.3,978.5,996.7366,1171198.0
47650,184819.1,187692.2,96456.2,92272.5,819.6,528.0,380.8,188.2,369.6,117.1,653.2,306.0,174.5,-131.7,330.7,148.4,1039.9349,1171223.0
47651,227688.5,290382.8,176226.7,193664.1,1791.4,1626.9,682.0,373.9,416.2,178.2,879.0,735.9,374.0,-6.3,198.8,7.9,1305.9589,1171301.0
47652,262556.9,307324.4,215092.0,227235.5,1215.7,1096.9,309.4,158.7,430.3,-148.5,645.3,616.5,355.4,-181.4,388.3,79.1,1198.6189,1171311.0
47653,355244.4,417564.1,325092.0,336581.5,2187.9,2120.8,843.9,923.5,334.3,59.2,769.6,1021.5,348.3,75.7,393.8,297.7,1203.6526,1171315.0
47654,223452.7,239744.4,155839.9,151073.0,1137.7,1562.1,490.3,542.4,364.2,51.1,674.6,713.9,425.6,138.4,312.8,-77.1,1098.68,1171323.0
47655,270086.6,356695.9,222349.9,249225.2,1352.4,1606.0,581.6,363.6,373.9,192.5,643.4,639.5,641.1,-95.6,380.7,-209.7,1352.4,1171325.0
47656,231310.3,229986.8,121782.3,116689.5,634.4,155.2,484.2,184.4,575.5,141.4,445.7,94.9,510.8,187.2,375.3,145.4,1018.16736,1171344.0
47657,311614.3,322004.5,241961.1,239385.3,1124.0,412.5,383.9,345.8,348.9,209.5,736.2,674.1,376.5,307.2,256.5,-206.1,1058.1648,1171346.0
47658,272727.4,293576.9,167137.7,169956.8,1452.4,1676.7,431.1,172.3,282.4,77.8,806.1,772.1,466.2,-7.8,352.6,65.9,1102.3113,1171381.0
47659,206234.7,268989.1,160745.6,173955.1,1234.9,1126.6,486.9,757.2,378.4,-39.8,487.4,546.8,430.4,214.8,521.2,682.7,1335.6038,1171398.0
47660,285002.4,278170.6,163653.9,162506.0,1088.3,1623.0,562.3,582.0,385.0,48.9,490.7,311.0,321.3,-164.5,235.9,-85.6,999.46173,1171406.0
47661,231610.9,240755.3,143363.5,141076.4,1260.1,1352.4,443.2,156.8,336.7,-324.2,718.5,425.6,343.0,29.3,388.2,245.7,1064.4413,1171410.0
47662,280763.3,339047.9,257295.2,282554.3,1656.7,1983.5,406.5,334.7,559.3,102.0,622.1,648.4,345.9,-31.4,406.9,282.1,1236.5869,1171413.0
47663,246019.0,261832.8,126396.3,128022.3,1568.5,1057.2,327.4,465.1,437.5,-73.8,1035.2,1014.4,410.9,153.1,359.3,158.6,1089.8314,1171434.0
47664,292014.1,312314.4,190612.5,194956.9,1710.2,1591.9,484.5,170.0,439.6,199.4,1018.6,844.7,691.0,102.2,333.5,164.0,1095.2081,1171435.0
47665,209501.4,200779.2,104446.4,99728.7,717.7,65.7,458.7,281.6,440.0,31.4,404.5,434.8,441.4,143.1,243.2,75.0,981.3895,1171445.0
47666,326310.7,552113.0,186290.0,313901.6,1355.2,1321.9,704.4,747.6,321.2,62.0,842.7,971.2,405.5,23.5,277.4,39.9,1732.6288,1171449.0
47667,304674.9,434392.8,264426.7,318470.5,1468.5,1938.9,788.2,647.4,437.8,561.1,976.3,909.9,422.5,153.2,362.4,319.3,1459.9895,1171466.0
