,FSC-H,FSC-A,SSC-H,SSC-A,GFP-488nm-H,GFP-488nm-A,Red-488nm-H,Red-488nm-A,CFP-405nm-H,CFP-405nm-A,RFP-405nm-H,RFP-405nm-A,RFP-561nm-H,RFP-561nm-A,FarRed-561nm-H,FarRed-561nm-A,FSC-Width,Time
165,335957.9,337660.3,186347.5,182986.6,1453.6,1003.5,329.6,316.6,333.1,17.2,488.3,385.8,301.6,84.2,258.6,22.9,1029.206,828.0
166,292180.7,342571.5,219241.3,242226.8,1420.8,1178.7,397.6,234.0,479.2,82.3,593.5,413.0,289.3,44.0,569.2,-129.7,1200.6229,830.0
167,308067.1,440029.4,275169.3,330793.1,2540.8,2323.3,615.6,394.6,458.1,159.6,745.5,513.3,242.9,-7.5,208.1,-213.8,1462.648,831.0
168,237806.6,237125.0,146425.6,142589.1,1006.1,559.8,325.7,189.9,383.9,-5.9,424.0,-98.4,266.9,-219.0,296.5,-35.9,1021.0934,833.0
169,366132.3,446392.7,337774.7,377018.5,1750.1,1610.9,274.7,213.2,380.2,-18.7,656.1,491.8,257.8,-317.4,277.2,74.2,1248.4852,853.0
170,278334.5,274558.9,183408.4,179049.0,952.4,311.1,334.3,184.8,425.2,109.7,374.1,-6.5,416.0,-32.6,222.1,77.6,1010.1316,860.0
171,266932.0,267707.8,148113.5,144085.7,1538.4,1090.5,370.0,-97.6,408.9,52.6,344.2,333.4,500.6,-102.9,369.2,188.2,1026.9904,864.0
172,263338.1,490413.8,211739.3,330920.7,1894.0,2685.5,339.6,485.1,386.3,194.4,702.1,743.2,435.1,-256.2,262.2,-9.3,1907.0063,869.0
173,334470.1,419897.5,348895.2,397570.6,1908.0,2095.5,441.4,223.0,409.1,45.9,893.8,833.9,369.0,329.8,318.3,168.8,1285.563,872.0
174,261482.2,265132.1,134918.4,131158.6,1587.0,1113.1,423.9,143.0,359.3,75.5,399.2,259.3,293.0,-127.4,239.8,162.4,1038.3019,879.0
175,278584.3,280721.2,176698.2,174288.0,1338.1,1073.8,480.3,19.5,354.3,12.5,549.0,506.3,473.3,127.4,239.1,-126.0,1031.855,880.0
176,244681.1,272531.2,191511.1,200775.8,1337.8,1209.6,368.8,156.9,514.5,293.1,397.3,327.8,312.0,-344.9,402.3,283.3,1140.5559,882.0
177,324086.6,349957.3,264476.9,273663.2,1234.5,1199.6,461.8,313.9,415.0,149.6,865.6,700.6,337.6,96.0,461.9,425.7,1105.7639,885.0
178,277122.9,299875.2,199419.1,197873.5,1540.7,1223.3,399.1,601.7,446.5,355.0,518.2,350.3,261.0,-30.7,351.9,167.8,1108.0831,889.0
179,264137.7,365080.6,258872.1,299612.6,2002.6,1770.2,322.7,180.0,401.5,54.4,772.6,397.0,433.1,185.5,413.0,362.3,1415.3407,915.0
180,330326.7,443308.1,225233.7,264161.9,2169.4,1915.5,376.4,441.9,378.2,261.1,674.6,580.0,287.9,-319.2,396.8,191.5,1374.264,916.0
181,262616.8,255524.2,177489.4,171470.0,947.2,861.2,313.4,1.8,329.1,127.9,509.0,276.6,302.9,-305.6,391.0,234.8,996.3447,922.0
182,275175.0,292883.5,208046.8,210555.8,1891.8,1331.0,371.9,539.4,539.4,6.6,392.2,-45.6,275.2,157.3,211.3,-14.3,1089.9258,924.0
183,638532.8,958816.8,691790.4,892631.9,5222.8,6924.0,821.9,948.3,365.0,229.1,1527.0,2117.5,299.8,-1.4,334.2,66.1,1537.643,927.0
184,238374.1,279089.1,206721.5,220574.6,1187.2,1062.8,221.6,46.5,383.7,109.8,463.6,194.0,482.9,20.9,295.4,183.8,1198.9303,932.0
185,211219.3,205690.3,125292.7,121406.7,484.6,308.7,265.0,81.4,492.3,49.5,353.6,111.3,524.0,316.9,321.8,73.8,997.2093,937.0
186,248923.3,269759.2,204388.4,210595.6,1617.9,1104.1,367.9,222.0,359.9,148.6,582.5,390.8,273.3,-324.6,283.5,33.1,1109.7269,943.0
187,265761.8,278675.1,173345.9,171456.1,1314.1,1063.8,269.1,26.3,387.0,173.8,561.0,408.3,328.0,-165.5,292.2,4.3,1073.7609,946.0
188,239770.6,250193.4,154083.4,151808.9,1437.6,1372.3,213.2,-210.0,311.9,81.7,509.7,211.1,436.0,43.6,296.4,427.4,1068.5209,947.0
189,374604.4,372654.0,287883.6,287104.6,1192.2,1142.7,286.2,-148.8,418.0,-276.1,588.3,240.1,354.5,133.7,286.2,255.5,1018.6791,952.0
190,272579.1,280990.7,188085.7,185042.9,1357.4,869.3,214.3,46.8,392.5,-16.4,348.5,72.6,351.1,170.3,354.1,109.2,1055.6093,962.0
191,152215.0,156798.6,96220.3,94222.5,700.4,294.8,181.2,-42.9,362.1,36.7,535.5,385.5,388.1,-240.3,282.2,-65.9,1054.8832,970.0
192,190263.2,196159.4,139287.2,135487.8,1143.1,536.8,277.7,7.1,421.8,78.2,653.1,513.4,366.6,48.3,436.6,30.9,1055.7712,971.0
193,307604.1,395978.0,195511.8,223380.2,2396.4,2269.3,417.1,162.8,391.3,157.9,627.4,433.4,335.2,-360.6,252.2,94.4,1318.2102,980.0
194,221364.6,245132.7,165642.5,176218.5,1310.4,1420.8,277.6,46.2,479.0,44.0,368.4,210.6,284.8,-133.1,363.9,107.7,1133.9703,997.0
195,354921.3,346821.2,234074.3,227422.2,1863.3,1413.1,686.1,193.2,424.6,148.1,506.4,107.5,361.5,-255.3,283.4,213.3,1000.6331,999.0
196,348007.3,411126.3,213072.3,247074.0,2114.7,1785.7,279.0,56.4,323.2,83.1,504.9,266.6,415.4,32.8,488.8,100.8,1209.7487,1002.0
197,173519.3,176841.3,120716.4,116039.8,735.6,597.8,320.0,-190.1,343.1,61.1,419.7,138.1,367.0,-294.8,335.0,39.7,1043.6465,1008.0
198,315990.5,406357.1,252038.2,286065.5,2096.0,2332.0,356.1,208.5,326.5,-173.6,853.7,418.0,506.3,44.7,335.4,234.8,1316.8691,1011.0
199,213925.3,218987.6,122323.9,120933.0,1015.6,785.1,311.8,152.1,477.0,123.4,545.7,429.6,210.0,-143.2,302.3,109.4,1048.2573,1021.0
200,356729.3,487950.1,380433.9,437835.6,2554.2,2712.9,481.1,597.9,510.4,473.1,929.1,1084.9,315.2,117.0,265.9,348.5,1400.6772,1027.0
201,205346.7,204522.0,122859.1,120155.5,691.5,89.1,314.9,193.7,393.6,215.0,558.8,157.9,222.6,-277.4,270.7,148.0,1019.9009,1028.0
202,239877.3,309129.4,219394.4,244256.0,1543.0,1478.6,328.2,122.7,354.2,-16.8,644.1,355.8,494.1,140.2,415.6,254.7,1319.6542,1037.0
203,297648.0,319520.3,232348.3,240475.0,1895.0,1549.8,608.7,372.6,447.2,280.2,567.0,611.9,371.9,223.3,334.0,166.9,1099.2463,1044.0
204,273318.6,338755.6,294226.2,320755.5,1621.6,1471.9,410.4,4.7,420.2,-55.9,522.6,228.2,462.9,107.7,299.0,195.0,1269.1909,1046.0
205,351347.1,438292.5,277627.7,313262.4,2081.5,2424.5,568.3,443.0,285.0,-16.1,662.4,926.5,511.6,65.6,264.0,74.4,1277.4119,1049.0
206,292350.0,371982.6,246386.1,282792.1,1421.1,1208.3,282.0,36.4,229.3,-200.9,645.4,890.8,281.6,-183.6,316.7,-405.3,1302.9498,1051.0
207,313319.8,414841.4,297166.8,339649.5,1797.4,1750.7,308.0,-23.6,367.2,-36.6,837.6,718.2,276.0,-39.4,264.9,89.8,1355.8264,1053.0
208,286252.2,524176.3,208494.2,353342.8,1798.3,1978.0,347.0,480.2,319.9,-344.7,531.7,591.9,442.4,13.2,373.7,210.0,1875.1422,1056.0
209,201656.5,208572.5,125608.0,122321.0,745.8,8.0,342.4,306.4,449.5,49.8,535.2,133.9,405.2,288.1,449.3,79.4,1059.1191,1058.0
210,344035.6,347383.9,274317.5,280262.1,1683.7,1335.1,409.4,481.3,566.3,452.7,788.6,634.3,435.4,-31.4,213.1,-222.1,1033.9756,1064.0
211,193674.9,193057.5,130592.1,126404.0,881.2,661.9,315.4,-111.3,521.8,394.2,282.2,-229.1,290.4,184.5,226.2,230.7,1020.7483,1074.0
212,286422.8,309913.2,262711.4,273929.8,1687.7,1538.5,343.6,42.5,382.1,63.8,486.0,540.4,516.1,-119.8,248.4,130.9,1108.0051,1081.0
213,231897.4,246058.4,149156.7,149602.1,1612.4,940.8,349.4,362.8,455.1,-40.3,415.6,58.0,413.9,-26.7,306.7,-105.1,1086.5361,1086.0
214,241139.2,253867.1,166305.3,165192.5,1201.4,951.6,331.2,209.1,504.3,7.8,562.0,324.5,230.7,-189.7,168.6,-125.8,1078.0609,1097.0
215,385766.3,667196.9,266142.6,448918.4,2066.5,3292.7,435.6,354.0,383.0,252.9,705.6,843.4,514.1,-161.5,288.4,217.2,1771.0719,1102.0
216,216016.0,203680.3,116938.6,112315.2,667.3,406.7,329.8,54.8,351.1,92.2,359.9,96.3,391.2,-57.4,300.8,-126.8,965.5226,1103.0
217,439352.8,530135.6,409245.0,469309.0,2897.1,2890.6,360.4,157.5,456.8,369.5,724.4,627.8,289.6,-238.2,248.8,214.1,1235.5896,1105.0
218,257753.3,263610.1,164341.6,161778.4,1622.1,1037.8,388.2,350.5,318.5,-12.8,562.1,233.4,356.9,172.2,226.6,73.2,1047.2708,1110.0
219,289704.3,269138.8,148803.9,144360.0,759.5,661.4,516.7,491.9,432.5,214.3,475.9,19.9,294.5,-124.0,358.5,60.9,951.3083,1119.0
220,312401.5,718159.6,239785.4,504907.7,1705.1,3099.2,382.4,171.0,474.6,34.1,643.0,913.1,491.8,396.5,279.6,107.2,2354.0166,1120.0
221,377040.5,509097.2,366090.6,433929.4,2056.1,2101.7,381.9,416.8,597.2,372.0,615.3,788.8,385.9,-228.7,282.2,78.3,1382.6512,1122.0
222,475633.3,558542.5,421191.0,442799.5,1941.1,2018.4,700.4,586.0,396.1,262.3,862.7,627.5,345.4,-61.1,390.2,401.1,1202.499,1144.0
223,290957.7,371585.2,260473.7,291167.2,2216.4,2388.7,523.3,563.2,505.4,97.2,901.7,682.6,566.0,135.9,363.2,177.2,1307.7845,1148.0
224,254063.9,270622.5,199795.9,204552.4,1370.8,1330.4,264.7,-96.7,539.9,70.5,589.8,616.4,516.9,316.4,220.0,114.3,1090.771,1167.0
225,348560.5,419986.2,303439.0,343597.2,2406.1,2479.0,361.0,330.1,489.0,-67.9,780.9,716.1,430.8,361.3,443.7,12.7,1233.8354,1176.0
226,249319.8,261440.1,179204.1,181222.8,1283.0,960.4,488.7,-34.9,447.6,168.4,367.7,-264.3,272.9,-205.8,446.6,-223.6,1073.8113,1186.0
227,284620.9,380122.2,251788.7,292374.5,1678.8,1479.7,366.0,172.4,387.3,223.6,607.2,579.1,421.2,-260.0,233.4,-27.1,1367.6125,1188.0
228,311221.0,405614.4,234176.4,276380.4,1691.4,1545.8,544.5,423.9,391.9,165.8,613.0,318.7,357.9,-173.2,362.0,445.7,1334.5979,1190.0
229,267890.2,321678.3,185277.4,210154.0,1334.4,1107.0,284.8,244.0,367.5,68.2,448.6,95.8,434.0,-80.7,341.1,64.1,1229.61,1192.0
230,480877.1,577738.7,424107.2,466791.3,2678.4,2786.8,354.6,243.2,420.1,444.8,902.7,707.9,339.4,-66.8,287.1,283.1,1230.2727,1204.0
231,262484.4,282663.8,211104.1,213728.4,1263.3,1213.0,542.3,329.2,382.3,-153.5,453.2,353.4,498.7,-0.3,263.6,-88.4,1102.7389,1205.0
232,275621.5,285109.1,181806.9,181136.4,1337.5,1018.7,292.5,-77.1,537.7,-12.4,416.6,-4.3,386.0,224.8,219.3,-178.6,1059.2676,1207.0
233,308469.8,337911.9,269975.4,273941.1,1453.6,1014.1,260.8,-87.9,520.5,314.2,549.6,393.4,416.1,260.7,257.8,-133.5,1121.7561,1213.0
234,254645.7,257510.7,161770.8,158501.7,1308.0,898.1,333.3,120.0,428.8,115.9,501.3,129.1,357.7,167.6,239.6,-115.6,1035.5413,1216.0
235,457680.9,601485.1,328328.8,399811.4,2355.7,2447.3,567.4,400.1,434.2,137.2,1015.5,515.2,400.0,114.6,361.1,266.5,1345.744,1223.0
236,296459.1,415933.4,290026.7,341454.1,2003.5,2411.4,457.2,287.1,466.9,341.9,635.9,688.1,385.0,13.6,271.8,-228.7,1436.6884,1226.0
237,379920.0,473801.5,296248.2,332086.9,2095.1,2700.5,427.9,461.3,402.6,48.0,726.9,523.2,366.2,214.2,233.7,-155.2,1277.0392,1230.0
238,537461.0,746766.3,476687.5,628921.4,4213.5,5859.5,717.7,583.7,460.9,567.0,982.8,1273.1,420.7,-30.0,318.5,-122.5,1422.7916,1233.0
239,181452.0,173858.1,97608.2,94443.1,712.7,653.4,246.2,122.8,344.8,105.3,535.9,11.5,347.5,-177.9,289.0,-43.4,981.1659,1237.0
240,230863.3,241240.3,148618.1,145748.9,1396.4,1411.7,221.2,-166.2,314.0,-98.0,518.8,390.1,358.3,49.8,319.5,56.2,1070.0599,1240.0
241,320202.5,422010.9,276459.1,320277.9,1540.4,1845.1,288.7,236.8,557.7,217.1,700.7,574.0,428.0,43.3,296.0,14.5,1349.5885,1244.0
242,392572.4,501795.2,405985.5,477189.7,2513.1,2433.8,400.4,207.8,390.1,-168.2,729.5,563.2,427.5,-111.5,451.8,287.8,1308.9148,1251.0
243,430692.2,529927.4,392476.9,440806.2,2387.1,2161.1,565.8,533.1,282.1,21.8,737.5,701.8,326.8,238.2,324.2,124.7,1259.9498,1254.0
244,245986.1,255626.5,157245.1,157962.1,1362.8,594.8,237.1,108.2,374.9,-89.3,502.1,-5.7,493.0,283.0,242.5,190.1,1064.1405,1259.0
245,511869.1,605717.5,523414.4,579298.8,2408.7,2008.2,433.5,192.1,477.1,409.9,797.3,1030.5,280.1,-330.4,342.3,248.0,1211.7568,1262.0
246,306359.4,388035.7,285394.3,325882.5,1851.8,1430.1,490.4,381.8,389.1,147.6,544.6,556.1,398.9,-37.3,261.9,-14.1,1297.032,1263.0
247,392238.1,486215.3,314283.6,366154.0,2316.5,1814.5,615.8,356.0,421.9,19.7,705.1,733.9,326.8,21.9,388.1,-67.8,1269.3601,1264.0
248,301513.9,366700.8,226126.9,249036.7,1568.2,753.0,460.4,606.3,374.4,116.7,749.0,37.6,403.5,-70.2,213.4,-242.6,1245.3926,1273.0
249,266580.8,316734.4,242675.8,258231.6,1668.1,814.2,423.9,223.6,416.6,-331.7,397.6,347.6,405.5,58.7,230.3,-87.5,1216.6722,1274.0
250,309610.5,412769.7,287944.4,323764.3,2023.1,1604.3,352.5,293.4,440.3,255.3,567.3,105.0,344.5,24.1,281.7,269.6,1365.1956,1280.0
251,330237.1,437539.8,311294.0,364714.5,2006.6,1927.1,413.8,563.7,385.2,299.5,670.7,486.5,555.4,84.6,341.7,-14.3,1356.7445,1281.0
252,242734.7,289154.7,185741.9,203065.1,1772.6,1550.4,246.0,-79.9,432.5,265.2,603.5,532.1,363.5,138.3,291.6,-8.1,1219.858,1283.0
253,393742.3,469192.7,277823.9,316739.1,2406.5,2477.4,288.7,66.5,299.6,-35.9,835.8,796.1,410.8,27.5,260.7,-146.5,1220.2418,1287.0
254,213409.1,233371.8,163384.4,162848.4,1153.5,1337.9,301.7,21.1,366.1,40.4,405.7,96.6,302.8,160.0,400.7,275.1,1119.7913,1293.0
255,232221.9,227673.8,131506.3,126707.7,945.3,932.9,385.5,422.4,336.7,56.6,439.2,141.7,452.6,-44.6,256.9,-260.4,1003.9668,1294.0
256,309619.8,308811.1,209338.2,209522.1,1334.5,1063.8,301.3,24.9,568.5,304.0,569.7,579.5,457.7,230.2,291.4,225.0,1021.33594,1304.0
257,381166.4,469936.1,315343.7,355850.9,2156.7,2013.2,396.0,189.8,446.0,353.9,996.9,654.5,344.0,140.1,393.5,326.3,1262.4999,1309.0
258,362556.6,448639.8,246202.5,279374.3,2079.6,2186.2,475.8,219.4,462.6,105.0,467.7,67.1,352.1,-7.1,319.7,196.1,1267.146,1313.0
259,291090.2,360223.9,232330.3,265167.9,1675.0,1843.7,474.7,392.2,420.4,32.0,727.3,514.9,421.7,67.1,191.4,93.7,1267.2057,1317.0
260,268308.3,298171.1,204890.1,215463.3,1700.1,2070.4,414.9,263.3,475.0,-57.0,623.5,514.3,311.7,24.1,392.1,277.2,1137.9874,1328.0
261,260514.0,258368.3,167555.1,166107.2,1174.7,1510.8,344.1,-103.4,318.2,163.7,426.4,260.4,374.5,109.9,340.8,12.8,1015.57056,1330.0
262,353989.3,377207.7,335254.6,340621.2,1936.0,1983.0,466.7,177.4,488.1,138.5,575.7,578.2,450.8,44.0,165.2,-222.0,1091.1792,1334.0
263,276888.2,370417.6,262511.5,299168.2,1523.8,1643.6,465.6,253.0,541.9,355.1,723.8,699.8,427.4,-4.1,273.0,52.1,1369.8933,1336.0
264,192555.4,201272.3,124013.6,123570.7,783.2,527.1,276.6,-97.0,312.2,38.1,508.9,299.1,371.9,-211.2,385.5,70.3,1070.3733,1338.0
265,165801.0,159017.9,66022.9,63730.8,495.8,367.6,280.2,-153.3,457.1,215.7,337.1,139.2,457.7,73.7,297.6,130.4,982.1074,1341.0
266,310882.9,393350.4,267545.5,310779.4,2471.4,2780.0,436.0,-4.0,537.0,-240.8,665.7,467.8,232.5,-103.8,353.1,103.8,1295.6443,1344.0
267,177129.7,177920.3,113771.6,112109.3,613.1,333.9,377.4,260.8,499.7,-13.7,355.2,-26.9,436.1,239.8,303.5,278.7,1028.5758,1350.0
268,290884.4,285093.0,163259.2,160151.9,1375.8,356.2,304.0,191.7,267.3,-16.1,418.0,197.9,513.6,176.7,255.8,3.2,1003.62775,1357.0
269,445569.8,551606.6,411436.8,442458.7,3265.5,3370.0,540.3,346.8,421.0,-25.6,722.7,730.4,444.7,-24.7,336.1,114.5,1267.6954,1372.0
270,245728.8,234958.6,111248.1,106826.2,1084.3,934.2,351.8,-118.1,337.4,-1.7,710.6,499.6,332.5,11.8,265.8,275.8,979.11914,1376.0
271,342635.5,427783.0,270280.1,302143.1,2063.1,2156.0,459.5,756.6,308.1,59.4,579.7,739.2,526.2,226.4,298.8,-42.7,1278.4847,1378.0
272,139397.6,136628.7,76834.7,74060.0,692.1,237.6,391.3,144.5,372.1,223.3,441.9,193.7,267.8,-112.0,460.5,406.5,1003.6988,1381.0
273,290087.6,343273.8,216612.6,234112.3,930.2,955.0,498.9,606.7,297.9,88.1,733.5,588.5,334.0,-40.7,307.5,29.2,1211.7745,1386.0
274,298197.2,407159.7,233472.7,263861.5,2051.3,2460.1,397.9,318.7,311.5,102.9,671.9,566.3,445.1,156.3,239.3,-205.2,1398.1975,1389.0
275,264312.6,271632.3,184281.7,180457.8,1749.0,1297.3,307.3,204.2,479.1,217.8,613.5,-12.0,318.5,48.2,364.5,210.0,1052.3593,1390.0
276,221576.6,266217.3,208045.9,226961.0,1562.7,1685.3,210.7,72.0,452.4,-27.2,406.2,190.3,370.7,16.2,410.9,20.8,1230.3057,1393.0
277,315884.1,295938.2,150006.6,146314.7,1075.5,1192.0,258.3,-267.6,411.0,46.7,526.3,219.5,416.6,-183.4,245.2,100.8,959.3516,1398.0
278,238282.0,231105.3,157144.1,151735.9,1203.0,973.1,283.3,-6.0,422.7,104.3,381.6,167.9,328.7,-68.9,224.1,21.8,993.1635,1406.0
279,227657.2,231394.3,150376.7,149184.9,977.8,879.9,280.7,-21.2,508.8,-198.7,520.5,134.5,494.7,-73.7,124.7,-351.9,1040.8136,1409.0
280,348282.2,391718.9,275710.4,279168.7,2433.9,1792.1,253.3,6.1,429.7,74.0,696.5,400.2,329.5,-126.8,327.6,-35.5,1151.7148,1412.0
281,247679.1,337438.9,220544.9,258698.9,1629.5,1609.6,474.5,419.4,421.2,108.6,425.9,436.2,351.9,-141.2,271.0,84.9,1395.1396,1414.0
282,257914.1,336238.0,217019.1,248998.2,1544.1,1309.6,388.8,519.0,394.1,96.0,326.1,43.8,361.0,-224.4,264.8,90.0,1334.9794,1424.0
283,235717.2,254006.5,164632.0,166876.2,1824.9,1170.0,339.7,241.3,409.8,-72.6,481.6,226.9,382.7,15.0,233.7,-211.5,1103.4766,1432.0
284,523282.4,1075540.1,508885.6,932993.8,2652.9,4331.6,583.2,797.8,518.4,588.7,839.2,934.4,307.2,149.9,342.0,358.8,2104.7107,1435.0
285,298642.4,323758.0,242202.0,252496.6,1739.2,1138.6,250.0,187.6,461.2,26.7,670.8,286.4,402.2,68.8,202.4,19.1,1110.1266,1436.0
286,345039.3,433999.0,285313.8,335730.5,1529.1,1520.9,391.0,166.8,560.2,166.7,569.5,654.1,369.0,21.5,451.2,317.5,1288.0385,1441.0
287,282740.6,325182.3,222787.0,234397.9,1856.6,1339.1,385.2,176.8,499.1,396.1,392.7,270.6,537.7,252.8,377.9,211.6,1177.7272,1445.0
288,211265.3,206900.2,135158.9,130888.6,909.4,303.6,267.4,59.2,408.2,138.8,484.0,213.5,379.2,-170.8,316.4,310.5,1002.8452,1448.0
289,270078.0,366633.1,244429.2,288555.5,1532.8,2000.0,312.6,142.8,353.4,71.3,673.6,657.6,330.8,-257.9,273.0,-76.9,1390.1189,1453.0
290,273711.8,346845.8,209204.1,226697.2,1807.4,1671.6,282.1,-68.3,356.0,143.6,540.5,663.1,434.5,-63.1,356.1,152.7,1297.6401,1455.0
291,340109.8,395812.0,273142.4,298415.1,2080.9,1642.4,391.5,403.3,563.9,-82.1,634.5,618.2,447.8,242.3,352.5,302.7,1191.728,1458.0
292,247781.2,295103.9,209909.4,232303.2,1715.3,1487.7,346.1,182.1,385.4,393.3,488.4,354.1,412.6,221.4,446.1,160.1,1219.5914,1459.0
293,293931.3,341903.0,199448.8,225089.9,1603.9,1488.3,296.1,185.5,339.4,290.8,561.0,342.3,523.1,71.6,286.0,38.4,1191.1357,1465.0
294,227786.3,287627.1,226410.0,252842.5,1808.0,1859.0,458.8,153.9,493.7,194.5,563.9,228.8,240.6,-113.1,345.7,163.7,1293.0234,1473.0
295,273245.7,317502.1,203621.4,222721.9,1448.2,1131.7,280.2,106.4,367.2,-94.3,684.1,349.4,253.6,-160.0,424.8,397.6,1189.8772,1476.0
296,381401.3,486093.8,277337.1,317304.0,2011.4,2107.5,433.6,359.0,603.6,376.0,698.8,603.6,359.4,66.9,418.9,139.4,1305.0858,1479.0
297,306930.5,402477.0,286971.2,337560.9,1894.7,2190.1,469.2,539.0,411.3,136.0,892.7,449.6,248.1,87.6,246.3,-192.2,1342.7772,1480.0
298,344672.1,336565.1,179632.3,174059.4,1137.2,845.0,461.9,404.0,470.8,174.6,337.3,102.3,621.0,125.0,252.2,3.6,999.9146,1481.0
299,369383.4,480300.6,497851.2,549073.8,2182.6,2326.5,419.3,306.3,646.8,282.7,768.4,861.2,404.9,233.0,204.3,35.8,1331.5096,1489.0
300,380013.7,433014.9,262480.4,296064.0,1666.5,1354.2,510.8,429.3,597.2,400.4,473.7,541.8,267.7,-8.0,311.8,219.4,1166.8342,1490.0
301,389912.3,536863.8,354284.5,407610.6,2839.0,2537.8,433.6,214.7,401.0,393.8,979.2,876.6,523.3,230.9,374.6,-53.3,1409.9276,1491.0
302,368092.6,476054.7,354706.3,402225.2,2588.7,1984.8,603.5,493.1,423.4,278.6,849.6,689.6,383.6,74.4,329.9,261.6,1324.3567,1495.0
303,286711.7,350158.5,248431.9,286484.1,1421.6,1119.0,412.1,7.3,356.2,145.2,710.0,167.0,468.1,-42.3,243.0,46.0,1250.634,1505.0
304,294568.7,421464.2,260550.6,311004.3,2149.4,2175.9,428.7,267.1,503.8,59.8,702.6,736.3,339.0,-99.3,292.7,-54.7,1465.1239,1509.0
305,266337.5,286608.5,216585.4,223567.3,1431.9,911.0,237.2,-6.6,647.7,220.1,505.4,447.8,472.0,-372.1,398.9,424.8,1101.943,1511.0
306,474089.2,602864.9,358428.7,412230.4,2927.1,3063.7,568.2,160.4,528.9,460.3,769.5,597.8,360.3,36.4,335.6,248.4,1302.149,1514.0
307,232157.0,223072.5,150752.2,145644.1,850.0,778.1,258.5,48.9,412.2,337.2,579.2,402.4,545.4,-106.1,158.5,-93.4,983.949,1517.0
308,236578.3,294135.8,202278.8,220674.4,1324.2,1409.5,483.5,186.3,465.9,194.6,574.3,301.6,338.1,72.1,273.7,298.5,1273.1394,1519.0
309,383675.0,549077.0,423561.9,516632.2,3422.3,3751.0,414.4,539.8,549.8,489.8,629.6,784.8,401.2,-221.8,263.3,-182.4,1465.4557,1523.0
310,313172.6,404785.4,212036.3,238567.4,2063.0,1862.8,377.0,255.6,448.3,27.3,529.0,700.1,439.4,152.7,234.2,-188.4,1323.5702,1524.0
311,561732.2,685647.2,478709.7,547623.6,3210.3,3635.1,624.1,636.3,371.6,262.3,1217.6,1410.2,345.8,24.4,326.9,206.9,1249.8967,1528.0
312,311824.9,415125.8,270817.0,308297.4,1608.4,1511.0,337.5,122.5,349.0,151.3,540.0,216.6,311.4,-37.1,395.5,322.2,1363.2306,1531.0
313,288945.5,337538.0,286855.6,302419.9,1293.2,438.9,408.4,211.3,397.0,122.3,500.7,91.7,421.5,68.6,350.0,-31.6,1196.2142,1533.0
314,326564.9,441602.5,298183.5,356055.1,1693.9,1627.3,477.9,186.4,455.2,102.4,646.5,641.7,457.4,212.6,319.9,-72.5,1384.7393,1544.0
315,296907.6,279675.0,180997.2,171796.8,1332.7,1184.3,307.3,-109.0,293.7,-130.7,412.4,145.7,395.6,153.0,362.4,66.3,964.5784,1546.0
316,195689.3,198688.5,94603.7,91155.2,949.2,650.5,310.8,-117.5,375.5,-327.5,337.3,-181.0,387.0,179.1,250.0,-2.1,1039.701,1549.0
317,331425.8,407413.4,205898.6,227183.1,1809.6,1572.1,406.4,171.9,454.7,278.8,520.1,356.8,347.2,-307.5,273.6,45.1,1258.7815,1550.0
318,307787.9,367904.2,242272.0,268286.2,2013.5,1727.1,304.3,117.8,453.4,116.0,626.1,262.4,347.3,87.4,312.9,254.0,1224.0181,1551.0
319,326812.8,316761.9,220982.8,219992.4,1374.2,1284.6,392.9,443.7,460.0,242.1,490.1,520.8,368.4,218.1,183.7,-168.1,992.51935,1565.0
320,325880.4,407932.3,231786.0,265652.6,1740.3,1851.0,483.2,390.8,355.1,-100.2,516.7,487.9,379.1,229.9,327.1,55.6,1281.8273,1567.0
321,247043.9,340105.0,224415.5,257721.8,1923.4,1571.9,416.5,134.0,367.9,163.9,520.0,496.1,386.4,-169.0,454.9,474.7,1409.7617,1580.0
322,233468.6,262342.8,167965.7,172219.4,1418.5,1196.1,459.6,-2.8,468.7,-158.7,581.3,317.6,317.0,56.6,315.6,131.6,1150.6622,1589.0
323,303462.3,302064.1,186709.6,182563.7,1051.5,927.9,340.2,224.6,318.5,199.3,525.8,77.6,302.7,211.5,345.7,376.6,1019.3011,1592.0
324,275399.7,280122.3,174826.3,172528.5,1013.6,508.6,402.1,45.7,489.3,171.0,506.9,252.4,273.5,-195.5,232.9,-90.1,1041.5858,1593.0
325,299942.3,355120.2,280608.1,307633.4,1706.6,1133.2,435.4,208.0,431.0,127.2,588.3,414.8,265.3,12.3,276.1,250.3,1212.3999,1595.0
326,258856.9,319758.1,214077.4,233432.6,1803.2,1530.2,337.3,138.6,321.8,70.4,592.1,563.6,406.5,297.4,300.6,217.7,1264.9203,1600.0
327,216599.9,210623.7,133612.8,129423.8,774.3,554.5,270.7,320.0,594.1,103.5,399.5,-77.2,527.9,229.2,243.7,100.1,995.77985,1605.0
328,378384.8,490385.9,417798.2,465128.6,2298.7,2374.9,379.4,261.0,570.1,361.5,479.1,657.6,443.0,157.1,313.2,347.5,1327.1035,1616.0
329,287972.1,270286.4,169703.6,164001.6,962.5,911.2,307.9,164.4,315.8,-102.2,581.0,97.7,323.3,2.7,191.8,-26.9,961.12366,1618.0
