,FSC-H,FSC-A,SSC-H,SSC-A,GFP-488nm-H,GFP-488nm-A,Red-488nm-H,Red-488nm-A,CFP-405nm-H,CFP-405nm-A,RFP-405nm-H,RFP-405nm-A,RFP-561nm-H,RFP-561nm-A,FarRed-561nm-H,FarRed-561nm-A,FSC-Width,Time
37188,306879.8,361073.4,325437.3,357546.2,1721.9,1694.3,582.1,298.2,314.8,241.0,732.8,1116.5,351.2,-267.5,332.8,51.5,1204.8615,851545.0
37189,376220.6,407305.1,244522.5,251062.3,1066.4,1025.4,419.1,280.0,481.8,-97.7,610.1,600.0,256.4,49.0,340.7,294.1,1108.6193,851548.0
37190,284660.4,305191.4,209001.0,212030.0,1672.0,1870.9,436.3,300.1,603.5,-125.2,550.9,464.6,365.3,13.1,393.5,442.9,1097.8693,851559.0
37191,267128.0,288119.0,191691.7,196675.4,1323.2,1026.7,454.1,249.4,389.0,178.8,529.3,372.0,380.9,184.6,246.0,24.7,1104.4662,851607.0
37192,227809.3,243765.5,132981.4,133877.4,1092.5,817.2,301.2,139.2,296.6,55.6,479.5,580.5,385.2,200.8,326.7,208.9,1095.7291,851621.0
37193,512880.8,600932.4,419351.5,454963.0,2410.7,2602.7,845.9,990.0,355.5,168.7,946.7,1173.7,335.5,322.4,283.4,241.1,1199.8019,851634.0
37194,160143.1,173197.9,118888.1,118134.8,811.3,956.1,497.7,289.9,367.8,87.4,345.0,45.6,403.6,-253.9,230.9,-97.7,1107.5226,851675.0
37195,205217.5,238836.2,188142.9,197384.3,1203.4,1229.9,420.9,328.0,521.2,246.2,683.7,549.1,372.3,87.0,250.7,-244.6,1191.7567,851680.0
37196,186509.3,183688.2,97861.1,94678.0,874.0,692.5,319.4,155.6,334.6,-67.4,586.6,116.7,328.6,107.1,259.0,208.8,1008.53876,851707.0
37197,301367.7,289349.9,197368.9,194321.9,1158.0,836.5,356.0,28.4,472.5,571.8,730.1,739.1,517.7,49.8,350.1,229.9,983.1875,851709.0
37198,197295.7,195921.1,129834.0,128718.2,924.8,679.0,242.3,74.4,557.9,617.5,507.5,267.5,364.1,-72.8,299.7,52.3,1016.90216,851722.0
37199,266717.7,374686.8,270451.3,313824.5,1867.4,2419.0,605.4,513.8,535.1,115.7,892.9,1102.0,394.8,28.2,342.6,-36.6,1438.5497,851726.0
37200,257388.0,332584.7,252494.0,297105.4,1490.6,1640.5,291.3,207.3,288.0,-129.4,572.5,532.2,378.2,28.7,360.1,75.6,1323.1825,851756.0
37201,200770.8,213384.0,154592.4,151214.3,834.8,1034.7,416.5,218.1,348.2,32.4,557.1,367.1,319.7,160.9,168.0,-54.7,1088.3468,851757.0
37202,228034.9,296132.7,191763.6,225495.4,1343.6,1197.1,583.8,632.1,460.2,-137.6,852.8,651.6,562.0,-27.3,484.4,258.0,1329.812,851769.0
37203,316657.4,392582.2,233191.3,261724.1,1771.3,1558.9,490.7,575.4,586.1,129.9,616.2,879.7,425.9,99.6,251.3,85.7,1269.5289,851835.0
37204,204045.2,270501.4,201833.8,226832.8,1215.8,509.6,613.6,401.9,340.9,293.8,587.7,316.0,406.0,159.1,190.1,-327.3,1357.5427,851845.0
37205,172050.2,186330.6,122410.6,122282.2,900.2,466.0,273.8,-301.9,403.3,-96.8,466.2,324.0,459.8,33.0,274.8,137.5,1109.007,851858.0
37206,238349.5,290675.1,190529.5,207420.3,1336.8,1835.1,518.9,522.8,398.0,292.1,545.8,474.1,514.2,128.6,367.6,150.6,1248.8303,851876.0
37207,229087.6,240012.8,174630.2,174116.0,1180.6,1298.6,454.4,482.7,427.8,284.1,379.9,274.9,408.0,203.5,256.9,74.2,1072.8666,851895.0
37208,238228.3,273400.4,186664.4,194781.2,1222.5,929.1,244.7,123.6,566.8,271.2,830.5,826.1,391.3,-29.0,252.8,181.1,1175.201,851919.0
37209,264143.3,303715.6,209823.7,220540.2,1335.0,849.1,401.5,228.0,388.3,34.0,478.1,349.9,306.3,-82.3,276.8,409.3,1177.4414,851920.0
37210,217173.9,233889.5,145895.1,144172.2,987.3,648.2,481.3,170.2,232.0,-37.1,616.8,93.8,441.4,-31.7,424.3,227.1,1102.846,851926.0
37211,224554.1,240390.7,159999.9,159747.7,1301.7,424.5,360.6,-64.0,220.0,-119.1,462.4,289.6,537.9,-48.1,210.5,-187.3,1096.2244,851927.0
37212,202644.5,198460.3,116165.0,112144.9,947.3,887.8,178.2,-114.9,480.9,51.0,462.5,298.5,297.2,6.1,313.2,-65.2,1002.8747,851955.0
37213,249499.9,252511.4,182801.2,180038.5,1459.2,1593.3,367.6,302.0,627.8,135.3,548.0,510.9,559.7,219.0,242.8,175.9,1036.3744,851958.0
37214,268319.3,343482.6,234789.9,277206.2,2122.5,2434.7,1034.0,612.5,455.0,367.5,757.0,1113.3,396.4,-39.3,478.8,109.6,1310.8846,851971.0
37215,251954.4,276928.3,215578.8,217373.9,1203.4,1246.6,297.1,205.2,393.3,190.3,746.9,503.7,431.7,98.0,451.3,328.9,1125.5071,851980.0
37216,239237.6,243421.2,138588.4,138055.7,1195.2,878.1,636.6,523.8,400.0,42.2,714.1,330.4,408.5,15.2,344.1,22.4,1041.9283,851984.0
37217,215775.9,221661.8,147404.0,147908.6,848.8,313.8,242.6,86.8,277.2,48.8,392.7,167.7,359.4,368.2,260.8,227.0,1051.9696,851998.0
37218,282680.2,278003.5,194262.0,188809.0,1087.9,799.1,527.6,767.5,348.7,-6.9,364.9,238.4,443.2,186.5,319.6,118.0,1007.0595,852002.0
37219,184638.9,193669.5,116805.4,117372.0,837.8,912.4,424.1,381.6,573.2,88.7,575.9,374.9,310.1,263.8,204.9,-4.3,1074.1235,852014.0
37220,199731.0,210168.2,139968.3,138942.1,1130.9,1261.7,472.6,418.0,415.4,425.6,491.0,227.7,419.6,-55.9,353.3,-36.0,1077.5256,852025.0
37221,251829.0,273073.6,186524.7,198894.5,1201.5,1555.8,500.0,447.1,440.5,298.7,453.9,485.5,591.7,22.7,287.7,-5.1,1110.4075,852026.0
37222,257922.1,319309.1,214332.1,234266.0,1609.9,1546.9,341.2,5.6,338.6,-206.6,522.0,599.4,444.2,136.1,351.7,-80.7,1267.7261,852030.0
37223,160745.3,163149.6,106446.0,103048.3,652.7,212.5,343.1,187.2,372.6,89.0,502.8,382.0,320.3,-136.5,284.2,-89.8,1039.3208,852061.0
37224,195151.8,197182.6,102496.5,101536.9,647.3,445.1,281.4,210.0,381.4,204.0,668.2,427.4,463.4,242.3,294.6,51.5,1034.6969,852078.0
37225,327559.8,376077.8,418421.1,455894.6,1936.4,1943.1,691.8,281.9,440.7,284.4,856.3,936.1,443.8,558.7,334.5,194.6,1175.6998,852113.0
37226,272157.0,311364.8,180427.3,203833.0,1016.6,1060.7,492.5,184.4,549.5,301.7,764.2,434.2,497.1,-31.9,237.3,48.9,1171.5392,852120.0
37227,317671.9,409632.4,269649.4,311983.5,2131.5,2483.8,769.4,787.2,320.9,79.5,884.6,1135.9,459.1,271.6,367.5,205.4,1320.4618,852127.0
37228,300700.1,419201.7,316805.3,393530.3,1705.8,2034.6,367.1,231.7,531.6,488.4,1007.6,1093.8,530.2,378.0,363.1,462.6,1427.5608,852146.0
37229,218200.0,231959.7,153201.8,150357.4,925.7,698.1,529.0,549.6,401.6,106.9,558.4,367.1,369.6,165.5,433.9,454.7,1088.5702,852165.0
37230,167600.8,185334.4,121453.4,122806.4,892.7,1078.7,482.4,342.2,463.2,84.1,491.8,262.2,539.8,254.6,268.7,-57.4,1132.351,852186.0
37231,220659.4,268880.9,197679.3,209085.4,1279.4,965.8,425.8,220.8,452.4,-126.3,581.7,412.8,486.8,180.4,350.2,-25.7,1247.7958,852191.0
37232,425624.2,541816.7,302797.6,364360.8,2800.0,3008.6,768.5,715.9,411.4,388.8,971.9,1165.8,383.8,-2.9,302.1,295.1,1303.544,852194.0
37233,316926.2,408167.7,267907.1,321448.8,1958.8,2423.2,539.1,473.8,297.3,66.7,954.8,703.2,402.5,142.4,413.6,254.4,1318.8297,852220.0
37234,218471.4,274608.7,242014.0,274107.3,1538.8,1818.9,618.7,422.2,429.2,209.5,576.5,464.6,313.1,64.0,270.1,193.5,1287.1646,852236.0
37235,314095.7,321789.3,257666.8,259812.4,1382.0,1196.9,423.1,180.1,476.3,-36.7,505.5,519.8,344.8,46.8,314.4,147.4,1049.107,852252.0
37236,311736.9,406665.8,251993.2,288544.3,1940.3,1966.9,630.4,709.7,416.7,197.1,789.6,429.3,303.0,14.8,327.0,24.9,1335.8257,852308.0
37237,296571.8,382394.9,205021.7,234929.3,1919.7,1756.2,528.4,406.7,442.9,264.1,661.9,760.0,392.9,160.4,375.0,376.3,1320.3446,852312.0
37238,215349.5,259699.8,230748.7,249709.4,1192.6,1315.5,359.8,393.0,333.0,145.0,627.9,690.3,280.6,-168.2,275.4,266.0,1234.9161,852370.0
37239,194134.6,212276.9,144954.8,143199.0,870.1,621.7,178.8,-97.8,423.6,-33.1,455.3,201.6,280.3,-281.8,252.2,75.9,1119.7284,852402.0
37240,198447.5,218618.2,156185.3,154383.5,947.7,994.0,418.8,565.4,259.0,41.0,633.2,394.6,392.4,-303.8,322.4,105.4,1128.1235,852419.0
37241,358944.8,428108.4,203412.7,232250.0,2210.0,2381.4,485.7,457.5,307.1,-7.5,1113.5,879.1,332.7,175.2,398.0,335.9,1221.3119,852423.0
37242,198014.2,245116.7,173739.0,188756.2,1014.3,996.1,571.3,388.4,288.3,-100.0,593.4,384.0,375.2,54.3,268.8,-40.5,1267.622,852424.0
37243,204886.5,219011.0,156357.6,155810.4,885.9,776.0,526.6,134.6,471.9,31.1,600.7,237.4,486.8,289.9,234.0,-8.5,1094.6274,852442.0
37244,271184.7,342172.2,231621.8,267880.1,1481.3,1511.6,419.9,52.4,245.6,-0.3,605.4,315.7,412.1,332.2,350.6,98.3,1292.0513,852454.0
37245,232837.3,251979.3,189729.7,195269.6,1151.4,935.2,395.1,177.7,329.9,99.7,416.8,208.4,356.3,256.4,218.6,-54.7,1108.2067,852490.0
37246,255510.3,291014.2,218412.1,221958.4,1498.3,864.9,363.7,94.4,315.8,-13.6,602.6,422.8,471.9,331.1,267.8,158.0,1166.3158,852500.0
37247,224975.5,248476.7,202038.5,210261.8,1285.6,1238.1,416.8,461.9,384.4,48.5,632.9,521.2,357.9,-29.0,314.2,-157.5,1131.005,852527.0
37248,167030.1,183460.7,102781.2,100335.7,922.0,764.2,339.5,58.3,459.6,137.4,561.9,304.5,347.5,28.5,309.3,20.5,1124.7698,852544.0
37249,236765.9,243058.3,146263.9,143660.3,1006.2,915.5,526.8,638.0,453.8,141.1,582.8,323.1,446.1,10.4,336.0,214.6,1051.237,852545.0
37250,204725.8,212877.0,139476.9,137564.1,1020.4,613.5,344.9,356.6,556.3,357.6,447.3,365.4,401.3,-13.1,392.5,33.9,1064.7985,852594.0
37251,292463.8,278544.9,135765.3,133410.7,1321.9,882.3,350.1,222.2,410.8,211.0,916.8,470.5,255.2,-73.5,284.8,179.0,975.28876,852612.0
37252,248812.6,317033.1,203554.5,235181.8,1362.4,1020.9,395.1,214.5,377.8,10.8,570.1,611.0,432.4,83.0,380.7,145.1,1304.7885,852634.0
37253,263404.4,265921.4,176249.0,173790.5,1392.0,1158.4,532.3,325.1,283.5,-138.2,654.9,423.6,333.3,-2.4,289.5,264.4,1033.7987,852649.0
37254,294904.0,339568.0,283419.7,310445.4,1355.2,1616.7,422.1,36.9,413.0,258.8,593.3,833.0,324.9,-164.4,438.0,358.7,1179.0875,852722.0
37255,239529.3,316165.5,331069.4,362744.4,1428.5,1002.7,365.2,280.2,552.6,190.1,751.5,401.0,337.2,218.8,270.7,-81.1,1351.631,852768.0
37256,210072.8,287052.4,219855.5,251852.0,1162.7,756.2,405.9,206.5,571.5,331.7,626.7,222.2,399.5,231.9,347.4,-8.4,1399.2405,852781.0
37257,189487.1,206837.9,140120.1,137464.3,979.3,313.6,457.7,308.9,543.8,239.4,593.0,421.1,315.6,95.6,502.9,227.8,1117.8046,852788.0
37258,313761.5,394748.2,248502.9,289253.3,1779.4,1966.4,588.9,529.0,537.2,132.2,763.7,463.1,524.3,223.0,274.7,72.9,1288.3141,852808.0
37259,537117.3,689856.7,409013.1,451800.5,4362.0,4626.5,1039.4,1046.1,478.6,294.6,1210.6,1566.7,456.6,403.6,451.0,669.3,1315.2063,852827.0
37260,259711.7,257081.9,183472.9,180458.9,798.0,652.5,404.0,59.4,416.5,26.3,666.1,484.6,357.7,42.3,366.1,181.4,1013.65765,852840.0
37261,211631.7,253944.1,194970.0,217373.2,1276.8,1570.0,426.3,524.9,525.9,421.5,659.5,1152.5,420.1,-53.8,323.7,224.8,1228.7744,852904.0
37262,285269.7,381992.3,259915.3,311040.0,1915.4,2077.5,637.4,498.3,615.1,147.7,996.9,948.0,402.8,221.7,342.6,43.4,1371.2186,852912.0
37263,259692.0,354472.2,231238.0,268572.4,2218.6,2155.0,843.3,849.3,408.0,222.1,948.5,785.7,330.2,3.7,248.1,95.6,1397.7496,852937.0
37264,452306.8,509684.0,448472.4,488400.8,1762.8,1904.2,664.5,290.1,412.2,290.4,677.1,476.1,431.7,42.9,448.0,120.8,1153.9062,852969.0
37265,258794.9,262858.2,154843.6,154461.9,967.6,672.1,327.8,304.1,372.2,106.4,548.8,247.6,466.0,197.7,332.4,154.0,1040.0885,852978.0
37266,206873.4,214369.7,139039.3,134855.6,875.3,840.4,354.7,202.4,354.1,-26.1,456.2,338.7,329.9,-188.4,243.3,88.7,1061.112,852994.0
37267,196237.2,247836.9,205177.8,226747.8,1063.8,888.1,397.6,208.4,372.9,122.3,595.7,433.5,262.0,12.1,198.1,-123.8,1293.2885,852998.0
37268,542490.2,692999.1,381658.6,510547.7,3780.2,4685.0,993.8,1039.6,483.3,283.2,1402.2,1571.0,475.8,277.0,714.8,773.5,1308.1045,853022.0
37269,329581.5,448099.6,325209.5,384455.3,2088.8,2403.6,822.9,1012.8,646.0,195.1,817.8,1019.6,538.2,188.1,383.6,223.1,1392.2551,853026.0
37270,198327.6,248285.3,163086.2,179326.5,1308.6,791.1,526.4,272.2,387.8,133.6,515.9,430.4,528.0,330.5,464.9,291.7,1281.9854,853028.0
37271,218836.3,229270.4,143576.4,141302.7,1022.5,836.1,436.7,-23.4,542.8,143.2,678.5,298.1,359.3,52.0,276.8,-3.9,1072.8411,853109.0
37272,242023.3,248349.6,159927.7,158682.2,1127.0,1310.1,425.5,478.5,300.3,-122.0,758.1,807.4,418.3,125.7,332.8,-57.7,1050.7979,853175.0
37273,261517.9,315021.5,205671.1,237149.2,1411.3,1401.7,537.3,585.7,464.0,194.4,832.8,939.8,401.4,-45.7,240.3,186.6,1233.5266,853177.0
37274,441994.1,565174.7,487911.9,542955.7,2381.7,2524.5,784.6,516.0,316.0,89.4,1070.4,1235.1,537.9,434.9,490.5,392.2,1309.3861,853191.0
37275,239996.5,235907.3,134973.0,129653.9,811.3,457.3,226.2,138.1,384.9,-209.0,486.5,84.0,353.2,-161.4,465.2,2.8,1006.56793,853205.0
37276,289571.9,353296.9,164801.2,191206.5,1403.2,1647.8,399.6,15.0,379.8,204.3,700.0,653.9,287.7,-96.0,282.8,88.4,1249.3633,853217.0
37277,185215.3,203551.6,133293.9,133337.7,738.5,729.7,378.0,270.5,439.0,25.5,509.0,434.3,476.4,-85.8,414.8,333.6,1125.4197,853234.0
37278,211002.4,249178.3,182906.8,196927.9,1179.4,1178.6,505.1,328.2,497.3,133.8,594.9,312.2,447.7,-81.0,243.3,-21.6,1209.2784,853252.0
37279,293325.6,395834.7,263956.4,319075.2,2363.2,2645.6,820.6,534.3,688.0,199.2,882.1,1043.9,416.5,6.7,312.1,323.9,1381.8833,853260.0
37280,253023.9,338897.8,219500.0,251544.1,1720.8,1384.8,506.6,101.3,437.2,188.8,648.7,684.2,399.4,-7.8,236.8,-32.0,1371.5774,853283.0
37281,267720.2,337009.0,230798.0,267325.0,1567.9,1677.6,359.6,304.0,516.7,-320.4,612.9,810.9,563.2,223.5,407.6,485.0,1289.023,853320.0
37282,194198.9,206435.5,117221.4,115900.0,813.8,744.4,296.1,-80.9,397.2,-21.8,559.9,442.4,398.1,72.3,260.9,14.7,1088.5616,853341.0
37283,224139.0,223003.7,132680.3,128307.6,818.9,689.7,200.6,-57.0,367.4,268.6,475.0,363.7,491.6,269.6,353.3,-109.5,1018.826,853346.0
37284,151813.0,147746.6,94604.7,91296.0,745.5,685.8,380.0,60.6,304.5,-72.3,525.9,293.0,527.7,187.2,367.7,115.4,996.6037,853368.0
37285,149570.1,160911.6,97236.1,95093.5,721.9,701.4,477.2,208.1,378.6,118.9,490.0,484.9,252.2,40.1,399.7,133.8,1101.6586,853376.0
37286,218241.3,230585.1,153950.0,153078.8,820.7,710.5,719.1,215.2,460.6,150.5,342.8,95.0,344.3,143.0,300.2,189.2,1081.9214,853381.0
37287,235663.8,271100.1,154448.5,166690.9,1543.3,1379.1,585.4,478.5,485.4,264.0,812.2,717.4,319.4,187.8,550.6,226.5,1178.0154,853382.0
37288,341383.8,392053.8,242965.1,269820.1,1832.4,1819.6,507.8,489.4,384.7,117.4,888.3,933.6,299.8,198.7,310.5,139.1,1176.012,853389.0
37289,240605.0,259530.8,178203.3,179721.0,1304.6,914.2,580.5,153.4,445.5,418.2,380.2,-56.3,377.1,254.1,301.3,-13.6,1104.5665,853392.0
37290,272135.9,343472.9,209969.4,253072.5,1595.5,1457.3,385.4,217.2,480.9,114.0,636.6,511.9,475.1,157.1,319.5,91.4,1292.4647,853396.0
37291,223524.1,258814.7,177925.3,197220.3,1201.8,1480.1,399.1,429.2,331.6,205.4,543.6,665.3,306.2,-21.5,259.1,-26.4,1185.6904,853417.0
37292,442544.5,665495.8,330245.1,472878.0,2999.1,3284.6,1256.5,1195.8,511.6,489.1,1343.9,1904.9,419.7,153.9,497.4,309.8,1539.885,853424.0
37293,314162.6,356337.1,257669.5,266388.5,1440.6,1810.1,530.1,334.7,375.0,-25.3,717.4,782.2,397.0,-69.4,271.1,59.7,1161.4738,853469.0
37294,274828.3,382261.5,276474.8,330606.8,1405.4,1079.2,443.6,646.3,416.7,-162.3,906.9,1038.3,406.6,174.0,386.0,-28.6,1424.3125,853496.0
37295,247386.9,487611.8,223281.6,378525.0,1277.8,2278.8,577.6,782.5,363.6,526.5,715.3,721.5,492.0,464.8,344.4,263.6,2018.3749,853549.0
37296,186170.2,229710.4,160643.2,178852.5,1184.8,1171.0,434.0,429.5,353.9,-43.1,775.9,341.9,409.1,-55.9,416.4,418.5,1263.4988,853559.0
37297,216017.1,285317.3,208826.4,238772.8,1224.5,1287.7,495.8,292.0,391.1,41.6,571.7,644.6,371.2,-108.0,320.0,-48.2,1352.5114,853560.0
37298,337108.9,458532.2,342295.0,386222.8,1861.4,2555.1,693.9,723.5,487.1,247.0,1071.9,1032.3,274.6,-35.0,389.4,466.6,1392.8528,853624.0
37299,207364.4,236043.6,182187.9,183043.7,1102.4,889.8,436.0,279.7,469.5,75.4,689.1,505.8,524.9,176.2,478.6,60.1,1165.647,853639.0
37300,234200.2,255450.6,185789.6,184558.1,1061.6,754.4,355.5,227.5,558.0,236.3,827.6,506.8,376.7,18.0,300.9,-24.1,1116.912,853647.0
37301,242623.1,259822.1,174639.0,181960.8,1153.9,1404.5,520.7,267.1,377.1,68.2,573.7,531.1,429.1,-191.0,371.4,143.7,1096.6207,853661.0
37302,188339.3,249390.2,181500.5,209901.6,1070.9,1393.9,333.0,460.1,407.3,97.5,767.0,521.4,298.5,124.4,379.1,-104.1,1355.9562,853672.0
37303,507440.0,569186.7,435969.8,472999.4,3133.7,2856.6,761.0,629.1,409.6,291.4,1086.4,1379.6,353.6,29.5,305.9,-136.8,1148.6017,853716.0
37304,232344.8,254167.4,195941.4,199883.9,1228.7,1226.7,322.4,463.7,503.2,428.1,563.8,579.2,483.8,58.6,268.7,81.6,1120.1796,853729.0
37305,241643.4,323531.4,266279.3,292509.9,1463.4,1774.3,577.8,343.8,404.4,169.2,1141.7,768.3,318.8,110.4,286.2,192.8,1371.0303,853731.0
37306,167104.2,175428.2,112837.6,110730.3,936.0,992.1,312.5,321.4,403.4,39.3,483.9,340.8,471.8,29.1,366.1,88.6,1075.0057,853762.0
37307,221342.2,271983.2,226779.1,247701.3,1278.8,1258.2,467.1,473.3,497.3,245.7,602.8,446.7,562.5,464.9,365.6,492.9,1258.3158,853766.0
37308,169359.4,176354.2,84510.0,81736.3,930.8,671.9,378.7,272.2,357.2,-74.5,440.5,311.6,337.1,-224.0,342.1,33.0,1066.3381,853776.0
37309,476303.7,631512.3,524346.8,610922.9,3166.0,3705.4,1135.1,974.6,612.3,413.8,1105.5,1571.8,224.8,-180.7,594.4,559.9,1357.7025,853810.0
37310,454168.9,551884.3,445089.2,502110.8,3012.3,3105.4,998.4,1074.7,472.7,238.1,1005.6,1408.8,519.0,434.8,319.0,583.9,1244.3164,853829.0
37311,234243.8,291001.4,205125.7,237165.8,1271.7,1472.7,544.4,564.7,394.9,237.6,677.9,555.0,440.9,154.4,399.0,61.3,1272.1355,853838.0
37312,353485.5,484110.8,239420.7,329525.4,1648.6,2154.5,567.8,614.0,605.0,403.0,1123.9,885.3,384.6,317.3,355.4,490.5,1402.4235,853864.0
37313,486766.6,605000.9,510530.8,576532.5,3102.1,3044.2,762.8,1011.2,415.6,230.9,1071.3,1461.1,448.3,119.7,452.2,182.4,1272.7422,853877.0
37314,344767.5,323670.2,196809.3,193975.5,1371.7,1166.0,242.8,69.9,379.0,239.5,553.2,410.6,312.4,-82.3,362.4,151.4,961.3589,853899.0
37315,185016.8,171312.4,110332.7,106616.0,714.0,338.9,245.7,-32.0,507.1,-78.0,425.5,33.6,420.7,188.2,366.0,13.4,948.1531,853900.0
37316,354998.2,493049.7,291395.0,344726.7,2270.3,2520.1,827.3,902.4,480.3,376.0,961.4,1400.0,447.2,-91.2,428.8,406.5,1422.2368,853918.0
37317,214510.5,282942.5,202677.6,237973.4,1125.9,1153.5,502.6,280.6,407.9,-71.9,576.7,672.4,414.8,414.4,434.0,265.5,1350.7119,853934.0
37318,245016.7,255418.7,163141.8,161081.6,1153.3,1163.6,403.9,238.4,301.6,117.7,573.4,318.7,412.1,-173.8,422.6,73.3,1067.4733,853943.0
37319,228853.3,280192.3,164865.7,182818.1,1383.4,1590.2,267.1,236.2,281.9,-98.3,528.8,531.9,500.3,43.4,266.6,-59.2,1253.7408,853999.0
37320,284958.3,339792.7,199436.1,225084.4,1586.3,1342.9,883.7,785.9,483.8,391.4,850.6,625.3,463.9,-55.9,299.8,-64.5,1221.0741,854005.0
37321,292343.5,340107.2,432062.5,457929.8,1485.6,1312.1,544.8,479.4,408.4,-55.0,720.9,601.7,261.9,-190.0,386.2,273.0,1191.3331,854032.0
37322,211718.1,231908.2,164869.2,167636.2,1122.0,1012.7,379.5,214.8,379.6,54.4,545.9,268.0,491.5,317.5,213.3,130.5,1121.6832,854068.0
37323,226421.9,296078.8,240375.9,281614.8,1758.2,1694.5,382.8,299.0,405.8,179.1,710.8,698.1,318.1,-229.1,400.0,282.1,1339.0568,854140.0
37324,200869.8,266737.5,174468.9,193470.1,1068.4,897.0,272.9,-32.4,428.3,413.1,703.3,735.9,433.3,-60.1,304.5,182.4,1359.819,854143.0
37325,205871.8,248926.9,184485.3,193999.7,1217.9,981.8,366.1,143.7,682.8,219.0,668.8,603.5,447.2,359.0,356.8,361.0,1238.1971,854145.0
37326,213380.6,232901.6,137410.5,135474.8,978.4,773.4,475.1,405.0,417.8,147.3,794.1,695.5,328.4,-42.0,220.7,176.1,1117.7036,854159.0
37327,239724.4,311882.9,209937.0,244304.0,1376.0,1547.4,628.3,394.6,323.5,118.8,702.9,668.1,397.3,-132.9,417.5,196.9,1332.2509,854165.0
37328,240488.0,261310.5,189139.7,190511.4,1843.2,1462.7,294.1,246.4,493.0,243.8,569.3,516.0,348.9,-131.4,342.0,303.7,1112.6624,854213.0
37329,212489.3,273212.5,210725.4,234167.9,1228.5,1212.2,453.2,359.2,456.6,311.6,599.5,562.0,441.2,-145.7,350.7,197.4,1316.6372,854240.0
37330,288200.8,400584.9,260975.5,303886.5,1746.7,2022.7,573.9,588.5,363.5,343.2,914.7,396.7,351.5,-38.1,267.4,-146.9,1423.312,854255.0
37331,205863.1,265749.9,196552.1,214204.3,1347.3,1418.6,505.7,312.4,407.8,95.4,657.0,577.6,459.6,61.1,342.9,138.8,1321.9313,854259.0
37332,209385.5,241621.7,193886.9,210004.3,1019.4,590.4,340.9,-67.5,417.2,518.7,515.7,442.1,404.3,34.0,394.7,300.9,1181.6562,854284.0
37333,326469.3,524065.2,240917.1,342483.0,2034.0,3012.0,479.4,511.6,502.6,86.1,778.6,668.2,600.6,285.1,427.0,429.3,1643.8032,854297.0
37334,332775.7,439425.9,218136.9,250529.4,1790.0,2131.5,548.0,520.9,416.5,223.8,842.1,1206.1,421.7,335.8,318.1,182.9,1352.2069,854306.0
37335,195575.7,214937.1,135050.0,134429.2,1108.8,1149.5,266.3,-295.6,469.9,94.0,459.5,342.5,420.1,188.2,379.7,215.3,1125.4141,854309.0
37336,247189.7,319974.3,181859.3,209646.0,1227.4,1297.0,461.4,195.8,367.1,42.2,708.9,509.0,314.8,-120.3,294.6,76.9,1325.5424,854359.0
37337,240428.0,319041.7,221118.0,257562.9,1394.6,2056.0,395.3,451.8,368.0,113.6,356.5,147.2,362.2,-197.8,272.1,50.6,1358.841,854360.0
37338,276730.8,372501.5,191752.4,219662.8,1794.8,2029.2,584.5,606.6,652.2,476.9,661.1,733.6,303.7,242.4,360.0,303.3,1378.3988,854373.0
37339,311322.9,405583.2,298115.6,342685.4,1823.6,2501.1,647.8,472.6,436.2,106.4,772.8,722.6,338.0,-178.3,292.4,125.0,1334.0518,854385.0
37340,190561.4,245007.7,206887.3,235181.6,1227.3,1494.4,482.7,412.4,482.1,13.4,800.2,891.2,257.9,-43.4,507.3,108.7,1316.581,854408.0
37341,261293.2,271488.4,125785.8,130072.3,1351.8,1270.1,565.6,57.4,404.9,-119.7,515.7,470.0,326.0,104.1,390.1,328.2,1063.9742,854416.0
37342,216514.2,196430.1,81810.6,78066.7,596.2,-124.5,249.8,-157.9,435.3,-70.8,682.2,346.0,427.8,209.0,202.8,-88.0,929.0216,854421.0
37343,184357.5,241279.6,171561.5,191998.8,712.8,-14.9,302.9,203.8,366.0,51.1,657.8,251.6,298.2,-54.9,543.6,275.1,1340.209,854433.0
37344,283271.6,283902.3,182686.2,182976.0,1372.6,1460.6,550.4,442.2,459.8,45.1,883.9,556.9,440.0,-230.5,296.9,-13.3,1026.3046,854452.0
37345,187572.3,183524.4,109936.4,105336.2,902.5,424.6,332.7,86.6,422.8,146.7,582.5,247.1,391.3,-183.5,444.8,139.1,1001.9196,854477.0
37346,208391.3,279622.1,195831.7,223142.2,1071.0,954.1,401.5,407.0,324.3,148.5,670.1,503.9,546.3,-95.3,300.8,37.8,1374.0638,854508.0
37347,253749.9,293992.0,214351.1,224791.2,1451.3,1301.7,465.3,297.2,312.0,-128.1,640.8,853.8,393.4,48.3,312.3,215.1,1186.4233,854554.0
37348,212826.1,273564.2,175199.9,198479.2,1357.7,1174.0,328.6,220.5,324.0,104.9,630.4,219.6,505.9,-161.1,322.5,45.7,1316.2473,854561.0
37349,525428.5,755683.8,577645.0,708920.9,4179.3,4707.8,1066.2,1155.6,504.9,549.5,1670.5,2060.0,433.2,95.6,673.2,427.8,1472.7523,854571.0
37350,322827.9,419723.9,233577.2,269744.0,1843.2,2296.3,607.6,438.5,427.8,223.3,876.0,874.4,471.7,421.5,282.8,-101.1,1331.3658,854602.0
