,FSC-H,FSC-A,SSC-H,SSC-A,GFP-488nm-H,GFP-488nm-A,Red-488nm-H,Red-488nm-A,CFP-405nm-H,CFP-405nm-A,RFP-405nm-H,RFP-405nm-A,RFP-561nm-H,RFP-561nm-A,FarRed-561nm-H,FarRed-561nm-A,FSC-Width,Time
41828,229056.5,271055.4,203969.9,205727.6,6650.4,6902.8,22906.8,23863.5,494.4,429.8,1016.0,863.6,136361.2,152299.7,115600.4,129660.1,1211.7552,938826.0
41829,266578.5,345050.4,229881.0,265633.6,8522.2,9992.5,27145.0,32138.3,596.1,419.2,755.6,1291.6,168785.6,214488.7,142594.0,181705.5,1325.4407,938830.0
41830,226034.7,243779.5,165428.0,168085.6,5298.4,5532.6,17361.4,17938.8,268.6,127.7,1118.5,845.3,102593.4,113824.3,88000.6,98376.0,1104.4021,938832.0
41831,174423.0,184008.1,118803.4,117246.4,3943.3,3788.1,12593.4,13001.1,383.6,157.6,572.6,418.7,75555.3,82568.9,63355.0,68531.6,1080.3119,938838.0
41832,211797.7,276944.1,176783.8,201573.4,6365.4,6883.3,22239.9,25139.0,481.5,361.9,887.8,810.7,122551.2,151221.1,104065.7,129279.8,1339.003,938854.0
41833,399448.1,504917.8,323513.6,390895.1,12255.7,14340.4,40458.2,48899.1,931.8,926.1,1669.5,2230.6,249673.4,324659.8,209747.6,275602.1,1294.3738,938865.0
41834,215500.1,250653.4,183382.1,203811.7,6601.0,7084.3,22247.1,25063.4,446.0,197.9,1073.4,1223.4,128713.8,153320.7,108839.6,131106.6,1191.0576,938910.0
41835,188257.6,208016.3,149932.3,148556.2,4626.7,4368.1,15879.1,15452.1,359.8,303.6,988.0,654.5,98287.9,107633.8,81899.1,89245.7,1131.4799,938929.0
41836,193881.8,233566.4,139871.8,153522.3,5882.9,6291.3,19609.3,21509.5,511.5,626.3,847.4,1150.6,116410.0,137315.4,100302.4,118038.8,1233.6036,938946.0
41837,267454.0,350398.7,260402.8,303994.9,9041.1,11124.6,32278.0,38714.9,617.4,553.9,1389.6,1552.3,192279.7,245576.2,162063.0,208609.1,1341.5974,938956.0
41838,304060.4,337791.6,264797.7,267091.3,7155.7,7309.3,25349.7,25698.3,395.7,284.7,1130.5,967.7,146290.2,164407.4,123651.7,139814.1,1137.6128,938962.0
41839,217852.6,220549.3,132301.8,129495.1,4981.4,4579.6,14607.5,14744.0,414.1,-54.3,630.4,431.3,93655.8,102329.5,77891.4,85109.8,1036.6962,938971.0
41840,165699.1,175166.0,120909.3,120635.7,3713.1,3622.2,11915.7,11673.3,432.3,46.2,853.2,510.2,72089.6,78923.9,60203.4,66847.0,1082.5215,938986.0
41841,205465.3,267874.5,161289.4,187937.7,5838.6,6884.9,19778.8,23170.5,446.7,719.6,879.2,1070.5,117033.1,146292.5,98946.6,124823.7,1335.0441,938990.0
41842,84152.3,75208.7,257977.1,252748.1,1816.8,1477.1,2512.6,1949.9,425.2,8.3,2117.0,1931.7,636.3,629.6,1644.7,1551.9,915.16534,939022.0
41843,190697.6,243567.5,147551.9,167805.9,5180.1,6082.6,17716.0,19824.9,407.3,223.5,960.7,884.2,107962.8,131922.8,92122.3,112064.0,1307.9095,939061.0
41844,186744.0,197123.4,138862.6,138577.6,4646.7,4229.2,15338.3,15353.6,415.1,207.1,823.6,481.1,83350.1,93283.0,70608.6,78891.6,1080.9126,939096.0
41845,214718.5,247024.6,175909.5,186394.8,5305.8,5747.7,18315.9,20378.3,480.5,211.2,877.4,542.3,106607.4,124247.7,89788.8,105227.1,1178.1017,939123.0
41846,283919.9,322347.7,103933.1,117496.3,2001.9,1982.1,10796.5,12646.5,636.6,483.4,3661.8,4750.6,48033.5,59074.9,49094.0,59686.0,1162.6273,939126.0
41847,432450.3,537164.1,307220.3,357280.8,15090.0,18084.9,54000.0,64190.5,864.0,940.6,2194.8,2905.0,326935.5,415376.1,275447.8,352335.8,1271.9574,939131.0
41848,211736.6,272695.8,177866.1,208411.1,6206.6,6625.4,18558.7,21768.4,376.8,-10.6,1261.1,1139.2,124404.2,152995.7,105991.6,131929.1,1318.813,939156.0
41849,197440.9,215737.3,136246.9,135317.1,5114.5,4564.4,20172.4,20419.3,416.2,143.1,646.6,605.7,114679.3,126078.3,96140.1,107171.1,1118.8927,939169.0
41850,261675.0,344735.1,224779.3,275703.9,7935.1,9905.3,25631.9,32536.7,534.1,664.8,1260.7,1438.2,161083.6,212825.8,135772.4,180088.2,1349.0481,939183.0
41851,328036.9,398034.9,265879.7,309171.4,8576.8,10341.7,28448.2,33186.1,640.4,508.7,1295.9,1239.8,177097.0,228734.0,149967.2,193994.4,1242.5215,939193.0
41852,215984.0,286777.8,145155.1,165814.4,6664.9,7512.0,21951.3,24968.4,496.4,286.5,925.5,1072.3,131339.9,164284.0,111968.4,140253.0,1359.6385,939200.0
41853,430747.8,577354.8,279557.8,368413.1,12916.1,17119.9,41897.1,55631.1,831.6,865.5,2146.8,2665.1,259296.8,359527.3,219477.2,304748.8,1372.5333,939232.0
41854,190454.6,214376.9,162922.2,162130.2,4949.0,4882.0,17442.6,17037.9,498.3,219.4,811.5,635.5,103250.6,113440.7,84714.9,94763.8,1152.6587,939258.0
41855,266454.4,334837.5,125304.5,140897.0,6674.0,7269.0,24422.2,27498.7,563.6,408.9,1176.1,1023.7,141585.0,172957.7,120539.6,146911.2,1286.8292,939262.0
41856,270017.4,333956.7,207471.8,233309.7,8973.7,9737.2,28769.0,32104.5,535.7,335.9,1258.6,1248.3,170901.2,205287.9,145068.7,174413.1,1266.4858,939286.0
41857,211234.3,241364.6,176946.2,177429.5,5668.9,6073.1,19800.4,20165.8,368.2,215.1,846.9,717.4,111064.7,123510.7,95036.9,105613.4,1170.0724,939305.0
41858,165229.8,182471.0,118555.3,117461.2,4528.6,4224.8,14364.8,14501.4,371.1,291.6,749.3,611.6,85516.7,94061.5,72217.7,79996.0,1130.8877,939308.0
41859,387017.9,538149.9,240565.2,293080.6,14092.0,16615.2,47301.2,58402.2,620.8,823.4,1960.1,2486.4,279751.3,363735.8,235315.4,308332.7,1423.882,939312.0
41860,176555.2,202857.3,117046.8,124830.3,5059.3,5083.6,17059.7,17775.1,464.3,-28.6,914.8,301.1,100753.8,114041.1,84231.5,96424.5,1176.5659,939314.0
41861,213473.2,253476.0,169043.9,178632.7,5760.1,6006.3,20167.2,20849.3,411.6,370.1,1026.8,886.5,116931.9,132375.3,97971.2,111244.9,1215.8921,939367.0
41862,131285.4,135455.6,93006.6,90788.0,3198.7,2923.4,11065.7,10583.0,301.0,-191.9,511.0,553.2,65222.9,70422.0,54779.9,60108.8,1056.5695,939371.0
41863,209394.7,222582.1,136197.6,136319.1,5600.4,5605.2,19194.1,18546.8,490.4,414.9,531.1,385.9,105093.7,116676.1,90107.5,99805.0,1088.5037,939378.0
41864,237685.4,266227.0,167123.3,172940.3,5910.6,6081.5,20194.6,21011.2,446.8,274.7,757.9,748.3,126564.8,143525.0,107879.4,121834.5,1146.9894,939411.0
41865,358264.6,433180.0,522148.7,559320.9,7928.9,8372.8,26622.9,32037.3,974.7,919.3,4785.7,6063.1,146085.5,181720.5,133736.2,166296.3,1238.127,939467.0
41866,236490.3,336362.2,219068.1,256346.0,6914.3,8185.9,21105.1,25827.1,696.2,703.7,1027.6,1202.7,128191.5,164517.4,109465.5,140020.8,1456.4574,939475.0
41867,226907.8,219117.7,104840.3,102639.0,1242.5,665.0,470.4,412.0,425.3,194.3,820.3,535.0,316.1,159.8,245.4,50.6,988.85785,939506.0
41868,204195.3,230736.2,137150.7,141196.0,5373.8,5913.2,18426.6,18850.4,408.2,47.2,842.5,790.5,108366.2,120761.3,91476.4,103370.1,1157.1127,939573.0
41869,295870.8,539452.2,308894.1,504476.6,8874.6,14924.0,32028.5,52144.7,571.0,704.4,1442.0,2400.1,180039.1,320117.0,155384.6,271014.2,1867.0685,939577.0
41870,205178.8,222177.2,113523.9,116860.2,5138.0,5635.9,17112.0,17371.2,378.9,36.3,817.7,507.9,106625.7,119805.6,90290.5,101446.4,1108.8492,939582.0
41871,248983.0,366918.4,325813.3,390963.1,10494.9,13173.7,37304.5,46534.4,662.2,334.0,1592.5,1861.5,218472.9,293477.4,186873.1,251080.3,1509.0773,939586.0
41872,224667.2,291681.2,205993.2,235613.0,5945.1,6603.0,20451.6,23884.0,559.6,422.8,941.3,951.8,122087.7,153428.7,104531.1,132467.5,1329.4557,939615.0
41873,265852.6,336224.1,180263.3,208032.0,6716.9,7685.7,21277.3,25309.8,386.8,23.0,946.5,1001.2,125268.7,158289.2,105562.2,133839.7,1295.076,939682.0
41874,247818.2,324315.7,198038.5,228236.7,8593.5,10400.1,28166.5,34745.2,467.3,307.1,1117.4,1280.4,172679.5,220432.7,146735.6,187858.7,1340.1034,939686.0
41875,244202.7,249944.0,105217.7,104676.9,5124.8,4790.3,18843.5,18639.0,408.2,4.7,561.3,569.7,107427.2,118248.4,90256.4,99543.2,1048.0862,939729.0
41876,197844.2,228095.2,137289.3,137745.8,5910.5,5594.1,19504.1,19805.5,578.7,356.2,997.1,713.2,111492.4,124334.4,94036.9,105022.7,1180.5968,939733.0
41877,357710.5,482815.4,295660.2,351342.7,11134.2,13565.0,37294.4,45549.3,722.7,850.0,1684.5,2333.5,218399.4,286229.3,184946.6,242812.3,1382.154,939798.0
41878,216177.2,249551.4,159628.6,168665.6,7544.5,7482.5,23813.2,24761.8,390.1,221.3,932.8,1165.7,146072.8,166441.4,125147.5,141211.5,1182.0911,939845.0
41879,280880.8,364551.9,180465.3,219663.5,8059.4,9773.0,25765.1,31326.0,537.5,386.6,1190.5,1068.9,150331.5,194651.2,129339.3,166508.7,1329.0399,939865.0
41880,321977.9,375962.7,228782.1,257125.1,9693.0,10801.4,33150.5,37773.7,585.3,371.2,1328.5,1615.7,204357.7,251622.6,175429.7,214119.4,1195.695,939874.0
41881,256173.7,320625.9,196420.9,224648.5,6661.2,7507.3,21376.4,25862.2,496.5,481.4,947.2,1493.6,134725.3,171580.8,115203.2,146874.4,1281.6589,939896.0
41882,114837.5,124600.1,87238.5,85740.9,2875.4,3046.4,9264.1,9141.9,224.5,-158.1,616.8,417.3,57168.5,62620.0,47964.4,51498.3,1111.1005,939901.0
41883,245121.0,333171.4,195699.2,237453.8,6821.9,8118.4,20370.8,24836.8,591.1,486.6,987.5,1432.9,120757.5,157731.1,102696.0,134077.4,1391.835,939914.0
41884,209660.8,281824.7,195739.5,224150.3,6302.0,6535.0,22097.1,24887.4,441.1,113.1,870.8,923.8,125575.0,154539.6,105633.9,130132.6,1376.4847,939984.0
41885,265053.3,304112.4,252953.5,279123.5,6937.7,8093.1,22899.5,24970.5,558.0,608.5,1115.3,1103.4,135187.2,162752.3,115456.9,138316.7,1174.9219,940027.0
41886,251704.6,295788.3,231609.0,256346.5,6733.6,7746.0,23280.8,27050.7,584.9,457.5,1185.5,1455.1,136707.5,170075.1,116320.7,145325.4,1203.3436,940063.0
41887,241468.8,311886.8,187375.2,212500.0,7169.3,7986.0,23204.8,26727.9,636.5,320.8,1296.3,757.0,141769.0,172717.9,119688.2,145606.6,1322.6455,940074.0
41888,232179.3,242250.4,181375.9,178296.5,5739.0,5562.1,18246.4,18626.2,437.3,152.4,985.8,626.4,112640.4,122327.2,95615.9,104018.9,1068.4286,940077.0
41889,223608.5,275716.4,169337.9,186672.1,6346.4,6484.8,22722.8,24691.0,334.4,39.8,808.0,725.1,131233.2,153499.7,110352.4,129534.6,1262.6233,940078.0
41890,45530.5,47592.4,62561.0,63584.6,522.2,-219.5,417.0,85.3,212.1,-193.8,443.6,-23.4,385.6,39.2,338.0,-66.5,1070.4115,940088.0
41891,174338.7,186920.5,128372.0,127838.6,4082.4,3872.6,14649.4,15013.8,452.6,385.7,718.5,439.8,86825.4,96732.3,75144.6,82845.5,1097.9177,940100.0
41892,199031.0,215442.6,113883.4,114067.4,4855.3,4456.6,17425.4,17487.6,527.6,312.6,932.6,685.7,103603.3,113834.4,88867.0,98085.1,1108.4724,940103.0
41893,199965.7,243144.1,168743.8,173352.9,6333.4,6696.8,22967.9,23384.0,449.5,243.4,1023.8,971.7,135391.2,151885.1,114649.7,129052.3,1245.1438,940112.0
41894,186328.1,188244.8,106377.6,103670.1,3559.7,4083.4,11538.2,11000.6,347.8,-37.4,693.5,848.1,71313.4,77483.8,60899.6,66471.1,1034.5298,940129.0
41895,242108.1,304997.9,264382.1,291907.7,8281.0,9968.8,26847.1,30993.4,638.0,283.4,1561.4,1403.9,158249.8,195533.7,133135.6,164802.6,1290.0115,940132.0
41896,167201.6,200670.8,129916.3,132634.2,4842.7,5093.6,16263.1,16884.1,471.8,185.6,1172.0,998.0,96551.9,107004.8,80955.1,90443.2,1228.9838,940150.0
41897,222913.8,240455.9,149191.8,149127.8,6074.9,5905.8,19209.3,19482.5,575.5,363.8,647.4,913.6,120330.0,132191.4,99598.4,110346.3,1104.588,940173.0
41898,249070.0,269984.7,130842.8,129663.4,6417.1,6599.6,23270.0,22368.9,497.4,194.9,701.6,1106.3,128007.7,139981.2,107839.0,118604.1,1110.0104,940189.0
41899,153428.4,171893.6,124637.7,123948.8,3427.7,3309.3,12077.7,12298.8,563.7,239.7,866.5,483.2,72210.2,79511.4,60915.7,66665.6,1147.268,940201.0
41900,187580.6,203406.8,139949.8,138901.1,4005.4,4071.6,13535.5,13876.0,382.1,54.2,686.4,414.8,82839.8,90810.5,70787.4,77451.3,1110.4207,940206.0
41901,264243.1,337123.5,223285.3,262893.7,7841.1,9378.2,26259.7,31414.8,584.3,485.2,1261.2,1411.2,155137.6,202412.9,132075.4,172223.0,1306.4409,940227.0
41902,280953.3,392786.0,235209.4,275309.2,9078.6,10710.4,28818.8,34181.5,550.7,508.1,1255.2,1468.0,163801.1,211793.5,139306.6,180106.7,1431.607,940245.0
41903,166952.3,220572.7,173225.1,190139.6,4896.8,5386.1,16248.6,17985.9,409.2,165.3,685.0,689.7,96828.3,115088.6,81972.7,98220.9,1352.8783,940260.0
41904,270129.6,376074.0,258303.9,328306.4,8356.1,10851.6,24876.0,33331.9,591.3,155.5,1376.7,1480.7,160570.8,219417.3,137474.3,187134.5,1425.6196,940282.0
41905,335264.0,415915.4,258526.6,290617.1,10350.7,11514.2,34282.3,39241.1,503.1,218.1,1343.6,1828.6,200990.1,251061.5,173128.6,214660.1,1270.3331,940288.0
41906,231470.5,313083.1,211941.5,242753.3,6769.8,8233.7,22619.9,27440.8,456.5,211.2,1045.4,1219.8,139455.4,174788.7,119220.8,149537.1,1385.0814,940303.0
41907,301879.9,315806.7,168301.1,173872.8,7553.9,7663.6,26204.5,27336.0,524.6,381.9,997.8,1234.1,150425.5,169641.4,128206.0,145729.0,1071.2682,940310.0
41908,199482.3,224483.1,142460.3,140974.3,5458.0,5783.9,19568.0,19126.5,592.0,201.1,930.8,935.0,110399.5,121106.6,92111.8,102340.3,1152.3466,940378.0
41909,483752.6,621550.3,353434.1,414902.6,14350.6,16819.9,48902.7,57866.9,1056.8,901.9,1949.1,2389.7,288188.2,368461.2,243919.6,312216.6,1315.6891,940413.0
41910,229160.9,294876.8,169430.9,196086.6,5866.5,6836.4,21028.4,23642.8,616.2,312.1,1014.6,1139.2,121607.3,153618.3,103604.1,131043.6,1317.6515,940415.0
41911,145451.0,159185.1,116723.3,116090.9,3759.1,3902.8,12703.9,13023.7,406.1,111.8,764.7,138.2,75451.6,83089.8,63060.4,69126.2,1120.7094,940419.0
41912,252124.9,325637.4,173823.7,213817.9,7168.8,9128.7,26376.2,31630.6,432.4,471.7,1055.9,1272.3,158665.0,207137.0,136415.2,177442.9,1322.5916,940463.0
41913,224960.0,238280.3,143699.1,149233.4,5360.9,5487.0,17863.3,18863.4,568.4,327.0,797.5,724.8,98579.9,111658.5,84232.4,95508.5,1084.6316,940485.0
41914,312051.8,433801.3,360493.8,413221.6,11444.1,13656.4,37177.1,45255.1,623.6,726.5,1890.8,2262.1,220416.8,285708.3,189853.2,244147.8,1423.5365,940486.0
41915,279510.6,289059.4,151730.2,151782.2,6357.0,6088.0,20306.6,20204.4,626.3,191.9,891.5,940.5,120346.6,132544.2,101922.9,111912.8,1059.006,940496.0
41916,175398.4,195322.5,131760.5,131401.0,4858.0,4619.5,14846.2,14391.7,531.6,274.9,736.1,801.2,87137.0,95664.7,72323.6,79720.7,1140.3583,940510.0
41917,220049.4,311512.2,216175.8,257014.7,6821.7,7713.7,21929.0,25912.0,479.7,186.4,1210.6,812.8,128541.2,166579.4,109596.7,141944.1,1449.6305,940532.0
41918,156458.3,176327.6,115354.2,114783.5,4516.9,4566.6,14376.4,14760.8,424.2,153.6,782.9,630.9,91568.7,99879.2,78468.9,86448.9,1154.0552,940534.0
41919,209037.8,251832.0,171443.3,191846.7,5288.6,5856.8,18404.8,20249.9,499.1,213.6,693.3,696.1,104252.7,126789.0,88105.7,106825.0,1233.6649,940536.0
41920,221361.9,245827.9,143653.2,144762.6,6348.0,6214.7,20829.2,20889.7,484.8,210.9,1064.1,1453.4,121575.3,134163.3,103179.4,114186.7,1137.1854,940585.0
41921,250363.2,339701.8,188822.8,216376.3,7283.3,8198.1,25731.7,28834.1,728.3,578.9,786.8,881.6,145657.8,182588.1,122151.5,154593.5,1389.4146,940604.0
41922,215753.2,251395.0,149107.9,164795.2,6960.1,7459.8,24407.2,26649.3,347.6,378.6,978.8,1218.5,148227.9,173850.8,125835.2,147941.9,1193.1661,940609.0
41923,195629.4,200900.6,124566.6,124120.5,3950.7,4534.9,13361.7,13788.0,677.0,226.6,663.0,596.7,76622.9,85318.0,63843.9,70930.8,1051.62,940615.0
41924,162546.7,180921.1,113885.6,113381.6,4032.4,3886.7,13178.1,12888.8,410.4,13.9,659.1,296.9,79469.7,86253.6,66539.5,72902.0,1139.772,940638.0
41925,201101.4,229215.5,138579.3,137106.3,6582.6,6316.5,21290.6,21580.2,382.8,406.7,1013.9,694.3,126820.8,139957.0,108183.4,119040.0,1167.1871,940647.0
41926,170992.6,191758.5,125204.7,123874.9,4776.9,4635.8,16246.9,16487.3,286.7,-126.2,913.7,626.1,94557.5,104132.0,80616.2,88668.8,1148.3619,940687.0
41927,168234.3,189179.2,127140.1,127934.0,4794.3,4676.9,15593.1,15157.6,416.2,375.2,667.6,837.7,86455.5,96165.9,72097.5,80246.8,1151.5009,940692.0
41928,353779.8,459962.2,260976.3,308663.0,10634.5,12233.5,35302.4,40377.5,585.3,362.8,1468.3,1744.0,208228.1,259932.3,174805.4,219584.1,1331.3525,940767.0
41929,215227.3,254927.7,166670.7,182961.5,7213.8,7514.2,24930.6,26954.9,416.2,144.7,730.5,994.0,144494.2,171529.3,123476.4,146757.6,1212.9003,940768.0
41930,156846.8,173785.2,114446.1,114673.1,4162.6,4380.0,14524.5,14559.2,275.0,63.9,530.0,473.1,82519.1,90945.5,72824.6,78801.2,1134.6298,940770.0
41931,405290.8,502731.7,262531.9,294918.7,11562.0,13705.9,39168.0,45078.2,810.9,515.3,1665.7,1878.4,224665.7,280110.1,191082.5,236771.4,1270.2006,940825.0
41932,210215.0,232580.4,125909.3,129361.1,5886.9,5706.2,19328.5,19846.4,422.2,162.5,744.5,892.0,115416.9,128566.9,98937.1,109978.3,1132.9822,940860.0
41933,456011.2,524679.2,277353.2,315690.0,13209.1,15198.0,46339.6,52790.0,615.6,520.8,1789.3,1983.3,268271.7,331461.2,227531.1,281501.5,1178.2047,940861.0
41934,202986.2,219068.5,130662.6,132338.9,5360.3,5669.5,19163.2,19610.5,298.1,-21.6,935.0,833.4,108493.6,119885.5,92151.6,102698.1,1105.142,940861.0
41935,281517.3,369542.2,170876.3,201595.7,8504.9,10003.8,29107.0,34425.9,405.4,258.5,1156.5,1197.5,176197.6,226658.5,151554.2,192582.5,1344.2091,940866.0
41936,329874.6,554912.7,257162.8,423596.1,11892.2,18795.5,39670.9,61060.0,821.9,1047.5,1971.0,3088.2,239495.4,388927.1,202697.8,329364.0,1722.5769,940915.0
41937,144429.1,170304.2,123127.5,124104.7,4504.4,5008.6,15501.6,15943.4,429.0,87.8,679.9,610.9,90556.3,100747.3,77808.5,86372.8,1207.4952,940917.0
41938,244414.0,313208.9,160204.4,183730.9,8096.4,9030.3,26370.8,31833.9,661.6,332.7,1183.0,1163.1,154356.0,197849.6,129594.0,166594.7,1312.2545,940931.0
41939,317819.4,369745.3,325218.1,360466.3,3320.6,2875.1,1468.0,1662.2,644.2,615.1,2008.6,2403.9,545.5,184.1,728.5,1025.4,1191.3147,940937.0
41940,238374.7,297313.2,183585.0,212258.2,6885.6,7030.0,25908.7,29313.6,678.8,432.0,1216.5,1091.2,155241.1,190405.7,132455.5,161684.2,1277.2184,940945.0
41941,249839.5,317259.9,184950.4,220283.7,7003.8,8211.3,23979.8,27655.6,584.5,467.8,1111.2,1233.9,141484.2,181382.6,120433.3,155895.3,1300.3667,940997.0
41942,210829.5,290170.1,166561.3,198300.3,6686.1,7617.6,22381.1,26691.2,546.4,312.9,984.4,1135.7,133911.3,172947.2,114535.9,147857.3,1409.3916,941003.0
41943,19584.4,21410.3,23283.7,23817.4,364.4,-224.5,351.5,96.9,385.1,-199.9,446.2,-47.8,477.4,-95.1,314.2,146.1,1119.4772,941009.0
41944,203070.3,231331.6,129905.4,135122.2,4618.9,5141.3,17651.4,17955.7,324.2,-187.3,940.2,686.0,98350.0,110160.1,82432.7,92259.8,1166.5433,941034.0
41945,175791.0,199906.4,148058.8,152476.2,5388.7,5311.6,17507.1,18046.6,645.2,503.3,673.5,302.3,103525.7,115260.4,87997.5,98523.4,1164.5187,941038.0
41946,207149.3,225335.8,147568.4,149593.5,5609.5,6075.5,20179.6,21080.2,478.8,265.6,704.0,704.4,122317.9,135662.8,104186.8,115274.7,1113.9258,941062.0
41947,216269.8,251607.9,165214.0,173779.3,7282.5,8058.1,26986.5,28703.2,352.7,-18.1,877.2,809.7,158516.5,180893.1,134528.9,154209.8,1191.3474,941113.0
41948,190145.6,266099.8,208976.8,242941.2,6204.3,7003.4,19163.3,23237.1,540.4,481.8,1177.4,1085.9,119308.5,150677.1,102912.5,130130.5,1433.0475,941181.0
41949,168344.6,186517.2,142231.7,140669.0,4244.9,4344.4,15387.3,15163.3,756.7,-105.4,734.8,625.8,85786.5,94090.0,73454.8,80472.4,1134.5424,941183.0
41950,218196.6,257711.6,159383.3,169700.5,5572.9,5627.2,19429.3,19767.8,402.8,50.5,818.5,580.2,112740.7,127645.7,94594.2,108144.2,1209.4695,941235.0
41951,192354.2,246816.7,177246.5,195619.7,5801.5,6580.6,18406.5,21636.7,539.3,464.1,757.4,681.4,113359.5,137811.2,95415.6,116478.2,1313.9458,941282.0
41952,159602.7,185585.5,128401.7,127863.9,3988.8,3572.3,12835.5,13152.5,496.2,-40.8,553.3,729.7,79059.2,86371.9,65200.4,72643.7,1190.724,941294.0
41953,171660.2,177451.7,117937.3,116148.8,3958.5,3933.6,12128.1,11847.0,330.7,-83.8,469.1,211.7,73980.4,81295.4,62636.9,69001.2,1058.5726,941308.0
41954,291790.5,393351.4,236036.2,292614.7,9894.2,11773.5,37086.4,44978.8,570.7,539.0,1196.5,1806.0,206631.4,272657.8,173602.6,231169.3,1380.4421,941340.0
41955,200889.2,264678.4,199844.6,234891.1,5952.5,7242.0,20789.2,23907.3,494.1,540.8,844.8,1257.2,128864.8,164203.9,109531.5,139140.5,1349.1586,941362.0
41956,289224.8,378661.4,225161.3,278414.0,8939.4,11423.5,30669.1,38889.0,289.5,175.1,1174.5,1473.4,187739.5,247659.7,156875.3,209057.7,1340.6525,941400.0
41957,157225.9,174554.7,102990.1,103601.1,4117.0,3832.4,14222.5,14237.2,361.3,17.7,976.5,738.2,75853.7,84006.1,64853.7,72573.4,1136.8702,941439.0
41958,270821.7,343936.9,184276.9,220137.0,7077.2,8900.8,23592.4,29319.7,408.5,231.9,1235.2,936.6,141437.3,182781.8,119379.2,155445.9,1300.4788,941445.0
41959,339925.5,423557.6,230406.5,266756.9,5275.4,5981.4,2024.1,2266.9,792.5,678.4,2616.8,2691.3,544.5,123.5,996.4,1092.3,1275.9542,941450.0
41960,195345.0,250101.9,145755.2,167480.3,6117.9,6648.4,22282.8,24837.8,463.1,305.1,715.5,947.9,125949.5,152981.1,106264.0,129248.9,1311.0381,941458.0
41961,219260.8,258397.7,165019.5,175741.3,6102.0,6553.0,22361.1,22805.4,529.1,439.1,1062.8,1196.3,128799.0,147624.6,107625.9,123303.6,1206.8041,941469.0
41962,213157.3,246572.4,198633.5,210929.0,6449.7,6813.1,22867.5,23979.5,454.0,106.5,939.3,909.9,131331.2,149404.8,111280.9,127149.2,1184.5525,941497.0
41963,183064.6,201901.8,132145.0,130636.0,4845.6,4974.0,15808.8,15981.2,552.9,147.5,585.5,858.1,95635.5,105379.6,80960.7,89557.4,1129.368,941505.0
41964,204636.8,227026.3,129343.2,128570.5,5217.3,5330.0,19268.8,19967.9,372.5,-33.2,1160.3,574.0,111233.0,121179.9,93536.2,103050.6,1136.0594,941511.0
41965,181899.3,201878.4,123471.9,124272.5,5035.0,4929.1,17918.4,18182.2,373.3,-115.1,697.8,641.9,101648.4,111639.2,87543.9,95623.9,1136.4877,941518.0
41966,189752.5,185518.4,74401.9,73750.6,3234.4,3120.8,11274.8,11354.5,398.4,-97.2,800.0,399.1,66089.2,72545.7,55400.4,60548.1,1001.14844,941539.0
41967,313618.5,343458.4,159489.0,170742.6,7306.2,7639.0,25801.0,27499.3,436.1,354.7,1251.6,1016.6,150497.6,174515.7,128098.0,148064.5,1121.4366,941546.0
41968,172122.7,176716.0,113692.0,113001.1,4322.4,4384.6,14945.4,15044.8,396.6,78.2,646.5,580.8,85689.4,94595.3,73344.6,80670.0,1051.3431,941547.0
41969,166663.0,174563.6,98875.4,96850.4,4207.3,4017.1,15393.4,15608.1,439.6,281.1,724.6,651.2,89947.3,98179.4,75331.0,82862.6,1072.5837,941559.0
41970,274221.7,375228.1,246799.8,284818.4,8917.4,10407.8,29423.9,35474.0,585.5,565.4,1519.8,1910.7,181047.2,235694.1,152353.7,198657.8,1401.2054,941565.0
41971,200400.1,216775.8,134985.6,135382.1,4583.7,4722.4,15434.2,15731.1,315.8,-208.9,629.5,506.6,94305.4,104519.3,79779.6,89360.1,1107.6726,941588.0
41972,196460.1,225312.9,147190.1,146395.7,5521.0,5616.3,18903.1,19263.4,574.0,350.9,921.4,826.9,111409.8,124439.2,95735.6,105915.6,1174.408,941597.0
41973,225569.6,284782.8,165692.3,186996.2,7218.7,7861.1,25615.1,28240.6,447.8,401.1,1060.0,1219.0,148319.9,181792.3,125707.1,154243.2,1292.8109,941601.0
41974,301609.8,363547.4,137071.8,156656.8,8058.9,9082.8,28713.3,31949.5,407.5,389.8,1223.4,1098.1,166834.0,207209.9,142134.4,177195.8,1234.2896,941606.0
41975,201894.0,267060.7,132370.8,153212.4,7081.1,8138.6,23550.0,26398.4,505.4,426.9,1189.6,1289.3,139943.7,173285.7,117679.0,146886.6,1354.5602,941635.0
41976,245364.4,307849.6,184341.7,204606.3,8411.7,9640.3,29917.7,32913.8,571.7,301.2,1346.5,1327.2,168330.2,204834.9,143507.7,174882.1,1284.7953,941641.0
41977,11212.6,11040.3,24741.8,24387.6,341.4,-129.9,239.5,-143.0,446.1,77.7,342.4,153.8,287.8,-88.5,467.4,29.8,1008.65094,941657.0
41978,364187.1,427815.0,400461.3,429204.2,9297.1,9836.7,33371.7,36189.3,408.3,59.2,1461.2,1614.2,189033.6,225993.9,162811.4,193215.0,1202.9141,941670.0
41979,139361.3,171394.0,119841.4,122286.7,4846.6,4755.4,16930.8,17166.5,518.7,175.1,791.2,580.5,93081.1,104813.5,78738.6,88146.7,1259.3818,941680.0
