,FSC-H,FSC-A,SSC-H,SSC-A,GFP-488nm-H,GFP-488nm-A,Red-488nm-H,Red-488nm-A,CFP-405nm-H,CFP-405nm-A,RFP-405nm-H,RFP-405nm-A,RFP-561nm-H,RFP-561nm-A,FarRed-561nm-H,FarRed-561nm-A,FSC-Width,Time
33606,337131.7,351923.8,304191.4,304300.3,2023.2,2158.4,2017.2,1797.2,451.1,311.3,615.9,899.3,7731.4,8633.5,6736.6,7547.5,1068.9402,324628.0
33607,218966.5,222976.5,137429.2,135796.8,1014.6,508.9,1446.4,1221.9,434.8,126.7,416.6,557.1,5058.0,5582.2,4484.6,4851.0,1042.7815,324633.0
33608,265047.0,253922.6,170180.9,165074.9,975.0,776.3,1063.3,650.3,266.3,-93.4,480.8,113.7,5591.6,5853.1,4706.8,4715.6,981.04486,324646.0
33609,237881.3,265505.6,211227.3,222295.3,1554.8,823.8,1356.0,1124.9,424.9,281.0,615.1,434.6,6867.5,7697.3,5998.4,7137.7,1142.9193,324662.0
33610,181993.6,176343.2,108655.1,105422.6,884.6,514.1,774.2,660.7,391.4,273.9,478.7,212.7,3325.0,3688.5,3097.2,3359.8,992.2124,324667.0
33611,357426.2,459245.2,255574.6,295518.3,2458.0,2321.0,2828.4,2921.1,458.1,221.0,1207.7,1274.8,13587.3,17353.4,12684.9,15628.9,1315.7101,324676.0
33612,206065.0,202251.5,140696.3,136615.1,890.4,590.3,907.5,738.1,318.5,-86.8,482.3,240.8,4298.7,4075.3,3454.3,3886.7,1005.05444,324683.0
33613,222826.0,247614.5,168241.3,166048.1,1406.6,1766.6,1677.3,1743.2,357.5,73.5,462.5,334.1,6231.2,6779.1,5748.0,5950.2,1137.9261,324702.0
33614,368406.2,492459.1,314740.8,366076.6,2111.6,2458.3,2369.7,2563.4,668.9,362.0,916.4,1083.7,10641.7,13050.4,8270.0,10824.0,1368.8314,324704.0
33615,215708.7,247375.2,173276.4,181627.3,1092.6,898.3,1127.4,911.7,348.0,-234.2,645.8,177.2,6105.4,6564.3,5433.3,5502.3,1174.35,324711.0
33616,286550.6,387714.7,250968.3,291532.1,2006.5,2055.5,1894.3,2337.7,424.5,73.6,676.3,473.0,10465.0,12432.4,8847.6,10568.7,1385.5452,324716.0
33617,173217.5,175786.0,104424.6,101345.0,1076.7,551.4,949.1,590.4,556.9,390.0,412.8,-140.7,4540.4,4573.7,3564.1,3866.7,1039.1901,324721.0
33618,180467.1,252809.6,172141.4,198192.7,1182.4,1092.1,1439.0,1389.7,533.2,44.0,572.3,483.2,5851.1,7151.4,4984.5,6087.5,1434.5073,324725.0
33619,282617.2,384952.2,199048.4,230429.3,2251.0,2570.9,2610.4,2555.1,517.6,131.6,1094.0,1112.4,9333.8,11298.5,7905.9,9541.9,1394.7931,324733.0
33620,225687.7,267333.6,168969.7,177847.6,1344.1,1050.3,1378.8,979.2,504.5,225.8,480.4,329.3,6736.7,7681.9,6411.3,7174.4,1212.9985,324738.0
33621,176226.9,407809.7,162604.5,310832.0,1160.3,2270.7,1123.4,2007.6,371.7,26.7,638.9,831.6,5496.0,12306.9,4672.3,10809.0,2369.6938,324743.0
33622,300826.0,310502.5,140780.2,142312.6,1887.6,1669.2,1625.1,1410.9,550.5,279.7,561.5,668.0,6551.6,7042.3,6402.4,6592.9,1056.9454,324749.0
33623,220170.7,228956.2,149639.3,146430.6,1317.4,1004.3,1136.8,689.3,320.2,-23.1,443.5,329.9,5032.5,5634.4,4640.1,5010.5,1064.8706,324755.0
33624,189237.9,196500.2,117033.1,114861.4,1146.5,1030.0,951.5,649.8,424.0,181.3,673.9,381.3,5250.0,5513.9,4857.6,4676.9,1063.3297,324767.0
33625,310071.8,381814.7,187499.3,204076.3,1905.5,1558.3,1701.1,1745.8,477.3,259.4,899.1,853.6,8360.3,10263.9,7589.4,9304.0,1260.9592,324773.0
33626,247580.4,269784.5,151297.1,155997.3,1390.4,1404.6,1641.8,1719.2,397.8,-91.4,663.2,462.3,8013.7,8630.0,6813.1,7552.8,1115.8546,324797.0
33627,9201.4,8795.4,18845.9,17958.6,344.5,-3.4,202.6,-54.0,200.8,-267.1,272.0,-142.3,193.6,-146.1,324.1,117.1,978.8661,324832.0
33628,205833.3,232563.4,160769.9,169227.9,1200.8,1520.8,935.4,1030.8,279.1,-100.2,434.3,427.0,4904.1,5602.4,4474.5,4874.9,1156.9849,324833.0
33629,215683.4,278986.7,213137.8,244031.0,1315.3,1120.0,1712.5,1901.2,398.5,109.1,766.2,923.2,7408.5,9075.0,6241.9,8009.3,1324.565,324863.0
33630,223461.5,255006.3,186610.5,193156.6,1305.0,1437.1,1485.9,1509.0,468.6,237.0,522.2,365.5,6445.3,7176.4,5808.8,6528.1,1168.5797,324867.0
33631,563280.4,677664.1,369906.7,418239.4,4180.3,4450.9,4172.4,4486.4,600.8,314.2,1403.3,1625.9,19740.1,24198.6,17959.5,22212.6,1231.9414,324869.0
33632,252352.2,316052.3,200562.3,223701.7,1687.8,2025.9,1359.5,1429.0,426.4,295.7,660.8,468.5,8255.6,9889.7,7354.6,8320.7,1282.4834,324883.0
33633,273335.4,303581.7,134387.2,142628.2,1756.3,1816.4,1596.0,1298.2,323.9,-19.4,512.2,248.8,7283.8,8118.2,6268.1,6409.7,1137.3422,324887.0
33634,237773.3,301530.7,208490.1,238732.8,1778.8,1582.3,1486.8,1295.7,425.3,-64.9,740.2,622.8,6667.2,8063.0,5659.8,6680.3,1298.605,324903.0
33635,213199.7,219751.7,131365.3,128839.7,1216.1,928.3,1501.2,1314.6,396.1,-119.3,398.2,221.4,5424.4,5995.3,5389.1,5877.0,1055.504,324913.0
33636,217967.0,273312.0,204787.5,234958.0,1756.2,2021.2,1494.4,1549.0,335.6,232.8,837.3,585.2,6549.4,8000.6,5978.3,7344.2,1284.0474,324922.0
33637,218840.9,224971.3,147748.4,146158.0,1043.0,1138.0,1391.4,1207.0,418.9,142.2,705.6,730.9,6563.0,6766.2,5289.1,5810.9,1052.6882,324935.0
33638,220951.9,283766.1,160070.6,177014.5,1347.7,1243.6,1401.8,1155.4,389.4,-38.0,793.7,343.1,5893.5,7169.6,5471.7,6294.3,1315.1562,324945.0
33639,250984.1,332199.5,229638.9,272044.7,2029.7,2047.1,2159.5,2126.2,536.0,228.5,792.8,922.5,9223.2,11711.1,7497.6,9485.5,1355.3524,324957.0
33640,182546.5,206999.9,149567.2,149393.6,1016.2,685.6,1064.5,926.5,342.8,154.2,642.2,412.6,5292.3,5931.7,4525.3,4856.1,1161.183,324967.0
33641,179318.2,186190.4,122753.0,122174.7,817.0,952.0,800.1,755.5,329.0,79.8,367.7,289.8,3935.4,4176.1,3735.7,4100.2,1063.2783,324973.0
33642,232309.9,255079.5,179470.1,180262.3,1378.5,1155.8,1652.8,1549.3,342.0,97.1,617.3,512.1,6396.4,7175.1,5448.8,5864.1,1124.3926,324975.0
33643,207634.4,274895.3,183691.4,212679.9,1960.9,2055.7,1432.3,1572.0,438.6,368.1,651.9,590.0,7497.1,9119.0,6890.3,8276.1,1355.7253,324987.0
33644,199943.9,215887.0,136921.0,142018.0,1217.8,941.4,1257.1,942.0,439.1,215.7,492.5,480.4,5331.2,6127.1,4374.0,5011.4,1105.6927,324995.0
33645,252896.7,264939.6,178354.2,173910.2,1489.4,1322.6,1335.4,1414.9,363.4,114.5,443.1,409.9,6746.1,7227.4,5948.0,6130.5,1072.7633,325005.0
33646,319052.3,418462.6,314538.2,356731.3,2382.9,2827.8,1948.7,2324.7,406.1,556.6,761.4,575.1,9790.5,12536.5,8861.9,10802.7,1343.0757,325017.0
33647,207784.3,253412.2,166423.7,179382.1,1513.6,1755.0,1815.6,1925.0,260.8,160.8,532.4,597.5,7611.0,8307.3,6120.7,6974.4,1248.8612,325022.0
33648,187036.0,204326.2,129452.2,126688.0,749.7,143.3,1192.3,990.9,278.9,-32.1,596.1,276.4,4878.9,5105.0,4537.2,5019.9,1118.6847,325050.0
33649,221056.4,244622.3,150007.9,155779.0,1215.2,1270.8,1728.4,1590.1,410.1,133.9,616.6,297.0,6262.3,6939.7,5262.0,5945.7,1133.1627,325064.0
33650,221427.0,250812.6,200271.7,204345.0,1429.5,1365.2,1308.7,1426.7,455.3,193.1,669.3,591.4,7326.9,8192.5,6447.2,6850.3,1159.9081,325067.0
33651,212038.5,283010.7,233120.4,260974.4,1812.6,1761.8,1455.1,1502.5,439.3,190.2,584.6,500.9,6895.9,7703.4,5676.8,7036.5,1366.7878,325068.0
33652,258493.3,355618.7,202741.5,246672.2,1946.3,2237.3,1794.8,1991.9,446.3,112.1,709.8,487.2,8330.4,11070.0,7658.2,9372.3,1408.7823,325085.0
33653,203160.3,206525.8,126222.9,123179.8,1229.8,1036.2,1103.9,859.7,358.8,19.8,624.2,813.8,5421.6,5339.5,4601.0,5280.1,1040.9608,325093.0
33654,180762.1,195874.8,129657.6,127857.2,1280.1,1363.0,912.1,979.3,331.2,115.7,587.2,494.4,4450.4,4643.3,3931.0,4419.9,1109.6204,325113.0
33655,234118.6,282783.8,227517.7,242935.5,1378.0,1144.2,1345.9,1036.2,418.9,44.2,459.7,423.0,6032.0,6870.2,5549.1,6155.1,1236.8857,325116.0
33656,168466.1,192770.1,120505.7,119599.5,1185.2,1213.7,1221.4,1278.1,374.8,118.1,785.6,589.6,4857.1,5710.8,4458.5,4719.9,1171.7428,325128.0
33657,424898.2,451001.0,227901.6,257749.7,2357.1,2815.3,2153.1,2015.2,559.7,193.7,1066.0,820.5,10860.8,12387.1,9497.7,11325.0,1086.9119,325161.0
33658,235260.6,251079.2,185403.3,186725.6,1406.6,1397.6,1321.9,1703.4,336.2,19.4,392.1,297.3,6746.6,7169.0,6198.2,6980.5,1092.8728,325183.0
33659,250311.1,324863.1,203703.5,231906.6,1913.7,1890.1,1552.0,1567.8,406.0,348.6,708.1,518.7,7664.0,9328.8,6831.8,8149.2,1329.0227,325187.0
33660,160037.6,167908.4,116093.6,113937.1,1408.9,958.2,892.9,697.8,318.8,101.9,564.4,731.4,4330.9,4208.8,3509.3,3549.8,1074.3931,325213.0
33661,216598.0,277466.7,163191.3,188393.1,1531.6,1924.4,1416.9,1328.8,478.6,511.5,597.9,394.8,6162.4,7604.2,5614.6,7040.1,1311.7991,325220.0
33662,252228.3,245877.6,148876.7,143134.3,1269.8,1246.3,1162.3,902.4,291.2,-128.5,530.3,355.8,5666.8,6184.4,4818.2,5274.6,998.23395,325229.0
33663,279439.8,681765.5,224207.4,463332.4,1917.3,3888.0,1727.8,3314.8,669.5,217.3,633.8,1375.3,8024.0,19179.7,7176.3,16189.2,2498.3801,325233.0
33664,322543.9,389891.4,309297.3,346001.2,2658.9,2401.0,2292.6,2249.9,787.1,451.9,1430.0,1837.6,8899.0,10450.8,8290.6,9590.3,1237.8413,325236.0
33665,263504.6,360964.7,230584.7,269720.9,1765.9,1896.6,2085.6,2155.6,454.7,408.2,735.1,1163.3,8497.5,10477.4,7321.1,9510.5,1402.7402,325265.0
33666,216298.7,248885.4,189081.0,193389.5,1535.3,1358.8,1084.5,960.1,338.5,125.3,518.7,340.9,6948.5,7725.5,6156.0,6788.4,1178.2822,325281.0
33667,137596.1,151222.2,99570.3,96442.5,944.0,452.1,868.6,652.8,318.1,-219.6,516.9,212.5,3491.1,3877.4,3509.0,3439.4,1125.4347,325284.0
33668,240437.7,296313.1,218126.3,236557.8,1656.8,1574.2,1690.8,1282.1,491.8,-14.4,459.5,263.7,7177.5,8184.3,6524.1,7600.8,1261.9951,325285.0
33669,238729.8,256529.0,176237.0,177411.6,1205.8,938.5,1056.8,1154.1,428.6,293.2,685.6,358.4,6480.6,7392.6,5739.0,6481.3,1100.3556,325293.0
33670,223694.3,233936.4,160997.1,161238.1,1299.2,1174.6,925.1,882.7,239.8,-215.1,506.0,425.6,6463.7,6564.9,5501.1,6052.3,1070.9133,325300.0
33671,297599.2,371630.6,169110.5,197340.4,1758.6,1832.3,1700.6,1773.5,385.4,193.5,672.5,647.5,7646.1,9465.3,6748.1,8634.8,1278.7612,325308.0
33672,278160.6,280482.7,221988.6,216111.8,1503.4,1258.1,1725.9,1251.6,338.4,-48.5,553.4,694.7,6646.2,7533.1,6273.6,6431.5,1032.5499,325322.0
33673,176814.6,191785.7,126085.9,123832.3,1232.0,747.0,882.5,433.8,368.5,-326.3,281.5,-228.3,3215.5,3497.5,3221.8,3340.9,1110.7407,325324.0
33674,148109.3,173896.2,121650.4,121049.5,614.2,801.8,1053.9,925.1,335.7,-86.2,434.5,82.1,4401.2,4865.3,3711.2,3859.7,1202.324,325332.0
33675,213764.1,251645.4,165874.4,175477.5,1489.2,1383.6,1296.1,1408.3,401.0,39.0,655.8,589.5,5985.0,5999.5,5677.8,5778.1,1205.485,325334.0
33676,215973.4,242471.1,192793.0,205562.5,1582.8,1326.6,1940.3,2141.2,454.9,242.6,494.2,207.9,7023.7,8198.6,6105.7,6578.2,1149.6602,325343.0
33677,295907.7,382021.0,295276.9,331300.6,2107.0,2323.8,1934.0,2172.3,338.3,90.5,703.5,811.9,9529.6,11940.8,8687.9,10528.7,1322.0132,325348.0
33678,194044.7,250463.6,181871.6,202499.0,1217.9,1239.0,1411.6,1382.9,389.6,-7.0,533.3,137.9,6117.9,7363.2,5398.9,6550.3,1321.759,325352.0
33679,167319.8,180802.2,128938.8,126647.0,1004.5,702.7,797.2,611.0,373.0,8.7,508.5,318.6,4904.6,5061.9,4659.6,4771.8,1106.5598,325358.0
33680,185604.1,203948.0,126640.4,126977.8,1307.7,985.1,1049.3,845.3,313.4,230.5,493.2,190.9,5514.8,5374.2,4479.6,4632.7,1125.2303,325363.0
33681,242724.3,307897.9,151285.1,172938.5,1678.6,1406.0,1595.2,1914.1,438.8,269.0,790.0,736.4,7693.2,9172.3,6998.2,8390.1,1298.9722,325387.0
33682,143815.6,153932.2,99065.2,99244.3,702.4,639.6,1033.4,829.3,318.2,27.8,475.7,167.4,3893.7,3926.6,3318.0,3421.4,1096.089,325396.0
33683,360920.6,456664.4,274820.6,317506.7,2608.6,2884.7,2695.2,3335.0,371.7,183.4,1027.2,1023.9,11291.4,14965.1,10333.5,12885.7,1295.6443,325403.0
33684,176931.2,177580.2,100231.5,96213.0,839.7,1016.9,894.4,942.2,296.1,86.0,564.7,600.5,3357.7,3898.5,3140.7,3664.8,1027.7706,325413.0
33685,161506.1,165872.4,126656.4,123082.9,830.2,911.9,627.7,821.6,454.0,305.2,433.8,310.6,3549.5,3845.6,3067.8,3540.4,1051.6917,325432.0
33686,167346.9,176195.9,99848.9,96340.9,1041.9,769.5,1042.6,687.8,411.1,176.4,527.5,114.8,4282.2,4392.9,3905.2,4061.9,1078.1635,325436.0
33687,248073.7,630717.3,204134.1,435335.4,1773.3,3665.6,1857.4,3197.3,361.9,101.1,704.9,1206.6,8250.9,17737.2,7189.1,15663.4,2603.493,325450.0
33688,273053.8,358496.6,171718.3,194646.9,1820.4,2106.5,1814.8,1935.3,494.4,147.7,974.4,990.1,9357.4,11357.0,8271.6,9608.2,1344.4519,325454.0
33689,239749.0,321966.4,255849.7,287547.5,1832.2,1877.0,1745.1,1712.5,368.0,395.3,647.8,726.8,8053.8,9787.6,7344.7,8580.8,1375.1885,325477.0
33690,231169.6,263880.2,167018.0,177901.7,1603.0,1297.3,1287.0,1209.6,482.8,179.8,581.4,558.0,5798.6,6792.7,5162.2,6132.9,1168.9037,325512.0
33691,283835.1,357934.7,210983.3,246748.9,1871.6,1924.2,1869.3,2179.8,364.4,293.4,957.6,544.0,8101.5,10350.8,7125.7,8615.1,1291.3428,325513.0
33692,237151.2,311823.3,225769.6,255145.4,1544.3,1326.6,1504.9,1471.5,370.6,297.9,845.3,870.1,7152.2,8450.8,6118.6,7453.4,1346.4678,325519.0
33693,278598.6,344885.2,191809.2,210364.0,1665.2,1477.3,1929.9,1951.9,372.7,-253.8,569.5,422.0,8065.2,9938.3,7404.9,8789.8,1267.6683,325520.0
33694,224763.9,225360.1,113687.6,110834.0,1176.1,391.3,1210.0,846.3,378.0,112.5,603.8,200.0,5188.6,5835.6,5002.4,5058.2,1026.7313,325524.0
33695,223756.9,227584.7,137253.0,133701.1,1012.2,877.4,1028.5,920.9,524.9,368.9,591.5,195.3,6041.6,6334.8,5565.6,6021.5,1041.5371,325528.0
33696,161946.4,173150.4,118595.1,116372.5,945.6,753.9,987.2,966.0,336.0,-93.0,606.4,534.4,5138.9,5152.2,4360.1,4239.6,1094.8544,325531.0
33697,228341.3,273145.6,163390.8,184786.0,1359.8,1162.7,1503.6,1506.1,448.9,264.1,736.5,776.8,6186.9,7381.8,5387.7,6620.7,1224.9535,325541.0
33698,168094.6,191336.7,133361.7,132183.3,949.8,1187.4,1278.7,598.0,327.1,92.3,506.7,466.7,4428.1,4703.8,4314.0,4849.8,1165.6279,325550.0
33699,209205.4,222068.3,158893.7,156292.7,1267.1,773.1,1003.9,969.5,364.9,-182.2,502.8,471.4,5245.7,5908.1,4636.8,5114.9,1086.9868,325555.0
33700,207654.0,231475.6,175053.9,184939.1,877.4,772.3,1308.0,1059.7,376.0,-86.8,526.4,162.7,5908.0,6868.8,5573.8,6118.4,1141.501,325562.0
33701,202887.6,226263.1,132524.1,136492.4,1191.0,917.6,1072.6,936.3,308.7,-16.1,560.0,715.4,6409.3,6651.9,5533.0,6198.3,1142.0215,325564.0
33702,234212.7,253166.0,180424.4,181035.2,1225.1,1209.9,1498.0,1140.7,491.7,277.7,757.4,912.0,5678.7,6270.2,5468.1,5870.8,1106.8878,325576.0
33703,144929.4,157298.5,110873.3,117851.3,879.6,1153.3,752.2,920.9,436.4,-98.2,653.0,340.1,3683.3,4107.9,3277.0,3674.0,1111.4048,325586.0
33704,197821.1,241979.9,158563.6,172312.6,1253.0,1537.1,958.5,1004.7,302.0,-153.7,458.1,501.7,6011.3,6836.3,5034.7,5849.4,1252.6135,325597.0
33705,231003.8,323153.6,210167.5,236356.4,1735.1,1850.4,1979.4,2057.1,608.0,357.5,748.9,984.8,8156.5,10303.6,7469.6,9166.4,1432.5051,325608.0
33706,299814.4,313736.1,221238.8,219072.4,1625.9,1735.0,1842.2,2092.0,353.5,-48.5,815.0,681.0,7455.6,8429.0,6788.0,7474.4,1071.5714,325618.0
33707,148114.6,158194.4,106758.2,104294.7,947.1,648.2,1139.0,549.5,289.8,-37.8,482.1,345.9,4276.0,4304.2,3449.2,3480.5,1093.7037,325622.0
33708,217174.1,240389.5,182201.1,185167.7,1523.8,1119.8,1239.5,1034.9,413.2,104.3,540.8,289.4,5905.0,6528.1,5224.6,5696.5,1133.495,325625.0
33709,200880.3,208299.5,123701.9,123045.2,1150.2,881.1,1409.4,1122.2,695.6,340.4,578.3,414.5,5418.8,5885.6,4479.1,4783.7,1061.8214,325626.0
33710,194427.5,206028.9,128616.1,129623.3,974.6,888.7,1231.3,1093.1,585.9,31.9,554.7,211.7,5741.3,5537.6,4908.7,4942.3,1085.119,325637.0
33711,247341.6,320883.3,171988.4,194466.0,1442.6,1348.7,1708.3,1618.9,402.0,200.4,631.8,499.5,6974.3,8314.6,5955.2,7503.9,1328.4932,325645.0
33712,254921.1,267735.6,190998.2,189893.6,953.6,501.0,1019.9,747.6,531.8,113.0,448.0,633.0,6101.1,6609.6,5765.9,5897.2,1075.4791,325652.0
33713,240677.1,298678.8,211855.2,234879.4,1401.3,1694.5,1532.4,1553.6,417.9,407.7,664.2,867.2,6564.2,7727.0,5499.2,6308.6,1270.8013,325675.0
33714,211196.3,273099.6,228097.1,249922.0,1562.5,1709.1,1436.5,1324.4,291.5,-183.4,592.6,652.6,6710.1,7872.6,5998.4,7198.0,1324.169,325685.0
33715,239617.0,308876.4,236522.4,285032.0,1980.5,2394.2,1701.8,1753.8,518.5,71.2,730.7,638.4,8317.2,10600.9,7239.7,9249.9,1319.9829,325691.0
33716,222711.5,287805.9,235431.9,253734.5,1726.6,1491.2,1232.3,1206.2,403.6,49.0,622.9,597.7,6985.0,7948.9,5965.6,7258.1,1323.3387,325692.0
33717,183602.3,234741.2,218648.2,236813.4,1201.9,842.9,1442.7,1169.1,370.1,199.3,393.8,310.5,5690.3,6578.4,5196.9,5758.9,1309.2308,325693.0
33718,334189.3,370665.3,215120.3,227386.8,2011.8,1788.6,1961.8,1772.5,366.3,-222.4,987.7,632.0,8059.6,9008.6,7242.6,8489.5,1135.7843,325697.0
33719,231073.6,274046.3,183603.2,192898.8,1383.0,949.4,1276.1,1306.0,431.3,157.5,575.8,512.9,6432.9,7477.7,5840.4,6984.8,1214.4379,325711.0
33720,233398.3,291770.4,193970.9,214947.4,1082.8,1234.0,1221.0,1288.1,390.1,197.4,443.1,366.6,6630.5,8118.6,5908.7,7336.9,1280.1294,325716.0
33721,262991.7,326162.0,206572.2,239470.6,1588.8,1568.1,2274.8,2080.5,513.9,93.5,580.0,500.4,7437.2,9220.4,6540.5,8142.5,1269.9989,325717.0
33722,176389.1,181865.9,117386.3,114259.9,1061.9,981.0,613.7,584.8,410.1,295.0,348.2,51.0,3714.6,4221.8,3219.0,3612.1,1055.8201,325720.0
33723,252677.6,309110.7,199674.3,231082.9,1757.5,2066.6,1881.0,2238.6,495.6,-57.6,679.1,643.2,8561.4,10892.0,7408.4,9279.6,1252.7255,325744.0
33724,245034.3,309721.6,193340.1,216999.8,1649.2,1620.0,1302.5,1575.7,366.5,262.7,687.9,343.9,6936.7,8813.9,6150.3,7581.3,1294.3383,325749.0
33725,185223.1,245832.7,251327.9,285518.0,1768.4,1619.6,1585.3,1763.1,282.8,103.5,609.9,691.1,8247.9,9801.8,7540.9,8708.3,1359.1293,325774.0
33726,204749.2,225674.8,138381.7,137460.0,1066.3,525.2,1284.9,920.4,327.1,-19.8,611.6,640.7,5976.0,6214.4,5292.2,5913.5,1128.6786,325778.0
33727,181066.0,197479.6,123015.4,121352.3,676.7,292.9,956.5,714.5,362.7,-156.8,478.8,247.6,5283.3,5563.9,4830.0,5005.4,1116.8372,325780.0
33728,191472.1,190461.1,130051.3,127355.1,998.8,309.5,1265.8,791.4,310.4,-72.5,430.7,108.3,4810.8,5178.0,4300.0,4490.6,1018.59314,325780.0
33729,263472.5,338686.5,193563.3,222986.2,1588.8,1660.7,2014.4,1884.2,460.8,213.9,693.1,515.1,7981.8,10371.1,7342.2,8944.5,1316.3239,325791.0
33730,195831.2,204327.7,142943.3,140597.6,1085.9,1157.4,1277.8,775.9,347.6,116.4,419.6,142.9,6203.7,6959.7,5496.0,5931.0,1068.4664,325796.0
33731,206584.3,223293.4,157388.2,155798.8,1359.8,1103.4,1076.8,934.1,606.9,227.4,527.1,376.8,5405.2,5375.0,4476.7,4798.0,1106.821,325805.0
33732,195694.3,234595.0,179535.1,194269.9,1433.9,1480.9,1126.7,1220.1,394.7,265.7,578.9,804.2,5467.3,6244.1,4273.1,5046.1,1227.5907,325813.0
33733,318408.5,341721.1,228070.4,227029.4,1997.1,2120.0,1498.1,1275.3,272.0,-30.1,783.2,541.1,7509.3,8212.6,6336.5,7518.0,1098.973,325822.0
33734,218982.3,278359.5,145658.1,162117.5,1242.2,1253.8,1357.3,1158.5,593.2,208.1,837.6,715.4,7738.5,9417.3,6759.9,8470.7,1301.6934,325824.0
33735,193605.3,248018.3,155696.8,178326.6,1557.3,1332.4,1610.1,1806.3,420.2,-14.3,569.5,520.6,7221.4,8545.4,5970.6,7582.9,1311.8281,325829.0
33736,232611.2,237411.2,107697.0,105675.6,1356.2,1087.9,1069.4,1175.5,398.5,72.6,614.1,476.3,4680.4,5404.7,4594.2,4906.7,1045.1418,325842.0
33737,319650.5,396946.6,262686.0,291961.2,2316.5,2479.8,2156.2,2265.2,631.5,329.7,981.1,824.6,9654.2,11868.8,8195.7,10220.0,1271.6276,325845.0
33738,251951.4,291182.9,132833.5,146424.4,1567.2,958.6,1486.5,1383.3,382.4,120.9,614.6,444.0,7116.4,8552.9,6348.0,7152.2,1183.4807,325864.0
33739,199716.2,200404.2,109032.3,104912.5,939.5,722.6,789.9,672.8,293.8,287.7,486.0,212.1,4130.3,4401.5,3659.1,3966.1,1027.5481,325880.0
33740,196554.0,201162.0,123345.1,119769.7,1047.1,1269.7,903.5,704.0,421.0,-15.8,563.3,375.2,3927.1,4200.0,3327.5,3652.9,1048.0146,325901.0
33741,270887.7,363044.7,250765.3,288528.7,2128.1,2181.3,1949.2,2135.1,332.1,184.7,838.2,766.9,8552.4,10669.8,7589.1,9473.5,1372.4049,325924.0
33742,202663.0,234216.0,149227.5,149952.0,1572.2,1484.7,1054.4,1204.0,399.6,301.3,605.3,549.2,4885.4,5203.6,4306.3,4772.7,1183.4669,325939.0
33743,204576.9,206973.3,128716.4,125336.5,971.0,813.5,1071.4,787.0,434.9,267.2,537.6,219.9,4579.0,4772.7,3729.1,4256.9,1035.9982,325943.0
33744,381599.9,484206.6,340046.6,387319.0,2675.7,2963.1,2217.8,2635.4,453.4,328.5,1049.7,1169.6,11365.5,14315.1,10311.7,13317.3,1299.3641,325968.0
33745,225488.1,274714.5,200374.9,221863.2,2125.7,1811.6,1479.5,1611.2,464.0,302.0,760.8,908.5,8023.2,9459.6,6665.6,8071.0,1247.5481,325975.0
33746,222234.5,277512.4,173663.2,187813.6,1360.2,1215.1,1320.5,1563.5,358.8,186.2,594.2,328.6,5020.3,5759.7,3965.3,4635.6,1278.7167,325979.0
33747,184462.2,191775.9,140441.0,135943.7,785.0,634.5,1016.1,1253.0,361.0,63.3,615.7,435.8,4703.4,4551.1,3495.7,3980.2,1064.6339,325987.0
33748,267381.9,259799.5,178846.1,175583.8,858.5,502.8,1220.8,1031.3,510.0,38.6,449.3,267.1,5404.4,5692.6,4496.8,5130.6,994.9815,325990.0
33749,184186.4,225046.8,192235.4,215288.4,1128.9,1524.2,1296.3,1249.0,406.6,185.6,459.9,449.0,5841.1,7236.0,5362.3,6502.6,1251.1787,326025.0
33750,284831.9,361280.5,277417.0,318292.5,2097.8,2138.4,2233.1,2466.0,399.1,294.7,692.5,815.9,8835.2,10998.6,7598.0,9519.9,1298.8748,326037.0
33751,242872.7,251518.1,169898.2,166096.2,1401.4,947.6,999.4,996.9,379.4,24.5,531.1,528.4,5434.1,6293.4,4996.0,5381.0,1060.4513,326049.0
33752,145372.3,150276.6,100066.2,98380.3,790.9,513.8,788.7,525.7,454.1,-48.9,425.4,201.1,3758.5,3982.0,3141.9,3138.7,1058.5764,326054.0
33753,199496.3,281541.7,232447.7,267478.1,1441.6,1437.0,1703.6,1581.5,492.8,164.8,700.4,569.0,7123.0,8803.8,6272.7,7856.9,1445.1316,326054.0
33754,288316.0,281480.7,267484.2,263084.5,1301.7,1229.3,1360.3,1267.9,390.9,133.4,572.1,548.9,6390.9,6589.0,5009.2,5612.9,999.7365,326062.0
33755,22984.4,23495.8,55575.9,53366.0,199.2,-481.7,216.4,-357.9,458.1,24.4,304.6,73.5,374.3,138.7,334.0,99.7,1046.7665,326065.0
33756,232459.0,283531.1,183743.7,201729.0,1733.5,1559.7,1476.7,1342.7,503.3,421.6,549.3,139.9,5662.9,6734.5,5183.2,5933.8,1248.9901,326070.0
33757,225534.5,233277.7,163856.4,162019.4,1284.6,1494.8,1439.1,1129.0,255.3,60.2,576.6,480.9,6999.9,7463.9,6156.8,6578.0,1059.1863,326076.0
33758,147005.3,155676.7,104789.5,102821.7,1242.3,462.8,962.8,967.9,358.3,290.1,453.8,620.7,5538.4,6239.5,4594.2,4950.8,1084.4404,326101.0
33759,218120.3,310210.8,199550.9,235323.8,1509.8,1550.2,1863.9,2246.2,494.8,231.3,568.2,501.8,7437.6,9716.5,6321.0,8332.6,1456.3315,326103.0
33760,166082.1,180278.8,125137.6,123915.7,1024.1,889.5,984.1,688.3,603.2,105.2,467.2,140.4,4498.4,4617.8,3955.0,4066.9,1111.5406,326112.0
