,FSC-H,FSC-A,SSC-H,SSC-A,GFP-488nm-H,GFP-488nm-A,Red-488nm-H,Red-488nm-A,CFP-405nm-H,CFP-405nm-A,RFP-405nm-H,RFP-405nm-A,RFP-561nm-H,RFP-561nm-A,FarRed-561nm-H,FarRed-561nm-A,FSC-Width,Time
46812,116215.4,131697.0,89341.3,89039.9,721.9,337.1,564.1,553.8,563.8,-35.0,634.9,99.2,3553.8,3973.5,2868.1,3140.9,1160.4813,1332625.0
46813,230180.7,326183.0,220771.4,289740.9,1647.6,1970.3,1688.6,1655.1,474.7,562.2,986.6,930.1,7134.3,9732.4,6312.2,8487.4,1451.113,1332664.0
46814,289494.8,291377.3,185219.4,185514.5,3537.6,3800.3,1008.2,1199.1,520.8,370.2,1363.9,1884.0,432.6,134.1,577.5,353.4,1030.6819,1332695.0
46815,448285.8,656387.9,369550.1,483707.6,4817.5,5907.6,3965.5,5112.5,465.6,427.1,1618.8,2215.7,18116.2,25082.9,15618.5,22089.1,1499.3772,1332735.0
46816,140576.3,165988.3,112395.0,110362.3,849.1,916.3,860.5,585.2,315.4,-175.2,408.2,530.6,4513.0,4762.0,4256.9,4503.4,1209.1053,1332745.0
46817,198851.1,250389.5,131498.8,140555.3,1570.0,1673.0,1780.5,2045.5,296.0,234.6,824.3,517.0,6770.5,7688.4,5578.4,6576.5,1289.4213,1332787.0
46818,299529.5,388399.1,218064.2,239649.6,1388.4,1845.2,536.0,306.5,513.1,366.9,898.4,997.7,303.1,301.5,300.6,157.6,1327.8226,1332814.0
46819,495323.7,601993.5,181955.9,211608.1,3557.2,3531.2,4115.1,4122.1,526.7,174.9,1127.2,1140.1,14411.7,17570.6,13037.3,15782.1,1244.5305,1332852.0
46820,257606.5,338073.5,183283.8,208873.7,1858.8,1974.0,1578.0,1745.9,455.5,255.9,1036.7,984.4,8571.5,10720.4,7670.9,9733.5,1343.8927,1332909.0
46821,237259.6,317848.2,187127.0,222199.0,1645.4,1600.9,1563.8,1604.7,310.6,110.2,624.3,448.9,7354.0,9779.8,6792.8,8416.8,1371.834,1332912.0
46822,223723.2,285671.8,158496.1,182494.1,1643.4,1396.6,1489.6,1478.9,365.8,274.2,476.8,466.1,6384.8,7944.6,5258.3,6674.8,1307.5613,1332933.0
46823,153606.9,166576.5,99838.5,97341.9,1181.0,755.1,1065.0,696.0,331.6,50.1,436.4,102.6,4340.9,4744.8,3511.5,3979.6,1110.51,1332938.0
46824,196341.2,251405.3,183090.9,197348.1,1399.1,1205.4,1359.8,1193.6,460.9,264.7,725.0,564.7,5719.8,6274.9,5058.8,5868.5,1311.2124,1332956.0
46825,205364.7,265211.0,180387.1,202530.6,1752.1,1858.4,1617.9,1432.3,457.8,-29.4,674.7,499.7,6094.5,7088.6,5090.0,6192.6,1322.4365,1333024.0
46826,161759.0,177315.5,115761.6,116789.6,862.6,936.0,1005.2,1141.2,432.7,37.4,703.9,274.9,4073.1,5155.0,3761.2,4164.9,1122.5275,1333059.0
46827,208034.6,216047.3,119378.5,118220.9,1415.4,1259.2,1138.5,1178.2,323.5,168.8,383.1,491.2,4769.4,5185.5,4366.1,4762.1,1063.45,1333105.0
46828,199391.6,242856.8,168205.1,172630.3,1799.5,1357.0,1965.9,1701.9,328.5,-25.1,655.7,481.0,8252.1,8908.0,6884.7,7643.1,1247.2643,1333165.0
46829,295559.8,353771.4,128783.1,149792.3,1915.7,2046.2,1986.0,1991.7,665.5,215.3,709.7,710.2,8790.3,10590.1,7628.4,9725.9,1225.7115,1333188.0
46830,216873.7,246643.5,136683.0,148886.1,1557.8,1284.4,1565.9,1337.6,453.0,88.2,717.3,554.2,6731.2,8087.1,6050.8,7102.8,1164.5714,1333195.0
46831,175930.0,195599.6,132428.9,133317.7,1268.3,981.9,1546.7,1132.5,620.6,46.6,498.6,440.5,5425.2,5949.3,5255.3,5535.9,1138.4991,1333264.0
46832,432855.4,495131.1,256541.7,292168.8,5672.8,6254.5,2334.0,2402.9,962.2,934.8,2902.3,3732.3,543.0,572.2,1126.0,1016.4,1171.3434,1333280.0
46833,241237.1,238015.5,83513.5,79966.2,1192.3,1366.0,1072.7,828.9,327.3,-179.2,681.5,365.1,6383.8,6478.2,5598.2,5814.3,1010.3464,1333294.0
46834,164654.5,195203.7,117756.4,117337.5,1268.4,1629.6,984.6,1104.2,301.7,25.3,565.1,590.6,4899.7,5501.8,4347.9,4739.9,1214.0347,1333313.0
46835,232376.4,272165.4,171578.4,190243.3,1578.1,1712.2,1761.6,1686.3,587.9,190.6,717.1,549.8,6631.6,8038.3,6438.6,7282.8,1199.334,1333402.0
46836,367252.5,524270.8,288857.4,340133.6,3379.1,3630.8,3579.2,4150.4,587.6,180.4,1202.5,1455.1,14667.6,19383.7,12822.9,16367.2,1461.8254,1333405.0
46837,169574.2,175352.7,92107.8,90413.0,1413.8,864.3,993.4,466.0,401.7,-203.7,497.3,361.3,4124.7,4681.8,3473.2,3772.8,1058.9319,1333448.0
46838,237058.3,300712.7,171096.8,199404.8,1783.1,2142.5,1992.3,1838.3,438.2,184.3,756.0,917.6,7681.2,9500.0,6559.8,8222.4,1298.9741,1333452.0
46839,165410.5,192946.3,135158.3,139396.0,1365.6,1277.6,1314.5,1233.3,414.1,-70.1,400.4,249.2,6030.1,6420.8,5115.7,5636.3,1194.481,1333467.0
46840,267098.1,322184.0,246467.4,289346.5,1851.0,1896.3,1987.9,2277.0,492.7,153.3,775.3,864.7,7392.4,9413.4,5888.9,8017.2,1235.1979,1333478.0
46841,174881.3,208251.4,121327.6,124398.1,1463.4,1332.1,1343.2,1049.9,406.9,-180.9,539.3,444.3,5366.4,5937.1,4312.5,4693.0,1219.399,1333498.0
46842,365059.4,421166.2,190498.0,201712.2,2260.4,2747.6,2194.0,2279.5,395.2,-117.1,688.4,745.1,10595.6,11747.7,9419.2,11226.8,1181.3914,1333513.0
46843,228077.1,303316.7,169278.8,191675.2,1917.3,2095.5,1472.5,1866.0,572.9,414.7,895.6,771.7,7713.6,9773.7,6389.2,7901.9,1361.8335,1333517.0
46844,255657.9,264170.7,160088.6,157257.5,1351.1,1493.7,1501.0,1394.0,458.4,34.4,616.1,707.6,6110.8,6610.6,4924.1,5519.0,1058.1018,1333556.0
46845,140893.0,166424.7,118913.7,118941.5,1163.5,1148.4,951.0,692.8,376.7,73.5,532.5,566.3,3712.3,4359.0,3085.7,3425.7,1209.6003,1333587.0
46846,221990.6,236360.9,110628.7,116636.0,1376.9,1486.6,1712.8,1722.3,383.9,166.9,816.8,560.0,5654.1,6538.3,5319.7,5850.2,1090.3157,1333627.0
46847,256686.6,263743.9,115167.3,116873.3,1820.3,1514.8,1363.5,1315.4,433.7,157.6,596.3,695.3,6827.5,7676.5,5638.1,6101.7,1052.1771,1333633.0
46848,222512.6,241556.9,156240.8,166155.8,1517.7,1402.0,1184.0,748.5,414.2,75.8,897.6,595.5,5306.2,5777.6,4677.2,5165.0,1111.6405,1333635.0
46849,181460.7,223106.8,162797.5,182762.6,1293.0,1418.7,1185.7,1158.7,464.2,113.6,674.5,588.3,5249.8,6436.9,4353.0,5293.9,1259.0438,1333722.0
46850,172935.8,183218.0,101391.8,99556.5,1170.6,1441.1,1437.4,1165.4,485.8,274.4,529.1,356.7,5565.6,5749.0,4544.5,5190.2,1084.9297,1333755.0
46851,341019.3,440195.3,343073.2,388777.1,2182.5,2480.6,1931.0,2066.1,652.8,157.5,774.4,820.6,7422.0,9532.1,6527.2,8694.2,1321.8124,1333768.0
46852,232940.1,310313.4,203029.8,266766.0,1251.9,1459.2,1398.6,1489.7,440.4,97.8,662.6,360.8,6921.7,9218.9,5831.6,7839.4,1364.1515,1333805.0
46853,229866.4,295288.0,165341.0,196325.8,1835.0,1833.4,1591.5,1723.3,552.6,-246.4,796.1,712.9,7567.1,9671.3,6351.3,8421.5,1315.4491,1333833.0
46854,278409.4,374120.5,186903.5,224150.6,1979.9,2062.5,1984.3,1997.2,613.6,115.3,727.8,1047.5,8412.6,10901.1,7229.7,9610.2,1376.034,1333844.0
46855,272014.1,275676.3,191286.3,189637.1,1734.6,1782.2,796.9,544.0,556.3,114.6,1041.1,898.7,364.1,142.2,598.9,441.3,1037.8066,1333855.0
46856,158659.6,159212.6,86867.9,82619.6,1072.0,693.8,788.8,842.6,345.6,151.7,538.5,165.0,3988.0,4133.0,3598.9,3895.8,1027.5918,1333859.0
46857,290264.6,370743.5,147790.0,167556.8,1995.6,2354.1,1717.6,2156.6,432.7,-123.2,766.3,689.4,8914.8,11355.3,7776.3,9558.5,1307.9156,1333866.0
46858,263518.8,273857.3,187768.7,191639.2,1711.7,1445.8,1358.7,1333.1,425.9,18.7,583.3,568.3,6731.8,7730.9,5800.8,6588.1,1064.2003,1333926.0
46859,152667.0,163236.4,97324.9,94818.6,1079.6,1027.5,890.4,715.8,307.5,-6.6,473.3,184.1,3394.3,3541.5,2916.4,3157.1,1094.9121,1333972.0
46860,272869.3,268603.5,190469.0,188044.1,1441.9,1371.3,1229.0,997.7,456.9,150.4,567.1,615.8,5590.4,6087.4,4821.8,5156.1,1008.0094,1333989.0
46861,148711.4,163299.5,99373.3,99895.9,1097.9,820.6,1052.1,1115.8,331.8,10.0,482.9,132.7,4145.8,4600.5,3380.1,3970.9,1124.5035,1334013.0
46862,235884.7,230083.5,148995.4,146006.4,1039.6,765.3,1056.6,909.1,450.7,243.7,530.6,621.1,4966.3,5461.9,4024.2,4448.4,998.8363,1334018.0
46863,288454.8,372460.3,218083.4,252506.0,2321.6,2742.8,1696.2,2068.6,408.8,552.7,931.9,1227.5,9320.6,11810.1,8281.5,10761.9,1322.2454,1334064.0
46864,155453.8,175257.4,118814.1,117364.1,1233.5,683.1,1013.5,760.0,449.6,66.6,626.8,99.7,5396.2,5739.9,4210.5,4890.1,1154.49,1334080.0
46865,207416.3,243052.3,173315.0,184120.3,1425.1,1456.8,1572.5,1216.7,363.4,281.3,552.2,581.1,5857.0,6683.0,4928.9,5873.9,1199.9303,1334098.0
46866,552907.1,792588.0,410538.8,562874.8,4810.0,6372.5,4292.5,4845.5,552.0,531.1,1736.3,2192.0,16706.5,23760.4,14898.4,21345.0,1467.9042,1334114.0
46867,208017.5,223178.6,133152.2,134048.1,1308.4,860.2,944.0,934.5,425.1,-47.1,634.4,544.2,4303.1,4896.5,3972.6,4085.1,1098.638,1334153.0
46868,170387.7,185047.5,109963.9,108635.1,965.2,783.2,947.1,354.1,422.7,242.9,511.2,334.6,4675.7,4768.6,4277.3,4469.6,1112.1239,1334159.0
46869,382342.5,586640.0,261643.8,386222.7,3586.8,4754.5,3210.0,3903.4,447.5,271.4,1260.7,1468.4,12163.5,18046.4,10686.9,15676.0,1571.1804,1334197.0
46870,163523.6,170475.7,93431.0,90895.5,805.4,572.4,843.8,974.7,462.6,118.7,504.3,463.4,4146.0,4720.3,3280.8,3432.3,1067.5538,1334277.0
46871,229995.2,280648.3,162080.1,180740.1,1587.4,1729.1,1625.6,1676.9,493.8,210.7,564.8,585.6,6072.8,6920.1,4930.3,5810.3,1249.5371,1334295.0
46872,184974.9,209901.0,144022.5,150048.4,1525.0,1462.1,1361.0,1471.5,475.6,117.6,572.4,472.1,5708.9,6368.8,5031.5,5624.6,1162.0314,1334344.0
46873,227469.2,221091.3,58826.9,56105.6,1191.1,986.4,1167.8,1011.6,420.9,121.2,581.0,482.2,5039.8,5394.9,4434.8,4589.0,995.3077,1334355.0
46874,304996.7,421928.5,275603.1,342419.1,2600.1,3177.9,2273.9,2765.8,529.8,292.6,922.7,1003.7,11086.5,14240.1,9346.0,12451.6,1416.6085,1334374.0
46875,150463.0,161418.5,95113.6,92794.6,1030.6,715.5,1021.2,896.2,344.7,233.4,399.9,275.9,3705.1,3879.0,3417.2,3636.4,1098.6105,1334378.0
46876,181786.6,231143.8,138418.5,152467.4,1839.4,1961.2,1330.5,1639.7,579.5,57.8,743.1,516.7,6193.4,7192.5,5366.1,6462.6,1302.0421,1334393.0
46877,304063.6,341980.8,251709.1,257978.8,2087.5,1744.5,1893.9,1735.9,456.5,374.4,639.7,427.5,7884.1,8467.0,6668.7,7249.6,1151.7205,1334396.0
46878,185455.8,224144.4,159959.1,175430.3,1155.7,1185.7,1874.0,1758.7,321.5,-33.2,605.7,522.7,6350.3,7122.1,5580.4,6462.9,1237.6702,1334407.0
46879,144497.7,148257.5,83699.0,82561.1,869.8,328.9,621.9,716.6,461.0,178.7,413.3,152.7,3539.2,3861.1,2834.8,3249.8,1050.6566,1334412.0
46880,231682.0,266804.6,151540.9,159336.2,1916.3,1094.4,1434.7,1485.5,420.6,77.1,730.6,615.5,5809.2,6529.8,5111.3,5709.9,1179.2465,1334423.0
46881,207447.4,241246.6,144965.7,163988.3,1160.8,1252.0,1318.0,1108.9,458.2,72.3,382.3,331.3,5423.0,6276.7,4406.0,5455.4,1190.8788,1334425.0
46882,189261.1,203523.5,123873.5,123732.2,984.3,907.0,1240.7,1342.4,351.3,34.8,713.5,241.1,5071.8,5807.2,4918.2,5201.3,1101.1967,1334431.0
46883,535486.5,614847.2,474284.4,525034.5,4892.4,5644.6,5504.6,6118.7,389.7,271.3,1749.1,1949.6,25427.7,31573.3,22491.9,27056.9,1175.7738,1334435.0
46884,182352.4,200343.4,140706.4,151870.8,1218.1,1314.7,1649.6,1617.8,363.9,185.1,597.1,585.8,6607.6,7506.8,6014.6,6810.8,1125.0259,1334438.0
46885,221540.5,248746.3,151825.4,159041.1,1371.1,1467.3,1235.2,786.4,363.6,101.4,522.5,258.6,3859.6,4498.2,3646.9,4150.7,1149.7698,1334445.0
46886,417718.2,610124.7,268491.8,374807.0,2733.8,3725.8,2273.4,3105.0,497.7,511.8,1025.3,1451.8,13220.7,19912.8,11329.2,18199.3,1495.6896,1334450.0
46887,258322.3,368496.2,248416.8,299505.3,2479.1,2627.5,2360.3,2396.3,534.2,313.8,1020.0,1077.6,10793.2,13754.5,9535.8,11726.4,1460.746,1334450.0
46888,270130.5,367332.8,228334.3,283521.0,1709.6,1928.1,2042.5,1992.8,414.1,138.4,688.4,567.2,7406.1,9861.8,5771.7,8324.8,1392.4824,1334516.0
46889,211338.1,273239.0,178787.4,198808.5,1419.0,1435.3,1227.9,1438.5,684.7,378.8,639.3,839.7,6152.4,6917.4,5128.9,6040.2,1323.9426,1334546.0
46890,272281.3,321412.9,227095.6,235940.1,1215.4,862.1,487.2,368.4,534.9,106.1,595.3,742.8,374.4,165.1,368.5,223.5,1208.7773,1334547.0
46891,190523.4,219706.2,162154.0,162389.2,1148.4,1299.1,922.0,656.5,443.2,-0.6,536.4,567.6,5379.6,5735.2,4811.2,5193.8,1180.8678,1334561.0
46892,202037.1,218569.7,131054.8,131901.2,1645.3,1204.5,1144.5,1306.0,596.9,279.2,639.6,535.7,5593.6,6326.7,4893.2,5295.9,1107.8204,1334605.0
46893,322865.9,349098.2,194112.6,200278.5,2031.1,2093.2,2133.0,1915.0,346.4,174.9,768.1,924.6,8326.8,9631.6,7652.1,8356.0,1107.2025,1334606.0
46894,252821.0,303400.7,215521.7,227764.5,1875.5,1685.4,1879.0,2065.3,592.7,340.0,724.5,616.3,8976.3,10285.0,7653.7,9019.7,1228.8843,1334616.0
46895,130822.6,134342.9,74076.7,72109.5,688.9,397.6,872.8,414.8,407.9,289.9,600.8,235.0,3670.1,3791.3,3151.7,3335.7,1051.6008,1334626.0
46896,168206.6,190982.9,126671.3,127946.3,1252.3,1194.3,1035.5,1034.4,385.7,1.1,444.3,359.8,4947.5,5389.0,4062.1,4515.2,1162.6967,1334638.0
46897,244480.6,299485.9,144600.8,164923.8,1829.7,2047.0,1288.0,1332.0,526.2,251.3,1073.6,889.0,6306.2,7315.1,5597.2,6548.0,1254.3875,1334645.0
46898,168279.6,209735.9,129901.3,137757.9,1261.3,1561.4,904.6,536.7,488.6,104.6,558.4,581.6,4370.3,5232.1,3890.5,4341.1,1276.3214,1334657.0
46899,218635.9,255393.1,156810.5,178859.0,1352.0,1565.5,1220.8,1236.2,444.4,168.7,472.2,303.3,4693.6,5951.2,3899.7,4839.5,1196.1741,1334723.0
46900,230435.9,249560.2,166414.1,177254.5,1805.8,1768.2,1271.0,1400.6,415.9,20.1,573.0,482.6,6432.8,7394.7,5366.6,6217.5,1109.0016,1334732.0
46901,258083.0,344089.2,194161.0,221021.6,2437.3,2706.8,1840.1,1910.6,390.5,33.8,771.8,948.2,7477.7,9400.2,6505.0,7787.7,1365.2632,1334772.0
46902,223570.7,300218.9,205346.5,238972.0,1529.7,1753.9,1562.6,1640.3,478.7,294.9,778.6,621.8,7849.3,9827.6,7337.9,9213.9,1375.077,1334832.0
46903,143387.4,162123.9,111168.3,109558.4,1086.4,941.4,1290.6,692.9,367.0,217.4,717.2,421.9,4859.5,5077.8,4392.9,4816.2,1157.8276,1334853.0
46904,196454.5,230402.8,142345.7,143287.9,1733.1,1499.8,1461.9,1248.2,375.4,238.3,612.7,530.3,5470.2,5932.4,4616.3,4951.9,1200.9904,1334880.0
46905,249177.1,271854.7,190807.6,195170.0,1645.8,1540.7,947.7,681.5,478.5,187.1,645.2,652.4,5454.2,5785.5,4364.3,4873.9,1117.1984,1334907.0
46906,189494.4,251694.0,159839.6,175842.6,1451.8,1942.0,1409.7,1205.5,434.9,194.6,597.9,717.4,6181.1,7333.5,5413.7,6212.8,1360.1635,1334946.0
46907,497488.1,660877.8,313519.6,383921.9,4042.5,4953.5,3317.6,3677.7,412.5,-40.0,1411.0,1747.6,12980.8,16468.3,11507.9,14588.0,1360.3103,1334948.0
46908,151184.0,162544.5,95803.5,96116.8,1306.0,1559.4,949.2,747.5,254.6,170.5,520.4,488.2,4104.5,4466.0,3524.6,3665.9,1100.947,1334973.0
46909,240129.3,248678.5,168922.8,167219.5,1352.7,1503.2,1338.9,1584.7,321.5,-273.4,799.3,676.1,6123.5,6988.1,5683.9,6054.3,1060.4606,1334977.0
46910,371556.2,525798.1,395521.4,453561.2,4184.4,5351.1,3986.7,4476.5,493.2,508.3,1370.0,1917.9,17412.3,21905.0,15044.2,19079.7,1449.1017,1334996.0
46911,193815.1,240859.7,128152.4,137774.4,1705.2,1396.6,1141.7,1358.9,336.1,130.0,684.6,218.3,6063.8,6829.7,5211.4,5832.3,1272.6003,1335002.0
46912,167093.3,186323.8,111672.5,110116.7,1283.1,368.2,841.6,674.4,336.8,99.1,508.9,-4.3,4878.2,5215.7,3896.5,4377.5,1141.8818,1335005.0
46913,398027.7,604937.6,326740.4,451079.3,3422.3,3992.3,2595.9,3732.1,500.2,842.1,1256.5,1405.7,13527.4,19835.4,11876.7,17336.1,1556.3282,1335006.0
46914,197426.5,231476.4,108267.2,120286.6,1452.4,1297.8,1357.7,1654.1,397.6,-167.9,533.2,791.5,6373.2,7496.4,5491.9,6701.4,1200.6211,1335029.0
46915,494755.3,606677.2,274521.1,297284.2,4173.6,4287.3,4147.0,4355.7,518.6,-51.6,1064.6,878.8,18569.4,21991.0,16040.7,18922.7,1255.6538,1335079.0
46916,162860.6,182941.9,112432.6,110324.0,1088.3,1015.9,985.5,1052.3,285.9,18.3,517.2,-0.7,4917.6,5647.3,4157.5,4338.2,1150.2928,1335090.0
46917,185537.8,215406.6,117869.9,121848.1,1507.1,904.5,1578.1,1325.0,446.6,169.4,424.8,270.1,5745.8,6168.7,4881.8,5193.8,1188.8596,1335100.0
46918,300023.7,379558.2,140484.9,162672.5,2042.9,2220.7,1783.4,1958.0,496.9,1.2,922.7,750.0,9177.5,10809.2,8027.1,9900.5,1295.4889,1335121.0
46919,175884.9,184215.4,98109.0,95901.0,1087.7,1017.8,930.2,677.6,321.7,196.3,570.1,229.2,4023.9,4462.7,3202.3,3278.7,1072.5276,1335130.0
46920,22214.1,21692.0,44200.7,44651.5,368.1,40.5,150.5,-103.3,343.5,-132.2,374.3,-151.8,222.7,-211.7,192.5,-65.2,1000.2075,1335134.0
46921,191883.6,212289.2,156026.5,155497.6,1204.1,1110.8,1675.9,1316.4,415.2,31.9,765.1,734.7,6335.6,7068.8,5830.4,6353.6,1132.9135,1335172.0
46922,181866.3,195786.4,116732.9,115712.4,1341.5,1289.2,772.6,1060.4,375.2,-101.2,573.7,597.2,4207.5,4241.9,3483.4,3892.5,1102.3889,1335290.0
46923,181083.7,183939.5,116735.2,114744.8,1106.7,929.5,841.6,527.4,398.1,11.4,434.7,33.3,4480.1,4383.1,3517.1,3556.0,1040.1704,1335304.0
46924,166768.1,194537.0,137050.2,137633.4,1226.3,1419.1,1392.7,1049.7,370.4,61.7,428.9,366.1,5199.9,5507.3,4134.1,4954.6,1194.506,1335316.0
46925,148306.8,176204.4,118895.0,119615.6,1002.8,971.8,1185.1,1273.0,353.0,136.9,664.5,520.7,3923.8,4218.5,3741.7,4269.2,1216.6421,1335335.0
46926,190675.8,258018.2,170848.0,194006.6,1423.4,1640.1,1328.5,1384.4,384.4,187.1,734.3,576.6,6917.5,8589.9,6579.2,7567.7,1385.6776,1335376.0
46927,180916.8,189540.7,118847.7,122687.4,1083.5,666.5,963.1,911.1,391.1,293.0,514.4,346.6,3560.4,3549.4,3010.6,3066.3,1072.8363,1335392.0
46928,144799.5,150752.1,85616.5,82656.3,634.3,401.4,955.2,539.0,528.3,39.9,345.0,61.6,4420.4,4396.3,3604.9,3737.1,1066.1504,1335393.0
46929,474591.3,658124.8,363955.5,452193.4,5170.4,5993.3,4944.3,5871.7,573.8,390.9,1611.0,1919.0,22893.0,29702.2,19916.6,25512.9,1420.0204,1335395.0
46930,195273.0,205166.5,145193.4,149086.3,1573.4,1257.2,1468.8,1113.0,316.5,-133.6,538.8,510.6,5840.6,6048.4,5000.9,5771.0,1075.8865,1335501.0
46931,260793.5,324154.8,218416.1,253030.0,2237.2,2419.3,2052.8,2463.1,345.3,138.7,900.5,1019.2,8309.6,10581.2,7345.3,9344.9,1272.7909,1335530.0
46932,282946.6,294892.8,178056.3,174887.2,1731.2,1958.1,1582.0,1509.4,353.1,112.2,762.7,467.0,6295.5,6681.0,5420.8,5982.4,1067.2408,1335539.0
46933,190039.5,230055.6,135655.9,143506.9,1286.1,1364.4,1151.8,1111.4,536.7,362.2,564.6,731.1,4326.3,4668.5,3407.8,4086.5,1239.6666,1335564.0
46934,180293.1,190871.2,105212.4,103065.2,1127.6,1075.2,1614.2,1321.8,443.6,79.6,531.2,171.9,5483.7,6211.5,4947.0,5249.0,1084.1064,1335593.0
46935,216216.4,260320.7,130232.5,140930.8,1615.8,1814.3,1939.7,1900.9,467.3,76.9,642.5,400.2,5721.4,7053.9,4834.6,5273.1,1232.8767,1335619.0
46936,233489.4,309407.0,166662.5,195642.6,1744.3,2032.2,1871.6,1826.2,392.0,309.3,1182.7,975.4,8484.3,10341.6,6820.3,8454.0,1356.953,1335634.0
46937,156958.6,172911.5,94140.2,91519.2,1047.6,1198.7,930.8,592.5,432.2,55.9,440.6,413.9,4540.5,4426.3,3708.1,4074.5,1128.1211,1335649.0
46938,237372.9,300909.2,155904.9,181668.1,1477.9,1484.3,1335.9,1505.0,442.3,259.5,602.7,776.5,7739.8,9632.9,6507.0,8629.4,1298.1144,1335705.0
46939,179143.7,192483.4,116483.9,114974.5,1382.5,1099.3,1084.4,1163.5,533.0,412.6,407.6,320.3,4461.3,4831.1,4323.5,4350.8,1100.293,1335720.0
46940,185903.1,189751.5,104988.5,103514.2,844.6,219.8,969.4,1103.3,421.0,6.0,489.8,-0.9,4489.3,4635.1,3779.2,4204.1,1045.2351,1335732.0
46941,210195.0,230818.2,143384.4,144274.0,1450.0,771.9,1089.4,890.5,311.3,181.2,630.9,862.8,4620.5,5500.6,5022.3,5273.8,1124.4844,1335733.0
46942,298850.1,392802.6,139094.9,162840.3,2241.9,2528.1,2635.5,2653.6,436.0,262.7,908.6,963.4,11280.8,13934.4,10007.3,12172.9,1345.9325,1335757.0
46943,201540.5,246698.3,159288.9,165181.5,1678.2,1778.9,1797.6,1372.0,430.4,-51.6,531.9,458.0,7130.9,7931.6,6351.1,7172.2,1253.4646,1335768.0
46944,681046.9,990886.9,586352.9,736894.6,6512.3,8241.8,5824.4,7418.6,749.0,899.1,2223.2,3369.1,24145.5,33534.4,21088.1,29367.5,1489.8792,1335919.0
46945,172176.0,190644.4,120012.6,120066.1,1429.3,1004.9,845.0,692.7,372.6,89.8,564.3,509.4,5039.8,5822.0,4371.3,4953.3,1133.8367,1335969.0
46946,228475.0,276865.6,147060.9,166139.9,1966.9,1564.3,1396.3,1245.1,421.5,272.0,660.0,700.3,6565.9,7778.5,5518.4,6479.6,1240.895,1335975.0
46947,197644.9,228744.1,134346.7,134359.4,1701.1,1392.0,1091.8,977.5,394.8,285.1,576.9,589.4,5447.1,6096.2,4813.4,5044.4,1185.1515,1335983.0
46948,168564.1,235161.8,137514.0,159090.6,1580.9,1633.1,1182.2,1343.4,289.5,40.1,731.8,697.7,6712.3,7912.3,5474.9,7035.9,1428.6033,1335988.0
46949,249376.7,330432.1,188178.3,222892.3,2022.4,2666.7,1941.8,2336.2,430.4,184.1,727.2,747.9,8192.0,10666.2,7183.8,9580.7,1356.8341,1336007.0
46950,392473.3,470917.8,237346.8,277335.9,2948.8,3458.7,2843.7,3067.2,542.6,560.4,1149.7,990.2,13263.9,15959.5,11774.6,14588.7,1228.6711,1336051.0
46951,410498.7,451579.7,331180.3,349207.4,3440.2,3852.3,2754.4,3001.4,381.2,324.3,785.7,841.6,14496.1,16529.8,12958.5,15246.6,1126.4846,1336057.0
46952,199350.6,238576.3,170735.9,183359.1,1631.3,1561.8,1308.2,1196.8,351.3,-41.1,743.4,362.4,5232.8,5754.9,4234.1,5043.8,1225.5288,1336060.0
46953,197400.3,207981.8,139971.1,139342.0,1209.9,1268.7,1285.4,1261.5,347.2,136.7,516.5,589.3,5600.3,5997.9,4715.8,5023.6,1078.8883,1336090.0
46954,185884.8,236793.7,141477.4,153326.5,1448.4,1498.1,1358.8,1325.7,380.3,-57.4,598.5,573.0,6275.7,7287.1,5281.5,6471.2,1304.4789,1336102.0
46955,364136.9,428137.2,269409.1,308378.7,2274.7,2738.0,2318.1,2692.8,447.4,249.4,813.0,1065.2,11191.7,13188.8,9229.5,11534.1,1203.9781,1336115.0
46956,174177.6,196047.3,120559.2,120109.7,1069.7,760.9,1204.2,724.1,520.0,93.9,579.8,586.8,5665.4,5971.1,4602.3,5078.6,1152.582,1336131.0
46957,410091.7,531712.3,284600.7,331149.6,3388.8,4004.8,2480.4,3119.7,546.8,484.3,1004.1,1226.2,14444.0,18026.7,13209.0,16566.7,1327.6981,1336153.0
46958,218871.3,296300.9,174963.1,195310.3,1865.7,2067.6,1651.7,1872.8,385.7,85.0,800.1,752.3,7962.8,9576.2,6826.3,8205.2,1386.3002,1336158.0
46959,130943.8,144140.0,95793.0,94439.3,889.2,785.8,638.9,545.3,582.2,177.0,426.5,118.2,3247.5,3468.2,2917.6,2937.2,1127.2595,1336172.0
46960,184048.3,257042.7,154992.1,177869.6,1733.1,1369.2,1839.7,1609.5,461.3,143.2,620.2,570.8,6258.2,8186.6,5192.5,6880.4,1430.1243,1336190.0
46961,339852.4,426237.7,355702.1,413222.7,2323.9,2802.6,2000.6,2029.5,458.2,443.2,1236.4,1311.5,6428.6,8558.6,5351.2,7087.3,1284.3013,1336203.0
46962,190279.1,201960.9,122087.1,120840.2,1309.6,1117.3,1157.7,792.9,371.6,149.4,788.0,337.5,4811.6,5187.8,3909.8,4646.8,1086.9021,1336207.0
46963,220015.1,286220.5,193784.8,233353.7,1930.3,2165.2,1608.0,1975.1,375.8,189.9,639.2,724.0,7383.3,9745.4,6472.4,8675.8,1332.1779,1336222.0
46964,236946.8,246600.3,77063.3,75500.9,1498.2,1370.3,1771.5,1464.3,378.2,228.4,405.2,192.5,5913.4,6255.2,4793.4,5530.8,1065.7303,1336238.0
