,FSC-H,FSC-A,SSC-H,SSC-A,GFP-488nm-H,GFP-488nm-A,Red-488nm-H,Red-488nm-A,CFP-405nm-H,CFP-405nm-A,RFP-405nm-H,RFP-405nm-A,RFP-561nm-H,RFP-561nm-A,FarRed-561nm-H,FarRed-561nm-A,FSC-Width,Time
47092,440628.0,540321.4,474765.1,529250.1,11051.6,13019.2,45573.7,51804.7,933.0,859.8,1813.0,2086.1,263925.5,326289.7,223487.6,275975.3,1255.6935,419075.0
47093,265933.7,344360.5,208788.9,238284.4,6539.6,7051.7,26944.6,30123.5,561.2,366.1,1114.4,1247.9,152810.0,191516.1,131002.3,163796.3,1326.0173,419078.0
47094,158191.9,160936.4,111358.7,108201.8,2611.8,2271.1,12287.1,12479.9,434.5,94.9,576.3,298.2,70296.9,75997.3,60135.9,64868.5,1041.815,419081.0
47095,260387.7,325767.7,291996.4,321930.0,5374.7,5904.3,24919.7,28526.3,629.0,908.9,1122.2,1385.0,145422.1,179581.5,124586.0,155117.3,1281.1306,419097.0
47096,222605.1,248013.6,158350.1,158631.2,4982.9,5081.2,20226.5,20404.3,673.5,419.1,756.9,753.5,108132.2,119115.2,92786.3,101995.8,1140.9066,419135.0
47097,375728.1,438382.5,229627.8,261326.3,8901.1,9522.7,32727.6,36907.4,818.5,753.3,1850.1,1743.5,198996.1,237651.9,169212.1,203606.1,1194.7571,419141.0
47098,236386.6,243933.2,150967.3,146580.7,4440.8,4114.1,20114.2,19041.7,601.0,504.0,584.3,842.5,115366.6,125113.2,97614.0,106122.4,1056.7018,419164.0
47099,248010.1,261918.9,171141.5,168541.5,4636.4,4579.4,18312.9,17867.6,543.4,442.6,946.8,941.2,108148.7,117109.4,92048.0,101543.4,1081.435,419167.0
47100,326223.6,317945.4,286932.8,275267.3,5196.0,4743.2,19906.3,19732.2,593.9,230.4,888.2,1058.0,122367.3,132327.4,102248.7,111108.3,998.0371,419173.0
47101,311908.1,384953.8,344045.4,379566.3,7827.8,8380.6,32364.7,35987.5,746.9,351.3,1454.8,1642.9,184047.2,221461.6,156236.8,188759.5,1263.8243,419179.0
47102,298480.3,313733.7,233450.5,233886.2,5703.8,5916.1,22425.8,22519.4,589.0,371.5,1226.0,1171.4,130219.9,142896.6,109030.2,121106.3,1076.3287,419199.0
47103,306654.8,390985.9,365945.1,408035.6,10052.1,11236.5,34769.9,38461.9,1087.4,1005.1,1675.6,1962.1,207887.7,255658.0,174841.8,217472.0,1305.6294,419206.0
47104,278282.2,362313.5,228420.4,255986.8,6523.2,6995.9,23270.5,26733.6,537.5,744.8,1104.3,1255.9,139045.1,170767.1,117975.6,146849.2,1333.222,419215.0
47105,158120.0,166639.7,109444.6,106922.4,2975.6,3306.6,11683.1,11989.6,501.7,76.6,874.0,556.0,69862.7,75828.2,58980.5,64260.9,1079.1731,419220.0
47106,294740.4,394272.2,314563.4,363040.4,8675.9,10316.6,36097.2,41284.5,904.1,887.5,1453.5,1942.8,203040.6,255406.8,170413.4,216224.1,1369.8175,419249.0
47107,285947.5,379132.9,248204.0,306331.8,6655.2,8606.8,25969.0,32007.4,940.9,823.1,1142.1,1578.6,154890.1,207037.6,131223.3,176088.3,1357.7175,419252.0
47108,132219.0,145647.2,97821.0,96143.3,2669.8,2803.0,10648.9,10458.3,441.7,218.7,722.3,775.3,63488.8,68003.6,54863.0,58859.2,1128.0217,419255.0
47109,222506.2,238627.9,162841.6,164944.1,4805.3,4589.0,16596.4,17156.0,423.5,-12.3,770.1,805.2,97967.4,107632.2,84263.8,92328.0,1098.203,419256.0
47110,217990.8,446996.7,145427.6,294892.7,4627.5,8515.8,17936.2,35406.2,431.1,507.1,994.7,1057.1,112436.9,228721.5,96891.5,195765.5,2099.805,419257.0
47111,207364.9,207790.8,133529.4,130031.5,3759.5,3774.4,15259.0,14753.3,460.7,452.2,695.1,186.6,91472.9,97842.2,79610.1,84660.3,1026.1234,419292.0
47112,279651.8,367976.9,207140.8,235158.4,8602.4,9593.5,35201.5,40624.7,821.9,886.8,1405.9,1732.6,192039.3,241062.7,163290.1,205080.0,1347.4365,419297.0
47113,333660.3,326309.8,188164.3,186219.3,2366.6,2289.9,11192.7,11111.7,1579.7,1802.6,4730.4,5626.5,46906.7,51222.1,47291.7,52133.0,1001.45337,419298.0
47114,229831.5,222407.9,141566.3,138638.4,3269.0,3211.1,14187.8,13988.1,230.9,-135.3,417.5,248.5,77784.8,84569.8,66787.7,72068.0,990.95514,419303.0
47115,217531.0,222325.8,142897.4,139332.6,3827.3,3372.5,16395.1,16097.2,422.9,30.1,593.8,716.8,99682.4,107859.1,85904.6,93404.1,1046.5815,419310.0
47116,182593.3,194596.5,117983.2,114279.0,3893.7,3724.4,13729.7,13480.9,442.9,138.2,646.4,632.5,81229.3,88150.4,69575.4,75363.7,1091.3229,419312.0
47117,346048.0,434527.7,339438.3,383257.9,9987.4,10922.7,39004.7,44123.2,853.4,781.5,1636.4,2055.6,236616.8,282895.0,201683.3,240833.0,1285.822,419326.0
47118,331505.8,396381.7,335749.1,367831.1,6906.1,7981.4,25655.2,29524.6,397.8,524.1,1183.0,1147.6,160133.7,194628.6,134218.8,163950.2,1224.402,419327.0
47119,235489.0,238262.7,156055.1,150013.4,4556.3,4818.2,17137.4,16787.1,561.7,92.6,742.2,540.2,104547.4,112821.0,87850.9,95397.5,1036.0647,419335.0
47120,309011.5,390996.8,219887.3,259064.8,7748.5,9255.0,29288.1,35251.7,685.3,852.4,1570.3,2013.8,181164.4,231244.4,154629.2,197366.3,1295.6959,419345.0
47121,182824.4,186635.4,119092.4,117346.1,3837.3,3744.1,13456.4,14472.9,614.2,392.8,768.1,799.0,80806.4,87968.2,67659.4,74550.0,1045.3427,419354.0
47122,149984.7,177514.2,138657.7,139302.7,3818.6,3950.8,14799.0,14970.4,552.6,408.5,646.1,707.3,86674.2,95602.5,74540.1,82694.4,1211.9547,419359.0
47123,183815.0,206201.2,156572.1,162083.9,4520.7,4679.9,18820.1,19564.5,797.3,567.7,1103.6,992.0,108431.2,121379.1,92266.5,103637.8,1148.7493,419366.0
47124,271839.2,286674.2,200578.0,197597.8,5954.0,5898.8,24359.8,24754.0,560.5,554.1,969.5,1236.8,141145.4,155268.0,122675.5,134677.4,1079.9103,419375.0
47125,269378.3,281838.4,181430.7,183077.4,4373.9,4434.5,18045.4,17695.9,580.6,461.0,730.3,765.7,98541.1,108492.7,83216.9,92383.4,1071.3708,419385.0
47126,247684.4,272260.5,204620.0,205093.7,5259.5,5432.0,19608.2,20159.7,505.0,404.2,1119.0,1021.9,122099.0,133493.9,104522.7,113609.6,1125.6227,419387.0
47127,398881.7,505360.6,341245.2,399455.4,9629.5,11426.0,42053.0,48366.1,878.5,1308.8,1737.1,2329.9,240941.7,303595.6,206469.8,259818.1,1297.3555,419390.0
47128,235790.1,281922.7,214888.7,226960.1,5462.3,5876.7,21191.3,22272.0,478.0,443.8,1037.6,1181.2,125462.0,143084.7,106728.8,122757.5,1224.3754,419413.0
47129,338273.0,443785.6,330286.7,385797.4,9021.2,10377.7,34715.8,40603.9,813.3,1051.0,1411.1,1992.8,205440.1,258858.9,173848.5,219444.2,1343.4037,419424.0
47130,356868.9,507626.8,455960.8,573489.1,8081.6,10606.2,32281.1,40847.1,803.6,416.8,1481.6,1967.3,192700.9,260457.6,165312.2,222811.0,1456.604,419428.0
47131,251525.9,279266.3,184136.8,197375.0,5714.6,5591.0,22269.7,23681.6,545.9,572.6,1029.9,731.6,126157.3,146075.6,107545.7,125672.2,1136.9587,419429.0
47132,330979.3,390700.6,368419.6,397174.9,7127.7,7784.7,28272.0,30909.9,629.8,798.0,1166.7,1161.2,166526.9,198087.9,143483.4,170604.4,1208.7789,419431.0
47133,268829.9,355790.8,233337.2,260531.9,6128.1,6831.7,22573.1,25487.7,766.7,400.9,1079.2,947.5,134801.1,164725.9,115573.4,140417.3,1355.2694,419433.0
47134,171936.4,170199.9,114659.4,111074.7,2764.7,2699.2,10560.1,10644.9,319.0,-25.2,586.7,164.6,67816.0,73357.5,58919.8,62831.9,1013.6579,419440.0
47135,169114.0,167299.5,102701.4,100096.9,3004.9,2748.7,11594.8,11181.1,521.3,326.8,738.9,689.6,66580.4,71994.5,57015.6,61752.8,1013.022,419453.0
47136,249051.6,324455.0,233929.0,273549.4,5582.2,6823.8,21821.3,25723.3,688.0,519.0,991.9,1454.3,132005.7,166996.4,112715.3,143368.4,1334.0477,419466.0
47137,233783.6,235988.5,152558.3,148800.7,4624.1,4419.4,16772.5,16766.6,402.4,316.4,603.4,445.9,101180.8,109170.4,86993.2,94420.3,1033.6913,419481.0
47138,252656.7,252409.1,144485.3,144122.5,3965.0,4008.4,14318.8,14675.7,555.1,433.3,725.5,829.3,83367.3,90004.4,72844.8,78869.9,1022.9989,419494.0
47139,335278.0,413247.5,240983.7,274332.2,6229.8,6839.9,26575.7,30276.3,783.8,508.5,1214.3,1648.4,149087.8,184601.7,128711.7,157733.3,1262.1556,419506.0
47140,217963.8,231514.6,152973.8,150104.2,4181.1,3862.9,16418.3,16514.2,500.5,-10.7,666.8,557.1,100503.2,109091.3,85186.1,92610.9,1087.6782,419506.0
47141,415311.6,477684.5,369186.6,396078.8,9758.8,10473.7,38176.4,41562.0,830.9,739.3,1652.5,2135.8,217424.0,252990.4,184895.2,215869.9,1177.8081,419509.0
47142,300338.5,333778.7,163217.7,178346.9,4919.2,5003.4,19787.7,22142.1,574.4,291.3,798.9,1071.1,115164.6,136962.2,98331.9,116350.0,1138.0227,419519.0
47143,224688.4,248068.7,167307.0,167775.0,5227.9,5442.0,20417.1,21644.1,523.8,517.6,1013.1,1014.1,122729.2,134650.8,105377.9,115975.6,1130.555,419521.0
47144,187424.8,207869.1,146531.4,145958.5,3817.0,3746.8,15842.2,15890.1,620.9,322.8,689.0,791.8,95781.1,104272.3,82335.8,89743.3,1135.6995,419525.0
47145,201060.4,250797.8,180908.7,193966.2,4186.7,4580.7,18983.3,20562.4,616.9,383.0,1077.8,735.1,107170.7,126699.2,91629.6,109438.9,1277.3389,419529.0
47146,270172.2,325701.6,215541.4,243651.3,5504.2,5874.9,20229.1,23390.0,541.5,633.1,965.2,915.8,120099.1,146926.2,103941.1,126440.8,1234.485,419533.0
47147,257876.3,354217.8,235218.3,269739.6,6429.5,7336.3,26837.4,30868.6,485.3,414.5,1432.9,1339.0,162915.7,202520.3,138265.5,172965.5,1406.5824,419534.0
47148,302855.3,394992.6,273982.8,307923.0,7966.9,8977.0,30536.3,36000.0,671.6,814.8,1322.6,1638.3,186072.9,230531.4,157914.9,195716.8,1335.5604,419545.0
47149,193796.3,232236.1,158291.0,168370.6,4835.7,5058.4,17652.3,18789.1,587.6,764.8,965.6,845.0,105505.8,122086.4,90246.3,104593.1,1227.1361,419550.0
47150,159810.7,164361.0,108563.7,106503.5,3116.6,3321.2,10516.6,9795.0,474.2,122.9,530.0,524.3,62308.2,67762.9,54294.8,58094.5,1053.1742,419562.0
47151,246312.2,351499.9,261749.8,317115.6,6615.5,8294.6,25580.7,31592.3,726.0,641.7,1406.3,1796.1,154146.6,203418.2,131612.8,174900.3,1461.2991,419580.0
47152,235247.3,262245.4,210766.3,227468.6,5029.2,4925.9,20639.7,22255.5,451.0,126.4,945.0,1297.4,119858.6,139697.5,102414.5,119235.4,1141.5507,419595.0
47153,208140.1,215783.4,126032.5,124679.7,4493.0,3783.5,16477.8,15878.7,351.0,151.1,866.3,600.4,92582.8,101019.8,79927.4,86833.7,1061.6222,419599.0
47154,168900.2,176825.7,110018.8,106271.9,3383.8,3163.4,11293.5,10995.3,361.2,145.8,485.3,217.9,70030.5,75436.2,59666.7,64328.4,1072.0758,419604.0
47155,207411.9,203310.9,151570.2,145730.4,3385.7,3346.9,12146.0,12242.3,285.8,132.5,736.7,246.4,80157.7,86092.6,68872.5,74002.1,1003.77014,419621.0
47156,163421.6,167814.2,77821.2,75971.2,3024.5,3453.0,12003.6,11264.7,506.4,326.6,625.3,680.9,67048.6,71943.5,57169.0,61245.2,1051.5588,419649.0
47157,215911.0,217888.2,144291.8,140631.2,3872.2,3956.9,15234.2,15176.4,395.2,535.0,650.3,589.5,93345.7,100842.9,78900.2,86207.2,1033.4075,419656.0
47158,226826.5,271791.8,210156.5,224112.8,5507.3,6057.2,22151.7,22895.7,636.2,358.5,938.4,417.6,122739.5,139692.0,104363.9,118648.4,1227.0042,419659.0
47159,307798.0,319263.1,258309.9,261713.7,7567.5,7749.3,27714.4,27769.1,598.3,499.8,1124.8,1057.4,166226.0,185150.3,141171.3,157328.0,1062.1631,419666.0
47160,157858.3,167231.2,111515.3,110247.2,3351.4,3515.3,12391.2,11838.5,386.5,66.3,540.8,96.3,69459.0,75371.2,58525.7,64164.9,1084.8116,419675.0
47161,415651.4,469059.0,381243.2,410184.6,10034.1,9682.6,35692.8,39933.8,712.1,675.1,1720.9,1916.5,215031.4,253218.3,184198.4,217723.8,1155.5834,419688.0
47162,425813.6,527449.8,292188.0,343258.5,10610.3,12054.1,41055.9,46883.9,964.6,1121.8,1945.2,2321.6,248750.4,311202.0,210951.2,266256.2,1268.4303,419693.0
47163,253191.2,322056.1,185968.3,212514.9,6043.5,6429.3,24886.1,28315.4,546.7,212.8,819.9,476.4,142181.5,179288.3,121321.4,153263.7,1302.55,419698.0
47164,185569.2,198743.7,137498.7,136532.7,3776.5,4213.7,14053.4,14474.1,492.1,195.8,519.2,584.1,82495.2,90341.8,69699.7,76220.1,1096.7021,419706.0
47165,244885.3,243646.4,125026.5,121260.1,4263.5,4427.2,16942.6,16814.2,394.5,330.6,884.7,678.3,99988.7,108403.2,86045.5,92478.5,1018.83984,419727.0
47166,209606.2,254314.4,135366.1,150336.6,5130.7,5762.5,19480.3,22571.7,490.0,167.0,951.7,583.1,124186.2,150833.4,106367.1,128743.4,1242.4476,419740.0
47167,284926.3,358746.6,223301.7,240935.2,7825.5,8579.6,29377.0,31720.0,742.8,820.2,1457.9,1550.7,161271.0,196680.7,137720.5,167916.0,1289.3318,419753.0
47168,194040.0,199574.5,146918.1,142018.8,3764.9,3307.0,15427.9,14433.6,528.2,-46.7,635.4,320.4,86760.8,93148.1,73808.2,79158.6,1053.2043,419776.0
47169,269705.2,326596.0,193205.9,217811.1,5364.1,5856.8,21439.7,23684.0,789.3,773.3,1034.7,1170.0,123422.8,150438.8,105356.8,128624.7,1240.003,419782.0
47170,180124.2,235710.3,165818.0,179752.1,5040.0,5770.4,18818.7,21337.3,520.9,486.5,1031.9,997.3,116093.2,138033.2,99900.7,118667.4,1340.0347,419787.0
47171,280213.2,362415.3,205141.6,234466.2,5667.1,6660.0,21605.1,24916.9,403.6,223.1,1172.7,1340.1,126556.9,158396.2,106636.9,133833.5,1324.4196,419788.0
47172,225995.6,232574.9,155696.9,153837.9,4603.2,4627.0,17885.4,17776.0,525.0,634.6,570.8,520.1,111294.8,121199.3,95227.7,103330.4,1053.824,419789.0
47173,333305.7,448713.1,293859.9,341505.4,8271.4,9630.9,31450.1,36415.2,820.1,962.8,1111.2,1796.4,177938.1,223876.8,149903.9,190490.6,1378.5676,419805.0
47174,224355.7,281162.6,244136.4,266259.3,5466.4,5568.3,22371.3,23809.7,507.6,136.8,1179.4,904.5,128118.2,154019.4,110246.1,132380.2,1283.2977,419816.0
47175,275061.8,347835.9,230233.6,258425.9,6289.8,6715.8,22378.6,25461.4,551.6,408.8,1398.1,1270.8,135887.1,166658.2,114779.4,141750.6,1294.9492,419822.0
47176,285837.5,355754.4,224964.5,263006.3,6593.8,7484.7,25129.8,28958.0,684.1,470.6,1152.8,1172.3,141933.9,181262.2,122196.6,155295.9,1274.4955,419828.0
47177,196984.6,199866.8,143090.8,139933.1,2860.7,2929.7,12797.8,12783.2,456.4,452.6,736.6,329.1,74508.9,80621.0,63104.2,69333.4,1038.9818,419841.0
47178,210892.8,305996.0,201361.3,246272.3,6810.0,8312.3,27483.5,33200.4,781.5,909.1,1261.5,1295.4,163139.4,210189.0,139481.6,178811.7,1485.8119,419845.0
47179,207756.6,262423.7,192937.7,220510.8,5642.5,6764.3,23060.6,26701.4,634.7,355.2,1214.0,1022.5,135471.3,166806.9,114332.0,141948.3,1293.4733,419852.0
47180,254436.1,313030.7,264009.1,302283.7,6808.7,7502.5,28682.8,32215.5,724.0,364.4,1603.8,1804.1,168415.7,205506.0,144122.7,176338.5,1259.8365,419867.0
47181,178068.2,184387.8,125889.0,121226.7,3333.5,3301.5,12178.9,12011.1,607.1,194.2,571.8,565.5,74268.0,79662.3,61863.5,66611.9,1060.3649,419885.0
47182,237973.8,329214.6,268727.9,301995.8,7166.7,7849.5,27075.5,29576.0,545.8,512.2,1217.3,1243.1,154749.0,187470.4,131388.0,160328.8,1416.6428,419891.0
47183,195545.8,220066.0,143777.2,142239.1,4128.3,4369.1,17177.5,17136.3,440.1,332.7,799.6,880.5,102146.1,111025.3,86377.9,94573.8,1152.4137,419901.0
47184,194628.2,204637.7,141187.4,135777.2,3398.4,3494.6,13728.2,13220.2,393.3,-50.1,818.0,572.2,80159.4,86133.8,67731.0,72889.6,1076.6853,419905.0
47185,244436.5,260225.7,194692.9,192415.3,4853.1,5147.8,21606.1,21293.3,681.7,282.2,851.9,718.1,123055.4,134515.0,106396.1,116025.5,1090.1638,419911.0
47186,307102.7,315329.1,168005.9,172071.3,6267.7,6024.0,24520.1,24788.5,697.9,123.3,1154.0,1043.8,146822.1,162675.1,123279.0,137281.6,1051.4526,419914.0
47187,236146.0,301579.5,212987.2,243748.5,5814.4,6537.3,22601.4,26331.9,569.4,312.5,1076.6,1194.6,130910.1,165801.7,110899.6,140270.3,1307.7504,419922.0
47188,201402.7,236182.7,148232.2,157280.3,5233.1,4890.3,19399.0,20490.2,530.7,93.5,762.0,617.8,114752.3,130832.8,98331.8,111468.9,1200.846,419926.0
47189,308748.8,353423.6,277004.9,308378.3,6684.9,6879.4,25567.4,28693.1,574.5,510.1,1045.7,1021.7,154811.9,188949.6,131039.7,160245.6,1172.1852,419932.0
47190,221805.9,291120.7,208860.7,243914.4,6205.8,7682.3,25215.5,29304.9,542.0,461.4,919.7,1012.3,141163.5,179819.1,120648.8,154095.0,1344.0347,419933.0
47191,215706.3,214065.6,131678.1,126878.9,3696.0,3674.7,16319.4,16083.6,422.7,107.0,825.7,493.2,94075.2,100444.3,80167.4,87548.7,1016.2216,419936.0
47192,354442.7,452855.5,287029.9,325839.7,9625.0,11068.7,37179.9,42349.7,838.3,810.0,1686.9,1586.6,225795.9,273917.4,190896.3,232503.4,1308.3287,419946.0
47193,246332.9,240897.0,188042.7,184838.8,4949.1,5223.4,18186.1,18138.1,409.0,280.8,777.2,744.5,108156.8,117408.5,93907.7,101998.4,1001.42096,419974.0
47194,292782.7,330230.5,261337.3,272816.4,7341.1,7330.7,27713.9,28984.4,753.2,534.5,1274.2,1449.3,164155.7,186790.7,141004.8,159928.5,1154.9991,419987.0
47195,275194.4,365870.9,202483.5,245587.7,6029.1,7742.2,24213.1,30329.2,571.0,654.0,1064.5,1405.3,146311.9,195175.5,124778.1,166371.5,1361.4182,420007.0
47196,176519.4,188333.4,120894.2,119220.2,4084.5,3608.7,16007.0,15760.4,601.1,181.2,666.4,778.0,90357.4,98139.5,76975.0,83245.1,1092.5773,420011.0
47197,312632.2,384905.3,163921.4,185407.9,6634.4,7702.3,30495.6,35750.1,604.1,623.6,1110.5,1312.0,179427.6,222786.6,153251.5,189704.8,1260.7241,420019.0
47198,252167.4,274768.4,213451.7,212110.5,5089.5,5470.1,23599.2,23384.2,488.3,244.2,1028.9,1132.9,128083.4,141789.1,112062.1,122624.6,1115.8091,420038.0
47199,256596.1,265110.0,171363.5,168806.9,4453.8,4211.2,18372.1,18563.2,688.1,593.4,953.0,953.4,108127.2,118742.6,91931.8,101857.7,1057.9915,420041.0
47200,229815.3,256850.7,186076.2,188330.7,5694.6,5715.2,22756.9,22296.9,721.3,512.1,1007.5,1084.0,126668.8,140083.2,107489.4,119610.2,1144.4962,420049.0
47201,192222.7,196705.7,128709.8,127342.6,2976.0,3206.8,12515.3,11930.8,464.0,131.2,712.7,734.1,72011.5,78521.8,60619.8,66735.8,1047.9171,420058.0
47202,300516.8,340183.6,171054.9,194946.6,6382.2,7261.8,21650.6,24484.4,716.9,513.1,934.2,1014.9,133981.8,166199.2,114996.8,142316.2,1159.1814,420064.0
47203,139045.6,142735.6,92692.4,90744.8,2787.6,2520.2,10073.3,10105.9,350.0,77.0,580.8,84.9,59505.3,64191.1,51006.0,55381.1,1051.2129,420080.0
47204,234568.6,295945.6,202615.9,220431.5,5917.9,6501.8,21604.2,23240.4,776.7,571.1,996.8,1054.9,132858.2,158881.8,112266.7,134768.1,1291.9418,420081.0
47205,250803.4,300032.2,192832.0,206234.8,5964.4,6380.0,23685.2,25104.7,531.0,488.7,1116.6,739.2,139084.6,161840.5,118702.2,138100.9,1225.011,420083.0
47206,355376.5,423171.3,301827.1,349332.1,9140.8,10463.1,36401.0,42262.5,1063.1,1173.6,1431.5,2091.8,222786.9,274690.4,190083.9,234425.7,1219.3468,420096.0
47207,267810.4,348342.4,224143.8,264525.7,7344.1,8677.6,27321.4,33734.4,665.3,783.9,1184.8,1097.1,167884.5,216516.9,141874.3,184564.6,1331.9326,420101.0
47208,229909.1,236515.7,162899.0,156939.3,3842.3,3464.8,16102.4,15530.5,592.9,22.4,696.6,585.2,97866.3,106831.5,84484.5,91379.6,1053.4456,420109.0
47209,214753.7,278557.7,221292.7,244511.3,5498.7,5813.9,22297.9,24518.6,561.9,489.8,882.3,932.5,132931.6,159080.2,113089.2,135853.3,1328.2408,420120.0
47210,304602.5,382992.6,328032.2,368940.0,6655.0,7963.0,24883.8,28814.5,544.4,280.3,1250.6,1702.0,149070.0,184374.9,127115.6,157908.8,1287.5388,420136.0
47211,216925.4,222006.9,136152.9,134960.8,4157.0,3991.3,18202.8,17414.9,410.2,111.0,795.3,526.5,99948.1,108201.2,85795.9,92999.7,1048.0115,420141.0
47212,273198.3,284694.3,183680.5,181484.6,5538.2,5408.4,23478.8,22658.2,404.9,341.7,713.4,756.1,134859.5,147942.3,114562.1,126353.1,1067.1108,420147.0
47213,201574.3,229482.6,181835.9,185932.8,4943.7,4953.9,16001.6,16598.6,598.3,423.2,1009.6,1028.0,96664.5,109083.7,82731.1,93869.8,1165.8079,420159.0
47214,149817.3,158884.1,103142.3,101154.2,2798.3,2750.9,10752.1,10368.8,336.8,83.3,689.0,648.0,64395.8,69910.9,54426.3,58918.6,1085.9802,420171.0
47215,275808.4,334544.3,121079.8,134935.9,6027.7,6475.6,24600.7,27166.3,664.6,498.7,1007.5,1043.2,139879.9,167447.4,120049.2,143883.3,1242.069,420176.0
47216,210250.7,223666.3,173975.0,170941.3,4288.9,4179.8,16952.5,16816.1,356.9,-4.5,706.2,308.2,97388.3,104871.3,84213.0,90674.6,1089.3491,420177.0
47217,246044.4,314682.5,188186.4,217944.8,6419.4,7269.0,22548.2,26996.3,664.3,889.0,882.7,1412.6,136344.1,171697.7,116216.7,146236.4,1309.6829,420199.0
47218,153344.0,156407.5,105771.6,104169.9,3194.7,3053.8,11469.6,11317.1,338.0,-71.4,447.5,365.7,64693.9,71343.8,55415.8,60335.3,1044.4541,420206.0
47219,170217.6,178264.2,108359.6,107080.9,3609.2,3486.5,14230.4,13804.2,396.5,189.4,855.1,876.7,78065.7,85145.9,67178.3,73529.4,1072.4159,420217.0
47220,236157.4,286197.5,156617.6,173854.0,6439.8,7140.9,24813.0,26053.2,452.0,634.5,1044.8,1230.2,145002.9,170162.9,124197.2,145851.7,1241.0046,420225.0
47221,244194.5,246418.3,146846.6,142588.1,5207.5,4904.4,18833.7,18488.5,455.8,526.5,941.5,976.0,110077.6,119118.1,94549.2,102310.5,1033.3346,420234.0
47222,335481.9,329326.6,290425.9,284204.8,5391.5,5490.9,21047.6,20956.1,664.7,515.1,655.8,721.1,130882.7,142185.8,110178.7,120268.1,1005.2174,420236.0
47223,269476.5,347714.7,268406.7,309108.5,6423.0,7030.5,24459.8,28381.2,687.6,439.1,1334.8,1431.9,144923.0,182797.8,124808.7,157265.1,1321.3214,420245.0
47224,185734.4,187821.0,127474.0,124812.6,2339.9,2432.0,12556.6,11787.6,431.1,275.8,564.3,413.3,66754.7,71725.3,56522.7,60876.8,1035.5369,420271.0
47225,244077.2,255962.2,190535.0,189444.0,4055.1,4113.3,17682.1,17599.7,427.2,-108.0,658.1,959.0,105153.1,114578.5,88917.5,97602.1,1073.8843,420289.0
47226,330034.0,418450.2,204655.5,239461.3,7756.5,9253.2,31297.4,37480.5,580.9,321.7,1492.9,1849.5,182387.8,233148.8,153759.7,198666.0,1298.3356,420298.0
47227,258204.0,279460.4,166029.1,167706.1,5587.6,5114.2,20061.7,20308.7,485.0,319.3,845.0,980.6,122221.5,133618.7,104543.6,114468.3,1108.3154,420322.0
47228,239869.7,273456.0,218116.9,227774.4,6043.6,6355.7,24424.6,24954.0,817.2,808.6,1218.4,978.9,144194.0,162522.6,121210.3,137247.8,1167.4071,420339.0
47229,215695.9,242914.4,182942.7,188547.8,5267.8,5182.6,20367.1,21691.4,498.5,170.9,864.3,1038.7,122376.9,136754.8,103759.9,116681.0,1153.258,420340.0
47230,227043.7,245975.7,178284.4,176672.5,4646.7,4583.8,18063.7,18851.8,621.0,592.9,906.2,800.5,106718.1,116018.0,90562.0,98663.8,1109.4032,420347.0
47231,159581.1,173682.1,115686.1,113828.7,3326.9,3310.7,12882.5,12608.3,417.5,373.6,852.9,550.5,77012.2,83126.2,66850.3,71949.3,1114.5183,420351.0
47232,190248.1,202807.5,139195.8,137062.8,3853.1,4030.7,15111.6,14730.4,586.5,329.8,690.1,579.5,86548.1,94285.4,75196.1,81458.1,1091.6008,420360.0
47233,215378.6,266956.2,246727.3,270298.7,4744.8,5367.1,22530.2,24512.2,361.0,104.5,752.3,661.0,129782.6,155088.2,110166.0,132894.4,1269.2358,420374.0
47234,217298.1,244868.4,199197.5,202975.5,5124.4,5345.9,20936.9,21206.6,551.4,322.6,1026.8,1067.7,120100.7,132838.4,102288.0,113078.4,1153.9321,420384.0
47235,289671.6,320888.4,180876.8,181681.3,7148.0,7120.2,28970.3,29286.7,545.9,543.9,1528.2,1604.0,170215.3,187684.9,145432.7,160475.3,1134.3809,420393.0
47236,227148.1,239152.8,149725.4,148322.8,4179.8,3840.1,20196.7,19963.0,442.9,322.3,966.8,664.9,112055.2,122382.6,95724.8,104288.0,1078.1339,420402.0
47237,182920.3,179494.2,127122.5,123021.7,3159.8,2672.6,11001.8,10940.4,373.0,31.5,554.0,568.4,67419.9,72611.1,59510.2,63720.8,1004.8182,420404.0
47238,225590.8,307014.4,200761.1,233390.1,5468.1,5794.5,22905.9,26558.4,575.4,244.6,1027.6,1242.6,131343.7,165086.5,112945.8,142048.5,1393.6353,420405.0
47239,177970.2,181826.0,121476.4,117432.8,2939.2,2051.9,13150.5,12769.6,289.5,-37.7,512.3,155.9,69437.1,73953.6,59759.6,64729.7,1046.1984,420406.0
47240,221232.0,448446.7,194332.6,339039.4,3927.6,6766.6,18819.1,34054.6,613.7,383.1,946.0,1122.0,109398.7,214053.7,94988.5,183928.9,2075.6907,420409.0
47241,166604.4,180614.2,126331.4,125985.4,3755.9,2854.6,13913.2,13811.0,456.1,291.0,493.5,109.8,83704.6,91218.3,71613.4,78603.1,1110.1365,420410.0
47242,283211.5,335916.4,288260.0,320530.3,7103.2,7187.8,26721.0,29561.4,860.9,512.1,1086.1,1205.6,160634.1,194409.6,136351.3,164258.8,1214.5754,420411.0
47243,189619.0,200689.2,136389.0,136216.3,3805.8,4091.0,15264.9,15867.3,505.7,5.2,570.3,206.8,87936.8,96303.6,75407.0,82580.2,1083.7985,420423.0
