,FSC-H,FSC-A,SSC-H,SSC-A,GFP-488nm-H,GFP-488nm-A,Red-488nm-H,Red-488nm-A,CFP-405nm-H,CFP-405nm-A,RFP-405nm-H,RFP-405nm-A,RFP-561nm-H,RFP-561nm-A,FarRed-561nm-H,FarRed-561nm-A,FSC-Width,Time
48321,179141.3,242226.9,160384.9,179424.6,1512.8,1255.8,688.7,356.1,485.1,332.5,535.7,280.2,448.3,13.0,287.4,179.4,1384.6431,1217732.0
48322,141356.7,198843.8,137882.6,160705.3,873.1,940.0,370.4,275.7,425.5,-42.0,552.3,453.6,370.4,-145.7,294.8,28.3,1440.4872,1217737.0
48323,177761.3,237002.2,140308.7,159569.9,1363.6,1121.0,666.4,422.4,458.2,127.9,493.6,557.3,435.2,87.9,496.0,107.3,1365.2651,1217745.0
48324,183524.4,197430.6,119682.9,118156.0,1015.9,1114.1,489.2,434.5,413.2,-22.6,608.0,781.0,362.5,29.7,379.5,255.0,1101.6146,1217766.0
48325,196063.2,273298.1,184960.9,216625.6,1277.8,1515.5,425.1,498.4,488.7,21.5,851.4,627.3,446.4,187.4,390.5,-166.4,1427.4321,1217800.0
48326,328977.6,364573.7,217466.4,230956.4,1660.8,1691.8,682.3,419.8,581.9,125.7,972.8,1080.6,414.6,42.8,307.3,-105.9,1134.804,1217850.0
48327,196944.0,251425.0,149694.4,170515.0,1324.8,1284.0,552.7,79.9,380.6,241.8,707.4,701.9,325.9,-73.6,335.0,149.2,1307.2711,1217853.0
48328,301112.5,397190.9,247477.3,290789.2,2077.4,2394.4,843.1,857.1,382.0,-132.2,957.9,980.6,349.7,200.2,443.8,213.9,1350.7368,1217886.0
48329,172602.8,219050.2,223506.7,240837.3,1294.4,1132.6,342.9,333.7,325.1,44.3,521.7,440.2,300.1,117.3,483.8,550.3,1299.5752,1217911.0
48330,150941.0,162242.9,104492.1,104857.7,810.5,796.7,367.6,247.7,380.7,-27.1,599.2,302.0,362.4,151.2,284.3,3.4,1100.707,1217949.0
48331,145262.8,147122.7,94121.9,92086.9,694.4,510.2,470.0,377.1,380.6,76.4,485.4,209.6,483.4,253.1,338.6,-71.5,1037.1581,1217958.0
48332,169875.1,234861.2,175748.6,202049.1,1462.6,1432.2,405.6,457.2,326.0,-103.9,648.0,690.4,439.0,496.1,319.2,314.3,1415.7582,1217962.0
48333,274785.6,359863.6,256254.4,309570.2,2079.4,2489.8,635.7,755.1,445.5,137.7,756.2,787.7,401.5,178.4,249.0,-116.8,1341.0522,1217967.0
48334,162186.0,172316.6,111692.4,112707.7,943.1,522.4,420.0,39.9,383.5,133.0,481.0,227.6,436.3,26.1,272.5,161.1,1087.9747,1217996.0
48335,175570.4,211066.3,147501.7,158858.3,1166.9,933.4,365.5,83.2,485.4,459.1,648.4,449.6,479.0,112.9,318.1,405.9,1231.042,1217999.0
48336,162855.3,197085.2,139797.9,147868.6,921.7,1013.2,290.3,-28.3,274.1,-41.8,403.1,322.8,351.8,-270.5,266.4,193.7,1239.2816,1218047.0
48337,187544.4,177993.3,104914.3,101314.9,2685.7,2632.7,1847.5,1507.2,490.0,590.0,1908.5,1562.9,417.7,266.0,796.4,576.0,971.851,1218101.0
48338,10034.2,7674.8,25288.2,24500.3,306.5,-65.6,173.8,33.4,363.2,47.2,295.0,-270.9,324.1,154.0,210.8,-110.6,783.31104,1218118.0
48339,148313.2,159790.1,114675.3,113752.9,1297.4,1424.5,276.1,266.0,426.3,367.9,465.3,509.4,280.6,-122.2,259.0,124.7,1103.2483,1218138.0
48340,164721.9,186428.6,122272.9,122524.0,1262.9,1218.7,574.0,-94.5,344.6,85.3,759.2,622.9,438.7,37.9,376.7,233.7,1158.9532,1218144.0
48341,216244.0,280879.1,193115.2,226735.3,1687.6,1961.9,506.4,359.8,362.5,109.1,633.1,451.1,294.3,35.8,278.0,4.4,1330.0967,1218145.0
48342,180332.0,190338.8,121628.1,119921.4,694.3,1181.4,315.5,199.4,390.1,51.0,460.4,490.7,373.2,-58.9,341.0,217.0,1080.8422,1218151.0
48343,224148.8,324509.5,254053.9,303471.0,2237.9,2900.9,571.3,621.5,548.8,170.1,740.8,941.0,433.8,201.8,428.5,-21.7,1482.5167,1218157.0
48344,221711.8,199622.2,108437.8,104738.6,3662.1,3630.1,1634.3,1635.7,707.1,657.5,1973.9,2133.1,738.1,635.2,1578.0,1678.3,922.0083,1218190.0
48345,236169.3,251836.3,141263.5,138984.5,1301.1,1452.4,509.9,478.4,357.4,-148.2,680.3,418.8,741.7,250.3,260.2,-37.8,1091.9326,1218194.0
48346,170665.1,220370.4,160253.1,179282.2,1170.5,605.5,318.5,416.4,470.6,347.1,665.3,949.6,458.8,193.3,371.7,157.0,1322.2377,1218207.0
48347,248611.7,309214.9,166695.1,198549.5,1676.4,1820.1,695.9,874.4,376.1,-147.3,580.5,610.4,309.9,-8.4,252.3,-31.1,1273.6342,1218230.0
48348,174218.4,204445.1,148010.9,159662.4,1215.4,1403.7,591.3,306.3,488.0,85.0,453.7,751.5,365.0,-4.1,337.5,188.0,1201.6788,1218249.0
48349,211325.0,274168.7,175890.4,203093.8,1199.9,1240.3,597.2,734.4,335.5,-2.0,638.9,542.8,268.7,43.1,311.1,342.1,1328.5446,1218269.0
48350,241705.4,329429.7,216071.9,240125.2,2047.2,2109.4,608.6,767.5,532.8,220.9,719.2,744.4,391.9,-227.7,307.9,190.9,1395.6545,1218290.0
48351,183762.6,190722.9,73034.2,72146.3,958.6,797.9,469.1,222.7,474.7,-33.7,373.2,381.0,564.7,-56.0,213.4,20.1,1062.7985,1218358.0
48352,158219.5,168036.9,98497.8,96598.8,1141.9,690.4,584.1,410.2,517.7,287.7,505.7,316.1,300.4,52.7,180.0,-138.7,1087.5566,1218429.0
48353,19959.1,22798.8,30695.2,34192.6,353.4,74.0,227.6,69.3,391.3,-20.1,349.0,163.7,510.6,306.1,324.9,287.6,1170.0658,1218478.0
48354,225401.7,307610.1,189737.3,229444.8,1818.6,1957.3,1036.9,513.8,459.7,338.3,788.5,804.6,385.5,18.7,450.4,310.5,1397.4829,1218495.0
48355,206023.9,210937.2,131619.9,128762.9,1098.8,1176.1,559.8,645.5,426.9,53.3,451.8,306.7,320.0,-38.2,369.6,257.4,1048.4573,1218507.0
48356,160151.9,169156.2,100660.1,98918.3,857.5,686.7,419.1,296.9,349.9,-16.4,392.3,272.0,549.0,139.4,252.7,89.8,1081.6249,1218568.0
48357,194530.8,248689.0,161725.8,178891.7,1710.6,1590.4,823.4,357.2,425.5,190.0,573.7,706.6,408.1,-65.2,295.4,239.9,1309.1022,1218594.0
48358,189101.2,258359.8,161745.4,184707.1,1292.9,1187.0,453.1,420.3,549.1,220.7,766.0,688.6,449.1,-104.6,272.6,198.6,1399.0757,1218604.0
48359,209997.3,268771.8,140039.4,155601.5,1445.8,1494.7,377.5,91.5,467.9,8.4,629.0,478.9,343.7,-377.4,295.2,224.4,1310.6285,1218617.0
48360,173833.0,208002.8,140835.5,154876.8,1085.7,820.2,331.6,45.6,410.1,179.6,443.2,449.3,310.8,-227.0,368.5,246.6,1225.2897,1218631.0
48361,169337.8,195519.4,132687.8,134283.9,1268.3,1244.6,554.2,566.8,436.5,120.4,421.8,327.1,372.4,390.9,371.4,94.1,1182.3325,1218697.0
48362,404037.6,459078.1,432953.7,472709.1,2934.1,3089.3,652.2,550.1,480.9,251.8,1040.6,1400.0,355.6,149.3,422.7,111.5,1163.5103,1218715.0
48363,155121.1,177539.5,125814.3,126239.1,1236.4,933.1,459.8,401.0,514.5,173.4,418.4,278.7,498.3,184.9,356.7,-15.3,1171.9988,1218743.0
48364,183555.8,251733.7,149267.1,180373.6,1474.2,1406.5,521.4,578.4,485.6,152.2,757.4,419.2,425.8,205.0,285.7,1.2,1404.371,1218786.0
48365,134575.1,177679.4,133418.1,151201.0,984.7,500.4,527.2,637.6,328.3,-295.3,384.5,289.7,368.4,139.3,202.3,31.9,1352.0509,1218788.0
48366,207086.0,258377.4,173399.0,200009.1,1410.8,1187.1,570.4,1019.1,514.4,220.3,687.3,573.3,354.4,-53.0,214.2,-40.0,1277.6586,1218822.0
48367,182912.0,193542.5,117163.9,113590.3,1118.7,1024.0,413.1,255.6,435.5,-119.3,760.9,458.6,250.8,-148.1,333.1,313.3,1083.5101,1218838.0
48368,160598.6,224058.0,163438.1,185830.8,1319.2,1008.7,563.1,390.1,537.8,80.4,693.5,662.7,383.7,151.5,341.9,262.4,1428.6819,1218840.0
48369,228230.2,286358.2,193011.0,201178.9,2167.2,2203.2,537.6,677.2,320.2,-157.5,938.7,909.7,386.4,86.0,441.1,282.0,1284.8368,1218859.0
48370,216835.2,282164.0,166212.5,185849.9,1460.8,1661.4,551.6,556.3,444.7,104.5,738.4,835.8,380.1,318.0,338.4,432.7,1332.5337,1218899.0
48371,171512.7,180209.7,109812.9,107511.4,1211.0,1266.6,498.3,230.0,283.8,49.6,477.1,1.7,347.0,191.0,293.4,171.5,1075.9248,1218924.0
48372,182481.4,246152.3,155172.6,178928.5,1391.8,1167.2,531.8,389.8,480.5,-90.5,697.8,540.8,336.4,-209.9,247.6,3.2,1381.2974,1218967.0
48373,175549.2,219745.2,134034.5,143135.2,1282.9,1725.1,311.9,-0.19999999,352.8,307.4,572.2,543.9,296.8,154.3,294.1,105.4,1281.8375,1218984.0
48374,296797.2,372918.4,221941.5,246769.4,1636.0,2480.2,816.6,997.9,441.4,404.8,872.0,730.9,413.4,190.4,358.3,171.8,1286.6503,1219023.0
48375,266524.5,335178.8,191001.3,212260.6,1924.5,1319.9,604.9,448.7,299.3,-28.3,831.2,815.2,391.6,-70.7,405.5,367.5,1287.7937,1219052.0
48376,192178.7,219207.0,152638.4,161401.2,1455.2,864.0,622.8,572.9,256.0,-134.5,741.6,822.9,379.9,197.8,239.5,-267.4,1168.0306,1219061.0
48377,138935.4,155632.6,104103.0,101502.8,1027.8,1117.8,275.6,214.0,312.8,70.9,432.4,513.3,272.4,-295.1,182.1,-138.6,1147.1243,1219082.0
48378,205624.9,237901.5,146949.0,162702.0,1613.2,1595.6,432.7,384.6,410.1,397.2,645.1,522.8,203.1,-322.0,293.3,223.3,1184.7407,1219084.0
48379,211882.0,289424.9,175917.9,207339.3,1364.8,1503.7,318.5,79.1,411.6,104.3,570.3,333.3,466.3,-11.4,303.1,-4.6,1398.7667,1219142.0
48380,231212.6,280258.0,135188.6,147270.8,1509.8,1284.5,268.7,209.6,567.5,234.7,704.0,804.8,500.2,284.1,455.0,147.1,1241.2382,1219180.0
48381,174647.3,210766.1,129526.4,136884.7,1625.2,1265.1,587.1,324.2,432.6,62.0,661.6,671.6,409.7,-143.8,392.8,323.1,1235.8215,1219203.0
48382,210251.4,265916.5,165747.9,194414.2,1630.0,1636.5,584.0,455.9,363.6,326.8,654.4,491.6,541.3,204.4,250.9,26.4,1295.1276,1219253.0
48383,196901.3,213709.4,127104.9,126472.6,1664.8,1620.8,440.7,757.6,357.1,135.5,719.7,648.2,352.3,188.5,255.4,41.4,1111.437,1219299.0
48384,160172.7,191865.3,147194.6,158523.3,1265.1,1229.0,330.4,113.7,377.5,172.5,360.3,389.1,386.4,-40.7,358.8,139.3,1226.6481,1219304.0
48385,227705.3,289683.7,173852.7,192233.9,1459.6,1590.0,578.4,571.4,362.2,177.4,877.6,642.3,299.2,5.4,320.0,-13.7,1302.7236,1219331.0
48386,138940.4,186789.1,129242.9,139757.0,959.9,1030.1,313.2,160.0,373.2,-73.6,616.0,483.5,330.5,-41.3,411.5,334.0,1376.6873,1219335.0
48387,216127.2,275206.1,179792.9,209243.1,1189.8,1377.0,569.1,266.4,512.7,58.0,451.4,380.3,358.4,87.4,374.5,-21.4,1303.9535,1219344.0
48388,157721.6,214067.2,160002.4,196677.4,1236.8,1074.8,386.3,36.8,389.9,230.7,580.8,496.6,486.6,326.3,499.3,312.1,1389.834,1219350.0
48389,202888.0,229711.0,132990.4,135464.0,1372.8,1289.0,528.7,476.4,340.6,177.8,747.4,492.4,333.9,-206.6,351.0,92.7,1159.3789,1219431.0
48390,255544.5,337732.9,219597.3,257123.2,1909.4,2119.4,739.1,823.6,678.0,213.3,957.9,1051.6,453.7,-20.3,315.8,344.9,1353.3407,1219501.0
48391,208434.8,238810.7,150698.7,148273.8,1518.4,1219.1,574.9,467.7,413.1,54.8,873.7,702.2,524.1,490.3,451.8,404.8,1173.2433,1219519.0
48392,169245.0,170409.9,101724.1,98892.2,850.5,726.7,335.6,278.7,388.7,-109.1,527.2,148.5,338.4,95.2,196.3,-149.6,1031.0762,1219567.0
48393,249534.8,304331.2,173105.9,201685.4,1782.4,1923.7,582.0,656.6,324.6,41.9,989.4,507.1,291.4,50.1,362.6,67.5,1248.8977,1219585.0
48394,175283.1,173851.2,100724.6,96950.6,990.6,432.2,349.6,198.7,390.0,-15.9,376.0,82.9,375.0,-114.9,287.2,329.3,1015.6517,1219611.0
48395,257281.6,346107.1,142510.4,175503.2,1719.4,2108.8,739.7,706.6,413.5,266.7,836.2,1183.2,449.5,225.9,305.0,63.7,1377.5383,1219629.0
48396,207658.0,280200.1,179348.4,204450.2,1855.1,2000.4,780.0,668.4,359.5,244.0,745.0,770.6,372.3,-29.9,320.5,489.6,1381.7313,1219675.0
48397,145154.4,152116.3,110189.7,108423.8,742.9,797.9,381.5,382.2,389.4,-25.4,368.4,158.1,359.0,-181.6,302.1,57.9,1073.1288,1219700.0
48398,184855.3,242346.2,186061.9,201283.6,1209.7,1334.7,458.3,352.7,370.1,93.7,843.1,784.8,399.8,-18.5,362.4,201.7,1342.5182,1219719.0
48399,261128.4,369013.3,255858.3,326302.9,2037.7,2391.2,815.5,857.7,322.0,66.0,764.5,1050.9,481.7,-65.0,332.4,316.5,1447.0654,1219729.0
48400,265218.2,356546.3,260288.2,301816.8,1978.5,2190.9,581.8,190.4,539.2,126.2,863.0,596.6,444.1,197.0,530.8,201.9,1376.6235,1219744.0
48401,259401.2,304555.1,250467.3,276788.9,1681.4,1669.0,748.1,435.0,370.3,-133.1,665.3,703.4,240.6,-49.7,371.0,361.7,1202.2526,1219787.0
48402,142401.9,152948.6,96224.9,95036.0,1006.9,1143.7,350.0,286.5,368.6,235.8,407.2,-2.1,358.7,248.9,232.7,-108.3,1099.8544,1219814.0
48403,409804.0,565252.6,426083.2,548135.8,3015.6,3985.4,970.4,1078.3,378.5,232.6,1369.1,1559.6,406.3,115.3,422.0,539.9,1412.4415,1219832.0
48404,234420.0,292920.8,129308.1,155564.4,1342.3,1601.4,491.5,353.9,550.1,145.5,740.4,910.7,349.2,151.1,445.0,34.0,1279.5631,1219852.0
48405,185948.8,204106.5,155277.9,156266.0,1205.9,1379.4,619.3,338.5,292.8,-181.4,372.8,271.5,401.8,7.3,436.5,661.8,1124.0188,1219903.0
48406,192087.8,261791.2,165245.8,189581.1,1638.1,2126.1,674.3,312.7,387.1,-55.5,589.9,355.6,546.1,253.7,266.0,178.3,1395.6372,1219956.0
48407,137169.3,139414.3,91775.5,88642.0,565.1,484.4,365.9,254.9,365.4,-149.2,464.3,481.3,317.7,-199.2,364.2,93.2,1040.7633,1219977.0
48408,187857.1,255199.4,143213.1,164733.7,1522.5,1577.5,566.5,796.9,390.6,84.1,849.3,834.1,362.8,43.3,299.7,-59.5,1391.0829,1220002.0
48409,163411.7,163122.9,102783.1,99543.0,996.4,621.6,567.9,298.4,456.1,303.7,532.5,347.4,437.9,223.1,292.3,71.9,1022.21094,1220046.0
48410,151074.4,157273.1,98010.9,95015.9,983.4,527.2,239.3,-313.7,352.0,22.0,477.7,362.0,461.0,30.9,273.5,129.0,1066.0317,1220055.0
48411,265445.0,342749.7,216178.4,240522.3,2239.9,2517.3,533.2,818.4,343.5,-113.0,742.9,928.8,308.7,10.6,343.1,114.1,1322.2384,1220083.0
48412,176825.4,239453.7,183375.9,211827.2,1479.2,1614.9,416.6,84.0,500.8,149.4,687.2,725.4,415.9,-106.2,435.9,369.9,1386.6888,1220095.0
48413,167714.6,175248.9,113682.2,110718.3,934.6,462.4,397.1,379.2,402.7,101.8,437.2,405.5,388.7,96.0,245.4,149.6,1070.0156,1220108.0
48414,197627.5,285272.4,173265.8,202251.8,1477.9,1358.4,792.1,726.2,485.7,138.7,849.7,1051.1,500.4,191.7,276.0,93.8,1478.1505,1220111.0
48415,139207.1,156631.3,103695.2,102369.1,737.4,728.0,491.6,256.3,511.3,-411.1,589.0,90.7,302.6,8.1,332.9,129.6,1152.2244,1220125.0
48416,240897.7,240609.1,132993.3,130907.3,1394.6,1565.8,468.9,416.8,339.7,17.8,620.5,591.6,449.5,-39.3,298.4,195.0,1022.78,1220137.0
48417,152551.9,210849.7,159459.9,183307.9,1634.8,1171.6,327.8,488.0,418.9,143.8,523.8,249.7,360.0,3.3,401.6,228.4,1415.3909,1220195.0
48418,197223.9,224594.7,164100.1,168943.8,1529.5,1083.2,475.1,365.4,397.9,278.6,456.3,207.5,301.0,-175.1,436.7,288.3,1166.1567,1220197.0
48419,194370.8,252309.5,168413.8,198401.7,1374.6,1762.4,551.4,604.2,353.5,-424.0,605.7,346.1,408.1,149.3,319.4,324.9,1329.2539,1220215.0
48420,166869.2,184608.3,118281.4,116029.6,1268.9,1281.0,437.1,255.3,333.1,131.2,518.0,783.6,481.1,81.4,336.6,-13.4,1132.8871,1220242.0
48421,162549.3,203217.3,106863.4,116488.0,1285.8,1303.2,321.5,8.5,611.9,271.9,613.0,465.4,319.7,-73.9,303.2,262.4,1280.23,1220311.0
48422,142017.0,164857.8,119283.5,124715.3,821.7,811.7,211.6,62.6,306.1,159.1,619.2,262.8,294.8,159.0,296.5,41.1,1188.6976,1220353.0
48423,301457.8,551054.9,153519.8,287993.4,1820.3,2763.1,562.2,490.3,372.5,298.9,1053.8,1405.6,468.4,-2.1,275.4,5.1,1871.848,1220387.0
48424,153933.6,160599.1,111993.7,108002.1,782.1,658.3,316.2,231.6,368.9,32.3,448.6,100.0,323.6,48.8,302.7,-4.0,1068.3752,1220396.0
48425,243537.1,318718.0,226174.3,249708.6,1228.4,1146.1,619.8,478.5,322.5,-90.6,810.4,632.2,418.3,258.4,276.7,43.7,1340.119,1220420.0
48426,137659.8,183081.7,151587.1,168579.1,1042.2,793.0,433.4,103.4,421.6,172.2,445.4,483.2,345.8,194.0,245.7,258.2,1361.9127,1220460.0
48427,151615.1,175246.4,119402.1,120029.0,1192.7,1146.4,431.2,726.1,528.3,180.2,568.5,421.2,376.4,-14.2,338.3,-205.6,1183.6538,1220500.0
48428,250334.0,304323.4,188655.0,215949.1,1962.8,1751.1,642.4,548.6,322.4,-53.7,727.3,669.8,402.4,58.5,358.2,335.0,1244.8717,1220535.0
48429,330288.0,404040.5,281635.9,305822.8,3726.7,3738.5,1453.1,1681.1,651.5,591.7,1584.9,2038.1,482.8,396.4,749.1,656.3,1252.6552,1220564.0
48430,206550.6,244417.5,146198.1,159482.8,1207.2,1041.2,451.1,501.6,449.8,370.4,669.5,1016.2,487.7,60.0,269.9,-136.1,1211.7661,1220577.0
48431,148302.2,191132.7,137227.0,152754.4,943.2,549.2,441.6,360.2,536.2,85.0,482.7,298.2,434.4,14.0,177.1,-118.5,1319.7906,1220617.0
48432,236811.2,305162.5,179092.5,205447.4,1428.8,1677.4,479.6,305.8,564.7,171.5,714.4,671.8,404.1,-66.0,298.4,15.2,1319.577,1220645.0
48433,157048.7,171043.2,105364.9,104322.4,851.0,874.1,346.3,-93.0,491.8,172.1,437.1,126.7,403.0,43.0,277.4,104.5,1115.2483,1220662.0
48434,199121.4,250325.8,168524.6,194561.0,1599.8,1943.7,499.8,429.3,368.5,-101.0,689.8,634.8,248.4,-330.4,415.6,176.7,1287.3282,1220672.0
48435,8221.2,3258.2,47674.5,45266.2,186.9,-113.4,335.9,190.8,312.8,65.4,412.2,327.9,296.8,18.8,326.1,191.9,406.06036,1220723.0
48436,250277.2,318930.9,233277.5,253807.4,2060.0,2292.7,744.6,647.4,441.4,468.8,752.0,830.4,477.4,54.9,310.3,95.8,1304.9175,1220798.0
48437,172844.5,228642.3,141345.3,171494.6,1492.5,1413.9,532.9,586.7,267.3,111.2,623.2,448.7,343.6,126.3,333.5,167.0,1354.602,1220824.0
48438,194570.7,277863.5,200470.4,228714.7,1231.2,1408.0,342.8,446.9,352.0,-139.5,637.6,683.4,379.9,92.3,271.5,5.1,1462.3767,1220872.0
48439,147815.4,164722.1,107175.0,104814.8,923.8,959.3,355.6,-14.0,392.8,-288.1,744.4,208.8,328.4,83.4,326.1,77.4,1141.1786,1220879.0
48440,161712.9,176421.5,118341.0,117714.5,1013.2,953.6,544.7,364.1,338.1,213.2,677.1,415.8,475.1,168.0,373.3,160.3,1117.1442,1220988.0
48441,220602.0,298344.9,218653.9,254464.3,1580.8,1747.7,734.5,622.1,491.6,314.8,602.3,471.3,290.3,-26.4,295.1,-165.1,1384.8811,1221017.0
48442,156751.2,210164.8,153182.9,175349.4,1082.2,1143.0,375.2,420.0,454.7,335.5,458.4,282.7,522.3,42.0,272.7,42.3,1372.99,1221035.0
48443,195763.3,286491.5,198552.5,232705.6,1835.5,1943.0,620.7,696.6,359.9,218.1,828.1,859.5,319.6,155.4,366.0,130.2,1498.6069,1221062.0
48444,146686.2,154785.2,98184.0,94877.0,848.5,988.3,324.6,186.7,371.6,175.4,383.9,64.1,355.7,134.7,237.7,-208.5,1080.579,1221072.0
48445,232469.9,238311.7,149126.0,148342.2,1250.4,1055.4,389.5,100.1,379.2,133.6,833.7,726.2,306.9,-268.1,272.5,262.6,1049.7582,1221073.0
48446,320592.5,394349.6,287986.8,339212.3,2471.3,2789.6,856.1,741.3,318.3,-17.2,865.8,1041.2,365.0,172.4,408.3,235.3,1259.5865,1221109.0
48447,171420.0,229401.4,158029.5,189137.0,1394.1,1614.1,312.1,272.4,425.5,21.7,738.3,856.1,313.7,144.7,440.9,366.8,1370.3861,1221128.0
48448,174009.9,249106.8,187571.3,228776.0,1276.2,1645.2,263.5,128.9,550.0,181.0,725.4,803.8,435.9,375.7,270.0,-45.0,1465.9357,1221154.0
48449,234179.4,304992.1,178267.1,219386.3,1243.6,1734.3,482.0,452.4,485.1,98.3,694.8,436.2,320.0,147.6,299.3,198.1,1333.6627,1221160.0
48450,139939.4,156368.6,111920.6,111589.4,920.0,826.5,264.2,-16.5,320.3,252.5,544.6,267.5,492.2,102.1,305.2,79.0,1144.247,1221232.0
48451,145368.0,160634.5,115573.9,114861.3,1055.5,912.4,394.5,276.7,285.4,62.7,508.8,412.0,457.8,-10.9,349.2,362.7,1131.5402,1221253.0
48452,119831.3,147124.4,104760.3,104045.7,907.5,889.6,327.8,146.8,420.4,73.4,543.2,74.3,426.1,187.4,294.0,103.0,1257.2979,1221256.0
48453,233322.5,283080.3,202555.6,209430.8,1909.2,1822.6,667.9,647.9,439.9,135.5,699.4,364.8,471.9,287.3,348.3,-110.0,1242.3856,1221258.0
48454,260169.5,311212.6,212233.7,239909.8,1413.9,1681.2,423.2,226.3,383.9,21.7,624.4,406.5,364.6,154.4,379.6,91.8,1224.907,1221267.0
48455,231210.3,291204.5,139288.1,155304.1,1786.1,1453.5,389.5,206.7,418.3,75.0,757.1,325.4,708.7,226.7,271.7,127.4,1289.717,1221353.0
48456,150471.8,199206.9,120370.4,129929.9,1379.2,1243.7,391.2,443.1,429.2,229.2,526.7,623.1,430.3,16.5,263.5,233.1,1355.7192,1221415.0
48457,160574.5,187078.4,116837.9,124312.2,970.4,530.8,398.4,178.3,370.0,267.6,575.4,232.2,466.7,254.8,334.7,298.9,1193.0638,1221426.0
48458,255844.5,357143.0,181815.9,232510.4,1413.8,1747.0,819.7,841.0,326.7,108.7,850.9,946.8,377.5,60.5,370.6,223.7,1429.4634,1221435.0
48459,160700.7,166471.4,98665.0,95466.4,1008.4,688.7,447.5,82.6,305.5,-15.1,564.8,360.3,426.5,-61.3,390.9,177.9,1060.7999,1221481.0
48460,191670.8,249573.9,207975.9,221026.9,1568.2,1503.6,410.4,162.9,427.6,207.4,725.7,700.0,383.0,135.9,282.4,120.8,1333.3921,1221489.0
48461,216844.1,255134.1,124648.5,133061.3,1201.7,1068.5,500.7,319.3,529.6,19.9,783.7,868.3,374.6,-158.4,143.4,-132.9,1204.8386,1221495.0
48462,168844.6,218696.5,163644.6,179778.3,1461.8,976.5,436.7,464.6,527.5,199.2,488.0,673.3,364.2,-125.9,263.0,97.6,1326.3754,1221518.0
48463,130567.3,144893.1,86998.4,83639.7,897.2,1074.1,275.1,-83.8,360.6,-44.5,365.6,-4.4,337.7,-139.8,512.8,310.6,1136.4117,1221570.0
48464,159723.4,166446.5,93611.9,90537.7,1102.0,963.0,440.0,204.9,251.6,-102.2,398.4,245.1,357.3,25.4,226.9,-103.1,1067.1218,1221575.0
48465,148877.3,154016.4,93624.9,91229.1,840.8,613.8,392.7,367.6,533.1,66.5,367.7,425.7,320.3,-7.0,391.4,219.4,1059.379,1221589.0
48466,189276.7,191784.8,127282.6,127495.3,1097.1,974.5,282.4,149.2,313.5,-202.0,728.3,497.6,458.4,71.8,222.8,-1.2,1037.5931,1221593.0
48467,271137.3,354818.2,174364.7,188732.4,1611.6,2227.5,594.4,453.4,506.2,381.4,981.6,802.3,259.2,11.4,336.0,84.3,1340.0402,1221623.0
48468,160068.4,199480.1,137402.9,154797.0,919.9,666.6,401.2,17.0,493.2,266.9,496.0,341.5,338.5,181.7,331.5,409.0,1276.1583,1221625.0
48469,181071.2,259939.6,183400.9,218357.1,1333.8,1377.5,593.1,150.9,424.7,220.5,939.4,879.3,302.4,-275.1,342.5,323.6,1470.0743,1221635.0
48470,199633.6,280643.7,196474.4,236009.4,1348.8,1520.8,554.3,332.8,285.9,-26.3,636.8,518.6,478.6,150.3,291.3,165.6,1439.5435,1221655.0
48471,221992.0,290436.5,224926.4,262870.0,1644.8,1578.5,416.7,443.4,548.6,235.3,763.4,603.9,469.9,-52.1,687.0,496.7,1339.7194,1221670.0
48472,138120.5,149140.4,98245.3,97630.2,877.4,1171.4,603.1,729.6,486.0,-93.7,501.9,351.6,397.7,126.2,203.8,40.9,1105.7006,1221702.0
48473,174970.8,169249.2,55898.7,53170.8,782.4,854.6,246.9,70.7,365.1,105.8,401.7,456.7,316.1,465.8,259.8,81.3,990.5266,1221796.0
48474,114661.0,133099.4,88460.1,86362.7,890.5,947.2,311.6,289.2,532.7,142.4,495.2,563.0,346.4,-458.8,332.3,11.9,1188.7156,1221832.0
48475,168918.8,185034.2,121337.9,125583.4,1158.4,1224.7,502.0,234.1,276.6,61.4,597.4,499.6,475.4,385.1,450.6,111.0,1121.7368,1221893.0
48476,146747.1,158112.2,91828.6,90463.1,766.6,623.2,333.6,219.2,342.0,-48.9,488.0,368.9,327.0,-37.9,263.2,150.3,1103.3275,1221915.0
48477,168529.6,192360.1,126150.4,130916.7,1047.4,974.3,315.7,42.1,293.5,-33.3,772.2,117.2,225.5,-211.1,425.0,270.7,1168.8036,1221920.0
48478,169610.0,229787.1,144572.4,169563.2,1271.1,1209.4,532.0,274.4,567.5,-82.0,697.0,459.6,300.3,12.1,304.5,100.1,1387.3278,1221930.0
48479,198530.4,218430.8,153773.7,160682.3,1182.9,1401.4,413.5,371.7,389.4,89.1,504.4,138.6,343.0,111.9,318.1,226.9,1126.6564,1221939.0
48480,220871.3,294011.7,227077.9,258632.6,1833.7,1958.2,458.3,510.2,354.1,103.7,803.1,1007.8,343.8,164.5,466.4,226.2,1363.1342,1221991.0
48481,135672.4,147292.3,101402.3,99404.9,709.7,589.7,335.5,-190.3,306.0,-138.5,324.5,-178.6,225.7,-205.0,420.4,255.0,1111.7032,1221995.0
48482,157938.2,170455.8,120448.2,118579.3,1130.5,790.4,557.8,451.9,323.2,-26.8,503.0,161.6,300.1,-119.0,258.8,46.9,1105.1687,1222022.0
