,FSC-H,FSC-A,SSC-H,SSC-A,GFP-488nm-H,GFP-488nm-A,Red-488nm-H,Red-488nm-A,CFP-405nm-H,CFP-405nm-A,RFP-405nm-H,RFP-405nm-A,RFP-561nm-H,RFP-561nm-A,FarRed-561nm-H,FarRed-561nm-A,FSC-Width,Time
165,256320.6,259315.3,159374.5,158096.0,927.7,1023.6,815.1,494.7,434.2,172.9,388.1,180.2,336.1,-53.4,373.7,120.6,1035.9651,3881.0
166,189682.5,223504.9,160968.7,179081.5,1039.1,932.2,293.1,106.1,389.3,19.6,523.1,414.5,347.8,-186.4,196.0,-93.8,1206.6038,3888.0
167,278490.0,309044.7,216672.6,229708.8,1479.4,1523.5,465.8,369.4,454.8,220.9,696.8,903.6,517.1,109.7,484.5,593.7,1136.3544,3895.0
168,324915.2,376990.5,149779.7,164813.3,1309.4,1241.8,358.0,78.9,367.9,140.1,675.0,682.8,453.2,129.1,244.9,-2.2,1188.1302,3956.0
169,237833.2,298501.6,242906.4,279899.7,1466.7,1686.7,392.4,187.6,451.8,295.3,697.2,934.6,338.7,44.8,214.3,-188.6,1285.2162,3991.0
170,230926.3,242593.8,184807.3,180528.0,1168.7,1179.7,539.7,200.5,420.3,31.3,448.3,188.9,380.0,-71.3,293.8,139.9,1075.7654,4028.0
171,250738.2,356316.5,278673.5,320796.7,1727.3,1764.2,504.7,313.0,324.3,-154.7,794.5,479.0,375.4,304.7,421.5,506.5,1455.1884,4032.0
172,204537.3,180458.2,155246.2,147072.8,1826.9,1656.6,2535.6,1958.6,523.4,109.6,2147.4,2831.5,812.4,418.2,2397.9,2724.3,903.4546,4049.0
173,260936.3,282163.1,197065.2,198376.3,1307.3,1096.4,421.9,7.1,404.6,-145.2,798.9,635.7,591.6,136.6,341.8,176.2,1107.2999,4096.0
174,300762.0,345777.9,196796.4,218199.4,1072.0,1361.3,576.9,451.5,386.7,346.6,614.8,509.0,453.4,-29.1,265.1,3.7,1177.2715,4118.0
175,217959.7,240353.5,170328.4,171825.1,616.9,212.5,265.0,145.7,539.9,71.2,549.5,198.3,407.3,240.6,291.3,77.1,1129.2462,4156.0
176,257653.9,259550.3,152178.6,147143.8,852.0,793.4,363.5,-90.5,366.2,370.8,750.5,548.4,472.0,-80.4,227.5,103.0,1031.5574,4162.0
177,272196.3,275250.4,179517.0,176261.1,1321.1,1424.5,442.5,443.4,590.2,13.1,568.8,292.3,301.7,-292.9,496.4,350.9,1035.5044,4188.0
178,218484.2,218927.6,143641.7,140666.8,1043.0,1557.0,376.2,129.8,371.6,-119.0,369.6,224.0,396.9,6.7,394.6,224.5,1026.0951,4196.0
179,235509.3,249915.1,166087.6,164898.6,1094.2,976.2,209.9,-25.1,425.1,301.9,619.1,562.4,368.4,-114.9,295.4,165.4,1086.6608,4225.0
180,185528.9,193807.2,158575.2,156209.9,735.2,550.2,267.1,125.7,408.3,56.0,465.0,398.1,355.2,306.5,360.9,7.2,1069.695,4253.0
181,274976.3,261673.4,195165.8,188408.1,706.5,1116.9,398.2,290.1,347.9,167.1,402.1,188.4,329.8,-129.3,348.3,185.1,974.45825,4279.0
182,220552.0,260546.8,165896.8,174992.0,1270.3,1534.0,470.6,238.8,461.2,253.5,379.8,359.3,547.9,85.1,498.3,160.1,1209.688,4300.0
183,207183.7,201960.7,110189.3,105514.5,839.0,344.5,333.0,164.7,311.2,65.1,548.9,420.9,318.0,157.8,267.2,-211.8,998.22156,4302.0
184,157898.3,162700.8,115960.8,113139.6,686.0,221.4,184.2,-112.9,353.5,110.6,591.7,369.1,223.7,-144.5,306.9,124.8,1055.1586,4316.0
185,233647.5,267557.5,213405.3,229357.5,1166.0,1019.5,234.4,-163.0,480.7,64.2,569.2,259.5,386.4,267.9,422.5,6.3,1172.654,4358.0
186,211274.2,252529.4,216065.7,233799.6,870.9,777.1,292.0,112.9,502.1,-19.2,608.6,965.8,482.6,139.4,305.8,78.9,1223.9658,4367.0
187,342125.3,429573.0,304308.9,340031.1,1771.5,1474.0,543.2,618.7,476.5,230.1,1003.0,781.4,406.4,275.2,293.3,145.4,1285.7557,4372.0
188,228896.5,233922.1,154330.7,150663.0,985.9,513.1,434.8,85.8,458.0,94.0,781.8,485.7,320.6,36.0,188.7,-44.9,1046.4845,4395.0
189,197755.5,200398.7,139729.8,135177.1,675.5,558.3,314.5,83.6,385.6,38.4,462.2,40.0,433.0,49.5,243.7,41.0,1037.7041,4400.0
190,438522.8,519535.2,260858.9,292253.2,2153.5,2503.3,613.3,585.8,342.2,85.8,1019.2,677.1,356.1,36.6,354.8,99.3,1213.1803,4424.0
191,304338.9,372698.2,232911.9,274403.4,1712.4,1779.2,512.4,171.6,351.4,-18.1,790.9,596.7,385.6,69.3,317.6,605.8,1254.0178,4426.0
192,277270.8,369328.2,286313.5,333959.0,1452.8,1970.7,412.3,128.7,521.7,371.1,740.9,811.8,319.5,-122.7,342.4,130.3,1364.0117,4449.0
193,239297.2,239910.8,155643.3,150261.6,422.2,418.5,312.0,54.1,417.7,228.5,425.0,170.7,368.8,63.4,354.3,351.8,1026.6296,4469.0
194,217081.9,267248.1,238706.7,266632.0,1142.1,919.5,365.5,323.2,448.7,190.5,624.5,507.6,448.4,-200.5,440.4,245.2,1260.6503,4488.0
195,257419.8,312579.4,221552.0,244160.8,1177.0,993.7,363.8,362.5,379.1,160.8,778.2,865.7,380.4,165.2,340.2,368.5,1243.4363,4498.0
196,251201.8,293509.9,202363.8,217379.5,1080.0,713.7,390.5,360.7,472.6,188.8,509.1,305.3,471.7,204.7,235.1,121.2,1196.4698,4507.0
197,488445.3,625768.6,365790.7,429991.9,2316.6,2723.1,826.9,922.5,399.5,233.8,902.5,1096.7,329.9,-9.2,351.2,243.1,1311.904,4513.0
198,326988.2,388020.5,237980.3,276480.9,1521.6,2160.8,334.4,191.5,540.0,194.8,770.0,659.0,414.0,-340.1,401.0,429.1,1215.1434,4574.0
199,278140.7,396303.7,265720.2,328585.2,1702.7,2330.0,431.8,364.1,486.0,198.4,600.2,677.8,360.5,314.9,269.8,46.4,1459.0498,4628.0
200,254883.3,273188.2,180449.5,180592.5,725.3,583.2,158.1,-304.6,627.6,131.5,479.9,352.5,319.4,8.8,428.4,182.0,1097.5518,4643.0
201,219883.2,256219.5,150675.7,155615.8,1125.4,890.8,310.0,179.9,383.9,474.1,539.0,437.8,501.2,343.1,380.9,-54.2,1193.2339,4717.0
202,213081.2,268105.6,177354.4,197755.7,978.7,728.2,496.4,302.1,435.8,105.8,513.2,528.1,314.7,-105.7,406.3,512.4,1288.4364,4774.0
203,176110.3,184500.8,124631.3,123007.0,872.7,809.2,339.7,-8.0,372.3,78.3,656.3,737.4,308.0,-129.8,229.8,107.4,1072.8235,4778.0
204,306658.2,350440.5,269985.5,275250.7,1639.3,1693.2,624.7,609.5,388.3,240.8,690.5,829.0,311.4,86.7,221.5,-52.0,1170.2073,4817.0
205,178577.3,189387.2,127542.2,125174.3,658.9,744.6,303.6,83.6,491.4,99.6,811.4,492.5,300.4,-56.3,213.9,-77.2,1085.993,4827.0
206,411176.3,407867.6,368073.2,365566.8,1955.3,1783.4,789.9,374.6,324.6,205.8,774.9,573.2,287.6,-41.9,461.8,368.2,1015.7592,4830.0
207,262786.0,240617.4,132756.4,128385.9,3160.0,3271.3,2264.9,2244.0,1338.7,1152.1,2734.8,3223.5,965.4,1008.4,1641.1,2358.2,937.62103,4859.0
208,226671.7,279785.5,170472.4,186472.1,1216.9,1201.5,433.0,383.7,419.9,-2.3,525.5,189.3,287.3,-118.9,243.3,-87.4,1263.9847,4914.0
209,270309.9,273458.8,147530.6,145175.8,1020.0,854.4,363.5,351.0,542.2,19.8,582.5,584.4,456.0,326.6,203.5,-178.0,1035.9484,4929.0
210,223820.3,239317.4,174117.0,175766.6,1297.1,1424.5,410.5,430.4,414.2,12.6,672.8,140.3,317.7,121.6,344.4,-19.6,1094.9199,4973.0
211,233228.2,280343.1,191345.7,205015.8,1131.0,1632.5,448.2,280.3,555.6,82.0,577.6,346.5,380.9,37.2,242.6,-76.0,1230.8799,4979.0
212,295893.3,368212.6,256247.6,300177.6,1502.2,2220.2,609.9,420.4,369.1,-59.1,683.1,506.9,432.4,-69.9,263.4,-184.1,1274.2983,4983.0
213,200584.9,222634.7,143335.2,139780.9,935.2,659.2,355.1,292.2,248.3,-123.5,489.0,492.6,243.2,-45.0,328.9,70.7,1136.5698,5049.0
214,306376.3,418253.9,283869.8,331179.1,1578.5,1835.9,686.2,537.1,451.9,133.1,810.1,991.9,289.8,-71.3,356.3,281.6,1397.9263,5057.0
215,254192.0,256592.3,149216.8,144101.0,1118.3,1679.0,302.6,128.3,357.2,124.0,395.8,537.8,459.9,129.1,354.3,218.1,1033.6663,5079.0
216,168903.7,173037.2,104333.3,101854.5,591.0,712.5,253.0,4.2,407.2,355.6,548.9,341.9,366.0,197.8,147.2,-228.8,1049.1064,5086.0
217,350610.3,443328.8,296576.8,337812.6,1502.0,1653.9,512.2,501.6,665.5,372.6,1071.7,760.1,335.7,262.5,450.9,252.3,1294.8032,5088.0
218,148527.5,150531.5,88285.3,83822.0,654.0,309.0,154.4,-108.5,264.7,-101.3,473.2,458.0,282.4,-79.6,270.5,-119.2,1037.8687,5090.0
219,271474.2,287977.4,221073.7,219896.6,982.9,413.1,348.0,-12.1,358.1,230.8,656.6,698.3,410.6,271.9,305.8,-15.6,1086.2573,5092.0
220,190509.3,195586.5,118396.9,115202.6,787.5,-226.5,351.2,88.2,332.5,-85.4,539.0,442.9,222.4,-68.3,341.3,-175.1,1051.3196,5096.0
221,231904.5,283726.1,220050.7,242053.5,1033.9,562.6,386.8,478.3,418.0,-83.0,773.8,653.7,384.6,-2.0,364.7,440.1,1252.8263,5112.0
222,214411.5,254402.7,121481.8,128187.1,1107.5,1325.3,594.5,809.1,449.6,322.9,374.2,116.0,489.0,44.5,323.7,94.0,1215.0114,5124.0
223,271778.8,317434.2,170722.9,192104.2,1321.5,1743.3,493.3,556.3,454.2,184.8,803.2,775.1,300.1,-42.9,306.8,-54.2,1196.0306,5129.0
224,253058.9,264182.7,172927.9,168306.4,1128.4,1079.7,480.4,669.1,415.4,-11.6,630.9,474.7,353.6,-300.2,309.6,101.3,1069.0238,5132.0
225,210630.8,194448.7,119417.5,112664.0,460.8,459.2,308.3,186.2,537.7,358.6,420.9,261.8,287.5,-433.2,350.4,28.8,945.35645,5148.0
226,404849.2,496696.3,537371.3,576214.6,1902.2,1553.0,560.0,499.6,513.7,448.5,849.0,940.7,312.8,-215.1,354.3,19.8,1256.3152,5169.0
227,171129.9,177501.1,113682.7,111458.5,646.1,751.5,389.5,230.2,288.7,49.0,720.5,559.6,464.4,175.5,248.4,-48.8,1062.1349,5182.0
228,209851.8,261662.4,172952.0,187547.3,1089.0,1006.7,379.8,151.0,499.1,334.8,450.2,447.2,356.4,164.7,332.2,-3.5,1276.8354,5211.0
229,362961.8,457985.9,309635.8,354881.0,1792.0,1868.7,550.5,211.2,616.6,80.3,933.1,1003.3,399.7,186.7,299.1,98.7,1292.089,5228.0
230,223421.3,235534.6,168438.7,163840.4,788.6,384.6,306.9,132.5,423.5,20.3,494.5,346.7,329.9,-21.7,247.2,-96.4,1079.5414,5300.0
231,200172.2,218041.0,155276.3,154152.4,689.6,413.8,318.4,-138.0,428.0,-57.7,498.0,-18.0,350.0,-46.6,265.0,92.1,1115.4304,5301.0
232,288820.7,370503.2,226288.2,262063.2,1614.7,1552.5,383.8,338.6,446.0,355.9,872.2,760.3,424.5,-27.1,261.8,-128.6,1313.6202,5316.0
233,237851.3,350115.2,239249.5,294826.5,1261.3,1466.7,486.1,376.4,323.6,-22.5,639.9,590.5,303.4,110.8,276.4,265.0,1507.3376,5330.0
234,267791.8,356648.3,220138.3,260488.3,1470.6,1318.4,256.1,6.8,503.6,-174.4,609.7,713.2,340.2,-174.7,315.9,189.3,1363.812,5332.0
235,204390.5,215877.2,148838.1,147023.5,914.3,644.2,345.5,46.6,384.2,83.2,553.3,282.7,553.6,89.3,359.8,19.5,1081.5795,5335.0
236,185856.8,185077.4,78815.1,76683.6,1004.9,881.0,386.9,287.6,310.6,-23.2,531.9,326.9,418.6,177.3,274.3,211.7,1019.708,5360.0
237,223043.3,230643.7,155906.7,151341.7,894.2,742.2,295.9,-113.7,409.0,118.1,547.7,500.4,424.4,113.2,340.0,-9.1,1058.9084,5374.0
238,313658.3,420585.0,265482.9,312075.0,1794.6,1934.5,596.2,596.7,370.2,154.1,866.8,732.6,543.7,264.1,258.0,60.7,1373.0919,5379.0
239,184148.0,224236.8,177958.5,199752.7,1137.8,863.9,578.0,518.6,414.8,-49.5,728.0,709.2,385.6,131.9,208.1,-234.0,1246.9462,5498.0
240,218067.4,254831.1,184502.2,196317.3,992.3,1070.0,385.8,267.0,627.2,61.4,568.7,627.9,415.5,299.0,258.0,-59.4,1196.6531,5549.0
241,215304.0,274084.3,181780.1,207456.2,941.9,953.2,701.5,714.5,570.4,239.9,559.0,466.5,365.9,-104.3,280.1,-76.6,1303.5615,5552.0
242,281337.7,370760.8,217930.1,245566.2,1557.4,1710.9,401.0,361.7,376.8,124.3,793.7,782.0,375.6,-49.5,294.3,77.6,1349.4851,5676.0
243,276030.4,360077.5,231637.6,284584.3,1803.3,1649.9,396.8,204.6,487.8,229.0,811.0,1072.9,414.0,-82.1,408.2,139.7,1335.8236,5712.0
244,285113.1,275150.7,210583.2,206226.9,1036.1,1138.8,406.1,370.0,354.2,133.6,412.9,335.6,404.0,162.5,406.2,-69.4,988.22076,5723.0
245,251174.4,257748.1,176375.3,170521.9,815.6,665.5,347.8,471.3,339.0,-43.2,564.8,367.1,334.1,142.2,290.5,57.3,1050.8263,5753.0
246,233978.6,314958.8,228124.7,262791.0,867.8,772.8,452.9,354.0,389.0,233.8,675.2,607.4,368.8,260.8,421.7,331.6,1378.4191,5809.0
247,195340.0,228114.2,154768.1,158118.7,970.0,989.9,325.0,50.7,529.6,188.2,643.8,454.7,402.1,-64.7,315.3,94.0,1195.8279,5810.0
248,233909.3,305385.1,226569.9,260254.8,1170.0,894.5,342.2,175.8,430.9,-219.5,704.6,417.5,373.0,48.4,210.3,52.5,1336.9319,5819.0
249,226324.8,288138.7,217881.1,236029.1,899.4,497.1,188.3,49.4,367.7,79.6,614.9,170.8,255.6,-195.9,348.8,-70.4,1303.7019,5824.0
250,245389.2,250288.7,144644.4,138586.7,1234.7,888.5,398.1,229.3,400.5,128.4,453.8,290.1,454.3,-115.9,243.2,52.3,1044.4646,5842.0
251,347635.2,443173.0,377354.9,421943.1,1764.4,2277.8,540.2,674.0,513.1,114.0,696.8,619.6,417.0,-38.2,335.8,-68.6,1305.4297,5867.0
252,231920.0,235229.5,171088.1,169863.8,1040.3,978.0,338.2,40.5,391.5,-230.3,565.2,348.0,252.0,-148.0,339.0,333.8,1038.6124,5875.0
253,203531.2,204433.7,148945.5,144147.3,764.4,1016.1,399.0,167.4,435.5,20.8,517.3,122.5,435.9,-107.5,261.2,59.6,1028.5558,5879.0
254,231403.1,288359.0,240917.9,262029.4,917.2,528.4,368.0,216.0,452.8,89.7,562.9,597.7,501.1,-144.9,383.0,-75.9,1276.0549,5900.0
255,292186.4,284374.7,165967.4,158972.0,1072.8,1246.5,600.8,516.7,414.2,-1.5,406.8,438.3,349.9,49.8,361.0,188.0,996.6305,5945.0
256,198137.0,203084.8,152275.3,147604.6,792.6,938.6,226.0,141.9,474.6,154.4,354.9,147.0,372.2,-4.8,397.1,334.0,1049.5721,5982.0
257,221024.1,225146.3,149448.6,146007.8,1154.6,696.3,450.4,163.9,491.5,400.0,447.8,142.1,307.0,20.4,280.7,-164.9,1043.0972,5988.0
258,301184.9,286816.3,181906.8,180387.2,1009.7,572.7,416.9,543.5,384.3,298.4,645.9,454.5,304.4,-161.8,346.7,-194.6,975.1483,5991.0
259,244331.3,326733.5,230884.2,265542.3,1149.7,1256.2,484.5,473.0,351.3,5.5,775.5,596.3,429.6,91.6,338.0,56.6,1369.3666,6001.0
260,216459.7,223626.4,152882.0,149928.4,870.1,377.2,424.8,536.2,689.8,167.1,648.0,595.0,389.6,-35.9,344.6,-41.3,1057.9171,6050.0
261,260424.2,339441.2,196684.7,224227.0,1010.8,760.4,275.1,355.6,378.6,258.5,667.4,481.8,321.7,-111.5,378.4,87.4,1334.6987,6056.0
262,262507.6,343388.8,219491.2,246697.4,1195.5,1194.8,447.2,230.5,403.0,60.7,651.6,884.9,396.8,63.6,399.7,276.8,1339.5217,6064.0
263,215117.8,222278.9,142857.2,137130.3,1090.9,1036.4,381.6,322.5,489.3,398.6,569.1,184.3,385.8,21.1,225.2,-2.8,1058.1124,6099.0
264,268252.8,347066.7,223042.4,258112.1,962.5,1219.5,457.8,219.6,500.9,182.8,692.6,495.2,281.9,-6.4,168.8,-264.7,1324.877,6104.0
265,467208.3,555585.1,444063.4,473283.4,2566.7,2783.5,809.3,543.5,765.7,369.2,961.6,1022.0,403.3,-112.6,423.1,305.9,1217.6986,6125.0
266,247439.9,313273.2,250407.0,280492.3,1191.2,1044.3,222.2,31.8,419.4,543.9,602.2,389.6,501.7,366.3,227.0,-229.2,1296.4816,6146.0
267,167574.7,183710.3,130528.0,127768.5,746.2,454.5,239.3,27.5,300.0,-185.1,423.1,206.8,455.1,-166.0,277.0,-249.3,1122.6399,6173.0
268,237426.7,243907.4,207171.1,202326.7,980.1,847.6,321.9,234.4,341.7,130.1,557.3,264.2,401.0,-33.6,228.0,-173.2,1051.9609,6194.0
269,245482.0,272757.8,198535.1,203514.2,995.0,1144.3,520.2,435.5,508.9,240.5,720.8,815.6,402.9,-139.0,378.1,52.6,1137.7859,6205.0
270,183154.7,191880.7,133508.6,131492.6,993.8,899.7,196.2,68.2,438.2,-82.5,475.5,331.8,419.0,139.0,354.9,421.2,1072.8009,6222.0
271,244420.5,303439.2,206955.9,234266.6,1166.7,1238.4,225.6,12.1,438.0,111.0,809.2,852.8,400.9,302.3,333.5,17.3,1271.2794,6238.0
272,172663.0,188349.4,129738.4,126427.2,772.5,290.2,327.4,130.6,316.1,-55.3,432.7,337.5,449.3,444.9,469.4,272.5,1117.0702,6243.0
273,248822.9,313866.0,201771.9,236916.0,991.7,908.8,270.0,182.1,424.1,231.2,695.4,398.2,453.3,369.1,291.2,85.8,1291.7106,6250.0
274,175027.8,181079.3,116223.2,112731.6,576.1,277.2,271.6,-30.2,478.6,316.1,349.8,60.1,364.7,247.8,348.2,-131.7,1059.4226,6253.0
275,182106.2,178581.5,129768.0,124623.2,746.0,561.0,372.6,243.7,295.2,-22.1,375.5,400.9,314.4,-45.6,328.9,150.1,1004.18964,6273.0
276,262155.4,331013.6,219646.8,259170.0,1598.9,1562.8,647.1,585.7,400.1,54.6,825.9,708.8,348.4,13.8,281.8,-21.7,1292.982,6303.0
277,281731.9,368129.1,274525.7,308099.3,1520.0,1639.9,538.9,357.1,362.6,144.9,672.7,875.3,285.8,-77.4,378.6,-75.8,1338.0427,6318.0
278,228213.0,262764.2,193566.8,206363.8,1259.5,1079.2,438.8,136.2,500.6,-63.5,447.5,286.7,482.9,218.1,227.8,-45.8,1179.0552,6369.0
279,235865.6,244390.2,156157.9,152898.9,972.2,770.9,276.9,176.8,446.1,86.6,579.7,152.8,321.8,-321.5,213.9,-331.7,1061.0133,6382.0
280,222710.2,296817.4,235524.9,270258.8,1477.0,1051.7,439.4,-7.7,531.4,243.7,559.4,571.9,516.0,135.9,353.3,26.7,1364.7739,6384.0
281,192959.3,232948.7,153583.7,162509.0,1063.2,656.0,362.0,535.5,485.8,168.5,638.2,582.5,498.6,55.0,219.4,61.6,1236.2622,6391.0
282,209211.0,240647.5,170917.1,171536.5,1085.8,743.9,333.0,70.1,382.7,99.9,581.5,573.4,381.4,47.9,304.0,48.5,1177.8854,6399.0
283,241169.0,257660.1,166965.6,166977.2,1006.8,741.4,397.9,567.7,509.7,6.0,639.3,480.7,352.9,-110.9,327.4,148.6,1094.025,6425.0
284,248601.0,331707.7,228148.9,251085.5,1341.1,1351.2,416.4,259.4,421.8,106.4,557.9,675.2,337.6,207.6,304.6,161.7,1366.3253,6427.0
285,181185.1,177674.1,116706.0,112944.0,738.0,267.0,260.9,-8.3,405.1,325.8,435.1,274.9,319.1,-9.5,426.5,-22.9,1004.15967,6432.0
286,288698.6,357722.0,181019.6,204235.4,1771.7,1450.7,544.7,284.2,449.6,-99.7,1002.9,916.8,647.6,374.7,320.8,-3.4,1268.8341,6441.0
287,225838.9,225616.8,140920.8,140947.8,1101.0,708.2,412.4,397.3,428.6,38.9,544.8,487.0,417.2,270.5,344.8,325.1,1023.0228,6448.0
288,365608.7,458177.5,447376.3,514620.7,2420.0,2297.0,634.0,477.9,591.5,673.3,1181.3,1166.1,507.6,181.8,242.9,30.8,1283.2699,6450.0
289,185335.8,197225.9,134225.2,130943.4,822.8,637.7,317.2,141.3,416.4,-214.3,561.1,493.4,452.8,131.7,231.8,-67.7,1089.7377,6452.0
290,260984.7,334811.5,204303.1,238506.8,1134.8,1141.8,304.2,-38.4,491.7,79.0,745.3,500.3,398.3,-63.6,297.4,84.6,1313.6685,6454.0
291,282620.7,365515.7,234799.3,273683.4,1498.0,1123.7,456.2,206.3,575.6,-33.6,732.8,701.0,498.8,-183.7,232.3,62.6,1324.369,6488.0
292,258352.3,275823.9,161688.8,166102.0,1518.5,1230.5,436.2,627.8,490.1,96.8,807.5,574.9,429.2,283.2,302.7,-7.4,1093.2478,6501.0
293,265112.1,304269.9,203271.1,220356.6,1311.3,1184.4,415.8,276.5,535.7,74.8,723.2,1044.6,378.2,-133.0,249.7,90.0,1175.2466,6517.0
294,216101.2,239469.3,166881.3,170054.9,1051.9,587.2,198.7,8.3,385.8,65.9,469.5,72.0,321.3,-127.5,273.9,148.7,1134.7538,6537.0
295,241866.6,288541.4,216918.2,226100.4,1092.2,1177.5,449.5,186.1,435.3,250.8,493.1,148.8,205.5,-397.2,273.4,-269.0,1221.6204,6591.0
296,265604.8,290094.0,232081.4,237848.1,1132.7,806.0,461.4,379.8,549.4,88.5,561.0,527.9,294.5,20.9,434.2,460.0,1118.4327,6613.0
297,196742.8,247994.3,160629.2,175115.8,1172.9,1176.9,300.6,175.5,347.1,-89.7,560.0,193.9,365.5,-83.7,161.8,-122.0,1290.7925,6652.0
298,240174.5,240719.3,152518.9,148458.7,907.1,661.2,325.9,377.4,434.4,101.1,372.4,259.6,356.0,-64.4,360.5,39.4,1026.3472,6701.0
299,168989.3,169842.0,120562.0,116685.2,837.3,773.1,384.2,441.5,300.7,46.6,465.6,224.4,428.7,207.0,210.2,175.4,1029.1992,6711.0
300,240977.4,242002.8,192563.9,198665.6,1017.7,1006.3,394.5,77.3,398.4,-69.3,512.4,413.5,393.0,-92.8,215.2,128.7,1028.3599,6740.0
301,180773.5,186823.5,132326.8,130490.7,900.6,185.2,454.8,467.5,455.3,229.4,474.7,382.0,301.3,-85.5,326.5,-183.4,1058.2999,6774.0
302,259911.8,329024.2,215577.5,241982.2,988.3,561.7,624.9,335.0,434.2,-19.4,532.2,427.9,427.1,218.2,277.4,114.1,1296.3251,6781.0
303,183504.1,192212.8,134940.4,131667.1,781.2,234.0,289.2,58.8,442.1,308.6,594.4,422.2,494.7,98.3,398.0,274.0,1072.5957,6785.0
304,243269.9,259534.2,185294.6,193620.9,1471.1,1605.9,329.8,207.5,509.0,75.2,500.0,272.4,436.7,-1.7,325.6,-1.9,1092.4851,6805.0
305,194338.6,222906.4,162075.8,173197.2,849.5,825.5,281.7,58.8,471.5,251.1,535.9,525.5,348.8,-210.1,273.5,74.2,1174.5417,6816.0
306,287554.8,383070.7,216218.7,247695.3,1629.9,1636.4,530.9,283.0,442.8,140.5,862.7,665.4,233.8,-246.4,263.0,31.6,1364.1487,6823.0
307,246724.4,290853.1,203925.5,207364.6,1410.4,956.1,482.7,379.4,326.7,28.1,887.3,841.4,464.3,-103.2,256.1,139.8,1207.172,6850.0
308,291253.7,351585.6,193360.0,203971.0,1011.3,1157.3,360.1,161.9,298.8,94.6,739.8,263.1,443.2,163.7,274.3,98.3,1236.1409,6909.0
309,267833.4,290007.8,227730.5,239896.2,1723.7,2020.7,368.3,95.6,291.7,-267.5,711.8,702.2,437.4,192.5,324.3,77.4,1108.7815,6946.0
310,219105.0,259369.8,193882.5,212295.0,1014.4,562.6,309.5,113.4,301.8,-402.1,583.1,321.0,472.2,118.5,313.9,-212.6,1212.1816,6959.0
311,188992.8,183300.7,111866.0,107388.9,883.1,453.5,243.3,270.2,368.9,41.3,454.9,389.4,296.0,29.5,298.0,185.7,993.16223,6968.0
312,261989.5,567300.1,236454.3,424883.2,1364.8,2021.5,611.8,470.7,499.1,329.2,681.4,1230.7,364.6,-63.6,403.5,519.8,2217.367,7006.0
313,291845.0,460374.1,295044.8,403648.2,1955.0,2234.1,553.2,432.9,440.7,356.2,659.9,1155.5,378.5,96.2,328.5,40.7,1615.3474,7061.0
314,315896.8,410236.6,226756.2,269781.6,1959.3,2357.8,411.9,89.0,409.7,69.0,664.4,560.4,398.1,96.1,439.9,718.5,1329.8116,7177.0
315,242723.6,260183.0,161066.0,168470.2,1189.9,1029.7,465.3,350.2,312.8,-41.4,673.1,691.1,466.5,-192.3,376.6,250.5,1097.6718,7185.0
316,187731.7,188461.2,125827.3,121740.6,753.8,585.1,462.6,58.0,388.1,24.0,508.9,475.6,295.2,115.8,276.6,-1.9,1027.9983,7191.0
317,170490.3,176167.9,115292.0,111326.7,746.8,680.2,268.3,101.3,366.6,204.2,607.4,343.3,349.6,118.6,241.4,189.1,1058.1097,7205.0
318,254794.2,243089.9,97626.9,92166.5,800.5,570.7,372.6,-69.3,259.2,54.2,700.4,326.2,360.5,170.0,410.5,386.1,976.96606,7249.0
319,351056.1,473651.3,338187.7,402647.6,1501.9,1280.9,406.3,581.8,612.7,193.6,753.1,880.5,513.4,110.8,333.3,79.2,1381.599,7255.0
320,350825.9,412633.3,374002.1,396366.9,1399.4,1512.3,434.0,651.3,364.4,-9.6,585.4,804.6,227.0,-181.5,300.0,109.7,1204.4093,7307.0
321,455421.9,538192.1,348726.7,401250.3,2206.3,2589.2,804.9,749.4,621.3,138.8,979.9,779.4,429.1,-26.0,363.7,451.1,1210.1202,7338.0
322,225334.9,302179.3,178445.0,201658.8,1280.7,1375.4,261.9,116.3,395.9,-53.0,590.2,682.5,429.8,311.7,675.3,249.6,1373.2461,7340.0
323,258266.9,277007.8,199418.5,199893.1,1233.5,787.1,632.8,303.5,252.6,-180.4,419.8,148.0,337.5,73.2,267.5,-53.2,1098.3148,7347.0
324,241038.6,301023.3,232420.4,263974.6,1381.3,1536.3,366.0,257.1,533.6,497.6,813.3,862.9,428.8,527.8,443.1,241.3,1278.8657,7363.0
325,248521.6,303720.7,233334.4,250896.9,845.3,1052.9,460.5,266.5,459.3,46.0,388.7,340.3,356.2,198.8,261.8,154.4,1251.4457,7375.0
326,245434.0,329952.2,213503.4,254202.7,1276.4,1549.7,335.8,207.3,533.4,387.7,469.8,654.4,343.4,-22.9,242.4,-177.9,1376.6353,7383.0
327,207719.4,225311.2,186343.9,182987.4,1136.8,758.4,453.5,298.6,218.1,-299.9,605.9,634.2,425.3,63.4,289.5,-0.7,1110.7614,7392.0
328,298297.7,396131.8,330040.4,386591.2,1509.3,1916.0,887.4,760.2,436.3,313.3,795.8,933.5,334.3,-94.5,429.3,420.1,1359.8528,7430.0
329,205694.9,225612.7,161303.9,162383.1,1204.8,953.2,295.9,419.7,459.6,-21.1,592.1,318.7,308.6,-60.4,220.5,144.7,1123.19,7481.0
330,534382.7,611235.4,545667.6,584993.4,2907.8,2671.9,639.2,514.9,457.4,559.8,1014.5,1103.8,583.1,77.8,258.9,54.9,1171.2804,7511.0
