,FSC-H,FSC-A,SSC-H,SSC-A,GFP-488nm-H,GFP-488nm-A,Red-488nm-H,Red-488nm-A,CFP-405nm-H,CFP-405nm-A,RFP-405nm-H,RFP-405nm-A,RFP-561nm-H,RFP-561nm-A,FarRed-561nm-H,FarRed-561nm-A,FSC-Width,Time
154,178685.8,186168.6,144631.7,142000.1,837.6,619.2,261.2,14.5,303.4,-193.3,454.2,-81.0,381.6,129.7,302.6,1.5,1066.916,962.0
155,295268.6,410465.3,266551.8,319202.5,1742.3,1904.4,486.9,498.3,328.8,-33.7,685.8,743.6,362.0,-279.8,236.6,-209.7,1423.5249,963.0
156,362156.6,442405.6,348816.7,388289.7,1829.9,2160.3,419.3,375.2,464.9,251.5,804.1,580.2,320.3,328.9,261.6,15.4,1250.9187,978.0
157,349288.7,484520.7,275562.8,388171.4,1668.1,1939.9,532.5,502.6,357.7,-149.6,719.9,472.4,429.0,150.1,264.3,125.6,1420.4567,979.0
158,336211.7,387681.9,354382.7,381242.6,1619.8,1579.0,465.4,236.3,317.2,146.3,720.0,627.4,310.3,208.1,499.8,139.1,1180.7745,984.0
159,248992.5,289155.6,267441.7,283982.6,1145.4,1293.1,380.1,-50.0,490.5,230.7,571.5,537.6,328.6,-41.4,173.4,-17.0,1189.1736,992.0
160,274920.5,357522.6,242050.6,281105.0,1467.1,1654.0,432.2,401.2,442.0,255.3,535.6,713.8,432.4,-21.8,314.3,530.2,1331.6711,1000.0
161,180696.2,202892.4,136099.6,135068.6,802.2,725.3,342.4,103.1,433.8,14.3,476.9,395.8,323.9,-40.5,209.4,2.2,1149.7842,1005.0
162,264029.6,350147.7,244805.2,275363.2,1233.5,880.2,535.0,472.6,343.9,199.2,838.9,756.4,319.5,-92.6,385.7,-212.7,1358.0225,1013.0
163,213448.5,253751.8,170748.6,182989.7,1300.1,465.1,372.3,154.8,241.0,-180.2,414.3,34.7,465.3,-47.5,238.8,-120.4,1217.3505,1014.0
164,254291.7,327634.9,191013.6,215586.0,1369.5,1323.7,299.4,163.4,431.9,10.2,533.0,536.4,508.2,208.1,286.0,190.5,1319.3593,1019.0
165,149723.8,168212.2,111389.5,109881.3,727.8,-68.1,233.7,-114.3,463.5,144.8,475.7,295.1,499.2,127.2,329.5,13.2,1150.4749,1020.0
166,325243.6,574856.9,232180.7,424265.5,1355.7,1636.5,524.5,375.1,703.5,177.9,497.2,571.6,317.8,-60.4,422.5,-10.0,1809.9021,1022.0
167,237591.7,250874.8,153336.6,151707.5,974.3,599.6,391.4,-71.3,415.5,-2.2,652.4,316.5,530.4,-4.9,332.0,112.3,1081.2806,1023.0
168,180321.3,188866.5,132124.9,130641.4,1089.1,390.5,238.3,320.1,450.6,191.6,511.4,88.0,454.8,152.0,452.0,-174.1,1072.531,1027.0
169,289337.8,352975.4,259608.4,279525.9,1541.1,1543.1,360.0,210.9,338.0,164.3,518.0,443.9,298.9,5.9,205.5,-272.5,1249.2272,1031.0
170,237708.0,311559.6,222634.0,248845.6,1320.7,1807.9,361.7,149.6,259.8,-50.1,589.3,432.4,334.3,36.1,279.2,-47.8,1342.1583,1036.0
171,203911.7,260166.8,184712.8,209173.8,1190.7,1584.7,370.5,144.5,292.5,-31.6,615.6,755.9,381.5,176.9,259.5,-206.9,1306.5487,1040.0
172,295198.1,396971.3,265782.7,301738.4,1494.7,2020.3,428.3,313.3,371.8,229.0,570.0,313.0,552.2,56.3,333.8,230.5,1377.0641,1042.0
173,262767.0,243370.2,163007.5,157230.8,741.3,245.1,298.9,-118.9,395.0,-33.5,379.6,235.7,297.4,223.0,320.4,21.0,948.43536,1047.0
174,247594.0,328103.9,233234.0,263241.6,1208.5,1507.0,288.4,110.5,323.4,154.3,608.0,586.6,375.1,278.7,269.4,-170.0,1356.9803,1049.0
175,357885.3,512939.5,231710.8,318412.8,1648.2,2348.9,632.5,901.8,444.7,227.1,630.2,911.4,436.2,-161.2,379.5,141.6,1467.6694,1058.0
176,269165.3,354417.7,228945.6,258527.6,1525.5,1409.2,450.1,334.9,376.2,135.8,584.1,564.2,346.1,-167.2,251.4,201.3,1348.3561,1065.0
177,283017.8,283664.8,212244.4,210083.3,1001.8,985.4,415.3,284.4,536.8,-136.7,574.3,70.5,501.1,-25.9,336.8,368.0,1026.3446,1070.0
178,198960.8,258924.7,179524.6,195302.3,1502.4,950.3,371.7,20.0,527.8,32.7,537.4,78.9,289.9,-107.3,410.5,3.4,1332.623,1071.0
179,343523.7,491040.4,304327.4,386612.2,2137.4,2320.5,664.0,272.2,361.7,242.9,709.0,885.1,333.0,154.4,285.8,-33.3,1463.7415,1076.0
180,360408.6,501026.3,379779.9,471062.9,2012.0,2091.6,513.3,517.2,531.0,135.2,1012.8,536.3,289.1,-250.3,353.7,-36.2,1423.5273,1090.0
181,216695.1,276190.3,228573.6,260078.1,1300.4,1045.7,379.4,528.2,333.0,140.7,769.3,526.9,332.5,-2.8,248.2,28.1,1305.1879,1098.0
182,228987.7,297093.5,236781.0,259672.9,1309.5,1173.8,326.9,175.5,399.4,276.1,526.2,743.2,294.8,-28.0,240.3,73.9,1328.5786,1103.0
183,426817.4,516201.3,404215.5,465262.8,2590.9,2214.4,850.5,278.1,480.3,260.4,1042.4,1162.8,455.8,203.6,311.1,401.0,1238.4478,1109.0
184,221366.2,295260.8,228448.8,253764.9,1280.5,585.1,437.2,175.0,495.4,43.1,584.1,453.0,475.8,168.8,221.4,-135.3,1365.8599,1112.0
185,314592.3,388382.0,287716.5,316261.8,1099.4,1052.5,359.4,60.4,391.6,311.1,471.6,447.3,223.5,-39.5,312.2,-68.6,1264.1871,1123.0
186,187625.0,201297.0,143545.6,142239.5,1005.8,1347.0,312.2,265.5,351.0,131.6,470.4,22.5,461.7,13.9,309.0,-41.0,1098.6207,1137.0
187,265897.5,347689.3,247560.6,278959.1,1729.0,1390.7,411.2,607.3,386.2,12.0,499.3,103.5,284.6,-121.0,332.3,312.6,1338.9935,1160.0
188,219595.2,224642.4,144993.9,144628.7,860.6,501.7,282.4,9.6,368.7,180.8,331.6,235.2,397.4,-159.2,315.3,214.3,1047.5468,1172.0
189,175340.1,185080.7,111743.7,109305.2,904.4,796.2,321.7,170.0,453.5,99.6,515.0,375.3,406.2,221.0,264.9,167.4,1080.9071,1179.0
190,233976.7,269175.3,229692.1,242496.8,1234.5,1474.6,463.8,215.8,289.9,-113.8,530.0,517.7,337.9,-33.8,237.7,-194.5,1178.0491,1196.0
191,214360.8,230360.4,158007.5,158525.6,985.0,989.7,299.7,-147.9,344.8,126.2,418.8,332.5,366.6,-214.5,398.9,204.1,1100.4298,1197.0
192,279343.3,378269.4,227370.5,291354.8,1736.3,2185.2,431.5,247.9,528.4,578.5,784.9,487.1,372.1,6.6,456.2,379.9,1386.6721,1199.0
193,170530.2,171016.5,101300.0,98984.3,809.9,672.2,274.1,-149.5,517.0,-54.5,619.4,227.3,354.0,157.0,325.4,186.2,1026.9333,1204.0
194,593116.5,947583.9,597793.2,834457.3,3474.1,4529.3,1026.4,937.2,708.8,610.9,1897.1,2382.3,401.6,-77.1,432.5,285.0,1635.9904,1211.0
195,253556.2,318787.6,174676.3,202832.0,1511.1,1248.1,551.3,578.7,341.9,146.5,645.7,729.4,613.9,208.8,278.9,91.0,1287.4613,1245.0
196,168970.6,178780.2,117404.1,115338.9,928.5,693.2,265.3,-190.5,470.5,93.5,280.1,103.4,268.9,-110.6,404.1,14.1,1083.4608,1267.0
197,156938.8,171235.8,111865.2,109944.4,849.3,612.9,284.0,105.2,489.3,79.5,431.2,-36.2,340.7,-43.3,234.5,-108.4,1117.3003,1270.0
198,307485.8,302728.6,212119.3,209985.3,966.1,789.4,345.6,269.7,334.1,-28.5,544.4,445.8,403.4,144.9,245.6,-136.3,1008.17444,1274.0
199,262536.3,308295.8,266317.2,289821.9,1361.5,1527.6,316.3,325.3,505.5,348.9,541.6,479.5,285.6,-251.7,231.5,206.6,1202.4812,1278.0
200,217864.4,252972.8,168774.7,173653.5,813.1,803.9,338.8,37.0,361.4,13.0,383.5,-169.0,313.3,150.9,255.1,36.0,1189.0139,1285.0
201,305428.1,410910.1,286959.5,347979.1,2331.6,2352.0,484.1,208.9,492.0,131.0,688.1,955.0,415.8,295.9,325.0,81.1,1377.663,1303.0
202,232660.8,240776.2,165411.2,164699.0,1064.1,940.0,285.5,200.1,426.7,195.9,495.9,405.3,308.0,127.3,200.0,29.5,1059.7367,1309.0
203,209480.5,251622.4,183698.4,195435.2,1264.5,1312.3,284.3,234.8,249.8,-67.0,484.2,114.3,325.7,-175.5,319.1,-61.8,1230.0026,1319.0
204,319975.0,397455.2,278439.2,319572.7,1842.9,2168.7,461.8,314.0,487.6,252.6,576.7,916.5,278.1,-147.6,367.5,318.7,1271.9816,1331.0
205,283659.2,395187.6,270978.0,330281.0,1757.6,1602.6,399.2,365.5,419.6,17.4,646.0,949.0,419.3,219.0,203.4,3.6,1426.6294,1341.0
206,167958.2,172660.0,112374.6,110586.2,672.1,445.0,402.8,284.3,557.6,-94.0,489.2,474.5,358.7,246.5,268.8,-81.0,1052.7015,1359.0
207,161891.2,179985.5,130698.2,131281.2,765.4,644.0,429.7,259.8,323.8,-149.6,436.6,233.1,430.2,-111.5,397.8,124.0,1138.4701,1360.0
208,211304.1,219675.7,133384.6,131653.0,1242.0,1095.4,323.8,422.7,263.3,-339.9,483.8,215.8,228.9,-150.4,320.6,140.4,1064.5667,1367.0
209,313246.2,465058.1,302338.3,373883.4,1661.5,2271.7,599.0,319.0,534.4,130.6,799.3,541.1,210.5,-378.6,340.0,260.5,1520.3003,1369.0
210,311317.3,310522.9,244279.8,240193.4,1153.4,976.4,375.9,177.2,719.0,147.1,470.0,-9.5,345.7,-226.8,266.1,132.8,1021.4014,1370.0
211,165379.4,176071.5,98987.1,98360.2,736.4,373.7,307.8,218.0,421.8,318.1,654.8,335.6,330.4,33.7,345.9,-94.8,1090.226,1371.0
212,214813.1,257257.5,157350.3,171026.1,1507.8,1429.9,350.4,167.4,389.5,-51.0,615.1,147.8,386.6,145.4,279.0,-5.3,1226.3564,1378.0
213,352058.1,437839.6,394654.9,434769.0,1536.3,1413.6,469.0,584.8,394.8,258.4,1015.2,809.5,394.0,320.9,232.4,-35.3,1273.5109,1379.0
214,311944.3,424922.1,361358.8,415196.6,1923.8,1671.5,248.0,-161.5,334.9,124.5,751.8,745.4,342.8,-22.1,356.9,223.5,1394.8645,1385.0
215,222122.9,241576.5,144172.9,152615.2,911.7,527.3,400.1,119.2,379.0,106.5,465.3,198.5,354.2,-73.5,267.4,-18.5,1113.6945,1394.0
216,202881.4,203818.5,129145.9,126069.4,1254.9,618.8,356.0,120.6,503.0,119.2,482.6,457.3,371.9,-56.7,268.5,6.2,1028.7344,1404.0
217,223253.1,254819.8,196860.5,196655.2,914.7,960.8,302.0,176.5,479.2,96.4,607.4,541.1,274.1,156.4,226.2,241.4,1168.8107,1409.0
218,201178.6,221248.2,136842.0,140107.6,834.7,784.4,388.8,356.1,405.1,60.1,507.4,17.9,356.3,117.0,195.5,172.2,1126.1678,1412.0
219,175756.8,180327.8,109027.0,107012.2,862.8,670.9,421.8,348.6,486.7,-2.5,474.3,110.7,352.8,51.4,312.7,170.9,1050.6587,1416.0
220,230140.9,293982.5,216116.8,240115.7,1145.7,1151.1,369.5,-94.9,331.6,-6.5,668.7,369.6,375.2,84.2,300.2,187.5,1308.0856,1425.0
221,288439.5,378885.8,199438.3,233657.1,1587.1,1493.7,336.4,98.8,493.3,202.3,687.8,786.8,348.1,178.8,409.5,-32.9,1345.129,1432.0
222,258039.4,316138.0,222291.1,242286.0,1457.3,902.8,374.2,374.3,464.2,64.3,552.8,731.4,341.5,-142.0,386.7,54.3,1254.5936,1438.0
223,322503.5,386142.1,210246.9,243512.7,1599.0,1717.5,497.8,506.6,472.7,357.6,702.8,555.9,283.1,2.3,280.3,136.2,1226.0894,1458.0
224,304236.4,326595.1,125308.0,135520.2,1551.2,1022.0,534.8,278.8,477.1,-155.4,741.4,844.6,308.6,124.1,295.7,-32.6,1099.2689,1460.0
225,212673.0,233015.5,164813.9,164634.8,1049.6,410.8,348.3,389.8,632.2,120.0,474.0,400.7,432.1,-208.2,294.1,120.3,1121.9501,1463.0
226,192644.9,207422.7,133150.8,131669.7,938.6,469.7,250.6,154.1,393.7,39.9,643.3,272.8,418.2,-104.3,232.9,-91.0,1102.5781,1466.0
227,222345.5,275563.3,183856.7,200459.8,1269.3,1668.7,384.7,467.6,364.4,-14.5,544.4,586.3,495.3,-15.4,358.9,315.9,1269.0989,1479.0
228,232864.0,292483.4,217588.2,247417.7,1201.2,1243.6,727.1,444.8,395.4,132.0,480.0,19.6,461.6,25.1,355.9,218.6,1286.1674,1503.0
229,202296.1,219138.9,133633.7,133122.2,938.8,1040.4,388.7,302.8,537.5,278.1,438.0,514.3,340.6,-124.2,528.2,188.2,1109.2523,1515.0
230,275120.1,306274.7,231718.7,232890.6,1435.6,1000.4,309.2,119.4,348.8,-46.8,628.4,399.4,474.6,325.5,238.2,102.7,1139.9574,1536.0
231,259093.8,344834.0,275230.6,313335.9,1203.1,1151.3,661.9,613.8,288.2,-63.1,554.1,243.0,421.6,222.2,310.1,-13.3,1362.894,1539.0
232,301114.8,315861.2,248053.4,256039.7,1862.0,1572.3,367.3,415.3,397.0,324.0,575.6,870.0,411.8,-74.4,315.8,249.8,1074.1573,1553.0
233,332054.5,438453.1,283835.4,344683.7,2118.9,2138.3,717.0,920.4,436.4,275.0,725.5,708.0,311.9,146.1,383.8,133.5,1352.1399,1566.0
234,252245.7,272695.7,205673.2,208553.7,1245.8,1034.5,636.5,379.6,393.5,167.1,442.5,509.9,331.4,-90.1,234.5,55.9,1107.0416,1573.0
235,219006.2,231339.3,188432.8,189023.3,653.5,561.0,354.9,89.3,523.9,443.0,372.1,-21.9,341.9,176.4,210.8,-253.8,1081.6924,1578.0
236,328825.6,549547.4,287383.6,448341.6,1496.8,2401.8,421.7,323.9,376.1,-1.9,618.6,855.4,295.2,-44.3,334.0,81.8,1711.3582,1587.0
237,225544.9,230313.8,143956.5,141789.2,1025.1,708.3,328.4,159.6,501.8,114.7,403.5,129.0,291.6,-14.0,345.5,30.6,1045.6542,1589.0
238,273570.5,304179.9,257739.2,264019.6,1305.2,1410.5,352.4,404.8,422.3,0.7,508.0,432.8,311.8,-87.0,381.8,420.3,1138.5828,1591.0
239,215465.1,220657.2,136440.9,136396.8,860.2,781.5,223.8,59.3,367.7,232.0,457.5,476.8,408.3,66.1,233.6,3.8,1048.6799,1608.0
240,273567.6,295205.9,217567.7,218706.6,1179.2,1004.8,619.9,-60.2,488.1,-18.1,565.9,238.6,318.2,-163.1,373.7,268.9,1105.0223,1622.0
241,306141.8,330401.2,197683.4,203223.2,1593.2,1242.6,326.7,-111.5,389.6,407.1,750.6,603.2,380.6,333.0,264.7,-24.8,1105.1627,1629.0
242,221236.9,231787.4,115342.1,114644.0,1349.9,821.2,322.5,154.3,492.7,5.9,524.2,241.8,345.5,-265.4,262.5,-98.3,1072.8551,1633.0
243,297694.3,349240.0,267118.7,280324.5,1497.0,1442.1,564.4,302.7,469.1,43.4,602.3,677.2,443.0,-119.0,348.3,252.6,1201.3291,1637.0
244,364478.5,428155.0,352911.2,363143.9,2419.7,2289.5,520.3,611.0,360.1,86.9,835.0,1127.3,373.7,-105.9,292.3,296.0,1202.9202,1646.0
245,338521.8,366695.1,254206.6,258626.0,1767.4,1340.4,462.5,405.3,480.6,104.2,446.8,417.7,255.6,62.5,346.1,257.3,1109.226,1648.0
246,207619.4,252648.9,151683.7,167198.3,1131.8,943.6,382.0,108.7,607.9,179.2,431.8,501.9,443.6,192.6,324.7,13.0,1246.1061,1674.0
247,283999.6,383538.2,330245.6,367247.5,1640.5,1607.5,389.7,245.5,584.9,157.9,606.5,656.9,375.8,179.2,220.5,-37.4,1382.9365,1680.0
248,317964.5,427056.5,288740.5,343236.4,1869.4,2174.4,511.7,349.9,390.5,177.0,638.7,722.9,418.4,22.6,314.0,21.4,1375.347,1704.0
249,285251.5,302991.7,227482.8,230383.0,1464.4,1323.0,420.5,287.5,470.9,55.1,592.7,445.2,321.4,82.8,173.8,-66.8,1087.6967,1712.0
250,233797.9,268274.9,201664.8,204423.0,996.5,931.1,449.4,458.9,400.0,-129.3,818.0,650.9,298.9,11.9,312.3,129.7,1175.0298,1723.0
251,442475.3,574917.4,344011.8,391633.4,2380.6,2580.2,803.7,646.0,529.6,264.3,886.2,1248.9,472.2,115.5,261.2,337.7,1330.5135,1732.0
252,224387.4,282871.5,212486.1,231652.2,1377.9,1367.7,546.2,532.0,377.8,195.2,674.6,341.0,277.9,-106.4,272.3,-43.5,1290.9116,1740.0
253,211263.6,293766.6,190712.0,218022.8,1082.6,1105.0,386.3,-158.0,365.1,163.5,777.3,504.4,322.0,-32.8,310.8,-15.4,1423.9424,1742.0
254,242943.6,302059.7,230435.6,257428.3,1308.8,1512.7,321.4,268.7,491.2,533.1,511.6,506.4,402.6,11.0,502.1,407.4,1273.2115,1752.0
255,271508.6,313384.2,190088.0,202634.0,1501.0,1288.3,307.0,256.3,351.1,12.4,551.7,565.7,449.1,175.5,225.8,54.0,1181.952,1764.0
256,243369.6,264835.8,159839.1,163014.2,1281.2,1012.2,278.1,167.9,357.1,118.8,539.5,341.1,321.9,-15.9,293.6,-41.4,1114.325,1765.0
257,242271.8,275085.3,185289.4,187251.4,1071.7,965.0,396.8,289.6,350.6,-150.2,349.3,247.3,470.3,193.9,390.9,155.6,1162.7277,1780.0
258,234878.9,248196.5,168557.9,172604.2,1027.2,803.4,374.0,346.7,275.3,64.7,461.5,199.1,444.4,172.5,378.9,183.9,1082.0902,1785.0
259,218037.2,255370.9,169929.9,183640.9,1326.7,1113.1,519.0,345.0,455.8,69.7,535.8,45.0,437.5,50.4,282.2,-38.1,1199.3624,1794.0
260,199539.7,204884.6,129461.8,127238.4,1387.4,1156.2,325.0,-39.2,566.8,42.7,459.1,-21.4,382.2,245.6,285.2,135.5,1051.4454,1818.0
261,272114.3,351693.6,233075.9,266923.8,1238.0,1334.3,426.3,103.9,492.9,334.1,604.7,454.0,463.7,-25.1,273.2,-31.8,1323.4777,1841.0
262,288103.1,390326.7,319607.6,356554.1,1772.4,1313.1,504.8,340.3,419.5,122.3,558.8,535.2,371.4,199.4,432.4,171.7,1387.3633,1853.0
263,243840.1,310753.5,256748.9,277204.8,1691.1,1585.2,406.0,387.4,560.5,264.2,638.5,723.6,434.4,79.9,156.8,-204.0,1305.0016,1863.0
264,284902.7,560930.0,264644.1,402031.4,1432.4,2406.3,530.2,284.4,394.1,117.5,618.9,563.2,481.4,205.2,338.1,313.0,2016.1473,1879.0
265,197375.3,212616.9,140807.3,141126.9,1170.3,832.6,471.6,-91.9,382.5,138.5,558.0,265.7,369.6,-161.1,397.7,185.9,1103.1134,1890.0
266,216683.3,229396.7,155124.0,152374.2,922.0,717.2,334.7,185.7,371.6,192.0,656.3,129.3,455.6,375.2,305.7,101.7,1084.0964,1894.0
267,194616.7,222193.1,154591.3,155980.5,1135.3,943.9,286.4,136.8,418.8,338.4,647.1,580.3,398.2,-51.9,276.8,-56.6,1169.1003,1901.0
268,226981.7,230225.9,137976.1,136565.6,1134.6,651.5,405.5,34.3,487.1,341.5,383.7,240.4,339.5,-41.4,393.3,268.8,1038.6578,1907.0
269,255057.9,318791.1,239351.0,271653.3,1743.8,1700.9,438.3,156.5,398.4,185.1,532.3,610.5,298.4,-224.5,257.3,141.1,1279.8835,1916.0
270,342585.9,424891.8,298090.9,347852.9,1893.6,2305.1,524.4,515.4,354.2,-313.0,966.8,911.9,413.8,303.3,422.8,78.5,1270.0211,1920.0
271,410595.8,581851.7,495623.5,589984.9,2887.8,3011.1,518.6,276.8,470.8,287.8,876.7,872.5,357.5,12.9,256.7,-203.6,1451.113,1921.0
272,301304.7,395030.3,226902.8,263604.1,1796.5,2269.3,485.5,196.2,477.7,11.9,558.4,551.5,546.7,-189.3,215.6,-137.1,1342.5336,1926.0
273,273927.0,371170.9,260775.8,315391.0,1568.1,1590.6,510.5,692.8,502.4,257.3,569.2,205.7,365.1,-122.6,179.9,-43.4,1387.5514,1938.0
274,315739.0,401516.5,357980.5,390185.0,1904.9,1459.1,478.7,439.5,597.6,238.9,789.6,532.3,222.1,-102.6,326.1,70.6,1302.203,1967.0
275,255838.0,254231.2,178557.5,178061.2,1153.6,1483.5,232.3,357.0,503.6,299.6,640.9,278.9,374.9,-32.7,200.4,-168.1,1017.5898,1983.0
276,298012.6,290664.9,183027.3,182341.5,1291.5,1188.0,232.6,285.3,559.5,92.6,560.5,381.3,410.4,-183.1,257.6,109.6,998.76666,1985.0
277,325512.0,528101.2,354729.5,483295.0,2188.9,2932.8,448.0,550.9,480.0,373.0,1087.9,1440.4,355.5,371.8,296.7,-71.2,1661.3071,1987.0
278,221673.6,246389.3,184143.1,185748.7,1168.5,1081.2,389.6,515.1,514.6,-275.4,497.4,621.4,256.4,-78.0,292.5,-232.2,1138.1764,1999.0
279,317623.5,425697.4,212079.8,252536.3,1758.2,1764.5,654.6,643.8,517.3,353.7,568.6,278.1,351.1,293.3,375.1,292.3,1372.4536,2019.0
280,244719.2,264582.5,149668.1,153510.5,1307.5,1091.8,292.7,476.5,347.7,156.4,730.4,660.4,232.7,-179.2,414.4,26.1,1107.1483,2036.0
281,193595.2,193571.5,89197.9,86045.7,596.4,207.9,375.6,421.5,463.6,-25.9,640.6,246.4,338.9,-215.1,292.9,69.5,1023.89154,2039.0
282,205356.5,275201.1,179318.4,203310.4,1241.1,958.4,350.4,27.2,449.5,61.9,624.3,898.4,362.6,159.9,201.4,-299.4,1372.3037,2043.0
283,255924.7,306961.6,230550.3,248051.2,1584.2,1147.3,427.6,168.1,543.9,345.2,908.0,710.6,332.6,2.4,407.9,120.0,1228.2278,2047.0
284,200032.6,211814.0,132154.0,129979.2,652.8,583.8,587.2,480.4,443.0,142.3,487.8,74.1,439.5,66.4,305.3,234.0,1084.3142,2053.0
285,268274.0,363001.9,219674.2,264478.0,1773.6,1690.0,414.2,71.1,482.8,70.3,691.0,854.3,432.2,-174.6,227.3,86.6,1385.5846,2056.0
286,271658.6,343939.3,214718.2,233971.9,1338.5,1316.1,455.1,100.5,381.8,74.3,624.1,424.5,416.3,224.3,234.1,-255.5,1296.4669,2058.0
287,338356.1,357420.3,225951.0,235621.6,1207.0,872.1,448.4,246.8,420.1,186.2,851.2,388.6,411.1,-79.5,420.9,93.0,1081.7065,2059.0
288,349832.2,465295.9,381632.6,428332.7,2065.5,2496.8,476.5,220.3,453.9,302.3,987.6,555.0,629.6,265.9,275.0,-45.4,1361.974,2066.0
289,291480.5,321674.4,210855.2,214865.0,1493.2,1005.8,313.2,523.0,268.9,-62.8,616.6,459.5,462.3,91.7,152.5,-26.9,1130.0747,2089.0
290,218182.8,230666.1,156891.6,157091.6,828.0,392.5,271.4,197.8,409.0,53.7,435.0,486.9,296.4,78.8,340.7,-133.8,1082.6213,2092.0
291,240929.6,305105.3,196939.6,217139.5,1305.1,740.7,473.5,35.1,506.5,210.3,517.5,320.4,252.1,-186.9,280.6,158.5,1296.7672,2094.0
292,451941.8,732182.9,370622.4,551317.5,2756.6,4104.4,701.3,903.7,545.4,396.4,919.3,1451.9,363.1,-172.9,358.6,111.0,1658.9835,2105.0
293,223614.7,289718.6,205814.5,226994.6,1032.3,1318.7,272.5,-86.4,461.9,55.1,734.0,184.8,362.2,-9.1,249.2,157.6,1326.7493,2106.0
294,209828.4,208883.6,134676.9,133152.1,831.3,553.9,213.5,-234.9,331.2,-19.0,397.9,79.6,318.3,-71.2,292.5,12.1,1019.4101,2113.0
295,260062.9,314300.1,291108.1,317185.7,1560.2,1750.0,373.4,235.7,361.4,197.1,602.9,437.9,294.1,58.6,363.0,2.0,1237.5919,2123.0
296,288723.2,380487.6,201438.5,229380.5,1601.5,1703.4,330.5,541.1,314.3,318.9,682.9,483.0,470.2,-25.6,282.5,63.6,1349.469,2125.0
297,189657.5,192553.6,126537.8,123533.5,1017.8,607.9,360.9,452.5,394.6,126.1,433.8,-0.19999999,331.8,-162.0,250.2,77.7,1039.6416,2131.0
298,263168.0,338386.6,266093.4,302348.5,1250.6,1089.4,624.0,276.5,452.3,97.1,554.3,12.7,366.8,151.7,279.8,22.7,1316.677,2138.0
299,258077.5,321205.3,200301.3,226894.5,1105.0,1013.2,325.5,152.1,290.4,-118.0,641.9,-38.4,416.9,-63.5,316.2,202.9,1274.5024,2144.0
300,243357.2,282111.6,222309.7,226305.5,1395.4,869.5,298.3,143.2,402.0,31.5,425.6,375.9,429.5,162.0,318.8,133.7,1187.096,2151.0
301,165360.7,183692.5,115815.4,114730.8,515.4,204.4,458.5,207.4,247.9,-108.2,496.8,-5.5,319.9,264.5,299.5,-319.1,1137.5219,2153.0
302,323297.8,360141.7,323185.7,329837.6,1610.9,1615.9,349.3,394.1,367.5,1.3,744.2,648.8,515.3,87.6,259.4,-191.9,1140.702,2159.0
303,165880.7,170975.1,110284.0,108423.9,974.7,467.3,339.7,163.2,389.6,37.4,381.6,-3.7,303.9,-266.2,261.7,9.5,1055.4521,2168.0
304,237266.0,241703.0,127692.0,125916.7,824.5,726.1,457.7,204.1,408.7,263.1,675.5,285.2,460.2,-52.7,353.7,180.6,1043.1581,2172.0
305,213042.9,219720.7,146584.9,144881.5,954.0,884.6,246.7,-108.6,312.9,202.8,748.4,522.1,397.0,33.7,373.2,356.3,1056.1106,2176.0
306,291678.6,345907.7,219323.6,249771.9,1196.9,999.5,402.0,42.3,356.8,58.3,530.8,580.4,426.4,207.5,450.5,220.0,1214.4078,2177.0
307,204726.7,247340.9,189361.9,207032.6,1148.6,942.5,276.5,94.8,406.0,-133.4,722.8,647.8,329.4,-105.1,228.3,-243.4,1237.1832,2187.0
308,255037.0,339708.5,263702.2,307473.6,1489.0,1555.3,480.6,284.9,635.1,-49.8,621.3,476.0,304.5,113.3,329.8,39.8,1363.9896,2196.0
309,176830.4,199242.7,139959.9,140844.7,1072.7,1024.8,450.5,83.5,511.3,164.0,363.2,333.3,390.1,88.5,232.8,-96.5,1153.827,2198.0
310,276737.4,376693.1,201523.0,231445.4,1263.1,1392.9,587.1,151.3,309.9,32.3,512.6,507.1,301.6,216.9,338.0,301.3,1393.8668,2212.0
311,253172.5,274842.8,220606.9,222890.7,1194.5,1019.3,584.0,121.0,399.0,-41.5,697.5,266.6,322.3,-76.3,243.3,-69.3,1111.6658,2216.0
312,319905.3,460980.6,273748.4,347751.0,2334.4,2578.6,594.3,254.3,394.8,303.2,1015.0,918.2,533.8,357.9,290.3,163.4,1475.5803,2218.0
313,391636.9,563345.9,517762.9,623712.5,2313.2,3271.7,530.6,586.0,598.1,164.1,774.7,1087.7,469.0,117.7,385.5,436.9,1472.9779,2247.0
314,222839.2,310563.9,236563.2,279434.1,1619.0,1491.4,280.5,66.0,375.5,169.4,604.7,714.3,366.6,-27.9,312.2,-103.6,1427.1605,2257.0
315,272218.0,347150.6,248631.8,286645.6,1739.8,1771.6,385.5,238.7,392.5,238.0,848.2,639.9,324.0,182.2,405.8,211.6,1305.8806,2266.0
316,246791.0,247213.6,126139.3,127715.0,1557.5,1779.8,281.8,252.2,428.7,284.2,781.5,553.5,402.4,4.5,419.0,313.7,1025.7821,2273.0
317,230379.0,301937.6,205902.6,232912.2,1571.3,1133.8,442.3,318.6,511.1,120.0,670.9,314.2,376.1,21.9,360.9,119.1,1342.0842,2284.0
318,180835.1,185841.6,105240.8,103724.0,755.7,466.4,397.4,149.4,348.8,97.5,407.1,154.9,355.6,7.1,392.3,402.3,1052.3645,2292.0
