,FSC-H,FSC-A,SSC-H,SSC-A,GFP-488nm-H,GFP-488nm-A,Red-488nm-H,Red-488nm-A,CFP-405nm-H,CFP-405nm-A,RFP-405nm-H,RFP-405nm-A,RFP-561nm-H,RFP-561nm-A,FarRed-561nm-H,FarRed-561nm-A,FSC-Width,Time
41904,455825.1,555162.4,342556.9,382540.2,11483.4,13140.6,31198.3,33720.4,712.1,863.7,1419.6,2125.7,183977.2,223632.0,155858.7,190908.8,1247.1609,1121885.0
41905,165549.0,174572.0,106753.3,106154.9,3008.2,3010.4,7645.3,7615.0,432.0,416.8,449.9,365.8,46223.1,51325.0,39253.3,43789.3,1079.8442,1121891.0
41906,150713.7,150415.2,86766.7,83992.4,2107.7,1897.9,5767.3,5500.7,232.1,-260.0,529.0,62.2,31029.6,34169.2,26163.5,28686.2,1021.97864,1121989.0
41907,188153.3,240868.2,153799.9,178071.2,4606.5,5263.6,11962.5,14023.9,668.2,567.5,723.8,730.5,75430.8,94025.4,62149.2,78707.7,1310.8993,1122016.0
41908,177247.6,224279.7,137551.8,147540.9,4217.1,4553.7,10590.6,11585.1,510.3,403.4,693.2,728.4,63033.6,74333.0,54075.6,63401.7,1295.7667,1122040.0
41909,161000.2,162393.3,91622.1,88517.4,2541.4,1984.3,5804.8,5626.3,283.8,1.9,481.7,119.5,34068.9,37211.6,29521.5,32016.9,1032.8599,1122107.0
41910,148453.1,155797.1,80733.8,79761.7,3018.5,2758.6,7715.2,7613.9,355.6,-20.6,772.1,834.4,44633.2,48469.1,38290.0,41903.5,1074.6937,1122108.0
41911,255071.0,331217.5,210262.5,245346.9,6143.3,7278.5,15128.0,18018.9,330.9,283.7,954.6,884.6,91064.5,117520.7,76700.7,100337.0,1329.7299,1122120.0
41912,172105.5,253483.3,189886.3,225308.1,4631.4,5937.8,14540.5,17350.9,570.3,375.8,776.1,804.6,86038.7,112912.7,73668.5,96199.3,1508.1962,1122143.0
41913,240941.2,314702.0,127001.8,146417.9,5606.5,5868.6,13832.3,15453.3,431.1,563.1,853.8,684.8,81151.3,101639.4,70386.6,88101.6,1337.5122,1122159.0
41914,193762.4,248912.3,128306.2,139799.2,2371.6,2611.4,6001.6,6174.7,649.7,265.0,530.0,498.2,34889.4,42106.8,28760.5,34970.8,1315.4695,1122161.0
41915,170477.0,178185.4,115112.8,113223.9,2589.5,2238.3,5676.8,5403.2,458.7,306.3,615.4,496.7,33680.5,37260.2,28201.0,31446.2,1070.3279,1122164.0
41916,152792.5,155741.3,84381.3,83210.7,3217.5,3218.7,8840.1,8628.1,394.6,-148.5,664.9,292.9,49109.2,53429.7,42082.2,46384.2,1043.7639,1122174.0
41917,283055.2,369879.1,237821.9,270935.7,5182.6,6182.6,13303.9,15562.0,454.6,185.8,1153.6,966.0,78150.4,99778.2,66248.6,85378.4,1338.132,1122179.0
41918,242950.3,298917.9,186270.9,207963.4,4850.0,5331.2,13064.8,14192.5,492.1,305.3,913.0,955.2,74226.9,90956.8,62983.0,78020.5,1259.9241,1122215.0
41919,185115.1,224207.0,128022.7,132627.3,4565.9,4668.7,11543.2,12135.8,350.8,395.3,696.6,557.9,65913.8,75224.4,56018.1,63879.4,1240.2651,1122222.0
41920,192004.5,240271.6,151987.1,175477.8,5129.1,5652.7,13745.3,15583.1,651.9,177.4,1126.2,1682.4,84150.7,105988.8,70953.5,91228.9,1281.4453,1122259.0
41921,135297.5,156085.5,91503.2,89780.2,2946.6,3197.1,7541.1,7769.7,360.7,242.5,568.2,206.8,46323.6,50332.0,39363.3,42927.7,1181.3434,1122306.0
41922,212572.0,210036.9,148074.6,145615.6,3513.1,3170.5,9268.0,9644.4,394.7,257.6,636.6,301.8,57633.2,62538.8,48528.8,53932.0,1011.80505,1122309.0
41923,236102.3,319015.5,195779.4,222614.7,5341.4,6187.0,14421.6,15264.8,624.6,640.2,951.8,1349.3,77655.8,98583.9,65593.7,83027.1,1383.64,1122358.0
41924,326680.7,385771.8,213026.9,238742.6,4177.3,4335.9,10774.5,12074.8,430.2,44.0,734.4,828.7,71748.8,87500.9,60338.5,73988.0,1209.2246,1122400.0
41925,191498.3,236789.1,141157.7,154648.4,3434.3,3596.3,7425.5,8231.0,426.3,287.9,774.4,549.8,47755.9,57883.9,41721.3,49783.4,1266.1958,1122410.0
41926,246176.3,301863.3,155625.8,184185.4,4840.9,5399.4,13548.8,16115.2,467.9,510.6,914.9,881.8,80146.4,103110.5,68585.0,88386.9,1255.6371,1122419.0
41927,215736.1,228598.3,123350.9,123684.2,4154.2,4409.5,10790.4,10938.5,400.3,98.8,725.0,324.6,65719.2,73643.0,56719.7,63397.4,1085.05,1122460.0
41928,180224.4,189809.4,141712.0,139832.3,2933.3,3133.3,8943.7,8844.0,465.5,210.0,690.9,517.5,52196.4,57653.6,44165.1,49377.2,1078.4602,1122468.0
41929,136965.0,136041.0,76355.0,73850.8,2586.7,2167.8,7949.1,7691.8,316.9,127.0,557.9,273.7,41772.0,45466.7,35340.1,39194.6,1017.12897,1122525.0
41930,194163.3,235920.8,159599.8,166741.6,4724.4,5044.6,13763.2,13817.7,370.9,164.7,775.3,686.4,78765.1,89071.8,67338.8,76284.6,1244.2449,1122593.0
41931,351678.9,439001.5,300132.5,341104.4,6540.5,7608.5,16350.5,18656.8,671.4,393.7,1389.1,1415.9,95136.0,119672.6,80637.7,101721.9,1278.2849,1122607.0
41932,148006.7,157992.2,98474.2,96371.9,2546.0,2191.4,6813.0,6805.9,397.9,202.6,549.5,533.8,42182.9,45790.1,36025.3,39749.8,1093.1304,1122646.0
41933,182720.0,232315.7,124079.2,133715.5,3642.1,4518.6,10089.6,10501.3,474.1,240.2,534.6,506.4,60880.8,71604.5,52578.1,61271.5,1301.9404,1122669.0
41934,237761.7,228896.3,126155.1,122621.1,3360.6,2908.7,8764.1,9132.0,550.2,154.8,524.8,705.6,52218.8,57376.1,44993.4,48505.0,985.824,1122744.0
41935,469911.5,616813.8,300476.1,357701.9,8901.8,10970.3,22229.7,26930.3,601.1,573.1,1075.2,1408.3,133768.7,176824.2,113656.5,149976.1,1344.1405,1122798.0
41936,294307.6,376942.1,189491.3,215885.2,6596.1,8072.4,16993.4,19540.2,491.2,329.8,956.5,759.9,105534.1,132302.7,87264.7,111090.1,1311.5303,1122816.0
41937,144257.5,189424.4,114146.2,125319.9,3614.9,3906.6,9032.5,9665.0,611.5,344.2,688.5,655.0,54947.7,65734.8,46488.1,56000.8,1344.6211,1122846.0
41938,223843.5,289259.5,152405.2,175538.2,4563.7,5476.2,13055.4,15304.6,456.9,159.9,778.1,651.4,73534.7,93995.7,61536.1,78170.8,1323.2721,1122863.0
41939,194320.9,189733.5,101596.1,97571.5,3292.3,2999.2,7744.7,7442.6,392.1,106.9,513.3,449.3,48948.6,53105.3,41360.0,45419.2,999.8307,1122915.0
41940,136051.5,139693.1,40097.7,38600.9,1400.0,1324.1,3752.3,3607.1,356.1,130.6,321.8,205.8,21986.8,23261.4,18438.7,19866.1,1051.435,1122923.0
41941,278153.8,351389.6,204223.0,235303.7,5037.3,5551.5,13003.5,14929.2,659.3,472.0,757.2,861.0,73815.7,94362.0,62271.9,79653.5,1293.6195,1122994.0
41942,133278.0,138368.2,90548.0,89253.1,2555.1,2431.3,6184.4,6093.1,398.1,-83.2,428.8,203.9,36843.8,40548.2,31601.9,35301.5,1063.1553,1122997.0
41943,229366.8,244115.5,148896.1,154245.1,4390.7,4437.0,11072.2,10882.3,529.9,158.1,651.4,664.4,61044.4,69942.2,51765.8,59515.7,1089.8751,1123005.0
41944,141192.1,155826.4,106880.0,107191.2,2914.3,2769.3,6650.6,6658.0,525.6,229.9,512.8,240.6,43150.7,47429.0,37217.9,40809.2,1130.13,1123009.0
41945,254720.7,323006.0,194681.6,231674.5,5982.4,6988.6,14887.4,18352.4,449.6,611.1,895.9,980.3,93841.8,120785.6,78909.7,102174.0,1298.5166,1123011.0
41946,353649.1,525864.9,354404.9,480858.7,9267.4,12251.6,22278.3,31446.9,728.1,855.2,1475.6,2149.7,135705.2,201443.0,116258.7,172209.8,1522.6588,1123063.0
41947,180421.0,193207.0,120657.3,118542.4,4048.2,3760.4,11741.3,11733.5,512.0,383.3,497.9,182.8,70143.1,77835.0,59909.3,66298.8,1096.5988,1123104.0
41948,146145.7,163633.2,105966.7,104833.4,2907.7,3052.9,8095.3,8135.2,472.1,281.0,561.0,430.2,46117.6,50383.7,40163.5,43805.2,1146.5382,1123106.0
41949,245153.3,322140.7,151791.9,189127.7,5846.5,7181.6,16018.5,18867.9,492.2,279.0,1107.8,1250.0,91110.8,120881.4,78557.2,103072.7,1345.5789,1123123.0
41950,210463.6,231945.2,143263.8,142756.4,4481.1,4482.2,12374.6,11679.6,478.3,204.4,517.2,571.4,72465.6,80235.5,60643.6,67640.2,1128.5549,1123182.0
41951,153952.2,172244.3,111798.1,110517.9,2717.4,2628.3,7580.8,7572.8,387.8,162.4,593.7,641.0,42932.9,46071.1,36257.5,39221.4,1145.6678,1123197.0
41952,202885.1,455170.1,167893.8,305723.7,4866.5,9609.6,12507.2,24791.9,731.6,398.9,1100.1,1364.9,78193.2,158446.6,67114.0,135062.5,2297.388,1123202.0
41953,254967.0,256218.5,49798.5,49192.4,4103.3,3804.5,10568.0,10612.4,418.9,129.2,698.6,629.1,59624.5,65738.7,50604.7,55919.5,1029.0525,1123211.0
41954,221377.5,306253.3,190654.3,214503.6,5223.4,6091.3,13900.5,15772.9,474.3,696.3,1000.1,1038.6,86910.7,107656.7,72388.5,90782.3,1416.6083,1123212.0
41955,201445.2,281853.5,162569.8,192957.4,5510.5,6304.6,13120.3,16883.3,423.1,299.1,885.8,812.8,84503.3,110414.9,71962.6,93491.1,1432.7739,1123231.0
41956,251082.4,568125.8,208882.2,392988.7,5211.6,11558.9,13121.6,28358.7,409.7,445.0,970.0,1788.7,79961.4,185344.8,67744.5,157138.3,2317.0305,1123236.0
41957,130165.0,134755.9,79344.8,78277.9,2437.5,2666.8,5996.8,6093.7,290.7,-38.2,503.4,353.7,36216.5,39589.7,30529.0,33796.2,1060.15,1123256.0
41958,213632.5,284833.3,164453.3,185934.7,4873.5,5775.2,12936.1,15374.6,474.6,545.5,896.9,1023.9,76405.2,96408.2,64250.2,81220.7,1365.287,1123259.0
41959,206287.2,268892.6,194093.9,227843.7,5198.6,6370.6,14367.9,16584.5,582.6,291.3,865.6,707.5,83366.4,106685.2,69480.6,88887.4,1334.8138,1123285.0
41960,195366.3,227073.4,135214.9,144656.9,3626.0,4041.2,9000.8,9163.0,452.1,98.3,657.0,573.2,56354.9,66130.8,47343.0,55401.5,1190.2244,1123296.0
41961,139099.1,150899.5,106182.7,106948.3,2325.9,2481.2,6143.2,5996.8,438.8,-12.2,520.6,536.4,38169.8,41411.9,32554.1,35246.9,1110.8953,1123340.0
41962,177972.5,220064.1,149931.1,163548.8,3705.1,3979.7,10353.3,11600.1,355.9,100.4,526.2,685.9,64774.7,77834.8,54537.5,65519.4,1266.2109,1123362.0
41963,175625.5,204014.0,117551.2,123831.2,3778.6,3731.6,8429.1,8913.7,392.7,175.5,464.2,355.8,55307.6,63038.0,46147.3,52607.2,1189.5289,1123380.0
41964,464220.0,586480.4,389002.6,448860.6,10041.1,11611.5,26028.0,30245.4,802.7,626.6,2196.6,2791.3,145809.2,183890.3,124232.8,158016.0,1293.6985,1123389.0
41965,246782.3,261380.0,165051.4,168948.2,4357.4,4362.0,11861.6,11653.8,488.6,377.7,759.8,552.3,66447.8,75904.9,56657.7,64474.6,1084.5995,1123395.0
41966,233576.7,305397.8,175450.9,205547.1,4889.3,5599.4,10974.5,12693.3,414.2,497.0,678.4,569.2,64460.8,82037.9,54602.5,70164.5,1338.8641,1123404.0
41967,141618.3,163882.6,100253.7,99202.9,2834.3,2592.8,8817.5,8789.0,298.3,337.4,374.4,254.3,51675.9,55882.9,43433.3,47712.9,1185.0015,1123473.0
41968,291280.3,301682.8,206513.8,207970.9,5016.9,5359.4,11788.8,12158.2,427.9,440.6,666.9,604.3,72250.4,80021.5,60297.0,67752.4,1060.5702,1123530.0
41969,138672.1,153746.8,97638.9,95376.2,2490.2,2464.5,7054.4,6840.5,344.3,-132.2,621.0,388.1,41671.2,45460.0,34343.7,37836.4,1135.3151,1123532.0
41970,127848.4,132203.9,76632.0,76316.8,1877.3,2160.8,5551.7,5656.5,385.5,326.5,522.9,444.0,32652.4,35685.6,27645.1,30698.7,1058.8854,1123533.0
41971,249589.0,330777.5,132995.0,153620.3,4906.7,6041.3,11557.1,12570.3,452.9,660.5,893.9,1069.7,71588.0,87835.2,60724.1,75426.1,1357.1229,1123538.0
41972,224011.3,308332.3,163559.8,191436.6,4796.4,5264.6,11979.2,14916.2,466.9,351.2,559.3,626.4,76069.1,98549.8,63970.8,83439.1,1409.4674,1123554.0
41973,203622.9,259383.0,185020.5,205633.9,4516.5,4437.0,12510.5,13903.8,455.4,513.7,733.1,603.9,74216.0,87259.1,63309.7,75075.9,1304.4539,1123567.0
41974,174334.7,247300.7,170986.2,200496.4,4570.0,5082.9,10357.0,12874.9,517.9,278.1,1045.5,976.8,69334.9,89710.1,59577.3,75967.8,1452.6364,1123569.0
41975,182544.0,201608.7,110431.2,109134.0,3706.1,3421.1,9121.6,9773.8,314.1,108.7,566.6,450.4,59872.8,66059.5,51194.1,55406.5,1130.9415,1123577.0
41976,218073.7,219425.8,144587.1,143746.6,3976.6,4662.7,10532.1,10025.5,446.2,123.8,708.8,684.1,63690.8,70070.1,54201.4,60117.5,1030.3556,1123588.0
41977,185527.5,243872.8,135940.1,153584.9,4061.8,4484.8,11733.7,13245.3,329.1,14.6,787.2,778.8,68184.7,82802.7,57920.5,70385.6,1346.0836,1123608.0
41978,181763.6,240425.6,144403.3,167997.2,4844.1,5395.9,12913.4,14769.2,499.2,424.3,868.5,890.9,77230.1,97303.2,66088.7,83974.1,1354.5099,1123624.0
41979,128345.5,140431.4,94058.2,93033.4,2198.9,2154.1,6200.5,5972.0,467.5,119.7,512.5,76.0,36723.7,40359.8,32240.1,35097.8,1120.4329,1123647.0
41980,274235.5,374308.0,199085.2,237995.7,6339.7,7253.2,16959.4,19312.1,360.9,383.4,1002.1,1030.9,95406.7,123139.2,79368.1,104145.3,1397.6884,1123668.0
41981,225376.4,289549.6,139597.7,155524.4,5755.0,6614.4,14452.3,15990.4,431.0,357.0,893.7,783.3,88730.7,109257.8,74112.2,91285.1,1315.5712,1123670.0
41982,225824.7,272379.0,233659.3,251341.9,5000.4,5542.3,13824.4,14912.5,452.8,147.4,1049.5,1093.1,85147.6,99077.7,71750.6,83164.8,1235.1039,1123697.0
41983,132116.9,140339.2,86514.5,84840.5,1490.8,1929.6,3541.0,3581.8,430.0,238.1,627.6,167.7,22616.1,24591.6,19337.4,21358.2,1087.7635,1123722.0
41984,202960.7,222474.6,133572.6,133754.7,3574.0,3921.8,9177.9,9722.3,483.0,271.9,594.1,406.9,55490.4,61367.2,47083.5,52063.4,1122.457,1123730.0
41985,264915.1,352940.9,217452.5,245144.2,4754.4,5133.6,11381.2,12598.6,380.4,312.5,883.0,998.9,60505.4,76310.9,51150.3,65069.6,1364.2684,1123734.0
41986,173247.6,222257.1,129309.2,144126.9,4410.1,4717.5,12958.5,14331.4,700.3,331.8,694.2,645.4,72156.0,88871.1,62722.9,76618.6,1313.7334,1123782.0
41987,134832.5,145742.0,120391.9,123948.8,2420.1,2358.6,6295.2,6332.9,356.7,9.5,713.6,376.0,38452.3,43580.3,32354.7,36533.7,1106.8574,1123801.0
41988,201009.4,267247.2,160639.5,186875.1,5527.2,6142.4,16288.5,18591.4,614.2,-67.7,917.0,703.1,90793.2,116473.2,79256.6,101123.4,1361.443,1123888.0
41989,170121.2,204862.6,142200.6,157170.1,3818.4,3994.0,8890.1,9349.4,378.8,-39.3,585.6,504.3,58704.0,69459.8,48762.8,58634.9,1233.1249,1123897.0
41990,266408.4,371512.1,192649.2,231207.9,7180.4,8478.8,18194.3,21574.3,591.9,314.9,1093.6,1075.8,104273.1,136875.7,89447.2,117541.3,1427.9893,1124038.0
41991,347103.5,483509.1,275458.6,323811.6,9889.2,12250.0,28365.3,33393.1,594.8,511.9,1354.4,1531.3,164883.5,212282.8,140370.4,179946.6,1426.4431,1124039.0
41992,168063.1,184587.6,107231.7,105499.3,3474.7,3760.9,9639.8,9776.4,506.3,372.2,799.4,639.1,57881.4,63051.2,48505.0,53425.5,1124.7299,1124077.0
41993,175105.1,246291.5,164165.1,189967.4,5291.0,5953.8,14318.3,16744.0,565.4,310.7,847.8,711.9,86571.1,108766.1,73951.3,92782.7,1440.3011,1124093.0
41994,271248.9,356439.0,183380.1,215792.0,6348.3,7817.7,17056.7,19826.1,776.1,697.9,857.3,862.3,97940.6,125868.8,83880.0,108365.2,1345.6082,1124100.0
41995,216683.5,300525.6,183649.7,233268.9,5416.0,6635.6,14432.3,18526.1,540.1,576.1,889.8,1249.8,89658.8,119195.4,76958.7,100174.6,1420.2423,1124126.0
41996,287969.8,282043.1,106399.0,103995.7,4093.3,4233.5,10363.5,10512.7,571.3,164.5,637.2,523.0,58311.7,64036.5,49207.9,54293.5,1002.93097,1124150.0
41997,189214.0,216936.2,150012.0,156140.6,4771.1,4562.3,12792.4,13283.6,478.1,343.3,692.8,963.4,72795.8,83426.2,62113.9,71448.5,1174.0648,1124167.0
41998,189254.8,237228.0,169608.1,187762.6,3814.7,4327.0,9408.2,10968.8,641.9,466.6,659.4,490.9,59436.4,72781.2,49477.8,61270.2,1283.6118,1124231.0
41999,157344.1,172118.9,97296.0,94645.7,2978.3,2613.8,7066.6,6723.0,669.6,308.4,648.8,464.1,41294.7,44915.0,35161.9,37935.7,1120.1497,1124236.0
42000,175472.7,195841.0,126921.6,127859.0,3998.4,4404.1,10903.4,10866.4,457.6,487.6,727.9,682.3,62241.8,68546.1,52893.7,59305.0,1142.8672,1124304.0
42001,212241.1,238544.4,124996.9,134303.2,4883.4,5266.1,11486.3,12671.9,512.1,245.7,683.6,709.2,73585.2,85592.5,60738.7,71272.8,1150.9097,1124311.0
42002,177269.0,236919.0,150729.3,174728.9,4160.2,4736.9,11421.3,13310.0,272.0,173.3,665.9,912.3,74079.1,91839.5,61285.3,77778.8,1368.6088,1124338.0
42003,170449.7,222549.7,171054.7,181327.9,4835.7,5113.4,13359.3,13438.7,408.1,341.0,833.0,889.7,77005.6,88780.2,65331.5,75113.2,1337.0071,1124354.0
42004,171025.3,218671.7,175399.9,195124.2,3030.5,2937.1,8314.5,9586.9,436.2,379.5,659.8,876.0,49486.8,59962.9,41685.2,51738.2,1309.2847,1124373.0
42005,120175.6,136037.2,92167.8,91174.4,3185.1,3163.7,8862.6,8822.1,430.3,-98.1,669.2,463.4,51393.6,56556.5,43179.6,47722.7,1159.2219,1124399.0
42006,127792.2,143056.8,75830.1,74017.9,2101.4,1867.3,5068.8,4794.8,635.8,-94.1,657.7,341.5,28348.9,31532.6,24209.5,26844.4,1146.3148,1124414.0
42007,191765.1,229347.1,143037.8,159281.2,4746.5,4912.6,13163.2,14020.9,627.6,444.9,740.1,1046.9,78081.2,94375.6,65794.0,81372.0,1224.7148,1124418.0
42008,178535.0,227520.5,158110.5,174369.9,4287.3,4613.5,10968.0,12057.4,562.9,656.2,898.6,550.6,67664.5,80379.7,56988.7,68460.0,1305.008,1124434.0
42009,140121.5,155736.3,116118.3,114953.1,2327.4,1892.8,5452.5,5709.4,322.3,220.3,408.1,272.1,35454.7,38628.2,30348.5,32914.8,1138.1221,1124487.0
42010,192549.2,210683.0,123969.8,127190.9,3974.5,3870.6,10088.3,10458.3,407.1,103.6,757.8,615.3,63207.3,71186.9,54410.6,61632.1,1120.468,1124514.0
42011,218818.4,290558.3,179418.2,226594.7,5339.6,6306.4,13385.6,16608.2,521.7,404.5,858.0,1003.2,84449.4,113451.3,71544.5,96464.8,1359.731,1124515.0
42012,160717.0,159444.9,107600.8,103963.9,1853.5,1843.3,5324.8,5246.2,410.7,288.3,375.4,116.7,32944.5,35737.7,28153.0,30289.2,1015.9208,1124555.0
42013,140744.5,147096.3,87213.3,85854.2,1753.5,1699.2,5216.1,5005.6,338.6,194.5,304.9,8.4,25509.2,27622.7,21298.2,23324.2,1070.2147,1124582.0
42014,193087.2,206860.1,123821.9,123877.7,3918.6,3890.6,10807.9,10659.5,342.6,125.3,681.6,589.5,61934.4,68226.7,52160.6,57698.4,1097.0796,1124638.0
42015,236446.3,290300.9,165918.9,188344.4,4410.0,5039.2,11192.8,12772.5,796.1,528.3,865.0,651.7,64282.9,78591.3,52575.0,65866.0,1257.2627,1124667.0
42016,215475.1,224093.0,144998.7,144198.8,3549.9,3459.2,9103.2,8712.3,502.8,98.8,792.6,937.4,54665.8,60448.9,47682.1,52468.9,1064.9701,1124719.0
42017,135380.5,156667.1,109851.1,107104.3,3057.1,3009.2,8105.3,7871.6,451.9,249.9,478.2,314.9,45734.7,49459.8,39977.5,43328.4,1185.0438,1124723.0
42018,137785.5,148171.0,93735.2,91974.7,2426.6,2446.1,5957.1,5884.7,552.7,6.0,520.2,494.3,34355.6,38802.5,29987.3,32542.2,1101.1917,1124747.0
42019,185236.0,226705.9,150442.6,172304.1,4313.1,4887.0,11508.0,13309.9,490.7,438.1,508.6,486.3,71865.2,91106.3,61480.8,78252.0,1253.2739,1124783.0
42020,193510.3,244678.0,175291.4,198858.7,4333.4,4850.0,12277.6,13590.8,424.6,400.2,543.8,594.3,75495.8,93086.4,61969.7,77742.6,1294.8066,1124815.0
42021,211256.7,230068.3,147170.9,146299.1,3209.3,3318.9,8902.5,8648.3,414.2,357.5,614.4,588.2,49300.8,54205.4,41282.5,44958.0,1115.1831,1124866.0
42022,261554.3,330061.1,201205.7,228319.4,6090.3,7176.3,15521.5,18528.5,474.3,419.4,1158.4,833.8,94267.9,119474.9,80193.3,101663.4,1292.217,1124882.0
42023,217168.3,233912.8,124121.8,125146.4,4368.9,4066.9,10468.8,9934.2,531.9,293.6,706.9,520.3,61018.4,67217.5,50393.0,56558.4,1102.9543,1124894.0
42024,225600.1,247576.8,135494.9,137383.2,5018.2,4621.5,12982.4,12996.5,488.3,101.3,765.0,355.1,77663.2,86520.0,65863.7,73520.4,1123.7515,1124923.0
42025,198496.4,217802.4,142128.0,142232.8,4477.3,4345.8,11927.7,12396.0,305.5,5.0,770.9,597.5,71292.4,78824.6,60157.1,66714.7,1123.5957,1124926.0
42026,133901.0,147190.5,101523.0,100298.3,2626.7,2921.8,6957.1,6278.8,332.9,216.0,605.9,634.2,40820.0,44318.2,33772.1,37305.6,1125.6727,1124968.0
42027,141843.3,158056.8,97647.8,96874.1,3164.4,2867.1,7043.2,7300.2,530.9,229.7,783.3,374.4,44621.1,49383.3,37362.8,41121.1,1141.0735,1124977.0
42028,182334.9,183251.5,105756.5,102374.4,3036.5,3025.5,6478.5,6089.3,511.4,430.2,501.1,547.4,40392.0,43966.6,34821.7,37499.4,1029.1838,1124988.0
42029,169726.7,194201.7,139626.2,142934.4,2818.0,2844.9,6893.0,7268.4,565.9,91.1,669.5,526.8,42254.9,47929.1,35513.3,40426.8,1171.7053,1125017.0
42030,112904.0,130670.2,93663.2,92987.0,2658.1,2671.6,6905.6,6327.8,562.1,86.7,422.6,327.4,40040.8,43779.0,34234.1,37203.5,1185.127,1125059.0
42031,181049.7,217349.3,137923.1,150722.6,3632.6,3709.2,8660.1,9634.0,414.2,46.3,732.8,677.1,51746.8,61242.1,43729.4,52353.5,1229.3169,1125062.0
42032,202263.5,279076.3,192484.1,221742.9,5149.8,5091.8,12125.7,14151.8,593.1,48.6,635.2,994.3,74480.7,92422.7,61736.5,77155.6,1412.9313,1125107.0
42033,211347.6,229274.1,111947.3,112615.2,3396.1,3477.4,9401.4,9015.7,419.2,292.3,516.5,424.9,58982.1,65126.7,50600.7,55398.6,1110.8741,1125111.0
42034,208073.5,263531.9,177554.2,200115.9,4406.9,5181.6,11512.5,12690.0,451.5,295.7,600.5,539.5,63627.7,79022.8,55384.1,67985.3,1296.9344,1125122.0
42035,162099.5,198654.0,179669.2,199923.2,4195.7,4861.2,10175.4,11297.6,408.9,159.4,658.1,454.4,65478.7,79101.2,56328.1,68192.8,1254.9426,1125125.0
42036,269416.4,347636.1,192557.7,219447.9,6451.0,7658.4,14644.3,17006.4,607.0,248.0,1069.7,787.8,89634.7,112309.8,76992.2,96094.1,1321.2977,1125127.0
42037,173696.7,186055.5,115083.3,116049.9,3440.4,3317.3,8208.4,8403.0,372.8,-167.1,457.5,154.1,49491.6,55526.2,41694.6,46725.3,1096.8636,1125170.0
42038,182388.9,197338.7,123354.5,125842.5,4234.8,4163.6,11957.0,12383.3,494.0,150.1,667.6,230.7,71976.1,80020.1,61001.4,68411.7,1107.9596,1125202.0
42039,215640.7,240777.6,126932.6,129517.7,4094.0,4592.8,10673.9,11168.3,507.0,68.9,890.1,751.4,61706.4,68577.2,51003.5,57201.4,1143.3693,1125218.0
42040,157907.1,187328.4,130188.5,129906.7,3330.4,3209.6,10253.2,10492.1,348.4,8.0,459.0,534.4,54105.4,59893.4,45942.3,51175.6,1214.8132,1125319.0
42041,243135.6,250576.1,155341.2,153134.4,3474.1,3604.5,9302.5,8721.4,508.3,-110.2,710.2,498.4,53516.0,59108.1,45906.9,50480.6,1055.3693,1125330.0
42042,301664.5,411532.5,205303.9,250949.8,5948.1,7257.1,16631.2,19849.9,588.7,677.5,889.6,921.5,93364.3,124679.3,80794.7,107366.7,1396.9492,1125334.0
42043,234401.4,297807.7,203439.5,229294.1,5607.2,6359.4,14144.5,16262.9,398.2,115.8,733.0,812.1,86761.2,108048.2,72040.6,91126.9,1301.0021,1125345.0
42044,167065.2,205592.6,123464.6,136853.6,3682.4,4322.5,10850.1,11634.9,418.8,82.2,921.6,554.8,63136.0,76016.8,52874.8,64002.4,1260.1561,1125369.0
42045,190352.4,228719.1,167185.2,182578.4,4324.4,4937.8,11282.3,12501.3,495.9,219.4,621.6,728.3,71169.1,86150.7,58799.2,72193.3,1230.3928,1125424.0
42046,226351.5,302230.6,183274.6,222540.6,4617.2,6057.5,11917.3,13942.6,394.8,372.4,810.4,778.8,73939.5,98779.3,63226.4,84533.1,1367.315,1125460.0
42047,176007.1,237752.6,133287.7,152588.8,4162.7,4718.4,10639.8,12268.4,642.3,309.2,703.4,831.1,64497.4,80696.7,55457.0,69464.5,1383.2872,1125463.0
42048,195664.9,255005.0,154380.1,178319.0,5364.3,6016.7,12960.7,14781.6,552.1,464.9,729.3,668.8,82652.6,104959.3,70016.0,90105.2,1334.5588,1125586.0
42049,176059.5,193809.1,109297.7,107449.9,3160.0,3023.1,7816.3,7549.1,452.1,247.6,689.8,587.3,45218.8,49324.9,38454.7,42166.1,1127.2573,1125652.0
42050,148649.8,161232.6,98247.0,95500.7,2597.3,2699.0,7211.5,6768.7,419.3,240.5,589.2,366.5,38991.7,42616.5,32447.9,35750.0,1110.6915,1125719.0
42051,168814.0,191766.2,111396.0,112705.6,3491.1,3814.8,9056.4,9314.6,582.1,255.8,564.8,544.9,56299.8,62423.7,47977.9,52980.0,1163.2646,1125766.0
42052,190998.8,231084.5,162808.1,185875.6,4806.7,5723.0,12448.2,13482.8,417.9,523.6,675.4,767.4,75900.4,94881.2,64629.8,80721.2,1238.9525,1125770.0
42053,188448.1,235917.9,156184.0,178650.2,4722.3,5142.8,11634.6,13626.5,445.6,232.9,800.8,538.1,66222.7,83987.0,55641.9,70986.7,1281.94,1125780.0
42054,171656.7,219380.0,161913.6,179984.0,2750.4,2835.6,7183.4,7848.9,385.6,318.1,663.9,734.3,39833.8,48837.6,34021.7,42150.5,1308.6937,1125784.0
