,FSC-H,FSC-A,SSC-H,SSC-A,GFP-488nm-H,GFP-488nm-A,Red-488nm-H,Red-488nm-A,CFP-405nm-H,CFP-405nm-A,RFP-405nm-H,RFP-405nm-A,RFP-561nm-H,RFP-561nm-A,FarRed-561nm-H,FarRed-561nm-A,FSC-Width,Time
42166,296026.2,319603.4,275778.1,282928.9,980.1,1040.3,634.5,608.1,442.8,67.0,452.5,326.8,266.7,-112.6,247.9,117.0,1105.5623,1346544.0
42167,204712.8,215076.7,116667.0,113727.4,971.9,790.6,473.9,315.9,372.2,129.3,782.8,425.3,360.0,200.7,197.3,-259.2,1075.8423,1346552.0
42168,225682.5,247698.0,176329.8,179095.1,906.9,993.9,364.4,171.1,431.8,-68.9,448.0,139.2,413.9,55.0,230.2,50.0,1123.9044,1346562.0
42169,530915.9,724111.7,344139.9,430490.2,2992.9,3993.7,909.6,991.6,595.7,293.6,1645.5,2049.2,404.3,31.9,382.0,309.0,1396.6348,1346590.0
42170,260100.6,270856.0,139421.0,136790.6,912.8,593.4,463.8,396.0,385.2,63.0,491.1,496.6,396.4,71.4,383.0,183.8,1066.3602,1346645.0
42171,260105.2,339314.2,190015.2,212579.1,1447.1,1345.8,331.3,301.1,443.2,226.4,865.2,709.1,372.3,6.1,352.0,375.8,1335.8408,1346668.0
42172,253766.2,287366.2,198516.5,200888.0,1163.4,1324.5,640.8,510.5,415.8,-20.6,536.3,172.9,416.6,377.8,363.2,392.2,1159.6085,1346669.0
42173,175195.1,210241.6,140792.7,140117.5,1141.5,856.8,375.0,71.2,509.1,202.1,658.5,388.6,312.9,-425.6,586.6,267.8,1228.8649,1346687.0
42174,266548.7,328184.8,207833.0,231004.0,1022.7,1109.5,270.5,-207.9,316.4,171.3,541.1,582.2,313.7,-89.2,435.6,111.7,1260.8065,1346696.0
42175,283912.9,303203.4,131658.9,136104.8,1285.0,1404.5,321.4,186.5,472.6,5.8,437.4,275.2,413.9,150.0,296.2,-37.2,1093.576,1346719.0
42176,406617.0,423403.5,332121.8,327550.6,1393.9,1483.6,422.6,402.3,497.4,711.8,938.4,1109.8,405.3,-188.1,290.5,51.2,1066.2767,1346753.0
42177,175859.2,184994.2,106590.5,102733.7,676.9,617.0,353.8,88.2,557.0,208.4,465.2,462.5,391.5,-134.3,270.3,46.2,1077.2072,1346864.0
42178,269212.0,324143.4,244746.9,266520.8,1244.2,1501.2,429.1,394.2,407.7,-378.2,453.7,455.5,300.2,-13.3,245.6,42.0,1232.959,1346887.0
42179,173151.8,168219.3,68786.7,65199.6,882.7,585.0,364.2,201.8,383.7,-40.4,365.1,141.1,375.9,-24.9,205.7,-249.1,994.8728,1346896.0
42180,225060.7,216498.9,119238.6,114531.7,579.2,67.8,292.3,9.3,308.7,-331.2,284.7,77.9,268.0,-242.2,239.2,-186.6,985.06354,1346940.0
42181,503090.5,646131.5,663728.5,744856.2,3149.5,3505.3,601.2,481.7,516.8,343.2,1289.8,2014.6,409.7,-136.4,404.1,364.1,1315.1539,1346950.0
42182,177418.5,190026.3,123392.9,121376.4,524.5,543.2,267.5,-98.8,410.9,62.5,670.5,742.0,335.1,-32.8,285.0,224.3,1096.7817,1346955.0
42183,241359.5,248849.6,153720.5,148871.7,777.5,462.7,501.1,573.6,294.8,-118.4,587.4,67.8,290.4,207.1,274.3,48.4,1055.808,1346961.0
42184,244839.7,309470.0,172639.6,185607.5,1005.7,912.8,443.4,500.9,376.0,118.9,572.0,365.5,323.2,38.7,226.9,-193.6,1294.3438,1346992.0
42185,144817.1,150765.2,87336.3,83096.2,588.2,338.6,368.5,183.4,287.9,-77.1,378.6,183.9,434.8,124.3,436.2,118.6,1066.0657,1346999.0
42186,329406.6,441517.7,233654.4,270775.6,1927.7,1870.6,616.1,572.6,707.0,291.9,882.8,514.7,252.1,-388.2,283.4,-29.8,1372.5377,1347026.0
42187,274947.3,304185.2,294248.8,298389.3,1137.6,1204.3,538.7,621.1,337.1,81.1,704.3,665.0,424.4,-10.0,330.7,109.3,1132.9032,1347040.0
42188,168043.4,169435.9,94060.7,89501.8,772.7,378.4,405.5,143.5,377.7,199.1,374.8,161.3,546.7,-17.2,412.1,319.4,1032.5009,1347087.0
42189,284150.8,288018.7,149532.4,145113.1,1040.9,1025.2,319.6,281.5,343.8,-28.9,542.8,64.5,293.8,65.3,350.5,132.2,1037.9629,1347133.0
42190,216907.6,248162.5,159088.1,162239.6,1040.9,914.5,342.1,209.1,451.2,-38.5,554.5,290.3,262.3,-158.7,479.3,0.6,1171.5708,1347137.0
42191,195556.6,253770.5,161608.6,177089.4,1097.2,928.4,406.5,385.3,371.4,156.2,787.8,825.5,506.1,82.7,213.3,152.9,1328.8562,1347139.0
42192,292134.4,309458.4,181763.0,184384.9,1022.5,735.5,521.1,464.2,261.0,-152.1,413.0,333.6,537.1,432.0,255.4,-30.3,1084.7454,1347152.0
42193,181450.2,215168.5,117865.4,117778.1,931.6,699.8,340.9,271.2,295.8,-45.6,468.9,44.3,273.3,68.3,295.8,52.6,1214.2985,1347167.0
42194,212372.6,306196.8,226983.7,253999.8,1171.3,1521.8,519.2,558.7,422.5,57.5,615.2,562.4,450.5,-82.0,183.0,-351.1,1476.4241,1347180.0
42195,248368.4,270351.6,157948.6,155028.5,943.0,1092.7,363.7,7.5,415.3,231.6,596.4,634.3,391.5,-55.3,221.3,-82.2,1114.634,1347206.0
42196,329487.0,396662.9,253743.0,281544.9,1332.7,802.1,511.6,562.3,461.2,234.7,984.2,625.1,382.4,316.5,253.0,141.7,1232.7983,1347240.0
42197,207864.0,224705.9,140562.7,135712.5,660.3,-231.3,405.2,-34.1,281.3,-170.6,531.2,380.5,390.9,30.9,302.6,64.5,1106.9662,1347242.0
42198,332012.8,371013.0,182694.6,198880.3,2310.9,2419.1,555.3,381.8,457.9,578.3,1164.1,1409.3,339.9,113.5,533.7,259.1,1144.3016,1347285.0
42199,339782.7,372595.9,218134.4,226153.1,1114.7,1015.2,520.7,718.3,409.7,257.4,702.8,625.4,408.4,-353.3,241.2,-16.5,1122.9098,1347317.0
42200,269078.8,330192.6,156560.9,175329.0,1570.6,1845.6,367.6,352.4,395.8,265.4,629.3,242.5,368.8,-57.5,268.9,138.1,1256.6028,1347365.0
42201,184427.5,191076.7,115365.1,113820.1,582.2,559.4,487.0,274.0,375.7,-45.7,412.9,329.6,403.2,-115.2,238.0,-70.5,1060.9375,1347412.0
42202,331621.9,389066.8,185427.4,203488.2,1471.0,1479.3,568.8,335.3,528.5,258.7,572.5,453.5,423.4,121.7,443.4,273.3,1201.4004,1347413.0
42203,181815.3,193473.9,95434.8,93005.9,818.9,475.9,380.0,257.3,280.9,-137.7,719.8,215.9,334.6,-100.4,328.9,-340.0,1089.7037,1347469.0
42204,286623.5,281443.8,158525.4,152917.7,1078.4,964.5,413.9,194.9,373.6,-21.4,466.6,318.5,448.5,-120.7,421.3,385.2,1005.5201,1347481.0
42205,237391.7,275721.7,173739.6,181470.1,873.4,1011.2,405.3,101.9,426.9,60.6,904.4,487.4,478.4,-59.3,330.8,65.2,1189.3738,1347484.0
42206,192801.3,203264.2,122374.0,118463.5,982.6,1014.3,370.9,205.6,274.3,-28.3,467.5,170.8,180.9,-316.8,144.2,-404.6,1079.5737,1347490.0
42207,244236.0,284493.3,170006.7,176604.4,1305.1,1027.2,495.1,147.9,352.2,285.3,476.3,678.0,336.4,68.4,383.6,89.1,1192.8016,1347586.0
42208,262991.4,311050.3,223831.7,243156.1,1513.9,1650.6,600.7,545.3,519.4,359.5,656.1,581.6,403.8,-179.1,396.8,-98.4,1211.1561,1347594.0
42209,199604.8,218011.6,137336.0,133317.1,815.4,489.7,336.3,93.8,359.8,-73.8,513.0,102.9,362.0,59.6,211.4,-114.7,1118.4532,1347659.0
42210,294136.8,371707.3,188160.1,213106.6,1625.1,1606.7,512.1,687.6,634.5,250.5,778.7,966.3,425.2,198.8,194.4,-235.7,1294.0543,1347665.0
42211,197303.9,212903.7,127918.8,126069.7,1014.9,629.7,394.0,217.1,463.4,135.2,679.3,298.1,295.4,-63.9,344.6,84.2,1105.0056,1347671.0
42212,163084.9,178233.3,107075.1,104949.5,896.3,865.4,297.8,-26.6,300.5,172.5,468.2,389.3,386.7,170.1,209.7,-122.3,1119.1444,1347700.0
42213,222373.9,234267.8,115536.6,114105.5,1001.8,1082.4,454.4,140.0,471.8,94.8,557.0,389.1,366.0,115.7,286.3,12.2,1078.797,1347738.0
42214,270615.5,342116.9,183327.9,212584.9,1219.3,1263.0,632.3,405.6,526.0,152.7,955.7,961.8,263.5,260.5,270.8,-155.2,1294.5933,1347795.0
42215,247480.6,271321.4,180323.4,179347.6,961.7,1087.5,434.2,340.3,411.6,-148.4,590.7,712.8,468.3,85.7,292.6,380.7,1122.6471,1347843.0
42216,283946.0,375630.9,295007.8,326356.7,1496.6,1302.4,680.3,435.3,348.8,8.4,759.3,746.8,420.8,40.4,227.0,-14.8,1354.6532,1347933.0
42217,195738.1,208579.8,99230.4,95789.8,883.9,532.6,460.2,-26.8,278.9,-75.8,649.7,560.1,342.3,-338.4,389.8,169.8,1091.1886,1347984.0
42218,201731.8,276626.9,141409.4,161564.2,904.0,1255.0,395.2,547.4,313.7,-46.6,503.8,506.8,483.8,-59.3,311.1,122.2,1404.1929,1348011.0
42219,199225.9,218477.9,142785.3,140079.2,1188.8,528.1,476.2,472.3,481.5,213.1,615.1,459.9,377.7,-157.1,281.1,37.2,1122.9594,1348014.0
42220,271023.4,260695.9,180340.9,169859.8,877.0,205.5,674.9,344.4,378.9,-11.4,452.8,127.2,263.7,29.7,236.2,-111.9,985.0034,1348045.0
42221,376491.9,501551.7,259116.8,303691.9,1589.2,1833.8,697.4,572.6,453.6,341.9,844.6,974.4,306.4,-141.1,405.8,235.2,1364.157,1348063.0
42222,246667.9,278328.8,132654.2,136235.3,1160.2,1551.7,424.2,423.2,503.8,-3.6,570.2,199.4,415.8,258.6,369.4,79.0,1155.4498,1348075.0
42223,139848.9,153660.2,107944.1,104109.2,698.6,475.3,391.7,457.8,370.6,-204.7,554.9,264.8,401.2,-253.1,195.0,-12.9,1125.1311,1348106.0
42224,172040.7,193735.9,115406.2,113061.6,1009.0,1097.3,256.5,100.3,444.2,411.5,415.3,467.2,332.7,-288.9,250.9,-102.4,1153.1309,1348131.0
42225,212475.2,223676.6,130964.1,126424.5,790.0,564.9,382.4,107.5,503.6,-126.8,489.3,216.9,411.7,-215.6,470.4,145.3,1077.9972,1348163.0
42226,283939.3,355613.5,257764.0,277577.5,1433.6,1341.6,420.9,266.6,445.9,445.2,812.8,881.0,423.4,356.2,162.8,-266.5,1282.4993,1348203.0
42227,251298.2,285376.2,145272.0,142249.6,1128.1,599.5,540.6,328.8,443.7,124.7,696.6,650.6,253.9,-237.2,312.7,194.1,1162.8698,1348209.0
42228,203356.5,212284.1,117386.1,113911.1,931.0,714.1,647.6,650.4,320.8,-19.1,453.2,304.7,400.5,331.9,187.7,-68.2,1068.9755,1348266.0
42229,435318.6,534759.2,280930.9,308607.0,1835.4,1982.4,744.0,786.8,489.5,23.2,836.7,499.1,653.4,-53.9,286.0,187.1,1257.9315,1348310.0
42230,159590.7,160505.2,84052.5,81050.3,615.4,868.8,326.3,132.8,372.1,17.6,484.4,302.7,303.4,-190.6,300.8,84.6,1029.9098,1348315.0
42231,162002.9,170003.2,97860.1,94625.7,891.7,462.4,540.5,334.4,308.9,-56.5,360.1,75.8,307.0,-99.1,371.9,-96.2,1074.5869,1348337.0
42232,202695.5,211869.0,131040.7,129132.4,959.8,706.3,440.1,-33.0,518.9,193.3,592.1,207.2,339.2,22.7,374.9,226.6,1070.3833,1348381.0
42233,143967.7,153160.5,102511.5,98635.2,710.7,733.9,331.0,42.8,281.9,29.0,645.1,155.8,383.5,-79.4,260.7,188.9,1089.444,1348392.0
42234,255668.6,339345.8,196973.9,221853.9,1323.3,1288.2,503.5,411.9,280.6,-60.4,693.9,731.3,478.2,91.7,228.3,90.6,1359.164,1348429.0
42235,210501.9,266828.4,181430.0,202204.8,1374.8,1399.3,465.1,397.0,326.1,17.6,649.4,604.5,335.0,-30.9,351.7,286.7,1298.0359,1348447.0
42236,192742.6,240791.0,203585.9,215508.9,953.1,1105.4,592.4,387.8,317.1,67.7,744.1,713.7,329.4,-150.5,274.6,97.0,1279.3146,1348497.0
42237,201675.1,200495.7,124534.8,121315.9,592.1,335.9,541.9,407.8,432.7,-32.4,476.1,210.4,568.5,250.3,333.6,-82.7,1018.02374,1348524.0
42238,210454.4,227207.9,131702.8,128025.6,757.1,770.9,493.3,197.5,450.0,125.5,431.6,326.3,298.3,122.6,209.1,140.3,1105.5486,1348540.0
42239,152488.2,182702.1,147844.2,148738.1,872.0,343.0,392.7,269.8,364.1,267.3,430.1,74.3,435.3,228.8,348.1,486.4,1226.8955,1348543.0
42240,269899.2,305931.3,176860.1,176911.2,864.3,906.4,262.9,208.3,528.2,217.1,885.1,776.6,334.5,-106.9,375.0,334.6,1160.7188,1348544.0
42241,237833.0,260141.7,153906.2,164742.6,1105.0,1256.3,455.0,399.3,332.3,-158.8,595.4,596.7,369.9,-165.2,226.3,-113.4,1120.0549,1348545.0
42242,296130.7,353464.8,156573.6,171779.0,1221.0,763.0,638.1,357.4,443.5,227.0,785.5,721.3,299.6,187.6,200.2,-208.6,1222.2659,1348573.0
42243,176534.4,168491.5,107667.4,104422.0,532.0,53.5,382.5,328.6,226.1,26.7,339.1,51.8,317.0,-261.7,178.7,-84.2,977.37915,1348579.0
42244,270709.5,365466.2,220463.3,255752.5,1247.2,1378.3,326.9,374.3,406.4,99.5,810.3,762.6,375.2,234.3,292.0,162.4,1382.4572,1348599.0
42245,155558.1,168684.7,101005.1,98907.3,830.5,712.7,334.3,58.5,353.6,-110.2,580.4,383.8,306.1,157.5,327.6,197.2,1110.4513,1348608.0
42246,186951.8,178602.9,111784.5,106515.1,783.8,643.5,310.8,399.1,400.1,28.1,410.0,69.4,322.1,-175.1,342.3,30.3,978.3088,1348631.0
42247,208871.2,287038.0,166854.8,194686.9,1266.8,1153.5,458.5,740.7,353.8,-29.0,563.5,767.4,320.6,89.7,338.0,59.5,1407.2621,1348644.0
42248,225827.9,292045.6,183715.6,205734.5,1258.6,1167.6,488.3,182.2,385.5,135.7,558.1,510.9,214.8,-7.3,308.8,180.6,1324.2817,1348667.0
42249,209796.0,224715.7,137058.6,133132.0,901.1,1005.4,351.1,54.1,298.0,-68.2,514.5,526.4,337.2,21.9,396.0,250.5,1096.8395,1348684.0
42250,245932.1,257981.3,159959.7,161508.7,1306.1,1474.3,367.3,200.2,417.6,-19.8,437.9,443.9,394.7,190.2,384.2,-188.9,1074.1865,1348729.0
42251,205099.9,231918.7,134672.0,131502.8,820.5,618.4,419.2,242.0,371.1,-55.9,346.5,105.2,278.2,-102.8,254.6,143.9,1157.919,1348770.0
42252,181318.2,178018.9,83415.3,78631.5,851.9,652.7,627.1,402.4,315.0,26.6,619.8,279.3,334.7,148.5,316.6,-140.8,1005.3964,1348775.0
42253,244857.2,499202.1,198838.0,303664.3,1089.8,1297.9,426.8,31.1,471.3,173.6,768.9,882.4,407.0,223.7,266.6,-49.8,2087.6855,1348781.0
42254,268100.5,364552.2,217139.1,245557.0,1612.1,1545.1,658.8,610.1,567.9,74.9,1110.9,945.4,446.9,188.3,342.0,-40.1,1392.4164,1348783.0
42255,233510.2,282566.8,166941.4,184093.6,1127.3,1091.3,360.4,367.5,542.0,383.6,611.3,414.9,423.5,212.2,360.7,32.3,1239.1547,1348799.0
42256,262030.2,272128.5,137834.4,133328.0,924.9,339.3,381.7,206.6,241.3,-281.3,459.3,260.4,410.3,-14.3,325.1,198.2,1063.4868,1348880.0
42257,169623.1,168845.8,99533.5,94769.4,694.0,696.8,153.6,-407.4,436.7,261.9,370.6,164.5,526.9,13.8,273.8,111.2,1019.34534,1348919.0
42258,206316.1,213833.6,105767.5,104563.8,637.7,733.7,393.4,150.3,364.7,-183.1,628.9,-79.2,424.3,272.4,268.3,-69.6,1061.3319,1348922.0
42259,253947.0,271958.7,141243.9,140892.1,1297.8,1529.8,450.3,75.2,490.5,-76.1,618.8,464.5,300.4,125.0,309.1,109.8,1096.6394,1348961.0
42260,198112.6,214692.1,121332.9,117920.9,659.9,573.1,312.2,-158.3,270.0,44.6,436.6,98.7,307.1,183.7,339.0,-115.5,1109.6986,1349005.0
42261,199122.7,190119.1,86161.3,80925.2,874.0,661.3,443.4,388.9,414.8,81.9,593.4,145.5,380.0,-47.5,318.5,140.7,977.7112,1349055.0
42262,298647.7,299023.4,165193.7,161170.8,1139.7,774.4,847.8,813.3,447.8,21.3,382.3,159.5,363.7,236.4,236.9,-159.0,1025.3132,1349109.0
42263,204752.6,212694.6,142275.4,139102.0,962.4,742.3,346.5,-221.1,338.3,31.3,509.6,331.9,513.7,119.4,290.0,-55.6,1063.7194,1349126.0
42264,238274.2,318541.9,199842.1,230522.4,972.1,1114.8,626.5,602.1,466.8,146.5,716.5,798.8,554.7,-97.1,319.9,121.0,1368.9648,1349166.0
42265,250296.8,285490.7,185459.0,192663.4,1227.9,1226.6,273.9,240.4,492.2,42.8,454.8,724.8,264.0,-178.3,197.3,-289.7,1167.9841,1349188.0
42266,215306.5,213607.5,148513.8,143911.1,826.9,498.4,220.4,318.1,607.8,68.1,600.0,633.2,461.9,-123.5,334.2,263.0,1015.93134,1349198.0
42267,388043.9,514306.7,301515.9,370681.7,1992.9,2402.2,565.6,568.1,539.7,434.1,1005.5,1284.7,292.3,165.4,398.0,-166.0,1357.2051,1349226.0
42268,200444.6,204150.5,113413.0,109270.1,872.8,563.4,183.8,-121.0,449.2,214.5,499.1,466.1,284.4,106.9,455.0,-36.2,1042.9535,1349252.0
42269,271665.2,361264.7,240503.2,277657.6,1527.1,1772.8,579.3,530.6,659.2,470.9,857.2,913.1,372.3,-41.4,384.0,-64.7,1361.7367,1349271.0
42270,247838.2,275180.2,166124.5,166857.0,947.4,813.5,560.8,292.5,495.8,350.9,568.3,286.4,424.6,25.8,331.2,134.7,1136.9952,1349310.0
42271,273411.1,327801.6,171008.7,189628.0,1501.5,1167.3,503.0,141.2,509.1,336.1,890.5,877.1,296.9,-139.6,330.6,20.3,1227.721,1349314.0
42272,281656.6,307397.9,162843.4,171163.1,1097.7,946.0,458.2,635.3,459.6,208.1,454.7,299.3,308.3,284.2,172.6,-34.8,1117.5868,1349427.0
42273,248298.0,298965.4,147495.8,161486.2,1160.6,1421.9,280.3,279.8,492.8,94.9,615.3,537.8,460.8,-53.1,259.0,76.7,1232.9645,1349464.0
42274,145970.1,170307.8,116566.4,116342.8,571.9,481.1,228.2,124.2,374.9,180.7,569.7,97.1,358.3,103.1,341.8,497.3,1194.7438,1349521.0
42275,137563.8,144966.9,110769.4,107863.2,576.0,263.0,387.2,253.9,433.7,104.4,623.8,283.8,571.8,30.2,247.1,127.7,1079.1305,1349587.0
42276,244417.9,260258.4,170537.3,167085.2,836.8,760.6,484.2,224.8,305.5,136.6,535.1,789.4,409.7,92.4,417.1,285.2,1090.3693,1349587.0
42277,231239.4,247308.4,165060.9,164568.8,1141.0,1245.0,538.9,336.4,378.9,402.1,900.8,412.2,463.7,-76.3,260.2,16.6,1095.1896,1349601.0
42278,239851.9,283299.2,221980.8,231339.4,1197.2,1050.3,377.4,372.6,445.6,427.4,524.6,251.9,234.4,-472.1,325.8,249.7,1209.5084,1349649.0
42279,345059.9,322609.3,193054.2,187887.8,2808.2,2520.2,464.2,430.2,655.8,675.4,1202.2,1448.4,495.8,73.1,361.4,324.0,957.38403,1349669.0
42280,235144.9,259280.7,141736.1,145921.2,1178.6,1432.8,327.7,-83.7,442.6,208.3,570.9,743.3,441.2,5.4,155.0,-54.4,1129.1069,1349676.0
42281,226520.7,288109.4,199670.2,213774.6,1137.0,775.3,432.5,389.8,396.2,156.5,503.3,505.2,324.7,-75.4,290.9,259.6,1302.4153,1349702.0
42282,311443.2,341872.6,232052.1,247537.5,1422.0,934.9,382.4,15.0,223.6,-12.3,521.3,435.4,307.7,10.4,350.4,115.3,1124.059,1349713.0
42283,174203.3,183221.0,101268.0,96880.5,961.6,1050.6,420.9,176.1,357.9,-20.8,484.8,174.0,327.4,-194.8,266.8,117.5,1077.0253,1349737.0
42284,230010.2,242676.7,144720.0,142435.1,1024.1,1422.5,420.6,154.3,411.7,72.2,768.6,317.6,341.9,-167.2,296.7,24.6,1080.3982,1349742.0
42285,199900.5,216856.1,137970.1,133845.1,987.0,1151.1,407.6,464.4,376.8,-90.6,589.2,174.2,208.5,-136.1,467.7,329.3,1110.8778,1349749.0
42286,235318.6,269266.2,176130.9,189035.5,1107.4,925.9,688.0,492.3,657.5,171.2,524.7,702.1,549.4,151.1,366.0,360.1,1171.7544,1349774.0
42287,196086.7,217960.7,124620.5,123021.8,1063.4,1426.8,598.3,547.8,468.1,205.6,532.4,361.7,447.4,-64.1,356.8,39.6,1138.2678,1349820.0
42288,354130.9,478311.7,327060.1,376221.2,1691.7,1902.9,460.5,365.4,436.9,270.0,744.1,1028.8,443.0,-81.1,355.9,279.3,1383.0902,1349860.0
42289,278919.5,333623.0,173224.7,188963.4,1391.8,1563.3,616.1,447.0,390.9,300.8,696.1,815.7,339.2,119.7,430.9,335.1,1224.8665,1349881.0
42290,207903.7,228763.5,137927.5,135826.7,998.7,1015.4,355.0,108.3,465.9,342.5,549.1,257.8,519.5,2.6,252.7,95.4,1126.7837,1349962.0
42291,207820.6,230214.3,137805.9,137763.9,1531.3,1349.7,287.5,-92.6,408.6,185.6,413.9,167.3,438.2,-38.8,228.3,-32.9,1134.3622,1349967.0
42292,226837.9,306538.4,189142.0,220675.8,1534.8,1497.8,281.1,159.5,422.1,171.6,673.4,353.5,535.0,37.1,303.7,-122.3,1383.8188,1350005.0
42293,259350.6,267071.0,156209.9,152380.4,921.1,431.9,504.4,-54.7,381.1,322.2,376.1,108.2,369.4,396.5,210.6,-134.5,1054.5095,1350033.0
42294,233403.1,289420.2,195982.8,205911.9,1280.1,1038.4,605.9,287.8,512.7,-24.4,548.1,305.9,328.5,-48.2,373.6,15.3,1269.7754,1350036.0
42295,256790.4,340326.4,231430.8,269042.6,1509.1,1775.4,693.3,785.5,362.0,111.0,815.6,1396.8,434.3,288.1,217.1,-53.7,1357.1477,1350045.0
42296,277952.2,293999.6,207740.2,202970.6,984.0,936.0,360.7,276.3,356.1,-93.2,454.1,197.8,571.3,127.3,340.1,158.9,1083.1205,1350053.0
42297,277467.2,303339.8,161508.1,172007.7,1160.3,980.9,494.9,171.3,256.2,151.1,461.1,281.1,270.5,-39.4,303.0,-139.4,1119.4954,1350069.0
42298,143513.0,151426.2,87258.2,83188.1,353.0,358.8,247.0,252.8,340.3,121.7,643.4,321.7,417.9,210.8,338.3,42.6,1080.4688,1350089.0
42299,259034.7,287011.8,197669.6,199059.0,1285.0,982.0,566.1,765.9,499.5,166.5,601.5,635.3,315.6,-181.9,320.2,28.9,1134.606,1350117.0
42300,182102.4,194213.0,145635.4,141720.5,652.0,110.0,294.5,-79.4,418.1,-51.8,491.1,300.3,325.0,20.8,282.7,-92.2,1092.136,1350139.0
42301,240197.5,235857.7,130527.3,126360.5,655.2,435.8,422.9,297.3,446.4,164.0,570.3,291.6,415.2,46.8,268.0,12.9,1005.5188,1350145.0
42302,201622.1,200784.7,103045.1,98497.3,902.5,819.7,526.3,239.0,345.6,129.8,500.4,270.3,394.1,151.0,327.6,-16.3,1019.77686,1350158.0
42303,231783.8,282337.9,165888.5,180870.6,1111.8,1526.0,526.8,488.6,472.1,45.1,594.0,198.4,250.1,-68.6,278.3,43.3,1247.3837,1350161.0
42304,229463.2,293592.5,193558.8,214666.9,938.8,1156.5,426.5,228.7,561.8,357.5,475.5,540.9,280.6,68.2,282.0,-7.5,1310.2216,1350165.0
42305,175915.9,185338.6,112099.6,108076.5,922.6,792.6,480.3,476.2,305.5,-208.8,590.1,337.9,406.8,350.2,236.8,-124.4,1078.8726,1350198.0
42306,225148.0,249393.7,138522.6,140186.5,1357.1,1182.9,319.1,39.1,418.0,-20.2,546.5,345.4,401.2,196.4,356.0,31.0,1134.2893,1350204.0
42307,180684.1,217581.3,133671.7,142320.2,882.1,771.3,447.3,101.7,345.6,20.7,653.9,307.9,386.7,89.2,384.2,138.1,1233.1356,1350221.0
42308,218843.9,278817.2,170600.0,185253.3,1132.5,1030.4,747.2,226.5,403.1,236.1,730.5,848.7,430.2,237.2,270.6,81.4,1304.6454,1350238.0
42309,286150.2,306023.4,194463.3,196755.0,1507.9,1411.2,539.1,448.9,483.0,4.6,859.8,704.8,254.7,-45.0,404.6,267.2,1095.1376,1350245.0
42310,224865.2,305898.6,196486.0,220812.3,1201.8,1138.9,402.8,562.1,391.3,5.6,784.9,265.9,447.0,98.7,234.6,-128.3,1393.0178,1350252.0
42311,268844.5,280935.2,196835.1,190802.0,1132.1,760.1,418.8,147.1,351.9,-1.1,670.9,556.4,654.9,-97.7,206.0,-28.6,1070.0693,1350262.0
42312,245902.2,251139.8,141949.4,136216.1,911.3,859.8,480.4,361.0,422.0,-144.9,603.3,460.4,311.5,-315.8,288.7,194.3,1045.8337,1350363.0
42313,183758.2,202200.0,115218.4,113407.5,532.9,504.3,357.7,80.1,321.3,-23.3,563.3,187.4,306.3,53.7,293.1,-382.3,1126.8029,1350369.0
42314,167135.1,168929.3,84221.5,80621.4,486.0,392.3,361.6,135.1,460.7,132.4,514.6,97.5,406.9,264.3,225.8,-244.3,1035.0317,1350408.0
42315,245068.1,277357.6,166687.5,169550.3,853.7,701.7,313.4,-311.7,396.7,199.9,660.9,503.3,392.3,149.9,332.3,94.9,1158.9384,1350546.0
42316,202339.0,215308.7,114955.9,113324.1,873.8,851.3,450.3,431.7,442.5,243.9,410.8,252.0,484.4,-175.5,229.1,125.8,1089.6499,1350553.0
42317,187800.6,205322.1,118516.9,116537.9,1059.9,926.1,336.2,159.2,350.0,109.6,596.6,484.2,411.1,168.7,363.0,201.5,1119.5406,1350562.0
42318,201322.7,248420.1,146833.3,162698.7,1042.0,633.8,363.4,61.4,406.8,281.4,761.4,274.5,292.0,-144.0,302.5,-202.8,1263.5708,1350634.0
42319,226439.7,250433.4,148897.7,149612.8,1051.7,711.9,447.8,420.3,391.8,-121.7,414.3,166.0,419.7,38.4,316.9,155.5,1132.5404,1350640.0
42320,227792.6,282724.1,174691.4,197870.0,1146.4,1402.3,370.5,310.4,370.3,188.8,669.6,579.9,313.7,159.9,258.0,-85.6,1270.9352,1350702.0
42321,156250.2,178072.9,120370.1,119384.9,796.1,669.8,506.5,-57.4,378.8,80.5,492.5,535.3,346.7,84.9,287.9,-143.0,1167.0276,1350711.0
42322,259024.8,299867.7,147603.0,156067.9,1387.9,1375.6,457.9,633.4,356.2,95.3,822.8,598.8,400.0,294.2,309.3,-321.2,1185.4647,1350762.0
42323,270714.5,364507.0,239137.8,274438.6,1562.9,1426.9,412.4,427.1,535.8,132.1,472.0,532.7,285.9,-78.5,214.2,-331.0,1378.7906,1350778.0
42324,212099.9,223197.7,134251.9,129343.7,960.9,724.7,477.6,114.1,323.7,130.1,557.5,238.7,428.3,18.4,302.0,41.0,1077.598,1350849.0
42325,225700.6,241470.5,143653.0,138819.1,896.8,1044.4,375.8,-27.5,457.2,93.5,555.1,355.1,468.4,229.4,215.0,-415.2,1095.5679,1350879.0
42326,227929.2,310461.7,185615.2,210090.1,1055.1,1195.8,275.3,66.1,459.2,111.4,721.2,760.6,388.3,-152.4,328.0,321.3,1394.7938,1350928.0
42327,256758.2,310214.7,195284.5,209010.0,1251.4,1150.0,472.8,441.5,303.8,45.9,640.3,531.9,320.6,-14.2,227.2,27.2,1237.2217,1350954.0
