,FSC-H,FSC-A,SSC-H,SSC-A,GFP-488nm-H,GFP-488nm-A,Red-488nm-H,Red-488nm-A,CFP-405nm-H,CFP-405nm-A,RFP-405nm-H,RFP-405nm-A,RFP-561nm-H,RFP-561nm-A,FarRed-561nm-H,FarRed-561nm-A,FSC-Width,Time
37794,180234.1,185369.4,96544.0,92980.6,1065.6,993.4,666.6,257.2,489.5,91.2,545.6,54.1,2014.6,1423.6,1369.2,1280.2,1053.1862,837965.0
37795,115562.7,133133.4,89366.5,87403.3,696.7,624.9,516.1,159.6,492.6,247.2,543.9,290.3,1815.3,2139.3,1708.6,1780.6,1179.7178,838015.0
37796,230936.3,500652.7,186279.3,376686.6,1459.5,2249.8,689.3,1494.6,453.8,395.9,675.6,1011.2,3463.2,7541.3,2885.9,6787.3,2219.9578,838036.0
37797,138059.5,153836.1,126531.8,127592.8,821.9,649.3,976.3,694.3,394.3,197.2,505.2,170.4,2242.0,2593.9,2348.9,2196.4,1141.0447,838039.0
37798,141660.8,145804.5,88970.1,86299.7,968.2,774.7,685.6,490.0,338.8,77.3,578.1,469.0,1793.9,1725.3,1660.4,1924.9,1053.9886,838048.0
37799,293358.2,383643.3,270760.3,298662.4,2379.0,2464.3,1258.5,882.9,438.1,164.0,1117.9,990.0,4727.4,5686.2,4205.8,4972.8,1339.1759,838054.0
37800,136230.7,140639.7,96806.0,93651.9,1042.0,912.3,649.8,413.4,286.4,-19.0,420.3,121.7,1862.0,1553.3,1554.3,1374.1,1057.1877,838061.0
37801,373990.8,490233.1,366395.1,445164.3,2407.3,2877.4,1648.2,1917.5,381.6,52.4,813.1,801.8,5147.3,6607.1,4750.5,5548.2,1342.2983,838075.0
37802,190779.7,242763.9,164453.5,198416.3,1332.9,1403.5,749.3,855.4,346.7,-4.6,436.6,707.8,2205.9,3094.8,1846.9,2214.6,1303.0428,838086.0
37803,122622.0,125115.0,76220.9,74534.2,641.9,421.1,480.8,46.5,231.9,-208.3,663.5,158.0,1222.5,1142.0,1455.9,1365.6,1044.8699,838088.0
37804,135262.2,150641.5,95204.4,95001.3,1049.8,416.2,274.5,-82.4,426.4,63.4,496.7,257.9,2074.3,1752.5,1497.2,1426.3,1140.481,838094.0
37805,135287.9,143447.0,97374.7,92833.7,730.1,555.1,411.5,89.9,381.9,45.4,359.7,152.5,1558.7,1123.7,1079.4,919.6,1085.82,838097.0
37806,139229.3,152374.9,101232.4,98134.5,873.5,638.8,427.6,448.0,538.9,104.8,385.2,349.4,1938.5,1844.7,1746.1,1713.7,1120.7227,838118.0
37807,139210.0,148154.2,101353.2,98420.1,968.6,629.4,781.7,327.7,379.5,183.2,480.0,149.8,2299.1,2197.6,1759.5,1988.9,1089.8022,838119.0
37808,160896.3,187014.7,126592.8,129500.1,1148.7,1152.9,783.9,792.1,366.6,135.7,445.5,149.2,2578.5,2613.8,2029.7,1938.9,1190.2244,838125.0
37809,168530.0,176284.1,111222.8,107863.4,1238.3,1006.5,654.7,264.1,403.2,73.6,618.8,173.3,2354.8,2013.5,1890.7,1794.9,1071.1266,838130.0
37810,192110.3,221471.1,180596.6,192754.1,1178.7,864.9,1142.6,1028.8,451.2,119.9,609.4,676.2,3411.0,3713.7,3022.2,3081.3,1180.5392,838137.0
37811,220320.7,245639.0,170590.7,176258.8,1394.4,1061.2,602.5,677.7,380.1,47.7,684.1,559.8,2963.5,3035.0,2521.6,2509.9,1141.6749,838153.0
37812,217776.1,228480.3,106334.4,105633.6,1447.4,1863.8,741.3,827.7,553.5,236.2,548.3,291.7,2238.4,2526.3,2017.4,1995.3,1074.3287,838210.0
37813,131994.0,140500.7,96683.3,92047.9,543.2,-107.9,393.9,389.1,503.1,38.3,334.4,182.3,1570.7,1471.0,1315.6,1144.0,1090.0093,838228.0
37814,349254.7,615779.9,311520.5,454139.6,2506.1,3155.3,1344.1,1874.6,547.8,553.0,1064.5,1481.9,4160.8,6964.5,3599.9,6146.9,1805.4741,838231.0
37815,159731.5,204513.8,156719.1,176795.6,1194.4,1559.0,777.0,722.9,387.3,143.5,483.9,521.4,1914.9,2005.2,1822.2,2140.1,1311.112,838258.0
37816,234641.1,301250.2,225680.4,256913.1,1781.2,2261.9,1049.2,1195.5,465.4,340.3,726.7,774.8,4263.8,5065.2,3567.5,4815.0,1314.6926,838280.0
37817,172278.3,193501.8,117022.4,120512.0,1410.8,1593.1,1030.4,778.9,251.7,82.0,475.8,733.7,2501.0,2419.2,1918.2,2133.4,1150.1901,838320.0
37818,131688.1,136173.8,85655.6,82154.1,743.0,497.8,388.3,20.0,277.0,150.5,448.6,489.2,1667.9,1616.1,1378.7,1152.8,1058.879,838325.0
37819,180882.6,188221.1,142084.4,140741.3,1085.8,1029.8,800.8,366.2,424.1,133.3,482.6,387.6,2879.3,2765.2,2219.2,2544.8,1065.5562,838341.0
37820,131500.8,143737.3,100947.1,97355.2,1049.5,594.3,506.0,274.1,339.9,-97.4,423.8,260.3,1958.1,1730.7,1557.9,1585.6,1119.3206,838347.0
37821,134880.8,137929.2,92587.2,87675.5,778.4,527.9,492.5,335.5,496.9,25.8,591.9,373.7,1620.1,1508.0,1437.6,1422.2,1047.1478,838369.0
37822,166919.0,206231.6,127580.4,141667.9,1394.7,930.7,737.4,355.9,398.1,7.0,615.5,322.5,2272.1,2793.7,2362.0,2732.2,1265.2239,838371.0
37823,156392.0,192261.4,143123.4,156151.0,1044.5,783.9,651.7,784.9,419.8,249.4,476.5,546.6,2487.4,2794.7,1924.5,1956.6,1258.8577,838384.0
37824,248719.5,301051.7,181428.5,204191.5,1590.7,2022.1,1388.7,1341.1,346.7,213.6,592.4,432.6,3957.8,5030.1,3604.8,4390.2,1239.4928,838389.0
37825,170097.1,212371.0,127681.1,136674.8,1045.0,1151.4,820.1,694.5,360.0,279.9,553.3,392.0,2347.7,2355.4,1951.3,1765.6,1278.4979,838394.0
37826,163091.8,160563.0,114879.3,108379.6,951.9,1084.4,464.1,518.6,369.0,243.3,561.9,603.5,2072.0,2030.9,1779.8,1737.4,1008.1428,838448.0
37827,134681.6,137015.1,65061.2,62394.0,803.0,631.4,462.6,322.2,348.6,43.9,490.1,20.8,1817.7,1744.3,1918.7,1976.2,1041.7535,838454.0
37828,245348.7,283050.6,111015.2,132360.9,1595.8,1583.2,585.0,671.5,368.1,4.7,708.7,524.9,3551.7,4393.7,3091.0,3642.7,1181.3768,838456.0
37829,146447.2,148609.1,95557.1,90890.3,745.0,391.0,482.3,105.4,381.7,75.8,375.9,190.8,1896.8,1709.0,1528.3,1168.2,1039.1635,838457.0
37830,159862.3,178124.0,105344.2,103604.3,912.1,510.1,715.6,544.8,372.1,87.4,528.0,245.1,2394.3,1940.6,2347.2,2336.6,1141.0173,838460.0
37831,141218.6,190379.3,144508.9,154543.0,1411.0,1410.3,628.7,549.7,527.2,22.7,622.5,438.0,2142.3,2195.0,2036.9,2334.3,1380.4922,838491.0
37832,103838.2,122487.9,92031.9,91833.9,963.9,589.9,615.0,523.3,449.0,122.0,454.2,366.0,1613.4,1458.2,1750.8,1741.1,1207.9822,838497.0
37833,110011.1,113074.0,76418.3,73448.1,572.9,345.1,437.2,435.4,354.0,158.5,478.9,110.3,1345.6,1064.8,1400.5,1485.0,1052.5349,838506.0
37834,165219.5,217562.6,154147.9,173980.5,1451.3,1353.1,714.4,713.4,260.3,206.8,604.9,515.7,2283.5,2841.2,2296.2,2491.5,1348.4408,838507.0
37835,137643.1,146314.6,92974.0,89321.3,898.8,840.3,593.3,639.4,370.0,33.9,484.9,321.4,1785.9,1470.5,1834.3,1659.3,1088.5356,838530.0
37836,179850.3,224370.4,145621.0,159102.2,1151.0,837.8,680.1,461.8,418.1,404.9,501.0,417.0,1394.2,1496.4,1310.6,1219.8,1277.4948,838535.0
37837,296280.1,380709.1,285555.9,323077.9,2224.6,2308.2,893.0,1011.9,542.5,344.0,951.9,923.6,3539.2,4329.8,3377.5,4010.0,1315.8009,838540.0
37838,146609.7,157223.0,88756.0,86134.1,737.5,256.9,569.1,262.9,508.7,242.1,536.7,146.5,2205.4,2058.2,1570.8,1584.8,1098.1382,838546.0
37839,122428.5,125170.2,95569.8,90754.9,872.8,583.9,637.9,710.3,449.9,161.5,504.6,296.2,1548.5,1714.8,1414.9,1446.0,1046.9686,838568.0
37840,160133.8,166204.2,96488.2,93641.2,1053.2,861.5,594.9,671.3,376.2,175.0,450.5,406.3,1834.8,2253.8,1826.4,1843.4,1062.8522,838574.0
37841,281814.1,329144.2,183581.2,196390.1,2138.5,2193.8,1238.4,1204.7,628.9,260.3,998.2,561.7,4331.7,4782.6,3945.8,4456.1,1196.0021,838624.0
37842,276308.2,587184.2,175168.6,372417.2,1943.6,3650.6,990.3,1971.6,317.3,-89.1,929.6,1328.3,3459.1,7776.3,2975.9,6937.8,2176.139,838631.0
37843,140151.0,143303.4,91250.1,87515.9,1157.0,1022.0,602.5,350.4,451.6,-203.7,313.5,107.8,1439.8,1493.9,1310.0,1338.1,1047.082,838642.0
37844,134320.8,146214.5,88223.7,85119.3,768.0,729.0,549.7,114.0,504.1,184.3,470.9,647.8,1810.4,1487.7,1496.7,1538.8,1114.6749,838655.0
37845,159427.5,184348.7,118578.9,123101.9,1061.8,927.1,788.6,717.3,683.5,271.5,814.5,599.0,1880.1,1781.9,1884.4,2110.9,1184.0931,838663.0
37846,145137.2,184594.9,154491.2,168851.9,1197.5,1282.4,397.2,312.4,465.4,119.9,630.2,443.2,2212.6,2535.8,2050.5,2384.3,1302.3976,838669.0
37847,151890.6,179312.6,139427.6,155813.2,1295.4,1328.7,805.5,619.2,312.7,24.4,665.2,594.2,2115.7,2852.5,1956.3,1808.3,1208.8875,838694.0
37848,182019.1,190836.7,112693.3,108746.7,1100.2,927.1,755.8,589.8,353.9,-167.2,602.1,337.6,2581.8,2845.6,2665.4,2758.4,1073.6202,838750.0
37849,148928.3,142673.8,84326.6,79234.5,892.2,721.5,519.6,437.4,277.5,-97.9,384.8,515.6,1894.6,1771.9,1703.9,1690.8,980.9918,838766.0
37850,146096.9,146318.4,95373.4,90884.6,1107.2,824.5,597.6,370.2,536.8,85.8,651.3,493.2,1920.3,1727.9,1460.4,1642.2,1025.556,838776.0
37851,276165.5,328000.9,167027.1,190050.8,1952.1,1998.8,946.2,833.5,490.8,490.1,1111.7,1000.5,3433.8,4169.4,3486.6,3933.2,1216.2244,838808.0
37852,190468.9,215087.6,147039.4,150134.9,1168.2,1132.6,709.0,700.9,455.1,216.1,453.7,589.8,3421.0,3373.2,3278.1,3052.4,1156.3817,838820.0
37853,129913.4,133842.4,85216.3,81662.1,898.4,709.1,629.9,106.6,327.7,84.3,352.3,227.4,1740.3,1735.9,1522.7,1603.7,1054.9734,838839.0
37854,214617.6,253896.4,109687.2,117155.5,1719.2,1604.1,882.9,743.1,587.7,246.2,834.3,339.5,3097.5,3492.6,2407.2,2879.5,1211.4171,838936.0
37855,180945.5,185504.6,116567.0,112971.5,1087.0,1163.8,770.1,644.4,430.7,100.7,424.2,251.0,2456.5,2969.2,2304.1,2405.7,1049.806,838943.0
37856,125046.2,132040.8,84970.6,82287.5,944.9,898.7,454.3,80.9,412.5,90.2,454.6,301.0,1616.1,1419.8,1422.8,1309.3,1081.3257,838946.0
37857,14027.4,12492.7,20808.1,19650.7,501.2,225.4,333.8,-112.5,514.2,-123.8,523.5,-92.7,159.3,-181.0,263.8,-124.3,912.1369,838953.0
37858,220518.6,254014.8,164072.7,168246.6,1994.9,1753.4,963.4,960.1,338.0,99.4,649.8,320.0,2808.1,3274.1,2724.3,2779.9,1179.5768,838954.0
37859,125033.7,121564.5,84925.8,80844.0,791.3,138.0,754.0,446.1,438.1,77.5,462.0,-39.9,1563.1,1597.9,1208.9,1104.1,995.5974,838967.0
37860,254194.0,259027.9,118079.1,117185.8,1687.7,1157.3,1052.5,1195.9,514.1,-126.4,953.5,562.2,2751.0,2532.6,2595.6,2623.9,1043.4796,838979.0
37861,161669.0,217940.3,143821.9,165415.4,1113.4,890.3,800.9,558.1,361.7,253.9,859.8,313.2,2292.6,2880.4,2452.2,2762.8,1380.4592,838983.0
37862,189086.1,233136.5,154245.0,178416.3,1276.9,1233.5,1007.1,1166.7,354.2,212.7,718.5,791.5,3573.7,4275.6,3267.9,4149.8,1262.594,838990.0
37863,163636.5,170105.7,121887.4,121292.1,1045.9,1098.3,806.7,377.8,448.9,13.1,663.4,272.6,1820.6,1408.7,1479.3,1571.0,1064.5077,838991.0
37864,223850.1,259362.9,139744.0,161576.6,1441.6,1618.9,1322.6,653.2,273.5,-179.8,801.6,432.6,3670.6,4604.6,3225.2,3948.7,1186.4623,838994.0
37865,246554.7,261504.4,157374.5,151608.3,1280.7,1477.9,700.1,320.6,276.6,-41.3,519.9,137.8,2847.3,2904.3,2180.6,2184.1,1086.0999,839004.0
37866,209232.3,202207.2,94031.3,90030.1,955.5,797.3,481.3,190.1,397.8,328.4,507.6,341.2,2007.2,1971.8,1829.9,2135.8,989.619,839008.0
37867,151827.5,169268.6,113379.8,113056.8,1133.9,1183.3,616.3,678.3,426.3,288.2,361.2,356.4,2242.0,2597.9,1948.9,2193.9,1141.6571,839048.0
37868,159236.8,215140.0,144426.1,161622.2,1408.2,1176.2,1045.6,582.5,394.8,82.8,570.1,337.5,2985.9,3111.3,2404.4,2904.9,1383.537,839054.0
37869,120406.2,123144.8,77120.3,73172.9,779.0,272.8,554.5,298.4,430.1,145.5,445.9,522.0,1759.4,1612.2,813.8,604.3,1047.3376,839056.0
37870,134510.7,139315.7,88806.0,85905.4,890.0,146.8,657.8,481.9,382.4,-12.5,468.3,483.2,1638.0,1325.8,1282.3,1370.6,1060.627,839063.0
37871,192070.8,189084.1,78283.1,76768.3,1095.3,1023.9,712.2,743.5,413.6,120.9,533.1,378.8,2123.3,2283.1,1974.5,2504.7,1008.1093,839110.0
37872,242883.7,270118.9,169357.5,170156.3,1844.9,1409.5,853.3,830.4,410.7,92.9,676.6,444.8,2549.9,2746.3,2054.9,2411.1,1138.8374,839119.0
37873,161358.0,164205.0,100492.9,95952.7,769.9,307.1,720.8,458.5,455.9,-49.8,695.5,600.0,2270.5,2190.5,2047.9,2218.1,1042.1062,839121.0
37874,154198.2,157709.0,103092.4,100182.8,921.8,647.7,1034.5,752.6,506.4,49.9,384.7,350.4,2218.3,1943.5,1865.2,1982.3,1047.3567,839131.0
37875,170703.9,213942.5,146894.7,165742.2,1378.1,1082.6,795.5,1118.4,253.9,170.4,615.7,564.0,2598.7,2520.2,2391.4,2975.1,1283.4344,839134.0
37876,197013.3,263040.9,172088.4,204072.0,1313.5,1451.3,723.6,889.0,330.9,357.8,745.2,642.4,3770.5,4462.2,3578.1,3848.7,1367.221,839137.0
37877,210698.0,234662.7,149825.2,152162.6,1576.6,1473.4,1213.7,881.2,459.5,231.2,528.0,592.8,2939.1,2797.1,2383.5,2501.4,1140.4767,839148.0
37878,180864.3,182238.2,106144.8,101058.1,996.7,844.9,743.9,125.6,406.6,109.7,397.5,365.2,1762.5,1822.3,1853.7,1991.4,1031.7764,839154.0
37879,186354.0,240231.1,150150.8,169631.4,1214.3,1415.5,966.7,704.1,371.2,-96.4,706.8,871.3,2818.8,3385.5,2786.7,2977.9,1320.0638,839162.0
37880,241214.3,307117.1,204300.6,228969.1,1610.7,1762.4,926.6,603.3,523.2,338.9,633.4,818.2,2355.0,3030.2,2174.2,2514.8,1303.8033,839179.0
37881,163336.7,201767.0,121550.7,132572.8,1114.4,1152.7,618.5,446.2,324.1,25.2,620.1,215.8,1603.5,1983.5,1657.6,2090.4,1264.9318,839233.0
37882,123152.1,124883.3,85238.4,82756.1,735.4,711.3,605.3,336.7,521.5,341.7,516.3,163.2,1798.4,1688.3,1465.4,1583.3,1038.389,839260.0
37883,175554.0,216341.2,139579.3,158804.9,1223.2,1439.6,553.9,493.6,359.1,256.8,590.4,333.3,2274.7,2711.0,1955.6,2479.0,1261.9235,839288.0
37884,176094.7,171018.9,78120.5,72782.1,1098.1,906.8,664.1,537.6,363.8,4.0,432.5,15.9,1896.8,2056.5,1639.9,1654.4,994.5195,839320.0
37885,29651.5,23489.3,69471.1,64775.6,514.4,212.5,321.0,424.9,347.3,-49.5,371.9,145.4,362.9,-63.3,238.2,-29.9,811.2596,839326.0
37886,164737.1,392582.2,146080.4,307430.1,1325.2,2741.9,713.2,1084.5,329.4,169.3,566.7,920.8,3143.8,6617.7,3279.5,5775.5,2440.289,839459.0
37887,137420.5,173493.1,143505.1,148759.1,1289.5,1272.1,803.6,501.7,422.4,-85.7,704.7,438.3,2576.0,2954.4,2214.9,2041.7,1292.8358,839462.0
37888,178318.5,195564.4,113986.3,110570.3,993.4,1336.8,576.0,321.8,339.0,-143.3,532.7,396.6,1599.3,1524.9,1290.5,1335.3,1123.0709,839490.0
37889,137196.2,146183.4,91195.8,87822.6,882.2,711.3,543.5,518.3,412.4,310.2,527.2,297.9,1713.3,1624.0,1721.9,1875.4,1091.1088,839493.0
37890,112147.0,122428.4,82610.1,79612.8,807.6,792.7,723.5,450.9,358.3,121.4,683.2,441.9,1408.2,1476.0,1296.1,956.3,1117.9044,839497.0
37891,357006.5,423789.5,253516.9,283867.2,2080.4,1911.6,1702.9,2006.2,559.6,231.6,753.9,984.8,5254.0,6284.7,4547.1,5510.3,1215.5741,839503.0
37892,195297.0,229151.5,140951.0,153376.0,1365.3,1198.2,915.1,782.7,308.0,-181.5,492.6,315.0,3110.4,3351.7,2692.3,2872.9,1201.5154,839506.0
37893,200138.7,243937.0,159733.0,180482.6,1345.8,1023.4,903.6,672.2,320.9,48.4,822.2,706.2,3678.8,4071.0,2913.7,3469.3,1248.1088,839517.0
37894,166090.8,188948.9,121685.0,125843.7,1366.5,1030.7,764.2,517.7,403.4,236.7,489.7,320.2,2196.4,2294.3,1711.8,1666.2,1164.9442,839546.0
37895,160515.2,218471.0,154806.7,183785.5,1516.0,1499.9,866.3,777.2,506.6,224.9,693.1,632.5,2623.7,3113.9,2364.9,2780.9,1393.7512,839579.0
37896,126066.8,136252.3,91060.9,87796.9,1247.4,1293.1,383.8,137.9,413.3,78.5,504.1,358.9,1986.9,1636.6,1547.6,1527.0,1106.7557,839584.0
37897,144183.1,155509.1,96290.6,92502.0,1063.7,542.6,582.1,354.8,447.2,260.3,477.6,397.2,1841.7,2051.2,1349.5,1652.0,1104.4918,839607.0
37898,164837.2,212341.4,145981.9,164166.1,1237.4,1570.3,693.0,810.7,373.6,15.4,690.2,569.0,2713.2,3423.2,2250.1,2796.3,1319.1411,839642.0
37899,126404.0,121915.4,74294.5,70519.1,884.1,629.9,404.0,146.3,297.0,102.5,672.7,379.2,806.9,918.7,922.7,827.2,987.66174,839673.0
37900,150308.1,159408.6,83791.2,79707.5,774.1,397.6,969.4,893.3,266.0,-140.8,624.8,359.9,1940.9,1924.5,1565.5,1746.0,1086.0277,839676.0
37901,191284.4,233725.8,137371.0,154805.2,1107.8,1327.0,862.3,817.9,508.1,544.6,589.5,817.2,2883.6,3295.5,2438.9,3281.6,1251.2281,839690.0
37902,204251.8,240276.7,172465.6,180766.3,1410.4,1082.5,861.8,615.2,467.2,439.1,623.9,472.8,2864.3,2977.2,2302.7,2450.8,1204.6294,839713.0
37903,115177.1,137098.7,108457.1,107867.9,1084.1,872.0,663.4,688.9,452.5,399.4,588.7,185.6,1790.8,2395.8,1404.5,1244.9,1218.9072,839716.0
37904,160596.9,166974.7,122273.2,120502.2,1356.7,1058.6,641.4,972.4,400.5,14.3,485.2,250.5,2151.5,2334.3,1899.3,1607.8,1064.6974,839716.0
37905,242417.2,256324.5,139107.1,136521.7,1418.9,1258.5,892.9,452.2,372.5,-32.6,885.7,571.7,2542.1,2272.9,1913.1,2068.8,1082.7494,839725.0
37906,119667.4,127032.2,82221.0,78504.5,780.1,623.4,430.6,175.7,369.0,-15.7,394.9,-29.2,1790.4,1732.5,1338.5,1321.5,1087.0502,839752.0
37907,170332.0,167190.9,101819.4,98174.1,981.6,744.8,564.4,127.0,353.8,-224.0,484.4,209.8,2040.8,1709.9,1677.6,1516.1,1005.1376,839766.0
37908,157045.0,152377.8,87319.5,82356.6,651.0,148.0,510.2,345.2,239.2,-266.8,432.4,338.4,2103.5,1820.3,1637.2,1520.1,993.5943,839777.0
37909,186126.3,229907.8,148030.4,169948.0,1194.8,1766.6,910.4,866.4,475.7,523.5,715.8,516.7,2253.0,2846.2,2022.2,2487.4,1264.9113,839794.0
37910,307712.1,431180.8,240871.6,305037.1,2143.0,2808.3,1212.3,1154.5,309.0,39.0,1128.6,573.2,2891.9,3520.1,2882.7,3120.8,1434.8768,839796.0
37911,151626.6,315716.1,106052.4,203864.8,1109.8,1752.8,600.8,929.2,480.1,256.3,490.6,368.1,2279.3,4171.7,2043.2,3598.3,2132.2,839800.0
37912,215292.8,269867.8,131883.1,146182.2,1793.5,1936.3,994.0,918.6,427.9,32.1,503.8,651.3,3334.1,3690.2,2789.9,3285.1,1283.6006,839819.0
37913,190064.8,222209.7,128315.2,139091.0,1274.4,1309.4,740.5,953.0,568.9,141.3,519.9,390.2,2684.1,3192.0,2317.6,2698.7,1197.189,839842.0
37914,148407.0,151454.6,99548.4,96178.9,874.7,514.7,689.4,883.4,342.1,132.5,471.5,302.5,2048.1,2155.2,1482.0,1671.7,1045.0769,839851.0
37915,259848.0,322187.9,199811.4,219439.0,1700.5,1404.4,1083.7,1348.9,403.8,157.9,524.5,536.1,3895.4,4178.2,3124.5,3915.1,1269.6653,839864.0
37916,109407.5,126641.2,102380.5,100594.0,694.7,134.1,404.7,294.1,370.7,-42.4,856.4,390.1,1781.8,1654.1,1524.8,1689.2,1185.3783,839873.0
37917,136753.1,144427.0,105273.1,101591.8,1117.0,1182.4,860.1,717.5,368.0,-21.1,289.3,-64.5,2315.7,2154.9,1887.3,2038.1,1081.4667,839904.0
37918,189635.8,235503.0,156183.3,172183.6,3775.9,4307.4,1128.1,1345.1,449.0,536.3,1553.9,1760.5,592.0,518.4,1003.8,777.4,1271.6976,839976.0
37919,306369.6,435425.1,233533.2,319203.5,2051.0,2656.9,1198.6,1162.7,300.6,63.9,650.1,839.8,4873.7,6721.8,3934.7,5539.2,1455.3583,840041.0
37920,155460.7,161336.6,55463.2,52642.4,1067.8,966.7,625.0,544.0,456.1,157.7,972.7,872.9,1431.7,1256.2,1379.0,1291.7,1062.7352,840088.0
37921,128687.2,125365.6,82341.1,78436.8,585.0,565.0,554.3,369.9,645.7,325.3,431.9,183.3,1512.8,1470.5,1352.3,1309.2,997.6201,840089.0
37922,169030.3,185516.0,121720.2,121216.3,1224.1,691.1,683.6,695.3,340.1,142.4,432.0,346.1,2778.3,2651.6,2307.2,2245.6,1123.9106,840094.0
37923,168618.6,212789.3,134692.9,153808.5,1035.0,1031.3,764.7,825.2,479.2,1.7,446.5,166.0,2534.3,3294.5,2652.9,2834.3,1292.2583,840103.0
37924,156830.2,164060.9,121199.9,120247.4,1115.9,827.9,399.0,215.3,393.0,130.0,366.2,253.0,1357.4,1169.2,1094.8,1319.1,1071.2516,840110.0
37925,145003.1,199357.5,137826.3,155783.1,1116.9,984.1,709.2,644.9,378.0,284.5,670.9,676.3,2585.6,3127.3,2104.5,2642.5,1407.8729,840113.0
37926,153691.5,211497.6,158747.9,180420.5,1299.3,1011.6,570.4,521.4,660.3,208.3,916.9,610.2,2859.5,2965.7,2232.2,2445.0,1409.176,840114.0
37927,123075.1,133881.1,85630.0,82082.3,802.8,450.3,417.3,572.9,442.0,348.4,404.9,448.4,1545.9,1465.5,1442.3,1250.3,1113.9344,840120.0
37928,365282.3,433088.4,248405.0,264835.7,2503.0,2761.8,1208.1,1298.8,546.1,541.4,901.0,699.5,5138.2,5911.9,4646.6,5309.8,1214.0881,840130.0
37929,137344.1,140099.6,90563.9,85446.9,1016.6,610.7,749.0,534.4,246.5,-140.5,391.9,206.6,2083.2,1744.3,1673.5,1648.0,1044.5405,840155.0
37930,166297.7,171939.5,108276.0,103955.1,889.5,674.4,657.1,194.4,420.7,-98.9,656.7,611.5,1565.4,1346.7,1722.8,1941.3,1058.7479,840190.0
37931,11660.5,11137.7,16785.8,15955.4,344.8,-110.1,285.9,-20.7,289.9,47.5,360.6,94.7,316.5,-108.2,366.9,122.5,978.44885,840198.0
37932,165437.8,204114.7,148888.2,174338.7,1341.2,1291.0,650.9,603.3,408.2,-142.5,306.5,268.8,2506.8,2953.8,2314.4,2970.4,1263.4359,840221.0
37933,148686.1,161869.2,98381.2,96721.1,1010.5,633.3,622.4,616.7,324.9,270.8,526.2,493.2,1939.7,2169.1,1617.8,1862.6,1114.8328,840254.0
37934,228524.2,251410.2,168376.6,188500.7,4335.6,4824.6,2486.3,2464.1,957.3,774.9,2489.6,3002.3,739.1,752.8,1855.9,2229.3,1126.568,840270.0
37935,149087.0,151913.9,110690.1,110090.4,1229.0,793.5,722.5,355.9,411.6,-207.2,585.5,509.8,2047.8,1990.9,1782.0,1877.1,1043.4628,840283.0
37936,108496.8,115056.5,78671.7,74554.3,560.0,315.5,517.7,178.0,392.1,247.8,302.9,-24.2,1154.4,1054.2,1200.7,725.3,1085.9142,840304.0
37937,182899.5,189374.7,104482.9,104412.9,1253.8,936.6,588.6,436.3,475.5,376.0,662.5,584.5,2792.1,2901.9,2564.4,2558.4,1060.2719,840312.0
37938,458169.2,702294.9,399355.2,590602.9,3141.5,5015.9,1909.2,3175.4,513.4,457.4,1358.2,2069.7,5340.6,8788.3,4690.5,7363.3,1569.6198,840340.0
37939,276826.6,286561.1,242635.6,242733.2,1711.4,1737.7,1125.5,844.7,552.7,171.4,577.2,235.2,2843.7,3026.0,2372.3,2287.8,1060.0164,840351.0
37940,206691.1,214341.7,116925.3,119415.7,932.2,1162.6,459.8,708.3,281.9,-120.7,434.1,429.6,1893.8,2148.1,1425.4,1604.4,1061.9155,840435.0
37941,146000.3,142181.3,100558.6,95824.5,812.2,581.0,591.6,377.9,533.5,-43.4,560.8,196.6,1558.6,1665.9,1407.9,1399.3,997.2112,840486.0
37942,160200.9,173889.9,99269.4,97493.6,1115.2,1105.0,645.6,415.2,464.8,5.8,491.3,271.2,2432.3,2268.4,2684.4,2384.7,1111.5034,840491.0
37943,243317.5,294328.4,144275.1,172534.8,1760.1,1530.3,810.2,665.0,386.8,106.6,727.7,645.5,2905.8,3627.9,2598.6,3263.2,1238.7053,840511.0
37944,158860.9,195628.6,126519.4,131725.9,1168.2,1435.6,629.0,693.9,415.1,-153.4,549.7,748.3,2029.0,2008.2,2046.1,1990.9,1261.0356,840547.0
37945,159641.4,161982.4,94568.3,90731.6,1098.4,897.6,453.9,292.6,287.7,-80.7,440.3,431.9,2396.3,2673.9,1946.7,1972.2,1039.0194,840637.0
37946,125881.6,130100.9,94351.2,91766.5,879.2,855.1,346.9,217.1,499.7,-26.8,594.3,465.5,1681.5,1630.1,1479.2,1284.0,1058.3326,840674.0
37947,141033.5,161018.6,106175.0,108116.5,863.0,329.3,554.1,701.4,462.7,123.2,424.2,301.0,1608.5,1564.7,1424.1,1461.7,1169.1136,840692.0
37948,164670.2,215815.8,135722.6,159595.5,1448.9,935.2,558.3,325.4,348.5,62.2,582.6,444.0,2552.1,3048.8,2262.8,3108.3,1342.094,840694.0
37949,186667.4,204165.7,122824.1,120972.7,965.2,15.9,869.8,839.5,594.2,55.7,523.5,350.8,2479.3,2674.0,2279.8,2498.2,1120.0068,840698.0
37950,178606.6,180689.8,98472.7,95544.1,954.9,450.4,499.4,507.1,562.0,31.4,561.8,256.5,2368.1,2348.6,2076.3,2043.4,1035.9801,840711.0
37951,129881.7,138415.0,98197.8,94552.5,855.3,1101.5,602.0,448.6,478.1,65.0,430.0,131.6,1739.1,1778.4,1984.9,1870.1,1091.2877,840732.0
